sim,Area_ha,prop_hs
2,323.7883434175242,0.361
2,279.7171874996774,0.361
2,261.08926273472537,0.361
2,238.6414510462992,0.361
2,229.28107095934413,0.361
2,225.93777109419852,0.361
2,218.74856678564922,0.361
2,215.93216976541953,0.361
2,202.65211748778933,0.361
2,193.3588384244293,0.361
2,186.84398139730655,0.361
2,174.40033276074976,0.361
2,164.98450981938095,0.361
2,162.95750503237397,0.361
2,162.82771624982098,0.361
2,161.92213800665624,0.361
2,155.70863399449738,0.361
2,153.18703668276072,0.361
2,135.85591671129876,0.361
2,122.83101594896317,0.361
2,122.29746961517819,0.361
2,121.4823806516111,0.361
2,114.64262063329146,0.361
2,111.24813447859586,0.361
2,111.13039580643662,0.361
2,98.05866916008294,0.361
2,95.36405375919342,0.361
2,94.91648538639663,0.361
2,91.41962875600197,0.361
2,90.77750321934224,0.361
2,83.66299651858621,0.361
2,81.95191262871326,0.361
2,80.14487026710474,0.361
2,79.79054350450933,0.361
2,75.09368663043678,0.361
2,73.486550225259,0.361
2,73.27814337609932,0.361
2,71.60507815199122,0.361
2,71.055009960334,0.361
2,70.78483881993853,0.361
2,69.06654354221224,0.361
2,68.17318446139694,0.361
2,67.36826212324202,0.361
2,66.60752368783392,0.361
2,62.49362164489925,0.361
2,61.86919118217901,0.361
2,61.05867776070275,0.361
2,58.35696635545753,0.361
2,57.12384932496921,0.361
2,56.35329728297293,0.361
2,54.02250189810694,0.361
2,53.31377173199058,0.361
2,51.87285898274593,0.361
2,51.86726789908857,0.361
2,50.7230609377712,0.361
2,50.34188918620087,0.361
2,48.81091938973293,0.361
2,48.27057710871324,0.361
2,48.1805200619109,0.361
2,47.99745522618741,0.361
2,44.87061777261431,0.361
2,44.393548539790515,0.361
2,42.687040204334636,0.361
2,40.975956314334645,0.361
2,40.072746758824586,0.361
2,37.643845581096414,0.361
2,37.55378853429705,0.361
2,36.20164107805789,0.361
2,36.13444239162803,0.361
2,35.481139158749585,0.361
2,34.24263271557465,0.361
2,33.86144961352013,0.361
2,33.05093619199954,0.361
2,32.24042277037353,0.361
2,30.169110692965614,0.361
2,30.169110692913087,0.361
2,29.988996599306912,0.361
2,29.718825458721074,0.361
2,29.47086276218705,0.361
2,28.99836908411086,0.361
2,28.908312037110704,0.361
2,28.728197943479568,0.361
2,28.367969756079468,0.361
2,28.097798615558446,0.361
2,27.827627474986016,0.361
2,27.737570428155365,0.361
2,27.28728519393429,0.361
2,26.545885254980625,0.361
2,25.936429491256924,0.361
2,25.035859022753687,0.361
2,24.651234354880827,0.361
2,24.31540264810175,0.361
2,24.135288554375247,0.361
2,24.135288554334643,0.361
2,23.865117413822936,0.361
2,23.23471808599122,0.361
2,22.964546945383773,0.361
2,22.784432851660252,0.361
2,21.973919430077448,0.361
2,21.971095231689514,0.361
2,21.641372868168354,0.361
2,21.253463055342436,0.361
2,20.893234867972136,0.361
2,20.71312077425085,0.361
2,20.082721446350217,0.361
2,19.88338393944949,0.361
2,19.722493258986624,0.361
2,19.608674124671705,0.361
2,19.452322118487956,0.361
2,19.09209393104911,0.361
2,18.731865743696318,0.361
2,18.0114093689397,0.361
2,17.741238228407504,0.361
2,17.561124134707452,0.361
2,17.381010041051358,0.361
2,17.110838900440186,0.361
2,17.020781853615865,0.361
2,16.930724806806445,0.361
2,16.930724806788565,0.361
2,16.750610713123905,0.361
2,16.66055366627276,0.361
2,16.480439572557806,0.361
2,16.418064151168615,0.361
2,16.210268432047965,0.361
2,15.940097291501612,0.361
2,15.940097291485593,0.361
2,15.399755010393262,0.361
2,15.03952682311386,0.361
2,14.79156130797118,0.361
2,14.769355682479963,0.361
2,14.67929863569215,0.361
2,14.589241588839517,0.361
2,14.13895635462515,0.361
2,13.868785214060546,0.361
2,13.508557026711852,0.361
2,13.05827179247588,0.361
2,12.5179295114249,0.361
2,12.247758370871843,0.361
2,12.067644277200104,0.361
2,12.067644277172908,0.361
2,11.977587230361253,0.361
2,11.437244949267432,0.361
2,11.16707380873561,0.361
2,10.986959715067968,0.361
2,10.986959715040774,0.361
2,10.9869597150255,0.361
2,10.896902668197454,0.361
2,10.896902668166161,0.361
2,10.446617433979362,0.361
2,10.446617433969678,0.361
2,10.266503340306878,0.361
2,10.176446293450148,0.361
2,10.08638924659379,0.361
2,9.996332199760154,0.361
2,9.996332199748233,0.361
2,9.636104012366385,0.361
2,8.915647637645527,0.361
2,8.73553354394436,0.361
2,8.735533543939889,0.361
2,8.735533543924616,0.361
2,8.64547649711296,0.361
2,8.55541945023276,0.361
2,8.465362403400242,0.361
2,8.375305356556177,0.361
2,8.375305356549472,0.361
2,8.105134216029198,0.361
2,8.105134216019884,0.361
2,8.015077169165016,0.361
2,7.65484898175113,0.361
2,7.564791934960335,0.361
2,7.474734888102114,0.361
2,7.384677841252089,0.361
2,7.024449653896317,0.361
2,7.0244496538855135,0.361
2,6.754278513345123,0.361
2,6.574164419645071,0.361
2,6.394050325973705,0.361
2,6.394050325961784,0.361
2,6.394050325946138,0.361
2,6.303993279133738,0.361
2,6.303993279128522,0.361
2,6.213936232272909,0.361
2,6.123879185444117,0.361
2,6.123879185437784,0.361
2,6.123879185435921,0.361
2,6.123879185434804,0.361
2,6.123879185429961,0.361
2,6.033822138601542,0.361
2,6.033822138581425,0.361
2,5.943765091763437,0.361
2,5.943765091748536,0.361
2,5.943765091740713,0.361
2,5.943765091739595,0.361
2,5.943765091735497,0.361
2,5.853708044916392,0.361
2,5.8537080449156464,0.361
2,5.853708044907451,0.361
2,5.853708044902236,0.361
2,5.853708044888452,0.361
2,5.673593951236084,0.361
2,5.673593951210752,0.361
2,5.673593951207399,0.361
2,5.673593951202557,0.361
2,5.583536904360726,0.361
2,5.4034228106833995,0.361
2,5.40342281068191,0.361
2,5.403422810681537,0.361
2,5.313365763840079,0.361
2,5.313365763834492,0.361
2,5.313365763834119,0.361
2,5.313365763833747,0.361
2,5.3133657638296485,0.361
2,5.223308716993034,0.361
2,5.223308716988936,0.361
2,5.133251670142263,0.361
2,5.133251670141891,0.361
2,5.043194623298943,0.361
2,4.9531375764664265,0.361
2,4.953137576448918,0.361
2,4.863080529619008,0.361
2,4.863080529610068,0.361
2,4.863080529609323,0.361
2,4.8630805296085775,0.361
2,4.682966435928643,0.361
2,4.682966435915232,0.361
2,4.682966435905919,0.361
2,4.502852342238278,0.361
2,4.502852342233807,0.361
2,4.502852342231572,0.361
2,4.412795295396448,0.361
2,4.412795295391232,0.361
2,4.412795295388252,0.361
2,4.412795295388252,0.361
2,4.412795295382291,0.361
2,4.322738248551637,0.361
2,4.322738248546049,0.361
2,4.232681201692671,0.361
2,4.142624154853821,0.361
2,4.142624154853076,0.361
2,4.052567108007521,0.361
2,3.9625100611649455,0.361
2,3.96251006115973,0.361
2,3.8724530143201354,0.361
2,3.7823959674835206,0.361
2,3.7823959674812855,0.361
2,3.7823959674723446,0.361
2,3.6923389206409456,0.361
2,3.692338920636103,0.361
2,3.602281873791665,0.361
2,3.6022818737894298,0.361
2,3.5122248269416394,0.361
2,3.512224826936424,0.361
2,3.5122248269334437,0.361
2,3.422167780098692,0.361
2,3.4221677800923587,0.361
2,3.4221677800923587,0.361
2,3.332110733250529,0.361
2,3.332110733249411,0.361
2,3.3321107332490385,0.361
2,3.3321107332490385,0.361
2,3.3321107332441957,0.361
2,3.2420536864127967,0.361
2,3.2420536864064635,0.361
2,3.2420536864034832,0.361
2,3.242053686399758,0.361
2,3.1519966395616534,0.361
2,3.0619395927250386,0.361
2,3.061939592714608,0.361
2,3.0619395927071573,0.361
2,2.971882545872033,0.361
2,2.9718825458697977,0.361
2,2.8818254990328103,0.361
2,2.8818254990264776,0.361
2,2.881825499026105,0.361
2,2.791768452182412,0.361
2,2.7917684521805497,0.361
2,2.791768452179432,0.361
2,2.7917684521764516,0.361
2,2.7017114053461704,0.361
2,2.701711405336857,0.361
2,2.701711405334622,0.361
2,2.701711405334622,0.361
2,2.7017114053338767,0.361
2,2.6116543585002425,0.361
2,2.6116543585002425,0.361
2,2.611654358498007,0.361
2,2.611654358495027,0.361
2,2.6116543584935368,0.361
2,2.6116543584927916,0.361
2,2.6116543584890666,0.361
2,2.521597311653197,0.361
2,2.5215973116490993,0.361
2,2.521597311648354,0.361
2,2.521597311643884,0.361
2,2.4315402648109945,0.361
2,2.4315402648091315,0.361
2,2.4315402648061517,0.361
2,2.431540264799446,0.361
2,2.341483217968047,0.361
2,2.3414832179665566,0.361
2,2.341483217965812,0.361
2,2.3414832179650666,0.361
2,2.3414832179643215,0.361
2,2.341483217963949,0.361
2,2.341483217960224,0.361
2,2.341483217956126,0.361
2,2.341483217956126,0.361
2,2.2514261711210013,0.361
2,2.2514261711176484,0.361
2,2.2514261711161585,0.361
2,2.251426171115786,0.361
2,2.251426171115786,0.361
2,2.2514261711150407,0.361
2,2.2514261711150407,0.361
2,2.251426171114296,0.361
2,2.251426171113551,0.361
2,2.2514261711120604,0.361
2,2.251426171108708,0.361
2,2.161369124277681,0.361
2,2.1613691242758186,0.361
2,2.161369124274701,0.361
2,2.161369124273956,0.361
2,2.161369124273956,0.361
2,2.161369124270976,0.361
2,2.1613691242706032,0.361
2,2.161369124269113,0.361
2,2.161369124268368,0.361
2,2.1613691242668778,0.361
2,2.0713120774284004,0.361
2,2.0713120774261653,0.361
2,2.0713120774254206,0.361
2,2.071312077425048,0.361
2,1.9812550305899232,0.361
2,1.9812550305880607,0.361
2,1.9812550305850805,0.361
2,1.9812550305850805,0.361
2,1.9812550305813552,0.361
2,1.9812550305813552,0.361
2,1.981255030579865,0.361
2,1.9812550305787475,0.361
2,1.981255030578375,0.361
2,1.8911979837417603,0.361
2,1.891197983741388,0.361
2,1.8911979837410153,0.361
2,1.8911979837398978,0.361
2,1.8911979837395252,0.361
2,1.8911979837376625,0.361
2,1.89119798373729,0.361
2,1.8911979837369175,0.361
2,1.891197983736545,0.361
2,1.891197983736545,0.361
2,1.8911979837358,0.361
2,1.8911979837358,0.361
2,1.8911979837358,0.361
2,1.8911979837320745,0.361
2,1.8011409369014204,0.361
2,1.8011409369003029,0.361
2,1.8011409368965776,0.361
2,1.8011409368935973,0.361
2,1.8011409368932247,0.361
2,1.8011409368932247,0.361
2,1.8011409368928524,0.361
2,1.8011409368924798,0.361
2,1.8011409368917346,0.361
2,1.8011409368909896,0.361
2,1.8011409368902445,0.361
2,1.8011409368902445,0.361
2,1.8011409368880094,0.361
2,1.801140936885029,0.361
2,1.7110838900554926,0.361
2,1.71108389005363,0.361
2,1.71108389005214,0.361
2,1.71108389005214,0.361
2,1.7110838900506498,0.361
2,1.7110838900484147,0.361
2,1.7110838900484147,0.361
2,1.711083890046552,0.361
2,1.7110838900461793,0.361
2,1.7110838900446892,0.361
2,1.7110838900443168,0.361
2,1.711083890043199,0.361
2,1.6210268432065846,0.361
2,1.6210268432058395,0.361
2,1.6210268432050945,0.361
2,1.6210268432050945,0.361
2,1.621026843204722,0.361
2,1.621026843204722,0.361
2,1.6210268432043493,0.361
2,1.6210268432036044,0.361
2,1.6210268432032318,0.361
2,1.6210268432024868,0.361
2,1.6210268432024868,0.361
2,1.6210268432021142,0.361
2,1.6210268432009967,0.361
2,1.5309697963625193,0.361
2,1.5309697963617743,0.361
2,1.5309697963617743,0.361
2,1.5309697963602842,0.361
2,1.5309697963599116,0.361
2,1.530969796359539,0.361
2,1.530969796358049,0.361
2,1.5309697963576765,0.361
2,1.5309697963576765,0.361
2,1.530969796357304,0.361
2,1.530969796356559,0.361
2,1.5309697963543236,0.361
2,1.4409127495180816,0.361
2,1.440912749517709,0.361
2,1.440912749516964,0.361
2,1.4409127495158465,0.361
2,1.440912749514729,0.361
2,1.440912749514729,0.361
2,1.4409127495143563,0.361
2,1.4409127495124936,0.361
2,1.4409127495110035,0.361
2,1.3508557026740164,0.361
2,1.350855702672899,0.361
2,1.3508557026714088,0.361
2,1.3508557026714088,0.361
2,1.3508557026702912,0.361
2,1.3508557026702912,0.361
2,1.350855702669546,0.361
2,1.350855702668801,0.361
2,1.3508557026684285,0.361
2,1.3508557026684285,0.361
2,1.3508557026680559,0.361
2,1.3508557026661934,0.361
2,1.3508557026654482,0.361
2,1.3508557026654482,0.361
2,1.2607986558303237,0.361
2,1.2607986558265984,0.361
2,1.2607986558262259,0.361
2,1.2607986558258535,0.361
2,1.2607986558243633,0.361
2,1.2607986558243633,0.361
2,1.2607986558243633,0.361
2,1.2607986558243633,0.361
2,1.2607986558232458,0.361
2,1.2607986558228732,0.361
2,1.2607986558225006,0.361
2,1.260798655821383,0.361
2,1.1707416089877487,0.361
2,1.1707416089873761,0.361
2,1.1707416089832783,0.361
2,1.1707416089832783,0.361
2,1.170741608982906,0.361
2,1.1707416089825333,0.361
2,1.1707416089817881,0.361
2,1.1707416089817881,0.361
2,1.1707416089817881,0.361
2,1.1707416089814158,0.361
2,1.1707416089810432,0.361
2,1.1707416089810432,0.361
2,1.1707416089806706,0.361
2,1.170741608980298,0.361
2,1.170741608980298,0.361
2,1.1707416089799256,0.361
2,1.1707416089799256,0.361
2,1.170741608979553,0.361
2,1.1707416089791804,0.361
2,1.170741608978808,0.361
2,1.170741608978808,0.361
2,1.170741608978808,0.361
2,1.170741608978808,0.361
2,1.170741608977318,0.361
2,1.170741608977318,0.361
2,1.170741608977318,0.361
2,1.1707416089769453,0.361
2,1.0806845621392132,0.361
2,1.080684562138468,0.361
2,1.080684562138468,0.361
2,1.080684562137723,0.361
2,1.080684562137723,0.361
2,1.080684562137723,0.361
2,1.080684562136978,0.361
2,1.080684562136978,0.361
2,1.0806845621366055,0.361
2,1.0806845621366055,0.361
2,1.0806845621366055,0.361
2,1.0806845621366055,0.361
2,1.0806845621362329,0.361
2,1.0806845621362329,0.361
2,1.0806845621362329,0.361
2,1.0806845621362329,0.361
2,1.080684562135488,0.361
2,1.080684562135488,0.361
2,1.080684562135488,0.361
2,1.080684562135488,0.361
2,1.0806845621351153,0.361
2,1.0806845621351153,0.361
2,1.0806845621347427,0.361
2,1.0806845621339978,0.361
2,1.0806845621332526,0.361
2,1.0806845621332526,0.361
2,1.0806845621328802,0.361
2,1.0806845621328802,0.361
2,1.0806845621325076,0.361
2,1.080684562132135,0.361
2,1.0806845621317624,0.361
3,1977.825837976395,0.365
3,1955.9574494287638,0.365
3,1421.6417426268129,0.365
3,1157.863451282442,0.365
3,995.7688284308472,0.365
3,863.5570221928273,0.365
3,848.78766651082606,0.365
3,795.9685667186752,0.365
3,784.9767023410354,0.365
3,637.698547029119,0.365
3,588.535283663464,0.365
3,565.4710213365246,0.365
3,490.6545589722943,0.365
3,465.65730478932545,0.365
3,420.3072254125243,0.365
3,384.6336470737949,0.365
3,374.00330763463677,0.365
3,363.9185695245404,0.365
3,360.5016436158419,0.365
3,356.27208183097133,0.365
3,297.72859686858226,0.365
3,247.1908354129728,0.365
3,237.12020434190632,0.365
3,216.76731175508127,0.365
3,180.11409368927963,0.365
3,179.9315379393193,0.365
3,165.25468095980213,0.365
3,164.80948567908743,0.365
3,164.44416753824802,0.365
3,156.69926150995866,0.365
3,146.88304340369703,0.365
3,137.68692856273094,0.365
3,122.46719345881344,0.365
3,122.1008345341485,0.365
3,117.18190074695946,0.365
3,115.00297533457578,0.365
3,101.30992778975927,0.365
3,100.86152134770975,0.365
3,97.52533146462441,0.365
3,87.63702186501772,0.365
3,83.39282537808009,0.365
3,80.69111397284978,0.365
3,79.70048645764254,0.365
3,77.60760777314604,0.365
3,73.50875866934891,0.365
3,72.66191657409072,0.365
3,67.45272808668875,0.365
3,66.30293004186899,0.365
3,64.65658256735206,0.365
3,63.39194329707772,0.365
3,61.68383171074018,0.365
3,60.24816433919371,0.365
3,60.15810729221069,0.365
3,56.57739202541411,0.365
3,56.55582541834489,0.365
3,55.745311996894706,0.365
3,53.76405696625561,0.365
3,51.33251670143679,0.365
3,50.24888142700494,0.365
3,49.44131871772297,0.365
3,47.64017778087743,0.365
3,46.01915093756989,0.365
3,44.402374004964905,0.365
3,44.03427662114762,0.365
3,43.55292251395881,0.365
3,42.02567133620223,0.365
3,41.15607040792257,0.365
3,38.44782308444083,0.365
3,38.18418786213584,0.365
3,37.996479195559026,0.365
3,37.91463976429813,0.365
3,33.68133551991359,0.365
3,33.040067962884905,0.365
3,32.013390518920126,0.365
3,31.159738208237666,0.365
3,29.80605263197422,0.365
3,29.448654318333418,0.365
3,28.985886550557986,0.365
3,27.107171100229028,0.365
3,25.035859022800626,0.365
3,23.9314066980321,0.365
3,23.504889226425814,0.365
3,23.054603992260247,0.365
3,22.964546945384146,0.365
3,20.983291914780068,0.365
3,20.893234867990017,0.365
3,20.89323486795202,0.365
3,19.362265071624517,0.365
3,18.101466415763646,0.365
3,17.651181181524695,0.365
3,17.29095299417153,0.365
3,17.20089594732374,0.365
3,16.750610713109374,0.365
3,16.598178244858236,0.365
3,16.390382525666432,0.365
3,16.03015433835164,0.365
3,15.129583869899065,0.365
3,14.52686898598401,0.365
3,14.409127495136858,0.365
3,14.166640798597877,0.365
3,14.048899307773263,0.365
3,13.958842260880024,0.365
3,13.778728167217226,0.365
3,13.688671120391042,0.365
3,13.688671120363475,0.365
3,13.238385886185617,0.365
3,12.427872464572639,0.365
3,12.067644277174026,0.365
3,11.437244949272275,0.365
3,11.347187902449816,0.365
3,10.986959715069085,0.365
3,10.806845621354134,0.365
3,10.71678857452795,0.365
3,10.446617434003949,0.365
3,10.266503340290488,0.365
3,10.176446293452756,0.365
3,10.176446293452383,0.365
3,9.906275152923167,0.365
3,9.726161059243978,0.365
3,9.546046965540945,0.365
3,9.185818778146059,0.365
3,9.095761731302739,0.365
3,8.91564763764441,0.365
3,8.915647637630627,0.365
3,8.915647637615354,0.365
3,8.555419450236858,0.365
3,8.465362403422594,0.365
3,8.195191262879224,0.365
3,8.0150771691747,0.365
3,8.015077169170231,0.365
3,7.925020122333616,0.365
3,7.744906028635801,0.365
3,7.474734888109192,0.365
3,7.384677841254324,0.365
3,7.114506700738147,0.365
3,6.844335560197384,0.365
3,6.754278513364494,0.365
3,6.7542785133540635,0.365
3,6.754278513345495,0.365
3,6.574164419654757,0.365
3,6.484107372809947,0.365
3,6.213936232293025,0.365
3,6.123879185441882,0.365
3,6.1238791854251176,0.365
3,5.943765091739595,0.365
3,5.853708044896647,0.365
3,5.58353690437451,0.365
3,5.493479857520387,0.365
3,5.403422810682654,0.365
3,5.4034228106722235,0.365
3,5.313365763854981,0.365
3,5.313365763815493,0.365
3,5.223308716969937,0.365
3,5.133251670156792,0.365
3,5.133251670150831,0.365
3,4.863080529612303,0.365
3,4.773023482768238,0.365
3,4.682966435906664,0.365
3,4.502852342224121,0.365
3,4.502852342212201,0.365
3,4.412795295398682,0.365
3,4.4127952953875065,0.365
3,4.322738248561323,0.365
3,4.322738248546049,0.365
3,4.3227382485453045,0.365
3,4.3227382485449315,0.365
3,4.232681201700866,0.365
3,4.232681201700121,0.365
3,4.232681201697141,0.365
3,4.232681201697141,0.365
3,4.052567108008265,0.365
3,3.9625100611656907,0.365
3,3.9625100611545148,0.365
3,3.872453014323488,0.365
3,3.8724530143138023,0.365
3,3.7823959674857557,0.365
3,3.7823959674716,0.365
3,3.6923389206316326,0.365
3,3.6923389206308874,0.365
3,3.602281873791665,0.365
3,3.602281873781234,0.365
3,3.332110733256117,0.365
3,3.332110733247921,0.365
3,3.242053686416149,0.365
3,3.242053686410189,0.365
3,3.151996639565006,0.365
3,3.061939592728019,0.365
3,3.0619395927194506,0.365
3,3.0619395927101376,0.365
3,2.881825499033928,0.365
3,2.791768452189118,0.365
3,2.7917684521809223,0.365
3,2.7917684521809223,0.365
3,2.7917684521809223,0.365
3,2.7917684521727266,0.365
3,2.611654358502105,0.365
3,2.6116543584961445,0.365
3,2.6116543584868315,0.365
3,2.6116543584868315,0.365
3,2.521597311657295,0.365
3,2.5215973116490993,0.365
3,2.4315402648117392,0.365
3,2.4315402648076416,0.365
3,2.4315402648068964,0.365
3,2.4315402648042888,0.365
3,2.3414832179635763,0.365
3,2.3414832179620864,0.365
3,2.3414832179564984,0.365
3,2.3414832179564984,0.365
3,2.2514261711195114,0.365
3,2.251426171118021,0.365
3,2.2514261711172763,0.365
3,2.2514261711154133,0.365
3,2.2514261711072177,0.365
3,2.161369124276936,0.365
3,2.1613691242702306,0.365
3,2.16136912426427,0.365
3,2.071312077432871,0.365
3,2.0713120774261653,0.365
3,2.07131207742393,0.365
3,2.071312077421695,0.365
3,1.9812550305888057,0.365
3,1.981255030586198,0.365
3,1.9812550305843355,0.365
3,1.9812550305794925,0.365
3,1.9812550305794925,0.365
3,1.981255030578375,0.365
3,1.98125503057763,0.365
3,1.9812550305746497,0.365
3,1.8911979837432504,0.365
3,1.8911979837398978,0.365
3,1.8911979837398978,0.365
3,1.89119798373878,0.365
3,1.8911979837335646,0.365
3,1.8011409368947149,0.365
3,1.8011409368917346,0.365
3,1.8011409368913622,0.365
3,1.8011409368909896,0.365
3,1.71108389005363,0.365
3,1.71108389005363,0.365
3,1.71108389005214,0.365
3,1.7110838900502772,0.365
3,1.7110838900502772,0.365
3,1.7110838900476695,0.365
3,1.7110838900469245,0.365
3,1.7110838900458067,0.365
3,1.711083890043199,0.365
3,1.6210268432088197,0.365
3,1.6210268432058395,0.365
3,1.6210268432054669,0.365
3,1.6210268432050945,0.365
3,1.6210268432039767,0.365
3,1.6210268432036044,0.365
3,1.6210268432036044,0.365
3,1.6210268432032318,0.365
3,1.6210268432024868,0.365
3,1.6210268432024868,0.365
3,1.621026843200624,0.365
3,1.621026843200624,0.365
3,1.6210268431995065,0.365
3,1.5309697963625193,0.365
3,1.5309697963625193,0.365
3,1.5309697963625193,0.365
3,1.5309697963617743,0.365
3,1.5309697963610291,0.365
3,1.5309697963606568,0.365
3,1.5309697963602842,0.365
3,1.5309697963602842,0.365
3,1.5309697963602842,0.365
3,1.5309697963602842,0.365
3,1.5309697963599116,0.365
3,1.530969796359539,0.365
3,1.5309697963591666,0.365
3,1.530969796358794,0.365
3,1.530969796358049,0.365
3,1.530969796358049,0.365
3,1.530969796358049,0.365
3,1.530969796357304,0.365
3,1.5309697963561864,0.365
3,1.5309697963558138,0.365
3,1.5309697963546962,0.365
3,1.5309697963539513,0.365
3,1.5309697963535787,0.365
3,1.440912749516219,0.365
3,1.4409127495158465,0.365
3,1.4409127495154739,0.365
3,1.4409127495151013,0.365
3,1.440912749514729,0.365
3,1.4409127495132388,0.365
3,1.4409127495132388,0.365
3,1.4409127495132388,0.365
3,1.4409127495124936,0.365
3,1.4409127495124936,0.365
3,1.4409127495124936,0.365
3,1.4409127495110035,0.365
3,1.4409127495110035,0.365
3,1.440912749509141,0.365
3,1.3508557026766241,0.365
3,1.3508557026725263,0.365
3,1.3508557026721537,0.365
3,1.3508557026721537,0.365
3,1.3508557026721537,0.365
3,1.3508557026717813,0.365
3,1.3508557026717813,0.365
3,1.3508557026714088,0.365
3,1.3508557026714088,0.365
3,1.350855702669546,0.365
3,1.350855702669546,0.365
3,1.350855702668801,0.365
3,1.350855702668801,0.365
3,1.3508557026684285,0.365
3,1.3508557026680559,0.365
3,1.3508557026676835,0.365
3,1.350855702667311,0.365
3,1.2607986558310689,0.365
3,1.2607986558303237,0.365
3,1.2607986558273436,0.365
3,1.2607986558258535,0.365
3,1.2607986558258535,0.365
3,1.2607986558258535,0.365
3,1.260798655825481,0.365
3,1.2607986558251083,0.365
3,1.2607986558251083,0.365
3,1.2607986558247357,0.365
3,1.2607986558243633,0.365
3,1.2607986558243633,0.365
3,1.2607986558243633,0.365
3,1.2607986558243633,0.365
3,1.2607986558243633,0.365
3,1.2607986558239908,0.365
3,1.2607986558228732,0.365
3,1.260798655822128,0.365
3,1.170741608985141,0.365
3,1.1707416089843958,0.365
3,1.1707416089836509,0.365
3,1.1707416089836509,0.365
3,1.1707416089832783,0.365
3,1.1707416089825333,0.365
3,1.1707416089817881,0.365
3,1.1707416089810432,0.365
3,1.170741608980298,0.365
3,1.1707416089799256,0.365
3,1.170741608979553,0.365
3,1.170741608979553,0.365
3,1.170741608978808,0.365
3,1.170741608978808,0.365
3,1.1707416089776903,0.365
3,1.170741608977318,0.365
3,1.1707416089747102,0.365
3,1.080684562143311,0.365
3,1.0806845621410759,0.365
3,1.080684562138468,0.365
3,1.080684562138468,0.365
3,1.0806845621380956,0.365
3,1.0806845621380956,0.365
3,1.080684562137723,0.365
3,1.080684562137723,0.365
3,1.080684562137723,0.365
3,1.0806845621373504,0.365
3,1.080684562136978,0.365
3,1.080684562136978,0.365
3,1.0806845621366055,0.365
3,1.0806845621362329,0.365
3,1.0806845621358603,0.365
3,1.0806845621351153,0.365
3,1.0806845621347427,0.365
3,1.0806845621347427,0.365
3,1.0806845621347427,0.365
3,1.0806845621332526,0.365
3,1.0806845621332526,0.365
3,1.080684562132135,0.365
3,1.0806845621317624,0.365
3,1.0806845621317624,0.365
3,1.0806845621310175,0.365
4,1803.8451795766302,0.362
4,1742.228536040076,0.362
4,1397.0241861803693,0.362
4,1322.5842071297109,0.362
4,1195.6774131202867,0.362
4,778.3434856038593,0.362
4,778.0028276909761,0.362
4,745.5034052750636,0.362
4,656.2457003569898,0.362
4,631.7312630524781,0.362
4,408.6845240962505,0.362
4,398.7673479993485,0.362
4,368.74051264190786,0.362
4,356.2656773164146,0.362
4,296.4760606076781,0.362
4,292.59860744349436,0.362
4,278.4116718418077,0.362
4,258.28032523335406,0.362
4,224.41536485413388,0.362
4,214.78114680607843,0.362
4,213.07103412860187,0.362
4,199.0260735266179,0.362
4,192.29273857764454,0.362
4,184.44183057994545,0.362
4,170.7649328747511,0.362
4,169.03284708375372,0.362
4,167.96035742092133,0.362
4,161.107815676884,0.362
4,151.9040295830507,0.362
4,151.60617681694552,0.362
4,139.3182514686391,0.362
4,132.95191328622997,0.362
4,129.5020333625503,0.362
4,127.51430394211896,0.362
4,125.29311992350222,0.362
4,121.39081766133607,0.362
4,120.58140844707489,0.362
4,116.17359042951986,0.362
4,110.58608846956008,0.362
4,108.15881197027565,0.362
4,100.0002010979943,0.362
4,98.77365982176364,0.362
4,93.7493857654512,0.362
4,93.65932871860304,0.362
4,93.50142025016137,0.362
4,93.02892939049714,0.362
4,91.16149916946739,0.362
4,88.56013081402108,0.362
4,84.65362403414883,0.362
4,82.67299204609805,0.362
4,82.66276017465628,0.362
4,81.86185558179432,0.362
4,78.70985894228332,0.362
4,78.34963075488136,0.362
4,77.83023203804494,0.362
4,76.81866095860825,0.362
4,75.4621149566345,0.362
4,74.54629122319446,0.362
4,67.81295627392494,0.362
4,65.82670260134638,0.362
4,64.8410737282414,0.362
4,63.92933176508248,0.362
4,63.02279376357049,0.362
4,62.67970460373983,0.362
4,60.93393255489217,0.362
4,57.9310805026263,0.362
4,57.90668112109415,0.362
4,53.67399991937578,0.362
4,52.052973076154295,0.362
4,51.60268784197606,0.362
4,49.531375764478,0.362
4,49.327493908353155,0.362
4,48.44644995856658,0.362
4,45.120274800015245,0.362
4,43.96941681752224,0.362
4,42.90903575132266,0.362
4,42.68704020439536,0.362
4,41.088221805187686,0.362
4,40.97595631439686,0.362
4,40.885899267402664,0.362
4,40.07476280318592,0.362
4,38.36430195586458,0.362
4,36.83333215946257,0.362
4,36.73831853650213,0.362
4,36.29298987846412,0.362
4,35.932761691048,0.362
4,35.482476456768815,0.362
4,34.243883426386866,0.362
4,32.3304798172418,0.362
4,31.249795255104456,0.362
4,30.799510020908716,0.362
4,30.70945297402218,0.362
4,28.97914567079097,0.362
4,28.480232428318637,0.362
4,27.647513381281495,0.362
4,26.927057006520407,0.362
4,26.566828819093853,0.362
4,26.206600631750003,0.362
4,26.11434242924154,0.362
4,26.076376607510447,0.362
4,25.03585902281776,0.362
4,24.405459694903346,0.362
4,24.33634621229172,0.362
