sim,Area_ha,prop_hs
1,1.1707416089836509,0.348
1,1.1707416089836509,0.348
1,1.1707416089832783,0.348
1,1.170741608982906,0.348
1,1.170741608982906,0.348
1,1.170741608982906,0.348
1,1.1707416089825333,0.348
1,1.1707416089817881,0.348
1,1.1707416089817881,0.348
1,1.1707416089817881,0.348
1,1.1707416089817881,0.348
1,1.1707416089814158,0.348
1,1.1707416089810432,0.348
1,1.1707416089806706,0.348
1,1.1707416089806706,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.170741608980298,0.348
1,1.1707416089799256,0.348
1,1.1707416089799256,0.348
1,1.170741608979553,0.348
1,1.170741608979553,0.348
1,1.170741608979553,0.348
1,1.1707416089791804,0.348
1,1.170741608978808,0.348
1,1.170741608978808,0.348
1,1.170741608978808,0.348
1,1.1707416089784355,0.348
1,1.170741608978063,0.348
1,1.170741608978063,0.348
1,1.170741608977318,0.348
1,1.170741608977318,0.348
1,1.1707416089769453,0.348
1,1.1707416089765728,0.348
1,1.1707416089743377,0.348
1,1.0806845621451735,0.348
1,1.0806845621395857,0.348
1,1.0806845621395857,0.348
1,1.0806845621392132,0.348
1,1.0806845621392132,0.348
1,1.0806845621392132,0.348
1,1.0806845621392132,0.348
1,1.0806845621388406,0.348
1,1.080684562137723,0.348
1,1.080684562137723,0.348
1,1.080684562137723,0.348
1,1.0806845621373504,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.080684562136978,0.348
1,1.0806845621362329,0.348
1,1.0806845621362329,0.348
1,1.0806845621362329,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.080684562135488,0.348
1,1.0806845621351153,0.348
1,1.0806845621347427,0.348
1,1.0806845621347427,0.348
1,1.0806845621347427,0.348
1,1.0806845621347427,0.348
1,1.0806845621343704,0.348
1,1.0806845621332526,0.348
1,1.0806845621332526,0.348
1,1.0806845621332526,0.348
1,1.0806845621332526,0.348
1,1.0806845621328802,0.348
1,1.0806845621317624,0.348
1,1.0806845621317624,0.348
2,1705.462945609739,0.345
2,1192.9667037078448,0.345
2,954.2647117999662,0.345
2,935.3906140395355,0.345
2,841.5319866045952,0.345
2,674.3954485305716,0.345
2,614.0865147821967,0.345
2,596.8300425415624,0.345
2,470.65958596610017,0.345
2,448.12048259076926,0.345
2,447.59663351291124,0.345
2,350.9566237722635,0.345
2,334.9368990417093,0.345
2,317.27900517684037,0.345
2,286.21290311017486,0.345
2,270.8876126018349,0.345
2,268.9505088554621,0.345
2,265.20047548581476,0.345
2,256.2102603520375,0.345
2,255.3117278050758,0.345
2,253.66913435456902,0.345
2,240.8125432628248,0.345
2,190.55017706686743,0.345
2,190.02036884210258,0.345
2,188.20886575334407,0.345
2,185.06195292572193,0.345
2,179.14829106249653,0.345
2,176.0903788919639,0.345
2,171.55867423921862,0.345
2,168.13282102243454,0.345
2,152.93142454743906,0.345
2,147.0258513902642,0.345
2,142.91629211008103,0.345
2,139.9486507967502,0.345
2,121.19689292826654,0.345
2,116.10532483745665,0.345
2,115.90341928908006,0.345
2,113.95458816711307,0.345
2,113.74205016470478,0.345
2,112.87434414409549,0.345
2,110.13424025060534,0.345
2,107.09373555822,0.345
2,106.53748641731144,0.345
2,106.46837293463648,0.345
2,101.75545547749996,0.345
2,100.61935427116902,0.345
2,97.39183461648673,0.345
2,97.10107646265627,0.345
2,95.45922356993817,0.345
2,93.45506127937549,0.345
2,93.19108213240058,0.345
2,93.11396495375932,0.345
2,91.81802080435679,0.345
2,90.4198914273262,0.345
2,89.96698979795949,0.345
2,89.76891717069634,0.345
2,87.80562067358048,0.345
2,86.16082039251476,0.345
2,82.5796955122009,0.345
2,80.4628281919472,0.345
2,80.42422786834837,0.345
2,79.07008712974526,0.345
2,78.43968780166767,0.345
2,78.25480658002198,0.345
2,73.50875866921619,0.345
2,73.13761817163565,0.345
2,69.60061966462732,0.345
2,69.16381197668352,0.345
2,66.10187238404714,0.345
2,66.1018723840408,0.345
2,62.49959051013366,0.345
2,61.871807525934656,0.345
2,59.25492048007846,0.345
2,58.71164352733493,0.345
2,56.73593951205872,0.345
2,56.21937066887692,0.345
2,55.89221458809711,0.345
2,55.20496971575916,0.345
2,54.93184795028419,0.345
2,53.854114013212175,0.345
2,50.612060326624665,0.345
2,50.158824380120635,0.345
2,50.07171804570817,0.345
2,48.266290326958895,0.345
2,47.60001080342978,0.345
2,47.00977845293917,0.345
2,45.6589227502428,0.345
2,45.47880865653381,0.345
2,45.206021120750904,0.345
2,45.05292001147196,0.345
2,43.22738248538338,0.345
2,42.506926110682265,0.345
2,42.506926110565665,0.345
2,41.0976059927024,0.345
2,40.975956314319,0.345
2,40.41120620231703,0.345
2,38.90464423687235,0.345
2,38.72453014309742,0.345
2,37.553788534195725,0.345
2,37.103503299942616,0.345
2,35.71248061993532,0.345
2,35.21230531622693,0.345
2,34.31173484781087,0.345
2,31.159738208195197,0.345
2,30.88956706776023,0.345
2,30.259167739778015,0.345
2,28.548083849775047,0.345
2,28.445541450891646,0.345
2,26.886890029127898,0.345
2,24.58557378860228,0.345
2,24.495516741730274,0.345
2,24.40545969492458,0.345
2,24.31540264805481,0.345
2,24.04523150751181,0.345
2,23.14466103906073,0.345
2,21.793805336353184,0.345
2,21.703748289586606,0.345
2,21.253463055378944,0.345
2,20.82538344654329,0.345
2,20.442949633725362,0.345
2,19.56458760929033,0.345
2,18.73186574370116,0.345
2,18.461694603127242,0.345
2,17.67886562553272,0.345
2,17.651181181567907,0.345
2,17.381010041037946,0.345
2,17.20089594731629,0.345
2,17.02078185366243,0.345
2,15.759983197814972,0.345
2,15.219640916763991,0.345
2,15.12958386990577,0.345
2,14.949469776192307,0.345
2,14.859412729386985,0.345
2,14.679298635655643,0.345
2,13.86878521408029,0.345
2,13.508557026687265,0.345
2,13.418499979880453,0.345
2,13.418499979848415,0.345
2,12.788100651939214,0.345
2,12.69804360510707,0.345
2,12.337815417706967,0.345
2,12.247758370863647,0.345
2,12.157701324027776,0.345
2,11.977587230352686,0.345
2,11.617359042973817,0.345
2,11.347187902414055,0.345
2,11.257130855600536,0.345
2,11.077016761896015,0.345
2,11.077016761895269,0.345
2,10.98695971506536,0.345
2,10.896902668201179,0.345
2,10.80684562135339,0.345
2,10.716788574521617,0.345
2,10.626731527654828,0.345
2,10.446617433977128,0.345
2,10.356560387142748,0.345
2,10.266503340294213,0.345
2,10.08638924659975,0.345
2,10.086389246591926,0.345
2,9.996332199770213,0.345
2,9.816218106081337,0.345
2,9.726161059242488,0.345
2,9.4559899186939,0.345
2,9.095761731303483,0.345
2,9.0057046844773,0.345
2,9.005704684465751,0.345
2,8.645476497102901,0.345
2,8.645476497082786,0.345
2,8.555419450238347,0.345
2,8.555419450238347,0.345
2,8.555419450236112,0.345
2,8.375305356544256,0.345
2,8.285248309730367,0.345
2,8.2852483097177,0.345
2,8.285248309697955,0.345
2,8.015077169178799,0.345
2,7.925020122328401,0.345
2,7.925020122323185,0.345
2,7.744906028649583,0.345
2,7.744906028622389,0.345
2,7.654848981797696,0.345
2,7.6548489817731085,0.345
2,7.5647919349495325,0.345
2,7.4747348881065845,0.345
2,7.38467784127444,0.345
2,7.024449653878809,0.345
2,6.9343926070392135,0.345
2,6.754278513345123,0.345
2,6.754278513327241,0.345
2,6.66422146653235,0.345
2,6.6642214665152135,0.345
2,6.664221466514468,0.345
2,6.394050325981528,0.345
2,6.303993279127777,0.345
2,6.303993279124424,0.345
2,6.303993279118837,0.345
2,6.213936232288927,0.345
2,6.213936232285947,0.345
2,6.123879185454175,0.345
2,6.033822138588131,0.345
2,6.03382213858515,0.345
2,5.943765091770888,0.345
2,5.943765091756732,0.345
2,5.85370804489851,0.345
2,5.763650998063758,0.345
2,5.7636509980581705,0.345
2,5.763650998051093,0.345
2,5.763650998045877,0.345
2,5.6735939512006945,0.345
2,5.583536904377491,0.345
2,5.583536904375255,0.345
2,5.583536904370413,0.345
2,5.583536904369295,0.345
2,5.583536904359237,0.345
2,5.583536904354394,0.345
2,5.403422810726613,0.345
2,5.403422810687125,0.345
2,5.223308716941998,0.345
2,5.133251670137048,0.345
2,5.0431946233052765,0.345
2,5.043194623303414,0.345
2,5.043194623295591,0.345
2,4.863080529606343,0.345
2,4.773023482756689,0.345
2,4.592909389090538,0.345
2,4.592909389082343,0.345
2,4.5929093890771275,0.345
2,4.592909389069677,0.345
2,4.502852342228592,0.345
2,4.502852342227847,0.345
2,4.4127952953837815,0.345
2,4.412795295366645,0.345
2,4.322738248553128,0.345
2,4.3227382485490295,0.345
2,4.322738248542324,0.345
2,4.23268120171465,0.345
2,4.232681201710925,0.345
2,4.232681201700866,0.345
2,4.232681201697141,0.345
2,4.232681201691181,0.345
2,4.23268120168671,0.345
2,4.1426241548594085,0.345
2,4.142624154856801,0.345
2,4.142624154853076,0.345
2,3.87245301432088,0.345
2,3.8724530143175278,0.345
2,3.782395967483893,0.345
2,3.78239596747756,0.345
2,3.7823959674756975,0.345
2,3.7823959674749523,0.345
2,3.78239596747458,0.345
2,3.7823959674716,0.345
2,3.782395967469737,0.345
2,3.6022818737961355,0.345
2,3.6022818737912923,0.345
2,3.60228187378794,0.345
2,3.602281873783097,0.345
2,3.512224826949835,0.345
2,3.5122248269375413,0.345
2,3.422167780099437,0.345
2,3.4221677800990644,0.345
2,3.3321107332631947,0.345
2,3.242053686415777,0.345
2,3.2420536864057183,0.345
2,3.2420536864057183,0.345
2,3.242053686402366,0.345
2,3.1519966395702212,0.345
2,3.151996639569849,0.345
2,3.1519966395676136,0.345
2,3.1519966395653785,0.345
2,3.1519966395646337,0.345
2,3.151996639562026,0.345
2,3.151996639558673,0.345
2,3.151996639555693,0.345
2,3.0619395927220583,0.345
2,3.0619395927216857,0.345
2,3.0619395927205684,0.345
2,3.0619395927194506,0.345
2,3.0619395927179607,0.345
2,3.061939592713118,0.345
2,3.0619395927123727,0.345
2,2.971882545879856,0.345
2,2.971882545874268,0.345
2,2.971882545872778,0.345
2,2.8818254990346732,0.345
2,2.881825499033183,0.345
2,2.8818254990309478,0.345
2,2.8818254990264776,0.345
2,2.8818254990257324,0.345
2,2.88182549902387,0.345
2,2.7917684521883728,0.345
2,2.791768452188,0.345
2,2.7917684521846473,0.345
2,2.791768452182412,0.345
2,2.7917684521820396,0.345
2,2.791768452178687,0.345
2,2.701711405348778,0.345
2,2.701711405345425,0.345
2,2.7017114053450526,0.345
2,2.7017114053428175,0.345
2,2.701711405341327,0.345
2,2.7017114053394646,0.345
2,2.611654358503223,0.345
2,2.611654358498752,0.345
2,2.6116543584953993,0.345
2,2.611654358495027,0.345
2,2.6116543584916743,0.345
2,2.521597311639786,0.345
2,2.431540264808014,0.345
2,2.4315402648068964,0.345
2,2.4315402648046613,0.345
2,2.4315402648046613,0.345
2,2.4315402648046613,0.345
2,2.4315402647998186,0.345
2,2.3414832179687917,0.345
2,2.3414832179676743,0.345
2,2.341483217966184,0.345
2,2.341483217963949,0.345
2,2.3414832179632037,0.345
2,2.341483217961341,0.345
2,2.341483217957616,0.345
2,2.341483217957616,0.345
2,2.3414832179553806,0.345
2,2.2514261711250994,0.345
2,2.2514261711217465,0.345
2,2.2514261711210013,0.345
2,2.251426171118021,0.345
2,2.2514261711176484,0.345
2,2.2514261711172763,0.345
2,2.251426171115786,0.345
2,2.251426171115786,0.345
2,2.2514261711139234,0.345
2,2.2514261711120604,0.345
2,2.2514261711116883,0.345
2,2.161369124283269,0.345
2,2.1613691242791715,0.345
2,2.161369124276936,0.345
2,2.1613691242750734,0.345
2,2.161369124273956,0.345
2,2.1613691242717206,0.345
2,2.161369124270976,0.345
2,2.161369124270976,0.345
2,2.161369124269113,0.345
2,2.161369124267623,0.345
2,2.161369124265388,0.345
2,2.16136912426427,0.345
2,2.0713120774291456,0.345
2,2.0713120774284004,0.345
2,2.0713120774276557,0.345
2,2.071312077426538,0.345
2,2.0713120774246754,0.345
2,2.071312077424303,0.345
2,1.9812550305880607,0.345
2,1.9812550305865706,0.345
2,1.981255030586198,0.345
2,1.981255030585453,0.345
2,1.981255030585453,0.345
2,1.9812550305824728,0.345
2,1.9812550305824728,0.345
2,1.9812550305817278,0.345
2,1.9812550305813552,0.345
2,1.9812550305802377,0.345
2,1.981255030579865,0.345
2,1.9812550305791201,0.345
2,1.9812550305761398,0.345
2,1.8911979837417603,0.345
2,1.8911979837391526,0.345
2,1.89119798373878,0.345
2,1.89119798373878,0.345
2,1.8911979837384076,0.345
2,1.891197983736545,0.345
2,1.8911979837361723,0.345
2,1.8911979837358,0.345
2,1.8911979837339372,0.345
2,1.8911979837298394,0.345
2,1.8011409368988127,0.345
2,1.8011409368965776,0.345
2,1.80114093689546,0.345
2,1.8011409368950875,0.345
2,1.8011409368932247,0.345
2,1.8011409368932247,0.345
2,1.8011409368928524,0.345
2,1.8011409368928524,0.345
2,1.8011409368928524,0.345
2,1.8011409368921072,0.345
2,1.8011409368921072,0.345
2,1.8011409368921072,0.345
2,1.8011409368917346,0.345
2,1.8011409368917346,0.345
2,1.8011409368872644,0.345
2,1.7110838900528849,0.345
2,1.7110838900528849,0.345
2,1.7110838900517673,0.345
2,1.7110838900513947,0.345
2,1.7110838900513947,0.345
2,1.7110838900510223,0.345
2,1.7110838900506498,0.345
2,1.7110838900502772,0.345
2,1.7110838900491596,0.345
2,1.7110838900491596,0.345
2,1.7110838900491596,0.345
2,1.7110838900458067,0.345
2,1.7110838900454344,0.345
2,1.7110838900446892,0.345
2,1.7110838900446892,0.345
2,1.7110838900417091,0.345
2,1.6210268432080746,0.345
2,1.6210268432073296,0.345
2,1.6210268432065846,0.345
2,1.6210268432058395,0.345
2,1.6210268432054669,0.345
2,1.621026843204722,0.345
2,1.6210268432043493,0.345
2,1.6210268432043493,0.345
2,1.6210268432039767,0.345
2,1.6210268432036044,0.345
2,1.6210268432032318,0.345
2,1.6210268432021142,0.345
2,1.6210268432021142,0.345
2,1.6210268432021142,0.345
2,1.6210268432017416,0.345
2,1.6210268431976438,0.345
2,1.5309697963658722,0.345
2,1.5309697963654996,0.345
2,1.5309697963628919,0.345
2,1.530969796362147,0.345
2,1.530969796362147,0.345
2,1.5309697963617743,0.345
2,1.5309697963606568,0.345
2,1.5309697963599116,0.345
2,1.530969796359539,0.345
2,1.530969796358049,0.345
2,1.5309697963576765,0.345
2,1.5309697963576765,0.345
2,1.530969796357304,0.345
2,1.5309697963546962,0.345
2,1.4409127495229246,0.345
2,1.4409127495199443,0.345
2,1.4409127495191991,0.345
2,1.4409127495188268,0.345
2,1.4409127495180816,0.345
2,1.440912749516964,0.345
2,1.4409127495165914,0.345
2,1.440912749516219,0.345
2,1.440912749516219,0.345
2,1.4409127495158465,0.345
2,1.4409127495158465,0.345
2,1.4409127495158465,0.345
2,1.4409127495143563,0.345
2,1.4409127495139837,0.345
2,1.4409127495139837,0.345
2,1.4409127495139837,0.345
2,1.4409127495136114,0.345
2,1.4409127495128662,0.345
2,1.4409127495124936,0.345
2,1.4409127495121212,0.345
2,1.4409127495117486,0.345
2,1.440912749511376,0.345
2,1.4409127495110035,0.345
2,1.4409127495110035,0.345
2,1.440912749509886,0.345
2,1.4409127495095135,0.345
2,1.4409127495095135,0.345
2,1.350855702672899,0.345
2,1.3508557026717813,0.345
2,1.3508557026714088,0.345
2,1.3508557026714088,0.345
2,1.3508557026710362,0.345
2,1.3508557026699186,0.345
2,1.3508557026699186,0.345
2,1.350855702669546,0.345
2,1.3508557026691737,0.345
2,1.3508557026691737,0.345
2,1.3508557026684285,0.345
2,1.3508557026680559,0.345
2,1.3508557026676835,0.345
2,1.350855702667311,0.345
2,1.3508557026669383,0.345
2,1.3508557026665657,0.345
2,1.3508557026661934,0.345
2,1.3508557026661934,0.345
2,1.3508557026654482,0.345
2,1.3508557026654482,0.345
2,1.3508557026650758,0.345
2,1.2607986558303237,0.345
2,1.2607986558303237,0.345
2,1.2607986558295787,0.345
2,1.2607986558292061,0.345
2,1.2607986558292061,0.345
2,1.2607986558288335,0.345
2,1.260798655827716,0.345
2,1.2607986558273436,0.345
2,1.2607986558265984,0.345
2,1.2607986558265984,0.345
2,1.2607986558262259,0.345
2,1.2607986558258535,0.345
2,1.2607986558258535,0.345
2,1.260798655825481,0.345
2,1.2607986558251083,0.345
2,1.2607986558243633,0.345
2,1.2607986558243633,0.345
2,1.2607986558239908,0.345
2,1.2607986558239908,0.345
2,1.2607986558239908,0.345
2,1.2607986558232458,0.345
2,1.2607986558228732,0.345
2,1.260798655822128,0.345
2,1.2607986558217557,0.345
2,1.260798655821383,0.345
2,1.260798655821383,0.345
2,1.2607986558202655,0.345
2,1.260798655819148,0.345
2,1.1707416089866312,0.345
2,1.1707416089847684,0.345
2,1.1707416089840235,0.345
2,1.1707416089832783,0.345
2,1.170741608982906,0.345
2,1.1707416089825333,0.345
2,1.1707416089825333,0.345
2,1.1707416089825333,0.345
2,1.1707416089825333,0.345
2,1.1707416089821607,0.345
2,1.1707416089821607,0.345
2,1.1707416089817881,0.345
2,1.1707416089817881,0.345
2,1.1707416089817881,0.345
2,1.1707416089817881,0.345
2,1.1707416089817881,0.345
2,1.1707416089817881,0.345
2,1.1707416089814158,0.345
2,1.1707416089814158,0.345
2,1.1707416089810432,0.345
2,1.1707416089810432,0.345
2,1.1707416089810432,0.345
2,1.1707416089810432,0.345
2,1.1707416089806706,0.345
2,1.1707416089806706,0.345
2,1.170741608980298,0.345
2,1.170741608980298,0.345
2,1.170741608980298,0.345
2,1.170741608980298,0.345
2,1.170741608980298,0.345
2,1.170741608980298,0.345
2,1.1707416089799256,0.345
2,1.1707416089799256,0.345
2,1.170741608979553,0.345
2,1.170741608979553,0.345
2,1.170741608979553,0.345
2,1.170741608978808,0.345
2,1.170741608978808,0.345
2,1.170741608978808,0.345
2,1.170741608978808,0.345
2,1.170741608978063,0.345
2,1.170741608978063,0.345
2,1.170741608978063,0.345
2,1.170741608978063,0.345
2,1.170741608977318,0.345
2,1.170741608977318,0.345
2,1.1707416089765728,0.345
2,1.1707416089762004,0.345
2,1.0806845621421934,0.345
2,1.0806845621403307,0.345
2,1.0806845621392132,0.345
2,1.0806845621392132,0.345
2,1.0806845621388406,0.345
2,1.0806845621388406,0.345
2,1.080684562138468,0.345
2,1.080684562138468,0.345
2,1.080684562138468,0.345
2,1.0806845621380956,0.345
2,1.0806845621380956,0.345
2,1.080684562137723,0.345
2,1.0806845621373504,0.345
2,1.080684562136978,0.345
2,1.080684562136978,0.345
2,1.0806845621366055,0.345
2,1.0806845621362329,0.345
2,1.0806845621362329,0.345
2,1.0806845621358603,0.345
2,1.0806845621358603,0.345
2,1.080684562135488,0.345
2,1.080684562135488,0.345
2,1.080684562135488,0.345
2,1.080684562135488,0.345
2,1.080684562135488,0.345
2,1.080684562135488,0.345
2,1.0806845621351153,0.345
2,1.0806845621351153,0.345
2,1.0806845621347427,0.345
2,1.0806845621347427,0.345
2,1.0806845621347427,0.345
2,1.0806845621347427,0.345
2,1.0806845621347427,0.345
2,1.0806845621347427,0.345
2,1.0806845621343704,0.345
2,1.0806845621343704,0.345
2,1.0806845621343704,0.345
2,1.0806845621343704,0.345
2,1.0806845621336252,0.345
2,1.0806845621332526,0.345
2,1.0806845621332526,0.345
2,1.0806845621325076,0.345
2,1.0806845621317624,0.345
2,1.0806845621302725,0.345
2,1.0806845621295273,0.345
3,2081.3880958553987,0.345
3,1423.601369596829,0.345
3,950.3050872605397,0.345
3,946.6820929208875,0.345
3,900.2300475693232,0.345
3,735.4676876058198,0.345
3,620.1980638652415,0.345
3,619.0189823847413,0.345
3,587.2663628426487,0.345
3,491.82291862815805,0.345
3,420.1024534276944,0.345
3,369.03568272093014,0.345
3,354.04894212399586,0.345
3,343.1629886371419,0.345
3,318.7366598897968,0.345
3,305.24809712819535,0.345
3,274.85269035706335,0.345
3,262.876519739759,0.345
3,251.62068057270497,0.345
3,218.83862383250894,0.345
3,218.60861966937,0.345
3,209.12391177463346,0.345
3,191.1911104512211,0.345
3,190.36426714731456,0.345
3,184.49920454075095,0.345
3,176.69192590916902,0.345
3,175.96587952396797,0.345
3,175.7943175541837,0.345
3,170.91959395528883,0.345
3,158.57937905058563,0.345
3,150.03121546935813,0.345
3,139.0388197465807,0.345
3,137.78728167239726,0.345
3,124.6389528330274,0.345
3,124.36878169245833,0.345
3,119.11198440579847,0.345
3,117.8846743197214,0.345
3,110.59585765097738,0.345
3,108.87307066938357,0.345
3,106.95773296069652,0.345
3,105.30688278602585,0.345
3,99.87326495072581,0.345
3,99.18049020140693,0.345
3,95.37041260847971,0.345
3,93.80716279222742,0.345
3,92.66870120316297,0.345
3,91.3178455003839,0.345
3,89.42535582815559,0.345
3,88.0923839956686,0.345
3,85.61672254328244,0.345
3,82.93991117715836,0.345
3,80.9336034879014,0.345
3,78.34963075477035,0.345
3,78.08336768114269,0.345
3,73.58441724629701,0.345
3,72.64134582619108,0.345
3,72.6362613013886,0.345
3,72.26591854681634,0.345
3,69.06769623783529,0.345
3,62.480998759591586,0.345
3,61.7727068735417,0.345
3,61.69267365809381,0.345
3,60.72613119874932,0.345
3,58.62107863978744,0.345
3,58.5924465184249,0.345
3,56.90356825378761,0.345
3,56.01672570299283,0.345
3,54.03422810676396,0.345
3,52.77342945085317,0.345
3,52.16164199749967,0.345
3,49.2612046240747,0.345
3,48.516980486629905,0.345
3,46.71866374821067,0.345
3,45.38645814147443,0.345
3,43.968782424421235,0.345
3,43.85778181336746,0.345
3,43.584648559412365,0.345
3,42.867154298104346,0.345
3,41.80584086230472,0.345
3,41.33618450165168,0.345
3,41.12723213324696,0.345
3,40.165442892693356,0.345
3,38.9918770853173,0.345
3,37.28361739368402,0.345
3,36.875853680934014,0.345
3,35.929130909760296,0.345
3,35.60021794765778,0.345
3,35.50468208221272,0.345
3,35.12224826933779,0.345
3,34.727326286067814,0.345
3,34.1316207541436,0.345
3,34.04156370727457,0.345
3,32.96087914506681,0.345
3,32.48619175518826,0.345
3,31.880194583011047,0.345
3,31.762455910748898,0.345
3,31.7419732929606,0.345
3,31.471796477258206,0.345
3,30.079053646198663,0.345
3,29.988996599274504,0.345
3,29.62876841188744,0.345
3,28.638140896503256,0.345
3,28.485711246901378,0.345
3,28.097798615577073,0.345
3,27.91768452180438,0.345
3,27.107171100245417,0.345
3,26.11654358495325,0.345
3,25.84637244435586,0.345
3,25.778521023019405,0.345
3,24.94580197598711,0.345
3,24.855744929147885,0.345
3,24.31540264808461,0.345
3,23.68500332016945,0.345
3,22.424204664322364,0.345
3,21.973919430151582,0.345
3,21.7037482896287,0.345
3,21.253463055353613,0.345
3,21.163406008460374,0.345
3,20.424993918846454,0.345
3,20.17277849328369,0.345
3,19.902607352672145,0.345
3,19.812550305815414,0.345
3,19.66012065610979,0.345
3,19.542379165314138,0.345
3,18.64180869684853,0.345
3,18.489379047146627,0.345
3,18.01140936892815,0.345
3,17.921352322068067,0.345
3,17.678862806992978,0.345
3,17.651181181567164,0.345
3,17.020781853622573,0.345
3,16.570496619421988,0.345
3,16.300325478900223,0.345
3,16.03015433836058,0.345
3,15.759983197827639,0.345
3,15.129583869895713,0.345
3,14.679298635696993,0.345
3,14.661337283679844,0.345
3,14.49918454201296,0.345
3,14.048899307777361,0.345
3,14.048899307770283,0.345
3,13.778728167245538,0.345
3,13.148328839302064,0.345
3,12.968214745623246,0.345
3,12.878157698820532,0.345
3,12.878157698815317,0.345
3,12.878157698777692,0.345
3,12.788100651970879,0.345
3,12.788100651964173,0.345
3,12.788100651950762,0.345
3,11.97758723033406,0.345
3,11.88753018348515,0.345
3,10.89690266821608,0.345
3,10.176446293457598,0.345
3,9.996332199745254,0.345
3,9.726161059199274,0.345
3,9.54604696548395,0.345
3,9.455989918693156,0.345
3,9.275875825015829,0.345
3,9.185818778150528,0.345
3,8.825590590760113,0.345
3,8.555419450262189,0.345
3,8.375305356549472,0.345
3,8.10513421600908,0.345
3,7.925020122326166,0.345
3,7.564791934961081,0.345
3,7.47473488811031,0.345
3,7.474734888095409,0.345
3,7.384677841258049,0.345
3,7.384677841257677,0.345
3,7.29462079439275,0.345
3,7.114506700732932,0.345
3,7.024449653887749,0.345
3,7.024449653868378,0.345
3,6.8443355602119125,0.345
3,6.754278513338044,0.345
3,6.4841073728222405,0.345
3,6.394050325967371,0.345
3,6.213936232304201,0.345
3,6.123879185435176,0.345
3,6.123879185420647,0.345
3,6.03382213860266,0.345
3,6.033822138600052,0.345
3,6.033822138593346,0.345
3,5.943765091760457,0.345
3,5.943765091760457,0.345
3,5.8537080449044705,0.345
3,5.763650998067111,0.345
3,5.7636509980618955,0.345
3,5.583536904380471,0.345
3,5.58353690436557,0.345
3,5.493479857540131,0.345
3,5.493479857512936,0.345
3,5.403422810681165,0.345
3,5.313365763835609,0.345
3,5.3133657638296485,0.345
3,5.226259429372847,0.345
3,5.223308716989309,0.345
3,5.133251670147478,0.345
3,5.043194623303041,0.345
3,5.043194623295963,0.345
3,4.953137576458231,0.345
3,4.863080529613421,0.345
3,4.8630805296048525,0.345
3,4.682966435922682,0.345
3,4.682966435922682,0.345
3,4.5929093890767545,0.345
3,4.502852342233062,0.345
3,4.415434494541574,0.345
3,4.4127952953875065,0.345
3,4.412795295386389,0.345
3,4.3227382485486565,0.345
3,4.232681201709807,0.345
3,4.232681201707944,0.345
3,4.232681201706827,0.345
3,4.2326812017023565,0.345
3,4.232681201693788,0.345
3,4.23268120168969,0.345
3,4.232681201685965,0.345
3,4.142624154852704,0.345
3,4.142624154845626,0.345
3,4.052567108017952,0.345
3,4.052567108012736,0.345
3,4.052567108011991,0.345
3,4.052567108007521,0.345
3,3.962510061172396,0.345
3,3.9625100611682984,0.345
3,3.9625100611642003,0.345
3,3.962510061151907,0.345
3,3.872453014323488,0.345
3,3.872453014317155,0.345
3,3.872453014315292,0.345
3,3.7823959674820307,0.345
3,3.7823959674805403,0.345
3,3.78239596747458,0.345
3,3.7823959674678744,0.345
3,3.69233892063722,0.345
3,3.6923389206364754,0.345
3,3.6923389206331225,0.345
3,3.6923389206316326,0.345
3,3.692338920622319,0.345
3,3.60228187379241,0.345
3,3.60228187379092,0.345
3,3.602281873784587,0.345
3,3.602281873781234,0.345
3,3.5122248269472274,0.345
3,3.5122248269431293,0.345
3,3.512224826931954,0.345
3,3.332110733256489,0.345
3,3.2420536864150318,0.345
3,3.2420536864127967,0.345
3,3.242053686412424,0.345
3,3.242053686406091,0.345
3,3.2420536864042284,0.345
3,3.2420536864031106,0.345
3,3.1519966395676136,0.345
3,3.1519966395646337,0.345
3,3.151996639560163,0.345
3,3.1519966395560655,0.345
3,3.0619395927239212,0.345
3,3.061939592720941,0.345
3,3.061939592716843,0.345
3,3.0619395927134905,0.345
3,3.061939592711255,0.345
3,2.971882545882091,0.345
3,2.9718825458794833,0.345
3,2.9718825458779934,0.345
3,2.9718825458735227,0.345
3,2.971882545872778,0.345
3,2.971882545872033,0.345
3,2.881825499040634,0.345
3,2.8818254990376535,0.345
3,2.881825499031693,0.345
3,2.8818254990309478,0.345
3,2.881825499029458,0.345
3,2.8818254990287127,0.345
3,2.8818254990186545,0.345
3,2.791768452192843,0.345
3,2.7917684521887454,0.345
3,2.7917684521876276,0.345
3,2.7917684521783146,0.345
3,2.701711405348033,0.345
3,2.701711405345798,0.345
3,2.701711405342445,0.345
3,2.7017114053416997,0.345
3,2.7017114053398372,0.345
3,2.7017114053398372,0.345
3,2.7017114053323867,0.345
3,2.6116543584991248,0.345
3,2.6116543584991248,0.345
3,2.611654358498752,0.345
