sim,Area_ha,prop_hs
1,1.1707416089791804,0.359
1,1.170741608978808,0.359
1,1.170741608978808,0.359
1,1.1707416089784355,0.359
1,1.170741608978063,0.359
1,1.0806845621395857,0.359
1,1.0806845621388406,0.359
1,1.080684562138468,0.359
1,1.0806845621380956,0.359
1,1.0806845621380956,0.359
1,1.080684562137723,0.359
1,1.080684562136978,0.359
1,1.0806845621366055,0.359
1,1.0806845621362329,0.359
1,1.0806845621362329,0.359
1,1.080684562135488,0.359
1,1.0806845621347427,0.359
1,1.0806845621343704,0.359
1,1.0806845621339978,0.359
1,1.0806845621339978,0.359
1,1.0806845621339978,0.359
1,1.0806845621328802,0.359
2,2361.6089216323708,0.357
2,872.7625191211365,0.357
2,744.4561473506976,0.357
2,690.2925537297871,0.357
2,586.9017742864199,0.357
2,580.4222226230812,0.357
2,572.7760154929543,0.357
2,555.7687716485646,0.357
2,554.6423284598652,0.357
2,541.4277097312773,0.357
2,508.00590572162236,0.357
2,474.96306053932534,0.357
2,412.45877673752904,0.357
2,338.7078382854354,0.357
2,304.8307560782671,0.357
2,302.32678356729747,0.357
2,295.65432259824763,0.357
2,280.8975595023848,0.357
2,261.1345758786075,0.357
2,252.07578008648196,0.357
2,230.50294712432662,0.357
2,225.82991304232107,0.357
2,223.9718755027041,0.357
2,216.77809193611444,0.357
2,210.5579370824501,0.357
2,210.0130332417097,0.357
2,202.22795741715655,0.357
2,191.38636487188006,0.357
2,172.99495687482954,0.357
2,171.73878833250703,0.357
2,163.72565889438616,0.357
2,149.85492594932208,0.357
2,147.4925048426807,0.357
2,143.55093267039507,0.357
2,142.6503622021187,0.357
2,142.5603051552251,0.357
2,136.77421234990584,0.357
2,126.98338676323705,0.357
2,126.21009242532328,0.357
2,126.07986558250599,0.357
2,125.53275157842116,0.357
2,122.9260717869103,0.357
2,120.48261931923368,0.357
2,118.12278861090131,0.357
2,113.45909141941965,0.357
2,112.63368115862278,0.357
2,112.5693482074786,0.357
2,106.5355386866238,0.357
2,104.10594615264908,0.357
2,102.30417082262188,0.357
2,99.15004271814675,0.357
2,97.98206696705596,0.357
2,97.98206696698517,0.357
2,97.53178173267804,0.357
2,96.15324158606046,0.357
2,95.56024697574527,0.357
2,92.87649974082635,0.357
2,89.24653342311308,0.357
2,88.85862079165597,0.357
2,87.44539248636403,0.357
2,84.6488799328044,0.357
2,77.92155114607998,0.357
2,77.70458125447631,0.357
2,77.60823081585653,0.357
2,75.37774820885919,0.357
2,74.65729183444604,0.357
2,73.43127002983988,0.357
2,71.23512405411452,0.357
2,70.76106538198144,0.357
2,66.55153457548954,0.357
2,63.760389166133855,0.357
2,63.47736780237407,0.357
2,61.875062141892315,0.357
2,61.575246603974705,0.357
2,60.87856366696582,0.357
2,60.42827843284011,0.357
2,59.55539240826219,0.357
2,58.53028461601735,0.357
2,57.56866137770973,0.357
2,56.19559723112062,0.357
2,55.20793178809286,0.357
2,54.21434220043011,0.357
2,52.773429451015964,0.357
2,51.51263079520129,0.357
2,51.326226183305685,0.357
2,51.06234556096346,0.357
2,50.431946233130624,0.357
2,49.618482099011544,0.357
2,47.46006368714199,0.357
2,46.767291756398606,0.357
2,46.739607312417036,0.357
2,46.739607312309374,0.357
2,46.55521779071093,0.357
2,46.28603697612658,0.357
2,44.78055895698871,0.357
2,42.622525043666364,0.357
2,42.559330107778315,0.357
2,41.876526782852416,0.357
2,39.04458853454665,0.357
2,38.81458719002493,0.357
2,38.351819422356044,0.357
2,38.21187230617972,0.357
2,37.59390153914243,0.357
2,37.55378853435777,0.357
2,37.01344625314549,0.357
2,36.20293283156604,0.357
2,34.221677801014486,0.357
2,33.591278473050146,0.357
2,33.41116437943205,0.357
2,31.33985230194703,0.357
2,31.18054951386452,0.357
2,30.439281833525005,0.357
2,30.259167739782857,0.357
2,28.81825499035418,0.357
2,27.91768452185467,0.357
2,27.516027295837272,0.357
2,26.656885866048935,0.357
2,26.56463333858438,0.357
2,25.756315397631752,0.357
2,25.756315397539737,0.357
2,25.666258350799232,0.357
2,24.585573788559067,0.357
2,24.40545969491862,0.357
2,24.04523150752075,0.357
2,24.020829351807013,0.357
2,23.86511741383821,0.357
2,23.865117413835602,0.357
2,23.504889226464556,0.357
2,22.334147617493944,0.357
2,21.433577148999646,0.357
2,20.893234867943825,0.357
2,20.893234867921844,0.357
2,20.803177821120247,0.357
2,20.71312077428289,0.357
2,20.08272144636661,0.357
2,19.632436212157458,0.357
2,19.362265071586148,0.357
2,19.182150977908076,0.357
2,19.09209393109903,0.357
2,18.46169460320622,0.357
2,18.011409368916603,0.357
2,17.290952994194257,0.357
2,15.850040244692938,0.357
2,15.759983197826148,0.357
2,15.669926150978357,0.357
2,15.489812057204546,0.357
2,14.769355682543665,0.357
2,14.589241588833184,0.357
2,14.499184541979433,0.357
2,14.319070448283853,0.357
2,14.048899307770283,0.357
2,13.958842260905357,0.357
2,13.508557026714087,0.357
2,13.058271792469174,0.357
2,12.87815769878924,0.357
2,12.517929511393234,0.357
2,11.79747313664183,0.357
2,11.707416089827568,0.357
2,11.617359042976425,0.357
2,11.347187902399153,0.357
2,11.257130855598302,0.357
2,11.257130855573342,0.357
2,11.077016761856154,0.357
2,10.89690266820714,0.357
2,10.80684562135525,0.357
2,10.266503340294957,0.357
2,10.266503340292722,0.357
2,10.17644629342705,0.357
2,9.906275152919441,0.357
2,9.816218106077985,0.357
2,9.636104012360796,0.357
2,9.546046965532751,0.357
2,9.546046965518594,0.357
2,9.455989918706194,0.357
2,9.275875824985654,0.357
2,9.09576173130423,0.357
2,8.735533543937654,0.357
2,8.645476497079432,0.357
2,8.555419450218976,0.357
2,8.375305356564,0.357
2,8.285248309725523,0.357
2,8.285248309706898,0.357
2,8.285248309705779,0.357
2,7.925020122341439,0.357
2,7.925020122326538,0.357
2,7.474734888105467,0.357
2,7.384677841244638,0.357
2,7.2946207944139845,0.357
2,7.114506700730324,0.357
2,7.114506700712815,0.357
2,6.93439260705635,0.357
2,6.934392607041449,0.357
2,6.93439260701798,0.357
2,6.844335560191051,0.357
2,6.754278513336182,0.357
2,6.754278513333574,0.357
2,6.664221466513723,0.357
2,6.5741644196685405,0.357
2,6.484107372815907,0.357
2,6.394050325966627,0.357
2,6.303993279128522,0.357
2,6.123879185432941,0.357
2,5.943765091752261,0.357
2,5.853708044906706,0.357
2,5.6735939512155955,0.357
2,5.6735939512003215,0.357
2,5.583536904368549,0.357
2,5.583536904366315,0.357
2,5.493479857532308,0.357
2,5.493479857519642,0.357
2,5.4034228106837725,0.357
2,5.403422810675204,0.357
2,5.403422810655832,0.357
2,5.313365763840079,0.357
2,5.313365763838962,0.357
2,5.133251670143753,0.357
2,5.133251670137048,0.357
2,5.043194623300061,0.357
2,5.0431946232978255,0.357
2,5.043194623291493,0.357
2,4.953137576463074,0.357
2,4.953137576456368,0.357
2,4.953137576448545,0.357
2,4.863080529618263,0.357
2,4.86308052961193,0.357
2,4.863080529609323,0.357
2,4.863080529607832,0.357
2,4.773023482780158,0.357
2,4.773023482778669,0.357
2,4.773023482766748,0.357
2,4.773023482752964,0.357
2,4.682966435930505,0.357
2,4.682966435926407,0.357
2,4.68296643592082,0.357
2,4.592909389079362,0.357
2,4.502852342227847,0.357
2,4.502852342225984,0.357
2,4.412795295390487,0.357
2,4.412795295380056,0.357
2,4.232681201700866,0.357
2,4.142624154862017,0.357
2,4.142624154861272,0.357
2,4.142624154854938,0.357
2,4.142624154848606,0.357
2,4.052567108022794,0.357
2,4.05256710800007,0.357
2,3.9625100611712787,0.357
2,3.96251006115973,0.357
2,3.962510061158985,0.357
2,3.8724530143193903,0.357
2,3.8724530142992735,0.357
2,3.7823959674805403,0.357
2,3.782395967478305,0.357
2,3.78239596747607,0.357
2,3.6923389206316326,0.357
2,3.6923389206290245,0.357
2,3.60228187379241,0.357
2,3.602281873790175,0.357
2,3.6022818737898024,0.357
2,3.60228187378794,0.357
2,3.602281873784587,0.357
2,3.602281873783842,0.357
2,3.5122248269431293,0.357
2,3.5122248269423846,0.357
2,3.512224826940149,0.357
2,3.5122248269394043,0.357
2,3.422167780106515,0.357
2,3.4221677800968293,0.357
2,3.422167780089006,0.357
2,3.3321107332646847,0.357
2,3.3321107332531366,0.357
2,3.3321107332512736,0.357
2,3.3321107332509015,0.357
2,3.3321107332482938,0.357
2,3.2420536864109337,0.357
2,3.2420536864098164,0.357
2,3.2420536864057183,0.357
2,3.2420536864042284,0.357
2,3.242053686399758,0.357
2,3.151996639572084,0.357
2,3.151996639567986,0.357
2,3.1519966395653785,0.357
2,3.151996639564261,0.357
2,3.0619395927183333,0.357
2,3.061939592716098,0.357
2,3.0619395927157256,0.357
2,3.061939592714608,0.357
2,2.9718825458761304,0.357
2,2.8818254990313203,0.357
2,2.8818254990309478,0.357
2,2.8818254990302026,0.357
2,2.8818254990287127,0.357
2,2.88182549902536,0.357
2,2.881825499024987,0.357
2,2.7917684521988035,0.357
2,2.791768452190608,0.357
2,2.791768452188,0.357
2,2.791768452187255,0.357
2,2.7917684521865103,0.357
2,2.7917684521853925,0.357
2,2.7917684521839026,0.357
2,2.791768452179432,0.357
2,2.7917684521775694,0.357
2,2.701711405345425,0.357
2,2.701711405341327,0.357
2,2.6116543584972622,0.357
2,2.611654358495772,0.357
2,2.6116543584913017,0.357
2,2.6116543584883214,0.357
2,2.5215973116558046,0.357
2,2.521597311653942,0.357
2,2.521597311653197,0.357
2,2.521597311651707,0.357
2,2.5215973116490993,0.357
2,2.431540264808014,0.357
2,2.4315402648054065,0.357
2,2.431540264805034,0.357
2,2.431540264803544,0.357
2,2.431540264801681,0.357
2,2.341483217968047,0.357
2,2.3414832179676743,0.357
2,2.3414832179650666,0.357
2,2.3414832179643215,0.357
2,2.341483217961341,0.357
2,2.341483217960224,0.357
2,2.341483217959106,0.357
2,2.341483217959106,0.357
2,2.2514261711195114,0.357
2,2.251426171118766,0.357
2,2.2514261711150407,0.357
2,2.2514261711150407,0.357
2,2.251426171113551,0.357
2,2.251426171106473,0.357
2,2.1613691242743283,0.357
2,2.1613691242717206,0.357
2,2.1613691242713484,0.357
2,2.161369124270976,0.357
2,2.1613691242694855,0.357
2,2.1613691242650153,0.357
2,2.0713120774298908,0.357
2,2.071312077428773,0.357
2,2.07131207742393,0.357
2,2.071312077420205,0.357
2,1.9812550305873156,0.357
2,1.9812550305858256,0.357
2,1.9812550305843355,0.357
2,1.9812550305835903,0.357
2,1.9812550305835903,0.357
2,1.9812550305828454,0.357
2,1.9812550305809826,0.357
2,1.9812550305791201,0.357
2,1.981255030578375,0.357
2,1.89119798373878,0.357
2,1.8911979837384076,0.357
2,1.8911979837384076,0.357
2,1.891197983738035,0.357
2,1.8911979837320745,0.357
2,1.8011409368991853,0.357
2,1.80114093689695,0.357
2,1.80114093689546,0.357
2,1.80114093689546,0.357
2,1.8011409368950875,0.357
2,1.8011409368947149,0.357
2,1.8011409368947149,0.357
2,1.8011409368917346,0.357
2,1.8011409368917346,0.357
2,1.8011409368917346,0.357
2,1.8011409368913622,0.357
2,1.8011409368902445,0.357
2,1.7110838900551202,0.357
2,1.71108389005214,0.357
2,1.7110838900513947,0.357
2,1.7110838900513947,0.357
2,1.7110838900506498,0.357
2,1.7110838900499046,0.357
2,1.7110838900495322,0.357
2,1.7110838900491596,0.357
2,1.7110838900491596,0.357
2,1.7110838900491596,0.357
2,1.711083890048787,0.357
2,1.7110838900472969,0.357
2,1.7110838900469245,0.357
2,1.7110838900469245,0.357
2,1.7110838900446892,0.357
2,1.711083890043199,0.357
2,1.6210268432121724,0.357
2,1.6210268432099373,0.357
2,1.6210268432091923,0.357
2,1.6210268432088197,0.357
2,1.6210268432080746,0.357
2,1.6210268432077022,0.357
2,1.621026843206957,0.357
2,1.621026843206957,0.357
2,1.6210268432058395,0.357
2,1.621026843204722,0.357
2,1.6210268432036044,0.357
2,1.6210268432036044,0.357
2,1.6210268432032318,0.357
2,1.6210268432028592,0.357
2,1.6210268432024868,0.357
2,1.621026843200624,0.357
2,1.5309697963625193,0.357
2,1.5309697963617743,0.357
2,1.5309697963606568,0.357
2,1.5309697963606568,0.357
2,1.5309697963602842,0.357
2,1.530969796359539,0.357
2,1.530969796359539,0.357
2,1.530969796359539,0.357
2,1.530969796358794,0.357
2,1.5309697963584215,0.357
2,1.530969796358049,0.357
2,1.5309697963576765,0.357
2,1.5309697963576765,0.357
2,1.5309697963558138,0.357
2,1.5309697963558138,0.357
2,1.5309697963535787,0.357
2,1.4409127495165914,0.357
2,1.4409127495158465,0.357
2,1.4409127495136114,0.357
2,1.4409127495132388,0.357
2,1.4409127495128662,0.357
2,1.4409127495124936,0.357
2,1.4409127495110035,0.357
2,1.440912749510631,0.357
2,1.4409127495054157,0.357
2,1.3508557026736439,0.357
2,1.350855702672899,0.357
2,1.350855702672899,0.357
2,1.3508557026710362,0.357
2,1.3508557026706636,0.357
2,1.3508557026702912,0.357
2,1.3508557026702912,0.357
2,1.3508557026702912,0.357
2,1.3508557026691737,0.357
2,1.3508557026691737,0.357
2,1.350855702668801,0.357
2,1.3508557026684285,0.357
2,1.3508557026684285,0.357
2,1.3508557026684285,0.357
2,1.3508557026680559,0.357
2,1.3508557026669383,0.357
2,1.350855702663958,0.357
2,1.2607986558306963,0.357
2,1.2607986558303237,0.357
2,1.2607986558292061,0.357
2,1.2607986558288335,0.357
2,1.2607986558288335,0.357
2,1.2607986558280886,0.357
2,1.2607986558280886,0.357
2,1.2607986558273436,0.357
2,1.2607986558273436,0.357
2,1.260798655826971,0.357
2,1.2607986558265984,0.357
2,1.2607986558265984,0.357
2,1.2607986558258535,0.357
2,1.2607986558258535,0.357
2,1.260798655825481,0.357
2,1.2607986558251083,0.357
2,1.2607986558247357,0.357
2,1.2607986558243633,0.357
2,1.2607986558243633,0.357
2,1.2607986558236182,0.357
2,1.2607986558228732,0.357
2,1.2607986558228732,0.357
2,1.2607986558225006,0.357
2,1.260798655819893,0.357
2,1.170741608985141,0.357
2,1.1707416089843958,0.357
2,1.1707416089836509,0.357
2,1.1707416089836509,0.357
2,1.1707416089836509,0.357
2,1.1707416089832783,0.357
2,1.1707416089832783,0.357
2,1.1707416089825333,0.357
2,1.1707416089825333,0.357
2,1.1707416089821607,0.357
2,1.1707416089821607,0.357
2,1.1707416089821607,0.357
2,1.1707416089810432,0.357
2,1.170741608980298,0.357
2,1.170741608980298,0.357
2,1.1707416089799256,0.357
2,1.1707416089799256,0.357
2,1.170741608979553,0.357
2,1.170741608979553,0.357
2,1.170741608979553,0.357
2,1.170741608978808,0.357
2,1.1707416089784355,0.357
2,1.0806845621380956,0.357
2,1.080684562137723,0.357
2,1.080684562137723,0.357
2,1.0806845621373504,0.357
2,1.080684562136978,0.357
2,1.080684562136978,0.357
2,1.0806845621366055,0.357
2,1.0806845621366055,0.357
2,1.0806845621366055,0.357
2,1.0806845621362329,0.357
2,1.0806845621362329,0.357
2,1.0806845621362329,0.357
2,1.0806845621362329,0.357
2,1.0806845621358603,0.357
2,1.080684562135488,0.357
2,1.080684562135488,0.357
2,1.0806845621351153,0.357
2,1.0806845621347427,0.357
2,1.0806845621347427,0.357
2,1.0806845621343704,0.357
2,1.0806845621339978,0.357
2,1.0806845621339978,0.357
2,1.0806845621339978,0.357
2,1.0806845621339978,0.357
2,1.0806845621332526,0.357
2,1.0806845621332526,0.357
2,1.0806845621328802,0.357
2,1.0806845621328802,0.357
2,1.0806845621317624,0.357
3,1628.2150912393854,0.358
3,839.6018477327317,0.358
3,717.867251211903,0.358
3,611.0375326698427,0.358
3,593.3021691954133,0.358
3,469.38865144700856,0.358
3,450.45539292370626,0.358
3,436.5965631029148,0.358
3,403.06928492462634,0.358
3,361.87707496921047,0.358
3,349.6954198219206,0.358
3,348.20651648950616,0.358
3,340.4208914568596,0.358
3,337.0831553516809,0.358
3,329.5366957566891,0.358
3,321.48144879109844,0.358
3,290.2444861903325,0.358
3,289.52574790320807,0.358
3,284.37488356243375,0.358
3,281.847500930246,0.358
3,267.81550288530775,0.358
3,262.3338954383798,0.358
3,258.10499330419935,0.358
3,251.3270121180594,0.358
3,248.58121705366636,0.358
3,246.2738587283425,0.358
3,228.47471641954183,0.358
3,211.64629176533484,0.358
3,211.46366626459286,0.358
3,203.27250214176328,0.358
3,190.9930350052342,0.358
3,190.10404422376752,0.358
3,188.01569610399306,0.358
3,187.10956722939312,0.358
3,185.61577986968533,0.358
3,180.5643789237082,0.358
3,177.5924963778835,0.358
3,153.93517468282803,0.358
3,147.17542298809292,0.358
3,143.91116085779706,0.358
3,140.80644997731747,0.358
3,137.9616829143718,0.358
3,135.53125725757778,0.358
3,135.48116619853937,0.358
3,128.8954131478116,0.358
3,124.09861055164785,0.358
3,123.37815417739861,0.358
3,122.17909763760959,0.358
3,119.48675506512338,0.358
3,119.41300501105786,0.358
3,118.69783829606624,0.358
3,117.28195661732406,0.358
3,115.06913810462542,0.358
3,113.65199311804511,0.358
3,105.90708708932698,0.358
3,105.19210389592946,0.358
3,103.63027846967299,0.358
3,102.66831843241006,0.358
3,101.76018750639521,0.358
3,100.12122764723972,0.358
3,98.30212817696147,0.358
3,97.33072407483868,0.358
3,95.88307044558451,0.358
3,93.65932871855125,0.358
3,91.8366211746432,0.358
3,89.51670456368812,0.358
3,87.46916592403353,0.358
3,86.27465087728575,0.358
3,83.9553761031535,0.358
3,83.74976853618473,0.358
3,80.12720037678369,0.358
3,79.88060055117309,0.358
3,76.92990596334973,0.358
3,73.48196337890029,0.358
3,71.59597528425381,0.358
3,70.68877552575618,0.358
3,68.71089895537496,0.358
3,67.08026821896433,0.358
3,65.56153010289297,0.358
3,65.55921379778684,0.358
3,63.75681530572102,0.358
3,63.51242646946721,0.358
3,59.406706945912546,0.358
3,57.00611065269001,0.358
3,55.65525495007262,0.358
3,55.28814524203316,0.358
3,54.14615469323732,0.358
3,53.99250181078837,0.358
3,53.96573766689897,0.358
3,53.85411401312798,0.358
3,51.51263079514243,0.358
3,50.76840098252297,0.358
3,50.70211737351939,0.358
3,50.70211737348661,0.358
3,46.01758880041279,0.358
3,45.98756238826812,0.358
3,45.88076329303235,0.358
3,45.45094790931195,0.358
3,44.98397277482897,0.358
3,44.84840932864994,0.358
3,44.578238188161706,0.358
3,43.78993321049139,0.358
3,43.52523525143042,0.358
3,43.00710141429007,0.358
3,41.156070408035816,0.358
3,40.231732176896934,0.358
3,39.71515765836686,0.358
3,39.535043564817684,0.358
3,38.634473096352075,0.358
3,38.43057988960967,0.358
3,38.0941308152996,0.358
3,37.57537393551618,0.358
3,36.65321806581021,0.358
3,34.942134175772964,0.358
3,34.92417564226389,0.358
3,34.66934666548222,0.358
3,34.31173484780006,0.358
3,34.09145659528552,0.358
3,34.04156370729469,0.358
3,33.951506660480796,0.358
3,33.612222037278116,0.358
3,31.790137536164746,0.358
3,31.36205792734027,0.358
3,31.24979525506869,0.358
3,30.88956706771292,0.358
3,30.889567067704725,0.358
3,30.709452974012123,0.358
3,30.169110692993552,0.358
3,28.930517662573234,0.358
3,28.908312037178504,0.358
3,28.097798615519704,0.358
3,27.197228147064894,0.358
3,27.107171100223812,0.358
3,26.836999959751964,0.358
3,25.84637244437337,0.358
3,25.666258350703494,0.358
3,25.4861442570474,0.358
3,24.96674091477245,0.358
3,24.793372326275335,0.358
3,24.405459694875777,0.358
3,23.86511741386056,0.358
3,22.784432851688937,0.358
3,22.60431875791699,0.358
3,22.063976476947218,0.358
3,21.79380533642732,0.358
3,21.613691242723167,0.358
3,21.07334896166772,0.358
3,20.082721446363628,0.358
3,19.27220802475922,0.358
3,19.18215097797066,0.358
3,18.911979837412762,0.358
3,18.55175164998807,0.358
3,18.517060672602895,0.358
3,18.37163755631745,0.358
3,17.200895947299898,0.358
3,15.759983197806775,0.358
3,15.39975501048267,0.358
3,15.309697963563353,0.358
3,15.129583869913594,0.358
3,14.769355682490394,0.358
3,14.679298635675014,0.358
3,14.499184541980178,0.358
3,14.409127495142073,0.358
3,14.048899307780713,0.358
3,13.868785214093329,0.358
3,13.688671120388062,0.358
3,13.148328839303181,0.358
3,12.607986558264495,0.358
3,12.15770132402964,0.358
3,11.977587230331451,0.358
3,11.707416089815647,0.358
3,11.527301996088028,0.358
3,11.527301996079833,0.358
3,11.43724494927153,0.358
3,11.347187902450935,0.358
3,10.986959715035931,0.358
3,10.716788574519754,0.358
3,10.626731527652591,0.358
3,10.536674480842427,0.358
3,10.536674480822683,0.358
3,10.266503340290114,0.358
3,10.176446293448658,0.358
3,9.906275152921305,0.358
3,9.275875824978948,0.358
3,9.005704684468359,0.358
3,8.915647637643293,0.358
3,8.73553354393281,0.358
3,8.4653624033954,0.358
3,8.375305356572197,0.358
3,8.375305356545002,0.358
3,8.195191262863204,0.358
3,8.195191262856499,0.358
3,8.105134216021002,0.358
3,8.0150771691747,0.358
3,8.015077169171349,0.358
3,7.834963075499609,0.358
3,7.654848981794715,0.358
3,7.654848981788009,0.358
3,7.564791934951395,0.358
3,7.47473488814421,0.358
3,7.384677841280401,0.358
3,7.3846778412640095,0.358
3,7.384677841263265,0.358
3,7.204563747582958,0.358
3,7.204563747562096,0.358
3,7.114506700717659,0.358
3,7.024449653883279,0.358
3,7.024449653883279,0.358
3,7.024449653880298,0.358
3,6.844335560194776,0.358
3,6.664221466514468,0.358
3,6.664221466506273,0.358
3,6.574164419669659,0.358
3,6.574164419655875,0.358
3,6.484107372818888,0.358
3,6.394050325989723,0.358
3,6.394050325977803,0.358
3,6.394050325975195,0.358
3,6.3039932791255415,0.358
3,6.303993279112503,0.358
3,6.213936232272164,0.358
3,6.033822138597817,0.358
3,6.033822138588876,0.358
3,5.943765091748164,0.358
3,5.943765091737733,0.358
3,5.853708044913412,0.358
3,5.763650998063386,0.358
3,5.7636509980577975,0.358
3,5.5835369043875485,0.358
3,5.583536904359982,0.358
3,5.40342281068191,0.358
3,5.4034228106722235,0.358
3,5.313365763828159,0.358
3,5.133251670154557,0.358
3,5.133251670146734,0.358
3,5.133251670141891,0.358
3,5.043194623299688,0.358
3,4.682966435920448,0.358
3,4.592909389079362,0.358
3,4.592909389078245,0.358
3,4.592909389076382,0.358
3,4.5929093890618535,0.358
3,4.502852342240512,0.358
3,4.502852342237532,0.358
3,4.502852342236415,0.358
3,4.412795295391232,0.358
3,4.412795295391232,0.358
3,4.412795295386761,0.358
3,4.322738248554245,0.358
3,4.3227382485449315,0.358
3,4.322738248530776,0.358
3,4.232681201703474,0.358
3,4.232681201702729,0.358
3,4.232681201702729,0.358
3,4.2326812017023565,0.358
3,4.232681201693788,0.358
3,4.142624154867977,0.358
3,4.142624154853821,0.358
3,4.142624154853821,0.358
3,4.052567108006776,0.358
3,4.052567107999325,0.358
3,4.010045586474426,0.358
3,3.9625100611712787,0.358
3,3.962510061166808,0.358
3,3.9625100611656907,0.358
3,3.8724530143301936,0.358
3,3.8724530143294484,0.358
3,3.8724530143223705,0.358
3,3.782395967479423,0.358
3,3.6923389206387105,0.358
3,3.6022818737931552,0.358
3,3.6022818737931552,0.358
3,3.60228187379092,0.358
3,3.602281873778254,0.358
3,3.5122248269543053,0.358
3,3.512224826941267,0.358
3,3.512224826940894,0.358
3,3.512224826933071,0.358
3,3.512224826931954,0.358
3,3.422167780093104,0.358
3,3.422167780093104,0.358
3,3.422167780089751,0.358
3,3.4221677800878885,0.358
3,3.332110733252764,0.358
3,3.332110733247921,0.358
3,3.2420536864109337,0.358
3,3.2420536864064635,0.358
3,3.2420536864057183,0.358
3,3.2420536864049736,0.358
3,3.151996639566869,0.358
3,3.151996639562398,0.358
3,3.151996639562026,0.358
3,3.151996639557928,0.358
3,3.151996639557928,0.358
3,3.061939592716843,0.358
3,3.061939592713118,0.358
3,2.9718825458757583,0.358
3,2.9718825458724054,0.358
3,2.881825499031693,0.358
3,2.8818254990309478,0.358
3,2.8818254990264776,0.358
3,2.881825499024987,0.358
3,2.88182549902387,0.358
3,2.881825499022752,0.358
3,2.881825499021262,0.358
3,2.791768452193588,0.358
3,2.7917684521920982,0.358
3,2.7917684521853925,0.358
3,2.791768452182412,0.358
3,2.791768452177942,0.358
3,2.7917684521760795,0.358
3,2.791768452174589,0.358
3,2.7017114053465425,0.358
3,2.7017114053428175,0.358
3,2.7017114053405824,0.358
3,2.70171140534021,0.358
3,2.7017114053383473,0.358
3,2.701711405337602,0.358
3,2.7017114053372295,0.358
3,2.6116543585050853,0.358
3,2.611654358497635,0.358
3,2.6116543584953993,0.358
3,2.521597311655432,0.358
3,2.5215973116520796,0.358
3,2.521597311649844,0.358
3,2.5215973116468637,0.358
3,2.521597311646119,0.358
3,2.431540264812112,0.358
3,2.431540264810622,0.358
3,2.4315402648091315,0.358
3,2.4315402648091315,0.358
3,2.4315402648091315,0.358
3,2.4315402648076416,0.358
3,2.3414832179665566,0.358
3,2.3414832179665566,0.358
3,2.341483217962459,0.358
3,2.3414832179620864,0.358
3,2.341483217960224,0.358
3,2.3414832179598513,0.358
3,2.341483217959106,0.358
3,2.341483217957616,0.358
3,2.3414832179572436,0.358
3,2.2514261711239816,0.358
3,2.2514261711183936,0.358
3,2.251426171115786,0.358
3,2.2514261711139234,0.358
3,2.1613691242773085,0.358
3,2.161369124274701,0.358
3,2.1613691242717206,0.358
3,2.1613691242717206,0.358
3,2.1613691242713484,0.358
3,2.161369124270976,0.358
3,2.1613691242679955,0.358
3,2.161369124266505,0.358
3,2.161369124263525,0.358
3,2.0713120774336162,0.358
3,2.0713120774291456,0.358
3,2.0713120774284004,0.358
3,2.0713120774261653,0.358
3,2.0713120774257927,0.358
3,2.071312077425048,0.358
3,2.0713120774246754,0.358
3,2.07131207741946,0.358
3,1.9812550305966288,0.358
3,1.9812550305858256,0.358
3,1.9812550305850805,0.358
3,1.981255030583963,0.358
3,1.9812550305835903,0.358
3,1.9812550305835903,0.358
3,1.9812550305787475,0.358
3,1.8911979837395252,0.358
3,1.891197983738035,0.358
3,1.8911979837376625,0.358
3,1.89119798373729,0.358
3,1.891197983736545,0.358
3,1.8911979837350548,0.358
3,1.8911979837317021,0.358
3,1.8911979837313295,0.358
3,1.8011409368991853,0.358
3,1.8011409368976952,0.358
3,1.80114093689695,0.358
3,1.8011409368947149,0.358
3,1.8011409368932247,0.358
3,1.8011409368928524,0.358
3,1.8011409368924798,0.358
3,1.8011409368909896,0.358
3,1.8011409368902445,0.358
3,1.8011409368880094,0.358
3,1.7110838900584728,0.358
3,1.7110838900562377,0.358
3,1.71108389005363,0.358
3,1.7110838900528849,0.358
3,1.7110838900513947,0.358
3,1.7110838900506498,0.358
3,1.7110838900491596,0.358
3,1.711083890048787,0.358
3,1.7110838900484147,0.358
3,1.7110838900476695,0.358
3,1.7110838900472969,0.358
3,1.7110838900472969,0.358
3,1.7110838900461793,0.358
3,1.7110838900458067,0.358
3,1.6210268432095647,0.358
3,1.6210268432065846,0.358
3,1.6210268432058395,0.358
3,1.6210268432043493,0.358
3,1.6210268432032318,0.358
3,1.6210268432032318,0.358
3,1.6210268432032318,0.358
3,1.6210268432021142,0.358
3,1.621026843200624,0.358
3,1.6210268431995065,0.358
3,1.6210268431987613,0.358
3,1.621026843198389,0.358
3,1.5309697963628919,0.358
3,1.5309697963628919,0.358
3,1.5309697963625193,0.358
3,1.5309697963614017,0.358
3,1.5309697963610291,0.358
3,1.5309697963606568,0.358
3,1.5309697963602842,0.358
3,1.530969796359539,0.358
3,1.530969796358794,0.358
3,1.530969796358794,0.358
3,1.530969796358049,0.358
3,1.5309697963576765,0.358
3,1.530969796357304,0.358
3,1.530969796357304,0.358
3,1.4409127495240421,0.358
3,1.440912749523297,0.358
3,1.4409127495214344,0.358
3,1.4409127495206893,0.358
3,1.440912749517709,0.358
3,1.440912749516964,0.358
3,1.4409127495158465,0.358
3,1.440912749514729,0.358
