sim,Area_ha,prop_hs
3,206.30266582612396,0.36
3,204.0457424429849,0.36
3,200.82655431344213,0.36
3,198.24324165399412,0.36
3,197.31498963642494,0.36
3,188.3092849520743,0.36
3,187.76894267110976,0.36
3,185.8777446872432,0.36
3,178.76552007236853,0.36
3,177.1422111434024,0.36
3,172.99958698859365,0.36
3,170.5512854564857,0.36
3,168.90685290326775,0.36
3,166.78433563899995,0.36
3,163.90382525724993,0.36
3,160.3401866852887,0.36
3,159.84259658431114,0.36
3,158.73534467960894,0.36
3,157.53198337530307,0.36
3,155.52851990073472,0.36
3,154.27937507066616,0.36
3,152.4652430677712,0.36
3,148.7719137177121,0.36
3,148.42387511108555,0.36
3,142.5689667201042,0.36
3,139.8710791018732,0.36
3,137.87733871932403,0.36
3,136.28008531379962,0.36
3,134.95205480709225,0.36
3,134.59570006925688,0.36
3,131.01438719579988,0.36
3,129.14180517532267,0.36
3,128.96811841959806,0.36
3,127.51225511556567,0.36
3,126.68131840524376,0.36
3,126.60845888701455,0.36
3,124.54889578607717,0.36
3,122.77543647460901,0.36
3,120.95580579159018,0.36
3,116.04535690188892,0.36
3,112.99938816461155,0.36
3,110.92512534511984,0.36
3,108.57104257409573,0.36
3,102.03858773856163,0.36
3,98.25223810761125,0.36
3,97.78944286980331,0.36
3,94.19967099957802,0.36
3,93.55842089631707,0.36
3,93.02892939039879,0.36
3,92.55706619895325,0.36
3,92.31003233452961,0.36
3,91.49795959428921,0.36
3,90.86756026644149,0.36
3,89.42533451396599,0.36
3,88.6131834515661,0.36
3,86.45476497093551,0.36
3,85.65632452155054,0.36
3,82.76242605011315,0.36
3,81.05134216023981,0.36
3,80.66733485978246,0.36
3,79.15044707586169,0.36
3,78.23864149416387,0.36
3,78.07353543370813,0.36
3,77.85632749969662,0.36
3,77.17888914595731,0.36
3,76.43466500844285,0.36
3,75.28769116205424,0.36
3,74.28340186903547,0.36
3,71.6786817186445,0.36
3,71.12129924469218,0.36
3,70.96298127720952,0.36
3,69.82189293010086,0.36
3,69.19149360211418,0.36
3,67.94875879447758,0.36
3,67.45272808663324,0.36
3,65.98137145162448,0.36
3,63.8474954711549,0.36
3,63.207213964055484,0.36
3,59.88465115361512,0.36
3,59.34366297088303,0.36
3,58.53708044897206,0.36
3,58.39713333274201,0.36
3,56.82470482838638,0.36
3,55.20496971574724,0.36
3,55.0248556220837,0.36
3,54.03422810685337,0.36
3,53.85411401317306,0.36
3,53.221098289860414,0.36
3,52.14303012300283,0.36
3,51.3325167012725,0.36
3,50.97228851410151,0.36
3,50.17030396236675,0.36
3,49.19209114147276,0.36
3,46.857345984609424,0.36
3,46.55949321864918,0.36
3,46.28932207815684,0.36
3,46.10920798447952,0.36
3,45.725212034439295,0.36
3,45.29641247717962,0.36
3,40.97595631425679,0.36
3,39.44498651798964,0.36
3,38.72453014318832,0.36
3,38.52021710900702,0.36
3,38.3643019558765,0.36
3,37.75483484174386,0.36
3,37.73390262791366,0.36
3,37.401356065927445,0.36
3,37.19059824601412,0.36
3,36.98576462774798,0.36
3,36.494047536261384,0.36
3,36.44729891698659,0.36
3,35.23279936087132,0.36
3,35.21230531622097,0.36
3,35.03019790757298,0.36
3,34.99202424518019,0.36
3,34.69354099249747,0.36
3,34.67196303523556,0.36
3,34.31110045475886,0.36
3,34.041563707304,0.36
3,33.77139256657735,0.36
3,33.50122142617591,0.36
3,33.22759736938588,0.36
3,33.05093619195372,0.36
3,32.957916996896266,0.36
3,32.846425617767316,0.36
3,32.808449495369196,0.36
3,32.780765051532164,0.36
3,32.47042693354413,0.36
3,31.7901375361152,0.36
3,30.88956706770994,0.36
3,30.7094529740192,0.36
3,30.417076208039376,0.36
3,29.088426130867752,0.36
3,29.08842613084689,0.36
3,28.908312037168443,0.36
3,28.548083849731835,0.36
3,27.917684521855413,0.36
3,27.3773422407683,0.36
3,25.95863793527847,0.36
3,25.936429491241277,0.36
3,25.666258350647244,0.36
3,25.377486839706453,0.36
3,24.94580197596997,0.36
3,24.92784344251091,0.36
3,24.225345601228625,0.36
3,23.41483217961714,0.36
3,22.063976476944237,0.36
3,22.063976476918906,0.36
3,21.343520102182033,0.36
3,21.275041012644582,0.36
3,20.893234868013113,0.36
3,20.71312077425085,0.36
3,20.533006680576506,0.36
3,20.262835540054738,0.36
3,20.26283554002829,0.36
3,19.9926643994987,0.36
3,19.800064953819664,0.36
3,19.452322118472683,0.36
3,19.27220802474767,0.36
3,19.092093931104245,0.36
3,18.641808696833625,0.36
3,18.19152346261628,0.36
3,18.01140936896056,0.36
3,17.93107541404143,0.36
3,17.831295275246354,0.36
3,17.65118118155338,0.36
3,17.52095433873795,0.36
3,17.38101004102826,0.36
3,17.38101004101187,0.36
3,17.31315861964412,0.36
3,17.16072896990627,0.36
3,16.66055366627239,0.36
3,16.660553666244077,0.36
3,16.57049661941752,0.36
3,15.759983197841049,0.36
3,15.669926150988044,0.36
3,15.30969796362482,0.36
3,15.219640916775168,0.36
3,15.219640916733445,0.36
3,15.12958386992067,0.36
3,14.679298635682091,0.36
3,14.31907044829391,0.36
3,14.138956354601309,0.36
3,13.958842260925099,0.36
3,13.958842260915414,0.36
3,13.688671120384337,0.36
3,13.508557026706264,0.36
3,13.508557026701794,0.36
3,13.508557026690617,0.36
3,13.148328839331493,0.36
3,12.968214745626598,0.36
3,12.427872464582325,0.36
3,12.337815417727455,0.36
3,12.337815417703615,0.36
3,12.337815417694301,0.36
3,12.067644277182222,0.36
3,11.977587230356038,0.36
3,11.88753018347621,0.36
3,11.797473136636242,0.36
3,11.79747313661687,0.36
3,11.527301996115595,0.36
3,11.527301996096224,0.36
3,11.527301996076108,0.36
3,11.347187902424485,0.36
3,11.257130855604261,0.36
3,11.077016761879996,0.36
3,10.716788574509323,0.36
3,10.536674480819702,0.36
3,10.446617434007676,0.36
3,10.446617433991284,0.36
3,10.176446293444187,0.36
3,10.086389246600866,0.36
3,9.90627515293099,0.36
3,9.906275152928382,0.36
3,9.816218106066808,0.36
3,9.816218106066437,0.36
3,9.726161059234665,0.36
3,9.726161059220509,0.36
3,9.546046965539084,0.36
3,9.45598991867602,0.36
3,9.365932871828601,0.36
3,9.185818778140844,0.36
3,9.09576173129715,0.36
3,8.915647637631,0.36
3,8.645476497093588,0.36
3,8.645476497092098,0.36
3,8.645476497075334,0.36
3,8.465362403395773,0.36
3,8.285248309729994,0.36
3,8.015077169184387,0.36
3,7.970211426541209,0.36
3,7.9250201223578305,0.36
3,7.834963075484708,0.36
3,7.744906028633565,0.36
3,7.474734888092802,0.36
3,7.29462079442218,0.36
3,7.294620794416592,0.36
3,7.1145067007415,0.36
3,7.114506700737775,0.36
3,7.114506700729207,0.36
3,7.114506700727344,0.36
3,7.114506700724363,0.36
3,6.844335560205952,0.36
3,6.754278513345123,0.36
3,6.664221466523037,0.36
3,6.6642214664999395,0.36
3,6.574164419652149,0.36
3,6.484107372843474,0.36
3,6.484107372827083,0.36
3,6.394050325978547,0.36
3,6.394050325966254,0.36
3,6.394050325965882,0.36
3,6.213936232277006,0.36
3,6.127795019388199,0.36
3,6.1238791854515675,0.36
3,6.123879185440392,0.36
3,6.123879185440019,0.36
3,6.123879185435176,0.36
3,6.033822138606757,0.36
3,5.943765091761947,0.36
3,5.943765091754124,0.36
3,5.853708044909686,0.36
3,5.853708044905961,0.36
3,5.853708044892549,0.36
3,5.7636509980618955,0.36
3,5.7636509980544455,0.36
3,5.673593951225281,0.36
3,5.67359395120591,0.36
3,5.583536904381961,0.36
3,5.49605976421535,0.36
3,5.493479857536405,0.36
3,5.493479857520014,0.36
3,5.403422810686007,0.36
3,5.403422810682282,0.36
3,5.4034228106725966,0.36
3,5.403422810664028,0.36
3,5.313365763840079,0.36
3,5.22330871700719,0.36
3,5.133251670158654,0.36
3,5.133251670147478,0.36
3,5.133251670145989,0.36
3,5.133251670143008,0.36
3,5.133251670141146,0.36
3,5.043194623308629,0.36
3,5.043194623298943,0.36
3,4.953137576462328,0.36
3,4.953137576455996,0.36
3,4.8630805296201265,0.36
3,4.863080529617519,0.36
3,4.863080529616401,0.36
3,4.863080529611558,0.36
3,4.773023482757807,0.36
3,4.682966435924918,0.36
3,4.592909389083832,0.36
3,4.592909389080107,0.36
3,4.5929093890771275,0.36
3,4.592909389074892,0.36
3,4.592909389074147,0.36
3,4.592909389070794,0.36
3,4.502852342245728,0.36
3,4.5028523422312,0.36
3,4.412795295394957,0.36
3,4.412795295385272,0.36
3,4.412795295383409,0.36
3,4.412795295382664,0.36
3,4.412795295379311,0.36
3,4.3227382485449315,0.36
3,4.3227382485374815,0.36
3,4.232681201709807,0.36
3,4.232681201703847,0.36
3,4.232681201699377,0.36
3,4.142624154853821,0.36
3,4.142624154853076,0.36
3,4.14262415484786,0.36
3,4.052567108018697,0.36
3,4.05256710800901,0.36
3,3.962510061174631,0.36
3,3.8724530143179003,0.36
3,3.8724530143175278,0.36
3,3.87245301431194,0.36
3,3.872453014302999,0.36
3,3.782395967486501,0.36
3,3.7823959674846384,0.36
3,3.7823959674723446,0.36
3,3.7823959674719725,0.36
3,3.7823959674701095,0.36
3,3.7823959674671292,0.36
3,3.6923389206409456,0.36
3,3.6923389206342403,0.36
3,3.6923389206316326,0.36
3,3.692338920627907,0.36
3,3.6923389206260446,0.36
3,3.6923389206208292,0.36
3,3.6022818737931552,0.36
3,3.6022818737752735,0.36
3,3.6022818737722937,0.36
3,3.5122248269461096,0.36
3,3.5122248269438745,0.36
3,3.512224826936424,0.36
3,3.422167780103907,0.36
3,3.422167780093849,0.36
3,3.4221677800901236,0.36
3,3.3321107332568616,0.36
3,3.3321107332557443,0.36
3,3.332110733250529,0.36
3,3.3321107332497837,0.36
3,3.3321107332482938,0.36
3,3.2420536864072087,0.36
3,3.2420536864064635,0.36
3,3.1519966395709664,0.36
3,3.1519966395661236,0.36
3,3.1519966395661236,0.36
3,3.1519966395653785,0.36
3,3.1519966395631434,0.36
3,3.1519966395616534,0.36
3,3.1519966395605357,0.36
3,3.1519966395590457,0.36
3,3.061939592729509,0.36
3,3.0619395927205684,0.36
3,3.0619395927194506,0.36
3,3.061939592717588,0.36
3,3.061939592715353,0.36
3,2.971882545878738,0.36
3,2.9718825458690525,0.36
3,2.971882545865327,0.36
3,2.8818254990328103,0.36
3,2.88182549902834,0.36
3,2.8818254990175367,0.36
3,2.7917684521865103,0.36
3,2.7917684521861377,0.36
3,2.7917684521853925,0.36
3,2.79176845218353,0.36
3,2.7917684521798045,0.36
3,2.791768452177942,0.36
3,2.7017114053450526,0.36
3,2.7017114053383473,0.36
3,2.7017114053364844,0.36
3,2.7017114053301516,0.36
3,2.611654358498007,0.36
3,2.611654358495772,0.36
3,2.611654358495772,0.36
3,2.6116543584953993,0.36
3,2.6116543584946545,0.36
3,2.6116543584924194,0.36
3,2.611654358483851,0.36
3,2.521597311653942,0.36
3,2.5215973116494714,0.36
3,2.5215973116472363,0.36
3,2.5215973116446286,0.36
3,2.5215973116423935,0.36
3,2.521597311642021,0.36
3,2.521597311642021,0.36
3,2.521597311640531,0.36
3,2.4315402648098767,0.36
3,2.431540264805779,0.36
3,2.431540264805779,0.36
3,2.4315402648031714,0.36
3,2.341483217966184,0.36
3,2.3414832179628315,0.36
3,2.3414832179620864,0.36
3,2.3414832179617138,0.36
3,2.341483217961341,0.36
3,2.341483217960596,0.36
3,2.3414832179594787,0.36
3,2.3414832179594787,0.36
3,2.3414832179579883,0.36
3,2.341483217957616,0.36
3,2.341483217957616,0.36
3,2.341483217956126,0.36
3,2.3414832179542633,0.36
3,2.2514261711247268,0.36
3,2.2514261711224917,0.36
3,2.251426171116531,0.36
3,2.251426171115786,0.36
3,2.2514261711150407,0.36
3,2.251426171114668,0.36
3,2.251426171113551,0.36
3,2.161369124276564,0.36
3,2.161369124273956,0.36
3,2.161369124273956,0.36
3,2.1613691242728383,0.36
3,2.1613691242717206,0.36
3,2.161369124270976,0.36
3,2.1613691242694855,0.36
3,2.073523426023126,0.36
3,2.0713120774373412,0.36
3,2.071312077436224,0.36
3,2.071312077435106,0.36
3,2.071312077430636,0.36
3,2.071312077427283,0.36
3,2.071312077423185,0.36
3,2.071312077423185,0.36
3,2.071312077421695,0.36
3,1.9812550305888057,0.36
3,1.9812550305865706,0.36
3,1.981255030586198,0.36
3,1.9812550305850805,0.36
3,1.9812550305843355,0.36
3,1.9812550305835903,0.36
3,1.9812550305832177,0.36
3,1.9812550305824728,0.36
3,1.9812550305817278,0.36
3,1.9812550305813552,0.36
3,1.9812550305813552,0.36
3,1.9812550305813552,0.36
3,1.9812550305809826,0.36
3,1.98125503058061,0.36
3,1.9812550305794925,0.36
3,1.8911979837410153,0.36
3,1.8911979837410153,0.36
3,1.8911979837395252,0.36
3,1.89119798373878,0.36
3,1.8911979837384076,0.36
3,1.891197983736545,0.36
3,1.8911979837361723,0.36
3,1.8911979837358,0.36
3,1.8911979837350548,0.36
3,1.8911979837335646,0.36
3,1.8911979837313295,0.36
3,1.8011409368988127,0.36
3,1.8011409368980678,0.36
3,1.8011409368980678,0.36
3,1.8011409368976952,0.36
3,1.80114093689695,0.36
3,1.801140936896205,0.36
3,1.8011409368958324,0.36
3,1.80114093689546,0.36
3,1.8011409368947149,0.36
3,1.8011409368935973,0.36
3,1.8011409368932247,0.36
3,1.8011409368932247,0.36
3,1.8011409368921072,0.36
3,1.8011409368917346,0.36
3,1.8011409368909896,0.36
3,1.8011409368902445,0.36
3,1.8011409368887545,0.36
3,1.71108389005214,0.36
3,1.7110838900506498,0.36
3,1.7110838900506498,0.36
3,1.7110838900506498,0.36
3,1.7110838900502772,0.36
3,1.7110838900502772,0.36
3,1.7110838900499046,0.36
3,1.7110838900495322,0.36
3,1.7110838900491596,0.36
3,1.7110838900491596,0.36
3,1.7110838900491596,0.36
3,1.711083890048787,0.36
3,1.711083890048787,0.36
3,1.711083890048787,0.36
3,1.711083890048042,0.36
3,1.7110838900472969,0.36
3,1.7110838900469245,0.36
3,1.7110838900461793,0.36
3,1.7110838900461793,0.36
3,1.7110838900439442,0.36
3,1.6210268432095647,0.36
3,1.6210268432080746,0.36
3,1.6210268432065846,0.36
3,1.6210268432065846,0.36
3,1.621026843206212,0.36
3,1.6210268432050945,0.36
3,1.6210268432050945,0.36
3,1.621026843204722,0.36
3,1.6210268432032318,0.36
3,1.6210268432028592,0.36
3,1.6210268432024868,0.36
3,1.6210268432021142,0.36
3,1.6210268432021142,0.36
3,1.6210268432021142,0.36
3,1.6210268432017416,0.36
3,1.621026843201369,0.36
3,1.6210268432009967,0.36
3,1.621026843200624,0.36
3,1.621026843199879,0.36
3,1.621026843199879,0.36
3,1.621026843199134,0.36
3,1.6210268431976438,0.36
3,1.6210268431961536,0.36
3,1.5309697963681073,0.36
3,1.5309697963632645,0.36
3,1.5309697963625193,0.36
3,1.5309697963625193,0.36
3,1.5309697963606568,0.36
3,1.5309697963602842,0.36
3,1.5309697963602842,0.36
3,1.530969796359539,0.36
3,1.530969796359539,0.36
3,1.530969796359539,0.36
3,1.530969796358794,0.36
3,1.530969796358794,0.36
3,1.530969796357304,0.36
3,1.530969796357304,0.36
3,1.530969796357304,0.36
3,1.530969796356559,0.36
3,1.530969796356559,0.36
3,1.5309697963550688,0.36
3,1.5309697963505984,0.36
3,1.4409127495199443,0.36
3,1.4409127495184542,0.36
3,1.440912749516964,0.36
3,1.440912749516219,0.36
3,1.4409127495151013,0.36
3,1.4409127495151013,0.36
3,1.440912749514729,0.36
3,1.4409127495143563,0.36
3,1.4409127495139837,0.36
3,1.4409127495139837,0.36
3,1.4409127495136114,0.36
3,1.4409127495102585,0.36
3,1.440912749509886,0.36
3,1.4409127495080234,0.36
3,1.3508557026755066,0.36
3,1.350855702675134,0.36
3,1.3508557026736439,0.36
3,1.3508557026721537,0.36
3,1.3508557026714088,0.36
3,1.3508557026714088,0.36
3,1.3508557026714088,0.36
3,1.3508557026714088,0.36
3,1.3508557026714088,0.36
3,1.3508557026714088,0.36
3,1.3508557026710362,0.36
3,1.3508557026710362,0.36
3,1.3508557026706636,0.36
3,1.3508557026702912,0.36
3,1.3508557026699186,0.36
3,1.350855702669546,0.36
3,1.3508557026691737,0.36
3,1.3508557026676835,0.36
3,1.3508557026676835,0.36
3,1.3508557026669383,0.36
3,1.3508557026661934,0.36
3,1.3508557026661934,0.36
3,1.2607986558295787,0.36
3,1.2607986558288335,0.36
3,1.2607986558284612,0.36
3,1.2607986558280886,0.36
3,1.2607986558273436,0.36
3,1.2607986558273436,0.36
3,1.260798655826971,0.36
3,1.260798655826971,0.36
3,1.2607986558265984,0.36
3,1.2607986558258535,0.36
3,1.2607986558258535,0.36
3,1.2607986558258535,0.36
3,1.2607986558258535,0.36
3,1.2607986558258535,0.36
3,1.260798655825481,0.36
3,1.260798655825481,0.36
3,1.2607986558251083,0.36
3,1.2607986558251083,0.36
3,1.2607986558251083,0.36
3,1.2607986558247357,0.36
3,1.2607986558243633,0.36
3,1.2607986558243633,0.36
3,1.2607986558239908,0.36
3,1.2607986558239908,0.36
3,1.2607986558239908,0.36
3,1.2607986558232458,0.36
3,1.2607986558232458,0.36
3,1.260798655822128,0.36
3,1.2607986558210105,0.36
3,1.1707416089862586,0.36
3,1.1707416089862586,0.36
3,1.1707416089832783,0.36
3,1.1707416089832783,0.36
3,1.1707416089832783,0.36
3,1.1707416089825333,0.36
3,1.1707416089825333,0.36
3,1.1707416089821607,0.36
3,1.1707416089817881,0.36
3,1.1707416089817881,0.36
3,1.1707416089817881,0.36
3,1.1707416089817881,0.36
3,1.1707416089817881,0.36
3,1.1707416089817881,0.36
3,1.1707416089817881,0.36
3,1.1707416089814158,0.36
3,1.1707416089814158,0.36
3,1.1707416089814158,0.36
3,1.1707416089810432,0.36
3,1.1707416089810432,0.36
3,1.1707416089810432,0.36
3,1.1707416089810432,0.36
3,1.1707416089806706,0.36
3,1.170741608980298,0.36
3,1.1707416089799256,0.36
3,1.170741608979553,0.36
3,1.170741608979553,0.36
3,1.170741608979553,0.36
3,1.170741608979553,0.36
3,1.170741608978808,0.36
3,1.170741608978808,0.36
3,1.170741608978808,0.36
3,1.170741608978063,0.36
3,1.170741608978063,0.36
3,1.170741608977318,0.36
3,1.170741608977318,0.36
3,1.170741608977318,0.36
3,1.170741608977318,0.36
3,1.1707416089765728,0.36
3,1.0828959107220173,0.36
3,1.0806845621403307,0.36
3,1.0806845621395857,0.36
3,1.0806845621392132,0.36
3,1.080684562138468,0.36
3,1.0806845621380956,0.36
3,1.080684562137723,0.36
3,1.080684562137723,0.36
3,1.0806845621373504,0.36
3,1.0806845621373504,0.36
3,1.0806845621373504,0.36
3,1.080684562136978,0.36
3,1.080684562136978,0.36
3,1.0806845621366055,0.36
3,1.0806845621366055,0.36
3,1.0806845621362329,0.36
3,1.0806845621362329,0.36
3,1.0806845621362329,0.36
3,1.0806845621362329,0.36
3,1.0806845621362329,0.36
3,1.0806845621358603,0.36
3,1.080684562135488,0.36
3,1.0806845621347427,0.36
3,1.0806845621347427,0.36
3,1.0806845621347427,0.36
3,1.0806845621347427,0.36
3,1.0806845621347427,0.36
3,1.0806845621339978,0.36
3,1.0806845621339978,0.36
3,1.0806845621339978,0.36
3,1.0806845621339978,0.36
3,1.0806845621336252,0.36
3,1.0806845621328802,0.36
3,1.0806845621325076,0.36
3,1.080684562132135,0.36
3,1.0806845621317624,0.36
3,1.0806845621291548,0.36
4,967.0048873928856,0.36
4,658.7843233996726,0.36
4,651.8540277484134,0.36
4,500.94053634649515,0.36
4,412.74807759049907,0.36
4,399.5877941413823,0.36
4,366.8023517981317,0.36
4,362.76562273810356,0.36
4,354.4005001040373,0.36
4,337.81487502546054,0.36
4,320.6034209945802,0.36
4,303.230540286696,0.36
4,288.90759069059345,0.36
4,283.4995834668305,0.36
4,280.4614173120871,0.36
4,275.3440444049761,0.36
4,271.6589714412205,0.36
4,263.7810438995924,0.36
4,255.76201303888672,0.36
4,251.77792502034717,0.36
4,249.45801975956934,0.36
4,226.90948846534826,0.36
4,221.8105063785568,0.36
4,207.50619258114324,0.36
4,197.11266709923484,0.36
4,196.95212230982781,0.36
4,196.14176621610412,0.36
4,184.31909044702533,0.36
4,181.30704374227082,0.36
4,176.59544171973317,0.36
4,173.53992926963346,0.36
4,170.22350610209517,0.36
4,167.59912627873646,0.36
4,165.0009116916489,0.36
4,159.57432598616182,0.36
4,151.9959745523327,0.36
4,139.81320807937234,0.36
4,131.65456038719043,0.36
4,128.50725834544005,0.36
4,128.33129175344408,0.36
4,127.88100651939698,0.36
4,127.79094947260396,0.36
4,127.24636569292956,0.36
4,124.44872732305528,0.36
4,120.94757130319104,0.36
4,120.59076153915525,0.36
4,113.55931968782656,0.36
4,109.41931191627644,0.36
4,108.67117391612157,0.36
4,108.608798494735,0.36
4,105.98639851961882,0.36
4,104.6365668134749,0.36
4,103.94677562293411,0.36
4,103.67003261538744,0.36
4,103.65566091837549,0.36
4,101.67440588754454,0.36
4,100.01415735514611,0.36
4,99.68342494645361,0.36
4,99.241752156441,0.36
4,96.64369379779217,0.36
4,95.16786132519246,0.36
4,93.29023169321418,0.36
4,92.91119071829058,0.36
4,89.41483166117072,0.36
4,89.15647637632601,0.36
4,86.18459383030684,0.36
4,84.60373114600284,0.36
4,83.39282537810244,0.36
4,83.34293530876711,0.36
4,83.0541751479553,0.36
4,82.85248309696988,0.36
4,81.94546113489271,0.36
4,81.14139920702726,0.36
4,79.228623265961,0.36
4,79.07448481572568,0.36
4,78.43968780167252,0.36
4,78.06150108080209,0.36
4,77.80602612584234,0.36
4,77.58353422128987,0.36
4,76.36837572419421,0.36
4,73.93620106645972,0.36
4,72.56503619238734,0.36
4,69.69671243096889,0.36
4,68.66660858462006,0.36
4,67.92521894640997,0.36
4,65.47147305607349,0.36
4,65.36982827957496,0.36
4,65.13892931275032,0.36
4,65.00659524828494,0.36
4,64.00678686864376,0.36
4,63.94050325969868,0.36
4,62.321435596362505,0.36
4,61.69345274077058,0.36
4,61.344047993241254,0.36
4,61.325563911724096,0.36
4,61.151696984858816,0.36
4,61.14611844422669,0.36
4,61.046537492960695,0.36
4,59.88793615183011,0.36
4,59.68587550298125,0.36
4,58.35696635530889,0.36
4,57.75033479011804,0.36
4,57.0961676994849,0.36
4,56.54250607661382,0.36
4,56.195597231082246,0.36
4,55.47514085630849,0.36
4,54.3738156652987,0.36
4,54.37068853153959,0.36
4,52.870689826676255,0.36
4,52.350825842163715,0.36
4,51.32531337272227,0.36
4,51.228800685766345,0.36
4,50.88223146723062,0.36
4,50.43194623302371,0.36
4,50.42966411402226,0.36
4,49.99135050985814,0.36
4,49.62080976876747,0.36
4,49.078128429520135,0.36
4,48.65112581761927,0.36
4,48.6308052961275,0.36
4,47.514229119273274,0.36
4,47.27994959351868,0.36
4,46.3793791250363,0.36
4,46.01551890788488,0.36
4,45.29869456290081,0.36
4,44.84403367650509,0.36
4,44.66829523495548,0.36
4,44.3327767613329,0.36
4,43.85778181335256,0.36
4,43.85558633279428,0.36
4,43.677667719580604,0.36
4,43.407496579088644,0.36
4,42.4168690638192,0.36
4,40.9081077114434,0.36
4,40.61572812696174,0.36
4,39.35492947110869,0.36
4,38.72453014321961,0.36
4,37.00917089044899,0.36
4,35.81893120626509,0.36
4,35.683534114709126,0.36
4,35.11941839580089,0.36
4,34.762020081977546,0.36
4,34.216087916293745,0.36
4,32.98182270940542,0.36
4,32.80170861561299,0.36
4,32.6907080046814,0.36
4,32.3304798172757,0.36
4,32.28356165944785,0.36
4,32.1780473490052,0.36
4,31.9464781919986,0.36
4,30.70945297392309,0.36
4,30.52933888030574,0.36
4,30.411600208041634,0.36
4,30.169110692982006,0.36
4,29.898939552444222,0.36
4,29.35859727132954,0.36
4,28.99836908392571,0.36
4,28.749141507667304,0.36
4,28.41785982549824,0.36
4,28.18785566235334,0.36
4,28.00479089086801,0.36
4,27.91768452190794,0.36
4,27.732649070953578,0.36
4,27.46739928766042,0.36
4,27.28728519395292,0.36
4,27.197228147156537,0.36
4,27.01711405340433,0.36
4,26.85920840373412,0.36
4,26.684567491457614,0.36
4,26.6790914914649,0.36
4,26.656885866050423,0.36
4,26.5890372631751,0.36
4,26.498349729657548,0.36
4,25.756315397574753,0.36
4,25.486144257032127,0.36
4,24.315402648032084,0.36
4,23.94269192723632,0.36
4,23.865117413849013,0.36
4,22.902171523945036,0.36
4,22.7844328517288,0.36
4,22.784432851675152,0.36
4,22.60431875796989,0.36
4,21.613691242755205,0.36
4,21.52363419588432,0.36
4,21.433577149040627,0.36
4,21.43357714902796,0.36
4,20.2628355400797,0.36
4,20.26283554006219,0.36
4,20.26283554001935,0.36
4,19.18215097790286,0.36
4,19.09209393105507,0.36
4,18.731865743684768,0.36
4,18.641808696846663,0.36
4,18.489379047161716,0.36
4,18.461694603164496,0.36
4,18.19152346262522,0.36
4,18.01140936892964,0.36
4,17.9213523221232,0.36
4,17.741238228381427,0.36
4,17.741238228379935,0.36
4,17.74123822837323,0.36
4,17.290952994216607,0.36
4,16.93072480683066,0.36
4,16.930724806825445,0.36
4,16.840667759960517,0.36
4,16.840667759953813,0.36
4,16.840667759948598,0.36
4,16.660553666294366,0.36
4,16.570496619433165,0.36
4,16.570496619426088,0.36
4,16.12021138518155,0.36
4,15.850040244682134,0.36
4,15.129583869903163,0.36
4,15.117098517918587,0.36
4,15.0395268230699,0.36
4,14.949469776277617,0.36
4,14.859412729380653,0.36
4,14.679298635699228,0.36
4,14.499184541982785,0.36
4,14.409127495143936,0.36
4,14.319070448294283,0.36
4,14.048899307750911,0.36
4,13.958842260918766,0.36
4,13.778728167220951,0.36
4,13.688671120380983,0.36
4,13.4184999798283,0.36
4,13.328442932999508,0.36
4,13.148328839344533,0.36
4,12.968214745660871,0.36
4,12.698043605107815,0.36
4,12.607986558258535,0.36
4,12.607986558257045,0.36
4,12.427872464562952,0.36
4,11.97758723036088,0.36
4,11.977587230332569,0.36
4,11.97758723032698,0.36
4,11.97758723031506,0.36
4,11.707416089811922,0.36
4,11.707416089802235,0.36
4,11.617359042951465,0.36
4,11.437244949261473,0.36
4,11.25713085560091,0.36
4,11.25713085559383,0.36
4,11.257130855583027,0.36
4,10.986959715051205,0.36
4,10.896902668208629,0.36
4,10.896902668200434,0.36
4,10.806845621374995,0.36
4,10.806845621355997,0.36
4,10.806845621332899,0.36
4,10.716788574513794,0.36
4,10.71678857451193,0.36
4,10.626731527654082,0.36
4,10.266503340300545,0.36
4,9.906275152912736,0.36
4,9.906275152905659,0.36
4,9.816218106067927,0.36
4,9.636104012399912,0.36
4,9.455989918696881,0.36
4,9.365932871850953,0.36
4,9.185818778134882,0.36
4,9.095761731310935,0.36
4,9.095761731308698,0.36
4,9.095761731302739,0.36
4,9.005704684484751,0.36
4,9.00570468446985,0.36
4,8.915647637642548,0.36
4,8.91564763761908,0.36
4,8.915647637616843,0.36
4,8.735533543943614,0.36
4,8.645476497071236,0.36
4,8.555419450269639,0.36
4,8.555419450237602,0.36
4,8.465362403415144,0.36
4,8.37530535654612,0.36
4,8.375305356545002,0.36
4,8.195191262878106,0.36
4,7.925020122322068,0.36
4,7.654848981805519,0.36
4,7.6548489817895,0.36
4,7.564791934952885,0.36
4,7.56479193495214,0.36
4,7.38467784127146,0.36
4,7.294620794412494,0.36
4,7.294620794404298,0.36
4,7.204563747582958,0.36
4,7.1145067007362846,0.36
4,7.114506700725854,0.36
4,7.114506700723991,0.36
4,7.114506700719893,0.36
4,7.114506700715423,0.36
4,7.024449653879181,0.36
4,7.024449653857947,0.36
4,6.844335560199246,0.36
4,6.844335560196266,0.36
4,6.66422146651037,0.36
4,6.664221466508508,0.36
4,6.664221466506273,0.36
4,6.664221466498077,0.36
4,6.574164419647679,0.36
4,6.484107372823358,0.36
