sim,Area_ha,prop_hs
1,1.1707416089825333,0.352
1,1.1707416089825333,0.352
1,1.1707416089821607,0.352
1,1.1707416089817881,0.352
1,1.1707416089817881,0.352
1,1.1707416089817881,0.352
1,1.1707416089814158,0.352
1,1.1707416089814158,0.352
1,1.1707416089810432,0.352
1,1.170741608980298,0.352
1,1.170741608980298,0.352
1,1.1707416089799256,0.352
1,1.1707416089799256,0.352
1,1.1707416089791804,0.352
1,1.170741608978808,0.352
1,1.170741608978063,0.352
1,1.170741608978063,0.352
1,1.170741608977318,0.352
1,1.1707416089747102,0.352
1,1.0806845621395857,0.352
1,1.0806845621392132,0.352
1,1.0806845621392132,0.352
1,1.0806845621392132,0.352
1,1.0806845621388406,0.352
1,1.0806845621380956,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.0806845621373504,0.352
1,1.0806845621373504,0.352
1,1.080684562136978,0.352
1,1.080684562136978,0.352
1,1.0806845621366055,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621358603,0.352
1,1.0806845621351153,0.352
1,1.0806845621347427,0.352
1,1.0806845621339978,0.352
1,1.0806845621336252,0.352
1,1.0806845621332526,0.352
1,1.0806845621332526,0.352
1,1.0806845621302725,0.352
2,2259.272860634817,0.353
2,1840.3389237860956,0.353
2,1110.2626477830324,0.353
2,1042.3766116593104,0.353
2,929.5261577651564,0.353
2,803.123698088364,0.353
2,784.8442012645207,0.353
2,777.356372869315,0.353
2,733.5629854503595,0.353
2,555.0169972457595,0.353
2,512.4647635235672,0.353
2,414.44252957896776,0.353
2,412.20038790822775,0.353
2,407.145084586378,0.353
2,365.72882135609314,0.353
2,325.88876808685325,0.353
2,292.06174379706346,0.353
2,286.3942877871521,0.353
2,282.70618467412555,0.353
2,275.5514129497979,0.353
2,274.9219583914209,0.353
2,270.5972457885705,0.353
2,251.84973002886326,0.353
2,245.49550969853365,0.353
2,237.38911060318165,0.353
2,212.25854659430945,0.353
2,208.48206344530695,0.353
2,177.942035581629,0.353
2,151.37341321242712,0.353
2,144.35685919969976,0.353
2,140.27082917978467,0.353
2,137.5102006693676,0.353
2,134.7253420794599,0.353
2,107.5281139327366,0.353
2,106.0822482187897,0.353
2,100.34449374914729,0.353
2,93.02892939059288,0.353
2,88.976362282601,0.353
2,88.79274654326142,0.353
2,87.08516429871023,0.353
2,79.45252094244584,0.353
2,79.25020122327358,0.353
2,78.61980189524368,0.353
2,73.60429171619033,0.353
2,73.04598808297665,0.353
2,71.95558042896316,0.353
2,71.14506700729729,0.353
2,67.71330546766818,0.353
2,65.92175829028785,0.353
2,64.92221483290196,0.353
2,61.996787360401456,0.353
2,60.42698674251437,0.353
2,60.24816433913335,0.353
2,59.60263968454004,0.353
2,59.34759387066439,0.353
2,58.44702340219021,0.353
2,58.377909919582684,0.353
2,56.645882465383416,0.353
2,54.12428515372016,0.353
2,52.23308716998138,0.353
2,51.534839239111825,0.353
2,48.344232410568004,0.353
2,48.00040596823767,0.353
2,46.5558864251867,0.353
2,45.92909389081076,0.353
2,44.938466375503694,0.353
2,43.31743953221031,0.353
2,40.97595631431192,0.353
2,39.71515765851736,0.353
2,38.72453014326394,0.353
2,38.364301955794915,0.353
2,38.00407376838625,0.353
2,37.55378853418976,0.353
2,36.83333215947263,0.353
2,34.942134175715594,0.353
2,34.40179189468734,0.353
2,34.40179189460576,0.353
2,33.32110733257905,0.353
2,31.9905608009547,0.353
2,28.818254990298303,0.353
2,28.72819794337973,0.353
2,28.458026802894473,0.353
2,24.945801976004244,0.353
2,24.315402648065984,0.353
2,24.225345601234213,0.353
2,23.324775132726135,0.353
2,22.896698342490943,0.353
2,22.33414761747271,0.353
2,20.80317782112062,0.353
2,20.35289258690588,0.353
2,20.352892586869004,0.353
2,20.172778493184598,0.353
2,19.992664399504662,0.353
2,19.722493258965017,0.353
2,19.452322118449214,0.353
2,19.00203688422367,0.353
2,18.73186574370414,0.353
2,18.731865743649752,0.353
2,17.31316143815778,0.353
2,17.200895947309583,0.353
2,16.93072480681166,0.353
2,16.80050078254342,0.353
2,16.26015850146115,0.353
2,16.210268432039395,0.353
2,15.850040244649351,0.353
2,15.48981205725968,0.353
2,15.337379589022698,0.353
2,15.309697963572294,0.353
2,14.94946977621019,0.353
2,14.499184542002903,0.353
2,13.59861407352388,0.353
2,13.508557026696206,0.353
2,13.238385886190832,0.353
2,13.23838588618599,0.353
2,13.148328839343414,0.353
2,12.968214745634794,0.353
2,12.788100651934371,0.353
2,12.607986558265985,0.353
2,12.247758370882273,0.353
2,12.157701324035228,0.353
2,11.617359042963386,0.353
2,11.437244949260727,0.353
2,11.347187902421505,0.353
2,11.07701676187329,0.353
2,10.896902668196708,0.353
2,10.62673152767569,0.353
2,9.996332199770213,0.353
2,9.906275152925403,0.353
2,9.906275152918697,0.353
2,9.906275152915716,0.353
2,9.636104012334346,0.353
2,9.546046965534613,0.353
2,9.455989918690175,0.353
2,9.185818778169155,0.353
2,9.185818778154255,0.353
2,9.095761731278897,0.353
2,9.005704684507847,0.353
2,9.005704684475438,0.353
2,9.005704684462026,0.353
2,8.73553354393579,0.353
2,8.285248309721053,0.353
2,8.195191262855754,0.353
2,8.105134216025473,0.353
2,8.015077169172466,0.353
2,7.8349630754813555,0.353
2,7.834963075479865,0.353
2,7.744906028635801,0.353
2,7.654848981809616,0.353
2,7.654848981800676,0.353
2,7.654848981800676,0.353
2,7.2946207944218076,0.353
2,7.204563747570664,0.353
2,7.024449653856457,0.353
2,6.934392607035488,0.353
2,6.754278513363004,0.353
2,6.754278513336555,0.353
2,6.57416441965811,0.353
2,6.394050325969235,0.353
2,6.394050325959548,0.353
2,6.3039932791404425,0.353
2,6.303993279126287,0.353
2,6.303993279119581,0.353
2,6.21393623228334,0.353
2,5.943765091739595,0.353
2,5.94376509173885,0.353
2,5.853708044908941,0.353
2,5.763650998057425,0.353
2,5.76365099805668,0.353
2,5.673593951198459,0.353
2,5.583536904354394,0.353
2,5.493479857522995,0.353
2,5.403422810680792,0.353
2,5.403422810677812,0.353
2,5.403422810661793,0.353
2,5.223308716998995,0.353
2,5.223308716993406,0.353
2,5.133251670150459,0.353
2,5.133251670130343,0.353
2,5.043194623306394,0.353
2,4.953137576454133,0.353
2,4.863080529615283,0.353
2,4.773023482778669,0.353
2,4.68296643592976,0.353
2,4.6829664359234275,0.353
2,4.592909389087185,0.353
2,4.59290938908644,0.353
2,4.592909389080107,0.353
2,4.592909389067069,0.353
2,4.41279529539384,0.353
2,4.4127952953875065,0.353
2,4.412795295384899,0.353
2,4.322738248546794,0.353
2,4.322738248544186,0.353
2,4.322738248539716,0.353
2,4.232681201708689,0.353
2,4.232681201705336,0.353
2,4.232681201704219,0.353
2,4.2326812017023565,0.353
2,4.142624154853821,0.353
2,4.052567108008638,0.353
2,4.052567108000815,0.353
2,3.9625100611656907,0.353
2,3.96251006116122,0.353
2,3.96251006115675,0.353
2,3.8724530143223705,0.353
2,3.872453014314175,0.353
2,3.872453014306352,0.353
2,3.7823959674946965,0.353
2,3.782395967488736,0.353
2,3.7823959674716,0.353
2,3.6923389206387105,0.353
2,3.602281873781234,0.353
2,3.512224826946855,0.353
2,3.512224826940894,0.353
2,3.5122248269405216,0.353
2,3.5122248269390317,0.353
2,3.4221677801091226,0.353
2,3.4221677800912413,0.353
2,3.3321107332624496,0.353
2,3.332110733246431,0.353
2,3.242053686419502,0.353
2,3.242053686412424,0.353
2,3.2420536864109337,0.353
2,3.2420536864053457,0.353
2,3.242053686399013,0.353
2,3.2420536863960328,0.353
2,3.1519966395638885,0.353
2,3.151996639561281,0.353
2,3.151996639560163,0.353
2,3.15199663955085,0.353
2,3.0619395927205684,0.353
2,3.061939592720196,0.353
2,3.0619395927194506,0.353
2,3.061939592719078,0.353
2,2.971882545875013,0.353
2,2.971882545869425,0.353
2,2.881825499022752,0.353
2,2.791768452192843,0.353
2,2.79176845218502,0.353
2,2.7917684521846473,0.353
2,2.701711405341327,0.353
2,2.7017114053398372,0.353
2,2.7017114053372295,0.353
2,2.7017114053323867,0.353
2,2.701711405327544,0.353
2,2.6116543584935368,0.353
2,2.6116543584935368,0.353
2,2.6116543584905565,0.353
2,2.5215973116584123,0.353
2,2.5215973116546873,0.353
2,2.521597311653942,0.353
2,2.5215973116520796,0.353
2,2.521597311650962,0.353
2,2.4315402648087594,0.353
2,2.431540264808387,0.353
2,2.4315402648054065,0.353
2,2.4315402648042888,0.353
2,2.3414832179665566,0.353
2,2.3414832179650666,0.353
2,2.3414832179632037,0.353
2,2.3414832179620864,0.353
2,2.341483217959106,0.353
2,2.3414832179516556,0.353
2,2.2514261711161585,0.353
2,2.2514261711161585,0.353
2,2.251426171115786,0.353
2,2.251426171113551,0.353
2,2.2514261711128056,0.353
2,2.251426171112433,0.353
2,2.1613691242743283,0.353
2,2.1613691242735835,0.353
2,2.1613691242717206,0.353
2,2.1613691242706032,0.353
2,2.1613691242694855,0.353
2,2.161369124268368,0.353
2,2.161369124266505,0.353
2,2.071312077432126,0.353
2,2.071312077430636,0.353
2,2.0713120774269105,0.353
2,2.0713120774246754,0.353
2,2.071312077422813,0.353
2,2.0713120774224403,0.353
2,2.07131207742095,0.353
2,1.9812550305873156,0.353
2,1.9812550305873156,0.353
2,1.9812550305835903,0.353
2,1.9812550305832177,0.353
2,1.9812550305821002,0.353
2,1.9812550305802377,0.353
2,1.9812550305787475,0.353
2,1.8911979837466033,0.353
2,1.891197983741388,0.353
2,1.8911979837410153,0.353
2,1.89119798373878,0.353
2,1.891197983738035,0.353
2,1.891197983738035,0.353
2,1.8911979837350548,0.353
2,1.8911979837335646,0.353
2,1.80114093689695,0.353
2,1.80114093689695,0.353
2,1.8011409368947149,0.353
2,1.8011409368932247,0.353
2,1.8011409368924798,0.353
2,1.8011409368917346,0.353
2,1.8011409368909896,0.353
2,1.801140936890617,0.353
2,1.8011409368880094,0.353
2,1.8011409368861468,0.353
2,1.8011409368854017,0.353
2,1.7110838900547476,0.353
2,1.7110838900547476,0.353
2,1.71108389005214,0.353
2,1.7110838900506498,0.353
2,1.7110838900502772,0.353
2,1.7110838900499046,0.353
2,1.7110838900495322,0.353
2,1.7110838900491596,0.353
2,1.7110838900491596,0.353
2,1.7110838900491596,0.353
2,1.7110838900484147,0.353
2,1.7110838900469245,0.353
2,1.7110838900461793,0.353
2,1.7110838900450618,0.353
2,1.7110838900446892,0.353
2,1.621026843212545,0.353
2,1.6210268432099373,0.353
2,1.6210268432065846,0.353
2,1.6210268432050945,0.353
2,1.6210268432043493,0.353
2,1.6210268432036044,0.353
2,1.6210268432024868,0.353
2,1.6210268432021142,0.353
2,1.6210268432021142,0.353
2,1.6210268432017416,0.353
2,1.621026843200624,0.353
2,1.5309697963654996,0.353
2,1.5309697963640094,0.353
2,1.5309697963625193,0.353
2,1.5309697963614017,0.353
2,1.5309697963610291,0.353
2,1.5309697963610291,0.353
2,1.530969796359539,0.353
2,1.530969796358794,0.353
2,1.530969796358049,0.353
2,1.530969796358049,0.353
2,1.530969796358049,0.353
2,1.5309697963576765,0.353
2,1.530969796357304,0.353
2,1.5309697963554414,0.353
2,1.5309697963550688,0.353
2,1.530969796353206,0.353
2,1.5309697963528335,0.353
2,1.440912749516964,0.353
2,1.4409127495151013,0.353
2,1.440912749514729,0.353
2,1.440912749514729,0.353
2,1.4409127495143563,0.353
2,1.4409127495143563,0.353
2,1.4409127495139837,0.353
2,1.4409127495136114,0.353
2,1.4409127495128662,0.353
2,1.4409127495124936,0.353
2,1.4409127495117486,0.353
2,1.4409127495110035,0.353
2,1.440912749509141,0.353
2,1.3508557026740164,0.353
2,1.3508557026736439,0.353
2,1.350855702672899,0.353
2,1.3508557026725263,0.353
2,1.3508557026721537,0.353
2,1.3508557026717813,0.353
2,1.3508557026714088,0.353
2,1.3508557026714088,0.353
2,1.3508557026710362,0.353
2,1.3508557026699186,0.353
2,1.350855702669546,0.353
2,1.350855702668801,0.353
2,1.350855702668801,0.353
2,1.3508557026680559,0.353
2,1.3508557026676835,0.353
2,1.3508557026669383,0.353
2,1.3508557026661934,0.353
2,1.3508557026661934,0.353
2,1.350855702663958,0.353
2,1.2607986558288335,0.353
2,1.2607986558284612,0.353
2,1.2607986558273436,0.353
2,1.2607986558273436,0.353
2,1.260798655826971,0.353
2,1.260798655826971,0.353
2,1.2607986558265984,0.353
2,1.2607986558262259,0.353
2,1.2607986558258535,0.353
2,1.260798655825481,0.353
2,1.2607986558251083,0.353
2,1.2607986558251083,0.353
2,1.2607986558251083,0.353
2,1.2607986558243633,0.353
2,1.2607986558239908,0.353
2,1.2607986558239908,0.353
2,1.2607986558236182,0.353
2,1.2607986558236182,0.353
2,1.2607986558236182,0.353
2,1.2607986558236182,0.353
2,1.2607986558236182,0.353
2,1.2607986558232458,0.353
2,1.2607986558228732,0.353
2,1.2607986558228732,0.353
2,1.2607986558225006,0.353
2,1.260798655821383,0.353
2,1.260798655819148,0.353
2,1.1707416089899838,0.353
2,1.1707416089855136,0.353
2,1.1707416089855136,0.353
2,1.1707416089843958,0.353
2,1.1707416089836509,0.353
2,1.1707416089836509,0.353
2,1.1707416089832783,0.353
2,1.1707416089825333,0.353
2,1.1707416089825333,0.353
2,1.1707416089825333,0.353
2,1.1707416089825333,0.353
2,1.1707416089821607,0.353
2,1.1707416089821607,0.353
2,1.1707416089817881,0.353
2,1.1707416089817881,0.353
2,1.1707416089817881,0.353
2,1.1707416089814158,0.353
2,1.1707416089810432,0.353
2,1.1707416089810432,0.353
2,1.1707416089810432,0.353
2,1.1707416089806706,0.353
2,1.1707416089806706,0.353
2,1.170741608980298,0.353
2,1.170741608980298,0.353
2,1.170741608980298,0.353
2,1.170741608980298,0.353
2,1.170741608980298,0.353
2,1.1707416089799256,0.353
2,1.1707416089799256,0.353
2,1.170741608979553,0.353
2,1.170741608979553,0.353
2,1.170741608979553,0.353
2,1.170741608979553,0.353
2,1.1707416089791804,0.353
2,1.1707416089791804,0.353
2,1.170741608978808,0.353
2,1.170741608978808,0.353
2,1.170741608978808,0.353
2,1.170741608978063,0.353
2,1.170741608978063,0.353
2,1.1707416089769453,0.353
2,1.1707416089765728,0.353
2,1.1707416089765728,0.353
2,1.1707416089754552,0.353
2,1.0806845621407033,0.353
2,1.0806845621403307,0.353
2,1.0806845621399581,0.353
2,1.0806845621392132,0.353
2,1.0806845621392132,0.353
2,1.0806845621392132,0.353
2,1.080684562137723,0.353
2,1.080684562137723,0.353
2,1.080684562136978,0.353
2,1.0806845621366055,0.353
2,1.0806845621362329,0.353
2,1.0806845621362329,0.353
2,1.0806845621358603,0.353
2,1.0806845621358603,0.353
2,1.080684562135488,0.353
2,1.0806845621347427,0.353
2,1.0806845621347427,0.353
2,1.0806845621343704,0.353
2,1.0806845621343704,0.353
2,1.0806845621332526,0.353
2,1.0806845621332526,0.353
2,1.0806845621332526,0.353
3,3704.631866129102,0.356
3,1442.4328060823714,0.356
3,1000.7823836276461,0.356
3,826.0945824608729,0.356
3,630.4913781352792,0.356
3,565.1333102004469,0.356
3,550.0684421274275,0.356
3,538.6434757737939,0.356
3,447.3446086229256,0.356
3,425.1202527124122,0.356
3,422.4576067486789,0.356
3,369.8805246816106,0.356
3,369.5664358064033,0.356
3,335.21281102129853,0.356
3,325.54190018996894,0.356
3,308.9857277245857,0.356
3,292.3467520148736,0.356
3,288.4637136310164,0.356
3,276.30186120292694,0.356
3,247.9492584072821,0.356
3,238.30277157237978,0.356
3,233.3318956790563,0.356
3,204.70395180429819,0.356
3,198.76411741686167,0.356
3,198.2905482502874,0.356
3,193.70679483714702,0.356
3,190.83680646559597,0.356
3,190.38059702953586,0.356
3,182.06766709456295,0.356
3,166.15525142853187,0.356
3,162.46291250761377,0.356
3,149.66679623129218,0.356
3,144.9127774208896,0.356
3,144.83941577018948,0.356
3,142.74041924863087,0.356
3,129.50203336262257,0.356
3,123.46328118113578,0.356
3,113.56193607110568,0.356
3,104.97267141778768,0.356
3,103.0909164813593,0.356
3,99.78320790388138,0.356
3,97.71189582646005,0.356
3,94.02415517321751,0.356
3,93.8394428120412,0.356
3,89.78003422030211,0.356
3,86.45476497086808,0.356
3,83.30276833148002,0.356
3,83.03561486988552,0.356
3,81.8580082094118,0.356
3,80.69111397263558,0.356
3,76.36837572410256,0.356
3,75.82803344333583,0.356
3,73.01820284598209,0.356
3,72.58597975672893,0.356
3,72.50748652075343,0.356
3,71.15479009924755,0.356
3,70.3701222956419,0.356
3,69.97063975878358,0.356
3,69.70478865073919,0.356
3,67.00244285238833,0.356
3,66.73227171177119,0.356
3,66.1886445001401,0.356
3,64.8769563792169,0.356
3,63.934579058009014,0.356
3,61.67968440724118,0.356
3,60.60334664616585,0.356
3,60.24816433916316,0.356
3,59.977993198649585,0.356
3,55.964030930729216,0.356
3,55.56519790320956,0.356
3,55.204969715680555,0.356
3,54.39445629421845,0.356
3,52.91337938579805,0.356
3,52.823319520411644,0.356
3,49.16981024917662,0.356
3,48.26729212100208,0.356
3,43.40749657921642,0.356
3,42.369945230795445,0.356
3,40.79584222067893,0.356
3,40.705785173853116,0.356
3,38.18418786218688,0.356
3,37.73390262791813,0.356
3,37.4637314873416,0.356
3,37.463108444641534,0.356
3,36.92338920628466,0.356
3,36.11287578471639,0.356
3,33.770758173673975,0.356
3,30.439281833535063,0.356
3,30.349224786624685,0.356
3,28.83557913064435,0.356
3,27.377342240731792,0.356
3,26.566828819146007,0.356
3,26.296657678674162,0.356
3,26.116543584932387,0.356
3,25.75631539757401,0.356
3,24.607782232563945,0.356
3,23.955174460633845,0.356
3,23.504889226477594,0.356
3,23.234718085941672,0.356
3,23.172342664576323,0.356
3,22.992231389388255,0.356
3,22.874489898543807,0.356
3,22.244090570669997,0.356
3,19.902607352683695,0.356
3,19.90260735261813,0.356
3,19.542379165305572,0.356
3,19.542379165303334,0.356
3,19.45232211849019,0.356
3,18.7318657436803,0.356
3,18.697177584809065,0.356
3,18.641808696819098,0.356
3,18.55175164999105,0.356
3,18.011409368926287,0.356
3,17.831295275232943,0.356
3,17.74123822840825,0.356
3,17.29095299417153,0.356
3,17.27299164217636,0.356
3,17.020781853628158,0.356
3,16.930724806858226,0.356
3,16.840667759957537,0.356
3,16.75061071308926,0.356
3,16.660553666273504,0.356
3,16.57049661940858,0.356
3,16.41258815116398,0.356
3,15.12958386991322,0.356
3,14.85941272938475,0.356
3,14.859412729357556,0.356
3,14.769355682505667,0.356
3,14.138956354601309,0.356
3,13.688671120380983,0.356
3,13.508557026695462,0.356
3,13.418499979861826,0.356
3,12.517929511411861,0.356
3,12.427872464546562,0.356
3,12.247758370857314,0.356
3,12.157701324036719,0.356
3,11.797473136667907,0.356
3,11.797473136661575,0.356
3,11.43724494926706,0.356
3,11.437244949257002,0.356
3,11.077016761907563,0.356
3,11.077016761875525,0.356
3,10.98695971503742,0.356
3,10.716788574500756,0.356
3,10.716788574500383,0.356
3,10.356560387128592,0.356
3,10.356560387125612,0.356
3,9.996332199768723,0.356
3,9.906275152914972,0.356
3,9.726161059187353,0.356
3,9.546046965559945,0.356
3,9.546046965515615,0.356
3,9.455989918696881,0.356
3,9.45598991867751,0.356
3,9.36593287184909,0.356
3,9.275875825000554,0.356
3,9.09576173131317,0.356
3,8.735533543963731,0.356
3,8.645476497095451,0.356
3,8.555419450256974,0.356
3,8.28524830970429,0.356
3,8.195191262859106,0.356
3,8.01507716917582,0.356
3,7.744906028650702,0.356
3,7.744906028644741,0.356
3,7.56479193494916,0.356
3,7.564791934935749,0.356
3,7.474734888119996,0.356
3,7.38467784126103,0.356
3,7.204563747579605,0.356
3,7.024449653879926,0.356
3,7.024449653873965,0.356
3,6.844335560193286,0.356
3,6.8443355601817375,0.356
3,6.844335560179875,0.356
3,6.754278513340652,0.356
3,6.66422146651037,0.356
3,6.664221466509998,0.356
3,6.664221466504783,0.356
3,6.574164419661835,0.356
3,6.574164419659972,0.356
3,6.394050325971097,0.356
3,6.303993279150874,0.356
3,6.213936232271045,0.356
3,6.033822138599679,0.356
3,6.033822138593346,0.356
3,5.853708044908941,0.356
3,5.673593951208145,0.356
3,5.58353690436706,0.356
3,5.583536904363707,0.356
3,5.49347985753268,0.356
3,5.4934798575263475,0.356
3,5.493479857522995,0.356
3,5.493479857522995,0.356
3,5.40342281068936,0.356
3,5.403422810687125,0.356
3,5.3133657638370995,0.356
3,5.223308717003465,0.356
3,5.223308716988564,0.356
3,5.223308716985956,0.356
3,5.223308716981858,0.356
3,5.223308716976643,0.356
3,5.133251670153067,0.356
3,5.133251670144126,0.356
3,5.133251670142263,0.356
3,5.043194623306394,0.356
3,4.95313757645376,0.356
3,4.863080529613048,0.356
3,4.773023482773826,0.356
3,4.6829664359308785,0.356
3,4.682966435930133,0.356
3,4.682966435926407,0.356
3,4.592909389085696,0.356
3,4.502852342229336,0.356
3,4.412795295393095,0.356
3,4.412795295391977,0.356
3,4.4127952953875065,0.356
3,4.412795295382291,0.356
3,4.322738248552382,0.356
3,4.232681201693416,0.356
3,4.1426241548597815,0.356
3,4.1426241548594085,0.356
3,4.142624154856801,0.356
3,4.142624154856801,0.356
3,4.142624154853076,0.356
3,4.052567108022794,0.356
3,4.0525671080134815,0.356
3,4.052567108010501,0.356
3,4.052567108007521,0.356
3,4.052567108000815,0.356
3,3.962510061160848,0.356
3,3.8724530143160374,0.356
3,3.7823959674820307,0.356
3,3.782395967478305,0.356
3,3.78239596747309,0.356
3,3.6923389206208292,0.356
3,3.602281873791665,0.356
3,3.6022818737760187,0.356
3,3.5122248269423846,0.356
3,3.512224826940894,0.356
3,3.422167780103907,0.356
3,3.4221677801012995,0.356
3,3.4221677800957115,0.356
3,3.422167780093849,0.356
3,3.422167780082673,0.356
3,3.332110733252764,0.356
3,3.3321107332523914,0.356
3,3.3321107332512736,0.356
3,3.242053686411679,0.356
3,3.2420536864109337,0.356
3,3.1519966395676136,0.356
3,3.151996639564261,0.356
3,3.1519966395627708,0.356
3,3.1519966395627708,0.356
3,3.0619395927235487,0.356
3,3.061939592717588,0.356
3,2.9718825458768756,0.356
3,2.9718825458735227,0.356
3,2.971882545872033,0.356
3,2.9718825458660723,0.356
3,2.8818254990287127,0.356
3,2.881825499024615,0.356
3,2.7917684521861377,0.356
3,2.7917684521846473,0.356
3,2.7917684521831574,0.356
3,2.791768452178687,0.356
3,2.7017114053387195,0.356
3,2.7017114053379747,0.356
3,2.7017114053372295,0.356
3,2.701711405335367,0.356
3,2.611654358497635,0.356
3,2.6116543584972622,0.356
3,2.611654358495772,0.356
3,2.611654358490184,0.356
3,2.5215973116565498,0.356
3,2.5215973116558046,0.356
3,2.5215973116524517,0.356
3,2.4315402648087594,0.356
3,2.4315402648046613,0.356
3,2.4315402648046613,0.356
3,2.431540264803916,0.356
3,2.4315402647968383,0.356
3,2.3414832179643215,0.356
3,2.3414832179620864,0.356
3,2.2514261711303147,0.356
3,2.251426171118021,0.356
3,2.251426171118021,0.356
3,2.2514261711172763,0.356
3,2.2514261711150407,0.356
3,2.251426171114668,0.356
3,2.161369124276936,0.356
3,2.161369124276936,0.356
3,2.161369124276564,0.356
3,2.1613691242706032,0.356
3,2.161369124269113,0.356
3,2.1613691242679955,0.356
3,2.1613691242679955,0.356
3,2.1613691242598,0.356
3,2.071312077438459,0.356
3,2.0713120774332436,0.356
3,2.0713120774284004,0.356
3,2.0713120774269105,0.356
3,2.0713120774257927,0.356
3,2.0713120774224403,0.356
3,2.071312077417225,0.356
3,1.9812550305876881,0.356
3,1.9812550305847079,0.356
3,1.9812550305821002,0.356
3,1.9812550305750223,0.356
3,1.8911979837410153,0.356
3,1.8911979837402701,0.356
3,1.8911979837395252,0.356
3,1.89119798373878,0.356
3,1.891197983738035,0.356
3,1.891197983738035,0.356
3,1.8911979837358,0.356
3,1.8911979837350548,0.356
3,1.8911979837350548,0.356
3,1.8911979837343098,0.356
3,1.8911979837335646,0.356
3,1.8011409369036555,0.356
3,1.80114093689695,0.356
3,1.8011409368965776,0.356
3,1.80114093689546,0.356
3,1.8011409368950875,0.356
3,1.8011409368947149,0.356
3,1.8011409368921072,0.356
3,1.8011409368921072,0.356
3,1.8011409368917346,0.356
3,1.8011409368894995,0.356
3,1.8011409368887545,0.356
3,1.8011409368887545,0.356
3,1.801140936888382,0.356
3,1.8011409368872644,0.356
3,1.7110838900528849,0.356
3,1.7110838900517673,0.356
3,1.7110838900513947,0.356
3,1.7110838900506498,0.356
3,1.7110838900506498,0.356
3,1.7110838900495322,0.356
3,1.7110838900491596,0.356
3,1.7110838900491596,0.356
3,1.711083890048787,0.356
3,1.7110838900484147,0.356
3,1.7110838900469245,0.356
3,1.7110838900450618,0.356
3,1.7110838900446892,0.356
3,1.6210268432091923,0.356
3,1.6210268432080746,0.356
3,1.6210268432080746,0.356
3,1.6210268432073296,0.356
3,1.6210268432065846,0.356
3,1.6210268432065846,0.356
3,1.6210268432050945,0.356
3,1.621026843204722,0.356
3,1.621026843204722,0.356
3,1.6210268432036044,0.356
3,1.6210268432032318,0.356
3,1.6210268432028592,0.356
3,1.6210268432021142,0.356
3,1.621026843201369,0.356
3,1.621026843199879,0.356
3,1.621026843199879,0.356
3,1.6210268431968988,0.356
3,1.6210268431942911,0.356
3,1.5309697963640094,0.356
3,1.5309697963625193,0.356
3,1.5309697963610291,0.356
3,1.5309697963610291,0.356
3,1.530969796359539,0.356
3,1.530969796358049,0.356
3,1.530969796357304,0.356
3,1.530969796356559,0.356
3,1.5309697963550688,0.356
3,1.4409127495184542,0.356
3,1.4409127495184542,0.356
3,1.4409127495184542,0.356
3,1.4409127495180816,0.356
3,1.440912749517709,0.356
3,1.4409127495173366,0.356
3,1.4409127495165914,0.356
3,1.4409127495154739,0.356
3,1.440912749514729,0.356
3,1.4409127495143563,0.356
3,1.4409127495139837,0.356
3,1.4409127495139837,0.356
3,1.4409127495132388,0.356
3,1.4409127495124936,0.356
3,1.4409127495083958,0.356
3,1.3508557026736439,0.356
3,1.3508557026717813,0.356
3,1.3508557026714088,0.356
3,1.3508557026714088,0.356
3,1.3508557026714088,0.356
3,1.3508557026706636,0.356
3,1.3508557026702912,0.356
3,1.3508557026702912,0.356
3,1.3508557026702912,0.356
3,1.350855702668801,0.356
3,1.3508557026684285,0.356
3,1.3508557026684285,0.356
3,1.3508557026676835,0.356
3,1.3508557026676835,0.356
3,1.350855702667311,0.356
3,1.350855702667311,0.356
3,1.3508557026669383,0.356
3,1.3508557026665657,0.356
3,1.3508557026661934,0.356
3,1.3508557026661934,0.356
3,1.260798655832559,0.356
3,1.2607986558303237,0.356
3,1.2607986558288335,0.356
3,1.2607986558273436,0.356
3,1.260798655826971,0.356
3,1.260798655826971,0.356
3,1.2607986558265984,0.356
3,1.2607986558258535,0.356
3,1.2607986558258535,0.356
3,1.2607986558258535,0.356
3,1.260798655825481,0.356
3,1.2607986558251083,0.356
3,1.2607986558243633,0.356
3,1.2607986558243633,0.356
3,1.2607986558236182,0.356
3,1.2607986558236182,0.356
3,1.2607986558236182,0.356
3,1.2607986558232458,0.356
3,1.2607986558228732,0.356
3,1.2607986558228732,0.356
3,1.2607986558228732,0.356
3,1.2607986558217557,0.356
3,1.1707416089832783,0.356
3,1.1707416089825333,0.356
3,1.1707416089825333,0.356
3,1.1707416089821607,0.356
3,1.1707416089817881,0.356
3,1.1707416089810432,0.356
3,1.1707416089810432,0.356
3,1.1707416089810432,0.356
3,1.1707416089806706,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
