sim,Area_ha,prop_hs
2,1.4409127495154739,0.356
2,1.4409127495154739,0.356
2,1.440912749514729,0.356
2,1.440912749514729,0.356
2,1.4409127495139837,0.356
2,1.4409127495139837,0.356
2,1.4409127495124936,0.356
2,1.4409127495124936,0.356
2,1.4409127495117486,0.356
2,1.4409127495095135,0.356
2,1.4409127495076508,0.356
2,1.3508557026781143,0.356
2,1.3508557026755066,0.356
2,1.3508557026732713,0.356
2,1.3508557026725263,0.356
2,1.3508557026725263,0.356
2,1.3508557026721537,0.356
2,1.3508557026717813,0.356
2,1.3508557026714088,0.356
2,1.3508557026714088,0.356
2,1.3508557026714088,0.356
2,1.3508557026714088,0.356
2,1.3508557026710362,0.356
2,1.3508557026706636,0.356
2,1.3508557026706636,0.356
2,1.3508557026706636,0.356
2,1.3508557026702912,0.356
2,1.3508557026699186,0.356
2,1.3508557026699186,0.356
2,1.350855702668801,0.356
2,1.3508557026684285,0.356
2,1.3508557026684285,0.356
2,1.3508557026684285,0.356
2,1.3508557026684285,0.356
2,1.3508557026680559,0.356
2,1.3508557026669383,0.356
2,1.3508557026669383,0.356
2,1.3508557026661934,0.356
2,1.3508557026661934,0.356
2,1.3508557026654482,0.356
2,1.2607986558306963,0.356
2,1.2607986558295787,0.356
2,1.2607986558288335,0.356
2,1.2607986558280886,0.356
2,1.2607986558280886,0.356
2,1.2607986558273436,0.356
2,1.2607986558273436,0.356
2,1.260798655826971,0.356
2,1.260798655826971,0.356
2,1.2607986558265984,0.356
2,1.2607986558258535,0.356
2,1.2607986558258535,0.356
2,1.260798655825481,0.356
2,1.260798655825481,0.356
2,1.2607986558251083,0.356
2,1.2607986558251083,0.356
2,1.2607986558251083,0.356
2,1.2607986558247357,0.356
2,1.2607986558247357,0.356
2,1.2607986558243633,0.356
2,1.2607986558243633,0.356
2,1.2607986558243633,0.356
2,1.2607986558243633,0.356
2,1.2607986558243633,0.356
2,1.2607986558239908,0.356
2,1.260798655822128,0.356
2,1.260798655821383,0.356
2,1.260798655821383,0.356
2,1.260798655819148,0.356
2,1.1707416089877487,0.356
2,1.1707416089870035,0.356
2,1.1707416089870035,0.356
2,1.1707416089855136,0.356
2,1.170741608982906,0.356
2,1.1707416089825333,0.356
2,1.1707416089821607,0.356
2,1.1707416089821607,0.356
2,1.1707416089817881,0.356
2,1.1707416089817881,0.356
2,1.1707416089817881,0.356
2,1.1707416089817881,0.356
2,1.1707416089817881,0.356
2,1.1707416089814158,0.356
2,1.1707416089810432,0.356
2,1.1707416089810432,0.356
2,1.1707416089806706,0.356
2,1.1707416089806706,0.356
2,1.1707416089806706,0.356
2,1.1707416089806706,0.356
2,1.1707416089806706,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608980298,0.356
2,1.170741608979553,0.356
2,1.170741608978808,0.356
2,1.170741608978808,0.356
2,1.170741608978808,0.356
2,1.1707416089784355,0.356
2,1.170741608978063,0.356
2,1.170741608977318,0.356
2,1.170741608977318,0.356
2,1.1707416089765728,0.356
2,1.0806845621418208,0.356
2,1.0806845621399581,0.356
2,1.0806845621399581,0.356
2,1.0806845621395857,0.356
2,1.0806845621392132,0.356
2,1.0806845621392132,0.356
2,1.0806845621388406,0.356
2,1.080684562138468,0.356
2,1.0806845621380956,0.356
2,1.080684562137723,0.356
2,1.080684562137723,0.356
2,1.080684562137723,0.356
2,1.0806845621373504,0.356
2,1.0806845621373504,0.356
2,1.080684562136978,0.356
2,1.080684562136978,0.356
2,1.080684562136978,0.356
2,1.0806845621366055,0.356
2,1.0806845621366055,0.356
2,1.0806845621362329,0.356
2,1.0806845621358603,0.356
2,1.0806845621358603,0.356
2,1.080684562135488,0.356
2,1.0806845621351153,0.356
2,1.0806845621347427,0.356
2,1.0806845621347427,0.356
2,1.0806845621343704,0.356
2,1.0806845621339978,0.356
2,1.0806845621336252,0.356
2,1.0806845621336252,0.356
2,1.0806845621332526,0.356
2,1.0806845621332526,0.356
2,1.0806845621332526,0.356
2,1.0806845621328802,0.356
2,1.0806845621328802,0.356
2,1.0806845621325076,0.356
2,1.0806845621325076,0.356
2,1.0806845621295273,0.356
3,852.5654318089582,0.354
3,611.2180992179777,0.354
3,516.8461936575677,0.354
3,428.50404497480173,0.354
3,387.42804450801117,0.354
3,362.1924655464392,0.354
3,345.01778532937766,0.354
3,303.0521690407671,0.354
3,296.1069720675413,0.354
3,293.76608680720574,0.354
3,284.39951954239643,0.354
3,272.0845441431586,0.354
3,249.3431109611161,0.354
3,242.76611384917354,0.354
3,239.72391158078761,0.354
3,233.9620601063993,0.354
3,233.87657388531306,0.354
3,232.64298036098407,0.354
3,226.8537010014005,0.354
3,217.12753994237224,0.354
3,213.89051728557237,0.354
3,213.11117830169613,0.354
3,199.29641052960085,0.354
3,198.61322496922241,0.354
3,198.57942929121256,0.354
3,195.52602212939823,0.354
3,188.49897321575435,0.354
3,184.00875514760168,0.354
3,180.20415073618406,0.354
3,179.30358026766106,0.354
3,177.59578127989957,0.354
3,176.60186886258649,0.354
3,173.52067161470987,0.354
3,170.4354681555122,0.354
3,163.9938823038757,0.354
3,163.45354002337606,0.354
3,163.02702255151607,0.354
3,162.0148284293145,0.354
3,153.8245434617162,0.354
3,150.3862611808479,0.354
3,145.35207360731178,0.354
3,143.31063238817174,0.354
3,142.46532685774937,0.354
3,142.40396449929028,0.354
3,135.40015547709578,0.354
3,130.9429461121753,0.354
3,123.25798995415084,0.354
3,122.82652666688338,0.354
3,118.60022074638829,0.354
3,117.45815684811399,0.354
3,116.68625108519234,0.354
3,116.35370452323482,0.354
3,116.30678636548409,0.354
3,114.43508991730214,0.354
3,111.41103975849161,0.354
3,110.4158522447318,0.354
3,108.91756880027894,0.354
3,108.42868440109194,0.354
3,97.19532130798959,0.354
3,96.36104012376741,0.354
3,95.56813840917982,0.354
3,94.92012737430223,0.354
3,92.75875824993923,0.354
3,89.06050651614369,0.354
3,87.44539248610735,0.354
3,86.92660017496561,0.354
3,86.33702348000854,0.354
3,86.18194323375151,0.354
3,86.09453678351306,0.354
3,85.10390926825553,0.354
3,84.8337381276615,0.354
3,84.74368108080104,0.354
3,84.38211562519967,0.354
3,82.67236900349111,0.354
3,81.8561882626474,0.354
3,81.58948328553365,0.354
3,80.07130321459175,0.354
3,78.88997303584964,0.354
3,77.35900323949568,0.354
3,74.70936426499561,0.354
3,74.62960739033176,0.354
3,74.30373260167838,0.354
3,72.75842402275205,0.354
3,71.2351240539655,0.354
3,70.78483881988711,0.354
3,70.78483881980479,0.354
3,70.22228809490912,0.354
3,70.154439492153,0.354
3,68.26324150823541,0.354
3,67.86548550391905,0.354
3,67.3437577113092,0.354
3,65.2887198018346,0.354
3,64.81730596553759,0.354
3,63.6018530296335,0.354
3,63.03993279128932,0.354
3,62.04930527610183,0.354
3,61.986932673053076,0.354
3,61.941289695682755,0.354
3,61.76673806385994,0.354
3,61.6877853742078,0.354
3,61.68714313552827,0.354
3,61.23879185426496,0.354
3,59.54991358980202,0.354
3,58.54117876791321,0.354
3,58.22830446831584,0.354
3,57.456395886850736,0.354
3,56.547532517416776,0.354
3,55.114912668917704,0.354
3,55.10507835094333,0.354
3,54.77614738621526,0.354
3,54.484513340948894,0.354
3,54.370688531462854,0.354
3,53.223714685174826,0.354
3,53.133657638336345,0.354
3,51.11223563037962,0.354
3,50.97228851414919,0.354
3,49.98166099891365,0.354
3,49.16786252577603,0.354
3,48.9219143257387,0.354
3,48.44772913939655,0.354
3,48.00040596826822,0.354
3,47.82029187446982,0.354
3,47.75117839186192,0.354
3,47.2799495934315,0.354
3,46.199265031299745,0.354
3,45.07841349176541,0.354
3,44.80276916975174,0.354
3,44.5736512370117,0.354
3,44.12464512266368,0.354
3,42.95721134483442,0.354
3,42.777097251225264,0.354
3,42.52850406798646,0.354
3,42.50692611069754,0.354
3,42.146697923245284,0.354
3,41.87652678276636,0.354
3,41.696412689073384,0.354
3,40.79289143158346,0.354
3,39.625100611684104,0.354
3,39.35492947107256,0.354
3,38.454359002674,0.354
3,37.39006798011512,0.354
3,36.292989878454804,0.354
3,36.11287578467876,0.354
3,35.752647597328945,0.354
3,35.57253350364529,0.354
3,35.392419409942626,0.354
3,35.38945729177296,0.354
3,34.51059135002382,0.354
3,34.13162075413242,0.354
3,33.70227908413112,0.354
3,33.32110733243413,0.354
3,32.898506542235616,0.354
3,32.330479817172886,0.354
3,32.33047981717065,0.354
3,32.15036572350264,0.354
3,32.08799312063614,0.354
3,31.78466153612081,0.354
3,31.610023442464325,0.354
3,31.450852913033962,0.354
3,31.33985230190456,0.354
3,31.24979525509924,0.354
3,31.159103815214337,0.354
3,30.979624114558103,0.354
3,30.47944881090969,0.354
3,30.32483398132939,0.354
3,29.71882545875162,0.354
3,29.532832691267878,0.354
3,29.44865431819409,0.354
3,28.818254990240934,0.354
3,27.647513381319868,0.354
3,27.647513381276653,0.354
3,27.643872382667663,0.354
3,26.92705700658262,0.354
3,26.566828819161653,0.354
3,26.3629469628416,0.354
3,25.576201303906366,0.354
3,25.495867348983886,0.354
3,25.306030163364113,0.354
3,25.035859022761883,0.354
3,24.855744929153474,0.354
3,24.585573788553106,0.354
3,24.433141320364925,0.354
3,23.594946273294838,0.354
3,23.47444534100965,0.354
3,23.391058741754296,0.354
3,23.14857490188852,0.354
3,22.69437580486089,0.354
3,22.33414761750363,0.354
3,22.24409057062827,0.354
3,22.06397647691071,0.354
3,21.973919430087136,0.354
3,20.533006680592894,0.354
3,20.53300668054484,0.354
3,20.380577030878793,0.354
3,20.352892586907746,0.354
3,20.082721446414293,0.354
3,20.020348843483255,0.354
3,19.722493259026482,0.354
3,19.209835421921685,0.354
3,19.092093931105733,0.354
3,18.73186574370675,0.354
3,18.6418086968299,0.354
3,17.831295275267216,0.354
3,17.741238228372485,0.354
3,17.38101004099697,0.354
3,17.110838900471478,0.354
3,17.11083890046552,0.354
3,16.930724806776645,0.354
3,16.480439572542906,0.354
3,16.30032547887862,0.354
3,15.669926150970161,0.354
3,15.579869104135783,0.354
3,15.399755010481552,0.354
3,15.309697963616253,0.354
3,15.129583869900555,0.354
3,14.859412729390712,0.354
3,14.409127495140583,0.354
3,13.958842260922864,0.354
3,13.868785214069486,0.354
3,13.868785214069486,0.354
3,13.148328839318454,0.354
3,13.148328839299829,0.354
3,12.968214745628835,0.354
3,12.87815769880116,0.354
3,12.87815769878179,0.354
3,12.788100651946664,0.354
3,12.698043605118245,0.354
3,12.517929511402548,0.354
3,12.517929511395842,0.354
3,12.247758370867,0.354
3,11.797473136634753,0.354
3,11.257130855570734,0.354
3,11.167073808742314,0.354
3,11.167073808737472,0.354
3,11.077016761875154,0.354
3,10.896902668201925,0.354
3,10.80684562136978,0.354
3,10.806845621351899,0.354
3,10.806845621350035,0.354
3,10.80684562134482,0.354
3,10.626731527674572,0.354
3,10.446617433979362,0.354
3,10.266503340277822,0.354
3,9.996332199788094,0.354
3,9.99633219976686,0.354
3,9.906275152922795,0.354
3,9.81621810607277,0.354
3,9.72616105921641,0.354
3,9.455989918697254,0.354
3,9.36593287185356,0.354
3,9.365932871828974,0.354
3,9.27587582499981,0.354
3,9.09576173131615,0.354
3,8.915647637625039,0.354
3,8.825590590761601,0.354
3,8.825590590754897,0.354
3,8.55541945024617,0.354
3,8.465362403385715,0.354
3,8.19519126286842,0.354
3,7.925020122338087,0.354
3,7.925020122325048,0.354
3,7.834963075495139,0.354
3,7.834963075490669,0.354
3,7.834963075487316,0.354
3,7.744906028664112,0.354
3,7.744906028648094,0.354
3,7.744906028638035,0.354
3,7.654848981791362,0.354
3,7.564791934961454,0.354
3,7.474734888108075,0.354
3,7.384677841273696,0.354
3,7.294620794416219,0.354
3,7.20456374757588,0.354
3,7.204563747574389,0.354
3,7.204563747574017,0.354
3,7.204563747570664,0.354
3,7.204563747566938,0.354
3,7.0244496538896115,0.354
3,7.024449653876201,0.354
3,7.024449653869867,0.354
3,7.024449653869867,0.354
3,6.93439260705635,0.354
3,6.934392607055605,0.354
3,6.844335560195521,0.354
3,6.754278513360024,0.354
3,6.754278513344378,0.354
3,6.664221466512234,0.354
3,6.664221466512234,0.354
3,6.664221466506645,0.354
3,6.6642214665003126,0.354
3,6.574164419669286,0.354
3,6.484107372824103,0.354
3,6.484107372815907,0.354
3,6.484107372815163,0.354
3,6.303993279137463,0.354
3,6.303993279124052,0.354
3,6.303993279120326,0.354
3,6.303993279111013,0.354
3,6.213936232297495,0.354
3,6.1238791854552925,0.354
3,6.123879185439646,0.354
3,6.123879185435176,0.354
3,6.033822138598189,0.354
3,5.943765091762692,0.354
3,5.943765091746673,0.354
3,5.8537080449,0.354
3,5.6735939512230456,0.354
3,5.673593951216341,0.354
3,5.5835369043841965,0.354
3,5.493479857525602,0.354
3,5.493479857524857,0.354
3,5.4034228106796744,0.354
3,5.403422810661421,0.354
3,5.3133657638445495,0.354
3,5.313365763831884,0.354
3,5.313365763830767,0.354
3,5.223308716995642,0.354
3,5.223308716991544,0.354
3,5.133251670141519,0.354
3,5.046787529209256,0.354
3,5.0431946233090015,0.354
3,5.043194623307884,0.354
3,4.953137576457858,0.354
3,4.953137576448173,0.354
3,4.953137576444448,0.354
3,4.86308052961193,0.354
3,4.86308052961193,0.354
3,4.863080529603362,0.354
3,4.7730234827771785,0.354
3,4.77302348276712,0.354
3,4.682966435928643,0.354
3,4.682966435916722,0.354
3,4.502852342232317,0.354
3,4.412795295394212,0.354
3,4.4127952953837815,0.354
3,4.322738248542324,0.354
3,4.322738248540089,0.354
3,4.322738248533383,0.354
3,4.232681201708317,0.354
3,4.232681201705336,0.354
3,4.232681201699377,0.354
3,4.232681201694161,0.354
3,4.232681201690808,0.354
3,4.142624154862389,0.354
3,4.142624154860899,0.354
3,4.142624154853076,0.354
3,4.142624154849723,0.354
3,4.14262415484786,0.354
3,4.052567108007893,0.354
3,4.052567108005285,0.354
3,3.962510061173141,0.354
3,3.962510061170161,0.354
3,3.962510061168671,0.354
3,3.962510061167926,0.354
3,3.96251006116122,0.354
3,3.962510061153025,0.354
3,3.872453014327586,0.354
3,3.872453014324233,0.354
3,3.7823959674805403,0.354
3,3.78239596747756,0.354
3,3.782395967473835,0.354
3,3.7823959674727172,0.354
3,3.7823959674727172,0.354
3,3.6923389206364754,0.354
3,3.692338920634985,0.354
3,3.6923389206331225,0.354
3,3.69233892063275,0.354
3,3.6923389206320048,0.354
3,3.6923389206320048,0.354
3,3.6923389206308874,0.354
3,3.6923389206301422,0.354
3,3.692338920629397,0.354
3,3.6923389206275345,0.354
3,3.6022818737886846,0.354
3,3.60228187378794,0.354
3,3.6022818737864495,0.354
3,3.602281873786077,0.354
3,3.602281873783469,0.354
3,3.6022818737808615,0.354
3,3.5122248269483447,0.354
3,3.512224826946855,0.354
3,3.512224826940149,0.354
3,3.512224826940149,0.354
3,3.512224826938659,0.354
3,3.5122248269375413,0.354
3,3.5122248269304635,0.354
3,3.42216778011322,0.354
3,3.4221677800990644,0.354
3,3.4221677800968293,0.354
3,3.422167780095339,0.354
3,3.4221677800852808,0.354
3,3.3321107332609596,0.354
3,3.332110733254999,0.354
3,3.332110733254999,0.354
3,3.3321107332531366,0.354
3,3.332110733251646,0.354
3,3.3321107332497837,0.354
3,3.332110733248666,0.354
3,3.332110733248666,0.354
3,3.3321107332468034,0.354
3,3.332110733243078,0.354
3,3.242053686416149,0.354
3,3.242053686411679,0.354
3,3.242053686410189,0.354
3,3.242053686406836,0.354
3,3.2420536864057183,0.354
3,3.2420536864049736,0.354
3,3.2420536864049736,0.354
3,3.2420536864031106,0.354
3,3.2420536864019933,0.354
3,3.2420536864016207,0.354
3,3.151996639570594,0.354
3,3.1519966395687313,0.354
3,3.1519966395661236,0.354
3,3.151996639565751,0.354
3,3.1519966395616534,0.354
3,3.151996639558673,0.354
3,3.151996639556438,0.354
3,3.1519966395542025,0.354
3,3.066660987955332,0.354
3,3.061939592722431,0.354
3,3.061939592716843,0.354
3,3.061939592716843,0.354
3,2.9718825458794833,0.354
3,2.971882545878738,0.354
3,2.971882545877621,0.354
3,2.971882545874268,0.354
3,2.971882545874268,0.354
3,2.9718825458735227,0.354
3,2.9718825458668174,0.354
3,2.9718825458645823,0.354
3,2.8818254990376535,0.354
3,2.8818254990302026,0.354
3,2.881825499022752,0.354
3,2.791768452193588,0.354
3,2.7917684521909805,0.354
3,2.7917684521909805,0.354
3,2.7917684521853925,0.354
3,2.7917684521853925,0.354
3,2.79176845218502,0.354
3,2.7917684521846473,0.354
3,2.7917684521798045,0.354
3,2.7917684521764516,0.354
3,2.7017114053465425,0.354
3,2.701711405341327,0.354
3,2.7017114053405824,0.354
3,2.7017114053379747,0.354
3,2.7017114053372295,0.354
3,2.6116543585009873,0.354
3,2.6116543584991248,0.354
3,2.6116543584991248,0.354
3,2.611654358498007,0.354
3,2.611654358498007,0.354
3,2.6116543584972622,0.354
3,2.6116543584953993,0.354
3,2.611654358493164,0.354
3,2.611654358483851,0.354
3,2.521597311657667,0.354
3,2.521597311656177,0.354
3,2.5215973116550594,0.354
3,2.5215973116524517,0.354
3,2.521597311650962,0.354
3,2.521597311650962,0.354
3,2.521597311649844,0.354
3,2.521597311642766,0.354
3,2.431540264809504,0.354
3,2.4315402648076416,0.354
3,2.431540264807269,0.354
3,2.4315402648054065,0.354
3,2.4315402648054065,0.354
3,2.431540264805034,0.354
3,2.4315402648013085,0.354
3,2.431540264799446,0.354
3,2.431540264797211,0.354
3,2.341483217969537,0.354
3,2.3414832179676743,0.354
3,2.3414832179650666,0.354
3,2.3414832179650666,0.354
3,2.3414832179643215,0.354
3,2.341483217963949,0.354
3,2.3414832179635763,0.354
3,2.341483217953518,0.354
3,2.3414832179516556,0.354
3,2.251426171129942,0.354
3,2.2514261711217465,0.354
3,2.2514261711210013,0.354
3,2.251426171119139,0.354
3,2.2514261711183936,0.354
3,2.251426171118021,0.354
3,2.2514261711150407,0.354
3,2.2514261711150407,0.354
3,2.251426171114668,0.354
3,2.251426171113551,0.354
3,2.2514261711120604,0.354
3,2.251426171107963,0.354
3,2.1613691242799162,0.354
3,2.1613691242773085,0.354
3,2.161369124276936,0.354
3,2.161369124274701,0.354
3,2.161369124273211,0.354
3,2.161369124273211,0.354
3,2.1613691242728383,0.354
3,2.1613691242728383,0.354
3,2.1613691242706032,0.354
3,2.1613691242694855,0.354
3,2.1613691242687407,0.354
3,2.0713120774358513,0.354
3,2.071312077430636,0.354
3,2.071312077430636,0.354
3,2.0713120774298908,0.354
3,2.0713120774284004,0.354
3,2.0713120774284004,0.354
3,2.071312077425048,0.354
3,2.07131207742393,0.354
3,2.07131207742393,0.354
3,2.07131207742393,0.354
3,2.0713120774224403,0.354
3,2.071312077420205,0.354
3,1.981255030586198,0.354
3,1.9812550305858256,0.354
3,1.9812550305847079,0.354
3,1.9812550305843355,0.354
3,1.981255030583963,0.354
3,1.9812550305832177,0.354
3,1.9812550305828454,0.354
3,1.9812550305824728,0.354
3,1.9812550305809826,0.354
3,1.98125503058061,0.354
3,1.9812550305791201,0.354
3,1.8911979837462307,0.354
3,1.8911979837417603,0.354
3,1.8911979837417603,0.354
3,1.891197983741388,0.354
3,1.8911979837402701,0.354
3,1.8911979837402701,0.354
3,1.8911979837395252,0.354
3,1.89119798373878,0.354
3,1.89119798373878,0.354
3,1.891197983738035,0.354
3,1.891197983738035,0.354
3,1.8911979837376625,0.354
3,1.89119798373729,0.354
3,1.89119798373729,0.354
3,1.8911979837354274,0.354
3,1.8911979837354274,0.354
3,1.8911979837350548,0.354
3,1.8011409369051457,0.354
3,1.80114093689695,0.354
3,1.80114093689546,0.354
3,1.8011409368947149,0.354
3,1.8011409368947149,0.354
3,1.8011409368935973,0.354
3,1.8011409368932247,0.354
3,1.8011409368932247,0.354
3,1.8011409368917346,0.354
3,1.8011409368902445,0.354
3,1.8011409368894995,0.354
3,1.8011409368894995,0.354
3,1.8011409368894995,0.354
3,1.8011409368887545,0.354
3,1.71108389005214,0.354
3,1.7110838900502772,0.354
3,1.7110838900499046,0.354
3,1.7110838900495322,0.354
3,1.711083890048787,0.354
3,1.7110838900458067,0.354
3,1.7110838900454344,0.354
3,1.6210268432080746,0.354
3,1.621026843206212,0.354
3,1.6210268432050945,0.354
3,1.6210268432050945,0.354
3,1.6210268432043493,0.354
3,1.6210268432043493,0.354
3,1.6210268432028592,0.354
3,1.6210268432021142,0.354
3,1.6210268432021142,0.354
3,1.6210268432017416,0.354
3,1.6210268432009967,0.354
3,1.621026843200624,0.354
3,1.621026843199879,0.354
3,1.621026843199879,0.354
3,1.621026843199879,0.354
3,1.621026843199134,0.354
3,1.530969796365127,0.354
3,1.5309697963647546,0.354
3,1.5309697963647546,0.354
3,1.5309697963625193,0.354
3,1.5309697963625193,0.354
3,1.530969796362147,0.354
3,1.5309697963617743,0.354
3,1.5309697963614017,0.354
3,1.5309697963610291,0.354
3,1.5309697963606568,0.354
3,1.5309697963602842,0.354
3,1.530969796359539,0.354
3,1.530969796359539,0.354
3,1.530969796359539,0.354
3,1.530969796358794,0.354
3,1.5309697963584215,0.354
3,1.530969796358049,0.354
3,1.530969796358049,0.354
3,1.530969796356559,0.354
3,1.5309697963561864,0.354
3,1.5309697963558138,0.354
3,1.5309697963550688,0.354
3,1.4409127495210619,0.354
3,1.440912749517709,0.354
3,1.4409127495173366,0.354
3,1.440912749516964,0.354
3,1.440912749516964,0.354
3,1.4409127495158465,0.354
3,1.4409127495158465,0.354
3,1.4409127495154739,0.354
3,1.4409127495154739,0.354
3,1.4409127495154739,0.354
3,1.4409127495151013,0.354
3,1.4409127495151013,0.354
3,1.4409127495151013,0.354
3,1.4409127495143563,0.354
3,1.4409127495143563,0.354
3,1.4409127495139837,0.354
3,1.4409127495139837,0.354
3,1.4409127495136114,0.354
3,1.4409127495132388,0.354
3,1.4409127495110035,0.354
3,1.440912749510631,0.354
3,1.4409127495080234,0.354
3,1.350855702675879,0.354
3,1.350855702675134,0.354
3,1.350855702674389,0.354
3,1.3508557026736439,0.354
3,1.3508557026725263,0.354
3,1.3508557026721537,0.354
3,1.3508557026721537,0.354
3,1.3508557026714088,0.354
3,1.3508557026714088,0.354
3,1.3508557026714088,0.354
3,1.3508557026714088,0.354
3,1.3508557026706636,0.354
3,1.3508557026706636,0.354
3,1.3508557026699186,0.354
3,1.3508557026699186,0.354
3,1.3508557026699186,0.354
3,1.3508557026691737,0.354
3,1.3508557026691737,0.354
3,1.3508557026691737,0.354
3,1.3508557026684285,0.354
3,1.3508557026684285,0.354
3,1.3508557026684285,0.354
3,1.3508557026684285,0.354
3,1.350855702667311,0.354
3,1.350855702667311,0.354
3,1.3508557026669383,0.354
3,1.3508557026669383,0.354
3,1.3508557026669383,0.354
3,1.3508557026654482,0.354
3,1.3508557026643306,0.354
3,1.2607986558295787,0.354
3,1.2607986558280886,0.354
3,1.2607986558280886,0.354
3,1.260798655827716,0.354
3,1.2607986558273436,0.354
3,1.2607986558273436,0.354
3,1.2607986558273436,0.354
3,1.260798655826971,0.354
3,1.260798655826971,0.354
3,1.260798655826971,0.354
3,1.2607986558265984,0.354
3,1.2607986558265984,0.354
3,1.2607986558265984,0.354
3,1.2607986558258535,0.354
3,1.2607986558258535,0.354
3,1.260798655825481,0.354
3,1.2607986558247357,0.354
3,1.2607986558243633,0.354
3,1.2607986558239908,0.354
3,1.2607986558232458,0.354
3,1.2607986558232458,0.354
3,1.2607986558228732,0.354
3,1.2607986558228732,0.354
3,1.2607986558228732,0.354
3,1.2607986558225006,0.354
3,1.260798655822128,0.354
3,1.173161810451746,0.354
3,1.1707416089862586,0.354
3,1.1707416089843958,0.354
3,1.1707416089840235,0.354
3,1.1707416089832783,0.354
3,1.1707416089832783,0.354
3,1.170741608982906,0.354
3,1.170741608982906,0.354
3,1.1707416089825333,0.354
3,1.1707416089825333,0.354
3,1.1707416089817881,0.354
3,1.1707416089817881,0.354
3,1.1707416089817881,0.354
3,1.1707416089810432,0.354
3,1.1707416089810432,0.354
3,1.1707416089810432,0.354
3,1.1707416089810432,0.354
3,1.1707416089806706,0.354
3,1.1707416089806706,0.354
3,1.170741608980298,0.354
3,1.170741608979553,0.354
3,1.170741608979553,0.354
3,1.170741608979553,0.354
3,1.170741608979553,0.354
3,1.170741608979553,0.354
3,1.1707416089791804,0.354
3,1.1707416089791804,0.354
3,1.1707416089791804,0.354
3,1.1707416089791804,0.354
3,1.170741608978808,0.354
3,1.170741608978808,0.354
3,1.1707416089784355,0.354
3,1.170741608978063,0.354
3,1.170741608977318,0.354
3,1.170741608977318,0.354
3,1.170741608977318,0.354
3,1.1707416089769453,0.354
3,1.1707416089758278,0.354
3,1.1707416089743377,0.354
3,1.0806845621421934,0.354
3,1.0806845621414483,0.354
3,1.0806845621407033,0.354
3,1.0806845621392132,0.354
3,1.0806845621392132,0.354
3,1.0806845621388406,0.354
3,1.080684562138468,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.0806845621373504,0.354
3,1.080684562136978,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621358603,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.0806845621351153,0.354
3,1.0806845621347427,0.354
3,1.0806845621347427,0.354
3,1.0806845621343704,0.354
3,1.0806845621343704,0.354
3,1.0806845621339978,0.354
3,1.0806845621339978,0.354
3,1.0806845621332526,0.354
3,1.0806845621332526,0.354
3,1.080684562132135,0.354
3,1.0806845621317624,0.354
3,1.0806845621310175,0.354
4,837.0900814459063,0.356
4,791.980021399283,0.356
4,513.1622934080925,0.356
4,462.5953651972488,0.356
4,398.4061632241365,0.356
4,394.0925990830526,0.356
4,378.86999889454063,0.356
4,368.42337864163966,0.356
4,361.617297898905,0.356
4,333.03750523643083,0.356
4,311.0612935810245,0.356
4,283.9407225736499,0.356
4,274.5004137340721,0.356
4,261.7064011732105,0.356
4,250.8989325089611,0.356
4,247.04341407554895,0.356
4,245.6451832091622,0.356
4,243.52280186327994,0.356
4,228.89895352095328,0.356
4,223.53045499714764,0.356
4,220.64259464312235,0.356
4,208.34338120901435,0.356
4,206.95109364906514,0.356
4,200.92350725235792,0.356
4,200.28886551246347,0.356
4,193.71270776279198,0.356
4,192.21731806413868,0.356
4,183.354475754698,0.356
4,180.02465968520437,0.356
4,173.67015329384915,0.356
4,160.36391880492272,0.356
4,158.7705735872712,0.356
4,157.78905958085693,0.356
4,155.25834876046218,0.356
4,151.21432900070735,0.356
4,148.95435548112692,0.356
4,146.25264407558404,0.356
4,144.79636510698015,0.356
4,142.29013401460537,0.356
4,141.11575150877238,0.356
4,140.84922126480788,0.356
4,135.7018702981882,0.356
4,134.36511389214658,0.356
4,133.36753081803323,0.356
4,127.71223062203974,0.356
4,121.19457942741141,0.356
4,118.60674533743672,0.356
4,113.74205016477221,0.356
4,113.17402343984429,0.356
4,112.66136560272538,0.356
4,110.6347378929846,0.356
4,103.5564300583616,0.356
4,103.11531863721163,0.356
4,102.94203937718389,0.356
4,102.03726052619368,0.356
4,101.1103015192002,0.356
4,98.87832658202649,0.356
4,98.16218106051684,0.356
4,97.98143257385195,0.356
4,97.07294930326827,0.356
4,96.92906403030753,0.356
4,94.74065916772783,0.356
4,92.76170899251103,0.356
4,92.30847301592455,0.356
4,92.12439393510745,0.356
4,91.85818778151871,0.356
4,90.50995993791595,0.356
4,90.26092870101557,0.356
4,90.21622304929532,0.356
4,89.34076793847457,0.356
