sim,Area_ha,prop_hs
1,67.63284218030051,0.365
1,67.62362601372004,0.365
1,65.29135896236897,0.365
1,64.05824475053177,0.365
1,63.3101039317634,0.365
1,60.05586444959343,0.365
1,57.162451308572294,0.365
1,55.47514085634649,0.365
1,52.996688108834626,0.365
1,50.61206032668278,0.365
1,50.16037284473032,0.365
1,49.081090530325845,0.365
1,48.9910334834449,0.365
1,48.54074824929238,0.365
1,48.24804174272083,0.365
1,47.21757699056054,0.365
1,46.17669668698162,0.365
1,46.01915093762167,0.365
1,44.84840932864174,0.365
1,42.59698315759078,0.365
1,41.35712806589753,0.365
1,40.52069281857163,0.365
1,40.1876485181883,0.365
1,39.98532879898846,0.365
1,39.961561036325996,0.365
1,39.44498651800044,0.365
1,38.724530143181234,0.365
1,35.30236236310601,0.365
1,34.9421341757305,0.365
1,33.137708211869004,0.365
1,32.87082209828124,0.365
1,32.33047981721461,0.365
1,32.150365723587576,0.365
1,31.519966395612062,0.365
1,31.069681161398815,0.365
1,30.709452973935008,0.365
1,30.3459397572279,0.365
1,27.247118216506394,0.365
1,24.945801975985617,0.365
1,24.49551674175523,0.365
1,24.405459694905954,0.365
1,23.622630717282743,0.365
1,23.05460399221331,0.365
1,21.46126159302667,0.365
1,20.893234867960587,0.365
1,20.533006680612267,0.365
1,19.99266439949684,0.365
1,19.54237916529216,0.365
1,19.36226507161446,0.365
1,19.002036884202063,0.365
1,16.390382525758447,0.365
1,15.940097291495652,0.365
1,14.859412729354949,0.365
1,13.598614073545486,0.365
1,12.878157698778063,0.365
1,12.878157698773967,0.365
1,12.517929511407019,0.365
1,11.88753018346876,0.365
1,11.167073808730022,0.365
1,10.896902668209375,0.365
1,10.89690266820565,0.365
1,10.716788574491442,0.365
1,10.356560387136042,0.365
1,10.17644629343003,0.365
1,9.996332199760527,0.365
1,9.906275152912736,0.365
1,9.8162181060642,0.365
1,9.726161059243978,0.365
1,9.726161059200392,0.365
1,9.63610401236862,0.365
1,9.185818778169901,0.365
1,9.185818778146803,0.365
1,8.645476497103274,0.365
1,8.285248309724405,0.365
1,8.285248309709877,0.365
1,8.195191262865066,0.365
1,8.195191262857243,0.365
1,8.015077169145645,0.365
1,7.8349630755152555,0.365
1,7.744906028658897,0.365
1,7.294620794429631,0.365
1,6.84433556020856,0.365
1,6.844335560196266,0.365
1,6.484107372817397,0.365
1,6.394050325971842,0.365
1,6.3039932791516184,0.365
1,6.3039932791367175,0.365
1,6.303993279135227,0.365
1,6.213936232298986,0.365
1,6.2139362322904175,0.365
1,5.58353690436557,0.365
1,5.493479857544601,0.365
1,5.4934798575300725,0.365
1,5.403422810677439,0.365
1,5.223308716985583,0.365
1,5.1332516701519495,0.365
1,5.133251670151204,0.365
1,5.133251670141519,0.365
1,5.043194623313472,0.365
1,5.043194623300061,0.365
1,5.043194623295218,0.365
1,4.95313757647127,0.365
1,4.953137576453388,0.365
1,4.863080529620499,0.365
1,4.86308052960597,0.365
1,4.773023482774199,0.365
1,4.773023482768983,0.365
1,4.502852342233807,0.365
1,4.502852342221513,0.365
1,4.412795295390487,0.365
1,4.412795295384527,0.365
1,4.322738248552382,0.365
1,4.322738248539344,0.365
1,4.232681201701984,0.365
1,4.052567108000442,0.365
1,3.9625100611671806,0.365
1,3.9625100611664354,0.365
1,3.872453014324233,0.365
1,3.872453014320508,0.365
1,3.7823959674723446,0.365
1,3.7823959674656393,0.365
1,3.692338920630515,0.365
1,3.6022818737849596,0.365
1,3.602281873783469,0.365
1,3.6022818737816067,0.365
1,3.602281873772666,0.365
1,3.5122248269494625,0.365
1,3.512224826940149,0.365
1,3.5122248269367966,0.365
1,3.5122248269349337,0.365
1,3.422167780097574,0.365
1,3.4221677800972015,0.365
1,3.4221677800934764,0.365
1,3.4221677800927313,0.365
1,3.422167780089751,0.365
1,3.3321107332602145,0.365
1,3.3321107332602145,0.365
1,3.332110733253509,0.365
1,3.3321107332501563,0.365
1,3.3321107332468034,0.365
1,3.2420536863975227,0.365
1,3.151996639551595,0.365
1,3.061939592729509,0.365
1,3.061939592717588,0.365
1,2.9718825458768756,0.365
1,2.97188254587315,0.365
1,2.9718825458724054,0.365
1,2.9718825458690525,0.365
1,2.9718825458619746,0.365
1,2.8818254990357905,0.365
1,2.8818254990309478,0.365
1,2.8818254990290852,0.365
1,2.8818254990272227,0.365
1,2.88182549902685,0.365
1,2.7917684521894905,0.365
1,2.7917684521876276,0.365
1,2.7917684521839026,0.365
1,2.7017114053428175,0.365
1,2.7017114053398372,0.365
1,2.7017114053398372,0.365
1,2.611654358495772,0.365
1,2.611654358494282,0.365
1,2.431540264810622,0.365
1,2.4315402648098767,0.365
1,2.4315402648046613,0.365
1,2.4315402648046613,0.365
1,2.4315402648046613,0.365
1,2.4315402648020537,0.365
1,2.3414832179628315,0.365
1,2.3414832179609686,0.365
1,2.341483217957616,0.365
1,2.341483217956126,0.365
1,2.2514261711195114,0.365
1,2.1613691242724657,0.365
1,2.1613691242717206,0.365
1,2.161369124270976,0.365
1,2.1613691242687407,0.365
1,2.1613691242687407,0.365
1,2.161369124268368,0.365
1,2.16136912426427,0.365
1,2.071312077432126,0.365
1,2.071312077429518,0.365
1,2.0713120774269105,0.365
1,2.0713120774269105,0.365
1,2.0713120774269105,0.365
1,2.071312077426538,0.365
1,1.9812550305888057,0.365
1,1.9812550305880607,0.365
1,1.9812550305858256,0.365
1,1.9812550305858256,0.365
1,1.9812550305828454,0.365
1,1.98125503058061,0.365
1,1.9812550305768848,0.365
1,1.8911979837406427,0.365
1,1.8911979837391526,0.365
1,1.8911979837376625,0.365
1,1.8911979837361723,0.365
1,1.8911979837358,0.365
1,1.8911979837350548,0.365
1,1.891197983732447,0.365
1,1.80114093689695,0.365
1,1.8011409368932247,0.365
1,1.8011409368928524,0.365
1,1.8011409368902445,0.365
1,1.8011409368865192,0.365
1,1.7110838900569827,0.365
1,1.71108389005214,0.365
1,1.71108389005214,0.365
1,1.7110838900513947,0.365
1,1.7110838900506498,0.365
1,1.7110838900491596,0.365
1,1.711083890048787,0.365
1,1.7110838900484147,0.365
1,1.7110838900484147,0.365
1,1.7110838900472969,0.365
1,1.7110838900469245,0.365
1,1.7110838900461793,0.365
1,1.7110838900454344,0.365
1,1.621026843212545,0.365
1,1.621026843206212,0.365
1,1.6210268432050945,0.365
1,1.6210268432050945,0.365
1,1.621026843204722,0.365
1,1.6210268432043493,0.365
1,1.6210268432036044,0.365
1,1.6210268432028592,0.365
1,1.6210268432009967,0.365
1,1.621026843198389,0.365
1,1.5309697963628919,0.365
1,1.5309697963617743,0.365
1,1.5309697963610291,0.365
1,1.5309697963606568,0.365
1,1.530969796358794,0.365
1,1.530969796358794,0.365
1,1.530969796358794,0.365
1,1.5309697963584215,0.365
1,1.530969796358049,0.365
1,1.530969796358049,0.365
1,1.5309697963576765,0.365
1,1.530969796357304,0.365
1,1.5309697963569313,0.365
1,1.5309697963569313,0.365
1,1.5309697963561864,0.365
1,1.5309697963558138,0.365
1,1.5309697963539513,0.365
1,1.4409127495173366,0.365
1,1.440912749516219,0.365
1,1.4409127495154739,0.365
1,1.4409127495154739,0.365
1,1.4409127495151013,0.365
1,1.440912749514729,0.365
1,1.440912749514729,0.365
1,1.4409127495143563,0.365
1,1.4409127495139837,0.365
1,1.4409127495110035,0.365
1,1.4409127495095135,0.365
1,1.3508557026732713,0.365
1,1.3508557026725263,0.365
1,1.3508557026714088,0.365
1,1.3508557026710362,0.365
1,1.3508557026706636,0.365
1,1.3508557026706636,0.365
1,1.3508557026706636,0.365
1,1.3508557026702912,0.365
1,1.350855702669546,0.365
1,1.3508557026684285,0.365
1,1.3508557026676835,0.365
1,1.3508557026676835,0.365
1,1.350855702667311,0.365
1,1.3508557026669383,0.365
1,1.3508557026669383,0.365
1,1.3508557026654482,0.365
1,1.3508557026654482,0.365
1,1.3508557026620955,0.365
1,1.2607986558303237,0.365
1,1.2607986558284612,0.365
1,1.2607986558280886,0.365
1,1.2607986558280886,0.365
1,1.260798655826971,0.365
1,1.2607986558265984,0.365
1,1.2607986558258535,0.365
1,1.2607986558258535,0.365
1,1.2607986558258535,0.365
1,1.2607986558247357,0.365
1,1.2607986558243633,0.365
1,1.2607986558236182,0.365
1,1.2607986558228732,0.365
1,1.2607986558202655,0.365
1,1.170741608985886,0.365
1,1.1707416089847684,0.365
1,1.1707416089843958,0.365
1,1.1707416089840235,0.365
1,1.1707416089840235,0.365
1,1.1707416089840235,0.365
1,1.1707416089832783,0.365
1,1.170741608982906,0.365
1,1.1707416089825333,0.365
1,1.1707416089817881,0.365
1,1.1707416089817881,0.365
1,1.1707416089814158,0.365
1,1.170741608980298,0.365
1,1.170741608980298,0.365
1,1.170741608980298,0.365
1,1.170741608980298,0.365
1,1.1707416089799256,0.365
1,1.1707416089799256,0.365
1,1.170741608979553,0.365
1,1.170741608979553,0.365
1,1.170741608979553,0.365
1,1.170741608978808,0.365
1,1.170741608978808,0.365
1,1.1707416089776903,0.365
1,1.1707416089769453,0.365
1,1.1707416089765728,0.365
1,1.0806845621421934,0.365
1,1.080684562137723,0.365
1,1.080684562137723,0.365
1,1.0806845621373504,0.365
1,1.080684562136978,0.365
1,1.080684562136978,0.365
1,1.080684562136978,0.365
1,1.080684562136978,0.365
1,1.0806845621366055,0.365
1,1.0806845621362329,0.365
1,1.0806845621358603,0.365
1,1.0806845621358603,0.365
1,1.0806845621351153,0.365
1,1.0806845621351153,0.365
1,1.0806845621347427,0.365
1,1.0806845621347427,0.365
1,1.0806845621343704,0.365
1,1.0806845621339978,0.365
1,1.0806845621336252,0.365
2,2136.264745386302,0.362
2,1762.8899260092078,0.362
2,1488.2419374377357,0.362
2,1055.3531524072923,0.362
2,1039.6310313081447,0.362
2,753.2136543065552,0.362
2,636.5403315652483,0.362
2,517.1075629822388,0.362
2,474.15901455795057,0.362
2,439.2279017435022,0.362
2,430.835159913205,0.362
2,428.26142472355104,0.362
2,419.12743301143314,0.362
2,406.96321807938483,0.362
2,381.4845669807606,0.362
2,367.95657705544755,0.362
2,293.9657569754731,0.362
2,287.1946916659836,0.362
2,286.02547650642697,0.362
2,260.0657897223443,0.362
2,253.69962262819,0.362
2,238.7412311853435,0.362
2,215.94859217393102,0.362
2,212.24734110106306,0.362
2,209.42280089111551,0.362
2,182.2754628134776,0.362
2,180.37917469761038,0.362
2,166.67338526556193,0.362
2,157.14391010657997,0.362
2,152.10635212093817,0.362
2,140.29209114570097,0.362
2,137.0446168535389,0.362
2,116.0410175364729,0.362
2,114.53035796096661,0.362
2,110.58312997219824,0.362
2,110.29220075933077,0.362
2,104.28543720344696,0.362
2,103.27424127450884,0.362
2,96.36104012375549,0.362
2,88.87777595871091,0.362
2,86.90505020501986,0.362
2,82.66877365222462,0.362
2,81.95191262872443,0.362
2,81.86810276916027,0.362
2,81.15681601838172,0.362
2,80.59534389218912,0.362
2,78.88997303597853,0.362
2,78.25957370804026,0.362
2,77.42528684859872,0.362
2,77.28988975701631,0.362
2,74.96564795238227,0.362
2,74.3968437857166,0.362
2,74.11694955297783,0.362
2,73.666664318915835,0.362
2,70.31759010615862,0.362
2,69.16381197667309,0.362
2,68.9836978831146,0.362
2,68.11080903999358,0.362
2,67.00769741970143,0.362
2,64.56798604068422,0.362
2,64.30073144712449,0.362
2,64.12061735328884,0.362
2,63.630165141741564,0.362
2,62.94397419831157,0.362
2,61.68907708858475,0.362
2,59.437650917525595,0.362
2,59.248528206568956,0.362
2,59.077422730135176,0.362
2,59.0724786341846,0.362
2,56.46576837158017,0.362
2,55.83536904368252,0.362
2,55.20496971577704,0.362
2,54.26423226991221,0.362
2,53.5839428725455,0.362
2,51.96291602940783,0.362
2,49.98749485167265,0.362
2,49.67154998151213,0.362
2,48.53746321984828,0.362
2,47.908044042597716,0.362
2,47.4877481310946,0.362
2,46.649550265497346,0.362
2,43.13732543858737,0.362
2,42.146697923293715,0.362
2,41.606355642195794,0.362
2,40.615728126933426,0.362
2,39.737366102440284,0.362
2,38.814587190007046,0.362
