sim,Area_ha,prop_hs
2,169.75753330191301,0.366
2,167.85640747248755,0.366
2,164.35411049183497,0.366
2,150.77770204338023,0.366
2,148.97616885845662,0.366
2,146.88304340381288,0.366
2,130.49266087788828,0.366
2,124.72283707671166,0.366
2,124.183921883009,0.366
2,122.38752666166873,0.366
2,120.76649981844649,0.366
2,116.87261961343886,0.366
2,116.1710713441614,0.366
2,109.39554415354803,0.366
2,95.0311279853791,0.366
2,93.92949985893667,0.366
2,92.31468478176333,0.366
2,91.4355869913917,0.366
2,86.36142293641568,0.366
2,85.28070414265022,0.366
2,76.00291488901266,0.366
2,75.823357668221007,0.366
2,75.28769116215818,0.366
2,73.03626499097348,0.366
2,69.07375492987224,0.366
2,68.5334126488682,0.366
2,66.72930959846676,0.366
2,64.48084554083944,0.366
2,64.12061735339985,0.366
2,62.406248447263245,0.366
2,61.77584889468551,0.366
2,61.322591648086906,0.366
2,59.97535402535871,0.366
2,56.7359395121187,0.366
2,55.745311996996776,0.366
2,55.58676451013834,0.366
2,55.27053617807888,0.366
2,52.50105715470314,0.366
2,46.37937912493311,0.366
2,44.127952954023705,0.366
2,40.43561403320134,0.366
2,37.73061773099303,0.366
2,36.47079913805798,0.366
2,36.38304692523256,0.366
2,36.11287578472719,0.366
2,35.56005097017931,0.366
2,34.789704526003824,0.366
2,33.258731911094486,0.366
2,33.0509361920096,0.366
2,32.78076505148635,0.366
2,32.212005378884825,0.366
2,32.15036572355926,0.366
2,31.790137536200884,0.366
2,31.362060745918754,0.366
2,30.6193959272068,0.366
2,30.439281833504143,0.366
2,29.628768411887066,0.366
2,29.448654318154606,0.366
2,28.858421967737378,0.366
2,28.72553601562381,0.366
2,28.125483059529962,0.366
2,27.917684521877767,0.366
2,27.579664778484407,0.366
2,26.386714725506305,0.366
2,26.386714725486936,0.366
2,26.29665767863393,0.366
2,26.0264865381293,0.366
2,25.07326374022365,0.366
2,24.968010419935734,0.366
2,24.58557378861159,0.366
2,24.34308709203098,0.366
2,22.154033523827046,0.366
2,21.613691242688894,0.366
2,21.16340600849837,0.366
2,20.893234867942333,0.366
2,19.632436212142558,0.366
2,19.362265071594344,0.366
2,19.182150977927446,0.366
2,18.821922790517657,0.366
2,18.551751650022343,0.366
2,17.831295275231824,0.366
2,17.83129527521506,0.366
2,17.290952994188668,0.366
2,16.390382525746524,0.366
2,16.210268432029338,0.366
2,15.872245870088042,0.366
2,15.129583869886027,0.366
2,14.499184542013705,0.366
2,13.868785214087367,0.366
2,13.778728167250009,0.366
2,13.32844293300733,0.366
2,12.9682147456415,0.366
2,12.87815769879371,0.366
2,12.247758370880039,0.366
2,12.247758370858804,0.366
2,11.977587230318786,0.366
2,11.797473136629165,0.366
2,11.347187902387605,0.366
2,11.257130855587125,0.366
2,11.257130855586754,0.366
2,11.077016761885211,0.366
2,10.896902668169142,0.366
2,10.626731527674572,0.366
2,10.626731527662278,0.366
2,10.536674480812625,0.366
2,10.266503340294213,0.366
2,10.266503340293095,0.366
2,9.906275152938813,0.366
2,9.636104012385012,0.366
2,9.275875824994221,0.366
2,9.005704684484005,0.366
2,9.005704684434459,0.366
2,8.735533543938399,0.366
2,8.465362403399498,0.366
2,8.195191262874008,0.366
2,8.105134216022119,0.366
2,8.015077169161291,0.366
2,7.474734888076037,0.366
2,7.384677841249854,0.366
2,7.204563747572154,0.366
2,7.114506700725854,0.366
2,7.024449653883279,0.366
2,7.024449653863908,0.366
2,6.934392607036234,0.366
2,6.754278513339908,0.366
2,6.4841073728296905,0.366
2,6.484107372816652,0.366
2,6.484107372813672,0.366
2,6.394050325964019,0.366
2,6.303993279131875,0.366
2,6.1238791854366665,0.366
2,6.0338221385899935,0.366
2,5.943765091740341,0.366
2,5.943765091735125,0.366
2,5.763650998066366,0.366
2,5.76365099806115,0.366
2,5.673593951210007,0.366
2,5.583536904374883,0.366
2,5.403422810682654,0.366
2,5.313365763835237,0.366
2,5.223308716996759,0.366
2,5.223308716977016,0.366
2,5.133251670147478,0.366
2,5.043194623316079,0.366
2,5.0431946233127265,0.366
2,5.043194623304159,0.366
2,5.0431946232978255,0.366
2,5.043194623294473,0.366
2,4.953137576461211,0.366
2,4.863080529610813,0.366
2,4.863080529607088,0.366
2,4.682966435921937,0.366
2,4.682966435916722,0.366
2,4.322738248552382,0.366
2,4.322738248546049,0.366
2,4.322738248541952,0.366
2,4.322738248540461,0.366
2,4.232681201704964,0.366
2,4.232681201704592,0.366
2,4.142624154860899,0.366
2,4.142624154854566,0.366
2,4.052567108015716,0.366
2,4.052567108011991,0.366
2,4.052567108011991,0.366
2,4.052567108011246,0.366
2,4.052567108010129,0.366
2,4.05256710800454,0.366
2,3.96251006116122,0.366
2,3.782395967482776,0.366
2,3.692338920636848,0.366
2,3.692338920630515,0.366
2,3.6923389206290245,0.366
2,3.6923389206245543,0.366
2,3.692338920623809,0.366
2,3.60228187379092,0.366
2,3.602281873789057,0.366
2,3.6022818737871947,0.366
2,3.6022818737842144,0.366
2,3.6022818737819793,0.366
2,3.6022818737760187,0.366
2,3.5122248269479726,0.366
2,3.5122248269438745,0.366
2,3.512224826941267,0.366
2,3.4221677801076322,0.366
2,3.4221677800972015,0.366
2,3.3321107332557443,0.366
2,3.2420536864221097,0.366
2,3.242053686413914,0.366
2,3.242053686410189,0.366
2,3.1519966395709664,0.366
2,3.1519966395616534,0.366
2,3.151996639560163,0.366
2,3.061939592723176,0.366
2,3.061939592722431,0.366
2,3.0619395927179607,0.366
2,3.061939592713118,0.366
2,3.0619395927123727,0.366
2,2.8818254990309478,0.366
2,2.7917684521898627,0.366
2,2.791768452189118,0.366
2,2.7917684521887454,0.366
2,2.7917684521876276,0.366
2,2.7917684521839026,0.366
2,2.79176845218353,0.366
2,2.791768452179432,0.366
2,2.791768452175707,0.366
2,2.7017114053416997,0.366
2,2.7017114053405824,0.366
2,2.701711405339092,0.366
2,2.7017114053383473,0.366
2,2.6116543584983796,0.366
2,2.611654358496517,0.366
2,2.611654358495772,0.366
2,2.6116543584927916,0.366
2,2.611654358489439,0.366
2,2.521597311657667,0.366
2,2.521597311650962,0.366
2,2.521597311649844,0.366
2,2.5215973116494714,0.366
2,2.431540264811367,0.366
2,2.4315402648102493,0.366
2,2.4315402648054065,0.366
2,2.4315402648031714,0.366
2,2.341483217973635,0.366
2,2.3414832179699094,0.366
2,2.3414832179684195,0.366
2,2.341483217963949,0.366
2,2.3414832179594787,0.366
2,2.341483217957616,0.366
2,2.2514261711224917,0.366
2,2.251426171121374,0.366
2,2.2514261711176484,0.366
2,2.2514261711172763,0.366
2,2.251426171116531,0.366
2,2.251426171112433,0.366
2,2.251426171106845,0.366
2,2.1613691242784263,0.366
2,2.1613691242773085,0.366
2,2.161369124275446,0.366
2,2.1613691242750734,0.366
2,2.161369124274701,0.366
2,2.161369124273211,0.366
2,2.071312077432871,0.366
2,2.071312077432126,0.366
2,2.0713120774284004,0.366
2,2.0713120774269105,0.366
2,2.0713120774254206,0.366
2,2.07131207742393,0.366
2,2.071312077420205,0.366
2,1.9812550305884333,0.366
2,1.9812550305873156,0.366
2,1.9812550305858256,0.366
2,1.9812550305843355,0.366
2,1.9812550305832177,0.366
2,1.9812550305828454,0.366
2,1.9812550305821002,0.366
2,1.9812550305813552,0.366
2,1.981255030578375,0.366
2,1.9812550305765124,0.366
2,1.8911979837417603,0.366
2,1.8911979837417603,0.366
2,1.8911979837410153,0.366
2,1.8911979837395252,0.366
2,1.8911979837384076,0.366
2,1.891197983738035,0.366
2,1.8911979837358,0.366
2,1.8911979837354274,0.366
2,1.8011409368947149,0.366
2,1.8011409368947149,0.366
2,1.8011409368924798,0.366
2,1.8011409368917346,0.366
2,1.801140936889127,0.366
2,1.8011409368887545,0.366
2,1.8011409368842841,0.366
2,1.7110838900558651,0.366
2,1.71108389005363,0.366
2,1.7110838900528849,0.366
2,1.7110838900528849,0.366
2,1.71108389005214,0.366
2,1.7110838900513947,0.366
2,1.7110838900502772,0.366
2,1.7110838900502772,0.366
2,1.7110838900499046,0.366
2,1.7110838900495322,0.366
2,1.7110838900491596,0.366
2,1.711083890048787,0.366
2,1.7110838900476695,0.366
2,1.7110838900458067,0.366
2,1.7110838900454344,0.366
2,1.7110838900446892,0.366
2,1.711083890043199,0.366
2,1.7110838900398464,0.366
2,1.6210268432050945,0.366
2,1.5309697963640094,0.366
2,1.5309697963625193,0.366
2,1.5309697963606568,0.366
2,1.530969796359539,0.366
2,1.530969796358794,0.366
2,1.530969796358049,0.366
2,1.530969796356559,0.366
2,1.5309697963558138,0.366
2,1.4409127495191991,0.366
2,1.4409127495180816,0.366
2,1.440912749516964,0.366
2,1.4409127495151013,0.366
2,1.440912749514729,0.366
2,1.4409127495139837,0.366
2,1.4409127495132388,0.366
2,1.4409127495132388,0.366
2,1.4409127495124936,0.366
2,1.4409127495124936,0.366
2,1.4409127495110035,0.366
2,1.4409127495110035,0.366
2,1.4409127495061607,0.366
2,1.3508557026721537,0.366
2,1.3508557026717813,0.366
2,1.3508557026706636,0.366
2,1.3508557026702912,0.366
2,1.3508557026699186,0.366
2,1.350855702668801,0.366
2,1.3508557026669383,0.366
2,1.3508557026654482,0.366
2,1.2607986558318138,0.366
2,1.2607986558284612,0.366
2,1.2607986558280886,0.366
2,1.2607986558273436,0.366
2,1.2607986558265984,0.366
2,1.260798655825481,0.366
2,1.2607986558251083,0.366
2,1.2607986558251083,0.366
2,1.2607986558243633,0.366
2,1.2607986558243633,0.366
2,1.2607986558243633,0.366
2,1.2607986558228732,0.366
2,1.1707416089832783,0.366
2,1.1707416089832783,0.366
2,1.1707416089821607,0.366
2,1.1707416089821607,0.366
2,1.1707416089817881,0.366
2,1.1707416089817881,0.366
2,1.1707416089806706,0.366
2,1.170741608980298,0.366
2,1.170741608978063,0.366
2,1.1707416089776903,0.366
2,1.1707416089776903,0.366
2,1.1707416089776903,0.366
2,1.1707416089765728,0.366
2,1.0806845621414483,0.366
2,1.0806845621392132,0.366
2,1.080684562138468,0.366
2,1.0806845621373504,0.366
2,1.080684562136978,0.366
2,1.080684562136978,0.366
2,1.080684562136978,0.366
2,1.080684562136978,0.366
2,1.0806845621362329,0.366
2,1.0806845621362329,0.366
2,1.0806845621362329,0.366
2,1.080684562135488,0.366
2,1.080684562135488,0.366
2,1.0806845621347427,0.366
2,1.0806845621336252,0.366
2,1.0806845621332526,0.366
2,1.0806845621328802,0.366
2,1.08068456213139,0.366
3,2166.0874706759378,0.366
3,1912.0475916317241,0.366
3,1732.0449735188406,0.366
3,902.1914952888968,0.366
3,829.5154584869176,0.366
3,826.2348539864481,0.366
3,746.7632044146385,0.366
3,731.8978682239194,0.366
3,668.0913434123263,0.366
3,628.8709402565155,0.366
3,534.647120509933,0.366
3,492.8520827603877,0.366
3,479.5400766709447,0.366
3,470.46683460119107,0.366
3,456.9209933639638,0.366
3,319.1621740178155,0.366
3,315.4936028593559,0.366
3,289.86564767575044,0.366
3,267.82965731594527,0.366
3,234.09055154632406,0.366
3,231.00832852548214,0.366
3,228.05634272551427,0.366
3,213.75008348929435,0.366
3,202.30218661599682,0.366
3,189.79774457742872,0.366
3,170.01599979113192,0.366
3,164.53422458497994,0.366
3,161.11205680493043,0.366
3,157.9600601655774,0.366
3,157.73977909433248,0.366
3,147.33332863803133,0.366
3,132.7895592848543,0.366
3,119.14547297563144,0.366
3,114.55256358624399,0.366
3,105.72925502096787,0.366
3,100.27366011551396,0.366
3,97.70030876918025,0.366
3,97.08771136143432,0.366
3,95.19029851469956,0.366
3,89.87693275088073,0.366
3,88.07579181392008,0.366
3,87.71556362671964,0.366
3,86.54807273580134,0.366
3,76.90871800538861,0.366
3,76.54848981801607,0.366
3,76.36837572449558,0.366
3,75.91964980865792,0.366
3,74.32474809081182,0.366
3,73.29615986634568,0.366
3,70.9433863066882,0.366
3,66.70230806111172,0.366
3,66.51746664082557,0.366
3,65.82970797781647,0.366
3,65.35764824665338,0.366
3,64.30272471256852,0.366
3,62.94987574465722,0.366
3,61.05867776072137,0.366
3,60.72191270917729,0.366
3,55.28135298019052,0.366
3,55.179937073322385,0.366
3,51.87285898250714,0.366
3,50.341889186160266,0.366
3,49.35126167092249,0.366
3,49.32749390827641,0.366
3,49.01324192745285,0.366
3,48.74242894989252,0.366
3,47.907386856821184,0.366
3,46.41343570935503,0.366
3,45.654658820559085,0.366
3,45.09437864640057,0.366
3,44.84840932857879,0.366
3,40.61277744237185,0.366
3,40.11854176048246,0.366
3,39.805214705372606,0.366
3,39.757977156540754,0.366
3,38.89290977015496,0.366
3,38.09413081533462,0.366
3,36.3830469252795,0.366
3,36.2029328314811,0.366
3,35.59410011055023,0.366
3,35.30236236310713,0.366
3,33.95150666050464,0.366
3,33.9515066604726,0.366
3,31.721658446567695,0.366
3,29.628768411879243,0.366
3,29.44865431819633,0.366
3,28.958202106532458,0.366
3,28.636849215412514,0.366
3,28.42970796586499,0.366
3,28.36796975605674,0.366
3,28.27791270920597,0.366
3,27.837350567005576,0.366
3,27.82762747500651,0.366
3,27.017114053386077,0.366
3,27.017114053340258,0.366
3,26.362941287629308,0.366
3,26.29665767863393,0.366
3,25.846372444410623,0.366
3,25.53603432647474,0.366
3,25.148124513672293,0.366
3,24.561806025952848,0.366
3,24.40545969487801,0.366
3,22.154033523815873,0.366
3,21.933752452660354,0.366
3,20.172778493255752,0.366
3,20.172778493219614,0.366
3,19.812550305812064,0.366
3,19.632436212114992,0.366
3,19.542379165282846,0.366
3,19.45232211845219,0.366
3,19.114302375031635,0.366
3,17.493275531865564,0.366
3,17.4710670878686,0.366
3,17.110838900382817,0.366
3,16.862876203925165,0.366
3,16.210268432034926,0.366
3,16.03015433835201,0.366
3,15.669926150967182,0.366
3,15.489812057268994,0.366
3,15.219640916749464,0.366
3,15.1295838698864,0.366
3,15.12958386987187,0.366
3,14.769355682543294,0.366
3,14.679298635673524,0.366
3,14.229013401477784,0.366
3,14.1389563546177,0.366
3,13.868785214066506,0.366
3,13.50855702667162,0.366
3,13.058271792465076,0.366
3,12.69804360510409,0.366
3,12.157701324063913,0.366
3,11.977587230342255,0.366
3,11.887530183469877,0.366
3,11.797473136682436,0.366
3,10.98695971506536,0.366
3,10.806845621368662,0.366
3,10.716788574505971,0.366
3,10.536674480818958,0.366
3,10.446617433978618,0.366
3,10.356560387130454,0.366
3,10.356560387119279,0.366
3,10.1764462934535,0.366
3,9.906275152925774,0.366
3,9.906275152903051,0.366
3,9.816218106074631,0.366
3,9.726161059207842,0.366
3,9.365932871848345,0.366
3,9.365932871836051,0.366
3,9.275875825009123,0.366
3,9.275875825005398,0.366
3,9.275875825000183,0.366
3,9.275875824996085,0.366
3,8.105134216021375,0.366
3,8.015077169162408,0.366
3,7.834963075488061,0.366
3,7.834963075480238,0.366
3,7.65484898179844,0.366
3,7.654848981789873,0.366
3,7.474734888100625,0.366
3,7.114506700769067,0.366
3,7.114506700727716,0.366
3,7.114506700720638,0.366
3,7.0244496539007875,0.366
3,7.024449653884024,0.366
3,6.844335560179502,0.366
3,6.754278513358534,0.366
3,6.664221466507763,0.366
3,6.66422146650143,0.366
3,6.664221466493607,0.366
3,6.394050325972588,0.366
3,6.303993279141933,0.366
3,6.213936232287437,0.366
3,6.033822138608247,0.366
3,5.9437650917474185,0.366
3,5.943765091746673,0.366
3,5.9437650917433205,0.366
3,5.853708044888079,0.366
3,5.673593951220811,0.366
3,5.67359395120889,0.366
3,5.5835369043767455,0.366
3,5.49347985752523,0.366
3,5.493479857524485,0.366
3,5.403422810677439,0.366
3,5.403422810667753,0.366
3,5.3133657638408245,0.366
3,5.313365763837845,0.366
3,5.3133657638221985,0.366
3,5.223308716982231,0.366
3,5.223308716980741,0.366
3,5.133251670149714,0.366
3,5.043194623317198,0.366
3,5.0431946233093745,0.366
3,4.953137576464191,0.366
3,4.953137576456368,0.366
3,4.863080529617519,0.366
3,4.863080529611558,0.366
3,4.773023482771218,0.366
3,4.773023482770846,0.366
3,4.682966435907781,0.366
3,4.5929093890726564,0.366
3,4.502852342242003,0.366
3,4.5028523422341795,0.366
3,4.502852342232317,0.366
3,4.502852342229336,0.366
3,4.412795295392722,0.366
3,4.322738248543814,0.366
3,4.142624154861644,0.366
3,4.142624154853821,0.366
3,4.052567108010129,0.366
3,4.052567107999325,0.366
3,3.962510061168671,0.366
3,3.9625100611682984,0.366
3,3.9625100611671806,0.366
3,3.962510061165318,0.366
3,3.9625100611642003,0.366
3,3.8724530143324287,0.366
3,3.87245301432088,0.366
3,3.8724530143138023,0.366
3,3.782395967478678,0.366
3,3.7823959674764427,0.366
3,3.78239596747309,0.366
3,3.7823959674686196,0.366
3,3.6923389206320048,0.366
3,3.69233892063126,0.366
3,3.5122248269502077,0.366
3,3.512224826940149,0.366
3,3.5122248269349337,0.366
3,3.3321107332490385,0.366
3,3.242053686410189,0.366
3,3.2420536864086986,0.366
3,3.2420536864064635,0.366
3,3.2420536864064635,0.366
3,3.1519966395750645,0.366
3,3.151996639561281,0.366
3,3.0619395927228035,0.366
3,3.0619395927220583,0.366
3,3.0619395927183333,0.366
3,3.0619395927149804,0.366
3,3.061939592712,0.366
3,3.0619395927093924,0.366
3,2.971882545875013,0.366
3,2.971882545874268,0.366
3,2.9718825458690525,0.366
3,2.8818254990398886,0.366
3,2.8818254990376535,0.366
3,2.881825499035418,0.366
3,2.8818254990346732,0.366
3,2.881825499027595,0.366
3,2.88182549902387,0.366
3,2.7917684521898627,0.366
3,2.7917684521861377,0.366
3,2.7917684521846473,0.366
3,2.7917684521839026,0.366
3,2.791768452182785,0.366
3,2.791768452182412,0.366
3,2.791768452172354,0.366
3,2.7017114053476603,0.366
3,2.7017114053450526,0.366
3,2.7017114053405824,0.366
3,2.7017114053405824,0.366
3,2.61165435849987,0.366
3,2.6116543584913017,0.366
3,2.6116543584905565,0.366
3,2.521597311651707,0.366
3,2.521597311650962,0.366
3,2.5215973116502166,0.366
3,2.5215973116479815,0.366
3,2.5215973116472363,0.366
3,2.4315402648124844,0.366
3,2.4315402648091315,0.366
3,2.4315402648042888,0.366
3,2.4315402648042888,0.366
3,2.431540264801681,0.366
3,2.3414832179665566,0.366
3,2.3414832179628315,0.366
3,2.341483217960596,0.366
3,2.341483217956871,0.366
3,2.341483217956871,0.366
3,2.3414832179553806,0.366
3,2.2514261711217465,0.366
3,2.2514261711172763,0.366
3,2.251426171115786,0.366
3,2.2514261711150407,0.366
3,2.251426171113551,0.366
3,2.2514261711120604,0.366
3,2.2514261711116883,0.366
3,2.1613691242773085,0.366
3,2.161369124273956,0.366
3,2.161369124273211,0.366
3,2.1613691242728383,0.366
3,2.1613691242724657,0.366
3,2.161369124270976,0.366
3,2.161369124269113,0.366
3,2.161369124269113,0.366
3,2.1613691242672504,0.366
3,2.071312077432126,0.366
3,2.0713120774291456,0.366
3,2.0713120774284004,0.366
3,2.0713120774261653,0.366
3,2.07131207742393,0.366
3,2.0713120774235576,0.366
3,2.07131207742095,0.366
3,2.0713120774179696,0.366
3,1.981255030586198,0.366
3,1.9812550305858256,0.366
3,1.981255030583963,0.366
3,1.9812550305824728,0.366
3,1.9812550305821002,0.366
3,1.9812550305802377,0.366
3,1.98125503057763,0.366
3,1.8911979837425055,0.366
3,1.8911979837410153,0.366
3,1.89119798373878,0.366
3,1.891197983738035,0.366
3,1.891197983732447,0.366
3,1.8011409368984401,0.366
3,1.8011409368943423,0.366
3,1.8011409368928524,0.366
3,1.8011409368924798,0.366
3,1.8011409368924798,0.366
3,1.8011409368917346,0.366
3,1.8011409368913622,0.366
3,1.8011409368913622,0.366
3,1.8011409368894995,0.366
3,1.8011409368887545,0.366
3,1.7110838900551202,0.366
3,1.71108389005214,0.366
3,1.7110838900499046,0.366
3,1.7110838900476695,0.366
3,1.7110838900476695,0.366
3,1.7110838900472969,0.366
3,1.621026843206212,0.366
3,1.6210268432058395,0.366
3,1.6210268432054669,0.366
3,1.6210268432050945,0.366
3,1.6210268432050945,0.366
3,1.621026843204722,0.366
3,1.6210268432043493,0.366
3,1.6210268432043493,0.366
3,1.6210268432028592,0.366
3,1.6210268432024868,0.366
3,1.6210268432021142,0.366
3,1.6210268432021142,0.366
3,1.6210268432009967,0.366
3,1.621026843200624,0.366
3,1.6210268431987613,0.366
3,1.5309697963617743,0.366
3,1.5309697963617743,0.366
3,1.5309697963614017,0.366
3,1.5309697963602842,0.366
3,1.530969796359539,0.366
3,1.530969796359539,0.366
3,1.5309697963591666,0.366
3,1.5309697963591666,0.366
3,1.5309697963591666,0.366
3,1.5309697963569313,0.366
3,1.530969796356559,0.366
3,1.5309697963550688,0.366
3,1.440912749517709,0.366
3,1.440912749516964,0.366
3,1.440912749516219,0.366
3,1.4409127495154739,0.366
3,1.440912749514729,0.366
3,1.4409127495139837,0.366
3,1.4409127495139837,0.366
3,1.350855702672899,0.366
3,1.350855702672899,0.366
3,1.3508557026721537,0.366
3,1.3508557026721537,0.366
3,1.3508557026714088,0.366
3,1.3508557026714088,0.366
3,1.3508557026702912,0.366
3,1.3508557026702912,0.366
3,1.3508557026699186,0.366
3,1.3508557026699186,0.366
3,1.350855702668801,0.366
3,1.3508557026684285,0.366
3,1.3508557026680559,0.366
3,1.3508557026624681,0.366
3,1.2607986558303237,0.366
3,1.2607986558284612,0.366
3,1.2607986558280886,0.366
3,1.2607986558273436,0.366
3,1.260798655826971,0.366
3,1.2607986558262259,0.366
3,1.2607986558258535,0.366
3,1.2607986558258535,0.366
3,1.2607986558258535,0.366
3,1.2607986558251083,0.366
3,1.2607986558243633,0.366
3,1.2607986558236182,0.366
3,1.2607986558236182,0.366
3,1.260798655820638,0.366
3,1.260798655820638,0.366
3,1.260798655819893,0.366
3,1.1707416089832783,0.366
3,1.1707416089817881,0.366
3,1.1707416089817881,0.366
3,1.1707416089817881,0.366
3,1.1707416089810432,0.366
3,1.1707416089806706,0.366
3,1.1707416089806706,0.366
3,1.1707416089806706,0.366
3,1.170741608980298,0.366
3,1.170741608980298,0.366
3,1.1707416089799256,0.366
3,1.1707416089799256,0.366
3,1.170741608979553,0.366
3,1.170741608979553,0.366
3,1.170741608979553,0.366
3,1.1707416089791804,0.366
3,1.1707416089791804,0.366
3,1.1707416089784355,0.366
3,1.170741608978063,0.366
3,1.170741608977318,0.366
3,1.1707416089758278,0.366
3,1.0806845621414483,0.366
3,1.0806845621392132,0.366
3,1.0806845621392132,0.366
3,1.080684562136978,0.366
3,1.0806845621362329,0.366
3,1.0806845621358603,0.366
3,1.0806845621358603,0.366
3,1.0806845621358603,0.366
3,1.0806845621358603,0.366
3,1.0806845621358603,0.366
3,1.080684562135488,0.366
3,1.080684562135488,0.366
3,1.080684562135488,0.366
3,1.080684562135488,0.366
3,1.080684562135488,0.366
3,1.0806845621347427,0.366
3,1.0806845621347427,0.366
3,1.0806845621347427,0.366
3,1.0806845621332526,0.366
3,1.0806845621317624,0.366
4,2088.463083306338,0.367
4,1824.969157232534,0.367
4,1769.276549063661,0.367
4,1038.724765113501,0.367
4,786.3780581202313,0.367
4,742.7970181262668,0.367
4,715.5915650838833,0.367
4,683.8910380907931,0.367
4,667.9547046063424,0.367
4,633.7938140673579,0.367
4,489.9333526682526,0.367
4,475.58259654529024,0.367
4,466.29853212498466,0.367
4,422.8010164271802,0.367
4,408.21689201774564,0.367
4,385.9845027762413,0.367
4,348.1457800595183,0.367
4,313.59016203730073,0.367
4,277.10848385343814,0.367
4,275.6391420448136,0.367
4,275.3043922043547,0.367
4,243.9922215275422,0.367
4,213.525258068648,0.367
4,212.80480169371404,0.367
4,204.96556319371948,0.367
4,177.90283449543492,0.367
4,172.55365458479153,0.367
4,171.54284101707265,0.367
4,166.46558954635486,0.367
4,160.39160043038353,0.367
4,150.30521118394995,0.367
4,149.22157590929308,0.367
4,147.50159432816207,0.367
4,140.5725543730881,0.367
4,137.03751680809296,0.367
4,124.70146462330669,0.367
4,117.25427499151343,0.367
4,95.1902985149093,0.367
4,91.76813073477335,0.367
4,89.7760729932487,0.367
4,87.60977508789897,0.367
4,86.51449840151594,0.367
4,84.20333879986667,0.367
4,82.22208376922906,0.367
4,81.76964675833584,0.367
4,76.27895307047368,0.367
4,76.18826163052768,0.367
4,73.75672136592866,0.367
4,73.23795704197791,0.367
4,70.6947817730859,0.367
4,69.23526451744438,0.367
4,66.28462564992905,0.367
4,65.73571990442686,0.367
4,65.22351035951972,0.367
4,64.660329147884255,0.367
4,62.04930527593717,0.367
4,59.027532660678034,0.367
4,57.18559035337046,0.367
4,56.980439892935756,0.367
4,56.63384365616143,0.367
4,54.934798575258256,0.367
4,49.801546905076506,0.367
4,49.39690464838818,0.367
4,48.83860101522729,0.367
4,47.55012073403001,0.367
4,45.74897979717515,0.367
4,44.66829523488805,0.367
4,43.76772476648465,0.367
4,43.137325438660014,0.367
4,43.023833858316394,0.367
4,42.7086068112433,0.367
4,40.43464524793737,0.367
4,39.590406815670804,0.367
4,39.535043564798315,0.367
4,39.354929471061006,0.367
4,37.27769319204092,0.367
4,36.64567913805544,0.367
4,35.032191222601014,0.367
4,35.03219122257904,0.367
4,34.93819309943915,0.367
4,34.22167780097313,0.367
4,33.95150666043051,0.367
4,33.70228475933466,0.367
4,32.776801115563515,0.367
4,31.70008048932329,0.367
4,31.70008048932031,0.367
4,31.069681161463635,0.367
4,30.529338880353794,0.367
4,30.2591677397538,0.367
4,29.718825458704682,0.367
4,29.178483177658173,0.367
4,29.178483177630604,0.367
4,28.728197943437102,0.367
4,28.120007059536132,0.367
4,27.287285193881395,0.367
4,25.306030163365605,0.367
4,24.77116388226757,0.367
4,24.0452315075174,0.367
4,23.234718085913734,0.367
4,22.874489898532257,0.367
4,22.45188910828745,0.367
4,22.33414761748314,0.367
4,21.9739194300957,0.367
4,21.90542899016589,0.367
4,20.582896749962867,0.367
4,20.352892586907746,0.367
4,20.262835540013015,0.367
4,20.082721446363628,0.367
4,19.722493259000405,0.367
4,19.54237916528508,0.367
4,19.092093931087106,0.367
4,18.91197983736433,0.367
4,18.641808696832882,0.367
4,18.191523462599516,0.367
4,18.0336178129117,0.367
4,17.921352322079244,0.367
4,17.83129527524114,0.367
4,17.18293741388023,0.367
4,17.110838900464028,0.367
4,16.21026843206622,0.367
4,15.940097291488946,0.367
4,15.759983197826893,0.367
4,15.759983197803797,0.367
4,15.309697963589803,0.367
4,15.039526823057608,0.367
4,14.769355682524294,0.367
4,14.319070448265226,0.367
4,14.048899307789654,0.367
4,13.508557026720048,0.367
4,13.238385886179657,0.367
4,13.14832883932218,0.367
4,13.058271792490036,0.367
4,13.058271792484076,0.367
4,13.058271792402865,0.367
4,12.247758370849118,0.367
4,11.707416089781002,0.367
4,11.617359042960778,0.367
4,11.34718790242225,0.367
4,10.986959715069458,0.367
4,10.71678857452944,0.367
4,10.716788574526086,0.367
4,10.716788574513048,0.367
4,10.536674480824546,0.367
4,10.536674480809271,0.367
4,10.356560387130083,0.367
4,10.356560387121142,0.367
4,10.086389246618749,0.367
4,9.726161059256643,0.367
4,9.726161059217901,0.367
4,9.54604696553722,0.367
4,9.275875824986025,0.367
4,8.915647637642548,0.367
4,8.915647637625785,0.367
4,8.645476497107744,0.367
4,8.645476497083157,0.367
4,8.375305356552452,0.367
4,8.375305356544256,0.367
4,8.375305356542395,0.367
4,8.105134216022492,0.367
4,8.105134216008336,0.367
4,8.105134216004611,0.367
4,7.925020122331008,0.367
4,7.834963075498119,0.367
4,7.744906028638035,0.367
4,7.6548489818070085,0.367
4,7.654848981805146,0.367
4,7.654848981794343,0.367
4,7.38467784126699,0.367
4,7.294620794394612,0.367
4,6.664221466502547,0.367
4,6.664221466502547,0.367
4,6.574164419659227,0.367
4,6.303993279124052,0.367
4,6.123879185435921,0.367
4,6.03382213858217,0.367
4,5.8537080449085686,0.367
