sim,Area_ha,prop_hs
1,1.0806845621392132,0.347
1,1.0806845621392132,0.347
1,1.0806845621392132,0.347
1,1.0806845621388406,0.347
1,1.0806845621388406,0.347
1,1.080684562138468,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.0806845621373504,0.347
1,1.0806845621373504,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.0806845621366055,0.347
1,1.0806845621362329,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.0806845621351153,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621343704,0.347
1,1.0806845621339978,0.347
1,1.0806845621339978,0.347
1,1.0806845621336252,0.347
1,1.0806845621332526,0.347
1,1.0806845621317624,0.347
1,1.0806845621310175,0.347
2,3847.0167905036124,0.346
2,1908.312107690067,0.346
2,946.8719979521283,0.346
2,802.3867133348245,0.346
2,663.14693533918,0.346
2,626.5874035623581,0.346
2,614.370734661606,0.346
2,501.8930576488376,0.346
2,500.46874670816516,0.346
2,478.35534839343694,0.346
2,416.4652192855295,0.346
2,312.0506294462383,0.346
2,301.8718554164622,0.346
2,301.0210937584497,0.346
2,299.7753750078466,0.346
2,280.72767744675076,0.346
2,266.1684634953201,0.346
2,254.76025955585317,0.346
2,254.15642067343558,0.346
2,249.01232145884634,0.346
2,221.42259656560645,0.346
2,207.32159056612386,0.346
2,200.0167010418199,0.346
2,178.83555553084278,0.346
2,175.24916258144714,0.346
2,171.2538394172445,0.346
2,170.56804672389032,0.346
2,136.5264830163956,0.346
2,127.16055014456288,0.346
2,118.60677592179738,0.346
2,112.31361994866208,0.346
2,106.80765755772778,0.346
2,104.28606024614312,0.346
2,103.38548977768832,0.346
2,100.77383541931398,0.346
2,100.14343609128483,0.346
2,93.01865316444636,0.346
2,91.142407271057,0.346
2,89.93326965598763,0.346
2,89.40979025047162,0.346
2,88.70619114191942,0.346
2,88.07579181412162,0.346
2,84.41769560891986,0.346
2,83.7807380095236,0.346
2,79.59960223294965,0.346
2,78.62574772537276,0.346
2,78.43968780158535,0.346
2,75.31537278765366,0.346
2,74.92974495659918,0.346
2,72.16337896635234,0.346
2,71.8864669462368,0.346
2,70.33455358577669,0.346
2,70.24153440929354,0.346
2,69.78317670306862,0.346
2,68.97902201876045,0.346
2,67.3626710397549,0.346
2,61.68152133399845,0.346
2,59.069544006699324,0.346
2,58.356966355257114,0.346
2,58.25946755069494,0.346
2,57.996738168031726,0.346
2,57.99079233798087,0.346
2,57.34349600310996,0.346
2,56.18740478551835,0.346
2,52.41320126362816,0.346
2,52.23308716994822,0.346
2,52.23308716982678,0.346
2,50.96770158063472,0.346
2,50.61206032665521,0.346
2,47.90575048367717,0.346
2,47.64017778094746,0.346
2,47.006493447932606,0.346
2,46.407060750406984,0.346
2,45.92909389071167,0.346
2,45.298694562853875,0.346
2,44.845124277228116,0.346
2,44.308067047559845,0.346
2,43.1650098825533,0.346
2,43.04663399865553,0.346
2,41.51629859538302,0.346
2,38.43279239574224,0.346
2,37.9140167215854,0.346
2,37.10350329999291,0.346
2,35.149932713407466,0.346
2,34.40179189463072,0.346
2,34.041563707323,0.346
2,34.04156370729767,0.346
2,32.56048398033753,0.346
2,32.33047981726527,0.346
2,31.8393857684955,0.346
2,31.540909959849717,0.346
2,30.16911069295295,0.346
2,29.538711365092546,0.346
2,29.26854022447914,0.346
2,28.18785566242412,0.346
2,27.557456334547698,0.346
2,27.46739928759374,0.346
2,26.74694291290939,0.346
2,24.945801975935698,0.346
2,24.85574492913075,0.346
2,24.765687882255765,0.346
2,24.495516741776466,0.346
2,24.045231507543104,0.346
2,22.986755389374494,0.346
2,22.84788658707291,0.346
2,21.973919430093467,0.346
2,21.43357714902349,0.346
2,21.343520102192464,0.346
2,20.763010843714326,0.346
2,20.08116035891492,0.346
2,19.98983452587724,0.346
2,19.81255030584708,0.346
2,19.182150977943092,0.346
2,18.821922790544107,0.346
2,18.64180869682692,0.346
2,18.191523462571205,0.346
2,17.07066910450533,0.346
2,16.930724806791172,0.346
2,16.39038252568506,0.346
2,16.142419829168173,0.346
2,15.669926150972024,0.346
2,15.39975501043983,0.346
2,14.769355682528019,0.346
2,14.589241588861869,0.346
2,14.409127495149523,0.346
2,14.319070448309184,0.346
2,13.688671120375023,0.346
2,13.598614073555545,0.346
2,13.508557026691735,0.346
2,12.968214745632187,0.346
2,12.337815417709947,0.346
2,12.247758370898664,0.346
2,12.247758370891958,0.346
2,11.887530183486641,0.346
2,11.707416089793295,0.346
2,11.34718790241629,0.346
2,10.986959715057164,0.346
2,10.986959715051205,0.346
2,10.896902668255567,0.346
2,10.806845621366799,0.346
2,10.356560387142748,0.346
2,10.176446293450892,0.346
2,10.176446293444933,0.346
2,10.086389246605338,0.346
2,9.726161059221626,0.346
2,9.455989918696135,0.346
2,9.455989918696135,0.346
2,9.455989918691666,0.346
2,9.185818778167665,0.346
2,9.095761731307954,0.346
2,8.825590590784326,0.346
2,8.825590590773523,0.346
2,8.555419450269268,0.346
2,8.555419450250268,0.346
2,8.105134216031805,0.346
2,8.105134216026217,0.346
2,8.105134216011315,0.346
2,7.925020122330263,0.346
2,7.83496307548061,0.346
2,7.744906028655917,0.346
2,7.7449060286499565,0.346
2,7.474734888103977,0.346
2,7.2946207944065335,0.346
2,7.20456374758333,0.346
2,7.204563747573644,0.346
2,7.114506700728834,0.346
2,7.0244496538896115,0.346
2,7.024449653880298,0.346
2,6.934392607028783,0.346
2,6.84433556019254,0.346
2,6.754278513354809,0.346
2,6.664221466518193,0.346
2,6.664221466506645,0.346
2,6.57416441966407,0.346
2,6.3940503259684895,0.346
2,6.123879185439274,0.346
2,5.853708044894785,0.346
2,5.763650998072326,0.346
2,5.7636509980622685,0.346
2,5.673593951218575,0.346
2,5.673593951205165,0.346
2,5.583536904378236,0.346
2,5.313365763834119,0.346
2,5.313365763828159,0.346
2,5.223308716991172,0.346
2,5.223308716981113,0.346
2,5.223308716978133,0.346
2,5.133251670152322,0.346
2,5.043194623298943,0.346
2,5.04319462329708,0.346
2,4.953137576451898,0.346
2,4.863080529612303,0.346
2,4.773023482774199,0.346
2,4.773023482766376,0.346
2,4.68296643592678,0.346
2,4.682966435917095,0.346
2,4.592909389080107,0.346
2,4.592909389078245,0.346
2,4.5929093890726564,0.346
2,4.502852342243493,0.346
2,4.5028523422304545,0.346
2,4.412795295390859,0.346
2,4.322738248540089,0.346
2,4.322738248531521,0.346
2,4.2326812017023565,0.346
2,4.232681201700866,0.346
2,4.1426241548672325,0.346
2,4.142624154858291,0.346
2,4.142624154853821,0.346
2,4.052567108010501,0.346
2,4.052567108010501,0.346
2,3.9625100611753763,0.346
2,3.8724530143238605,0.346
2,3.8724530143216254,0.346
2,3.60228187379241,0.346
2,3.602281873782352,0.346
2,3.512224826936424,0.346
2,3.512224826934189,0.346
2,3.4221677801005543,0.346
2,3.3321107332568616,0.346
2,3.242053686410189,0.346
2,3.2420536864008755,0.346
2,3.1519966395653785,0.346
2,3.1519966395631434,0.346
2,3.1519966395609083,0.346
2,3.1519966395609083,0.346
2,3.151996639557928,0.346
2,3.1519966395542025,0.346
2,3.1519966395542025,0.346
2,3.0619395927235487,0.346
2,3.0619395927220583,0.346
2,2.881825499029458,0.346
2,2.701711405342445,0.346
2,2.701711405341327,0.346
2,2.7017114053398372,0.346
2,2.6116543584994973,0.346
2,2.611654358494282,0.346
2,2.611654358494282,0.346
2,2.6116543584939094,0.346
2,2.521597311656177,0.346
2,2.521597311653942,0.346
2,2.5215973116524517,0.346
2,2.5215973116502166,0.346
2,2.5215973116479815,0.346
2,2.5215973116394133,0.346
2,2.5215973116390407,0.346
2,2.4315402648109945,0.346
2,2.4315402648091315,0.346
2,2.4315402648068964,0.346
2,2.4315402648054065,0.346
2,2.431540264801681,0.346
2,2.431540264800191,0.346
2,2.3414832179676743,0.346
2,2.3414832179673017,0.346
2,2.3414832179643215,0.346
2,2.3414832179598513,0.346
2,2.2514261711239816,0.346
2,2.251426171119884,0.346
2,2.2514261711195114,0.346
2,2.251426171118021,0.346
2,2.251426171116531,0.346
2,2.251426171113551,0.346
2,2.2514261711105705,0.346
2,2.1613691242795436,0.346
2,2.161369124272093,0.346
2,2.161369124270976,0.346
2,2.161369124270976,0.346
2,2.161369124270976,0.346
2,2.1613691242679955,0.346
2,2.071312077432126,0.346
2,2.0713120774298908,0.346
2,2.0713120774254206,0.346
2,2.071312077423185,0.346
2,2.071312077421695,0.346
2,2.0713120774205773,0.346
2,1.9812550305932761,0.346
2,1.981255030585453,0.346
2,1.9812550305843355,0.346
2,1.981255030578375,0.346
2,1.9812550305768848,0.346
2,1.8911979837421329,0.346
2,1.891197983741388,0.346
2,1.8911979837410153,0.346
2,1.8911979837391526,0.346
2,1.8911979837384076,0.346
2,1.8911979837376625,0.346
2,1.89119798373729,0.346
2,1.891197983736545,0.346
2,1.8911979837350548,0.346
2,1.8911979837343098,0.346
2,1.8011409368973226,0.346
2,1.80114093689695,0.346
2,1.8011409368950875,0.346
2,1.80114093689397,0.346
2,1.8011409368935973,0.346
2,1.8011409368917346,0.346
2,1.8011409368909896,0.346
2,1.711083890054375,0.346
2,1.7110838900528849,0.346
2,1.7110838900506498,0.346
2,1.7110838900502772,0.346
2,1.7110838900499046,0.346
2,1.7110838900484147,0.346
2,1.7110838900484147,0.346
2,1.711083890048042,0.346
2,1.7110838900476695,0.346
2,1.7110838900454344,0.346
2,1.6210268432099373,0.346
2,1.6210268432095647,0.346
2,1.621026843206212,0.346
2,1.621026843206212,0.346
2,1.6210268432054669,0.346
2,1.6210268432050945,0.346
2,1.6210268432050945,0.346
2,1.621026843204722,0.346
2,1.6210268432043493,0.346
2,1.6210268432036044,0.346
2,1.6210268432036044,0.346
2,1.6210268432028592,0.346
2,1.6210268432021142,0.346
2,1.6210268432017416,0.346
2,1.621026843201369,0.346
2,1.621026843200624,0.346
2,1.6210268432002515,0.346
2,1.621026843199134,0.346
2,1.530969796365127,0.346
2,1.5309697963625193,0.346
2,1.5309697963614017,0.346
2,1.5309697963614017,0.346
2,1.5309697963610291,0.346
2,1.5309697963602842,0.346
2,1.530969796359539,0.346
2,1.530969796359539,0.346
2,1.530969796359539,0.346
2,1.5309697963591666,0.346
2,1.530969796358794,0.346
2,1.530969796358049,0.346
2,1.530969796358049,0.346
2,1.530969796358049,0.346
2,1.5309697963576765,0.346
2,1.530969796357304,0.346
2,1.530969796357304,0.346
2,1.5309697963569313,0.346
2,1.5309697963561864,0.346
2,1.5309697963554414,0.346
2,1.440912749516219,0.346
2,1.4409127495158465,0.346
2,1.4409127495154739,0.346
2,1.4409127495154739,0.346
2,1.4409127495151013,0.346
2,1.440912749514729,0.346
2,1.440912749514729,0.346
2,1.440912749514729,0.346
2,1.440912749514729,0.346
2,1.4409127495139837,0.346
2,1.4409127495139837,0.346
2,1.4409127495139837,0.346
2,1.4409127495128662,0.346
2,1.4409127495121212,0.346
2,1.4409127495117486,0.346
2,1.3508557026769967,0.346
2,1.3508557026740164,0.346
2,1.3508557026736439,0.346
2,1.3508557026736439,0.346
2,1.3508557026717813,0.346
2,1.3508557026714088,0.346
2,1.3508557026706636,0.346
2,1.3508557026702912,0.346
2,1.3508557026699186,0.346
2,1.3508557026691737,0.346
2,1.3508557026684285,0.346
2,1.3508557026684285,0.346
2,1.3508557026669383,0.346
2,1.3508557026669383,0.346
2,1.3508557026654482,0.346
2,1.3508557026647032,0.346
2,1.2607986558303237,0.346
2,1.2607986558295787,0.346
2,1.260798655827716,0.346
2,1.260798655827716,0.346
2,1.2607986558273436,0.346
2,1.260798655826971,0.346
2,1.260798655826971,0.346
2,1.260798655826971,0.346
2,1.2607986558265984,0.346
2,1.2607986558265984,0.346
2,1.2607986558265984,0.346
2,1.2607986558265984,0.346
2,1.2607986558258535,0.346
2,1.260798655825481,0.346
2,1.260798655825481,0.346
2,1.2607986558251083,0.346
2,1.2607986558243633,0.346
2,1.2607986558243633,0.346
2,1.2607986558232458,0.346
2,1.2607986558232458,0.346
2,1.2607986558228732,0.346
2,1.170741608985141,0.346
2,1.1707416089840235,0.346
2,1.170741608982906,0.346
2,1.1707416089825333,0.346
2,1.1707416089817881,0.346
2,1.1707416089817881,0.346
2,1.1707416089817881,0.346
2,1.1707416089814158,0.346
2,1.1707416089810432,0.346
2,1.170741608980298,0.346
2,1.170741608980298,0.346
2,1.170741608980298,0.346
2,1.1707416089799256,0.346
2,1.1707416089791804,0.346
2,1.1707416089791804,0.346
2,1.170741608978808,0.346
2,1.170741608977318,0.346
2,1.170741608977318,0.346
2,1.1707416089769453,0.346
2,1.1707416089765728,0.346
2,1.0806845621399581,0.346
2,1.0806845621395857,0.346
2,1.0806845621392132,0.346
2,1.080684562138468,0.346
2,1.0806845621380956,0.346
2,1.080684562137723,0.346
2,1.080684562137723,0.346
2,1.080684562137723,0.346
2,1.0806845621373504,0.346
2,1.080684562136978,0.346
2,1.080684562136978,0.346
2,1.0806845621362329,0.346
2,1.0806845621362329,0.346
2,1.0806845621362329,0.346
2,1.080684562135488,0.346
2,1.080684562135488,0.346
2,1.0806845621351153,0.346
2,1.0806845621351153,0.346
2,1.0806845621347427,0.346
2,1.0806845621347427,0.346
2,1.0806845621347427,0.346
2,1.0806845621347427,0.346
2,1.0806845621343704,0.346
2,1.0806845621332526,0.346
2,1.0806845621332526,0.346
2,1.08068456213139,0.346
3,2530.333013964112,0.345
3,2329.272498390631,0.345
3,1017.0370721753166,0.345
3,1000.464676961792,0.345
3,740.9893814378322,0.345
3,720.3659490773172,0.345
3,693.8034755747285,0.345
3,500.9323198444888,0.345
3,329.1286853418932,0.345
3,311.4502973471411,0.345
3,310.38661327204335,0.345
3,297.2365043891871,0.345
3,258.15727321096136,0.345
3,247.29665063604975,0.345
3,243.1562219613652,0.345
3,234.33138660204224,0.345
3,227.76929413496555,0.345
3,221.89199330318647,0.345
3,207.4013788835995,0.345
3,202.32501797963755,0.345
3,195.93476530880184,0.345
3,190.3805970295504,0.345
3,183.4233004966032,0.345
3,182.99591918879153,0.345
3,178.52275991242902,0.345
3,165.48936036320777,0.345
3,152.17247803523318,0.345
3,151.4759527927421,0.345
3,145.28841767193302,0.345
3,144.09127495141627,0.345
3,144.0912749511201,0.345
3,143.37081857675278,0.345
3,135.71334192118235,0.345
3,132.28981750624925,0.345
3,132.0236306742631,0.345
3,129.04610200502688,0.345
3,127.97106356637329,0.345
3,118.95944603013398,0.345
3,114.09020632174015,0.345
3,109.86959715044425,0.345
3,109.86959715041965,0.345
3,105.18663071447314,0.345
3,101.82917978083864,0.345
3,97.26161059235783,0.345
3,96.72126831115969,0.345
3,92.48858710954413,0.345
3,90.867560266364,0.345
3,83.4828824249126,0.345
3,83.4591089871332,0.345
3,77.80928847389595,0.345
3,77.80928847382889,0.345
3,76.6385468649447,0.345
3,76.18826163061188,0.345
3,75.37774820889086,0.345
3,75.28472907423675,0.345
3,72.49655710296035,0.345
3,72.3158086163778,0.345
3,70.69079508922621,0.345
3,70.41205764713884,0.345
3,67.00244285246805,0.345
3,65.47147305579931,0.345
3,64.39078849391267,0.345
3,62.49959051018879,0.345
3,62.475822747500246,0.345
3,62.13936232283339,0.345
3,59.167479776947204,0.345
3,57.99443207105026,0.345
3,57.2762817932345,0.345
3,57.11837332497016,0.345
3,57.090823424905544,0.345
3,56.60571548787654,0.345
3,54.30178285009712,0.345
3,54.03422810680494,0.345
3,51.462133285089585,0.345
3,50.47211321045831,0.345
3,50.002604563048486,0.345
3,49.43106537300423,0.345
3,47.50414062096514,0.345
3,46.55949321869984,0.345
3,46.109207984345034,0.345
3,45.298694562785705,0.345
3,44.03726151399538,0.345
3,41.87652678278238,0.345
3,40.34555698638111,0.345
3,39.80521470535137,0.345
3,39.71091531678439,0.345
3,39.264872424238924,0.345
3,38.63447309639156,0.345
3,38.45764403784573,0.345
3,36.83333215949014,0.345
3,35.572533503646405,0.345
3,34.429473520118,0.345
3,33.771392566749455,0.345
3,33.50122142618075,0.345
3,33.203365841691664,0.345
3,32.538278354989735,0.345
3,31.1597382082209,0.345
3,30.619395927195626,0.345
3,29.628768411807716,0.345
3,29.62581769952625,0.345
3,29.448654318168014,0.345
3,29.446458837640286,0.345
3,28.908312037120016,0.345
3,28.63814089660272,0.345
3,28.08827782681212,0.345
3,26.927057006531957,0.345
3,26.65688586601913,0.345
3,25.666258350714298,0.345
3,25.486144257056715,0.345
3,24.945801975948736,0.345
3,23.054603992270305,0.345
3,22.784432851704956,0.345
3,22.244090570671858,0.345
3,21.883862383249404,0.345
3,21.61369124275446,0.345
3,21.613691242735833,0.345
3,21.253463055365533,0.345
3,20.665579573760926,0.345
3,20.533006680592152,0.345
3,20.533006680579483,0.345
3,20.340410053499788,0.345
3,19.452322118480506,0.345
3,18.4616946031373,0.345
3,17.29095299417153,0.345
3,16.930724806781488,0.345
3,16.390382525702567,0.345
3,16.23247687607389,0.345
3,16.210268432084472,0.345
3,15.669926150998101,0.345
3,15.489812057271601,0.345
3,15.129583869903907,0.345
3,14.679298635697737,0.345
3,14.679298635667935,0.345
3,14.409127495145798,0.345
3,14.048899307775125,0.345
3,13.418499979850651,0.345
3,13.32844293299392,0.345
3,13.328442932970823,0.345
3,13.238385886180774,0.345
3,12.698043605103717,0.345
3,12.60798655825928,0.345
3,12.247758370882273,0.345
3,12.157701324033738,0.345
3,11.977587230303511,0.345
3,11.617359042988719,0.345
3,11.617359042951838,0.345
3,11.617359042920173,0.345
3,11.527301996104047,0.345
3,11.347187902406976,0.345
3,11.257130855589732,0.345
3,11.257130855586754,0.345
3,11.257130855559558,0.345
3,10.716788574499265,0.345
3,10.626731527672709,0.345
3,10.536674480836094,0.345
3,10.356560387144983,0.345
3,10.356560387137533,0.345
3,10.1764462934196,0.345
3,10.086389246609063,0.345
3,9.816218106084317,0.345
3,9.63610401238762,0.345
3,9.636104012372344,0.345
3,9.5460469655379665,0.345
3,9.546046965524928,0.345
3,9.36593287185207,0.345
3,9.185818778167294,0.345
3,9.185818778131157,0.345
3,8.915647637621687,0.345
3,8.825590590784326,0.345
3,8.645476497093588,0.345
3,8.375305356570333,0.345
3,8.195191262864695,0.345
3,8.195191262862087,0.345
3,8.105134216025473,0.345
3,7.925020122330636,0.345
3,7.834963075487316,0.345
3,7.74490602863133,0.345
3,7.654848981780559,0.345
3,7.564791934954376,0.345
3,7.474734888078273,0.345
3,7.024449653892964,0.345
3,7.024449653875456,0.345
3,6.844335560190678,0.345
3,6.57416441966407,0.345
3,6.484107372809947,0.345
3,6.39405032597743,0.345
3,6.394050325974822,0.345
3,6.394050325970352,0.345
3,6.3940503259643915,0.345
3,6.394050325959921,0.345
3,6.303993279119581,0.345
3,6.033822138588876,0.345
3,5.94376509173289,0.345
3,5.85370804489553,0.345
3,5.853708044894785,0.345
3,5.853708044892177,0.345
3,5.763650998068601,0.345
3,5.763650998057053,0.345
3,5.76365099804923,0.345
3,5.763650998043642,0.345
3,5.67359395121336,0.345
3,5.493479857528582,0.345
3,5.493479857518524,0.345
3,5.403422810673714,0.345
3,5.403422810668871,0.345
3,5.313365763825551,0.345
3,5.223308716988936,0.345
3,5.133251670151204,0.345
3,5.1332516701407735,0.345
3,4.953137576469779,0.345
3,4.9531375764552505,0.345
3,4.863080529613793,0.345
3,4.773023482774943,0.345
3,4.773023482767493,0.345
3,4.773023482763023,0.345
3,4.7730234827622775,0.345
3,4.5929093890920285,0.345
3,4.592909389078617,0.345
3,4.592909389072284,0.345
3,4.502852342223377,0.345
3,4.502852342223004,0.345
3,4.502852342220769,0.345
3,4.412795295393095,0.345
3,4.4127952953837815,0.345
3,4.322738248570263,0.345
3,4.322738248558343,0.345
3,4.142624154854938,0.345
3,4.05256710799858,0.345
3,3.9625100611682984,0.345
3,3.9625100611619652,0.345
3,3.8724530143257234,0.345
3,3.7823959674868735,0.345
3,3.782395967469365,0.345
3,3.6923389206118884,0.345
3,3.602281873780489,0.345
3,3.602281873770058,0.345
3,3.5122248269483447,0.345
3,3.512224826945737,0.345
3,3.512224826945365,0.345
3,3.512224826942012,0.345
3,3.512224826942012,0.345
3,3.42216778010726,0.345
3,3.4221677800983192,0.345
3,3.4221677800957115,0.345
3,3.242053686412424,0.345
3,3.2420536864053457,0.345
3,3.2420536864049736,0.345
3,3.242053686403856,0.345
3,3.1519966395676136,0.345
3,3.1519966395616534,0.345
3,3.1519966395597905,0.345
3,3.061939592724294,0.345
3,3.0619395927235487,0.345
3,3.0619395927194506,0.345
3,2.971882545882091,0.345
3,2.971882545876503,0.345
3,2.9718825458757583,0.345
3,2.9718825458753857,0.345
3,2.9718825458735227,0.345
3,2.9718825458634646,0.345
3,2.881825499033183,0.345
3,2.881825499029458,0.345
3,2.88182549902834,0.345
3,2.881825499026105,0.345
3,2.881825499024615,0.345
3,2.7917684521898627,0.345
3,2.7917684521876276,0.345
3,2.7917684521861377,0.345
3,2.79176845218502,0.345
3,2.791768452177942,0.345
3,2.7017114053450526,0.345
3,2.7017114053435627,0.345
3,2.7017114053428175,0.345
3,2.611654358495772,0.345
3,2.611654358495027,0.345
3,2.6116543584946545,0.345
3,2.611654358494282,0.345
3,2.6116543584905565,0.345
3,2.52159731166102,0.345
3,2.521597311657667,0.345
3,2.521597311653197,0.345
3,2.5215973116528243,0.345
3,2.5215973116520796,0.345
3,2.521597311650962,0.345
3,2.5215973116502166,0.345
3,2.521597311636433,0.345
3,2.431540264810622,0.345
3,2.431540264809504,0.345
3,2.431540264806524,0.345
3,2.4315402648054065,0.345
3,2.4315402648031714,0.345
3,2.4315402647957205,0.345
3,2.341483217965812,0.345
3,2.3414832179609686,0.345
3,2.341483217960596,0.345
3,2.341483217956871,0.345
3,2.3414832179501652,0.345
3,2.2514261711254715,0.345
3,2.2514261711247268,0.345
3,2.251426171120256,0.345
3,2.2514261711176484,0.345
3,2.251426171113551,0.345
3,2.161369124276191,0.345
3,2.161369124275446,0.345
3,2.161369124275446,0.345
3,2.161369124270976,0.345
3,2.161369124269113,0.345
3,2.161369124269113,0.345
3,2.161369124268368,0.345
3,2.161369124268368,0.345
3,2.0713120774324985,0.345
3,2.071312077432126,0.345
3,2.0713120774284004,0.345
3,2.0713120774269105,0.345
3,2.0713120774269105,0.345
3,2.0713120774254206,0.345
3,2.0713120774254206,0.345
3,2.07131207742393,0.345
3,2.071312077423185,0.345
3,1.9812550305850805,0.345
3,1.9812550305843355,0.345
3,1.9812550305843355,0.345
3,1.981255030583963,0.345
3,1.981255030579865,0.345
3,1.9812550305794925,0.345
3,1.8911979837447406,0.345
3,1.8911979837395252,0.345
3,1.8911979837391526,0.345
3,1.891197983738035,0.345
3,1.891197983738035,0.345
3,1.891197983736545,0.345
3,1.891197983736545,0.345
3,1.8911979837350548,0.345
3,1.8911979837305846,0.345
3,1.8011409368999303,0.345
3,1.801140936896205,0.345
3,1.8011409368943423,0.345
3,1.80114093689397,0.345
3,1.8011409368935973,0.345
3,1.8011409368932247,0.345
3,1.8011409368924798,0.345
3,1.8011409368909896,0.345
3,1.8011409368880094,0.345
3,1.8011409368861468,0.345
3,1.8011409368835392,0.345
3,1.7110838900540024,0.345
3,1.71108389005363,0.345
3,1.7110838900506498,0.345
3,1.7110838900506498,0.345
3,1.7110838900502772,0.345
3,1.7110838900499046,0.345
3,1.711083890048787,0.345
3,1.711083890048042,0.345
3,1.7110838900476695,0.345
3,1.7110838900472969,0.345
3,1.7110838900461793,0.345
3,1.7110838900461793,0.345
3,1.7110838900454344,0.345
3,1.7110838900435716,0.345
3,1.7110838900394738,0.345
3,1.6210268432103099,0.345
3,1.6210268432095647,0.345
3,1.6210268432080746,0.345
3,1.6210268432065846,0.345
3,1.6210268432050945,0.345
3,1.6210268432043493,0.345
3,1.6210268432028592,0.345
3,1.6210268432017416,0.345
3,1.621026843201369,0.345
3,1.621026843200624,0.345
3,1.6210268431995065,0.345
3,1.621026843199134,0.345
3,1.6210268431972714,0.345
3,1.5309697963647546,0.345
3,1.5309697963647546,0.345
3,1.5309697963625193,0.345
3,1.5309697963610291,0.345
3,1.5309697963599116,0.345
3,1.530969796359539,0.345
3,1.530969796359539,0.345
3,1.5309697963591666,0.345
3,1.530969796358794,0.345
3,1.530969796358794,0.345
3,1.530969796358794,0.345
3,1.5309697963558138,0.345
3,1.4409127495184542,0.345
3,1.440912749517709,0.345
3,1.440912749516964,0.345
3,1.4409127495154739,0.345
3,1.440912749514729,0.345
3,1.4409127495143563,0.345
3,1.4409127495139837,0.345
3,1.4409127495132388,0.345
3,1.4409127495132388,0.345
3,1.4409127495124936,0.345
3,1.440912749511376,0.345
3,1.350855702672899,0.345
3,1.3508557026721537,0.345
3,1.3508557026721537,0.345
3,1.3508557026714088,0.345
3,1.3508557026706636,0.345
3,1.3508557026706636,0.345
3,1.3508557026706636,0.345
3,1.3508557026706636,0.345
3,1.3508557026699186,0.345
3,1.3508557026699186,0.345
3,1.350855702669546,0.345
3,1.3508557026691737,0.345
3,1.3508557026691737,0.345
3,1.3508557026691737,0.345
3,1.3508557026684285,0.345
3,1.3508557026684285,0.345
3,1.3508557026676835,0.345
3,1.3508557026676835,0.345
3,1.3508557026669383,0.345
3,1.3508557026661934,0.345
3,1.3508557026661934,0.345
3,1.3508557026654482,0.345
3,1.3508557026635857,0.345
3,1.3508557026624681,0.345
3,1.2607986558299513,0.345
3,1.2607986558288335,0.345
3,1.2607986558284612,0.345
3,1.2607986558280886,0.345
3,1.260798655827716,0.345
3,1.2607986558273436,0.345
3,1.2607986558273436,0.345
3,1.2607986558273436,0.345
3,1.260798655826971,0.345
3,1.2607986558265984,0.345
3,1.2607986558262259,0.345
3,1.2607986558251083,0.345
3,1.2607986558251083,0.345
3,1.2607986558243633,0.345
3,1.2607986558243633,0.345
3,1.2607986558239908,0.345
3,1.2607986558236182,0.345
3,1.2607986558236182,0.345
3,1.2607986558228732,0.345
3,1.2607986558228732,0.345
3,1.2607986558217557,0.345
3,1.2607986558217557,0.345
3,1.1707416089862586,0.345
3,1.1707416089847684,0.345
3,1.1707416089843958,0.345
3,1.1707416089843958,0.345
3,1.1707416089832783,0.345
3,1.1707416089825333,0.345
3,1.1707416089825333,0.345
3,1.1707416089825333,0.345
3,1.1707416089821607,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089814158,0.345
3,1.1707416089810432,0.345
3,1.1707416089810432,0.345
3,1.1707416089810432,0.345
3,1.1707416089810432,0.345
3,1.1707416089806706,0.345
3,1.170741608980298,0.345
3,1.170741608980298,0.345
3,1.1707416089799256,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.1707416089791804,0.345
3,1.170741608978808,0.345
3,1.170741608978808,0.345
3,1.1707416089784355,0.345
3,1.1707416089784355,0.345
3,1.170741608978063,0.345
3,1.1707416089750826,0.345
3,1.1707416089750826,0.345
3,1.0806845621436836,0.345
3,1.0806845621421934,0.345
3,1.0806845621414483,0.345
3,1.0806845621399581,0.345
3,1.0806845621392132,0.345
3,1.0806845621388406,0.345
3,1.080684562138468,0.345
3,1.0806845621380956,0.345
3,1.080684562137723,0.345
3,1.0806845621366055,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621358603,0.345
3,1.080684562135488,0.345
3,1.080684562135488,0.345
3,1.080684562135488,0.345
3,1.080684562135488,0.345
3,1.080684562135488,0.345
3,1.080684562135488,0.345
