sim,Area_ha,prop_hs
5,1.0806845621362329,0.358
5,1.0806845621362329,0.358
5,1.0806845621362329,0.358
5,1.0806845621362329,0.358
5,1.0806845621362329,0.358
5,1.0806845621362329,0.358
5,1.0806845621358603,0.358
5,1.0806845621358603,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.080684562135488,0.358
5,1.0806845621351153,0.358
5,1.0806845621351153,0.358
5,1.0806845621351153,0.358
5,1.0806845621351153,0.358
5,1.0806845621347427,0.358
5,1.0806845621347427,0.358
5,1.0806845621347427,0.358
5,1.0806845621347427,0.358
5,1.0806845621343704,0.358
5,1.0806845621343704,0.358
5,1.0806845621343704,0.358
5,1.0806845621332526,0.358
5,1.0806845621332526,0.358
5,1.0806845621332526,0.358
5,1.0806845621332526,0.358
5,1.0806845621332526,0.358
5,1.0806845621325076,0.358
5,1.0806845621325076,0.358
5,1.0806845621325076,0.358
5,1.0806845621325076,0.358
5,1.0806845621325076,0.358
5,1.080684562132135,0.358
5,1.0806845621317624,0.358
5,1.08068456213139,0.358
5,1.0806845621310175,0.358
5,1.0806845621310175,0.358
5,1.0806845621310175,0.358
5,1.0806845621310175,0.358
5,1.080684562130645,0.358
5,1.0806845621302725,0.358
5,1.0806845621287824,0.358
6,1771.0276853813086,0.36
6,1641.6202980381922,0.36
6,1411.055149616608,0.36
6,989.0891242837301,0.36
6,695.4254255441323,0.36
6,527.2624426687178,0.36
6,498.6940326220624,0.36
6,481.6278079749089,0.36
6,474.6717619511262,0.36
6,474.1667152089685,0.36
6,336.315819952213,0.36
6,324.38767254006154,0.36
6,320.24183402038705,0.36
6,306.1939592721131,0.36
6,288.1729521287989,0.36
6,266.7392055907607,0.36
6,264.79034241408044,0.36
6,253.2404157272354,0.36
6,234.48972963495964,0.36
6,229.99680547450112,0.36
6,210.45408670303524,0.36
6,208.84229163259494,0.36
6,205.0711128452804,0.36
6,198.51999676282742,0.36
6,166.06624972760176,0.36
6,160.5390769905191,0.36
6,159.6689542502355,0.36
6,156.18112767272703,0.36
6,147.49397225546687,0.36
6,137.43635569071844,0.36
6,134.52302131083533,0.36
6,123.73838236465716,0.36
6,122.38752666203082,0.36
6,120.04276972768642,0.36
6,108.33862735417337,0.36
6,106.98777165155002,0.36
6,106.72186212303937,0.36
6,103.20833778494001,0.36
6,99.24286562299393,0.36
6,97.62183877955937,0.36
6,95.37041260828302,0.36
6,93.99735128071681,0.36
6,93.14024301366582,0.36
6,92.17277017295696,0.36
6,89.87391826085337,0.36
6,88.7776813631028,0.36
6,84.52679960791842,0.36
6,83.3928253781747,0.36
6,79.42968092389405,0.36
6,79.16014417653531,0.36
6,79.16014417651371,0.36
6,77.44906028641314,0.36
6,76.7286039117761,0.36
6,76.35719709662274,0.36
6,74.11828682128265,0.36
6,73.88947353347987,0.36
6,71.95558042868599,0.36
6,70.88972159402445,0.36
6,70.782845431076,0.36
6,70.35534481128157,0.36
6,69.25586233861111,0.36
6,68.9807357821703,0.36
6,68.96243487365544,0.36
6,67.99526407950223,0.36
6,66.89791789119691,0.36
6,66.84453720276542,0.36
6,66.63081161473096,0.36
6,65.71395975255528,0.36
6,65.11452995577343,0.36
6,64.86875535355732,0.36
6,64.39078849394694,0.36
6,63.94835756596886,0.36
6,62.94987574446463,0.36
6,61.50896299484447,0.36
6,59.347593870735174,0.36
6,58.894034978267555,0.36
6,58.80725158936046,0.36
6,56.461182439370454,0.36
6,55.38508380936794,0.36
6,55.29173153825067,0.36
6,54.39117120711207,0.36
6,54.366067432713514,0.36
6,53.4938858259771,0.36
6,53.13365763833523,0.36
6,51.87024261479676,0.36
6,51.82721600517705,0.36
6,51.7798956508983,0.36
6,50.3366791792132,0.36
6,50.1805231761612,0.36
6,49.26120462403447,0.36
6,49.17114757718667,0.36
6,46.55620813238025,0.36
6,44.21801000073701,0.36
6,44.16811993125975,0.36
6,43.361850783131644,0.36
6,42.59897654638253,0.36
6,42.48896475869678,0.36
6,41.36386894556098,0.36
6,40.345556986314435,0.36
6,38.6344730964236,0.36
6,38.63447309639305,0.36
6,38.44811192476899,0.36
6,37.51362437538682,0.36
6,37.37367444052473,0.36
6,37.28361739372388,0.36
6,36.473103972130644,0.36
6,32.510593910902365,0.36
6,30.889567067775506,0.36
6,30.88956706770137,0.36
6,30.572477769389003,0.36
6,30.259167739829422,0.36
6,29.886454200459273,0.36
6,29.648922480253876,0.36
6,29.44865431816578,0.36
6,27.37734224081263,0.36
6,26.054170982099418,0.36
6,25.396087210215256,0.36
6,25.30603016339615,0.36
6,24.94580197597556,0.36
6,24.405459694922715,0.36
6,24.405459694913404,0.36
6,23.955174460695314,0.36
6,23.775060366987066,0.36
6,23.50488922645077,0.36
6,22.874489898580315,0.36
6,22.784432851706075,0.36
6,22.626524383419753,0.36
6,22.532998444458844,0.36
6,21.973919430088998,0.36
6,20.755013577906787,0.36
6,20.487360884592682,0.36
6,19.434360766438395,0.36
6,19.232041047333183,0.36
6,19.182150977931173,0.36
6,19.182150977900626,0.36
6,19.182150977888703,0.36
6,18.977071817334743,0.36
6,18.91197983735688,0.36
6,18.821922790544853,0.36
6,18.821922790539265,0.36
6,18.73186574368216,0.36
6,18.641808696846663,0.36
6,18.461694603214042,0.36
6,18.191523462606966,0.36
6,17.74123822839856,0.36
6,17.651181181537734,0.36
6,17.561124134670198,0.36
6,17.38101004103683,0.36
6,16.84066775994897,0.36
6,16.750610713131355,0.36
6,16.48043957259171,0.36
6,16.210268432018907,0.36
6,15.759983197806031,0.36
6,14.981398493615538,0.36
6,14.589241588831694,0.36
6,14.409127495147288,0.36
6,14.22901340148002,0.36
6,14.229013401444258,0.36
6,13.418499979862572,0.36
6,12.968214745640756,0.36
6,12.878157698771359,0.36
6,12.427872464570404,0.36
6,12.247758370884508,0.36
6,12.157701324031503,0.36
6,11.527301996123418,0.36
6,11.347187902430445,0.36
6,11.077016761911288,0.36
6,11.07701676183939,0.36
6,10.98695971506387,0.36
6,10.896902668200434,0.36
6,10.806845621367545,0.36
6,10.806845621345193,0.36
6,10.626731527671964,0.36
6,10.446617434010655,0.36
6,10.356560387125612,0.36
6,9.816218106071652,0.36
6,9.726161059212686,0.36
6,9.45598991871439,0.36
6,9.455989918679,0.36
6,9.455989918652921,0.36
6,9.365932871852815,0.36
6,9.185818778137863,0.36
6,9.095761731310189,0.36
6,9.095761731306837,0.36
6,9.005704684521259,0.36
6,8.915647637611627,0.36
6,8.825590590778738,0.36
6,8.825590590770544,0.36
6,8.825590590764582,0.36
6,8.645476497078315,0.36
6,8.465362403403969,0.36
6,8.01507716919072,0.36
6,8.015077169176191,0.36
6,7.834963075469062,0.36
6,7.7449060286536815,0.36
6,7.744906028640271,0.36
6,7.744906028635801,0.36
6,7.654848981821537,0.36
6,7.6548489818070085,0.36
6,7.564791934953631,0.36
6,7.564791934943572,0.36
6,7.564791934931279,0.36
6,7.47473488810733,0.36
6,7.384677841285616,0.36
6,7.384677841253952,0.36
6,7.294620794409141,0.36
6,7.2946207944065335,0.36
6,7.2045637475714095,0.36
6,7.2045637475449595,0.36
6,7.114506700749696,0.36
6,7.114506700748951,0.36
6,7.024449653872103,0.36
6,7.024449653866515,0.36
6,7.02444965386577,0.36
6,6.9343926070433115,0.36
6,6.844335560186953,0.36
6,6.754278513371572,0.36
6,6.754278513362632,0.36
6,6.574164419682697,0.36
6,6.574164419670403,0.36
6,6.574164419662953,0.36
6,6.574164419658483,0.36
6,6.574164419654757,0.36
6,6.574164419651032,0.36
6,6.484107372809202,0.36
6,6.303993279143423,0.36
6,6.303993279124052,0.36
6,6.303993279119581,0.36
6,6.213936232291163,0.36
6,6.123879185437039,0.36
6,6.1238791854366665,0.36
6,6.033822138581053,0.36
6,5.943765091757849,0.36
6,5.943765091738477,0.36
6,5.853708044917882,0.36
6,5.763650998066366,0.36
6,5.6735939512193205,0.36
6,5.673593951203674,0.36
6,5.5835369043767455,0.36
6,5.583536904371902,0.36
6,5.583536904364824,0.36
6,5.583536904362962,0.36
6,5.5835369043614715,0.36
6,5.493479857523367,0.36
6,5.403422810687125,0.36
6,5.40342281068489,0.36
6,5.313365763848275,0.36
6,5.313365763824433,0.36
6,5.223308716996759,0.36
6,5.223308716989309,0.36
6,5.223308716986701,0.36
6,5.2233087169833485,0.36
6,5.223308716981113,0.36
6,4.953137576458976,0.36
6,4.953137576458603,0.36
6,4.953137576454878,0.36
6,4.95313757644482,0.36
6,4.863080529606343,0.36
6,4.863080529602617,0.36
6,4.863080529600382,0.36
6,4.773023482780531,0.36
6,4.773023482775316,0.36
6,4.773023482771963,0.36
6,4.773023482766748,0.36
6,4.68296643592976,0.36
6,4.682966435916722,0.36
6,4.592909389081598,0.36
6,4.592909389080107,0.36
6,4.592909389074892,0.36
6,4.502852342241257,0.36
6,4.502852342221886,0.36
6,4.412795295394212,0.36
6,4.412795295389742,0.36
6,4.412795295388252,0.36
6,4.4127952953875065,0.36
6,4.322738248546422,0.36
6,4.3227382485412065,0.36
6,4.322738248538971,0.36
6,4.232681201708317,0.36
6,4.232681201707572,0.36
6,4.232681201696769,0.36
6,4.142624154856429,0.36
6,4.052567108026147,0.36
6,4.052567108006403,0.36
6,4.052567107992619,0.36
6,3.9625100611768667,0.36
6,3.9625100611716513,0.36
6,3.9625100611716513,0.36
6,3.9625100611671806,0.36
6,3.9625100611664354,0.36
6,3.9625100611582402,0.36
6,3.8724530143223705,0.36
6,3.872453014321998,0.36
6,3.8724530143182725,0.36
6,3.7823959675036374,0.36
6,3.7823959674935788,0.36
6,3.7823959674790504,0.36
6,3.7823959674708547,0.36
6,3.6923389206431807,0.36
6,3.6923389206394557,0.36
6,3.6923389206316326,0.36
6,3.692338920622319,0.36
6,3.6923389206208292,0.36
6,3.692338920620084,0.36
6,3.6022818737939,0.36
6,3.602281873790175,0.36
6,3.602281873783469,0.36
6,3.602281873781234,0.36
6,3.5122248269423846,0.36
6,3.512224826941267,0.36
6,3.5122248269394043,0.36
6,3.5122248269394043,0.36
6,3.512224826937914,0.36
6,3.512224826930836,0.36
6,3.4221677801012995,0.36
6,3.4221677800983192,0.36
6,3.4221677800972015,0.36
6,3.3321107332579794,0.36
6,3.332110733257234,0.36
6,3.3321107332553717,0.36
6,3.3321107332553717,0.36
6,3.332110733254999,0.36
6,3.332110733254254,0.36
6,3.3321107332538813,0.36
6,3.3321107332523914,0.36
6,3.3321107332512736,0.36
6,3.3321107332509015,0.36
6,3.332110733242333,0.36
6,3.242053686413914,0.36
6,3.2420536864131693,0.36
6,3.2420536864131693,0.36
6,3.242053686410189,0.36
6,3.2420536864098164,0.36
6,3.2420536864042284,0.36
6,3.2420536864031106,0.36
6,3.242053686402738,0.36
6,3.2420536864019933,0.36
6,3.242053686401248,0.36
6,3.2420536863915626,0.36
6,3.151996639571339,0.36
6,3.1519966395653785,0.36
6,3.151996639563516,0.36
6,3.151996639558673,0.36
6,3.151996639557928,0.36
6,3.151996639557928,0.36
6,3.061939592724666,0.36
6,3.0619395927228035,0.36
6,3.061939592717588,0.36
6,3.0619395927172155,0.36
6,3.0619395927157256,0.36
6,2.971882545882836,0.36
6,2.971882545879856,0.36
6,2.971882545877621,0.36
6,2.9718825458716602,0.36
6,2.9718825458712876,0.36
6,2.9718825458705425,0.36
6,2.9718825458697977,0.36
6,2.9718825458683074,0.36
6,2.8818254990376535,0.36
6,2.8818254990369083,0.36
6,2.881825499035046,0.36
6,2.881825499033928,0.36
6,2.8818254990335554,0.36
6,2.881825499032438,0.36
6,2.8818254990302026,0.36
6,2.88182549902685,0.36
6,2.8818254990231247,0.36
6,2.791768452195078,0.36
6,2.7917684521909805,0.36
6,2.7917684521876276,0.36
6,2.7917684521868824,0.36
6,2.79176845218502,0.36
6,2.791768452182412,0.36
6,2.7917684521820396,0.36
6,2.791768452180177,0.36
6,2.791768452177197,0.36
6,2.7017114053476603,0.36
6,2.7017114053472877,0.36
6,2.7017114053472877,0.36
6,2.7017114053461704,0.36
6,2.701711405345798,0.36
6,2.70171140534468,0.36
6,2.7017114053443074,0.36
6,2.7017114053383473,0.36
6,2.6116543585017324,0.36
6,2.6116543585002425,0.36
6,2.61165435849987,0.36
6,2.6116543584994973,0.36
6,2.6116543584972622,0.36
6,2.611654358496517,0.36
6,2.6116543584961445,0.36
6,2.6116543584916743,0.36
6,2.521597311657295,0.36
6,2.5215973116558046,0.36
6,2.521597311653197,0.36
6,2.5215973116524517,0.36
6,2.521597311651707,0.36
6,2.521597311651707,0.36
6,2.521597311650962,0.36
6,2.521597311650589,0.36
6,2.521597311648354,0.36
6,2.5215973116479815,0.36
6,2.5215973116472363,0.36
6,2.5215973116457464,0.36
6,2.5215973116446286,0.36
6,2.431540264815092,0.36
6,2.4315402648109945,0.36
6,2.4315402648091315,0.36
6,2.4315402648087594,0.36
6,2.4315402648087594,0.36
6,2.431540264808387,0.36
6,2.4315402648076416,0.36
6,2.431540264805034,0.36
6,2.431540264803916,0.36
6,2.431540264800936,0.36
6,2.3414832179650666,0.36
6,2.3414832179628315,0.36
6,2.341483217962459,0.36
6,2.341483217960224,0.36
6,2.3414832179594787,0.36
6,2.3414832179587335,0.36
6,2.341483217958361,0.36
6,2.341483217957616,0.36
6,2.3414832179564984,0.36
6,2.341483217953518,0.36
6,2.2514261711232364,0.36
6,2.2514261711210013,0.36
6,2.251426171118766,0.36
6,2.251426171118766,0.36
6,2.251426171118021,0.36
6,2.251426171115786,0.36
6,2.2514261711154133,0.36
6,2.251426171114668,0.36
6,2.251426171113551,0.36
6,2.251426171113551,0.36
6,2.251426171113178,0.36
6,2.2514261711120604,0.36
6,2.2514261711116883,0.36
6,2.2514261711116883,0.36
6,2.2514261711057277,0.36
6,2.1613691242799162,0.36
6,2.1613691242773085,0.36
6,2.161369124275446,0.36
6,2.161369124275446,0.36
6,2.161369124275446,0.36
6,2.1613691242743283,0.36
6,2.1613691242724657,0.36
6,2.1613691242679955,0.36
6,2.161369124266505,0.36
6,2.1613691242657604,0.36
6,2.1613691242650153,0.36
6,2.16136912426427,0.36
6,2.16136912426129,0.36
6,2.0713120774313807,0.36
6,2.071312077430636,0.36
6,2.0713120774302634,0.36
6,2.0713120774298908,0.36
6,2.071312077429518,0.36
6,2.0713120774291456,0.36
6,2.071312077427283,0.36
6,2.0713120774269105,0.36
6,2.0713120774269105,0.36
6,2.0713120774261653,0.36
6,2.07131207742393,0.36
6,2.0713120774235576,0.36
6,2.071312077422813,0.36
6,2.0713120774224403,0.36
6,2.0713120774224403,0.36
6,2.07131207741946,0.36
6,2.07131207741946,0.36
6,1.9812550305947663,0.36
6,1.9812550305929035,0.36
6,1.9812550305891783,0.36
6,1.9812550305876881,0.36
6,1.9812550305865706,0.36
6,1.981255030586198,0.36
6,1.981255030585453,0.36
6,1.9812550305850805,0.36
6,1.9812550305847079,0.36
6,1.9812550305843355,0.36
6,1.981255030583963,0.36
6,1.9812550305835903,0.36
6,1.9812550305835903,0.36
6,1.9812550305828454,0.36
6,1.9812550305828454,0.36
6,1.9812550305824728,0.36
6,1.9812550305821002,0.36
6,1.9812550305817278,0.36
6,1.9812550305813552,0.36
6,1.9812550305813552,0.36
6,1.98125503058061,0.36
6,1.98125503058061,0.36
6,1.981255030579865,0.36
6,1.981255030579865,0.36
6,1.9812550305791201,0.36
6,1.9812550305761398,0.36
6,1.8911979837477209,0.36
6,1.8911979837477209,0.36
6,1.8911979837421329,0.36
6,1.8911979837417603,0.36
6,1.8911979837402701,0.36
6,1.8911979837402701,0.36
6,1.8911979837402701,0.36
6,1.8911979837395252,0.36
6,1.8911979837395252,0.36
6,1.8911979837391526,0.36
6,1.8911979837391526,0.36
6,1.89119798373878,0.36
6,1.8911979837384076,0.36
6,1.8911979837376625,0.36
6,1.8911979837376625,0.36
6,1.891197983736545,0.36
6,1.891197983736545,0.36
6,1.8911979837358,0.36
6,1.8911979837358,0.36
6,1.8911979837343098,0.36
6,1.8911979837339372,0.36
6,1.8911979837335646,0.36
6,1.891197983732447,0.36
6,1.891197983732447,0.36
6,1.8911979837317021,0.36
6,1.8911979837305846,0.36
6,1.8011409368976952,0.36
6,1.8011409368976952,0.36
6,1.8011409368976952,0.36
6,1.80114093689695,0.36
6,1.8011409368965776,0.36
6,1.801140936896205,0.36
6,1.801140936896205,0.36
6,1.80114093689546,0.36
6,1.8011409368950875,0.36
6,1.8011409368947149,0.36
6,1.8011409368947149,0.36
6,1.8011409368947149,0.36
6,1.8011409368947149,0.36
6,1.8011409368947149,0.36
6,1.8011409368943423,0.36
6,1.8011409368932247,0.36
6,1.8011409368928524,0.36
6,1.8011409368924798,0.36
6,1.8011409368924798,0.36
6,1.8011409368917346,0.36
6,1.8011409368917346,0.36
6,1.8011409368913622,0.36
6,1.8011409368909896,0.36
6,1.8011409368902445,0.36
6,1.8011409368887545,0.36
6,1.8011409368887545,0.36
6,1.8011409368887545,0.36
6,1.8011409368887545,0.36
6,1.801140936888382,0.36
6,1.8011409368872644,0.36
6,1.8011409368868918,0.36
6,1.8011409368835392,0.36
6,1.711083890054375,0.36
6,1.7110838900540024,0.36
6,1.71108389005214,0.36
6,1.7110838900513947,0.36
6,1.7110838900513947,0.36
6,1.7110838900510223,0.36
6,1.7110838900502772,0.36
6,1.7110838900499046,0.36
6,1.7110838900495322,0.36
6,1.7110838900495322,0.36
6,1.7110838900491596,0.36
6,1.7110838900491596,0.36
6,1.7110838900484147,0.36
6,1.7110838900484147,0.36
6,1.7110838900484147,0.36
6,1.7110838900476695,0.36
6,1.7110838900469245,0.36
6,1.7110838900469245,0.36
6,1.7110838900469245,0.36
6,1.7110838900469245,0.36
6,1.711083890046552,0.36
6,1.7110838900461793,0.36
6,1.7110838900461793,0.36
6,1.7110838900461793,0.36
6,1.7110838900461793,0.36
6,1.7110838900454344,0.36
6,1.7110838900450618,0.36
6,1.7110838900446892,0.36
6,1.7110838900443168,0.36
6,1.7110838900435716,0.36
6,1.6210268432140351,0.36
6,1.6210268432103099,0.36
6,1.6210268432084471,0.36
6,1.6210268432084471,0.36
6,1.6210268432080746,0.36
6,1.6210268432080746,0.36
6,1.6210268432065846,0.36
6,1.6210268432065846,0.36
6,1.621026843206212,0.36
6,1.621026843206212,0.36
6,1.6210268432058395,0.36
6,1.6210268432054669,0.36
6,1.6210268432043493,0.36
6,1.6210268432043493,0.36
6,1.6210268432036044,0.36
6,1.6210268432036044,0.36
6,1.6210268432036044,0.36
6,1.6210268432028592,0.36
6,1.6210268432028592,0.36
6,1.6210268432028592,0.36
6,1.6210268432028592,0.36
6,1.6210268432028592,0.36
6,1.6210268432021142,0.36
6,1.6210268432021142,0.36
6,1.6210268432017416,0.36
6,1.6210268432017416,0.36
6,1.621026843201369,0.36
6,1.621026843201369,0.36
6,1.621026843200624,0.36
6,1.6210268432002515,0.36
6,1.6210268431976438,0.36
6,1.5309697963654996,0.36
6,1.5309697963640094,0.36
6,1.5309697963632645,0.36
6,1.5309697963632645,0.36
6,1.5309697963625193,0.36
6,1.5309697963617743,0.36
6,1.5309697963617743,0.36
6,1.5309697963617743,0.36
6,1.5309697963617743,0.36
6,1.5309697963617743,0.36
6,1.5309697963617743,0.36
6,1.5309697963614017,0.36
6,1.5309697963614017,0.36
6,1.5309697963610291,0.36
6,1.5309697963610291,0.36
6,1.5309697963610291,0.36
6,1.5309697963602842,0.36
6,1.5309697963602842,0.36
6,1.5309697963602842,0.36
6,1.5309697963599116,0.36
6,1.5309697963599116,0.36
6,1.530969796359539,0.36
6,1.5309697963591666,0.36
6,1.530969796358794,0.36
6,1.530969796358049,0.36
6,1.530969796358049,0.36
6,1.530969796358049,0.36
6,1.5309697963576765,0.36
6,1.530969796357304,0.36
6,1.530969796356559,0.36
6,1.530969796356559,0.36
6,1.530969796356559,0.36
6,1.5309697963558138,0.36
6,1.5309697963550688,0.36
6,1.5309697963535787,0.36
6,1.5309697963483633,0.36
6,1.4409127495214344,0.36
6,1.4409127495188268,0.36
6,1.4409127495184542,0.36
6,1.4409127495184542,0.36
6,1.4409127495184542,0.36
6,1.4409127495180816,0.36
6,1.440912749517709,0.36
6,1.440912749517709,0.36
6,1.4409127495173366,0.36
6,1.4409127495173366,0.36
6,1.4409127495173366,0.36
6,1.440912749516964,0.36
6,1.440912749516964,0.36
6,1.440912749516964,0.36
6,1.440912749516964,0.36
6,1.4409127495165914,0.36
6,1.4409127495165914,0.36
6,1.440912749516219,0.36
6,1.4409127495158465,0.36
6,1.4409127495154739,0.36
6,1.4409127495154739,0.36
6,1.4409127495154739,0.36
6,1.4409127495154739,0.36
6,1.4409127495154739,0.36
6,1.4409127495151013,0.36
6,1.4409127495151013,0.36
6,1.4409127495151013,0.36
6,1.440912749514729,0.36
6,1.440912749514729,0.36
6,1.440912749514729,0.36
6,1.440912749514729,0.36
6,1.4409127495143563,0.36
6,1.4409127495143563,0.36
6,1.4409127495139837,0.36
6,1.4409127495139837,0.36
6,1.4409127495139837,0.36
6,1.4409127495132388,0.36
6,1.4409127495132388,0.36
6,1.4409127495124936,0.36
6,1.4409127495124936,0.36
6,1.4409127495124936,0.36
6,1.440912749511376,0.36
6,1.4409127495110035,0.36
6,1.4409127495110035,0.36
6,1.440912749510631,0.36
6,1.4409127495102585,0.36
6,1.440912749509886,0.36
6,1.440912749509141,0.36
6,1.440912749509141,0.36
6,1.4409127495087684,0.36
6,1.4409127495080234,0.36
6,1.350855702677369,0.36
6,1.350855702675879,0.36
6,1.350855702674389,0.36
6,1.3508557026740164,0.36
6,1.3508557026736439,0.36
6,1.3508557026736439,0.36
6,1.3508557026732713,0.36
6,1.350855702672899,0.36
6,1.3508557026725263,0.36
6,1.3508557026725263,0.36
6,1.3508557026721537,0.36
6,1.3508557026721537,0.36
6,1.3508557026717813,0.36
6,1.3508557026714088,0.36
6,1.3508557026714088,0.36
6,1.3508557026714088,0.36
6,1.3508557026714088,0.36
6,1.3508557026714088,0.36
6,1.3508557026706636,0.36
6,1.3508557026706636,0.36
6,1.3508557026702912,0.36
6,1.3508557026702912,0.36
6,1.3508557026699186,0.36
6,1.3508557026699186,0.36
6,1.3508557026699186,0.36
6,1.3508557026699186,0.36
6,1.3508557026699186,0.36
6,1.3508557026699186,0.36
6,1.3508557026691737,0.36
6,1.3508557026691737,0.36
6,1.3508557026691737,0.36
6,1.3508557026691737,0.36
6,1.350855702668801,0.36
6,1.350855702668801,0.36
6,1.350855702668801,0.36
6,1.3508557026684285,0.36
6,1.3508557026684285,0.36
6,1.3508557026684285,0.36
6,1.3508557026680559,0.36
6,1.3508557026676835,0.36
6,1.3508557026676835,0.36
6,1.350855702667311,0.36
6,1.3508557026669383,0.36
6,1.3508557026669383,0.36
6,1.3508557026669383,0.36
6,1.3508557026669383,0.36
6,1.3508557026669383,0.36
6,1.3508557026661934,0.36
6,1.3508557026650758,0.36
6,1.3508557026624681,0.36
6,1.3508557026602328,0.36
6,1.2607986558344215,0.36
6,1.2607986558310689,0.36
6,1.2607986558295787,0.36
6,1.2607986558295787,0.36
6,1.2607986558288335,0.36
6,1.2607986558288335,0.36
6,1.2607986558288335,0.36
6,1.2607986558288335,0.36
6,1.2607986558288335,0.36
6,1.2607986558288335,0.36
6,1.2607986558288335,0.36
6,1.2607986558288335,0.36
6,1.2607986558273436,0.36
6,1.2607986558273436,0.36
6,1.2607986558273436,0.36
6,1.260798655826971,0.36
6,1.260798655826971,0.36
6,1.260798655826971,0.36
6,1.2607986558265984,0.36
6,1.2607986558265984,0.36
6,1.2607986558265984,0.36
6,1.2607986558258535,0.36
6,1.2607986558258535,0.36
6,1.2607986558258535,0.36
6,1.2607986558258535,0.36
6,1.2607986558258535,0.36
6,1.2607986558258535,0.36
6,1.2607986558258535,0.36
6,1.2607986558258535,0.36
6,1.260798655825481,0.36
6,1.260798655825481,0.36
6,1.260798655825481,0.36
6,1.260798655825481,0.36
6,1.260798655825481,0.36
6,1.2607986558251083,0.36
6,1.2607986558251083,0.36
6,1.2607986558251083,0.36
6,1.2607986558247357,0.36
6,1.2607986558247357,0.36
6,1.2607986558243633,0.36
6,1.2607986558243633,0.36
6,1.2607986558243633,0.36
6,1.2607986558243633,0.36
6,1.2607986558243633,0.36
6,1.2607986558239908,0.36
6,1.2607986558239908,0.36
6,1.2607986558236182,0.36
6,1.2607986558236182,0.36
6,1.2607986558232458,0.36
6,1.2607986558232458,0.36
6,1.2607986558228732,0.36
6,1.2607986558228732,0.36
6,1.2607986558228732,0.36
6,1.2607986558228732,0.36
6,1.2607986558228732,0.36
6,1.2607986558228732,0.36
6,1.2607986558228732,0.36
6,1.2607986558228732,0.36
6,1.2607986558225006,0.36
6,1.260798655822128,0.36
6,1.260798655822128,0.36
6,1.2607986558217557,0.36
6,1.2607986558217557,0.36
6,1.2607986558217557,0.36
6,1.2607986558217557,0.36
6,1.260798655821383,0.36
6,1.260798655819148,0.36
6,1.1707416089862586,0.36
6,1.170741608985886,0.36
6,1.170741608985141,0.36
6,1.1707416089847684,0.36
6,1.1707416089847684,0.36
6,1.1707416089840235,0.36
6,1.1707416089840235,0.36
6,1.1707416089840235,0.36
6,1.1707416089840235,0.36
6,1.1707416089832783,0.36
6,1.1707416089832783,0.36
6,1.1707416089832783,0.36
6,1.1707416089832783,0.36
6,1.1707416089832783,0.36
6,1.1707416089832783,0.36
6,1.1707416089832783,0.36
6,1.1707416089832783,0.36
6,1.1707416089825333,0.36
6,1.1707416089825333,0.36
6,1.1707416089821607,0.36
6,1.1707416089821607,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089817881,0.36
6,1.1707416089814158,0.36
6,1.1707416089814158,0.36
6,1.1707416089810432,0.36
6,1.1707416089806706,0.36
6,1.1707416089806706,0.36
6,1.1707416089806706,0.36
6,1.1707416089806706,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.170741608980298,0.36
6,1.1707416089799256,0.36
6,1.1707416089799256,0.36
6,1.1707416089799256,0.36
6,1.170741608979553,0.36
6,1.170741608979553,0.36
6,1.170741608979553,0.36
6,1.170741608979553,0.36
6,1.170741608979553,0.36
6,1.1707416089791804,0.36
6,1.1707416089791804,0.36
6,1.170741608978808,0.36
6,1.170741608978808,0.36
6,1.170741608978808,0.36
6,1.1707416089784355,0.36
6,1.1707416089784355,0.36
6,1.1707416089784355,0.36
6,1.1707416089784355,0.36
6,1.170741608978063,0.36
6,1.170741608978063,0.36
6,1.170741608978063,0.36
6,1.170741608978063,0.36
6,1.1707416089776903,0.36
6,1.1707416089776903,0.36
6,1.170741608977318,0.36
6,1.170741608977318,0.36
6,1.170741608977318,0.36
6,1.170741608977318,0.36
6,1.170741608977318,0.36
6,1.1707416089769453,0.36
6,1.1707416089765728,0.36
6,1.1707416089762004,0.36
6,1.1707416089758278,0.36
6,1.1707416089758278,0.36
6,1.1707416089758278,0.36
6,1.0806845621418208,0.36
6,1.0806845621414483,0.36
6,1.0806845621410759,0.36
6,1.0806845621407033,0.36
6,1.0806845621407033,0.36
6,1.0806845621399581,0.36
6,1.0806845621392132,0.36
6,1.0806845621392132,0.36
6,1.0806845621392132,0.36
6,1.0806845621388406,0.36
6,1.080684562138468,0.36
6,1.0806845621380956,0.36
6,1.0806845621380956,0.36
6,1.0806845621380956,0.36
6,1.080684562137723,0.36
6,1.080684562137723,0.36
