sim,Area_ha,prop_hs
3,50.40585655049682,0.351
3,49.8816962853469,0.351
3,47.640177780872214,0.351
3,46.649550265510385,0.351
3,45.22958108026683,0.351
3,44.12795295389593,0.351
3,44.03557961227,0.351
3,42.50692611065507,0.351
3,41.69641268911846,0.351
3,41.336184501735126,0.351
3,40.61572812691927,0.351
3,38.856474318541586,0.351
3,38.36430195581131,0.351
3,38.026279393846174,0.351
3,37.73390262790546,0.351
3,34.311734847822784,0.351
3,32.628332583194975,0.351
3,32.06030867672712,0.351
3,31.700080489307645,0.351
3,31.069681161359327,0.351
3,30.616779523544015,0.351
3,29.898939552406222,0.351
3,29.40848734077737,0.351
3,29.088426130810383,0.351
3,28.9083120371636,0.351
3,28.728197943474353,0.351
3,28.187221269274506,0.351
3,27.737570428167285,0.351
3,27.55745633455813,0.351
3,26.386714725518974,0.351
3,26.116543584905937,0.351
3,25.486144257010892,0.351
3,25.12591606962234,0.351
3,24.85574492915757,0.351
3,24.585573788582536,0.351
3,24.49551674171798,0.351
3,24.17969980521947,0.351
3,23.775060366961362,0.351
3,23.165604603286088,0.351
3,23.14466103906706,0.351
3,23.042121458776297,0.351
3,21.79380533639528,0.351
3,21.703748289571703,0.351
3,21.613691242693367,0.351
3,21.52363419590369,0.351
3,21.253463055352867,0.351
3,21.18435524791498,0.351
3,20.983291914812476,0.351
3,20.442949633690716,0.351
3,20.08272144636959,0.351
3,19.710010725544766,0.351
3,18.60163890081011,0.351
3,18.281580509473756,0.351
3,17.471067087827624,0.351
3,17.381010041020065,0.351
3,16.50264519802928,0.351
3,16.48043957261518,0.351
3,16.390382525730878,0.351
3,16.21026843198128,0.351
3,16.1478930106394,0.351
3,15.75998319787234,0.351
3,15.399755010433497,0.351
3,14.949469776229188,0.351
3,14.949469776228817,0.351
3,14.85941272938177,0.351
3,14.409127495116369,0.351
3,14.229013401470706,0.351
3,13.688671120389925,0.351
3,13.23838588616848,0.351
3,13.058271792449057,0.351
3,12.968214745638148,0.351
3,12.517929511387274,0.351
3,12.427872464571148,0.351
3,12.427872464568914,0.351
3,12.427872464546562,0.351
3,12.337815417727828,0.351
3,12.247758370857687,0.351
3,12.24775837082118,0.351
3,11.7074160898,0.351
3,11.707416089788452,0.351
3,11.617359042954073,0.351
3,11.43724494926259,0.351
3,11.347187902409583,0.351
3,11.167073808707297,0.351
3,11.077016761887819,0.351
3,10.536674480811508,0.351
3,10.536674480806663,0.351
3,10.086389246587828,0.351
3,9.546046965540201,0.351
3,9.546046965532751,0.351
3,9.275875825019554,0.351
3,9.185818778157607,0.351
3,9.185818778153509,0.351
3,9.095761731299385,0.351
3,9.005704684469476,0.351
3,8.915647637617589,0.351
3,8.915647637604922,0.351
3,8.645476497092844,0.351
3,8.64547649708204,0.351
3,8.645476497077942,0.351
3,8.465362403397263,0.351
3,8.465362403390557,0.351
3,8.1051342160251,0.351
3,8.105134216000884,0.351
3,8.015077169165016,0.351
3,7.925020122337342,0.351
3,7.925020122331381,0.351
3,7.8349630754776305,0.351
3,7.564791934960335,0.351
3,7.3846778412755585,0.351
3,7.2946207944192,0.351
3,7.204563747567684,0.351
3,7.114506700723618,0.351
3,6.844335560189561,0.351
3,6.754278513358534,0.351
3,6.754278513325379,0.351
3,6.664221466515959,0.351
3,6.664221466502547,0.351
3,6.574164419673011,0.351
3,6.574164419661835,0.351
3,6.484107372833416,0.351
3,6.484107372829318,0.351
3,6.4841073728106915,0.351
3,6.484107372806221,0.351
3,6.484107372768968,0.351
3,6.394050325975195,0.351
3,6.394050325970352,0.351
3,6.3940503259643915,0.351
3,6.2139362322978675,0.351
3,6.2139362322792415,0.351
3,6.213936232274771,0.351
3,5.943765091748536,0.351
3,5.943765091737733,0.351
3,5.94376509173736,0.351
3,5.853708044922724,0.351
3,5.8537080448895695,0.351
3,5.673593951206654,0.351
3,5.583536904370785,0.351
3,5.583536904364824,0.351
3,5.583536904339493,0.351
3,5.49347985752821,0.351
3,5.4034228106796744,0.351
3,5.403422810677439,0.351
3,5.3133657638445495,0.351
3,5.313365763827414,0.351
3,5.223308717000485,0.351
3,5.223308716990054,0.351
3,5.223308716974408,0.351
3,5.043194623308629,0.351
3,5.0431946232937275,0.351
3,4.953137576454133,0.351
3,4.8630805296275765,0.351
3,4.863080529621989,0.351
3,4.863080529611558,0.351
3,4.863080529608205,0.351
3,4.773023482770846,0.351
3,4.68296643592082,0.351
3,4.682966435918957,0.351
3,4.682966435916722,0.351
3,4.6829664359156045,0.351
3,4.592909389083088,0.351
3,4.592909389080107,0.351
3,4.502852342227847,0.351
3,4.412795295388625,0.351
3,4.412795295386761,0.351
3,4.412795295379683,0.351
3,4.3227382485453045,0.351
3,4.3227382485449315,0.351
3,4.322738248538971,0.351
3,4.322738248535991,0.351
3,4.232681201704592,0.351
3,4.2326812017023565,0.351
3,4.232681201695651,0.351
3,4.142624154852331,0.351
3,4.052567108007521,0.351
3,4.052567108006031,0.351
3,4.05256710799858,0.351
3,3.962510061173141,0.351
3,3.9625100611694157,0.351
3,3.9625100611627104,0.351
3,3.8724530143260956,0.351
3,3.8724530143212528,0.351
3,3.87245301432088,0.351
3,3.8724530143082143,0.351
3,3.782395967481658,0.351
3,3.782395967473835,0.351
3,3.7823959674734624,0.351
3,3.782395967462659,0.351
3,3.6923389206230643,0.351
3,3.6022818737894298,0.351
3,3.6022818737894298,0.351
3,3.602281873783097,0.351
3,3.6022818737827245,0.351
3,3.51222482695356,0.351
3,3.51222482694909,0.351
3,3.512224826946855,0.351
3,3.512224826946482,0.351
3,3.512224826945365,0.351
3,3.5122248269427567,0.351
3,3.512224826937914,0.351
3,3.422167780105397,0.351
3,3.4221677801035346,0.351
3,3.4221677801012995,0.351
3,3.422167780097574,0.351
3,3.422167780093849,0.351
3,3.4221677800912413,0.351
3,3.4221677800901236,0.351
3,3.3321107332624496,0.351
3,3.3321107332553717,0.351
3,3.3321107332445683,0.351
3,3.242053686414659,0.351
3,3.2420536864098164,0.351
3,3.242053686409444,0.351
3,3.2420536864086986,0.351
3,3.242053686408326,0.351
3,3.2420536864079534,0.351
3,3.2420536864072087,0.351
3,3.242053686406836,0.351
3,3.2420536864064635,0.351
3,3.242053686404601,0.351
3,3.2420536864042284,0.351
3,3.2420536864031106,0.351
3,3.151996639569849,0.351
3,3.0619395927157256,0.351
3,2.881825499032438,0.351
3,2.881825499032438,0.351
3,2.881825499031693,0.351
3,2.8818254990302026,0.351
3,2.881825499029458,0.351
3,2.8818254990234973,0.351
3,2.8818254990175367,0.351
3,2.791768452192843,0.351
3,2.7917684521920982,0.351
3,2.7917684521883728,0.351
3,2.79176845218502,0.351
3,2.79176845218353,0.351
3,2.791768452182412,0.351
3,2.791768452180177,0.351
3,2.70171140534468,0.351
3,2.7017114053420723,0.351
3,2.7017114053405824,0.351
3,2.701711405339092,0.351
3,2.701711405337602,0.351
3,2.6116543585024776,0.351
3,2.611654358497635,0.351
3,2.6116543584890666,0.351
3,2.611654358483106,0.351
3,2.5215973116520796,0.351
3,2.5215973116513344,0.351
3,2.5215973116487267,0.351
3,2.5215973116472363,0.351
3,2.5215973116472363,0.351
3,2.43154026481621,0.351
3,2.431540264813975,0.351
3,2.431540264811367,0.351
3,2.431540264811367,0.351
3,2.4315402648091315,0.351
3,2.4315402648076416,0.351
3,2.4315402648054065,0.351
3,2.4315402648046613,0.351
3,2.4315402648042888,0.351
3,2.341483217966184,0.351
3,2.3414832179650666,0.351
3,2.3414832179620864,0.351
3,2.341483217960596,0.351
3,2.3414832179598513,0.351
3,2.3414832179579883,0.351
3,2.341483217957616,0.351
3,2.341483217952773,0.351
3,2.251426171122864,0.351
3,2.2514261711183936,0.351
3,2.251426171118021,0.351
3,2.251426171118021,0.351
3,2.251426171113178,0.351
3,2.251426171112433,0.351
3,2.251426171110943,0.351
3,2.2514261711105705,0.351
3,2.2514261711090806,0.351
3,2.2514261711075902,0.351
3,2.2514261711075902,0.351
3,2.1613691242791715,0.351
3,2.1613691242773085,0.351
3,2.161369124275446,0.351
3,2.1613691242728383,0.351
3,2.1613691242724657,0.351
3,2.161369124270976,0.351
3,2.161369124268368,0.351
3,2.1613691242679955,0.351
3,2.161369124266133,0.351
3,2.1613691242650153,0.351
3,2.1613691242616624,0.351
3,2.0713120774310085,0.351
3,2.0713120774298908,0.351
3,2.0713120774291456,0.351
3,2.0713120774276557,0.351
3,2.0713120774254206,0.351
3,2.0713120774224403,0.351
3,2.07131207742095,0.351
3,1.9812550305895509,0.351
3,1.9812550305888057,0.351
3,1.9812550305873156,0.351
3,1.9812550305873156,0.351
3,1.9812550305869432,0.351
3,1.981255030586198,0.351
3,1.9812550305850805,0.351
3,1.9812550305850805,0.351
3,1.9812550305828454,0.351
3,1.9812550305824728,0.351
3,1.9812550305821002,0.351
3,1.9812550305817278,0.351
3,1.9812550305817278,0.351
3,1.9812550305813552,0.351
3,1.98125503058061,0.351
3,1.9812550305761398,0.351
3,1.891197983752191,0.351
3,1.8911979837462307,0.351
3,1.8911979837454855,0.351
3,1.8911979837432504,0.351
3,1.8911979837425055,0.351
3,1.8911979837425055,0.351
3,1.8911979837421329,0.351
3,1.8911979837417603,0.351
3,1.8911979837406427,0.351
3,1.8911979837402701,0.351
3,1.89119798373878,0.351
3,1.89119798373878,0.351
3,1.891197983738035,0.351
3,1.8911979837350548,0.351
3,1.8911979837350548,0.351
3,1.8911979837346824,0.351
3,1.8911979837346824,0.351
3,1.8911979837343098,0.351
3,1.8911979837305846,0.351
3,1.801140936899558,0.351
3,1.8011409368976952,0.351
3,1.8011409368973226,0.351
3,1.8011409368965776,0.351
3,1.801140936896205,0.351
3,1.801140936896205,0.351
3,1.8011409368950875,0.351
3,1.8011409368950875,0.351
3,1.8011409368947149,0.351
3,1.80114093689397,0.351
3,1.80114093689397,0.351
3,1.8011409368935973,0.351
3,1.8011409368932247,0.351
3,1.8011409368924798,0.351
3,1.8011409368924798,0.351
3,1.8011409368917346,0.351
3,1.8011409368909896,0.351
3,1.801140936890617,0.351
3,1.801140936890617,0.351
3,1.8011409368887545,0.351
3,1.8011409368887545,0.351
3,1.801140936888382,0.351
3,1.8011409368880094,0.351
3,1.8011409368880094,0.351
3,1.8011409368872644,0.351
3,1.8011409368868918,0.351
3,1.71108389005363,0.351
3,1.7110838900532575,0.351
3,1.7110838900525123,0.351
3,1.71108389005214,0.351
3,1.71108389005214,0.351
3,1.71108389005214,0.351
3,1.7110838900510223,0.351
3,1.7110838900502772,0.351
3,1.7110838900499046,0.351
3,1.7110838900499046,0.351
3,1.7110838900499046,0.351
3,1.7110838900499046,0.351
3,1.7110838900491596,0.351
3,1.7110838900484147,0.351
3,1.7110838900476695,0.351
3,1.7110838900476695,0.351
3,1.7110838900446892,0.351
3,1.7110838900446892,0.351
3,1.7110838900446892,0.351
3,1.7110838900435716,0.351
3,1.7110838900428267,0.351
3,1.7110838900417091,0.351
3,1.6210268432110548,0.351
3,1.6210268432080746,0.351
3,1.6210268432073296,0.351
3,1.621026843206957,0.351
3,1.6210268432065846,0.351
3,1.6210268432065846,0.351
3,1.621026843206212,0.351
3,1.6210268432058395,0.351
3,1.6210268432050945,0.351
3,1.6210268432050945,0.351
3,1.6210268432050945,0.351
3,1.6210268432050945,0.351
3,1.621026843204722,0.351
3,1.6210268432043493,0.351
3,1.6210268432036044,0.351
3,1.6210268432032318,0.351
3,1.6210268432028592,0.351
3,1.6210268432028592,0.351
3,1.6210268432024868,0.351
3,1.6210268432021142,0.351
3,1.6210268432021142,0.351
3,1.6210268432021142,0.351
3,1.6210268432021142,0.351
3,1.6210268432017416,0.351
3,1.621026843201369,0.351
3,1.621026843201369,0.351
3,1.621026843199879,0.351
3,1.5309697963684799,0.351
3,1.5309697963669897,0.351
3,1.5309697963654996,0.351
3,1.5309697963640094,0.351
3,1.5309697963640094,0.351
3,1.5309697963632645,0.351
3,1.5309697963632645,0.351
3,1.5309697963632645,0.351
3,1.5309697963625193,0.351
3,1.5309697963617743,0.351
3,1.5309697963614017,0.351
3,1.5309697963610291,0.351
3,1.5309697963606568,0.351
3,1.5309697963602842,0.351
3,1.5309697963599116,0.351
3,1.5309697963599116,0.351
3,1.5309697963599116,0.351
3,1.5309697963599116,0.351
3,1.5309697963599116,0.351
3,1.530969796359539,0.351
3,1.5309697963591666,0.351
3,1.5309697963591666,0.351
3,1.5309697963584215,0.351
3,1.5309697963584215,0.351
3,1.530969796358049,0.351
3,1.530969796358049,0.351
3,1.530969796358049,0.351
3,1.530969796358049,0.351
3,1.5309697963576765,0.351
3,1.5309697963576765,0.351
3,1.530969796357304,0.351
3,1.530969796357304,0.351
3,1.530969796356559,0.351
3,1.5309697963543236,0.351
3,1.5309697963535787,0.351
3,1.4409127495195717,0.351
3,1.4409127495188268,0.351
3,1.4409127495188268,0.351
3,1.4409127495184542,0.351
3,1.4409127495184542,0.351
3,1.4409127495180816,0.351
3,1.440912749517709,0.351
3,1.440912749517709,0.351
3,1.4409127495173366,0.351
3,1.440912749516964,0.351
3,1.440912749516964,0.351
3,1.4409127495165914,0.351
3,1.440912749516219,0.351
3,1.4409127495158465,0.351
3,1.4409127495158465,0.351
3,1.4409127495154739,0.351
3,1.440912749514729,0.351
3,1.4409127495143563,0.351
3,1.4409127495143563,0.351
3,1.4409127495143563,0.351
3,1.4409127495139837,0.351
3,1.4409127495136114,0.351
3,1.4409127495132388,0.351
3,1.4409127495132388,0.351
3,1.4409127495124936,0.351
3,1.4409127495124936,0.351
3,1.4409127495124936,0.351
3,1.4409127495124936,0.351
3,1.4409127495124936,0.351
3,1.4409127495117486,0.351
3,1.440912749509886,0.351
3,1.4409127495076508,0.351
3,1.4409127495076508,0.351
3,1.4409127495065333,0.351
3,1.3508557026803494,0.351
3,1.3508557026766241,0.351
3,1.350855702675879,0.351
3,1.350855702675879,0.351
3,1.3508557026747614,0.351
3,1.350855702674389,0.351
3,1.350855702672899,0.351
3,1.350855702672899,0.351
3,1.350855702672899,0.351
3,1.3508557026721537,0.351
3,1.3508557026714088,0.351
3,1.3508557026714088,0.351
3,1.3508557026714088,0.351
3,1.3508557026714088,0.351
3,1.3508557026714088,0.351
3,1.3508557026710362,0.351
3,1.3508557026706636,0.351
3,1.3508557026706636,0.351
3,1.3508557026706636,0.351
3,1.3508557026706636,0.351
3,1.3508557026699186,0.351
3,1.3508557026699186,0.351
3,1.3508557026691737,0.351
3,1.3508557026691737,0.351
3,1.350855702668801,0.351
3,1.350855702668801,0.351
3,1.3508557026684285,0.351
3,1.3508557026684285,0.351
3,1.3508557026684285,0.351
3,1.3508557026684285,0.351
3,1.3508557026669383,0.351
3,1.3508557026669383,0.351
3,1.3508557026669383,0.351
3,1.3508557026661934,0.351
3,1.3508557026658208,0.351
3,1.3508557026654482,0.351
3,1.3508557026654482,0.351
3,1.3508557026650758,0.351
3,1.350855702663958,0.351
3,1.350855702663958,0.351
3,1.260798655833304,0.351
3,1.2607986558318138,0.351
3,1.2607986558318138,0.351
3,1.2607986558303237,0.351
3,1.2607986558299513,0.351
3,1.2607986558295787,0.351
3,1.260798655827716,0.351
3,1.2607986558273436,0.351
3,1.2607986558273436,0.351
3,1.260798655826971,0.351
3,1.260798655826971,0.351
3,1.2607986558265984,0.351
3,1.2607986558262259,0.351
3,1.2607986558262259,0.351
3,1.2607986558262259,0.351
3,1.2607986558258535,0.351
3,1.2607986558258535,0.351
3,1.2607986558258535,0.351
3,1.2607986558258535,0.351
3,1.260798655825481,0.351
3,1.260798655825481,0.351
3,1.2607986558251083,0.351
3,1.2607986558251083,0.351
3,1.2607986558247357,0.351
3,1.2607986558247357,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558239908,0.351
3,1.2607986558239908,0.351
3,1.2607986558236182,0.351
3,1.2607986558236182,0.351
3,1.2607986558236182,0.351
3,1.2607986558236182,0.351
3,1.2607986558228732,0.351
3,1.2607986558228732,0.351
3,1.2607986558225006,0.351
3,1.2607986558225006,0.351
3,1.260798655822128,0.351
3,1.260798655822128,0.351
3,1.260798655822128,0.351
3,1.2607986558217557,0.351
3,1.260798655821383,0.351
3,1.2607986558210105,0.351
3,1.2607986558210105,0.351
3,1.2607986558202655,0.351
3,1.260798655819893,0.351
3,1.260798655819893,0.351
3,1.260798655819893,0.351
3,1.1707416089877487,0.351
3,1.1707416089870035,0.351
3,1.170741608985141,0.351
3,1.1707416089847684,0.351
3,1.1707416089843958,0.351
3,1.1707416089843958,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.1707416089825333,0.351
3,1.1707416089825333,0.351
3,1.1707416089825333,0.351
3,1.1707416089825333,0.351
3,1.1707416089821607,0.351
3,1.1707416089821607,0.351
3,1.1707416089821607,0.351
3,1.1707416089817881,0.351
3,1.1707416089817881,0.351
3,1.1707416089814158,0.351
3,1.1707416089814158,0.351
3,1.1707416089814158,0.351
3,1.1707416089810432,0.351
3,1.1707416089810432,0.351
3,1.1707416089810432,0.351
3,1.1707416089806706,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.1707416089799256,0.351
3,1.1707416089799256,0.351
3,1.170741608979553,0.351
3,1.170741608979553,0.351
3,1.170741608979553,0.351
3,1.1707416089791804,0.351
3,1.1707416089791804,0.351
3,1.1707416089791804,0.351
3,1.170741608978808,0.351
3,1.170741608978808,0.351
3,1.170741608978808,0.351
3,1.1707416089784355,0.351
3,1.1707416089784355,0.351
3,1.1707416089784355,0.351
3,1.170741608978063,0.351
3,1.170741608978063,0.351
3,1.1707416089765728,0.351
3,1.1707416089743377,0.351
3,1.0806845621425658,0.351
3,1.0806845621421934,0.351
3,1.0806845621414483,0.351
3,1.0806845621410759,0.351
3,1.0806845621407033,0.351
3,1.0806845621392132,0.351
3,1.0806845621392132,0.351
3,1.0806845621392132,0.351
3,1.0806845621392132,0.351
3,1.0806845621388406,0.351
3,1.0806845621388406,0.351
3,1.080684562137723,0.351
3,1.0806845621373504,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.0806845621366055,0.351
3,1.0806845621366055,0.351
3,1.0806845621366055,0.351
3,1.0806845621366055,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621358603,0.351
3,1.0806845621358603,0.351
3,1.080684562135488,0.351
3,1.080684562135488,0.351
3,1.080684562135488,0.351
3,1.0806845621351153,0.351
3,1.0806845621351153,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621339978,0.351
3,1.0806845621332526,0.351
3,1.0806845621332526,0.351
3,1.0806845621332526,0.351
3,1.0806845621328802,0.351
3,1.0806845621328802,0.351
3,1.0806845621328802,0.351
3,1.0806845621325076,0.351
3,1.080684562132135,0.351
3,1.0806845621317624,0.351
3,1.0806845621317624,0.351
3,1.0806845621317624,0.351
3,1.0806845621302725,0.351
3,1.0806845621291548,0.351
4,1674.172986194483,0.349
4,1614.6782572895665,0.349
4,1522.9352523826794,0.349
4,1260.6306549197368,0.349
4,1008.4810700466868,0.349
4,858.6097530085963,0.349
4,709.187005153472,0.349
4,675.8837150238883,0.349
4,621.8864955435939,0.349
4,384.27134432567544,0.349
4,359.50773100396975,0.349
4,335.7968586457152,0.349
4,326.8233134403173,0.349
4,293.29850299093056,0.349
4,279.4116457109809,0.349
4,269.1847781281937,0.349
4,263.6870331613444,0.349
4,260.0882757527206,0.349
4,233.58577388964707,0.349
4,218.2158981094394,0.349
4,207.49143592993022,0.349
4,183.94638254479432,0.349
4,181.17257262596564,0.349
4,179.746662261061,0.349
4,175.52579386944808,0.349
4,174.97563301672938,0.349
4,162.18325453548545,0.349
4,159.9413151966747,0.349
4,159.76120110236073,0.349
4,148.4140132001322,0.349
4,143.94733630801215,0.349
4,140.12876489033997,0.349
4,129.95231859699786,0.349
4,124.45883873932549,0.349
4,122.11735552104116,0.349
4,121.96101486556567,0.349
4,121.94806418858394,0.349
4,121.03667095937767,0.349
4,120.58638572505602,0.349
4,115.00284882082046,0.349
4,111.12217816971541,0.349
4,104.19600319931061,0.349
4,101.04195395645053,0.349
4,98.51853773307167,0.349
4,96.54115421757848,0.349
4,93.04917836292387,0.349
4,92.0317135250125,0.349
4,90.21766736963318,0.349
4,88.97507061369531,0.349
4,81.31069053987302,0.349
4,76.54848981790767,0.349
4,75.9180904901553,0.349
4,75.28769116203412,0.349
4,74.62658956548275,0.349
4,74.02230556776003,0.349
4,73.18593154848143,0.349
4,67.9906502638381,0.349
4,67.80171121771113,0.349
4,65.4692605500497,0.349
4,63.935893690587214,0.349
4,62.5847035143733,0.349
4,61.896872807723284,0.349
4,54.21434220051877,0.349
4,54.21434220042303,0.349
4,53.56016943473965,0.349
4,53.133657638368014,0.349
4,52.73326247351803,0.349
4,51.147492745776475,0.349
4,50.79217442039699,0.349
4,50.68841277886033,0.349
4,49.70724736067504,0.349
4,47.9103489213571,0.349
4,46.6495502655156,0.349
4,46.412445298172536,0.349
4,46.261637634185334,0.349
4,41.357128065976504,0.349
4,41.24612745480016,0.349
4,40.705785173755885,0.349
4,39.805214705424014,0.349
4,39.11120645364076,0.349
4,37.72899268045314,0.349
4,36.02152704359219,0.349
4,35.929476662343745,0.349
4,34.46807550366968,0.349
4,31.97025162991621,0.349
4,31.741967617814243,0.349
4,30.259167739711703,0.349
4,29.7188254587017,0.349
4,29.178483177672327,0.349
4,29.088426130777226,0.349
4,28.750403568880635,0.349
4,28.09779861552492,0.349
4,27.82762747498751,0.349
4,27.287285193937272,0.349
4,25.64248491281979,0.349
4,24.495516741686316,0.349
4,24.405459694945815,0.349
4,24.135288554346936,0.349
4,24.04523150753379,0.349
4,23.374665202166888,0.349
4,22.60431875800863,0.349
4,21.61369124270752,0.349
4,21.523634195880593,0.349
4,21.43357714905888,0.349
4,21.315835658190494,0.349
4,21.163406008535997,0.349
4,20.89323486794047,0.349
4,19.362265071616694,0.349
4,19.27220802474767,0.349
4,18.241413532061504,0.349
4,18.19152346263565,0.349
4,17.008299320194126,0.349
4,16.750610713132097,0.349
4,16.642595132826177,0.349
4,16.418066969689356,0.349
4,16.12021138519645,0.349
4,15.48981205729209,0.349
4,15.219640916739404,0.349
4,14.229013401468844,0.349
4,14.138956354601309,0.349
4,13.418499979850651,0.349
4,13.418499979846926,0.349
4,13.148328839327396,0.349
4,12.517929511427134,0.349
4,12.42787246456668,0.349
4,12.337815417772532,0.349
4,12.337815417701751,0.349
4,11.887530183508993,0.349
4,11.707416089798139,0.349
4,11.617359042971582,0.349
4,11.347187902424485,0.349
4,11.167073808716237,0.349
4,11.077016761910171,0.349
4,10.086389246577024,0.349
4,9.906275152912736,0.349
4,9.546046965562924,0.349
4,9.365932871879265,0.349
4,9.36593287184164,0.349
4,9.185818778158724,0.349
4,8.825590590767563,0.349
4,8.735533543939889,0.349
4,8.645476497086882,0.349
4,8.46536240340583,0.349
4,8.195191262862831,0.349
4,8.195191262857616,0.349
4,8.015077169185131,0.349
4,8.015077169177308,0.349
4,7.83496307547018,0.349
4,7.74490602863729,0.349
4,7.654848981814087,0.349
4,7.38467784126252,0.349
4,7.384677841256932,0.349
4,7.204563747561723,0.349
4,7.114506700710953,0.349
4,7.024449653898925,0.349
4,7.024449653883279,0.349
4,7.024449653881788,0.349
4,6.934392607032881,0.349
4,6.844335560180992,0.349
4,6.66422146651037,0.349
4,6.484107372827456,0.349
4,6.394050325984881,0.349
4,6.303993279124424,0.349
4,6.303993279123307,0.349
4,6.303993279098719,0.349
4,6.213936232304201,0.349
4,6.21393623228781,0.349
4,6.213936232252046,0.349
4,6.03382213858515,0.349
4,5.9437650917511435,0.349
4,5.8537080449085686,0.349
4,5.8537080449048435,0.349
4,5.853708044902981,0.349
4,5.673593951196969,0.349
4,5.493479857527465,0.349
4,5.493479857523367,0.349
4,5.403422810687125,0.349
4,5.403422810667753,0.349
4,5.313365763843805,0.349
4,5.313365763841942,0.349
4,5.2233087169945245,0.349
4,5.223308716981486,0.349
4,5.133251670145989,0.349
4,5.133251670136303,0.349
4,5.133251670131832,0.349
4,5.043194623276592,0.349
4,4.9531375764474275,0.349
4,4.8630805296089505,0.349
4,4.863080529600754,0.349
4,4.77302348276265,0.349
4,4.6829664359197025,0.349
4,4.682966435915977,0.349
4,4.6829664359156045,0.349
4,4.592909389084578,0.349
4,4.592909389082343,0.349
4,4.592909389078617,0.349
4,4.502852342236787,0.349
4,4.412795295400173,0.349
4,4.412795295395703,0.349
4,4.412795295378193,0.349
4,4.3227382485643036,0.349
4,4.322738248546422,0.349
4,4.322738248540833,0.349
4,4.322738248539716,0.349
4,4.3227382485374815,0.349
4,4.322738248535618,0.349
4,4.232681201706827,0.349
4,4.232681201690808,0.349
4,4.142624154857546,0.349
4,4.052567108016461,0.349
4,4.052567108011246,0.349
4,4.052567108011246,0.349
4,4.052567108005285,0.349
4,4.05256710800454,0.349
4,3.9625100611660633,0.349
4,3.96251006115973,0.349
4,3.96251006115526,0.349
4,3.872453014325351,0.349
4,3.872453014319763,0.349
4,3.872453014306352,0.349
4,3.7823959674716,0.349
4,3.782395967464894,0.349
4,3.69233892063126,0.349
4,3.6923389206297696,0.349
4,3.60228187378794,0.349
4,3.6022818737827245,0.349
4,3.422167780109495,0.349
4,3.422167780108005,0.349
4,3.4221677801068875,0.349
4,3.4221677801050245,0.349
4,3.4221677801027894,0.349
4,3.422167780096084,0.349
4,3.4221677800927313,0.349
4,3.422167780090496,0.349
4,3.3321107332646847,0.349
4,3.332110733262822,0.349
4,3.332110733254254,0.349
4,3.3321107332490385,0.349
4,3.332110733247176,0.349
4,3.2420536864109337,0.349
4,3.242053686409444,0.349
4,3.2420536864079534,0.349
4,3.2420536864075813,0.349
4,3.2420536864049736,0.349
4,3.242053686400503,0.349
4,3.1519966395780448,0.349
4,3.1519966395683587,0.349
4,3.1519966395676136,0.349
4,3.151996639566869,0.349
4,3.1519966395661236,0.349
4,3.1519966395646337,0.349
4,3.151996639562398,0.349
4,3.151996639557183,0.349
4,3.1519966395542025,0.349
4,3.061939592718706,0.349
4,3.061939592716843,0.349
4,3.061939592716098,0.349
4,3.061939592716098,0.349
4,3.061939592715353,0.349
4,3.061939592714608,0.349
4,3.0619395927093924,0.349
4,2.971882545880601,0.349
4,2.9718825458791107,0.349
4,2.9718825458757583,0.349
4,2.971882545874268,0.349
4,2.9718825458712876,0.349
4,2.9718825458697977,0.349
4,2.881825499032438,0.349
4,2.8818254990313203,0.349
4,2.8818254990309478,0.349
4,2.881825499030575,0.349
4,2.8818254990290852,0.349
4,2.8818254990272227,0.349
4,2.8818254990264776,0.349
4,2.88182549902387,0.349
4,2.7917684521939607,0.349
4,2.7917684521865103,0.349
4,2.79176845218353,0.349
4,2.79176845218353,0.349
4,2.7917684521790593,0.349
4,2.791768452178687,0.349
4,2.701711405341327,0.349
4,2.701711405341327,0.349
4,2.7017114053398372,0.349
4,2.701711405337602,0.349
4,2.7017114053364844,0.349
4,2.7017114053327593,0.349
4,2.701711405327916,0.349
4,2.6116543585017324,0.349
4,2.6116543585002425,0.349
