sim,Area_ha,prop_hs
3,1.981255030585453,0.325
3,1.9812550305843355,0.325
3,1.9812550305828454,0.325
3,1.9812550305821002,0.325
3,1.981255030574277,0.325
3,1.9812550305724146,0.325
3,1.8911979837451132,0.325
3,1.8911979837410153,0.325
3,1.8911979837398978,0.325
3,1.891197983738035,0.325
3,1.891197983738035,0.325
3,1.8911979837358,0.325
3,1.8911979837358,0.325
3,1.8911979837358,0.325
3,1.8911979837335646,0.325
3,1.801140936899558,0.325
3,1.801140936896205,0.325
3,1.80114093689546,0.325
3,1.8011409368950875,0.325
3,1.8011409368950875,0.325
3,1.80114093689397,0.325
3,1.8011409368935973,0.325
3,1.8011409368928524,0.325
3,1.8011409368928524,0.325
3,1.8011409368928524,0.325
3,1.8011409368913622,0.325
3,1.8011409368902445,0.325
3,1.7110838900551202,0.325
3,1.7110838900551202,0.325
3,1.71108389005214,0.325
3,1.7110838900506498,0.325
3,1.7110838900506498,0.325
3,1.7110838900499046,0.325
3,1.7110838900491596,0.325
3,1.7110838900491596,0.325
3,1.7110838900491596,0.325
3,1.7110838900472969,0.325
3,1.7110838900454344,0.325
3,1.7110838900439442,0.325
3,1.7110838900439442,0.325
3,1.7110838900439442,0.325
3,1.6210268432088197,0.325
3,1.6210268432080746,0.325
3,1.6210268432073296,0.325
3,1.6210268432065846,0.325
3,1.6210268432039767,0.325
3,1.6210268432039767,0.325
3,1.6210268432017416,0.325
3,1.621026843200624,0.325
3,1.6210268431946635,0.325
3,1.5309697963654996,0.325
3,1.5309697963632645,0.325
3,1.5309697963625193,0.325
3,1.5309697963625193,0.325
3,1.5309697963617743,0.325
3,1.5309697963610291,0.325
3,1.5309697963606568,0.325
3,1.5309697963606568,0.325
3,1.5309697963602842,0.325
3,1.530969796359539,0.325
3,1.530969796359539,0.325
3,1.5309697963591666,0.325
3,1.530969796358794,0.325
3,1.530969796358794,0.325
3,1.5309697963584215,0.325
3,1.530969796358049,0.325
3,1.5309697963576765,0.325
3,1.530969796357304,0.325
3,1.5309697963558138,0.325
3,1.5309697963554414,0.325
3,1.5309697963528335,0.325
3,1.440912749520317,0.325
3,1.4409127495184542,0.325
3,1.4409127495180816,0.325
3,1.440912749516964,0.325
3,1.440912749516964,0.325
3,1.4409127495165914,0.325
3,1.440912749516219,0.325
3,1.4409127495154739,0.325
3,1.4409127495151013,0.325
3,1.440912749514729,0.325
3,1.440912749514729,0.325
3,1.4409127495139837,0.325
3,1.4409127495139837,0.325
3,1.4409127495136114,0.325
3,1.4409127495136114,0.325
3,1.4409127495136114,0.325
3,1.4409127495128662,0.325
3,1.4409127495128662,0.325
3,1.4409127495124936,0.325
3,1.4409127495117486,0.325
3,1.4409127495117486,0.325
3,1.440912749511376,0.325
3,1.4409127495102585,0.325
3,1.4409127495072782,0.325
3,1.350855702677369,0.325
3,1.3508557026736439,0.325
3,1.3508557026732713,0.325
3,1.350855702672899,0.325
3,1.350855702672899,0.325
3,1.3508557026721537,0.325
3,1.3508557026721537,0.325
3,1.3508557026714088,0.325
3,1.3508557026714088,0.325
3,1.3508557026714088,0.325
3,1.3508557026714088,0.325
3,1.3508557026706636,0.325
3,1.3508557026699186,0.325
3,1.3508557026699186,0.325
3,1.3508557026699186,0.325
3,1.3508557026691737,0.325
3,1.3508557026691737,0.325
3,1.3508557026691737,0.325
3,1.3508557026691737,0.325
3,1.3508557026684285,0.325
3,1.3508557026684285,0.325
3,1.3508557026684285,0.325
3,1.3508557026684285,0.325
3,1.3508557026680559,0.325
3,1.3508557026680559,0.325
3,1.3508557026676835,0.325
3,1.3508557026669383,0.325
3,1.350855702663213,0.325
3,1.2607986558288335,0.325
3,1.2607986558280886,0.325
3,1.2607986558280886,0.325
3,1.260798655826971,0.325
3,1.2607986558265984,0.325
3,1.2607986558262259,0.325
3,1.2607986558258535,0.325
3,1.2607986558258535,0.325
3,1.260798655825481,0.325
3,1.260798655825481,0.325
3,1.2607986558251083,0.325
3,1.2607986558243633,0.325
3,1.2607986558243633,0.325
3,1.2607986558243633,0.325
3,1.2607986558243633,0.325
3,1.2607986558236182,0.325
3,1.2607986558236182,0.325
3,1.2607986558236182,0.325
3,1.2607986558228732,0.325
3,1.260798655822128,0.325
3,1.260798655821383,0.325
3,1.260798655820638,0.325
3,1.260798655819893,0.325
3,1.1707416089873761,0.325
3,1.1707416089862586,0.325
3,1.1707416089832783,0.325
3,1.1707416089832783,0.325
3,1.1707416089832783,0.325
3,1.1707416089825333,0.325
3,1.1707416089825333,0.325
3,1.1707416089821607,0.325
3,1.1707416089817881,0.325
3,1.1707416089817881,0.325
3,1.1707416089817881,0.325
3,1.1707416089814158,0.325
3,1.1707416089810432,0.325
3,1.1707416089810432,0.325
3,1.1707416089810432,0.325
3,1.1707416089810432,0.325
3,1.1707416089806706,0.325
3,1.1707416089806706,0.325
3,1.170741608980298,0.325
3,1.170741608980298,0.325
3,1.170741608980298,0.325
3,1.170741608980298,0.325
3,1.1707416089799256,0.325
3,1.1707416089799256,0.325
3,1.1707416089799256,0.325
3,1.170741608979553,0.325
3,1.170741608979553,0.325
3,1.170741608979553,0.325
3,1.170741608979553,0.325
3,1.1707416089791804,0.325
3,1.170741608978808,0.325
3,1.170741608978808,0.325
3,1.1707416089762004,0.325
3,1.1707416089762004,0.325
3,1.1707416089747102,0.325
3,1.1707416089728475,0.325
3,1.0806845621429384,0.325
3,1.0806845621407033,0.325
3,1.0806845621395857,0.325
3,1.0806845621395857,0.325
3,1.0806845621388406,0.325
3,1.080684562138468,0.325
3,1.080684562138468,0.325
3,1.0806845621380956,0.325
3,1.080684562137723,0.325
3,1.080684562137723,0.325
3,1.080684562137723,0.325
3,1.0806845621373504,0.325
3,1.080684562136978,0.325
3,1.0806845621366055,0.325
3,1.0806845621362329,0.325
3,1.0806845621362329,0.325
3,1.0806845621358603,0.325
3,1.0806845621358603,0.325
3,1.0806845621358603,0.325
3,1.0806845621343704,0.325
3,1.0806845621343704,0.325
3,1.0806845621343704,0.325
3,1.0806845621339978,0.325
3,1.0806845621339978,0.325
3,1.0806845621336252,0.325
3,1.0806845621336252,0.325
3,1.0806845621332526,0.325
3,1.0806845621332526,0.325
3,1.0806845621332526,0.325
3,1.0806845621328802,0.325
3,1.0806845621325076,0.325
3,1.0806845621325076,0.325
3,1.0806845621317624,0.325
3,1.0806845621317624,0.325
3,1.0806845621317624,0.325
3,1.08068456213139,0.325
3,1.0806845621302725,0.325
4,6467.618889795287,0.357
4,2142.3920039649392,0.357
4,1418.182102951698,0.357
4,934.7195105751545,0.357
4,853.3900449893446,0.357
4,788.4081908194368,0.357
4,625.9483126748128,0.357
4,613.4548366037355,0.357
4,481.47966340892003,0.357
4,362.2776354783839,0.357
4,325.4489329262726,0.357
4,281.3411434947707,0.357
4,277.01547609449926,0.357
4,269.441190595118,0.357
4,259.7285529552501,0.357
4,208.652848753294,0.357
4,202.08091728010663,0.357
4,172.2820812964462,0.357
4,168.31662055233457,0.357
4,160.2920742938828,0.357
4,160.21148633676248,0.357
4,155.7053489920251,0.357
4,152.82680849534088,0.357
4,151.92623802678548,0.357
4,132.57128393279064,0.357
4,99.15280857592896,0.357
4,97.0762283168737,0.357
4,94.62685868081805,0.357
4,94.19967099968642,0.357
4,87.62550657989979,0.357
4,86.81499315835983,0.357
4,74.67666296052039,0.357
4,72.24796001339928,0.357
4,68.71352674252391,0.357
4,67.8096392982293,0.357
4,65.62390270572976,0.357
4,64.75101668122747,0.357
4,63.78885584663935,0.357
4,61.44111439216882,0.357
4,59.7078220579654,0.357
4,54.34300123094544,0.357
4,49.98166099878811,0.357
4,49.851436974470694,0.357
4,48.860809459210564,0.357
4,46.58717484416664,0.357
4,46.28932207809761,0.357
4,44.84840932865553,0.357
4,44.758352281764154,0.357
4,44.664007220349454,0.357
4,43.90136484078467,0.357
4,40.21533296213709,0.357
4,40.16544289273024,0.357
4,39.89527175216377,0.357
4,38.81458719009087,0.357
4,38.81163650749587,0.357
4,38.634473096386344,0.357
4,38.450762391337776,0.357
4,37.73390262788385,0.357
4,37.214503911082076,0.357
4,36.83333215947338,0.357
4,34.40179189467281,0.357
4,32.93122269303836,0.357
4,32.33047981727645,0.357
4,32.02014169929251,0.357
4,29.218169150389734,0.357
4,29.08842613082789,0.357
4,27.827627475004643,0.357
4,27.10717110026032,0.357
4,26.949262631980705,0.357
4,25.39608721021861,0.357
4,25.2159731165383,0.357
4,23.324775132789465,0.357
4,21.57900026527122,0.357
4,21.253463055296244,0.357
4,20.915440493388104,0.357
4,19.322098094186934,0.357
4,19.272208024780827,0.357
4,17.921352322081106,0.357
4,17.741238228425757,0.357
4,17.47106708786562,0.357
4,17.412938758402692,0.357
4,17.29095299417749,0.357
4,17.29095299417153,0.357
4,17.02078185363263,0.357
4,16.930724806807937,0.357
4,16.840667759955302,0.357
4,16.480439572582767,0.357
4,15.75998319784403,0.357
4,15.219640916704387,0.357
4,14.949469776161761,0.357
4,13.418499979830534,0.357
4,13.238385886149855,0.357
4,12.878157698845865,0.357
4,12.157701324006915,0.357
4,12.06764427718632,0.357
4,11.527301996125281,0.357
4,11.527301996104047,0.357
4,11.257130855570734,0.357
4,10.986959715034068,0.357
4,10.356560387124121,0.357
4,10.17644629343748,0.357
4,10.176446293421835,0.357
4,10.086389246612043,0.357
4,10.086389246594907,0.357
4,9.90627515289411,0.357
4,9.5460469655931,0.357
4,9.185818778140844,0.357
4,9.095761731320993,0.357
4,9.095761731301621,0.357
4,8.91564763763398,0.357
4,8.915647637632489,0.357
4,8.735533543924987,0.357
4,8.735533543916793,0.357
4,8.645476497118175,0.357
4,8.645476497083903,0.357
4,8.555419450218231,0.357
4,8.015077169184014,0.357
4,8.015077169172466,0.357
4,7.925020122320951,0.357
4,7.654848981819303,0.357
4,7.474734888118506,0.357
4,7.384677841273696,0.357
4,7.384677841268481,0.357
4,7.384677841258049,0.357
4,7.204563747601584,0.357
4,7.114506700705737,0.357
4,7.024449653887749,0.357
4,7.024449653878809,0.357
4,6.934392607043684,0.357
4,6.9343926070317625,0.357
4,6.8443355601891875,0.357
4,6.7542785133391625,0.357
4,6.484107372808084,0.357
4,6.394050325970352,0.357
4,6.394050325946138,0.357
4,6.123879185446352,0.357
4,6.123879185434059,0.357
4,6.1238791854213925,0.357
4,6.033822138586641,0.357
4,5.943765091738105,0.357
4,5.853708044906706,0.357
4,5.853708044891432,0.357
4,5.763650998074189,0.357
4,5.673593951210752,0.357
4,5.67359395121038,0.357
4,5.4934798575337975,0.357
4,5.403422810671851,0.357
4,5.31336576384157,0.357
4,5.133251670150459,0.357
4,4.953137576460839,0.357
4,4.8630805296313016,0.357
4,4.8630805296048525,0.357
4,4.68296643592976,0.357
4,4.592909389079362,0.357
4,4.502852342239395,0.357
4,4.502852342237532,0.357
4,4.502852342230827,0.357
4,4.4127952953990555,0.357
4,4.412795295393095,0.357
4,4.412795295388997,0.357
4,4.232681201707944,0.357
4,4.2326812017023565,0.357
4,4.232681201701611,0.357
4,4.232681201700121,0.357
4,4.2326812016986315,0.357
4,4.232681201691926,0.357
4,4.232681201690435,0.357
4,4.142624154867605,0.357
4,4.142624154858291,0.357
4,4.052567108029128,0.357
4,3.9625100611865522,0.357
4,3.9625100611720234,0.357
4,3.8724530143313114,0.357
4,3.782395967469737,0.357
4,3.6022818737920375,0.357
4,3.602281873791665,0.357
4,3.602281873791665,0.357
4,3.6022818737886846,0.357
4,3.602281873781234,0.357
4,3.512224826945737,0.357
4,3.512224826945365,0.357
4,3.5122248269449923,0.357
4,3.512224826937914,0.357
4,3.4221677800927313,0.357
4,3.3321107332587245,0.357
4,3.332110733247921,0.357
4,3.332110733246431,0.357
4,3.2420536864075813,0.357
4,3.2420536864072087,0.357
4,3.242053686396778,0.357
4,3.151996639565751,0.357
4,3.1519966395616534,0.357
4,3.151996639558673,0.357
4,3.0619395927220583,0.357
4,3.0619395927205684,0.357
4,3.061939592714235,0.357
4,3.061939592705667,0.357
4,2.9718825458973646,0.357
4,2.971882545884326,0.357
4,2.9718825458835814,0.357
4,2.971882545872778,0.357
4,2.9718825458712876,0.357
4,2.881825499040634,0.357
4,2.881825499036163,0.357
4,2.881825499032438,0.357
4,2.8818254990320655,0.357
4,2.8818254990302026,0.357
4,2.88182549902685,0.357
4,2.8818254990257324,0.357
4,2.8818254990257324,0.357
4,2.8818254990234973,0.357
4,2.8818254990216348,0.357
4,2.7917684521958233,0.357
4,2.7917684521868824,0.357
4,2.7917684521861377,0.357
4,2.79176845218353,0.357
4,2.791768452182412,0.357
4,2.701711405345798,0.357
4,2.701711405341327,0.357
4,2.701711405340955,0.357
4,2.701711405339092,0.357
4,2.7017114053383473,0.357
4,2.7017114053372295,0.357
4,2.7017114053349944,0.357
4,2.701711405334622,0.357
4,2.6116543584991248,0.357
4,2.6116543584972622,0.357
4,2.611654358496517,0.357
4,2.6116543584883214,0.357
4,2.5215973116606474,0.357
4,2.5215973116565498,0.357
4,2.5215973116546873,0.357
4,2.521597311650962,0.357
4,2.5215973116502166,0.357
4,2.5215973116502166,0.357
4,2.5215973116472363,0.357
4,2.4315402648109945,0.357
4,2.4315402648091315,0.357
4,2.4315402648054065,0.357
4,2.4315402648046613,0.357
4,2.431540264803916,0.357
4,2.431540264803916,0.357
4,2.4315402648024262,0.357
4,2.431540264800191,0.357
4,2.3414832179673017,0.357
4,2.3414832179628315,0.357
4,2.3414832179617138,0.357
4,2.341483217961341,0.357
4,2.3414832179594787,0.357
4,2.3414832179594787,0.357
4,2.341483217959106,0.357
4,2.341483217957616,0.357
4,2.3414832179572436,0.357
4,2.341483217956871,0.357
4,2.2514261711217465,0.357
4,2.2514261711195114,0.357
4,2.251426171118021,0.357
4,2.251426171116531,0.357
4,2.2514261711139234,0.357
4,2.1613691242791715,0.357
4,2.161369124276936,0.357
4,2.161369124274701,0.357
4,2.1613691242713484,0.357
4,2.1613691242706032,0.357
4,2.1613691242702306,0.357
4,2.1613691242694855,0.357
4,2.1613691242679955,0.357
4,2.1613691242679955,0.357
4,2.161369124265388,0.357
4,2.0713120774358513,0.357
4,2.0713120774313807,0.357
4,2.0713120774310085,0.357
4,2.0713120774310085,0.357
4,2.0713120774246754,0.357
4,2.07131207742393,0.357
4,2.0713120774235576,0.357
4,2.071312077423185,0.357
4,2.071312077423185,0.357
4,2.071312077421695,0.357
4,1.9812550305884333,0.357
4,1.9812550305876881,0.357
4,1.9812550305873156,0.357
4,1.9812550305850805,0.357
4,1.9812550305850805,0.357
4,1.9812550305843355,0.357
4,1.9812550305835903,0.357
4,1.9812550305832177,0.357
4,1.9812550305828454,0.357
4,1.9812550305824728,0.357
4,1.9812550305817278,0.357
4,1.9812550305794925,0.357
4,1.9812550305791201,0.357
4,1.981255030578375,0.357
4,1.9812550305780023,0.357
4,1.9812550305746497,0.357
4,1.8911979837410153,0.357
4,1.8911979837410153,0.357
4,1.8911979837395252,0.357
4,1.89119798373878,0.357
4,1.89119798373729,0.357
4,1.891197983736545,0.357
4,1.8911979837358,0.357
4,1.8911979837358,0.357
4,1.8911979837346824,0.357
4,1.8911979837328197,0.357
4,1.8911979837317021,0.357
4,1.8911979837313295,0.357
4,1.8011409369006754,0.357
4,1.8011409368984401,0.357
4,1.801140936896205,0.357
4,1.801140936896205,0.357
4,1.8011409368958324,0.357
4,1.80114093689546,0.357
4,1.80114093689546,0.357
4,1.8011409368947149,0.357
4,1.80114093689397,0.357
4,1.8011409368932247,0.357
4,1.8011409368928524,0.357
4,1.8011409368924798,0.357
4,1.8011409368924798,0.357
4,1.8011409368924798,0.357
4,1.8011409368917346,0.357
4,1.8011409368913622,0.357
4,1.8011409368913622,0.357
4,1.8011409368913622,0.357
4,1.8011409368902445,0.357
4,1.8011409368894995,0.357
4,1.801140936888382,0.357
4,1.8011409368880094,0.357
4,1.801140936882794,0.357
4,1.71108389005661,0.357
4,1.711083890054375,0.357
4,1.7110838900528849,0.357
4,1.7110838900528849,0.357
4,1.7110838900525123,0.357
4,1.71108389005214,0.357
4,1.7110838900513947,0.357
4,1.7110838900510223,0.357
4,1.7110838900506498,0.357
4,1.7110838900506498,0.357
4,1.7110838900502772,0.357
4,1.7110838900495322,0.357
4,1.7110838900491596,0.357
4,1.7110838900484147,0.357
4,1.7110838900484147,0.357
4,1.711083890048042,0.357
4,1.7110838900476695,0.357
4,1.7110838900472969,0.357
4,1.7110838900469245,0.357
4,1.7110838900461793,0.357
4,1.711083890043199,0.357
4,1.7110838900428267,0.357
4,1.621026843212545,0.357
4,1.621026843212545,0.357
4,1.6210268432106822,0.357
4,1.6210268432095647,0.357
4,1.6210268432091923,0.357
4,1.6210268432065846,0.357
4,1.6210268432065846,0.357
4,1.6210268432058395,0.357
4,1.6210268432058395,0.357
4,1.6210268432043493,0.357
4,1.6210268432043493,0.357
4,1.6210268432043493,0.357
4,1.6210268432039767,0.357
4,1.6210268432039767,0.357
4,1.6210268432036044,0.357
4,1.6210268432032318,0.357
4,1.6210268432028592,0.357
4,1.6210268432021142,0.357
4,1.6210268432021142,0.357
4,1.621026843200624,0.357
4,1.6210268432002515,0.357
4,1.621026843199879,0.357
4,1.621026843199134,0.357
4,1.6210268431976438,0.357
4,1.5309697963681073,0.357
4,1.5309697963636368,0.357
4,1.530969796362147,0.357
4,1.5309697963617743,0.357
4,1.5309697963614017,0.357
4,1.5309697963610291,0.357
4,1.5309697963606568,0.357
4,1.5309697963602842,0.357
4,1.5309697963602842,0.357
4,1.5309697963602842,0.357
4,1.530969796359539,0.357
4,1.530969796358794,0.357
4,1.530969796358049,0.357
4,1.530969796358049,0.357
4,1.530969796358049,0.357
4,1.5309697963576765,0.357
4,1.530969796357304,0.357
4,1.530969796356559,0.357
4,1.5309697963558138,0.357
4,1.5309697963543236,0.357
4,1.530969796352461,0.357
4,1.440912749523297,0.357
4,1.440912749520317,0.357
4,1.4409127495199443,0.357
4,1.4409127495199443,0.357
4,1.4409127495199443,0.357
4,1.4409127495191991,0.357
4,1.4409127495191991,0.357
4,1.4409127495180816,0.357
4,1.4409127495180816,0.357
4,1.440912749517709,0.357
4,1.440912749517709,0.357
4,1.440912749516964,0.357
4,1.440912749516964,0.357
4,1.440912749516964,0.357
4,1.440912749516964,0.357
4,1.4409127495165914,0.357
4,1.4409127495165914,0.357
4,1.440912749516219,0.357
4,1.440912749516219,0.357
4,1.440912749516219,0.357
4,1.440912749516219,0.357
4,1.4409127495154739,0.357
4,1.4409127495154739,0.357
4,1.4409127495151013,0.357
4,1.440912749514729,0.357
4,1.440912749514729,0.357
4,1.440912749514729,0.357
4,1.4409127495143563,0.357
4,1.4409127495139837,0.357
4,1.4409127495136114,0.357
4,1.4409127495132388,0.357
4,1.4409127495128662,0.357
4,1.4409127495124936,0.357
4,1.4409127495124936,0.357
4,1.4409127495117486,0.357
4,1.440912749511376,0.357
4,1.4409127495110035,0.357
4,1.4409127495102585,0.357
4,1.4409127495087684,0.357
4,1.3508557026736439,0.357
4,1.3508557026732713,0.357
4,1.350855702672899,0.357
4,1.350855702672899,0.357
4,1.3508557026725263,0.357
4,1.3508557026725263,0.357
4,1.3508557026721537,0.357
4,1.3508557026721537,0.357
4,1.3508557026721537,0.357
4,1.3508557026721537,0.357
4,1.3508557026714088,0.357
4,1.3508557026714088,0.357
4,1.3508557026714088,0.357
4,1.3508557026714088,0.357
4,1.3508557026710362,0.357
4,1.3508557026706636,0.357
4,1.3508557026706636,0.357
4,1.3508557026706636,0.357
4,1.3508557026702912,0.357
4,1.3508557026699186,0.357
4,1.350855702669546,0.357
4,1.350855702669546,0.357
4,1.3508557026691737,0.357
4,1.3508557026691737,0.357
4,1.350855702668801,0.357
4,1.350855702668801,0.357
4,1.3508557026684285,0.357
4,1.3508557026684285,0.357
4,1.3508557026680559,0.357
4,1.3508557026676835,0.357
4,1.3508557026669383,0.357
4,1.3508557026661934,0.357
4,1.3508557026661934,0.357
4,1.3508557026654482,0.357
4,1.3508557026654482,0.357
4,1.3508557026654482,0.357
4,1.3508557026654482,0.357
4,1.2607986558306963,0.357
4,1.2607986558288335,0.357
4,1.2607986558288335,0.357
4,1.2607986558280886,0.357
4,1.2607986558280886,0.357
4,1.260798655827716,0.357
4,1.2607986558265984,0.357
4,1.2607986558265984,0.357
4,1.2607986558265984,0.357
4,1.2607986558265984,0.357
4,1.2607986558262259,0.357
4,1.2607986558258535,0.357
4,1.2607986558258535,0.357
4,1.2607986558258535,0.357
4,1.260798655825481,0.357
4,1.260798655825481,0.357
4,1.2607986558251083,0.357
4,1.2607986558247357,0.357
4,1.2607986558236182,0.357
4,1.2607986558232458,0.357
4,1.2607986558232458,0.357
4,1.2607986558232458,0.357
4,1.2607986558228732,0.357
4,1.2607986558228732,0.357
4,1.2607986558228732,0.357
4,1.2607986558225006,0.357
4,1.260798655822128,0.357
4,1.260798655822128,0.357
4,1.260798655821383,0.357
4,1.260798655821383,0.357
4,1.2607986558210105,0.357
4,1.1707416089862586,0.357
4,1.1707416089862586,0.357
4,1.1707416089862586,0.357
4,1.170741608985141,0.357
4,1.170741608985141,0.357
4,1.1707416089847684,0.357
4,1.1707416089847684,0.357
4,1.1707416089840235,0.357
4,1.1707416089840235,0.357
4,1.1707416089832783,0.357
4,1.1707416089832783,0.357
4,1.1707416089832783,0.357
4,1.170741608982906,0.357
4,1.1707416089825333,0.357
4,1.1707416089825333,0.357
4,1.1707416089821607,0.357
4,1.1707416089817881,0.357
4,1.1707416089817881,0.357
4,1.1707416089817881,0.357
4,1.1707416089817881,0.357
4,1.1707416089817881,0.357
4,1.1707416089814158,0.357
4,1.1707416089810432,0.357
4,1.1707416089810432,0.357
4,1.1707416089806706,0.357
4,1.1707416089806706,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.170741608980298,0.357
4,1.1707416089799256,0.357
4,1.1707416089799256,0.357
4,1.170741608979553,0.357
4,1.170741608979553,0.357
4,1.170741608979553,0.357
4,1.170741608979553,0.357
4,1.170741608979553,0.357
4,1.170741608979553,0.357
4,1.170741608978808,0.357
4,1.170741608978063,0.357
4,1.170741608978063,0.357
4,1.1707416089776903,0.357
4,1.1707416089765728,0.357
4,1.1707416089754552,0.357
4,1.1707416089743377,0.357
4,1.0806845621418208,0.357
4,1.0806845621410759,0.357
4,1.0806845621407033,0.357
4,1.0806845621392132,0.357
4,1.0806845621392132,0.357
4,1.0806845621392132,0.357
4,1.0806845621392132,0.357
4,1.0806845621388406,0.357
4,1.080684562138468,0.357
4,1.080684562138468,0.357
4,1.080684562138468,0.357
4,1.0806845621380956,0.357
4,1.080684562137723,0.357
4,1.080684562137723,0.357
4,1.080684562137723,0.357
4,1.080684562137723,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.080684562136978,0.357
4,1.0806845621366055,0.357
4,1.0806845621366055,0.357
4,1.0806845621366055,0.357
4,1.0806845621366055,0.357
4,1.0806845621362329,0.357
4,1.0806845621362329,0.357
4,1.0806845621362329,0.357
4,1.0806845621362329,0.357
4,1.0806845621362329,0.357
4,1.0806845621362329,0.357
4,1.0806845621358603,0.357
4,1.0806845621358603,0.357
4,1.0806845621358603,0.357
4,1.080684562135488,0.357
4,1.080684562135488,0.357
4,1.080684562135488,0.357
4,1.0806845621351153,0.357
4,1.0806845621351153,0.357
4,1.0806845621351153,0.357
4,1.0806845621351153,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621347427,0.357
4,1.0806845621339978,0.357
4,1.0806845621339978,0.357
4,1.0806845621339978,0.357
4,1.0806845621339978,0.357
4,1.0806845621332526,0.357
4,1.0806845621332526,0.357
4,1.0806845621332526,0.357
4,1.0806845621332526,0.357
4,1.0806845621317624,0.357
4,1.0806845621302725,0.357
4,1.0806845621299,0.357
5,6835.795662439526,0.348
5,2115.6054065421,0.348
5,1974.5463922280271,0.348
5,1786.5322897178416,0.348
5,483.9540872097431,0.348
5,446.66501808347556,0.348
5,324.7518190660836,0.348
5,278.1585332592733,0.348
5,266.72155678207054,0.348
5,193.71896501988323,0.348
5,171.09590083431453,0.348
5,160.74399062974678,0.348
5,160.57171452371628,0.348
5,147.71731891277022,0.348
5,139.80014510589652,0.348
5,121.81402675531507,0.348
5,121.03667095922717,0.348
5,110.24794470359758,0.348
5,108.39193358991035,0.348
5,104.19600319924318,0.348
5,103.27322710540109,0.348
5,102.17098056184501,0.348
5,98.50020080422946,0.348
5,95.33024563103989,0.348
5,91.76813073458113,0.348
5,90.28157782629654,0.348
5,89.42664751670956,0.348
5,87.44539248625637,0.348
5,84.8212555941213,0.348
5,83.26722936518603,0.348
5,83.00491556535923,0.348
5,82.22180763230622,0.348
5,79.77054933533036,0.348
5,78.48810837003515,0.348
5,77.5719260253355,0.348
5,77.26631829626449,0.348
5,76.20982823752723,0.348
5,75.2876911621239,0.348
5,73.39649317846894,0.348
5,71.50529519452006,0.348
5,69.43398311724366,0.348
5,68.31249255915583,0.348
5,67.27261399319359,0.348
5,66.0118153371483,0.348
5,65.83170124337227,0.348
5,64.84107372818366,0.348
5,61.959248229052875,0.348
5,60.968620713888484,0.348
5,53.58394287266545,0.348
5,53.40118966510818,0.348
5,51.105150170931225,0.348
5,50.52200327983797,0.348
5,49.62143281143047,0.348
5,48.9893197819639,0.348
5,48.180520061904566,0.348
5,46.46943617186547,0.348
5,44.144560167147965,0.348
5,43.67766771964953,0.348
5,43.26926961392649,0.348
5,41.78646973596439,0.348
5,38.94716008327455,0.348
5,38.364301955804976,0.348
5,37.73028450295217,0.348
5,37.55378853415475,0.348
5,36.383046925283224,0.348
5,35.30236236309558,0.348
5,34.938669909068196,0.348
5,32.958239991801236,0.348
5,32.858339564858376,0.348
5,31.79013753616251,0.348
5,31.51996639566347,0.348
5,30.349224786633254,0.348
5,30.033413487239184,0.348
5,29.8587697564438,0.348
5,29.70634010671899,0.348
5,28.75040638745949,0.348
5,26.74694291283116,0.348
5,26.228809075852112,0.348
5,25.867950401698426,0.348
5,24.63546385800764,0.348
5,24.315402648055553,0.348
5,23.892799039255458,0.348
5,23.50488922647238,0.348
5,22.874489898529276,0.348
5,22.514261711189896,0.348
5,21.163406008500235,0.348
5,20.713120774339142,0.348
5,19.992664399549366,0.348
5,19.902607352648676,0.348
5,19.676847462994605,0.348
5,19.029718509688973,0.348
5,19.002036884249748,0.348
5,18.46169460316673,0.348
5,18.101466415756196,0.348
5,15.57986910416782,0.348
5,15.489812057297305,0.348
5,15.309697963607311,0.348
5,14.229013401429356,0.348
5,14.138956354644522,0.348
5,13.778728167222441,0.348
5,13.508557026759537,0.348
5,12.968214745652304,0.348
5,12.427872464562952,0.348
5,11.707416089825333,0.348
5,11.167073808709533,0.348
5,10.986959715025128,0.348
5,10.536674480812625,0.348
5,10.266503340296076,0.348
5,10.266503340274841,0.348
5,10.086389246605338,0.348
5,9.455989918713271,0.348
5,8.825590590775759,0.348
5,8.73553354393579,0.348
5,8.64547649708502,0.348
5,8.64547649707459,0.348
5,8.375305356562137,0.348
5,8.285248309708015,0.348
5,8.28524830968827,0.348
5,8.195191262862458,0.348
5,7.925020122340322,0.348
5,7.744906028650702,0.348
5,7.564791934952512,0.348
5,7.474734888127447,0.348
5,7.294620794411004,0.348
5,7.204563747579233,0.348
5,7.204563747577742,0.348
5,7.204563747576625,0.348
5,7.024449653892219,0.348
5,7.024449653886259,0.348
5,7.024449653880671,0.348
5,6.934392606995628,0.348
5,6.664221466516704,0.348
5,6.66422146651037,0.348
5,6.664221466502547,0.348
5,6.66422146649845,0.348
