sim,Area_ha,prop_hs
2,12.87815769878067,0.368
2,12.698043605136872,0.368
2,12.607986558284612,0.368
2,12.607986558266358,0.368
2,12.607986558234693,0.368
2,12.337815417697653,0.368
2,12.067644277209416,0.368
2,11.707416089771316,0.368
2,11.437244949283079,0.368
2,11.347187902424485,0.368
2,10.986959715040028,0.368
2,10.806845621356368,0.368
2,10.356560387139023,0.368
2,10.17644629348293,0.368
2,10.176446293459462,0.368
2,9.906275152915716,0.368
2,9.726161059239507,0.368
2,9.2758758249823,0.368
2,8.91564763763398,0.368
2,8.825590590788051,0.368
2,8.555419450230897,0.368
2,8.465362403399498,0.368
2,8.285248309707642,0.368
2,7.744906028636918,0.368
2,7.654848981802166,0.368
2,7.65484898179099,0.368
2,7.56479193494618,0.368
2,7.294620794424415,0.368
2,7.294620794424042,0.368
2,7.294620794406161,0.368
2,7.204563747590781,0.368
2,6.9343926070433115,0.368
2,6.934392607039586,0.368
2,6.934392607034743,0.368
2,6.844335560209677,0.368
2,6.7542785133503385,0.368
2,6.664221466500685,0.368
2,6.03382213861011,0.368
2,5.943765091752261,0.368
2,5.943765091740341,0.368
2,5.853708044925705,0.368
2,5.853708044903725,0.368
2,5.673593951202929,0.368
2,5.583536904390156,0.368
2,5.583536904375628,0.368
2,5.583536904368549,0.368
2,5.493479857522249,0.368
2,5.403422810680047,0.368
2,5.223308716984094,0.368
2,5.133251670128107,0.368
2,5.043194623307139,0.368
2,4.953137576465309,0.368
2,4.863080529601872,0.368
2,4.863080529599637,0.368
2,4.773023482760787,0.368
2,4.682966435927526,0.368
2,4.682966435927153,0.368
2,4.682966435924918,0.368
2,4.682966435911506,0.368
2,4.59290938907899,0.368
2,4.592909389075637,0.368
2,4.592909389071912,0.368
2,4.502852342241257,0.368
2,4.5028523422300815,0.368
2,4.232681201696769,0.368
2,3.9625100611615927,0.368
2,3.9625100611604753,0.368
2,3.96251006115675,0.368
2,3.7823959674835206,0.368
2,3.7823959674716,0.368
2,3.782395967466757,0.368
2,3.60228187378794,0.368
2,3.6022818737864495,0.368
2,3.6022818737827245,0.368
2,3.602281873780489,0.368
2,3.5122248269483447,0.368
2,3.5122248269427567,0.368
2,3.5122248269423846,0.368
2,3.5122248269338163,0.368
2,3.5122248269304635,0.368
2,3.4221677801035346,0.368
2,3.4221677800916135,0.368
2,3.33211073326394,0.368
2,3.332110733251646,0.368
2,3.3321107332509015,0.368
2,3.2420536864057183,0.368
2,3.242053686398268,0.368
2,3.151996639565006,0.368
2,3.0619395927220583,0.368
2,3.0619395927220583,0.368
2,3.061939592720941,0.368
2,3.0619395927194506,0.368
2,3.061939592717588,0.368
2,2.9718825458753857,0.368
2,2.971882545874268,0.368
2,2.971882545874268,0.368
2,2.971882545872033,0.368
2,2.9718825458701703,0.368
2,2.971882545866445,0.368
2,2.9718825458656997,0.368
2,2.8818254990287127,0.368
2,2.8818254990272227,0.368
2,2.8818254990264776,0.368
2,2.791768452193588,0.368
2,2.7917684521883728,0.368
2,2.791768452179432,0.368
2,2.7017114053484055,0.368
2,2.701711405345798,0.368
2,2.701711405342445,0.368
2,2.701711405339092,0.368
2,2.7017114053383473,0.368
2,2.7017114053379747,0.368
2,2.701711405336857,0.368
2,2.7017114053364844,0.368
2,2.701711405335367,0.368
2,2.701711405335367,0.368
2,2.611654358496517,0.368
2,2.6116543584946545,0.368
2,2.6116543584883214,0.368
2,2.521597311651707,0.368
2,2.521597311648354,0.368
2,2.5215973116468637,0.368
2,2.5215973116450012,0.368
2,2.431540264808014,0.368
2,2.4315402648061517,0.368
2,2.431540264800191,0.368
2,2.341483217972517,0.368
2,2.3414832179713994,0.368
2,2.341483217965812,0.368
2,2.3414832179643215,0.368
2,2.3414832179643215,0.368
2,2.3414832179598513,0.368
2,2.341483217958361,0.368
2,2.3414832179564984,0.368
2,2.341483217956126,0.368
2,2.251426171118766,0.368
2,2.251426171118021,0.368
2,2.251426171118021,0.368
2,2.251426171113551,0.368
2,2.2514261711120604,0.368
2,2.161369124283269,0.368
2,2.161369124277681,0.368
2,2.161369124276191,0.368
2,2.1613691242743283,0.368
2,2.161369124273211,0.368
2,2.1613691242702306,0.368
2,2.161369124269858,0.368
2,2.1613691242694855,0.368
2,2.161369124269113,0.368
2,2.1613691242687407,0.368
2,2.161369124266505,0.368
2,2.071312077430636,0.368
2,2.0713120774269105,0.368
2,2.0713120774269105,0.368
2,2.071312077420205,0.368
2,1.9812550305858256,0.368
2,1.9812550305850805,0.368
2,1.981255030583963,0.368
2,1.9812550305813552,0.368
2,1.98125503057763,0.368
2,1.8911979837454855,0.368
2,1.8911979837384076,0.368
2,1.89119798373729,0.368
2,1.8911979837369175,0.368
2,1.8911979837358,0.368
2,1.8911979837343098,0.368
2,1.801140936896205,0.368
2,1.801140936896205,0.368
2,1.801140936896205,0.368
2,1.8011409368947149,0.368
2,1.8011409368924798,0.368
2,1.8011409368917346,0.368
2,1.7110838900510223,0.368
2,1.7110838900506498,0.368
2,1.7110838900499046,0.368
2,1.7110838900495322,0.368
2,1.7110838900491596,0.368
2,1.711083890048787,0.368
2,1.7110838900484147,0.368
2,1.7110838900484147,0.368
2,1.7110838900469245,0.368
2,1.6210268432077022,0.368
2,1.6210268432077022,0.368
2,1.6210268432065846,0.368
2,1.6210268432054669,0.368
2,1.621026843204722,0.368
2,1.6210268432032318,0.368
2,1.6210268432024868,0.368
2,1.6210268432021142,0.368
2,1.6210268432002515,0.368
2,1.6210268431995065,0.368
2,1.621026843198389,0.368
2,1.5309697963654996,0.368
2,1.5309697963640094,0.368
2,1.5309697963640094,0.368
2,1.5309697963625193,0.368
2,1.5309697963610291,0.368
2,1.5309697963606568,0.368
2,1.5309697963602842,0.368
2,1.530969796358794,0.368
2,1.5309697963558138,0.368
2,1.4409127495210619,0.368
2,1.440912749517709,0.368
2,1.440912749516964,0.368
2,1.440912749516964,0.368
2,1.440912749516219,0.368
2,1.4409127495158465,0.368
2,1.4409127495158465,0.368
2,1.4409127495154739,0.368
2,1.4409127495151013,0.368
2,1.440912749514729,0.368
2,1.440912749514729,0.368
2,1.4409127495124936,0.368
2,1.4409127495124936,0.368
2,1.4409127495124936,0.368
2,1.4409127495124936,0.368
2,1.3508557026747614,0.368
2,1.3508557026732713,0.368
2,1.3508557026725263,0.368
2,1.3508557026717813,0.368
2,1.3508557026702912,0.368
2,1.3508557026699186,0.368
2,1.3508557026699186,0.368
2,1.3508557026699186,0.368
2,1.350855702669546,0.368
2,1.3508557026691737,0.368
2,1.3508557026684285,0.368
2,1.3508557026676835,0.368
2,1.3508557026676835,0.368
2,1.350855702667311,0.368
2,1.3508557026669383,0.368
2,1.3508557026658208,0.368
2,1.3508557026650758,0.368
2,1.3508557026650758,0.368
2,1.2607986558288335,0.368
2,1.260798655827716,0.368
2,1.2607986558273436,0.368
2,1.260798655826971,0.368
2,1.260798655826971,0.368
2,1.2607986558265984,0.368
2,1.2607986558265984,0.368
2,1.2607986558262259,0.368
2,1.2607986558258535,0.368
2,1.260798655825481,0.368
2,1.2607986558251083,0.368
2,1.2607986558247357,0.368
2,1.2607986558243633,0.368
2,1.2607986558243633,0.368
2,1.2607986558243633,0.368
2,1.2607986558228732,0.368
2,1.2607986558228732,0.368
2,1.2607986558225006,0.368
2,1.2607986558225006,0.368
2,1.260798655822128,0.368
2,1.1731617607977243,0.368
2,1.1707416089847684,0.368
2,1.1707416089832783,0.368
2,1.1707416089832783,0.368
2,1.1707416089825333,0.368
2,1.1707416089825333,0.368
2,1.1707416089817881,0.368
2,1.1707416089814158,0.368
2,1.1707416089810432,0.368
2,1.1707416089806706,0.368
2,1.170741608980298,0.368
2,1.170741608980298,0.368
2,1.170741608980298,0.368
2,1.170741608980298,0.368
2,1.170741608980298,0.368
2,1.1707416089799256,0.368
2,1.170741608979553,0.368
2,1.1707416089791804,0.368
2,1.1707416089791804,0.368
2,1.1707416089784355,0.368
2,1.170741608977318,0.368
2,1.170741608977318,0.368
2,1.1707416089758278,0.368
2,1.0806845621403307,0.368
2,1.0806845621392132,0.368
2,1.0806845621380956,0.368
2,1.080684562137723,0.368
2,1.080684562137723,0.368
2,1.0806845621373504,0.368
2,1.080684562136978,0.368
2,1.0806845621366055,0.368
2,1.0806845621362329,0.368
2,1.0806845621362329,0.368
2,1.0806845621362329,0.368
2,1.0806845621362329,0.368
2,1.0806845621358603,0.368
2,1.0806845621358603,0.368
2,1.0806845621358603,0.368
2,1.080684562135488,0.368
2,1.0806845621347427,0.368
2,1.0806845621347427,0.368
2,1.0806845621339978,0.368
2,1.0806845621332526,0.368
2,1.0806845621332526,0.368
3,2785.3822030349843,0.354
3,1752.4715367461201,0.354
3,1561.4492423520167,0.354
3,1065.1303762705752,0.354
3,1023.7006599272056,0.354
3,892.3550620811704,0.354
3,813.108808163854,0.354
3,528.3646938374229,0.354
3,526.3364868850034,0.354
3,502.87626747812277,0.354
3,427.7764607845128,0.354
3,427.41074432472925,0.354
3,388.28581901703257,0.354
3,379.2272643657162,0.354
3,361.34356291815755,0.354
3,339.0647813698858,0.354
3,307.10143186107314,0.354
3,261.8062943907421,0.354
3,257.37942053185293,0.354
3,242.5236271525357,0.354
3,239.46622644364126,0.354
3,235.3282554483086,0.354
3,231.1764392503228,0.354
3,216.2109332920298,0.354
3,204.70591472473257,0.354
3,161.82002577432954,0.354
3,161.10814097086975,0.354
3,158.59045949347058,0.354
3,153.30149588518555,0.354
3,137.87733871922455,0.354
3,135.98614073547498,0.354
3,134.26459763211346,0.354
3,130.49266087761856,0.354
3,127.43072128520981,0.354
3,112.09844461210892,0.354
3,104.71413985483944,0.354
3,100.05902359375693,0.354
3,99.87326495079101,0.354
3,94.99588003780768,0.354
3,92.32941657995322,0.354
3,91.82503015615568,0.354
3,89.78687570412383,0.354
3,88.2255896699518,0.354
3,87.07555696263276,0.354
3,80.23753238009587,0.354
3,78.21642914379203,0.354
3,76.70420175591148,0.354
3,74.9229240909923,0.354
3,72.31580861615875,0.354
3,69.52142379266881,0.354
3,66.43832713346855,0.354
3,64.0305603066206,0.354
3,63.22004688497931,0.354
3,63.129989837906514,0.354
3,62.85981869756617,0.354
3,60.248164339047676,0.354
3,55.74531199686677,0.354
3,54.03422810687199,0.354
3,52.40695401673839,0.354
3,50.52200327982083,0.354
3,46.91972140617259,0.354
3,46.829664359169456,0.354
3,45.11858046917841,0.354
3,43.857781813322006,0.354
3,43.85449681023546,0.354
3,40.61572812701948,0.354
3,39.26487242428809,0.354
3,38.36430195583627,0.354
3,37.01344625313916,0.354
3,36.86101378487945,0.354
3,34.401791894675796,0.354
3,34.15382637957968,0.354
3,34.06313031418323,0.354
3,32.41789775343277,0.354
3,32.150365723556654,0.354
3,31.519966395645962,0.354
3,31.249795255052298,0.354
3,31.159738208298013,0.354
3,29.80888250557594,0.354
3,28.845939434292912,0.354
3,28.827975263739752,0.354
3,28.007741568726303,0.354
3,26.679094309993836,0.354
3,26.026486538096517,0.354
3,24.675630835469814,0.354
3,24.15749417978041,0.354
3,24.13528855437562,0.354
3,23.0144370148249,0.354
3,22.51426171119511,0.354
3,21.61369124271162,0.354
3,20.442949633760005,0.354
3,20.442949633726478,0.354
3,20.26283554003574,0.354
3,20.104929890322314,0.354
3,19.092093931084126,0.354
3,18.821922790518403,0.354
3,17.74123822839558,0.354
3,17.561124134746194,0.354
3,16.84066775995344,0.354
3,16.750610713098943,0.354
3,15.940097291490808,0.354
3,15.782191641824694,0.354
3,15.7599831978295,0.354
3,15.669926150972397,0.354
3,15.579869104096295,0.354
3,14.949469776228817,0.354
3,14.859412729386985,0.354
3,14.138956354618074,0.354
3,14.1389563546177,0.354
3,13.95884226092063,0.354
3,13.598614073529095,0.354
3,13.418499979878218,0.354
3,13.328442933006958,0.354
3,12.78810065193996,0.354
3,12.698043605101855,0.354
3,12.427872464562208,0.354
3,12.157701324032248,0.354
3,11.527301996108518,0.354
3,11.347187902436778,0.354
3,11.347187902412564,0.354
3,10.626731527688355,0.354
3,10.626731527675316,0.354
3,10.536674480808527,0.354
3,9.996332199767606,0.354
3,9.996332199755312,0.354
3,9.996332199751214,0.354
3,9.90627515290901,0.354
3,9.816218106079846,0.354
3,9.546046965542436,0.354
3,9.365932871846855,0.354
3,9.36593287182562,0.354
3,9.18581877814904,0.354
3,9.00570468442887,0.354
3,8.915647637631,0.354
3,8.915647637626156,0.354
3,8.735533543932439,0.354
3,8.55541945024617,0.354
3,8.195191262876987,0.354
3,8.195191262863204,0.354
3,8.105134216037765,0.354
3,8.015077169182153,0.354
3,8.015077169170231,0.354
3,7.6548489818260075,0.354
3,7.654848981794715,0.354
3,7.564791934953631,0.354
3,7.384677841266245,0.354
3,7.294620794419945,0.354
3,7.204563747565076,0.354
3,6.7542785133615135,0.354
3,6.754278513348475,0.354
3,6.574164419660717,0.354
3,6.394050325975567,0.354
3,6.3940503259681165,0.354
3,6.394050325967371,0.354
3,6.394050325957314,0.354
3,6.303993279120326,0.354
3,6.033822138630599,0.354
3,6.033822138603032,0.354
3,5.853708044913039,0.354
3,5.853708044905216,0.354
3,5.8537080449044705,0.354
3,5.853708044902236,0.354
3,5.673593951213733,0.354
3,5.673593951210007,0.354
3,5.583536904371902,0.354
3,5.583536904364452,0.354
3,5.49347985752672,0.354
3,5.493479857522249,0.354
3,5.403422810682282,0.354
3,5.4034228106796744,0.354
3,5.313365763828159,0.354
3,5.223308716978133,0.354
3,5.13638475783281,0.354
3,5.133251670156047,0.354
3,4.953137576457858,0.354
3,4.953137576455624,0.354
3,4.953137576453388,0.354
3,4.8630805296201265,0.354
3,4.863080529616774,0.354
3,4.86308052960448,0.354
3,4.7730234827660025,0.354
3,4.773023482763768,0.354
3,4.682966435930133,0.354
3,4.68296643592231,0.354
3,4.682966435918957,0.354
3,4.592909389083088,0.354
3,4.502852342236787,0.354
3,4.5028523422304545,0.354
3,4.412795295394212,0.354
3,4.322738248543441,0.354
3,4.3227382485412065,0.354
3,4.232681201711297,0.354
3,4.232681201696769,0.354
3,4.232681201695651,0.354
3,4.142624154853449,0.354
3,3.962510061170161,0.354
3,3.9625100611682984,0.354
3,3.9625100611593576,0.354
3,3.872453014315292,0.354
3,3.6022818737842144,0.354
3,3.602281873782352,0.354
3,3.512224826937169,0.354
3,3.4221677801057697,0.354
3,3.422167780099809,0.354
3,3.422167780096084,0.354
3,3.3321107332594693,0.354
3,3.332110733251646,0.354
3,3.332110733248666,0.354
3,3.242053686412424,0.354
3,3.151996639562398,0.354
3,2.9718825458753857,0.354
3,2.9718825458746405,0.354
3,2.971882545874268,0.354
3,2.971882545872033,0.354
3,2.9718825458716602,0.354
3,2.9718825458690525,0.354
3,2.7917684521898627,0.354
3,2.7917684521868824,0.354
3,2.7917684521846473,0.354
3,2.7917684521846473,0.354
3,2.791768452179432,0.354
3,2.7917684521768242,0.354
3,2.701711405346915,0.354
3,2.7017114053435627,0.354
3,2.7017114053387195,0.354
3,2.701711405335367,0.354
3,2.7017114053286613,0.354
3,2.6116543585106733,0.354
3,2.6116543584991248,0.354
3,2.611654358498007,0.354
3,2.6116543584968896,0.354
3,2.611654358494282,0.354
3,2.6116543584927916,0.354
3,2.6116543584913017,0.354
3,2.521597311655432,0.354
3,2.5215973116524517,0.354
3,2.5215973116490993,0.354
3,2.5215973116487267,0.354
3,2.5215973116472363,0.354
3,2.4315402648068964,0.354
3,2.431540264805034,0.354
3,2.431540264803916,0.354
3,2.431540264800936,0.354
3,2.431540264798328,0.354
3,2.341483217968047,0.354
3,2.3414832179598513,0.354
3,2.341483217959106,0.354
3,2.3414832179572436,0.354
3,2.341483217952773,0.354
3,2.3414832179509104,0.354
3,2.2514261711206287,0.354
3,2.2514261711195114,0.354
3,2.251426171118766,0.354
3,2.2514261711154133,0.354
3,2.2514261711120604,0.354
3,2.2514261711098253,0.354
3,2.1628433601513506,0.354
3,2.161369124276191,0.354
3,2.161369124275446,0.354
3,2.161369124275446,0.354
3,2.161369124273956,0.354
3,2.161369124273211,0.354
3,2.1613691242728383,0.354
3,2.1613691242702306,0.354
3,2.1613691242702306,0.354
3,2.071312077429518,0.354
3,2.0713120774291456,0.354
3,2.0713120774261653,0.354
3,2.071312077424303,0.354
3,2.071312077424303,0.354
3,1.9812550305895509,0.354
3,1.9812550305858256,0.354
3,1.9812550305828454,0.354
3,1.9812550305828454,0.354
3,1.9812550305824728,0.354
3,1.9812550305817278,0.354
3,1.9812550305802377,0.354
3,1.981255030579865,0.354
3,1.9812550305791201,0.354
3,1.9812550305791201,0.354
3,1.8911979837477209,0.354
3,1.8911979837462307,0.354
3,1.8911979837428778,0.354
3,1.891197983741388,0.354
3,1.8911979837369175,0.354
3,1.8911979837361723,0.354
3,1.8911979837358,0.354
3,1.8911979837346824,0.354
3,1.8911979837313295,0.354
3,1.8011409368943423,0.354
3,1.80114093689397,0.354
3,1.8011409368917346,0.354
3,1.8011409368917346,0.354
3,1.801140936890617,0.354
3,1.801140936890617,0.354
3,1.801140936889127,0.354
3,1.8011409368865192,0.354
3,1.801140936885029,0.354
3,1.7110838900584728,0.354
3,1.7110838900525123,0.354
3,1.7110838900513947,0.354
3,1.7110838900499046,0.354
3,1.711083890048787,0.354
3,1.711083890048787,0.354
3,1.711083890048042,0.354
3,1.7110838900472969,0.354
3,1.6210268432088197,0.354
3,1.6210268432080746,0.354
3,1.6210268432065846,0.354
3,1.6210268432050945,0.354
3,1.621026843204722,0.354
3,1.6210268432009967,0.354
3,1.6210268431995065,0.354
3,1.6210268431976438,0.354
3,1.5309697963669897,0.354
3,1.530969796362147,0.354
3,1.5309697963617743,0.354
3,1.5309697963617743,0.354
3,1.5309697963614017,0.354
3,1.5309697963610291,0.354
3,1.530969796358794,0.354
3,1.5309697963584215,0.354
3,1.5309697963576765,0.354
3,1.530969796356559,0.354
3,1.5309697963558138,0.354
3,1.5309697963543236,0.354
3,1.4409127495214344,0.354
3,1.440912749517709,0.354
3,1.440912749516964,0.354
3,1.4409127495154739,0.354
3,1.4409127495151013,0.354
3,1.4409127495128662,0.354
3,1.4409127495124936,0.354
3,1.440912749510631,0.354
3,1.4409127495095135,0.354
3,1.3508557026769967,0.354
3,1.350855702674389,0.354
3,1.350855702674389,0.354
3,1.350855702674389,0.354
3,1.3508557026721537,0.354
3,1.3508557026717813,0.354
3,1.3508557026714088,0.354
3,1.3508557026710362,0.354
3,1.3508557026702912,0.354
3,1.350855702669546,0.354
3,1.3508557026691737,0.354
3,1.350855702668801,0.354
3,1.3508557026680559,0.354
3,1.3508557026676835,0.354
3,1.3508557026669383,0.354
3,1.3508557026654482,0.354
3,1.3508557026654482,0.354
3,1.2607986558288335,0.354
3,1.2607986558288335,0.354
3,1.2607986558284612,0.354
3,1.2607986558280886,0.354
3,1.2607986558265984,0.354
3,1.2607986558251083,0.354
3,1.2607986558228732,0.354
3,1.2607986558228732,0.354
3,1.2607986558225006,0.354
3,1.260798655822128,0.354
3,1.2607986558217557,0.354
3,1.260798655820638,0.354
3,1.1707416089847684,0.354
3,1.1707416089840235,0.354
3,1.1707416089817881,0.354
3,1.1707416089814158,0.354
3,1.1707416089810432,0.354
3,1.1707416089806706,0.354
3,1.170741608980298,0.354
3,1.170741608980298,0.354
3,1.170741608980298,0.354
3,1.1707416089799256,0.354
3,1.170741608979553,0.354
3,1.170741608979553,0.354
3,1.170741608979553,0.354
3,1.1707416089791804,0.354
3,1.1707416089791804,0.354
3,1.1707416089791804,0.354
3,1.1707416089791804,0.354
3,1.170741608978808,0.354
3,1.170741608978808,0.354
3,1.170741608978063,0.354
3,1.170741608977318,0.354
3,1.170741608977318,0.354
3,1.1707416089769453,0.354
3,1.1707416089758278,0.354
3,1.0806845621399581,0.354
3,1.0806845621388406,0.354
3,1.080684562138468,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.080684562137723,0.354
3,1.0806845621373504,0.354
3,1.080684562136978,0.354
3,1.0806845621366055,0.354
3,1.0806845621366055,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.0806845621362329,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.080684562135488,0.354
3,1.0806845621347427,0.354
3,1.0806845621347427,0.354
3,1.0806845621347427,0.354
3,1.0806845621347427,0.354
3,1.0806845621347427,0.354
3,1.0806845621347427,0.354
3,1.0806845621343704,0.354
3,1.0806845621343704,0.354
3,1.0806845621339978,0.354
3,1.0806845621328802,0.354
3,1.0806845621328802,0.354
3,1.0806845621325076,0.354
4,3390.5418441214197,0.324
4,1707.3270584889926,0.324
4,1664.4751298028348,0.324
4,1400.6572495757382,0.324
4,1265.2353189701457,0.324
4,864.114346535146,0.324
4,733.1882736804467,0.324
4,607.1581476347193,0.324
4,579.0824381757442,0.324
4,346.4233098571286,0.324
4,311.14709684756605,0.324
4,262.7818517834157,0.324
4,259.5444090062868,0.324
4,226.94375804837347,0.324
4,221.81050637825132,0.324
4,211.31399605636003,0.324
4,205.87040908700303,0.324
4,197.40504668356925,0.324
4,186.95842924949267,0.324
4,180.4341548993595,0.324
4,170.59181448659302,0.324
4,169.5662464575611,0.324
4,161.02199975830132,0.324
4,157.77994607175887,0.324
4,156.26153060917483,0.324
4,99.69315085702465,0.324
4,99.15280857595019,0.324
4,99.06275152918325,0.324
4,92.84881529681535,0.324
4,88.16133289532029,0.324
4,87.06309448162169,0.324
4,84.92379517461323,0.324
4,83.84311061241627,0.324
4,79.43031531683803,0.324
4,76.54357328544558,0.324
4,69.20118635083139,0.324
4,69.16381197681726,0.324
4,68.53536043957956,0.324
4,66.5446198761113,0.324
4,61.95924822906405,0.324
4,60.312875510191546,0.324
4,58.98736568320655,0.324
4,54.96248301921487,0.324
4,52.323144216675686,0.324
4,51.865902048463006,0.324
4,47.18989254661687,0.324
4,46.82966435925141,0.324
4,46.558201498764014,0.324
4,46.28932207821682,0.324
4,42.32681201699227,0.324
4,41.33618450175189,0.324
4,41.246127454834806,0.324
4,40.795842220715436,0.324
4,37.82395967482179,0.324
4,37.46373148742989,0.324
4,37.46373148738518,0.324
4,37.1935603468936,0.324
4,36.65321806569919,0.324
4,35.57253350367099,0.324
4,35.06974171819314,0.324
4,34.50705367059326,0.324
4,34.40179189468623,0.324
4,34.04156370727159,0.324
4,34.01779594460614,0.324
4,32.690708004610244,0.324
4,32.507769712477554,0.324
4,31.069681161416323,0.324
4,30.954453578177095,0.324
4,30.889567067717763,0.324
4,29.154709739830718,0.324
4,27.10717110024691,0.324
4,26.476771772372352,0.324
4,26.38671472545341,0.324
4,25.756315397592637,0.324
4,25.665635308009016,0.324
4,25.396087210158633,0.324
4,25.30603016335443,0.324
4,24.49551674177423,0.324
4,24.185178623782843,0.324
4,23.464722249022127,0.324
4,23.284610973884913,0.324
4,22.87448989860229,0.324
4,22.244090570646154,0.324
4,22.1540335237965,0.324
4,21.97391943011098,0.324
4,21.883862383232266,0.324
4,21.253463055317106,0.324
4,21.16340600848198,0.324
4,20.395402758051457,0.324
4,20.172778493210675,0.324
4,19.99266439953111,0.324
4,18.37163755632937,0.324
4,18.191523462630435,0.324
4,18.011409368951618,0.324
4,18.011409368894995,0.324
4,17.831295275219905,0.324
4,17.74123822842017,0.324
4,17.651181181542576,0.324
4,17.200895947325602,0.324
4,16.75061071308367,0.324
4,16.390382525742055,0.324
4,16.210268432036788,0.324
4,15.85004024467133,0.324
4,15.850040244654194,0.324
4,15.21964091673121,0.324
4,14.94946977621764,0.324
4,14.67929863567017,0.324
4,14.589241588834675,0.324
4,13.598614073545486,0.324
4,12.698043605091424,0.324
4,12.607986558270083,0.324
4,12.15770132402666,0.324
4,12.157701324023307,0.324
4,12.067644277165831,0.324
4,11.887530183478445,0.324
4,11.437244949255884,0.324
4,10.986959715059772,0.324
4,10.986959715032578,0.324
4,10.356560387111456,0.324
4,10.086389246586338,0.324
4,9.636104012386502,0.324
4,9.275875825002045,0.324
4,9.185818778151647,0.324
4,9.005704684479536,0.324
4,8.825590590747446,0.324
4,8.735533543911949,0.324
4,8.465362403381617,0.324
4,8.375305356560649,0.324
4,8.10513421601057,0.324
4,7.925020122341812,0.324
4,7.92502012232244,0.324
4,7.744906028643251,0.324
4,7.564791934953631,0.324
4,7.474734888117016,0.324
4,7.474734888089076,0.324
4,7.384677841278911,0.324
4,7.384677841265873,0.324
4,7.294620794430003,0.324
4,7.294620794416219,0.324
4,7.29462079441473,0.324
4,7.294620794409886,0.324
4,7.114506700741873,0.324
4,6.8443355601817375,0.324
4,6.664221466484293,0.324
4,6.664221466478706,0.324
4,6.574164419660345,0.324
4,6.484107372790575,0.324
4,6.394050325985253,0.324
4,6.394050325975567,0.324
4,6.394050325967371,0.324
4,5.763650998060033,0.324
4,5.583536904374883,0.324
4,5.493479857548326,0.324
4,5.493479857527838,0.324
4,5.313365763849393,0.324
4,5.313365763848275,0.324
4,5.313365763834864,0.324
4,5.223308716989681,0.324
4,5.223308716984094,0.324
4,5.133251670139283,0.324
4,5.0431946233127265,0.324
4,4.953137576457858,0.324
4,4.953137576452643,0.324
4,4.953137576445937,0.324
4,4.863080529613048,0.324
4,4.863080529597775,0.324
4,4.682966435931624,0.324
4,4.682966435928271,0.324
4,4.682966435927898,0.324
4,4.592909389081598,0.324
4,4.592909389078617,0.324
4,4.412795295388252,0.324
4,4.322738248543441,0.324
4,4.232681201691554,0.324
4,4.142624154853821,0.324
4,4.052567108010129,0.324
4,4.052567108009756,0.324
4,4.052567108007893,0.324
4,4.052567108000815,0.324
4,3.962510061162338,0.324
4,3.962510061158985,0.324
4,3.9625100611582402,0.324
4,3.87245301431641,0.324
4,3.782395967478305,0.324
4,3.692338920638338,0.324
4,3.6923389206379653,0.324
4,3.6923389206331225,0.324
4,3.6923389206260446,0.324
4,3.6022818737905475,0.324
4,3.6022818737842144,0.324
4,3.5122248269524428,0.324
4,3.422167780097574,0.324
4,3.4221677800968293,0.324
4,3.3321107332590967,0.324
4,3.3321107332587245,0.324
4,3.3321107332557443,0.324
4,3.2420536864131693,0.324
4,3.2420536864049736,0.324
4,3.151996639562398,0.324
4,3.151996639560163,0.324
4,3.061939592717588,0.324
4,3.061939592716098,0.324
4,2.9718825458794833,0.324
4,2.9718825458768756,0.324
4,2.9718825458735227,0.324
4,2.9718825458712876,0.324
4,2.9718825458660723,0.324
4,2.8818254990272227,0.324
4,2.88182549902685,0.324
4,2.8818254990257324,0.324
4,2.88182549902536,0.324
4,2.881825499024987,0.324
4,2.881825499022007,0.324
4,2.7917684521898627,0.324
4,2.791768452185765,0.324
4,2.7917684521820396,0.324
4,2.7017114053461704,0.324
4,2.7017114053443074,0.324
4,2.7017114053383473,0.324
4,2.611654358503223,0.324
4,2.611654358495772,0.324
4,2.611654358493164,0.324
4,2.6116543584924194,0.324
4,2.6116543584913017,0.324
4,2.521597311657667,0.324
4,2.5215973116546873,0.324
4,2.5215973116524517,0.324
4,2.5215973116502166,0.324
4,2.5215973116487267,0.324
4,2.5215973116468637,0.324
4,2.5215973116457464,0.324
4,2.4315402648091315,0.324
4,2.431540264799446,0.324
4,2.4315402647990734,0.324
4,2.3414832179684195,0.324
4,2.3414832179673017,0.324
4,2.3414832179665566,0.324
4,2.3414832179650666,0.324
4,2.3414832179587335,0.324
4,2.341483217957616,0.324
4,2.3414832179553806,0.324
4,2.251426171122119,0.324
4,2.251426171118766,0.324
4,2.2514261711183936,0.324
4,2.251426171115786,0.324
4,2.251426171115786,0.324
4,2.251426171114668,0.324
4,2.2514261711116883,0.324
4,2.161369124275446,0.324
4,2.1613691242750734,0.324
4,2.161369124274701,0.324
4,2.161369124273211,0.324
4,2.161369124273211,0.324
4,2.161369124273211,0.324
