sim,Area_ha,prop_hs
2,2.071312077424303,0.367
2,1.9812550305791201,0.367
2,1.9812550305787475,0.367
2,1.9812550305772574,0.367
2,1.8911979837447406,0.367
2,1.8911979837398978,0.367
2,1.8911979837395252,0.367
2,1.8911979837395252,0.367
2,1.8911979837384076,0.367
2,1.89119798373729,0.367
2,1.8911979837350548,0.367
2,1.8011409368980678,0.367
2,1.8011409368943423,0.367
2,1.8011409368943423,0.367
2,1.8011409368921072,0.367
2,1.8011409368857743,0.367
2,1.7110838900510223,0.367
2,1.7110838900499046,0.367
2,1.7110838900499046,0.367
2,1.7110838900491596,0.367
2,1.711083890048787,0.367
2,1.711083890048042,0.367
2,1.7110838900476695,0.367
2,1.711083890046552,0.367
2,1.711083890046552,0.367
2,1.711083890046552,0.367
2,1.7110838900461793,0.367
2,1.7110838900458067,0.367
2,1.711083890043199,0.367
2,1.6210268432043493,0.367
2,1.621026843199134,0.367
2,1.5309697963625193,0.367
2,1.5309697963610291,0.367
2,1.5309697963610291,0.367
2,1.5309697963602842,0.367
2,1.530969796359539,0.367
2,1.530969796358049,0.367
2,1.5309697963554414,0.367
2,1.5309697963550688,0.367
2,1.4409127495139837,0.367
2,1.4409127495139837,0.367
2,1.4409127495139837,0.367
2,1.4409127495139837,0.367
2,1.4409127495132388,0.367
2,1.4409127495132388,0.367
2,1.4409127495128662,0.367
2,1.350855702675879,0.367
2,1.3508557026706636,0.367
2,1.3508557026699186,0.367
2,1.3508557026684285,0.367
2,1.3508557026661934,0.367
2,1.3508557026647032,0.367
2,1.2607986558288335,0.367
2,1.2607986558288335,0.367
2,1.2607986558288335,0.367
2,1.2607986558273436,0.367
2,1.2607986558265984,0.367
2,1.2607986558262259,0.367
2,1.2607986558258535,0.367
2,1.2607986558251083,0.367
2,1.2607986558251083,0.367
2,1.2607986558243633,0.367
2,1.2607986558228732,0.367
2,1.2607986558228732,0.367
2,1.260798655819893,0.367
2,1.2607986558195203,0.367
2,1.170741608990729,0.367
2,1.1707416089866312,0.367
2,1.1707416089840235,0.367
2,1.1707416089832783,0.367
2,1.1707416089817881,0.367
2,1.1707416089817881,0.367
2,1.1707416089814158,0.367
2,1.1707416089791804,0.367
2,1.170741608978808,0.367
2,1.1707416089784355,0.367
2,1.1707416089776903,0.367
2,1.1707416089750826,0.367
2,1.0806845621407033,0.367
2,1.0806845621392132,0.367
2,1.0806845621380956,0.367
2,1.080684562137723,0.367
2,1.080684562137723,0.367
2,1.080684562136978,0.367
2,1.080684562136978,0.367
2,1.080684562136978,0.367
2,1.0806845621366055,0.367
2,1.0806845621366055,0.367
2,1.0806845621362329,0.367
2,1.0806845621362329,0.367
2,1.0806845621362329,0.367
2,1.080684562135488,0.367
2,1.080684562135488,0.367
2,1.0806845621347427,0.367
2,1.0806845621347427,0.367
2,1.0806845621343704,0.367
2,1.0806845621328802,0.367
3,7515.164631843147,0.335
3,1263.3071647555028,0.335
3,500.4248008718571,0.335
3,456.23295176425245,0.335
3,451.22592274470367,0.335
3,442.58901829469744,0.335
3,431.5533684796099,0.335
3,390.35974757919126,0.335
3,372.12231193211454,0.335
3,316.5325583069589,0.335
3,302.0556195526954,0.335
3,300.4303082737893,0.335
3,288.45662675582435,0.335
3,282.890127703327,0.335
3,266.6589157069497,0.335
3,263.05663383296655,0.335
3,241.71808951043263,0.335
3,234.58436797796676,0.335
3,225.95313053346166,0.335
3,208.27974090803863,0.335
3,196.1465642201852,0.335
3,193.172365481779,0.335
3,177.72272040207423,0.335
3,158.73741596175506,0.335
3,151.38884642271103,0.335
3,150.8455534646191,0.335
3,149.94498299659753,0.335
3,146.45632947825342,0.335
3,139.05169624215998,0.335
3,135.8060266417645,0.335
3,130.04237564367355,0.335
3,126.58004088603705,0.335
3,126.52234056975544,0.335
3,121.51072963145153,0.335
3,97.94189998968915,0.335
3,97.79407407038325,0.335
3,96.63121126425304,0.335
3,91.50057604890875,0.335
3,83.01463583865836,0.335
3,79.70048645758033,0.335
3,77.26466175702177,0.335
3,75.91745604725071,0.335
3,75.82803344319649,0.335
3,75.2600067182403,0.335
3,74.94967141873911,0.335
3,69.17782087972351,0.335
3,66.3935007285785,0.335
3,66.24181950026379,0.335
3,64.66095963447317,0.335
3,63.67033211921566,0.335
3,63.67033211918771,0.335
3,60.60839252638221,0.335
3,57.00611065260135,0.335
3,55.867297761099046,0.335
3,55.29502676252909,0.335
3,53.13365763835199,0.335
3,51.059729106301816,0.335
3,50.33957299379297,0.335
3,47.27994959348105,0.335
3,45.56886570345089,0.335
3,44.73457884392068,0.335
3,43.67766771973819,0.335
3,41.96658382961117,0.335
3,40.70578517381549,0.335
3,40.435614033265786,0.335
3,40.342917891370135,0.335
3,38.75221458720714,0.335
3,37.94169834708087,0.335
3,37.553788534172256,0.335
3,37.193560346873475,0.335
3,36.65321806584746,0.335
3,35.74775021390244,0.335
3,35.66259055046812,0.335
3,34.9421341757074,0.335
3,34.21906131602116,0.335
3,32.6907080046542,0.335
3,31.447603247820215,0.335
3,29.08484096598141,0.335
3,28.36796975609176,0.335
3,27.73757042816356,0.335
3,27.377342240771654,0.335
3,26.566828819205984,0.335
3,24.741914444436134,0.335
3,23.414832179662586,0.335
3,23.234718085944653,0.335
3,21.393410171568767,0.335
3,21.00550035876632,0.335
3,20.803177821112424,0.335
3,19.90260735269189,0.335
3,19.542379165315257,0.335
3,18.191523462587597,0.335
3,16.682759291697295,0.335
3,16.210268432052807,0.335
3,15.489812057275698,0.335
3,14.859412729392947,0.335
3,14.769355682502315,0.335
3,14.4091274951417,0.335
3,14.22901340147555,0.335
3,14.048899307755754,0.335
3,12.427872464593127,0.335
3,12.067644277201593,0.335
3,11.797473136663438,0.335
3,10.446617433968559,0.335
3,9.636104012380914,0.335
3,9.546046965516359,0.335
3,8.915647637643666,0.335
3,8.915647637637704,0.335
3,8.375305356559902,0.335
3,7.834963075495511,0.335
3,7.7449060286652305,0.335
3,7.7449060286387805,0.335
3,7.654848981798068,0.335
3,7.564791934942827,0.335
3,7.384677841258794,0.335
3,7.204563747569174,0.335
3,7.114506700736657,0.335
3,7.114506700731069,0.335
3,6.934392607044429,0.335
3,6.9343926070317625,0.335
3,6.934392607031018,0.335
3,6.844335560186208,0.335
3,6.754278513332829,0.335
3,6.664221466499195,0.335
3,6.574164419643954,0.335
3,6.484107372802124,0.335
3,6.3940503259796655,0.335
3,6.394050325976685,0.335
3,6.033822138603777,0.335
3,5.763650998056308,0.335
3,5.583536904368549,0.335
3,5.493479857520014,0.335
3,5.40342281068936,0.335
3,5.223308716998622,0.335
3,5.133251670137793,0.335
3,5.043194623307884,0.335
3,4.953137576463074,0.335
3,4.953137576450407,0.335
3,4.863080529624224,0.335
3,4.863080529611558,0.335
3,4.682966435924918,0.335
3,4.682966435923055,0.335
3,4.682966435908527,0.335
3,4.502852342230827,0.335
3,4.412795295410604,0.335
3,4.41279529539831,0.335
3,4.412795295379311,0.335
3,4.322738248556853,0.335
3,4.322738248544559,0.335
3,4.322738248543441,0.335
3,4.232681201703102,0.335
3,4.232681201697886,0.335
3,4.0525671079982075,0.335
3,3.8724530143212528,0.335
3,3.8724530143201354,0.335
3,3.8724530143190177,0.335
3,3.872453014317155,0.335
3,3.6923389206394557,0.335
3,3.512224826931954,0.335
3,3.4221677800968293,0.335
3,3.422167780095339,0.335
3,3.4221677800945938,0.335
3,3.4221677800912413,0.335
3,3.3321107332650572,0.335
3,3.3321107332512736,0.335
3,3.3321107332497837,0.335
3,3.3321107332490385,0.335
3,3.332110733242333,0.335
3,3.2420536864109337,0.335
3,3.242053686394543,0.335
3,3.1519966395583006,0.335
3,3.151996639557928,0.335
3,3.1519966395549477,0.335
3,3.0619395927213136,0.335
3,3.0619395927183333,0.335
3,2.97188254587315,0.335
3,2.8818254990343006,0.335
3,2.881825499033183,0.335
3,2.881825499026105,0.335
3,2.8818254990257324,0.335
3,2.7917684521861377,0.335
3,2.7917684521839026,0.335
3,2.7017114053472877,0.335
3,2.611654358495772,0.335
3,2.521597311656177,0.335
3,2.5215973116520796,0.335
3,2.5215973116502166,0.335
3,2.5215973116472363,0.335
3,2.521597311645374,0.335
3,2.4315402648061517,0.335
3,2.431540264802799,0.335
3,2.3414832179665566,0.335
3,2.341483217962459,0.335
3,2.3414832179609686,0.335
3,2.2514261711217465,0.335
3,2.251426171118021,0.335
3,2.251426171116531,0.335
3,2.2514261711150407,0.335
3,2.161369124278799,0.335
3,2.161369124276191,0.335
3,2.1613691242728383,0.335
3,2.1613691242724657,0.335
3,2.1613691242724657,0.335
3,2.1613691242702306,0.335
3,2.0713120774336162,0.335
3,2.071312077430636,0.335
3,2.0713120774298908,0.335
3,2.071312077428773,0.335
3,2.0713120774280283,0.335
3,1.9812550305888057,0.335
3,1.9812550305865706,0.335
3,1.9812550305843355,0.335
3,1.981255030583963,0.335
3,1.9812550305835903,0.335
3,1.9812550305835903,0.335
3,1.9812550305828454,0.335
3,1.8911979837402701,0.335
3,1.8911979837398978,0.335
3,1.89119798373878,0.335
3,1.891197983738035,0.335
3,1.89119798373729,0.335
3,1.89119798373729,0.335
3,1.8911979837369175,0.335
3,1.8911979837343098,0.335
3,1.8911979837305846,0.335
3,1.801140936899558,0.335
3,1.80114093689695,0.335
3,1.801140936896205,0.335
3,1.8011409368932247,0.335
3,1.8011409368902445,0.335
3,1.7110838900513947,0.335
3,1.7110838900513947,0.335
3,1.7110838900491596,0.335
3,1.7110838900484147,0.335
3,1.7110838900461793,0.335
3,1.7110838900443168,0.335
3,1.711083890043199,0.335
3,1.7110838900428267,0.335
3,1.6210268432065846,0.335
3,1.621026843204722,0.335
3,1.6210268432036044,0.335
3,1.6210268432028592,0.335
3,1.6210268432028592,0.335
3,1.6210268432028592,0.335
3,1.6210268432028592,0.335
3,1.6210268432021142,0.335
3,1.621026843199134,0.335
3,1.5309697963610291,0.335
3,1.5309697963610291,0.335
3,1.5309697963606568,0.335
3,1.5309697963602842,0.335
3,1.5309697963599116,0.335
3,1.5309697963599116,0.335
3,1.530969796359539,0.335
3,1.530969796358794,0.335
3,1.530969796358794,0.335
3,1.530969796358049,0.335
3,1.5309697963576765,0.335
3,1.5309697963550688,0.335
3,1.5309697963543236,0.335
3,1.4409127495180816,0.335
3,1.440912749516964,0.335
3,1.4409127495158465,0.335
3,1.4409127495158465,0.335
3,1.440912749514729,0.335
3,1.4409127495139837,0.335
3,1.4409127495132388,0.335
3,1.4409127495117486,0.335
3,1.4409127495095135,0.335
3,1.3508557026714088,0.335
3,1.3508557026710362,0.335
3,1.3508557026702912,0.335
3,1.3508557026699186,0.335
3,1.3508557026699186,0.335
3,1.3508557026699186,0.335
3,1.3508557026699186,0.335
3,1.350855702669546,0.335
3,1.3508557026691737,0.335
3,1.350855702668801,0.335
3,1.3508557026684285,0.335
3,1.350855702667311,0.335
3,1.350855702667311,0.335
3,1.3508557026669383,0.335
3,1.3508557026654482,0.335
3,1.2607986558295787,0.335
3,1.2607986558265984,0.335
3,1.2607986558265984,0.335
3,1.2607986558262259,0.335
3,1.2607986558258535,0.335
3,1.2607986558258535,0.335
3,1.2607986558258535,0.335
3,1.2607986558258535,0.335
3,1.2607986558258535,0.335
3,1.260798655825481,0.335
3,1.260798655825481,0.335
3,1.260798655825481,0.335
3,1.2607986558251083,0.335
3,1.2607986558251083,0.335
3,1.2607986558251083,0.335
3,1.2607986558243633,0.335
3,1.2607986558236182,0.335
3,1.2607986558228732,0.335
3,1.2607986558228732,0.335
3,1.2607986558217557,0.335
3,1.260798655821383,0.335
3,1.260798655821383,0.335
3,1.1707416089847684,0.335
3,1.1707416089836509,0.335
3,1.1707416089836509,0.335
3,1.1707416089832783,0.335
3,1.1707416089832783,0.335
3,1.1707416089832783,0.335
3,1.170741608982906,0.335
3,1.1707416089825333,0.335
3,1.1707416089825333,0.335
3,1.1707416089806706,0.335
3,1.170741608980298,0.335
3,1.1707416089799256,0.335
3,1.170741608979553,0.335
3,1.1707416089791804,0.335
3,1.170741608978808,0.335
3,1.170741608978063,0.335
3,1.170741608977318,0.335
3,1.1707416089758278,0.335
3,1.0806845621414483,0.335
3,1.0806845621395857,0.335
3,1.0806845621388406,0.335
3,1.080684562138468,0.335
3,1.080684562137723,0.335
3,1.0806845621373504,0.335
3,1.0806845621362329,0.335
3,1.0806845621362329,0.335
3,1.0806845621362329,0.335
3,1.0806845621351153,0.335
3,1.0806845621347427,0.335
3,1.0806845621347427,0.335
3,1.0806845621339978,0.335
3,1.0806845621339978,0.335
3,1.0806845621336252,0.335
4,4069.9507344326425,0.338
4,3011.2579519951114,0.338
4,2348.6989097881064,0.338
4,1640.7526316821904,0.338
4,1420.3922281859604,0.338
4,824.8093949299682,0.338
4,598.4319004809961,0.338
4,523.4037688513444,0.338
4,472.3492107001208,0.338
4,463.68152857755985,0.338
4,327.0871941401838,0.338
4,284.12355692255795,0.338
4,249.4580197594501,0.338
4,240.47999670063854,0.338
4,226.89546494627672,0.338
4,196.43335509515182,0.338
4,162.82314069511668,0.338
4,158.84595465496704,0.338
4,148.85670393386968,0.338
4,139.83091212425532,0.338
4,138.7127123863347,0.338
4,134.66296665807852,0.338
4,116.53381861696094,0.338
4,113.58388141873442,0.338
4,98.79258038856835,0.338
4,95.90450895812289,0.338
4,93.11506819619946,0.338
4,88.79624818884918,0.338
4,85.64425154911429,0.338
4,85.25830088607594,0.338
4,81.97959707261288,0.338
4,78.16755751148574,0.338
4,75.28769116197861,0.338
4,71.14506700729504,0.338
4,69.72855073831566,0.338
4,60.33822138594091,0.338
4,60.17905085648224,0.338
4,57.18622474626154,0.338
4,56.10554018424005,0.338
4,47.03746007835753,0.338
4,43.94325435519554,0.338
4,42.77118564724476,0.338
4,41.06338556745946,0.338
4,40.90931220216193,0.338
4,39.42059003741406,0.338
4,37.349445955244455,0.338
4,33.591278473016246,0.338
4,32.60065095775575,0.338
4,30.93945713713691,0.338
4,28.27791270917654,0.338
4,27.287285193929822,0.338
4,26.836999959704283,0.338
4,25.48614425705746,0.338
4,24.40545969492048,0.338
4,23.955174460686745,0.338
4,23.865117413806917,0.338
4,20.983291914843022,0.338
4,19.452322118459644,0.338
4,17.110838900460678,0.338
4,16.862873385391385,0.338
4,15.247322542192043,0.338
4,15.039526823063195,0.338
4,14.67929863563925,0.338
4,13.778728167231382,0.338
4,13.688671120432392,0.338
4,13.148328839358689,0.338
4,12.247758370884508,0.338
4,11.977587230332942,0.338
4,11.527301996133478,0.338
4,11.5273019961223,0.338
4,11.077016761894525,0.338
4,10.98695971502848,0.338
4,10.986959715026618,0.338
4,10.716788574503363,0.338
4,10.266503340303153,0.338
4,9.275875824991987,0.338
4,8.825590590761974,0.338
4,8.645476497110725,0.338
4,8.645476497076451,0.338
4,8.465362403403969,0.338
4,8.28524830971174,0.338
4,8.195191262871028,0.338
4,8.015077169177681,0.338
4,7.654848981803656,0.338
4,7.564791934966296,0.338
4,7.4747348881106825,0.338
4,7.204563747569174,0.338
4,7.114506700742245,0.338
4,7.0244496538952,0.338
4,7.024449653875083,0.338
4,7.024449653869867,0.338
4,6.754278513345495,0.338
4,6.754278513342142,0.338
4,6.574164419659972,0.338
4,6.484107372829318,0.338
4,6.123879185446352,0.338
4,6.033822138581425,0.338
4,5.853708044913412,0.338
4,5.763650998070092,0.338
4,5.4934798575147985,0.338
4,5.223308716996759,0.338
4,5.133251670148597,0.338
4,5.043194623301178,0.338
4,5.043194623298943,0.338
4,5.04319462328963,0.338
4,4.863080529614538,0.338
4,4.863080529613048,0.338
4,4.682966435929015,0.338
4,4.592909389093519,0.338
4,4.502852342205495,0.338
4,4.412795295386017,0.338
4,4.412795295384527,0.338
4,4.232681201706455,0.338
4,4.232681201703102,0.338
4,4.232681201694906,0.338
4,4.142624154842645,0.338
4,4.05256710800454,0.338
4,3.9625100611694157,0.338
4,3.9625100611656907,0.338
4,3.782395967485011,0.338
4,3.78239596747309,0.338
4,3.7823959674701095,0.338
4,3.6923389206346124,0.338
4,3.6923389206342403,0.338
4,3.6923389206282797,0.338
4,3.602281873789057,0.338
4,3.60228187378794,0.338
4,3.5122248269431293,0.338
4,3.332110733250529,0.338
4,3.2420536864109337,0.338
4,3.2420536864064635,0.338
4,3.1519966395646337,0.338
4,3.1519966395609083,0.338
4,3.0619395927205684,0.338
4,3.061939592717588,0.338
4,2.9718825458809737,0.338
4,2.971882545876503,0.338
4,2.971882545876503,0.338
4,2.971882545876503,0.338
4,2.9718825458716602,0.338
4,2.9718825458712876,0.338
4,2.9718825458660723,0.338
4,2.881825499033928,0.338
4,2.8818254990234973,0.338
4,2.7917684521920982,0.338
4,2.7917684521861377,0.338
4,2.791768452185765,0.338
4,2.7917684521839026,0.338
4,2.7917684521775694,0.338
4,2.701711405339092,0.338
4,2.701711405339092,0.338
4,2.7017114053294065,0.338
4,2.6116543584927916,0.338
4,2.5215973116621377,0.338
4,2.521597311655432,0.338
4,2.5215973116546873,0.338
4,2.521597311653197,0.338
4,2.5215973116494714,0.338
4,2.5215973116494714,0.338
4,2.5215973116487267,0.338
4,2.5215973116457464,0.338
4,2.431540264808014,0.338
4,2.4315402648024262,0.338
4,2.431540264801681,0.338
4,2.431540264797211,0.338
4,2.341483217966929,0.338
4,2.3414832179635763,0.338
4,2.3414832179594787,0.338
4,2.251426171127707,0.338
4,2.2514261711183936,0.338
4,2.251426171116531,0.338
4,2.251426171115786,0.338
4,2.251426171114668,0.338
4,2.251426171113551,0.338
4,2.251426171110943,0.338
4,2.2514261711098253,0.338
4,2.1613691242750734,0.338
4,2.161369124273211,0.338
4,2.1613691242728383,0.338
4,2.1613691242694855,0.338
4,2.071312077435106,0.338
4,2.0713120774276557,0.338
4,2.0713120774276557,0.338
4,2.071312077427283,0.338
4,2.0713120774254206,0.338
4,2.0713120774254206,0.338
4,2.071312077424303,0.338
4,2.07131207742393,0.338
4,1.981255030586198,0.338
4,1.9812550305858256,0.338
4,1.9812550305850805,0.338
4,1.9812550305821002,0.338
4,1.9812550305813552,0.338
4,1.98125503058061,0.338
4,1.89119798373878,0.338
4,1.8911979837369175,0.338
4,1.8911979837369175,0.338
4,1.8911979837343098,0.338
4,1.8911979837328197,0.338
4,1.8911979837294668,0.338
4,1.8011409368988127,0.338
4,1.8011409368984401,0.338
4,1.8011409368947149,0.338
4,1.8011409368947149,0.338
4,1.8011409368947149,0.338
4,1.8011409368943423,0.338
4,1.8011409368902445,0.338
4,1.8011409368902445,0.338
4,1.71108389005363,0.338
4,1.7110838900510223,0.338
4,1.7110838900510223,0.338
4,1.7110838900510223,0.338
4,1.6210268432050945,0.338
4,1.621026843204722,0.338
4,1.6210268432039767,0.338
4,1.6210268432024868,0.338
4,1.6210268432021142,0.338
4,1.621026843201369,0.338
4,1.5309697963625193,0.338
4,1.5309697963617743,0.338
4,1.5309697963614017,0.338
4,1.5309697963602842,0.338
4,1.530969796358794,0.338
4,1.5309697963584215,0.338
4,1.5309697963576765,0.338
4,1.530969796357304,0.338
4,1.5309697963558138,0.338
4,1.5309697963502258,0.338
4,1.4409127495214344,0.338
4,1.440912749517709,0.338
4,1.4409127495154739,0.338
4,1.4409127495151013,0.338
4,1.4409127495143563,0.338
4,1.4409127495143563,0.338
4,1.4409127495139837,0.338
4,1.4409127495139837,0.338
4,1.3508557026736439,0.338
4,1.3508557026732713,0.338
4,1.350855702672899,0.338
4,1.3508557026725263,0.338
4,1.3508557026714088,0.338
4,1.3508557026706636,0.338
4,1.3508557026699186,0.338
4,1.3508557026691737,0.338
4,1.350855702668801,0.338
4,1.3508557026669383,0.338
4,1.2607986558292061,0.338
4,1.2607986558288335,0.338
4,1.260798655826971,0.338
4,1.2607986558265984,0.338
4,1.2607986558265984,0.338
4,1.2607986558262259,0.338
4,1.2607986558258535,0.338
4,1.2607986558258535,0.338
4,1.2607986558258535,0.338
4,1.2607986558251083,0.338
4,1.2607986558251083,0.338
4,1.2607986558243633,0.338
4,1.2607986558243633,0.338
4,1.2607986558243633,0.338
4,1.2607986558239908,0.338
4,1.2607986558236182,0.338
4,1.2607986558236182,0.338
4,1.260798655822128,0.338
4,1.260798655822128,0.338
4,1.1707416089862586,0.338
4,1.1707416089847684,0.338
4,1.1707416089825333,0.338
4,1.1707416089821607,0.338
4,1.1707416089806706,0.338
4,1.1707416089806706,0.338
4,1.1707416089806706,0.338
4,1.170741608980298,0.338
4,1.1707416089799256,0.338
4,1.170741608979553,0.338
4,1.170741608979553,0.338
4,1.170741608979553,0.338
4,1.1707416089791804,0.338
4,1.170741608977318,0.338
4,1.0806845621388406,0.338
4,1.080684562138468,0.338
4,1.0806845621380956,0.338
4,1.0806845621380956,0.338
4,1.080684562137723,0.338
4,1.0806845621373504,0.338
4,1.0806845621362329,0.338
4,1.0806845621358603,0.338
4,1.080684562135488,0.338
4,1.080684562135488,0.338
4,1.0806845621351153,0.338
4,1.0806845621343704,0.338
4,1.0806845621339978,0.338
4,1.0806845621339978,0.338
4,1.0806845621339978,0.338
4,1.0806845621332526,0.338
4,1.0806845621328802,0.338
4,1.0806845621328802,0.338
4,1.080684562132135,0.338
5,2963.636688155933,0.347
5,2184.3316090045887,0.347
5,1856.2312996944756,0.347
5,1668.400145135144,0.347
5,1594.9857085276562,0.347
5,1072.242973169994,0.347
5,991.8460169719394,0.347
5,804.3029395719954,0.347
5,646.0904769630056,0.347
5,528.7735553346627,0.347
5,401.84762797893046,0.347
5,351.8708405555748,0.347
5,333.7071203670912,0.347
5,304.4619318180021,0.347
5,260.58067949911134,0.347
5,221.98733546220885,0.347
5,195.45848544889205,0.347
5,188.76551716513075,0.347
5,162.5928520064298,0.347
5,161.6590352889223,0.347
5,150.7469785989959,0.347
5,150.4020778663002,0.347
5,141.82782390164957,0.347
5,126.7820277650349,0.347
5,110.67396058124639,0.347
5,110.47465627795347,0.347
5,108.33199115117006,0.347
5,104.37611729285568,0.347
5,99.69315085716174,0.347
5,95.18932968440801,0.347
5,85.97679529268109,0.347
5,84.9237951744672,0.347
5,84.58513359410279,0.347
5,78.61980189510584,0.347
5,77.62917438010648,0.347
5,74.85834949215912,0.347
5,74.40806425793022,0.347
5,74.20700659992174,0.347
5,73.55589807893188,0.347
5,68.80192474915647,0.347
5,67.08988351128437,0.347
5,63.03993279128448,0.347
5,62.409533463360376,0.347
5,60.065088116121295,0.347
5,54.114240907098726,0.347
5,53.49388582572788,0.347
5,52.77079021256007,0.347
5,50.95584100027108,0.347
5,44.398124094451596,0.347
5,44.30806704754904,0.347
5,44.2153821437493,0.347
5,43.67766771969497,0.347
5,43.04726839181632,0.347
5,41.785132467702034,0.347
5,40.10307028982192,0.347
5,39.849628774783014,0.347
5,36.022818737892806,0.347
5,35.12224826938324,0.347
5,34.94213417573944,0.347
5,34.401791894686596,0.347
5,32.240422770376135,0.347
5,31.60940039976053,0.347
5,28.458026802893357,0.347
5,27.373388577240707,0.347
5,27.26351175606698,0.347
5,26.927057006564738,0.347
5,26.386714725491405,0.347
5,23.234718085936457,0.347
5,22.7844328517247,0.347
5,22.604318757969143,0.347
5,22.424204664376006,0.347
5,21.57352426530458,0.347
5,20.352892586889865,0.347
5,19.002036884202436,0.347
5,18.9119798373919,0.347
5,18.729664587966354,0.347
5,18.71390721024722,0.347
5,18.551751650009304,0.347
5,17.471067087887228,0.347
5,16.030154338353874,0.347
5,15.129583869908005,0.347
5,15.129583869867028,0.347
5,15.03952682305351,0.347
5,14.914775980258733,0.347
5,14.729188705093787,0.347
5,14.409127495149523,0.347
5,14.098789377182722,0.347
5,13.958842260963843,0.347
5,13.598614073530213,0.347
5,13.238385886146128,0.347
5,12.157701324014367,0.347
5,11.617359042969719,0.347
5,11.527301996125281,0.347
5,11.077016761883348,0.347
5,10.80684562136233,0.347
5,10.716788574503735,0.347
5,10.08638924660869,0.347
5,9.996332199772448,0.347
5,9.906275152941049,0.347
5,9.906275152940303,0.347
5,9.906275152887405,0.347
5,9.816218106063829,0.347
5,9.816218106063456,0.347
5,9.546046965540201,0.347
5,9.455989918692039,0.347
5,9.36593287182413,0.347
5,9.185818778170646,0.347
5,9.095761731316895,0.347
5,8.645476497090609,0.347
5,8.46536240338795,0.347
5,8.465362403385715,0.347
5,8.375305356560649,0.347
5,7.925020122343675,0.347
5,7.834963075478003,0.347
5,7.654848981814087,0.347
5,7.204563747586683,0.347
5,7.114506700731441,0.347
5,7.024449653863908,0.347
5,6.934392607037351,0.347
5,6.934392607035861,0.347
5,6.9343926070317625,0.347
5,6.664221466514096,0.347
5,6.574164419665188,0.347
5,6.394050325974822,0.347
5,6.213936232287437,0.347
5,6.213936232279987,0.347
5,6.213936232273653,0.347
5,6.033822138591111,0.347
5,5.943765091744811,0.347
5,5.853708044908196,0.347
5,5.763650998051465,0.347
5,5.673593951216341,0.347
5,5.673593951199576,0.347
5,5.493479857538641,0.347
5,5.313365763832629,0.347
5,5.313365763830022,0.347
5,5.223308717003465,0.347
5,5.043194623290748,0.347
5,4.953137576452643,0.347
5,4.953137576445937,0.347
5,4.682966435921937,0.347
5,4.502852342232317,0.347
5,4.502852342228964,0.347
5,4.322738248553872,0.347
5,4.322738248552382,0.347
5,4.322738248546794,0.347
5,4.232681201701611,0.347
5,4.232681201697141,0.347
5,4.052567108012736,0.347
5,3.872453014330939,0.347
5,3.872453014317155,0.347
5,3.6923389206424355,0.347
5,3.6923389206387105,0.347
5,3.6923389206308874,0.347
5,3.6923389206267894,0.347
5,3.6022818737953903,0.347
5,3.512224826951325,0.347
5,3.5122248269446197,0.347
5,3.512224826937914,0.347
5,3.4221677800923587,0.347
5,3.4221677800923587,0.347
5,3.4221677800912413,0.347
5,3.332110733258352,0.347
5,3.3321107332501563,0.347
5,3.332110733249411,0.347
5,3.242053686414659,0.347
5,3.2420536864109337,0.347
5,3.2420536864086986,0.347
5,3.242053686408326,0.347
5,3.2420536864053457,0.347
5,3.242053686403856,0.347
5,3.151996639569104,0.347
5,3.1519966395676136,0.347
5,3.151996639566869,0.347
5,3.1519966395590457,0.347
5,3.1519966395583006,0.347
5,3.061939592719823,0.347
5,2.8818254990309478,0.347
5,2.881825499030575,0.347
5,2.881825499024987,0.347
5,2.8818254990223795,0.347
5,2.7917684521898627,0.347
5,2.7917684521809223,0.347
5,2.7017114053428175,0.347
5,2.611654358503223,0.347
5,2.6116543584898118,0.347
5,2.4315402648091315,0.347
5,2.4315402648076416,0.347
5,2.431540264805034,0.347
5,2.4315402648046613,0.347
5,2.4315402648020537,0.347
5,2.3414832179632037,0.347
5,2.3414832179609686,0.347
5,2.251426171119139,0.347
5,2.2514261711183936,0.347
5,2.2514261711113157,0.347
5,2.1613691242717206,0.347
5,2.1613691242717206,0.347
5,2.161369124270976,0.347
5,2.161369124270976,0.347
5,2.161369124270976,0.347
5,2.1613691242694855,0.347
5,2.1613691242687407,0.347
5,2.1613691242687407,0.347
5,2.161369124268368,0.347
5,2.16136912426278,0.347
5,2.0713120774284004,0.347
5,2.0713120774284004,0.347
5,1.9812550305813552,0.347
5,1.9812550305813552,0.347
5,1.9812550305802377,0.347
5,1.9812550305791201,0.347
5,1.9812550305780023,0.347
5,1.9812550305765124,0.347
5,1.8911979837466033,0.347
5,1.8911979837402701,0.347
5,1.8911979837343098,0.347
5,1.80114093689695,0.347
5,1.8011409368943423,0.347
5,1.8011409368932247,0.347
5,1.8011409368928524,0.347
5,1.8011409368928524,0.347
5,1.8011409368913622,0.347
5,1.8011409368902445,0.347
5,1.8011409368902445,0.347
5,1.801140936889872,0.347
5,1.8011409368887545,0.347
5,1.8011409368872644,0.347
5,1.71108389005214,0.347
5,1.71108389005214,0.347
5,1.7110838900517673,0.347
5,1.7110838900484147,0.347
5,1.7110838900472969,0.347
5,1.7110838900472969,0.347
5,1.7110838900469245,0.347
5,1.711083890043199,0.347
