sim,Area_ha,prop_hs
3,10.896902668200434,0.35
3,10.356560387134552,0.35
3,10.266503340274841,0.35
3,10.17644629345648,0.35
3,9.996332199766115,0.35
3,9.99633219976537,0.35
3,9.816218106057496,0.35
3,9.185818778163195,0.35
3,9.005704684476928,0.35
3,8.91564763763547,0.35
3,8.735533543932066,0.35
3,7.83496307550706,0.35
3,7.5647919349532575,0.35
3,7.474734888121486,0.35
3,7.474734888101742,0.35
3,7.294620794454962,0.35
3,7.294620794427395,0.35
3,7.294620794414357,0.35
3,7.114506700730324,0.35
3,7.114506700723991,0.35
3,7.114506700710953,0.35
3,6.844335560205579,0.35
3,6.484107372817025,0.35
3,6.394050325954706,0.35
3,6.30399327913113,0.35
3,6.303993279124052,0.35
3,6.21393623226285,0.35
3,6.123879185435548,0.35
3,6.123879185432941,0.35
3,6.0338221386052675,0.35
3,6.0338221385899935,0.35
3,6.0338221385896205,0.35
3,6.033822138589248,0.35
3,5.943765091739222,0.35
3,5.8537080449193715,0.35
3,5.763650998049974,0.35
3,5.76365099804774,0.35
3,5.493479857521504,0.35
3,5.403422810674086,0.35
3,5.313365763832629,0.35
3,5.2233087169870736,0.35
3,5.043194623301178,0.35
3,4.953137576457858,0.35
3,4.682966435911506,0.35
3,4.592909389083088,0.35
3,4.502852342240512,0.35
3,4.502852342232317,0.35
3,4.322738248545677,0.35
3,4.232681201700866,0.35
3,4.232681201700866,0.35
3,4.232681201696769,0.35
3,4.142624154854193,0.35
3,4.142624154853076,0.35
3,4.052567108010874,0.35
3,4.052567108003423,0.35
3,3.962510061173141,0.35
3,3.9625100611660633,0.35
3,3.962510061162338,0.35
3,3.96251006115675,0.35
3,3.7823959674686196,0.35
3,3.692338920630515,0.35
3,3.6022818737894298,0.35
3,3.4221677801005543,0.35
3,3.4221677801001817,0.35
3,3.4221677800964567,0.35
3,3.422167780093849,0.35
3,3.3321107332468034,0.35
3,3.2420536864086986,0.35
3,3.2420536864072087,0.35
3,3.2420536864049736,0.35
3,3.2420536864019933,0.35
3,3.151996639570594,0.35
3,3.1519966395638885,0.35
3,3.1519966395605357,0.35
3,3.151996639560163,0.35
3,3.1519966395594183,0.35
3,3.151996639554575,0.35
3,3.0619395927205684,0.35
3,2.9718825458735227,0.35
3,2.9718825458705425,0.35
3,2.9718825458705425,0.35
3,2.8818254990272227,0.35
3,2.8818254990264776,0.35
3,2.8818254990264776,0.35
3,2.7917684521920982,0.35
3,2.791768452191353,0.35
3,2.791768452182785,0.35
3,2.701711405343935,0.35
3,2.7017114053435627,0.35
3,2.701711405342445,0.35
3,2.7017114053398372,0.35
3,2.701711405336857,0.35
3,2.7017114053361118,0.35
3,2.611654358495027,0.35
3,2.5215973116487267,0.35
3,2.431540264815092,0.35
3,2.431540264806524,0.35
3,2.4315402647968383,0.35
3,2.341483217964694,0.35
3,2.3414832179572436,0.35
3,2.2514261711210013,0.35
3,2.2514261711113157,0.35
3,2.251426171106845,0.35
3,2.161369124276936,0.35
3,2.0713120774310085,0.35
3,2.0713120774284004,0.35
3,2.0713120774269105,0.35
3,2.0713120774261653,0.35
3,2.07131207742393,0.35
3,1.9812550305880607,0.35
3,1.9812550305876881,0.35
3,1.9812550305850805,0.35
3,1.9812550305813552,0.35
3,1.9812550305813552,0.35
3,1.9812550305809826,0.35
3,1.8911979837369175,0.35
3,1.8911979837346824,0.35
3,1.80114093689695,0.35
3,1.80114093689695,0.35
3,1.80114093689546,0.35
3,1.8011409368932247,0.35
3,1.8011409368917346,0.35
3,1.8011409368913622,0.35
3,1.801140936890617,0.35
3,1.801140936889872,0.35
3,1.711083890054375,0.35
3,1.71108389005214,0.35
3,1.7110838900510223,0.35
3,1.7110838900502772,0.35
3,1.7110838900469245,0.35
3,1.7110838900461793,0.35
3,1.7110838900458067,0.35
3,1.7110838900446892,0.35
3,1.621026843206957,0.35
3,1.6210268432043493,0.35
3,1.6210268432032318,0.35
3,1.6210268432024868,0.35
3,1.6210268432021142,0.35
3,1.6210268432017416,0.35
3,1.530969796359539,0.35
3,1.530969796359539,0.35
3,1.5309697963591666,0.35
3,1.530969796358049,0.35
3,1.530969796358049,0.35
3,1.5309697963576765,0.35
3,1.5309697963569313,0.35
3,1.530969796356559,0.35
3,1.4409127495184542,0.35
3,1.440912749516964,0.35
3,1.4409127495154739,0.35
3,1.4409127495154739,0.35
3,1.440912749514729,0.35
3,1.440912749514729,0.35
3,1.440912749514729,0.35
3,1.4409127495143563,0.35
3,1.4409127495139837,0.35
3,1.4409127495139837,0.35
3,1.4409127495139837,0.35
3,1.4409127495136114,0.35
3,1.4409127495124936,0.35
3,1.4409127495117486,0.35
3,1.3508557026755066,0.35
3,1.350855702674389,0.35
3,1.350855702674389,0.35
3,1.350855702672899,0.35
3,1.3508557026725263,0.35
3,1.3508557026714088,0.35
3,1.3508557026706636,0.35
3,1.3508557026699186,0.35
3,1.3508557026699186,0.35
3,1.350855702669546,0.35
3,1.350855702669546,0.35
3,1.3508557026691737,0.35
3,1.3508557026676835,0.35
3,1.3508557026676835,0.35
3,1.350855702667311,0.35
3,1.3508557026661934,0.35
3,1.2607986558288335,0.35
3,1.2607986558273436,0.35
3,1.260798655826971,0.35
3,1.2607986558265984,0.35
3,1.2607986558258535,0.35
3,1.2607986558258535,0.35
3,1.2607986558251083,0.35
3,1.2607986558251083,0.35
3,1.2607986558239908,0.35
3,1.2607986558225006,0.35
3,1.1707416089855136,0.35
3,1.1707416089840235,0.35
3,1.170741608982906,0.35
3,1.1707416089821607,0.35
3,1.1707416089817881,0.35
3,1.1707416089817881,0.35
3,1.1707416089810432,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.1707416089791804,0.35
3,1.170741608978808,0.35
3,1.170741608978808,0.35
3,1.170741608978808,0.35
3,1.1707416089784355,0.35
3,1.170741608977318,0.35
3,1.080684562138468,0.35
3,1.080684562136978,0.35
3,1.0806845621362329,0.35
3,1.0806845621358603,0.35
3,1.0806845621358603,0.35
3,1.080684562135488,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621343704,0.35
3,1.0806845621332526,0.35
3,1.0806845621332526,0.35
3,1.0806845621317624,0.35
3,1.0806845621310175,0.35
3,1.080684562130645,0.35
4,5260.4605008692,0.355
4,1670.6342356289813,0.355
4,1372.4395815422113,0.355
4,985.5978666686193,0.355
4,898.4923832290566,0.355
4,848.3944282323205,0.355
4,835.5525314790916,0.355
4,622.6747180501625,0.355
4,618.5818747110883,0.355
4,547.608487404329,0.355
4,482.0783440245826,0.355
4,369.4140061568588,0.355
4,325.67396583432406,0.355
4,292.4152311045194,0.355
4,282.328841858086,0.355
4,278.822398643117,0.355
4,268.95934754807195,0.355
4,262.83980282960795,0.355
4,260.0156378047653,0.355
4,224.2420466434963,0.355
4,194.0951415755596,0.355
4,172.00895947315396,0.355
4,170.7481608173311,0.355
4,157.23960379047804,0.355
4,155.81550255026414,0.355
4,140.57250288165213,0.355
4,115.8163243429713,0.355
4,114.19233539895788,0.355
4,113.80146348534934,0.355
4,109.15371751954724,0.355
4,108.70541181433872,0.355
4,104.27152520085238,0.355
4,93.31262226329335,0.355
4,89.78687570416928,0.355
4,88.43338077826016,0.355
4,85.61328205695861,0.355
4,78.97228007090912,0.355
4,77.16640379392841,0.355
4,76.18826163044423,0.355
4,70.68888154705986,0.355
4,70.15443949195893,0.355
4,68.1731844614394,0.355
4,66.28198647761718,0.355
4,64.02759820568487,0.355
4,63.375275063817575,0.355
4,63.33167053870522,0.355
4,61.68907708856017,0.355
4,60.78850662034899,0.355
4,59.88234626799673,0.355
4,56.285654277923705,0.355
4,55.83142796745487,0.355
4,55.44045269746902,0.355
4,51.50868970883377,0.355
4,51.14449636581019,0.355
4,50.8822314673353,0.355
4,48.96726004566476,0.355
4,46.10920798442997,0.355
4,46.07789283623546,0.355
4,45.0285234222997,0.355
4,44.57540831449777,0.355
4,38.947469410125166,0.355
4,38.634473096362875,0.355
4,37.75611107190363,0.355
4,31.790137536233665,0.355
4,31.790137536141277,0.355
4,31.069681161401796,0.355
4,29.178483177637684,0.355
4,28.816261693361405,0.355
4,27.91768452183269,0.355
4,26.83699995970391,0.355
4,26.83699995969683,0.355
4,26.386714725509286,0.355
4,25.96411393525191,0.355
4,25.73254763491303,0.355
4,25.486144257083165,0.355
4,24.45534976431467,0.355
4,22.20939959318936,0.355
4,21.793805336409807,0.355
4,20.44294963373691,0.355
4,20.08272144634426,0.355
4,18.01140936893523,0.355
4,17.498751531838625,0.355
4,17.290952994173765,0.355
4,17.200895947363602,0.355
4,16.75061071312502,0.355
4,16.570496619414538,0.355
4,16.120211385187506,0.355
4,13.148328839331121,0.355
4,11.977587230339648,0.355
4,11.797473136679828,0.355
4,11.797473136664928,0.355
4,11.617359042969346,0.355
4,11.43724494927898,0.355
4,11.077016761887819,0.355
4,10.806845621369035,0.355
4,10.536674480834604,0.355
4,10.086389246601613,0.355
4,9.90627515292205,0.355
4,9.816218106085808,0.355
4,9.726161059243978,0.355
4,9.636104012401029,0.355
4,9.636104012385012,0.355
4,9.275875824995712,0.355
4,9.005704684465378,0.355
4,9.005704684461653,0.355
4,8.915647637625039,0.355
4,7.744906028650329,0.355
4,7.384677841240913,0.355
4,7.294620794420317,0.355
4,7.204563747549803,0.355
4,7.114506700746343,0.355
4,7.114506700710208,0.355
4,7.024449653872848,0.355
4,6.754278513354809,0.355
4,6.664221466499567,0.355
4,6.574164419651032,0.355
4,6.574164419651032,0.355
4,6.484107372824848,0.355
4,6.303993279147521,0.355
4,6.303993279124052,0.355
4,6.123879185434431,0.355
4,6.033822138576955,0.355
4,5.943765091757476,0.355
4,5.853708044899255,0.355
4,5.7636509980622685,0.355
4,5.7636509980391715,0.355
4,5.493479857529327,0.355
4,5.493479857527093,0.355
4,5.403422810659185,0.355
4,5.313365763814748,0.355
4,5.1332516701593995,0.355
4,5.133251670138166,0.355
4,5.043194623300061,0.355
4,5.043194623297453,0.355
4,4.953137576465309,0.355
4,4.863080529616401,0.355
4,4.863080529610813,0.355
4,4.863080529610068,0.355
4,4.773023482765257,0.355
4,4.773023482752592,0.355
4,4.682966435918212,0.355
4,4.592909389082343,0.355
4,4.592909389076009,0.355
4,4.502852342244238,0.355
4,4.412795295390114,0.355
4,4.142624154855311,0.355
4,4.142624154835939,0.355
4,4.052567108021677,0.355
4,4.052567108009756,0.355
4,4.05256710800901,0.355
4,3.962510061165318,0.355
4,3.9625100611634556,0.355
4,3.872453014314175,0.355
4,3.782395967477188,0.355
4,3.7823959674768153,0.355
4,3.782395967473835,0.355
4,3.6923389206409456,0.355
4,3.6923389206301422,0.355
4,3.6022818737842144,0.355
4,3.5122248269487173,0.355
4,3.5122248269483447,0.355
4,3.512224826945737,0.355
4,3.512224826945365,0.355
4,3.5122248269375413,0.355
4,3.4221677801012995,0.355
4,3.3321107332475486,0.355
4,3.332110733237118,0.355
4,3.242053686408326,0.355
4,3.2420536864057183,0.355
4,3.1519966395683587,0.355
4,3.1519966395664962,0.355
4,3.1519966395631434,0.355
4,3.151996639562026,0.355
4,3.0619395927228035,0.355
4,3.061939592714608,0.355
4,2.9718825458817184,0.355
4,2.9718825458738953,0.355
4,2.971882545872033,0.355
4,2.97188254586719,0.355
4,2.971882545866445,0.355
4,2.881825499032438,0.355
4,2.7917684521865103,0.355
4,2.7917684521809223,0.355
4,2.7917684521805497,0.355
4,2.6116543585039675,0.355
4,2.611654358503223,0.355
4,2.611654358498007,0.355
4,2.611654358498007,0.355
4,2.6116543584968896,0.355
4,2.521597311657667,0.355
4,2.5215973116513344,0.355
4,2.521597311649844,0.355
4,2.5215973116494714,0.355
4,2.521597311643884,0.355
4,2.4315402648061517,0.355
4,2.4315402648046613,0.355
4,2.4315402648046613,0.355
4,2.4315402648024262,0.355
4,2.431540264798701,0.355
4,2.3414832179654392,0.355
4,2.3414832179654392,0.355
4,2.3414832179628315,0.355
4,2.341483217962459,0.355
4,2.341483217962459,0.355
4,2.341483217960596,0.355
4,2.341483217958361,0.355
4,2.3414832179572436,0.355
4,2.251426171119139,0.355
4,2.2514261711176484,0.355
4,2.2514261711150407,0.355
4,2.161369124276191,0.355
4,2.161369124276191,0.355
4,2.161369124272093,0.355
4,2.1613691242650153,0.355
4,2.0713120774298908,0.355
4,2.071312077428773,0.355
4,2.071312077423185,0.355
4,2.071312077422813,0.355
4,1.9812550305880607,0.355
4,1.9812550305873156,0.355
4,1.9812550305869432,0.355
4,1.9812550305858256,0.355
4,1.9812550305858256,0.355
4,1.9812550305847079,0.355
4,1.9812550305828454,0.355
4,1.9812550305813552,0.355
4,1.98125503058061,0.355
4,1.981255030578375,0.355
4,1.9812550305753946,0.355
4,1.8911979837488384,0.355
4,1.8911979837410153,0.355
4,1.8911979837402701,0.355
4,1.8911979837384076,0.355
4,1.8911979837358,0.355
4,1.8911979837335646,0.355
4,1.8911979837313295,0.355
4,1.801140936899558,0.355
4,1.8011409368991853,0.355
4,1.8011409368980678,0.355
4,1.8011409368932247,0.355
4,1.8011409368924798,0.355
4,1.801140936890617,0.355
4,1.801140936888382,0.355
4,1.7110838900554926,0.355
4,1.7110838900517673,0.355
4,1.7110838900499046,0.355
4,1.7110838900469245,0.355
4,1.7110838900417091,0.355
4,1.6210268432088197,0.355
4,1.6210268432050945,0.355
4,1.6210268432036044,0.355
4,1.621026843199134,0.355
4,1.5309697963654996,0.355
4,1.5309697963628919,0.355
4,1.5309697963610291,0.355
4,1.5309697963606568,0.355
4,1.530969796359539,0.355
4,1.530969796358794,0.355
4,1.5309697963576765,0.355
4,1.5309697963569313,0.355
4,1.5309697963554414,0.355
4,1.5309697963546962,0.355
4,1.5309697963505984,0.355
4,1.4409127495214344,0.355
4,1.4409127495184542,0.355
4,1.4409127495173366,0.355
4,1.4409127495158465,0.355
4,1.4409127495158465,0.355
4,1.4409127495154739,0.355
4,1.4409127495154739,0.355
4,1.4409127495151013,0.355
4,1.4409127495143563,0.355
4,1.4409127495128662,0.355
4,1.4409127495117486,0.355
4,1.4409127495117486,0.355
4,1.4409127495110035,0.355
4,1.4409127495102585,0.355
4,1.350855702674389,0.355
4,1.3508557026725263,0.355
4,1.3508557026725263,0.355
4,1.3508557026714088,0.355
4,1.3508557026706636,0.355
4,1.3508557026702912,0.355
4,1.3508557026699186,0.355
4,1.3508557026699186,0.355
4,1.350855702669546,0.355
4,1.350855702669546,0.355
4,1.3508557026691737,0.355
4,1.3508557026691737,0.355
4,1.350855702668801,0.355
4,1.3508557026684285,0.355
4,1.3508557026665657,0.355
4,1.3508557026661934,0.355
4,1.3508557026661934,0.355
4,1.3508557026654482,0.355
4,1.3508557026654482,0.355
4,1.3508557026628405,0.355
4,1.2607986558299513,0.355
4,1.2607986558288335,0.355
4,1.2607986558265984,0.355
4,1.2607986558262259,0.355
4,1.2607986558258535,0.355
4,1.2607986558258535,0.355
4,1.2607986558258535,0.355
4,1.2607986558251083,0.355
4,1.2607986558251083,0.355
4,1.260798655821383,0.355
4,1.1707416089847684,0.355
4,1.1707416089843958,0.355
4,1.1707416089843958,0.355
4,1.1707416089832783,0.355
4,1.170741608982906,0.355
4,1.1707416089825333,0.355
4,1.1707416089821607,0.355
4,1.1707416089817881,0.355
4,1.1707416089817881,0.355
4,1.1707416089814158,0.355
4,1.1707416089810432,0.355
4,1.1707416089806706,0.355
4,1.1707416089806706,0.355
4,1.1707416089806706,0.355
4,1.170741608980298,0.355
4,1.170741608980298,0.355
4,1.170741608980298,0.355
4,1.1707416089791804,0.355
4,1.1707416089791804,0.355
4,1.170741608978808,0.355
4,1.0806845621421934,0.355
4,1.0806845621380956,0.355
4,1.080684562137723,0.355
4,1.080684562136978,0.355
4,1.0806845621366055,0.355
4,1.0806845621366055,0.355
4,1.0806845621362329,0.355
4,1.0806845621362329,0.355
4,1.0806845621362329,0.355
4,1.0806845621358603,0.355
4,1.080684562135488,0.355
4,1.080684562135488,0.355
4,1.0806845621351153,0.355
4,1.0806845621347427,0.355
4,1.0806845621347427,0.355
4,1.0806845621347427,0.355
4,1.0806845621343704,0.355
4,1.0806845621343704,0.355
4,1.0806845621339978,0.355
4,1.0806845621336252,0.355
4,1.0806845621336252,0.355
4,1.0806845621332526,0.355
4,1.0806845621332526,0.355
4,1.080684562132135,0.355
5,6097.408022563355,0.374
5,2964.238493377964,0.374
5,1960.5616309442312,0.374
5,1912.096240169347,0.374
5,1323.9174513488283,0.374
5,846.270260873926,0.374
5,806.2006136452983,0.374
5,779.1943669200642,0.374
5,484.4860458089043,0.374
5,430.630589567104,0.374
5,320.332915626847,0.374
5,237.29736778659077,0.374
5,211.47615443544575,0.374
5,210.46393137144074,0.374
5,200.19681513558925,0.374
5,183.8134373883713,0.374
5,170.02770444269927,0.374
5,156.33620912392996,0.374
5,136.03756133827883,0.374
5,129.23186222232283,0.374
5,125.4494662545424,0.374
5,113.16912493478806,0.374
5,109.926493753298,0.374
5,100.59024255081565,0.374
5,97.88972786299288,0.374
5,92.56807947112732,0.374
5,91.48842190807872,0.374
5,82.04196967538633,0.374
5,81.59168444132209,0.374
5,81.23145625381768,0.374
5,72.49592270989307,0.374
5,72.04563747579232,0.374
5,70.54366560513266,0.374
5,61.86919118233361,0.374
5,58.51487200507932,0.374
5,57.27628179329485,0.374
5,57.2525083553318,0.374
5,55.91160414690935,0.374
5,54.03422810688056,0.374
5,50.52200327987075,0.374
5,48.270577108769494,0.374
5,46.3793791249305,0.374
5,44.030891128532964,0.374
5,42.82698732063659,0.374
5,41.42230049362518,0.374
5,41.24612745484635,0.374
5,40.16544289269895,0.374
5,38.274244908976186,0.374
5,34.94213417575285,0.374
5,34.40179189472757,0.374
5,33.591278473071384,0.374
5,33.321107332528754,0.374
5,32.240422770372035,0.374
5,30.34922478666678,0.374
5,29.718825458747524,0.374
5,28.728197943390906,0.374
5,27.917684521804006,0.374
5,27.917684521777556,0.374
5,27.467399287645893,0.374
5,26.476771772342175,0.374
5,25.215973116501424,0.374
5,25.035859022768587,0.374
5,23.50488922646046,0.374
5,22.78443285169974,0.374
5,22.691551606411487,0.374
5,22.42420466433391,0.374
5,21.461261593014374,0.374
5,20.623063727466764,0.374
5,19.632436212181673,0.374
5,19.632436212136223,0.374
5,16.30032547888607,0.374
5,15.489812057272346,0.374
5,15.207158383300808,0.374
5,14.319070448312537,0.374
5,13.328442933006958,0.374
5,12.878157698817551,0.374
5,12.337815417712928,0.374
5,12.337815417707713,0.374
5,11.707416089812295,0.374
5,11.347187902415545,0.374
5,11.257130855578557,0.374
5,11.077016761906819,0.374
5,10.716788574503735,0.374
5,10.176446293473617,0.374
5,9.996332199753448,0.374
5,9.906275152875484,0.374
5,9.455989918708802,0.374
5,9.18581877815649,0.374
5,9.09576173130572,0.374
5,8.46536240338646,0.374
5,8.375305356575549,0.374
5,7.925020122334361,0.374
5,7.925020122322068,0.374
5,7.56479193494916,0.374
5,7.474734888096154,0.374
5,7.204563747576997,0.374
5,6.844335560188442,0.374
5,6.664221466519312,0.374
5,6.48410737282522,0.374
5,6.484107372813299,0.374
5,6.394050325977058,0.374
5,6.303993279116973,0.374
5,5.943765091756359,0.374
5,5.9437650917463,0.374
5,5.853708044912667,0.374
5,5.763650998065994,0.374
5,5.673593951220811,0.374
5,5.673593951220066,0.374
5,5.583536904360354,0.374
5,5.583536904359609,0.374
5,5.583536904355884,0.374
5,5.223308716997504,0.374
5,5.223308716988564,0.374
5,5.223308716988564,0.374
5,5.133251670154557,0.374
5,5.133251670149714,0.374
5,5.1332516701478514,0.374
5,5.133251670145989,0.374
5,4.863080529621989,0.374
5,4.863080529594422,0.374
5,4.502852342224121,0.374
5,4.41279529539235,0.374
5,4.322738248549402,0.374
5,4.322738248543441,0.374
5,4.232681201706827,0.374
5,4.232681201703102,0.374
5,4.232681201700494,0.374
5,3.962510061170906,0.374
5,3.9625100611649455,0.374
5,3.9625100611638278,0.374
5,3.872453014323488,0.374
5,3.8724530143138023,0.374
5,3.6022818737849596,0.374
5,3.602281873784587,0.374
5,3.6022818737827245,0.374
5,3.512224826942012,0.374
5,3.4221677800886336,0.374
5,3.3321107332512736,0.374
5,3.332110733249411,0.374
5,3.332110733246431,0.374
5,3.332110733241588,0.374
5,3.242053686409444,0.374
5,3.2420536864079534,0.374
5,3.2420536864064635,0.374
5,3.242053686399013,0.374
5,3.1519966395687313,0.374
5,3.1519966395653785,0.374
5,3.1519966395594183,0.374
5,3.0619395927213136,0.374
5,3.0619395927194506,0.374
5,3.061939592713118,0.374
5,2.9718825458724054,0.374
5,2.881825499033183,0.374
5,2.8818254990309478,0.374
5,2.8818254990287127,0.374
5,2.791768452182412,0.374
5,2.791768452180177,0.374
5,2.7017114053443074,0.374
5,2.6116543584935368,0.374
5,2.5215973116569224,0.374
5,2.521597311655432,0.374
5,2.521597311653942,0.374
5,2.5215973116528243,0.374
5,2.521597311650589,0.374
5,2.521597311650589,0.374
5,2.4315402648098767,0.374
5,2.4315402648068964,0.374
5,2.4315402648068964,0.374
5,2.4315402648024262,0.374
5,2.251426171120256,0.374
5,2.2514261711172763,0.374
5,2.2514261711169037,0.374
5,2.251426171114668,0.374
5,2.251426171114668,0.374
5,2.251426171113551,0.374
5,2.251426171113178,0.374
5,2.2514261711083354,0.374
5,2.161369124276191,0.374
5,2.1613691242735835,0.374
5,2.1613691242702306,0.374
5,2.161369124269858,0.374
5,2.1613691242694855,0.374
5,2.1613691242694855,0.374
5,2.1613691242694855,0.374
5,2.1613691242687407,0.374
5,2.1613691242687407,0.374
5,2.1613691242672504,0.374
5,2.1613691242657604,0.374
5,2.071312077432871,0.374
5,2.0713120774313807,0.374
5,2.071312077429518,0.374
5,2.0713120774284004,0.374
5,2.0713120774254206,0.374
5,1.981255030585453,0.374
5,1.9812550305847079,0.374
5,1.9812550305843355,0.374
5,1.9812550305835903,0.374
5,1.9812550305813552,0.374
5,1.981255030579865,0.374
5,1.8911979837432504,0.374
5,1.8911979837395252,0.374
5,1.89119798373878,0.374
5,1.89119798373729,0.374
5,1.8911979837369175,0.374
5,1.8911979837343098,0.374
5,1.80114093689695,0.374
5,1.8011409368924798,0.374
5,1.7110838900528849,0.374
5,1.7110838900517673,0.374
5,1.7110838900499046,0.374
5,1.711083890046552,0.374
5,1.7110838900450618,0.374
5,1.621026843206212,0.374
5,1.6210268432039767,0.374
5,1.6210268432024868,0.374
5,1.6210268432009967,0.374
5,1.621026843199134,0.374
5,1.530969796362147,0.374
5,1.5309697963591666,0.374
5,1.5309697963584215,0.374
5,1.5309697963584215,0.374
5,1.530969796357304,0.374
5,1.4409127495151013,0.374
5,1.440912749514729,0.374
5,1.4409127495143563,0.374
5,1.3508557026721537,0.374
5,1.3508557026714088,0.374
5,1.3508557026706636,0.374
5,1.3508557026706636,0.374
5,1.3508557026706636,0.374
5,1.350855702668801,0.374
5,1.3508557026676835,0.374
5,1.3508557026676835,0.374
5,1.3508557026669383,0.374
5,1.2607986558288335,0.374
5,1.2607986558258535,0.374
5,1.2607986558243633,0.374
5,1.2607986558243633,0.374
5,1.2607986558236182,0.374
5,1.2607986558228732,0.374
5,1.2607986558202655,0.374
5,1.2607986558184028,0.374
5,1.1707416089832783,0.374
5,1.1707416089832783,0.374
5,1.170741608982906,0.374
5,1.1707416089825333,0.374
5,1.1707416089806706,0.374
5,1.170741608980298,0.374
5,1.170741608978808,0.374
5,1.0806845621418208,0.374
5,1.0806845621414483,0.374
5,1.0806845621395857,0.374
5,1.0806845621395857,0.374
5,1.0806845621388406,0.374
5,1.0806845621380956,0.374
5,1.080684562137723,0.374
5,1.080684562137723,0.374
5,1.0806845621373504,0.374
5,1.080684562136978,0.374
5,1.0806845621362329,0.374
5,1.0806845621362329,0.374
5,1.0806845621362329,0.374
5,1.0806845621358603,0.374
5,1.080684562135488,0.374
5,1.080684562135488,0.374
5,1.080684562135488,0.374
5,1.0806845621347427,0.374
5,1.0806845621347427,0.374
5,1.0806845621347427,0.374
5,1.0806845621347427,0.374
5,1.0806845621343704,0.374
5,1.0806845621339978,0.374
5,1.0806845621317624,0.374
5,1.0806845621317624,0.374
5,1.0806845621310175,0.374
6,1868.8692277625908,0.329
6,1707.3094612345803,0.329
6,1701.0080334925738,0.329
6,1454.2955930935016,0.329
6,1093.653468467654,0.329
6,864.6709030688241,0.329
6,744.0628351834704,0.329
6,661.4011576528113,0.329
6,661.2888949802768,0.329
6,648.597669902058,0.329
6,643.0691072107859,0.329
6,598.4351349647302,0.329
6,537.5775123454757,0.329
6,522.60531822467,0.329
6,417.54168551117294,0.329
6,348.16116614411175,0.329
6,347.19464647796116,0.329
6,233.6980365618065,0.329
6,228.82609242347192,0.329
6,228.20455670433307,0.329
6,214.1243532002047,0.329
6,180.18912924410293,0.329
6,176.87598107947596,0.329
6,175.9505259702448,0.329
6,150.5314900184322,0.329
6,147.17303922192752,0.329
6,137.87733871923984,0.329
6,131.9524762751479,0.329
6,130.84715324644074,0.329
6,103.65566091814041,0.329
6,97.86980429470837,0.329
6,95.68372831337042,0.329
6,94.46655704457424,0.329
6,79.95838025395386,0.329
6,79.69599439322316,0.329
6,77.98677474864945,0.329
6,76.90871800539941,0.329
6,72.13569452263489,0.329
6,65.9135292334877,0.329
6,65.38141600932032,0.329
6,57.276281793236734,0.329
6,56.37571132488623,0.329
6,56.00042912820131,0.329
6,55.14259429439195,0.329
6,54.84474152839929,0.329
6,54.596776013312116,0.329
6,52.94700766256191,0.329
6,50.121605296544736,0.329
6,48.630805296166244,0.329
6,47.50995375649818,0.329
6,47.27994959342554,0.329
6,43.13732543867342,0.329
6,41.94219302419387,0.329
6,41.78646973590404,0.329
6,37.643845581056176,0.329
6,37.575994159651174,0.329
6,36.38304692525492,0.329
6,35.751382717585564,0.329
6,35.591456915710125,0.329
6,34.67196303521544,0.329
6,34.13162075411715,0.329
6,31.880194582944366,0.329
6,30.88334394578226,0.329
6,28.90831203713939,0.329
6,28.638140896559136,0.329
6,26.83699995972738,0.329
6,26.566828819207103,0.329
6,26.476771772349256,0.329
6,26.452998334481197,0.329
6,21.883862383277343,0.329
6,21.793805336418004,0.329
6,21.703748289562764,0.329
6,20.71312077425793,0.329
6,19.812550305819514,0.329
6,19.542379165292534,0.329
6,19.182150977926703,0.329
6,18.6418086968597,0.329
6,18.6418086968489,0.329
6,18.281580509460344,0.329
6,16.480439572568983,0.329
6,15.039526823042333,0.329
6,13.688671120401844,0.329
6,13.688671120386944,0.329
6,13.598614073568584,0.329
6,13.238385886172951,0.329
6,12.698043605105951,0.329
6,12.607986558248475,0.329
6,12.517929511379451,0.329
6,12.067644277181104,0.329
6,11.88753018352911,0.329
6,11.88753018351868,0.329
6,11.797473136630655,0.329
6,10.89690266821906,0.329
6,10.716788574497402,0.329
6,10.446617433952541,0.329
6,10.356560387139396,0.329
6,10.086389246614278,0.329
6,9.906275152920188,0.329
6,9.636104012378679,0.329
6,9.095761731319875,0.329
6,9.005704684475809,0.329
6,8.555419450230152,0.329
6,8.465362403385342,0.329
6,8.285248309714348,0.329
6,7.474734888083115,0.329
6,7.294620794430003,0.329
6,7.294620794428512,0.329
6,7.1145067007247365,0.329
6,6.934392607031018,0.329
6,6.394050325981528,0.329
6,6.394050325965137,0.329
6,6.303993279121071,0.329
6,6.30399327911362,0.329
6,5.94376509173736,0.329
6,5.853708044896647,0.329
6,5.763650998060405,0.329
6,5.7636509980581705,0.329
6,5.49347985752821,0.329
6,5.493479857508839,0.329
6,5.3133657638296485,0.329
6,5.313365763828159,0.329
6,5.223308716992289,0.329
6,5.133251670144499,0.329
6,4.953137576468662,0.329
6,4.953137576458603,0.329
6,4.953137576444448,0.329
6,4.863080529614166,0.329
6,4.86308052960597,0.329
6,4.773023482757434,0.329
