sim,Area_ha,prop_hs
2,1.621026843204722,0.329
2,1.621026843204722,0.329
2,1.6210268432043493,0.329
2,1.6210268432039767,0.329
2,1.6210268432039767,0.329
2,1.6210268432028592,0.329
2,1.621026843199134,0.329
2,1.5309697963654996,0.329
2,1.530969796365127,0.329
2,1.5309697963632645,0.329
2,1.5309697963614017,0.329
2,1.5309697963602842,0.329
2,1.5309697963599116,0.329
2,1.530969796359539,0.329
2,1.530969796358794,0.329
2,1.5309697963584215,0.329
2,1.5309697963576765,0.329
2,1.530969796357304,0.329
2,1.530969796356559,0.329
2,1.5309697963558138,0.329
2,1.5309697963539513,0.329
2,1.440912749517709,0.329
2,1.440912749516964,0.329
2,1.4409127495158465,0.329
2,1.4409127495158465,0.329
2,1.4409127495158465,0.329
2,1.4409127495158465,0.329
2,1.4409127495154739,0.329
2,1.440912749514729,0.329
2,1.4409127495139837,0.329
2,1.4409127495124936,0.329
2,1.4409127495124936,0.329
2,1.4409127495121212,0.329
2,1.3508557026736439,0.329
2,1.3508557026725263,0.329
2,1.3508557026717813,0.329
2,1.3508557026714088,0.329
2,1.3508557026710362,0.329
2,1.3508557026706636,0.329
2,1.3508557026702912,0.329
2,1.3508557026702912,0.329
2,1.350855702669546,0.329
2,1.3508557026691737,0.329
2,1.3508557026684285,0.329
2,1.3508557026669383,0.329
2,1.3508557026654482,0.329
2,1.2607986558258535,0.329
2,1.2607986558258535,0.329
2,1.2607986558251083,0.329
2,1.2607986558251083,0.329
2,1.2607986558247357,0.329
2,1.2607986558247357,0.329
2,1.2607986558236182,0.329
2,1.2607986558232458,0.329
2,1.2607986558228732,0.329
2,1.260798655819893,0.329
2,1.1707416089862586,0.329
2,1.1707416089847684,0.329
2,1.1707416089840235,0.329
2,1.1707416089817881,0.329
2,1.1707416089810432,0.329
2,1.1707416089810432,0.329
2,1.170741608980298,0.329
2,1.1707416089799256,0.329
2,1.170741608979553,0.329
2,1.1707416089791804,0.329
2,1.170741608978808,0.329
2,1.170741608978808,0.329
2,1.1707416089784355,0.329
2,1.170741608978063,0.329
2,1.170741608978063,0.329
2,1.170741608978063,0.329
2,1.1707416089776903,0.329
2,1.170741608977318,0.329
2,1.1707416089743377,0.329
2,1.0806845621399581,0.329
2,1.0806845621395857,0.329
2,1.080684562137723,0.329
2,1.080684562136978,0.329
2,1.080684562136978,0.329
2,1.0806845621366055,0.329
2,1.0806845621366055,0.329
2,1.0806845621366055,0.329
2,1.080684562135488,0.329
2,1.0806845621351153,0.329
2,1.0806845621347427,0.329
2,1.0806845621347427,0.329
2,1.0806845621347427,0.329
2,1.0806845621347427,0.329
2,1.0806845621343704,0.329
2,1.0806845621336252,0.329
2,1.0806845621336252,0.329
2,1.0806845621325076,0.329
2,1.0806845621325076,0.329
2,1.080684562130645,0.329
3,7936.931016331405,0.372
3,1620.045938780418,0.372
3,1604.0945094045455,0.372
3,1422.1608218745869,0.372
3,1247.6324890115536,0.372
3,1133.5994720549363,0.372
3,898.9031070256424,0.372
3,419.30561010926294,0.372
3,341.94660686899874,0.372
3,317.97146077879745,0.372
3,245.41369845581949,0.372
3,240.18343560010382,0.372
3,224.53989940914624,0.372
3,207.27816139242316,0.372
3,194.07293595000618,0.372
3,192.8057315085222,0.372
3,182.68261483389475,0.372
3,172.2791306141019,0.372
3,149.66806175231375,0.372
3,144.81173132622317,0.372
3,136.14531126496755,0.372
3,130.9322157794174,0.372
3,121.8776706431225,0.372
3,119.94774059297927,0.372
3,116.51585726507679,0.372
3,114.9936612324007,0.372
3,107.97839916694127,0.372
3,98.26147816096992,0.372
3,94.19767764640376,0.372
3,94.01955690589995,0.372
3,90.23716093830392,0.372
3,82.39672468146273,0.372
3,80.68710676091948,0.372
3,78.2543408664547,0.372
3,77.26894619288072,0.372
3,71.05500996033327,0.372
3,70.31234514173977,0.372
3,67.09249989937358,0.372
3,66.81921707109959,0.372
3,61.418905948081616,0.372
3,56.40339295011834,0.372
3,56.09965021079816,0.372
3,55.472835986591136,0.372
3,54.969489552636446,0.372
3,50.781689471929894,0.372
3,49.73242207212746,0.372
3,48.24680934612118,0.372
3,45.61875577282161,0.372
3,43.85778181338907,0.372
3,42.146697923323515,0.372
3,41.89873240823001,0.372
3,40.88589926752225,0.372
3,38.115074379518255,0.372
3,36.65321806577332,0.372
3,36.56316101889909,0.372
3,36.11287578470335,0.372
3,35.254826837816466,0.372
3,34.96981580112949,0.372
3,34.85207712887041,0.372
3,29.08842613078542,0.372
3,28.25414494652562,0.372
3,26.746942912793905,0.372
3,26.296657678571716,0.372
3,25.66625835061297,0.372
3,25.03585902282074,0.372
3,23.95517446070798,0.372
3,23.796003931205348,0.372
3,23.32477513281517,0.372
3,22.60431875795722,0.372
3,22.4518891083166,0.372
3,22.334147617463397,0.372
3,21.793805336431415,0.372
3,21.343520102186503,0.372
3,19.812550305821375,0.372
3,16.89055782934837,0.372
3,15.512017682714761,0.372
3,15.392748476997019,0.372
3,14.76935568253398,0.372
3,14.76935568253249,0.372
3,13.058271792496368,0.372
3,12.337815417718515,0.372
3,11.347187902453543,0.372
3,11.347187902431562,0.372
3,11.167073808753491,0.372
3,11.077016761910544,0.372
3,10.536674480825663,0.372
3,10.44661743397303,0.372
3,10.086389246616886,0.372
3,9.546046965533495,0.372
3,9.365932871857286,0.372
3,9.275875825015456,0.372
3,8.105134215997905,0.372
3,7.47473488811031,0.372
3,7.204563747577369,0.372
3,7.024449653849751,0.372
3,6.934392607057095,0.372
3,6.8443355602007365,0.372
3,6.754278513366357,0.372
3,6.394050325955823,0.372
3,6.303993279122562,0.372
3,6.213936232277006,0.372
3,6.213936232274026,0.372
3,6.033822138588503,0.372
3,5.943765091749281,0.372
3,5.943765091748536,0.372
3,5.7636509980693464,0.372
3,5.673593951209635,0.372
3,5.583536904356256,0.372
3,5.4934798575263475,0.372
3,5.403422810676695,0.372
3,5.313365763833001,0.372
3,5.223308716999367,0.372
3,5.043194623306394,0.372
3,5.043194623282552,0.372
3,4.86308052960299,0.372
3,4.682966435913369,0.372
3,4.6829664359118794,0.372
3,4.592909389082715,0.372
3,4.592909389079735,0.372
3,4.412795295388252,0.372
3,4.322738248550892,0.372
3,4.322738248543441,0.372
3,4.232681201693788,0.372
3,4.232681201691181,0.372
3,4.0525671080358325,0.372
3,4.052567108011991,0.372
3,4.052567108001187,0.372
3,3.962510061174631,0.372
3,3.962510061165318,0.372
3,3.9625100611601027,0.372
3,3.8724530143238605,0.372
3,3.7823959674801677,0.372
3,3.782395967478678,0.372
3,3.60228187379092,0.372
3,3.5122248269423846,0.372
3,3.512224826935679,0.372
3,3.5122248269289735,0.372
3,3.422167780095339,0.372
3,3.332110733254999,0.372
3,3.332110733240843,0.372
3,3.3321107332386077,0.372
3,3.2420536864150318,0.372
3,3.0619395927216857,0.372
3,3.061939592714608,0.372
3,2.9718825458846987,0.372
3,2.971882545878366,0.372
3,2.9718825458690525,0.372
3,2.9718825458679348,0.372
3,2.8818254990346732,0.372
3,2.881825499032438,0.372
3,2.8818254990264776,0.372
3,2.881825499024987,0.372
3,2.7917684521865103,0.372
3,2.7017114053428175,0.372
3,2.701711405341327,0.372
3,2.70171140534021,0.372
3,2.701711405336857,0.372
3,2.701711405335739,0.372
3,2.611654358498752,0.372
3,2.611654358495772,0.372
3,2.5215973116502166,0.372
3,2.5215973116487267,0.372
3,2.521597311645374,0.372
3,2.4315402648076416,0.372
3,2.4315402648068964,0.372
3,2.4315402648061517,0.372
3,2.431540264805779,0.372
3,2.4315402648042888,0.372
3,2.3414832179617138,0.372
3,2.341483217960596,0.372
3,2.341483217954636,0.372
3,2.2514261711210013,0.372
3,2.251426171119884,0.372
3,2.251426171118021,0.372
3,2.2514261711098253,0.372
3,2.161369124277681,0.372
3,2.1613691242679955,0.372
3,2.1613691242650153,0.372
3,2.0713120774332436,0.372
3,2.0713120774298908,0.372
3,2.0713120774284004,0.372
3,2.071312077427283,0.372
3,2.0713120774261653,0.372
3,2.0713120774254206,0.372
3,2.071312077424303,0.372
3,2.0713120774224403,0.372
3,1.9812550305895509,0.372
3,1.9812550305832177,0.372
3,1.9812550305761398,0.372
3,1.891197983743623,0.372
3,1.89119798373878,0.372
3,1.8911979837369175,0.372
3,1.891197983736545,0.372
3,1.8911979837343098,0.372
3,1.8011409368991853,0.372
3,1.8011409368991853,0.372
3,1.8011409368917346,0.372
3,1.8011409368913622,0.372
3,1.71108389005363,0.372
3,1.71108389005363,0.372
3,1.7110838900517673,0.372
3,1.7110838900491596,0.372
3,1.711083890048787,0.372
3,1.711083890048042,0.372
3,1.7110838900476695,0.372
3,1.7110838900472969,0.372
3,1.711083890046552,0.372
3,1.7110838900450618,0.372
3,1.6210268432080746,0.372
3,1.6210268432073296,0.372
3,1.6210268432065846,0.372
3,1.6210268432058395,0.372
3,1.6210268432058395,0.372
3,1.6210268432050945,0.372
3,1.6210268432028592,0.372
3,1.6210268432028592,0.372
3,1.6210268432021142,0.372
3,1.6210268432017416,0.372
3,1.621026843201369,0.372
3,1.621026843199879,0.372
3,1.621026843199134,0.372
3,1.5309697963640094,0.372
3,1.530969796362147,0.372
3,1.5309697963614017,0.372
3,1.530969796359539,0.372
3,1.530969796358794,0.372
3,1.530969796358794,0.372
3,1.5309697963569313,0.372
3,1.5309697963569313,0.372
3,1.5309697963558138,0.372
3,1.530969796353206,0.372
3,1.440912749517709,0.372
3,1.440912749516964,0.372
3,1.440912749516964,0.372
3,1.4409127495165914,0.372
3,1.440912749516219,0.372
3,1.440912749514729,0.372
3,1.4409127495143563,0.372
3,1.4409127495139837,0.372
3,1.4409127495128662,0.372
3,1.4409127495095135,0.372
3,1.3508557026721537,0.372
3,1.3508557026710362,0.372
3,1.3508557026706636,0.372
3,1.3508557026706636,0.372
3,1.3508557026702912,0.372
3,1.3508557026699186,0.372
3,1.350855702669546,0.372
3,1.350855702669546,0.372
3,1.350855702669546,0.372
3,1.3508557026691737,0.372
3,1.3508557026691737,0.372
3,1.3508557026676835,0.372
3,1.3508557026676835,0.372
3,1.3508557026669383,0.372
3,1.3508557026654482,0.372
3,1.2607986558310689,0.372
3,1.2607986558295787,0.372
3,1.2607986558288335,0.372
3,1.2607986558273436,0.372
3,1.2607986558262259,0.372
3,1.2607986558258535,0.372
3,1.2607986558258535,0.372
3,1.2607986558258535,0.372
3,1.2607986558258535,0.372
3,1.2607986558251083,0.372
3,1.2607986558251083,0.372
3,1.2607986558251083,0.372
3,1.2607986558236182,0.372
3,1.2607986558236182,0.372
3,1.2607986558228732,0.372
3,1.2607986558225006,0.372
3,1.260798655822128,0.372
3,1.260798655821383,0.372
3,1.170741608985886,0.372
3,1.1707416089855136,0.372
3,1.1707416089832783,0.372
3,1.1707416089832783,0.372
3,1.1707416089825333,0.372
3,1.1707416089825333,0.372
3,1.1707416089817881,0.372
3,1.1707416089817881,0.372
3,1.1707416089810432,0.372
3,1.1707416089806706,0.372
3,1.1707416089806706,0.372
3,1.170741608980298,0.372
3,1.170741608980298,0.372
3,1.170741608980298,0.372
3,1.170741608980298,0.372
3,1.1707416089799256,0.372
3,1.170741608979553,0.372
3,1.1707416089791804,0.372
3,1.170741608978808,0.372
3,1.170741608978808,0.372
3,1.170741608978808,0.372
3,1.170741608978808,0.372
3,1.170741608978063,0.372
3,1.1707416089776903,0.372
3,1.170741608977318,0.372
3,1.170741608977318,0.372
3,1.170741608977318,0.372
3,1.1707416089758278,0.372
3,1.0806845621399581,0.372
3,1.0806845621399581,0.372
3,1.080684562138468,0.372
3,1.0806845621380956,0.372
3,1.080684562137723,0.372
3,1.0806845621373504,0.372
3,1.080684562136978,0.372
3,1.0806845621362329,0.372
3,1.080684562135488,0.372
3,1.080684562135488,0.372
3,1.080684562135488,0.372
3,1.0806845621351153,0.372
3,1.0806845621347427,0.372
3,1.0806845621347427,0.372
3,1.0806845621343704,0.372
3,1.0806845621332526,0.372
3,1.0806845621272922,0.372
4,13034.505621504893,0.375
4,1380.5616257112479,0.375
4,1228.7383471499004,0.375
4,1110.412765477292,0.375
4,662.5496936363636,0.375
4,485.9504082133271,0.375
4,340.595751166554,0.375
4,294.47723715521226,0.375
4,262.74786352782957,0.375
4,171.108389004872,0.375
4,159.86001309101135,0.375
4,150.5753823242005,0.375
4,147.2432715910394,0.375
4,141.8465990090497,0.375
4,132.70392007157506,0.375
4,127.1576016101379,0.375
4,113.70298275926152,0.375
4,107.50590830709712,0.375
4,106.89771460464448,0.375
4,98.79258038856537,0.375
4,96.51738077964671,0.375
4,93.92346251167172,0.375
4,92.48858710934371,0.375
4,88.06703545737751,0.375
4,85.82778543735184,0.375
4,79.06404974112885,0.375
4,73.57660727212243,0.375
4,72.85615089725778,0.375
4,68.1731844614245,0.375
4,67.32894922808036,0.375
4,66.54577593211941,0.375
4,66.48430619686359,0.375
4,65.47147305601985,0.375
4,64.20967146701962,0.375
4,59.34759387071953,0.375
4,51.6927448888436,0.375
4,45.47585793259069,0.375
4,45.11728875710555,0.375
4,43.44632631917931,0.375
4,40.25549993960597,0.375
4,35.39241940994598,0.375
4,35.30236236315109,0.375
4,33.25873472966114,0.375
4,32.51059391096197,0.375
4,32.5105939109426,0.375
4,31.27200369911194,0.375
4,30.349224786616862,0.375
4,29.447362590686232,0.375
4,29.17848317764588,0.375
4,28.63814089665562,0.375
4,27.467399287622424,0.375
4,25.39608721015081,0.375
4,25.215973116520047,0.375
4,25.215973116495835,0.375
4,23.5048892264504,0.375
4,23.054603992262482,0.375
4,21.589917804880812,0.375
4,21.185611633947865,0.375
4,20.352892586897315,0.375
4,20.082721446376294,0.375
4,18.5517516499836,0.375
4,17.651181181583183,0.375
4,16.39038252569996,0.375
4,16.030154338306563,0.375
4,15.129583869873732,0.375
4,14.769355682523177,0.375
4,14.161161980052665,0.375
4,14.048899307777733,0.375
4,13.868785214091465,0.375
4,13.418499979887532,0.375
4,12.15770132402666,0.375
4,11.527301996106655,0.375
4,11.077016761930288,0.375
4,10.7167885745205,0.375
4,9.99633219975084,0.375
4,9.816218106051908,0.375
4,9.095761731297523,0.375
4,8.6454764970731,0.375
4,8.285248309719936,0.375
4,7.6548489818148315,0.375
4,7.654848981781305,0.375
4,7.024449653897808,0.375
4,6.844335560203344,0.375
4,6.754278513359279,0.375
4,6.303993279128522,0.375
4,6.213936232285947,0.375
4,6.213936232284457,0.375
4,6.123879185458273,0.375
4,5.763650998066366,0.375
4,5.673593951237947,0.375
4,5.673593951211125,0.375
4,5.58353690436706,0.375
4,5.58353690434061,0.375
4,5.49347985752672,0.375
4,5.403422810675949,0.375
4,5.4034228106722235,0.375
4,5.403422810669989,0.375
4,5.223308716993034,0.375
4,5.223308716988936,0.375
4,5.133251670147478,0.375
4,5.133251670145989,0.375
4,5.043194623308629,0.375
4,4.953137576469406,0.375
4,4.95313757645078,0.375
4,4.863080529617519,0.375
4,4.863080529613048,0.375
4,4.682966435922682,0.375
4,4.322738248541952,0.375
4,4.232681201707572,0.375
4,4.2326812016874555,0.375
4,4.142624154861272,0.375
4,4.052567108004913,0.375
4,3.9625100611705335,0.375
4,3.872453014317155,0.375
4,3.78239596747756,0.375
4,3.782395967468247,0.375
4,3.782395967456326,0.375
4,3.69233892063722,0.375
4,3.6923389206353576,0.375
4,3.6923389206353576,0.375
4,3.6923389206316326,0.375
4,3.6022818737871947,0.375
4,3.5122248269461096,0.375
4,3.5122248269438745,0.375
4,3.3321107332594693,0.375
4,3.332110733247921,0.375
4,3.242053686402366,0.375
4,2.971882545872033,0.375
4,2.881825499029458,0.375
4,2.8818254990264776,0.375
4,2.881825499022007,0.375
4,2.7917684521902353,0.375
4,2.7017114053428175,0.375
4,2.7017114053361118,0.375
4,2.6116543584898118,0.375
4,2.5215973116558046,0.375
4,2.5215973116546873,0.375
4,2.521597311650962,0.375
4,2.5215973116487267,0.375
4,2.521597311648354,0.375
4,2.4315402648158373,0.375
4,2.4315402648024262,0.375
4,2.3414832179628315,0.375
4,2.341483217958361,0.375
4,2.3414832179572436,0.375
4,2.2514261711210013,0.375
4,2.251426171119884,0.375
4,2.251426171118021,0.375
4,2.251426171118021,0.375
4,2.2514261711139234,0.375
4,2.251426171112433,0.375
4,2.251426171110943,0.375
4,2.161369124270976,0.375
4,2.1613691242702306,0.375
4,2.1613691242694855,0.375
4,2.1613691242687407,0.375
4,2.161369124266505,0.375
4,2.0713120774291456,0.375
4,2.0713120774284004,0.375
4,2.0713120774284004,0.375
4,2.071312077426538,0.375
4,2.071312077426538,0.375
4,2.0713120774257927,0.375
4,2.0713120774254206,0.375
4,2.0713120774164797,0.375
4,1.9812550305899232,0.375
4,1.9812550305880607,0.375
4,1.9812550305858256,0.375
4,1.9812550305832177,0.375
4,1.9812550305802377,0.375
4,1.981255030579865,0.375
4,1.981255030579865,0.375
4,1.98125503057763,0.375
4,1.9812550305709244,0.375
4,1.8911979837439956,0.375
4,1.8911979837425055,0.375
4,1.891197983736545,0.375
4,1.8911979837358,0.375
4,1.8911979837350548,0.375
4,1.8911979837350548,0.375
4,1.8911979837320745,0.375
4,1.8911979837320745,0.375
4,1.8011409368976952,0.375
4,1.801140936896205,0.375
4,1.8011409368909896,0.375
4,1.8011409368902445,0.375
4,1.8011409368880094,0.375
4,1.7110838900528849,0.375
4,1.7110838900506498,0.375
4,1.7110838900495322,0.375
4,1.711083890048042,0.375
4,1.7110838900476695,0.375
4,1.7110838900476695,0.375
4,1.7110838900476695,0.375
4,1.7110838900461793,0.375
4,1.7110838900446892,0.375
4,1.7110838900439442,0.375
4,1.6210268432106822,0.375
4,1.6210268432095647,0.375
4,1.6210268432073296,0.375
4,1.6210268432065846,0.375
4,1.6210268432065846,0.375
4,1.6210268432050945,0.375
4,1.6210268432036044,0.375
4,1.6210268432032318,0.375
4,1.6210268432028592,0.375
4,1.6210268432021142,0.375
4,1.6210268432021142,0.375
4,1.6210268432002515,0.375
4,1.621026843199134,0.375
4,1.6210268431946635,0.375
4,1.5309697963647546,0.375
4,1.5309697963632645,0.375
4,1.530969796359539,0.375
4,1.530969796359539,0.375
4,1.530969796358794,0.375
4,1.530969796358049,0.375
4,1.530969796357304,0.375
4,1.530969796357304,0.375
4,1.530969796356559,0.375
4,1.5309697963550688,0.375
4,1.5309697963543236,0.375
4,1.5309697963535787,0.375
4,1.5309697963520885,0.375
4,1.4409127495180816,0.375
4,1.440912749516964,0.375
4,1.4409127495165914,0.375
4,1.4409127495154739,0.375
4,1.440912749514729,0.375
4,1.440912749514729,0.375
4,1.4409127495110035,0.375
4,1.440912749510631,0.375
4,1.4409127495080234,0.375
4,1.350855702675134,0.375
4,1.350855702672899,0.375
4,1.3508557026717813,0.375
4,1.3508557026699186,0.375
4,1.350855702669546,0.375
4,1.3508557026691737,0.375
4,1.350855702668801,0.375
4,1.3508557026680559,0.375
4,1.3508557026680559,0.375
4,1.3508557026635857,0.375
4,1.2607986558273436,0.375
4,1.2607986558265984,0.375
4,1.2607986558258535,0.375
4,1.2607986558258535,0.375
4,1.260798655825481,0.375
4,1.2607986558251083,0.375
4,1.2607986558251083,0.375
4,1.2607986558243633,0.375
4,1.2607986558236182,0.375
4,1.260798655822128,0.375
4,1.260798655822128,0.375
4,1.260798655821383,0.375
4,1.260798655821383,0.375
4,1.1707416089832783,0.375
4,1.1707416089832783,0.375
4,1.1707416089825333,0.375
4,1.1707416089810432,0.375
4,1.1707416089810432,0.375
4,1.1707416089806706,0.375
4,1.170741608979553,0.375
4,1.170741608978808,0.375
4,1.1707416089784355,0.375
4,1.170741608977318,0.375
4,1.1707416089769453,0.375
4,1.1707416089758278,0.375
4,1.1707416089750826,0.375
4,1.0806845621421934,0.375
4,1.0806845621388406,0.375
4,1.080684562138468,0.375
4,1.080684562138468,0.375
4,1.080684562138468,0.375
4,1.080684562137723,0.375
4,1.080684562136978,0.375
4,1.0806845621366055,0.375
4,1.080684562135488,0.375
4,1.080684562135488,0.375
4,1.0806845621351153,0.375
4,1.0806845621347427,0.375
4,1.0806845621339978,0.375
4,1.0806845621332526,0.375
4,1.0806845621332526,0.375
4,1.0806845621332526,0.375
5,10093.728246249917,0.37
5,6381.060724606574,0.37
5,1186.9669418218668,0.37
5,899.9906248687514,0.37
5,895.3069927522455,0.37
5,571.7624673245117,0.37
5,390.7575262586292,0.37
5,159.05949281130174,0.37
5,117.98152718257718,0.37
5,113.92641135061831,0.37
5,106.44063355426006,0.37
5,90.31682921212465,0.37
5,89.7868757041689,0.37
5,88.52607704831362,0.37
5,77.26237611531728,0.37
5,76.72860391161069,0.37
5,75.10757706873082,0.37
5,59.51264355511256,0.37
5,57.636509980554884,0.37
5,50.25183213926666,0.37
5,41.606355642165994,0.37
5,41.09369498661459,0.37
5,39.44498651802019,0.37
5,37.1035032999564,0.37
5,36.29298987839185,0.37
5,34.8520771288801,0.37
5,33.951506660476326,0.37
5,32.33047981729917,0.37
5,31.790137536183373,0.37
5,29.58123288657442,0.37
5,25.39608721025065,0.37
5,24.855744929165766,0.37
5,21.8838623832386,0.37
5,20.89323486795761,0.37
5,18.371637556319683,0.37
5,17.31315861962177,0.37
5,15.94009729148969,0.37
5,14.138956354607643,0.37
5,13.868785214079917,0.37
5,13.868785214040429,0.37
5,13.05827179247886,0.37
5,11.797473136665673,0.37
5,10.806845621358976,0.37
5,10.716788574505598,0.37
5,10.536674480839075,0.37
5,9.455989918693156,0.37
5,9.365932871853188,0.37
5,9.365932871833072,0.37
5,9.275875825000927,0.37
5,9.27587582498938,0.37
5,8.825590590780974,0.37
5,8.015077169168741,0.37
5,7.925020122341812,0.37
5,7.654848981786147,0.37
5,7.3846778412602845,0.37
5,7.20456374758929,0.37
5,7.204563747561723,0.37
5,6.934392607058585,0.37
5,6.9343926070243125,0.37
5,6.484107372798398,0.37
5,6.394050325983018,0.37
5,6.3039932791218165,0.37
5,6.033822138590739,0.37
5,5.493479857540503,0.37
5,5.043194623300433,0.37
5,4.863080529616401,0.37
5,4.592909389079362,0.37
5,4.592909389061481,0.37
5,4.322738248550892,0.37
5,4.23268120168969,0.37
5,4.052567108004913,0.37
5,3.962510061172396,0.37
5,3.8724530143111946,0.37
5,3.78239596747458,0.37
5,3.602281873777509,0.37
5,3.422167780099809,0.37
5,3.4221677800945938,0.37
5,3.4221677800893784,0.37
5,3.3321107332594693,0.37
5,3.3321107332497837,0.37
5,3.332110733246431,0.37
5,3.332110733243078,0.37
5,3.151996639569104,0.37
5,3.061939592723176,0.37
5,2.881825499033928,0.37
5,2.881825499031693,0.37
5,2.8818254990279675,0.37
5,2.7917684521846473,0.37
5,2.7017114053383473,0.37
5,2.701711405336857,0.37
5,2.6116543584927916,0.37
5,2.5215973116487267,0.37
5,2.521597311647609,0.37
5,2.431540264810622,0.37
5,2.431540264806524,0.37
5,2.3414832179665566,0.37
5,2.2514261711217465,0.37
5,2.2514261711217465,0.37
5,2.251426171118021,0.37
5,2.2514261711176484,0.37
5,2.251426171115786,0.37
5,2.251426171115786,0.37
5,2.2514261711049826,0.37
5,2.1613691242791715,0.37
5,2.161369124270976,0.37
5,2.161369124269858,0.37
5,2.0713120774276557,0.37
5,1.981255030591786,0.37
5,1.9812550305843355,0.37
5,1.9812550305817278,0.37
5,1.9812550305813552,0.37
5,1.9812550305802377,0.37
5,1.8911979837425055,0.37
5,1.8911979837417603,0.37
5,1.8911979837391526,0.37
5,1.89119798373878,0.37
5,1.89119798373729,0.37
5,1.8911979837335646,0.37
5,1.8011409368999303,0.37
5,1.8011409368991853,0.37
5,1.80114093689546,0.37
5,1.8011409368932247,0.37
5,1.8011409368917346,0.37
5,1.8011409368902445,0.37
5,1.8011409368887545,0.37
5,1.8011409368872644,0.37
5,1.8011409368842841,0.37
5,1.7110838900558651,0.37
5,1.71108389005214,0.37
5,1.71108389005214,0.37
5,1.7110838900484147,0.37
5,1.7110838900484147,0.37
5,1.711083890048042,0.37
5,1.7110838900461793,0.37
5,1.7110838900443168,0.37
5,1.7110838900439442,0.37
5,1.6210268432080746,0.37
5,1.6210268432077022,0.37
5,1.6210268432073296,0.37
5,1.6210268432039767,0.37
5,1.6210268432036044,0.37
5,1.6210268432024868,0.37
5,1.621026843201369,0.37
5,1.5309697963614017,0.37
5,1.5309697963610291,0.37
5,1.5309697963602842,0.37
5,1.530969796359539,0.37
5,1.530969796359539,0.37
5,1.530969796358794,0.37
5,1.5309697963584215,0.37
5,1.530969796356559,0.37
5,1.530969796352461,0.37
5,1.4409127495158465,0.37
5,1.440912749514729,0.37
5,1.4409127495143563,0.37
5,1.4409127495143563,0.37
5,1.4409127495143563,0.37
5,1.4409127495139837,0.37
5,1.4409127495132388,0.37
5,1.4409127495132388,0.37
5,1.4409127495124936,0.37
5,1.4409127495121212,0.37
5,1.4409127495102585,0.37
5,1.350855702675134,0.37
5,1.3508557026714088,0.37
5,1.3508557026710362,0.37
5,1.350855702669546,0.37
5,1.3508557026691737,0.37
5,1.3508557026691737,0.37
5,1.3508557026691737,0.37
5,1.350855702668801,0.37
5,1.350855702668801,0.37
5,1.3508557026676835,0.37
5,1.3508557026654482,0.37
5,1.2607986558299513,0.37
5,1.2607986558288335,0.37
5,1.2607986558273436,0.37
5,1.260798655826971,0.37
5,1.260798655826971,0.37
5,1.260798655826971,0.37
5,1.2607986558258535,0.37
5,1.2607986558258535,0.37
5,1.2607986558247357,0.37
5,1.2607986558243633,0.37
5,1.2607986558239908,0.37
5,1.2607986558236182,0.37
5,1.2607986558236182,0.37
5,1.2607986558236182,0.37
5,1.260798655822128,0.37
5,1.260798655822128,0.37
5,1.170741608985886,0.37
5,1.1707416089832783,0.37
5,1.1707416089821607,0.37
5,1.1707416089821607,0.37
5,1.1707416089817881,0.37
5,1.1707416089814158,0.37
5,1.1707416089810432,0.37
5,1.170741608979553,0.37
5,1.170741608978808,0.37
5,1.1707416089758278,0.37
5,1.0806845621414483,0.37
5,1.0806845621362329,0.37
5,1.080684562135488,0.37
5,1.0806845621351153,0.37
5,1.0806845621347427,0.37
5,1.0806845621339978,0.37
5,1.0806845621336252,0.37
5,1.0806845621332526,0.37
5,1.0806845621317624,0.37
6,6131.842302932395,0.342
6,4495.543596525278,0.342
6,1620.5371482643723,0.342
6,1360.3353448340138,0.342
6,624.2992221655794,0.342
6,512.6047106395434,0.342
6,433.1675766753104,0.342
6,346.9954916887194,0.342
6,319.4352958835222,0.342
6,281.69844252993875,0.342
6,278.8827797883604,0.342
6,223.25141912786327,0.342
6,206.6813822526727,0.342
6,177.95272456507124,0.342
6,159.82748471150177,0.342
6,153.12075307384023,0.342
6,150.98252299422398,0.342
6,139.4083085156735,0.342
6,128.78157698794416,0.342
6,126.85976129105241,0.342
6,119.2355300225161,0.342
6,104.29065848115236,0.342
6,102.37265663699284,0.342
6,94.74001328040212,0.342
6,92.41947362699993,0.342
6,88.24395020848499,0.342
6,80.69111397276633,0.342
6,79.88060055132286,0.342
6,75.76565802182891,0.342
6,74.92746297463329,0.342
6,70.15443949198053,0.342
6,63.40016097864099,0.342
6,60.78318497912288,0.342
6,59.77567347943187,0.342
6,52.41320126359165,0.342
6,45.38875160964728,0.342
6,44.59918175237216,0.342
6,44.1041795160044,0.342
6,41.15607040809989,0.342
6,40.97595631429702,0.342
6,39.98532879901156,0.342
6,39.681997214493904,0.342
6,38.69903673162051,0.342
6,37.27901915869378,0.342
6,36.495309597427024,0.342
6,33.50122142619491,0.342
6,33.14099323883206,0.342
6,29.538711365032196,0.342
6,28.998369083946944,0.342
6,28.367969756060468,0.342
6,28.18785566238165,0.342
6,28.093523171937466,0.342
6,26.20660063174069,0.342
6,25.93642949127555,0.342
6,24.675630835459383,0.342
6,24.495516741739216,0.342
6,23.955174460697922,0.342
6,21.973919430106506,0.342
6,21.92511511862427,0.342
6,21.1634060085129,0.342
6,20.71312077428587,0.342
