sim,Area_ha,prop_hs
3,3.6923389206599446,0.352
3,3.692338920641691,0.352
3,3.69233892063275,0.352
3,3.6923389206286523,0.352
3,3.6022818737864495,0.352
3,3.5122248269483447,0.352
3,3.512224826945365,0.352
3,3.5122248269431293,0.352
3,3.422167780110985,0.352
3,3.422167780089006,0.352
3,3.3321107332557443,0.352
3,3.332110733254999,0.352
3,3.332110733254254,0.352
3,3.332110733252019,0.352
3,3.332110733247921,0.352
3,3.332110733244941,0.352
3,3.2420536864105616,0.352
3,3.2420536864079534,0.352
3,3.2420536864072087,0.352
3,3.2420536864057183,0.352
3,3.1519966395661236,0.352
3,3.061939592723176,0.352
3,3.0619395927179607,0.352
3,3.061939592714608,0.352
3,2.9718825458817184,0.352
3,2.9718825458735227,0.352
3,2.971882545872778,0.352
3,2.9718825458612295,0.352
3,2.881825499032438,0.352
3,2.8818254990309478,0.352
3,2.791768452188,0.352
3,2.7917684521868824,0.352
3,2.7917684521853925,0.352
3,2.7917684521846473,0.352
3,2.7917684521839026,0.352
3,2.79176845218353,0.352
3,2.701711405339092,0.352
3,2.701711405336857,0.352
3,2.611654358495772,0.352
3,2.611654358494282,0.352
3,2.6116543584935368,0.352
3,2.611654358488694,0.352
3,2.521597311657295,0.352
3,2.521597311651707,0.352
3,2.5215973116487267,0.352
3,2.5215973116487267,0.352
3,2.4315402648091315,0.352
3,2.431540264802799,0.352
3,2.431540264801681,0.352
3,2.431540264800936,0.352
3,2.341483217960596,0.352
3,2.251426171110198,0.352
3,2.161369124268368,0.352
3,2.1613691242672504,0.352
3,2.0713120774332436,0.352
3,2.0713120774284004,0.352
3,2.0713120774276557,0.352
3,2.071312077426538,0.352
3,2.071312077423185,0.352
3,1.9812550305858256,0.352
3,1.981255030585453,0.352
3,1.9812550305850805,0.352
3,1.9812550305802377,0.352
3,1.981255030579865,0.352
3,1.9812550305794925,0.352
3,1.8911979837439956,0.352
3,1.8911979837402701,0.352
3,1.8911979837391526,0.352
3,1.891197983736545,0.352
3,1.8011409368950875,0.352
3,1.8011409368943423,0.352
3,1.80114093689397,0.352
3,1.80114093689397,0.352
3,1.80114093689397,0.352
3,1.8011409368935973,0.352
3,1.8011409368935973,0.352
3,1.8011409368924798,0.352
3,1.8011409368921072,0.352
3,1.8011409368913622,0.352
3,1.8011409368913622,0.352
3,1.801140936890617,0.352
3,1.8011409368902445,0.352
3,1.8011409368902445,0.352
3,1.7110838900547476,0.352
3,1.71108389005214,0.352
3,1.7110838900517673,0.352
3,1.7110838900513947,0.352
3,1.7110838900502772,0.352
3,1.7110838900499046,0.352
3,1.7110838900491596,0.352
3,1.7110838900491596,0.352
3,1.6210268432095647,0.352
3,1.6210268432080746,0.352
3,1.621026843206957,0.352
3,1.6210268432043493,0.352
3,1.6210268432039767,0.352
3,1.6210268432028592,0.352
3,1.6210268432024868,0.352
3,1.6210268432021142,0.352
3,1.6210268432021142,0.352
3,1.6210268432002515,0.352
3,1.5309697963602842,0.352
3,1.530969796359539,0.352
3,1.530969796359539,0.352
3,1.5309697963584215,0.352
3,1.4409127495188268,0.352
3,1.4409127495158465,0.352
3,1.440912749514729,0.352
3,1.4409127495139837,0.352
3,1.4409127495139837,0.352
3,1.4409127495132388,0.352
3,1.4409127495102585,0.352
3,1.4409127495083958,0.352
3,1.3508557026840746,0.352
3,1.3508557026717813,0.352
3,1.3508557026714088,0.352
3,1.3508557026710362,0.352
3,1.3508557026706636,0.352
3,1.3508557026702912,0.352
3,1.350855702669546,0.352
3,1.3508557026691737,0.352
3,1.3508557026684285,0.352
3,1.3508557026669383,0.352
3,1.3508557026665657,0.352
3,1.3508557026654482,0.352
3,1.3508557026643306,0.352
3,1.260798655833304,0.352
3,1.2607986558273436,0.352
3,1.2607986558273436,0.352
3,1.260798655826971,0.352
3,1.2607986558265984,0.352
3,1.2607986558262259,0.352
3,1.2607986558258535,0.352
3,1.2607986558258535,0.352
3,1.2607986558258535,0.352
3,1.2607986558243633,0.352
3,1.2607986558236182,0.352
3,1.2607986558228732,0.352
3,1.260798655822128,0.352
3,1.1707416089832783,0.352
3,1.170741608982906,0.352
3,1.1707416089825333,0.352
3,1.1707416089817881,0.352
3,1.1707416089814158,0.352
3,1.1707416089810432,0.352
3,1.1707416089810432,0.352
3,1.170741608980298,0.352
3,1.1707416089799256,0.352
3,1.170741608979553,0.352
3,1.1707416089791804,0.352
3,1.170741608978808,0.352
3,1.170741608978063,0.352
3,1.170741608977318,0.352
3,1.1707416089765728,0.352
3,1.1707416089728475,0.352
3,1.080684562138468,0.352
3,1.0806845621373504,0.352
3,1.0806845621373504,0.352
3,1.080684562136978,0.352
3,1.080684562136978,0.352
3,1.0806845621366055,0.352
3,1.0806845621366055,0.352
3,1.0806845621366055,0.352
3,1.0806845621358603,0.352
3,1.0806845621358603,0.352
3,1.0806845621347427,0.352
3,1.0806845621336252,0.352
3,1.0806845621325076,0.352
3,1.0806845621325076,0.352
4,9793.069238622193,0.37
4,3268.717108158815,0.37
4,2586.8066921930313,0.37
4,2263.324390092114,0.37
4,902.0843655053758,0.37
4,648.8610225160083,0.37
4,387.24826353281367,0.37
4,218.29828155145273,0.37
4,218.2879384926431,0.37
4,190.1051930914919,0.37
4,128.59005093482355,0.37
4,117.34433203829155,0.37
4,106.89771460467652,0.37
4,103.55789609730691,0.37
4,83.23491690990963,0.37
4,80.71551222221302,0.37
4,80.0363238394618,0.37
4,75.28769116217867,0.37
4,74.2952208239954,0.37
4,71.41195305555277,0.37
4,70.96495291362218,0.37
4,66.73227171190382,0.37
4,61.959248229150475,0.37
4,59.1609438919317,0.37
4,52.05002236504257,0.37
4,49.26120462406911,0.37
4,47.55012073396407,0.37
4,41.603393541392684,0.37
4,40.43561403324008,0.37
4,38.18418786215559,0.37
4,36.38304692525044,0.37
4,32.870822098324446,0.37
4,26.656885865975546,0.37
4,26.29665767864734,0.37
4,25.936429491248727,0.37
4,25.306030163358898,0.37
4,24.31540264807269,0.37
4,21.973919430092725,0.37
4,20.62306372742504,0.37
4,19.439839585009963,0.37
4,19.18215097791478,0.37
4,16.570496619427203,0.37
4,14.22901340141669,0.37
4,13.418499979832768,0.37
4,13.32844293301329,0.37
4,13.058271792495251,0.37
4,12.517929511381686,0.37
4,11.527301996143162,0.37
4,9.906275152931363,0.37
4,9.816218106088042,0.37
4,9.726161059224607,0.37
4,9.636104012374208,0.37
4,9.45598991868794,0.37
4,8.73553354391791,0.37
4,8.285248309709132,0.37
4,7.834963075490669,0.37
4,7.294620794396475,0.37
4,7.204563747570664,0.37
4,5.853708044911921,0.37
4,5.673593951210007,0.37
4,5.493479857534171,0.37
4,5.403422810667753,0.37
4,5.043194623301178,0.37
4,4.863080529618263,0.37
4,4.5028523422300815,0.37
4,4.412795295385272,0.37
4,4.322738248549402,0.37
4,4.232681201693043,0.37
4,4.142624154864252,0.37
4,4.142624154856801,0.37
4,3.9625100611593576,0.37
4,3.8724530143350364,0.37
4,3.872453014332056,0.37
4,3.6923389206346124,0.37
4,3.6022818737857047,0.37
4,3.6022818737827245,0.37
4,3.5122248269617558,0.37
4,3.512224826938659,0.37
4,3.332110733244941,0.37
4,3.0619395927213136,0.37
4,3.06193959270902,0.37
4,2.971882545876503,0.37
4,2.8818254990264776,0.37
4,2.6116543584983796,0.37
4,2.6116543584935368,0.37
4,2.521597311655432,0.37
4,2.5215973116502166,0.37
4,2.521597311648354,0.37
4,2.5215973116390407,0.37
4,2.3414832179598513,0.37
4,2.341483217952773,0.37
4,2.2514261711128056,0.37
4,2.1613691242836417,0.37
4,2.1613691242728383,0.37
4,2.0713120774291456,0.37
4,2.0713120774280283,0.37
4,2.0713120774261653,0.37
4,1.981255030583963,0.37
4,1.891197983741388,0.37
4,1.8911979837410153,0.37
4,1.8911979837395252,0.37
4,1.89119798373878,0.37
4,1.8911979837328197,0.37
4,1.8011409368932247,0.37
4,1.8011409368913622,0.37
4,1.8011409368909896,0.37
4,1.7110838900510223,0.37
4,1.7110838900502772,0.37
4,1.6210268432065846,0.37
4,1.6210268432032318,0.37
4,1.621026843200624,0.37
4,1.530969796364382,0.37
4,1.5309697963610291,0.37
4,1.530969796358794,0.37
4,1.5309697963561864,0.37
4,1.440912749516964,0.37
4,1.440912749516964,0.37
4,1.440912749516964,0.37
4,1.4409127495151013,0.37
4,1.440912749514729,0.37
4,1.440912749514729,0.37
4,1.4409127495143563,0.37
4,1.4409127495139837,0.37
4,1.4409127495117486,0.37
4,1.3508557026699186,0.37
4,1.3508557026699186,0.37
4,1.3508557026684285,0.37
4,1.350855702663958,0.37
4,1.2607986558303237,0.37
4,1.2607986558288335,0.37
4,1.2607986558280886,0.37
4,1.2607986558262259,0.37
4,1.2607986558262259,0.37
4,1.2607986558251083,0.37
4,1.260798655822128,0.37
4,1.1707416089832783,0.37
4,1.1707416089817881,0.37
4,1.1707416089817881,0.37
4,1.1707416089810432,0.37
4,1.1707416089806706,0.37
4,1.170741608979553,0.37
4,1.170741608978063,0.37
4,1.170741608977318,0.37
4,1.080684562137723,0.37
4,1.080684562136978,0.37
4,1.080684562135488,0.37
4,1.080684562135488,0.37
4,1.0806845621347427,0.37
4,1.0806845621328802,0.37
4,1.0806845621325076,0.37
4,1.08068456213139,0.37
5,9094.256838387151,0.353
5,2136.6593680952146,0.353
5,1426.28120723522,0.353
5,1304.4376871008706,0.353
5,1017.3522525785722,0.353
5,588.202739920019,0.353
5,392.1083819614485,0.353
5,361.4916024845139,0.353
5,264.3131937708587,0.353
5,255.41159966330903,0.353
5,239.7416800666299,0.353
5,216.49714061449768,0.353
5,203.71555849684046,0.353
5,173.9902145039972,0.353
5,152.19640916741676,0.353
5,150.8455534648992,0.353
5,146.34270112264977,0.353
5,136.5325644910857,0.353
5,130.52380458176808,0.353
5,127.60475390422009,0.353
5,121.33187864863947,0.353
5,118.36264399780781,0.353
5,106.36193531096876,0.353
5,88.1658488610804,0.353
5,86.54218293134757,0.353
5,80.15391656744146,0.353
5,78.60878859156408,0.353
5,65.65158714981527,0.353
5,60.248164338963484,0.353
5,57.546452933656425,0.353
5,55.12035988381729,0.353
5,52.30452839373574,0.353
5,50.93212153664492,0.353
5,50.48930068721995,0.353
5,48.98124041986764,0.353
5,48.69582579412237,0.353
5,47.99200808670921,0.353
5,47.571064298259095,0.353
5,45.02852342229486,0.353
5,44.48818114127964,0.353
5,44.48818114126213,0.353
5,42.236754970132935,0.353
5,42.18843733860031,0.353
5,41.91903695398122,0.353
5,41.3341911281161,0.353
5,37.73390262790024,0.353
5,35.12224826944694,0.353
5,35.120289154334365,0.353
5,34.96433980113566,0.353
5,33.52890587018207,0.353
5,33.32110733252317,0.353
5,31.970251629837605,0.353
5,31.965987606037654,0.353
5,31.15973820826337,0.353
5,31.11957123082839,0.353
5,30.70945297406018,0.353
5,30.169110692908617,0.353
5,29.69505202088617,0.353
5,27.107171100272986,0.353
5,26.436604794912785,0.353
5,23.144661039066317,0.353
5,22.69437580485791,0.353
5,21.91154682722986,0.353
5,20.713120774273577,0.353
5,19.480006562425103,0.353
5,19.0920939310357,0.353
5,19.024245328223333,0.353
5,18.55175165000148,0.353
5,18.281580509482325,0.353
5,17.110838900500163,0.353
5,16.840667759897187,0.353
5,16.57049661946595,0.353
5,15.579869104099274,0.353
5,15.219640916785226,0.353
5,14.859412729396299,0.353
5,14.138956354602428,0.353
5,13.598614073561878,0.353
5,13.06085168957226,0.353
5,12.878157698771359,0.353
5,12.247758370877802,0.353
5,11.347187902440876,0.353
5,11.25713085559085,0.353
5,10.176446293451637,0.353
5,9.816218106077612,0.353
5,9.546046965542436,0.353
5,9.455989918705077,0.353
5,9.095761731307581,0.353
5,8.825590590782092,0.353
5,8.73553354394138,0.353
5,8.645476497096569,0.353
5,8.64547649706565,0.353
5,7.564791934956983,0.353
5,7.56479193494916,0.353
5,7.384677841265873,0.353
5,7.2946207944363355,0.353
5,7.232116562231631,0.353
5,7.204563747567684,0.353
5,6.934392607064173,0.353
5,6.9343926070243125,0.353
5,6.8443355602003635,0.353
5,6.664221466490627,0.353
5,6.4841073728263385,0.353
5,6.484107372818142,0.353
5,6.484107372818142,0.353
5,6.394050325937569,0.353
5,6.2139362322792415,0.353
5,6.123879185435548,0.353
5,5.853708044912294,0.353
5,5.763650998073817,0.353
5,5.673593951229006,0.353
5,5.583536904370785,0.353
5,5.493479857535661,0.353
5,5.403422810697556,0.353
5,5.4034228106833995,0.353
5,5.313365763833747,0.353
5,5.223308717006446,0.353
5,5.133251670150086,0.353
5,4.863080529618263,0.353
5,4.863080529617519,0.353
5,4.773023482763768,0.353
5,4.682966435915232,0.353
5,4.682966435914114,0.353
5,4.50285234223567,0.353
5,4.502852342233807,0.353
5,4.412795295384527,0.353
5,4.322738248550147,0.353
5,4.232681201696769,0.353
5,4.232681201694906,0.353
5,4.142624154862761,0.353
5,4.1426241548560565,0.353
5,4.1426241548556835,0.353
5,4.142624154855311,0.353
5,3.9625100611649455,0.353
5,3.872453014326468,0.353
5,3.6923389206379653,0.353
5,3.6923389206379653,0.353
5,3.6923389206338677,0.353
5,3.5122248269461096,0.353
5,3.5122248269405216,0.353
5,3.422167780097574,0.353
5,3.422167780095339,0.353
5,3.332110733253509,0.353
5,3.3321107332512736,0.353
5,3.242053686413914,0.353
5,3.242053686406836,0.353
5,3.1519966395664962,0.353
5,3.1519966395609083,0.353
5,2.971882545876503,0.353
5,2.971882545869425,0.353
5,2.9718825458660723,0.353
5,2.9718825458645823,0.353
5,2.881825499033183,0.353
5,2.8818254990264776,0.353
5,2.7917684521894905,0.353
5,2.7917684521887454,0.353
5,2.7917684521861377,0.353
5,2.791768452177942,0.353
5,2.7017114053387195,0.353
5,2.701711405337602,0.353
5,2.6116543585088103,0.353
5,2.61165435849987,0.353
5,2.611654358495772,0.353
5,2.611654358495027,0.353
5,2.521597311650962,0.353
5,2.431540264810622,0.353
5,2.4315402647998186,0.353
5,2.3414832179628315,0.353
5,2.3414832179628315,0.353
5,2.3414832179587335,0.353
5,2.3414832179572436,0.353
5,2.3414832179531455,0.353
5,2.251426171126962,0.353
5,2.251426171118766,0.353
5,2.2514261711169037,0.353
5,2.251426171116531,0.353
5,2.2514261711150407,0.353
5,2.1613691242806614,0.353
5,2.161369124273211,0.353
5,2.1613691242687407,0.353
5,2.1613691242601725,0.353
5,2.0713120774313807,0.353
5,2.0713120774298908,0.353
5,2.0713120774280283,0.353
5,2.0713120774269105,0.353
5,1.9812550305902958,0.353
5,1.9812550305873156,0.353
5,1.9812550305832177,0.353
5,1.9812550305824728,0.353
5,1.9812550305802377,0.353
5,1.9812550305787475,0.353
5,1.98125503057763,0.353
5,1.8911979837425055,0.353
5,1.8911979837425055,0.353
5,1.89119798373878,0.353
5,1.891197983738035,0.353
5,1.891197983736545,0.353
5,1.8911979837361723,0.353
5,1.8911979837358,0.353
5,1.8911979837350548,0.353
5,1.8011409368984401,0.353
5,1.8011409368958324,0.353
5,1.8011409368958324,0.353
5,1.8011409368950875,0.353
5,1.8011409368947149,0.353
5,1.801140936889872,0.353
5,1.8011409368880094,0.353
5,1.7110838900513947,0.353
5,1.7110838900506498,0.353
5,1.7110838900499046,0.353
5,1.7110838900491596,0.353
5,1.711083890048042,0.353
5,1.7110838900472969,0.353
5,1.7110838900461793,0.353
5,1.7110838900439442,0.353
5,1.6210268432080746,0.353
5,1.6210268432080746,0.353
5,1.6210268432065846,0.353
5,1.6210268432039767,0.353
5,1.6210268432028592,0.353
5,1.6210268432021142,0.353
5,1.621026843200624,0.353
5,1.621026843200624,0.353
5,1.5309697963636368,0.353
5,1.5309697963614017,0.353
5,1.5309697963614017,0.353
5,1.5309697963610291,0.353
5,1.5309697963610291,0.353
5,1.5309697963606568,0.353
5,1.5309697963606568,0.353
5,1.530969796359539,0.353
5,1.530969796358794,0.353
5,1.5309697963561864,0.353
5,1.5309697963558138,0.353
5,1.5309697963558138,0.353
5,1.5309697963550688,0.353
5,1.4409127495188268,0.353
5,1.440912749517709,0.353
5,1.4409127495165914,0.353
5,1.440912749516219,0.353
5,1.4409127495143563,0.353
5,1.4409127495136114,0.353
5,1.4409127495124936,0.353
5,1.4409127495121212,0.353
5,1.350855702675134,0.353
5,1.3508557026717813,0.353
5,1.3508557026714088,0.353
5,1.3508557026706636,0.353
5,1.3508557026699186,0.353
5,1.3508557026699186,0.353
5,1.3508557026691737,0.353
5,1.3508557026684285,0.353
5,1.350855702667311,0.353
5,1.3508557026658208,0.353
5,1.3508557026654482,0.353
5,1.3508557026654482,0.353
5,1.350855702663958,0.353
5,1.260798655832559,0.353
5,1.2607986558303237,0.353
5,1.2607986558299513,0.353
5,1.2607986558284612,0.353
5,1.2607986558280886,0.353
5,1.2607986558273436,0.353
5,1.260798655826971,0.353
5,1.2607986558258535,0.353
5,1.2607986558258535,0.353
5,1.260798655825481,0.353
5,1.2607986558247357,0.353
5,1.2607986558243633,0.353
5,1.2607986558236182,0.353
5,1.2607986558228732,0.353
5,1.2607986558228732,0.353
5,1.260798655822128,0.353
5,1.260798655821383,0.353
5,1.260798655821383,0.353
5,1.260798655820638,0.353
5,1.1707416089855136,0.353
5,1.1707416089840235,0.353
5,1.1707416089832783,0.353
5,1.1707416089825333,0.353
5,1.1707416089821607,0.353
5,1.1707416089814158,0.353
5,1.1707416089814158,0.353
5,1.1707416089810432,0.353
5,1.170741608980298,0.353
5,1.170741608980298,0.353
5,1.170741608980298,0.353
5,1.170741608979553,0.353
5,1.170741608979553,0.353
5,1.1707416089776903,0.353
5,1.0806845621407033,0.353
5,1.0806845621388406,0.353
5,1.080684562136978,0.353
5,1.080684562136978,0.353
5,1.0806845621366055,0.353
5,1.0806845621362329,0.353
5,1.0806845621362329,0.353
5,1.0806845621358603,0.353
5,1.0806845621351153,0.353
5,1.0806845621343704,0.353
5,1.0806845621339978,0.353
5,1.0806845621336252,0.353
5,1.0806845621332526,0.353
5,1.0806845621332526,0.353
5,1.0806845621317624,0.353
6,11153.031778164825,0.368
6,3732.333468751725,0.368
6,2090.9611822370252,0.368
6,1231.9804008348,0.368
6,388.7697012165265,0.368
6,333.28774615414926,0.368
6,293.94620090009124,0.368
6,231.57743996762858,0.368
6,200.550961770669,0.368
6,176.8720400028888,0.368
6,163.26310569847598,0.368
6,128.2412347067494,0.368
6,117.75147270871364,0.368
6,115.42545242942461,0.368
6,109.50936896297448,0.368
6,107.43805688571372,0.368
6,76.00814753693305,0.368
6,72.76609385050126,0.368
6,68.7010413906645,0.368
6,65.81188468723968,0.368
6,57.36633884004876,0.368
6,45.29869456288293,0.368
6,44.81525170326196,0.368
6,44.66405288249776,0.368
6,43.767724766569586,0.368
6,43.58627343595773,0.368
6,42.95721134492532,0.368
6,39.80257557531744,0.368
6,38.7245301431939,0.368
6,37.28361739370264,0.368
6,37.013446253120904,0.368
6,34.13162075411566,0.368
6,30.34922478665747,0.368
6,30.07905364617184,0.368
6,29.17848317769356,0.368
6,26.796832982256266,0.368
6,26.206600631712007,0.368
6,25.75631539758146,0.368
6,25.05680258703418,0.368
6,23.32477513279729,0.368
6,22.87448989859447,0.368
6,22.694375804846736,0.368
6,21.25346305533238,0.368
6,21.163406008523705,0.368
6,20.172778493216637,0.368
6,19.722493258951232,0.368
6,19.182150977890938,0.368
6,18.281580509489775,0.368
6,18.281580509435386,0.368
6,17.651181181547045,0.368
6,17.56112413471937,0.368
6,17.561124134710433,0.368
6,17.20089594732374,0.368
6,17.02078185365908,0.368
6,14.859412729393691,0.368
6,14.22901340144612,0.368
6,13.778728167248145,0.368
6,12.968214745612443,0.368
6,12.878157698781044,0.368
6,12.69804360508807,0.368
6,11.977587230340019,0.368
6,11.077016761910915,0.368
6,10.356560387143492,0.368
6,10.086389246591926,0.368
6,9.455989918692783,0.368
6,9.185818778134882,0.368
6,9.005704684467986,0.368
6,8.82559059076868,0.368
6,8.465362403395773,0.368
6,8.015077169197053,0.368
6,8.015077169171722,0.368
6,7.654848981805519,0.368
6,7.65484898179546,0.368
6,7.654848981788009,0.368
6,7.204563747572154,0.368
6,7.114506700722874,0.368
6,7.0244496538896115,0.368
6,6.844335560206697,0.368
6,6.844335560198501,0.368
6,6.394050325980038,0.368
6,6.394050325974077,0.368
6,6.394050325966627,0.368
6,5.943765091750398,0.368
6,5.943765091748536,0.368
6,5.943765091740713,0.368
6,5.853708044891805,0.368
6,5.673593951210752,0.368
6,5.583536904377863,0.368
6,5.40342281068638,0.368
6,5.313365763827786,0.368
6,5.2233087169945245,0.368
6,5.223308716977016,0.368
6,5.13325167013444,0.368
6,5.043194623305649,0.368
6,5.0431946233015505,0.368
6,4.953137576457858,0.368
6,4.8630805296197535,0.368
6,4.682966435911506,0.368
6,4.502852342216298,0.368
6,4.412795295388252,0.368
6,4.322738248556853,0.368
6,4.322738248545677,0.368
6,4.052567108007148,0.368
6,3.962510061170161,0.368
6,3.782395967485011,0.368
6,3.7823959674824033,0.368
6,3.7823959674712273,0.368
6,3.69233892063573,0.368
6,3.6923389206230643,0.368
6,3.6022818737898024,0.368
6,3.6022818737886846,0.368
6,3.5122248269360514,0.368
6,3.422167780103907,0.368
6,3.422167780093849,0.368
6,3.332110733257234,0.368
6,3.151996639570594,0.368
6,3.1519966395616534,0.368
6,3.151996639561281,0.368
6,3.0619395927220583,0.368
6,2.9718825458668174,0.368
6,2.8818254990343006,0.368
6,2.8818254990272227,0.368
6,2.7917684521775694,0.368
6,2.701711405343935,0.368
6,2.701711405341327,0.368
6,2.701711405339092,0.368
6,2.7017114053383473,0.368
6,2.6116543585002425,0.368
6,2.611654358495027,0.368
6,2.611654358494282,0.368
6,2.6116543584927916,0.368
6,2.6116543584924194,0.368
6,2.5215973116546873,0.368
6,2.5215973116543147,0.368
6,2.521597311642766,0.368
6,2.431540264807269,0.368
6,2.4315402648046613,0.368
6,2.4315402648031714,0.368
6,2.431540264801681,0.368
6,2.4315402648013085,0.368
6,2.431540264796093,0.368
6,2.3414832179665566,0.368
6,2.341483217966184,0.368
6,2.341483217958361,0.368
6,2.341483217956871,0.368
6,2.2514261711150407,0.368
6,2.0713120774280283,0.368
6,2.0713120774261653,0.368
6,2.0713120774254206,0.368
6,1.981255030583963,0.368
6,1.98125503057763,0.368
6,1.8911979837417603,0.368
6,1.8911979837398978,0.368
6,1.8911979837391526,0.368
6,1.891197983738035,0.368
6,1.8911979837376625,0.368
6,1.8911979837376625,0.368
6,1.8911979837350548,0.368
6,1.8911979837346824,0.368
6,1.8011409369021656,0.368
6,1.8011409368872644,0.368
6,1.711083890054375,0.368
6,1.7110838900502772,0.368
6,1.7110838900491596,0.368
6,1.7110838900472969,0.368
6,1.7110838900450618,0.368
6,1.711083890042454,0.368
6,1.6210268432080746,0.368
6,1.6210268432043493,0.368
6,1.6210268432039767,0.368
6,1.6210268432039767,0.368
6,1.621026843201369,0.368
6,1.5309697963610291,0.368
6,1.5309697963610291,0.368
6,1.5309697963599116,0.368
6,1.4409127495173366,0.368
6,1.440912749516964,0.368
6,1.440912749516219,0.368
6,1.4409127495139837,0.368
6,1.4409127495128662,0.368
6,1.4409127495121212,0.368
6,1.4409127495110035,0.368
6,1.4409127495102585,0.368
6,1.3508557026736439,0.368
6,1.3508557026691737,0.368
6,1.3508557026684285,0.368
6,1.3508557026676835,0.368
6,1.350855702663958,0.368
6,1.2607986558303237,0.368
6,1.2607986558299513,0.368
6,1.2607986558284612,0.368
6,1.2607986558280886,0.368
6,1.2607986558280886,0.368
6,1.260798655827716,0.368
6,1.2607986558273436,0.368
6,1.260798655826971,0.368
6,1.260798655825481,0.368
6,1.2607986558236182,0.368
6,1.2607986558236182,0.368
6,1.1707416089877487,0.368
6,1.1707416089825333,0.368
6,1.1707416089817881,0.368
6,1.1707416089817881,0.368
6,1.1707416089817881,0.368
6,1.170741608980298,0.368
6,1.1707416089799256,0.368
6,1.170741608979553,0.368
6,1.170741608978808,0.368
6,1.170741608978063,0.368
6,1.1707416089769453,0.368
6,1.0806845621403307,0.368
6,1.0806845621392132,0.368
6,1.0806845621392132,0.368
6,1.0806845621392132,0.368
6,1.0806845621380956,0.368
6,1.080684562137723,0.368
6,1.080684562137723,0.368
6,1.080684562137723,0.368
6,1.080684562136978,0.368
6,1.0806845621362329,0.368
6,1.0806845621358603,0.368
6,1.080684562135488,0.368
6,1.0806845621347427,0.368
6,1.0806845621343704,0.368
6,1.0806845621343704,0.368
6,1.0806845621339978,0.368
6,1.0806845621325076,0.368
6,1.0806845621295273,0.368
6,1.0806845621295273,0.368
7,6684.581985711755,0.334
7,4777.864985337625,0.334
7,1641.6167493057715,0.334
7,1596.4137420214647,0.334
7,1191.5447868032384,0.334
7,1183.56987660959,0.334
7,326.81702299916225,0.334
7,309.89349915711415,0.334
7,186.15137325862992,0.334
7,180.92460711115413,0.334
7,175.52118430014886,0.334
7,163.8080059306927,0.334
7,153.8174360107161,0.334
7,142.70181159001663,0.334
7,139.85389946065249,0.334
7,135.2732186498563,0.334
7,120.67776071639956,0.334
7,112.76546631761492,0.334
7,83.99945694343708,0.334
7,54.934798575292156,0.334
7,53.761290968182685,0.334
7,52.77342945097648,0.334
7,44.7805579072658,0.334
7,43.58761067283303,0.334
7,42.596983157468216,0.334
7,38.0941308152739,0.334
7,33.59127847308107,0.334
7,32.15036572352164,0.334
7,30.439281833479182,0.334
7,26.83699995971322,0.334
7,24.675630835440757,0.334
7,22.063976476915926,0.334
7,21.523634195855635,0.334
7,20.893234867976233,0.334
7,20.35289258691855,0.334
7,17.561124134693294,0.334
7,15.940097291483731,0.334
7,15.089416892477498,0.334
7,13.77872816722691,0.334
7,13.508557026690246,0.334
7,13.058271792524682,0.334
7,12.788100651910902,0.334
7,12.607986558267847,0.334
7,12.517929511417822,0.334
7,11.707416089800747,0.334
7,9.726161059202255,0.334
7,9.275875825002045,0.334
7,9.095761731299014,0.334
7,9.005704684475809,0.334
7,8.375305356526002,0.334
7,7.56479193495065,0.334
7,7.5647919349458075,0.334
7,7.29462079442516,0.334
7,7.204563747577369,0.334
7,6.934392607043684,0.334
7,6.934392607041449,0.334
7,6.844335560173169,0.334
7,6.6642214665114885,0.334
7,6.39405032593906,0.334
7,6.2139362322792415,0.334
7,6.123879185441137,0.334
7,6.123879185434804,0.334
7,5.583536904370785,0.334
7,5.493479857528955,0.334
7,5.223308716989309,0.334
7,5.043194623301178,0.334
7,4.682966435907781,0.334
7,4.5929093890767545,0.334
7,4.502852342237532,0.334
7,4.412795295398682,0.334
7,4.412795295383409,0.334
7,4.1426241548560565,0.334
7,4.052567108012736,0.334
7,3.8724530143223705,0.334
7,3.8724530143223705,0.334
7,3.69233892063275,0.334
7,3.602281873783842,0.334
7,3.602281873780489,0.334
7,3.332110733252764,0.334
7,3.2420536864109337,0.334
7,3.1519966395609083,0.334
7,3.1519966395583006,0.334
7,2.881825499031693,0.334
7,2.8818254990287127,0.334
7,2.7917684521894905,0.334
7,2.791768452188,0.334
7,2.7917684521868824,0.334
7,2.791768452179432,0.334
7,2.7017114053394646,0.334
7,2.7017114053372295,0.334
7,2.61165435850285,0.334
7,2.6116543584905565,0.334
7,2.5215973116546873,0.334
7,2.5215973116513344,0.334
7,2.5215973116487267,0.334
7,2.5215973116472363,0.334
7,2.521597311641276,0.334
7,2.4315402648031714,0.334
7,2.431540264801681,0.334
7,2.341483217960596,0.334
7,2.3414832179587335,0.334
7,2.341483217958361,0.334
7,2.3414832179509104,0.334
7,2.2514261711195114,0.334
7,2.2514261711195114,0.334
7,2.251426171107963,0.334
7,2.161369124270976,0.334
7,2.0713120774298908,0.334
7,2.0713120774298908,0.334
7,2.0713120774298908,0.334
7,1.9812550305858256,0.334
7,1.9812550305828454,0.334
7,1.8911979837469757,0.334
7,1.8911979837358,0.334
7,1.8911979837343098,0.334
