sim,Area_ha,prop_hs
2,6.2139362322788685,0.378
2,6.213936232273281,0.378
2,6.123879185426236,0.378
2,6.033822138604522,0.378
2,5.943765091753751,0.378
2,5.853708044896275,0.378
2,5.673593951217458,0.378
2,5.6735939512155955,0.378
2,5.67359395121336,0.378
2,5.5835369043767455,0.378
2,5.58353690437004,0.378
2,5.583536904357374,0.378
2,5.403422810668871,0.378
2,5.403422810652852,0.378
2,5.313365763828531,0.378
2,5.133251670148224,0.378
2,4.953137576439232,0.378
2,4.863080529610813,0.378
2,4.863080529603362,0.378
2,4.77302348276265,0.378
2,4.682966435923055,0.378
2,4.322738248546794,0.378
2,4.232681201731414,0.378
2,4.232681201696396,0.378
2,4.232681201685965,0.378
2,4.1426241548597815,0.378
2,4.05256710800156,0.378
2,3.962510061184317,0.378
2,3.962510061173141,0.378
2,3.9625100611727686,0.378
2,3.9625100611675532,0.378
2,3.7823959674708547,0.378
2,3.782395967468247,0.378
2,3.782395967466757,0.378
2,3.69233892063722,0.378
2,3.692338920616731,0.378
2,3.602281873803586,0.378
2,3.60228187378794,0.378
2,3.602281873778254,0.378
2,3.4221677800923587,0.378
2,3.4221677800878885,0.378
2,3.332110733260587,0.378
2,3.332110733250529,0.378
2,3.3321107332453135,0.378
2,3.2420536864064635,0.378
2,3.151996639563516,0.378
2,3.1519966395627708,0.378
2,3.151996639562398,0.378
2,3.151996639560163,0.378
2,3.1519966395553203,0.378
2,3.151996639553085,0.378
2,3.061939592714608,0.378
2,3.061939592714608,0.378
2,3.061939592713118,0.378
2,2.881825499033183,0.378
2,2.881825499029458,0.378
2,2.7917684521939607,0.378
2,2.7917684521887454,0.378
2,2.7917684521876276,0.378
2,2.7917684521839026,0.378
2,2.7917684521805497,0.378
2,2.791768452179432,0.378
2,2.7017114053450526,0.378
2,2.7017114053379747,0.378
2,2.7017114053338767,0.378
2,2.6116543585002425,0.378
2,2.611654358498752,0.378
2,2.611654358498007,0.378
2,2.6116543584927916,0.378
2,2.6116543584913017,0.378
2,2.521597311655432,0.378
2,2.5215973116472363,0.378
2,2.5215973116464916,0.378
2,2.521597311643884,0.378
2,2.4315402648102493,0.378
2,2.431540264805779,0.378
2,2.4315402648046613,0.378
2,2.4315402648031714,0.378
2,2.4315402648024262,0.378
2,2.3414832179628315,0.378
2,2.3414832179609686,0.378
2,2.341483217960224,0.378
2,2.3414832179572436,0.378
2,2.2514261711254715,0.378
2,2.2514261711210013,0.378
2,2.2514261711210013,0.378
2,2.2514261711206287,0.378
2,2.251426171118766,0.378
2,2.2514261711176484,0.378
2,2.2514261711161585,0.378
2,2.2514261711128056,0.378
2,2.1613691242758186,0.378
2,2.161369124273956,0.378
2,2.1613691242724657,0.378
2,2.1613691242724657,0.378
2,2.1613691242702306,0.378
2,2.1613691242702306,0.378
2,2.1613691242694855,0.378
2,2.1613691242694855,0.378
2,2.1613691242679955,0.378
2,2.0713120774332436,0.378
2,2.0713120774298908,0.378
2,2.071312077428773,0.378
2,2.0713120774284004,0.378
2,2.0713120774284004,0.378
2,2.0713120774280283,0.378
2,2.0713120774276557,0.378
2,2.0713120774276557,0.378
2,2.0713120774276557,0.378
2,2.071312077423185,0.378
2,2.071312077417225,0.378
2,1.9812550305876881,0.378
2,1.9812550305873156,0.378
2,1.9812550305828454,0.378
2,1.9812550305824728,0.378
2,1.9812550305813552,0.378
2,1.9812550305787475,0.378
2,1.981255030578375,0.378
2,1.9812550305753946,0.378
2,1.8911979837458581,0.378
2,1.8911979837432504,0.378
2,1.8911979837410153,0.378
2,1.8911979837391526,0.378
2,1.8911979837384076,0.378
2,1.8911979837376625,0.378
2,1.8911979837358,0.378
2,1.8911979837358,0.378
2,1.8911979837328197,0.378
2,1.80114093689695,0.378
2,1.801140936896205,0.378
2,1.80114093689546,0.378
2,1.80114093689546,0.378
2,1.8011409368950875,0.378
2,1.8011409368924798,0.378
2,1.8011409368917346,0.378
2,1.8011409368917346,0.378
2,1.801140936890617,0.378
2,1.801140936890617,0.378
2,1.8011409368902445,0.378
2,1.8011409368887545,0.378
2,1.8011409368887545,0.378
2,1.8011409368887545,0.378
2,1.8011409368842841,0.378
2,1.711083890054375,0.378
2,1.7110838900517673,0.378
2,1.7110838900513947,0.378
2,1.7110838900513947,0.378
2,1.7110838900506498,0.378
2,1.711083890048787,0.378
2,1.7110838900484147,0.378
2,1.7110838900476695,0.378
2,1.7110838900476695,0.378
2,1.7110838900472969,0.378
2,1.7110838900472969,0.378
2,1.7110838900472969,0.378
2,1.7110838900469245,0.378
2,1.7110838900443168,0.378
2,1.711083890043199,0.378
2,1.711083890043199,0.378
2,1.6210268432118,0.378
2,1.6210268432110548,0.378
2,1.6210268432103099,0.378
2,1.6210268432095647,0.378
2,1.6210268432073296,0.378
2,1.621026843206957,0.378
2,1.621026843206957,0.378
2,1.6210268432058395,0.378
2,1.6210268432054669,0.378
2,1.6210268432043493,0.378
2,1.6210268432043493,0.378
2,1.6210268432036044,0.378
2,1.6210268432036044,0.378
2,1.6210268432028592,0.378
2,1.6210268432021142,0.378
2,1.6210268432021142,0.378
2,1.6210268432021142,0.378
2,1.6210268432017416,0.378
2,1.6210268432017416,0.378
2,1.621026843200624,0.378
2,1.6210268431976438,0.378
2,1.5309697963625193,0.378
2,1.5309697963625193,0.378
2,1.5309697963617743,0.378
2,1.5309697963614017,0.378
2,1.5309697963610291,0.378
2,1.5309697963602842,0.378
2,1.5309697963602842,0.378
2,1.5309697963602842,0.378
2,1.530969796359539,0.378
2,1.530969796359539,0.378
2,1.5309697963591666,0.378
2,1.5309697963576765,0.378
2,1.530969796357304,0.378
2,1.530969796356559,0.378
2,1.530969796356559,0.378
2,1.530969796356559,0.378
2,1.4409127495221794,0.378
2,1.4409127495191991,0.378
2,1.4409127495191991,0.378
2,1.4409127495184542,0.378
2,1.4409127495184542,0.378
2,1.440912749516964,0.378
2,1.440912749516964,0.378
2,1.440912749516219,0.378
2,1.440912749516219,0.378
2,1.4409127495154739,0.378
2,1.4409127495154739,0.378
2,1.4409127495151013,0.378
2,1.4409127495151013,0.378
2,1.4409127495151013,0.378
2,1.4409127495151013,0.378
2,1.440912749514729,0.378
2,1.4409127495143563,0.378
2,1.4409127495139837,0.378
2,1.4409127495139837,0.378
2,1.4409127495136114,0.378
2,1.4409127495132388,0.378
2,1.4409127495124936,0.378
2,1.350855702674389,0.378
2,1.3508557026732713,0.378
2,1.350855702672899,0.378
2,1.350855702672899,0.378
2,1.3508557026717813,0.378
2,1.3508557026717813,0.378
2,1.3508557026714088,0.378
2,1.3508557026714088,0.378
2,1.3508557026714088,0.378
2,1.3508557026714088,0.378
2,1.3508557026691737,0.378
2,1.350855702668801,0.378
2,1.3508557026684285,0.378
2,1.3508557026676835,0.378
2,1.3508557026654482,0.378
2,1.3508557026628405,0.378
2,1.3508557026624681,0.378
2,1.2607986558303237,0.378
2,1.2607986558288335,0.378
2,1.2607986558280886,0.378
2,1.260798655827716,0.378
2,1.260798655827716,0.378
2,1.2607986558273436,0.378
2,1.2607986558273436,0.378
2,1.2607986558265984,0.378
2,1.2607986558265984,0.378
2,1.2607986558265984,0.378
2,1.2607986558265984,0.378
2,1.2607986558262259,0.378
2,1.2607986558262259,0.378
2,1.2607986558258535,0.378
2,1.2607986558258535,0.378
2,1.2607986558258535,0.378
2,1.2607986558243633,0.378
2,1.2607986558243633,0.378
2,1.2607986558243633,0.378
2,1.2607986558236182,0.378
2,1.2607986558232458,0.378
2,1.2607986558228732,0.378
2,1.2607986558225006,0.378
2,1.260798655822128,0.378
2,1.260798655822128,0.378
2,1.260798655821383,0.378
2,1.2607986558210105,0.378
2,1.1707416089896112,0.378
2,1.1707416089847684,0.378
2,1.1707416089847684,0.378
2,1.1707416089843958,0.378
2,1.1707416089840235,0.378
2,1.1707416089832783,0.378
2,1.1707416089832783,0.378
2,1.1707416089832783,0.378
2,1.1707416089825333,0.378
2,1.1707416089817881,0.378
2,1.1707416089817881,0.378
2,1.1707416089814158,0.378
2,1.1707416089810432,0.378
2,1.1707416089810432,0.378
2,1.1707416089810432,0.378
2,1.170741608980298,0.378
2,1.170741608980298,0.378
2,1.170741608980298,0.378
2,1.1707416089799256,0.378
2,1.170741608979553,0.378
2,1.170741608979553,0.378
2,1.1707416089791804,0.378
2,1.1707416089791804,0.378
2,1.170741608978808,0.378
2,1.170741608978063,0.378
2,1.1707416089765728,0.378
2,1.0806845621436836,0.378
2,1.0806845621407033,0.378
2,1.0806845621403307,0.378
2,1.0806845621392132,0.378
2,1.0806845621388406,0.378
2,1.0806845621388406,0.378
2,1.080684562138468,0.378
2,1.080684562138468,0.378
2,1.0806845621380956,0.378
2,1.0806845621380956,0.378
2,1.080684562137723,0.378
2,1.0806845621373504,0.378
2,1.0806845621373504,0.378
2,1.0806845621366055,0.378
2,1.0806845621366055,0.378
2,1.0806845621362329,0.378
2,1.0806845621362329,0.378
2,1.080684562135488,0.378
2,1.0806845621347427,0.378
2,1.0806845621347427,0.378
2,1.0806845621347427,0.378
2,1.0806845621343704,0.378
2,1.0806845621343704,0.378
2,1.0806845621339978,0.378
2,1.0806845621332526,0.378
2,1.080684562132135,0.378
2,1.0806845621287824,0.378
3,2832.0592669188413,0.35
3,2346.9191816249613,0.35
3,1914.5170561997559,0.35
3,1666.8980456829024,0.35
3,1213.518706231624,0.35
3,1210.2806175556302,0.35
3,938.7430964411311,0.35
3,811.5987158596207,0.35
3,756.5662998844482,0.35
3,740.4663224210319,0.35
3,637.821408769203,0.35
3,523.6887339356131,0.35
3,391.75252938868965,0.35
3,380.0780478335522,0.35
3,351.22248269442133,0.35
3,331.40993238807226,0.35
3,305.563559943915,0.35
3,278.1862177030718,0.35
3,160.2989270301331,0.35
3,133.0142581895303,0.35
3,131.30317429960297,0.35
3,120.69083718927205,0.35
3,119.95598639730663,0.35
3,108.58866811131873,0.35
3,107.70886241929495,0.35
3,101.67440588768497,0.35
3,99.05574499564693,0.35
3,96.3887217492193,0.35
3,95.53750295127332,0.35
3,84.90285161029772,0.35
3,82.94254014393464,0.35
3,79.33588265585043,0.35
3,77.08883209890799,0.35
3,71.58795615679287,0.35
3,70.7446690239273,0.35
3,66.73227171190419,0.35
3,65.04213138601295,0.35
3,64.0269295900207,0.35
3,60.69781518021226,0.35
3,59.973739454827836,0.35
3,58.447023402174196,0.35
3,51.782801935719704,0.35
3,48.36063415567689,0.35
3,46.01557834508494,0.35
3,40.52567108011395,0.35
3,40.345556986424704,0.35
3,34.40179189463519,0.35
3,33.85748460335769,0.35
3,33.50122142619714,0.35
3,32.15036572347731,0.35
3,31.632231886455045,0.35
3,30.97962411459051,0.35
3,29.448654318238795,0.35
3,29.268540224488827,0.35
3,29.02057470941171,0.35
3,26.116543584923075,0.35
3,24.25303004517183,0.35
3,24.156232118622214,0.35
3,24.005064530124145,0.35
3,22.964546945397558,0.35
3,20.35289258682579,0.35
3,19.632436212141812,0.35
3,19.092093931076676,0.35
3,17.83129527525343,0.35
3,16.300325478886442,0.35
3,15.399755010438339,0.35
3,14.679298635686935,0.35
3,14.589241588826479,0.35
3,13.598614073543251,0.35
3,13.418499979863316,0.35
3,13.328442933006585,0.35
3,12.427872464594246,0.35
3,10.806845621379093,0.35
3,10.266503340303153,0.35
3,10.086389246613534,0.35
3,9.63610401237309,0.35
3,9.275875825022162,0.35
3,9.185818778163569,0.35
3,8.915647637625785,0.35
3,8.825590590780228,0.35
3,8.73553354393393,0.35
3,8.555419450239837,0.35
3,8.465362403404713,0.35
3,8.465362403401732,0.35
3,8.375305356557668,0.35
3,8.015077169170976,0.35
3,8.015077169168368,0.35
3,7.925020122328774,0.35
3,7.744906028643251,0.35
3,7.744906028630584,0.35
3,6.934392607040331,0.35
3,6.934392607032881,0.35
3,6.93439260703139,0.35
3,6.754278513345123,0.35
3,6.664221466484293,0.35
3,6.39405032597445,0.35
3,6.3940503259681165,0.35
3,6.394050325965882,0.35
3,6.303993279129267,0.35
3,6.123879185461253,0.35
3,5.943765091756359,0.35
3,5.943765091755242,0.35
3,5.853708044899255,0.35
3,5.76365099805072,0.35
3,5.673593951212988,0.35
3,5.493479857543484,0.35
3,5.49347985752672,0.35
3,5.403422810674459,0.35
3,5.3133657638557255,0.35
3,5.313365763848648,0.35
3,5.223308717008308,0.35
3,5.1332516701593995,0.35
3,5.043194623308256,0.35
3,4.953137576457486,0.35
3,4.953137576448918,0.35
3,4.773023482772708,0.35
3,4.773023482760787,0.35
3,4.592909389073402,0.35
3,4.5929093890730295,0.35
3,4.592909389071167,0.35
3,4.4127952953916045,0.35
3,4.322738248561323,0.35
3,4.322738248542697,0.35
3,4.322738248537108,0.35
3,4.232681201710925,0.35
3,4.232681201703474,0.35
3,4.142624154857546,0.35
3,4.142624154855311,0.35
3,4.14262415484786,0.35
3,3.9625100611694157,0.35
3,3.9625100611664354,0.35
3,3.7823959674857557,0.35
3,3.7823959674716,0.35
3,3.6022818737864495,0.35
3,3.602281873777509,0.35
3,3.602281873769686,0.35
3,3.51222482694909,0.35
3,3.512224826935679,0.35
3,3.4221677800886336,0.35
3,3.422167780084908,0.35
3,3.422167780084163,0.35
3,3.2420536864064635,0.35
3,3.2420536864053457,0.35
3,3.2420536864042284,0.35
3,3.1519966395810246,0.35
3,3.151996639569849,0.35
3,3.151996639556438,0.35
3,2.971882545872778,0.35
3,2.881825499033928,0.35
3,2.881825499022007,0.35
3,2.7917684522014112,0.35
3,2.7917684521887454,0.35
3,2.7917684521861377,0.35
3,2.7917684521853925,0.35
3,2.7917684521820396,0.35
3,2.7017114053506406,0.35
3,2.701711405349523,0.35
3,2.7017114053435627,0.35
3,2.7017114053428175,0.35
3,2.701711405336857,0.35
3,2.7017114053364844,0.35
3,2.6116543584972622,0.35
3,2.611654358494282,0.35
3,2.6116543584924194,0.35
3,2.521597311655432,0.35
3,2.521597311653197,0.35
3,2.521597311653197,0.35
3,2.521597311653197,0.35
3,2.521597311645374,0.35
3,2.431540264810622,0.35
3,2.4315402648091315,0.35
3,2.4315402648076416,0.35
3,2.431540264806524,0.35
3,2.431540264800936,0.35
3,2.341483217971027,0.35
3,2.3414832179628315,0.35
3,2.341483217960224,0.35
3,2.3414832179598513,0.35
3,2.341483217959106,0.35
3,2.341483217955753,0.35
3,2.3414832179538907,0.35
3,2.2514261711217465,0.35
3,2.251426171118766,0.35
3,2.251426171115786,0.35
3,2.2514261711154133,0.35
3,2.251426171114296,0.35
3,2.2514261711139234,0.35
3,2.2514261711113157,0.35
3,2.2514261711027475,0.35
3,2.1613691242799162,0.35
3,2.161369124276936,0.35
3,2.1613691242750734,0.35
3,2.161369124273211,0.35
3,2.161369124269113,0.35
3,2.1613691242687407,0.35
3,2.1613691242687407,0.35
3,2.161369124267623,0.35
3,2.161369124263525,0.35
3,2.0713120774313807,0.35
3,2.0713120774280283,0.35
3,2.071312077427283,0.35
3,2.0713120774261653,0.35
3,1.9812550305813552,0.35
3,1.981255030579865,0.35
3,1.9812550305780023,0.35
3,1.8911979837432504,0.35
3,1.8911979837417603,0.35
3,1.8911979837410153,0.35
3,1.8911979837395252,0.35
3,1.891197983738035,0.35
3,1.891197983738035,0.35
3,1.8911979837358,0.35
3,1.8911979837358,0.35
3,1.8911979837354274,0.35
3,1.8911979837328197,0.35
3,1.8011409369006754,0.35
3,1.80114093689695,0.35
3,1.8011409368965776,0.35
3,1.801140936896205,0.35
3,1.8011409368947149,0.35
3,1.8011409368943423,0.35
3,1.8011409368917346,0.35
3,1.8011409368902445,0.35
3,1.8011409368894995,0.35
3,1.8011409368880094,0.35
3,1.71108389005661,0.35
3,1.7110838900554926,0.35
3,1.7110838900513947,0.35
3,1.7110838900506498,0.35
3,1.7110838900491596,0.35
3,1.7110838900491596,0.35
3,1.7110838900484147,0.35
3,1.7110838900476695,0.35
3,1.7110838900476695,0.35
3,1.7110838900469245,0.35
3,1.711083890046552,0.35
3,1.7110838900420815,0.35
3,1.6210268432084471,0.35
3,1.6210268432073296,0.35
3,1.621026843204722,0.35
3,1.6210268432043493,0.35
3,1.6210268432036044,0.35
3,1.6210268432036044,0.35
3,1.6210268432024868,0.35
3,1.6210268432024868,0.35
3,1.6210268432021142,0.35
3,1.621026843201369,0.35
3,1.621026843201369,0.35
3,1.621026843200624,0.35
3,1.621026843200624,0.35
3,1.6210268432002515,0.35
3,1.6210268432002515,0.35
3,1.621026843199879,0.35
3,1.5309697963654996,0.35
3,1.5309697963640094,0.35
3,1.5309697963625193,0.35
3,1.5309697963610291,0.35
3,1.5309697963606568,0.35
3,1.5309697963599116,0.35
3,1.530969796359539,0.35
3,1.530969796359539,0.35
3,1.530969796358794,0.35
3,1.530969796358049,0.35
3,1.5309697963569313,0.35
3,1.5309697963561864,0.35
3,1.5309697963550688,0.35
3,1.440912749517709,0.35
3,1.440912749517709,0.35
3,1.440912749516964,0.35
3,1.440912749516964,0.35
3,1.440912749514729,0.35
3,1.4409127495139837,0.35
3,1.4409127495139837,0.35
3,1.4409127495136114,0.35
3,1.4409127495136114,0.35
3,1.4409127495136114,0.35
3,1.4409127495124936,0.35
3,1.4409127495117486,0.35
3,1.4409127495095135,0.35
3,1.4409127495042982,0.35
3,1.350855702675134,0.35
3,1.350855702672899,0.35
3,1.350855702672899,0.35
3,1.3508557026721537,0.35
3,1.3508557026721537,0.35
3,1.3508557026702912,0.35
3,1.3508557026699186,0.35
3,1.3508557026699186,0.35
3,1.3508557026699186,0.35
3,1.350855702669546,0.35
3,1.350855702669546,0.35
3,1.3508557026691737,0.35
3,1.3508557026691737,0.35
3,1.3508557026680559,0.35
3,1.3508557026676835,0.35
3,1.350855702667311,0.35
3,1.3508557026665657,0.35
3,1.3508557026661934,0.35
3,1.3508557026661934,0.35
3,1.3508557026658208,0.35
3,1.2607986558303237,0.35
3,1.2607986558292061,0.35
3,1.2607986558288335,0.35
3,1.2607986558273436,0.35
3,1.260798655826971,0.35
3,1.260798655826971,0.35
3,1.2607986558265984,0.35
3,1.2607986558265984,0.35
3,1.2607986558265984,0.35
3,1.2607986558265984,0.35
3,1.2607986558262259,0.35
3,1.2607986558262259,0.35
3,1.2607986558262259,0.35
3,1.2607986558258535,0.35
3,1.2607986558258535,0.35
3,1.2607986558236182,0.35
3,1.2607986558236182,0.35
3,1.2607986558228732,0.35
3,1.2607986558228732,0.35
3,1.2607986558228732,0.35
3,1.2607986558217557,0.35
3,1.260798655820638,0.35
3,1.1707416089840235,0.35
3,1.1707416089832783,0.35
3,1.1707416089832783,0.35
3,1.1707416089832783,0.35
3,1.170741608982906,0.35
3,1.1707416089825333,0.35
3,1.1707416089821607,0.35
3,1.1707416089817881,0.35
3,1.1707416089810432,0.35
3,1.1707416089806706,0.35
3,1.1707416089806706,0.35
3,1.1707416089806706,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.1707416089799256,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.1707416089791804,0.35
3,1.170741608978808,0.35
3,1.170741608978808,0.35
3,1.170741608978808,0.35
3,1.170741608978808,0.35
3,1.1707416089784355,0.35
3,1.1707416089784355,0.35
3,1.1707416089776903,0.35
3,1.170741608977318,0.35
3,1.1707416089765728,0.35
3,1.1707416089765728,0.35
3,1.0806845621418208,0.35
3,1.0806845621403307,0.35
3,1.0806845621395857,0.35
3,1.0806845621392132,0.35
3,1.0806845621392132,0.35
3,1.0806845621392132,0.35
3,1.0806845621388406,0.35
3,1.0806845621388406,0.35
3,1.080684562138468,0.35
3,1.080684562137723,0.35
3,1.0806845621373504,0.35
3,1.0806845621358603,0.35
3,1.080684562135488,0.35
3,1.080684562135488,0.35
3,1.0806845621351153,0.35
3,1.0806845621351153,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621343704,0.35
3,1.0806845621343704,0.35
3,1.0806845621339978,0.35
3,1.0806845621339978,0.35
3,1.0806845621336252,0.35
3,1.0806845621332526,0.35
3,1.0806845621332526,0.35
3,1.0806845621325076,0.35
4,5451.716653118451,0.37
4,2745.176385211581,0.37
4,1557.861028802588,0.37
4,1421.4445316786496,0.37
4,1268.129173986106,0.37
4,1242.1822767271121,0.37
4,845.6294616797004,0.37
4,706.9782619356428,0.37
4,606.0813088282716,0.37
4,604.7373322569592,0.37
4,349.7015785991896,0.37
4,281.2554062085625,0.37
4,266.028516379172,0.37
4,250.89893250913323,0.37
4,247.37592770223097,0.37
4,176.28501005736334,0.37
4,163.6303691618286,0.37
4,160.7462055784151,0.37
4,156.45261508195762,0.37
4,154.98817761947512,0.37
4,151.8985564015996,0.37
4,140.11618637423294,0.37
4,116.51909978464768,0.37
4,107.60021244589053,0.37
4,98.78962976476103,0.37
4,91.73597055255547,0.37
4,87.62027381518297,0.37
4,84.38345289364979,0.37
4,84.16846723016985,0.37
4,71.87677982599959,0.37
4,71.5953522412669,0.37
4,68.97837635380738,0.37
4,68.80358378936053,0.37
4,67.0924998994004,0.37
4,63.28633616913594,0.37
4,61.71675871400312,0.37
4,61.3988881963186,0.37
4,53.008909614109996,0.37
4,49.97936747987271,0.37
4,47.75244045310095,0.37
4,45.74897979709059,0.37
4,42.68704020430595,0.37
4,41.696412689045076,0.37
4,40.553352705558765,0.37
4,40.07043053434305,0.37
4,39.98270102627203,0.37
4,37.73390262800604,0.37
4,37.5537885342516,0.37
4,35.752647597345714,0.37
4,34.581905988394844,0.37
4,34.08597777659856,0.37
4,33.94425774761066,0.37
4,33.20664812991545,0.37
4,33.14099323876649,0.37
4,32.67274947115444,0.37
4,30.43928183349222,0.37
4,29.718825458718836,0.37
4,29.628768411889673,0.37
4,28.597976737759264,0.37
4,27.647513381314653,0.37
4,27.01711405333765,0.37
4,26.56682881913744,0.37
4,26.386714725542816,0.37
4,26.386714725487682,0.37
4,25.035859022892268,0.37
4,24.855744929132985,0.37
4,23.414832179649174,0.37
4,23.054603992252797,0.37
4,22.8744898985751,0.37
4,22.78443285166882,0.37
4,22.51426171116829,0.37
4,22.334147617423536,0.37
4,21.09428685069792,0.37
4,19.54237916526124,0.37
4,19.09209393104315,0.37
4,18.91197983738184,0.37
4,18.754071369121224,0.37
4,18.461694603167476,0.37
4,17.921352322074025,0.37
4,17.290952994193137,0.37
4,16.300325478862227,0.37
4,16.21026843202487,0.37
4,15.30969796357453,0.37
4,15.219640916739777,0.37
4,15.129583869916575,0.37
4,14.949469776229561,0.37
4,14.31907044828497,0.37
4,13.598614073537291,0.37
4,12.517929511398078,0.37
4,12.427872464562952,0.37
4,11.707416089827941,0.37
4,11.707416089813039,0.37
4,10.086389246594907,0.37
4,9.996332199737058,0.37
4,8.825590590768307,0.37
4,8.735533543905243,0.37
4,8.64547649710104,0.37
4,8.64547649709992,0.37
4,8.465362403390557,0.37
4,8.465362403385342,0.37
4,8.375305356559902,0.37
4,8.375305356541276,0.37
4,8.285248309674115,0.37
4,8.105134216029198,0.37
4,7.834963075528294,0.37
4,7.834963075493277,0.37
4,7.744906028630212,0.37
4,7.564791934966296,0.37
4,7.564791934943945,0.37
4,7.5647919349432,0.37
4,7.474734888121113,0.37
4,7.29462079443112,0.37
4,7.294620794411749,0.37
4,7.20456374758184,0.37
4,7.114506700725854,0.37
4,6.84433556019254,0.37
4,6.754278513351083,0.37
4,6.754278513345867,0.37
4,6.574164419669659,0.37
4,6.574164419651777,0.37
4,6.394050325993076,0.37
4,6.394050325978175,0.37
4,6.213936232268066,0.37
4,6.123879185445607,0.37
4,5.763650998064876,0.37
4,5.763650998055935,0.37
4,5.763650998049974,0.37
4,5.67359395121038,0.37
4,5.673593951184303,0.37
4,5.58353690436259,0.37
4,5.493479857535288,0.37
4,5.403422810685635,0.37
4,5.1332516701593995,0.37
4,5.043194623300433,0.37
4,4.9531375764552505,0.37
4,4.953137576448545,0.37
4,4.863080529617519,0.37
4,4.863080529607832,0.37
4,4.773023482775688,0.37
4,4.773023482754827,0.37
4,4.682966435907781,0.37
4,4.592909389085696,0.37
4,4.59290938908197,0.37
4,4.5929093890767545,0.37
4,4.592909389065952,0.37
4,4.592909389054776,0.37
4,4.502852342237532,0.37
4,4.412795295396448,0.37
4,4.412795295386017,0.37
4,4.3227382485453045,0.37
4,4.322738248542324,0.37
4,4.322738248540461,0.37
4,4.232681201697886,0.37
4,4.052567108017952,0.37
4,3.9625100611671806,0.37
4,3.962510061162338,0.37
4,3.9625100611582402,0.37
4,3.9625100611563773,0.37
4,3.8724530143294484,0.37
4,3.872453014328331,0.37
4,3.8724530143257234,0.37
4,3.8724530143193903,0.37
4,3.87245301431492,0.37
4,3.872453014314175,0.37
4,3.7823959674768153,0.37
4,3.7823959674671292,0.37
4,3.692338920634985,0.37
4,3.6923389206230643,0.37
4,3.602281873783469,0.37
4,3.6022818737778812,0.37
4,3.602281873777509,0.37
4,3.512224826937914,0.37
4,3.5122248269349337,0.37
4,3.512224826931954,0.37
4,3.5122248269304635,0.37
4,3.422167780098692,0.37
4,3.332110733261705,0.37
4,3.3321107332557443,0.37
4,3.332110733253509,0.37
4,3.2420536864120515,0.37
4,3.2420536864079534,0.37
4,3.2420536864049736,0.37
4,3.2420536864042284,0.37
4,3.1519966395743193,0.37
4,3.1519966395676136,0.37
4,3.1519966395631434,0.37
4,3.1519966395616534,0.37
4,3.1519966395590457,0.37
4,3.1519966395534578,0.37
4,3.0619395927339794,0.37
4,3.061939592730254,0.37
4,3.0619395927283914,0.37
4,3.0619395927213136,0.37
4,3.0619395927179607,0.37
4,2.971882545880601,0.37
4,2.971882545877248,0.37
4,2.971882545874268,0.37
4,2.9718825458738953,0.37
4,2.971882545872033,0.37
4,2.9718825458563867,0.37
4,2.7917684521932156,0.37
4,2.791768452191353,0.37
4,2.7917684521883728,0.37
4,2.7017114053428175,0.37
4,2.701711405340955,0.37
4,2.701711405337602,0.37
4,2.7017114053372295,0.37
4,2.6116543585006147,0.37
4,2.611654358496517,0.37
4,2.6116543584935368,0.37
4,2.611654358490929,0.37
4,2.611654358487204,0.37
4,2.5215973116490993,0.37
4,2.5215973116468637,0.37
4,2.5215973116457464,0.37
4,2.5215973116450012,0.37
4,2.5215973116446286,0.37
4,2.431540264812857,0.37
4,2.431540264810622,0.37
4,2.4315402648054065,0.37
4,2.431540264803916,0.37
4,2.4315402648031714,0.37
4,2.431540264797211,0.37
4,2.3414832179665566,0.37
4,2.3414832179654392,0.37
4,2.3414832179635763,0.37
4,2.341483217960596,0.37
4,2.3414832179598513,0.37
4,2.341483217958361,0.37
4,2.341483217953518,0.37
4,2.2514261711250994,0.37
4,2.2514261711183936,0.37
4,2.2514261711172763,0.37
4,2.251426171115786,0.37
4,2.2514261711120604,0.37
4,2.251426171110943,0.37
4,2.1613691242728383,0.37
4,2.1613691242724657,0.37
4,2.1613691242717206,0.37
4,2.161369124270976,0.37
4,2.1613691242706032,0.37
4,2.1613691242702306,0.37
4,2.1613691242687407,0.37
4,2.1613691242687407,0.37
4,2.1613691242679955,0.37
4,2.0713120774354787,0.37
4,2.0713120774313807,0.37
4,2.0713120774313807,0.37
4,2.0713120774284004,0.37
4,2.071312077427283,0.37
4,2.071312077426538,0.37
4,2.071312077425048,0.37
4,2.071312077421695,0.37
4,1.9812550305850805,0.37
4,1.9812550305832177,0.37
4,1.9812550305828454,0.37
4,1.9812550305791201,0.37
4,1.9812550305791201,0.37
4,1.9812550305780023,0.37
4,1.9812550305765124,0.37
4,1.891197983741388,0.37
4,1.8911979837410153,0.37
4,1.89119798373878,0.37
4,1.891197983736545,0.37
4,1.8911979837358,0.37
4,1.8911979837358,0.37
4,1.8911979837354274,0.37
