sim,Area_ha,prop_hs
5,1.5309697963591666,0.357
5,1.5309697963591666,0.357
5,1.5309697963584215,0.357
5,1.5309697963584215,0.357
5,1.5309697963584215,0.357
5,1.5309697963576765,0.357
5,1.5309697963569313,0.357
5,1.530969796356559,0.357
5,1.530969796356559,0.357
5,1.5309697963561864,0.357
5,1.5309697963558138,0.357
5,1.5309697963535787,0.357
5,1.4409127495188268,0.357
5,1.4409127495184542,0.357
5,1.4409127495180816,0.357
5,1.440912749517709,0.357
5,1.4409127495173366,0.357
5,1.440912749516964,0.357
5,1.440912749516964,0.357
5,1.440912749516964,0.357
5,1.440912749516964,0.357
5,1.440912749516964,0.357
5,1.4409127495165914,0.357
5,1.440912749516219,0.357
5,1.440912749516219,0.357
5,1.440912749516219,0.357
5,1.440912749516219,0.357
5,1.4409127495154739,0.357
5,1.4409127495154739,0.357
5,1.4409127495151013,0.357
5,1.4409127495143563,0.357
5,1.4409127495143563,0.357
5,1.4409127495139837,0.357
5,1.4409127495139837,0.357
5,1.4409127495139837,0.357
5,1.4409127495139837,0.357
5,1.4409127495136114,0.357
5,1.4409127495136114,0.357
5,1.4409127495132388,0.357
5,1.4409127495128662,0.357
5,1.4409127495121212,0.357
5,1.4409127495117486,0.357
5,1.4409127495110035,0.357
5,1.4409127495110035,0.357
5,1.440912749510631,0.357
5,1.4409127495065333,0.357
5,1.350855702674389,0.357
5,1.350855702672899,0.357
5,1.3508557026725263,0.357
5,1.3508557026721537,0.357
5,1.3508557026717813,0.357
5,1.3508557026717813,0.357
5,1.3508557026717813,0.357
5,1.3508557026710362,0.357
5,1.3508557026706636,0.357
5,1.3508557026702912,0.357
5,1.3508557026702912,0.357
5,1.3508557026699186,0.357
5,1.3508557026691737,0.357
5,1.3508557026676835,0.357
5,1.3508557026669383,0.357
5,1.3508557026669383,0.357
5,1.3508557026669383,0.357
5,1.3508557026661934,0.357
5,1.3508557026661934,0.357
5,1.3508557026654482,0.357
5,1.3508557026643306,0.357
5,1.2607986558295787,0.357
5,1.2607986558292061,0.357
5,1.2607986558292061,0.357
5,1.2607986558280886,0.357
5,1.2607986558273436,0.357
5,1.2607986558273436,0.357
5,1.2607986558273436,0.357
5,1.2607986558265984,0.357
5,1.2607986558265984,0.357
5,1.2607986558265984,0.357
5,1.2607986558262259,0.357
5,1.2607986558258535,0.357
5,1.2607986558258535,0.357
5,1.2607986558258535,0.357
5,1.2607986558251083,0.357
5,1.2607986558251083,0.357
5,1.2607986558243633,0.357
5,1.2607986558239908,0.357
5,1.2607986558236182,0.357
5,1.2607986558236182,0.357
5,1.2607986558236182,0.357
5,1.2607986558232458,0.357
5,1.2607986558225006,0.357
5,1.260798655821383,0.357
5,1.260798655821383,0.357
5,1.1707416089884937,0.357
5,1.1707416089877487,0.357
5,1.1707416089862586,0.357
5,1.170741608985886,0.357
5,1.1707416089855136,0.357
5,1.1707416089843958,0.357
5,1.1707416089840235,0.357
5,1.1707416089836509,0.357
5,1.1707416089832783,0.357
5,1.1707416089821607,0.357
5,1.1707416089817881,0.357
5,1.1707416089817881,0.357
5,1.1707416089810432,0.357
5,1.1707416089810432,0.357
5,1.1707416089810432,0.357
5,1.1707416089810432,0.357
5,1.1707416089806706,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.1707416089799256,0.357
5,1.170741608979553,0.357
5,1.1707416089791804,0.357
5,1.170741608978808,0.357
5,1.170741608978808,0.357
5,1.170741608978808,0.357
5,1.170741608978808,0.357
5,1.170741608978063,0.357
5,1.170741608978063,0.357
5,1.170741608978063,0.357
5,1.1707416089776903,0.357
5,1.1707416089776903,0.357
5,1.170741608977318,0.357
5,1.1707416089762004,0.357
5,1.1707416089758278,0.357
5,1.0806845621392132,0.357
5,1.0806845621388406,0.357
5,1.0806845621380956,0.357
5,1.080684562137723,0.357
5,1.080684562137723,0.357
5,1.0806845621373504,0.357
5,1.080684562136978,0.357
5,1.080684562136978,0.357
5,1.0806845621366055,0.357
5,1.0806845621362329,0.357
5,1.0806845621362329,0.357
5,1.0806845621358603,0.357
5,1.0806845621358603,0.357
5,1.0806845621358603,0.357
5,1.080684562135488,0.357
5,1.080684562135488,0.357
5,1.0806845621347427,0.357
5,1.0806845621347427,0.357
5,1.0806845621343704,0.357
5,1.0806845621343704,0.357
5,1.0806845621343704,0.357
5,1.0806845621339978,0.357
5,1.0806845621339978,0.357
5,1.0806845621339978,0.357
5,1.0806845621336252,0.357
5,1.0806845621336252,0.357
5,1.0806845621332526,0.357
5,1.0806845621332526,0.357
5,1.0806845621325076,0.357
5,1.080684562132135,0.357
5,1.0806845621287824,0.357
6,2014.1338378647984,0.355
6,1492.7678051832117,0.355
6,1030.8194551873103,0.355
6,867.7052375512882,0.355
6,528.6750319556483,0.355
6,461.00498489841823,0.355
6,425.7925416796856,0.355
6,387.44918328845057,0.355
6,364.9241278870374,0.355
6,343.0518172907692,0.355
6,325.91645253116064,0.355
6,297.91492269646716,0.355
6,270.79195504579803,0.355
6,258.13558833689876,0.355
6,253.01041156429463,0.355
6,242.8945442680847,0.355
6,219.29780069197417,0.355
6,215.5164634408109,0.355
6,215.28261542284864,0.355
6,204.69966747757235,0.355
6,193.08230843486265,0.355
6,192.89080739263184,0.355
6,192.551485755514,0.355
6,182.00529167309404,0.355
6,180.84144205357546,0.355
6,176.87858744452612,0.355
6,169.57182800496818,0.355
6,169.44829483823293,0.355
6,165.88508028802946,0.355
6,154.97882461914793,0.355
6,146.16258702870869,0.355
6,139.31596931821406,0.355
6,136.43500114919172,0.355
6,135.90108238181472,0.355
6,134.36511389220917,0.355
6,133.64304416618756,0.355
6,133.02073134118655,0.355
6,129.7764343145311,0.355
6,129.41951396165007,0.355
6,128.4213488005832,0.355
6,125.81426998697185,0.355
6,114.33228251526431,0.355
6,110.6593039606739,0.355
6,104.6462884335056,0.355
6,102.77603401394337,0.355
6,101.90966074958482,0.355
6,99.83062789893039,0.355
6,99.75944014120103,0.355
6,99.55320374078305,0.355
6,98.48224227071964,0.355
6,90.87052237964869,0.355
6,89.47318133524507,0.355
6,87.79815481654109,0.355
6,87.05748267331981,0.355
6,86.69818068182171,0.355
6,85.54989617999196,0.355
6,84.01292731774338,0.355
6,81.6817414880991,0.355
6,79.88060055113807,0.355
6,79.24025088188351,0.355
6,78.96934115491808,0.355
6,77.16472199075446,0.355
6,75.91809049004056,0.355
6,73.66666431895048,0.355
6,73.3964931784004,0.355
6,72.67603680356443,0.355
6,72.22575156962425,0.355
6,71.95787396281139,0.355
6,71.052047847041493,0.355
6,70.96820138439537,0.355
6,68.97778508373202,0.355
6,68.35329855529257,0.355
6,68.07821746791751,0.355
6,67.90301332079322,0.355
6,65.02118782189004,0.355
6,64.75230839567185,0.355
6,63.48496228834689,0.355
6,58.89402360699475,0.355
6,57.45214327048063,0.355
6,57.180034498991446,0.355
6,56.88642140067099,0.355
6,55.92542609049343,0.355
6,54.57457038787492,0.355
6,53.87011072272407,0.355
6,52.86089283065573,0.355
6,52.14303012305871,0.355
6,51.782801935616135,0.355
6,51.37268086037217,0.355
6,51.06234556095451,0.355
6,47.189892546676475,0.355
6,46.98754318389446,0.355
6,46.19926503139436,0.355
6,46.01915093757585,0.355
6,45.11858046910167,0.355
6,44.84840932865516,0.355
6,44.64452179715708,0.355
6,43.58271219927818,0.355
6,43.31743953228369,0.355
6,43.31447743142545,0.355
6,43.13732543858662,0.355
6,42.326812017057094,0.355
6,41.33618450172246,0.355
6,40.84573229003623,0.355
6,40.435614033231516,0.355
6,40.25092439460904,0.355
6,39.53504356480837,0.355
6,38.71601224844009,0.355
6,37.19126681302786,0.355
6,37.18107781346515,0.355
6,37.103503299978,0.355
6,36.38304692529216,0.355
6,35.9327616910331,0.355
6,35.84270464421511,0.355
6,35.11436498780549,0.355
6,35.03219122255109,0.355
6,34.762020082024485,0.355
6,34.67196303532459,0.355
6,34.31173484784477,0.355
6,34.311734847803045,0.355
6,34.13162075415813,0.355
6,33.5912784731213,0.355
6,33.3211073324658,0.355
6,32.420536864071714,0.355
6,32.416962991494685,0.355
6,32.150365723543615,0.355
6,31.944905754177274,0.355
6,31.361430259304495,0.355
6,31.24979525508657,0.355
6,30.979624114633353,0.355
6,30.43535081321001,0.355
6,30.259167739797384,0.355
6,28.818254990226404,0.355
6,28.367969756069407,0.355
6,28.0077415686626,0.355
6,27.64489692131281,0.355
6,27.467399287611247,0.355
6,27.044798497334963,0.355
6,26.296657678670808,0.355
6,26.1165435849309,0.355
6,26.02648653815091,0.355
6,25.215973116489874,0.355
6,25.125916069637984,0.355
6,25.03585902279243,0.355
6,24.40545969488174,0.355
6,24.225345601202548,0.355
6,23.234718085902184,0.355
6,22.424204664321245,0.355
6,21.613691242694482,0.355
6,20.893234867971017,0.355
6,20.262835540065915,0.355
6,20.22266856263243,0.355
6,20.104927071778476,0.355
6,19.992664399435746,0.355
6,19.63243621210605,0.355
6,19.563322729533912,0.355
6,19.45232211844586,0.355
6,19.45232211843133,0.355
6,19.182150977960976,0.355
6,18.461694603149592,0.355
6,18.46169460311793,0.355
6,17.763443853840233,0.355
6,17.651181181567537,0.355
6,17.471067087877916,0.355
6,17.381010041027146,0.355
6,17.290952994196864,0.355
6,17.110838900495693,0.355
6,16.84066775996089,0.355
6,16.840667759913206,0.355
6,16.75061071311869,0.355
6,16.75061071308255,0.355
6,15.94009729152173,0.355
6,15.850040244701878,0.355
6,15.759983197828383,0.355
6,15.669926151004061,0.355
6,15.309697963609548,0.355
6,15.30969796359688,0.355
6,14.949469776208327,0.355
6,13.958842260926962,0.355
6,13.868785214088113,0.355
6,13.68867112041861,0.355
6,13.508557026704773,0.355
6,13.238385886235536,0.355
6,12.788100651926548,0.355
6,12.427872464557737,0.355
6,12.337815417730436,0.355
6,12.337815417722613,0.355
6,12.247758370886743,0.355
6,12.247758370865881,0.355
6,11.977587230351569,0.355
6,11.977587230327726,0.355
6,11.887530183475466,0.355
6,11.707416089813039,0.355
6,11.617359042966367,0.355
6,11.5273019961223,0.355
6,11.437244949259236,0.355
6,11.077016761878879,0.355
6,11.077016761852802,0.355
6,10.986959715038166,0.355
6,10.896902668215334,0.355
6,10.896902668195219,0.355
6,10.8969026681941,0.355
6,10.806845621385053,0.355
6,10.536674480811508,0.355
6,10.356560387126729,0.355
6,10.17644629343748,0.355
6,10.17644629343748,0.355
6,10.08638924661912,0.355
6,10.08638924661018,0.355
6,9.996332199767233,0.355
6,9.90627515290156,0.355
6,9.9062751528956,0.355
6,9.81621810607426,0.355
6,9.726161059217901,0.355
6,9.726161059217901,0.355
6,9.636104012388737,0.355
6,9.54604696552083,0.355
6,9.185818778140098,0.355
6,9.185818778131903,0.355
6,9.005704684467242,0.355
6,9.005704684453457,0.355
6,8.82559059076123,0.355
6,8.645476497093217,0.355
6,8.46536240340732,0.355
6,8.105134216026963,0.355
6,8.01507716917582,0.355
6,8.015077169169858,0.355
6,7.834963075480238,0.355
6,7.744906028652191,0.355
6,7.744906028651447,0.355
6,7.654848981790617,0.355
6,7.56479193495214,0.355
6,7.47473488810882,0.355
6,7.384677841257305,0.355
6,7.384677841244638,0.355
6,7.2946207944139845,0.355
6,7.294620794413239,0.355
6,7.294620794411749,0.355
6,7.294620794403554,0.355
6,7.204563747572899,0.355
6,7.204563747572154,0.355
6,7.2045637475710365,0.355
6,7.204563747556881,0.355
6,7.114506700722501,0.355
6,7.024449653887004,0.355
6,6.934392607048899,0.355
6,6.934392607035488,0.355
6,6.93439260702245,0.355
6,6.844335560205579,0.355
6,6.754278513360769,0.355
6,6.754278513356671,0.355
6,6.754278513334319,0.355
6,6.664221466514841,0.355
6,6.6642214665073904,0.355
6,6.6642214664962145,0.355
6,6.574164419639484,0.355
6,6.484107372815535,0.355
6,6.484107372815163,0.355
6,6.484107372812927,0.355
6,6.394050325977058,0.355
6,6.394050325974822,0.355
6,6.3940503259681165,0.355
6,6.303993279120699,0.355
6,6.213936232292652,0.355
6,6.213936232292652,0.355
6,6.2139362322829665,0.355
6,6.123879185442254,0.355
6,6.123879185441882,0.355
6,5.943765091750026,0.355
6,5.943765091746673,0.355
6,5.943765091745556,0.355
6,5.94376509173438,0.355
6,5.853708044915274,0.355
6,5.853708044905961,0.355
6,5.853708044903725,0.355
6,5.853708044897766,0.355
6,5.673593951220438,0.355
6,5.583536904381589,0.355
6,5.583536904371157,0.355
6,5.5835369043689225,0.355
6,5.58353690436259,0.355
6,5.583536904352903,0.355
6,5.493479857527093,0.355
6,5.4934798575263475,0.355
6,5.493479857514054,0.355
6,5.493479857508839,0.355
6,5.403422810680047,0.355
6,5.31336576383859,0.355
6,5.313365763834864,0.355
6,5.223308716975152,0.355
6,5.133251670128852,0.355
6,5.043194623294473,0.355
6,4.9531375764664265,0.355
6,4.95313757645376,0.355
6,4.8630805296089505,0.355
6,4.863080529596284,0.355
6,4.773023482775688,0.355
6,4.773023482768983,0.355
6,4.6829664359234275,0.355
6,4.592909389079362,0.355
6,4.592909389078245,0.355
6,4.502852342235297,0.355
6,4.502852342228219,0.355
6,4.412795295388625,0.355
6,4.4127952953878795,0.355
6,4.412795295385644,0.355
6,4.322738248536736,0.355
6,4.232681201707944,0.355
6,4.232681201706455,0.355
6,4.232681201702729,0.355
6,4.232681201697141,0.355
6,4.232681201694161,0.355
6,4.142624154868722,0.355
6,4.142624154861272,0.355
6,4.142624154860154,0.355
6,4.142624154838547,0.355
6,4.052567108020932,0.355
6,4.052567108011246,0.355
6,4.052567108006403,0.355
6,3.962510061180219,0.355
6,3.962510061165318,0.355
6,3.9625100611649455,0.355
6,3.962510061163083,0.355
6,3.962510061158985,0.355
6,3.8724530143260956,0.355
6,3.872453014322743,0.355
6,3.872453014314175,0.355
6,3.7823959674797956,0.355
6,3.782395967479423,0.355
6,3.7823959674790504,0.355
6,3.78239596747607,0.355
6,3.78239596747309,0.355
6,3.7823959674727172,0.355
6,3.7823959674716,0.355
6,3.7823959674712273,0.355
6,3.782395967469737,0.355
6,3.6923389206424355,0.355
6,3.692338920633495,0.355
6,3.6923389206316326,0.355
6,3.6923389206301422,0.355
6,3.6923389206286523,0.355
6,3.6923389206252994,0.355
6,3.692338920619339,0.355
6,3.602281873795763,0.355
6,3.6022818737939,0.355
6,3.6022818737857047,0.355
6,3.602281873784587,0.355
6,3.6022818737819793,0.355
6,3.602281873778254,0.355
6,3.602281873777509,0.355
6,3.6022818737760187,0.355
6,3.5122248269479726,0.355
6,3.5122248269438745,0.355
6,3.5122248269326986,0.355
6,3.4221677801117303,0.355
6,3.4221677801035346,0.355
6,3.4221677801012995,0.355
6,3.422167780095339,0.355
6,3.332110733252764,0.355
6,3.3321107332434505,0.355
6,3.244012836081535,0.355
6,3.2420536864221097,0.355
6,3.242053686412424,0.355
6,3.2420536864098164,0.355
6,3.1519966395672414,0.355
6,3.151996639565751,0.355
6,3.151996639564261,0.355
6,3.1519966395638885,0.355
6,3.1519966395616534,0.355
6,3.151996639555693,0.355
6,3.0619395927272737,0.355
6,3.0619395927272737,0.355
6,3.061939592719078,0.355
6,3.061939592719078,0.355
6,3.061939592716843,0.355
6,3.061939592715353,0.355
6,3.0619395927123727,0.355
6,3.061939592711255,0.355
6,2.9718825458779934,0.355
6,2.971882545876503,0.355
6,2.8818254990365357,0.355
6,2.881825499035418,0.355
6,2.8818254990346732,0.355
6,2.8818254990346732,0.355
6,2.881825499033928,0.355
6,2.881825499031693,0.355
6,2.8818254990272227,0.355
6,2.8818254990272227,0.355
6,2.88182549902685,0.355
6,2.8818254990257324,0.355
6,2.881825499024615,0.355
6,2.7917684521887454,0.355
6,2.7917684521883728,0.355
6,2.7917684521842747,0.355
6,2.791768452172354,0.355
6,2.701711405345798,0.355
6,2.7017114053450526,0.355
6,2.701711405341327,0.355
6,2.70171140534021,0.355
6,2.7017114053398372,0.355
6,2.701711405339092,0.355
6,2.7017114053372295,0.355
6,2.701711405336857,0.355
6,2.6116543584994973,0.355
6,2.611654358498007,0.355
6,2.6116543584961445,0.355
6,2.6116543584961445,0.355
6,2.611654358490929,0.355
6,2.5215973116584123,0.355
6,2.521597311653197,0.355
6,2.5215973116520796,0.355
6,2.5215973116520796,0.355
6,2.5215973116502166,0.355
6,2.5215973116487267,0.355
6,2.5215973116472363,0.355
6,2.5215973116472363,0.355
6,2.431540264812112,0.355
6,2.4315402648098767,0.355
6,2.4315402648091315,0.355
6,2.4315402648046613,0.355
6,2.4315402647919955,0.355
6,2.3414832179713994,0.355
6,2.341483217968047,0.355
6,2.3414832179650666,0.355
6,2.3414832179650666,0.355
6,2.3414832179632037,0.355
6,2.3414832179609686,0.355
6,2.341483217960596,0.355
6,2.341483217960224,0.355
6,2.3414832179598513,0.355
6,2.341483217959106,0.355
6,2.341483217959106,0.355
6,2.341483217957616,0.355
6,2.2514261711206287,0.355
6,2.2514261711195114,0.355
6,2.251426171119139,0.355
6,2.251426171118021,0.355
6,2.2514261711154133,0.355
6,2.251426171114296,0.355
6,2.2514261711139234,0.355
6,2.1613691242806614,0.355
6,2.161369124274701,0.355
6,2.161369124274701,0.355
6,2.161369124274701,0.355
6,2.161369124273956,0.355
6,2.161369124272093,0.355
6,2.1613691242717206,0.355
6,2.1613691242713484,0.355
6,2.161369124270976,0.355
6,2.161369124269858,0.355
6,2.161369124269858,0.355
6,2.1613691242694855,0.355
6,2.1613691242679955,0.355
6,2.16136912426427,0.355
6,2.071312077436224,0.355
6,2.071312077434361,0.355
6,2.0713120774336162,0.355
6,2.071312077432871,0.355
6,2.0713120774317533,0.355
6,2.0713120774310085,0.355
6,2.071312077430636,0.355
6,2.071312077427283,0.355
6,2.0713120774246754,0.355
6,2.071312077423185,0.355
6,2.0713120774213225,0.355
6,2.07131207741946,0.355
6,1.9812550305902958,0.355
6,1.9812550305891783,0.355
6,1.9812550305891783,0.355
6,1.9812550305888057,0.355
6,1.9812550305873156,0.355
6,1.981255030585453,0.355
6,1.9812550305835903,0.355
6,1.9812550305824728,0.355
6,1.9812550305821002,0.355
6,1.9812550305813552,0.355
6,1.9812550305813552,0.355
6,1.98125503058061,0.355
6,1.981255030579865,0.355
6,1.981255030579865,0.355
6,1.981255030579865,0.355
6,1.9812550305791201,0.355
6,1.8911979837462307,0.355
6,1.8911979837417603,0.355
6,1.8911979837410153,0.355
6,1.8911979837402701,0.355
6,1.8911979837395252,0.355
6,1.8911979837391526,0.355
6,1.89119798373878,0.355
6,1.89119798373878,0.355
6,1.8911979837384076,0.355
6,1.891197983738035,0.355
6,1.8911979837369175,0.355
6,1.8911979837354274,0.355
6,1.8911979837343098,0.355
6,1.8911979837343098,0.355
6,1.8911979837283492,0.355
6,1.8011409368947149,0.355
6,1.8011409368947149,0.355
6,1.8011409368935973,0.355
6,1.8011409368932247,0.355
6,1.8011409368932247,0.355
6,1.8011409368932247,0.355
6,1.8011409368932247,0.355
6,1.8011409368924798,0.355
6,1.8011409368921072,0.355
6,1.8011409368880094,0.355
6,1.7110838900525123,0.355
6,1.71108389005214,0.355
6,1.7110838900517673,0.355
6,1.7110838900517673,0.355
6,1.7110838900513947,0.355
6,1.7110838900506498,0.355
6,1.7110838900499046,0.355
6,1.7110838900495322,0.355
6,1.7110838900491596,0.355
6,1.7110838900484147,0.355
6,1.711083890048042,0.355
6,1.711083890048042,0.355
6,1.7110838900476695,0.355
6,1.7110838900476695,0.355
6,1.7110838900458067,0.355
6,1.6210268432088197,0.355
6,1.6210268432065846,0.355
6,1.6210268432054669,0.355
6,1.6210268432054669,0.355
6,1.6210268432050945,0.355
6,1.6210268432050945,0.355
6,1.6210268432043493,0.355
6,1.6210268432036044,0.355
6,1.6210268432036044,0.355
6,1.6210268432028592,0.355
6,1.6210268432028592,0.355
6,1.6210268432021142,0.355
6,1.621026843201369,0.355
6,1.621026843200624,0.355
6,1.621026843199879,0.355
6,1.621026843198389,0.355
6,1.6210268431976438,0.355
6,1.5309697963662445,0.355
6,1.5309697963654996,0.355
6,1.530969796365127,0.355
6,1.5309697963628919,0.355
6,1.5309697963628919,0.355
6,1.5309697963625193,0.355
6,1.530969796362147,0.355
6,1.5309697963617743,0.355
6,1.5309697963617743,0.355
6,1.5309697963606568,0.355
6,1.5309697963606568,0.355
6,1.5309697963599116,0.355
6,1.530969796359539,0.355
6,1.530969796358794,0.355
6,1.530969796358049,0.355
6,1.5309697963576765,0.355
6,1.5309697963576765,0.355
6,1.5309697963576765,0.355
6,1.5309697963576765,0.355
6,1.530969796357304,0.355
6,1.5309697963569313,0.355
6,1.530969796356559,0.355
6,1.5309697963558138,0.355
6,1.5309697963543236,0.355
6,1.4409127495221794,0.355
6,1.4409127495180816,0.355
6,1.4409127495180816,0.355
6,1.440912749516219,0.355
6,1.440912749516219,0.355
6,1.4409127495158465,0.355
6,1.4409127495154739,0.355
6,1.4409127495154739,0.355
6,1.440912749514729,0.355
6,1.4409127495139837,0.355
6,1.4409127495136114,0.355
6,1.4409127495136114,0.355
6,1.4409127495124936,0.355
6,1.4409127495124936,0.355
6,1.4409127495121212,0.355
6,1.4409127495110035,0.355
6,1.4409127495087684,0.355
6,1.3508557026762515,0.355
6,1.350855702672899,0.355
6,1.350855702672899,0.355
6,1.3508557026725263,0.355
6,1.3508557026714088,0.355
6,1.3508557026714088,0.355
6,1.3508557026714088,0.355
6,1.3508557026706636,0.355
6,1.3508557026706636,0.355
6,1.3508557026706636,0.355
6,1.3508557026706636,0.355
6,1.3508557026699186,0.355
6,1.3508557026699186,0.355
6,1.3508557026699186,0.355
6,1.3508557026684285,0.355
6,1.3508557026684285,0.355
6,1.3508557026684285,0.355
6,1.3508557026684285,0.355
6,1.3508557026684285,0.355
6,1.3508557026676835,0.355
6,1.3508557026676835,0.355
6,1.3508557026669383,0.355
6,1.3508557026661934,0.355
6,1.3508557026654482,0.355
6,1.2607986558288335,0.355
6,1.2607986558273436,0.355
6,1.2607986558273436,0.355
6,1.2607986558265984,0.355
6,1.2607986558262259,0.355
6,1.2607986558262259,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558258535,0.355
6,1.2607986558251083,0.355
6,1.2607986558251083,0.355
6,1.2607986558251083,0.355
6,1.2607986558251083,0.355
6,1.2607986558243633,0.355
6,1.2607986558243633,0.355
6,1.2607986558243633,0.355
6,1.2607986558243633,0.355
6,1.2607986558236182,0.355
6,1.2607986558236182,0.355
6,1.2607986558236182,0.355
6,1.2607986558232458,0.355
6,1.2607986558232458,0.355
6,1.2607986558228732,0.355
6,1.2607986558225006,0.355
6,1.260798655822128,0.355
6,1.260798655822128,0.355
6,1.260798655822128,0.355
6,1.260798655819893,0.355
6,1.2607986558195203,0.355
6,1.1707416089847684,0.355
6,1.1707416089832783,0.355
6,1.1707416089832783,0.355
6,1.170741608982906,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089817881,0.355
6,1.1707416089814158,0.355
6,1.1707416089810432,0.355
6,1.1707416089810432,0.355
6,1.1707416089810432,0.355
6,1.1707416089810432,0.355
6,1.1707416089810432,0.355
6,1.1707416089806706,0.355
6,1.170741608980298,0.355
6,1.170741608980298,0.355
6,1.170741608980298,0.355
6,1.1707416089799256,0.355
6,1.170741608979553,0.355
6,1.170741608978808,0.355
6,1.170741608978063,0.355
6,1.170741608978063,0.355
6,1.170741608977318,0.355
6,1.1707416089769453,0.355
6,1.1707416089762004,0.355
6,1.1707416089750826,0.355
6,1.1707416089750826,0.355
6,1.0829665937609971,0.355
6,1.0806845621388406,0.355
6,1.080684562138468,0.355
6,1.0806845621380956,0.355
6,1.080684562137723,0.355
6,1.0806845621373504,0.355
6,1.0806845621373504,0.355
6,1.0806845621373504,0.355
6,1.0806845621373504,0.355
6,1.080684562136978,0.355
6,1.0806845621366055,0.355
6,1.0806845621362329,0.355
6,1.0806845621362329,0.355
6,1.0806845621362329,0.355
6,1.0806845621358603,0.355
6,1.0806845621358603,0.355
6,1.0806845621358603,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.080684562135488,0.355
6,1.0806845621347427,0.355
6,1.0806845621347427,0.355
6,1.0806845621343704,0.355
6,1.0806845621339978,0.355
6,1.0806845621339978,0.355
6,1.0806845621339978,0.355
6,1.0806845621336252,0.355
6,1.0806845621336252,0.355
6,1.0806845621332526,0.355
6,1.0806845621328802,0.355
6,1.080684562132135,0.355
6,1.080684562130645,0.355
6,1.0806845621302725,0.355
7,1387.0087426136383,0.358
7,1159.2566688107934,0.358
7,1037.7951993946617,0.358
7,983.0134418610329,0.358
7,927.5931724680897,0.358
7,857.9994542072967,0.358
7,589.6041200849761,0.358
7,581.1461310810193,0.358
7,569.6134262469434,0.358
7,510.53770932018983,0.358
7,376.5433118004654,0.358
7,309.8971026505437,0.358
7,293.8732400520049,0.358
7,267.10920094131086,0.358
7,266.70880577658846,0.358
7,263.90555134227463,0.358
7,253.14499006551057,0.358
7,252.61101937635803,0.358
7,237.04064824081493,0.358
7,229.81025665060656,0.358
7,199.5387313638704,0.358
7,198.8508919932399,0.358
7,197.94738221533152,0.358
7,192.2495893881634,0.358
7,180.2942077827692,0.358
7,174.35044269125203,0.358
7,170.65590261483715,0.358
7,165.7049661940243,0.358
7,162.9128706529215,0.358
7,162.23462849574983,0.358
7,162.01200423074272,0.358
7,155.69206752033531,0.358
7,134.7253420797441,0.358
7,134.15731535465284,0.358
7,131.38634979933911,0.358
7,125.7163877389554,0.358
7,123.55826827090272,0.358
7,122.2771477401212,0.358
7,121.39689914650731,0.358
7,121.12473475551047,0.358
7,119.85512489192486,0.358
7,118.8074532320179,0.358
7,114.37244949278944,0.358
7,111.58068104046956,0.358
7,111.57941225437224,0.358
7,111.50858534582518,0.358
7,108.36239511672632,0.358
7,105.78595112052858,0.358
7,98.08776761986017,0.358
7,93.1166815418005,0.358
7,91.39672603855729,0.358
7,91.1161534494605,0.358
7,86.27364792600535,0.358
7,84.73970475641563,0.358
7,82.04196967553422,0.358
7,81.95191262858212,0.358
7,80.05742961552032,0.358
7,79.25020122330636,0.358
7,78.24529044152871,0.358
7,77.65294214278758,0.358
7,76.9987750521265,0.358
7,76.63854686486684,0.358
7,73.7530359305799,0.358
7,72.8561508972045,0.358
7,72.85615089717695,0.358
7,70.77064666572885,0.358
7,67.36267103985473,0.358
7,66.55215761826001,0.358
7,66.01181533715874,0.358
7,64.48184849198759,0.358
7,59.70782205801271,0.358
7,58.78929023762644,0.358
7,58.70996305593849,0.358
7,58.26690930849053,0.358
7,58.17254150406644,0.358
7,56.719536579652136,0.358
7,56.63866654930115,0.358
7,56.19559723105952,0.358
7,55.74531199670546,0.358
7,55.65264999561385,0.358
7,55.49734930033563,0.358
7,52.77342945089639,0.358
7,52.41320126350746,0.358
7,52.322509823632245,0.358
7,51.78280193564073,0.358
7,51.37268367883414,0.358
7,51.24245965447054,0.358
7,50.88223146732971,0.358
7,50.12160811502039,0.358
7,49.26120462400913,0.358
7,48.54074824926705,0.358
7,47.91034892141447,0.358
7,47.75791927164533,0.358
7,47.460063687172536,0.358
7,45.20863751600981,0.358
7,43.677667719758304,0.358
7,43.49755362593457,0.358
7,41.062728265312316,0.358
7,39.51019876173921,0.358
7,36.83333215950132,0.358
7,36.56316101893,0.358
7,35.842704644136504,0.358
7,34.78359803930391,0.358
7,34.671963035216926,0.358
7,34.40179189466201,0.358
7,34.39850682191849,0.358
7,34.22134339584485,0.358
7,33.58634591274858,0.358
7,32.80297349544689,0.358
7,31.610023442454636,0.358
7,30.971083614221218,0.358
