sim,Area_ha,prop_hs
3,80.71879559828416,0.35
3,78.80154088553228,0.35
3,78.61980189535284,0.35
3,76.80101948954761,0.35
3,76.45843277125732,0.35
3,75.19763411538415,0.35
3,72.9131248295717,0.35
3,72.2811204574069,0.35
3,71.53998335355242,0.35
3,71.145067007304,0.35
3,69.6356638178289,0.35
3,69.61409721095897,0.35
3,68.80358378934264,0.35
3,65.2913589622777,0.35
3,65.191717302306,0.35
3,63.5802750723511,0.35
3,62.40953346324489,0.35
3,61.95660905690417,0.35
3,60.96862071383,0.35
3,60.878563666958364,0.35
3,60.63059815189652,0.35
3,60.2481643390771,0.35
3,60.15810729228445,0.35
3,59.52614120174051,0.35
3,59.32208614986614,0.35
3,58.81272758958489,0.35
3,58.442423938614134,0.35
3,57.906681121100114,0.35
3,57.816624074287716,0.35
3,57.72656702755392,0.35
3,57.00611065261178,0.35
3,56.00957017233223,0.35
3,53.85411401310042,0.35
3,53.31377173198313,0.35
3,50.431946232996886,0.35
3,50.34188918617815,0.35
3,50.34188918610364,0.35
3,49.98166099882312,0.35
3,49.891603951951865,0.35
3,49.706902835536376,0.35
3,49.25477740437389,0.35
3,48.18052006190233,0.35
3,48.180520061892274,0.35
3,47.166124783979356,0.35
3,46.6495502655685,0.35
3,46.378744731885945,0.35
3,44.75372998858914,0.35
3,44.398124094361066,0.35
3,44.21801000072882,0.35
3,43.85778181340471,0.35
3,43.59371434093118,0.35
3,43.497553625983,0.35
3,42.68536973669604,0.35
3,42.3477555812031,0.35
3,41.06601336107329,0.35
3,40.7958422206495,0.35
3,40.52567108007446,0.35
3,40.345556986363235,0.35
3,39.985328799087554,0.35
3,39.44498651798964,0.35
3,38.904644236907366,0.35
3,38.364301955866814,0.35
3,38.17991246883572,0.35
3,37.823959674677255,0.35
3,37.643845581121,0.35
3,37.01344625317454,0.35
3,36.473103972101214,0.35
3,36.29298987838477,0.35
3,35.12224826939255,0.35
3,34.13162075407244,0.35
3,33.59127847306803,0.35
3,32.62285940170009,0.35
3,32.600650957681985,0.35
3,32.35205777456388,0.35
3,31.51996639567316,0.35
3,31.519966395637393,0.35
3,31.422728768691048,0.35
3,30.932711631913484,0.35
3,30.70945297405124,0.35
3,30.70945297404975,0.35
3,30.615107896959785,0.35
3,30.525706946602465,0.35
3,30.43928183350265,0.35
3,29.98899659926705,0.35
3,29.898939552468807,0.35
3,29.44865431813598,0.35
3,28.728197943449395,0.35
3,28.638140896609055,0.35
3,28.21006128790267,0.35
3,28.007741568695756,0.35
3,27.917684521849456,0.35
3,27.827627475064993,0.35
3,27.37734224074483,0.35
3,26.83699995969236,0.35
3,26.746942912895232,0.35
3,26.20660063180402,0.35
3,26.116543584944683,0.35
3,25.846372444468738,0.35
3,25.846372444449365,0.35
3,25.756315397573264,0.35
3,25.125916069638357,0.35
3,24.945801975981894,0.35
3,24.945801975948363,0.35
3,24.635463858012113,0.35
3,24.495516741829366,0.35
3,24.225345601211863,0.35
3,24.045231507540496,0.35
3,23.955174460658434,0.35
3,23.775060366985947,0.35
3,23.685003320102766,0.35
3,23.594946273296326,0.35
3,23.234718085850403,0.35
3,22.604318757990004,0.35
3,21.883862383248285,0.35
3,20.80317782114409,0.35
3,20.713120774246754,0.35
3,20.35289258694388,0.35
3,19.632436212119462,0.35
3,19.632436212107912,0.35
3,19.272208024733516,0.35
3,19.11430237504281,0.35
3,18.911979837459327,0.35
3,18.64180869689472,0.35
3,18.30926495343391,0.35
3,18.1915234626323,0.35
3,17.921352322091163,0.35
3,17.67886562552229,0.35
3,17.471067087874562,0.35
3,17.38101004099399,0.35
3,17.110838900487497,0.35
3,16.930724806813895,0.35
3,16.930724806788565,0.35
3,16.93072480678223,0.35
3,16.840667759964987,0.35
3,16.75061071310267,0.35
3,16.7506107130792,0.35
3,16.390382525689155,0.35
3,15.850040244711192,0.35
3,15.850040244641901,0.35
3,15.75998319780156,0.35
3,15.679649242965878,0.35
3,15.669926150981711,0.35
3,15.669926150966809,0.35
3,15.489812057277188,0.35
3,15.399755010470004,0.35
3,15.039526823077352,0.35
3,14.949469776215032,0.35
3,14.949469776190073,0.35
3,14.589241588859261,0.35
3,14.49918454200104,0.35
3,14.409127495198698,0.35
3,14.409127495135367,0.35
3,14.319070448292793,0.35
3,14.138956354621799,0.35
3,14.048899307821692,0.35
3,14.048899307778479,0.35
3,13.958842260939628,0.35
3,13.688671120394767,0.35
3,13.238385886173324,0.35
3,12.968214745627344,0.35
3,12.7881006519638,0.35
3,12.78810065193996,0.35
3,12.788100651912393,0.35
3,12.607986558233575,0.35
3,12.517929511392117,0.35
3,12.337815417712928,0.35
3,12.157701324036719,0.35
3,12.15770132402964,0.35
3,11.887530183500052,0.35
3,11.707416089821608,0.35
3,11.437244949286432,0.35
3,11.347187902446837,0.35
3,11.257130855579675,0.35
3,11.167073808752,0.35
3,11.167073808750139,0.35
3,11.167073808729649,0.35
3,11.077016761891171,0.35
3,10.986959715044872,0.35
3,10.806845621367916,0.35
3,10.806845621366055,0.35
3,10.8068456213627,0.35
3,10.716788574529067,0.35
3,10.716788574504854,0.35
3,10.536674480837585,0.35
3,10.536674480821192,0.35
3,10.536674480808154,0.35
3,10.356560387153923,0.35
3,10.356560387152062,0.35
3,10.266503340276332,0.35
3,10.17644629343003,0.35
3,9.996332199758292,0.35
3,9.996332199757546,0.35
3,9.906275152900815,0.35
3,9.816218106068671,0.35
3,9.36593287183568,0.35
3,9.275875825014712,0.35
3,9.275875825009123,0.35
3,9.27587582499087,0.35
3,9.185818778187038,0.35
3,9.185818778163569,0.35
3,9.185818778151274,0.35
3,9.185818778139353,0.35
3,9.005704684458673,0.35
3,8.735533543939145,0.35
3,8.645476497094334,0.35
3,8.19519126288593,0.35
3,8.195191262848676,0.35
3,8.10513421604149,0.35
3,8.105134216034413,0.35
3,8.015077169188112,0.35
3,8.015077169182524,0.35
3,8.015077169178427,0.35
3,8.015077169177681,0.35
3,8.015077169173212,0.35
3,8.01507716916427,0.35
3,7.925020122360438,0.35
3,7.925020122320951,0.35
3,7.834963075493277,0.35
3,7.834963075489552,0.35
3,7.834963075479493,0.35
3,7.744906028649211,0.35
3,7.654848981793598,0.35
3,7.56479193494767,0.35
3,7.5647919349432,0.35
3,7.564791934936494,0.35
3,7.474734888119996,0.35
3,7.474734888111056,0.35
3,7.474734888095782,0.35
3,7.384677841269225,0.35
3,7.294620794435591,0.35
3,7.29462079441473,0.35
3,7.2946207944028085,0.35
3,7.294620794400573,0.35
3,7.204563747579977,0.35
3,7.114506700755656,0.35
3,7.11450670074597,0.35
3,7.114506700742617,0.35
3,7.1145067007325595,0.35
3,7.024449653917551,0.35
3,7.02444965389073,0.35
3,7.024449653886632,0.35
3,6.844335560206324,0.35
3,6.844335560194776,0.35
3,6.844335560180992,0.35
3,6.7542785133540635,0.35
3,6.664221466499567,0.35
3,6.664221466494352,0.35
3,6.574164419656992,0.35
3,6.484107372824848,0.35
3,6.3940503259908414,0.35
3,6.303993279132247,0.35
3,6.303993279130757,0.35
3,6.213936232301593,0.35
3,6.213936232291907,0.35
3,6.213936232287437,0.35
3,6.213936232274771,0.35
3,6.123879185450077,0.35
3,6.123879185434059,0.35
3,6.033822138606012,0.35
3,5.943765091749281,0.35
3,5.943765091744811,0.35
3,5.853708044920117,0.35
3,5.853708044907451,0.35
3,5.8537080449044705,0.35
3,5.763650998067111,0.35
3,5.763650998064876,0.35
3,5.67359395121187,0.35
3,5.583536904370785,0.35
3,5.583536904366315,0.35
3,5.583536904361099,0.35
3,5.493479857533425,0.35
3,5.49347985753268,0.35
3,5.493479857527093,0.35
3,5.4934798575263475,0.35
3,5.493479857517779,0.35
3,5.403422810682654,0.35
3,5.403422810674086,0.35
3,5.403422810672969,0.35
3,5.403422810668126,0.35
3,5.31336576383859,0.35
3,5.313365763830394,0.35
3,5.313365763826669,0.35
3,5.223308716997504,0.35
3,5.223308716990054,0.35
3,5.223308716982603,0.35
3,5.133251670145244,0.35
3,5.133251670141519,0.35
3,5.1332516701404005,0.35
3,5.043194623308629,0.35
3,5.043194623306394,0.35
3,5.043194623304531,0.35
3,5.043194623300433,0.35
3,5.043194623288512,0.35
3,4.95313757645078,0.35
3,4.863080529610068,0.35
3,4.86308052960746,0.35
3,4.86308052960597,0.35
3,4.773023482775688,0.35
3,4.773023482771218,0.35
3,4.773023482768238,0.35
3,4.773023482752219,0.35
3,4.682966435931624,0.35
3,4.68296643592976,0.35
3,4.68296643592529,0.35
3,4.682966435924173,0.35
3,4.682966435921937,0.35
3,4.682966435921937,0.35
3,4.682966435920448,0.35
3,4.682966435920448,0.35
3,4.682966435912252,0.35
3,4.592909389090166,0.35
3,4.592909389082715,0.35
3,4.592909389078617,0.35
3,4.592909389078245,0.35
3,4.592909389066324,0.35
3,4.502852342246101,0.35
3,4.502852342244983,0.35
3,4.502852342241257,0.35
3,4.502852342228592,0.35
3,4.412795295396448,0.35
3,4.412795295391977,0.35
3,4.4127952953875065,0.35
3,4.412795295384527,0.35
3,4.322738248552382,0.35
3,4.232681201691554,0.35
3,4.142624154857546,0.35
3,4.142624154856801,0.35
3,4.1426241548556835,0.35
3,4.142624154850096,0.35
3,4.14262415484339,0.35
3,4.052567108014971,0.35
3,4.052567108014971,0.35
3,4.052567108006403,0.35
3,4.052567108006031,0.35
3,4.052567107996345,0.35
3,3.962510061173141,0.35
3,3.962510061172396,0.35
3,3.9625100611716513,0.35
3,3.962510061162338,0.35
3,3.962510061146319,0.35
3,3.872453014324233,0.35
3,3.87245301432088,0.35
3,3.8724530143134297,0.35
3,3.7823959674790504,0.35
3,3.78239596747756,0.35
3,3.78239596747756,0.35
3,3.78239596747607,0.35
3,3.78239596747458,0.35
3,3.7823959674708547,0.35
3,3.6923389206379653,0.35
3,3.69233892063573,0.35
3,3.6923389206316326,0.35
3,3.692338920630515,0.35
3,3.6923389206208292,0.35
3,3.60228187378794,0.35
3,3.6022818737875673,0.35
3,3.602281873783469,0.35
3,3.6022818737816067,0.35
3,3.602281873780489,0.35
3,3.6022818737730384,0.35
3,3.5122248269494625,0.35
3,3.512224826945737,0.35
3,3.512224826941267,0.35
3,3.512224826940894,0.35
3,3.512224826940149,0.35
3,3.4221677801061423,0.35
3,3.4221677800990644,0.35
3,3.4221677800968293,0.35
3,3.422167780096084,0.35
3,3.422167780095339,0.35
3,3.422167780093849,0.35
3,3.422167780093104,0.35
3,3.3321107332587245,0.35
3,3.3321107332579794,0.35
3,3.332110733257234,0.35
3,3.332110733257234,0.35
3,3.3321107332568616,0.35
3,3.3321107332557443,0.35
3,3.332110733254254,0.35
3,3.3321107332512736,0.35
3,3.3321107332497837,0.35
3,3.3321107332490385,0.35
3,3.3321107332468034,0.35
3,3.3321107332468034,0.35
3,3.242053686406836,0.35
3,3.2420536864049736,0.35
3,3.2420536864049736,0.35
3,3.2420536864031106,0.35
3,3.242053686402738,0.35
3,3.242053686401248,0.35
3,3.242053686400503,0.35
3,3.151996639569104,0.35
3,3.1519966395683587,0.35
3,3.151996639566869,0.35
3,3.1519966395653785,0.35
3,3.151996639562398,0.35
3,3.151996639562026,0.35
3,3.1519966395594183,0.35
3,3.151996639555693,0.35
3,3.0619395927213136,0.35
3,3.061939592719078,0.35
3,3.0619395927138626,0.35
3,3.0619395927086472,0.35
3,3.0619395927082746,0.35
3,2.9718825458809737,0.35
3,2.9718825458794833,0.35
3,2.971882545878366,0.35
3,2.971882545876503,0.35
3,2.971882545875013,0.35
3,2.971882545874268,0.35
3,2.9718825458697977,0.35
3,2.9718825458690525,0.35
3,2.97188254586868,0.35
3,2.9718825458668174,0.35
3,2.9718825458619746,0.35
3,2.881825499033928,0.35
3,2.881825499030575,0.35
3,2.881825499027595,0.35
3,2.881825499026105,0.35
3,2.88182549902536,0.35
3,2.7917684521920982,0.35
3,2.7917684521853925,0.35
3,2.7917684521853925,0.35
3,2.7917684521839026,0.35
3,2.7917684521839026,0.35
3,2.791768452182785,0.35
3,2.7917684521783146,0.35
3,2.7017114053498954,0.35
3,2.70171140534319,0.35
3,2.7017114053420723,0.35
3,2.7017114053398372,0.35
3,2.7017114053361118,0.35
3,2.7017114053316416,0.35
3,2.7017114053253084,0.35
3,2.61165435849987,0.35
3,2.611654358498007,0.35
3,2.611654358494282,0.35
3,2.611654358494282,0.35
3,2.5215973116584123,0.35
3,2.521597311655432,0.35
3,2.521597311655432,0.35
3,2.5215973116550594,0.35
3,2.521597311653942,0.35
3,2.521597311653197,0.35
3,2.5215973116490993,0.35
3,2.5215973116487267,0.35
3,2.5215973116464916,0.35
3,2.521597311643884,0.35
3,2.521597311642766,0.35
3,2.431540264810622,0.35
3,2.431540264810622,0.35
3,2.4315402648102493,0.35
3,2.4315402648098767,0.35
3,2.4315402648091315,0.35
3,2.431540264808387,0.35
3,2.4315402648061517,0.35
3,2.4315402648061517,0.35
3,2.4315402648054065,0.35
3,2.4315402648046613,0.35
3,2.4315402648046613,0.35
3,2.431540264803916,0.35
3,2.431540264803916,0.35
3,2.4315402648024262,0.35
3,2.431540264800191,0.35
3,2.3414832179684195,0.35
3,2.341483217964694,0.35
3,2.3414832179632037,0.35
3,2.3414832179632037,0.35
3,2.341483217962459,0.35
3,2.3414832179617138,0.35
3,2.341483217960596,0.35
3,2.3414832179598513,0.35
3,2.3414832179598513,0.35
3,2.3414832179587335,0.35
3,2.341483217956871,0.35
3,2.341483217955753,0.35
3,2.3414832179553806,0.35
3,2.3414832179538907,0.35
3,2.251426171120256,0.35
3,2.2514261711195114,0.35
3,2.2514261711172763,0.35
3,2.251426171116531,0.35
3,2.2514261711161585,0.35
3,2.2514261711161585,0.35
3,2.2514261711150407,0.35
3,2.251426171113551,0.35
3,2.2514261711116883,0.35
3,2.2514261711061003,0.35
3,2.161369124276936,0.35
3,2.1613691242758186,0.35
3,2.1613691242735835,0.35
3,2.1613691242728383,0.35
3,2.1613691242724657,0.35
3,2.161369124272093,0.35
3,2.161369124272093,0.35
3,2.1613691242702306,0.35
3,2.1613691242694855,0.35
3,2.1613691242679955,0.35
3,2.1613691242668778,0.35
3,2.0713120774358513,0.35
3,2.071312077434361,0.35
3,2.071312077432871,0.35
3,2.0713120774291456,0.35
3,2.0713120774284004,0.35
3,2.0713120774261653,0.35
3,2.0713120774261653,0.35
3,2.0713120774261653,0.35
3,2.0713120774254206,0.35
3,2.0713120774254206,0.35
3,2.071312077425048,0.35
3,2.0713120774246754,0.35
3,2.0713120774246754,0.35
3,2.07131207742393,0.35
3,2.071312077421695,0.35
3,2.071312077416107,0.35
3,1.9812550305962564,0.35
3,1.981255030591786,0.35
3,1.9812550305888057,0.35
3,1.9812550305880607,0.35
3,1.9812550305873156,0.35
3,1.9812550305847079,0.35
3,1.9812550305847079,0.35
3,1.9812550305847079,0.35
3,1.9812550305843355,0.35
3,1.9812550305843355,0.35
3,1.9812550305835903,0.35
3,1.9812550305828454,0.35
3,1.9812550305824728,0.35
3,1.9812550305813552,0.35
3,1.9812550305813552,0.35
3,1.9812550305809826,0.35
3,1.981255030579865,0.35
3,1.981255030578375,0.35
3,1.981255030578375,0.35
3,1.9812550305753946,0.35
3,1.8911979837428778,0.35
3,1.8911979837425055,0.35
3,1.8911979837421329,0.35
3,1.8911979837406427,0.35
3,1.8911979837402701,0.35
3,1.8911979837395252,0.35
3,1.8911979837395252,0.35
3,1.89119798373878,0.35
3,1.8911979837384076,0.35
3,1.891197983738035,0.35
3,1.8911979837376625,0.35
3,1.8911979837376625,0.35
3,1.89119798373729,0.35
3,1.8911979837346824,0.35
3,1.8911979837343098,0.35
3,1.8911979837339372,0.35
3,1.801140936899558,0.35
3,1.8011409368973226,0.35
3,1.8011409368958324,0.35
3,1.8011409368958324,0.35
3,1.8011409368943423,0.35
3,1.8011409368921072,0.35
3,1.8011409368913622,0.35
3,1.8011409368909896,0.35
3,1.8011409368902445,0.35
3,1.8011409368894995,0.35
3,1.8011409368894995,0.35
3,1.8011409368887545,0.35
3,1.8011409368880094,0.35
3,1.7110838900551202,0.35
3,1.7110838900528849,0.35
3,1.7110838900525123,0.35
3,1.71108389005214,0.35
3,1.7110838900517673,0.35
3,1.7110838900513947,0.35
3,1.7110838900502772,0.35
3,1.7110838900499046,0.35
3,1.7110838900499046,0.35
3,1.7110838900484147,0.35
3,1.7110838900484147,0.35
3,1.7110838900476695,0.35
3,1.7110838900472969,0.35
3,1.7110838900472969,0.35
3,1.7110838900469245,0.35
3,1.7110838900461793,0.35
3,1.7110838900461793,0.35
3,1.7110838900458067,0.35
3,1.7110838900446892,0.35
3,1.7110838900446892,0.35
3,1.7110838900439442,0.35
3,1.711083890040964,0.35
3,1.6210268432121724,0.35
3,1.6210268432110548,0.35
3,1.6210268432106822,0.35
3,1.6210268432080746,0.35
3,1.621026843206957,0.35
3,1.621026843206957,0.35
3,1.621026843206957,0.35
3,1.6210268432058395,0.35
3,1.6210268432050945,0.35
3,1.621026843204722,0.35
3,1.6210268432039767,0.35
3,1.6210268432039767,0.35
3,1.6210268432036044,0.35
3,1.6210268432032318,0.35
3,1.6210268432028592,0.35
3,1.6210268432021142,0.35
3,1.6210268432021142,0.35
3,1.621026843201369,0.35
3,1.621026843200624,0.35
3,1.621026843200624,0.35
3,1.621026843199879,0.35
3,1.5309697963654996,0.35
3,1.5309697963654996,0.35
3,1.530969796364382,0.35
3,1.5309697963625193,0.35
3,1.5309697963625193,0.35
3,1.530969796362147,0.35
3,1.5309697963617743,0.35
3,1.5309697963617743,0.35
3,1.5309697963610291,0.35
3,1.5309697963610291,0.35
3,1.5309697963602842,0.35
3,1.5309697963599116,0.35
3,1.5309697963599116,0.35
3,1.530969796359539,0.35
3,1.530969796358794,0.35
3,1.5309697963584215,0.35
3,1.5309697963584215,0.35
3,1.530969796358049,0.35
3,1.5309697963576765,0.35
3,1.530969796357304,0.35
3,1.530969796357304,0.35
3,1.5309697963569313,0.35
3,1.530969796356559,0.35
3,1.530969796356559,0.35
3,1.5309697963554414,0.35
3,1.5309697963550688,0.35
3,1.5309697963543236,0.35
3,1.5309697963535787,0.35
3,1.4409127495244145,0.35
3,1.4409127495229246,0.35
3,1.4409127495191991,0.35
3,1.440912749517709,0.35
3,1.4409127495173366,0.35
3,1.4409127495173366,0.35
3,1.440912749516964,0.35
3,1.440912749516219,0.35
3,1.440912749516219,0.35
3,1.4409127495158465,0.35
3,1.4409127495154739,0.35
3,1.4409127495154739,0.35
3,1.4409127495143563,0.35
3,1.4409127495139837,0.35
3,1.4409127495139837,0.35
3,1.4409127495136114,0.35
3,1.4409127495132388,0.35
3,1.4409127495132388,0.35
3,1.4409127495128662,0.35
3,1.4409127495128662,0.35
3,1.4409127495128662,0.35
3,1.4409127495124936,0.35
3,1.4409127495124936,0.35
3,1.4409127495121212,0.35
3,1.4409127495121212,0.35
3,1.4409127495117486,0.35
3,1.4409127495110035,0.35
3,1.4409127495102585,0.35
3,1.440912749509141,0.35
3,1.4409127495083958,0.35
3,1.350855702675879,0.35
3,1.350855702672899,0.35
3,1.3508557026721537,0.35
3,1.3508557026714088,0.35
3,1.3508557026714088,0.35
3,1.3508557026714088,0.35
3,1.3508557026710362,0.35
3,1.3508557026706636,0.35
3,1.350855702669546,0.35
3,1.3508557026691737,0.35
3,1.3508557026691737,0.35
3,1.3508557026691737,0.35
3,1.3508557026680559,0.35
3,1.3508557026676835,0.35
3,1.3508557026676835,0.35
3,1.350855702667311,0.35
3,1.3508557026669383,0.35
3,1.3508557026669383,0.35
3,1.3508557026669383,0.35
3,1.3508557026669383,0.35
3,1.3508557026669383,0.35
3,1.350855702663213,0.35
3,1.2607986558318138,0.35
3,1.2607986558314412,0.35
3,1.2607986558310689,0.35
3,1.2607986558310689,0.35
3,1.2607986558306963,0.35
3,1.2607986558288335,0.35
3,1.2607986558288335,0.35
3,1.2607986558288335,0.35
3,1.2607986558284612,0.35
3,1.2607986558280886,0.35
3,1.2607986558273436,0.35
3,1.2607986558273436,0.35
3,1.260798655826971,0.35
3,1.2607986558265984,0.35
3,1.2607986558262259,0.35
3,1.2607986558258535,0.35
3,1.260798655825481,0.35
3,1.2607986558247357,0.35
3,1.2607986558243633,0.35
3,1.2607986558243633,0.35
3,1.2607986558243633,0.35
3,1.2607986558243633,0.35
3,1.2607986558236182,0.35
3,1.2607986558236182,0.35
3,1.2607986558236182,0.35
3,1.2607986558236182,0.35
3,1.2607986558236182,0.35
3,1.2607986558232458,0.35
3,1.2607986558232458,0.35
3,1.2607986558228732,0.35
3,1.2607986558225006,0.35
3,1.2607986558225006,0.35
3,1.260798655820638,0.35
3,1.260798655819148,0.35
3,1.1707416089870035,0.35
3,1.1707416089855136,0.35
3,1.1707416089840235,0.35
3,1.1707416089836509,0.35
3,1.1707416089832783,0.35
3,1.1707416089832783,0.35
3,1.170741608982906,0.35
3,1.1707416089825333,0.35
3,1.1707416089825333,0.35
3,1.1707416089821607,0.35
3,1.1707416089817881,0.35
3,1.1707416089817881,0.35
3,1.1707416089817881,0.35
3,1.1707416089814158,0.35
3,1.1707416089814158,0.35
3,1.1707416089806706,0.35
3,1.1707416089806706,0.35
3,1.1707416089806706,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.1707416089799256,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.1707416089791804,0.35
3,1.170741608978808,0.35
3,1.170741608978808,0.35
3,1.170741608978808,0.35
3,1.1707416089784355,0.35
3,1.170741608978063,0.35
3,1.170741608977318,0.35
3,1.170741608977318,0.35
3,1.1707416089765728,0.35
3,1.0806845621407033,0.35
3,1.0806845621399581,0.35
3,1.0806845621392132,0.35
3,1.0806845621388406,0.35
3,1.0806845621388406,0.35
3,1.080684562138468,0.35
3,1.080684562137723,0.35
3,1.080684562137723,0.35
3,1.080684562137723,0.35
3,1.080684562137723,0.35
3,1.0806845621373504,0.35
3,1.0806845621373504,0.35
3,1.080684562136978,0.35
3,1.0806845621366055,0.35
3,1.0806845621366055,0.35
3,1.0806845621366055,0.35
3,1.0806845621362329,0.35
3,1.0806845621362329,0.35
3,1.0806845621362329,0.35
3,1.0806845621362329,0.35
3,1.0806845621358603,0.35
3,1.0806845621358603,0.35
3,1.0806845621358603,0.35
3,1.0806845621358603,0.35
3,1.080684562135488,0.35
3,1.080684562135488,0.35
3,1.080684562135488,0.35
3,1.0806845621351153,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621343704,0.35
3,1.0806845621343704,0.35
3,1.0806845621343704,0.35
3,1.0806845621343704,0.35
3,1.0806845621339978,0.35
3,1.0806845621339978,0.35
3,1.0806845621339978,0.35
3,1.0806845621339978,0.35
3,1.0806845621336252,0.35
3,1.0806845621336252,0.35
3,1.0806845621332526,0.35
3,1.0806845621332526,0.35
3,1.0806845621332526,0.35
3,1.0806845621328802,0.35
3,1.0806845621328802,0.35
3,1.0806845621325076,0.35
3,1.080684562132135,0.35
3,1.0806845621317624,0.35
3,1.08068456213139,0.35
4,990.73809755315,0.35
4,898.0582000741636,0.35
4,873.7396813364551,0.35
4,687.318020711685,0.35
4,522.8808321738925,0.35
4,373.0162880303996,0.35
4,369.8684617381532,0.35
4,359.68165489548613,0.35
4,345.7290028370241,0.35
4,310.60675456726926,0.35
4,279.87805798751714,0.35
4,277.825989515765,0.35
4,263.96809065525423,0.35
4,252.43780843674355,0.35
4,242.18422163959184,0.35
4,231.89689562484884,0.35
4,221.7935712416485,0.35
4,203.79909700947815,0.35
4,203.61402559868844,0.35
4,176.11432733552607,0.35
4,175.0807596992612,0.35
4,167.32599303733298,0.35
4,157.4888313673664,0.35
4,150.3743246664621,0.35
4,146.3686813912608,0.35
4,145.42055269684494,0.35
4,143.9982558849294,0.35
4,141.3929831251502,0.35
4,134.57119690429494,0.35
4,132.5639729554139,0.35
4,130.0423756437883,0.35
4,129.23186222231686,0.35
4,127.8364801874131,0.35
4,124.45946178200637,0.35
4,121.76236001848653,0.35
4,120.69039287788794,0.35
4,118.60513069462553,0.35
4,117.15689032099732,0.35
4,116.53381861696691,0.35
4,113.38182197759599,0.35
4,109.28108495091462,0.35
4,107.34799983907938,0.35
4,105.99714413627424,0.35
4,103.42565675512105,0.35
4,101.8615293332044,0.35
4,101.85451998122036,0.35
4,100.3235501851596,0.35
4,98.3465375810966,0.35
4,97.89200991996341,0.35
4,97.71189582658113,0.35
4,97.15968919655086,0.35
4,96.4510971707195,0.35
4,95.75441423374377,0.35
4,92.24218373153285,0.35
4,90.94900128775538,0.35
4,89.69681865721681,0.35
4,86.90505020520911,0.35
4,86.63487906452418,0.35
4,86.36470792405717,0.35
4,85.10390926824995,0.35
4,84.99589086933435,0.35
4,84.72147545552366,0.35
4,84.65362403398268,0.35
4,82.2220837692082,0.35
4,78.88559752108381,0.35
4,77.53911733320095,0.35
4,75.91314645390958,0.35
4,75.8280334431436,0.35
4,74.83740592807271,0.35
4,74.14483058188111,0.35
4,73.6882422762461,0.35
4,72.04563747559786,0.35
4,72.02946931739152,0.35
4,70.78483882013076,0.35
4,70.73495156909303,0.35
4,70.4008428697884,0.35
4,70.15443949193954,0.35
4,69.36486963469834,0.35
4,69.33698860585504,0.35
4,67.97874453001619,0.35
4,67.71872887941562,0.35
4,67.63284218016267,0.35
4,67.00244285235405,0.35
4,66.56551161334515,0.35
4,66.35541944074706,0.35
4,66.10187238394134,0.35
4,65.7416441966422,0.35
4,64.66095963440463,0.35
4,64.2824600592602,0.35
4,63.67033211919256,0.35
4,63.40016097864658,0.35
4,63.39591855194867,0.35
4,62.04930527599231,0.35
4,61.23879185434058,0.35
4,61.215018416463586,0.35
4,60.420377014580374,0.35
4,59.908408695143095,0.35
4,59.70782205806524,0.35
4,59.52540316034742,0.35
4,59.413243086491526,0.35
4,59.07742273006812,0.35
4,58.8042894944042,0.35
4,58.53708044907675,0.35
4,57.99673816789836,0.35
4,56.91605360582173,0.35
4,56.82599655902907,0.35
4,56.735939512095605,0.35
4,56.37571132478826,0.35
4,56.01548313746937,0.35
4,56.00862426675857,0.35
4,55.76448714336865,0.35
4,55.559719084575406,0.35
4,54.714517504157875,0.35
4,54.57457038778477,0.35
4,54.56355846532435,0.35
4,51.872858982603255,0.35
4,50.459630676929,0.35
4,50.43194623308033,0.35
4,50.07171804561205,0.35
4,49.193353202604506,0.35
4,49.081090530367945,0.35
4,48.45069120244086,0.35
4,47.55012073397339,0.35
4,47.00977845285349,0.35
4,46.73960731239766,0.35
4,46.37937912499011,0.35
4,46.0532804479152,0.35
4,45.20863751609698,0.35
4,44.127952953945474,0.35
4,43.587610672780876,0.35
4,43.5862734046191,0.35
4,43.00709859571904,0.35
4,42.506926110565665,0.35
4,42.43843567077518,0.35
4,42.23675497015081,0.35
4,42.14669792331122,0.35
4,41.42624154854752,0.35
4,40.52304334139079,0.35
4,39.89527175209932,0.35
4,39.8261582695799,0.35
4,38.81458719005212,0.35
4,38.09413081524819,0.35
4,37.6438455810234,0.35
4,37.21450391110834,0.35
4,36.383046925255655,0.35
4,36.29298987839483,0.35
4,36.20293283160105,0.35
4,36.13444239161313,0.35
4,35.75264759728685,0.35
4,35.39241940996722,0.35
4,35.30236236308366,0.35
4,34.76202008208484,0.35
4,34.762020082056154,0.35
4,34.6693238414973,0.35
4,34.22167780095712,0.35
4,33.95150666045435,0.35
4,33.92552639173419,0.35
4,33.771392566758024,0.35
4,32.78076505148262,0.35
4,32.60065095770918,0.35
4,31.339852301952245,0.35
4,31.159738208251447,0.35
4,29.718825458779186,0.35
4,29.71820241599381,0.35
4,28.478970367121697,0.35
4,28.299490666573682,0.35
