sim,Area_ha,prop_hs
3,304.2621814169482,0.359
3,284.7424207706511,0.359
3,277.779345134528,0.359
3,268.19780441157,0.359
3,241.76361135988424,0.359
3,240.79096530524214,0.359
3,236.98982692946868,0.359
3,209.92297619476804,0.359
3,195.3261560266208,0.359
3,191.86048228293063,0.359
3,172.01882460237704,0.359
3,164.35411049136073,0.359
3,162.37285546077788,0.359
3,159.85321730820797,0.359
3,156.69926150963084,0.359
3,144.3650984053422,0.359
3,139.4789830854984,0.359
3,139.31825146873481,0.359
3,138.6020810432706,0.359
3,138.54962517565377,0.359
3,137.55727750917302,0.359
3,136.7966541571468,0.359
3,129.6821474564165,0.359
3,127.94337912238893,0.359
3,127.89934293392301,0.359
3,125.22118224254699,0.359
3,125.1792951140713,0.359
3,124.8273962783251,0.359
3,121.39394852481932,0.359
3,121.30013743567318,0.359
3,119.86452715143413,0.359
3,119.05505883477181,0.359
3,114.29487497945532,0.359
3,112.48125150900782,0.359
3,112.2110803685587,0.359
3,108.42868440078759,0.359
3,107.07782869831921,0.359
3,106.08720118282662,0.359
3,104.61860680808611,0.359
3,102.93520454348177,0.359
3,98.42547062285469,0.359
3,97.80195287328549,0.359
3,97.17745497018733,0.359
3,96.88044451584481,0.359
3,95.46046965539045,0.359
3,95.1939406025067,0.359
3,94.74001328064725,0.359
3,93.7474038713418,0.359
3,93.1108768035844,0.359
3,92.84881529684328,0.359
3,89.33659046990276,0.359
3,89.29175258853138,0.359
3,88.34596295461878,0.359
3,87.71556362681464,0.359
3,86.5448220175706,0.359
3,82.17453689350263,0.359
3,81.40078855677527,0.359
3,80.67215493651032,0.359
3,80.42389354469776,0.359
3,78.98003008289561,0.359
3,78.34963075488807,0.359
3,76.45843277107775,0.359
3,76.25392219682615,0.359
3,72.0456374757085,0.359
3,71.41523814784847,0.359
3,70.06731038058251,0.359
3,66.99458842809275,0.359
3,66.19192943083868,0.359
3,65.65158714964763,0.359
3,64.12061735343933,0.359
3,63.490218025455256,0.359
3,63.400160978576544,0.359
3,63.04224895347059,0.359
3,62.13936232281551,0.359
3,62.139362322801354,0.359
3,60.338221385914835,0.359
3,59.884985439304636,0.359
3,59.527707964301115,0.359
3,58.71719454279095,0.359
3,57.596343003160506,0.359
3,57.096167699465155,0.359
3,57.06652691506147,0.359
3,56.55582541834265,0.359
3,55.135758171325925,0.359
3,54.66462743469775,0.359
3,54.59614834517706,0.359
3,53.31377173203193,0.359
3,51.872858982675524,0.359
3,51.60268784200177,0.359
3,51.42257374826931,0.359
3,51.14846162445173,0.359
3,50.94415184828937,0.359
3,50.43194623297565,0.359
3,49.981660998737816,0.359
3,49.279318314628306,0.359
3,49.26120462404117,0.359
3,48.81091938978881,0.359
3,48.36063415556885,0.359
3,48.090463015200946,0.359
3,48.090463015063854,0.359
3,47.279949593399465,0.359
3,47.099835499801486,0.359
3,46.81718182583153,0.359
3,46.51107027244382,0.359
3,46.37937912499011,0.359
3,44.758352281817054,0.359
3,44.62812825752273,0.359
3,43.857781813300406,0.359
3,43.42906318604089,0.359
3,43.40749657915458,0.359
3,43.38372314128876,0.359
3,42.86715429807976,0.359
3,42.777097251163795,0.359
3,42.68472404217124,0.359
3,41.96658382960781,0.359
3,41.78646973589026,0.359
3,41.78144438176025,0.359
3,41.598472407102584,0.359
3,40.79158960427344,0.359
3,40.70578517382592,0.359
3,40.705785173808785,0.359
3,40.61572812699974,0.359
3,39.535043564827745,0.359
3,39.26487242431343,0.359
3,39.058795087358355,0.359
3,38.81458719006106,0.359
3,38.18418786215782,0.359
3,36.74327511261329,0.359
3,35.39241940998435,0.359
3,34.49184894145802,0.359
3,34.131620754167066,0.359
3,33.68133551996015,0.359
3,33.32110733252168,0.359
3,33.3211073325105,0.359
3,33.140993238769475,0.359
3,33.05093619200364,0.359
3,32.420536864073945,0.359
3,31.790137536175177,0.359
3,31.61002344247699,0.359
3,31.57872366935909,0.359
3,31.519332002567502,0.359
3,31.496192957785727,0.359
3,31.181946652241052,0.359
3,30.608964511305096,0.359
3,30.529338880246506,0.359
3,30.439281833481044,0.359
3,29.80888250557296,0.359
3,29.805240417930484,0.359
3,29.628768411888185,0.359
3,28.686760411085935,0.359
3,28.548083849798516,0.359
3,28.36796975612268,0.359
3,28.367969756082818,0.359
3,27.737570428146423,0.359
3,27.314966819319874,0.359
3,26.566828819148245,0.359
3,26.386714725461974,0.359
3,26.14422521039173,0.359
3,25.936429491229358,0.359
3,25.57620130390525,0.359
3,25.486144257008657,0.359
3,25.423768835642935,0.359
3,25.125916069634634,0.359
3,25.035859022791684,0.359
3,24.405459694947304,0.359
3,24.31540264809765,0.359
3,23.594946273285895,0.359
3,23.50488922649622,0.359
3,23.324775132766366,0.359
3,23.284608155317606,0.359
3,22.874489898552003,0.359
3,22.604318757985904,0.359
3,21.973919430108744,0.359
3,21.52363419588134,0.359
3,21.52363419586718,0.359
3,20.893234867971763,0.359
3,20.803177821128443,0.359
3,20.71312077431232,0.359
3,20.62306372742504,0.359
3,19.992664399529623,0.359
3,19.992664399483427,0.359
3,19.902607352670657,0.359
3,19.834758749818803,0.359
3,19.651818688893133,0.359
3,19.092093931070718,0.359
3,19.0020368842151,0.359
3,18.46169460314587,0.359
3,18.421527625738086,0.359
3,17.70107125093341,0.359
3,17.471067087866366,0.359
3,17.471067087850347,0.359
3,17.200895947330444,0.359
3,17.020781853648277,0.359
3,16.930724806791172,0.359
3,16.840667759962752,0.359
3,16.66055366625525,0.359
3,16.570496619461107,0.359
3,16.480439572578668,0.359
3,16.300325478893146,0.359
3,16.210268432064357,0.359
3,16.03015433833562,0.359
3,15.850040244710074,0.359
3,15.579869104143233,0.359
3,15.489812057287992,0.359
3,15.489812057282776,0.359
3,15.489812057267503,0.359
3,15.129583869890869,0.359
3,14.977154220198003,0.359
3,14.94946977621019,0.359
3,14.76935568253845,0.359
3,14.76935568250008,0.359
3,14.499184542021156,0.359
3,14.499184541984649,0.359
3,14.49918454194665,0.359
3,14.409127495153994,0.359
3,14.319070448280126,0.359
3,14.229013401459158,0.359
3,14.138956354628876,0.359
3,13.958842260926218,0.359
3,13.778728167231382,0.359
3,13.688671120352671,0.359
3,13.238385886192695,0.359
3,13.14832883930132,0.359
3,12.968214745644481,0.359
3,12.968214745630696,0.359
3,12.878157698804142,0.359
3,12.878157698797436,0.359
3,12.788100651932508,0.359
3,12.788100651925058,0.359
3,12.607986558290945,0.359
3,12.067644277204574,0.359
3,11.797473136658967,0.359
3,11.70741608982496,0.359
3,11.437244949282706,0.359
3,11.437244949272275,0.359
3,11.347187902425603,0.359
3,11.257130855595321,0.359
3,11.257130855587498,0.359
3,11.167073808749766,0.359
3,11.077016761891544,0.359
3,10.986959715013207,0.359
3,10.896902668205277,0.359
3,10.806845621365682,0.359
3,10.806845621344076,0.359
3,10.626731527673453,0.359
3,10.536674480828271,0.359
3,10.536674480819702,0.359
3,10.446617433996872,0.359
3,10.356560387124867,0.359
3,10.176446293455363,0.359
3,10.086389246576653,0.359
3,9.816218106076867,0.359
3,9.726161059212313,0.359
3,9.636104012391717,0.359
3,9.636104012378679,0.359
3,9.636104012375698,0.359
3,9.546046965547651,0.359
3,9.546046965532751,0.359
3,9.546046965526417,0.359
3,9.546046965512634,0.359
3,9.546046965508536,0.359
3,9.455989918689431,0.359
3,9.455989918675273,0.359
3,9.365932871837542,0.359
3,9.185818778154255,0.359
3,9.185818778149784,0.359
3,9.0957617313236,0.359
3,9.095761731307208,0.359
3,9.095761731307208,0.359
3,9.095761731297896,0.359
3,8.915647637624666,0.359
3,8.825590590797365,0.359
3,8.82559059077725,0.359
3,8.735533543942124,0.359
3,8.555419450231643,0.359
3,8.465362403383851,0.359
3,8.285248309709877,0.359
3,8.285248309700936,0.359
3,8.195191262870283,0.359
3,8.195191262870283,0.359
3,8.19519126285985,0.359
3,8.01507716916427,0.359
3,7.9250201223276555,0.359
3,7.925020122322813,0.359
3,7.925020122314245,0.359
3,7.834963075498492,0.359
3,7.7449060286536815,0.359
3,7.744906028627977,0.359
3,7.6548489817895,0.359
3,7.56479193495661,0.359
3,7.474734888098389,0.359
3,7.384677841259539,0.359
3,7.2045637475751345,0.359
3,7.114506700725482,0.359
3,7.024449653884024,0.359
3,6.934392607042194,0.359
3,6.844335560213775,0.359
3,6.844335560207814,0.359
3,6.844335560201109,0.359
3,6.844335560199618,0.359
3,6.844335560194776,0.359
3,6.754278513356671,0.359
3,6.754278513344378,0.359
3,6.7542785133428875,0.359
3,6.664221466514468,0.359
3,6.664221466507763,0.359
3,6.574164419670776,0.359
3,6.5741644196689135,0.359
3,6.574164419667423,0.359
3,6.4841073728218674,0.359
3,6.484107372816652,0.359
3,6.484107372808829,0.359
3,6.394050325976313,0.359
3,6.394050325971469,0.359
3,6.30399327914007,0.359
3,6.303993279135227,0.359
3,6.123879185435176,0.359
3,6.123879185423628,0.359
3,6.033822138594836,0.359
3,6.033822138583661,0.359
3,5.943765091757476,0.359
3,5.943765091750771,0.359
3,5.943765091748164,0.359
3,5.94376509173289,0.359
3,5.853708044909686,0.359
3,5.8537080449007455,0.359
3,5.763650998048485,0.359
3,5.67359395121187,0.359
3,5.673593951207399,0.359
3,5.583536904369295,0.359
3,5.583536904367805,0.359
3,5.583536904366315,0.359
3,5.58353690436557,0.359
3,5.49347985753715,0.359
3,5.493479857528955,0.359
3,5.493479857520759,0.359
3,5.40342281068787,0.359
3,5.403422810686007,0.359
3,5.403422810677067,0.359
3,5.403422810675949,0.359
3,5.31336576383859,0.359
3,5.3133657638370995,0.359
3,5.313365763835609,0.359
3,5.223308716993779,0.359
3,5.223308716991544,0.359
3,5.223308716988936,0.359
3,5.223308716988191,0.359
3,5.2233087169870736,0.359
3,5.223308716985583,0.359
3,5.223308716985583,0.359
3,5.133251670158654,0.359
3,5.1332516701556745,0.359
3,5.133251670149714,0.359
3,5.043194623315334,0.359
3,5.043194623306022,0.359
3,5.043194623295963,0.359
3,5.04319462329261,0.359
3,4.953137576466799,0.359
3,4.953137576461583,0.359
3,4.953137576442212,0.359
3,4.863080529615283,0.359
3,4.773023482764512,0.359
3,4.6829664359234275,0.359
3,4.682966435920075,0.359
3,4.6829664359197025,0.359
3,4.5929093890883035,0.359
3,4.592909389082715,0.359
3,4.592909389082343,0.359
3,4.502852342234925,0.359
3,4.502852342231945,0.359
3,4.412795295393095,0.359
3,4.412795295391232,0.359
3,4.322738248543441,0.359
3,4.3227382485412065,0.359
3,4.322738248540833,0.359
3,4.3227382485374815,0.359
3,4.322738248534501,0.359
3,4.232681201707572,0.359
3,4.232681201699377,0.359
3,4.232681201696396,0.359
3,4.142624154854193,0.359
3,4.142624154848606,0.359
3,4.052567108010501,0.359
3,4.052567108009756,0.359
3,4.052567108006403,0.359
3,3.962510061165318,0.359
3,3.9625100611642003,0.359
3,3.9625100611627104,0.359
3,3.9625100611615927,0.359
3,3.8724530143272133,0.359
3,3.8724530143272133,0.359
3,3.872453014325351,0.359
3,3.782395967470482,0.359
3,3.69233892063275,0.359
3,3.6923389206267894,0.359
3,3.6923389206264168,0.359
3,3.6923389206245543,0.359
3,3.692338920623809,0.359
3,3.602281873799116,0.359
3,3.6022818737894298,0.359
3,3.6022818737894298,0.359
3,3.602281873786822,0.359
3,3.6022818737819793,0.359
3,3.6022818737786264,0.359
3,3.5122248269476,0.359
3,3.5122248269476,0.359
3,3.512224826945737,0.359
3,3.5122248269449923,0.359
3,3.512224826943502,0.359
3,3.512224826940894,0.359
3,3.422167780110985,0.359
3,3.4221677801012995,0.359
3,3.4221677801012995,0.359
3,3.4221677801001817,0.359
3,3.4221677800964567,0.359
3,3.422167780094221,0.359
3,3.4221677800912413,0.359
3,3.3321107332587245,0.359
3,3.332110733254999,0.359
3,3.3321107332512736,0.359
3,3.3321107332497837,0.359
3,3.332110733243823,0.359
3,3.242053686408326,0.359
3,3.2420536864034832,0.359
3,3.2420536864034832,0.359
3,3.2420536863993856,0.359
3,3.1519966395683587,0.359
3,3.151996639564261,0.359
3,3.151996639556438,0.359
3,3.0619395927261563,0.359
3,3.0619395927235487,0.359
3,3.0619395927213136,0.359
3,3.0619395927205684,0.359
3,3.0619395927179607,0.359
3,3.061939592716098,0.359
3,3.0619395927138626,0.359
3,3.061939592712,0.359
3,2.9718825458824636,0.359
3,2.9718825458802285,0.359
3,2.971882545878738,0.359
3,2.971882545878366,0.359
3,2.9718825458746405,0.359
3,2.9718825458735227,0.359
3,2.971882545866445,0.359
3,2.8818254990346732,0.359
3,2.881825499033183,0.359
3,2.8818254990309478,0.359
3,2.8818254990309478,0.359
3,2.8818254990290852,0.359
3,2.8818254990279675,0.359
3,2.8818254990279675,0.359
3,2.8818254990272227,0.359
3,2.8818254990264776,0.359
3,2.881825499026105,0.359
3,2.7917684521883728,0.359
3,2.7917684521876276,0.359
3,2.7917684521865103,0.359
3,2.7917684521861377,0.359
3,2.7917684521853925,0.359
3,2.79176845218502,0.359
3,2.7917684521839026,0.359
3,2.7917684521809223,0.359
3,2.7017114053435627,0.359
3,2.701711405337602,0.359
3,2.701711405336857,0.359
3,2.61165435850434,0.359
3,2.6116543584972622,0.359
3,2.6116543584946545,0.359
3,2.611654358493164,0.359
3,2.6116543584927916,0.359
3,2.6116543584905565,0.359
3,2.611654358490184,0.359
3,2.6116543584898118,0.359
3,2.5215973116584123,0.359
3,2.5215973116565498,0.359
3,2.521597311656177,0.359
3,2.5215973116546873,0.359
3,2.5215973116546873,0.359
3,2.5215973116524517,0.359
3,2.5215973116520796,0.359
3,2.5215973116513344,0.359
3,2.521597311650962,0.359
3,2.5215973116502166,0.359
3,2.5215973116502166,0.359
3,2.5215973116457464,0.359
3,2.431540264810622,0.359
3,2.431540264808014,0.359
3,2.4315402648076416,0.359
3,2.431540264807269,0.359
3,2.4315402648068964,0.359
3,2.4315402648068964,0.359
3,2.4315402648061517,0.359
3,2.4315402648061517,0.359
3,2.431540264805779,0.359
3,2.4315402648054065,0.359
3,2.4315402648054065,0.359
3,2.4315402648042888,0.359
3,2.341483217968047,0.359
3,2.3414832179654392,0.359
3,2.3414832179650666,0.359
3,2.341483217964694,0.359
3,2.3414832179635763,0.359
3,2.3414832179620864,0.359
3,2.341483217960224,0.359
3,2.3414832179598513,0.359
3,2.3414832179594787,0.359
3,2.341483217958361,0.359
3,2.251426171119884,0.359
3,2.2514261711195114,0.359
3,2.2514261711195114,0.359
3,2.2514261711172763,0.359
3,2.2514261711172763,0.359
3,2.2514261711169037,0.359
3,2.2514261711154133,0.359
3,2.251426171114296,0.359
3,2.251426171114296,0.359
3,2.2514261711128056,0.359
3,2.2514261711098253,0.359
3,2.1613691242743283,0.359
3,2.161369124273211,0.359
3,2.161369124273211,0.359
3,2.161369124273211,0.359
3,2.1613691242728383,0.359
3,2.1613691242717206,0.359
3,2.161369124270976,0.359
3,2.161369124269858,0.359
3,2.161369124267623,0.359
3,2.161369124266505,0.359
3,2.1613691242646427,0.359
3,2.071312077432126,0.359
3,2.0713120774313807,0.359
3,2.071312077429518,0.359
3,2.0713120774291456,0.359
3,2.0713120774291456,0.359
3,2.0713120774276557,0.359
3,2.0713120774276557,0.359
3,2.071312077427283,0.359
3,2.0713120774269105,0.359
3,2.0713120774261653,0.359
3,2.0713120774246754,0.359
3,2.0713120774246754,0.359
3,2.0713120774224403,0.359
3,2.0713120774220677,0.359
3,2.071312077421695,0.359
3,1.9812550305884333,0.359
3,1.9812550305858256,0.359
3,1.9812550305850805,0.359
3,1.9812550305843355,0.359
3,1.9812550305843355,0.359
3,1.9812550305843355,0.359
3,1.9812550305835903,0.359
3,1.9812550305832177,0.359
3,1.9812550305824728,0.359
3,1.9812550305794925,0.359
3,1.9812550305780023,0.359
3,1.9812550305768848,0.359
3,1.9812550305765124,0.359
3,1.8911979837425055,0.359
3,1.8911979837417603,0.359
3,1.8911979837417603,0.359
3,1.8911979837410153,0.359
3,1.8911979837402701,0.359
3,1.8911979837402701,0.359
3,1.8911979837395252,0.359
3,1.891197983738035,0.359
3,1.89119798373729,0.359
3,1.891197983736545,0.359
3,1.8911979837358,0.359
3,1.8911979837350548,0.359
3,1.801140936899558,0.359
3,1.8011409368976952,0.359
3,1.8011409368943423,0.359
3,1.80114093689397,0.359
3,1.8011409368902445,0.359
3,1.801140936889872,0.359
3,1.8011409368887545,0.359
3,1.71108389005363,0.359
3,1.7110838900513947,0.359
3,1.7110838900506498,0.359
3,1.7110838900506498,0.359
3,1.7110838900491596,0.359
3,1.7110838900491596,0.359
3,1.7110838900491596,0.359
3,1.711083890048787,0.359
3,1.7110838900484147,0.359
3,1.7110838900484147,0.359
3,1.7110838900484147,0.359
3,1.7110838900484147,0.359
3,1.711083890048042,0.359
3,1.7110838900472969,0.359
3,1.711083890046552,0.359
3,1.7110838900379837,0.359
3,1.6210268432095647,0.359
3,1.6210268432080746,0.359
3,1.6210268432080746,0.359
3,1.6210268432065846,0.359
3,1.6210268432065846,0.359
3,1.6210268432058395,0.359
3,1.6210268432058395,0.359
3,1.6210268432054669,0.359
3,1.6210268432050945,0.359
3,1.6210268432043493,0.359
3,1.6210268432043493,0.359
3,1.6210268432043493,0.359
3,1.6210268432039767,0.359
3,1.6210268432039767,0.359
3,1.6210268432036044,0.359
3,1.6210268432028592,0.359
3,1.6210268432024868,0.359
3,1.6210268432024868,0.359
3,1.6210268432021142,0.359
3,1.6210268432021142,0.359
3,1.6210268432021142,0.359
3,1.6210268432017416,0.359
3,1.621026843200624,0.359
3,1.621026843200624,0.359
3,1.621026843200624,0.359
3,1.5309697963640094,0.359
3,1.5309697963625193,0.359
3,1.5309697963614017,0.359
3,1.5309697963602842,0.359
3,1.5309697963602842,0.359
3,1.530969796359539,0.359
3,1.530969796359539,0.359
3,1.5309697963591666,0.359
3,1.530969796358794,0.359
3,1.530969796358049,0.359
3,1.530969796357304,0.359
3,1.530969796356559,0.359
3,1.530969796356559,0.359
3,1.5309697963561864,0.359
3,1.5309697963561864,0.359
3,1.5309697963546962,0.359
3,1.440912749520317,0.359
3,1.4409127495199443,0.359
3,1.4409127495188268,0.359
3,1.440912749516964,0.359
3,1.4409127495158465,0.359
3,1.4409127495154739,0.359
3,1.4409127495154739,0.359
3,1.440912749514729,0.359
3,1.440912749514729,0.359
3,1.440912749514729,0.359
3,1.4409127495139837,0.359
3,1.4409127495139837,0.359
3,1.4409127495139837,0.359
3,1.4409127495139837,0.359
3,1.4409127495136114,0.359
3,1.4409127495124936,0.359
3,1.4409127495121212,0.359
3,1.440912749509141,0.359
3,1.350855702672899,0.359
3,1.3508557026721537,0.359
3,1.3508557026714088,0.359
3,1.3508557026714088,0.359
3,1.3508557026714088,0.359
3,1.3508557026714088,0.359
3,1.3508557026702912,0.359
3,1.350855702669546,0.359
3,1.350855702669546,0.359
3,1.350855702669546,0.359
3,1.3508557026691737,0.359
3,1.3508557026691737,0.359
3,1.3508557026691737,0.359
3,1.3508557026691737,0.359
3,1.3508557026661934,0.359
3,1.2607986558310689,0.359
3,1.2607986558284612,0.359
3,1.260798655827716,0.359
3,1.2607986558273436,0.359
3,1.260798655826971,0.359
3,1.2607986558262259,0.359
3,1.2607986558262259,0.359
3,1.2607986558262259,0.359
3,1.2607986558258535,0.359
3,1.2607986558258535,0.359
3,1.2607986558258535,0.359
3,1.260798655825481,0.359
3,1.2607986558251083,0.359
3,1.2607986558247357,0.359
3,1.2607986558243633,0.359
3,1.2607986558243633,0.359
3,1.2607986558239908,0.359
3,1.2607986558239908,0.359
3,1.2607986558239908,0.359
3,1.2607986558236182,0.359
3,1.260798655822128,0.359
3,1.2607986558217557,0.359
3,1.260798655821383,0.359
3,1.260798655821383,0.359
3,1.2607986558210105,0.359
3,1.1707416089855136,0.359
3,1.170741608985141,0.359
3,1.1707416089836509,0.359
3,1.1707416089832783,0.359
3,1.1707416089832783,0.359
3,1.1707416089832783,0.359
3,1.170741608982906,0.359
3,1.1707416089825333,0.359
3,1.1707416089825333,0.359
3,1.1707416089817881,0.359
3,1.1707416089817881,0.359
3,1.1707416089814158,0.359
3,1.1707416089810432,0.359
3,1.1707416089810432,0.359
3,1.1707416089810432,0.359
3,1.1707416089806706,0.359
3,1.1707416089806706,0.359
3,1.170741608980298,0.359
3,1.170741608980298,0.359
3,1.170741608980298,0.359
3,1.170741608980298,0.359
3,1.170741608980298,0.359
3,1.170741608980298,0.359
3,1.1707416089799256,0.359
3,1.170741608979553,0.359
3,1.1707416089791804,0.359
3,1.1707416089791804,0.359
3,1.170741608978808,0.359
3,1.1707416089784355,0.359
3,1.1707416089784355,0.359
3,1.1707416089784355,0.359
3,1.170741608978063,0.359
3,1.0806845621403307,0.359
3,1.0806845621392132,0.359
3,1.0806845621392132,0.359
3,1.0806845621380956,0.359
3,1.080684562137723,0.359
3,1.080684562137723,0.359
3,1.080684562137723,0.359
3,1.080684562137723,0.359
3,1.0806845621373504,0.359
3,1.080684562136978,0.359
3,1.080684562136978,0.359
3,1.0806845621362329,0.359
3,1.0806845621362329,0.359
3,1.0806845621362329,0.359
3,1.0806845621362329,0.359
3,1.0806845621362329,0.359
3,1.0806845621362329,0.359
3,1.0806845621358603,0.359
3,1.0806845621358603,0.359
3,1.0806845621358603,0.359
3,1.080684562135488,0.359
3,1.080684562135488,0.359
3,1.0806845621347427,0.359
3,1.0806845621347427,0.359
3,1.0806845621343704,0.359
3,1.0806845621339978,0.359
3,1.0806845621332526,0.359
3,1.0806845621332526,0.359
3,1.0806845621332526,0.359
3,1.0806845621328802,0.359
3,1.0806845621325076,0.359
3,1.0806845621317624,0.359
3,1.08068456213139,0.359
4,1093.4798750137595,0.36
4,1051.5739303789612,0.36
4,922.7751459194794,0.36
4,738.5604803668145,0.36
4,602.6747777805299,0.36
4,531.018820055731,0.36
4,406.15989768271004,0.36
4,388.56751285469534,0.36
4,372.0174985920806,0.36
4,348.9710565229325,0.36
4,326.99713709284663,0.36
4,311.7501117040543,0.36
4,305.8409571900064,0.36
4,303.31798599292637,0.36
4,270.3512318178773,0.36
4,266.1133519835279,0.36
4,246.57619426085986,0.36
4,246.3850246307198,0.36
4,240.7300580265254,0.36
4,225.21173059438655,0.36
4,203.80334962571115,0.36
4,166.80659432074765,0.36
4,161.83251317991318,0.36
4,159.7602473966364,0.36
4,154.53851542808974,0.36
4,150.487295952791,0.36
4,145.9423059578348,0.36
4,145.5391250339959,0.36
4,144.2690401762791,0.36
4,143.37081857672334,0.36
4,140.50993664183616,0.36
4,140.20050615671576,0.36
4,138.14750985963346,0.36
4,134.28355718443134,0.36
4,129.41197631552666,0.36
4,125.4557589388486,0.36
4,121.974446328751,0.36
4,120.56481911810674,0.36
4,119.88813497566544,0.36
4,117.28896315066498,0.36
4,112.45904588363172,0.36
4,112.03096627486647,0.36
4,110.62297075984348,0.36
4,110.40993943156191,0.36
4,108.15851326054819,0.36
4,107.16788574503288,0.36
4,105.99714413612523,0.36
4,100.95394951285162,0.36
4,99.15280857589543,0.36
4,98.7025233418487,0.36
4,98.22686133736856,0.36
4,95.55052670230457,0.36
4,94.99219156930894,0.36
4,94.82711961524971,0.36
4,93.84175905577877,0.36
4,93.21443202931881,0.36
4,89.8498827001303,0.36
4,87.7155636267703,0.36
4,84.8337381276127,0.36
4,84.29339584666826,0.36
4,83.93316765906364,0.36
4,83.1226542376373,0.36
4,82.22208376912549,0.36
4,82.04196967536248,0.36
4,81.67648589687496,0.36
4,80.42094283229113,0.36
4,79.79054350452647,0.36
4,77.08820905631241,0.36
4,75.46780525574201,0.36
4,74.56723478735499,0.36
4,74.4821103794992,0.36
4,74.2925474825263,0.36
4,70.89717667580881,0.36
4,70.42232856026516,0.36
4,70.32974097648226,0.36
4,69.97432539824472,0.36
4,69.70415425779932,0.36
4,69.67828048105538,0.36
4,68.68584229840488,0.36
4,68.62346969551892,0.36
4,67.72289922720418,0.36
4,67.65442013765798,0.36
4,67.57046957748533,0.36
4,66.37204352453314,0.36
4,66.18669664026946,0.36
4,65.11124486862309,0.36
4,64.30073144712597,0.36
4,64.21067440024764,0.36
4,63.125314186611774,0.36
4,62.79070521496535,0.36
4,62.49959051025883,0.36
4,62.09919534543045,0.36
4,61.8649385658972,0.36
4,61.773878606851405,0.36
4,61.59178253678382,0.36
4,59.887936151665826,0.36
4,59.34759387060665,0.36
4,58.89730863643214,0.36
4,58.08679239629396,0.36
4,56.64356622163058,0.36
4,56.447014612744006,0.36
4,56.10554018426091,0.36
4,54.6606509942472,0.36
4,53.313771732056516,0.36
4,53.133657638302076,0.36
4,52.32314421681203,0.36
4,52.23308716988713,0.36
4,51.41587056972832,0.36
4,50.96767877957076,0.36
4,50.612060326711834,0.36
4,50.189459536457996,0.36
4,49.82311351195276,0.36
4,49.08109053027034,0.36
4,48.45069120243155,0.36
4,48.270577108727394,0.36
4,47.64017778083794,0.36
4,47.64017778081633,0.36
4,47.36866939545423,0.36
4,47.18989254651256,0.36
4,47.00977845289335,0.36
4,46.73960731237531,0.36
4,46.46713131663949,0.36
4,44.21307736176104,0.36
4,43.227382485399396,0.36
4,43.12976499781013,0.36
4,42.32681201696843,0.36
4,41.96394463594854,0.36
4,41.91904262912795,0.36
4,41.691468661597376,0.36
4,41.516298595386,0.36
4,41.41901544286907,0.36
4,41.153788395079225,0.36
4,40.52567108010836,0.36
4,40.5256710800618,0.36
4,40.25549993963763,0.36
4,40.16544289271869,0.36
4,38.994701283774155,0.36
4,38.81458719006181,0.36
4,38.814587189996246,0.36
4,38.719631629163025,0.36
4,38.00407376842052,0.36
4,37.821966369208695,0.36
4,35.9327616910141,0.36
4,35.12224826951176,0.36
4,35.0321912225198,0.36
4,34.942134175704425,0.36
4,33.951506660408526,0.36
4,33.591278473024445,0.36
4,33.41116437938288,0.36
4,33.07862063585641,0.36
4,33.05093619193137,0.36
4,32.96024475204051,0.36
4,32.78076505146101,0.36
4,32.780765051451326,0.36
4,32.69070800459385,0.36
4,28.728197943458706,0.36
4,28.277912709240617,0.36
4,28.187855662409962,0.36
4,27.82762747499049,0.36
4,27.46739928763956,0.36
4,25.21597311652452,0.36
4,25.21597311650366,0.36
4,25.035859022804352,0.36
4,24.765687882241608,0.36
4,24.49551674172804,0.36
4,24.36529271746278,0.36
4,23.849183013843,0.36
4,23.346983576747775,0.36
4,22.33414761750847,0.36
4,21.52363419587724,0.36
4,21.52363419583477,0.36
4,21.253463055334613,0.36
4,20.893234867969902,0.36
4,20.893234867957236,0.36
4,20.803177821083366,0.36
4,20.3528925868921,0.36
4,20.26283554004133,0.36
4,20.08272144637145,0.36
4,19.992664399512112,0.36
4,19.812550305809452,0.36
4,19.542379165262357,0.36
4,19.272208024756612,0.36
4,17.83129527524114,0.36
4,17.74123822840862,0.36
4,17.651181181550026,0.36
4,17.11083890048042,0.36
4,17.020781853656473,0.36
4,17.020781853618473,0.36
4,16.440272595163435,0.36
4,16.30032547888905,0.36
4,15.697607776386292,0.36
4,15.489812057302148,0.36
4,15.489812057291717,0.36
4,15.309697963601351,0.36
4,15.309697963588686,0.36
4,15.219640916766227,0.36
4,14.229013401420415,0.36
4,14.138956354591997,0.36
4,14.04889930779785,0.36
4,14.048899307754263,0.36
4,13.688671120406688,0.36
4,13.598614073574543,0.36
4,13.1483288393192,0.36
4,13.05827179245837,0.36
4,12.427872464549543,0.36
4,12.247758370887116,0.36
4,12.247758370874823,0.36
4,11.977587230341136,0.36
4,11.887530183504522,0.36
4,11.61735904296413,0.36
4,11.617359042948113,0.36
4,11.437244949284196,0.36
4,11.437244949271157,0.36
4,11.3471879024297,0.36
4,11.347187902408466,0.36
4,11.16707380874902,0.36
4,10.986959715044872,0.36
4,10.896902668183298,0.36
4,10.806845621373878,0.36
4,10.716788574488834,0.36
4,10.626731527666749,0.36
4,10.44661743399799,0.36
4,10.086389246606828,0.36
