sim,Area_ha,prop_hs
1,1.080684562137723,0.355
1,1.080684562137723,0.355
1,1.080684562137723,0.355
1,1.080684562136978,0.355
1,1.080684562136978,0.355
1,1.080684562136978,0.355
1,1.080684562136978,0.355
1,1.080684562136978,0.355
1,1.080684562136978,0.355
1,1.0806845621366055,0.355
1,1.0806845621362329,0.355
1,1.0806845621362329,0.355
1,1.080684562135488,0.355
1,1.080684562135488,0.355
1,1.0806845621351153,0.355
1,1.0806845621347427,0.355
1,1.0806845621347427,0.355
1,1.0806845621347427,0.355
1,1.0806845621343704,0.355
1,1.0806845621332526,0.355
1,1.0806845621317624,0.355
1,1.0806845621317624,0.355
2,4130.088357371978,0.354
2,1706.229338827267,0.354
2,1174.8620246925427,0.354
2,959.8070617068887,0.354
2,670.2945996645116,0.354
2,645.9791970172789,0.354
2,599.5863459951044,0.354
2,454.9904062846389,0.354
2,377.0025658545692,0.354
2,354.7970801235121,0.354
2,324.6665742816985,0.354
2,315.47112681115124,0.354
2,307.99510020894576,0.354
2,291.78871107821055,0.354
2,245.05342462640556,0.354
2,244.95387570334003,0.354
2,240.3622580284018,0.354
2,239.91529198899903,0.354
2,232.79746609341169,0.354
2,217.68188949911894,0.354
2,211.18511211893335,0.354
2,201.25923077073284,0.354
2,176.2654084377952,0.354
2,166.88425533530668,0.354
2,161.55704321674406,0.354
2,161.29445297713465,0.354
2,159.4042579164781,0.354
2,158.05011721219495,0.354
2,150.3156606231481,0.354
2,149.59066762209648,0.354
2,146.70292931002416,0.354
2,132.40762662435026,0.354
2,122.38067803703063,0.354
2,122.29746961526126,0.354
2,114.2823924458839,0.354
2,112.167931178879,0.354
2,109.4454716181133,0.354
2,107.25794279201776,0.354
2,104.10266115082167,0.354
2,104.01989624949135,0.354
2,94.92012737435103,0.354
2,92.48858710941151,0.354
2,91.5880166410599,0.354
2,90.68688217112832,0.354
2,89.78687570420429,0.354
2,85.99856692348123,0.354
2,83.09497261209005,0.354
2,81.34528673870862,0.354
2,80.33088578545862,0.354
2,79.96720468171593,0.354
2,79.16014417640716,0.354
2,78.93986310531051,0.354
2,78.43968780168444,0.354
2,77.3102102785252,0.354
2,77.04190413040892,0.354
2,76.2783186773561,0.354
2,74.99523918916434,0.354
2,72.48845521954448,0.354
2,71.94703289670944,0.354
2,71.14506700726002,0.354
2,69.65998013633862,0.354
2,65.0130546260357,0.354
2,58.88982134470866,0.354
2,58.5403654784441,0.354
2,57.54645293377377,0.354
2,57.45903510300517,0.354
2,56.35194356205203,0.354
2,53.49124660960064,0.354
2,51.42257374824807,0.354
2,51.33251670144052,0.354
2,49.44131871774644,0.354
2,48.44285825229287,0.354
2,47.18989254665226,0.354
2,46.379379125067594,0.354
2,46.01915093762279,0.354
2,45.929093890793624,0.354
2,45.11529543972612,0.354
2,44.488181141352285,0.354
2,43.22510040719621,0.354
2,43.22470784840435,0.354
2,43.137325438588114,0.354
2,39.62510061167702,0.354
2,37.55046933936775,0.354
2,36.20061658788324,0.354
2,35.66259055050686,0.354
2,35.57253350364566,0.354
2,34.58190598833226,0.354
2,34.28796708512977,0.354
2,32.580330436266216,0.354
2,32.330479817200455,0.354
2,32.06030867671743,0.354
2,28.99540698312223,0.354
2,27.548927026328446,0.354
2,27.197228147119286,0.354
2,26.38671472548321,0.354
2,26.182832869093865,0.354
2,25.125916069664434,0.354
2,24.945801975986736,0.354
2,24.495516741739586,0.354
2,24.267232729662958,0.354
2,24.13528855436072,0.354
2,23.504889226452637,0.354
2,23.144661039079356,0.354
2,23.054603992233428,0.354
2,22.355091181714833,0.354
2,22.244090570624174,0.354
2,21.82148696182743,0.354
2,21.343520102160053,0.354
2,20.262835540030153,0.354
2,19.654644656164294,0.354
2,19.3622650715854,0.354
2,19.178698061573506,0.354
2,18.64180869684741,0.354
2,18.551751649999247,0.354
2,18.37163755634241,0.354
2,17.831295275242628,0.354
2,17.561124134713413,0.354
2,17.40869448500648,0.354
2,17.408694484998847,0.354
2,17.290952994187922,0.354
2,17.29095299417265,0.354
2,17.200895947359875,0.354
2,17.200895947314798,0.354
2,16.930724806785584,0.354
2,16.750610713087397,0.354
2,15.579869104153664,0.354
2,15.219640916771814,0.354
2,15.219640916756914,0.354
2,15.039526823059097,0.354
2,14.319070448303968,0.354
2,14.319070448300243,0.354
2,14.138956354607643,0.354
2,13.598614073537291,0.354
2,12.96821474563852,0.354
2,12.337815417720005,0.354
2,11.077016761893779,0.354
2,10.896902668209748,0.354
2,10.716788574494794,0.354
2,10.716788574493677,0.354
2,10.536674480827154,0.354
2,10.53667448081784,0.354
2,10.356560387118162,0.354
2,10.176446293456108,0.354
2,9.906275152923167,0.354
2,9.816218106068671,0.354
2,9.636104012405873,0.354
2,9.636104012355581,0.354
2,9.546046965526045,0.354
2,9.546046965520084,0.354
2,9.455989918707312,0.354
2,9.365932871856542,0.354
2,9.275875825006143,0.354
2,9.27587582498938,0.354
2,9.185818778152765,0.354
2,9.095761731313543,0.354
2,9.095761731310189,0.354
2,8.825590590777994,0.354
2,8.735533543936908,0.354
2,8.645476497089863,0.354
2,8.555419450239093,0.354
2,8.555419450233877,0.354
2,7.834963075484336,0.354
2,7.74490602863431,0.354
2,7.564791934961081,0.354
2,7.474734888115153,0.354
2,7.474734888081253,0.354
2,7.3846778412491085,0.354
2,7.294620794425533,0.354
2,7.294620794420689,0.354
2,7.294620794415102,0.354
2,6.934392607017607,0.354
2,6.754278513345867,0.354
2,6.664221466512606,0.354
2,6.664221466506645,0.354
2,6.574164419661463,0.354
2,6.484107372812927,0.354
2,6.394050325970352,0.354
2,6.394050325959921,0.354
2,6.303993279122562,0.354
2,6.123879185429216,0.354
2,6.033822138589248,0.354
2,5.853708044902608,0.354
2,5.853708044897393,0.354
2,5.7636509980544455,0.354
2,5.763650998051465,0.354
2,5.673593951208145,0.354
2,5.493479857522249,0.354
2,5.403422810682654,0.354
2,5.403422810673714,0.354
2,5.403422810665519,0.354
2,5.3133657638333744,0.354
2,5.313365763833001,0.354
2,5.31336576381512,0.354
2,5.133251670143753,0.354
2,5.133251670142636,0.354
2,5.043194623305649,0.354
2,5.043194623304531,0.354
2,5.043194623303041,0.354
2,4.953137576460839,0.354
2,4.953137576457113,0.354
2,4.953137576452271,0.354
2,4.863080529624224,0.354
2,4.863080529616774,0.354
2,4.8630805296085775,0.354
2,4.773023482775316,0.354
2,4.773023482768983,0.354
2,4.773023482760042,0.354
2,4.502852342225611,0.354
2,4.502852342225239,0.354
2,4.412795295391977,0.354
2,4.412795295380056,0.354
2,4.322738248550147,0.354
2,4.322738248545677,0.354
2,4.322738248543069,0.354
2,4.232681201701611,0.354
2,4.232681201699377,0.354
2,3.9625100611671806,0.354
2,3.962510061164573,0.354
2,3.9625100611627104,0.354
2,3.9625100611593576,0.354
2,3.8724530143260956,0.354
2,3.872453014322743,0.354
2,3.872453014321998,0.354
2,3.8724530143216254,0.354
2,3.78239596747309,0.354
2,3.692338920636103,0.354
2,3.692338920636103,0.354
2,3.69233892063573,0.354
2,3.6022818737871947,0.354
2,3.6022818737842144,0.354
2,3.602281873781234,0.354
2,3.512224826957658,0.354
2,3.4221677801035346,0.354
2,3.422167780093849,0.354
2,3.4221677800923587,0.354
2,3.4221677800871433,0.354
2,3.3321107332557443,0.354
2,3.3321107332553717,0.354
2,3.3321107332546265,0.354
2,3.3321107332538813,0.354
2,3.332110733253509,0.354
2,3.2420536864131693,0.354
2,3.242053686410189,0.354
2,3.2420536864072087,0.354
2,3.242053686406836,0.354
2,3.2420536864034832,0.354
2,3.1519966395616534,0.354
2,3.1519966395616534,0.354
2,3.151996639561281,0.354
2,3.151996639561281,0.354
2,3.1519966395609083,0.354
2,3.1519966395590457,0.354
2,3.151996639558673,0.354
2,3.151996639558673,0.354
2,3.1519966395519674,0.354
2,3.061939592724294,0.354
2,3.061939592722431,0.354
2,3.0619395927220583,0.354
2,3.0619395927220583,0.354
2,3.0619395927205684,0.354
2,3.061939592714608,0.354
2,2.971882545877248,0.354
2,2.9718825458738953,0.354
2,2.9718825458705425,0.354
2,2.9718825458683074,0.354
2,2.881825499033183,0.354
2,2.8818254990309478,0.354
2,2.881825499029458,0.354
2,2.8818254990279675,0.354
2,2.8818254990257324,0.354
2,2.8818254990231247,0.354
2,2.7917684521883728,0.354
2,2.7917684521876276,0.354
2,2.7917684521861377,0.354
2,2.701711405339092,0.354
2,2.7017114053316416,0.354
2,2.611654358505458,0.354
2,2.6116543585024776,0.354
2,2.611654358494282,0.354
2,2.6116543584935368,0.354
2,2.6116543584924194,0.354
2,2.521597311651707,0.354
2,2.5215973116513344,0.354
2,2.521597311650962,0.354
2,2.5215973116502166,0.354
2,2.521597311648354,0.354
2,2.5215973116353156,0.354
2,2.4315402648109945,0.354
2,2.4315402648046613,0.354
2,2.4315402648042888,0.354
2,2.431540264803916,0.354
2,2.4315402648031714,0.354
2,2.3414832179673017,0.354
2,2.3414832179643215,0.354
2,2.341483217961341,0.354
2,2.3414832179598513,0.354
2,2.3414832179594787,0.354
2,2.341483217958361,0.354
2,2.341483217958361,0.354
2,2.251426171122119,0.354
2,2.2514261711210013,0.354
2,2.2514261711195114,0.354
2,2.251426171119139,0.354
2,2.2514261711176484,0.354
2,2.251426171116531,0.354
2,2.251426171115786,0.354
2,2.2514261711098253,0.354
2,2.1613691242780537,0.354
2,2.161369124273956,0.354
2,2.1613691242728383,0.354
2,2.1613691242694855,0.354
2,2.1613691242694855,0.354
2,2.1613691242672504,0.354
2,2.16136912426427,0.354
2,2.0713120774358513,0.354
2,2.0713120774324985,0.354
2,2.071312077430636,0.354
2,2.0713120774284004,0.354
2,2.0713120774280283,0.354
2,2.0713120774269105,0.354
2,2.0713120774246754,0.354
2,1.9812550305858256,0.354
2,1.9812550305832177,0.354
2,1.9812550305821002,0.354
2,1.9812550305813552,0.354
2,1.981255030579865,0.354
2,1.981255030579865,0.354
2,1.981255030579865,0.354
2,1.9812550305768848,0.354
2,1.8911979837466033,0.354
2,1.8911979837421329,0.354
2,1.8911979837417603,0.354
2,1.8911979837417603,0.354
2,1.8911979837406427,0.354
2,1.8911979837406427,0.354
2,1.89119798373878,0.354
2,1.891197983738035,0.354
2,1.891197983738035,0.354
2,1.891197983736545,0.354
2,1.8911979837361723,0.354
2,1.80114093689546,0.354
2,1.80114093689546,0.354
2,1.8011409368950875,0.354
2,1.80114093689397,0.354
2,1.8011409368932247,0.354
2,1.8011409368928524,0.354
2,1.8011409368924798,0.354
2,1.8011409368924798,0.354
2,1.8011409368917346,0.354
2,1.8011409368902445,0.354
2,1.8011409368887545,0.354
2,1.7110838900517673,0.354
2,1.7110838900510223,0.354
2,1.7110838900510223,0.354
2,1.7110838900510223,0.354
2,1.7110838900499046,0.354
2,1.7110838900495322,0.354
2,1.7110838900491596,0.354
2,1.7110838900491596,0.354
2,1.7110838900484147,0.354
2,1.7110838900484147,0.354
2,1.7110838900476695,0.354
2,1.7110838900439442,0.354
2,1.62102684321478,0.354
2,1.6210268432065846,0.354
2,1.6210268432058395,0.354
2,1.621026843204722,0.354
2,1.621026843204722,0.354
2,1.6210268432039767,0.354
2,1.6210268432036044,0.354
2,1.6210268432032318,0.354
2,1.6210268432028592,0.354
2,1.5309697963632645,0.354
2,1.5309697963628919,0.354
2,1.5309697963617743,0.354
2,1.5309697963602842,0.354
2,1.5309697963602842,0.354
2,1.5309697963599116,0.354
2,1.530969796359539,0.354
2,1.530969796358794,0.354
2,1.530969796358049,0.354
2,1.530969796357304,0.354
2,1.530969796357304,0.354
2,1.530969796356559,0.354
2,1.5309697963550688,0.354
2,1.530969796351716,0.354
2,1.4409127495180816,0.354
2,1.440912749517709,0.354
2,1.440912749516964,0.354
2,1.440912749516219,0.354
2,1.4409127495158465,0.354
2,1.4409127495154739,0.354
2,1.4409127495151013,0.354
2,1.4409127495139837,0.354
2,1.4409127495136114,0.354
2,1.3508557026736439,0.354
2,1.3508557026736439,0.354
2,1.3508557026736439,0.354
2,1.350855702672899,0.354
2,1.350855702672899,0.354
2,1.3508557026717813,0.354
2,1.3508557026717813,0.354
2,1.3508557026710362,0.354
2,1.3508557026710362,0.354
2,1.3508557026702912,0.354
2,1.3508557026699186,0.354
2,1.350855702669546,0.354
2,1.350855702669546,0.354
2,1.3508557026684285,0.354
2,1.3508557026676835,0.354
2,1.3508557026654482,0.354
2,1.2607986558303237,0.354
2,1.2607986558303237,0.354
2,1.2607986558292061,0.354
2,1.2607986558292061,0.354
2,1.2607986558288335,0.354
2,1.2607986558288335,0.354
2,1.260798655827716,0.354
2,1.2607986558273436,0.354
2,1.2607986558273436,0.354
2,1.2607986558273436,0.354
2,1.2607986558265984,0.354
2,1.2607986558265984,0.354
2,1.2607986558265984,0.354
2,1.2607986558258535,0.354
2,1.2607986558258535,0.354
2,1.2607986558251083,0.354
2,1.2607986558251083,0.354
2,1.2607986558243633,0.354
2,1.2607986558243633,0.354
2,1.2607986558239908,0.354
2,1.2607986558232458,0.354
2,1.2607986558180302,0.354
2,1.1707416089877487,0.354
2,1.170741608985141,0.354
2,1.1707416089832783,0.354
2,1.170741608982906,0.354
2,1.170741608982906,0.354
2,1.1707416089825333,0.354
2,1.1707416089825333,0.354
2,1.1707416089814158,0.354
2,1.1707416089810432,0.354
2,1.1707416089806706,0.354
2,1.1707416089806706,0.354
2,1.170741608980298,0.354
2,1.170741608980298,0.354
2,1.170741608980298,0.354
2,1.170741608980298,0.354
2,1.170741608980298,0.354
2,1.170741608980298,0.354
2,1.170741608980298,0.354
2,1.170741608980298,0.354
2,1.170741608979553,0.354
2,1.170741608978808,0.354
2,1.170741608978808,0.354
2,1.170741608978808,0.354
2,1.1707416089784355,0.354
2,1.170741608978063,0.354
2,1.1707416089765728,0.354
2,1.0806845621392132,0.354
2,1.0806845621392132,0.354
2,1.0806845621392132,0.354
2,1.0806845621392132,0.354
2,1.080684562138468,0.354
2,1.080684562137723,0.354
2,1.080684562137723,0.354
2,1.0806845621373504,0.354
2,1.080684562136978,0.354
2,1.080684562136978,0.354
2,1.080684562135488,0.354
2,1.080684562135488,0.354
2,1.080684562135488,0.354
2,1.0806845621347427,0.354
2,1.0806845621347427,0.354
2,1.0806845621343704,0.354
2,1.0806845621343704,0.354
2,1.0806845621343704,0.354
2,1.0806845621336252,0.354
2,1.080684562132135,0.354
3,5679.077955258641,0.354
3,2085.648263962088,0.354
3,768.0965525380669,0.354
3,739.0081264077228,0.354
3,596.7417658303539,0.354
3,450.5533308852807,0.354
3,433.53462351018936,0.354
3,417.0748019951184,0.354
3,350.37178786989415,0.354
3,288.45142166702004,0.354
3,288.01441495165676,0.354
3,250.26026444465816,0.354
3,249.74615225195214,0.354
3,243.51881494929307,0.354
3,229.92386833876148,0.354
3,224.77206879808531,0.354
3,222.20125822730364,0.354
3,209.83421081371085,0.354
3,201.54767083837092,0.354
3,199.4890774406366,0.354
3,175.0708990660552,0.354
3,157.1431879343763,0.354
3,156.32107197032795,0.354
3,154.70219433098436,0.354
3,141.74455894272478,0.354
3,141.11400226204097,0.354
3,134.27505684542285,0.354
3,132.38346632627548,0.354
3,126.53015081689247,0.354
3,112.56706146371849,0.354
3,110.41255582693555,0.354
3,108.14418571045846,0.354
3,106.17725822991282,0.354
3,104.97883499547541,0.354
3,97.97324081388787,0.354
3,95.19029851485193,0.354
3,92.38235113509745,0.354
3,91.40790254728236,0.354
3,90.68069594898522,0.354
3,89.78083962973953,0.354
3,85.51402752508224,0.354
3,81.23145625388847,0.354
3,80.96128511331044,0.354
3,80.15077169164941,0.354
3,79.42681363203563,0.354
3,73.84677841258608,0.354
3,72.47993512001597,0.354
3,72.30903560508453,0.354
3,71.68082228631415,0.354
3,71.32518110098988,0.354
3,69.52862716622204,0.354
3,69.08624028182403,0.354
3,68.65405337524116,0.354
3,67.63284218036235,0.354
3,67.54278513356299,0.354
3,67.00244285236188,0.354
3,66.4621005713299,0.354
3,62.761221053753054,0.354
3,59.07613106436618,0.354
3,59.067748415428404,0.354
3,57.93436274645478,0.354
3,57.456395886923005,0.354
3,57.09616769949645,0.354
3,56.89228016797304,0.354
3,52.86348649778515,0.354
3,51.78280193568543,0.354
3,49.53137576455772,0.354
3,49.35126167092212,0.354
3,48.36063415569477,0.354
3,47.27994959346317,0.354
3,46.55949321870879,0.354
3,46.55672719584629,0.354
3,46.019150937575475,0.354
3,45.658922750305386,0.354
3,43.044306290879845,0.354
3,42.32681201696918,0.354
3,41.876526782818885,0.354
3,41.15607040801682,0.354
3,39.533384548915926,0.354
3,39.35492947109118,0.354
3,35.75264759734534,0.354
3,35.39241940998323,0.354
3,35.12224826943279,0.354
3,35.03219122261256,0.354
3,34.30911845250577,0.354
3,34.04156370727122,0.354
3,33.95150666041337,0.354
3,33.48873607422039,0.354
3,33.05093619202748,0.354
3,33.050936191993955,0.354
3,31.970251629915836,0.354
3,30.439281833493713,0.354
3,30.259167739834265,0.354
3,29.448654318212718,0.354
3,29.17848317773491,0.354
3,28.007741568658876,0.354
3,26.927057006552072,0.354
3,26.65688586597294,0.354
3,26.138752028916777,0.354
3,25.936429491293804,0.354
3,25.936429491261393,0.354
3,23.955174460694195,0.354
3,23.86511741383076,0.354
3,23.594946273276584,0.354
3,23.030830554378035,0.354
3,22.784432851728425,0.354
3,22.604318758018316,0.354
3,21.253463055315613,0.354
3,20.442949633774163,0.354
3,20.380574212337287,0.354
3,19.902607352656872,0.354
3,19.542379165317865,0.354
3,18.911979837393762,0.354
3,18.911979837331177,0.354
3,18.821922790524365,0.354
3,18.821922790516915,0.354
3,17.65118118157424,0.354
3,17.65118118154034,0.354
3,16.750610713123532,0.354
3,16.75061071310826,0.354
3,16.664800758249687,0.354
3,16.66055366627127,0.354
3,16.480439572580906,0.354
3,16.480439572572337,0.354
3,16.210268432043495,0.354
3,15.940097291506454,0.354
3,15.8500402446609,0.354
3,15.579869104115666,0.354
3,15.39975501041338,0.354
3,15.039526823056118,0.354
3,14.589241588851438,0.354
3,14.589241588824244,0.354
3,14.49918454193324,0.354
3,14.229013401463629,0.354
3,14.13895635458976,0.354
3,13.958842260914297,0.354
3,13.598614073538036,0.354
3,12.878157698788122,0.354
3,12.51792951140888,0.354
3,12.517929511389138,0.354
3,12.427872464565189,0.354
3,12.337815417728574,0.354
3,12.337815417716653,0.354
3,12.337815417703615,0.354
3,12.24775837085545,0.354
3,12.1577013240356,0.354
3,12.067644277201593,0.354
3,12.067644277168439,0.354
3,11.887530183504522,0.354
3,11.79747313662395,0.354
3,11.617359042968229,0.354
3,11.617359042967111,0.354
3,11.167073808765785,0.354
3,11.167073808741943,0.354
3,11.16707380874157,0.354
3,11.167073808733374,0.354
3,10.806845621372387,0.354
3,10.716788574504854,0.354
3,10.626731527672709,0.354
3,10.53667448084131,0.354
3,10.536674480826036,0.354
3,10.446617433948443,0.354
3,9.906275152931363,0.354
3,9.816218106068298,0.354
3,9.726161059219018,0.354
3,9.546046965534986,0.354
3,9.275875825009868,0.354
3,9.185818778156863,0.354
3,9.09576173131168,0.354
3,9.09576173129864,0.354
3,9.005704684459792,0.354
3,9.005704684459419,0.354
3,8.915647637630254,0.354
3,8.645476497112215,0.354
3,8.645476497086882,0.354
3,8.555419450240583,0.354
3,8.555419450227172,0.354
3,8.555419450224564,0.354
3,8.465362403389811,0.354
3,8.195191262868793,0.354
3,8.195191262842343,0.354
3,8.1951912628375,0.354
3,8.105134216032178,0.354
3,8.015077169178054,0.354
3,8.015077169172093,0.354
3,7.834963075467945,0.354
3,7.7449060286540545,0.354
3,7.5647919349454344,0.354
3,7.5647919349454344,0.354
3,7.3846778412643825,0.354
3,7.294620794416219,0.354
3,7.204563747568429,0.354
3,7.204563747564331,0.354
3,7.024449653881043,0.354
3,6.934392607045174,0.354
3,6.934392607041821,0.354
3,6.844335560197011,0.354
3,6.7542785133615135,0.354
3,6.754278513351083,0.354
3,6.213936232298613,0.354
3,6.213936232289672,0.354
3,6.213936232285947,0.354
3,6.123879185444862,0.354
3,6.123879185438156,0.354
3,6.033822138603032,0.354
3,5.853708044903725,0.354
3,5.673593951223791,0.354
3,5.673593951211125,0.354
3,5.67359395120442,0.354
3,5.6735939512040465,0.354
3,5.49347985753119,0.354
3,5.493479857524857,0.354
3,5.493479857524485,0.354
3,5.493479857506231,0.354
3,5.4034228106796744,0.354
3,5.313365763839334,0.354
3,5.313365763836354,0.354
3,5.313365763819963,0.354
3,5.133251670153439,0.354
3,5.133251670142263,0.354
3,5.133251670141519,0.354
3,5.0431946233093745,0.354
3,4.953137576464564,0.354
3,4.953137576462328,0.354
3,4.953137576452643,0.354
3,4.863080529614911,0.354
3,4.773023482768983,0.354
3,4.77302348276116,0.354
3,4.682966435931624,0.354
3,4.682966435926407,0.354
3,4.68296643592082,0.354
3,4.682966435918584,0.354
3,4.682966435899585,0.354
3,4.59290938908197,0.354
3,4.592909389076009,0.354
3,4.592909389075264,0.354
3,4.592909389063716,0.354
3,4.502852342242003,0.354
3,4.502852342239023,0.354
3,4.5028523422300815,0.354
3,4.502852342227102,0.354
3,4.412795295399428,0.354
3,4.412795295394212,0.354
3,4.412795295389742,0.354
3,4.412795295386761,0.354
3,4.412795295386017,0.354
3,4.322738248547167,0.354
3,4.322738248543069,0.354
3,4.322738248535246,0.354
3,4.2326812017366295,0.354
3,4.232681201700121,0.354
3,4.052567108014599,0.354
3,4.052567108006403,0.354
3,3.9625100611638278,0.354
3,3.9625100611634556,0.354
3,3.8724530143287033,0.354
3,3.87245301432088,0.354
3,3.8724530143190177,0.354
3,3.872453014305979,0.354
3,3.782395967475325,0.354
3,3.78239596747458,0.354
3,3.7823959674716,0.354
3,3.782395967464149,0.354
3,3.6923389206286523,0.354
3,3.6022818737939,0.354
3,3.602281873781234,0.354
3,3.602281873778999,0.354
3,3.5122248269431293,0.354
3,3.512224826936424,0.354
3,3.4221677801012995,0.354
3,3.422167780093104,0.354
3,3.4221677800867707,0.354
3,3.3321107332557443,0.354
3,3.2420536864072087,0.354
3,3.2420536864034832,0.354
3,3.2420536863986404,0.354
3,3.1519966395676136,0.354
3,3.1519966395661236,0.354
3,3.1519966395653785,0.354
3,3.151996639558673,0.354
3,3.151996639557928,0.354
3,3.061939592722431,0.354
3,3.061939592722431,0.354
3,3.0619395927220583,0.354
3,3.061939592719078,0.354
3,3.0619395927138626,0.354
3,2.9718825458757583,0.354
3,2.9718825458712876,0.354
3,2.881825499036163,0.354
3,2.8818254990320655,0.354
3,2.791768452198431,0.354
3,2.79176845218502,0.354
3,2.7917684521839026,0.354
3,2.791768452182412,0.354
3,2.791768452180177,0.354
3,2.701711405341327,0.354
3,2.701711405341327,0.354
3,2.7017114053398372,0.354
3,2.7017114053383473,0.354
3,2.7017114053383473,0.354
3,2.7017114053338767,0.354
3,2.6116543585017324,0.354
3,2.611654358494282,0.354
3,2.611654358492047,0.354
3,2.6116543584890666,0.354
3,2.611654358485341,0.354
3,2.521597311651707,0.354
3,2.5215973116479815,0.354
3,2.521597311647609,0.354
3,2.521597311647609,0.354
3,2.5215973116472363,0.354
3,2.5215973116468637,0.354
3,2.5215973116468637,0.354
3,2.4315402648076416,0.354
3,2.4315402648061517,0.354
3,2.4315402648054065,0.354
3,2.4315402648042888,0.354
3,2.4315402648042888,0.354
3,2.431540264801681,0.354
3,2.3414832179643215,0.354
3,2.3414832179643215,0.354
3,2.341483217962459,0.354
3,2.3414832179598513,0.354
3,2.3414832179587335,0.354
3,2.341483217958361,0.354
3,2.2514261711224917,0.354
3,2.2514261711210013,0.354
3,2.251426171120256,0.354
3,2.251426171119884,0.354
3,2.251426171119884,0.354
3,2.251426171115786,0.354
3,2.2514261711154133,0.354
3,2.251426171114296,0.354
3,2.1613691242773085,0.354
3,2.161369124274701,0.354
3,2.1613691242735835,0.354
3,2.161369124273211,0.354
3,2.161369124272093,0.354
3,2.161369124270976,0.354
3,2.161369124269858,0.354
3,2.1613691242694855,0.354
3,2.1613691242687407,0.354
3,2.1613691242687407,0.354
3,2.071312077432871,0.354
3,2.0713120774324985,0.354
3,2.071312077430636,0.354
3,2.0713120774291456,0.354
3,2.071312077428773,0.354
3,2.0713120774276557,0.354
3,2.071312077423185,0.354
3,1.981255030585453,0.354
3,1.9812550305850805,0.354
3,1.981255030583963,0.354
3,1.981255030583963,0.354
3,1.9812550305828454,0.354
3,1.98125503058061,0.354
3,1.981255030578375,0.354
3,1.9812550305780023,0.354
3,1.9812550305739045,0.354
3,1.8911979837421329,0.354
3,1.8911979837421329,0.354
3,1.8911979837417603,0.354
3,1.8911979837406427,0.354
3,1.8911979837406427,0.354
3,1.8911979837391526,0.354
3,1.89119798373878,0.354
3,1.891197983738035,0.354
3,1.8911979837376625,0.354
3,1.89119798373729,0.354
3,1.891197983736545,0.354
3,1.8911979837358,0.354
3,1.8911979837350548,0.354
3,1.8911979837320745,0.354
3,1.8011409368976952,0.354
3,1.8011409368924798,0.354
3,1.8011409368924798,0.354
3,1.8011409368921072,0.354
3,1.8011409368913622,0.354
3,1.8011409368902445,0.354
3,1.8011409368857743,0.354
3,1.711083890054375,0.354
3,1.711083890054375,0.354
3,1.7110838900499046,0.354
3,1.7110838900499046,0.354
3,1.711083890048787,0.354
3,1.711083890048787,0.354
3,1.711083890048787,0.354
3,1.7110838900484147,0.354
3,1.7110838900469245,0.354
3,1.7110838900461793,0.354
3,1.7110838900443168,0.354
3,1.7110838900398464,0.354
3,1.6210268432095647,0.354
3,1.6210268432091923,0.354
3,1.6210268432080746,0.354
3,1.621026843206212,0.354
3,1.6210268432058395,0.354
3,1.6210268432058395,0.354
3,1.6210268432036044,0.354
3,1.6210268432036044,0.354
3,1.6210268432032318,0.354
3,1.621026843201369,0.354
3,1.621026843200624,0.354
3,1.6210268432002515,0.354
3,1.621026843199879,0.354
3,1.5309697963681073,0.354
3,1.5309697963647546,0.354
3,1.5309697963632645,0.354
3,1.5309697963628919,0.354
3,1.5309697963625193,0.354
3,1.5309697963617743,0.354
3,1.5309697963610291,0.354
3,1.5309697963610291,0.354
3,1.5309697963591666,0.354
3,1.5309697963591666,0.354
3,1.530969796358794,0.354
3,1.530969796358049,0.354
3,1.5309697963576765,0.354
3,1.5309697963561864,0.354
3,1.4409127495199443,0.354
3,1.4409127495184542,0.354
3,1.4409127495184542,0.354
3,1.4409127495173366,0.354
3,1.440912749516219,0.354
3,1.4409127495154739,0.354
3,1.4409127495151013,0.354
3,1.4409127495151013,0.354
3,1.440912749514729,0.354
3,1.440912749514729,0.354
3,1.4409127495143563,0.354
3,1.4409127495143563,0.354
3,1.4409127495124936,0.354
3,1.440912749511376,0.354
3,1.4409127495110035,0.354
3,1.440912749510631,0.354
3,1.4409127495102585,0.354
3,1.4409127495095135,0.354
3,1.4409127495087684,0.354
3,1.350855702674389,0.354
3,1.350855702672899,0.354
3,1.3508557026721537,0.354
3,1.3508557026721537,0.354
3,1.3508557026717813,0.354
3,1.3508557026714088,0.354
3,1.3508557026710362,0.354
3,1.3508557026706636,0.354
3,1.3508557026706636,0.354
3,1.3508557026699186,0.354
3,1.3508557026699186,0.354
3,1.350855702669546,0.354
3,1.350855702669546,0.354
3,1.350855702668801,0.354
3,1.3508557026665657,0.354
3,1.2607986558314412,0.354
3,1.2607986558310689,0.354
3,1.2607986558295787,0.354
3,1.2607986558288335,0.354
3,1.2607986558280886,0.354
3,1.2607986558273436,0.354
3,1.260798655826971,0.354
3,1.2607986558265984,0.354
3,1.2607986558258535,0.354
3,1.2607986558258535,0.354
3,1.2607986558251083,0.354
3,1.2607986558247357,0.354
3,1.2607986558239908,0.354
3,1.2607986558236182,0.354
3,1.2607986558236182,0.354
3,1.2607986558228732,0.354
3,1.2607986558228732,0.354
3,1.2607986558225006,0.354
3,1.260798655822128,0.354
3,1.260798655819893,0.354
