sim,Area_ha,prop_hs
2,1.350855702674389,0.351
2,1.3508557026740164,0.351
2,1.3508557026740164,0.351
2,1.3508557026740164,0.351
2,1.3508557026740164,0.351
2,1.3508557026736439,0.351
2,1.3508557026736439,0.351
2,1.3508557026736439,0.351
2,1.3508557026732713,0.351
2,1.350855702672899,0.351
2,1.350855702672899,0.351
2,1.350855702672899,0.351
2,1.350855702672899,0.351
2,1.350855702672899,0.351
2,1.3508557026725263,0.351
2,1.3508557026725263,0.351
2,1.3508557026725263,0.351
2,1.3508557026721537,0.351
2,1.3508557026721537,0.351
2,1.3508557026714088,0.351
2,1.3508557026714088,0.351
2,1.3508557026714088,0.351
2,1.3508557026714088,0.351
2,1.3508557026710362,0.351
2,1.3508557026706636,0.351
2,1.3508557026706636,0.351
2,1.3508557026706636,0.351
2,1.3508557026702912,0.351
2,1.3508557026702912,0.351
2,1.3508557026702912,0.351
2,1.3508557026702912,0.351
2,1.3508557026699186,0.351
2,1.3508557026699186,0.351
2,1.3508557026699186,0.351
2,1.3508557026699186,0.351
2,1.350855702669546,0.351
2,1.350855702669546,0.351
2,1.3508557026691737,0.351
2,1.3508557026691737,0.351
2,1.3508557026691737,0.351
2,1.3508557026691737,0.351
2,1.350855702668801,0.351
2,1.3508557026684285,0.351
2,1.3508557026684285,0.351
2,1.3508557026684285,0.351
2,1.3508557026684285,0.351
2,1.3508557026684285,0.351
2,1.3508557026684285,0.351
2,1.3508557026680559,0.351
2,1.3508557026680559,0.351
2,1.3508557026676835,0.351
2,1.3508557026676835,0.351
2,1.3508557026676835,0.351
2,1.3508557026676835,0.351
2,1.350855702667311,0.351
2,1.3508557026669383,0.351
2,1.3508557026669383,0.351
2,1.3508557026669383,0.351
2,1.3508557026665657,0.351
2,1.3508557026665657,0.351
2,1.3508557026647032,0.351
2,1.2607986558314412,0.351
2,1.2607986558303237,0.351
2,1.2607986558295787,0.351
2,1.2607986558288335,0.351
2,1.2607986558288335,0.351
2,1.2607986558288335,0.351
2,1.2607986558280886,0.351
2,1.260798655827716,0.351
2,1.260798655827716,0.351
2,1.260798655827716,0.351
2,1.2607986558273436,0.351
2,1.2607986558273436,0.351
2,1.2607986558273436,0.351
2,1.2607986558273436,0.351
2,1.2607986558273436,0.351
2,1.2607986558273436,0.351
2,1.2607986558273436,0.351
2,1.2607986558273436,0.351
2,1.2607986558273436,0.351
2,1.260798655826971,0.351
2,1.260798655826971,0.351
2,1.260798655826971,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558265984,0.351
2,1.2607986558262259,0.351
2,1.2607986558262259,0.351
2,1.2607986558262259,0.351
2,1.2607986558262259,0.351
2,1.2607986558262259,0.351
2,1.2607986558258535,0.351
2,1.2607986558258535,0.351
2,1.2607986558258535,0.351
2,1.2607986558258535,0.351
2,1.2607986558258535,0.351
2,1.2607986558258535,0.351
2,1.2607986558258535,0.351
2,1.260798655825481,0.351
2,1.260798655825481,0.351
2,1.260798655825481,0.351
2,1.2607986558251083,0.351
2,1.2607986558251083,0.351
2,1.2607986558251083,0.351
2,1.2607986558251083,0.351
2,1.2607986558251083,0.351
2,1.2607986558251083,0.351
2,1.2607986558251083,0.351
2,1.2607986558251083,0.351
2,1.2607986558247357,0.351
2,1.2607986558243633,0.351
2,1.2607986558243633,0.351
2,1.2607986558243633,0.351
2,1.2607986558243633,0.351
2,1.2607986558239908,0.351
2,1.2607986558239908,0.351
2,1.2607986558239908,0.351
2,1.2607986558236182,0.351
2,1.2607986558236182,0.351
2,1.2607986558236182,0.351
2,1.2607986558236182,0.351
2,1.2607986558236182,0.351
2,1.2607986558236182,0.351
2,1.2607986558236182,0.351
2,1.2607986558236182,0.351
2,1.2607986558232458,0.351
2,1.2607986558232458,0.351
2,1.2607986558232458,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558228732,0.351
2,1.2607986558225006,0.351
2,1.2607986558225006,0.351
2,1.2607986558225006,0.351
2,1.260798655822128,0.351
2,1.260798655822128,0.351
2,1.260798655822128,0.351
2,1.260798655822128,0.351
2,1.260798655821383,0.351
2,1.260798655821383,0.351
2,1.260798655821383,0.351
2,1.2607986558210105,0.351
2,1.260798655820638,0.351
2,1.260798655820638,0.351
2,1.2607986558202655,0.351
2,1.1707416089862586,0.351
2,1.1707416089862586,0.351
2,1.170741608985886,0.351
2,1.1707416089855136,0.351
2,1.1707416089847684,0.351
2,1.1707416089847684,0.351
2,1.1707416089847684,0.351
2,1.1707416089840235,0.351
2,1.1707416089836509,0.351
2,1.1707416089832783,0.351
2,1.1707416089832783,0.351
2,1.1707416089832783,0.351
2,1.1707416089832783,0.351
2,1.1707416089832783,0.351
2,1.1707416089832783,0.351
2,1.170741608982906,0.351
2,1.1707416089825333,0.351
2,1.1707416089825333,0.351
2,1.1707416089825333,0.351
2,1.1707416089825333,0.351
2,1.1707416089825333,0.351
2,1.1707416089821607,0.351
2,1.1707416089821607,0.351
2,1.1707416089821607,0.351
2,1.1707416089821607,0.351
2,1.1707416089817881,0.351
2,1.1707416089817881,0.351
2,1.1707416089817881,0.351
2,1.1707416089817881,0.351
2,1.1707416089817881,0.351
2,1.1707416089817881,0.351
2,1.1707416089817881,0.351
2,1.1707416089817881,0.351
2,1.1707416089817881,0.351
2,1.1707416089814158,0.351
2,1.1707416089814158,0.351
2,1.1707416089814158,0.351
2,1.1707416089810432,0.351
2,1.1707416089810432,0.351
2,1.1707416089810432,0.351
2,1.1707416089810432,0.351
2,1.1707416089810432,0.351
2,1.1707416089810432,0.351
2,1.1707416089806706,0.351
2,1.1707416089806706,0.351
2,1.170741608980298,0.351
2,1.170741608980298,0.351
2,1.170741608980298,0.351
2,1.170741608980298,0.351
2,1.170741608980298,0.351
2,1.170741608980298,0.351
2,1.170741608980298,0.351
2,1.1707416089799256,0.351
2,1.1707416089799256,0.351
2,1.1707416089799256,0.351
2,1.1707416089799256,0.351
2,1.170741608979553,0.351
2,1.170741608979553,0.351
2,1.170741608979553,0.351
2,1.170741608979553,0.351
2,1.1707416089791804,0.351
2,1.1707416089791804,0.351
2,1.1707416089791804,0.351
2,1.1707416089791804,0.351
2,1.1707416089791804,0.351
2,1.1707416089791804,0.351
2,1.1707416089791804,0.351
2,1.170741608978808,0.351
2,1.170741608978808,0.351
2,1.170741608978808,0.351
2,1.170741608978808,0.351
2,1.170741608978808,0.351
2,1.170741608978808,0.351
2,1.1707416089784355,0.351
2,1.1707416089784355,0.351
2,1.170741608978063,0.351
2,1.170741608978063,0.351
2,1.170741608978063,0.351
2,1.1707416089776903,0.351
2,1.1707416089776903,0.351
2,1.1707416089769453,0.351
2,1.1707416089765728,0.351
2,1.1707416089765728,0.351
2,1.1707416089765728,0.351
2,1.1707416089754552,0.351
2,1.1707416089750826,0.351
2,1.1707416089743377,0.351
2,1.170741608973965,0.351
2,1.0806845621407033,0.351
2,1.0806845621407033,0.351
2,1.0806845621407033,0.351
2,1.0806845621403307,0.351
2,1.0806845621399581,0.351
2,1.0806845621395857,0.351
2,1.0806845621392132,0.351
2,1.0806845621392132,0.351
2,1.0806845621392132,0.351
2,1.0806845621388406,0.351
2,1.0806845621388406,0.351
2,1.080684562138468,0.351
2,1.080684562138468,0.351
2,1.080684562138468,0.351
2,1.0806845621380956,0.351
2,1.080684562137723,0.351
2,1.080684562137723,0.351
2,1.080684562137723,0.351
2,1.080684562137723,0.351
2,1.080684562137723,0.351
2,1.080684562137723,0.351
2,1.0806845621373504,0.351
2,1.0806845621373504,0.351
2,1.0806845621373504,0.351
2,1.0806845621373504,0.351
2,1.080684562136978,0.351
2,1.080684562136978,0.351
2,1.080684562136978,0.351
2,1.080684562136978,0.351
2,1.080684562136978,0.351
2,1.080684562136978,0.351
2,1.080684562136978,0.351
2,1.080684562136978,0.351
2,1.0806845621366055,0.351
2,1.0806845621362329,0.351
2,1.0806845621362329,0.351
2,1.0806845621362329,0.351
2,1.0806845621362329,0.351
2,1.0806845621362329,0.351
2,1.0806845621362329,0.351
2,1.0806845621362329,0.351
2,1.0806845621358603,0.351
2,1.0806845621358603,0.351
2,1.0806845621358603,0.351
2,1.0806845621358603,0.351
2,1.080684562135488,0.351
2,1.080684562135488,0.351
2,1.080684562135488,0.351
2,1.080684562135488,0.351
2,1.080684562135488,0.351
2,1.080684562135488,0.351
2,1.080684562135488,0.351
2,1.0806845621351153,0.351
2,1.0806845621351153,0.351
2,1.0806845621351153,0.351
2,1.0806845621351153,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621347427,0.351
2,1.0806845621343704,0.351
2,1.0806845621343704,0.351
2,1.0806845621343704,0.351
2,1.0806845621343704,0.351
2,1.0806845621343704,0.351
2,1.0806845621343704,0.351
2,1.0806845621343704,0.351
2,1.0806845621343704,0.351
2,1.0806845621343704,0.351
2,1.0806845621339978,0.351
2,1.0806845621339978,0.351
2,1.0806845621339978,0.351
2,1.0806845621339978,0.351
2,1.0806845621339978,0.351
2,1.0806845621339978,0.351
2,1.0806845621339978,0.351
2,1.0806845621339978,0.351
2,1.0806845621336252,0.351
2,1.0806845621336252,0.351
2,1.0806845621336252,0.351
2,1.0806845621336252,0.351
2,1.0806845621336252,0.351
2,1.0806845621336252,0.351
2,1.0806845621336252,0.351
2,1.0806845621336252,0.351
2,1.0806845621332526,0.351
2,1.0806845621332526,0.351
2,1.0806845621332526,0.351
2,1.0806845621332526,0.351
2,1.0806845621332526,0.351
2,1.0806845621332526,0.351
2,1.0806845621332526,0.351
2,1.0806845621328802,0.351
2,1.0806845621325076,0.351
2,1.0806845621325076,0.351
2,1.0806845621317624,0.351
2,1.0806845621317624,0.351
2,1.0806845621310175,0.351
2,1.0806845621287824,0.351
2,1.0806845621280372,0.351
3,3650.053808943962,0.349
3,2399.215691257544,0.349
3,2040.8087074640353,0.349
3,1486.8544627140832,0.349
3,1105.3273151442115,0.349
3,905.1774625774253,0.349
3,539.1042909691344,0.349
3,429.75222754265405,0.349
3,411.2948083995573,0.349
3,399.9972148362626,0.349
3,346.98980149266293,0.349
3,264.6373346353218,0.349
3,229.9941120099742,0.349
3,218.4450547809534,0.349
3,215.66441874904336,0.349
3,204.1593251968704,0.349
3,199.4763587608915,0.349
3,190.79071528643817,0.349
3,162.04723692405523,0.349
3,147.91458909051084,0.349
3,144.19013189052754,0.349
3,141.21102189043313,0.349
3,137.1069922747761,0.349
3,125.3594092078235,0.349
3,120.4891607083302,0.349
3,113.2017078837678,0.349
3,102.45895039081574,0.349
3,99.96332199751065,0.349
3,93.90181541500093,0.349
3,90.46168910138515,0.349
3,88.97768696215005,0.349
3,86.63487906460911,0.349
3,85.2840233618673,0.349
3,83.46258831010982,0.349
3,83.3027683313109,0.349
3,78.43577679564208,0.349
3,77.9851271073252,0.349
3,76.09820458365976,0.349
3,74.83740592801684,0.349
3,72.31580861613043,0.349
3,58.537080449102824,0.349
3,55.20496971575916,0.349
3,53.03237410979569,0.349
3,51.64285481940583,0.349
3,50.341889186162504,0.349
3,49.16838531717845,0.349
3,48.27057710882798,0.349
3,45.117311683040484,0.349
3,42.77709725127071,0.349
3,42.41560700268224,0.349
3,40.97595631425977,0.349
3,40.377488522374634,0.349
3,38.572100493500386,0.349
3,38.56662449347787,0.349
3,37.30173780922536,0.349
3,36.19997073070705,0.349
3,35.7526475973554,0.349
3,34.64818959733881,0.349
3,34.15194127568156,0.349
3,33.771392566777394,0.349
3,32.24042277039811,0.349
3,30.466966277487114,0.349
3,29.98899659927115,0.349
3,29.65645285593821,0.349
3,29.628768411779404,0.349
3,29.26854022451453,0.349
3,29.268540224444866,0.349
3,26.836999959702045,0.349
3,25.26586318591647,0.349
3,24.40545969493836,0.349
3,23.775060367038847,0.349
3,21.990312969677895,0.349
3,20.89323486790359,0.349
3,19.722493258954586,0.349
3,19.642159304127844,0.349
3,19.29441365020834,0.349
3,19.00203688421324,0.349
3,18.511584672554584,0.349
3,18.371637556300314,0.349
3,17.471067087848485,0.349
3,16.930724806777388,0.349
3,16.660553666254877,0.349
3,16.570496619416403,0.349
3,16.390382525731997,0.349
3,16.39038252572939,0.349
3,15.759983197806031,0.349
3,15.669926150924713,0.349
3,15.129583869906144,0.349
3,14.94946977622658,0.349
3,14.138956354602799,0.349
3,13.778728167228028,0.349
3,13.598614073533938,0.349
3,13.598614073526115,0.349
3,13.148328839316592,0.349
3,12.968214745614679,0.349
3,12.878157698761672,0.349
3,12.878157698759438,0.349
3,12.42787246458605,0.349
3,12.42787246458307,0.349
3,12.157701324028523,0.349
3,11.977587230334432,0.349
3,11.97758723032698,0.349
3,11.887530183510483,0.349
3,11.4372449492611,0.349
3,11.16707380873114,0.349
3,11.077016761913896,0.349
3,10.89690266820714,0.349
3,10.716788574509323,0.349
3,10.626731527673453,0.349
3,10.536674480831623,0.349
3,9.816218106069416,0.349
3,9.816218106061221,0.349
3,9.726161059223488,0.349
3,9.636104012383148,0.349
3,9.546046965533868,0.349
3,9.36593287184909,0.349
3,8.82559059078619,0.349
3,8.735533543971554,0.349
3,8.735533543949575,0.349
3,8.735533543943987,0.349
3,8.555419450243935,0.349
3,8.375305356565118,0.349
3,8.375305356560276,0.349
3,8.375305356546864,0.349
3,8.285248309710994,0.349
3,8.195191262868047,0.349
3,8.195191262867302,0.349
3,7.834963075494767,0.349
3,7.834963075494022,0.349
3,7.834963075484336,0.349
3,7.744906028670446,0.349
3,7.654848981802911,0.349
3,7.654848981778324,0.349
3,7.564791934954748,0.349
3,7.3846778412416585,0.349
3,7.294620794390142,0.349
3,7.204563747585565,0.349
3,7.20456374758333,0.349
3,7.114506700744481,0.349
3,7.11450670073852,0.349
3,7.114506700696796,0.349
3,6.9343926070317625,0.349
3,6.844335560195148,0.349
3,6.844335560190678,0.349
3,6.8443355601813645,0.349
3,6.664221466509253,0.349
3,6.574164419671148,0.349
3,6.574164419662953,0.349
3,6.57416441965811,0.349
3,6.574164419657738,0.349
3,6.394050325987861,0.349
3,6.303993279132619,0.349
3,6.213936232276634,0.349
3,6.123879185437039,0.349
3,6.123879185437039,0.349
3,6.03382213858217,0.349
3,6.033822138575465,0.349
3,5.943765091751889,0.349
3,5.943765091744811,0.349
3,5.8537080449156464,0.349
3,5.853708044907078,0.349
3,5.853708044888079,0.349
3,5.7636509980581705,0.349
3,5.763650998044014,0.349
3,5.673593951214105,0.349
3,5.673593951207399,0.349
3,5.4934798575297,0.349
3,5.49347985752523,0.349
3,5.493479857521132,0.349
3,5.493479857519642,0.349
3,5.4934798575147985,0.349
3,5.403422810685262,0.349
3,5.403422810681165,0.349
3,5.3133657638445495,0.349
3,5.313365763843805,0.349
3,5.313365763838962,0.349
3,5.2233087170019745,0.349
3,5.223308716984094,0.349
3,5.133251670137793,0.349
3,5.133251670137793,0.349
3,5.133251670137793,0.349
3,5.133251670135558,0.349
3,5.04319462331906,0.349
3,5.043194623297453,0.349
3,5.043194623287023,0.349
3,4.953137576465309,0.349
3,4.773023482783884,0.349
3,4.773023482772708,0.349
3,4.773023482771218,0.349
3,4.77302348276265,0.349
3,4.77302348276116,0.349
3,4.682966435926035,0.349
3,4.592909389074892,0.349
3,4.592909389074147,0.349
3,4.592909389073402,0.349
3,4.502852342243493,0.349
3,4.502852342243493,0.349
3,4.5028523422345526,0.349
3,4.502852342233062,0.349
3,4.5028523422312,0.349
3,4.412795295388997,0.349
3,4.412795295370743,0.349
3,4.322738248571008,0.349
3,4.322738248558343,0.349
3,4.322738248550147,0.349
3,4.322738248550147,0.349
3,4.322738248545677,0.349
3,4.3227382485337555,0.349
3,4.232681201707944,0.349
3,4.232681201701984,0.349
3,4.232681201691926,0.349
3,4.23268120168969,0.349
3,4.142624154861272,0.349
3,4.142624154853076,0.349
3,4.142624154848233,0.349
3,4.14262415484637,0.349
3,4.052567108015716,0.349
3,4.052567108012736,0.349
3,4.052567108008265,0.349
3,3.9625100611712787,0.349
3,3.9625100611664354,0.349
3,3.8724530143342912,0.349
3,3.872453014329821,0.349
3,3.8724530143246056,0.349
3,3.8724530143216254,0.349
3,3.872453014317155,0.349
3,3.872453014315292,0.349
3,3.8724530143145475,0.349
3,3.7823959674876186,0.349
3,3.7823959674768153,0.349
3,3.78239596747458,0.349
3,3.78239596747458,0.349
3,3.7823959674719725,0.349
3,3.782395967470482,0.349
3,3.692338920630515,0.349
3,3.6923389206267894,0.349
3,3.6923389206260446,0.349
3,3.6923389206245543,0.349
3,3.692338920621574,0.349
3,3.6923389206208292,0.349
3,3.6923389206051827,0.349
3,3.602281873791665,0.349
3,3.6022818737912923,0.349
3,3.602281873784587,0.349
3,3.5122248269483447,0.349
3,3.512224826946855,0.349
3,3.512224826940894,0.349
3,3.4221677801091226,0.349
3,3.4221677801027894,0.349
3,3.422167780100927,0.349
3,3.4221677800983192,0.349
3,3.4221677800979466,0.349
3,3.422167780094221,0.349
3,3.4221677800878885,0.349
3,3.4221677800871433,0.349
3,3.422167780081928,0.349
3,3.42216778007932,0.349
3,3.332110733257234,0.349
3,3.3321107332568616,0.349
3,3.332110733256489,0.349
3,3.332110733252019,0.349
3,3.3321107332509015,0.349
3,3.332110733250529,0.349
3,3.3321107332490385,0.349
3,3.3321107332490385,0.349
3,3.332110733248666,0.349
3,3.332110733239353,0.349
3,3.242053686436266,0.349
3,3.242053686409071,0.349
3,3.2420536864049736,0.349
3,3.1519966395765544,0.349
3,3.1519966395672414,0.349
3,3.151996639566869,0.349
3,3.151996639565751,0.349
3,3.1519966395616534,0.349
3,3.151996639560163,0.349
3,3.151996639558673,0.349
3,3.1519966395497323,0.349
3,3.0619395927228035,0.349
3,3.0619395927216857,0.349
3,3.061939592719823,0.349
3,3.0619395927164703,0.349
3,3.061939592716098,0.349
3,3.0619395927082746,0.349
3,3.061939592702687,0.349
3,2.971882545880601,0.349
3,2.9718825458802285,0.349
3,2.971882545875013,0.349
3,2.9718825458675626,0.349
3,2.881825499033928,0.349
3,2.881825499033183,0.349
3,2.8818254990264776,0.349
3,2.88182549902536,0.349
3,2.8818254990208896,0.349
3,2.791768452191353,0.349
3,2.7917684521894905,0.349
3,2.7917684521883728,0.349
3,2.791768452188,0.349
3,2.7917684521861377,0.349
3,2.791768452185765,0.349
3,2.7917684521846473,0.349
3,2.791768452181667,0.349
3,2.791768452179432,0.349
3,2.7917684521704915,0.349
3,2.701711405348778,0.349
3,2.7017114053435627,0.349
3,2.701711405340955,0.349
3,2.70171140534021,0.349
3,2.701711405339092,0.349
3,2.7017114053379747,0.349
3,2.7017114053361118,0.349
3,2.701711405333504,0.349
3,2.701711405327916,0.349
3,2.6116543585088103,0.349
3,2.611654358503223,0.349
3,2.6116543585017324,0.349
3,2.6116543584994973,0.349
3,2.6116543584991248,0.349
3,2.611654358498007,0.349
3,2.6116543584927916,0.349
3,2.6116543584924194,0.349
3,2.6116543584898118,0.349
3,2.521597311653197,0.349
3,2.5215973116513344,0.349
3,2.5215973116513344,0.349
3,2.5215973116502166,0.349
3,2.521597311649844,0.349
3,2.5215973116487267,0.349
3,2.5215973116487267,0.349
3,2.5215973116487267,0.349
3,2.5215973116487267,0.349
3,2.521597311646119,0.349
3,2.5215973116446286,0.349
3,2.521597311644256,0.349
3,2.5215973116431387,0.349
3,2.4315402648109945,0.349
3,2.431540264808014,0.349
3,2.4315402648076416,0.349
3,2.431540264806524,0.349
3,2.4315402648061517,0.349
3,2.4315402648061517,0.349
3,2.4315402648061517,0.349
3,2.4315402648054065,0.349
3,2.4315402648054065,0.349
3,2.4315402648031714,0.349
3,2.4315402648024262,0.349
3,2.4315402648013085,0.349
3,2.431540264800191,0.349
3,2.3414832179665566,0.349
3,2.3414832179643215,0.349
3,2.3414832179643215,0.349
3,2.3414832179635763,0.349
3,2.3414832179628315,0.349
3,2.341483217962459,0.349
3,2.341483217962459,0.349
3,2.3414832179620864,0.349
3,2.3414832179617138,0.349
3,2.341483217961341,0.349
3,2.3414832179609686,0.349
3,2.3414832179609686,0.349
3,2.341483217960596,0.349
3,2.341483217960596,0.349
3,2.3414832179587335,0.349
3,2.341483217956871,0.349
3,2.341483217956126,0.349
3,2.3414832179553806,0.349
3,2.3414832179531455,0.349
3,2.251426171120256,0.349
3,2.251426171120256,0.349
3,2.251426171119884,0.349
3,2.251426171118766,0.349
3,2.2514261711183936,0.349
3,2.2514261711172763,0.349
3,2.2514261711150407,0.349
3,2.251426171114668,0.349
3,2.2514261711128056,0.349
3,2.2514261711113157,0.349
3,2.161369124283269,0.349
3,2.1613691242821518,0.349
3,2.161369124280289,0.349
3,2.161369124274701,0.349
3,2.1613691242743283,0.349
3,2.1613691242724657,0.349
3,2.1613691242713484,0.349
3,2.1613691242702306,0.349
3,2.161369124268368,0.349
3,2.1613691242679955,0.349
3,2.161369124267623,0.349
3,2.1613691242672504,0.349
3,2.1613691242672504,0.349
3,2.071312077432126,0.349
3,2.071312077432126,0.349
3,2.0713120774310085,0.349
3,2.071312077430636,0.349
3,2.0713120774302634,0.349
3,2.0713120774298908,0.349
3,2.0713120774298908,0.349
3,2.071312077429518,0.349
3,2.0713120774291456,0.349
3,2.071312077427283,0.349
3,2.071312077426538,0.349
3,2.0713120774257927,0.349
3,2.07131207742393,0.349
3,2.0713120774235576,0.349
3,2.071312077423185,0.349
3,2.0713120774220677,0.349
3,2.07131207742095,0.349
3,2.07131207742095,0.349
3,2.0713120774179696,0.349
3,2.0713120774164797,0.349
3,1.9812550305902958,0.349
3,1.9812550305880607,0.349
3,1.9812550305873156,0.349
3,1.9812550305869432,0.349
3,1.9812550305858256,0.349
3,1.981255030585453,0.349
3,1.981255030583963,0.349
3,1.9812550305828454,0.349
3,1.9812550305821002,0.349
3,1.9812550305821002,0.349
3,1.9812550305817278,0.349
3,1.9812550305817278,0.349
3,1.9812550305813552,0.349
3,1.98125503058061,0.349
3,1.9812550305802377,0.349
3,1.9812550305794925,0.349
3,1.9812550305794925,0.349
3,1.9812550305787475,0.349
3,1.981255030578375,0.349
3,1.98125503057763,0.349
3,1.9812550305761398,0.349
3,1.9812550305753946,0.349
3,1.9812550305739045,0.349
3,1.8911979837451132,0.349
3,1.891197983744368,0.349
3,1.8911979837425055,0.349
3,1.8911979837402701,0.349
3,1.8911979837402701,0.349
3,1.8911979837402701,0.349
3,1.8911979837398978,0.349
3,1.89119798373878,0.349
3,1.89119798373878,0.349
3,1.8911979837384076,0.349
3,1.8911979837384076,0.349
3,1.891197983738035,0.349
3,1.89119798373729,0.349
3,1.8911979837358,0.349
3,1.8911979837354274,0.349
3,1.8911979837350548,0.349
3,1.8911979837339372,0.349
3,1.8911979837335646,0.349
3,1.8911979837331923,0.349
3,1.8911979837328197,0.349
3,1.891197983732447,0.349
3,1.8911979837298394,0.349
3,1.8011409369006754,0.349
3,1.8011409368984401,0.349
3,1.801140936896205,0.349
3,1.80114093689546,0.349
3,1.80114093689546,0.349
3,1.80114093689546,0.349
3,1.8011409368950875,0.349
3,1.8011409368943423,0.349
3,1.8011409368932247,0.349
3,1.8011409368932247,0.349
3,1.8011409368932247,0.349
3,1.8011409368932247,0.349
3,1.8011409368924798,0.349
3,1.8011409368921072,0.349
3,1.8011409368921072,0.349
3,1.8011409368917346,0.349
3,1.8011409368917346,0.349
3,1.8011409368917346,0.349
3,1.8011409368909896,0.349
3,1.801140936888382,0.349
3,1.8011409368880094,0.349
3,1.8011409368880094,0.349
3,1.7110838900540024,0.349
3,1.71108389005363,0.349
3,1.71108389005363,0.349
3,1.71108389005214,0.349
3,1.7110838900517673,0.349
3,1.7110838900513947,0.349
3,1.7110838900513947,0.349
3,1.7110838900510223,0.349
3,1.7110838900510223,0.349
3,1.7110838900506498,0.349
3,1.7110838900506498,0.349
3,1.7110838900506498,0.349
3,1.7110838900499046,0.349
3,1.7110838900491596,0.349
3,1.711083890048787,0.349
3,1.711083890048787,0.349
3,1.7110838900484147,0.349
3,1.711083890048042,0.349
3,1.7110838900476695,0.349
3,1.7110838900476695,0.349
3,1.7110838900469245,0.349
3,1.711083890046552,0.349
3,1.7110838900458067,0.349
3,1.7110838900458067,0.349
3,1.7110838900458067,0.349
3,1.7110838900450618,0.349
3,1.7110838900443168,0.349
3,1.7110838900439442,0.349
3,1.6210268432099373,0.349
3,1.6210268432095647,0.349
3,1.6210268432095647,0.349
3,1.6210268432095647,0.349
3,1.6210268432091923,0.349
3,1.6210268432080746,0.349
3,1.6210268432077022,0.349
3,1.6210268432065846,0.349
3,1.6210268432065846,0.349
3,1.6210268432065846,0.349
3,1.6210268432065846,0.349
3,1.621026843206212,0.349
3,1.6210268432058395,0.349
3,1.6210268432054669,0.349
3,1.6210268432050945,0.349
3,1.621026843204722,0.349
3,1.621026843204722,0.349
3,1.621026843204722,0.349
3,1.621026843204722,0.349
3,1.6210268432043493,0.349
3,1.6210268432043493,0.349
3,1.6210268432043493,0.349
3,1.6210268432043493,0.349
3,1.6210268432039767,0.349
3,1.6210268432039767,0.349
3,1.6210268432028592,0.349
3,1.6210268432024868,0.349
3,1.6210268432021142,0.349
3,1.6210268432021142,0.349
3,1.6210268432021142,0.349
3,1.6210268432021142,0.349
3,1.6210268432021142,0.349
3,1.6210268432017416,0.349
3,1.6210268432017416,0.349
3,1.621026843201369,0.349
3,1.621026843201369,0.349
3,1.6210268432009967,0.349
3,1.6210268432009967,0.349
3,1.621026843200624,0.349
3,1.621026843200624,0.349
3,1.621026843199879,0.349
3,1.621026843199134,0.349
3,1.6210268431987613,0.349
3,1.6210268431968988,0.349
3,1.6210268431954087,0.349
3,1.5309697963662445,0.349
3,1.5309697963654996,0.349
3,1.5309697963647546,0.349
3,1.530969796364382,0.349
3,1.5309697963636368,0.349
3,1.5309697963632645,0.349
3,1.5309697963632645,0.349
3,1.5309697963628919,0.349
3,1.5309697963625193,0.349
3,1.530969796362147,0.349
3,1.5309697963617743,0.349
3,1.5309697963617743,0.349
3,1.5309697963610291,0.349
3,1.5309697963606568,0.349
3,1.5309697963606568,0.349
3,1.5309697963602842,0.349
3,1.5309697963602842,0.349
3,1.5309697963602842,0.349
3,1.5309697963602842,0.349
3,1.5309697963602842,0.349
3,1.5309697963602842,0.349
3,1.5309697963599116,0.349
3,1.530969796359539,0.349
3,1.530969796359539,0.349
3,1.530969796359539,0.349
3,1.530969796359539,0.349
3,1.5309697963591666,0.349
3,1.5309697963591666,0.349
3,1.530969796358794,0.349
3,1.530969796358794,0.349
3,1.530969796358794,0.349
3,1.530969796358794,0.349
3,1.530969796358794,0.349
3,1.5309697963584215,0.349
3,1.5309697963584215,0.349
3,1.5309697963584215,0.349
3,1.5309697963576765,0.349
3,1.530969796357304,0.349
3,1.5309697963569313,0.349
3,1.5309697963569313,0.349
3,1.530969796356559,0.349
3,1.5309697963561864,0.349
3,1.5309697963550688,0.349
3,1.5309697963543236,0.349
3,1.5309697963539513,0.349
3,1.5309697963520885,0.349
3,1.530969796351716,0.349
3,1.5309697963513436,0.349
3,1.5309697963498534,0.349
3,1.4409127495236695,0.349
3,1.440912749522552,0.349
