sim,Area_ha,prop_hs
3,90.2285693435315,0.345
3,90.1464227635745,0.345
3,86.88284457965047,0.345
3,86.70795188812427,0.345
3,80.77080499582254,0.345
3,79.67827801356837,0.345
3,79.49361745825894,0.345
3,78.4895778711319,0.345
3,77.1788891457297,0.345
3,75.55786230285167,0.345
3,75.05768699905873,0.345
3,72.15726112941356,0.345
3,70.96495291361772,0.345
3,70.96495291357637,0.345
3,69.7041542578239,0.345
3,68.4314925996691,0.345
3,67.35840694480166,0.345
3,67.266922473622,0.345
3,66.37204352447317,0.345
3,66.25582151127719,0.345
3,65.65158714966476,0.345
3,63.129989838115876,0.345
3,61.86919118218236,0.345
3,61.50335035418906,0.345
3,60.79398262019614,0.345
3,59.347593870499736,0.345
3,58.987365683270994,0.345
3,58.26690930835903,0.345
3,57.429182491086614,0.345
3,56.52687891328037,0.345
3,56.46576837163419,0.345
3,55.85757466913276,0.345
3,55.204969715766985,0.345
3,54.393119002534455,0.345
3,54.39249598358348,0.345
3,54.03422810684294,0.345
3,52.413201263559614,0.345
3,50.61206032664478,0.345
3,48.540748249280455,0.345
3,46.199265031346684,0.345
3,46.130151548671726,0.345
3,44.66829523492232,0.345
3,42.957211344882104,0.345
3,42.14669792328626,0.345
3,40.52567108007818,0.345
3,40.34259494641647,0.345
3,39.98532879905701,0.345
3,39.781146866646786,0.345
3,37.283617393671726,0.345
3,37.10350329997838,0.345
3,36.37651218088977,0.345
3,36.29298987843171,0.345
3,36.202932831569015,0.345
3,35.93276169102192,0.345
3,35.68479899444133,0.345
3,35.30236236311347,0.345
3,34.401791894680265,0.345
3,34.04156370730996,0.345
3,33.97358701279163,0.345
3,33.50122142620422,0.345
3,33.321107332538816,0.345
3,33.22707392044962,0.345
3,32.65054102713205,0.345
3,32.51059391089082,0.345
3,31.88019458300583,0.345
3,31.790137536136807,0.345
3,30.979624114582688,0.345
3,30.79951002089195,0.345
3,29.44536929677725,0.345
3,29.2685402244024,0.345
3,29.178483177623527,0.345
3,28.99836908396259,0.345
3,28.908312037158012,0.345
3,28.818254990287127,0.345
3,28.18785566237867,0.345
3,27.73757042817995,0.345
3,27.10717110020742,0.345
3,25.756315397565068,0.345
3,25.576201303842666,0.345
3,25.035859022741022,0.345
3,24.337608273514736,0.345
3,23.144661039042475,0.345
3,22.69437580491081,0.345
3,22.086184920923134,0.345
3,22.063976476973295,0.345
3,21.52363419588469,0.345
3,21.163406008499116,0.345
3,20.893234867956863,0.345
3,20.893234867947548,0.345
3,20.893234867943825,0.345
3,20.825386265117956,0.345
3,20.825383446561172,0.345
3,20.26283554009013,0.345
3,20.172778493203595,0.345
3,20.082721446383747,0.345
3,19.99266439948827,0.345
3,19.452322118432075,0.345
3,19.362265071615578,0.345
3,19.002036884128675,0.345
3,18.4616946031373,0.345
3,18.37163755632788,0.345
3,18.281580509457367,0.345
3,18.10146641574651,0.345
3,17.83129527526349,0.345
3,17.651181181566418,0.345
3,17.47106708789319,0.345
3,17.4710670878388,0.345
3,17.381010041023046,0.345
3,17.200895947274567,0.345
3,17.110838900497928,0.345
3,17.11083890047297,0.345
3,16.84066775998548,0.345
3,16.840667759934068,0.345
3,16.660553666273877,0.345
3,16.570496619407088,0.345
3,16.39038252575025,0.345
3,15.927611939531566,0.345
3,15.759983197833225,0.345
3,15.607550729558618,0.345
3,15.399755010436476,0.345
3,15.21964091676213,0.345
3,15.129583869895713,0.345
3,15.03952682304457,0.345
3,14.949469776231796,0.345
3,14.76935568250902,0.345
3,14.499184542003274,0.345
3,14.409127495136858,0.345
3,14.31907044833675,0.345
3,14.138956354590878,0.345
3,14.138956354579703,0.345
3,13.868785214074702,0.345
3,13.688671120388806,0.345
3,13.238385886166618,0.345
3,13.148328839340062,0.345
3,13.148328839325533,0.345
3,13.058271792479232,0.345
3,12.878157698795945,0.345
3,12.607986558254808,0.345
3,12.607986558247358,0.345
3,12.157701324015857,0.345
3,12.157701323988661,0.345
3,11.977587230348588,0.345
3,11.797473136648163,0.345
3,11.617359042948857,0.345
3,11.61735904294774,0.345
3,11.437244949269296,0.345
3,11.347187902446091,0.345
3,11.257130855597556,0.345
3,11.257130855562165,0.345
3,10.806845621345937,0.345
3,10.266503340301291,0.345
3,9.99633219979927,0.345
3,9.996332199744135,0.345
3,9.996332199728117,0.345
3,9.816218106076867,0.345
3,9.816218106055633,0.345
3,9.726161059229076,0.345
3,9.726161059227959,0.345
3,9.636104012389481,0.345
3,9.546046965536103,0.345
3,9.455989918683096,0.345
3,9.275875824999064,0.345
3,9.18581877815649,0.345
3,9.095761731302739,0.345
3,9.095761731300504,0.345
3,9.09576173129566,0.345
3,9.005704684443772,0.345
3,8.91564763762057,0.345
3,8.825590590779484,0.345
3,8.73553354394287,0.345
3,8.645476497115196,0.345
3,8.64547649709955,0.345
3,8.555419450256974,0.345
3,8.375305356565864,0.345
3,8.195191262859106,0.345
3,8.105134216015786,0.345
3,7.925020122330263,0.345
3,7.925020122315735,0.345
3,7.744906028655917,0.345
3,7.744906028635801,0.345
3,7.654848981799185,0.345
3,7.56479193494767,0.345
3,7.384677841277793,0.345
3,7.384677841262892,0.345
3,7.384677841259539,0.345
3,7.294620794420689,0.345
3,7.204563747563213,0.345
3,7.204563747561723,0.345
3,6.934392607045174,0.345
3,6.934392607044429,0.345
3,6.934392607039586,0.345
3,6.934392607038096,0.345
3,6.934392607018352,0.345
3,6.844335560202971,0.345
3,6.844335560201482,0.345
3,6.75427851337418,0.345
3,6.754278513352573,0.345
3,6.754278513348848,0.345
3,6.664221466506273,0.345
3,6.664221466487274,0.345
3,6.484107372820378,0.345
3,6.394050325982273,0.345
3,6.303993279136345,0.345
3,6.303993279127777,0.345
3,6.213936232284457,0.345
3,6.123879185435176,0.345
3,6.0338221385940916,0.345
3,6.033822138569504,0.345
3,5.94376509173885,0.345
3,5.943765091725439,0.345
3,5.763650998094678,0.345
3,5.673593951231987,0.345
3,5.583536904391274,0.345
3,5.493479857527093,0.345
3,5.4934798575259745,0.345
3,5.493479857516289,0.345
3,5.403422810676695,0.345
3,5.403422810671106,0.345
3,5.403422810668871,0.345
3,5.40342281065695,0.345
3,5.31336576384306,0.345
3,5.313365763842687,0.345
3,5.313365763839334,0.345
3,5.223308716993779,0.345
3,5.223308716991544,0.345
3,5.223308716983721,0.345
3,5.133251670159027,0.345
3,5.133251670152322,0.345
3,5.133251670139283,0.345
3,5.043194623304903,0.345
3,5.043194623301924,0.345
3,5.043194623300433,0.345
3,5.043194623299688,0.345
3,5.0431946232900025,0.345
3,4.9531375764705246,0.345
3,4.953137576457858,0.345
3,4.953137576449663,0.345
3,4.863080529606343,0.345
3,4.773023482771963,0.345
3,4.773023482745886,0.345
3,4.682966435921192,0.345
3,4.682966435920448,0.345
3,4.682966435915977,0.345
3,4.592909389084578,0.345
3,4.59290938908197,0.345
3,4.592909389080107,0.345
3,4.592909389075637,0.345
3,4.592909389075264,0.345
3,4.592909389071912,0.345
3,4.592909389068931,0.345
3,4.502852342250943,0.345
3,4.502852342237532,0.345
3,4.502852342234925,0.345
3,4.502852342233062,0.345
3,4.502852342230827,0.345
3,4.502852342228592,0.345
3,4.502852342220396,0.345
3,4.412795295394957,0.345
3,4.412795295378566,0.345
3,4.322738248546794,0.345
3,4.322738248542697,0.345
3,4.322738248533383,0.345
3,4.232681201708317,0.345
3,4.232681201706455,0.345
3,4.232681201703102,0.345
3,4.142624154858291,0.345
3,4.142624154848606,0.345
3,4.142624154844881,0.345
3,4.052567108011246,0.345
3,4.052567108006403,0.345
3,4.052567108003795,0.345
3,3.962510061172396,0.345
3,3.962510061168671,0.345
3,3.962510061168671,0.345
3,3.9625100611671806,0.345
3,3.9625100611634556,0.345
3,3.962510061163083,0.345
3,3.9625100611627104,0.345
3,3.872453014317155,0.345
3,3.8724530143134297,0.345
3,3.8724530143111946,0.345
3,3.7823959674842658,0.345
3,3.6923389206409456,0.345
3,3.6923389206402004,0.345
3,3.692338920636103,0.345
3,3.6923389206346124,0.345
3,3.6923389206342403,0.345
3,3.6923389206331225,0.345
3,3.6923389206290245,0.345
3,3.6923389206245543,0.345
3,3.6923389206226918,0.345
3,3.6022818737931552,0.345
3,3.6022818737886846,0.345
3,3.6022818737864495,0.345
3,3.602281873785332,0.345
3,3.6022818737816067,0.345
3,3.602281873777509,0.345
3,3.5122248269461096,0.345
3,3.512224826944247,0.345
3,3.512224826941267,0.345
3,3.5122248269405216,0.345
3,3.5122248269405216,0.345
3,3.512224826937914,0.345
3,3.5122248269312086,0.345
3,3.5122248269304635,0.345
3,3.512224826926366,0.345
3,3.422167780099809,0.345
3,3.4221677800968293,0.345
3,3.4221677800927313,0.345
3,3.332110733262822,0.345
3,3.332110733256489,0.345
3,3.332110733254254,0.345
3,3.3321107332512736,0.345
3,3.3321107332490385,0.345
3,3.3321107332468034,0.345
3,3.3321107332468034,0.345
3,3.242053686410189,0.345
3,3.2420536864098164,0.345
3,3.2420536864079534,0.345
3,3.2420536864079534,0.345
3,3.2420536864057183,0.345
3,3.2420536864053457,0.345
3,3.151996639569104,0.345
3,3.1519966395664962,0.345
3,3.1519966395653785,0.345
3,3.1519966395653785,0.345
3,3.1519966395609083,0.345
3,3.1519966395583006,0.345
3,3.1519966395542025,0.345
3,3.061939592732489,0.345
3,3.061939592719823,0.345
3,3.061939592719078,0.345
3,3.061939592717588,0.345
3,3.0619395927157256,0.345
3,2.9718825458794833,0.345
3,2.971882545876503,0.345
3,2.9718825458746405,0.345
3,2.971882545872033,0.345
3,2.9718825458712876,0.345
3,2.971882545870915,0.345
3,2.8818254990346732,0.345
3,2.8818254990320655,0.345
3,2.8818254990309478,0.345
3,2.8818254990302026,0.345
3,2.8818254990287127,0.345
3,2.8818254990257324,0.345
3,2.7917684521898627,0.345
3,2.7917684521831574,0.345
3,2.791768452182785,0.345
3,2.791768452181667,0.345
3,2.7017114053428175,0.345
3,2.7017114053398372,0.345
3,2.701711405335739,0.345
3,2.701711405335739,0.345
3,2.701711405335367,0.345
3,2.7017114053338767,0.345
3,2.611654358507693,0.345
3,2.6116543585065752,0.345
3,2.6116543585017324,0.345
3,2.6116543584972622,0.345
3,2.6116543584968896,0.345
3,2.611654358495772,0.345
3,2.6116543584935368,0.345
3,2.611654358489439,0.345
3,2.521597311655432,0.345
3,2.5215973116550594,0.345
3,2.5215973116479815,0.345
3,2.5215973116472363,0.345
3,2.5215973116472363,0.345
3,2.5215973116468637,0.345
3,2.4315402648076416,0.345
3,2.4315402648076416,0.345
3,2.4315402648046613,0.345
3,2.431540264803916,0.345
3,2.4315402648024262,0.345
3,2.431540264798328,0.345
3,2.4315402647975835,0.345
3,2.341483217968047,0.345
3,2.3414832179650666,0.345
3,2.3414832179635763,0.345
3,2.341483217958361,0.345
3,2.341483217956871,0.345
3,2.341483217956871,0.345
3,2.3414832179553806,0.345
3,2.2514261711239816,0.345
3,2.2514261711232364,0.345
3,2.2514261711206287,0.345
3,2.251426171120256,0.345
3,2.251426171119884,0.345
3,2.2514261711195114,0.345
3,2.2514261711172763,0.345
3,2.251426171114296,0.345
3,2.251426171113178,0.345
3,2.2514261711105705,0.345
3,2.1613691242784263,0.345
3,2.161369124275446,0.345
3,2.1613691242724657,0.345
3,2.161369124270976,0.345
3,2.161369124269858,0.345
3,2.1613691242694855,0.345
3,2.161369124269113,0.345
3,2.1613691242672504,0.345
3,2.161369124266505,0.345
3,2.071312077436224,0.345
3,2.071312077434361,0.345
3,2.071312077432871,0.345
3,2.0713120774310085,0.345
3,2.071312077430636,0.345
3,2.0713120774298908,0.345
3,2.0713120774291456,0.345
3,2.0713120774284004,0.345
3,2.0713120774276557,0.345
3,2.0713120774254206,0.345
3,2.0713120774246754,0.345
3,1.9812550305880607,0.345
3,1.9812550305865706,0.345
3,1.9812550305828454,0.345
3,1.9812550305828454,0.345
3,1.9812550305824728,0.345
3,1.9812550305821002,0.345
3,1.9812550305813552,0.345
3,1.9812550305813552,0.345
3,1.981255030579865,0.345
3,1.9812550305794925,0.345
3,1.9812550305787475,0.345
3,1.9812550305780023,0.345
3,1.9812550305753946,0.345
3,1.981255030572042,0.345
3,1.8911979837417603,0.345
3,1.8911979837402701,0.345
3,1.8911979837402701,0.345
3,1.89119798373878,0.345
3,1.8911979837369175,0.345
3,1.8011409368991853,0.345
3,1.8011409368980678,0.345
3,1.80114093689695,0.345
3,1.80114093689695,0.345
3,1.801140936896205,0.345
3,1.801140936896205,0.345
3,1.80114093689546,0.345
3,1.8011409368947149,0.345
3,1.8011409368947149,0.345
3,1.8011409368943423,0.345
3,1.8011409368928524,0.345
3,1.8011409368924798,0.345
3,1.8011409368921072,0.345
3,1.8011409368917346,0.345
3,1.8011409368913622,0.345
3,1.8011409368909896,0.345
3,1.801140936890617,0.345
3,1.8011409368902445,0.345
3,1.801140936889872,0.345
3,1.8011409368894995,0.345
3,1.8011409368887545,0.345
3,1.8011409368813038,0.345
3,1.71108389005363,0.345
3,1.7110838900528849,0.345
3,1.7110838900525123,0.345
3,1.7110838900506498,0.345
3,1.7110838900491596,0.345
3,1.7110838900484147,0.345
3,1.7110838900476695,0.345
3,1.7110838900461793,0.345
3,1.7110838900461793,0.345
3,1.7110838900461793,0.345
3,1.7110838900454344,0.345
3,1.7110838900454344,0.345
3,1.7110838900428267,0.345
3,1.7110838900428267,0.345
3,1.711083890040219,0.345
3,1.6210268432121724,0.345
3,1.6210268432110548,0.345
3,1.6210268432095647,0.345
3,1.6210268432080746,0.345
3,1.6210268432077022,0.345
3,1.621026843206957,0.345
3,1.6210268432065846,0.345
3,1.6210268432058395,0.345
3,1.6210268432050945,0.345
3,1.621026843204722,0.345
3,1.6210268432028592,0.345
3,1.6210268432024868,0.345
3,1.6210268432017416,0.345
3,1.6210268432017416,0.345
3,1.621026843201369,0.345
3,1.621026843200624,0.345
3,1.621026843200624,0.345
3,1.621026843199134,0.345
3,1.6210268431968988,0.345
3,1.5309697963636368,0.345
3,1.5309697963625193,0.345
3,1.5309697963625193,0.345
3,1.530969796362147,0.345
3,1.5309697963617743,0.345
3,1.5309697963617743,0.345
3,1.5309697963610291,0.345
3,1.5309697963602842,0.345
3,1.530969796359539,0.345
3,1.530969796359539,0.345
3,1.5309697963591666,0.345
3,1.5309697963591666,0.345
3,1.530969796358794,0.345
3,1.5309697963584215,0.345
3,1.5309697963584215,0.345
3,1.5309697963584215,0.345
3,1.530969796358049,0.345
3,1.530969796357304,0.345
3,1.5309697963561864,0.345
3,1.5309697963558138,0.345
3,1.5309697963543236,0.345
3,1.5309697963535787,0.345
3,1.4409127495214344,0.345
3,1.4409127495199443,0.345
3,1.4409127495191991,0.345
3,1.4409127495188268,0.345
3,1.4409127495180816,0.345
3,1.440912749516964,0.345
3,1.440912749516964,0.345
3,1.440912749516964,0.345
3,1.440912749516964,0.345
3,1.440912749516219,0.345
3,1.4409127495158465,0.345
3,1.4409127495154739,0.345
3,1.4409127495154739,0.345
3,1.4409127495139837,0.345
3,1.4409127495139837,0.345
3,1.4409127495132388,0.345
3,1.4409127495132388,0.345
3,1.4409127495128662,0.345
3,1.4409127495124936,0.345
3,1.4409127495124936,0.345
3,1.4409127495124936,0.345
3,1.4409127495117486,0.345
3,1.4409127495095135,0.345
3,1.350855702672899,0.345
3,1.3508557026721537,0.345
3,1.3508557026721537,0.345
3,1.3508557026717813,0.345
3,1.3508557026717813,0.345
3,1.3508557026714088,0.345
3,1.3508557026710362,0.345
3,1.3508557026706636,0.345
3,1.3508557026706636,0.345
3,1.3508557026702912,0.345
3,1.3508557026699186,0.345
3,1.3508557026699186,0.345
3,1.3508557026699186,0.345
3,1.350855702669546,0.345
3,1.3508557026691737,0.345
3,1.3508557026684285,0.345
3,1.3508557026684285,0.345
3,1.3508557026680559,0.345
3,1.350855702667311,0.345
3,1.3508557026669383,0.345
3,1.3508557026661934,0.345
3,1.3508557026654482,0.345
3,1.3508557026647032,0.345
3,1.2607986558318138,0.345
3,1.2607986558310689,0.345
3,1.2607986558295787,0.345
3,1.2607986558284612,0.345
3,1.2607986558273436,0.345
3,1.2607986558273436,0.345
3,1.2607986558273436,0.345
3,1.2607986558273436,0.345
3,1.2607986558265984,0.345
3,1.2607986558262259,0.345
3,1.2607986558262259,0.345
3,1.2607986558258535,0.345
3,1.2607986558258535,0.345
3,1.2607986558258535,0.345
3,1.260798655825481,0.345
3,1.2607986558251083,0.345
3,1.2607986558247357,0.345
3,1.2607986558247357,0.345
3,1.2607986558243633,0.345
3,1.2607986558243633,0.345
3,1.2607986558239908,0.345
3,1.2607986558239908,0.345
3,1.2607986558236182,0.345
3,1.2607986558232458,0.345
3,1.2607986558228732,0.345
3,1.2607986558228732,0.345
3,1.2607986558225006,0.345
3,1.260798655821383,0.345
3,1.1707416089855136,0.345
3,1.1707416089847684,0.345
3,1.1707416089843958,0.345
3,1.1707416089843958,0.345
3,1.1707416089840235,0.345
3,1.1707416089832783,0.345
3,1.170741608982906,0.345
3,1.1707416089821607,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089817881,0.345
3,1.1707416089814158,0.345
3,1.1707416089814158,0.345
3,1.1707416089810432,0.345
3,1.1707416089810432,0.345
3,1.1707416089806706,0.345
3,1.170741608980298,0.345
3,1.1707416089799256,0.345
3,1.1707416089799256,0.345
3,1.170741608979553,0.345
3,1.170741608979553,0.345
3,1.1707416089791804,0.345
3,1.170741608978808,0.345
3,1.170741608978808,0.345
3,1.170741608978808,0.345
3,1.1707416089784355,0.345
3,1.1707416089776903,0.345
3,1.170741608977318,0.345
3,1.170741608977318,0.345
3,1.1707416089769453,0.345
3,1.1707416089765728,0.345
3,1.1707416089758278,0.345
3,1.1707416089747102,0.345
3,1.170741608972475,0.345
3,1.080684562143311,0.345
3,1.0806845621407033,0.345
3,1.0806845621392132,0.345
3,1.0806845621392132,0.345
3,1.0806845621388406,0.345
3,1.080684562138468,0.345
3,1.0806845621380956,0.345
3,1.0806845621380956,0.345
3,1.080684562137723,0.345
3,1.080684562136978,0.345
3,1.080684562136978,0.345
3,1.0806845621366055,0.345
3,1.0806845621366055,0.345
3,1.0806845621366055,0.345
3,1.0806845621366055,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621362329,0.345
3,1.0806845621358603,0.345
3,1.0806845621358603,0.345
3,1.080684562135488,0.345
3,1.0806845621351153,0.345
3,1.0806845621351153,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621347427,0.345
3,1.0806845621343704,0.345
3,1.0806845621343704,0.345
3,1.0806845621339978,0.345
3,1.0806845621339978,0.345
3,1.0806845621339978,0.345
3,1.0806845621339978,0.345
3,1.0806845621336252,0.345
3,1.0806845621336252,0.345
3,1.0806845621336252,0.345
3,1.0806845621332526,0.345
3,1.0806845621328802,0.345
3,1.080684562132135,0.345
3,1.08068456213139,0.345
4,1731.54418394988,0.346
4,1278.7239719148033,0.346
4,1172.1603132850528,0.346
4,1163.2012283986949,0.346
4,795.748006947197,0.346
4,452.7575691336657,0.346
4,386.23309595936615,0.346
4,364.56919923447407,0.346
4,360.81763811986707,0.346
4,341.40626458801967,0.346
4,304.3187665546391,0.346
4,300.3553948093247,0.346
4,280.3475868273687,0.346
4,278.24443742211247,0.346
4,249.36796271254497,0.346
4,245.60638941964805,0.346
4,229.27915954332428,0.346
4,189.16145950389804,0.346
4,185.60757354684324,0.346
4,172.51708347808125,0.346
4,166.70349988748507,0.346
4,163.1833688826613,0.346
4,150.66543937092052,0.346
4,145.4398144806616,0.346
4,143.8112272000566,0.346
4,142.76419268649371,0.346
4,132.47256039492154,0.346
4,131.84810337400214,0.346
4,129.96809192707465,0.346
4,127.97106356617921,0.346
4,125.99137634826005,0.346
4,124.54889578631297,0.346
4,121.93724142770657,0.346
4,120.31585966455825,0.346
4,113.29434930156991,0.346
4,111.94090922775344,0.346
4,109.95965419741981,0.346
4,109.95071553281993,0.346
4,107.79828507299462,0.346
4,105.81703004249148,0.346
4,102.30807885648161,0.346
4,100.30904455754161,0.346
4,97.62183877976537,0.346
4,96.45109717062078,0.346
4,95.2764145340398,0.346
4,92.85374793577195,0.346
4,92.53847717890292,0.346
4,90.60698616121934,0.346
4,90.5073320787631,0.346
4,90.45744200947433,0.346
4,86.90505020509214,0.346
4,86.54544506041222,0.346
4,86.54482201774456,0.346
4,80.510999879203,0.346
4,80.15077169167996,0.346
4,78.52974484859631,0.346
4,78.16951666128934,0.346
4,77.53515356657505,0.346
4,76.81866095853225,0.346
4,76.00814753695242,0.346
4,75.27416820212417,0.346
4,75.03030472061634,0.346
4,74.47717774060965,0.346
4,74.20700660010428,0.346
4,73.93683545940183,0.346
4,73.66666431892737,0.346
4,70.42461063245759,0.346
4,69.88533612334133,0.346
4,68.35329855506532,0.346
4,67.99307036771178,0.346
4,67.00244285243451,0.346
4,66.91238580561169,0.346
4,66.72808324126602,0.346
4,66.28494855248333,0.346
4,65.94943991568759,0.346
4,65.10030121820272,0.346
4,64.21067440029681,0.346
4,63.31010393177383,0.346
4,62.139362322750316,0.346
4,61.4189059479177,0.346
4,61.41038809603155,0.346
4,61.108567830104754,0.346
4,60.568222730554645,0.346
4,60.425004791721705,0.346
4,59.347593870625275,0.346
4,58.356966355360676,0.346
4,56.91605360585377,0.346
4,56.90939598866999,0.346
4,55.447456412310345,0.346
4,54.79485427761302,0.346
4,52.22246571503878,0.346
4,51.96291602927037,0.346
4,51.33251670152545,0.346
4,50.96912351442576,0.346
4,49.25237523618043,0.346
4,46.736645237556104,0.346
4,46.37937912502289,0.346
4,45.38578951454163,0.346
4,44.127318560793256,0.346
4,44.1041795159664,0.346
4,42.95392634282708,0.346
4,42.67915685306639,0.346
4,42.591716186061504,0.346
4,41.87652678274959,0.346
4,41.80867817992456,0.346
4,41.24612745483667,0.346
4,39.98532879901454,0.346
4,39.80521470538304,0.346
4,39.35492947116345,0.346
4,39.17481537742913,0.346
4,38.95453148780689,0.346
4,38.65209865324498,0.346
4,38.45435900266618,0.346
4,37.9140167217128,0.346
4,37.823959674797955,0.346
4,37.73390262797251,0.346
4,37.643845581030845,0.346
4,37.349901002684234,0.346
4,36.66261461661756,0.346
4,36.47310397203416,0.346
4,35.57677777708918,0.346
4,35.476229337519406,0.346
4,33.23105028571226,0.346
4,32.78076505148225,0.346
4,32.68577536559254,0.346
4,32.1503657235533,0.346
4,32.139413723536954,0.346
4,31.97025162985623,0.346
4,31.700080489370972,0.346
4,31.61002344253734,0.346
4,31.610023442457617,0.346
4,31.249795255095513,0.346
4,30.439281833504886,0.346
4,29.628768411910535,0.346
4,29.268540224558862,0.346
4,28.749141507649423,0.346
4,28.548083849725874,0.346
4,27.28728519392796,0.346
4,26.56682881923318,0.346
4,25.84637244437635,0.346
4,25.83091799936742,0.346
4,25.666258350751924,0.346
4,25.576201303873212,0.346
4,25.125916069636496,0.346
4,24.898895168528707,0.346
4,24.76568788230792,0.346
4,24.58557378862873,0.346
4,24.534118725367637,0.346
4,24.40545969491005,0.346
4,23.86511741387211,0.346
4,23.50488922643736,0.346
4,22.424204664330187,0.346
4,22.063353434254232,0.346
4,21.253463055383786,0.346
4,20.98329191478826,0.346
4,20.55521512457244,0.346
4,20.48608852276057,0.346
4,20.352892586937177,0.346
4,20.2628355400987,0.346
4,19.362265071600305,0.346
4,19.09209393110201,0.346
4,18.939661462803187,0.346
4,18.55175165004693,0.346
4,18.01140936894454,0.346
4,17.92135232208446,0.346
4,17.831295275234805,0.346
4,17.38101004103385,0.346
4,17.200895947334544,0.346
4,16.930724806801976,0.346
4,16.480439572572337,0.346
4,15.75998319784403,0.346
4,15.489812057288736,0.346
4,15.129583869885282,0.346
4,14.949469776247442,0.346
4,14.409127495162934,0.346
4,14.229013401442394,0.346
4,13.238385886186363,0.346
4,13.238385886168109,0.346
4,13.148328839312121,0.346
4,13.058271792489663,0.346
4,12.337815417718515,0.346
4,12.067644277188554,0.346
4,11.977587230345607,0.346
4,11.977587230344863,0.346
4,11.887530183495581,0.346
4,11.797473136644811,0.346
4,11.527301996131987,0.346
4,11.5273019961223,0.346
4,10.986959715073183,0.346
4,10.98695971503146,0.346
4,10.80684562136382,0.346
4,10.806845621348918,0.346
4,10.716788574475796,0.346
4,10.62673152766861,0.346
4,10.536674480825663,0.346
4,10.446617433972657,0.346
4,10.086389246598632,0.346
4,10.086389246597886,0.346
4,10.086389246597141,0.346
4,9.906275152900815,0.346
4,9.816218106068671,0.346
4,9.636104012387246,0.346
4,9.636104012381287,0.346
4,9.365932871838659,0.346
4,9.275875824991987,0.346
4,9.095761731290445,0.346
4,9.005704684476182,0.346
4,9.005704684475065,0.346
4,8.915647637613864,0.346
4,8.915647637599706,0.346
4,8.825590590772034,0.346
4,8.825590590752661,0.346
4,8.465362403368205,0.346
4,8.10513421601802,0.346
4,8.105134216013552,0.346
4,8.0150771691598,0.346
4,7.925020122347028,0.346
4,7.744906028625369,0.346
4,7.564791934954003,0.346
4,7.564791934937984,0.346
4,7.4747348881032325,0.346
4,7.38467784126699,0.346
4,7.384677841259912,0.346
4,7.384677841259539,0.346
4,7.2946207944214345,0.346
4,7.2045637475714095,0.346
4,7.204563747560606,0.346
4,7.114506700725854,0.346
4,6.934392607036234,0.346
4,6.934392607030273,0.346
4,6.844335560214892,0.346
4,6.844335560202599,0.346
4,6.8443355601813645,0.346
4,6.754278513345123,0.346
4,6.754278513343633,0.346
4,6.664221466513723,0.346
4,6.664221466511861,0.346
4,6.664221466502547,0.346
4,6.574164419653267,0.346
4,6.48410737282522,0.346
4,6.484107372813672,0.346
4,6.484107372808829,0.346
4,6.394050325992331,0.346
4,6.394050325985253,0.346
4,6.394050325973332,0.346
4,6.3039932791370905,0.346
4,6.3039932791367175,0.346
4,6.3039932791218165,0.346
4,6.3039932791177185,0.346
4,6.303993279117346,0.346
4,6.2139362322941425,0.346
4,6.213936232278124,0.346
4,6.213936232266575,0.346
4,6.123879185452313,0.346
4,6.123879185440764,0.346
4,6.123879185439646,0.346
4,6.123879185429961,0.346
4,6.123879185427353,0.346
4,6.12387918542251,0.346
4,5.943765091758967,0.346
4,5.853708044906333,0.346
4,5.763650998068601,0.346
4,5.763650998068228,0.346
4,5.7636509980656205,0.346
4,5.763650998059661,0.346
4,5.76365099804774,0.346
4,5.763650998040289,0.346
4,5.673593951212243,0.346
4,5.583536904369295,0.346
4,5.493479857524112,0.346
4,5.40342281069383,0.346
4,5.403422810659185,0.346
4,5.313365763837845,0.346
4,5.313365763827414,0.346
4,5.223308716990799,0.346
4,5.223308716983721,0.346
4,5.133251670151204,0.346
4,5.133251670147106,0.346
4,5.043194623306394,0.346
4,4.953137576469034,0.346
4,4.953137576458976,0.346
4,4.953137576454878,0.346
4,4.863080529609323,0.346
4,4.863080529600754,0.346
4,4.863080529595912,0.346
4,4.773023482772335,0.346
4,4.682966435930505,0.346
4,4.682966435928271,0.346
4,4.682966435923055,0.346
4,4.502852342249826,0.346
4,4.502852342228219,0.346
4,4.4127952953916045,0.346
4,4.412795295391232,0.346
4,4.412795295383036,0.346
4,4.232681201697513,0.346
4,4.23268120167628,0.346
4,4.142624154858664,0.346
4,4.142624154857546,0.346
4,4.142624154856801,0.346
4,4.052567108017579,0.346
4,4.052567108014226,0.346
4,4.052567108011618,0.346
4,4.052567108008638,0.346
4,4.052567108008265,0.346
4,4.052567108007893,0.346
4,4.052567107999325,0.346
4,4.052567107996345,0.346
4,3.962510061166808,0.346
4,3.9625100611656907,0.346
4,3.9625100611627104,0.346
4,3.962510061158985,0.346
4,3.872453014328331,0.346
4,3.8724530143272133,0.346
4,3.8724530143089595,0.346
