sim,Area_ha,prop_hs
2,1.1707416089825333,0.347
2,1.1707416089825333,0.347
2,1.1707416089821607,0.347
2,1.1707416089821607,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089814158,0.347
2,1.1707416089810432,0.347
2,1.1707416089810432,0.347
2,1.1707416089806706,0.347
2,1.170741608980298,0.347
2,1.170741608980298,0.347
2,1.170741608980298,0.347
2,1.170741608980298,0.347
2,1.170741608979553,0.347
2,1.170741608979553,0.347
2,1.170741608979553,0.347
2,1.170741608979553,0.347
2,1.170741608979553,0.347
2,1.1707416089791804,0.347
2,1.1707416089791804,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978063,0.347
2,1.170741608978063,0.347
2,1.170741608978063,0.347
2,1.170741608978063,0.347
2,1.1707416089776903,0.347
2,1.170741608977318,0.347
2,1.1707416089769453,0.347
2,1.1707416089750826,0.347
2,1.1707416089743377,0.347
2,1.0806845621410759,0.347
2,1.0806845621403307,0.347
2,1.0806845621399581,0.347
2,1.0806845621392132,0.347
2,1.0806845621388406,0.347
2,1.080684562138468,0.347
2,1.0806845621380956,0.347
2,1.080684562137723,0.347
2,1.080684562137723,0.347
2,1.080684562137723,0.347
2,1.0806845621373504,0.347
2,1.0806845621373504,0.347
2,1.080684562136978,0.347
2,1.080684562136978,0.347
2,1.080684562136978,0.347
2,1.080684562136978,0.347
2,1.080684562136978,0.347
2,1.0806845621366055,0.347
2,1.0806845621366055,0.347
2,1.0806845621366055,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621358603,0.347
2,1.0806845621358603,0.347
2,1.0806845621358603,0.347
2,1.080684562135488,0.347
2,1.080684562135488,0.347
2,1.080684562135488,0.347
2,1.080684562135488,0.347
2,1.080684562135488,0.347
2,1.080684562135488,0.347
2,1.0806845621347427,0.347
2,1.0806845621347427,0.347
2,1.0806845621347427,0.347
2,1.0806845621347427,0.347
2,1.0806845621347427,0.347
2,1.0806845621343704,0.347
2,1.0806845621339978,0.347
2,1.0806845621339978,0.347
2,1.0806845621339978,0.347
2,1.0806845621339978,0.347
2,1.0806845621336252,0.347
2,1.0806845621336252,0.347
2,1.0806845621332526,0.347
2,1.0806845621332526,0.347
2,1.0806845621332526,0.347
2,1.0806845621332526,0.347
2,1.0806845621328802,0.347
2,1.0806845621317624,0.347
2,1.0806845621317624,0.347
2,1.0806845621302725,0.347
3,3836.3724868150935,0.348
3,2274.1291399004917,0.348
3,2191.763531384053,0.348
3,2160.8114463695915,0.348
3,986.3839075112097,0.348
3,978.5522581635647,0.348
3,743.9612639843047,0.348
3,580.6379479853033,0.348
3,474.3304657303322,0.348
3,394.4720708051078,0.348
3,389.77087403658106,0.348
3,381.03136519959645,0.348
3,363.73562004274356,0.348
3,335.19232835647915,0.348
3,211.63406008497998,0.348
3,172.63935880121178,0.348
3,172.2389636364799,0.348
3,167.0270359319851,0.348
3,145.8023588411618,0.348
3,143.19070448311456,0.348
3,135.05113359306566,0.348
3,125.952403818018,0.348
3,125.18320562494547,0.348
3,112.39119446218722,0.348
3,104.64628843361251,0.348
3,103.02526159042604,0.348
3,98.70252334177196,0.348
3,98.05576636196375,0.348
3,77.5348420008365,0.348
3,77.44906028647424,0.348
3,76.68843975281418,0.348
3,75.85180120595396,0.348
3,67.09249989901484,0.348
3,66.46210057135448,0.348
3,66.10187238398045,0.348
3,65.29135896247402,0.348
3,65.28738366955966,0.348
3,61.86919118225873,0.348
3,60.00567482402847,0.348
3,53.944171059966834,0.348
3,53.76046037350595,0.348
3,49.62143281146437,0.348
3,46.99729310096577,0.348
3,46.80589659662098,0.348
3,45.118580469217896,0.348
3,40.345556986392666,0.348
3,39.98532879906893,0.348
3,37.25593294971958,0.348
3,35.66259055043012,0.348
3,35.122248269386965,0.348
3,32.2404227704268,0.348
3,32.240422770412266,0.348
3,29.448654318238052,0.348
3,27.826993081941456,0.348
3,27.21943659106344,0.348
3,26.206600631810353,0.348
3,24.765687882325427,0.348
3,24.13528855429739,0.348
3,23.865117413833737,0.348
3,23.05460399231352,0.348
3,22.784432851601395,0.348
3,22.244090570639074,0.348
3,21.64137286816016,0.348
3,21.191090452491494,0.348
3,20.983291914773734,0.348
3,18.101466415776684,0.348
3,17.716270342934134,0.348
3,16.930724806807937,0.348
3,16.840667759941518,0.348
3,16.66055366624892,0.348
3,16.57049661943391,0.348
3,16.480439572563768,0.348
3,16.265637320028247,0.348
3,16.120211385219918,0.348
3,15.399755010448397,0.348
3,13.508557026707381,0.348
3,13.418499979845436,0.348
3,13.058271792499722,0.348
3,12.24775837089792,0.348
3,11.347187902431935,0.348
3,11.257130855572596,0.348
3,10.356560387144983,0.348
3,9.996332199769094,0.348
3,9.996332199764252,0.348
3,9.996332199757175,0.348
3,9.996332199744135,0.348
3,9.906275152921678,0.348
3,9.906275152920188,0.348
3,9.726161059233547,0.348
3,9.365932871827484,0.348
3,9.27587582501024,0.348
3,9.275875824991987,0.348
3,9.185818778156117,0.348
3,9.095761731301248,0.348
3,9.005704684457184,0.348
3,8.915647637634725,0.348
3,8.91564763761051,0.348
3,8.915647637607158,0.348
3,8.645476497093588,0.348
3,8.555419450221956,0.348
3,8.285248309702427,0.348
3,8.195191262860597,0.348
3,8.195191262829304,0.348
3,7.925020122336224,0.348
3,7.92502012231946,0.348
3,7.834963075473532,0.348
3,7.744906028614194,0.348
3,7.654848981771246,0.348
3,7.474734888111056,0.348
3,7.4747348880991344,0.348
3,7.384677841262892,0.348
3,7.384677841259539,0.348
3,7.29462079442516,0.348
3,7.294620794410632,0.348
3,7.204563747574389,0.348
3,7.114506700740755,0.348
3,7.114506700715423,0.348
3,7.1145067006945615,0.348
3,7.024449653897435,0.348
3,6.844335560198129,0.348
3,6.844335560186208,0.348
3,6.664221466503665,0.348
3,6.574164419673756,0.348
3,6.48410737281777,0.348
3,6.484107372808829,0.348
3,6.303993279117346,0.348
3,6.213936232272536,0.348
3,6.033822138591484,0.348
3,5.943765091751889,0.348
3,5.853708044907823,0.348
3,5.853708044907451,0.348
3,5.6735939511813225,0.348
3,5.58353690437153,0.348
3,5.58353690437153,0.348
3,5.583536904358864,0.348
3,5.493479857527093,0.348
3,5.40342281068638,0.348
3,5.313365763837845,0.348
3,5.313365763824806,0.348
3,5.223308716993406,0.348
3,5.2233087169796235,0.348
3,5.223308716974408,0.348
3,5.133251670120284,0.348
3,5.043194623315334,0.348
3,5.043194623277709,0.348
3,4.953137576449663,0.348
3,4.953137576448918,0.348
3,4.8630805296313016,0.348
3,4.863080529611185,0.348
3,4.6829664359234275,0.348
3,4.592909389076382,0.348
3,4.5929093890693045,0.348
3,4.592909389055893,0.348
3,4.502852342244983,0.348
3,4.502852342228592,0.348
3,4.41279529539384,0.348
3,4.412795295393095,0.348
3,4.3227382485453045,0.348
3,4.3227382485449315,0.348
3,4.3227382485449315,0.348
3,4.23268120171018,0.348
3,4.232681201707572,0.348
3,4.14262415486388,0.348
3,4.142624154852331,0.348
3,4.14262415484637,0.348
3,4.052567108014599,0.348
3,4.052567108011991,0.348
3,4.052567108001187,0.348
3,3.962510061167926,0.348
3,3.9625100611627104,0.348
3,3.9625100611604753,0.348
3,3.9625100611522797,0.348
3,3.872453014323488,0.348
3,3.8724530143231157,0.348
3,3.8724530143179003,0.348
3,3.872453014314175,0.348
3,3.782395967478305,0.348
3,3.782395967464894,0.348
3,3.6923389206364754,0.348
3,3.692338920633495,0.348
3,3.6923389206290245,0.348
3,3.692338920620084,0.348
3,3.60228187379241,0.348
3,3.602281873790175,0.348
3,3.6022818737894298,0.348
3,3.6022818737857047,0.348
3,3.5122248269476,0.348
3,3.512224826945365,0.348
3,3.5122248269449923,0.348
3,3.512224826944247,0.348
3,3.5122248269431293,0.348
3,3.512224826941267,0.348
3,3.512224826933071,0.348
3,3.42216778010875,0.348
3,3.422167780100927,0.348
3,3.422167780099437,0.348
3,3.4221677800878885,0.348
3,3.422167780080438,0.348
3,3.332110733252764,0.348
3,3.3321107332501563,0.348
3,3.2420536864221097,0.348
3,3.2420536864072087,0.348
3,3.2420536863908174,0.348
3,3.1519966395661236,0.348
3,3.151996639565751,0.348
3,3.151996639557928,0.348
3,3.1519966395542025,0.348
3,3.1519966395534578,0.348
3,3.061939592725411,0.348
3,3.061939592719078,0.348
3,3.0619395927183333,0.348
3,3.0619395927183333,0.348
3,3.0619395927138626,0.348
3,2.9718825458835814,0.348
3,2.9718825458809737,0.348
3,2.971882545877248,0.348
3,2.971882545876503,0.348
3,2.9718825458761304,0.348
3,2.9718825458746405,0.348
3,2.971882545874268,0.348
3,2.9718825458690525,0.348
3,2.881825499027595,0.348
3,2.8818254990257324,0.348
3,2.7917684521853925,0.348
3,2.7917684521839026,0.348
3,2.791768452177942,0.348
3,2.7917684521764516,0.348
3,2.701711405345798,0.348
3,2.701711405345425,0.348
3,2.7017114053450526,0.348
3,2.7017114053450526,0.348
3,2.7017114053443074,0.348
3,2.7017114053398372,0.348
3,2.701711405335739,0.348
3,2.7017114053301516,0.348
3,2.611654358514771,0.348
3,2.6116543585017324,0.348
3,2.6116543584994973,0.348
3,2.6116543584972622,0.348
3,2.6116543584968896,0.348
3,2.6116543584913017,0.348
3,2.5215973116546873,0.348
3,2.5215973116546873,0.348
3,2.5215973116524517,0.348
3,2.5215973116520796,0.348
3,2.5215973116494714,0.348
3,2.5215973116472363,0.348
3,2.5215973116431387,0.348
3,2.5215973116338253,0.348
3,2.4315402648098767,0.348
3,2.4315402648091315,0.348
3,2.4315402648087594,0.348
3,2.4315402648061517,0.348
3,2.4315402648054065,0.348
3,2.4315402648054065,0.348
3,2.431540264805034,0.348
3,2.431540264803916,0.348
3,2.431540264801681,0.348
3,2.431540264801681,0.348
3,2.4315402648013085,0.348
3,2.431540264799446,0.348
3,2.341483217965812,0.348
3,2.341483217965812,0.348
3,2.3414832179643215,0.348
3,2.3414832179643215,0.348
3,2.3414832179635763,0.348
3,2.3414832179635763,0.348
3,2.3414832179609686,0.348
3,2.341483217960596,0.348
3,2.341483217960596,0.348
3,2.3414832179587335,0.348
3,2.3414832179531455,0.348
3,2.2514261711224917,0.348
3,2.2514261711224917,0.348
3,2.2514261711169037,0.348
3,2.2514261711161585,0.348
3,2.2514261711150407,0.348
3,2.251426171114296,0.348
3,2.251426171113551,0.348
3,2.251426171113178,0.348
3,2.1613691242791715,0.348
3,2.161369124275446,0.348
3,2.161369124274701,0.348
3,2.161369124273956,0.348
3,2.1613691242713484,0.348
3,2.1613691242706032,0.348
3,2.1613691242706032,0.348
3,2.1613691242702306,0.348
3,2.161369124266505,0.348
3,2.0713120774373412,0.348
3,2.0713120774324985,0.348
3,2.0713120774313807,0.348
3,2.071312077430636,0.348
3,2.071312077430636,0.348
3,2.071312077430636,0.348
3,2.071312077422813,0.348
3,2.07131207741946,0.348
3,2.0713120774179696,0.348
3,1.9812550305880607,0.348
3,1.9812550305865706,0.348
3,1.981255030586198,0.348
3,1.9812550305858256,0.348
3,1.9812550305835903,0.348
3,1.9812550305817278,0.348
3,1.9812550305813552,0.348
3,1.98125503058061,0.348
3,1.98125503058061,0.348
3,1.9812550305794925,0.348
3,1.981255030578375,0.348
3,1.9812550305768848,0.348
3,1.9812550305761398,0.348
3,1.9812550305750223,0.348
3,1.8911979837458581,0.348
3,1.8911979837454855,0.348
3,1.8911979837451132,0.348
3,1.891197983743623,0.348
3,1.8911979837425055,0.348
3,1.8911979837406427,0.348
3,1.8911979837406427,0.348
3,1.8911979837398978,0.348
3,1.89119798373878,0.348
3,1.891197983738035,0.348
3,1.8911979837376625,0.348
3,1.89119798373729,0.348
3,1.891197983736545,0.348
3,1.891197983736545,0.348
3,1.891197983736545,0.348
3,1.891197983736545,0.348
3,1.8911979837358,0.348
3,1.8911979837358,0.348
3,1.8911979837354274,0.348
3,1.8911979837354274,0.348
3,1.8911979837346824,0.348
3,1.8911979837339372,0.348
3,1.891197983732447,0.348
3,1.8011409368984401,0.348
3,1.801140936896205,0.348
3,1.801140936896205,0.348
3,1.8011409368958324,0.348
3,1.8011409368947149,0.348
3,1.8011409368932247,0.348
3,1.8011409368917346,0.348
3,1.8011409368872644,0.348
3,1.71108389005661,0.348
3,1.71108389005363,0.348
3,1.71108389005363,0.348
3,1.7110838900528849,0.348
3,1.7110838900517673,0.348
3,1.7110838900513947,0.348
3,1.7110838900506498,0.348
3,1.7110838900506498,0.348
3,1.7110838900506498,0.348
3,1.7110838900499046,0.348
3,1.7110838900491596,0.348
3,1.7110838900491596,0.348
3,1.7110838900491596,0.348
3,1.711083890048787,0.348
3,1.711083890048787,0.348
3,1.711083890048787,0.348
3,1.711083890048042,0.348
3,1.7110838900476695,0.348
3,1.7110838900476695,0.348
3,1.7110838900469245,0.348
3,1.7110838900469245,0.348
3,1.7110838900461793,0.348
3,1.7110838900454344,0.348
3,1.7110838900450618,0.348
3,1.7110838900446892,0.348
3,1.7110838900443168,0.348
3,1.7110838900439442,0.348
3,1.7110838900439442,0.348
3,1.7110838900439442,0.348
3,1.6210268432136625,0.348
3,1.6210268432110548,0.348
3,1.6210268432080746,0.348
3,1.6210268432080746,0.348
3,1.6210268432050945,0.348
3,1.6210268432050945,0.348
3,1.6210268432043493,0.348
3,1.6210268432043493,0.348
3,1.6210268432036044,0.348
3,1.6210268432036044,0.348
3,1.6210268432024868,0.348
3,1.6210268432024868,0.348
3,1.6210268432021142,0.348
3,1.6210268432021142,0.348
3,1.6210268432021142,0.348
3,1.621026843201369,0.348
3,1.621026843201369,0.348
3,1.6210268432002515,0.348
3,1.621026843199879,0.348
3,1.621026843199879,0.348
3,1.621026843199134,0.348
3,1.6210268431987613,0.348
3,1.5309697963662445,0.348
3,1.5309697963640094,0.348
3,1.5309697963632645,0.348
3,1.5309697963625193,0.348
3,1.5309697963610291,0.348
3,1.5309697963606568,0.348
3,1.5309697963602842,0.348
3,1.5309697963599116,0.348
3,1.530969796359539,0.348
3,1.530969796359539,0.348
3,1.5309697963591666,0.348
3,1.530969796358794,0.348
3,1.5309697963584215,0.348
3,1.530969796358049,0.348
3,1.530969796358049,0.348
3,1.530969796358049,0.348
3,1.530969796358049,0.348
3,1.530969796356559,0.348
3,1.5309697963561864,0.348
3,1.5309697963554414,0.348
3,1.5309697963550688,0.348
3,1.5309697963550688,0.348
3,1.5309697963543236,0.348
3,1.4409127495221794,0.348
3,1.4409127495214344,0.348
3,1.440912749520317,0.348
3,1.4409127495199443,0.348
3,1.4409127495195717,0.348
3,1.4409127495184542,0.348
3,1.4409127495184542,0.348
3,1.4409127495180816,0.348
3,1.440912749517709,0.348
3,1.440912749516964,0.348
3,1.440912749516219,0.348
3,1.440912749516219,0.348
3,1.440912749516219,0.348
3,1.440912749516219,0.348
3,1.440912749516219,0.348
3,1.440912749516219,0.348
3,1.4409127495154739,0.348
3,1.4409127495154739,0.348
3,1.440912749514729,0.348
3,1.440912749514729,0.348
3,1.4409127495143563,0.348
3,1.4409127495139837,0.348
3,1.4409127495139837,0.348
3,1.4409127495139837,0.348
3,1.4409127495139837,0.348
3,1.4409127495132388,0.348
3,1.4409127495132388,0.348
3,1.4409127495124936,0.348
3,1.4409127495124936,0.348
3,1.4409127495110035,0.348
3,1.4409127495095135,0.348
3,1.4409127495080234,0.348
3,1.350855702677369,0.348
3,1.350855702674389,0.348
3,1.3508557026740164,0.348
3,1.3508557026736439,0.348
3,1.3508557026736439,0.348
3,1.3508557026732713,0.348
3,1.3508557026721537,0.348
3,1.3508557026717813,0.348
3,1.3508557026717813,0.348
3,1.3508557026717813,0.348
3,1.3508557026714088,0.348
3,1.3508557026714088,0.348
3,1.3508557026710362,0.348
3,1.3508557026706636,0.348
3,1.3508557026702912,0.348
3,1.3508557026702912,0.348
3,1.3508557026699186,0.348
3,1.3508557026699186,0.348
3,1.3508557026699186,0.348
3,1.3508557026699186,0.348
3,1.3508557026691737,0.348
3,1.3508557026691737,0.348
3,1.350855702668801,0.348
3,1.3508557026684285,0.348
3,1.3508557026684285,0.348
3,1.3508557026684285,0.348
3,1.3508557026680559,0.348
3,1.3508557026676835,0.348
3,1.3508557026676835,0.348
3,1.3508557026676835,0.348
3,1.350855702667311,0.348
3,1.3508557026669383,0.348
3,1.3508557026665657,0.348
3,1.3508557026665657,0.348
3,1.3508557026665657,0.348
3,1.3508557026661934,0.348
3,1.3508557026658208,0.348
3,1.3508557026654482,0.348
3,1.2607986558318138,0.348
3,1.2607986558314412,0.348
3,1.2607986558295787,0.348
3,1.2607986558288335,0.348
3,1.2607986558284612,0.348
3,1.2607986558273436,0.348
3,1.2607986558273436,0.348
3,1.2607986558273436,0.348
3,1.260798655826971,0.348
3,1.260798655826971,0.348
3,1.260798655826971,0.348
3,1.2607986558265984,0.348
3,1.2607986558265984,0.348
3,1.2607986558265984,0.348
3,1.2607986558262259,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.260798655825481,0.348
3,1.2607986558251083,0.348
3,1.2607986558251083,0.348
3,1.2607986558251083,0.348
3,1.2607986558251083,0.348
3,1.2607986558251083,0.348
3,1.2607986558251083,0.348
3,1.2607986558251083,0.348
3,1.2607986558243633,0.348
3,1.2607986558243633,0.348
3,1.2607986558243633,0.348
3,1.2607986558236182,0.348
3,1.2607986558236182,0.348
3,1.2607986558236182,0.348
3,1.2607986558228732,0.348
3,1.2607986558228732,0.348
3,1.2607986558225006,0.348
3,1.2607986558225006,0.348
3,1.260798655822128,0.348
3,1.260798655822128,0.348
3,1.260798655821383,0.348
3,1.260798655820638,0.348
3,1.260798655819893,0.348
3,1.2607986558195203,0.348
3,1.2607986558154225,0.348
3,1.1707416089862586,0.348
3,1.1707416089862586,0.348
3,1.1707416089862586,0.348
3,1.1707416089840235,0.348
3,1.1707416089836509,0.348
3,1.1707416089832783,0.348
3,1.170741608982906,0.348
3,1.1707416089825333,0.348
3,1.1707416089825333,0.348
3,1.1707416089825333,0.348
3,1.1707416089821607,0.348
3,1.1707416089817881,0.348
3,1.1707416089817881,0.348
3,1.1707416089817881,0.348
3,1.1707416089814158,0.348
3,1.1707416089806706,0.348
3,1.1707416089806706,0.348
3,1.1707416089806706,0.348
3,1.1707416089806706,0.348
3,1.170741608980298,0.348
3,1.1707416089799256,0.348
3,1.170741608979553,0.348
3,1.170741608979553,0.348
3,1.170741608979553,0.348
3,1.170741608979553,0.348
3,1.1707416089791804,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.170741608978063,0.348
3,1.170741608977318,0.348
3,1.1707416089747102,0.348
3,1.1707416089743377,0.348
3,1.0806845621407033,0.348
3,1.0806845621407033,0.348
3,1.0806845621399581,0.348
3,1.0806845621392132,0.348
3,1.0806845621392132,0.348
3,1.080684562138468,0.348
3,1.080684562138468,0.348
3,1.080684562138468,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.0806845621373504,0.348
3,1.0806845621373504,0.348
3,1.080684562136978,0.348
3,1.080684562136978,0.348
3,1.080684562136978,0.348
3,1.0806845621366055,0.348
3,1.0806845621366055,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621358603,0.348
3,1.0806845621358603,0.348
3,1.0806845621358603,0.348
3,1.0806845621358603,0.348
3,1.080684562135488,0.348
3,1.0806845621347427,0.348
3,1.0806845621347427,0.348
3,1.0806845621347427,0.348
3,1.0806845621347427,0.348
3,1.0806845621347427,0.348
3,1.0806845621343704,0.348
3,1.0806845621343704,0.348
3,1.0806845621339978,0.348
3,1.0806845621336252,0.348
3,1.0806845621332526,0.348
3,1.0806845621332526,0.348
3,1.0806845621332526,0.348
3,1.0806845621332526,0.348
3,1.0806845621332526,0.348
3,1.0806845621328802,0.348
3,1.0806845621325076,0.348
3,1.0806845621317624,0.348
3,1.0806845621317624,0.348
3,1.0806845621317624,0.348
3,1.0806845621310175,0.348
4,3839.0618919276567,0.347
4,3303.872545612057,0.347
4,1893.0513256367308,0.347
4,1754.9684839082367,0.347
4,565.2068564803947,0.347
4,443.981240944382,0.347
4,438.4683615271155,0.347
4,345.2813169019811,0.347
4,343.73111792977454,0.347
4,343.65769075934963,0.347
4,336.07769973234315,0.347
4,319.962683354231,0.347
4,317.0631803145882,0.347
4,309.34595591155033,0.347
4,272.79528024452,0.347
4,205.4201238529295,0.347
4,201.8253749487672,0.347
4,196.74523026490363,0.347
4,194.44836322959551,0.347
4,189.04257308202946,0.347
4,184.70270487283693,0.347
4,172.2836833818123,0.347
4,162.27111794510782,0.347
4,140.8374709529441,0.347
4,137.13531573762634,0.347
4,133.61149989200683,0.347
4,129.58561758488565,0.347
4,121.04123506255188,0.347
4,116.08353338275924,0.347
4,111.84628131200374,0.347
4,107.52811393243931,0.347
4,106.80765755755976,0.347
4,93.7433498488009,0.347
4,92.67099469305575,0.347
4,89.26801337095723,0.347
4,86.18459383018688,0.347
4,84.6536240339283,0.347
4,81.1365077187702,0.347
4,65.58529786549434,0.347
4,64.48084554072955,0.347
4,63.85044621295594,0.347
4,62.43174190736264,0.347
4,59.70648481969834,0.347
4,52.59331535726898,0.347
4,50.78517171971202,0.347
4,46.46650823638216,0.347
4,46.415159766794744,0.347
4,45.11401636597626,0.347
4,44.93550427463353,0.347
4,44.06558035103418,0.347
4,43.12484008657262,0.347
4,42.61918878292404,0.347
4,42.234559489587696,0.347
4,39.88969318496585,0.347
4,39.71515765849725,0.347
4,38.63447309637629,0.347
4,38.274244908951225,0.347
4,37.37367444065176,0.347
4,35.570908671085164,0.347
4,34.15256431833394,0.347
4,33.321107332466546,0.347
4,32.87082209838778,0.347
4,32.870822098322584,0.347
4,32.28450642921776,0.347
4,31.97025162981153,0.347
4,31.519966395659374,0.347
4,30.4431900210768,0.347
4,30.370791393516587,0.347
4,30.34922478661612,0.347
4,29.268540224531293,0.347
4,29.088426130807775,0.347
4,27.377342240799965,0.347
4,27.134855544166268,0.347
4,25.756315397595987,0.347
4,22.356356061437726,0.347
4,22.15403352378458,0.347
4,21.433577149040627,0.347
4,20.920916493408384,0.347
4,20.623063727393003,0.347
4,20.35289258688241,0.347
4,20.352892586870492,0.347
4,20.172778493183106,0.347
4,20.103665010596814,0.347
4,19.452322118446233,0.347
4,18.871812859969214,0.347
4,18.483903047162297,0.347
4,18.37163755628765,0.347
4,17.83129527523071,0.347
4,17.561124134676906,0.347
4,16.840667759961264,0.347
4,16.660553666272016,0.347
4,15.759983197794856,0.347
4,15.3096979636319,0.347
4,15.129583869876713,0.347
4,15.039526823132858,0.347
4,14.94946977620013,0.347
4,14.67929863565676,0.347
4,13.59861407354027,0.347
4,12.968214745601268,0.347
4,11.977587230333313,0.347
4,11.797473136651517,0.347
4,11.437244949288667,0.347
4,10.896902668216452,0.347
4,10.716788574524225,0.347
4,10.446617433993891,0.347
4,10.356560387139396,0.347
4,10.176446293468773,0.347
4,10.086389246599376,0.347
4,10.086389246569574,0.347
4,9.996332199781016,0.347
4,9.636104012372344,0.347
4,9.365932871845738,0.347
4,9.09576173132956,0.347
4,8.915647637626902,0.347
4,8.735533543954045,0.347
4,8.645476497110725,0.347
4,8.645476497084648,0.347
4,8.285248309728503,0.347
4,8.28524830971621,0.347
4,8.015077169182897,0.347
4,7.834963075486571,0.347
4,7.744906028643624,0.347
4,7.744906028643251,0.347
4,7.384677841255814,0.347
4,7.1145067007415,0.347
4,7.114506700738892,0.347
4,7.024449653875083,0.347
4,6.9343926070392135,0.347
4,6.844335560209677,0.347
4,6.844335560197756,0.347
4,6.664221466512978,0.347
4,6.574164419661463,0.347
4,6.484107372824103,0.347
4,6.394050325990468,0.347
4,6.213936232280359,0.347
4,6.123879185423255,0.347
4,6.033822138603032,0.347
4,5.943765091760457,0.347
4,5.853708044913412,0.347
4,5.853708044910431,0.347
4,5.673593951228261,0.347
4,5.583536904363334,0.347
4,5.493479857528955,0.347
4,5.223308716989681,0.347
4,5.223308716985583,0.347
4,5.133251670155302,0.347
4,5.1332516701519495,0.347
4,5.133251670145244,0.347
4,5.133251670134068,0.347
4,5.043194623310864,0.347
4,5.043194623301924,0.347
4,5.043194623298199,0.347
4,4.953137576465681,0.347
4,4.953137576456368,0.347
4,4.682966435928643,0.347
4,4.68296643592529,0.347
4,4.682966435908899,0.347
4,4.5929093890767545,0.347
4,4.502852342242003,0.347
4,4.5028523422345526,0.347
4,4.502852342233062,0.347
4,4.412795295400173,0.347
4,4.412795295396075,0.347
4,4.3227382485449315,0.347
4,4.322738248543441,0.347
4,4.3227382485374815,0.347
4,4.232681201704592,0.347
4,4.232681201693788,0.347
4,4.142624154849351,0.347
4,4.0525671080131085,0.347
4,4.052567108011991,0.347
4,3.9625100611656907,0.347
4,3.96251006115675,0.347
4,3.8724530143357816,0.347
4,3.8724530143260956,0.347
4,3.872453014314175,0.347
4,3.8724530143104494,0.347
4,3.782395967480913,0.347
4,3.7823959674790504,0.347
4,3.782395967478678,0.347
4,3.78239596747756,0.347
4,3.6923389206342403,0.347
4,3.692338920624927,0.347
4,3.692338920623809,0.347
4,3.692338920620084,0.347
4,3.602281873789057,0.347
4,3.6022818737871947,0.347
4,3.6022818737857047,0.347
4,3.602281873783469,0.347
4,3.5122248269449923,0.347
4,3.42216778010428,0.347
4,3.422167780103162,0.347
4,3.422167780094221,0.347
4,3.422167780088261,0.347
4,3.3321107332587245,0.347
4,3.332110733250529,0.347
4,3.3321107332482938,0.347
4,3.332110733247921,0.347
4,3.2420536864109337,0.347
4,3.2420536864079534,0.347
4,3.2420536864042284,0.347
4,3.2420536864034832,0.347
4,3.242053686402738,0.347
4,3.151996639560163,0.347
4,3.151996639557183,0.347
4,3.061939592719823,0.347
4,3.061939592719078,0.347
4,3.0619395927183333,0.347
4,3.061939592713118,0.347
4,3.0619395927123727,0.347
4,2.9718825458832088,0.347
4,2.9718825458802285,0.347
4,2.971882545877621,0.347
4,2.9718825458761304,0.347
4,2.9718825458735227,0.347
4,2.971882545872033,0.347
4,2.9718825458697977,0.347
4,2.9718825458656997,0.347
4,2.881825499033928,0.347
4,2.8818254990328103,0.347
4,2.8818254990309478,0.347
4,2.8818254990309478,0.347
4,2.8818254990272227,0.347
4,2.7917684521958233,0.347
4,2.7917684521868824,0.347
4,2.791768452185765,0.347
4,2.791768452185765,0.347
4,2.791768452178687,0.347
4,2.7917684521749617,0.347
4,2.7017114053420723,0.347
4,2.7017114053405824,0.347
4,2.7017114053405824,0.347
4,2.701711405339092,0.347
4,2.701711405336857,0.347
4,2.7017114053331315,0.347
4,2.6116543585024776,0.347
4,2.611654358502105,0.347
4,2.61165435849987,0.347
4,2.61165435849987,0.347
4,2.611654358495027,0.347
4,2.6116543584905565,0.347
4,2.5215973116546873,0.347
4,2.521597311653197,0.347
4,2.5215973116468637,0.347
4,2.521597311646119,0.347
4,2.521597311645374,0.347
4,2.521597311645374,0.347
4,2.4315402648117392,0.347
4,2.431540264810622,0.347
4,2.431540264807269,0.347
4,2.4315402648061517,0.347
