sim,Area_ha,prop_hs
1,1.5309697963617743,0.352
1,1.5309697963614017,0.352
1,1.5309697963614017,0.352
1,1.5309697963610291,0.352
1,1.5309697963610291,0.352
1,1.5309697963610291,0.352
1,1.5309697963602842,0.352
1,1.5309697963602842,0.352
1,1.5309697963599116,0.352
1,1.530969796359539,0.352
1,1.5309697963591666,0.352
1,1.530969796358794,0.352
1,1.5309697963584215,0.352
1,1.5309697963584215,0.352
1,1.530969796358049,0.352
1,1.530969796357304,0.352
1,1.5309697963535787,0.352
1,1.530969796351716,0.352
1,1.4409127495206893,0.352
1,1.4409127495191991,0.352
1,1.440912749517709,0.352
1,1.4409127495173366,0.352
1,1.4409127495165914,0.352
1,1.440912749516219,0.352
1,1.4409127495154739,0.352
1,1.4409127495151013,0.352
1,1.440912749514729,0.352
1,1.4409127495143563,0.352
1,1.4409127495124936,0.352
1,1.4409127495124936,0.352
1,1.4409127495124936,0.352
1,1.4409127495124936,0.352
1,1.4409127495124936,0.352
1,1.440912749511376,0.352
1,1.440912749511376,0.352
1,1.4409127495110035,0.352
1,1.4409127495110035,0.352
1,1.4409127495110035,0.352
1,1.440912749510631,0.352
1,1.4409127495095135,0.352
1,1.3508557026725263,0.352
1,1.3508557026714088,0.352
1,1.3508557026714088,0.352
1,1.3508557026714088,0.352
1,1.3508557026710362,0.352
1,1.3508557026706636,0.352
1,1.3508557026706636,0.352
1,1.3508557026702912,0.352
1,1.3508557026699186,0.352
1,1.350855702669546,0.352
1,1.350855702669546,0.352
1,1.350855702669546,0.352
1,1.3508557026691737,0.352
1,1.3508557026691737,0.352
1,1.3508557026684285,0.352
1,1.3508557026684285,0.352
1,1.3508557026684285,0.352
1,1.3508557026684285,0.352
1,1.3508557026676835,0.352
1,1.3508557026665657,0.352
1,1.3508557026665657,0.352
1,1.3508557026661934,0.352
1,1.3508557026658208,0.352
1,1.3508557026658208,0.352
1,1.2607986558306963,0.352
1,1.2607986558284612,0.352
1,1.260798655827716,0.352
1,1.2607986558273436,0.352
1,1.2607986558273436,0.352
1,1.260798655826971,0.352
1,1.260798655826971,0.352
1,1.2607986558265984,0.352
1,1.2607986558258535,0.352
1,1.260798655825481,0.352
1,1.2607986558247357,0.352
1,1.2607986558247357,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558243633,0.352
1,1.2607986558239908,0.352
1,1.2607986558239908,0.352
1,1.2607986558239908,0.352
1,1.2607986558239908,0.352
1,1.2607986558236182,0.352
1,1.2607986558232458,0.352
1,1.260798655821383,0.352
1,1.2607986558210105,0.352
1,1.260798655820638,0.352
1,1.1707416089855136,0.352
1,1.170741608985141,0.352
1,1.1707416089840235,0.352
1,1.1707416089840235,0.352
1,1.1707416089836509,0.352
1,1.1707416089832783,0.352
1,1.1707416089832783,0.352
1,1.170741608982906,0.352
1,1.1707416089825333,0.352
1,1.1707416089825333,0.352
1,1.1707416089814158,0.352
1,1.1707416089814158,0.352
1,1.1707416089810432,0.352
1,1.1707416089810432,0.352
1,1.1707416089810432,0.352
1,1.1707416089810432,0.352
1,1.1707416089806706,0.352
1,1.1707416089806706,0.352
1,1.1707416089806706,0.352
1,1.1707416089806706,0.352
1,1.170741608980298,0.352
1,1.170741608980298,0.352
1,1.170741608979553,0.352
1,1.170741608979553,0.352
1,1.170741608978808,0.352
1,1.1707416089784355,0.352
1,1.1707416089784355,0.352
1,1.1707416089776903,0.352
1,1.170741608977318,0.352
1,1.170741608977318,0.352
1,1.0806845621436836,0.352
1,1.0806845621395857,0.352
1,1.0806845621395857,0.352
1,1.0806845621392132,0.352
1,1.0806845621392132,0.352
1,1.0806845621392132,0.352
1,1.0806845621392132,0.352
1,1.0806845621388406,0.352
1,1.0806845621388406,0.352
1,1.0806845621380956,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562137723,0.352
1,1.080684562136978,0.352
1,1.080684562136978,0.352
1,1.080684562136978,0.352
1,1.0806845621366055,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621362329,0.352
1,1.0806845621358603,0.352
1,1.0806845621358603,0.352
1,1.080684562135488,0.352
1,1.080684562135488,0.352
1,1.080684562135488,0.352
1,1.080684562135488,0.352
1,1.0806845621351153,0.352
1,1.0806845621351153,0.352
1,1.0806845621347427,0.352
1,1.0806845621347427,0.352
1,1.0806845621347427,0.352
1,1.0806845621347427,0.352
1,1.0806845621339978,0.352
1,1.0806845621336252,0.352
1,1.0806845621332526,0.352
1,1.0806845621332526,0.352
1,1.080684562132135,0.352
1,1.0806845621317624,0.352
2,3819.0090685894247,0.352
2,1597.07166874498,0.352
2,877.6135317187842,0.352
2,843.7542161407365,0.352
2,633.6413815988091,0.352
2,613.356337614936,0.352
2,481.0837793558158,0.352
2,362.81826377992746,0.352
2,313.67984562273585,0.352
2,306.93222360882424,0.352
2,305.35576140623283,0.352
2,295.1212417336032,0.352
2,273.0564189492833,0.352
2,271.7258780931022,0.352
2,260.90712331690787,0.352
2,258.7402315969046,0.352
2,240.63376639595964,0.352
2,238.92134527892546,0.352
2,235.400113302356,0.352
2,230.9963251567688,0.352
2,221.1563392880045,0.352
2,219.56175475262478,0.352
2,210.93050684024766,0.352
2,182.1049107039109,0.352
2,174.98640907401705,0.352
2,174.08027155059875,0.352
2,170.83821786429286,0.352
2,169.94225709698574,0.352
2,160.27933493938744,0.352
2,157.68604016866013,0.352
2,156.45286380710564,0.352
2,150.20237275781335,0.352
2,134.09494275180995,0.352
2,132.2938018148035,0.352
2,128.77042552505137,0.352
2,124.99918102045395,0.352
2,120.85194716439695,0.352
2,117.79461727293096,0.352
2,116.52206839688644,0.352
2,114.28239244589582,0.352
2,112.93591098033153,0.352
2,110.40993943155148,0.352
2,103.88331621252523,0.352
2,98.43235220132024,0.352
2,97.17155354534425,0.352
2,92.21841596896202,0.352
2,90.31592871530056,0.352
2,88.61613409529515,0.352
2,88.07579181411491,0.352
2,84.80767848416455,0.352
2,84.73216267590077,0.352
2,84.11328175284714,0.352
2,82.12836537140012,0.352
2,80.87122806654051,0.352
2,80.78117101972886,0.352
2,75.4083532023728,0.352
2,71.8590046898991,0.352
2,71.59535224152803,0.352
2,71.53163959328757,0.352
2,71.31598775688,0.352
2,70.93893730787076,0.352
2,67.9241191042833,0.352
2,67.5368608716786,0.352
2,66.54919550325536,0.352
2,65.02677503745556,0.352
2,63.22004688504823,0.352
2,62.68266671877839,0.352
2,62.049305276021364,0.352
2,61.86919118241631,0.352
2,58.89097262452841,0.352
2,57.27628179319687,0.352
2,56.6445451602757,0.352
2,54.62446045726985,0.352
2,54.484513341046124,0.352
2,54.07175592936277,0.352
2,50.96372512516976,0.352
2,47.63334193987698,0.352
2,47.523613065813485,0.352
2,47.099835499725494,0.352
2,46.739607312413305,0.352
2,46.55949321873151,0.352
2,45.656248204770684,0.352
2,42.50692611065209,0.352
2,39.62510061159246,0.352
2,38.7023234679997,0.352
2,37.91401672155783,0.352
2,36.315198322368325,0.352
2,36.2029328316655,0.352
2,35.02873830627948,0.352
2,34.894592975234985,0.352
2,34.76202008202486,0.352
2,34.58190598828383,0.352
2,34.221677800985425,0.352
2,33.23105028568283,0.352
2,32.06030867679864,0.352
2,31.97025162987374,0.352
2,31.451487306156384,0.352
2,31.20288844765872,0.352
2,28.00774724390805,0.352
2,27.467399287673086,0.352
2,27.42723231019527,0.352
2,27.197228147082406,0.352
2,27.04479849738451,0.352
2,26.993334940341487,0.352
2,26.476771772317964,0.352
2,26.076376607515662,0.352
2,25.7563153975606,0.352
2,25.576201303845647,0.352
2,25.396087210167945,0.352
2,24.315402648118884,0.352
2,24.31540264802687,0.352
2,24.045231507556142,0.352
2,23.414832179617882,0.352
2,23.12088760124147,0.352
2,22.33414761749506,0.352
2,22.154033523786815,0.352
2,22.154033523769677,0.352
2,21.703748289614918,0.352
2,21.61369124273211,0.352
2,21.545842639864983,0.352
2,20.893234867979587,0.352
2,20.623063727400453,0.352
2,19.182150977906584,0.352
2,19.1821509778969,0.352
2,18.101466415761784,0.352
2,17.92135232210532,0.352
2,17.588808578658476,0.352
2,16.84066775998622,0.352
2,16.84066775995046,0.352
2,16.66055366623849,0.352
2,16.390382525750997,0.352
2,16.300325478892773,0.352
2,16.142419829159977,0.352
2,16.030154338431732,0.352
2,15.489812057204917,0.352
2,15.399755010475591,0.352
2,15.30969796359837,0.352
2,15.039526823062078,0.352
2,14.31907044828944,0.352
2,14.319070448282734,0.352
2,13.958842260936649,0.352
2,13.058271792452038,0.352
2,12.788100651948154,0.352
2,12.607986558268966,0.352
2,12.24775837088935,0.352
2,11.887530183491112,0.352
2,11.707416089781374,0.352
2,11.617359042976798,0.352
2,11.257130855599046,0.352
2,11.077016761903465,0.352
2,11.07701676189974,0.352
2,10.626731527657435,0.352
2,10.446617433975264,0.352
2,10.266503340294957,0.352
2,10.266503340288997,0.352
2,10.176446293453873,0.352
2,10.086389246619493,0.352
2,9.81621810607277,0.352
2,9.726161059229822,0.352
2,9.636104012370856,0.352
2,9.546046965530515,0.352
2,9.275875824996456,0.352
2,9.185818778151647,0.352
2,9.095761731324718,0.352
2,9.005704684475065,0.352
2,8.915647637615354,0.352
2,8.91564763761051,0.352
2,8.82559059077613,0.352
2,8.645476497086138,0.352
2,8.555419450237602,0.352
2,8.465362403410673,0.352
2,8.46536240339987,0.352
2,8.375305356561393,0.352
2,8.285248309685663,0.352
2,8.195191262859106,0.352
2,8.195191262857989,0.352
2,7.744906028647721,0.352
2,7.74490602862984,0.352
2,7.5647919349532575,0.352
2,7.56479193495065,0.352
2,7.5647919349432,0.352
2,7.4747348881065845,0.352
2,7.474734888103605,0.352
2,7.384677841257305,0.352
2,7.294620794408024,0.352
2,7.294620794405416,0.352
2,7.204563747574389,0.352
2,7.114506700755284,0.352
2,7.11450670073852,0.352
2,7.024449653896317,0.352
2,7.024449653887377,0.352
2,6.664221466507018,0.352
2,6.57416441966705,0.352
2,6.574164419655502,0.352
2,6.574164419649169,0.352
2,6.574164419636131,0.352
2,6.484107372793928,0.352
2,6.3940503259681165,0.352
2,6.3940503259643915,0.352
2,6.394050325950236,0.352
2,6.213936232289299,0.352
2,6.033822138587386,0.352
2,6.033822138575838,0.352
2,5.853708044914901,0.352
2,5.853708044914901,0.352
2,5.853708044891805,0.352
2,5.67359395120442,0.352
2,5.583536904360354,0.352
2,5.493479857501388,0.352
2,5.403422810675949,0.352
2,5.223308717001229,0.352
2,5.223308716999367,0.352
2,5.223308716997504,0.352
2,5.223308716992662,0.352
2,5.223308716989309,0.352
2,5.223308716988564,0.352
2,5.1332516701519495,0.352
2,5.043194623307139,0.352
2,5.043194623304159,0.352
2,4.863080529625714,0.352
2,4.863080529622361,0.352
2,4.86308052961193,0.352
2,4.682966435933113,0.352
2,4.682966435921565,0.352
2,4.68296643591784,0.352
2,4.592909389085696,0.352
2,4.592909389077872,0.352
2,4.5929093890771275,0.352
2,4.5929093890771275,0.352
2,4.502852342223377,0.352
2,4.412795295394584,0.352
2,4.412795295390114,0.352
2,4.412795295388997,0.352
2,4.322738248550892,0.352
2,4.322738248549402,0.352
2,4.3227382485449315,0.352
2,4.322738248536736,0.352
2,4.322738248535246,0.352
2,4.2326812016874555,0.352
2,4.142624154856801,0.352
2,4.142624154853821,0.352
2,4.142624154853449,0.352
2,4.142624154851585,0.352
2,4.142624154850841,0.352
2,4.142624154845253,0.352
2,4.052567108005285,0.352
2,4.052567108003795,0.352
2,3.962510061170161,0.352
2,3.9625100611627104,0.352
2,3.9625100611593576,0.352
2,3.9625100611537696,0.352
2,3.9625100611515345,0.352
2,3.872453014329821,0.352
2,3.8724530143268407,0.352
2,3.8724530143201354,0.352
2,3.782395967481658,0.352
2,3.7823959674749523,0.352
2,3.782395967466757,0.352
2,3.692338920641691,0.352
2,3.6923389206364754,0.352
2,3.6923389206320048,0.352
2,3.6022818737939,0.352
2,3.6022818737912923,0.352
2,3.602281873780489,0.352
2,3.5122248269606384,0.352
2,3.512224826946482,0.352
2,3.512224826945365,0.352
2,3.512224826943502,0.352
2,3.5122248269423846,0.352
2,3.5122248269394043,0.352
2,3.512224826935679,0.352
2,3.4221677800964567,0.352
2,3.4221677800916135,0.352
2,3.422167780089006,0.352
2,3.4221677800856534,0.352
2,3.332110733256489,0.352
2,3.3321107332557443,0.352
2,3.3321107332512736,0.352
2,3.3321107332501563,0.352
2,3.332110733247176,0.352
2,3.332110733243823,0.352
2,3.242053686416149,0.352
2,3.2420536864057183,0.352
2,3.1519966395638885,0.352
2,3.1519966395627708,0.352
2,3.1519966395616534,0.352
2,3.1519966395553203,0.352
2,3.1519966395542025,0.352
2,3.061939592726529,0.352
2,3.0619395927250386,0.352
2,3.0619395927235487,0.352
2,3.0619395927220583,0.352
2,3.061939592715353,0.352
2,3.0619395927149804,0.352
2,2.9718825458794833,0.352
2,2.9718825458761304,0.352
2,2.9718825458746405,0.352
2,2.971882545872778,0.352
2,2.9718825458716602,0.352
2,2.9718825458712876,0.352
2,2.881825499045849,0.352
2,2.881825499035418,0.352
2,2.8818254990328103,0.352
2,2.881825499030575,0.352
2,2.791768452190608,0.352
2,2.7917684521894905,0.352
2,2.7917684521831574,0.352
2,2.791768452181667,0.352
2,2.7917684521805497,0.352
2,2.791768452179432,0.352
2,2.791768452177942,0.352
2,2.7017114053450526,0.352
2,2.7017114053398372,0.352
2,2.611654358498007,0.352
2,2.611654358495772,0.352
2,2.611654358495027,0.352
2,2.611654358493164,0.352
2,2.611654358492047,0.352
2,2.6116543584916743,0.352
2,2.5215973116580397,0.352
2,2.521597311657667,0.352
2,2.5215973116569224,0.352
2,2.5215973116535695,0.352
2,2.5215973116528243,0.352
2,2.5215973116528243,0.352
2,2.521597311651707,0.352
2,2.5215973116479815,0.352
2,2.521597311646119,0.352
2,2.431540264814347,0.352
2,2.431540264812112,0.352
2,2.431540264807269,0.352
2,2.431540264805779,0.352
2,2.4315402648046613,0.352
2,2.4315402648042888,0.352
2,2.4315402648031714,0.352
2,2.4315402648024262,0.352
2,2.4315402648005637,0.352
2,2.431540264800191,0.352
2,2.4315402647957205,0.352
2,2.341483217957616,0.352
2,2.341483217957616,0.352
2,2.3414832179531455,0.352
2,2.2514261711224917,0.352
2,2.251426171120256,0.352
2,2.251426171118021,0.352
2,2.2514261711172763,0.352
2,2.2514261711172763,0.352
2,2.2514261711150407,0.352
2,2.251426171114296,0.352
2,2.2514261711139234,0.352
2,2.251426171106845,0.352
2,2.251426171106845,0.352
2,2.1613691242773085,0.352
2,2.161369124275446,0.352
2,2.161369124274701,0.352
2,2.161369124274701,0.352
2,2.161369124274701,0.352
2,2.161369124273956,0.352
2,2.161369124273211,0.352
2,2.161369124273211,0.352
2,2.1613691242717206,0.352
2,2.1613691242717206,0.352
2,2.161369124269858,0.352
2,2.1613691242694855,0.352
2,2.161369124269113,0.352
2,2.1613691242657604,0.352
2,2.161369124262035,0.352
2,2.071312077430636,0.352
2,2.0713120774298908,0.352
2,2.0713120774291456,0.352
2,2.0713120774284004,0.352
2,2.0713120774280283,0.352
2,2.0713120774276557,0.352
2,2.0713120774269105,0.352
2,2.0713120774235576,0.352
2,2.071312077423185,0.352
2,1.9812550305858256,0.352
2,1.9812550305843355,0.352
2,1.9812550305828454,0.352
2,1.9812550305821002,0.352
2,1.9812550305817278,0.352
2,1.98125503058061,0.352
2,1.9812550305802377,0.352
2,1.9812550305802377,0.352
2,1.9812550305761398,0.352
2,1.9812550305753946,0.352
2,1.8911979837447406,0.352
2,1.8911979837432504,0.352
2,1.8911979837402701,0.352
2,1.8911979837402701,0.352
2,1.8911979837395252,0.352
2,1.8911979837395252,0.352
2,1.8911979837354274,0.352
2,1.8911979837328197,0.352
2,1.8011409368973226,0.352
2,1.80114093689695,0.352
2,1.8011409368965776,0.352
2,1.801140936896205,0.352
2,1.8011409368950875,0.352
2,1.8011409368947149,0.352
2,1.8011409368943423,0.352
2,1.80114093689397,0.352
2,1.8011409368932247,0.352
2,1.8011409368921072,0.352
2,1.8011409368917346,0.352
2,1.8011409368909896,0.352
2,1.8011409368909896,0.352
2,1.801140936890617,0.352
2,1.8011409368894995,0.352
2,1.71108389005661,0.352
2,1.71108389005363,0.352
2,1.7110838900532575,0.352
2,1.7110838900513947,0.352
2,1.7110838900513947,0.352
2,1.7110838900506498,0.352
2,1.7110838900499046,0.352
2,1.711083890048787,0.352
2,1.7110838900476695,0.352
2,1.7110838900469245,0.352
2,1.7110838900454344,0.352
2,1.7110838900450618,0.352
2,1.7110838900446892,0.352
2,1.711083890043199,0.352
2,1.711083890040964,0.352
2,1.711083890040964,0.352
2,1.6210268432132902,0.352
2,1.621026843212545,0.352
2,1.6210268432058395,0.352
2,1.6210268432050945,0.352
2,1.6210268432050945,0.352
2,1.6210268432050945,0.352
2,1.6210268432050945,0.352
2,1.621026843204722,0.352
2,1.6210268432043493,0.352
2,1.6210268432043493,0.352
2,1.6210268432043493,0.352
2,1.6210268432036044,0.352
2,1.6210268432036044,0.352
2,1.6210268432036044,0.352
2,1.6210268432032318,0.352
2,1.6210268432028592,0.352
2,1.6210268432021142,0.352
2,1.6210268432021142,0.352
2,1.621026843201369,0.352
2,1.6210268432009967,0.352
2,1.621026843200624,0.352
2,1.6210268431976438,0.352
2,1.6210268431965262,0.352
2,1.5309697963640094,0.352
2,1.5309697963632645,0.352
2,1.5309697963628919,0.352
2,1.5309697963625193,0.352
2,1.530969796362147,0.352
2,1.530969796362147,0.352
2,1.5309697963617743,0.352
2,1.5309697963617743,0.352
2,1.5309697963617743,0.352
2,1.5309697963614017,0.352
2,1.5309697963610291,0.352
2,1.530969796359539,0.352
2,1.530969796359539,0.352
2,1.530969796358794,0.352
2,1.530969796358794,0.352
2,1.5309697963584215,0.352
2,1.530969796358049,0.352
2,1.530969796357304,0.352
2,1.530969796356559,0.352
2,1.5309697963558138,0.352
2,1.5309697963554414,0.352
2,1.5309697963550688,0.352
2,1.5309697963546962,0.352
2,1.5309697963505984,0.352
2,1.4409127495184542,0.352
2,1.440912749516964,0.352
2,1.440912749516964,0.352
2,1.440912749516964,0.352
2,1.440912749516964,0.352
2,1.4409127495165914,0.352
2,1.4409127495165914,0.352
2,1.440912749516219,0.352
2,1.4409127495154739,0.352
2,1.4409127495154739,0.352
2,1.4409127495154739,0.352
2,1.4409127495154739,0.352
2,1.4409127495154739,0.352
2,1.440912749514729,0.352
2,1.4409127495139837,0.352
2,1.4409127495139837,0.352
2,1.4409127495139837,0.352
2,1.4409127495139837,0.352
2,1.4409127495139837,0.352
2,1.4409127495139837,0.352
2,1.4409127495132388,0.352
2,1.4409127495132388,0.352
2,1.4409127495128662,0.352
2,1.3508557026762515,0.352
2,1.350855702675879,0.352
2,1.350855702674389,0.352
2,1.350855702674389,0.352
2,1.350855702674389,0.352
2,1.3508557026725263,0.352
2,1.3508557026714088,0.352
2,1.3508557026714088,0.352
2,1.3508557026710362,0.352
2,1.3508557026706636,0.352
2,1.3508557026702912,0.352
2,1.3508557026699186,0.352
2,1.350855702669546,0.352
2,1.350855702669546,0.352
2,1.3508557026684285,0.352
2,1.3508557026684285,0.352
2,1.350855702667311,0.352
2,1.3508557026669383,0.352
2,1.3508557026669383,0.352
2,1.3508557026669383,0.352
2,1.3508557026654482,0.352
2,1.2607986558292061,0.352
2,1.2607986558288335,0.352
2,1.2607986558288335,0.352
2,1.2607986558288335,0.352
2,1.2607986558284612,0.352
2,1.2607986558284612,0.352
2,1.2607986558284612,0.352
2,1.2607986558280886,0.352
2,1.2607986558273436,0.352
2,1.260798655826971,0.352
2,1.2607986558265984,0.352
2,1.2607986558265984,0.352
2,1.2607986558262259,0.352
2,1.2607986558258535,0.352
2,1.2607986558258535,0.352
2,1.2607986558258535,0.352
2,1.2607986558251083,0.352
2,1.2607986558251083,0.352
2,1.2607986558247357,0.352
2,1.2607986558247357,0.352
2,1.2607986558243633,0.352
2,1.2607986558243633,0.352
2,1.2607986558236182,0.352
2,1.2607986558232458,0.352
2,1.2607986558232458,0.352
2,1.2607986558232458,0.352
2,1.2607986558228732,0.352
2,1.2607986558228732,0.352
2,1.260798655822128,0.352
2,1.2607986558217557,0.352
2,1.260798655821383,0.352
2,1.1707416089862586,0.352
2,1.1707416089862586,0.352
2,1.170741608985886,0.352
2,1.1707416089855136,0.352
2,1.1707416089847684,0.352
2,1.1707416089847684,0.352
2,1.1707416089832783,0.352
2,1.1707416089832783,0.352
2,1.1707416089832783,0.352
2,1.170741608982906,0.352
2,1.1707416089821607,0.352
2,1.1707416089821607,0.352
2,1.1707416089821607,0.352
2,1.1707416089817881,0.352
2,1.1707416089817881,0.352
2,1.1707416089817881,0.352
2,1.1707416089814158,0.352
2,1.1707416089814158,0.352
2,1.1707416089810432,0.352
2,1.1707416089806706,0.352
2,1.1707416089806706,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.1707416089799256,0.352
2,1.170741608979553,0.352
2,1.170741608979553,0.352
2,1.1707416089791804,0.352
2,1.170741608978808,0.352
2,1.170741608978808,0.352
2,1.170741608978808,0.352
2,1.170741608978063,0.352
2,1.170741608978063,0.352
2,1.1707416089776903,0.352
2,1.170741608977318,0.352
2,1.1707416089765728,0.352
2,1.0806845621407033,0.352
2,1.0806845621399581,0.352
2,1.080684562138468,0.352
2,1.0806845621380956,0.352
2,1.0806845621380956,0.352
2,1.080684562137723,0.352
2,1.080684562137723,0.352
2,1.080684562137723,0.352
2,1.080684562137723,0.352
2,1.080684562137723,0.352
2,1.0806845621373504,0.352
2,1.0806845621373504,0.352
2,1.0806845621373504,0.352
2,1.080684562136978,0.352
2,1.080684562136978,0.352
2,1.080684562136978,0.352
2,1.080684562136978,0.352
2,1.080684562136978,0.352
2,1.0806845621366055,0.352
2,1.0806845621362329,0.352
2,1.0806845621362329,0.352
2,1.080684562135488,0.352
2,1.0806845621351153,0.352
2,1.0806845621351153,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621339978,0.352
2,1.0806845621339978,0.352
2,1.0806845621332526,0.352
2,1.0806845621332526,0.352
2,1.0806845621332526,0.352
2,1.0806845621325076,0.352
2,1.0806845621325076,0.352
2,1.0806845621325076,0.352
2,1.080684562132135,0.352
2,1.0806845621317624,0.352
3,2937.5797679643315,0.348
3,1915.382705506536,0.348
3,945.4810109085491,0.348
3,905.2766947419774,0.348
3,659.217582903314,0.348
3,578.324149211391,0.348
3,578.1904186233536,0.348
3,480.6560010959551,0.348
3,416.964126890349,0.348
3,355.7377965553876,0.348
3,319.3505262594089,0.348
3,308.71555658369886,0.348
3,303.57359763850644,0.348
3,302.69215952920615,0.348
3,275.663992723161,0.348
3,263.90731423230915,0.348
3,250.45829750865477,0.348
3,206.2378634199381,0.348
3,189.09211392991168,0.348
3,187.94905676475466,0.348
3,182.81580509495848,0.348
3,179.86841026236527,0.348
3,163.59050492699146,0.348
3,160.02492358590104,0.348
3,158.19006432862878,0.348
3,150.03504004324006,0.348
3,149.76827299499067,0.348
3,141.92354549875782,0.348
3,139.94259206611514,0.348
3,138.77790918746666,0.348
3,135.4457984543659,0.348
3,131.66340248675832,0.348
3,127.42775922457278,0.348
3,126.14639922638239,0.348
3,125.69909025383592,0.348
3,122.65110755297057,0.348
3,120.85655686566457,0.348
3,120.57396957731545,0.348
3,119.97590993460827,0.348
3,112.66136560268477,0.348
3,108.69885554170199,0.348
3,104.10594615245908,0.348
3,89.14649921535253,0.348
3,88.70619114191459,0.348
3,84.64503243913241,0.348
3,81.32543279884986,0.348
3,79.25020122324042,0.348
3,78.34963075502664,0.348
3,77.89638343099654,0.348
3,75.66886291371138,0.348
3,74.47325824237019,0.348
3,72.13935600045323,0.348
3,72.04563747564256,0.348
3,71.8523916207552,0.348
3,70.78483881975413,0.348
3,70.60472472619415,0.348
3,70.60046064132676,0.348
3,69.97432539843172,0.348
3,68.98369788290971,0.348
3,68.42911666763797,0.348
3,66.91238580564372,0.348
3,62.85618795839101,0.348
3,62.13936232283339,0.348
3,61.50896299493164,0.348
3,60.79398262016587,0.348
3,59.58334250599742,0.348
3,58.08679521467388,0.348
3,55.47185586121269,0.348
3,53.24592031067126,0.348
3,52.57926541014016,0.348
3,52.14303012304381,0.348
3,51.692744888844345,0.348
3,51.06234556092322,0.348
3,50.70211737353355,0.348
3,50.34188918615505,0.348
3,49.801546905100345,0.348
3,47.82029187467769,0.348
3,47.2799495934546,0.348
3,46.37937912499011,0.348
3,44.57823818812333,0.348
3,43.51849719017744,0.348
3,43.497553625899556,0.348
3,42.68704020437561,0.348
3,42.59698315746524,0.348
3,40.345556986361,0.348
3,39.382613915161976,0.348
3,38.36430195579827,0.348
3,38.36198566105664,0.348
3,38.14949688464366,0.348
3,38.094130815319716,0.348
3,38.094130815319716,0.348
3,34.22167780097574,0.348
3,33.86144961354248,0.348
3,33.68133551992774,0.348
3,32.87082209829651,0.348
3,32.80297349541336,0.348
3,32.33047981725633,0.348
3,31.699441470824183,0.348
3,31.519966395666824,0.348
3,31.069681161391365,0.348
3,30.61939592719488,0.348
3,30.529338880321387,0.348
3,29.898939552439376,0.348
3,29.718825458762797,0.348
3,29.538711364990846,0.348
3,28.81825499029197,0.348
3,28.458026802868396,0.348
3,26.026486538097263,0.348
3,25.756315397541226,0.348
3,25.238178741964326,0.348
3,25.035859022782,0.348
3,24.405459694873542,0.348
3,24.04523150752932,0.348
3,22.60431875800714,0.348
3,22.33414761745781,0.348
3,21.25346305533536,0.348
3,20.89323486800194,0.348
3,20.80317782114148,0.348
3,20.62306372744255,0.348
3,20.62306372740418,0.348
3,20.442949633725732,0.348
3,20.172778493261337,0.348
3,19.632436212115735,0.348
3,19.002036884253844,0.348
3,19.002036884223298,0.348
3,18.911979837393762,0.348
3,18.911979837360235,0.348
3,18.64180869682841,0.348
3,18.551751649915428,0.348
3,18.101466415789723,0.348
3,17.56112413470894,0.348
3,17.561124134696275,0.348
3,17.471067087863386,0.348
3,17.381010041045027,0.348
3,17.38101004104242,0.348
3,17.020781853608042,0.348
3,16.480439572560044,0.348
3,16.210268432040515,0.348
3,16.030154338354247,0.348
3,15.940097291504966,0.348
3,15.759983197832108,0.348
3,15.759983197815345,0.348
3,15.669926150963084,0.348
3,15.66992615094483,0.348
3,15.48981205726415,0.348
3,15.21964091675468,0.348
3,15.039526823079587,0.348
3,15.039526823064312,0.348
3,14.94946977621913,0.348
3,14.94946977618076,0.348
3,14.409127495179327,0.348
3,14.319070448312164,0.348
3,13.958842260923982,0.348
3,13.958842260912434,0.348
3,13.598614073539899,0.348
3,13.598614073535428,0.348
3,13.328442933025212,0.348
3,13.23838588616252,0.348
3,13.238385886151343,0.348
3,13.14832883932665,0.348
3,13.05827179244198,0.348
3,12.788100651969762,0.348
3,11.797473136653378,0.348
3,11.707416089805589,0.348
3,11.617359043003248,0.348
3,11.437244949274138,0.348
3,11.257130855601282,0.348
3,11.257130855562165,0.348
3,11.07701676188186,0.348
3,11.077016761878133,0.348
3,10.626731527677551,0.348
3,10.536674480843917,0.348
3,10.08638924661018,0.348
3,9.996332199759783,0.348
3,9.996332199738175,0.348
3,9.90627515286766,0.348
3,9.726161059213057,0.348
3,9.185818778167294,0.348
3,9.185818778156117,0.348
3,9.095761731313914,0.348
3,9.09576173128821,0.348
3,9.005704684476555,0.348
3,9.005704684449732,0.348
3,8.825590590756015,0.348
3,8.645476497089119,0.348
3,8.645476497062296,0.348
3,8.555419450228662,0.348
3,8.4653624033805,0.348
3,8.285248309691251,0.348
3,8.195191262858362,0.348
