sim,Area_ha,prop_hs
1,1.4409127495184542,0.359
1,1.4409127495184542,0.359
1,1.440912749517709,0.359
1,1.4409127495165914,0.359
1,1.440912749516219,0.359
1,1.4409127495158465,0.359
1,1.4409127495158465,0.359
1,1.4409127495154739,0.359
1,1.4409127495154739,0.359
1,1.4409127495154739,0.359
1,1.4409127495154739,0.359
1,1.4409127495151013,0.359
1,1.4409127495139837,0.359
1,1.4409127495139837,0.359
1,1.4409127495136114,0.359
1,1.4409127495132388,0.359
1,1.4409127495128662,0.359
1,1.440912749511376,0.359
1,1.4409127495110035,0.359
1,1.4409127495095135,0.359
1,1.350855702675134,0.359
1,1.3508557026721537,0.359
1,1.3508557026717813,0.359
1,1.3508557026714088,0.359
1,1.3508557026714088,0.359
1,1.3508557026710362,0.359
1,1.3508557026706636,0.359
1,1.3508557026702912,0.359
1,1.3508557026691737,0.359
1,1.350855702668801,0.359
1,1.3508557026684285,0.359
1,1.3508557026684285,0.359
1,1.3508557026684285,0.359
1,1.3508557026684285,0.359
1,1.3508557026680559,0.359
1,1.3508557026669383,0.359
1,1.3508557026661934,0.359
1,1.3508557026661934,0.359
1,1.3508557026650758,0.359
1,1.2607986558284612,0.359
1,1.2607986558280886,0.359
1,1.2607986558273436,0.359
1,1.260798655826971,0.359
1,1.2607986558265984,0.359
1,1.2607986558262259,0.359
1,1.2607986558258535,0.359
1,1.2607986558258535,0.359
1,1.260798655825481,0.359
1,1.2607986558243633,0.359
1,1.2607986558243633,0.359
1,1.2607986558243633,0.359
1,1.2607986558239908,0.359
1,1.2607986558239908,0.359
1,1.2607986558239908,0.359
1,1.2607986558228732,0.359
1,1.2607986558228732,0.359
1,1.260798655821383,0.359
1,1.2607986558210105,0.359
1,1.2607986558210105,0.359
1,1.1707416089832783,0.359
1,1.1707416089832783,0.359
1,1.1707416089832783,0.359
1,1.170741608982906,0.359
1,1.1707416089825333,0.359
1,1.1707416089817881,0.359
1,1.1707416089817881,0.359
1,1.1707416089814158,0.359
1,1.1707416089814158,0.359
1,1.1707416089814158,0.359
1,1.1707416089810432,0.359
1,1.1707416089810432,0.359
1,1.1707416089810432,0.359
1,1.1707416089810432,0.359
1,1.1707416089806706,0.359
1,1.1707416089806706,0.359
1,1.1707416089806706,0.359
1,1.170741608980298,0.359
1,1.170741608980298,0.359
1,1.170741608980298,0.359
1,1.1707416089799256,0.359
1,1.1707416089799256,0.359
1,1.170741608979553,0.359
1,1.170741608978808,0.359
1,1.170741608978808,0.359
1,1.1707416089784355,0.359
1,1.170741608978063,0.359
1,1.1707416089776903,0.359
1,1.1707416089776903,0.359
1,1.170741608977318,0.359
1,1.0806845621436836,0.359
1,1.0806845621395857,0.359
1,1.0806845621392132,0.359
1,1.080684562138468,0.359
1,1.0806845621380956,0.359
1,1.0806845621380956,0.359
1,1.080684562137723,0.359
1,1.080684562137723,0.359
1,1.080684562137723,0.359
1,1.080684562137723,0.359
1,1.080684562137723,0.359
1,1.080684562137723,0.359
1,1.0806845621373504,0.359
1,1.080684562136978,0.359
1,1.080684562136978,0.359
1,1.0806845621366055,0.359
1,1.0806845621366055,0.359
1,1.0806845621362329,0.359
1,1.0806845621362329,0.359
1,1.0806845621362329,0.359
1,1.0806845621358603,0.359
1,1.080684562135488,0.359
1,1.080684562135488,0.359
1,1.0806845621351153,0.359
1,1.0806845621347427,0.359
1,1.0806845621347427,0.359
1,1.0806845621343704,0.359
1,1.0806845621339978,0.359
1,1.0806845621339978,0.359
1,1.0806845621339978,0.359
1,1.0806845621339978,0.359
1,1.0806845621332526,0.359
1,1.0806845621328802,0.359
1,1.080684562132135,0.359
1,1.080684562132135,0.359
1,1.0806845621317624,0.359
1,1.0806845621317624,0.359
2,3839.361984014363,0.358
2,1634.8055713730284,0.358
2,995.1927430546888,0.358
2,849.0661077347892,0.358
2,640.575774205405,0.358
2,637.3337205194414,0.358
2,458.6605395802085,0.358
2,458.0794710209854,0.358
2,367.5912872625058,0.358
2,347.05765009489807,0.358
2,313.2327515430469,0.358
2,309.5884426079251,0.358
2,279.3971262896586,0.358
2,264.5943081920363,0.358
2,256.13409983406257,0.358
2,251.52670405342505,0.358
2,247.29665063556433,0.358
2,239.09318928890377,0.358
2,238.29228317780385,0.358
2,237.2199097846471,0.358
2,234.23837884314693,0.358
2,226.9035910712585,0.358
2,224.89147504402885,0.358
2,199.86303492272572,0.358
2,184.62510214467412,0.358
2,176.69192590900585,0.358
2,172.16686512308084,0.358
2,171.55867423903496,0.358
2,167.78155662522204,0.358
2,160.6578998767227,0.358
2,160.32531682123692,0.358
2,135.89608368869946,0.358
2,126.59799941964,0.358
2,125.85566857434362,0.358
2,123.73310401088634,0.358
2,122.82538138665707,0.358
2,121.32669885628196,0.358
2,117.88467431977578,0.358
2,117.25427499171646,0.358
2,113.0215937900398,0.358
2,112.12539897371234,0.358
2,100.68377837251984,0.358
2,96.09086898323447,0.358
2,95.81511939798966,0.358
2,95.28035556182974,0.358
2,92.03830187531263,0.358
2,91.4979595942218,0.358
2,87.80562067355626,0.358
2,87.41933569349051,0.358
2,85.66755752255395,0.358
2,85.4641374555096,0.358
2,85.25633891790841,0.358
2,83.48288242506162,0.358
2,80.78482453157008,0.358
2,75.31970202643872,0.358
2,72.67603680368663,0.358
2,72.19973593147621,0.358
2,71.8129941577971,0.358
2,71.2614684526939,0.358
2,69.97104034340755,0.358
2,69.15788771485687,0.358
2,68.89692589092031,0.358
2,68.73463252588138,0.358
2,66.82232875878401,0.358
2,65.01242364934683,0.358
2,64.65282648823113,0.358
2,64.57090258765221,0.358
2,63.4902180255577,0.358
2,59.163594374150044,0.358
2,59.07071816782952,0.358
2,57.70279358956814,0.358
2,57.18622474636734,0.358
2,57.18423137955666,0.358
2,57.09616769962088,0.358
2,56.8758866283834,0.358
2,55.65525495002754,0.358
2,53.5802893606551,0.358
2,52.23308716984391,0.358
2,52.14303012304269,0.358
2,51.684181499922275,0.358
2,48.810919389911,0.358
2,48.63080529604927,0.358
2,46.282503556054834,0.358
2,45.836362307445704,0.358
2,40.25549993951805,0.358
2,39.91559227371216,0.358
2,39.467194961975515,0.358
2,39.171985503819585,0.358
2,38.45435900262557,0.358
2,38.00407376842946,0.358
2,36.515619818443064,0.358
2,35.752890731535295,0.358
2,35.2123053162735,0.358
2,35.03219122265242,0.358
2,34.76202008206621,0.358
2,32.622228915133704,0.358
2,32.38036988662258,0.358
2,32.33047981725,0.358
2,30.286852183756977,0.358
2,28.958202106552573,0.358
2,27.827627474999428,0.358
2,27.64751338129528,0.358
2,27.067004122813046,0.358
2,26.95474145053262,0.358
2,26.116543584978583,0.358
2,26.02648653815389,0.358
2,25.666258350759747,0.358
2,25.576201303878427,0.358
2,25.396087210167572,0.358
2,25.03585902277939,0.358
2,24.945801975942032,0.358
2,24.585573788625002,0.358
2,22.670602367015185,0.358
2,22.51426171115786,0.358
2,21.253463055310398,0.358
2,20.80317782110721,0.358
2,19.902607352700084,0.358
2,19.902607352676988,0.358
2,19.54237916529104,0.358
2,19.430113674470782,0.358
2,19.362265071557836,0.358
2,18.309262134845557,0.358
2,18.05582625692189,0.358
2,17.921352322091163,0.358
2,17.74123822839782,0.358
2,17.38101004104316,0.358
2,17.2909529941991,0.358
2,17.200895947329702,0.358
2,16.868352203932034,0.358
2,16.59270506339073,0.358
2,16.480439572554083,0.358
2,16.390382525790113,0.358
2,16.120211385245995,0.358
2,16.030154338350894,0.358
2,15.399755010412262,0.358
2,15.039526823064685,0.358
2,13.598614073560388,0.358
2,12.157701324038207,0.358
2,12.067644277177752,0.358
2,11.887530183494837,0.358
2,11.887530183478445,0.358
2,11.527301996133849,0.358
2,11.437244949284196,0.358
2,11.257130855579302,0.358
2,10.986959715043382,0.358
2,10.89690266821459,0.358
2,10.896902668206021,0.358
2,10.806845621356368,0.358
2,10.716788574515284,0.358
2,10.626731527673453,0.358
2,10.356560387149454,0.358
2,10.176446293473989,0.358
2,10.176446293440462,0.358
2,9.996332199748233,0.358
2,9.816218106077612,0.358
2,9.816218106067181,0.358
2,9.546046965549515,0.358
2,9.36593287185356,0.358
2,9.275875825006887,0.358
2,9.18581877815947,0.358
2,9.185818778159097,0.358
2,9.185818778153509,0.358
2,9.005704684450105,0.358
2,8.735533543949202,0.358
2,8.735533543946968,0.358
2,8.735533543945849,0.358
2,8.645476497076451,0.358
2,8.555419450217858,0.358
2,8.195191262898968,0.358
2,8.195191262852774,0.358
2,8.105134216023982,0.358
2,8.105134216023982,0.358
2,8.10513421601057,0.358
2,7.74490602863431,0.358
2,7.744906028627605,0.358
2,7.654848981799185,0.358
2,7.564791934963688,0.358
2,7.56479193494916,0.358
2,7.564791934944689,0.358
2,7.564791934942455,0.358
2,7.3846778412491085,0.358
2,7.294620794408024,0.358
2,7.294620794407651,0.358
2,7.204563747588918,0.358
2,7.024449653869867,0.358
2,6.934392607037351,0.358
2,6.664221466508136,0.358
2,6.574164419661463,0.358
2,6.574164419653267,0.358
2,6.574164419642091,0.358
2,6.484107372799516,0.358
2,6.303993279133738,0.358
2,6.2139362322829665,0.358
2,6.123879185434059,0.358
2,6.0338221385858954,0.358
2,6.033822138575838,0.358
2,5.943765091757476,0.358
2,5.9437650917470455,0.358
2,5.85370804489851,0.358
2,5.76365099805519,0.358
2,5.673593951232732,0.358
2,5.67359395121187,0.358
2,5.673593951199949,0.358
2,5.583536904374138,0.358
2,5.493479857524112,0.358
2,5.403422810675949,0.358
2,5.223308716999367,0.358
2,5.133251670153439,0.358
2,5.133251670150459,0.358
2,5.133251670148597,0.358
2,5.133251670143008,0.358
2,5.13325167013593,0.358
2,5.043194623307884,0.358
2,5.043194623307139,0.358
2,4.953137576459349,0.358
2,4.863080529616401,0.358
2,4.773023482761532,0.358
2,4.773023482759297,0.358
2,4.682966435937211,0.358
2,4.682966435926407,0.358
2,4.682966435922682,0.358
2,4.592909389090538,0.358
2,4.59290938908346,0.358
2,4.592909389075264,0.358
2,4.592909389071539,0.358
2,4.502852342242003,0.358
2,4.502852342236787,0.358
2,4.412795295391977,0.358
2,4.412795295378566,0.358
2,4.3227382485412065,0.358
2,4.322738248540089,0.358
2,4.32273824853301,0.358
2,4.232681201703474,0.358
2,4.232681201701984,0.358
2,4.232681201696396,0.358
2,4.232681201693416,0.358
2,4.2326812016837305,0.358
2,4.1426241548597815,0.358
2,4.142624154853076,0.358
2,4.142624154847488,0.358
2,4.052567108014971,0.358
2,4.052567108006031,0.358
2,4.052567108002306,0.358
2,3.962510061170161,0.358
2,3.962510061154142,0.358
2,3.8724530143179003,0.358
2,3.7823959674805403,0.358
2,3.782395967479423,0.358
2,3.7823959674749523,0.358
2,3.782395967466757,0.358
2,3.7823959674630316,0.358
2,3.6923389206364754,0.358
2,3.692338920634985,0.358
2,3.6923389206342403,0.358
2,3.692338920617849,0.358
2,3.692338920617849,0.358
2,3.6022818737939,0.358
2,3.602281873791665,0.358
2,3.60228187379092,0.358
2,3.602281873786077,0.358
2,3.6022818737819793,0.358
2,3.6022818737708033,0.358
2,3.5122248269487173,0.358
2,3.512224826940894,0.358
2,3.42216778010726,0.358
2,3.422167780099809,0.358
2,3.422167780097574,0.358
2,3.4221677800964567,0.358
2,3.422167780095339,0.358
2,3.3321107332497837,0.358
2,3.242053686415777,0.358
2,3.242053686410189,0.358
2,3.2420536864079534,0.358
2,3.242053686403856,0.358
2,3.151996639572457,0.358
2,3.151996639569104,0.358
2,3.1519966395631434,0.358
2,3.1519966395627708,0.358
2,3.1519966395594183,0.358
2,3.1519966395512227,0.358
2,3.061939592730999,0.358
2,3.061939592723176,0.358
2,3.0619395927183333,0.358
2,3.061939592717588,0.358
2,3.0619395927149804,0.358
2,3.0619395927101376,0.358
2,3.0619395927086472,0.358
2,2.9718825458794833,0.358
2,2.971882545878738,0.358
2,2.9718825458761304,0.358
2,2.9718825458757583,0.358
2,2.9718825458690525,0.358
2,2.9718825458675626,0.358
2,2.9718825458656997,0.358
2,2.881825499038026,0.358
2,2.881825499033183,0.358
2,2.881825499024987,0.358
2,2.881825499022752,0.358
2,2.791768452192843,0.358
2,2.791768452181667,0.358
2,2.791768452179432,0.358
2,2.7017114053450526,0.358
2,2.70171140534468,0.358
2,2.701711405339092,0.358
2,2.701711405337602,0.358
2,2.701711405336857,0.358
2,2.611654358503223,0.358
2,2.6116543584983796,0.358
2,2.611654358498007,0.358
2,2.611654358493164,0.358
2,2.6116543584898118,0.358
2,2.611654358488694,0.358
2,2.5215973116569224,0.358
2,2.5215973116528243,0.358
2,2.5215973116487267,0.358
2,2.5215973116487267,0.358
2,2.5215973116479815,0.358
2,2.521597311646119,0.358
2,2.5215973116457464,0.358
2,2.431540264807269,0.358
2,2.431540264807269,0.358
2,2.4315402648061517,0.358
2,2.431540264805779,0.358
2,2.4315402648054065,0.358
2,2.4315402648046613,0.358
2,2.4315402648042888,0.358
2,2.431540264803916,0.358
2,2.4315402648013085,0.358
2,2.4315402648013085,0.358
2,2.431540264800191,0.358
2,2.431540264800191,0.358
2,2.3414832179673017,0.358
2,2.341483217966184,0.358
2,2.341483217964694,0.358
2,2.341483217961341,0.358
2,2.341483217960596,0.358
2,2.341483217960596,0.358
2,2.341483217957616,0.358
2,2.2514261711195114,0.358
2,2.2514261711183936,0.358
2,2.2514261711161585,0.358
2,2.2514261711161585,0.358
2,2.2514261711139234,0.358
2,2.251426171113551,0.358
2,2.1613691242773085,0.358
2,2.161369124275446,0.358
2,2.161369124274701,0.358
2,2.161369124274701,0.358
2,2.1613691242743283,0.358
2,2.1613691242743283,0.358
2,2.161369124273956,0.358
2,2.161369124273956,0.358
2,2.161369124273211,0.358
2,2.1613691242728383,0.358
2,2.1613691242728383,0.358
2,2.1613691242717206,0.358
2,2.1613691242713484,0.358
2,2.161369124270976,0.358
2,2.16136912426427,0.358
2,2.071312077432871,0.358
2,2.071312077432871,0.358
2,2.0713120774298908,0.358
2,2.0713120774261653,0.358
2,2.0713120774235576,0.358
2,2.07131207742095,0.358
2,2.071312077420205,0.358
2,2.0713120774179696,0.358
2,1.9812550305865706,0.358
2,1.9812550305858256,0.358
2,1.9812550305850805,0.358
2,1.9812550305847079,0.358
2,1.9812550305835903,0.358
2,1.9812550305828454,0.358
2,1.9812550305821002,0.358
2,1.98125503058061,0.358
2,1.9812550305746497,0.358
2,1.8911979837469757,0.358
2,1.8911979837447406,0.358
2,1.891197983741388,0.358
2,1.8911979837395252,0.358
2,1.8911979837376625,0.358
2,1.8911979837369175,0.358
2,1.8911979837361723,0.358
2,1.8911979837361723,0.358
2,1.8911979837358,0.358
2,1.8911979837358,0.358
2,1.8911979837354274,0.358
2,1.8911979837343098,0.358
2,1.8911979837328197,0.358
2,1.8911979837328197,0.358
2,1.8911979837298394,0.358
2,1.8011409368976952,0.358
2,1.8011409368973226,0.358
2,1.80114093689695,0.358
2,1.801140936896205,0.358
2,1.8011409368958324,0.358
2,1.8011409368958324,0.358
2,1.8011409368947149,0.358
2,1.8011409368947149,0.358
2,1.80114093689397,0.358
2,1.801140936888382,0.358
2,1.71108389005214,0.358
2,1.7110838900513947,0.358
2,1.7110838900499046,0.358
2,1.7110838900491596,0.358
2,1.7110838900476695,0.358
2,1.7110838900476695,0.358
2,1.7110838900469245,0.358
2,1.7110838900454344,0.358
2,1.7110838900439442,0.358
2,1.7110838900394738,0.358
2,1.6210268432080746,0.358
2,1.6210268432073296,0.358
2,1.6210268432058395,0.358
2,1.6210268432050945,0.358
2,1.6210268432050945,0.358
2,1.621026843204722,0.358
2,1.6210268432043493,0.358
2,1.6210268432043493,0.358
2,1.6210268432036044,0.358
2,1.6210268432036044,0.358
2,1.6210268432032318,0.358
2,1.6210268432032318,0.358
2,1.6210268432009967,0.358
2,1.621026843200624,0.358
2,1.621026843199134,0.358
2,1.6210268431961536,0.358
2,1.530969796365127,0.358
2,1.5309697963647546,0.358
2,1.5309697963640094,0.358
2,1.5309697963628919,0.358
2,1.530969796362147,0.358
2,1.530969796362147,0.358
2,1.5309697963614017,0.358
2,1.5309697963602842,0.358
2,1.5309697963599116,0.358
2,1.530969796358794,0.358
2,1.530969796358794,0.358
2,1.530969796358794,0.358
2,1.5309697963584215,0.358
2,1.530969796358049,0.358
2,1.5309697963554414,0.358
2,1.5309697963550688,0.358
2,1.5309697963550688,0.358
2,1.5309697963543236,0.358
2,1.5309697963505984,0.358
2,1.4409127495199443,0.358
2,1.4409127495191991,0.358
2,1.4409127495184542,0.358
2,1.4409127495180816,0.358
2,1.440912749517709,0.358
2,1.4409127495173366,0.358
2,1.440912749516964,0.358
2,1.440912749516219,0.358
2,1.4409127495154739,0.358
2,1.4409127495154739,0.358
2,1.4409127495154739,0.358
2,1.4409127495154739,0.358
2,1.4409127495139837,0.358
2,1.4409127495139837,0.358
2,1.4409127495139837,0.358
2,1.4409127495132388,0.358
2,1.4409127495132388,0.358
2,1.4409127495132388,0.358
2,1.4409127495110035,0.358
2,1.4409127495110035,0.358
2,1.4409127495110035,0.358
2,1.4409127495110035,0.358
2,1.4409127495110035,0.358
2,1.3508557026769967,0.358
2,1.3508557026762515,0.358
2,1.350855702674389,0.358
2,1.350855702674389,0.358
2,1.350855702674389,0.358
2,1.3508557026736439,0.358
2,1.3508557026725263,0.358
2,1.3508557026725263,0.358
2,1.3508557026725263,0.358
2,1.3508557026717813,0.358
2,1.3508557026714088,0.358
2,1.3508557026714088,0.358
2,1.3508557026714088,0.358
2,1.3508557026710362,0.358
2,1.3508557026710362,0.358
2,1.3508557026706636,0.358
2,1.3508557026702912,0.358
2,1.3508557026699186,0.358
2,1.350855702669546,0.358
2,1.350855702669546,0.358
2,1.3508557026684285,0.358
2,1.3508557026680559,0.358
2,1.3508557026669383,0.358
2,1.3508557026669383,0.358
2,1.2607986558351667,0.358
2,1.2607986558288335,0.358
2,1.2607986558288335,0.358
2,1.2607986558284612,0.358
2,1.2607986558284612,0.358
2,1.2607986558280886,0.358
2,1.2607986558280886,0.358
2,1.2607986558273436,0.358
2,1.260798655826971,0.358
2,1.2607986558258535,0.358
2,1.2607986558258535,0.358
2,1.2607986558258535,0.358
2,1.2607986558258535,0.358
2,1.260798655825481,0.358
2,1.2607986558251083,0.358
2,1.2607986558251083,0.358
2,1.2607986558251083,0.358
2,1.2607986558247357,0.358
2,1.2607986558243633,0.358
2,1.2607986558243633,0.358
2,1.2607986558243633,0.358
2,1.2607986558243633,0.358
2,1.2607986558236182,0.358
2,1.2607986558232458,0.358
2,1.2607986558228732,0.358
2,1.2607986558228732,0.358
2,1.2607986558225006,0.358
2,1.260798655822128,0.358
2,1.260798655822128,0.358
2,1.2607986558217557,0.358
2,1.260798655821383,0.358
2,1.260798655821383,0.358
2,1.260798655820638,0.358
2,1.1707416089855136,0.358
2,1.1707416089855136,0.358
2,1.1707416089855136,0.358
2,1.1707416089847684,0.358
2,1.1707416089840235,0.358
2,1.1707416089836509,0.358
2,1.1707416089832783,0.358
2,1.1707416089832783,0.358
2,1.1707416089832783,0.358
2,1.170741608982906,0.358
2,1.170741608982906,0.358
2,1.1707416089821607,0.358
2,1.1707416089814158,0.358
2,1.1707416089810432,0.358
2,1.1707416089810432,0.358
2,1.1707416089806706,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.1707416089799256,0.358
2,1.170741608979553,0.358
2,1.1707416089791804,0.358
2,1.1707416089791804,0.358
2,1.170741608978808,0.358
2,1.170741608978808,0.358
2,1.170741608978063,0.358
2,1.1707416089776903,0.358
2,1.170741608977318,0.358
2,1.1707416089769453,0.358
2,1.1707416089765728,0.358
2,1.1707416089762004,0.358
2,1.0806845621407033,0.358
2,1.0806845621395857,0.358
2,1.080684562138468,0.358
2,1.080684562137723,0.358
2,1.080684562137723,0.358
2,1.080684562137723,0.358
2,1.0806845621373504,0.358
2,1.0806845621373504,0.358
2,1.080684562136978,0.358
2,1.080684562136978,0.358
2,1.080684562136978,0.358
2,1.080684562136978,0.358
2,1.0806845621366055,0.358
2,1.0806845621362329,0.358
2,1.0806845621358603,0.358
2,1.080684562135488,0.358
2,1.0806845621347427,0.358
2,1.0806845621347427,0.358
2,1.0806845621347427,0.358
2,1.0806845621339978,0.358
2,1.0806845621336252,0.358
2,1.0806845621332526,0.358
2,1.0806845621332526,0.358
2,1.0806845621325076,0.358
2,1.0806845621325076,0.358
2,1.0806845621325076,0.358
2,1.0806845621302725,0.358
3,3187.1418713187686,0.356
3,1946.7464407194238,0.356
3,960.070252497917,0.356
3,954.7819864486643,0.356
3,669.3940291966062,0.356
3,628.5322022626146,0.356
3,582.7829235703588,0.356
3,436.44242732794584,0.356
3,422.27749265442344,0.356
3,403.91745705682524,0.356
3,374.5622112182699,0.356
3,316.46046261220687,0.356
3,302.42023831285763,0.356
3,279.37845066502615,0.356
3,258.1436632343467,0.356
3,255.95064891268947,0.356
3,215.78701827895867,0.356
3,196.38673472431154,0.356
3,188.219227905187,0.356
3,187.9490567650564,0.356
3,186.84691499783696,0.356
3,175.07926121567786,0.356
3,159.81109117190763,0.356
3,148.95435548101963,0.356
3,146.96676153533906,0.356
3,146.8830434035823,0.356
3,145.07618941537442,0.356
3,136.79665415705145,0.356
3,135.1756273137782,0.356
3,132.09990410855673,0.356
3,131.74355058301614,0.356
3,128.78114024748282,0.356
3,128.1469023431614,0.356
3,128.1272857085854,0.356
3,123.127872429296,0.356
3,122.3875266620718,0.356
3,121.56634575311543,0.356
3,114.28239244586825,0.356
3,112.1210233217571,0.356
3,107.16788574510814,0.356
3,97.56278132357338,0.356
3,92.03830187510215,0.356
3,91.11939552748875,0.356
3,89.6893555160787,0.356
3,89.06641932928004,0.356
3,84.83373812769801,0.356
3,83.84311061238573,0.356
3,82.04588917360984,0.356
3,79.25020122326912,0.356
3,78.79599649095685,0.356
3,78.34963075476736,0.356
3,78.10040317856223,0.356
3,77.8963834309578,0.356
3,76.53427353685555,0.356
3,73.30643613154292,0.356
3,71.68540928820074,0.356
3,70.9588941913154,0.356
3,70.87489586674758,0.356
3,70.60363170364276,0.356
3,69.61178100921772,0.356
3,68.88689066858888,0.356
3,65.46750811056644,0.356
3,64.18124262185134,0.356
3,62.85981869760864,0.356
3,62.30908760573864,0.356
3,61.77912846027315,0.356
3,61.68907708861679,0.356
3,60.884039667005936,0.356
3,59.347593870493775,0.356
3,56.28565427791104,0.356
3,54.0342281067878,0.356
3,53.966376685408875,0.356
3,53.4938858257018,0.356
3,53.22371468519084,0.356
3,52.413201263638214,0.356
3,52.32314421672076,0.356
3,51.78280193570368,0.356
3,50.431946232933555,0.356
3,49.891603951931,0.356
3,49.44131871782504,0.356
3,47.27994959341586,0.356
3,45.29869456279427,0.356
3,44.374356331683884,0.356
3,43.49691923288852,0.356
3,41.42624154855609,0.356
3,40.82352666469682,0.356
3,40.70578517376818,0.356
3,40.25549993959517,0.356
3,38.38651039979905,0.356
3,38.27424490902871,0.356
3,37.82395967472419,0.356
3,37.103503300008924,0.356
3,36.74327511255592,0.356
3,35.392419409954925,0.356
3,34.58190598834641,0.356
3,34.04156370731257,0.356
3,33.59127847311199,0.356
3,33.14099323878587,0.356
3,32.87082209826782,0.356
3,32.87018307980746,0.356
3,32.2404227703821,0.356
3,31.970251629824567,0.356
3,31.069681161391365,0.356
3,30.529338880346344,0.356
3,30.259167739808934,0.356
3,29.89893955245987,0.356
3,29.718825458675997,0.356
3,27.73757042811662,0.356
3,27.62373994346559,0.356
3,27.01711405338943,0.356
3,26.836999959681183,0.356
3,24.225345601200313,0.356
3,24.04523150755316,0.356
3,23.955174460715057,0.356
3,22.874489898551257,0.356
3,22.424204664288464,0.356
3,22.154033523829284,0.356
3,21.883862383260208,0.356
3,21.433577149058507,0.356
3,21.253463055313752,0.356
3,20.713120774243773,0.356
3,20.623063727437334,0.356
3,20.533006680580602,0.356
3,20.442949633773416,0.356
3,20.082721446406843,0.356
3,20.082721446336805,0.356
3,19.90260735269152,0.356
3,19.812550305816906,0.356
3,19.72249325898476,0.356
3,19.2722080247622,0.356
3,19.00203688415438,0.356
3,18.101466415799784,0.356
3,18.101466415773334,0.356
3,17.921352322120594,0.356
3,17.56112413473353,0.356
3,17.56112413471751,0.356
3,17.561124134662748,0.356
3,17.381010041030123,0.356
3,17.290952994182707,0.356
3,17.110838900450617,0.356
3,17.02078185363524,0.356
3,16.84066775993258,0.356
3,16.030154338393363,0.356
3,16.030154338361324,0.356
3,15.75998319781311,0.356
3,15.489812057294325,0.356
3,15.219640916764737,0.356
3,15.1295838699013,0.356
3,14.949469776205346,0.356
3,14.769355682545529,0.356
3,14.589241588864477,0.356
3,14.58924158884883,0.356
3,14.319070448281616,0.356
3,14.138956354560703,0.356
3,13.958842260891945,0.356
3,13.688671120405942,0.356
3,13.508557026691363,0.356
3,13.418499979873747,0.356
3,13.418499979850278,0.356
3,13.328442932970823,0.356
3,13.238385886175932,0.356
3,12.788100651939214,0.356
3,12.247758370880783,0.356
3,11.977587230343373,0.356
3,11.617359042941779,0.356
3,11.437244949266315,0.356
3,11.347187902427093,0.356
3,11.257130855615065,0.356
3,11.167073808728532,0.356
3,11.077016761903092,0.356
3,11.077016761872917,0.356
3,10.98695971504785,0.356
3,10.716788574480638,0.356
3,10.626731527671591,0.356
3,10.626731527671591,0.356
3,10.356560387148708,0.356
3,10.356560387109965,0.356
3,10.266503340276703,0.356
3,9.996332199763508,0.356
3,9.996332199748979,0.356
3,9.726161059213057,0.356
3,9.726161059211195,0.356
3,9.636104012371973,0.356
3,9.45598991866857,0.356
3,9.27587582498081,0.356
3,9.095761731304973,0.356
3,9.005704684476555,0.356
3,9.005704684452713,0.356
3,8.9156476376164715,0.356
3,8.915647637615725,0.356
3,8.825590590787307,0.356
3,8.285248309704661,0.356
3,8.195191262868047,0.356
3,8.195191262854635,0.356
3,8.015077169191466,0.356
3,8.015077169173212,0.356
3,7.834963075493649,0.356
3,7.834963075487316,0.356
3,7.744906028654427,0.356
3,7.654848981805146,0.356
3,7.654848981799558,0.356
3,7.654848981783167,0.356
3,7.474734888093919,0.356
3,7.474734888091311,0.356
3,7.3846778412830085,0.356
3,7.294620794433728,0.356
3,7.2946207944139845,0.356
3,7.2946207944139845,0.356
3,7.294620794411749,0.356
3,7.204563747576252,0.356
3,7.114506700716913,0.356
3,7.024449653886632,0.356
3,7.024449653884769,0.356
3,6.934392607050017,0.356
3,6.934392607031018,0.356
3,6.844335560198874,0.356
3,6.664221466506273,0.356
3,6.5741644196689135,0.356
3,6.484107372815535,0.356
3,6.484107372799516,0.356
3,6.394050325977058,0.356
3,6.303993279132247,0.356
3,6.303993279127032,0.356
3,6.213936232288182,0.356
3,6.213936232271791,0.356
3,6.123879185435921,0.356
3,5.943765091764182,0.356
3,5.943765091755987,0.356
3,5.853708044901863,0.356
3,5.763650998045132,0.356
3,5.67359395121485,0.356
3,5.67359395121187,0.356
3,5.49347985753119,0.356
3,5.4934798575297,0.356
3,5.493479857523367,0.356
3,5.493479857522995,0.356
3,5.4934798575110735,0.356
3,5.403422810701653,0.356
3,5.403422810688243,0.356
3,5.4034228106796744,0.356
3,5.403422810677067,0.356
3,5.403422810673714,0.356
3,5.313365763839334,0.356
3,5.223308716993779,0.356
3,5.223308716993406,0.356
3,5.223308716993034,0.356
3,5.043194623300433,0.356
3,4.953137576458603,0.356
3,4.953137576450407,0.356
3,4.863080529611558,0.356
3,4.863080529610813,0.356
3,4.863080529610813,0.356
3,4.773023482782767,0.356
3,4.773023482767865,0.356
3,4.773023482759297,0.356
3,4.682966435927898,0.356
3,4.682966435917467,0.356
3,4.5929093890771275,0.356
3,4.412795295385644,0.356
3,4.412795295379683,0.356
3,4.322738248547912,0.356
3,4.322738248546422,0.356
3,4.322738248545677,0.356
