sim,Area_ha,prop_hs
5,1.6210268432043493,0.355
5,1.6210268432043493,0.355
5,1.6210268432043493,0.355
5,1.6210268432039767,0.355
5,1.6210268432028592,0.355
5,1.6210268432021142,0.355
5,1.6210268432017416,0.355
5,1.6210268432009967,0.355
5,1.530969796364382,0.355
5,1.5309697963628919,0.355
5,1.5309697963625193,0.355
5,1.5309697963614017,0.355
5,1.5309697963599116,0.355
5,1.530969796359539,0.355
5,1.5309697963584215,0.355
5,1.5309697963584215,0.355
5,1.530969796357304,0.355
5,1.5309697963569313,0.355
5,1.530969796356559,0.355
5,1.530969796356559,0.355
5,1.530969796356559,0.355
5,1.5309697963558138,0.355
5,1.5309697963550688,0.355
5,1.5309697963543236,0.355
5,1.4409127495184542,0.355
5,1.440912749517709,0.355
5,1.440912749516964,0.355
5,1.440912749516964,0.355
5,1.440912749516219,0.355
5,1.440912749516219,0.355
5,1.4409127495158465,0.355
5,1.4409127495154739,0.355
5,1.4409127495151013,0.355
5,1.4409127495151013,0.355
5,1.4409127495151013,0.355
5,1.4409127495143563,0.355
5,1.4409127495139837,0.355
5,1.4409127495139837,0.355
5,1.4409127495136114,0.355
5,1.4409127495136114,0.355
5,1.4409127495132388,0.355
5,1.4409127495124936,0.355
5,1.4409127495121212,0.355
5,1.4409127495110035,0.355
5,1.4409127495110035,0.355
5,1.350855702674389,0.355
5,1.350855702672899,0.355
5,1.350855702672899,0.355
5,1.350855702672899,0.355
5,1.3508557026725263,0.355
5,1.3508557026717813,0.355
5,1.3508557026717813,0.355
5,1.3508557026714088,0.355
5,1.3508557026714088,0.355
5,1.3508557026714088,0.355
5,1.3508557026714088,0.355
5,1.3508557026710362,0.355
5,1.3508557026706636,0.355
5,1.3508557026706636,0.355
5,1.3508557026691737,0.355
5,1.3508557026676835,0.355
5,1.3508557026669383,0.355
5,1.3508557026669383,0.355
5,1.3508557026661934,0.355
5,1.3508557026654482,0.355
5,1.3508557026647032,0.355
5,1.350855702663213,0.355
5,1.2607986558340492,0.355
5,1.2607986558310689,0.355
5,1.2607986558292061,0.355
5,1.2607986558292061,0.355
5,1.2607986558280886,0.355
5,1.2607986558273436,0.355
5,1.260798655826971,0.355
5,1.260798655826971,0.355
5,1.2607986558265984,0.355
5,1.2607986558258535,0.355
5,1.2607986558258535,0.355
5,1.2607986558258535,0.355
5,1.2607986558258535,0.355
5,1.2607986558247357,0.355
5,1.2607986558247357,0.355
5,1.2607986558247357,0.355
5,1.2607986558247357,0.355
5,1.2607986558243633,0.355
5,1.2607986558239908,0.355
5,1.2607986558236182,0.355
5,1.2607986558236182,0.355
5,1.2607986558236182,0.355
5,1.2607986558228732,0.355
5,1.2607986558228732,0.355
5,1.2607986558228732,0.355
5,1.2607986558225006,0.355
5,1.2607986558225006,0.355
5,1.2607986558225006,0.355
5,1.2607986558210105,0.355
5,1.1707416089873761,0.355
5,1.1707416089847684,0.355
5,1.1707416089840235,0.355
5,1.1707416089832783,0.355
5,1.1707416089832783,0.355
5,1.1707416089825333,0.355
5,1.1707416089825333,0.355
5,1.1707416089825333,0.355
5,1.1707416089821607,0.355
5,1.1707416089817881,0.355
5,1.1707416089817881,0.355
5,1.1707416089817881,0.355
5,1.1707416089814158,0.355
5,1.1707416089814158,0.355
5,1.1707416089814158,0.355
5,1.1707416089810432,0.355
5,1.1707416089810432,0.355
5,1.1707416089810432,0.355
5,1.1707416089806706,0.355
5,1.170741608980298,0.355
5,1.170741608980298,0.355
5,1.170741608980298,0.355
5,1.1707416089799256,0.355
5,1.170741608979553,0.355
5,1.170741608979553,0.355
5,1.170741608979553,0.355
5,1.170741608978808,0.355
5,1.1707416089784355,0.355
5,1.170741608978063,0.355
5,1.170741608978063,0.355
5,1.170741608977318,0.355
5,1.1707416089762004,0.355
5,1.1707416089747102,0.355
5,1.0806845621436836,0.355
5,1.0806845621403307,0.355
5,1.0806845621399581,0.355
5,1.0806845621392132,0.355
5,1.0806845621392132,0.355
5,1.0806845621388406,0.355
5,1.0806845621380956,0.355
5,1.0806845621380956,0.355
5,1.080684562137723,0.355
5,1.080684562136978,0.355
5,1.080684562136978,0.355
5,1.080684562136978,0.355
5,1.0806845621366055,0.355
5,1.0806845621362329,0.355
5,1.0806845621362329,0.355
5,1.0806845621362329,0.355
5,1.0806845621362329,0.355
5,1.0806845621362329,0.355
5,1.0806845621362329,0.355
5,1.0806845621358603,0.355
5,1.0806845621358603,0.355
5,1.080684562135488,0.355
5,1.080684562135488,0.355
5,1.0806845621347427,0.355
5,1.0806845621347427,0.355
5,1.0806845621347427,0.355
5,1.0806845621347427,0.355
5,1.0806845621343704,0.355
5,1.0806845621343704,0.355
5,1.0806845621339978,0.355
5,1.0806845621339978,0.355
5,1.0806845621336252,0.355
5,1.0806845621336252,0.355
5,1.0806845621336252,0.355
5,1.0806845621332526,0.355
5,1.0806845621328802,0.355
5,1.0806845621325076,0.355
5,1.080684562132135,0.355
5,1.080684562130645,0.355
5,1.0806845621287824,0.355
5,1.0806845621280372,0.355
6,2155.682601258727,0.352
6,1526.5817164535213,0.352
6,1383.825173460421,0.352
6,1051.4160219109333,0.352
6,546.0560419965412,0.352
6,467.6692063713186,0.352
6,437.3883284407076,0.352
6,403.55716384727623,0.352
6,396.52218020260597,0.352
6,358.15816239490846,0.352
6,327.4474223273635,0.352
6,298.27483937512824,0.352
6,249.10433876486942,0.352
6,247.84223708583266,0.352
6,246.7286239106322,0.352
6,242.06104729761742,0.352
6,225.69325547724813,0.352
6,221.8177338222638,0.352
6,218.3086245968342,0.352
6,198.23414912526349,0.352
6,198.03544601141738,0.352
6,195.70386743179597,0.352
6,190.29708742447733,0.352
6,185.70258368290962,0.352
6,180.750038471511,0.352
6,178.76323798666894,0.352
6,176.2449257043749,0.352
6,161.5623420394432,0.352
6,161.19751428662502,0.352
6,152.82040397464746,0.352
6,143.0056372998178,0.352
6,141.6175888746422,0.352
6,136.37741162776052,0.352
6,135.09854003042287,0.352
6,133.46454342367537,0.352
6,128.96626662650928,0.352
6,126.80032195702196,0.352
6,120.31621458448619,0.352
6,115.30070440526195,0.352
6,114.87804431282505,0.352
6,106.78967895325422,0.352
6,106.08720118300916,0.352
6,104.35390884894841,0.352
6,102.21374522310644,0.352
6,101.67934971686006,0.352
6,97.7592608873658,0.352
6,96.81266262619943,0.352
6,95.54989230913483,0.352
6,92.48001556690708,0.352
6,91.95241661657617,0.352
6,91.5909787544012,0.352
6,85.18966694596261,0.352
6,84.0010190806102,0.352
6,81.58138835674822,0.352
6,81.24397996376604,0.352
6,77.80928847378753,0.352
6,76.63854686465338,0.352
6,75.38037606333867,0.352
6,75.17542132985294,0.352
6,74.38712069368772,0.352
6,74.38018954478204,0.352
6,71.052047847041493,0.352
6,70.96495291383118,0.352
6,70.78483881987036,0.352
6,69.4280703179583,0.352
6,68.89364083607346,0.352
6,65.92175829031356,0.352
6,64.75101668136232,0.352
6,64.66095963474103,0.352
6,63.39490524148047,0.352
6,62.68099631823693,0.352
6,59.795250131843616,0.352
6,58.807251589562746,0.352
6,58.44373837276996,0.352
6,58.34843825084642,0.352
6,55.17533754667156,0.352
6,54.18373564098478,0.352
6,52.0529730761759,0.352
6,51.692744888850676,0.352
6,51.152402607775855,0.352
6,51.151156522413906,0.352
6,50.61206032665521,0.352
6,46.88656096213637,0.352
6,46.37937912508548,0.352
6,45.923151256182045,0.352
6,45.478808656564354,0.352
6,44.93652595423162,0.352
6,44.308067047631,0.352
6,43.76772476650849,0.352
6,43.67470561256707,0.352
6,43.42970502314195,0.352
6,42.37670208640769,0.352
6,42.146697923237085,0.352
6,40.521095535145705,0.352
6,39.985328799024224,0.352
6,39.715157658515125,0.352
6,39.62510061167926,0.352
6,39.264872424188255,0.352
6,38.09150296108127,0.352
6,38.00407376841642,0.352
6,37.461426544559004,0.352
6,37.103503300062194,0.352
6,37.010472763827444,0.352
6,36.202932831591,0.352
6,35.21230531624258,0.352
6,34.85207712903209,0.352
6,34.5819059883751,0.352
6,34.58190598836392,0.352
6,34.40179189464562,0.352
6,32.69070800462216,0.352
6,32.330479817282786,0.352
6,32.171943680889164,0.352
6,31.700080489321053,0.352
6,31.700080489315837,0.352
6,31.022757328490915,0.352
6,30.885636047434808,0.352
6,29.91924872356728,0.352
6,29.718825458737463,0.352
6,29.62876841191128,0.352
6,29.628768411824854,0.352
6,29.268540224557743,0.352
6,29.175198148205876,0.352
6,29.088426130813733,0.352
6,27.647513381318003,0.352
6,27.377342240771654,0.352
6,27.017114053422958,0.352
6,26.65688586601913,0.352
6,26.38671472553052,0.352
6,26.11654358495474,0.352
6,24.85574492917359,0.352
6,24.49551674173102,0.352
6,24.40675140925383,0.352
6,24.16297299837256,0.352
6,23.4148321796149,0.352
6,23.414832179570197,0.352
6,22.244090570630135,0.352
6,22.244090570624174,0.352
6,21.725956733541192,0.352
6,21.61369124267176,0.352
6,21.343520102200287,0.352
6,21.07334896167517,0.352
6,20.983291914778576,0.352
6,20.352892586854846,0.352
6,20.014872843501717,0.352
6,19.7224932589937,0.352
6,19.682326281559096,0.352
6,19.002036884219944,0.352
6,18.641808696842194,0.352
6,18.461694603137673,0.352
6,18.219207906613033,0.352
6,18.061299438367787,0.352
6,17.921352322093398,0.352
6,17.38101004103534,0.352
6,16.93072480678521,0.352
6,16.57049661942236,0.352
6,16.48043957259059,0.352
6,16.300325478861854,0.352
6,16.21026843203232,0.352
6,16.147893010641635,0.352
6,16.14241701063961,0.352
6,15.940097291528062,0.352
6,15.850040244663134,0.352
6,15.66992615095228,0.352
6,15.399755010448024,0.352
6,13.95884226092808,0.352
6,13.958842260917276,0.352
6,13.778728167246284,0.352
6,13.418499979932607,0.352
6,13.328442933040114,0.352
6,13.328442933024839,0.352
6,13.328442933019252,0.352
6,13.328442933007702,0.352
6,12.698043605083972,0.352
6,12.607986558289454,0.352
6,12.337815417722613,0.352
6,12.337815417720378,0.352
6,12.247758370888606,0.352
6,12.067644277169183,0.352
6,11.797473136628792,0.352
6,11.707416089828685,0.352
6,11.257130855576694,0.352
6,11.257130855574832,0.352
6,10.986959715036303,0.352
6,10.716788574524225,0.352
6,10.62673152768761,0.352
6,10.626731527663395,0.352
6,10.536674480809271,0.352
6,10.536674480809271,0.352
6,10.446617433995755,0.352
6,10.356560387146846,0.352
6,10.356560387116298,0.352
6,10.26650334026143,0.352
6,10.176446293434873,0.352
6,9.999294324988128,0.352
6,9.365932871863247,0.352
6,9.365932871849836,0.352
6,9.365932871837542,0.352
6,9.36593287183568,0.352
6,9.275875824978202,0.352
6,9.18581877815649,0.352
6,9.185818778149784,0.352
6,9.095761731294543,0.352
6,9.005704684472084,0.352
6,8.915647637618333,0.352
6,8.735533543933183,0.352
6,8.645476497094705,0.352
6,8.645476497087628,0.352
6,8.465362403402105,0.352
6,8.465362403397263,0.352
6,8.37530535655506,0.352
6,8.375305356521904,0.352
6,8.105134216009827,0.352
6,7.925020122335852,0.352
6,7.925020122331381,0.352
6,7.925020122330636,0.352
6,7.9250201223276555,0.352
6,7.744906028654427,0.352
6,7.744906028649211,0.352
6,7.74490602862388,0.352
6,7.654848981828988,0.352
6,7.654848981808127,0.352
6,7.6548489818073815,0.352
6,7.564791934941709,0.352
6,7.564791934939102,0.352
6,7.5647919349193575,0.352
6,7.204563747572154,0.352
6,7.1145067007511855,0.352
6,7.114506700738892,0.352
6,7.114506700726971,0.352
6,7.024449653876201,0.352
6,6.934392607038468,0.352
6,6.844335560199618,0.352
6,6.758588092231751,0.352
6,6.754278513356298,0.352
6,6.754278513345123,0.352
6,6.754278513337299,0.352
6,6.664221466504783,0.352
6,6.574164419675618,0.352
6,6.574164419672266,0.352
6,6.4841073728185155,0.352
6,6.394050325985998,0.352
6,6.394050325976313,0.352
6,6.303993279128149,0.352
6,6.123879185442254,0.352
6,6.123879185434431,0.352
6,6.033822138588131,0.352
6,5.943765091761202,0.352
6,5.94376509173438,0.352
6,5.9437650917135185,0.352
6,5.853708044908196,0.352
6,5.853708044897766,0.352
6,5.763650998052955,0.352
6,5.6735939512267715,0.352
6,5.673593951204792,0.352
6,5.673593951195478,0.352
6,5.583536904384941,0.352
6,5.583536904384941,0.352
6,5.583536904379353,0.352
6,5.583536904364079,0.352
6,5.583536904359237,0.352
6,5.493479857534543,0.352
6,5.49347985753268,0.352
6,5.493479857522622,0.352
6,5.493479857517406,0.352
6,5.493479857508839,0.352
6,5.313365763840452,0.352
6,5.313365763835982,0.352
6,5.313365763834864,0.352
6,5.313365763834119,0.352
6,5.223308716998622,0.352
6,5.223308716992662,0.352
6,5.2233087169796235,0.352
6,5.13325167016238,0.352
6,5.043194623292238,0.352
6,4.9531375764776024,0.352
6,4.953137576467917,0.352
6,4.953137576457858,0.352
6,4.863080529616028,0.352
6,4.86308052960448,0.352
6,4.863080529603362,0.352
6,4.8630805296011275,0.352
6,4.682966435912252,0.352
6,4.592909389084205,0.352
6,4.592909389079735,0.352
6,4.592909389078245,0.352
6,4.592909389076009,0.352
6,4.592909389065952,0.352
6,4.5028523422312,0.352
6,4.502852342220769,0.352
6,4.412795295397192,0.352
6,4.41279529539235,0.352
6,4.322738248548284,0.352
6,4.322738248536736,0.352
6,4.32273824852556,0.352
6,4.232681201694533,0.352
6,4.232681201690435,0.352
6,4.142624154861272,0.352
6,4.142624154853821,0.352
6,4.142624154845626,0.352
6,4.053535883935914,0.352
6,4.0525671080134815,0.352
6,4.052567108011246,0.352
6,3.9625100611817095,0.352
6,3.9625100611649455,0.352
6,3.9625100611638278,0.352
6,3.8724530143257234,0.352
6,3.872453014322743,0.352
6,3.872453014319763,0.352
6,3.872453014315292,0.352
6,3.8724530143126845,0.352
6,3.7823959674868735,0.352
6,3.7823959674812855,0.352
6,3.7823959674719725,0.352
6,3.692338920642808,0.352
6,3.692338920641318,0.352
6,3.6923389206316326,0.352
6,3.6923389206275345,0.352
6,3.6923389206264168,0.352
6,3.692338920625672,0.352
6,3.692338920619339,0.352
6,3.602281873786822,0.352
6,3.6022818737801168,0.352
6,3.5122248269494625,0.352
6,3.5122248269483447,0.352
6,3.5122248269479726,0.352
6,3.5122248269446197,0.352
6,3.512224826940894,0.352
6,3.5122248269382865,0.352
6,3.512224826937914,0.352
6,3.512224826936424,0.352
6,3.512224826936424,0.352
6,3.422167780099809,0.352
6,3.4221677800945938,0.352
6,3.33211073326543,0.352
6,3.3321107332501563,0.352
6,3.332110733249411,0.352
6,3.3321107332482938,0.352
6,3.3321107332468034,0.352
6,3.332110733242333,0.352
6,3.242053686412424,0.352
6,3.242053686408326,0.352
6,3.2420536864064635,0.352
6,3.2420536864064635,0.352
6,3.2420536864064635,0.352
6,3.242053686406091,0.352
6,3.2420536864042284,0.352
6,3.2420536864031106,0.352
6,3.152642496739814,0.352
6,3.151996639567986,0.352
6,3.1519966395676136,0.352
6,3.1519966395672414,0.352
6,3.0619395927276463,0.352
6,3.0619395927261563,0.352
6,3.061939592724294,0.352
6,3.061939592720941,0.352
6,3.0619395927205684,0.352
6,3.061939592719078,0.352
6,3.061939592715353,0.352
6,3.0619395927138626,0.352
6,3.0619395927134905,0.352
6,3.061939592713118,0.352
6,3.0619395927101376,0.352
6,2.971882545875013,0.352
6,2.971882545875013,0.352
6,2.9718825458735227,0.352
6,2.8818254990357905,0.352
6,2.881825499033183,0.352
6,2.881825499032438,0.352
6,2.8818254990309478,0.352
6,2.881825499030575,0.352
6,2.88182549902834,0.352
6,2.8818254990279675,0.352
6,2.8818254990272227,0.352
6,2.791768452192843,0.352
6,2.7917684521894905,0.352
6,2.7917684521868824,0.352
6,2.79176845218353,0.352
6,2.791768452177942,0.352
6,2.701711405354738,0.352
6,2.61165435849987,0.352
6,2.611654358498752,0.352
6,2.6116543584972622,0.352
6,2.611654358495027,0.352
6,2.6116543584913017,0.352
6,2.5215973116606474,0.352
6,2.5215973116565498,0.352
6,2.5215973116543147,0.352
6,2.521597311653942,0.352
6,2.5215973116502166,0.352
6,2.5215973116472363,0.352
6,2.5215973116457464,0.352
6,2.431540264814347,0.352
6,2.431540264813602,0.352
6,2.431540264812857,0.352
6,2.431540264811367,0.352
6,2.4315402648076416,0.352
6,2.4315402648046613,0.352
6,2.4315402648046613,0.352
6,2.4315402647919955,0.352
6,2.3414832179643215,0.352
6,2.3414832179628315,0.352
6,2.341483217957616,0.352
6,2.3414832179538907,0.352
6,2.2514261711210013,0.352
6,2.2514261711195114,0.352
6,2.2514261711195114,0.352
6,2.2514261711195114,0.352
6,2.251426171118766,0.352
6,2.2514261711172763,0.352
6,2.251426171116531,0.352
6,2.2514261711150407,0.352
6,2.2514261711120604,0.352
6,2.1613691242806614,0.352
6,2.161369124278799,0.352
6,2.1613691242784263,0.352
6,2.1613691242773085,0.352
6,2.161369124274701,0.352
6,2.1613691242728383,0.352
6,2.1613691242724657,0.352
6,2.161369124272093,0.352
6,2.161369124270976,0.352
6,2.161369124269858,0.352
6,2.161369124269113,0.352
6,2.0713120774336162,0.352
6,2.071312077432126,0.352
6,2.0713120774310085,0.352
6,2.071312077430636,0.352
6,2.0713120774298908,0.352
6,2.071312077428773,0.352
6,2.071312077427283,0.352
6,2.0713120774269105,0.352
6,2.071312077426538,0.352
6,2.0713120774246754,0.352
6,2.0713120774213225,0.352
6,2.07131207741946,0.352
6,1.9812550305850805,0.352
6,1.9812550305835903,0.352
6,1.9812550305835903,0.352
6,1.9812550305828454,0.352
6,1.9812550305821002,0.352
6,1.9812550305813552,0.352
6,1.98125503058061,0.352
6,1.981255030579865,0.352
6,1.9812550305761398,0.352
6,1.8911979837462307,0.352
6,1.8911979837462307,0.352
6,1.8911979837425055,0.352
6,1.8911979837421329,0.352
6,1.891197983741388,0.352
6,1.8911979837402701,0.352
6,1.8911979837391526,0.352
6,1.89119798373878,0.352
6,1.891197983738035,0.352
6,1.891197983736545,0.352
6,1.8911979837350548,0.352
6,1.8911979837335646,0.352
6,1.8911979837335646,0.352
6,1.8011409368976952,0.352
6,1.80114093689695,0.352
6,1.80114093689695,0.352
6,1.8011409368965776,0.352
6,1.801140936896205,0.352
6,1.8011409368950875,0.352
6,1.8011409368935973,0.352
6,1.8011409368932247,0.352
6,1.8011409368932247,0.352
6,1.8011409368924798,0.352
6,1.8011409368894995,0.352
6,1.8011409368861468,0.352
6,1.71108389005214,0.352
6,1.7110838900513947,0.352
6,1.7110838900491596,0.352
6,1.7110838900491596,0.352
6,1.7110838900484147,0.352
6,1.7110838900484147,0.352
6,1.711083890048042,0.352
6,1.7110838900476695,0.352
6,1.7110838900476695,0.352
6,1.7110838900469245,0.352
6,1.7110838900469245,0.352
6,1.7110838900461793,0.352
6,1.7110838900454344,0.352
6,1.7110838900454344,0.352
6,1.7110838900428267,0.352
6,1.6210268432095647,0.352
6,1.6210268432095647,0.352
6,1.6210268432088197,0.352
6,1.6210268432065846,0.352
6,1.6210268432065846,0.352
6,1.6210268432065846,0.352
6,1.621026843206212,0.352
6,1.6210268432058395,0.352
6,1.6210268432058395,0.352
6,1.6210268432054669,0.352
6,1.6210268432050945,0.352
6,1.621026843204722,0.352
6,1.6210268432043493,0.352
6,1.6210268432043493,0.352
6,1.6210268432043493,0.352
6,1.6210268432039767,0.352
6,1.6210268432039767,0.352
6,1.6210268432032318,0.352
6,1.6210268432024868,0.352
6,1.6210268432021142,0.352
6,1.6210268432021142,0.352
6,1.6210268432017416,0.352
6,1.6210268432017416,0.352
6,1.621026843200624,0.352
6,1.621026843199879,0.352
6,1.5309697963640094,0.352
6,1.5309697963636368,0.352
6,1.5309697963617743,0.352
6,1.5309697963610291,0.352
6,1.5309697963602842,0.352
6,1.5309697963599116,0.352
6,1.530969796359539,0.352
6,1.530969796359539,0.352
6,1.530969796359539,0.352
6,1.5309697963591666,0.352
6,1.530969796358049,0.352
6,1.530969796358049,0.352
6,1.530969796357304,0.352
6,1.530969796356559,0.352
6,1.5309697963543236,0.352
6,1.5309697963535787,0.352
6,1.5309697963513436,0.352
6,1.5309697963491082,0.352
6,1.4409127495214344,0.352
6,1.4409127495206893,0.352
6,1.440912749516964,0.352
6,1.4409127495165914,0.352
6,1.440912749516219,0.352
6,1.4409127495154739,0.352
6,1.4409127495154739,0.352
6,1.4409127495139837,0.352
6,1.4409127495136114,0.352
6,1.4409127495128662,0.352
6,1.4409127495124936,0.352
6,1.4409127495110035,0.352
6,1.3508557026766241,0.352
6,1.3508557026762515,0.352
6,1.3508557026725263,0.352
6,1.3508557026725263,0.352
6,1.3508557026717813,0.352
6,1.3508557026714088,0.352
6,1.3508557026714088,0.352
6,1.3508557026710362,0.352
6,1.3508557026706636,0.352
6,1.3508557026706636,0.352
6,1.3508557026702912,0.352
6,1.3508557026699186,0.352
6,1.3508557026699186,0.352
6,1.3508557026699186,0.352
6,1.350855702669546,0.352
6,1.350855702668801,0.352
6,1.350855702668801,0.352
6,1.3508557026684285,0.352
6,1.3508557026684285,0.352
6,1.3508557026684285,0.352
6,1.3508557026680559,0.352
6,1.3508557026676835,0.352
6,1.350855702667311,0.352
6,1.3508557026661934,0.352
6,1.3508557026654482,0.352
6,1.350855702663958,0.352
6,1.3508557026613504,0.352
6,1.260798655832559,0.352
6,1.2607986558299513,0.352
6,1.2607986558288335,0.352
6,1.2607986558280886,0.352
6,1.2607986558273436,0.352
6,1.2607986558273436,0.352
6,1.2607986558273436,0.352
6,1.2607986558273436,0.352
6,1.2607986558265984,0.352
6,1.2607986558265984,0.352
6,1.2607986558258535,0.352
6,1.2607986558258535,0.352
6,1.2607986558258535,0.352
6,1.2607986558258535,0.352
6,1.2607986558251083,0.352
6,1.2607986558251083,0.352
6,1.2607986558251083,0.352
6,1.2607986558247357,0.352
6,1.2607986558247357,0.352
6,1.2607986558243633,0.352
6,1.2607986558243633,0.352
6,1.2607986558243633,0.352
6,1.2607986558239908,0.352
6,1.2607986558236182,0.352
6,1.2607986558236182,0.352
6,1.2607986558228732,0.352
6,1.260798655822128,0.352
6,1.260798655822128,0.352
6,1.260798655821383,0.352
6,1.1707416089862586,0.352
6,1.1707416089847684,0.352
6,1.1707416089843958,0.352
6,1.1707416089843958,0.352
6,1.1707416089832783,0.352
6,1.1707416089832783,0.352
6,1.1707416089821607,0.352
6,1.1707416089817881,0.352
6,1.1707416089817881,0.352
6,1.1707416089817881,0.352
6,1.1707416089817881,0.352
6,1.1707416089814158,0.352
6,1.1707416089814158,0.352
6,1.170741608980298,0.352
6,1.170741608980298,0.352
6,1.170741608980298,0.352
6,1.1707416089799256,0.352
6,1.170741608978063,0.352
6,1.170741608977318,0.352
6,1.1707416089762004,0.352
6,1.1707416089750826,0.352
6,1.0826323054749518,0.352
6,1.082021881172061,0.352
6,1.0806845621388406,0.352
6,1.080684562138468,0.352
6,1.080684562137723,0.352
6,1.0806845621373504,0.352
6,1.0806845621373504,0.352
6,1.080684562136978,0.352
6,1.080684562136978,0.352
6,1.080684562136978,0.352
6,1.0806845621366055,0.352
6,1.0806845621362329,0.352
6,1.0806845621362329,0.352
6,1.0806845621362329,0.352
6,1.0806845621358603,0.352
6,1.080684562135488,0.352
6,1.080684562135488,0.352
6,1.080684562135488,0.352
6,1.0806845621351153,0.352
6,1.0806845621351153,0.352
6,1.0806845621351153,0.352
6,1.0806845621351153,0.352
6,1.0806845621347427,0.352
6,1.0806845621347427,0.352
6,1.0806845621347427,0.352
6,1.0806845621339978,0.352
6,1.0806845621339978,0.352
6,1.0806845621339978,0.352
6,1.0806845621339978,0.352
6,1.0806845621332526,0.352
6,1.0806845621325076,0.352
6,1.0806845621317624,0.352
6,1.080684562130645,0.352
7,1423.9945072408716,0.357
7,1177.4225098226207,0.357
7,1101.384377039059,0.357
7,1052.9427474342028,0.357
7,852.9429780430318,0.357
7,845.6409241771975,0.357
7,590.2962604411598,0.357
7,590.2425130497709,0.357
7,587.8245503804815,0.357
7,557.0057625993647,0.357
7,474.97763419057395,0.357
7,472.90168903843875,0.357
7,433.416882018859,0.357
7,298.93032586892434,0.357
7,274.1336505952135,0.357
7,270.79591794991643,0.357
7,264.7552306009792,0.357
7,260.43970350446665,0.357
7,244.87561135148331,0.357
7,233.4278654213261,0.357
7,217.01653933174202,0.357
7,215.14827822696157,0.357
7,209.73859799095393,0.357
7,193.66281769354046,0.357
7,185.85006024344864,0.357
7,178.04278161178007,0.357
7,174.03273035016022,0.357
7,173.62998631658368,0.357
7,172.54930175401458,0.357
7,165.97824894471938,0.357
7,157.50517665872127,0.357
7,154.29170118481667,0.357
7,136.4987985726066,0.357
7,136.07619778240473,0.357
7,125.80770112690628,0.357
7,123.3781541771859,0.357
7,122.20146789020374,0.357
7,116.07578776601255,0.357
7,114.21454384296314,0.357
7,110.95028171257005,0.357
7,110.70167717872597,0.357
7,106.44742937044539,0.357
7,106.44742937033847,0.357
7,104.36687824232877,0.357
7,102.20306767624021,0.357
7,101.8329533743009,0.357
7,101.40296596094892,0.357
7,100.94459674264789,0.357
7,94.55989918681011,0.357
7,94.30768939838708,0.357
7,91.40559765179754,0.357
7,89.69023839009144,0.357
7,86.3647079239428,0.357
7,84.83436117035747,0.357
7,81.05234511135706,0.357
7,80.31660249582902,0.357
7,79.33697324080282,0.357
7,78.97327842193954,0.357
7,77.62917438012697,0.357
7,76.00814753687159,0.357
7,75.0175200214982,0.357
7,72.67200682202578,0.357
7,71.50529519463181,0.357
7,69.88426835146696,0.357
7,68.2854471336864,0.357
7,68.2501298448421,0.357
7,64.66095963451937,0.357
7,63.75938621490002,0.357
7,60.51833547962308,0.357
7,59.510937876047194,0.357
7,59.257536823752154,0.357
7,58.80725158940442,0.357
7,58.1588909097232,0.357
7,53.94417105992958,0.357
7,52.801111076346785,0.357
7,51.23524370338396,0.357
7,51.1524026076518,0.357
7,50.78924655532837,0.357
7,49.981660998767246,0.357
7,48.80962770932764,0.357
7,47.46006368716061,0.357
7,47.099835499852155,0.357
7,47.099835499604794,0.357
7,46.55949321869426,0.357
7,45.83903684387431,0.357
7,45.236321959971264,0.357
7,43.047268391761556,0.357
7,41.96658382957057,0.357
7,41.4262415485248,0.357
7,41.17701397220195,0.357
7,39.71251848084033,0.357
7,37.851641300162676,0.357
7,37.823959674759955,0.357
7,36.02281873790771,0.357
7,34.762020082037154,0.357
7,34.7616856769152,0.357
7,34.67196303521358,0.357
7,34.57862091561556,0.357
7,33.140993238829076,0.357
7,32.98308758914396,0.357
7,32.96087914510593,0.357
7,32.42053686404265,0.357
7,31.790137536163257,0.357
7,31.159738208223136,0.357
7,29.898939552409203,0.357
7,29.26854022449814,0.357
7,28.728197943443806,0.357
7,28.457403760216014,0.357
7,26.58777238343358,0.357
7,26.526020004733653,0.357
7,26.206600631809234,0.357
7,26.116543584974856,0.357
7,25.846372444422546,0.357
7,25.48614425701946,0.357
7,25.125916069629046,0.357
7,24.495516741728412,0.357
7,23.915007483273,0.357
7,23.59494627329111,0.357
7,23.324775132790208,0.357
7,22.694375804863498,0.357
7,21.973919430090117,0.357
7,21.07334896163829,0.357
7,20.983291914808753,0.357
7,20.713120774228873,0.357
7,20.62306372742504,0.357
7,20.172778493221852,0.357
7,19.99266439950094,0.357
7,19.632436212148892,0.357
7,19.54237916527763,0.357
7,19.092093931105733,0.357
7,19.05192977219485,0.357
7,18.91197983737104,0.357
7,18.641808696833255,0.357
7,18.21920790659888,0.357
7,18.19152346263677,0.357
7,17.831295275208355,0.357
7,17.561124134682863,0.357
7,17.290952994173395,0.357
7,17.290952994170787,0.357
7,17.048466297619047,0.357
7,16.750610713124647,0.357
7,16.7506107130751,0.357
7,16.660553666260093,0.357
7,16.570496619422734,0.357
7,16.210268432127684,0.357
7,16.210268432039395,0.357
7,16.210268432017788,0.357
7,15.850040244677292,0.357
7,15.759983197847754,0.357
7,15.039526823084056,0.357
7,14.679298635700345,0.357
7,14.589241588833929,0.357
