sim,Area_ha,prop_hs
2,5.853708044909314,0.348
2,5.853708044906706,0.348
2,5.8537080448895695,0.348
2,5.763650998059661,0.348
2,5.583536904381216,0.348
2,5.31336576384157,0.348
2,5.223308716989681,0.348
2,5.043194623297453,0.348
2,4.953137576461583,0.348
2,4.953137576458976,0.348
2,4.8630805296011275,0.348
2,4.773023482766748,0.348
2,4.682966435931251,0.348
2,4.682966435930133,0.348
2,4.68296643592231,0.348
2,4.682966435906291,0.348
2,4.592909389074892,0.348
2,4.502852342231572,0.348
2,4.412795295397192,0.348
2,4.412795295380801,0.348
2,4.412795295374096,0.348
2,4.322738248548284,0.348
2,4.322738248538971,0.348
2,4.1426241548597815,0.348
2,4.142624154850096,0.348
2,4.052567108015716,0.348
2,3.9625100611649455,0.348
2,3.9625100611582402,0.348
2,3.8724530143190177,0.348
2,3.692338920638338,0.348
2,3.6923389206375927,0.348
2,3.6022818737912923,0.348
2,3.6022818737886846,0.348
2,3.60228187378794,0.348
2,3.602281873784587,0.348
2,3.512224826940149,0.348
2,3.4221677801046524,0.348
2,3.332110733254999,0.348
2,3.3321107332475486,0.348
2,3.3321107332468034,0.348
2,3.242053686406836,0.348
2,3.2420536864042284,0.348
2,3.242053686401248,0.348
2,3.1519966395683587,0.348
2,3.151996639562398,0.348
2,3.151996639562026,0.348
2,3.1519966395594183,0.348
2,3.1519966395583006,0.348
2,3.061939592720196,0.348
2,2.971882545878366,0.348
2,2.9718825458779934,0.348
2,2.881825499033928,0.348
2,2.8818254990287127,0.348
2,2.8818254990287127,0.348
2,2.88182549902834,0.348
2,2.7917684521853925,0.348
2,2.7917684521846473,0.348
2,2.791768452181667,0.348
2,2.611654358503223,0.348
2,2.6116543584939094,0.348
2,2.6116543584927916,0.348
2,2.6116543584916743,0.348
2,2.521597311650589,0.348
2,2.5215973116472363,0.348
2,2.431540264810622,0.348
2,2.4315402648087594,0.348
2,2.4315402648076416,0.348
2,2.3414832179673017,0.348
2,2.3414832179635763,0.348
2,2.251426171122119,0.348
2,2.251426171119884,0.348
2,2.251426171116531,0.348
2,2.1613691242784263,0.348
2,2.161369124276191,0.348
2,2.161369124273211,0.348
2,2.1613691242679955,0.348
2,2.161369124263525,0.348
2,2.071312077429518,0.348
2,2.0713120774276557,0.348
2,2.0713120774261653,0.348
2,2.0713120774224403,0.348
2,1.9812550305835903,0.348
2,1.9812550305832177,0.348
2,1.8911979837402701,0.348
2,1.8911979837391526,0.348
2,1.89119798373878,0.348
2,1.89119798373878,0.348
2,1.891197983738035,0.348
2,1.8011409368932247,0.348
2,1.8011409368928524,0.348
2,1.8011409368921072,0.348
2,1.8011409368917346,0.348
2,1.711083890054375,0.348
2,1.7110838900502772,0.348
2,1.7110838900499046,0.348
2,1.7110838900499046,0.348
2,1.7110838900491596,0.348
2,1.711083890048787,0.348
2,1.7110838900484147,0.348
2,1.7110838900476695,0.348
2,1.7110838900469245,0.348
2,1.7110838900461793,0.348
2,1.7110838900461793,0.348
2,1.7110838900439442,0.348
2,1.6210268432058395,0.348
2,1.6210268432043493,0.348
2,1.6210268432039767,0.348
2,1.6210268432036044,0.348
2,1.6210268432036044,0.348
2,1.6210268432009967,0.348
2,1.621026843199134,0.348
2,1.621026843198389,0.348
2,1.5309697963658722,0.348
2,1.5309697963614017,0.348
2,1.5309697963610291,0.348
2,1.530969796358794,0.348
2,1.5309697963584215,0.348
2,1.5309697963561864,0.348
2,1.4409127495184542,0.348
2,1.4409127495180816,0.348
2,1.440912749516964,0.348
2,1.4409127495154739,0.348
2,1.4409127495151013,0.348
2,1.440912749514729,0.348
2,1.440912749514729,0.348
2,1.4409127495143563,0.348
2,1.4409127495124936,0.348
2,1.4409127495117486,0.348
2,1.4409127495117486,0.348
2,1.3508557026732713,0.348
2,1.350855702672899,0.348
2,1.3508557026721537,0.348
2,1.3508557026714088,0.348
2,1.3508557026706636,0.348
2,1.3508557026691737,0.348
2,1.3508557026684285,0.348
2,1.3508557026684285,0.348
2,1.3508557026654482,0.348
2,1.2607986558273436,0.348
2,1.2607986558265984,0.348
2,1.2607986558258535,0.348
2,1.2607986558251083,0.348
2,1.2607986558251083,0.348
2,1.2607986558243633,0.348
2,1.2607986558243633,0.348
2,1.2607986558243633,0.348
2,1.2607986558236182,0.348
2,1.2607986558195203,0.348
2,1.1707416089855136,0.348
2,1.1707416089840235,0.348
2,1.1707416089840235,0.348
2,1.1707416089814158,0.348
2,1.1707416089814158,0.348
2,1.170741608980298,0.348
2,1.170741608980298,0.348
2,1.170741608979553,0.348
2,1.170741608979553,0.348
2,1.170741608978808,0.348
2,1.1707416089784355,0.348
2,1.170741608977318,0.348
2,1.170741608977318,0.348
2,1.0806845621395857,0.348
2,1.080684562137723,0.348
2,1.0806845621373504,0.348
2,1.0806845621358603,0.348
2,1.0806845621358603,0.348
2,1.080684562135488,0.348
2,1.080684562135488,0.348
2,1.0806845621347427,0.348
2,1.0806845621339978,0.348
2,1.0806845621332526,0.348
2,1.0806845621317624,0.348
3,4294.989804450633,0.347
3,3126.7700473613,0.347
3,2682.5096765199933,0.347
3,1948.8460077882496,0.347
3,834.1984249227125,0.347
3,637.073237682141,0.347
3,580.9798721704826,0.347
3,527.825320342136,0.347
3,485.1373113515405,0.347
3,349.52089191351945,0.347
3,318.26160354898576,0.347
3,316.36091245644485,0.347
3,277.55581837515905,0.347
3,248.67190849379043,0.347
3,226.49347281435394,0.347
3,199.54483785022163,0.347
3,190.65076817007514,0.347
3,172.79179126945962,0.347
3,149.31458366852738,0.347
3,141.563250332075,0.347
3,119.68581525667943,0.347
3,116.44376157012508,0.347
3,114.91016399013401,0.347
3,114.01222130525821,0.347
3,108.59492811160573,0.347
3,100.75862813442647,0.347
3,96.09086898327544,0.347
3,87.2652783924684,0.347
3,84.29571211704314,0.347
3,84.20333879973069,0.347
3,83.84311061246731,0.347
3,77.44906028632634,0.347
3,76.72860391171463,0.347
3,67.18255694610365,0.347
3,65.74164419656545,0.347
3,64.21398211255595,0.347
3,63.2200468851272,0.347
3,61.328848901249096,0.347
3,59.45985654290617,0.347
3,57.63650998065621,0.347
3,51.601719056217,0.347
3,50.341889186056704,0.347
3,49.89160395196155,0.347
3,48.26726939646602,0.347
3,48.17725906647742,0.347
3,43.31743953228369,0.347
3,37.37367444051691,0.347
3,36.653218065827716,0.347
3,35.93276169096381,0.347
3,35.212305316259716,0.347
3,35.11993199908436,0.347
3,34.85207712889612,0.347
3,34.041563707366585,0.347
3,32.060308676676456,0.347
3,30.439281833482536,0.347
3,29.98899659924172,0.347
3,28.63814089664668,0.347
3,27.889372409732456,0.347
3,25.121616691529752,0.347
3,24.315402648030222,0.347
3,23.57054411758259,0.347
3,22.514261711198092,0.347
3,22.063976476956906,0.347
3,21.703748289588468,0.347
3,21.343520102176072,0.347
3,20.53300668059178,0.347
3,20.172778493255006,0.347
3,19.542379165293276,0.347
3,19.412155141004177,0.347
3,19.024242509672792,0.347
3,17.92135232209079,0.347
3,17.381010041037577,0.347
3,16.592702244857698,0.347
3,15.850040244664253,0.347
3,15.669926150996984,0.347
3,14.769355682489277,0.347
3,14.67929863564484,0.347
3,13.68867112043351,0.347
3,13.688671120399983,0.347
3,13.418499979862572,0.347
3,13.058271792481095,0.347
3,11.077016761896015,0.347
3,10.986959715031833,0.347
3,10.89690266820714,0.347
3,10.716788574508579,0.347
3,10.716788574504108,0.347
3,10.626731527667493,0.347
3,10.536674480830506,0.347
3,9.816218106071652,0.347
3,9.636104012371973,0.347
3,9.546046965533122,0.347
3,9.185818778152019,0.347
3,9.095761731318758,0.347
3,9.005704684456811,0.347
3,9.005704684453457,0.347
3,8.82559059075974,0.347
3,8.825590590752661,0.347
3,8.37530535655506,0.347
3,8.375305356548727,0.347
3,8.195191262878478,0.347
3,7.834963075491786,0.347
3,7.654848981788009,0.347
3,7.47473488810435,0.347
3,7.384677841275931,0.347
3,7.294620794446767,0.347
3,7.204563747566566,0.347
3,6.93439260705188,0.347
3,6.934392607030273,0.347
3,6.844335560194403,0.347
3,6.574164419662208,0.347
3,6.574164419659227,0.347
3,6.0338221385937185,0.347
3,5.943765091755242,0.347
3,5.763650998080522,0.347
3,5.7636509980618955,0.347
3,5.763650998061523,0.347
3,5.763650998061523,0.347
3,5.67359395121336,0.347
3,5.58353690436557,0.347
3,5.403422810687125,0.347
3,5.403422810686007,0.347
3,5.313365763838217,0.347
3,5.313365763814748,0.347
3,4.953137576461956,0.347
3,4.863080529616401,0.347
3,4.863080529615283,0.347
3,4.863080529614166,0.347
3,4.773023482763395,0.347
3,4.592909389077872,0.347
3,4.502852342246101,0.347
3,4.502852342237532,0.347
3,4.322738248542697,0.347
3,4.232681201697886,0.347
3,3.962510061170161,0.347
3,3.962510061162338,0.347
3,3.872453014330566,0.347
3,3.8724530143223705,0.347
3,3.87245301431641,0.347
3,3.78239596747458,0.347
3,3.692338920650631,0.347
3,3.692338920629397,0.347
3,3.602281873786822,0.347
3,3.6022818737819793,0.347
3,3.4221677800979466,0.347
3,3.422167780095339,0.347
3,3.3321107332531366,0.347
3,3.2420536864086986,0.347
3,3.242053686406836,0.347
3,3.151996639560163,0.347
3,3.1519966395553203,0.347
3,3.061939592717588,0.347
3,3.061939592714608,0.347
3,2.9718825458779934,0.347
3,2.9718825458768756,0.347
3,2.9718825458757583,0.347
3,2.9718825458738953,0.347
3,2.8818254990421237,0.347
3,2.8818254990391434,0.347
3,2.8818254990365357,0.347
3,2.7917684521876276,0.347
3,2.701711405341327,0.347
3,2.611654358498007,0.347
3,2.6116543584946545,0.347
3,2.6116543584924194,0.347
3,2.521597311645374,0.347
3,2.4315402648102493,0.347
3,2.431540264808387,0.347
3,2.431540264808387,0.347
3,2.4315402648076416,0.347
3,2.4315402648068964,0.347
3,2.4315402648054065,0.347
3,2.4315402648054065,0.347
3,2.4315402648054065,0.347
3,2.4315402648005637,0.347
3,2.431540264800191,0.347
3,2.431540264800191,0.347
3,2.3414832179643215,0.347
3,2.3414832179617138,0.347
3,2.3414832179594787,0.347
3,2.3414832179594787,0.347
3,2.3414832179564984,0.347
3,2.251426171120256,0.347
3,2.2514261711169037,0.347
3,2.251426171116531,0.347
3,2.251426171115786,0.347
3,2.251426171113178,0.347
3,2.161369124280289,0.347
3,2.1613691242750734,0.347
3,2.1613691242728383,0.347
3,2.161369124267623,0.347
3,2.161369124263525,0.347
3,2.0713120774332436,0.347
3,2.0713120774313807,0.347
3,2.0713120774298908,0.347
3,2.0713120774291456,0.347
3,2.0713120774284004,0.347
3,2.0713120774280283,0.347
3,2.0713120774269105,0.347
3,2.071312077426538,0.347
3,2.07131207742393,0.347
3,1.9812550305821002,0.347
3,1.9812550305821002,0.347
3,1.9812550305813552,0.347
3,1.8911979837402701,0.347
3,1.89119798373878,0.347
3,1.8911979837313295,0.347
3,1.801140936896205,0.347
3,1.8011409368935973,0.347
3,1.8011409368932247,0.347
3,1.8011409368913622,0.347
3,1.8011409368902445,0.347
3,1.7110838900595904,0.347
3,1.7110838900484147,0.347
3,1.6210268432080746,0.347
3,1.6210268432058395,0.347
3,1.6210268432036044,0.347
3,1.6210268432032318,0.347
3,1.6210268432021142,0.347
3,1.6210268432017416,0.347
3,1.6210268432017416,0.347
3,1.6210268432002515,0.347
3,1.6210268431995065,0.347
3,1.621026843199134,0.347
3,1.6210268431976438,0.347
3,1.5309697963625193,0.347
3,1.5309697963617743,0.347
3,1.440912749516964,0.347
3,1.440912749514729,0.347
3,1.4409127495139837,0.347
3,1.4409127495139837,0.347
3,1.4409127495139837,0.347
3,1.4409127495136114,0.347
3,1.4409127495128662,0.347
3,1.4409127495121212,0.347
3,1.440912749511376,0.347
3,1.440912749509886,0.347
3,1.3508557026732713,0.347
3,1.350855702672899,0.347
3,1.350855702672899,0.347
3,1.3508557026714088,0.347
3,1.3508557026714088,0.347
3,1.3508557026710362,0.347
3,1.3508557026706636,0.347
3,1.3508557026684285,0.347
3,1.3508557026661934,0.347
3,1.3508557026658208,0.347
3,1.2607986558265984,0.347
3,1.2607986558262259,0.347
3,1.2607986558258535,0.347
3,1.260798655825481,0.347
3,1.2607986558251083,0.347
3,1.2607986558251083,0.347
3,1.2607986558232458,0.347
3,1.2607986558228732,0.347
3,1.1707416089836509,0.347
3,1.1707416089814158,0.347
3,1.1707416089810432,0.347
3,1.170741608980298,0.347
3,1.170741608980298,0.347
3,1.170741608979553,0.347
3,1.170741608978063,0.347
3,1.1707416089758278,0.347
3,1.0806845621399581,0.347
3,1.080684562137723,0.347
3,1.080684562136978,0.347
3,1.0806845621362329,0.347
3,1.0806845621351153,0.347
3,1.0806845621347427,0.347
3,1.0806845621343704,0.347
3,1.0806845621328802,0.347
3,1.0806845621325076,0.347
4,9670.106247979724,0.348
4,2618.979354960049,0.348
4,551.3292407831702,0.348
4,542.806711363195,0.348
4,471.99097580868977,0.348
4,395.9069504850403,0.348
4,381.5717074806476,0.348
4,370.852636919792,0.348
4,365.6316101891328,0.348
4,365.18565517648346,0.348
4,361.3989289876584,0.348
4,339.77921840798854,0.348
4,259.2742378661752,0.348
4,258.1832542139791,0.348
4,239.89401144233383,0.348
4,235.25277412090452,0.348
4,227.8607776530944,0.348
4,188.85492603952065,0.348
4,144.98985212411284,0.348
4,130.40653471792302,0.348
4,116.29219890244306,0.348
4,113.83210721166469,0.348
4,109.77954010379575,0.348
4,93.29910053102971,0.348
4,88.79819594995901,0.348
4,86.00779675951303,0.348
4,85.64654501606077,0.348
4,81.59168444114104,0.348
4,79.34025827011727,0.348
4,78.52444604233504,0.348
4,77.17336070455313,0.348
4,71.1473490855299,0.348
4,60.154822273334865,0.348
4,59.244359158530834,0.348
4,57.54645293374695,0.348
4,53.3913653972894,0.348
4,50.161775092566764,0.348
4,48.450691202494504,0.348
4,42.483158347993346,0.348
4,42.23675497020185,0.348
4,41.5622577781938,0.348
4,40.79584222065434,0.348
4,39.98204369225502,0.348
4,39.535043564919384,0.348
4,39.26487242423259,0.348
4,36.809564396804575,0.348
4,35.12224826937914,0.348
4,33.36062445059158,0.348
4,31.967958163136245,0.348
4,30.97962411455661,0.348
4,30.525109040908518,0.348
4,29.538711365032942,0.348
4,29.53871136502922,0.348
4,28.277912709210813,0.348
4,26.59451044461951,0.348
4,26.20660063183755,0.348
4,25.21597311654091,0.348
4,25.21597311653383,0.348
4,24.725520904841275,0.348
4,24.04523150750399,0.348
4,23.5949462733157,0.348
4,21.613691242702306,0.348
4,21.433577149014177,0.348
4,21.36445231602788,0.348
4,20.3528925868731,0.348
4,20.172778493221106,0.348
4,20.082721446383747,0.348
4,17.831295275227728,0.348
4,17.561124134734275,0.348
4,17.56112413470894,0.348
4,15.75998319781162,0.348
4,15.489812057299167,0.348
4,14.229013401435317,0.348
4,13.958842260921747,0.348
4,13.688671120402217,0.348
4,12.968214745619521,0.348
4,12.968214745617658,0.348
4,12.427872464573756,0.348
4,11.797473136664928,0.348
4,11.707416089793295,0.348
4,11.617359042970092,0.348
4,11.257130855588242,0.348
4,10.806845621363074,0.348
4,10.806845621335507,0.348
4,10.17644629343599,0.348
4,9.726161059235038,0.348
4,9.636104012372718,0.348
4,9.09576173131168,0.348
4,8.735533543929458,0.348
4,8.645476497081667,0.348
4,8.465362403404713,0.348
4,8.195191262874753,0.348
4,8.105134216013552,0.348
4,7.74490602863729,0.348
4,7.654848981796951,0.348
4,7.47473488811031,0.348
4,7.294620794409513,0.348
4,7.204563747564704,0.348
4,7.114506700740383,0.348
4,7.114506700735539,0.348
4,6.844335560169444,0.348
4,6.754278513358534,0.348
4,6.754278513351083,0.348
4,6.574164419658483,0.348
4,6.484107372815907,0.348
4,6.303993279124796,0.348
4,6.033822138590739,0.348
4,6.033822138589248,0.348
4,6.033822138584405,0.348
4,5.763650998049974,0.348
4,5.493479857520759,0.348
4,5.493479857510328,0.348
4,5.403422810694575,0.348
4,5.40342281068191,0.348
4,5.403422810678557,0.348
4,5.403422810677439,0.348
4,5.403422810675204,0.348
4,5.313365763860941,0.348
4,5.313365763845668,0.348
4,4.953137576458976,0.348
4,4.953137576458976,0.348
4,4.863080529613421,0.348
4,4.863080529607832,0.348
4,4.773023482763768,0.348
4,4.682966435901449,0.348
4,4.592909389074147,0.348
4,4.592909389067441,0.348
4,4.502852342237532,0.348
4,4.412795295386389,0.348
4,4.322738248552382,0.348
4,4.232681201699004,0.348
4,3.78239596747309,0.348
4,3.7823959674686196,0.348
4,3.7823959674671292,0.348
4,3.6022818737894298,0.348
4,3.6022818737808615,0.348
4,3.512224826943502,0.348
4,3.512224826935679,0.348
4,3.422167780098692,0.348
4,3.332110733247921,0.348
4,3.242053686416149,0.348
4,3.2420536864072087,0.348
4,3.1519966395672414,0.348
4,3.1519966395638885,0.348
4,3.1519966395609083,0.348
4,3.1519966395597905,0.348
4,3.1519966395583006,0.348
4,3.0619395927276463,0.348
4,3.0619395927250386,0.348
4,3.061939592709765,0.348
4,2.971882545878366,0.348
4,2.971882545872033,0.348
4,2.8818254990335554,0.348
4,2.8818254990272227,0.348
4,2.7917684521876276,0.348
4,2.791768452187255,0.348
4,2.791768452181667,0.348
4,2.701711405341327,0.348
4,2.701711405336857,0.348
4,2.7017114053361118,0.348
4,2.611654358498007,0.348
4,2.611654358498007,0.348
4,2.6116543584916743,0.348
4,2.611654358487949,0.348
4,2.521597311650589,0.348
4,2.5215973116487267,0.348
4,2.5215973116472363,0.348
4,2.5215973116457464,0.348
4,2.5215973116457464,0.348
4,2.431540264808014,0.348
4,2.431540264805034,0.348
4,2.4315402648046613,0.348
4,2.4315402648046613,0.348
4,2.431540264803544,0.348
4,2.4315402648031714,0.348
4,2.4315402648020537,0.348
4,2.341483217958361,0.348
4,2.341483217957616,0.348
4,2.2514261711239816,0.348
4,2.2514261711210013,0.348
4,2.251426171120256,0.348
4,2.2514261711172763,0.348
4,2.2514261711161585,0.348
4,2.2514261711090806,0.348
4,2.161369124274701,0.348
4,2.161369124274701,0.348
4,2.1613691242724657,0.348
4,2.0713120774313807,0.348
4,2.0713120774298908,0.348
4,2.0713120774298908,0.348
4,2.0713120774291456,0.348
4,2.0713120774284004,0.348
4,2.071312077427283,0.348
4,2.0713120774269105,0.348
4,2.0713120774235576,0.348
4,2.0713120774235576,0.348
4,2.07131207741946,0.348
4,1.9812550305880607,0.348
4,1.9812550305865706,0.348
4,1.9812550305847079,0.348
4,1.9812550305809826,0.348
4,1.9812550305772574,0.348
4,1.8911979837395252,0.348
4,1.89119798373729,0.348
4,1.8911979837369175,0.348
4,1.8911979837361723,0.348
4,1.8911979837358,0.348
4,1.8911979837328197,0.348
4,1.80114093689397,0.348
4,1.80114093689397,0.348
4,1.8011409368917346,0.348
4,1.8011409368894995,0.348
4,1.7110838900491596,0.348
4,1.7110838900491596,0.348
4,1.7110838900472969,0.348
4,1.7110838900469245,0.348
4,1.711083890046552,0.348
4,1.7110838900450618,0.348
4,1.7110838900446892,0.348
4,1.6210268432065846,0.348
4,1.6210268432050945,0.348
4,1.6210268432050945,0.348
4,1.621026843204722,0.348
4,1.6210268432036044,0.348
4,1.6210268432036044,0.348
4,1.6210268432017416,0.348
4,1.6210268432009967,0.348
4,1.621026843200624,0.348
4,1.621026843199879,0.348
4,1.5309697963617743,0.348
4,1.5309697963610291,0.348
4,1.530969796359539,0.348
4,1.530969796359539,0.348
4,1.5309697963584215,0.348
4,1.530969796358049,0.348
4,1.5309697963576765,0.348
4,1.440912749516219,0.348
4,1.4409127495154739,0.348
4,1.440912749514729,0.348
4,1.4409127495139837,0.348
4,1.4409127495132388,0.348
4,1.4409127495124936,0.348
4,1.3508557026725263,0.348
4,1.3508557026714088,0.348
4,1.3508557026714088,0.348
4,1.3508557026699186,0.348
4,1.350855702669546,0.348
4,1.350855702669546,0.348
4,1.350855702668801,0.348
4,1.3508557026684285,0.348
4,1.3508557026684285,0.348
4,1.350855702667311,0.348
4,1.3508557026669383,0.348
4,1.3508557026669383,0.348
4,1.2607986558306963,0.348
4,1.2607986558280886,0.348
4,1.2607986558280886,0.348
4,1.2607986558273436,0.348
4,1.2607986558265984,0.348
4,1.2607986558258535,0.348
4,1.2607986558251083,0.348
4,1.2607986558251083,0.348
4,1.2607986558228732,0.348
4,1.2607986558210105,0.348
4,1.1707416089832783,0.348
4,1.1707416089832783,0.348
4,1.1707416089825333,0.348
4,1.1707416089821607,0.348
4,1.1707416089817881,0.348
4,1.1707416089817881,0.348
4,1.1707416089810432,0.348
4,1.170741608980298,0.348
4,1.170741608978808,0.348
4,1.1707416089784355,0.348
4,1.170741608978063,0.348
4,1.080684562138468,0.348
4,1.080684562138468,0.348
4,1.080684562137723,0.348
4,1.0806845621366055,0.348
4,1.0806845621366055,0.348
4,1.0806845621362329,0.348
4,1.0806845621351153,0.348
4,1.0806845621351153,0.348
4,1.0806845621339978,0.348
4,1.0806845621332526,0.348
4,1.0806845621317624,0.348
4,1.08068456213139,0.348
5,8207.535839794475,0.348
5,3842.5318691426605,0.348
5,584.4702340219491,0.348
5,509.632828094418,0.348
5,477.1805126676392,0.348
5,442.3670945054505,0.348
5,437.77025542455505,0.348
5,387.6218405627139,0.348
5,372.5438017963544,0.348
5,336.2874717129141,0.348
5,323.4829798105985,0.348
5,284.7542550007761,0.348
5,272.0623385177646,0.348
5,262.6990448625434,0.348
5,218.25555451169015,0.348
5,200.37692922942193,0.348
5,167.04056961859317,0.348
5,166.6679120841369,0.348
5,137.69722462550365,0.348
5,126.96084400232881,0.348
5,124.81611621440948,0.348
5,114.64262063326129,0.348
5,112.29226250120402,0.348
5,108.60879849479944,0.348
5,106.7120166298002,0.348
5,100.32355018497222,0.348
5,90.00070662058295,0.348
5,87.13505436818265,0.348
5,81.50162739445084,0.348
5,72.40586566330195,0.348
5,71.50591823735759,0.348
5,70.15443949199879,0.348
5,66.17870764446558,0.348
5,65.81672654065117,0.348
5,64.38817209863961,0.348
5,63.9405032597214,0.348
5,62.129456224917625,0.348
5,58.63073398977518,0.348
5,58.26690930843205,0.348
5,56.45040211491585,0.348
5,51.33251670150459,0.348
5,49.79890768836439,0.348
5,48.74242894991338,0.348
5,47.81966883175969,0.348
5,45.65892275024131,0.348
5,45.47880865649879,0.348
5,45.20800312293694,0.348
5,44.26790007012189,0.348
5,42.41686906382889,0.348
5,39.89527175219246,0.348
5,38.724530143231526,0.348
5,38.09413081538678,0.348
5,37.01344625311569,0.348
5,36.072708807297055,0.348
5,35.5725335036058,0.348
5,34.97933905234709,0.348
5,34.491848941500116,0.348
5,32.600650957817585,0.348
5,29.80888250560239,0.348
5,29.35859727141671,0.348
5,29.178483177654073,0.348
5,28.097798615543546,0.348
5,27.55745633444339,0.348
5,27.280404789564013,0.348
5,26.026486538063736,0.348
5,22.8744898985073,0.348
5,19.81255030580759,0.348
5,19.660117837569864,0.348
5,19.092093931129202,0.348
5,18.641808696846294,0.348
5,18.371637556339056,0.348
5,18.37163755631037,0.348
5,17.02078185363524,0.348
5,16.93072480679229,0.348
5,16.77281915709451,0.348
5,16.41258815116696,0.348
5,14.769355682532863,0.348
5,14.679298635701835,0.348
5,13.598614073538782,0.348
5,13.058271792489291,0.348
5,12.968214745625481,0.348
5,12.87815769876428,0.348
5,11.79747313664183,0.348
5,11.437244949252904,0.348
5,11.347187902438641,0.348
5,11.257130855611713,0.348
5,11.077016761899367,0.348
5,10.89690266822204,0.348
5,10.266503340267391,0.348
5,9.816218106073142,0.348
5,9.72616105923243,0.348
5,9.4559899186939,0.348
5,9.005704684475809,0.348
5,9.005704684474692,0.348
5,8.915647637614981,0.348
5,8.73553354395032,0.348
5,8.735533543916047,0.348
5,8.645476497078315,0.348
5,8.285248309713602,0.348
5,8.285248309706152,0.348
5,8.105134216037394,0.348
5,8.105134216029942,0.348
5,8.105134216026963,0.348
5,8.105134215997905,0.348
5,8.015077169169858,0.348
5,7.834963075486199,0.348
5,7.204563747567684,0.348
5,7.024449653879926,0.348
5,6.844335560197011,0.348
5,6.844335560195521,0.348
5,6.8443355601929134,0.348
5,6.6642214665073904,0.348
5,6.484107372818142,0.348
5,6.213936232278496,0.348
5,6.123879185427353,0.348
5,5.7636509980544455,0.348
5,5.583536904366315,0.348
5,5.5835369043651975,0.348
5,5.4034228106949485,0.348
5,4.68296643592082,0.348
5,4.502852342236042,0.348
5,4.4127952953837815,0.348
5,4.322738248546422,0.348
5,4.232681201693788,0.348
5,3.9625100611619652,0.348
5,3.96251006115973,0.348
5,3.87245301431641,0.348
5,3.692338920638338,0.348
5,3.6923389206260446,0.348
5,3.692338920624927,0.348
5,3.602281873791665,0.348
5,3.6022818737886846,0.348
5,3.6022818737864495,0.348
5,3.602281873780489,0.348
5,3.602281873778254,0.348
5,3.512224826946855,0.348
5,3.512224826943502,0.348
5,3.5122248269427567,0.348
5,3.422167780101672,0.348
5,3.4221677800923587,0.348
5,3.332110733254999,0.348
5,3.3321107332453135,0.348
5,3.2420536864113063,0.348
5,3.242053686408326,0.348
5,3.151996639562026,0.348
5,3.061939592719823,0.348
5,2.9718825458768756,0.348
5,2.971882545875013,0.348
5,2.971882545874268,0.348
5,2.9718825458735227,0.348
5,2.9718825458697977,0.348
5,2.881825499036163,0.348
5,2.881825499032438,0.348
5,2.8818254990302026,0.348
5,2.8818254990287127,0.348
5,2.8818254990272227,0.348
5,2.8818254990272227,0.348
5,2.791768452182412,0.348
5,2.701711405350268,0.348
5,2.7017114053387195,0.348
5,2.7017114053383473,0.348
5,2.7017114053331315,0.348
5,2.611654358498007,0.348
5,2.611654358495772,0.348
5,2.431540264808387,0.348
5,2.4315402648061517,0.348
5,2.3414832179650666,0.348
5,2.3414832179632037,0.348
5,2.341483217961341,0.348
5,2.341483217959106,0.348
5,2.3414832179564984,0.348
5,2.251426171123609,0.348
5,2.251426171113551,0.348
5,2.251426171113551,0.348
5,2.1613691242743283,0.348
5,2.161369124273211,0.348
5,2.1613691242724657,0.348
5,2.161369124270976,0.348
5,2.161369124270976,0.348
5,2.0713120774317533,0.348
5,2.0713120774298908,0.348
5,2.0713120774291456,0.348
5,2.0713120774276557,0.348
5,2.0713120774257927,0.348
5,2.071312077425048,0.348
5,2.071312077421695,0.348
5,2.07131207742095,0.348
5,1.9812550305847079,0.348
5,1.981255030583963,0.348
5,1.9812550305828454,0.348
5,1.9812550305772574,0.348
5,1.8911979837354274,0.348
5,1.801140936896205,0.348
5,1.80114093689546,0.348
5,1.80114093689397,0.348
5,1.8011409368932247,0.348
5,1.8011409368909896,0.348
5,1.7110838900551202,0.348
5,1.7110838900528849,0.348
5,1.7110838900506498,0.348
5,1.7110838900484147,0.348
5,1.7110838900476695,0.348
5,1.7110838900472969,0.348
5,1.7110838900469245,0.348
5,1.7110838900461793,0.348
5,1.7110838900458067,0.348
5,1.711083890043199,0.348
5,1.6210268432065846,0.348
5,1.6210268432050945,0.348
5,1.6210268432017416,0.348
5,1.6210268432002515,0.348
5,1.621026843199134,0.348
5,1.5309697963636368,0.348
5,1.5309697963610291,0.348
5,1.530969796359539,0.348
5,1.4409127495206893,0.348
5,1.4409127495173366,0.348
5,1.4409127495154739,0.348
5,1.4409127495154739,0.348
5,1.4409127495151013,0.348
5,1.4409127495151013,0.348
5,1.440912749514729,0.348
5,1.4409127495132388,0.348
5,1.4409127495124936,0.348
5,1.4409127495117486,0.348
5,1.350855702675134,0.348
5,1.3508557026736439,0.348
5,1.3508557026725263,0.348
5,1.3508557026717813,0.348
5,1.3508557026699186,0.348
5,1.3508557026684285,0.348
5,1.3508557026684285,0.348
5,1.3508557026684285,0.348
5,1.350855702667311,0.348
5,1.3508557026669383,0.348
5,1.3508557026665657,0.348
5,1.2607986558303237,0.348
5,1.2607986558303237,0.348
5,1.2607986558280886,0.348
5,1.2607986558273436,0.348
5,1.260798655826971,0.348
