sim,Area_ha,prop_hs
5,1.530969796359539,0.357
5,1.530969796359539,0.357
5,1.5309697963584215,0.357
5,1.530969796357304,0.357
5,1.530969796356559,0.357
5,1.5309697963561864,0.357
5,1.5309697963561864,0.357
5,1.5309697963558138,0.357
5,1.5309697963554414,0.357
5,1.5309697963550688,0.357
5,1.5309697963535787,0.357
5,1.530969796353206,0.357
5,1.440912749516964,0.357
5,1.440912749516964,0.357
5,1.440912749516219,0.357
5,1.4409127495158465,0.357
5,1.4409127495158465,0.357
5,1.4409127495154739,0.357
5,1.4409127495154739,0.357
5,1.4409127495154739,0.357
5,1.4409127495154739,0.357
5,1.440912749514729,0.357
5,1.440912749514729,0.357
5,1.4409127495139837,0.357
5,1.4409127495132388,0.357
5,1.4409127495128662,0.357
5,1.4409127495124936,0.357
5,1.4409127495117486,0.357
5,1.4409127495110035,0.357
5,1.4409127495065333,0.357
5,1.350855702675879,0.357
5,1.3508557026725263,0.357
5,1.3508557026721537,0.357
5,1.3508557026721537,0.357
5,1.3508557026717813,0.357
5,1.3508557026714088,0.357
5,1.3508557026714088,0.357
5,1.3508557026706636,0.357
5,1.3508557026706636,0.357
5,1.3508557026706636,0.357
5,1.3508557026699186,0.357
5,1.3508557026699186,0.357
5,1.3508557026699186,0.357
5,1.3508557026699186,0.357
5,1.3508557026691737,0.357
5,1.3508557026684285,0.357
5,1.3508557026684285,0.357
5,1.3508557026680559,0.357
5,1.3508557026676835,0.357
5,1.350855702667311,0.357
5,1.350855702667311,0.357
5,1.3508557026669383,0.357
5,1.3508557026665657,0.357
5,1.3508557026658208,0.357
5,1.3508557026658208,0.357
5,1.3508557026650758,0.357
5,1.3508557026650758,0.357
5,1.2607986558318138,0.357
5,1.2607986558288335,0.357
5,1.2607986558288335,0.357
5,1.2607986558284612,0.357
5,1.2607986558280886,0.357
5,1.260798655827716,0.357
5,1.2607986558273436,0.357
5,1.260798655826971,0.357
5,1.2607986558265984,0.357
5,1.2607986558262259,0.357
5,1.2607986558262259,0.357
5,1.2607986558258535,0.357
5,1.2607986558251083,0.357
5,1.2607986558251083,0.357
5,1.2607986558247357,0.357
5,1.2607986558247357,0.357
5,1.2607986558243633,0.357
5,1.2607986558236182,0.357
5,1.2607986558236182,0.357
5,1.2607986558228732,0.357
5,1.260798655821383,0.357
5,1.1707416089873761,0.357
5,1.1707416089847684,0.357
5,1.1707416089843958,0.357
5,1.1707416089832783,0.357
5,1.1707416089817881,0.357
5,1.1707416089817881,0.357
5,1.1707416089817881,0.357
5,1.1707416089817881,0.357
5,1.1707416089817881,0.357
5,1.1707416089817881,0.357
5,1.1707416089814158,0.357
5,1.1707416089814158,0.357
5,1.1707416089810432,0.357
5,1.1707416089806706,0.357
5,1.1707416089806706,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.170741608980298,0.357
5,1.1707416089799256,0.357
5,1.170741608979553,0.357
5,1.1707416089791804,0.357
5,1.170741608978808,0.357
5,1.170741608978808,0.357
5,1.1707416089784355,0.357
5,1.170741608977318,0.357
5,1.0806845621407033,0.357
5,1.0806845621399581,0.357
5,1.0806845621395857,0.357
5,1.0806845621392132,0.357
5,1.0806845621392132,0.357
5,1.0806845621388406,0.357
5,1.080684562138468,0.357
5,1.080684562137723,0.357
5,1.080684562137723,0.357
5,1.080684562137723,0.357
5,1.0806845621373504,0.357
5,1.0806845621373504,0.357
5,1.0806845621366055,0.357
5,1.0806845621366055,0.357
5,1.0806845621362329,0.357
5,1.0806845621362329,0.357
5,1.0806845621362329,0.357
5,1.0806845621362329,0.357
5,1.0806845621358603,0.357
5,1.080684562135488,0.357
5,1.080684562135488,0.357
5,1.080684562135488,0.357
5,1.0806845621351153,0.357
5,1.0806845621347427,0.357
5,1.0806845621347427,0.357
5,1.0806845621343704,0.357
5,1.0806845621339978,0.357
5,1.0806845621339978,0.357
5,1.0806845621332526,0.357
5,1.0806845621332526,0.357
5,1.0806845621328802,0.357
5,1.080684562132135,0.357
5,1.0806845621317624,0.357
6,2216.4948613027536,0.356
6,1617.1723487234844,0.356
6,1448.227045012506,0.356
6,919.1310691475246,0.356
6,604.7374222781435,0.356
6,578.8368070481133,0.356
6,522.2408146521063,0.356
6,388.71098488985785,0.356
6,321.6837713294448,0.356
6,285.0421425654195,0.356
6,276.0274763629362,0.356
6,259.7388960150272,0.356
6,257.99405673318097,0.356
6,222.83605584742986,0.356
6,215.98211688288637,0.356
6,198.9983890826747,0.356
6,190.47560716554224,0.356
6,184.77397682182678,0.356
6,181.72627148137093,0.356
6,179.75386550198868,0.356
6,173.18298611148597,0.356
6,170.83821786428913,0.356
6,164.65198024376966,0.356
6,161.7227814303495,0.356
6,159.46334551784398,0.356
6,155.87579975838588,0.356
6,154.35213557011747,0.356
6,146.51786212670802,0.356
6,143.7789579989493,0.356
6,140.57365989669114,0.356
6,138.19388867292145,0.356
6,137.78728167225867,0.356
6,130.76283195094356,0.356
6,122.29484183128923,0.356
6,120.50192995121368,0.356
6,118.56456383007058,0.356
6,118.25840990842283,0.356
6,117.06328446758651,0.356
6,113.1334639423307,0.356
6,112.46578289500401,0.356
6,109.96357374631688,0.356
6,109.42751834123172,0.356
6,106.35737232353986,0.356
6,101.94357408253104,0.356
6,98.72346690595597,0.356
6,96.82247101429999,0.356
6,96.64171098883004,0.356
6,96.2709830769252,0.356
6,94.112576066041,0.356
6,93.10846096410044,0.356
6,92.8287424522385,0.356
6,89.4290676650323,0.356
6,88.07337166573406,0.356
6,87.89567772037536,0.356
6,85.42208291545958,0.356
6,84.26571422112137,0.356
6,82.13202672248408,0.356
6,80.64122672214732,0.356
6,77.44906028635725,0.356
6,73.48426810594276,0.356
6,72.85284309092462,0.356
6,71.86552338194437,0.356
6,71.08269158585072,0.356
6,71.052047847041493,0.356
6,70.8748958667919,0.356
6,70.15443949191534,0.356
6,68.1046940216098,0.356
6,66.98212233083025,0.356
6,66.82232875873744,0.356
6,66.63990980987549,0.356
6,65.67927159376694,0.356
6,65.02118782185615,0.356
6,62.769761650708695,0.356
6,62.13936232271232,0.356
6,59.16288145503998,0.356
6,58.53151319439709,0.356
6,58.085447749178606,0.356
6,57.54645293376558,0.356
6,56.642597435858846,0.356
6,54.92889715054036,0.356
6,54.03422810688466,0.356
6,53.96449158150759,0.356
6,51.89224145928659,0.356
6,51.69274488886893,0.356
6,48.9009764366515,0.356
6,48.736330956967926,0.356
6,48.26726934183687,0.356
6,47.099835499674086,0.356
6,46.80527355389744,0.356
6,46.199265031310176,0.356
6,45.925808861300354,0.356
6,45.839036843943596,0.356
6,45.47880865663067,0.356
6,45.47417616919428,0.356
6,45.20863751602695,0.356
6,45.186402246992294,0.356
6,44.21801000071093,0.356
6,43.99772892959044,0.356
6,43.0420355883684,0.356
6,42.68407809220255,0.356
6,41.24612745490894,0.356
6,41.066013361158966,0.356
6,40.70578517382406,0.356
6,40.26097593955137,0.356
6,39.985328799038754,0.356
6,39.917477377643436,0.356
6,39.801761788992586,0.356
6,39.71515765849911,0.356
6,38.48204344660072,0.356
6,37.82395967479311,0.356
6,37.73390262800604,0.356
6,36.46653391325474,0.356
6,35.48247645678297,0.356
6,35.39241940993369,0.356
6,35.11832872052491,0.356
6,34.76202008200251,0.356
6,34.692917949826274,0.356
6,33.951506660459934,0.356
6,32.96087914514989,0.356
6,32.96087914513722,0.356
6,32.51059391092397,0.356
6,32.32816357357279,0.356
6,31.519966395664216,0.356
6,30.436676826648416,0.356
6,29.448654318246618,0.356
6,28.458026802883673,0.356
6,28.45181503468454,0.356
6,28.029947194103897,0.356
6,27.737570428149404,0.356
6,27.467399287597836,0.356
6,27.28728519394696,0.356
6,26.92705700653009,0.356
6,26.476771772373095,0.356
6,26.3867147254996,0.356
6,26.002718775507063,0.356
6,25.243657560497525,0.356
6,25.125916069664434,0.356
6,24.8557449291192,0.356
6,24.24628916542679,0.356
6,23.865117413788663,0.356
6,22.87448989855051,0.356
6,22.474094733732567,0.356
6,22.33414761745036,0.356
6,22.244090570618585,0.356
6,22.063976476952806,0.356
6,21.725953914997728,0.356
6,21.18561163392514,0.356
6,20.442326591064038,0.356
6,20.262835540076345,0.356
6,19.930288978135586,0.356
6,19.84023193129748,0.356
6,19.722493258991094,0.356
6,19.5423791653201,0.356
6,19.27220802476965,0.356
6,19.002036884216967,0.356
6,17.92135232204497,0.356
6,17.741238228413092,0.356
6,16.89055782936886,0.356
6,16.480439572593944,0.356
6,16.2102684320353,0.356
6,15.940097291524337,0.356
6,15.940097291497887,0.356
6,15.940097291497514,0.356
6,15.579869104124233,0.356
6,14.76935568254851,0.356
6,14.679298635664583,0.356
6,14.49918454197012,0.356
6,14.319070448312537,0.356
6,13.778728167233616,0.356
6,13.598614073519782,0.356
6,12.968214745637031,0.356
6,12.968214745615423,0.356
6,12.87815769879222,0.356
6,12.60798655826077,0.356
6,12.607986558248104,0.356
6,12.337815417703242,0.356
6,12.247758370884135,0.356
6,12.247758370851354,0.356
6,12.157701324044913,0.356
6,12.157701324037836,0.356
6,12.157701324014367,0.356
6,11.887530183488131,0.356
6,11.797473136644438,0.356
6,11.617359042979777,0.356
6,11.52730199612081,0.356
6,11.527301996117831,0.356
6,11.347187902449072,0.356
6,11.25713085558787,0.356
6,11.257130855563284,0.356
6,11.077016761903465,0.356
6,10.896902668209748,0.356
6,10.80684562137276,0.356
6,10.80684562136978,0.356
6,10.806845621359722,0.356
6,10.806845621342212,0.356
6,10.716788574521617,0.356
6,10.716788574513048,0.356
6,10.536674480828271,0.356
6,10.536674480826408,0.356
6,10.446617433995755,0.356
6,10.446617433978618,0.356
6,10.35656038714722,0.356
6,10.356560387134552,0.356
6,10.356560387131573,0.356
6,10.266503340293095,0.356
6,10.176446293450892,0.356
6,10.176446293435246,0.356
6,10.086389246587455,0.356
6,9.996332199764252,0.356
6,9.816218106077612,0.356
6,9.726161059234665,0.356
6,9.636104012407364,0.356
6,9.365932871834934,0.356
6,9.185818778162822,0.356
6,9.09576173133105,0.356
6,9.095761731308698,0.356
6,8.91564763764292,0.356
6,8.915647637624666,0.356
6,8.8255905907847,0.356
6,8.825590590777994,0.356
6,8.825590590763838,0.356
6,8.735533543932066,0.356
6,8.555419450239093,0.356
6,8.555419450225681,0.356
6,8.555419450223074,0.356
6,8.465362403409184,0.356
6,8.465362403390557,0.356
6,8.375305356558412,0.356
6,8.375305356553197,0.356
6,8.28524830971323,0.356
6,8.285248309694976,0.356
6,8.19519126284942,0.356
6,8.105134216035903,0.356
6,8.10513421601653,0.356
6,8.015077169176191,0.356
6,8.0150771691747,0.356
6,7.925020122320951,0.356
6,7.834963075482846,0.356
6,7.744906028648466,0.356
6,7.744906028644368,0.356
6,7.744906028629095,0.356
6,7.744906028622389,0.356
6,7.654848981790245,0.356
6,7.564791934928298,0.356
6,7.474734888108075,0.356
6,7.4747348881065845,0.356
6,7.3846778412565595,0.356
6,7.2946207944363355,0.356
6,7.294620794424787,0.356
6,7.29462079441473,0.356
6,6.934392607025058,0.356
6,6.934392607017607,0.356
6,6.844335560202599,0.356
6,6.844335560199618,0.356
6,6.754278513353318,0.356
6,6.7542785133503385,0.356
6,6.664221466514096,0.356
6,6.664221466503665,0.356
6,6.574164419656992,0.356
6,6.484107372834534,0.356
6,6.484107372819633,0.356
6,6.3039932791255415,0.356
6,6.303993279110268,0.356
6,6.21393623229228,0.356
6,6.213936232286692,0.356
6,6.2139362322755165,0.356
6,6.123879185456783,0.356
6,6.1238791854515675,0.356
6,6.123879185439646,0.356
6,6.033822138584778,0.356
6,5.943765091751889,0.356
6,5.853708044905589,0.356
6,5.853708044897766,0.356
6,5.7636509980581705,0.356
6,5.673593951214477,0.356
6,5.583536904371157,0.356
6,5.5835369043689225,0.356
6,5.583536904349551,0.356
6,5.49347985752523,0.356
6,5.493479857517406,0.356
6,5.4934798575147985,0.356
6,5.3133657638449225,0.356
6,5.3133657638370995,0.356
6,5.313365763834119,0.356
6,5.2233087169945245,0.356
6,5.133251670159027,0.356
6,5.043194623318315,0.356
6,5.043194623307139,0.356
6,5.043194623301924,0.356
6,4.953137576455996,0.356
6,4.863080529618263,0.356
6,4.863080529611558,0.356
6,4.773023482785375,0.356
6,4.773023482780158,0.356
6,4.7730234827619045,0.356
6,4.773023482760415,0.356
6,4.773023482755945,0.356
6,4.682966435930133,0.356
6,4.68296643592529,0.356
6,4.682966435920448,0.356
6,4.592909389081598,0.356
6,4.592909389074892,0.356
6,4.592909389074147,0.356
6,4.592909389070049,0.356
6,4.50285234223716,0.356
6,4.502852342232317,0.356
6,4.502852342231572,0.356
6,4.502852342229709,0.356
6,4.412795295397192,0.356
6,4.412795295388997,0.356
6,4.412795295382291,0.356
6,4.322738248546794,0.356
6,4.322738248537108,0.356
6,4.232681201706827,0.356
6,4.232681201705709,0.356
6,4.232681201700121,0.356
6,4.232681201695651,0.356
6,4.232681201695651,0.356
6,4.232681201691554,0.356
6,4.232681201691181,0.356
6,4.232681201689318,0.356
6,4.142624154860527,0.356
6,4.142624154860154,0.356
6,4.1426241548594085,0.356
6,4.142624154853821,0.356
6,4.14262415484339,0.356
6,4.052567108017579,0.356
6,4.052567108010501,0.356
6,4.052567108005658,0.356
6,4.0525671080019325,0.356
6,3.962510061158985,0.356
6,3.9625100611582402,0.356
6,3.872453014327586,0.356
6,3.872453014324233,0.356
6,3.87245301432088,0.356
6,3.87245301431641,0.356
6,3.87245301431492,0.356
6,3.7823959674879912,0.356
6,3.7823959674846384,0.356
6,3.7823959674768153,0.356
6,3.692338920633495,0.356
6,3.692338920622319,0.356
6,3.6022818737983706,0.356
6,3.6022818737920375,0.356
6,3.6022818737894298,0.356
6,3.602281873783469,0.356
6,3.602281873781234,0.356
6,3.6022818737801168,0.356
6,3.512224826944247,0.356
6,3.5122248269438745,0.356
6,3.5122248269438745,0.356
6,3.512224826937914,0.356
6,3.512224826937169,0.356
6,3.5122248269312086,0.356
6,3.422167780099809,0.356
6,3.422167780097574,0.356
6,3.422167780093849,0.356
6,3.4221677800916135,0.356
6,3.4221677800886336,0.356
6,3.332110733251646,0.356
6,3.3321107332512736,0.356
6,3.3321107332512736,0.356
6,3.3321107332512736,0.356
6,3.3321107332468034,0.356
6,3.332110733239353,0.356
6,3.3321107332300395,0.356
6,3.2420536864206198,0.356
6,3.2420536864131693,0.356
6,3.2420536864079534,0.356
6,3.1519966395709664,0.356
6,3.1519966395683587,0.356
6,3.1519966395672414,0.356
6,3.1519966395661236,0.356
6,3.1519966395661236,0.356
6,3.1519966395653785,0.356
6,3.1519966395638885,0.356
6,3.1519966395627708,0.356
6,3.1519966395616534,0.356
6,3.1519966395609083,0.356
6,3.1519966395594183,0.356
6,3.151996639558673,0.356
6,3.061939592730999,0.356
6,3.061939592724666,0.356
6,3.061939592720941,0.356
6,3.0619395927205684,0.356
6,3.06193959270902,0.356
6,2.9718825458809737,0.356
6,2.9718825458809737,0.356
6,2.9718825458779934,0.356
6,2.971882545877621,0.356
6,2.971882545877621,0.356
6,2.9718825458753857,0.356
6,2.971882545875013,0.356
6,2.971882545872778,0.356
6,2.9718825458660723,0.356
6,2.8818254990346732,0.356
6,2.881825499033928,0.356
6,2.881825499033928,0.356
6,2.8818254990320655,0.356
6,2.8818254990302026,0.356
6,2.8818254990302026,0.356
6,2.881825499029458,0.356
6,2.8818254990264776,0.356
6,2.7917684521898627,0.356
6,2.7917684521898627,0.356
6,2.7917684521865103,0.356
6,2.7017114053484055,0.356
6,2.7017114053435627,0.356
6,2.701711405342445,0.356
6,2.70171140534021,0.356
6,2.7017114053383473,0.356
6,2.7017114053372295,0.356
6,2.701711405335367,0.356
6,2.7017114053331315,0.356
6,2.6116543584994973,0.356
6,2.611654358498752,0.356
6,2.6116543584961445,0.356
6,2.611654358495027,0.356
6,2.611654358494282,0.356
6,2.6116543584935368,0.356
6,2.521597311653197,0.356
6,2.5215973116524517,0.356
6,2.521597311651707,0.356
6,2.521597311649844,0.356
6,2.521597311649844,0.356
6,2.5215973116494714,0.356
6,2.521597311648354,0.356
6,2.5215973116479815,0.356
6,2.5215973116472363,0.356
6,2.5215973116450012,0.356
6,2.431540264814347,0.356
6,2.4315402648109945,0.356
6,2.4315402648098767,0.356
6,2.4315402648098767,0.356
6,2.431540264803916,0.356
6,2.341483217971027,0.356
6,2.3414832179650666,0.356
6,2.3414832179635763,0.356
6,2.3414832179635763,0.356
6,2.3414832179617138,0.356
6,2.341483217961341,0.356
6,2.3414832179594787,0.356
6,2.341483217959106,0.356
6,2.3414832179579883,0.356
6,2.341483217956126,0.356
6,2.341483217956126,0.356
6,2.341483217954636,0.356
6,2.2514261711239816,0.356
6,2.2514261711224917,0.356
6,2.251426171121374,0.356
6,2.2514261711210013,0.356
6,2.2514261711169037,0.356
6,2.2514261711154133,0.356
6,2.251426171114296,0.356
6,2.251426171112433,0.356
6,2.1613691242791715,0.356
6,2.161369124276191,0.356
6,2.161369124275446,0.356
6,2.161369124273956,0.356
6,2.161369124273956,0.356
6,2.161369124273956,0.356
6,2.1613691242735835,0.356
6,2.1613691242728383,0.356
6,2.161369124270976,0.356
6,2.1613691242702306,0.356
6,2.1613691242694855,0.356
6,2.1613691242694855,0.356
6,2.1613691242679955,0.356
6,2.1613691242679955,0.356
6,2.1613691242672504,0.356
6,2.0713120774313807,0.356
6,2.0713120774313807,0.356
6,2.071312077430636,0.356
6,2.0713120774298908,0.356
6,2.0713120774298908,0.356
6,2.0713120774291456,0.356
6,2.0713120774291456,0.356
6,2.071312077428773,0.356
6,2.0713120774284004,0.356
6,2.0713120774257927,0.356
6,2.0713120774246754,0.356
6,2.0713120774224403,0.356
6,1.9812550305865706,0.356
6,1.981255030586198,0.356
6,1.9812550305843355,0.356
6,1.9812550305821002,0.356
6,1.9812550305813552,0.356
6,1.9812550305813552,0.356
6,1.98125503058061,0.356
6,1.9812550305802377,0.356
6,1.981255030579865,0.356
6,1.981255030579865,0.356
6,1.9812550305794925,0.356
6,1.9812550305791201,0.356
6,1.981255030578375,0.356
6,1.8911979837402701,0.356
6,1.891197983738035,0.356
6,1.891197983738035,0.356
6,1.8911979837369175,0.356
6,1.8911979837358,0.356
6,1.80114093689695,0.356
6,1.8011409368965776,0.356
6,1.80114093689546,0.356
6,1.80114093689546,0.356
6,1.8011409368947149,0.356
6,1.8011409368947149,0.356
6,1.80114093689397,0.356
6,1.8011409368902445,0.356
6,1.8011409368894995,0.356
6,1.801140936889127,0.356
6,1.7110838900532575,0.356
6,1.7110838900517673,0.356
6,1.7110838900510223,0.356
6,1.7110838900499046,0.356
6,1.7110838900499046,0.356
6,1.7110838900495322,0.356
6,1.7110838900491596,0.356
6,1.711083890048787,0.356
6,1.711083890048787,0.356
6,1.711083890048042,0.356
6,1.711083890048042,0.356
6,1.7110838900476695,0.356
6,1.7110838900472969,0.356
6,1.7110838900469245,0.356
6,1.6210268432110548,0.356
6,1.621026843206957,0.356
6,1.6210268432050945,0.356
6,1.6210268432039767,0.356
6,1.6210268432039767,0.356
6,1.6210268432036044,0.356
6,1.6210268432036044,0.356
6,1.621026843201369,0.356
6,1.6210268432002515,0.356
6,1.621026843199134,0.356
6,1.6210268431946635,0.356
6,1.5309697963654996,0.356
6,1.5309697963647546,0.356
6,1.5309697963636368,0.356
6,1.5309697963632645,0.356
6,1.5309697963628919,0.356
6,1.5309697963625193,0.356
6,1.5309697963617743,0.356
6,1.5309697963617743,0.356
6,1.5309697963614017,0.356
6,1.5309697963610291,0.356
6,1.5309697963610291,0.356
6,1.5309697963602842,0.356
6,1.5309697963591666,0.356
6,1.530969796358794,0.356
6,1.530969796358794,0.356
6,1.530969796358794,0.356
6,1.530969796358794,0.356
6,1.530969796358049,0.356
6,1.5309697963576765,0.356
6,1.5309697963569313,0.356
6,1.530969796356559,0.356
6,1.5309697963558138,0.356
6,1.4409127495184542,0.356
6,1.4409127495165914,0.356
6,1.440912749516219,0.356
6,1.440912749516219,0.356
6,1.4409127495151013,0.356
6,1.4409127495132388,0.356
6,1.4409127495124936,0.356
6,1.4409127495124936,0.356
6,1.4409127495121212,0.356
6,1.4409127495121212,0.356
6,1.440912749509141,0.356
6,1.350855702674389,0.356
6,1.3508557026740164,0.356
6,1.3508557026736439,0.356
6,1.3508557026725263,0.356
6,1.3508557026714088,0.356
6,1.3508557026714088,0.356
6,1.3508557026714088,0.356
6,1.3508557026706636,0.356
6,1.3508557026706636,0.356
6,1.3508557026702912,0.356
6,1.3508557026699186,0.356
6,1.3508557026699186,0.356
6,1.350855702669546,0.356
6,1.3508557026691737,0.356
6,1.3508557026691737,0.356
6,1.350855702668801,0.356
6,1.350855702668801,0.356
6,1.3508557026684285,0.356
6,1.3508557026684285,0.356
6,1.3508557026684285,0.356
6,1.3508557026680559,0.356
6,1.3508557026676835,0.356
6,1.3508557026669383,0.356
6,1.3508557026661934,0.356
6,1.3508557026654482,0.356
6,1.2607986558288335,0.356
6,1.2607986558280886,0.356
6,1.2607986558273436,0.356
6,1.2607986558273436,0.356
6,1.2607986558273436,0.356
6,1.2607986558273436,0.356
6,1.260798655826971,0.356
6,1.2607986558265984,0.356
6,1.2607986558265984,0.356
6,1.2607986558265984,0.356
6,1.2607986558258535,0.356
6,1.2607986558258535,0.356
6,1.260798655825481,0.356
6,1.260798655825481,0.356
6,1.260798655825481,0.356
6,1.260798655825481,0.356
6,1.2607986558251083,0.356
6,1.2607986558251083,0.356
6,1.2607986558251083,0.356
6,1.2607986558247357,0.356
6,1.2607986558243633,0.356
6,1.2607986558243633,0.356
6,1.2607986558243633,0.356
6,1.2607986558243633,0.356
6,1.2607986558236182,0.356
6,1.2607986558232458,0.356
6,1.260798655821383,0.356
6,1.260798655821383,0.356
6,1.2607986558202655,0.356
6,1.1707416089870035,0.356
6,1.1707416089843958,0.356
6,1.1707416089840235,0.356
6,1.1707416089840235,0.356
6,1.1707416089840235,0.356
6,1.1707416089832783,0.356
6,1.1707416089825333,0.356
6,1.1707416089825333,0.356
6,1.1707416089825333,0.356
6,1.1707416089821607,0.356
6,1.1707416089821607,0.356
6,1.1707416089817881,0.356
6,1.1707416089817881,0.356
6,1.1707416089817881,0.356
6,1.1707416089817881,0.356
6,1.1707416089817881,0.356
6,1.1707416089817881,0.356
6,1.1707416089814158,0.356
6,1.1707416089814158,0.356
6,1.1707416089814158,0.356
6,1.1707416089810432,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.170741608980298,0.356
6,1.1707416089799256,0.356
6,1.170741608979553,0.356
6,1.1707416089791804,0.356
6,1.1707416089791804,0.356
6,1.1707416089791804,0.356
6,1.170741608978808,0.356
6,1.170741608978063,0.356
6,1.1707416089765728,0.356
6,1.1707416089762004,0.356
6,1.1707416089750826,0.356
6,1.0806845621436836,0.356
6,1.0806845621399581,0.356
6,1.0806845621395857,0.356
6,1.0806845621392132,0.356
6,1.0806845621380956,0.356
6,1.080684562137723,0.356
6,1.0806845621373504,0.356
6,1.0806845621373504,0.356
6,1.0806845621373504,0.356
6,1.0806845621373504,0.356
6,1.0806845621373504,0.356
6,1.0806845621366055,0.356
6,1.0806845621366055,0.356
6,1.0806845621362329,0.356
6,1.0806845621362329,0.356
6,1.0806845621358603,0.356
6,1.0806845621358603,0.356
6,1.0806845621358603,0.356
6,1.080684562135488,0.356
6,1.080684562135488,0.356
6,1.080684562135488,0.356
6,1.080684562135488,0.356
6,1.0806845621351153,0.356
6,1.0806845621347427,0.356
6,1.0806845621347427,0.356
6,1.0806845621339978,0.356
6,1.0806845621339978,0.356
6,1.0806845621336252,0.356
6,1.0806845621325076,0.356
6,1.0806845621317624,0.356
7,1433.1542008939566,0.359
7,1243.8158885835571,0.359
7,1111.6543593955332,0.359
7,1104.0279330134858,0.359
7,1004.0619739357721,0.359
7,921.5619605776936,0.359
7,626.5177861998543,0.359
7,599.8749420700807,0.359
7,566.2029856278643,0.359
7,535.7562360275958,0.359
7,480.2742308225522,0.359
7,427.23063023084256,0.359
7,323.87546346434186,0.359
7,288.8959100979507,0.359
7,279.00778980038575,0.359
7,270.9752722784076,0.359
7,240.27220098164008,0.359
7,231.00024343591855,0.359
7,192.00162387275884,0.359
7,180.29946448952145,0.359
7,177.2240679748446,0.359
7,172.63935880162418,0.359
7,170.02770444324688,0.359
7,168.67996042754618,0.359
7,152.01409391812572,0.359
7,150.66543937102782,0.359
7,149.85492594958322,0.359
7,144.62988438003734,0.359
7,142.56030515505932,0.359
7,140.3088789841149,0.359
7,136.90891964788176,0.359
7,136.25631187600717,0.359
7,130.39518489377946,0.359
7,124.96634626360425,0.359
7,122.13473202027433,0.359
7,120.2238866105544,0.359
7,116.95300206307881,0.359
7,116.3537045232989,0.359
7,115.89816258242018,0.359
7,114.24222546844483,0.359
7,105.36674480830207,0.359
7,105.25574419716634,0.359
7,105.0965736677479,0.359
7,102.02295358255506,0.359
7,101.40423474699632,0.359
7,100.05599547186345,0.359
7,98.70148436398699,0.359
7,93.2991005311519,0.359
7,92.2184159686599,0.359
7,90.05704684464932,0.359
7,89.31595055735633,0.359
7,85.64425154923649,0.359
7,85.55419450240545,0.359
7,81.14139920708165,0.359
7,81.14139920700603,0.359
7,79.87344753985518,0.359
7,77.71923142684922,0.359
7,77.44706704534666,0.359
7,74.63508339017257,0.359
7,74.20700660005697,0.359
7,70.14948645496816,0.359
7,67.71015584163443,0.359
7,67.26471394877173,0.359
7,66.57436606222643,0.359
7,66.55215761805773,0.359
7,65.64025078407228,0.359
7,64.5693415001344,0.359
7,64.3907884939216,0.359
7,61.141196009219065,0.359
7,57.54581854062677,0.359
7,57.54183063486219,0.359
7,57.09616769944653,0.359
7,56.916053605822476,0.359
7,56.176421718174225,0.359
7,55.965593067934364,0.359
7,54.97496555268318,0.359
7,54.71451750407368,0.359
7,54.03422810679861,0.359
7,53.85348427555412,0.359
7,53.223714685187865,0.359
7,51.96291602944322,0.359
7,51.41009121491481,0.359
7,50.5220032797806,0.359
7,49.26120462400057,0.359
7,48.54074824924879,0.359
7,47.73023482772783,0.359
7,47.57188371211514,0.359
7,46.19926503121629,0.359
7,45.20863751616031,0.359
7,44.44801416381523,0.359
7,43.39777348713279,0.359
7,42.38792255874053,0.359
7,40.70185435701609,0.359
7,40.43561403327659,0.359
7,40.34555698630884,0.359
7,39.89527175214142,0.359
7,38.36430195579827,0.359
7,38.34634060381353,0.359
7,37.99523316617869,0.359
7,36.56054459154308,0.359
7,36.473103972058375,0.359
7,36.378448563309014,0.359
7,36.02281873785779,0.359
7,35.30236236308143,0.359
7,35.122248269401496,0.359
7,34.94213417574726,0.359
7,34.40179189467281,0.359
7,32.420536864137276,0.359
7,32.15036572350636,0.359
7,31.930084652405977,0.359
7,30.079053646118567,0.359
7,29.53871136499122,0.359
7,28.818254990317673,0.359
7,28.810694719550014,0.359
7,28.27571155352965,0.359
7,27.01711405340657,0.359
7,25.936429491224885,0.359
7,25.846372444475442,0.359
7,25.576201303873958,0.359
7,25.396087210207433,0.359
7,24.49551674176827,0.359
7,24.04523150750883,0.359
7,23.86511741383076,0.359
7,23.23471808598414,0.359
7,23.144661039078983,0.359
7,23.05460399225205,0.359
7,23.054603992248328,0.359
7,22.850087742836774,0.359
7,22.604318758026885,0.359
7,21.883862383283677,0.359
7,21.433577149020508,0.359
7,21.34352010221891,0.359
7,21.2534630553402,0.359
7,21.033184802767263,0.359
7,20.713120774289965,0.359
7,20.53300668054372,0.359
7,20.352892586883904,0.359
7,20.26283554004282,0.359
7,19.840231931260973,0.359
7,19.812550305786356,0.359
7,19.45232211844474,0.359
7,19.182150977956503,0.359
7,19.182150977887215,0.359
7,19.002036884222182,0.359
7,18.91197983734757,0.359
7,18.551751649997385,0.359
7,18.551751649983228,0.359
