sim,Area_ha,prop_hs
2,2.3414832179650666,0.348
2,2.341483217956126,0.348
2,2.2514261711139234,0.348
2,2.251426171113551,0.348
2,2.2514261711090806,0.348
2,2.161369124276936,0.348
2,2.161369124275446,0.348
2,2.1613691242724657,0.348
2,2.1613691242713484,0.348
2,2.1613691242668778,0.348
2,2.071312077434361,0.348
2,2.071312077430636,0.348
2,2.071312077430636,0.348
2,2.0713120774269105,0.348
2,2.0713120774164797,0.348
2,1.9812550305850805,0.348
2,1.9812550305828454,0.348
2,1.9812550305824728,0.348
2,1.8911979837417603,0.348
2,1.8911979837406427,0.348
2,1.8911979837398978,0.348
2,1.891197983738035,0.348
2,1.89119798373729,0.348
2,1.8911979837343098,0.348
2,1.8911979837298394,0.348
2,1.801140936899558,0.348
2,1.8011409368976952,0.348
2,1.8011409368976952,0.348
2,1.80114093689546,0.348
2,1.8011409368932247,0.348
2,1.8011409368902445,0.348
2,1.8011409368902445,0.348
2,1.8011409368880094,0.348
2,1.7110838900528849,0.348
2,1.7110838900491596,0.348
2,1.711083890048787,0.348
2,1.711083890048787,0.348
2,1.7110838900484147,0.348
2,1.7110838900476695,0.348
2,1.6210268432088197,0.348
2,1.6210268432058395,0.348
2,1.6210268432050945,0.348
2,1.6210268432036044,0.348
2,1.6210268432024868,0.348
2,1.6210268432021142,0.348
2,1.621026843199879,0.348
2,1.5309697963610291,0.348
2,1.5309697963610291,0.348
2,1.5309697963606568,0.348
2,1.530969796357304,0.348
2,1.440912749516964,0.348
2,1.4409127495165914,0.348
2,1.4409127495128662,0.348
2,1.4409127495095135,0.348
2,1.350855702672899,0.348
2,1.3508557026721537,0.348
2,1.3508557026699186,0.348
2,1.3508557026699186,0.348
2,1.3508557026676835,0.348
2,1.3508557026669383,0.348
2,1.2607986558251083,0.348
2,1.2607986558251083,0.348
2,1.2607986558251083,0.348
2,1.2607986558243633,0.348
2,1.2607986558236182,0.348
2,1.2607986558228732,0.348
2,1.2607986558225006,0.348
2,1.2607986558225006,0.348
2,1.1707416089862586,0.348
2,1.1707416089825333,0.348
2,1.1707416089810432,0.348
2,1.1707416089810432,0.348
2,1.170741608980298,0.348
2,1.170741608980298,0.348
2,1.170741608979553,0.348
2,1.170741608979553,0.348
2,1.170741608978808,0.348
2,1.170741608978808,0.348
2,1.170741608978063,0.348
2,1.170741608977318,0.348
2,1.1707416089765728,0.348
2,1.0806845621407033,0.348
2,1.0806845621392132,0.348
2,1.080684562138468,0.348
2,1.080684562137723,0.348
2,1.080684562136978,0.348
2,1.0806845621366055,0.348
2,1.0806845621362329,0.348
2,1.0806845621362329,0.348
2,1.0806845621351153,0.348
2,1.0806845621347427,0.348
2,1.0806845621347427,0.348
2,1.0806845621343704,0.348
2,1.0806845621325076,0.348
3,5981.324270679426,0.348
3,2420.6621246051736,0.348
3,1984.416713874215,0.348
3,1279.0623061448887,0.348
3,526.0232106192867,0.348
3,443.2721892753657,0.348
3,404.1151833706167,0.348
3,383.2015841277771,0.348
3,367.0725229388312,0.348
3,319.4435395226199,0.348
3,318.52308567658145,0.348
3,269.27385509498123,0.348
3,235.74714301386888,0.348
3,199.118446817109,0.348
3,196.34876427705439,0.348
3,192.09694787569717,0.348
3,135.1756273136329,0.348
3,133.02049393142946,0.348
3,130.08992251944468,0.348
3,129.7732417323679,0.348
3,128.77854648862817,0.348
3,126.98372108041272,0.348
3,126.44009376994298,0.348
3,125.15835154971556,0.348
3,114.82401373934448,0.348
3,108.15261418813914,0.348
3,103.00087628199012,0.348
3,95.99457619453818,0.348
3,95.01018442102225,0.348
3,90.50733207876273,0.348
3,88.7919409960866,0.348
3,88.42233858481572,0.348
3,88.41444204418436,0.348
3,87.8832142697096,0.348
3,86.9050502051022,0.348
3,86.2616427558031,0.348
3,83.97567783037424,0.348
3,82.65658876262009,0.348
3,79.70048645751812,0.348
3,77.01524536416531,0.348
3,74.23830764930621,0.348
3,67.99307036777549,0.348
3,66.72944183823616,0.348
3,62.012808212215454,0.348
3,61.677672382640466,0.348
3,61.50403280335665,0.348
3,60.59118525305987,0.348
3,60.24520223820806,0.348
3,59.07413770065978,0.348
3,56.73593951216042,0.348
3,55.638784638014435,0.348
3,51.60268784197942,0.348
3,50.8822314673461,0.348
3,50.699166641861204,0.348
3,50.36219373186566,0.348
3,49.80154690513238,0.348
3,48.35536719952822,0.348
3,47.90016074844003,0.348
3,45.05072904775627,0.348
3,42.86385798091777,0.348
3,42.77445808515251,0.348
3,42.21171274611578,0.348
3,41.966583829643206,0.348
3,41.69409644540846,0.348
3,40.81832392214648,0.348
3,40.18594954657443,0.348
3,39.87150398953073,0.348
3,39.060356174860154,0.348
3,38.8145871900782,0.348
3,37.75610825333447,0.348
3,35.3924194100067,0.348
3,34.49184894148856,0.348
3,34.33394047321193,0.348
3,33.86144961351157,0.348
3,33.23105028570742,0.348
3,32.60065095780641,0.348
3,31.610023442463206,0.348
3,30.619395927198234,0.348
3,30.615120491401854,0.348
3,29.47633594365567,0.348
3,27.21817171130441,0.348
3,26.77462735684067,0.348
3,24.315402648103984,0.348
3,23.86511741385497,0.348
3,23.144661039036514,0.348
3,23.05460399222374,0.348
3,22.69437580484897,0.348
3,21.523634195926785,0.348
3,20.26283554006778,0.348
3,20.08272144633122,0.348
3,18.73186574368626,0.348
3,18.371637556357683,0.348
3,17.20089594731778,0.348
3,17.200895947306233,0.348
3,15.30969796361141,0.348
3,14.769355682524667,0.348
3,14.319070448313282,0.348
3,14.0488993077714,0.348
3,13.958842260927707,0.348
3,13.868785214107485,0.348
3,13.688671120405198,0.348
3,13.688671120391042,0.348
3,13.238385886156559,0.348
3,12.337815417726338,0.348
3,12.157701324027405,0.348
3,11.347187902413308,0.348
3,11.16707380874306,0.348
3,11.167073808729649,0.348
3,11.077016761878879,0.348
3,10.806845621367545,0.348
3,10.806845621348918,0.348
3,10.626731527673453,0.348
3,10.446617433984578,0.348
3,10.446617433958874,0.348
3,9.816218106048554,0.348
3,9.63610401237756,0.348
3,9.095761731299758,0.348
3,8.735533543938772,0.348
3,8.735533543938399,0.348
3,8.735533543904126,0.348
3,8.28524830970429,0.348
3,8.105134216014296,0.348
3,8.015077169184387,0.348
3,7.925020122329891,0.348
3,7.925020122328401,0.348
3,7.9250201223280285,0.348
3,7.83496307547912,0.348
3,7.74490602864176,0.348
3,7.474734888118506,0.348
3,7.024449653877318,0.348
3,6.84433556021303,0.348
3,6.844335560209677,0.348
3,6.754278513348103,0.348
3,6.754278513347358,0.348
3,6.754278513343633,0.348
3,6.66422146651037,0.348
3,6.5741644196495415,0.348
3,6.484107372815163,0.348
3,6.394050325973332,0.348
3,6.303993279120326,0.348
3,6.033822138607502,0.348
3,6.033822138594836,0.348
3,6.033822138586641,0.348
3,5.943765091744811,0.348
3,5.67359395120442,0.348
3,5.49347985752523,0.348
3,5.313365763841942,0.348
3,5.3133657638408245,0.348
3,5.13325167015642,0.348
3,5.043194623298943,0.348
3,4.863080529615655,0.348
3,4.773023482761532,0.348
3,4.773023482760415,0.348
3,4.773023482753337,0.348
3,4.682966435921937,0.348
3,4.682966435914487,0.348
3,4.592909389082715,0.348
3,4.5929093890730295,0.348
3,4.50285234223865,0.348
3,4.502852342226356,0.348
3,4.412795295397192,0.348
3,4.412795295388252,0.348
3,4.412795295383036,0.348
3,4.322738248544559,0.348
3,4.322738248543069,0.348
3,4.322738248540461,0.348
3,4.232681201708317,0.348
3,4.232681201691926,0.348
3,4.142624154862017,0.348
3,4.142624154858291,0.348
3,4.142624154854938,0.348
3,3.96251006115973,0.348
3,3.8724530143246056,0.348
3,3.87245301432088,0.348
3,3.78239596747756,0.348
3,3.7823959674727172,0.348
3,3.692338920634985,0.348
3,3.6923389206320048,0.348
3,3.6923389206275345,0.348
3,3.60228187379092,0.348
3,3.6022818737864495,0.348
3,3.6022818737819793,0.348
3,3.6022818737819793,0.348
3,3.5122248269416394,0.348
3,3.512224826936424,0.348
3,3.4221677800878885,0.348
3,3.332110733259842,0.348
3,3.332110733256489,0.348
3,3.3321107332512736,0.348
3,3.332110733246058,0.348
3,3.332110733245686,0.348
3,3.332110733242333,0.348
3,3.2420536864191294,0.348
3,3.2420536864109337,0.348
3,3.2420536864049736,0.348
3,3.1519966395627708,0.348
3,3.151996639562026,0.348
3,3.0619395927172155,0.348
3,3.061939592714608,0.348
3,2.971882545877621,0.348
3,2.9718825458735227,0.348
3,2.9718825458735227,0.348
3,2.97188254587315,0.348
3,2.9718825458697977,0.348
3,2.881825499032438,0.348
3,2.8818254990290852,0.348
3,2.791768452191353,0.348
3,2.7917684521868824,0.348
3,2.7917684521861377,0.348
3,2.791768452182785,0.348
3,2.7917684521809223,0.348
3,2.7017114053428175,0.348
3,2.701711405342445,0.348
3,2.7017114053420723,0.348
3,2.7017114053405824,0.348
3,2.7017114053398372,0.348
3,2.7017114053398372,0.348
3,2.7017114053383473,0.348
3,2.7017114053379747,0.348
3,2.6116543585024776,0.348
3,2.6116543584961445,0.348
3,2.6116543584946545,0.348
3,2.6116543584916743,0.348
3,2.5215973116546873,0.348
3,2.521597311653942,0.348
3,2.5215973116535695,0.348
3,2.5215973116535695,0.348
3,2.5215973116528243,0.348
3,2.5215973116520796,0.348
3,2.5215973116487267,0.348
3,2.521597311646119,0.348
3,2.4315402648087594,0.348
3,2.4315402648076416,0.348
3,2.4315402648068964,0.348
3,2.4315402648061517,0.348
3,2.4315402648042888,0.348
3,2.431540264797211,0.348
3,2.4315402647949758,0.348
3,2.341483217957616,0.348
3,2.251426171122864,0.348
3,2.2514261711217465,0.348
3,2.2514261711195114,0.348
3,2.251426171119139,0.348
3,2.251426171118021,0.348
3,2.2514261711172763,0.348
3,2.251426171116531,0.348
3,2.2514261711161585,0.348
3,2.2514261711161585,0.348
3,2.1613691242743283,0.348
3,2.161369124273211,0.348
3,2.1613691242728383,0.348
3,2.1613691242728383,0.348
3,2.1613691242713484,0.348
3,2.161369124270976,0.348
3,2.1613691242694855,0.348
3,2.1613691242679955,0.348
3,2.1613691242679955,0.348
3,2.0713120774373412,0.348
3,2.0713120774324985,0.348
3,2.0713120774298908,0.348
3,2.0713120774254206,0.348
3,2.0713120774235576,0.348
3,1.9812550305869432,0.348
3,1.981255030586198,0.348
3,1.981255030586198,0.348
3,1.9812550305813552,0.348
3,1.9812550305802377,0.348
3,1.9812550305794925,0.348
3,1.8911979837402701,0.348
3,1.8911979837395252,0.348
3,1.891197983738035,0.348
3,1.8911979837369175,0.348
3,1.8911979837343098,0.348
3,1.8011409369006754,0.348
3,1.8011409368965776,0.348
3,1.8011409368947149,0.348
3,1.8011409368917346,0.348
3,1.8011409368917346,0.348
3,1.8011409368917346,0.348
3,1.8011409368913622,0.348
3,1.8011409368909896,0.348
3,1.801140936889872,0.348
3,1.8011409368894995,0.348
3,1.71108389005214,0.348
3,1.7110838900502772,0.348
3,1.7110838900491596,0.348
3,1.7110838900491596,0.348
3,1.7110838900491596,0.348
3,1.711083890048787,0.348
3,1.711083890048042,0.348
3,1.7110838900443168,0.348
3,1.7110838900443168,0.348
3,1.6210268432080746,0.348
3,1.6210268432058395,0.348
3,1.6210268432050945,0.348
3,1.6210268432050945,0.348
3,1.6210268432043493,0.348
3,1.6210268432036044,0.348
3,1.6210268432021142,0.348
3,1.6210268432017416,0.348
3,1.621026843201369,0.348
3,1.621026843201369,0.348
3,1.6210268432009967,0.348
3,1.5309697963640094,0.348
3,1.5309697963628919,0.348
3,1.5309697963610291,0.348
3,1.5309697963602842,0.348
3,1.5309697963599116,0.348
3,1.530969796359539,0.348
3,1.530969796359539,0.348
3,1.530969796358049,0.348
3,1.5309697963558138,0.348
3,1.4409127495221794,0.348
3,1.440912749517709,0.348
3,1.440912749516964,0.348
3,1.4409127495154739,0.348
3,1.4409127495154739,0.348
3,1.440912749514729,0.348
3,1.440912749514729,0.348
3,1.4409127495143563,0.348
3,1.4409127495143563,0.348
3,1.4409127495139837,0.348
3,1.4409127495139837,0.348
3,1.4409127495124936,0.348
3,1.4409127495121212,0.348
3,1.440912749511376,0.348
3,1.4409127495102585,0.348
3,1.440912749509141,0.348
3,1.440912749509141,0.348
3,1.3508557026721537,0.348
3,1.3508557026714088,0.348
3,1.3508557026714088,0.348
3,1.3508557026710362,0.348
3,1.3508557026706636,0.348
3,1.3508557026699186,0.348
3,1.350855702669546,0.348
3,1.3508557026684285,0.348
3,1.3508557026684285,0.348
3,1.3508557026684285,0.348
3,1.3508557026684285,0.348
3,1.3508557026680559,0.348
3,1.3508557026680559,0.348
3,1.3508557026676835,0.348
3,1.350855702667311,0.348
3,1.3508557026654482,0.348
3,1.2607986558288335,0.348
3,1.2607986558280886,0.348
3,1.2607986558273436,0.348
3,1.2607986558262259,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.260798655825481,0.348
3,1.2607986558247357,0.348
3,1.2607986558243633,0.348
3,1.2607986558243633,0.348
3,1.2607986558239908,0.348
3,1.2607986558236182,0.348
3,1.2607986558228732,0.348
3,1.260798655822128,0.348
3,1.260798655822128,0.348
3,1.1707416089847684,0.348
3,1.1707416089832783,0.348
3,1.1707416089825333,0.348
3,1.1707416089817881,0.348
3,1.1707416089817881,0.348
3,1.1707416089814158,0.348
3,1.1707416089814158,0.348
3,1.1707416089810432,0.348
3,1.1707416089810432,0.348
3,1.170741608980298,0.348
3,1.170741608980298,0.348
3,1.170741608980298,0.348
3,1.170741608980298,0.348
3,1.170741608980298,0.348
3,1.170741608980298,0.348
3,1.1707416089799256,0.348
3,1.170741608979553,0.348
3,1.170741608978808,0.348
3,1.1707416089784355,0.348
3,1.170741608978063,0.348
3,1.170741608978063,0.348
3,1.1707416089758278,0.348
3,1.0806845621407033,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.080684562136978,0.348
3,1.0806845621366055,0.348
3,1.0806845621366055,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621358603,0.348
3,1.080684562135488,0.348
3,1.0806845621351153,0.348
3,1.0806845621347427,0.348
3,1.0806845621347427,0.348
3,1.0806845621332526,0.348
4,6659.361002447471,0.346
4,1682.8059773396876,0.346
4,1389.5307351839833,0.346
4,1246.117864045368,0.346
4,1013.3788846769237,0.346
4,859.3994270890829,0.346
4,578.8880343600359,0.346
4,439.1181604150249,0.346
4,427.05271729304235,0.346
4,368.25167983021885,0.346
4,345.54888874312843,0.346
4,329.0021598863317,0.346
4,257.29298283533234,0.346
4,254.22380574835913,0.346
4,248.82762043158152,0.346
4,231.09140366964044,0.346
4,209.1157477448892,0.346
4,160.57171452406422,0.346
4,154.54653102965057,0.346
4,144.18133199839966,0.346
4,144.18133199834563,0.346
4,136.8188626010919,0.346
4,131.2096625491008,0.346
4,129.0240665029429,0.346
4,123.3768739523504,0.346
4,115.89054324268103,0.346
4,112.72765488693827,0.346
4,110.860224665761,0.346
4,109.95965419711247,0.346
4,99.78320790396594,0.346
4,98.43235220125281,0.346
4,90.39178161636964,0.346
4,86.8994591216445,0.346
4,83.12265423765481,0.346
4,78.88059736308456,0.346
4,69.97275863567592,0.346
4,68.5303009974733,0.346
4,67.63284218041152,0.346
4,63.21545867011398,0.346
4,60.4282784328036,0.346
4,59.617765011145174,0.346
4,59.16747977692113,0.346
4,55.91787030566037,0.346
4,55.83536904376075,0.346
4,55.13711829439253,0.346
4,48.810919389810046,0.346
4,48.45069120242484,0.346
4,47.099835499784355,0.346
4,44.75835228175894,0.346
4,41.51629859539978,0.346
4,40.03521886845082,0.346
4,39.87086959643923,0.346
4,38.54441604950168,0.346
4,36.92338920638264,0.346
4,36.830507961019876,0.346
4,36.37909321054072,0.346
4,35.84270464418978,0.346
4,35.59347706781477,0.346
4,35.3023623631306,0.346
4,34.04156370730065,0.346
4,32.893030542259666,0.346
4,31.069681161388758,0.346
4,30.016678224702925,0.346
4,28.274637927399578,0.346
4,27.377342240739615,0.346
4,25.756315397579968,0.346
4,24.58557378861383,0.346
4,23.86511741386056,0.346
4,22.60431875803359,0.346
4,22.244090570627154,0.346
4,22.063976476958395,0.346
4,21.793805336409807,0.346
4,20.62306372742504,0.346
4,19.9026073526755,0.346
4,19.45232211847417,0.346
4,19.45232211843841,0.346
4,17.561124134714156,0.346
4,16.23247687604092,0.346
4,15.399755010430143,0.346
4,14.85941272936836,0.346
4,14.499184541963414,0.346
4,14.22901340145953,0.346
4,12.878157698809357,0.346
4,12.427872464551777,0.346
4,12.337815417724848,0.346
4,11.617359042976798,0.346
4,11.077016761901975,0.346
4,10.896902668213844,0.346
4,10.536674480811135,0.346
4,9.816218106081337,0.346
4,9.726161059226095,0.346
4,9.546046965523065,0.346
4,9.365932871839776,0.346
4,9.27587582500577,0.346
4,9.095761731297896,0.346
4,9.095761731296406,0.346
4,9.005704684451223,0.346
4,8.915647637621314,0.346
4,8.105134216021002,0.346
4,8.10513421601653,0.346
4,8.01507716918625,0.346
4,8.015077169165016,0.346
4,7.83496307547465,0.346
4,7.384677841258049,0.346
4,7.204563747581467,0.346
4,7.204563747569174,0.346
4,6.934392607044802,0.346
4,6.934392607042194,0.346
4,6.484107372818142,0.346
4,6.484107372804732,0.346
4,6.303993279121071,0.346
4,6.213936232283712,0.346
4,6.123879185437412,0.346
4,6.033822138599679,0.346
4,6.033822138594464,0.346
4,5.673593951209262,0.346
4,5.583536904376,0.346
4,5.493479857538269,0.346
4,5.493479857520014,0.346
4,5.313365763834864,0.346
4,5.2233087169945245,0.346
4,5.223308716991172,0.346
4,5.133251670146734,0.346
4,5.04319462329261,0.346
4,4.953137576452643,0.346
4,4.953137576448918,0.346
4,4.773023482779786,0.346
4,4.592909389066697,0.346
4,4.502852342223749,0.346
4,4.412795295384527,0.346
4,4.322738248532638,0.346
4,4.2326812017060815,0.346
4,4.052567108011246,0.346
4,3.9625100611634556,0.346
4,3.9625100611604753,0.346
4,3.7823959674801677,0.346
4,3.78239596747607,0.346
4,3.782395967461169,0.346
4,3.6923389206409456,0.346
4,3.6022818737883124,0.346
4,3.5122248269390317,0.346
4,3.5122248269353062,0.346
4,3.4221677801102404,0.346
4,3.4221677800990644,0.346
4,3.4221677800901236,0.346
4,3.3321107332579794,0.346
4,3.3321107332482938,0.346
4,3.2420536864120515,0.346
4,3.242053686399758,0.346
4,3.151996639578417,0.346
4,3.1519966395687313,0.346
4,3.1519966395676136,0.346
4,3.1519966395661236,0.346
4,3.0619395927239212,0.346
4,3.0619395927082746,0.346
4,2.971882545877248,0.346
4,2.9718825458690525,0.346
4,2.881825499044359,0.346
4,2.881825499033183,0.346
4,2.881825499032438,0.346
4,2.8818254990313203,0.346
4,2.8818254990313203,0.346
4,2.88182549902685,0.346
4,2.8818254990257324,0.346
4,2.791768452189118,0.346
4,2.701711405349523,0.346
4,2.7017114053383473,0.346
4,2.6116543584972622,0.346
4,2.6116543584924194,0.346
4,2.5215973116546873,0.346
4,2.5215973116502166,0.346
4,2.5215973116487267,0.346
4,2.5215973116468637,0.346
4,2.5215973116457464,0.346
4,2.431540264817327,0.346
4,2.431540264807269,0.346
4,2.431540264800936,0.346
4,2.4315402647998186,0.346
4,2.3414832179665566,0.346
4,2.3414832179650666,0.346
4,2.3414832179632037,0.346
4,2.3414832179628315,0.346
4,2.341483217960596,0.346
4,2.2514261711195114,0.346
4,2.2514261711150407,0.346
4,2.251426171114296,0.346
4,2.251426171113178,0.346
4,2.2514261711120604,0.346
4,2.1613691242791715,0.346
4,2.161369124276191,0.346
4,2.1613691242758186,0.346
4,2.161369124272093,0.346
4,2.161369124269113,0.346
4,2.0713120774347336,0.346
4,2.071312077434361,0.346
4,2.0713120774313807,0.346
4,2.0713120774298908,0.346
4,2.0713120774276557,0.346
4,2.0713120774224403,0.346
4,1.9812550305891783,0.346
4,1.9812550305873156,0.346
4,1.9812550305873156,0.346
4,1.9812550305865706,0.346
4,1.9812550305858256,0.346
4,1.9812550305843355,0.346
4,1.9812550305835903,0.346
4,1.9812550305809826,0.346
4,1.981255030579865,0.346
4,1.9812550305791201,0.346
4,1.9812550305787475,0.346
4,1.9812550305746497,0.346
4,1.891197983743623,0.346
4,1.8911979837384076,0.346
4,1.891197983738035,0.346
4,1.891197983738035,0.346
4,1.8911979837350548,0.346
4,1.8911979837331923,0.346
4,1.8011409368976952,0.346
4,1.8011409368965776,0.346
4,1.8011409368958324,0.346
4,1.8011409368958324,0.346
4,1.8011409368958324,0.346
4,1.8011409368947149,0.346
4,1.8011409368932247,0.346
4,1.8011409368932247,0.346
4,1.8011409368909896,0.346
4,1.8011409368902445,0.346
4,1.801140936889127,0.346
4,1.71108389005214,0.346
4,1.7110838900517673,0.346
4,1.7110838900506498,0.346
4,1.7110838900499046,0.346
4,1.7110838900491596,0.346
4,1.7110838900484147,0.346
4,1.711083890048042,0.346
4,1.7110838900476695,0.346
4,1.7110838900458067,0.346
4,1.7110838900454344,0.346
4,1.6210268432099373,0.346
4,1.6210268432058395,0.346
4,1.6210268432058395,0.346
4,1.6210268432036044,0.346
4,1.6210268432036044,0.346
4,1.6210268432036044,0.346
4,1.6210268432021142,0.346
4,1.6210268431995065,0.346
4,1.6210268431976438,0.346
4,1.5309697963654996,0.346
4,1.5309697963632645,0.346
4,1.5309697963632645,0.346
4,1.530969796359539,0.346
4,1.5309697963591666,0.346
4,1.530969796358794,0.346
4,1.5309697963569313,0.346
4,1.530969796351716,0.346
4,1.4409127495262772,0.346
4,1.4409127495199443,0.346
4,1.4409127495184542,0.346
4,1.4409127495184542,0.346
4,1.4409127495180816,0.346
4,1.440912749517709,0.346
4,1.4409127495173366,0.346
4,1.440912749516964,0.346
4,1.4409127495158465,0.346
4,1.4409127495158465,0.346
4,1.440912749514729,0.346
4,1.440912749514729,0.346
4,1.4409127495128662,0.346
4,1.4409127495128662,0.346
4,1.4409127495121212,0.346
4,1.440912749509141,0.346
4,1.3508557026736439,0.346
4,1.350855702672899,0.346
4,1.3508557026721537,0.346
4,1.3508557026714088,0.346
4,1.3508557026710362,0.346
4,1.3508557026706636,0.346
4,1.3508557026699186,0.346
4,1.3508557026699186,0.346
4,1.350855702669546,0.346
4,1.3508557026684285,0.346
4,1.3508557026669383,0.346
4,1.3508557026661934,0.346
4,1.3508557026661934,0.346
4,1.3508557026613504,0.346
4,1.2607986558303237,0.346
4,1.2607986558292061,0.346
4,1.2607986558284612,0.346
4,1.260798655827716,0.346
4,1.260798655827716,0.346
4,1.2607986558265984,0.346
4,1.2607986558265984,0.346
4,1.2607986558262259,0.346
4,1.260798655825481,0.346
4,1.260798655825481,0.346
4,1.2607986558251083,0.346
4,1.2607986558251083,0.346
4,1.2607986558228732,0.346
4,1.2607986558228732,0.346
4,1.1707416089832783,0.346
4,1.170741608982906,0.346
4,1.1707416089817881,0.346
4,1.1707416089817881,0.346
4,1.1707416089814158,0.346
4,1.1707416089806706,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.170741608980298,0.346
4,1.1707416089799256,0.346
4,1.1707416089799256,0.346
4,1.170741608979553,0.346
4,1.170741608979553,0.346
4,1.1707416089784355,0.346
4,1.170741608978063,0.346
4,1.170741608978063,0.346
4,1.1707416089776903,0.346
4,1.1707416089758278,0.346
4,1.0806845621407033,0.346
4,1.0806845621407033,0.346
4,1.0806845621392132,0.346
4,1.0806845621392132,0.346
4,1.0806845621392132,0.346
4,1.080684562138468,0.346
4,1.080684562137723,0.346
4,1.080684562136978,0.346
4,1.080684562136978,0.346
4,1.0806845621366055,0.346
4,1.0806845621366055,0.346
4,1.0806845621358603,0.346
4,1.0806845621347427,0.346
4,1.0806845621347427,0.346
4,1.0806845621332526,0.346
4,1.0806845621328802,0.346
4,1.0806845621317624,0.346
4,1.0806845621310175,0.346
5,7349.326624132204,0.347
5,1595.3605848547077,0.347
5,1202.252404987547,0.347
5,1176.3045891079075,0.347
5,1150.6727929448457,0.347
5,1104.0160873666607,0.347
5,748.8799670186237,0.347
5,569.1727449814715,0.347
5,539.4417105993622,0.347
5,367.6128652200934,0.347
5,315.4621649919428,0.347
5,308.1010487971105,0.347
5,229.28820339674056,0.347
5,216.76731175487342,0.347
5,202.71438238474727,0.347
5,155.61857694749534,0.347
5,148.826893717194,0.347
5,148.27250394669298,0.347
5,140.48899307748528,0.347
5,133.2844293302223,0.347
5,127.22683630309702,0.347
5,103.37947688803077,0.347
5,100.14343609119506,0.347
5,98.70711024664156,0.347
5,98.06290921944976,0.347
5,91.59031010773332,0.347
5,87.63656233473867,0.347
5,87.35533543932065,0.347
5,82.31214081606306,0.347
5,74.74734888107405,0.347
5,69.72635988318139,0.347
5,68.08312741458528,0.347
5,67.72289922713117,0.347
5,66.0893044626061,0.347
5,62.52053407439888,0.347
5,61.869191182306785,0.347
5,61.46879601748064,0.347
5,60.790778429517154,0.347
5,57.006110652581604,0.347
5,55.83536904365867,0.347
5,54.75468448158578,0.347
5,54.29754053286091,0.347
5,54.03202127581835,0.347
5,51.60268784202971,0.347
5,51.14054112882242,0.347
5,48.89607796308771,0.347
5,48.27057710868977,0.347
5,46.466474041724204,0.347
5,45.6866071942511,0.347
5,44.12795295391232,0.347
5,42.957211344940966,0.347
5,41.78646973591484,0.347
5,40.70578517375291,0.347
5,39.62510061164312,0.347
5,37.82395967477635,0.347
5,33.41116437937096,0.347
5,32.01041860729232,0.347
5,30.16835542306602,0.347
5,29.6162858784318,0.347
5,28.548083849779516,0.347
5,27.46739928764552,0.347
5,27.28728519391641,0.347
5,25.846372444412484,0.347
5,25.756315397623183,0.347
5,25.396087210180983,0.347
5,22.964546945419908,0.347
5,21.25346305535436,0.347
5,21.073348961671442,0.347
5,20.623063727442176,0.347
5,19.992664399479704,0.347
5,18.359152204342188,0.347
5,17.290952994163334,0.347
5,16.93072480678335,0.347
5,16.930724806772545,0.347
5,16.750610713113474,0.347
5,15.039526823060216,0.347
5,14.769355682517588,0.347
5,14.048899307734148,0.347
5,13.68867112036422,0.347
5,13.238385886166618,0.347
5,13.05827179247588,0.347
5,12.788100651935116,0.347
5,12.60798655825183,0.347
5,11.257130855593086,0.347
5,11.257130855565146,0.347
5,11.077016761904956,0.347
5,11.077016761884094,0.347
5,10.986959715066106,0.347
5,10.626731527654828,0.347
5,9.636104012370856,0.347
5,9.546046965546534,0.347
5,9.455989918693156,0.347
5,9.365932871844247,0.347
5,9.365932871836424,0.347
5,8.915647637626156,0.347
5,8.28524830968678,0.347
5,8.10513421602361,0.347
5,7.564791934963688,0.347
5,7.474734888096527,0.347
5,7.474734888094664,0.347
5,7.384677841267362,0.347
5,7.38467784126252,0.347
5,7.1145067007362846,0.347
5,7.114506700722874,0.347
5,6.844335560216383,0.347
5,6.754278513351083,0.347
5,6.57416441965513,0.347
5,6.394050325981528,0.347
5,6.0338221385937185,0.347
5,5.763650998070092,0.347
5,5.583536904362962,0.347
5,5.493479857521504,0.347
5,5.223308716993779,0.347
5,5.2233087169833485,0.347
5,5.133251670148969,0.347
5,5.043194623298571,0.347
5,4.953137576444448,0.347
5,4.863080529610813,0.347
5,4.59290938908644,0.347
5,4.502852342236042,0.347
5,4.502852342221886,0.347
5,4.412795295400173,0.347
5,4.412795295390487,0.347
5,4.322738248542324,0.347
5,4.232681201702729,0.347
5,4.1426241548597815,0.347
5,4.052567108011991,0.347
5,4.052567108010501,0.347
5,4.052567108006776,0.347
5,3.8724530143216254,0.347
5,3.7823959674835206,0.347
5,3.69233892063722,0.347
5,3.69233892063722,0.347
5,3.69233892063573,0.347
5,3.6022818737931552,0.347
5,3.602281873790175,0.347
