sim,Area_ha,prop_hs
1,1.7110838900491596,0.353
1,1.7110838900484147,0.353
1,1.7110838900476695,0.353
1,1.7110838900476695,0.353
1,1.7110838900472969,0.353
1,1.7110838900454344,0.353
1,1.7110838900417091,0.353
1,1.6210268432103099,0.353
1,1.6210268432099373,0.353
1,1.6210268432099373,0.353
1,1.6210268432088197,0.353
1,1.6210268432084471,0.353
1,1.6210268432080746,0.353
1,1.6210268432077022,0.353
1,1.6210268432065846,0.353
1,1.621026843204722,0.353
1,1.6210268432024868,0.353
1,1.6210268432017416,0.353
1,1.621026843201369,0.353
1,1.6210268432009967,0.353
1,1.5309697963632645,0.353
1,1.5309697963625193,0.353
1,1.5309697963617743,0.353
1,1.5309697963610291,0.353
1,1.5309697963610291,0.353
1,1.5309697963599116,0.353
1,1.530969796359539,0.353
1,1.530969796358049,0.353
1,1.5309697963576765,0.353
1,1.530969796357304,0.353
1,1.5309697963569313,0.353
1,1.530969796356559,0.353
1,1.530969796352461,0.353
1,1.4409127495221794,0.353
1,1.4409127495184542,0.353
1,1.4409127495184542,0.353
1,1.440912749516964,0.353
1,1.4409127495165914,0.353
1,1.4409127495165914,0.353
1,1.4409127495154739,0.353
1,1.440912749514729,0.353
1,1.440912749514729,0.353
1,1.4409127495139837,0.353
1,1.4409127495132388,0.353
1,1.4409127495124936,0.353
1,1.4409127495121212,0.353
1,1.4409127495121212,0.353
1,1.4409127495117486,0.353
1,1.4409127495110035,0.353
1,1.3531605578660966,0.353
1,1.3508557026740164,0.353
1,1.3508557026736439,0.353
1,1.3508557026721537,0.353
1,1.3508557026714088,0.353
1,1.3508557026714088,0.353
1,1.3508557026710362,0.353
1,1.3508557026706636,0.353
1,1.3508557026702912,0.353
1,1.350855702669546,0.353
1,1.3508557026684285,0.353
1,1.3508557026684285,0.353
1,1.3508557026684285,0.353
1,1.3508557026684285,0.353
1,1.3508557026676835,0.353
1,1.3508557026669383,0.353
1,1.3508557026669383,0.353
1,1.3508557026661934,0.353
1,1.2607986558318138,0.353
1,1.2607986558299513,0.353
1,1.2607986558288335,0.353
1,1.2607986558284612,0.353
1,1.2607986558273436,0.353
1,1.2607986558273436,0.353
1,1.2607986558273436,0.353
1,1.2607986558273436,0.353
1,1.2607986558273436,0.353
1,1.2607986558273436,0.353
1,1.260798655826971,0.353
1,1.2607986558265984,0.353
1,1.2607986558258535,0.353
1,1.2607986558258535,0.353
1,1.2607986558258535,0.353
1,1.2607986558251083,0.353
1,1.2607986558247357,0.353
1,1.2607986558243633,0.353
1,1.2607986558243633,0.353
1,1.2607986558243633,0.353
1,1.2607986558243633,0.353
1,1.2607986558236182,0.353
1,1.2607986558232458,0.353
1,1.1707416089840235,0.353
1,1.1707416089840235,0.353
1,1.1707416089840235,0.353
1,1.1707416089832783,0.353
1,1.1707416089832783,0.353
1,1.1707416089832783,0.353
1,1.170741608982906,0.353
1,1.170741608982906,0.353
1,1.170741608982906,0.353
1,1.1707416089825333,0.353
1,1.1707416089825333,0.353
1,1.1707416089817881,0.353
1,1.1707416089817881,0.353
1,1.1707416089817881,0.353
1,1.1707416089814158,0.353
1,1.1707416089814158,0.353
1,1.1707416089810432,0.353
1,1.1707416089810432,0.353
1,1.170741608980298,0.353
1,1.170741608980298,0.353
1,1.1707416089799256,0.353
1,1.1707416089799256,0.353
1,1.170741608979553,0.353
1,1.170741608979553,0.353
1,1.170741608979553,0.353
1,1.170741608979553,0.353
1,1.170741608979553,0.353
1,1.170741608979553,0.353
1,1.1707416089791804,0.353
1,1.1707416089791804,0.353
1,1.1707416089791804,0.353
1,1.1707416089791804,0.353
1,1.170741608978808,0.353
1,1.170741608978808,0.353
1,1.1707416089784355,0.353
1,1.1707416089784355,0.353
1,1.0806845621407033,0.353
1,1.0806845621392132,0.353
1,1.0806845621392132,0.353
1,1.0806845621388406,0.353
1,1.0806845621388406,0.353
1,1.080684562137723,0.353
1,1.080684562137723,0.353
1,1.0806845621373504,0.353
1,1.0806845621373504,0.353
1,1.080684562136978,0.353
1,1.080684562136978,0.353
1,1.080684562136978,0.353
1,1.0806845621362329,0.353
1,1.0806845621362329,0.353
1,1.0806845621362329,0.353
1,1.0806845621362329,0.353
1,1.0806845621362329,0.353
1,1.0806845621362329,0.353
1,1.080684562135488,0.353
1,1.0806845621351153,0.353
1,1.0806845621347427,0.353
1,1.0806845621347427,0.353
1,1.0806845621343704,0.353
1,1.0806845621343704,0.353
1,1.0806845621343704,0.353
1,1.0806845621343704,0.353
1,1.0806845621336252,0.353
1,1.0806845621336252,0.353
1,1.0806845621332526,0.353
1,1.0806845621332526,0.353
1,1.0806845621332526,0.353
1,1.0806845621328802,0.353
1,1.0806845621310175,0.353
2,3464.519128850344,0.353
2,1616.4339338152668,0.353
2,814.3962193096854,0.353
2,665.3414620888237,0.353
2,499.3786035873473,0.353
2,486.57822410162726,0.353
2,435.58928769970913,0.353
2,395.7134937089991,0.353
2,361.6477616427422,0.353
2,359.21598190587684,0.353
2,332.4921837132102,0.353
2,242.34351305898466,0.353
2,235.3428425180577,0.353
2,230.81888570001723,0.353
2,230.25939896583893,0.353
2,229.18483952677997,0.353
2,223.34147617497223,0.353
2,210.37326142907702,0.353
2,206.37058439073041,0.353
2,205.89848078333924,0.353
2,194.68238603888156,0.353
2,181.91523462632784,0.353
2,179.22076187954843,0.353
2,164.5470321312275,0.353
2,164.2640534446247,0.353
2,151.2146577200696,0.353
2,144.45742739541234,0.353
2,142.91668588549868,0.353
2,142.6741299645435,0.353
2,141.19053602098003,0.353
2,131.92129479394555,0.353
2,128.78909175870493,0.353
2,125.62206557740495,0.353
2,124.63895283313468,0.353
2,123.92490090574324,0.353
2,123.46821122402028,0.353
2,122.24034088681974,0.353
2,117.96268301362024,0.353
2,115.54319110167995,0.353
2,115.20390647847503,0.353
2,112.30998955249488,0.353
2,112.2110803684637,0.353
2,109.77755816223696,0.353
2,108.44119190936127,0.353
2,107.2695550687179,0.353
2,106.6899160670423,0.353
2,105.7181208585158,0.353
2,101.34487709225007,0.353
2,98.79258038851806,0.353
2,96.09968329218366,0.353
2,95.28035556151941,0.353
2,95.01018442125768,0.353
2,90.05704684458524,0.353
2,88.35124136933685,0.353
2,87.71556362672486,0.353
2,85.91442269001193,0.353
2,83.2127112843696,0.353
2,83.0325971907992,0.353
2,80.14508150494956,0.353
2,79.6805357424885,0.353
2,79.61042941072137,0.353
2,78.68188788789809,0.353
2,76.8186609585192,0.353
2,75.64299805956632,0.353
2,75.085368624565,0.353
2,74.92746297484749,0.353
2,73.97297241424248,0.353
2,72.49592270989716,0.353
2,71.73962937984578,0.353
2,71.50234445757866,0.353
2,70.50283618796617,0.353
2,70.42461063257345,0.353
2,69.96184286493995,0.353
2,67.6328421803467,0.353
2,67.5318647372678,0.353
2,66.82362047300852,0.353
2,65.76385264067818,0.353
2,64.56629287720212,0.353
2,61.77913413549811,0.353
2,59.707822057977694,0.353
2,58.3094194796756,0.353
2,57.71514096178785,0.353
2,56.35901075975299,0.353
2,55.204969715832924,0.353
2,55.04580486153737,0.353
2,51.5099915648263,0.353
2,50.25051766306609,0.353
2,48.60703753344268,0.353
2,48.270577108716964,0.353
2,47.00977845291644,0.353
2,46.91398559669555,0.353
2,46.46676153478921,0.353
2,45.20863751600534,0.353
2,44.464402028244734,0.353
2,42.05664087645747,0.353
2,40.43033561850786,0.353
2,40.075385845894,0.353
2,38.79006994637251,0.353
2,38.45279224001318,0.353
2,37.28361739372462,0.353
2,37.013446253132074,0.353
2,36.83101594590247,0.353
2,36.56316101891995,0.353
2,36.29298987838142,0.353
2,35.50468208224848,0.353
2,35.301070648765936,0.353
2,35.29907733672261,0.353
2,33.927733222562075,0.353
2,33.29733389466554,0.353
2,33.0509361920625,0.353
2,32.510593910984696,0.353
2,32.24042277036831,0.353
2,31.73594920810461,0.353
2,31.519966395603866,0.353
2,31.06968116142899,0.353
2,30.799510020858424,0.353
2,30.169110692955556,0.353
2,29.893694174247983,0.353
2,29.088426130825283,0.353
2,28.638140896615013,0.353
2,28.074030852820727,0.353
2,27.787460497567803,0.353
2,24.40545969491862,0.353
2,24.13528855436407,0.353
2,23.955174460685253,0.353
2,23.775060366993397,0.353
2,23.144661039063337,0.353
2,22.612036201885342,0.353
2,22.33414761747569,0.353
2,22.15403352378458,0.353
2,22.06397647694014,0.353
2,22.063976476918533,0.353
2,21.88386238328107,0.353
2,21.43357714907527,0.353
2,21.343520102164522,0.353
2,20.983291914805026,0.353
2,20.89323486793004,0.353
2,20.713120774282142,0.353
2,20.554584637939744,0.353
2,20.53300668059513,0.353
2,19.902607352710515,0.353
2,19.902607352677734,0.353
2,19.452322118454056,0.353
2,18.911979837387054,0.353
2,18.821922790528834,0.353
2,18.798149352666737,0.353
2,18.55175165002793,0.353
2,18.461694603154065,0.353
2,18.191523462612928,0.353
2,17.651181181579084,0.353
2,17.561124134729802,0.353
2,16.930724806834757,0.353
2,16.030154338344932,0.353
2,15.48981205729358,0.353
2,15.48981205726713,0.353
2,15.039526823065058,0.353
2,14.229013401454315,0.353
2,13.86878521405235,0.353
2,13.418499979877472,0.353
2,13.328442933015154,0.353
2,13.148328839327023,0.353
2,12.968214745635912,0.353
2,12.878157698752732,0.353
2,12.517929511390626,0.353
2,11.977587230342627,0.353
2,11.887530183529854,0.353
2,11.887530183508993,0.353
2,11.70741608979702,0.353
2,11.707416089785845,0.353
2,11.61735904298164,0.353
2,11.527301996110753,0.353
2,11.437244949260355,0.353
2,11.257130855577067,0.353
2,11.16707380872518,0.353
2,10.986959715026245,0.353
2,10.8068456213627,0.353
2,10.626731527685374,0.353
2,10.266503340271116,0.353
2,10.086389246592299,0.353
2,10.086389246580751,0.353
2,9.816218106078358,0.353
2,9.726161059178786,0.353
2,9.636104012397677,0.353
2,9.546046965542436,0.353
2,9.546046965540945,0.353
2,9.45598991870284,0.353
2,9.365932871851326,0.353
2,9.275875824987516,0.353
2,9.005704684467242,0.353
2,8.825590590794384,0.353
2,8.735533543936537,0.353
2,8.285248309705407,0.353
2,8.285248309704661,0.353
2,8.195191262869164,0.353
2,8.105134216019511,0.353
2,8.015077169171722,0.353
2,8.015077169168368,0.353
2,7.74490602862984,0.353
2,7.564791934949905,0.353
2,7.564791934946925,0.353
2,7.474734888114035,0.353
2,7.3846778412640095,0.353
2,7.3846778412602845,0.353
2,7.3846778412602845,0.353
2,7.384677841258049,0.353
2,7.384677841253579,0.353
2,7.20456374758035,0.353
2,7.204563747574017,0.353
2,7.1145067007135605,0.353
2,7.024449653887377,0.353
2,7.024449653878809,0.353
2,6.934392607048899,0.353
2,6.934392607041076,0.353
2,6.93439260703139,0.353
2,6.844335560202599,0.353
2,6.844335560199618,0.353
2,6.844335560182483,0.353
2,6.66422146652788,0.353
2,6.664221466495842,0.353
2,6.574164419665933,0.353
2,6.574164419660345,0.353
2,6.574164419646562,0.353
2,6.484107372822613,0.353
2,6.484107372803614,0.353
2,6.394050325955451,0.353
2,6.303993279120326,0.353
2,6.213936232294515,0.353
2,6.213936232293397,0.353
2,6.213936232289672,0.353
2,6.123879185433686,0.353
2,6.033822138602287,0.353
2,6.033822138600052,0.353
2,6.033822138595209,0.353
2,6.033822138591111,0.353
2,5.943765091755242,0.353
2,5.9437650917358695,0.353
2,5.853708044913784,0.353
2,5.853708044905216,0.353
2,5.8537080449044705,0.353
2,5.8537080449044705,0.353
2,5.853708044893668,0.353
2,5.763650998071209,0.353
2,5.58353690437004,0.353
2,5.583536904369295,0.353
2,5.583536904354767,0.353
2,5.583536904352531,0.353
2,5.493479857522622,0.353
2,5.493479857517779,0.353
2,5.4034228106837725,0.353
2,5.403422810682654,0.353
2,5.403422810682282,0.353
2,5.40342281068191,0.353
2,5.403422810670734,0.353
2,5.313365763831884,0.353
2,5.223308716984839,0.353
2,5.133251670153812,0.353
2,5.133251670147106,0.353
2,5.1332516701366755,0.353
2,5.043194623303041,0.353
2,5.043194623301924,0.353
2,5.043194623295218,0.353
2,5.043194623294846,0.353
2,4.95313757645376,0.353
2,4.953137576448545,0.353
2,4.863080529615283,0.353
2,4.863080529606343,0.353
2,4.863080529602245,0.353
2,4.773023482760787,0.353
2,4.6829664359197025,0.353
2,4.592909389081225,0.353
2,4.592909389078617,0.353
2,4.592909389064461,0.353
2,4.5028523422379045,0.353
2,4.502852342236787,0.353
2,4.50285234223567,0.353
2,4.50285234223567,0.353
2,4.5028523422300815,0.353
2,4.502852342227847,0.353
2,4.412795295390487,0.353
2,4.4127952953837815,0.353
2,4.412795295379311,0.353
2,4.3227382485535,0.353
2,4.322738248543441,0.353
2,4.232681201699377,0.353
2,4.2326812016986315,0.353
2,4.232681201694533,0.353
2,4.142624154866859,0.353
2,4.052567108011991,0.353
2,4.052567108006776,0.353
2,4.052567108006403,0.353
2,4.052567108006031,0.353
2,3.962510061172396,0.353
2,3.9625100611690436,0.353
2,3.9625100611627104,0.353
2,3.962510061162338,0.353
2,3.962510061162338,0.353
2,3.962510061157495,0.353
2,3.872453014321998,0.353
2,3.7823959674835206,0.353
2,3.782395967470482,0.353
2,3.6923389206394557,0.353
2,3.6923389206342403,0.353
2,3.6923389206323773,0.353
2,3.692338920627162,0.353
2,3.6022818737939,0.353
2,3.60228187379092,0.353
2,3.6022818737898024,0.353
2,3.6022818737886846,0.353
2,3.6022818737827245,0.353
2,3.6022818737778812,0.353
2,3.602281873776764,0.353
2,3.5122248269565404,0.353
2,3.512224826945365,0.353
2,3.5122248269449923,0.353
2,3.5122248269431293,0.353
2,3.4221677801001817,0.353
2,3.4221677800972015,0.353
2,3.4221677800916135,0.353
2,3.332110733261705,0.353
2,3.332110733260587,0.353
2,3.332110733254254,0.353
2,3.3321107332531366,0.353
2,3.3321107332468034,0.353
2,3.332110733246058,0.353
2,3.3321107332445683,0.353
2,3.242053686413914,0.353
2,3.2420536864135414,0.353
2,3.242053686412424,0.353
2,3.2420536864079534,0.353
2,3.2420536864079534,0.353
2,3.2420536864034832,0.353
2,3.2420536864034832,0.353
2,3.242053686402738,0.353
2,3.242053686402366,0.353
2,3.151996639566869,0.353
2,3.1519966395661236,0.353
2,3.1519966395631434,0.353
2,3.1519966395594183,0.353
2,3.1519966395590457,0.353
2,3.151996639551595,0.353
2,3.061939592719078,0.353
2,3.061939592717588,0.353
2,3.061939592717588,0.353
2,3.061939592716098,0.353
2,2.971882545877248,0.353
2,2.9718825458768756,0.353
2,2.971882545876503,0.353
2,2.971882545874268,0.353
2,2.97188254587315,0.353
2,2.971882545872778,0.353
2,2.9718825458683074,0.353
2,2.9718825458668174,0.353
2,2.881825499035418,0.353
2,2.881825499033183,0.353
2,2.881825499030575,0.353
2,2.8818254990279675,0.353
2,2.881825499027595,0.353
2,2.88182549902685,0.353
2,2.8818254990234973,0.353
2,2.791768452189118,0.353
2,2.7917684521883728,0.353
2,2.7917684521842747,0.353
2,2.791768452182412,0.353
2,2.7017114053450526,0.353
2,2.7017114053450526,0.353
2,2.7017114053443074,0.353
2,2.7017114053420723,0.353
2,2.701711405336857,0.353
2,2.7017114053331315,0.353
2,2.6116543585017324,0.353
2,2.61165435850136,0.353
2,2.611654358496517,0.353
2,2.6116543584961445,0.353
2,2.611654358494282,0.353
2,2.6116543584913017,0.353
2,2.5215973116591575,0.353
2,2.521597311651707,0.353
2,2.5215973116502166,0.353
2,2.521597311649844,0.353
2,2.5215973116494714,0.353
2,2.521597311646119,0.353
2,2.521597311646119,0.353
2,2.431540264810622,0.353
2,2.4315402648054065,0.353
2,2.431540264800936,0.353
2,2.431540264798328,0.353
2,2.3414832179673017,0.353
2,2.2514261711273345,0.353
2,2.2514261711247268,0.353
2,2.251426171120256,0.353
2,2.251426171118021,0.353
2,2.2514261711150407,0.353
2,2.251426171113551,0.353
2,2.251426171113178,0.353
2,2.1613691242780537,0.353
2,2.161369124276936,0.353
2,2.1613691242728383,0.353
2,2.1613691242724657,0.353
2,2.161369124270976,0.353
2,2.1613691242702306,0.353
2,2.1613691242694855,0.353
2,2.161369124268368,0.353
2,2.0713120774324985,0.353
2,2.0713120774310085,0.353
2,2.0713120774302634,0.353
2,2.0713120774291456,0.353
2,2.0713120774291456,0.353
2,2.0713120774276557,0.353
2,2.0713120774276557,0.353
2,2.0713120774261653,0.353
2,2.0713120774261653,0.353
2,2.0713120774257927,0.353
2,2.0713120774254206,0.353
2,2.071312077425048,0.353
2,2.071312077423185,0.353
2,2.071312077423185,0.353
2,1.9812550305832177,0.353
2,1.9812550305832177,0.353
2,1.9812550305828454,0.353
2,1.9812550305828454,0.353
2,1.8911979837432504,0.353
2,1.891197983741388,0.353
2,1.8911979837384076,0.353
2,1.8911979837376625,0.353
2,1.89119798373729,0.353
2,1.8911979837369175,0.353
2,1.8911979837346824,0.353
2,1.8911979837328197,0.353
2,1.8011409368984401,0.353
2,1.80114093689695,0.353
2,1.80114093689546,0.353
2,1.80114093689546,0.353
2,1.8011409368950875,0.353
2,1.8011409368947149,0.353
2,1.8011409368913622,0.353
2,1.8011409368909896,0.353
2,1.8011409368902445,0.353
2,1.801140936889872,0.353
2,1.7110838900540024,0.353
2,1.7110838900528849,0.353
2,1.7110838900517673,0.353
2,1.7110838900499046,0.353
2,1.7110838900495322,0.353
2,1.7110838900491596,0.353
2,1.7110838900469245,0.353
2,1.711083890042454,0.353
2,1.6210268432065846,0.353
2,1.6210268432058395,0.353
2,1.6210268432054669,0.353
2,1.6210268432054669,0.353
2,1.6210268432050945,0.353
2,1.6210268432050945,0.353
2,1.6210268432050945,0.353
2,1.6210268432050945,0.353
2,1.6210268432050945,0.353
2,1.6210268432043493,0.353
2,1.6210268432039767,0.353
2,1.6210268432036044,0.353
2,1.6210268432028592,0.353
2,1.5309697963647546,0.353
2,1.5309697963647546,0.353
2,1.530969796362147,0.353
2,1.5309697963617743,0.353
2,1.530969796359539,0.353
2,1.5309697963591666,0.353
2,1.5309697963591666,0.353
2,1.530969796358794,0.353
2,1.530969796358794,0.353
2,1.530969796357304,0.353
2,1.5309697963569313,0.353
2,1.5309697963558138,0.353
2,1.5309697963550688,0.353
2,1.5309697963535787,0.353
2,1.440912749520317,0.353
2,1.4409127495199443,0.353
2,1.4409127495195717,0.353
2,1.4409127495184542,0.353
2,1.440912749516964,0.353
2,1.440912749516219,0.353
2,1.440912749516219,0.353
2,1.4409127495154739,0.353
2,1.4409127495154739,0.353
2,1.4409127495154739,0.353
2,1.440912749514729,0.353
2,1.440912749514729,0.353
2,1.440912749514729,0.353
2,1.440912749514729,0.353
2,1.4409127495143563,0.353
2,1.4409127495139837,0.353
2,1.4409127495132388,0.353
2,1.4409127495128662,0.353
2,1.4409127495128662,0.353
2,1.4409127495128662,0.353
2,1.4409127495110035,0.353
2,1.440912749510631,0.353
2,1.3508557026762515,0.353
2,1.3508557026714088,0.353
2,1.3508557026714088,0.353
2,1.3508557026714088,0.353
2,1.3508557026706636,0.353
2,1.3508557026706636,0.353
2,1.3508557026699186,0.353
2,1.3508557026699186,0.353
2,1.3508557026691737,0.353
2,1.3508557026691737,0.353
2,1.3508557026684285,0.353
2,1.3508557026684285,0.353
2,1.3508557026676835,0.353
2,1.350855702667311,0.353
2,1.3508557026665657,0.353
2,1.3508557026665657,0.353
2,1.3508557026661934,0.353
2,1.3508557026635857,0.353
2,1.2607986558299513,0.353
2,1.2607986558288335,0.353
2,1.260798655826971,0.353
2,1.2607986558265984,0.353
2,1.2607986558265984,0.353
2,1.2607986558262259,0.353
2,1.2607986558258535,0.353
2,1.2607986558258535,0.353
2,1.2607986558258535,0.353
2,1.2607986558258535,0.353
2,1.2607986558258535,0.353
2,1.260798655825481,0.353
2,1.260798655825481,0.353
2,1.260798655825481,0.353
2,1.2607986558247357,0.353
2,1.2607986558243633,0.353
2,1.2607986558236182,0.353
2,1.2607986558228732,0.353
2,1.2607986558225006,0.353
2,1.2607986558225006,0.353
2,1.260798655820638,0.353
2,1.1707416089855136,0.353
2,1.1707416089843958,0.353
2,1.1707416089832783,0.353
2,1.1707416089832783,0.353
2,1.170741608982906,0.353
2,1.170741608982906,0.353
2,1.170741608982906,0.353
2,1.1707416089825333,0.353
2,1.1707416089821607,0.353
2,1.1707416089817881,0.353
2,1.1707416089817881,0.353
2,1.1707416089817881,0.353
2,1.1707416089817881,0.353
2,1.1707416089814158,0.353
2,1.1707416089814158,0.353
2,1.1707416089806706,0.353
2,1.170741608980298,0.353
2,1.170741608980298,0.353
2,1.170741608978063,0.353
2,1.170741608977318,0.353
2,1.170741608977318,0.353
2,1.170741608977318,0.353
2,1.0806845621407033,0.353
2,1.0806845621395857,0.353
2,1.0806845621392132,0.353
2,1.0806845621388406,0.353
2,1.0806845621380956,0.353
2,1.0806845621380956,0.353
2,1.080684562137723,0.353
2,1.080684562137723,0.353
2,1.080684562137723,0.353
2,1.080684562136978,0.353
2,1.080684562136978,0.353
2,1.0806845621366055,0.353
2,1.0806845621362329,0.353
2,1.0806845621362329,0.353
2,1.0806845621362329,0.353
2,1.0806845621362329,0.353
2,1.0806845621362329,0.353
2,1.0806845621362329,0.353
2,1.0806845621362329,0.353
2,1.0806845621362329,0.353
2,1.080684562135488,0.353
2,1.0806845621351153,0.353
2,1.0806845621351153,0.353
2,1.0806845621347427,0.353
2,1.0806845621347427,0.353
2,1.0806845621343704,0.353
2,1.0806845621336252,0.353
2,1.0806845621332526,0.353
2,1.0806845621332526,0.353
2,1.080684562132135,0.353
3,2379.5091835485273,0.352
3,1854.6760789937703,0.352
3,926.3339484876085,0.352
3,874.1159775070895,0.352
3,666.0619184634328,0.352
3,580.8917199110047,0.352
3,530.7962341021795,0.352
3,474.96659073184134,0.352
3,433.53462350991,0.352
3,334.9816857804656,0.352
3,275.33845191836843,0.352
3,274.04619855503813,0.352
3,244.09055605042877,0.352
3,236.04081144561545,0.352
3,231.68909990589174,0.352
3,225.9630821150668,0.352
3,222.89575122182742,0.352
3,202.9729639595356,0.352
3,184.61694603165128,0.352
3,183.08597623521388,0.352
3,171.1019161066141,0.352
3,167.39918607665822,0.352
3,164.98450981935898,0.352
3,160.65250985753127,0.352
3,156.9411063692227,0.352
3,151.7490497311011,0.352
3,151.20116049851777,0.352
3,148.8488658582315,0.352
3,140.87690289047399,0.352
3,135.53585550133326,0.352
3,130.92356363533457,0.352
3,130.5784847956568,0.352
3,129.94785040266515,0.352
3,124.70807413713932,0.352
3,123.06781887781212,0.352
3,123.01792598987073,0.352
3,116.71393271075227,0.352
3,116.26364747631924,0.352
3,111.84593093055636,0.352
3,107.70822802606449,0.352
3,105.63691594874338,0.352
3,105.24900613597893,0.352
3,103.58781231518174,0.352
3,97.17155354527236,0.352
3,96.7212683111351,0.352
3,95.28035556163266,0.352
3,90.76181401587651,0.352
3,90.41727503202968,0.352
3,88.88280355072767,0.352
3,86.54482201758772,0.352
3,85.70662415214284,0.352
3,85.6998646094978,0.352
3,83.03259719084204,0.352
3,82.03977419489306,0.352
3,79.34322037086487,0.352
3,79.16014417634383,0.352
3,78.65014419329316,0.352
3,76.99877505222224,0.352
3,75.64791934949123,0.352
3,72.6760368034903,0.352
3,71.95067055592239,0.352
3,71.32518110097051,0.352
3,71.05500996040031,0.352
3,69.61900708389581,0.352
3,69.61409721119702,0.352
3,68.89364083614387,0.352
3,66.09400042117537,0.352
3,65.46612861977928,0.352
3,63.849154547139634,0.352
3,63.129989838145676,0.352
3,61.78208484783471,0.352
3,59.887936151708296,0.352
3,59.61476874499172,0.352
3,59.51883424902335,0.352
3,58.89073977637068,0.352
3,58.71719454277121,0.352
3,54.754684481643146,0.352
3,54.32660487276875,0.352
3,54.034228106693924,0.352
3,53.84192834938765,0.352
3,53.133657638365776,0.352
3,50.70211737353728,0.352
3,49.71148985824362,0.352
3,48.8109193897862,0.352
3,48.27057710876353,0.352
3,46.559493218741565,0.352
3,46.46290027840138,0.352
3,44.93846637549475,0.352
3,44.300529328912496,0.352
3,44.10417951603681,0.352
3,43.677667719652504,0.352
3,43.023500629130005,0.352
3,42.05664087647684,0.352
3,41.87652678283565,0.352
3,41.87095967509449,0.352
3,41.148187066951394,0.352
3,41.08757996812612,0.352
3,40.52567108010128,0.352
3,40.165442892678826,0.352
3,39.74284210249642,0.352
3,38.63313582815826,0.352
3,38.54441604958214,0.352
3,38.00407376845405,0.352
3,37.82395967475809,0.352
3,37.64384558102191,0.352
3,37.373674440606685,0.352
3,37.34990667787567,0.352
3,37.28361739370227,0.352
3,37.103503299985825,0.352
3,36.11287578473539,0.352
3,35.75264759734683,0.352
3,35.21230531614609,0.352
3,35.12224826937504,0.352
3,35.027615677580236,0.352
3,33.6813355199229,0.352
3,32.33047981721759,0.352
3,32.15036572361887,0.352
3,30.97962411455773,0.352
3,30.07905364607647,0.352
3,29.9266211778678,0.352
3,29.89893955242336,0.352
3,29.718825458729267,0.352
3,29.628768411862477,0.352
3,27.107171100202205,0.352
3,27.01711405337751,0.352
3,26.476771772319825,0.352
3,25.936429491234573,0.352
3,25.30603016330451,0.352
3,24.381686257040503,0.352
3,24.04523150752634,0.352
3,23.775060367004574,0.352
3,23.685003320142627,0.352
3,23.504889226425068,0.352
3,23.23471808594987,0.352
3,22.964546945360304,0.352
3,22.874489898562803,0.352
3,22.604318758044393,0.352
3,22.361829242922365,0.352
3,22.33414761748612,0.352
3,21.973919430068136,0.352
3,21.613691242719817,0.352
3,21.2534630553741,0.352
3,20.98329191483185,0.352
3,20.89323486795947,0.352
3,20.80317782110274,0.352
3,20.533006680577248,0.352
3,20.442949633730578,0.352
3,19.992664399503916,0.352
3,19.56176164205056,0.352
3,19.452322118445114,0.352
3,19.362265071615578,0.352
3,19.00203688422814,0.352
3,18.821922790553796,0.352
3,18.4616946031712,0.352
3,18.28158050948009,0.352
3,18.28158050945476,0.352
3,18.281580509451032,0.352
3,18.01140936893225,0.352
3,17.74123822840229,0.352
3,17.561124134709313,0.352
3,16.930724806800484,0.352
3,16.93072480676174,0.352
3,16.660553666315973,0.352
3,16.39038252572827,0.352
3,16.30032547890283,0.352
3,16.12021138522476,0.352
3,16.120211385223644,0.352
3,16.120211385182664,0.352
3,16.030154338311032,0.352
3,15.759983197813854,0.352
3,15.489812057273463,0.352
3,15.219640916723014,0.352
3,15.129583869925515,0.352
3,14.859412729378418,0.352
3,14.769355682559311,0.352
3,14.679298635682464,0.352
3,14.319070448294283,0.352
3,14.048899307743461,0.352
3,13.778728167249263,0.352
3,13.688671120428667,0.352
3,13.50855702668652,0.352
3,13.418499979858845,0.352
3,13.328442933040485,0.352
3,13.32844293300733,0.352
3,13.058271792490036,0.352
3,13.058271792485938,0.352
3,12.968214745625854,0.352
3,12.878157698788495,0.352
3,12.87815769878775,0.352
3,12.698043605098501,0.352
3,12.517929511417822,0.352
3,12.247758370868118,0.352
3,12.067644277202339,0.352
3,11.257130855575204,0.352
3,11.16707380874008,0.352
3,10.896902668201925,0.352
3,10.896902668196336,0.352
3,10.89690266818814,0.352
3,10.806845621405543,0.352
3,10.806845621372387,0.352
3,10.626731527674572,0.352
3,10.536674480835348,0.352
3,10.266503340301663,0.352
3,10.17644629346244,0.352
3,10.08638924659416,0.352
3,9.816218106085435,0.352
3,9.816218106083944,0.352
3,9.816218106075377,0.352
3,9.726161059232057,0.352
3,9.5460469655253,0.352
3,9.455989918696881,0.352
3,9.45598991869092,0.352
3,9.365932871818544,0.352
3,9.185818778159842,0.352
3,8.915647637622058,0.352
3,8.645476497102157,0.352
3,8.645476497088001,0.352
3,8.645476497081296,0.352
3,8.555419450246916,0.352
3,8.465362403402105,0.352
3,8.375305356553197,0.352
3,8.285248309706152,0.352
3,8.195191262846068,0.352
3,8.015077169186622,0.352
3,8.015077169180662,0.352
3,7.9250201223429295,0.352
3,7.925020122338087,0.352
3,7.9250201223276555,0.352
3,7.654848981788755,0.352
