sim,Area_ha,prop_hs
2,1.2607986558239908,0.358
2,1.2607986558236182,0.358
2,1.2607986558228732,0.358
2,1.260798655821383,0.358
2,1.260798655820638,0.358
2,1.260798655819893,0.358
2,1.260798655819893,0.358
2,1.1707416089855136,0.358
2,1.1707416089847684,0.358
2,1.1707416089832783,0.358
2,1.170741608982906,0.358
2,1.170741608982906,0.358
2,1.170741608982906,0.358
2,1.1707416089821607,0.358
2,1.1707416089817881,0.358
2,1.1707416089817881,0.358
2,1.1707416089817881,0.358
2,1.1707416089814158,0.358
2,1.1707416089814158,0.358
2,1.1707416089814158,0.358
2,1.1707416089810432,0.358
2,1.1707416089810432,0.358
2,1.1707416089810432,0.358
2,1.1707416089810432,0.358
2,1.1707416089806706,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608980298,0.358
2,1.170741608979553,0.358
2,1.170741608979553,0.358
2,1.170741608979553,0.358
2,1.170741608979553,0.358
2,1.170741608978808,0.358
2,1.170741608978808,0.358
2,1.170741608978063,0.358
2,1.170741608977318,0.358
2,1.170741608977318,0.358
2,1.170741608977318,0.358
2,1.1707416089765728,0.358
2,1.0806845621392132,0.358
2,1.0806845621392132,0.358
2,1.0806845621388406,0.358
2,1.080684562138468,0.358
2,1.0806845621380956,0.358
2,1.0806845621373504,0.358
2,1.0806845621373504,0.358
2,1.080684562136978,0.358
2,1.0806845621366055,0.358
2,1.0806845621362329,0.358
2,1.0806845621358603,0.358
2,1.080684562135488,0.358
2,1.080684562135488,0.358
2,1.0806845621351153,0.358
2,1.0806845621347427,0.358
2,1.0806845621347427,0.358
2,1.0806845621347427,0.358
2,1.0806845621347427,0.358
2,1.0806845621339978,0.358
2,1.0806845621336252,0.358
2,1.0806845621332526,0.358
2,1.0806845621332526,0.358
2,1.0806845621332526,0.358
2,1.0806845621328802,0.358
2,1.0806845621317624,0.358
3,1922.550382820437,0.356
3,1816.6188411262722,0.356
3,875.6892272138896,0.356
3,708.5563601229694,0.356
3,640.6658312531066,0.356
3,575.892608946098,0.356
3,502.9686066271525,0.356
3,448.3997261253955,0.356
3,412.0109893142667,0.356
3,337.9182856037978,0.356
3,307.9050431618441,0.356
3,221.6310153270826,0.356
3,218.58901906598658,0.356
3,206.81916023554504,0.356
3,194.64050458527655,0.356
3,182.90586214150676,0.356
3,178.58312389284075,0.356
3,177.0244724711813,0.356
3,176.32561604470015,0.356
3,175.881412487787,0.356
3,169.3474150455233,0.356
3,165.3938310438309,0.356
3,160.64301886159407,0.356
3,151.65826236696245,0.356
3,149.40464071529323,0.356
3,146.3427011226479,0.356
3,143.28296836047696,0.356
3,141.02219395504594,0.356
3,139.0434501574047,0.356
3,138.83390574359746,0.356
3,130.94294611191788,0.356
3,130.6785824322693,0.356
3,127.40682933382095,0.356
3,127.23931820487977,0.356
3,126.89037900421918,0.356
3,126.72034367441759,0.356
3,121.3968991466649,0.356
3,120.33622472931482,0.356
3,117.07416089809314,0.356
3,113.02380062104949,0.356
3,112.29346489835382,0.356
3,112.08989445478171,0.356
3,108.37879433165752,0.356
3,106.98777165141107,0.356
3,102.03463407491074,0.356
3,97.189209146182435,0.356
3,95.37041260843613,0.356
3,94.54741665343234,0.356
3,92.23089850239494,0.356
3,90.95761731308997,0.356
3,90.74928012937606,0.356
3,87.68353407594711,0.356
3,85.66674413151406,0.356
3,82.94254014391602,0.356
3,82.4021978628356,0.356
3,82.2220837691389,0.356
3,77.83023203799277,0.356
3,76.15827232547855,0.356
3,74.02689250635505,0.356
3,72.06658103995379,0.356
3,71.77546633514501,0.356
3,70.24449653890841,0.356
3,69.45556107456349,0.356
3,69.4339831171576,0.356
3,67.89577594166957,0.356
3,66.66598810293935,0.356
3,66.52447317423616,0.356
3,63.58027507231049,0.356
3,63.428484441266214,0.356
3,62.859818697426846,0.356
3,62.54084324561227,0.356
3,62.229419369656966,0.356
3,60.96862071385756,0.356
3,60.78850662002266,0.356
3,60.225332852365824,0.356
3,59.975676870012286,0.356
3,59.887936151660234,0.356
3,59.70436914169565,0.356
3,58.5183266903013,0.356
3,57.9066811210312,0.356
3,57.669147021993254,0.356
3,57.027677259592714,0.356
3,56.91605360585414,0.356
3,56.667443396989256,0.356
3,56.489933146703244,0.356
3,54.75468448149711,0.356
3,54.41666191960238,0.356
3,54.32890973373205,0.356
3,53.944171059973165,0.356
3,53.582939904435726,0.356
3,53.57728616167009,0.356
3,52.801113895011696,0.356
3,52.683372404106336,0.356
3,51.65805391132832,0.356
3,51.242459654566645,0.356
3,51.1524026077468,0.356
3,49.89160395191275,0.356
3,48.14035308449641,0.356
3,47.86280772089064,0.356
3,47.57780235940591,0.356
3,46.07924429167211,0.356
3,45.83707769427896,0.356
3,45.017232517936456,0.356
3,44.12795295390413,0.356
3,43.78647852538936,0.356
3,43.13732543860823,0.356
3,42.70924864835479,0.356
3,42.01647389904485,0.356
3,41.46875739487335,0.356
3,40.702960975301266,0.356
3,39.98532879896313,0.356
3,39.80521470540613,0.356
3,39.80521470530182,0.356
3,37.91401672169529,0.356
3,37.82395967479199,0.356
3,37.488761311270295,0.356
3,37.28361739378348,0.356
3,37.193560346858206,0.356
3,36.65321806577817,0.356
3,34.94213417572305,0.356
3,34.88764585845992,0.356
3,34.16683231564164,0.356
3,33.501221426403525,0.356
3,33.501221426156164,0.356
3,33.231050285680595,0.356
3,32.90838405355513,0.356
3,32.82894632017464,0.356
3,32.463052710430325,0.356
3,32.060308676746864,0.356
3,31.519966395635905,0.356
3,30.70945297407098,0.356
3,30.259167739739272,0.356
3,29.988996599224958,0.356
3,29.44865431817733,0.356
3,29.448015299703183,0.356
3,29.268540224441143,0.356
3,28.638140896664563,0.356
3,28.638140896576644,0.356
3,28.27791270921156,0.356
3,28.217246088483186,0.356
3,27.737570428164304,0.356
3,27.46739928765595,0.356
3,26.83699995972328,0.356
3,26.566828819235415,0.356
3,25.93642949127443,0.356
3,25.78399984153118,0.356
3,25.603885747879932,0.356
3,25.39608721019775,0.356
3,25.306030163308606,0.356
3,24.65186484156754,0.356
3,24.42766532035731,0.356
3,24.135288554354013,0.356
3,23.775060367029905,0.356
3,23.685003320183608,0.356
3,23.59494627329782,0.356
3,23.324775132783504,0.356
3,22.694375804875794,0.356
3,22.694375804845244,0.356
3,22.06397647694312,0.356
3,21.9739194300849,0.356
3,21.703748289569468,0.356
3,21.61369124273844,0.356
3,21.613691242713855,0.356
3,21.61369124270566,0.356
3,21.50567284388468,0.356
3,21.433577149022746,0.356
3,20.64527217139108,0.356
3,20.442949633659797,0.356
3,20.352892586883904,0.356
3,20.350697106349468,0.356
3,20.082721446368843,0.356
3,19.992664399540427,0.356
3,19.452322118403018,0.356
3,19.272208024774493,0.356
3,19.182150977924096,0.356
3,18.821922790537776,0.356
3,18.731865743688495,0.356
3,18.641808696848155,0.356
3,18.641808696846294,0.356
3,18.371637556350233,0.356
3,18.10146641578898,0.356
3,17.921352322114632,0.356
3,17.76344385380708,0.356
3,17.651181181568653,0.356
3,17.561124134709686,0.356
3,17.56112413470857,0.356
3,17.47106708789505,0.356
3,17.471067087864505,0.356
3,17.381010041034596,0.356
3,17.110838900497555,0.356
3,16.93072480678335,0.356
3,16.48043957258612,0.356
3,16.21026843201518,0.356
3,15.759983197823168,0.356
3,15.719816220386328,0.356
3,15.669926150967182,0.356
3,15.399755010495708,0.356
3,15.399755010467024,0.356
3,15.399755010446162,0.356
3,15.309697963568569,0.356
3,14.8594127293583,0.356
3,14.679298635668681,0.356
3,14.409127495167406,0.356
3,14.319070448293537,0.356
3,13.868785214050115,0.356
3,13.688671120405198,0.356
3,13.598614073544741,0.356
3,13.058271792471782,0.356
3,12.968214745640756,0.356
3,12.8781576987803,0.356
3,12.878157698774338,0.356
3,12.607986558236183,0.356
3,12.517929511409253,0.356
3,12.337815417734907,0.356
3,12.157701324027032,0.356
3,11.887530183481053,0.356
3,11.797473136661575,0.356
3,11.797473136659713,0.356
3,11.797473136655615,0.356
3,11.707416089803726,0.356
3,11.7074160898,0.356
3,11.617359042986111,0.356
3,11.167073808748649,0.356
3,10.806845621372387,0.356
3,10.80684562135227,0.356
3,10.446617433965951,0.356
3,10.266503340275586,0.356
3,10.17644629344307,0.356
3,10.08638924660124,0.356
3,10.086389246595278,0.356
3,9.90627515290901,0.356
3,9.906275152905286,0.356
3,9.636104012388737,0.356
3,9.636104012382031,0.356
3,9.636104012380914,0.356
3,9.636104012378306,0.356
3,9.185818778166176,0.356
3,9.185818778151274,0.356
3,9.095761731310189,0.356
3,9.095761731292308,0.356
3,9.005704684480653,0.356
3,8.82559059078768,0.356
3,8.735533543945849,0.356
3,8.735533543940633,0.356
3,8.735533543938772,0.356
3,8.735533543937654,0.356
3,8.645476497106255,0.356
3,8.645476497071982,0.356
3,8.465362403396517,0.356
3,8.375305356558785,0.356
3,8.285248309712113,0.356
3,8.105134216026217,0.356
3,8.105134216008336,0.356
3,8.015077169178427,0.356
3,7.9250201223276555,0.356
3,7.834963075506315,0.356
3,7.744906028645486,0.356
3,7.744906028643251,0.356
3,7.384677841249482,0.356
3,7.294620794429258,0.356
3,7.294620794415474,0.356
3,7.294620794412494,0.356
3,7.2946207944028085,0.356
3,7.204563747570291,0.356
3,7.114506700737775,0.356
3,7.114506700731814,0.356
3,7.114506700721384,0.356
3,7.0244496539160615,0.356
3,7.024449653889239,0.356
3,7.024449653887749,0.356
3,7.024449653880671,0.356
3,6.844335560206697,0.356
3,6.844335560179875,0.356
3,6.844335560179502,0.356
3,6.754278513351083,0.356
3,6.574164419659227,0.356
3,6.574164419636876,0.356
3,6.484107372825593,0.356
3,6.394050325985998,0.356
3,6.303993279138208,0.356
3,6.303993279127032,0.356
3,6.303993279116601,0.356
3,6.213936232276261,0.356
3,6.033822138600052,0.356
3,5.943765091757476,0.356
3,5.943765091756732,0.356
3,5.9437650917470455,0.356
3,5.943765091744066,0.356
3,5.943765091742575,0.356
3,5.853708044886962,0.356
3,5.763650998070464,0.356
3,5.76365099806115,0.356
3,5.76365099806115,0.356
3,5.583536904370785,0.356
3,5.583536904366687,0.356
3,5.493479857530818,0.356
3,5.49347985752821,0.356
3,5.49347985752374,0.356
3,5.403422810674459,0.356
3,5.403422810673714,0.356
3,5.313365763833747,0.356
3,5.3133657638296485,0.356
3,5.223308716987819,0.356
3,5.223308716987819,0.356
3,5.2233087169870736,0.356
3,5.223308716985583,0.356
3,5.223308716984094,0.356
3,5.133251670145244,0.356
3,5.133251670142263,0.356
3,5.133251670141519,0.356
3,5.133251670138538,0.356
3,5.043194623304531,0.356
3,4.953137576455996,0.356
3,4.953137576454878,0.356
3,4.8630805296089505,0.356
3,4.863080529607832,0.356
3,4.863080529607832,0.356
3,4.773023482778669,0.356
3,4.773023482764512,0.356
3,4.682966435946525,0.356
3,4.682966435927153,0.356
3,4.682966435917467,0.356
3,4.592909389093519,0.356
3,4.592909389084578,0.356
3,4.592909389084578,0.356
3,4.59290938908346,0.356
3,4.5929093890808526,0.356
3,4.592909389067069,0.356
3,4.502852342241257,0.356
3,4.50285234224014,0.356
3,4.502852342222631,0.356
3,4.412795295389369,0.356
3,4.412795295386761,0.356
3,4.412795295381546,0.356
3,4.412795295377076,0.356
3,4.322738248550147,0.356
3,4.322738248537108,0.356
3,4.322738248535246,0.356
3,4.232681201703102,0.356
3,4.232681201691554,0.356
3,4.23268120168671,0.356
3,4.142624154860527,0.356
3,4.142624154851585,0.356
3,4.142624154848978,0.356
3,4.142624154845626,0.356
3,4.052567108008265,0.356
3,4.05256710800454,0.356
3,4.05256710800156,0.356
3,3.962510061172396,0.356
3,3.962510061168671,0.356
3,3.9625100611671806,0.356
3,3.962510061164573,0.356
3,3.962510061162338,0.356
3,3.962510061160848,0.356
3,3.96251006115973,0.356
3,3.872453014329821,0.356
3,3.8724530143182725,0.356
3,3.8724530143167826,0.356
3,3.8724530143160374,0.356
3,3.7823959674842658,0.356
3,3.7823959674805403,0.356
3,3.7823959674801677,0.356
3,3.6923389206409456,0.356
3,3.6923389206320048,0.356
3,3.6923389206290245,0.356
3,3.692338920627162,0.356
3,3.602281873793528,0.356
3,3.6022818737760187,0.356
3,3.602281873773411,0.356
3,3.5122248269505802,0.356
3,3.512224826945365,0.356
3,3.5122248269446197,0.356
3,3.5122248269438745,0.356
3,3.512224826940894,0.356
3,3.512224826937914,0.356
3,3.5122248269349337,0.356
3,3.42216778010428,0.356
3,3.4221677801005543,0.356
3,3.4221677800983192,0.356
3,3.422167780095339,0.356
3,3.332110733270645,0.356
3,3.3321107332602145,0.356
3,3.332110733256489,0.356
3,3.3321107332482938,0.356
3,3.3321107332482938,0.356
3,3.3321107332482938,0.356
3,3.3321107332468034,0.356
3,3.242053686414659,0.356
3,3.242053686404601,0.356
3,3.2420536864008755,0.356
3,3.1519966395646337,0.356
3,3.1519966395638885,0.356
3,3.1519966395616534,0.356
3,3.0619395927261563,0.356
3,3.061939592724666,0.356
3,3.0619395927213136,0.356
3,3.0619395927205684,0.356
3,3.061939592719823,0.356
3,2.9718825458738953,0.356
3,2.9718825458738953,0.356
3,2.9718825458735227,0.356
3,2.971882545872778,0.356
3,2.9718825458724054,0.356
3,2.9718825458668174,0.356
3,2.9718825458619746,0.356
3,2.881825499032438,0.356
3,2.8818254990309478,0.356
3,2.8818254990302026,0.356
3,2.8818254990264776,0.356
3,2.881825499026105,0.356
3,2.791768452192843,0.356
3,2.791768452189118,0.356
3,2.7917684521883728,0.356
3,2.791768452185765,0.356
3,2.7917684521831574,0.356
3,2.7917684521831574,0.356
3,2.791768452182785,0.356
3,2.791768452180177,0.356
3,2.701711405345798,0.356
3,2.701711405341327,0.356
3,2.701711405339092,0.356
3,2.7017114053383473,0.356
3,2.701711405337602,0.356
3,2.701711405335739,0.356
3,2.6116543585017324,0.356
3,2.6116543585017324,0.356
3,2.6116543585002425,0.356
3,2.611654358498752,0.356
3,2.611654358495027,0.356
3,2.6116543584927916,0.356
3,2.521597311658785,0.356
3,2.521597311655432,0.356
3,2.5215973116490993,0.356
3,2.5215973116464916,0.356
3,2.5215973116450012,0.356
3,2.431540264812112,0.356
3,2.431540264810622,0.356
3,2.4315402648098767,0.356
3,2.4315402648098767,0.356
3,2.4315402648091315,0.356
3,2.4315402648068964,0.356
3,2.4315402648046613,0.356
3,2.431540264802799,0.356
3,2.4315402648024262,0.356
3,2.431540264801681,0.356
3,2.4315402648005637,0.356
3,2.4315402647975835,0.356
3,2.341483217963949,0.356
3,2.341483217963949,0.356
3,2.3414832179635763,0.356
3,2.3414832179617138,0.356
3,2.341483217961341,0.356
3,2.341483217959106,0.356
3,2.3414832179572436,0.356
3,2.341483217954636,0.356
3,2.2514261711247268,0.356
3,2.2514261711206287,0.356
3,2.251426171120256,0.356
3,2.251426171120256,0.356
3,2.2514261711161585,0.356
3,2.251426171115786,0.356
3,2.2514261711150407,0.356
3,2.251426171114668,0.356
3,2.161369124274701,0.356
3,2.161369124273956,0.356
3,2.1613691242724657,0.356
3,2.161369124272093,0.356
3,2.1613691242706032,0.356
3,2.1613691242694855,0.356
3,2.16136912426278,0.356
3,2.071312077434361,0.356
3,2.0713120774313807,0.356
3,2.0713120774298908,0.356
3,2.071312077429518,0.356
3,2.0713120774291456,0.356
3,2.0713120774291456,0.356
3,2.0713120774291456,0.356
3,2.0713120774284004,0.356
3,2.0713120774280283,0.356
3,2.0713120774276557,0.356
3,2.071312077424303,0.356
3,2.071312077418715,0.356
3,1.9812550305888057,0.356
3,1.9812550305880607,0.356
3,1.9812550305880607,0.356
3,1.9812550305858256,0.356
3,1.9812550305832177,0.356
3,1.9812550305828454,0.356
3,1.9812550305813552,0.356
3,1.9812550305809826,0.356
3,1.98125503058061,0.356
3,1.9812550305802377,0.356
3,1.9812550305802377,0.356
3,1.981255030579865,0.356
3,1.9812550305772574,0.356
3,1.8911979837462307,0.356
3,1.8911979837428778,0.356
3,1.8911979837402701,0.356
3,1.8911979837402701,0.356
3,1.8911979837395252,0.356
3,1.89119798373878,0.356
3,1.89119798373878,0.356
3,1.8911979837369175,0.356
3,1.8911979837358,0.356
3,1.8911979837343098,0.356
3,1.8911979837343098,0.356
3,1.8911979837343098,0.356
3,1.8911979837335646,0.356
3,1.8911979837328197,0.356
3,1.8911979837294668,0.356
3,1.8011409368991853,0.356
3,1.8011409368980678,0.356
3,1.801140936896205,0.356
3,1.801140936896205,0.356
3,1.8011409368932247,0.356
3,1.8011409368932247,0.356
3,1.8011409368928524,0.356
3,1.8011409368917346,0.356
3,1.8011409368917346,0.356
3,1.8011409368909896,0.356
3,1.8011409368909896,0.356
3,1.801140936890617,0.356
3,1.801140936890617,0.356
3,1.8011409368902445,0.356
3,1.8011409368854017,0.356
3,1.711083890054375,0.356
3,1.71108389005363,0.356
3,1.7110838900532575,0.356
3,1.7110838900525123,0.356
3,1.7110838900510223,0.356
3,1.7110838900499046,0.356
3,1.7110838900499046,0.356
3,1.7110838900499046,0.356
3,1.7110838900495322,0.356
3,1.7110838900491596,0.356
3,1.7110838900491596,0.356
3,1.7110838900491596,0.356
3,1.7110838900484147,0.356
3,1.7110838900484147,0.356
3,1.7110838900484147,0.356
3,1.711083890048042,0.356
3,1.7110838900476695,0.356
3,1.7110838900476695,0.356
3,1.7110838900476695,0.356
3,1.7110838900469245,0.356
3,1.711083890046552,0.356
3,1.7110838900461793,0.356
3,1.7110838900439442,0.356
3,1.7110838900420815,0.356
3,1.621026843212545,0.356
3,1.6210268432106822,0.356
3,1.6210268432103099,0.356
3,1.6210268432103099,0.356
3,1.6210268432043493,0.356
3,1.6210268432036044,0.356
3,1.6210268432028592,0.356
3,1.6210268432028592,0.356
3,1.6210268432028592,0.356
3,1.6210268432017416,0.356
3,1.621026843201369,0.356
3,1.6210268432009967,0.356
3,1.621026843200624,0.356
3,1.6210268431961536,0.356
3,1.5309697963654996,0.356
3,1.5309697963632645,0.356
3,1.5309697963610291,0.356
3,1.5309697963610291,0.356
3,1.5309697963602842,0.356
3,1.5309697963599116,0.356
3,1.530969796358794,0.356
3,1.5309697963584215,0.356
3,1.530969796356559,0.356
3,1.5309697963561864,0.356
3,1.5309697963558138,0.356
3,1.5309697963554414,0.356
3,1.5309697963550688,0.356
3,1.5309697963539513,0.356
3,1.5309697963535787,0.356
3,1.5309697963535787,0.356
3,1.4409127495184542,0.356
3,1.440912749517709,0.356
3,1.440912749517709,0.356
3,1.440912749516964,0.356
3,1.440912749516964,0.356
3,1.440912749516964,0.356
3,1.4409127495158465,0.356
3,1.4409127495158465,0.356
3,1.4409127495154739,0.356
3,1.4409127495154739,0.356
3,1.4409127495154739,0.356
3,1.4409127495154739,0.356
3,1.4409127495151013,0.356
3,1.440912749514729,0.356
3,1.440912749514729,0.356
3,1.4409127495143563,0.356
3,1.4409127495139837,0.356
3,1.4409127495136114,0.356
3,1.4409127495132388,0.356
3,1.4409127495124936,0.356
3,1.4409127495121212,0.356
3,1.4409127495117486,0.356
3,1.4409127495117486,0.356
3,1.440912749511376,0.356
3,1.4409127495095135,0.356
3,1.4409127495083958,0.356
3,1.350855702674389,0.356
3,1.3508557026740164,0.356
3,1.3508557026725263,0.356
3,1.3508557026721537,0.356
3,1.3508557026706636,0.356
3,1.3508557026706636,0.356
3,1.3508557026702912,0.356
3,1.3508557026699186,0.356
3,1.3508557026699186,0.356
3,1.3508557026699186,0.356
3,1.3508557026699186,0.356
3,1.3508557026699186,0.356
3,1.3508557026691737,0.356
3,1.3508557026691737,0.356
3,1.350855702668801,0.356
3,1.3508557026684285,0.356
3,1.3508557026684285,0.356
3,1.3508557026680559,0.356
3,1.3508557026680559,0.356
3,1.3508557026676835,0.356
3,1.3508557026676835,0.356
3,1.3508557026661934,0.356
3,1.3508557026661934,0.356
3,1.3508557026661934,0.356
3,1.3508557026654482,0.356
3,1.3508557026643306,0.356
3,1.2607986558303237,0.356
3,1.2607986558295787,0.356
3,1.2607986558280886,0.356
3,1.2607986558280886,0.356
3,1.2607986558273436,0.356
3,1.2607986558273436,0.356
3,1.2607986558273436,0.356
3,1.2607986558273436,0.356
3,1.2607986558262259,0.356
3,1.2607986558258535,0.356
3,1.2607986558258535,0.356
3,1.260798655825481,0.356
3,1.2607986558247357,0.356
3,1.2607986558243633,0.356
3,1.2607986558243633,0.356
3,1.2607986558239908,0.356
3,1.2607986558236182,0.356
3,1.2607986558232458,0.356
3,1.2607986558228732,0.356
3,1.2607986558228732,0.356
3,1.2607986558225006,0.356
3,1.260798655822128,0.356
3,1.260798655822128,0.356
3,1.260798655820638,0.356
3,1.260798655820638,0.356
3,1.2607986558202655,0.356
3,1.1707416089870035,0.356
3,1.1707416089855136,0.356
3,1.1707416089840235,0.356
3,1.1707416089832783,0.356
3,1.1707416089832783,0.356
3,1.170741608982906,0.356
3,1.170741608982906,0.356
3,1.1707416089825333,0.356
3,1.1707416089825333,0.356
3,1.1707416089821607,0.356
3,1.1707416089821607,0.356
3,1.1707416089817881,0.356
3,1.1707416089817881,0.356
3,1.1707416089817881,0.356
3,1.1707416089817881,0.356
3,1.1707416089817881,0.356
3,1.1707416089817881,0.356
3,1.1707416089806706,0.356
3,1.1707416089806706,0.356
3,1.1707416089806706,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.170741608980298,0.356
3,1.1707416089799256,0.356
3,1.170741608979553,0.356
3,1.170741608979553,0.356
3,1.170741608979553,0.356
3,1.170741608979553,0.356
3,1.1707416089791804,0.356
3,1.1707416089791804,0.356
3,1.1707416089784355,0.356
3,1.170741608978063,0.356
3,1.170741608977318,0.356
3,1.170741608977318,0.356
3,1.1707416089769453,0.356
3,1.1707416089769453,0.356
3,1.1707416089765728,0.356
3,1.1707416089758278,0.356
3,1.1707416089758278,0.356
3,1.0806845621425658,0.356
3,1.0806845621421934,0.356
3,1.0806845621399581,0.356
3,1.0806845621392132,0.356
3,1.0806845621388406,0.356
3,1.0806845621388406,0.356
3,1.080684562138468,0.356
3,1.0806845621380956,0.356
3,1.080684562137723,0.356
3,1.080684562137723,0.356
3,1.080684562137723,0.356
3,1.0806845621373504,0.356
3,1.080684562136978,0.356
3,1.0806845621366055,0.356
3,1.0806845621366055,0.356
3,1.0806845621362329,0.356
3,1.0806845621362329,0.356
3,1.0806845621362329,0.356
3,1.0806845621358603,0.356
3,1.0806845621358603,0.356
3,1.0806845621358603,0.356
3,1.0806845621358603,0.356
3,1.080684562135488,0.356
3,1.080684562135488,0.356
3,1.080684562135488,0.356
3,1.080684562135488,0.356
3,1.0806845621351153,0.356
3,1.0806845621351153,0.356
3,1.0806845621347427,0.356
3,1.0806845621343704,0.356
3,1.0806845621343704,0.356
3,1.0806845621343704,0.356
3,1.0806845621343704,0.356
3,1.0806845621343704,0.356
3,1.0806845621339978,0.356
3,1.0806845621336252,0.356
3,1.0806845621336252,0.356
3,1.0806845621332526,0.356
3,1.0806845621332526,0.356
3,1.080684562132135,0.356
3,1.0806845621317624,0.356
3,1.0806845621317624,0.356
3,1.08068456213139,0.356
3,1.0806845621310175,0.356
4,1762.2540069302343,0.357
4,1304.2114306672738,0.357
4,1262.4196826687105,0.357
4,1219.9725503572345,0.357
4,809.5672250219998,0.357
4,481.33621678622796,0.357
4,403.163820766253,0.357
4,383.9287993942339,0.357
4,348.9710565229312,0.357
4,302.14532180011497,0.357
4,293.68195395792947,0.357
4,261.276315570727,0.357
4,256.84269760068173,0.357
4,251.47943894858008,0.357
4,210.80583239020186,0.357
4,207.39545468595924,0.357
4,205.78002571538352,0.357
4,198.7129281349402,0.357
4,194.95199327868633,0.357
4,187.31865743694047,0.357
4,184.8317511027351,0.357
4,171.1327968358636,0.357
4,168.40667759955824,0.357
4,159.8235737051956,0.357
4,148.21232114908287,0.357
4,143.4794713688314,0.357
4,141.4371104217343,0.357
4,135.99268777635396,0.357
4,129.99622903111728,0.357
4,128.87163403464334,0.357
4,126.71026491040365,0.357
4,125.26935216076188,0.357
4,117.95677001447865,0.357
4,117.41344552122672,0.357
4,114.00291548711658,0.357
4,113.02159378989712,0.357
4,112.59507064329517,0.357
4,111.94090922789164,0.357
4,111.85085218107739,0.357
4,109.55345262193234,0.357
4,103.96834222976418,0.357
4,103.74571796520577,0.357
4,101.39997078967095,0.357
4,99.87326495082044,0.357
4,99.48906509909779,0.357
4,98.25223810767532,0.357
4,96.13040829252861,0.357
4,95.28035556172208,0.357
4,94.41995207060725,0.357
4,92.65073985114769,0.357
4,91.85818778152876,0.357
4,88.0259017446491,0.357
4,87.26527839256116,0.357
4,87.03527422940545,0.357
4,86.72493611158505,0.357
4,86.3647079239998,0.357
4,86.27465087722018,0.357
4,85.5541945023533,0.357
4,85.46413745555132,0.357
4,83.71836258807522,0.357
4,82.94254014400803,0.357
4,80.42311543774754,0.357
4,79.16014417656102,0.357
4,77.8993455206912,0.357
4,74.5672347872071,0.357
4,73.66666431885957,0.357
4,73.12632203790359,0.357
4,70.87489586672001,0.357
4,70.24449653874785,0.357
4,70.00188615067006,0.357
4,69.43945911723674,0.357
4,69.3468881452322,0.357
4,69.06847666759194,0.357
4,67.54278513343148,0.357
4,65.70147721910253,0.357
4,64.20575326912851,0.357
4,64.20475027192683,0.357
4,63.220046885037426,0.357
4,61.05867776065432,0.357
4,60.60378604358584,0.357
4,59.4376509174373,0.357
4,59.34759387059398,0.357
4,59.209995623204115,0.357
4,58.26131931779683,0.357
4,56.145707161606104,0.357
4,54.754684481576085,0.357
4,54.59096392726079,0.357
4,54.48451334103793,0.357
4,54.30439924729877,0.357
4,54.03422810684666,0.357
4,54.010454668940604,0.357
4,53.03908686054945,0.357
4,52.89117094170461,0.357
4,52.86348649781719,0.357
4,52.13840800134614,0.357
4,50.932121536646044,0.357
4,50.60841819480248,0.357
4,50.04731021465361,0.357
4,50.01656101214737,0.357
4,49.71148985825293,0.357
4,49.44131871771962,0.357
4,48.62784322130978,0.357
4,47.574902844826134,0.357
4,47.460063687149436,0.357
4,47.1609517165944,0.357
4,46.82902996618003,0.357
4,45.83903684376926,0.357
4,45.837768057748676,0.357
4,45.388751609726626,0.357
4,45.100619117146735,0.357
4,45.01056207027138,0.357
4,44.8027691697713,0.357
4,44.308067047638446,0.357
4,43.5876106728077,0.357
4,43.31481179357618,0.357
4,43.27727255486921,0.357
4,42.97517269685306,0.357
4,42.86715429805666,0.357
4,42.792762560749054,0.357
4,42.689864402806386,0.357
4,41.24612745483853,0.357
4,40.615728127039226,0.357
4,40.16544289276823,0.357
4,38.63101450483501,0.357
4,38.184187862095236,0.357
4,36.473103972045706,0.357
4,36.00187517361492,0.357
4,34.45168196409419,0.357
4,34.4239975201197,0.357
4,34.31173484777063,0.357
4,33.771392566759886,0.357
4,33.14099323883615,0.357
4,33.13181800217629,0.357
4,32.510593910843134,0.357
4,31.970251629942656,0.357
4,31.970251629830898,0.357
4,31.24979525509328,0.357
4,30.529338880342248,0.357
4,30.169110692964495,0.357
4,30.076858165581527,0.357
4,29.71882545874566,0.357
4,29.26854022451304,0.357
4,29.03853606143296,0.357
4,28.638140896573663,0.357
4,27.66971900676489,0.357
4,27.557456334458664,0.357
4,27.197228147039564,0.357
4,27.017114053426685,0.357
4,26.924855850827694,0.357
4,26.836999959711733,0.357
4,26.386714725495132,0.357
4,25.282268075831237,0.357
4,25.148121695082263,0.357
4,23.68500332022384,0.357
4,23.685003320161254,0.357
4,23.504889226444067,0.357
4,23.366662261241675,0.357
4,22.60431875799969,0.357
4,22.06397647696659,0.357
4,21.703748289602995,0.357
4,21.43357714909166,0.357
4,21.073348961665854,0.357
4,20.713120774255692,0.357
4,20.250353006555887,0.357
4,19.902607352710888,0.357
4,19.632436212202162,0.357
4,19.27220802478008,0.357
