sim,Area_ha,prop_hs
2,1.260798655825481,0.352
2,1.2607986558251083,0.352
2,1.2607986558251083,0.352
2,1.2607986558243633,0.352
2,1.2607986558243633,0.352
2,1.2607986558243633,0.352
2,1.2607986558243633,0.352
2,1.2607986558239908,0.352
2,1.2607986558236182,0.352
2,1.2607986558232458,0.352
2,1.2607986558232458,0.352
2,1.2607986558228732,0.352
2,1.2607986558228732,0.352
2,1.2607986558225006,0.352
2,1.260798655821383,0.352
2,1.260798655820638,0.352
2,1.260798655819893,0.352
2,1.260798655819893,0.352
2,1.1707416089855136,0.352
2,1.1707416089840235,0.352
2,1.1707416089832783,0.352
2,1.1707416089832783,0.352
2,1.170741608982906,0.352
2,1.1707416089825333,0.352
2,1.1707416089825333,0.352
2,1.1707416089821607,0.352
2,1.1707416089821607,0.352
2,1.1707416089817881,0.352
2,1.1707416089817881,0.352
2,1.1707416089817881,0.352
2,1.1707416089806706,0.352
2,1.1707416089806706,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608979553,0.352
2,1.170741608979553,0.352
2,1.170741608979553,0.352
2,1.1707416089791804,0.352
2,1.1707416089791804,0.352
2,1.170741608978808,0.352
2,1.170741608978808,0.352
2,1.170741608978063,0.352
2,1.170741608978063,0.352
2,1.1707416089776903,0.352
2,1.1707416089776903,0.352
2,1.170741608977318,0.352
2,1.1707416089765728,0.352
2,1.1707416089762004,0.352
2,1.1707416089754552,0.352
2,1.1707416089747102,0.352
2,1.0806845621407033,0.352
2,1.0806845621399581,0.352
2,1.0806845621399581,0.352
2,1.0806845621392132,0.352
2,1.0806845621388406,0.352
2,1.080684562138468,0.352
2,1.080684562138468,0.352
2,1.080684562138468,0.352
2,1.0806845621380956,0.352
2,1.0806845621373504,0.352
2,1.0806845621373504,0.352
2,1.080684562136978,0.352
2,1.080684562136978,0.352
2,1.0806845621366055,0.352
2,1.0806845621362329,0.352
2,1.0806845621358603,0.352
2,1.080684562135488,0.352
2,1.080684562135488,0.352
2,1.080684562135488,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621332526,0.352
2,1.0806845621332526,0.352
2,1.0806845621302725,0.352
3,1896.2517089154494,0.348
3,1363.4827164238097,0.348
3,875.0545696843375,0.348
3,693.8288869969663,0.348
3,599.2428747258664,0.348
3,572.4704411658338,0.348
3,444.61802165595,0.348
3,438.0978401210182,0.348
3,407.32802287804077,0.348
3,398.32979765144404,0.348
3,361.2030001059141,0.348
3,358.90200401360136,0.348
3,347.9152555680413,0.348
3,303.76241900709164,0.348
3,247.65588836297357,0.348
3,215.42915177381076,0.348
3,212.8037682450507,0.348
3,200.61941592589767,0.348
3,191.98287578902023,0.348
3,178.8532950333968,0.348
3,176.42175476889537,0.348
3,176.3316977218263,0.348
3,173.80401873305814,0.348
3,172.52588422421815,0.348
3,170.95008805547582,0.348
3,160.94082642573045,0.348
3,156.884742703864,0.348
3,143.4608756236445,0.348
3,140.7938551955769,0.348
3,139.58128120550364,0.348
3,139.04808032809385,0.348
3,138.3229937826749,0.348
3,135.54907873244733,0.348
3,131.39323134631962,0.348
3,127.33858211863935,0.348
3,126.80032195719221,0.348
3,124.99918102059588,0.348
3,124.90138232708425,0.348
3,124.16226566929203,0.348
3,122.01511148886607,0.348
3,119.41564411608763,0.348
3,118.41653781720102,0.348
3,117.34959899469241,0.348
3,117.05619954611213,0.348
3,115.5923432920739,0.348
3,110.49999647831955,0.348
3,107.34799983883389,0.348
3,101.9722586536564,0.348
3,98.70252334176004,0.348
3,93.38915757777282,0.348
3,92.75875824994222,0.348
3,91.66948209308684,0.348
3,88.25522477979698,0.348
3,85.62726732589864,0.348
3,82.30139284069166,0.348
3,81.77476064658464,0.348
3,80.84354644115642,0.348
3,79.12545038043335,0.348
3,79.07008712979555,0.348
3,78.52974484848605,0.348
3,77.2898897568658,0.348
3,75.68261314551384,0.348
3,73.21637908470035,0.348
3,72.67603680361509,0.348
3,72.1274996844694,0.348
3,69.97432539836132,0.348
3,69.33316894101277,0.348
3,67.54278513346836,0.348
3,67.5385210384868,0.348
3,66.61604969867469,0.348
3,64.6609596344024,0.348
3,63.310103931811824,0.348
3,62.319476416352394,0.348
3,61.959248229024936,0.348
3,61.77352149472088,0.348
3,60.61386852647821,0.348
3,59.61776501115412,0.348
3,59.6177650110215,0.348
3,57.63368010701407,0.348
3,57.27628179320544,0.348
3,57.247335288044816,0.348
3,56.645882465301085,0.348
3,56.189192863208056,0.348
3,56.10554018421434,0.348
3,55.92542609056197,0.348
3,55.56519790308476,0.348
3,55.38374651780278,0.348
3,55.11271151318402,0.348
3,54.77689010700397,0.348
3,53.04360059148297,0.348
3,50.16177509247959,0.348
3,50.161775092414025,0.348
3,45.388751609784364,0.348
3,43.947204467113316,0.348
3,42.86715429802202,0.348
3,42.687040204354375,0.348
3,42.2367549701348,0.348
3,42.146697923291846,0.348
3,40.43265199325904,0.348
3,40.29928352229186,0.348
3,40.075385845887666,0.348
3,37.64384558104202,0.348
3,37.46373148737923,0.348
3,37.03565469711274,0.348
3,36.6532180657655,0.348
3,36.38304692532197,0.348
3,36.29298987843693,0.348
3,36.106341040356085,0.348
3,36.02281873786599,0.348
3,35.392419409961256,0.348
3,34.131620754146205,0.348
3,33.7713925666742,0.348
3,33.68133551992774,0.348
3,33.41116437938735,0.348
3,32.38036988660433,0.348
3,31.875906741286816,0.348
3,31.812552205589416,0.348
3,31.79013753617257,0.348
3,31.15973820820749,0.348
3,30.799510020863266,0.348
3,29.805597484189274,0.348
3,29.71882545869127,0.348
3,29.358597271250936,0.348
3,29.08842613080703,0.348
3,28.638140896573663,0.348
3,28.277912709228325,0.348
3,28.18785566236675,0.348
3,28.187855662363024,0.348
3,27.28728519394398,0.348
3,26.566828819121422,0.348
3,25.666258350797744,0.348
3,25.66625835070759,0.348
3,25.125916069611907,0.348
3,24.78789350773357,0.348
3,23.775060366988928,0.348
3,23.685003320109846,0.348
3,23.144661039098725,0.348
3,22.154033523775265,0.348
3,22.063976476973295,0.348
3,21.613691242721305,0.348
3,21.433577149020508,0.348
3,21.253463055356967,0.348
3,21.25346305534169,0.348
3,20.983291914848238,0.348
3,20.803177821132543,0.348
3,20.533006680572033,0.348
3,20.082721446336805,0.348
3,19.72249325898886,0.348
3,19.722493258893117,0.348
3,19.5700607907176,0.348
3,19.272208024778962,0.348
3,19.272208024743573,0.348
3,19.182150977917015,0.348
3,18.7318657436952,0.348
3,18.73186574367024,0.348
3,18.641808696852625,0.348
3,18.281580509485305,0.348
3,18.28158050945178,0.348
3,18.011409368897976,0.348
3,17.921352322109044,0.348
3,17.651181181580576,0.348
3,17.651181181566418,0.348
3,17.56112413472049,0.348
3,17.561124134678394,0.348
3,17.200895947315544,0.348
3,17.11083890050277,0.348
3,17.110838900470362,0.348
3,17.020781853644923,0.348
3,16.840667759946733,0.348
3,16.750610713122413,0.348
3,16.750610713122413,0.348
3,16.660553666270154,0.348
3,16.480439572570475,0.348
3,16.030154338356855,0.348
3,15.657440798991919,0.348
3,15.489812057292463,0.348
3,15.399755010440947,0.348
3,15.039526823074372,0.348
3,14.679298635675014,0.348
3,14.589241588824988,0.348
3,14.589241588822754,0.348
3,14.499184541983903,0.348
3,14.409127495179327,0.348
3,14.229013401456179,0.348
3,14.138956354579703,0.348
3,13.23838588616997,0.348
3,13.058271792497486,0.348
3,12.968214745645225,0.348
3,12.878157698795945,0.348
3,12.87815769878775,0.348
3,12.69804360507913,0.348
3,12.607986558247358,0.348
3,11.977587230351569,0.348
3,11.887530183494091,0.348
3,11.887530183478818,0.348
3,11.797473136629165,0.348
3,11.79747313662693,0.348
3,11.797473136602715,0.348
3,11.617359042948857,0.348
3,11.527301996133478,0.348
3,10.896902668179944,0.348
3,10.806845621376485,0.348
3,10.8068456213478,0.348
3,10.446617433992401,0.348
3,10.176446293416248,0.348
3,9.996332199756056,0.348
3,9.996332199745254,0.348
3,9.996332199740783,0.348
3,9.816218106076867,0.348
3,9.726161059221253,0.348
3,9.636104012383521,0.348
3,9.63610401238054,0.348
3,9.455989918686823,0.348
3,9.455989918684216,0.348
3,9.275875825019181,0.348
3,9.185818778150157,0.348
3,9.095761731303483,0.348
3,8.82559059078768,0.348
3,8.735533543935047,0.348
3,8.735533543929085,0.348
3,8.64547649711296,0.348
3,8.64547649709955,0.348
3,8.645476497094334,0.348
3,8.645476497085394,0.348
3,8.55541945025772,0.348
3,8.555419450247289,0.348
3,8.285248309717328,0.348
3,8.105134216004611,0.348
3,8.015077169175447,0.348
3,8.015077169172839,0.348
3,8.015077169166506,0.348
3,7.925020122330636,0.348
3,7.83496307547316,0.348
3,7.744906028635801,0.348
3,7.654848981811479,0.348
3,7.564791934954003,0.348
3,7.56479193494767,0.348
3,7.384677841262892,0.348
3,7.204563747563213,0.348
3,7.204563747561723,0.348
3,7.1145067007131875,0.348
3,7.024449653888121,0.348
3,6.93439260703437,0.348
3,6.934392607031018,0.348
3,6.8443355602156375,0.348
3,6.844335560179875,0.348
3,6.754278513360396,0.348
3,6.754278513356298,0.348
3,6.754278513351828,0.348
3,6.754278513349965,0.348
3,6.754278513333202,0.348
3,6.664221466512606,0.348
3,6.664221466506273,0.348
3,6.664221466487274,0.348
3,6.57416441968903,0.348
3,6.574164419660717,0.348
3,6.484107372820378,0.348
3,6.394050325973332,0.348
3,6.303993279132247,0.348
3,6.3039932791177185,0.348
3,6.123879185456038,0.348
3,6.123879185439646,0.348
3,6.123879185435921,0.348
3,6.033822138597817,0.348
3,6.033822138581425,0.348
3,5.9437650917474185,0.348
3,5.943765091739595,0.348
3,5.853708044896275,0.348
3,5.853708044882864,0.348
3,5.673593951252103,0.348
3,5.673593951218575,0.348
3,5.673593951213733,0.348
3,5.58353690437451,0.348
3,5.583536904358864,0.348
3,5.49347985753268,0.348
3,5.493479857527093,0.348
3,5.49347985752374,0.348
3,5.493479857516289,0.348
3,5.403422810682654,0.348
3,5.403422810682282,0.348
3,5.223308716962487,0.348
3,5.1332516701593995,0.348
3,5.133251670152322,0.348
3,5.133251670144499,0.348
3,5.133251670139283,0.348
3,5.043194623308629,0.348
3,5.043194623301924,0.348
3,5.043194623292983,0.348
3,4.953137576454133,0.348
3,4.773023482775688,0.348
3,4.773023482761532,0.348
3,4.773023482759297,0.348
3,4.773023482755945,0.348
3,4.773023482753337,0.348
3,4.682966435924173,0.348
3,4.6829664359234275,0.348
3,4.682966435920075,0.348
3,4.682966435918212,0.348
3,4.682966435912252,0.348
3,4.592909389084578,0.348
3,4.592909389080107,0.348
3,4.592909389078617,0.348
3,4.5929093890771275,0.348
3,4.592909389075264,0.348
3,4.502852342250943,0.348
3,4.502852342244983,0.348
3,4.502852342224866,0.348
3,4.4127952953916045,0.348
3,4.412795295386017,0.348
3,4.412795295386017,0.348
3,4.412795295382291,0.348
3,4.412795295381546,0.348
3,4.322738248553128,0.348
3,4.3227382485490295,0.348
3,4.322738248547167,0.348
3,4.322738248546794,0.348
3,4.322738248542697,0.348
3,4.322738248540461,0.348
3,4.322738248538226,0.348
3,4.232681201708317,0.348
3,4.232681201706455,0.348
3,4.232681201703102,0.348
3,4.232681201696396,0.348
3,4.142624154848606,0.348
3,4.0525671080172065,0.348
3,4.052567108011246,0.348
3,4.052567108009756,0.348
3,4.052567108000815,0.348
3,3.962510061172396,0.348
3,3.9625100611638278,0.348
3,3.9625100611634556,0.348
3,3.962510061163083,0.348
3,3.8724530143231157,0.348
3,3.8724530143231157,0.348
3,3.8724530143179003,0.348
3,3.8724530143134297,0.348
3,3.782395967477188,0.348
3,3.782395967477188,0.348
3,3.7823959674727172,0.348
3,3.7823959674678744,0.348
3,3.6923389206409456,0.348
3,3.6923389206394557,0.348
3,3.6923389206346124,0.348
3,3.6923389206338677,0.348
3,3.692338920633495,0.348
3,3.6923389206331225,0.348
3,3.6923389206316326,0.348
3,3.69233892063126,0.348
3,3.692338920630515,0.348
3,3.692338920627162,0.348
3,3.602281873783097,0.348
3,3.6022818737771365,0.348
3,3.602281873773411,0.348
3,3.6022818737730384,0.348
3,3.512224826946855,0.348
3,3.512224826945365,0.348
3,3.512224826945365,0.348
3,3.5122248269446197,0.348
3,3.512224826940149,0.348
3,3.512224826931954,0.348
3,3.42216778010875,0.348
3,3.4221677801005543,0.348
3,3.4221677800983192,0.348
3,3.422167780095339,0.348
3,3.422167780093104,0.348
3,3.4221677800927313,0.348
3,3.4221677800923587,0.348
3,3.332110733256489,0.348
3,3.3321107332497837,0.348
3,3.3321107332482938,0.348
3,3.3321107332468034,0.348
3,3.2420536864142866,0.348
3,3.242053686410189,0.348
3,3.2420536864079534,0.348
3,3.2420536864064635,0.348
3,3.2420536864057183,0.348
3,3.2420536864034832,0.348
3,3.2420536864031106,0.348
3,3.2420536863978953,0.348
3,3.1519966395653785,0.348
3,3.1519966395646337,0.348
3,3.1519966395583006,0.348
3,3.151996639556438,0.348
3,3.061939592730999,0.348
3,3.061939592724294,0.348
3,3.0619395927235487,0.348
3,3.061939592719823,0.348
3,3.0619395927138626,0.348
3,3.061939592706412,0.348
3,2.9718825458802285,0.348
3,2.9718825458746405,0.348
3,2.971882545870915,0.348
3,2.881825499033928,0.348
3,2.881825499033928,0.348
3,2.881825499032438,0.348
3,2.8818254990287127,0.348
3,2.7917684521898627,0.348
3,2.7917684521898627,0.348
3,2.7917684521887454,0.348
3,2.7917684521883728,0.348
3,2.7917684521846473,0.348
3,2.7917684521831574,0.348
3,2.791768452182785,0.348
3,2.791768452182785,0.348
3,2.791768452181667,0.348
3,2.701711405346915,0.348
3,2.7017114053398372,0.348
3,2.7017114053398372,0.348
3,2.701711405337602,0.348
3,2.7017114053372295,0.348
3,2.701711405335739,0.348
3,2.701711405335367,0.348
3,2.6116543585065752,0.348
3,2.6116543585017324,0.348
3,2.6116543585017324,0.348
3,2.6116543584972622,0.348
3,2.6116543584927916,0.348
3,2.6116543584913017,0.348
3,2.6116543584898118,0.348
3,2.521597311655432,0.348
3,2.5215973116550594,0.348
3,2.5215973116494714,0.348
3,2.5215973116479815,0.348
3,2.5215973116472363,0.348
3,2.5215973116468637,0.348
3,2.431540264815092,0.348
3,2.4315402648068964,0.348
3,2.4315402648046613,0.348
3,2.431540264803916,0.348
3,2.4315402648024262,0.348
3,2.4315402647975835,0.348
3,2.341483217965812,0.348
3,2.3414832179650666,0.348
3,2.3414832179632037,0.348
3,2.3414832179620864,0.348
3,2.3414832179620864,0.348
3,2.3414832179572436,0.348
3,2.341483217956871,0.348
3,2.3414832179553806,0.348
3,2.3414832179509104,0.348
3,2.2514261711195114,0.348
3,2.2514261711172763,0.348
3,2.2514261711161585,0.348
3,2.251426171114296,0.348
3,2.251426171113551,0.348
3,2.161369124276936,0.348
3,2.161369124274701,0.348
3,2.1613691242717206,0.348
3,2.161369124270976,0.348
3,2.1613691242702306,0.348
3,2.1613691242694855,0.348
3,2.1613691242694855,0.348
3,2.161369124266505,0.348
3,2.071312077436224,0.348
3,2.071312077434361,0.348
3,2.0713120774310085,0.348
3,2.0713120774298908,0.348
3,2.0713120774291456,0.348
3,2.0713120774291456,0.348
3,2.0713120774284004,0.348
3,2.0713120774276557,0.348
3,2.0713120774254206,0.348
3,2.0713120774246754,0.348
3,2.071312077423185,0.348
3,2.071312077418715,0.348
3,1.9812550305943937,0.348
3,1.9812550305847079,0.348
3,1.9812550305821002,0.348
3,1.9812550305813552,0.348
3,1.9812550305809826,0.348
3,1.981255030579865,0.348
3,1.9812550305772574,0.348
3,1.891197983743623,0.348
3,1.8911979837417603,0.348
3,1.8911979837402701,0.348
3,1.89119798373878,0.348
3,1.89119798373729,0.348
3,1.8911979837369175,0.348
3,1.891197983736545,0.348
3,1.8911979837354274,0.348
3,1.8911979837335646,0.348
3,1.8911979837335646,0.348
3,1.891197983730212,0.348
3,1.8911979837294668,0.348
3,1.8011409368976952,0.348
3,1.80114093689695,0.348
3,1.801140936896205,0.348
3,1.801140936896205,0.348
3,1.80114093689546,0.348
3,1.8011409368947149,0.348
3,1.8011409368932247,0.348
3,1.8011409368932247,0.348
3,1.8011409368928524,0.348
3,1.8011409368924798,0.348
3,1.8011409368924798,0.348
3,1.8011409368921072,0.348
3,1.8011409368917346,0.348
3,1.8011409368917346,0.348
3,1.8011409368917346,0.348
3,1.8011409368913622,0.348
3,1.8011409368913622,0.348
3,1.8011409368909896,0.348
3,1.801140936889872,0.348
3,1.8011409368854017,0.348
3,1.71108389005363,0.348
3,1.71108389005363,0.348
3,1.7110838900532575,0.348
3,1.7110838900528849,0.348
3,1.7110838900499046,0.348
3,1.7110838900491596,0.348
3,1.711083890048042,0.348
3,1.711083890048042,0.348
3,1.7110838900476695,0.348
3,1.7110838900461793,0.348
3,1.7110838900461793,0.348
3,1.7110838900454344,0.348
3,1.7110838900439442,0.348
3,1.7110838900387288,0.348
3,1.6210268432121724,0.348
3,1.6210268432110548,0.348
3,1.6210268432095647,0.348
3,1.6210268432080746,0.348
3,1.6210268432077022,0.348
3,1.621026843206957,0.348
3,1.6210268432065846,0.348
3,1.6210268432058395,0.348
3,1.6210268432054669,0.348
3,1.6210268432039767,0.348
3,1.6210268432028592,0.348
3,1.6210268432024868,0.348
3,1.6210268432021142,0.348
3,1.621026843201369,0.348
3,1.621026843199879,0.348
3,1.6210268431976438,0.348
3,1.6210268431968988,0.348
3,1.5309697963647546,0.348
3,1.5309697963636368,0.348
3,1.5309697963625193,0.348
3,1.530969796362147,0.348
3,1.5309697963617743,0.348
3,1.5309697963617743,0.348
3,1.5309697963617743,0.348
3,1.5309697963610291,0.348
3,1.5309697963610291,0.348
3,1.5309697963610291,0.348
3,1.5309697963599116,0.348
3,1.530969796359539,0.348
3,1.530969796359539,0.348
3,1.5309697963591666,0.348
3,1.530969796358794,0.348
3,1.5309697963584215,0.348
3,1.530969796358049,0.348
3,1.530969796357304,0.348
3,1.5309697963561864,0.348
3,1.5309697963561864,0.348
3,1.5309697963558138,0.348
3,1.5309697963535787,0.348
3,1.4409127495214344,0.348
3,1.440912749520317,0.348
3,1.4409127495199443,0.348
3,1.4409127495191991,0.348
3,1.4409127495184542,0.348
3,1.440912749516964,0.348
3,1.440912749516219,0.348
3,1.4409127495154739,0.348
3,1.4409127495154739,0.348
3,1.4409127495139837,0.348
3,1.4409127495139837,0.348
3,1.4409127495139837,0.348
3,1.4409127495136114,0.348
3,1.4409127495132388,0.348
3,1.4409127495132388,0.348
3,1.4409127495132388,0.348
3,1.4409127495128662,0.348
3,1.4409127495124936,0.348
3,1.4409127495124936,0.348
3,1.4409127495124936,0.348
3,1.4409127495121212,0.348
3,1.4409127495121212,0.348
3,1.4409127495117486,0.348
3,1.4409127495110035,0.348
3,1.4409127495102585,0.348
3,1.350855702675879,0.348
3,1.3508557026740164,0.348
3,1.3508557026717813,0.348
3,1.3508557026717813,0.348
3,1.3508557026714088,0.348
3,1.3508557026710362,0.348
3,1.3508557026706636,0.348
3,1.3508557026702912,0.348
3,1.3508557026699186,0.348
3,1.3508557026699186,0.348
3,1.3508557026699186,0.348
3,1.350855702669546,0.348
3,1.3508557026691737,0.348
3,1.3508557026691737,0.348
3,1.3508557026691737,0.348
3,1.3508557026684285,0.348
3,1.3508557026680559,0.348
3,1.3508557026676835,0.348
3,1.350855702667311,0.348
3,1.3508557026665657,0.348
3,1.3508557026661934,0.348
3,1.2607986558318138,0.348
3,1.2607986558295787,0.348
3,1.2607986558280886,0.348
3,1.2607986558273436,0.348
3,1.2607986558273436,0.348
3,1.2607986558265984,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.2607986558258535,0.348
3,1.2607986558251083,0.348
3,1.2607986558247357,0.348
3,1.2607986558247357,0.348
3,1.2607986558243633,0.348
3,1.2607986558243633,0.348
3,1.2607986558239908,0.348
3,1.2607986558236182,0.348
3,1.2607986558232458,0.348
3,1.2607986558228732,0.348
3,1.2607986558225006,0.348
3,1.2607986558225006,0.348
3,1.260798655822128,0.348
3,1.260798655821383,0.348
3,1.1707416089855136,0.348
3,1.1707416089843958,0.348
3,1.1707416089840235,0.348
3,1.1707416089832783,0.348
3,1.170741608982906,0.348
3,1.1707416089825333,0.348
3,1.1707416089825333,0.348
3,1.1707416089821607,0.348
3,1.1707416089817881,0.348
3,1.1707416089817881,0.348
3,1.1707416089817881,0.348
3,1.1707416089817881,0.348
3,1.1707416089814158,0.348
3,1.1707416089814158,0.348
3,1.1707416089814158,0.348
3,1.1707416089810432,0.348
3,1.1707416089810432,0.348
3,1.1707416089806706,0.348
3,1.1707416089806706,0.348
3,1.170741608980298,0.348
3,1.170741608980298,0.348
3,1.170741608980298,0.348
3,1.170741608980298,0.348
3,1.1707416089799256,0.348
3,1.1707416089799256,0.348
3,1.170741608979553,0.348
3,1.170741608979553,0.348
3,1.170741608979553,0.348
3,1.170741608978808,0.348
3,1.170741608978808,0.348
3,1.1707416089784355,0.348
3,1.1707416089776903,0.348
3,1.170741608977318,0.348
3,1.170741608977318,0.348
3,1.170741608977318,0.348
3,1.1707416089769453,0.348
3,1.1707416089765728,0.348
3,1.1707416089758278,0.348
3,1.1707416089747102,0.348
3,1.170741608972475,0.348
3,1.080684562144056,0.348
3,1.0806845621407033,0.348
3,1.0806845621392132,0.348
3,1.0806845621392132,0.348
3,1.0806845621388406,0.348
3,1.080684562138468,0.348
3,1.0806845621380956,0.348
3,1.080684562137723,0.348
3,1.080684562137723,0.348
3,1.0806845621373504,0.348
3,1.080684562136978,0.348
3,1.080684562136978,0.348
3,1.0806845621366055,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621362329,0.348
3,1.0806845621358603,0.348
3,1.0806845621358603,0.348
3,1.080684562135488,0.348
3,1.080684562135488,0.348
3,1.0806845621351153,0.348
3,1.0806845621351153,0.348
3,1.0806845621351153,0.348
3,1.0806845621351153,0.348
3,1.0806845621351153,0.348
3,1.0806845621347427,0.348
3,1.0806845621347427,0.348
3,1.0806845621347427,0.348
3,1.0806845621343704,0.348
3,1.0806845621343704,0.348
3,1.0806845621339978,0.348
3,1.0806845621339978,0.348
3,1.0806845621339978,0.348
3,1.0806845621339978,0.348
3,1.0806845621336252,0.348
3,1.0806845621336252,0.348
3,1.0806845621332526,0.348
3,1.0806845621332526,0.348
3,1.0806845621328802,0.348
3,1.0806845621317624,0.348
3,1.08068456213139,0.348
4,1746.853906169362,0.35
4,1294.9342403468763,0.35
4,1206.0841383209254,0.35
4,1172.8380238792688,0.35
4,805.7443391470335,0.35
4,397.850455002464,0.35
4,366.3165939774212,0.35
4,356.6425211138524,0.35
4,345.3687746492669,0.35
4,300.4471244609134,0.35
4,288.09744825930596,0.35
4,279.98735863988327,0.35
4,273.80478517721474,0.35
4,269.1060113100475,0.35
4,252.61001639897452,0.35
4,248.93850015286432,0.35
4,232.80890738975555,0.35
4,225.49676357606353,0.35
4,209.90666627968253,0.35
4,188.39934199905247,0.35
4,183.21635714283437,0.35
4,177.13007073745243,0.35
4,173.91362477459313,0.35
4,172.15319021381737,0.35
4,167.95639236531593,0.35
4,163.4535400234636,0.35
4,162.10299588859976,0.35
4,151.44826834872362,0.35
4,140.15253832803072,0.35
4,134.77288895527684,0.35
4,134.7253420794815,0.35
4,133.28998489997872,0.35
4,126.96043158144057,0.35
4,124.18866759882681,0.35
4,121.57831631919854,0.35
4,116.80398975735531,0.35
4,114.19588862135559,0.35
4,114.01222130514905,0.35
4,112.48125150897019,0.35
4,112.02202761024684,0.35
4,109.14914077565707,0.35
4,106.17725822988562,0.35
4,100.13949506369084,0.35
4,100.02331042763257,0.35
4,97.98206696713567,0.35
4,93.93443249788285,0.35
4,93.07881945997626,0.35
4,93.02892939047405,0.35
4,91.68799363817014,0.35
4,90.50733207878024,0.35
4,90.45744200945944,0.35
4,87.71556362677067,0.35
4,86.63487906458714,0.35
4,82.85248309716732,0.35
4,81.32151330083907,0.35
4,80.33088578541168,0.35
4,79.25020122332164,0.35
4,79.17256034992934,0.35
4,77.7235183262229,0.35
4,76.45843277119138,0.35
4,76.18826163056717,0.35
4,75.1976341153484,0.35
4,75.10757706836127,0.35
4,75.10333915290386,0.35
4,74.7473488810502,0.35
4,71.41523814793788,0.35
4,71.23512405406163,0.35
4,70.33455358561687,0.35
4,69.88568186092974,0.35
4,68.25927774157302,0.35
4,67.99307036768795,0.35
4,67.71629608417601,0.35
4,66.82529083353877,0.35
4,66.73227171187662,0.35
4,66.54833765816093,0.35
4,66.39972514996603,0.35
4,64.39078849395216,0.35
4,63.760389165959886,0.35
4,63.63016514174007,0.35
4,62.22941936958991,0.35
4,62.00365948012919,0.35
4,61.50896299479604,0.35
4,60.788506620142236,0.35
4,60.51833547953293,0.35
4,59.61776501116455,0.35
4,58.44702340223305,0.35
4,57.81662407426313,0.35
4,56.72893615740836,0.35
4,56.07785574019645,0.35
4,54.97496837128327,0.35
4,53.49388582578451,0.35
4,53.123036183488374,0.35
4,52.98122798857102,0.35
4,52.588801626336576,0.35
4,52.2552927953437,0.35
4,48.082314814173806,0.35
4,47.45710161232054,0.35
4,47.189892546594145,0.35
4,46.767291756354275,0.35
4,45.83903684395962,0.35
4,45.838402450899785,0.35
4,45.57310997696072,0.35
4,45.545092265501246,0.35
4,44.26790007014759,0.35
4,42.68177323291004,0.35
4,42.67915685306639,0.35
4,42.41424132513255,0.35
4,41.44289832898379,0.35
4,41.33618450167328,0.35
4,39.98532879907638,0.35
4,39.895271752245726,0.35
4,39.805214705339075,0.35
4,39.53504356484823,0.35
4,39.17481537738964,0.35
4,38.72453014326021,0.35
4,38.36430195584074,0.35
4,37.463731487338244,0.35
4,36.68289513265789,0.35
4,36.563161018978064,0.35
4,35.36864597208798,0.35
4,34.57565886906982,0.35
4,33.59127847307436,0.35
4,32.96087914512604,0.35
4,32.86862094256505,0.35
4,32.60065095782094,0.35
4,32.59571831876189,0.35
4,32.53279953636825,0.35
4,32.420536864073576,0.35
4,32.24042277040482,0.35
4,31.790137536174804,0.35
4,31.610023442474755,0.35
4,30.889567067717763,0.35
4,30.88956706767939,0.35
4,30.885324640983345,0.35
4,29.71882545875311,0.35
4,29.448654318283126,0.35
4,28.90831203720048,0.35
4,28.63814089666009,0.35
4,28.028685132893923,0.35
4,27.46739928761311,0.35
4,26.476771772328764,0.35
4,26.476771772293002,0.35
4,26.116543584965914,0.35
4,26.06899670930654,0.35
4,26.026486538085344,0.35
4,25.666258350751924,0.35
4,25.666258350721748,0.35
4,25.306030163363367,0.35
4,24.495516741793978,0.35
4,24.225345601213352,0.35
4,21.973919430093467,0.35
4,21.25346305536628,0.35
4,21.163406008519978,0.35
4,20.713120774347335,0.35
4,20.71312077432722,0.35
4,20.53300668060556,0.35
4,20.44294963378124,0.35
4,19.924815796656535,0.35
4,19.27220802474469,0.35
4,19.182150977910684,0.35
4,19.092093931116164,0.35
4,18.281580509451405,0.35
4,18.10146641579047,0.35
4,17.921352322097498,0.35
4,17.9213523220893,0.35
4,17.921352322088183,0.35
4,17.561124134705963,0.35
4,17.561124134690317,0.35
4,15.669926150989534,0.35
4,15.669926150988415,0.35
4,15.669926150960103,0.35
4,15.309697963617742,0.35
4,14.0488993078053,0.35
4,14.048899307775871,0.35
4,13.958842260917276,0.35
4,13.868785214075075,0.35
4,13.328442933019623,0.35
4,13.238385886186363,0.35
4,12.968214745629206,0.35
4,12.788100651943685,0.35
4,12.698043605087697,0.35
4,12.337815417718515,0.35
4,12.247758370881527,0.35
4,12.067644277188554,0.35
4,12.067644277188183,0.35
4,11.887530183510483,0.35
4,11.437244949289411,0.35
4,11.43724494926855,0.35
