sim,Area_ha,prop_hs
2,1.2607986558284612,0.352
2,1.2607986558280886,0.352
2,1.2607986558280886,0.352
2,1.2607986558280886,0.352
2,1.2607986558273436,0.352
2,1.2607986558273436,0.352
2,1.260798655826971,0.352
2,1.2607986558265984,0.352
2,1.2607986558265984,0.352
2,1.2607986558265984,0.352
2,1.2607986558262259,0.352
2,1.2607986558262259,0.352
2,1.2607986558262259,0.352
2,1.2607986558258535,0.352
2,1.2607986558258535,0.352
2,1.2607986558258535,0.352
2,1.2607986558251083,0.352
2,1.2607986558247357,0.352
2,1.2607986558243633,0.352
2,1.2607986558243633,0.352
2,1.2607986558243633,0.352
2,1.2607986558239908,0.352
2,1.1707416089836509,0.352
2,1.1707416089836509,0.352
2,1.1707416089836509,0.352
2,1.1707416089832783,0.352
2,1.1707416089832783,0.352
2,1.1707416089825333,0.352
2,1.1707416089825333,0.352
2,1.1707416089825333,0.352
2,1.1707416089817881,0.352
2,1.1707416089817881,0.352
2,1.1707416089817881,0.352
2,1.1707416089814158,0.352
2,1.1707416089810432,0.352
2,1.1707416089806706,0.352
2,1.1707416089806706,0.352
2,1.1707416089806706,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608980298,0.352
2,1.170741608979553,0.352
2,1.170741608978808,0.352
2,1.170741608978808,0.352
2,1.170741608978808,0.352
2,1.170741608978808,0.352
2,1.170741608978808,0.352
2,1.1707416089784355,0.352
2,1.1707416089784355,0.352
2,1.1707416089784355,0.352
2,1.1707416089769453,0.352
2,1.1707416089762004,0.352
2,1.1707416089758278,0.352
2,1.1707416089743377,0.352
2,1.0806845621399581,0.352
2,1.0806845621392132,0.352
2,1.0806845621392132,0.352
2,1.0806845621392132,0.352
2,1.0806845621388406,0.352
2,1.080684562138468,0.352
2,1.0806845621373504,0.352
2,1.080684562136978,0.352
2,1.080684562136978,0.352
2,1.0806845621366055,0.352
2,1.0806845621366055,0.352
2,1.0806845621366055,0.352
2,1.0806845621362329,0.352
2,1.0806845621362329,0.352
2,1.080684562135488,0.352
2,1.080684562135488,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621347427,0.352
2,1.0806845621343704,0.352
2,1.0806845621343704,0.352
2,1.0806845621336252,0.352
2,1.0806845621332526,0.352
2,1.0806845621332526,0.352
2,1.0806845621328802,0.352
2,1.080684562132135,0.352
2,1.0806845621317624,0.352
3,1563.2763493506657,0.351
3,889.5253055094771,0.351
3,861.04103745443,0.351
3,707.8261825736372,0.351
3,672.7297353605684,0.351
3,434.98917211973816,0.351
3,395.99067741772683,0.351
3,329.7059887539078,0.351
3,317.9587983271245,0.351
3,311.96693904760554,0.351
3,300.25019418009,0.351
3,274.19602319820746,0.351
3,258.78076373381725,0.351
3,243.03081634740198,0.351
3,227.05089166316765,0.351
3,207.97463839868755,0.351
3,202.92990866503047,0.351
3,198.0948679536201,0.351
3,197.19475800663196,0.351
3,194.97414081175327,0.351
3,186.14529946390542,0.351
3,182.52502474142688,0.351
3,179.8468732094098,0.351
3,178.40237540616283,0.351
3,171.1351756561112,0.351
3,164.75679919774683,0.351
3,161.72923347001674,0.351
3,161.40600138349907,0.351
3,160.8142040389456,0.351
3,156.13797566437796,0.351
3,153.47912942236215,0.351
3,152.20561829318703,0.351
3,147.87367091877462,0.351
3,142.7310904714145,0.351
3,141.00165091474494,0.351
3,139.9543409760028,0.351
3,127.61555677412748,0.351
3,127.25060719165133,0.351
3,125.71106274766326,0.351
3,122.27526398974881,0.351
3,121.48633315065337,0.351
3,120.406271631182,0.351
3,114.88181378475615,0.351
3,112.93153674315923,0.351
3,112.45261569409669,0.351
3,108.96485635756702,0.351
3,108.51874144802132,0.351
3,101.49429179389179,0.351
3,100.8213822948657,0.351
3,97.73096964093708,0.351
3,96.45109717065134,0.351
3,95.75309244925269,0.351
3,93.99861334167123,0.351
3,93.7493857652735,0.351
3,93.73908255795389,0.351
3,93.66121996887028,0.351
3,90.41727503194065,0.351
3,90.10693691413664,0.351
3,86.96409647194744,0.351
3,86.35937856439352,0.351
3,86.27465087716543,0.351
3,85.37408040876724,0.351
3,85.16628468949088,0.351
3,85.081703642783,0.351
3,81.50162739439533,0.351
3,81.41157034762502,0.351
3,81.05134216017872,0.351
3,80.33448115623185,0.351
3,80.28099571600333,0.351
3,80.09300652050972,0.351
3,78.28051727223993,0.351
3,75.91809049008191,0.351
3,75.73469135766253,0.351
3,74.297063646893207,0.351
3,74.11694955301323,0.351
3,73.75672136570662,0.351
3,73.50980997929275,0.351
3,69.60937581580319,0.351
3,69.43398311730176,0.351
3,68.4156739765264,0.351
3,66.64484246784673,0.351
3,65.64799171891399,0.351
3,64.66095963435806,0.351
3,62.76976165065542,0.351
3,61.14873480751217,0.351
3,60.09573468940631,0.351
3,57.27628179319278,0.351
3,57.26001242875606,0.351
3,57.00611065270156,0.351
3,56.91144617416561,0.351
3,56.668088090756164,0.351
3,56.57676898268461,0.351
3,55.296755418129266,0.351
3,55.295026762601736,0.351
3,54.484513341088594,0.351
3,53.67399991943576,0.351
3,52.385519638154655,0.351
3,52.05297307615579,0.351
3,51.33961199065782,0.351
3,51.038572123098376,0.351
3,50.882231467163194,0.351
3,50.34188918647617,0.351
3,50.189456717921054,0.351
3,48.54074824931361,0.351
3,48.53843205949925,0.351
3,48.000405968190734,0.351
3,47.73023482764922,0.351
3,47.572329177947346,0.351
3,47.4600636871025,0.351
3,47.13640710644126,0.351
3,47.00977845288329,0.351
3,46.73729106871486,0.351
3,45.65892275029123,0.351
3,44.12795295387395,0.351
3,42.8671542980548,0.351
3,42.68704020435922,0.351
3,41.33618450166844,0.351
3,38.904644236873835,0.351
3,38.89741815925502,0.351
3,38.45435900271907,0.351
3,37.91182691625208,0.351
3,37.55378853425235,0.351
3,37.37367444051057,0.351
3,36.383046925249324,0.351
3,36.379761895802616,0.351
3,36.252822901037334,0.351
3,35.7803292226784,0.351
3,35.39241940997727,0.351
3,35.172138338859476,0.351
3,34.852077128873766,0.351
3,33.709017145317794,0.351
3,33.68133551985547,0.351
3,32.780765051451326,0.351
3,32.25171085622162,0.351
3,32.12659228568301,0.351
3,31.970251629818605,0.351
3,31.429909348775077,0.351
3,30.979624114645272,0.351
3,30.79951002089195,0.351
3,30.75196314519942,0.351
3,30.349224786677958,0.351
3,30.079053646073493,0.351
3,29.80888250555918,0.351
3,28.33327596012652,0.351
3,26.92705700657256,0.351
3,26.566828819160538,0.351
3,26.356082451581212,0.351
3,24.918120350561292,0.351
3,24.24628916544169,0.351
3,23.594946273319426,0.351
3,23.234718085896226,0.351
3,23.05460399225131,0.351
3,22.96454694537744,0.351
3,22.874489898566903,0.351
3,22.874489898549765,0.351
3,22.81211729574576,0.351
3,22.784432851689683,0.351
3,22.535839668453487,0.351
3,22.51426171119213,0.351
3,22.33414761745855,0.351
3,22.041770851527154,0.351
3,20.80317782110572,0.351
3,20.62306372743249,0.351
3,20.262835540036484,0.351
3,20.08272144632824,0.351
3,19.81255030580461,0.351
3,19.45232211844139,0.351
3,19.36226507159509,0.351
3,19.36226507159397,0.351
3,19.09209393108189,0.351
3,19.092093931074068,0.351
3,18.98407553223297,0.351
3,18.91197983741723,0.351
3,18.641808696842194,0.351
3,18.64180869681463,0.351
3,18.281580509477855,0.351
3,18.191523462624847,0.351
3,17.921352322041617,0.351
3,17.87570652608797,0.351
3,17.831295275264978,0.351
3,17.651181181562322,0.351
3,17.651181181555987,0.351
3,17.408694485003593,0.351
3,17.2909529941611,0.351
3,17.042990297591686,0.351
3,17.020781853624435,0.351
3,16.530329641975463,0.351
3,16.21026843206175,0.351
3,16.12021138517037,0.351
3,16.0301543383494,0.351
3,15.940097291525081,0.351
3,15.449645079869033,0.351
3,15.219640916755424,0.351
3,14.949469776229561,0.351
3,14.769355682540313,0.351
3,14.76935568253398,0.351
3,14.769355682518334,0.351
3,14.679298635680974,0.351
3,14.319070448306576,0.351
3,14.229013401462138,0.351
3,14.048899307752402,0.351
3,13.958842260943355,0.351
3,13.958842260892318,0.351
3,13.868785214092583,0.351
3,13.868785214078054,0.351
3,13.59861407354884,0.351
3,13.418499979858845,0.351
3,12.968214745623246,0.351
3,12.878157698787376,0.351
3,12.698043605092169,0.351
3,12.698043605074659,0.351
3,12.517929511421919,0.351
3,12.517929511399196,0.351
3,12.42787246454768,0.351
3,12.247758370877058,0.351
3,12.247758370867372,0.351
3,12.247758370858804,0.351
3,11.977587230322511,0.351
3,11.88753018348217,0.351
3,11.797473136661202,0.351
3,11.70741608981751,0.351
3,11.707416089792924,0.351
3,11.707416089785099,0.351
3,11.527301996101812,0.351
3,11.437244949295373,0.351
3,11.437244949285686,0.351
3,11.167073808743433,0.351
3,10.806845621357859,0.351
3,10.806845621336624,0.351
3,10.71678857451193,0.351
3,10.716788574487344,0.351
3,10.53667448083237,0.351
3,10.446617433966324,0.351
3,10.356560387145356,0.351
3,10.356560387143121,0.351
3,10.086389246600866,0.351
3,9.996332199763508,0.351
3,9.996332199760527,0.351
3,9.996332199754566,0.351
3,9.81621810606569,0.351
3,9.636104012388364,0.351
3,9.455989918700606,0.351
3,9.455989918685704,0.351
3,9.27587582498938,0.351
3,9.095761731297523,0.351
3,8.825590590774269,0.351
3,8.825590590764955,0.351
3,8.73553354396075,0.351
3,8.735533543947339,0.351
3,8.735533543932439,0.351
3,8.555419450224191,0.351
3,8.375305356578156,0.351
3,8.375305356562137,0.351
3,8.375305356555433,0.351
3,8.37530535654761,0.351
3,8.375305356535316,0.351
3,8.285248309719563,0.351
3,8.285248309696838,0.351
3,8.105134216029942,0.351
3,8.105134216025844,0.351
3,8.10513421601802,0.351
3,8.015077169179545,0.351
3,8.015077169161662,0.351
3,7.834963075482846,0.351
3,7.744906028637663,0.351
3,7.654848981800304,0.351
3,7.6548489817731085,0.351
3,7.564791934954748,0.351
3,7.474734888098389,0.351
3,7.474734888095409,0.351
3,7.384677841267362,0.351
3,7.384677841262147,0.351
3,7.294620794418827,0.351
3,7.204563747584075,0.351
3,7.204563747570291,0.351
3,7.204563747558743,0.351
3,7.114506700726599,0.351
3,7.114506700717659,0.351
3,7.024449653895945,0.351
3,7.0244496538855135,0.351
3,6.934392607025803,0.351
3,6.664221466509998,0.351
3,6.664221466507018,0.351
3,6.574164419661463,0.351
3,6.394050325990468,0.351
3,6.3039932791255415,0.351
3,6.213936232294515,0.351
3,6.123879185440392,0.351
3,6.123879185434431,0.351
3,6.123879185426981,0.351
3,6.033822138595954,0.351
3,6.033822138584405,0.351
3,6.03382213858068,0.351
3,5.943765091746673,0.351
3,5.943765091736615,0.351
3,5.9437650917280465,0.351
3,5.8537080448970205,0.351
3,5.853708044896647,0.351
3,5.763650998055935,0.351
3,5.673593951221183,0.351
3,5.67359395121485,0.351
3,5.67359395121485,0.351
3,5.583536904373765,0.351
3,5.583536904357374,0.351
3,5.49347985752821,0.351
3,5.49347985752374,0.351
3,5.40342281068191,0.351
3,5.3133657638333744,0.351
3,5.313365763828159,0.351
3,5.313365763816983,0.351
3,5.223308716996759,0.351
3,5.223308716989681,0.351
3,5.133251670157165,0.351
3,5.133251670148224,0.351
3,5.133251670143008,0.351
3,5.133251670138911,0.351
3,5.133251670138538,0.351
3,5.043194623305649,0.351
3,5.043194623300061,0.351
3,5.043194623297453,0.351
3,4.953137576476112,0.351
3,4.953137576458603,0.351
3,4.953137576448173,0.351
3,4.863080529614538,0.351
3,4.86308052961193,0.351
3,4.863080529610813,0.351
3,4.863080529610068,0.351
3,4.863080529607832,0.351
3,4.773023482768238,0.351
3,4.773023482759297,0.351
3,4.682966435932741,0.351
3,4.68296643592231,0.351
3,4.5929093890771275,0.351
3,4.502852342233807,0.351
3,4.502852342232689,0.351
3,4.502852342229336,0.351
3,4.502852342228964,0.351
3,4.4127952953990555,0.351
3,4.412795295394957,0.351
3,4.412795295390487,0.351
3,4.412795295390487,0.351
3,4.412795295385272,0.351
3,4.322738248554245,0.351
3,4.322738248543069,0.351
3,4.232681201699377,0.351
3,4.232681201699377,0.351
3,4.232681201696396,0.351
3,4.232681201695279,0.351
3,4.232681201690808,0.351
3,4.23268120168969,0.351
3,4.142624154847115,0.351
3,4.052567108014226,0.351
3,4.052567108011991,0.351
3,4.052567108011246,0.351
3,4.052567108010501,0.351
3,4.0525671080093835,0.351
3,4.052567108008265,0.351
3,4.052567108008265,0.351
3,4.052567108007893,0.351
3,3.962510061168671,0.351
3,3.962510061167926,0.351
3,3.9625100611671806,0.351
3,3.9625100611627104,0.351
3,3.9625100611627104,0.351
3,3.8724530143231157,0.351
3,3.8724530143193903,0.351
3,3.872453014315665,0.351
3,3.7823959674879912,0.351
3,3.78239596747756,0.351
3,3.7823959674742076,0.351
3,3.782395967473835,0.351
3,3.78239596747309,0.351
3,3.7823959674719725,0.351
3,3.782395967470482,0.351
3,3.7823959674701095,0.351
3,3.7823959674634042,0.351
3,3.6923389206342403,0.351
3,3.692338920633495,0.351
3,3.69233892063275,0.351
3,3.6923389206320048,0.351
3,3.6923389206297696,0.351
3,3.692338920622319,0.351
3,3.6022818737871947,0.351
3,3.6022818737849596,0.351
3,3.51222482694909,0.351
3,3.5122248269394043,0.351
3,3.422167780108005,0.351
3,3.42216778010726,0.351
3,3.4221677801012995,0.351
3,3.4221677801005543,0.351
3,3.422167780095339,0.351
3,3.422167780093104,0.351
3,3.4221677800916135,0.351
3,3.4221677800912413,0.351
3,3.332110733262822,0.351
3,3.332110733253509,0.351
3,3.332110733250529,0.351
3,3.332110733242333,0.351
3,3.3321107332348827,0.351
3,3.242053686416149,0.351
3,3.2420536864131693,0.351
3,3.2420536864120515,0.351
3,3.2420536864109337,0.351
3,3.2420536864105616,0.351
3,3.242053686409444,0.351
3,3.2420536864079534,0.351
3,3.2420536864064635,0.351
3,3.2420536864008755,0.351
3,3.242053686399758,0.351
3,3.2420536863937977,0.351
3,3.151996639575437,0.351
3,3.151996639570594,0.351
3,3.1519966395631434,0.351
3,3.151996639562398,0.351
3,3.151996639562026,0.351
3,3.1519966395616534,0.351
3,3.1519966395616534,0.351
3,3.151996639558673,0.351
3,3.061939592729509,0.351
3,3.061939592724294,0.351
3,3.061939592724294,0.351
3,3.0619395927235487,0.351
3,3.0619395927235487,0.351
3,3.0619395927228035,0.351
3,3.0619395927228035,0.351
3,3.0619395927216857,0.351
3,3.061939592720196,0.351
3,3.0619395927172155,0.351
3,3.061939592716098,0.351
3,3.061939592711255,0.351
3,2.9718825458817184,0.351
3,2.971882545877248,0.351
3,2.971882545875013,0.351
3,2.971882545875013,0.351
3,2.971882545874268,0.351
3,2.9718825458716602,0.351
3,2.9718825458712876,0.351
3,2.9718825458712876,0.351
3,2.9718825458683074,0.351
3,2.9718825458679348,0.351
3,2.8818254990369083,0.351
3,2.881825499031693,0.351
3,2.881825499029458,0.351
3,2.881825499019772,0.351
3,2.7917684521924704,0.351
3,2.7917684521898627,0.351
3,2.7917684521887454,0.351
3,2.7917684521883728,0.351
3,2.791768452188,0.351
3,2.7917684521853925,0.351
3,2.7917684521846473,0.351
3,2.791768452180177,0.351
3,2.791768452173472,0.351
3,2.7017114053450526,0.351
3,2.7017114053428175,0.351
3,2.701711405336857,0.351
3,2.611654358503595,0.351
3,2.611654358502105,0.351
3,2.611654358498752,0.351
3,2.611654358498007,0.351
3,2.611654358495772,0.351
3,2.6116543584953993,0.351
3,2.611654358494282,0.351
3,2.611654358494282,0.351
3,2.611654358492047,0.351
3,2.6116543584913017,0.351
3,2.6116543584890666,0.351
3,2.521597311651707,0.351
3,2.521597311651707,0.351
3,2.521597311650589,0.351
3,2.431540264811367,0.351
3,2.4315402648091315,0.351
3,2.4315402648076416,0.351
3,2.4315402648076416,0.351
3,2.431540264803916,0.351
3,2.431540264803916,0.351
3,2.431540264797956,0.351
3,2.3414832179732623,0.351
3,2.3414832179654392,0.351
3,2.3414832179650666,0.351
3,2.3414832179617138,0.351
3,2.3414832179594787,0.351
3,2.341483217952773,0.351
3,2.2514261711224917,0.351
3,2.2514261711210013,0.351
3,2.251426171118766,0.351
3,2.2514261711183936,0.351
3,2.251426171118021,0.351
3,2.251426171118021,0.351
3,2.251426171118021,0.351
3,2.2514261711172763,0.351
3,2.2514261711161585,0.351
3,2.2514261711154133,0.351
3,2.251426171114296,0.351
3,2.251426171114296,0.351
3,2.251426171112433,0.351
3,2.1613691242784263,0.351
3,2.161369124275446,0.351
3,2.161369124273956,0.351
3,2.1613691242724657,0.351
3,2.1613691242724657,0.351
3,2.161369124272093,0.351
3,2.1613691242713484,0.351
3,2.161369124270976,0.351
3,2.161369124270976,0.351
3,2.1613691242694855,0.351
3,2.1613691242679955,0.351
3,2.161369124267623,0.351
3,2.0713120774324985,0.351
3,2.0713120774313807,0.351
3,2.0713120774313807,0.351
3,2.0713120774298908,0.351
3,2.0713120774291456,0.351
3,2.0713120774284004,0.351
3,2.0713120774284004,0.351
3,2.0713120774276557,0.351
3,2.0713120774254206,0.351
3,1.9812550305869432,0.351
3,1.9812550305843355,0.351
3,1.9812550305835903,0.351
3,1.9812550305828454,0.351
3,1.9812550305824728,0.351
3,1.9812550305802377,0.351
3,1.981255030579865,0.351
3,1.9812550305787475,0.351
3,1.9812550305772574,0.351
3,1.9812550305757672,0.351
3,1.9812550305746497,0.351
3,1.8911979837451132,0.351
3,1.8911979837428778,0.351
3,1.8911979837406427,0.351
3,1.8911979837398978,0.351
3,1.8911979837395252,0.351
3,1.89119798373878,0.351
3,1.8911979837384076,0.351
3,1.8911979837384076,0.351
3,1.89119798373729,0.351
3,1.89119798373729,0.351
3,1.8911979837361723,0.351
3,1.8911979837358,0.351
3,1.8911979837358,0.351
3,1.801140936896205,0.351
3,1.80114093689546,0.351
3,1.80114093689546,0.351
3,1.8011409368947149,0.351
3,1.8011409368947149,0.351
3,1.8011409368947149,0.351
3,1.8011409368932247,0.351
3,1.8011409368932247,0.351
3,1.8011409368924798,0.351
3,1.8011409368921072,0.351
3,1.8011409368917346,0.351
3,1.801140936890617,0.351
3,1.801140936890617,0.351
3,1.8011409368902445,0.351
3,1.8011409368902445,0.351
3,1.8011409368842841,0.351
3,1.8011409368835392,0.351
3,1.7110838900551202,0.351
3,1.7110838900532575,0.351
3,1.7110838900528849,0.351
3,1.7110838900517673,0.351
3,1.7110838900513947,0.351
3,1.7110838900510223,0.351
3,1.7110838900495322,0.351
3,1.7110838900491596,0.351
3,1.7110838900491596,0.351
3,1.7110838900491596,0.351
3,1.7110838900484147,0.351
3,1.711083890048042,0.351
3,1.7110838900476695,0.351
3,1.7110838900476695,0.351
3,1.7110838900476695,0.351
3,1.711083890046552,0.351
3,1.7110838900439442,0.351
3,1.7110838900439442,0.351
3,1.7110838900435716,0.351
3,1.7110838900420815,0.351
3,1.6210268432084471,0.351
3,1.6210268432077022,0.351
3,1.6210268432073296,0.351
3,1.6210268432065846,0.351
3,1.6210268432065846,0.351
3,1.6210268432065846,0.351
3,1.6210268432058395,0.351
3,1.6210268432054669,0.351
3,1.6210268432050945,0.351
3,1.6210268432043493,0.351
3,1.6210268432032318,0.351
3,1.6210268432024868,0.351
3,1.6210268432021142,0.351
3,1.6210268432021142,0.351
3,1.6210268432021142,0.351
3,1.6210268432017416,0.351
3,1.6210268432017416,0.351
3,1.6210268432009967,0.351
3,1.621026843200624,0.351
3,1.6210268431968988,0.351
3,1.6210268431931736,0.351
3,1.530969796365127,0.351
3,1.5309697963647546,0.351
3,1.5309697963640094,0.351
3,1.5309697963625193,0.351
3,1.5309697963606568,0.351
3,1.5309697963602842,0.351
3,1.5309697963602842,0.351
3,1.5309697963602842,0.351
3,1.5309697963599116,0.351
3,1.530969796359539,0.351
3,1.530969796358794,0.351
3,1.5309697963584215,0.351
3,1.530969796358049,0.351
3,1.530969796358049,0.351
3,1.5309697963569313,0.351
3,1.530969796356559,0.351
3,1.530969796356559,0.351
3,1.5309697963535787,0.351
3,1.530969796352461,0.351
3,1.4409127495244145,0.351
3,1.4409127495184542,0.351
3,1.4409127495180816,0.351
3,1.4409127495173366,0.351
3,1.4409127495173366,0.351
3,1.4409127495165914,0.351
3,1.440912749516219,0.351
3,1.440912749516219,0.351
3,1.4409127495154739,0.351
3,1.4409127495154739,0.351
3,1.4409127495154739,0.351
3,1.4409127495151013,0.351
3,1.440912749514729,0.351
3,1.4409127495139837,0.351
3,1.4409127495139837,0.351
3,1.4409127495136114,0.351
3,1.4409127495132388,0.351
3,1.4409127495128662,0.351
3,1.4409127495121212,0.351
3,1.4409127495110035,0.351
3,1.4409127495102585,0.351
3,1.3554401773020626,0.351
3,1.3508557026755066,0.351
3,1.350855702674389,0.351
3,1.350855702674389,0.351
3,1.3508557026736439,0.351
3,1.350855702672899,0.351
3,1.350855702672899,0.351
3,1.3508557026725263,0.351
3,1.3508557026721537,0.351
3,1.3508557026717813,0.351
3,1.3508557026717813,0.351
3,1.3508557026714088,0.351
3,1.3508557026714088,0.351
3,1.3508557026706636,0.351
3,1.3508557026706636,0.351
3,1.3508557026706636,0.351
3,1.3508557026699186,0.351
3,1.3508557026699186,0.351
3,1.3508557026699186,0.351
3,1.3508557026699186,0.351
3,1.3508557026699186,0.351
3,1.3508557026684285,0.351
3,1.3508557026684285,0.351
3,1.3508557026676835,0.351
3,1.3508557026676835,0.351
3,1.3508557026676835,0.351
3,1.3508557026665657,0.351
3,1.2607986558303237,0.351
3,1.2607986558303237,0.351
3,1.2607986558284612,0.351
3,1.2607986558280886,0.351
3,1.2607986558280886,0.351
3,1.260798655827716,0.351
3,1.2607986558273436,0.351
3,1.2607986558273436,0.351
3,1.2607986558273436,0.351
3,1.2607986558258535,0.351
3,1.2607986558251083,0.351
3,1.2607986558251083,0.351
3,1.2607986558247357,0.351
3,1.2607986558247357,0.351
3,1.2607986558247357,0.351
3,1.2607986558243633,0.351
3,1.2607986558239908,0.351
3,1.2607986558239908,0.351
3,1.2607986558236182,0.351
3,1.2607986558232458,0.351
3,1.2607986558228732,0.351
3,1.2607986558228732,0.351
3,1.2607986558225006,0.351
3,1.2607986558225006,0.351
3,1.260798655821383,0.351
3,1.260798655820638,0.351
3,1.1707416089862586,0.351
3,1.1707416089847684,0.351
3,1.1707416089847684,0.351
3,1.1707416089836509,0.351
3,1.1707416089836509,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.170741608982906,0.351
3,1.170741608982906,0.351
3,1.170741608982906,0.351
3,1.1707416089825333,0.351
3,1.1707416089825333,0.351
3,1.1707416089821607,0.351
3,1.1707416089817881,0.351
3,1.1707416089817881,0.351
3,1.1707416089817881,0.351
3,1.1707416089817881,0.351
3,1.1707416089814158,0.351
3,1.1707416089814158,0.351
3,1.1707416089814158,0.351
3,1.1707416089814158,0.351
3,1.1707416089810432,0.351
3,1.1707416089810432,0.351
3,1.1707416089806706,0.351
3,1.1707416089806706,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608980298,0.351
3,1.170741608979553,0.351
3,1.170741608979553,0.351
3,1.170741608979553,0.351
3,1.170741608979553,0.351
3,1.170741608979553,0.351
3,1.1707416089791804,0.351
3,1.170741608978808,0.351
3,1.170741608978808,0.351
3,1.1707416089784355,0.351
3,1.1707416089784355,0.351
3,1.1707416089784355,0.351
3,1.170741608978063,0.351
3,1.170741608978063,0.351
3,1.170741608977318,0.351
3,1.1707416089762004,0.351
3,1.1707416089758278,0.351
3,1.1707416089747102,0.351
3,1.0806845621407033,0.351
3,1.0806845621399581,0.351
3,1.0806845621399581,0.351
3,1.0806845621395857,0.351
3,1.0806845621392132,0.351
3,1.0806845621392132,0.351
3,1.080684562138468,0.351
3,1.080684562138468,0.351
3,1.0806845621380956,0.351
3,1.080684562137723,0.351
3,1.080684562137723,0.351
3,1.080684562137723,0.351
3,1.080684562137723,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.0806845621366055,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621358603,0.351
3,1.0806845621358603,0.351
3,1.080684562135488,0.351
3,1.080684562135488,0.351
3,1.080684562135488,0.351
3,1.0806845621351153,0.351
3,1.0806845621351153,0.351
3,1.0806845621351153,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621343704,0.351
3,1.0806845621343704,0.351
3,1.0806845621339978,0.351
3,1.0806845621339978,0.351
3,1.0806845621336252,0.351
3,1.0806845621332526,0.351
3,1.0806845621328802,0.351
3,1.0806845621328802,0.351
3,1.0806845621328802,0.351
3,1.0806845621328802,0.351
3,1.0806845621317624,0.351
3,1.0806845621317624,0.351
4,766.5987581837167,0.352
4,670.2482833876822,0.352
4,655.447190086476,0.352
4,514.6483410914872,0.352
4,513.9555663430899,0.352
4,422.86348073191346,0.352
4,414.752870515601,0.352
4,370.82723728096676,0.352
4,365.4514960953105,0.352
4,365.04875773709085,0.352
4,351.5669754406795,0.352
4,335.0930098889418,0.352
4,324.6578589369346,0.352
4,313.5786371123294,0.352
4,302.41156330424064,0.352
4,300.4864860331023,0.352
4,293.60424132800887,0.352
4,280.90658792097645,0.352
4,259.56300937681607,0.352
4,233.11063690371142,0.352
4,215.69206273698808,0.352
4,206.4779609523263,0.352
4,198.21556010509693,0.352
4,190.90026707534344,0.352
4,188.759570186295,0.352
4,184.36473624296897,0.352
4,184.14445517180152,0.352
4,178.91567045467795,0.352
4,169.49740644199042,0.352
4,169.48280055163875,0.352
4,166.6417897774484,0.352
4,166.16773678060397,0.352
4,165.61710462794417,0.352
4,165.11770733309538,0.352
4,164.24610753170217,0.352
4,156.33903332257646,0.352
4,154.55585091896802,0.352
4,153.86732326158173,0.352
4,149.1998041823499,0.352
4,133.9437751632154,0.352
4,133.82477161104381,0.352
4,131.8934038314104,0.352
4,131.46265983097553,0.352
4,130.679225183896,0.352
4,128.80925861314574,0.352
4,125.64268592452221,0.352
4,125.56173174550078,0.352
4,123.45643717394769,0.352
4,121.30464661929831,0.352
4,113.56457526140511,0.352
4,109.23919782248922,0.352
4,106.58312939469666,0.352
4,105.27668776119948,0.352
4,99.1511293525029,0.352
4,98.33225087411702,0.352
4,97.09688411038816,0.352
4,96.90138240484745,0.352
4,96.35974836096503,0.352
4,96.09086898301692,0.352
4,94.34360474598707,0.352
4,92.21841596874297,0.352
4,91.40790254724696,0.352
4,91.0476743601948,0.352
4,89.60117637427747,0.352
4,88.50919035738707,0.352
4,86.99510725196527,0.352
4,81.50162739442922,0.352
4,80.8647550634861,0.352
4,80.12825568969102,0.352
4,79.8113547737062,0.352
4,79.4167477054745,0.352
4,78.10714123969376,0.352
4,76.34616728041098,0.352
4,75.7353501705803,0.352
4,74.74734888108262,0.352
4,69.70415425790847,0.352
4,68.79897655153573,0.352
4,68.23279762281477,0.352
4,67.93032892197371,0.352
4,67.76541507344507,0.352
4,66.91828603131175,0.352
4,66.36096291099489,0.352
4,66.07809894614667,0.352
4,65.94396673431584,0.352
4,65.46849956676812,0.352
4,65.12838633339405,0.352
4,65.02118782184645,0.352
4,64.21067440019473,0.352
4,62.99004272189662,0.352
4,62.88202432299145,0.352
4,62.14494076764435,0.352
4,61.26115172679052,0.352
4,60.67026455857456,0.352
4,59.16516351770759,0.352
4,58.84521350491196,0.352
4,58.80725158953704,0.352
4,58.264270118232076,0.352
4,57.25939718694091,0.352
4,56.82599655906484,0.352
4,56.785829581571,0.352
