sim,Area_ha,prop_hs
3,84.832400882232193,0.355
3,82.76242605022044,0.355
3,80.93511443593913,0.355
3,80.08165820910149,0.355
3,79.38088333740086,0.355
3,78.9800300828524,0.355
3,78.98003008277416,0.355
3,78.94301961508803,0.355
3,77.80928847371675,0.355
3,75.81863630480767,0.355
3,75.42787727708928,0.355
3,73.9368354595177,0.355
3,73.65595265091657,0.355
3,71.76574324318096,0.355
3,71.73529935768471,0.355
3,71.61756068553628,0.355
3,70.69478177328445,0.355
3,69.09532153671273,0.355
3,69.0639170516193,0.355
3,68.26324150816203,0.355
3,68.1680473035425,0.355
3,66.8445343842484,0.355
3,66.28198647776172,0.355
3,64.81886528426483,0.355
3,63.13099272440933,0.355
3,62.40953346341029,0.355
3,60.78850662013032,0.355
3,60.76630099475496,0.355
3,60.1999944206521,0.355
3,58.356966355316345,0.355
3,57.36633884006143,0.355
3,56.36684101272375,0.355
3,56.19277303264774,0.355
3,56.10554018419124,0.355
3,55.203310743536804,0.355
3,54.912592949879546,0.355
3,54.754684481588754,0.355
3,54.574570387999344,0.355
3,52.98122517006882,0.355
3,52.86348649786636,0.355
3,52.86251769971103,0.355
3,52.50325831047334,0.355
3,50.56641453074515,0.355
3,49.801546905094014,0.355
3,49.351261670872574,0.355
3,47.09787628412918,0.355
3,43.22506625771523,0.355
3,43.047268391723186,0.355
3,42.77709725127071,0.355
3,42.59698315755055,0.355
3,42.212555959764124,0.355
3,42.055349162108456,0.355
3,41.156070408034324,0.355
3,40.92998292631284,0.355
3,40.63793375237286,0.355
3,39.535043564876915,0.355
3,38.36301028991193,0.355
3,38.274244908927386,0.355
3,38.18418786220588,0.355
3,37.28361739374325,0.355
3,37.19356034686491,0.355
3,36.65321806580164,0.355
3,36.20293283157423,0.355
3,35.770254885258154,0.355
3,34.852077128901335,0.355
3,34.67621012719721,0.355
3,34.55875559318662,0.355
3,33.94994166655243,0.355
3,33.77139256678633,0.355
3,33.501221426276864,0.355
3,33.501221426189694,0.355
3,33.50122142613381,0.355
3,33.4555784488068,0.355
3,33.41116437934302,0.355
3,33.14099323883243,0.355
3,32.960256102446465,0.355
3,32.87082209828347,0.355
3,31.872944506680966,0.355
3,31.339852302000672,0.355
3,30.9730882094875,0.355
3,30.89113950553276,0.355
3,29.628768411926927,0.355
3,28.548083849798143,0.355
3,27.916392778120564,0.355
3,26.429230571822824,0.355
3,25.756315397585556,0.355
3,25.738354045572134,0.355
3,25.306030163380505,0.355
3,25.125916069686415,0.355
3,25.125916069654004,0.355
3,25.035859022815526,0.355
3,24.225345601189137,0.355
3,24.005064530069383,0.355
3,23.859644232358786,0.355
3,23.59494627327323,0.355
3,23.234718085915222,0.355
3,22.78443285165988,0.355
3,22.514261711159723,0.355
3,22.33414761746973,0.355
3,22.33414761746228,0.355
3,22.26439974178523,0.355
3,22.244090570619704,0.355
3,21.994862994344533,0.355
3,21.973919430150836,0.355
3,21.343520102210345,0.355
3,20.98329191479087,0.355
3,20.893234867908806,0.355
3,20.623063727412372,0.355
3,20.555215124569088,0.355
3,19.812550305816533,0.355
3,19.812550305796414,0.355
3,19.272208024773004,0.355
3,19.27220802475065,0.355
3,19.20983542187922,0.355
3,18.911979837369174,0.355
3,18.821922790489346,0.355
3,18.669490322306007,0.355
3,18.641808696860448,0.355
3,18.19152346259877,0.355
3,17.9213523220703,0.355
3,17.74123822839558,0.355
3,17.570850045269356,0.355
3,17.561124134646356,0.355
3,17.381010041019692,0.355
3,17.381010040987285,0.355
3,17.38101004096791,0.355
3,17.340843063580618,0.355
3,17.110838900480047,0.355
3,17.11083890047856,0.355
3,17.042987479086595,0.355
3,16.750610713120178,0.355
3,16.750610713090747,0.355
3,16.480439572604002,0.355
3,16.21026843208149,0.355
3,16.120211385231094,0.355
3,16.0301543383196,0.355
3,15.940097291515768,0.355
3,15.940097291476281,0.355
3,15.850040244679526,0.355
3,15.759983197781072,0.355
3,15.579869104124606,0.355
3,15.399755010427908,0.355
3,15.399755010424183,0.355
3,15.157265495330842,0.355
3,15.12958386993073,0.355
3,14.949469776216896,0.355
3,14.859412729370595,0.355
3,14.679298635738343,0.355
3,14.6792986356996,0.355
3,14.499184542010726,0.355
3,14.409127495142819,0.355
3,13.778728167202697,0.355
3,13.598614073567838,0.355
3,13.418499979832768,0.355
3,13.418499979814515,0.355
3,13.32844293300286,0.355
3,12.607986558251083,0.355
3,12.517929511404784,0.355
3,12.42787246457413,0.355
3,12.3378154177472,0.355
3,12.157701324045659,0.355
3,11.887530183531345,0.355
3,11.797473136676103,0.355
3,11.797473136660457,0.355
3,11.527301996108891,0.355
3,11.257130855555088,0.355
3,11.167073808746041,0.355
3,11.077016761898623,0.355
3,10.98695971506536,0.355
3,10.986959715054185,0.355
3,10.896902668219433,0.355
3,10.626731527671964,0.355
3,10.446617433985324,0.355
3,10.356560387153923,0.355
3,10.266503340281918,0.355
3,9.726161059225724,0.355
3,9.636104012396187,0.355
3,9.63610401237756,0.355
3,9.54604696553722,0.355
3,9.185818778164686,0.355
3,9.09576173132956,0.355
3,9.09576173132956,0.355
3,9.095761731322856,0.355
3,9.095761731299758,0.355
3,9.005704684455694,0.355
3,8.915647637628764,0.355
3,8.735533543936908,0.355
3,8.735533543913812,0.355
3,8.465362403409184,0.355
3,8.375305356557668,0.355
3,8.105134215996415,0.355
3,8.015077169200778,0.355
3,8.015077169199289,0.355
3,8.015077169175447,0.355
3,7.925020122329891,0.355
3,7.925020122329146,0.355
3,7.834963075499237,0.355
3,7.834963075479493,0.355
3,7.56479193495065,0.355
3,7.47473488810882,0.355
3,7.38467784126997,0.355
3,7.384677841259539,0.355
3,7.384677841243893,0.355
3,7.294620794413239,0.355
3,7.1145067007437355,0.355
3,7.114506700737775,0.355
3,7.114506700729579,0.355
3,7.024449653889239,0.355
3,6.934392607037351,0.355
3,6.9343926070299,0.355
3,6.754278513336182,0.355
3,6.664221466515959,0.355
3,6.664221466512978,0.355
3,6.664221466491744,0.355
3,6.57416441966705,0.355
3,6.574164419666678,0.355
3,6.39405032597296,0.355
3,6.3039932791367175,0.355
3,6.3039932791367175,0.355
3,6.303993279128149,0.355
3,6.303993279124052,0.355
3,6.213936232306809,0.355
3,6.213936232285202,0.355
3,6.123879185429961,0.355
3,6.1238791854288435,0.355
3,5.943765091756732,0.355
3,5.943765091752261,0.355
3,5.943765091749653,0.355
3,5.853708044902981,0.355
3,5.853708044888824,0.355
3,5.67359395120591,0.355
3,5.583536904378981,0.355
3,5.5835369043689225,0.355
3,5.5835369043689225,0.355
3,5.49347985753119,0.355
3,5.493479857521132,0.355
3,5.403422810688243,0.355
3,5.403422810681537,0.355
3,5.403422810677439,0.355
3,5.3133657638560985,0.355
3,5.313365763831139,0.355
3,5.313365763816238,0.355
3,5.22330871700719,0.355
3,5.223308716984839,0.355
3,5.133251670147106,0.355
3,5.133251670137048,0.355
3,5.043194623307884,0.355
3,4.953137576475367,0.355
3,4.953137576467544,0.355
3,4.953137576457486,0.355
3,4.953137576448545,0.355
3,4.86308052963689,0.355
3,4.863080529628322,0.355
3,4.863080529613793,0.355
3,4.863080529601872,0.355
3,4.7730234827734535,0.355
3,4.773023482754827,0.355
3,4.682966435928643,0.355
3,4.68296643592231,0.355
3,4.592909389081598,0.355
3,4.502852342239023,0.355
3,4.502852342233062,0.355
3,4.502852342233062,0.355
3,4.5028523422300815,0.355
3,4.412795295390487,0.355
3,4.412795295389369,0.355
3,4.322738248551637,0.355
3,4.322738248549775,0.355
3,4.322738248537854,0.355
3,4.2326812017023565,0.355
3,4.2326812017023565,0.355
3,4.232681201689318,0.355
3,4.142624154864252,0.355
3,4.142624154864252,0.355
3,4.142624154853821,0.355
3,4.142624154850096,0.355
3,4.142624154850096,0.355
3,4.14262415484637,0.355
3,4.142624154844881,0.355
3,4.14262415483892,0.355
3,4.0525671080172065,0.355
3,4.052567108014971,0.355
3,4.052567108012363,0.355
3,4.052567108010501,0.355
3,4.05256710800454,0.355
3,3.962510061165318,0.355
3,3.9625100611642003,0.355
3,3.9625100611638278,0.355
3,3.9625100611601027,0.355
3,3.962510061158985,0.355
3,3.7823959674812855,0.355
3,3.7823959674749523,0.355
3,3.7823959674727172,0.355
3,3.7823959674727172,0.355
3,3.6923389206379653,0.355
3,3.6923389206331225,0.355
3,3.602281873794645,0.355
3,3.6022818737942726,0.355
3,3.602281873790175,0.355
3,3.6022818737894298,0.355
3,3.602281873785332,0.355
3,3.6022818737849596,0.355
3,3.602281873781234,0.355
3,3.512224826945365,0.355
3,3.5122248269394043,0.355
3,3.42216778010875,0.355
3,3.422167780097574,0.355
3,3.4221677800927313,0.355
3,3.4221677800916135,0.355
3,3.3321107332646847,0.355
3,3.332110733260587,0.355
3,3.3321107332602145,0.355
3,3.3321107332497837,0.355
3,3.332110733247176,0.355
3,3.332110733242333,0.355
3,3.2420536864206198,0.355
3,3.2420536864168943,0.355
3,3.242053686416149,0.355
3,3.242053686409444,0.355
3,3.2420536864064635,0.355
3,3.2420536864064635,0.355
3,3.2420536864057183,0.355
3,3.2420536864019933,0.355
3,3.2420536864019933,0.355
3,3.1519966395676136,0.355
3,3.1519966395676136,0.355
3,3.151996639566869,0.355
3,3.1519966395661236,0.355
3,3.151996639565751,0.355
3,3.1519966395638885,0.355
3,3.1519966395631434,0.355
3,3.151996639561281,0.355
3,3.061939592724666,0.355
3,3.0619395927228035,0.355
3,3.0619395927220583,0.355
3,3.061939592720196,0.355
3,3.061939592719078,0.355
3,3.061939592716843,0.355
3,2.9718825458846987,0.355
3,2.971882545878738,0.355
3,2.971882545878738,0.355
3,2.971882545877248,0.355
3,2.9718825458768756,0.355
3,2.9718825458761304,0.355
3,2.971882545875013,0.355
3,2.971882545870915,0.355
3,2.97188254586719,0.355
3,2.881825499040634,0.355
3,2.8818254990346732,0.355
3,2.8818254990335554,0.355
3,2.8818254990287127,0.355
3,2.8818254990279675,0.355
3,2.8818254990234973,0.355
3,2.881825499011576,0.355
3,2.7917684521887454,0.355
3,2.79176845218353,0.355
3,2.701711405348778,0.355
3,2.701711405345798,0.355
3,2.7017114053443074,0.355
3,2.7017114053405824,0.355
3,2.7017114053394646,0.355
3,2.7017114053383473,0.355
3,2.7017114053383473,0.355
3,2.7017114053379747,0.355
3,2.701711405337602,0.355
3,2.7017114053361118,0.355
3,2.6116543585006147,0.355
3,2.6116543584983796,0.355
3,2.611654358495027,0.355
3,2.611654358495027,0.355
3,2.611654358495027,0.355
3,2.6116543584946545,0.355
3,2.6116543584913017,0.355
3,2.611654358490929,0.355
3,2.6116543584898118,0.355
3,2.6116543584898118,0.355
3,2.52159731165953,0.355
3,2.521597311658785,0.355
3,2.521597311657667,0.355
3,2.521597311653197,0.355
3,2.5215973116520796,0.355
3,2.5215973116520796,0.355
3,2.521597311651707,0.355
3,2.521597311650962,0.355
3,2.5215973116502166,0.355
3,2.5215973116502166,0.355
3,2.5215973116457464,0.355
3,2.521597311644256,0.355
3,2.5215973116435113,0.355
3,2.521597311642021,0.355
3,2.4315402648102493,0.355
3,2.431540264806524,0.355
3,2.4315402648054065,0.355
3,2.431540264798701,0.355
3,2.3414832179654392,0.355
3,2.3414832179643215,0.355
3,2.3414832179635763,0.355
3,2.341483217960224,0.355
3,2.341483217959106,0.355
3,2.341483217956871,0.355
3,2.251426171119884,0.355
3,2.251426171119884,0.355
3,2.251426171118766,0.355
3,2.251426171118021,0.355
3,2.251426171116531,0.355
3,2.2514261711161585,0.355
3,2.2514261711150407,0.355
3,2.251426171114296,0.355
3,2.251426171113551,0.355
3,2.251426171112433,0.355
3,2.161369124278799,0.355
3,2.161369124276564,0.355
3,2.161369124274701,0.355
3,2.161369124273956,0.355
3,2.1613691242728383,0.355
3,2.1613691242724657,0.355
3,2.1613691242679955,0.355
3,2.1613691242668778,0.355
3,2.1613691242668778,0.355
3,2.161369124266133,0.355
3,2.161369124265388,0.355
3,2.0713120774347336,0.355
3,2.071312077428773,0.355
3,2.0713120774284004,0.355
3,2.071312077427283,0.355
3,2.071312077427283,0.355
3,2.0713120774269105,0.355
3,2.071312077426538,0.355
3,2.0713120774254206,0.355
3,2.0713120774246754,0.355
3,2.07131207742393,0.355
3,2.0713120774220677,0.355
3,1.9812550305888057,0.355
3,1.9812550305880607,0.355
3,1.9812550305873156,0.355
3,1.9812550305858256,0.355
3,1.981255030583963,0.355
3,1.9812550305835903,0.355
3,1.9812550305828454,0.355
3,1.9812550305828454,0.355
3,1.9812550305828454,0.355
3,1.9812550305824728,0.355
3,1.98125503058061,0.355
3,1.9812550305802377,0.355
3,1.9812550305794925,0.355
3,1.9812550305761398,0.355
3,1.8911979837425055,0.355
3,1.8911979837417603,0.355
3,1.8911979837398978,0.355
3,1.89119798373878,0.355
3,1.891197983738035,0.355
3,1.8911979837376625,0.355
3,1.89119798373729,0.355
3,1.8911979837358,0.355
3,1.8911979837358,0.355
3,1.8911979837358,0.355
3,1.8911979837343098,0.355
3,1.8911979837335646,0.355
3,1.891197983732447,0.355
3,1.8011409368980678,0.355
3,1.8011409368976952,0.355
3,1.8011409368973226,0.355
3,1.80114093689546,0.355
3,1.80114093689397,0.355
3,1.8011409368917346,0.355
3,1.71108389005363,0.355
3,1.7110838900532575,0.355
3,1.7110838900525123,0.355
3,1.71108389005214,0.355
3,1.7110838900513947,0.355
3,1.7110838900510223,0.355
3,1.7110838900499046,0.355
3,1.7110838900491596,0.355
3,1.7110838900491596,0.355
3,1.7110838900491596,0.355
3,1.7110838900491596,0.355
3,1.711083890048787,0.355
3,1.7110838900476695,0.355
3,1.7110838900469245,0.355
3,1.711083890046552,0.355
3,1.7110838900439442,0.355
3,1.6210268432091923,0.355
3,1.6210268432073296,0.355
3,1.621026843206957,0.355
3,1.621026843206957,0.355
3,1.6210268432065846,0.355
3,1.6210268432065846,0.355
3,1.621026843206212,0.355
3,1.6210268432058395,0.355
3,1.6210268432058395,0.355
3,1.6210268432054669,0.355
3,1.6210268432050945,0.355
3,1.621026843204722,0.355
3,1.621026843204722,0.355
3,1.6210268432039767,0.355
3,1.6210268432039767,0.355
3,1.6210268432039767,0.355
3,1.6210268432024868,0.355
3,1.6210268432021142,0.355
3,1.621026843201369,0.355
3,1.621026843200624,0.355
3,1.621026843199879,0.355
3,1.621026843198389,0.355
3,1.5309697963636368,0.355
3,1.5309697963636368,0.355
3,1.5309697963625193,0.355
3,1.5309697963625193,0.355
3,1.5309697963617743,0.355
3,1.5309697963614017,0.355
3,1.5309697963614017,0.355
3,1.5309697963606568,0.355
3,1.5309697963602842,0.355
3,1.5309697963602842,0.355
3,1.5309697963599116,0.355
3,1.5309697963591666,0.355
3,1.5309697963591666,0.355
3,1.530969796358794,0.355
3,1.530969796358049,0.355
3,1.530969796357304,0.355
3,1.530969796357304,0.355
3,1.530969796357304,0.355
3,1.530969796357304,0.355
3,1.530969796357304,0.355
3,1.5309697963569313,0.355
3,1.530969796356559,0.355
3,1.530969796356559,0.355
3,1.5309697963561864,0.355
3,1.5309697963558138,0.355
3,1.5309697963558138,0.355
3,1.5309697963554414,0.355
3,1.5309697963543236,0.355
3,1.5309697963543236,0.355
3,1.4409127495191991,0.355
3,1.4409127495191991,0.355
3,1.440912749517709,0.355
3,1.440912749516964,0.355
3,1.4409127495158465,0.355
3,1.4409127495154739,0.355
3,1.4409127495154739,0.355
3,1.4409127495151013,0.355
3,1.4409127495151013,0.355
3,1.4409127495143563,0.355
3,1.4409127495143563,0.355
3,1.4409127495139837,0.355
3,1.4409127495139837,0.355
3,1.4409127495136114,0.355
3,1.4409127495136114,0.355
3,1.4409127495136114,0.355
3,1.4409127495124936,0.355
3,1.4409127495121212,0.355
3,1.4409127495117486,0.355
3,1.4409127495110035,0.355
3,1.4409127495110035,0.355
3,1.4409127495102585,0.355
3,1.3508557026747614,0.355
3,1.3508557026747614,0.355
3,1.350855702674389,0.355
3,1.350855702672899,0.355
3,1.350855702672899,0.355
3,1.3508557026714088,0.355
3,1.3508557026714088,0.355
3,1.3508557026706636,0.355
3,1.3508557026702912,0.355
3,1.3508557026699186,0.355
3,1.3508557026699186,0.355
3,1.3508557026699186,0.355
3,1.3508557026691737,0.355
3,1.3508557026691737,0.355
3,1.350855702668801,0.355
3,1.3508557026684285,0.355
3,1.3508557026684285,0.355
3,1.3508557026676835,0.355
3,1.3508557026676835,0.355
3,1.350855702667311,0.355
3,1.3508557026669383,0.355
3,1.3508557026669383,0.355
3,1.3508557026665657,0.355
3,1.3508557026658208,0.355
3,1.350855702663958,0.355
3,1.3508557026635857,0.355
3,1.350855702663213,0.355
3,1.2607986558295787,0.355
3,1.2607986558288335,0.355
3,1.2607986558273436,0.355
3,1.2607986558273436,0.355
3,1.2607986558273436,0.355
3,1.2607986558273436,0.355
3,1.2607986558262259,0.355
3,1.2607986558258535,0.355
3,1.2607986558258535,0.355
3,1.2607986558258535,0.355
3,1.2607986558258535,0.355
3,1.260798655825481,0.355
3,1.260798655825481,0.355
3,1.2607986558251083,0.355
3,1.2607986558251083,0.355
3,1.2607986558251083,0.355
3,1.2607986558247357,0.355
3,1.2607986558243633,0.355
3,1.2607986558243633,0.355
3,1.2607986558243633,0.355
3,1.2607986558243633,0.355
3,1.2607986558243633,0.355
3,1.2607986558243633,0.355
3,1.2607986558243633,0.355
3,1.2607986558239908,0.355
3,1.2607986558239908,0.355
3,1.2607986558236182,0.355
3,1.2607986558236182,0.355
3,1.2607986558228732,0.355
3,1.2607986558228732,0.355
3,1.2607986558217557,0.355
3,1.1707416089855136,0.355
3,1.1707416089840235,0.355
3,1.1707416089840235,0.355
3,1.1707416089836509,0.355
3,1.1707416089832783,0.355
3,1.1707416089825333,0.355
3,1.1707416089817881,0.355
3,1.1707416089817881,0.355
3,1.1707416089810432,0.355
3,1.1707416089810432,0.355
3,1.170741608980298,0.355
3,1.170741608980298,0.355
3,1.170741608980298,0.355
3,1.170741608980298,0.355
3,1.170741608980298,0.355
3,1.170741608980298,0.355
3,1.170741608980298,0.355
3,1.1707416089799256,0.355
3,1.1707416089799256,0.355
3,1.170741608979553,0.355
3,1.170741608979553,0.355
3,1.1707416089791804,0.355
3,1.1707416089784355,0.355
3,1.170741608978063,0.355
3,1.170741608978063,0.355
3,1.170741608977318,0.355
3,1.1707416089750826,0.355
3,1.1707416089743377,0.355
3,1.1707416089728475,0.355
3,1.0806845621399581,0.355
3,1.0806845621395857,0.355
3,1.0806845621392132,0.355
3,1.0806845621392132,0.355
3,1.0806845621388406,0.355
3,1.0806845621380956,0.355
3,1.080684562137723,0.355
3,1.080684562137723,0.355
3,1.080684562137723,0.355
3,1.080684562137723,0.355
3,1.080684562137723,0.355
3,1.0806845621373504,0.355
3,1.080684562136978,0.355
3,1.080684562136978,0.355
3,1.080684562136978,0.355
3,1.0806845621366055,0.355
3,1.0806845621366055,0.355
3,1.0806845621362329,0.355
3,1.0806845621362329,0.355
3,1.0806845621362329,0.355
3,1.0806845621362329,0.355
3,1.0806845621358603,0.355
3,1.080684562135488,0.355
3,1.080684562135488,0.355
3,1.0806845621351153,0.355
3,1.0806845621351153,0.355
3,1.0806845621351153,0.355
3,1.0806845621347427,0.355
3,1.0806845621347427,0.355
3,1.0806845621343704,0.355
3,1.0806845621343704,0.355
3,1.0806845621339978,0.355
3,1.0806845621332526,0.355
3,1.0806845621332526,0.355
3,1.0806845621302725,0.355
3,1.0806845621295273,0.355
4,539.5405970509242,0.355
4,515.6233631067036,0.355
4,454.7697593997367,0.355
4,420.2987303619396,0.355
4,410.864949936831,0.355
4,400.02487700920034,0.355
4,355.4132767674517,0.355
4,347.8962506798051,0.355
4,343.28106726339536,0.355
4,336.75798912941553,0.355
4,320.0244163649062,0.355
4,288.49288802088876,0.355
4,268.7337974181954,0.355
4,268.13183504629995,0.355
4,264.8388245595269,0.355
4,255.89771306311414,0.355
4,247.58420623589046,0.355
4,245.67759434749038,0.355
4,243.33085549255387,0.355
4,235.33569333445504,0.355
4,231.8746899995368,0.355
4,211.47615161664748,0.355
4,208.43858553910593,0.355
4,208.14536321772488,0.355
4,207.69740348499715,0.355
4,206.18295860439355,0.355
4,194.42336599159353,0.355
4,170.97142515046374,0.355
4,167.0983320681438,0.355
4,164.41584407599458,0.355
4,163.20713664529026,0.355
4,161.6769025091976,0.355
4,153.9682323593013,0.355
4,152.46953102039473,0.355
4,150.50328662952222,0.355
4,148.32000253401026,0.355
4,143.7951923169285,0.355
4,143.08705588186385,0.355
4,139.07904692136498,0.355
4,138.95802046266422,0.355
4,137.69722462538147,0.355
4,135.39590838497506,0.355
4,133.46454342378973,0.355
4,133.04194263356285,0.355
4,132.20374476781785,0.355
4,130.8528890651733,0.355
4,126.98043605099284,0.355
4,124.00746405443941,0.355
4,122.75170731394515,0.355
4,121.15964280967937,0.355
4,120.94857310621701,0.355
4,118.78524478821569,0.355
4,116.17949185430669,0.355
4,114.10227835223229,0.355
4,114.01550632966348,0.355
4,113.9221642584566,0.355
4,110.9394759349186,0.355
4,109.94368791861572,0.355
4,108.18290404139907,0.355
4,105.90708708930575,0.355
4,105.51108204548657,0.355
4,104.1059461524576,0.355
4,103.08763419319801,0.355
4,101.58010174879693,0.355
4,99.06275152934231,0.355
4,98.70252334183046,0.355
4,97.15060998119004,0.355
4,93.12097975240015,0.355
4,91.8640088461876,0.355
4,90.70965179798269,0.355
4,90.3494264290955,0.355
4,90.23716093830205,0.355
4,89.96698979775198,0.355
4,89.33560022274816,0.355
4,88.88630523574055,0.355
4,88.79133831615448,0.355
4,88.5260770482652,0.355
4,87.1089377366092,0.355
4,84.74272575255335,0.355
4,80.59252770194412,0.355
4,80.06071464489177,0.355
4,79.12775805926137,0.355
4,78.57666868143828,0.355
4,77.17689578955472,0.355
4,75.9402989341312,0.355
4,75.91809049000963,0.355
4,75.11219804924876,0.355
4,75.10757706838734,0.355
4,74.99859942765124,0.355
4,73.52644403859675,0.355
4,72.85152991649099,0.355
4,71.95558042889088,0.355
4,71.32518110106811,0.355
4,71.0517249360174,0.355
4,70.15222809256912,0.355
4,69.43398311723695,0.355
4,68.32843935932294,0.355
4,67.82376205165684,0.355
4,66.61453303960032,0.355
4,65.8835390740484,0.355
4,65.1050432680957,0.355
4,64.1081348199591,0.355
4,62.94659071288891,0.355
4,62.049305276004226,0.355
4,61.86919118238613,0.355
4,60.33253108008206,0.355
4,58.98736568319127,0.355
4,55.22224536778033,0.355
4,54.866319485677224,0.355
4,52.857607778823,0.355
4,52.44283065027818,0.355
4,52.11749970108811,0.355
4,51.60268784207404,0.355
4,50.16177509244979,0.355
4,49.49120878713513,0.355
4,49.34831095845141,0.355
4,48.92255439393968,0.355
4,48.810919389887154,0.355
4,47.72553634385169,0.355
4,47.36770178006441,0.355
4,47.009778452898566,0.355
4,46.46943617187962,0.355
4,45.568865703411404,0.355
4,45.206678322026136,0.355
4,45.02852342230417,0.355
4,43.22148106069863,0.355
4,42.596983157496155,0.355
4,41.82601367056891,0.355
4,41.60635564222187,0.355
4,40.52567108015903,0.355
4,39.444986517952756,0.355
4,39.26224462018758,0.355
4,39.081473362782596,0.355
4,38.99470128375143,0.355
4,38.72453014315442,0.355
4,38.04095565470979,0.355
4,37.58147015963644,0.355
4,37.54954606727511,0.355
4,37.42356450994387,0.355
4,36.83333215945214,0.355
4,36.45514543861067,0.355
4,36.22387639577836,0.355
4,36.110259412235024,0.355
4,35.93276169103086,0.355
4,35.838785036189854,0.355
4,34.942134175764025,0.355
4,33.94955889925361,0.355
4,33.64116854251102,0.355
4,31.840027605588734,0.355
4,31.51996639555134,0.355
4,31.1597382082697,0.355
4,31.06968116133958,0.355
4,30.83749463696331,0.355
4,30.439281833498182,0.355
4,30.16911069289446,0.355
4,30.099997210320833,0.355
4,29.80688925057426,0.355
4,29.76871552815661,0.355
4,29.62876841186285,0.355
4,29.289482019933313,0.355
4,29.088426130859556,0.355
4,28.998369083974513,0.355
4,28.99836908395626,0.355
4,27.917684521815183,0.355
4,27.64751338132024,0.355
4,27.44362584978491,0.355
4,26.656885866004973,0.355
4,26.566828819198907,0.355
4,26.40892035092786,0.355
4,26.386714725499974,0.355
4,26.362946962842347,0.355
4,26.306380770616233,0.355
4,26.296657678619027,0.355
4,26.206600631810726,0.355
4,25.936429491245747,0.355
4,25.800392331399397,0.355
4,25.666258350748198,0.355
4,25.306030163368582,0.355
4,25.0358590228349,0.355
4,24.04523150754273,0.355
4,23.50488922649436,0.355
4,23.50488922645934,0.355
4,22.917623112414777,0.355
4,22.36182924289182,0.355
4,21.343520102176072,0.355
4,20.983291914822907,0.355
4,20.62306372742206,0.355
4,20.33493123488054,0.355
4,20.237804666434975,0.355
4,19.992664399534466,0.355
4,19.56330961034596,0.355
4,19.452322118417175,0.355
4,19.272208024773747,0.355
4,19.182150977896153,0.355
4,19.141984000506252,0.355
4,19.09209393106699,0.355
4,18.752809307889642,0.355
4,18.03909099436477,0.355
4,18.011409368918837,0.355
4,17.943557947524265,0.355
4,17.831295275250078,0.355
4,17.493272713283076,0.355
4,17.471067087844016,0.355
4,17.020781853620708,0.355
4,17.020781853587927,0.355
4,17.002820501633735,0.355
4,16.862876203946026,0.355
4,16.840667759954187,0.355
4,16.660553666237742,0.355
4,16.390382525724547,0.355
4,16.210268432040515,0.355
4,16.14789582916312,0.355
4,16.120211385167018,0.355
4,16.057835963798315,0.355
4,16.030154338366913,0.355
4,16.03015433835499,0.355
4,15.579869104121999,0.355
4,15.309697963591294,0.355
4,15.129583869910986,0.355
4,15.129583869847655,0.355
4,14.999359845618159,0.355
4,14.589241588838771,0.355
4,14.499184542001785,0.355
4,13.598614073513449,0.355
4,13.508557026691735,0.355
4,13.508557026691735,0.355
4,13.508557026677579,0.355
4,13.418499979854376,0.355
4,13.058271792469174,0.355
4,11.977587230350823,0.355
4,11.797473136662692,0.355
4,11.617359042966738,0.355
4,11.527301996102556,0.355
4,11.347187902424112,0.355
4,11.257130855576323,0.355
4,11.167073808746041,0.355
4,11.16707380872369,0.355
4,10.896902668196708,0.355
4,10.896902668194846,0.355
4,10.716788574513048,0.355
4,10.626731527661534,0.355
4,10.356560387153552,0.355
4,10.356560387128965,0.355
4,10.266503340310605,0.355
4,10.266503340280057,0.355
4,10.176446293431521,0.355
4,9.816218106079475,0.355
4,9.816218106077612,0.355
4,9.636104012363404,0.355
4,9.546046965536476,0.355
4,9.455989918682725,0.355
4,9.275875825006516,0.355
4,9.27587582499832,0.355
4,9.185818778156863,0.355
4,9.185818778123707,0.355
4,9.005704684466124,0.355
4,9.005704684457184,0.355
4,8.735533543913812,0.355
4,8.6454764970731,0.355
4,8.465362403400242,0.355
4,8.28524830970876,0.355
4,8.195191262868793,0.355
4,8.01507716916427,0.355
4,7.925020122334361,0.355
4,7.9250201223280285,0.355
4,7.744906028644368,0.355
4,7.74490602863431,0.355
4,7.564791934954003,0.355
4,7.564791934949905,0.355
4,7.564791934926435,0.355
4,7.4747348881065845,0.355
4,7.474734888101369,0.355
4,7.384677841259539,0.355
4,7.38467784123756,0.355
4,7.294620794410632,0.355
4,7.294620794404671,0.355
4,7.20456374758482,0.355
4,7.204563747568802,0.355
4,7.114506700742617,0.355
4,7.114506700740383,0.355
4,7.114506700726971,0.355
4,7.114506700723991,0.355
4,7.024449653895945,0.355
4,7.024449653888121,0.355
4,7.024449653884024,0.355
4,6.934392607038096,0.355
4,6.934392607032881,0.355
4,6.934392607015744,0.355
4,6.7542785133536904,0.355
4,6.7542785133536904,0.355
4,6.75427851334475,0.355
4,6.664221466499195,0.355
4,6.574164419665188,0.355
4,6.484107372815907,0.355
4,6.484107372810319,0.355
4,6.484107372807712,0.355
4,6.394050325965509,0.355
4,6.30399327913113,0.355
4,6.2139362322829665,0.355
4,6.213936232282221,0.355
4,6.213936232277751,0.355
4,6.213936232274771,0.355
