sim,Area_ha,prop_hs
2,416.4337907069225,0.357
2,409.1223678075675,0.357
2,400.6043767345272,0.357
2,367.2466487406798,0.357
2,359.3712468130317,0.357
2,350.22545606462177,0.357
2,333.50050290213153,0.357
2,327.0338482197721,0.357
2,325.8263954835981,0.357
2,318.48338383300677,0.357
2,316.0181944014135,0.357
2,309.9707141206298,0.357
2,302.76460559767634,0.357
2,250.72211362787672,0.357
2,232.91520476591663,0.357
2,232.52400996315592,0.357
2,226.58993427987994,0.357
2,219.99429036189318,0.357
2,214.56186569702663,0.357
2,198.84595943311825,0.357
2,194.19193950253987,0.357
2,193.62265071599447,0.357
2,188.84962723313495,0.357
2,179.00045365223215,0.357
2,171.94658687038302,0.357
2,147.2432715910718,0.357
2,142.31107757890226,0.357
2,137.5141597877387,0.357
2,137.19704932202959,0.357
2,137.17724702965023,0.357
2,136.0360308048781,0.357
2,118.50830056335741,0.357
2,115.0941975818962,0.357
2,112.73748699245752,0.357
2,106.84758940377236,0.357
2,105.54819486682118,0.357
2,89.42960955287218,0.357
2,87.89631211350932,0.357
2,87.88922781946212,0.357
2,85.1815487232566,0.357
2,84.05152937413455,0.357
2,81.85397689294517,0.357
2,81.59168444127441,0.357
2,79.3769756183356,0.357
2,78.96468673837484,0.357
2,77.89934552065358,0.357
2,76.12588620912732,0.357
2,74.91891550745964,0.357
2,71.59444955789448,0.357
2,71.05437556735352,0.357
2,69.88426835167334,0.357
2,66.27870144824088,0.357
2,62.40953346342035,0.357
2,61.71675871403963,0.357
2,59.52005756143332,0.357
2,59.4376509174414,0.357
2,57.27628179322854,0.357
2,53.94417106001601,0.357
2,49.80154690510295,0.357
2,49.40115174028799,0.357
2,44.57823818805106,0.357
2,44.39812409438305,0.357
2,44.12574612295777,0.357
2,41.24483574049026,0.357
2,39.44498651797995,0.357
2,38.49765915422738,0.357
2,38.004073768489064,0.357
2,36.93828763950467,0.357
2,36.20293283159882,0.357
2,36.202932831515,0.357
2,35.03219122259394,0.357
2,34.67196303525157,0.357
2,32.51059391086027,0.357
2,32.50763187491894,0.357
2,31.607384280058742,0.357
2,30.97962411455661,0.357
2,30.80492434283495,0.357
2,30.169110692886637,0.357
2,29.92662399643697,0.357
2,27.647513381397726,0.357
2,27.488981870326402,0.357
2,27.467399287597836,0.357
2,25.846372444462776,0.357
2,25.666258350702005,0.357
2,25.576201303907112,0.357
2,25.57620130387694,0.357
2,25.12591606965065,0.357
2,24.045231507552042,0.357
2,23.865117413868756,0.357
2,23.594946273319053,0.357
2,23.458909113430234,0.357
2,22.964546945381166,0.357
2,22.514261711179465,0.357
2,20.920919311895595,0.357
2,20.082721446371824,0.357
2,19.9926643994838,0.357
2,19.722493258995936,0.357
2,19.344303719609975,0.357
2,19.114299556503074,0.357
2,18.371637556304783,0.357
2,18.061299438363314,0.357
2,17.83129527524859,0.357
2,17.471067087825016,0.357
2,17.200895947337898,0.357
2,17.110838900504636,0.357
2,17.110838900461793,0.357
2,16.750610713083297,0.357
2,16.660553666249662,0.357
2,16.480439572580906,0.357
2,15.850040244662017,0.357
2,15.579869104135037,0.357
2,15.129583869934455,0.357
2,14.769355682530255,0.357
2,14.499184542041645,0.357
2,14.229013401477784,0.357
2,14.138956354612858,0.357
2,14.04889930772707,0.357
2,13.868785214089975,0.357
2,13.598614073534684,0.357
2,13.148328839302064,0.357
2,12.878157698785886,0.357
2,12.87815769878179,0.357
2,12.788100651965664,0.357
2,12.788100651936233,0.357
2,12.698043605106324,0.357
2,12.157701324039698,0.357
2,12.067644277175516,0.357
2,11.7074160898,0.357
2,11.43724494925514,0.357
2,10.806845621384682,0.357
2,10.721718711520731,0.357
2,10.62673152767718,0.357
2,10.5366744808428,0.357
2,9.996332199751958,0.357
2,9.909453837110103,0.357
2,9.636104012363404,0.357
2,9.546046965527163,0.357
2,9.455989918652921,0.357
2,9.36593287187852,0.357
2,9.365932871839776,0.357
2,9.095761731310562,0.357
2,9.005704684475438,0.357
2,8.825590590764582,0.357
2,8.465362403420732,0.357
2,8.01507716916576,0.357
2,7.925020122337342,0.357
2,7.834963075491041,0.357
2,7.834963075470553,0.357
2,7.654848981814087,0.357
2,7.474734888103977,0.357
2,7.384677841286361,0.357
2,7.384677841243893,0.357
2,7.024449653882534,0.357
2,7.024449653881043,0.357
2,6.844335560188442,0.357
2,6.394050325967371,0.357
2,6.213936232291907,0.357
2,6.123879185445607,0.357
2,6.1238791854366665,0.357
2,6.0338221385899935,0.357
2,5.7636509980730715,0.357
2,5.673593951217085,0.357
2,5.5835369043651975,0.357
2,5.583536904359609,0.357
2,5.493479857527838,0.357
2,5.4934798575259745,0.357
2,5.403422810684518,0.357
2,5.313365763842687,0.357
2,5.3133657638408245,0.357
2,5.3133657638333744,0.357
2,5.313365763824433,0.357
2,5.223308716991544,0.357
2,5.223308716991544,0.357
2,5.133251670141519,0.357
2,5.043194623319805,0.357
2,5.043194623301924,0.357
2,5.043194623298943,0.357
2,5.043194623295218,0.357
2,4.953137576468662,0.357
2,4.8630805296201265,0.357
2,4.863080529618636,0.357
2,4.863080529615655,0.357
2,4.863080529613793,0.357
2,4.8630805296085775,0.357
2,4.773023482772708,0.357
2,4.773023482769355,0.357
2,4.682966435928643,0.357
2,4.502852342239023,0.357
2,4.502852342237532,0.357
2,4.5028523422300815,0.357
2,4.502852342225611,0.357
2,4.412795295389742,0.357
2,4.4127952953878795,0.357
2,4.412795295386017,0.357
2,4.325850009878725,0.357
2,4.32273824855499,0.357
2,4.322738248545677,0.357
2,4.322738248543441,0.357
2,4.232681201702729,0.357
2,4.232681201700494,0.357
2,4.142624154858664,0.357
2,4.142624154849723,0.357
2,4.142624154847115,0.357
2,4.052567108008265,0.357
2,4.052567108005285,0.357
2,3.9625100611716513,0.357
2,3.8724530143249782,0.357
2,3.872453014321998,0.357
2,3.87245301431492,0.357
2,3.788063268053532,0.357
2,3.692338920640573,0.357
2,3.692338920634985,0.357
2,3.69233892063275,0.357
2,3.6923389206290245,0.357
2,3.6923389206290245,0.357
2,3.6022818737927826,0.357
2,3.60228187378794,0.357
2,3.6022818737842144,0.357
2,3.5122248269423846,0.357
2,3.5122248269423846,0.357
2,3.512224826940149,0.357
2,3.4221677801258865,0.357
2,3.4221677801020447,0.357
2,3.422167780099437,0.357
2,3.4221677800867707,0.357
2,3.3321107332587245,0.357
2,3.332110733252019,0.357
2,3.332110733250529,0.357
2,3.3321107332497837,0.357
2,3.3321107332490385,0.357
2,3.3321107332468034,0.357
2,3.2420536864086986,0.357
2,3.2420536864057183,0.357
2,3.1519966395683587,0.357
2,3.151996639567986,0.357
2,3.151996639566869,0.357
2,3.151996639565006,0.357
2,3.151996639563516,0.357
2,3.1519966395631434,0.357
2,3.151996639562398,0.357
2,3.1519966395590457,0.357
2,3.1519966395583006,0.357
2,3.1519966395512227,0.357
2,3.0619395927220583,0.357
2,3.0619395927220583,0.357
2,3.0619395927157256,0.357
2,3.061939592713118,0.357
2,2.971882545872033,0.357
2,2.9718825458690525,0.357
2,2.9718825458668174,0.357
2,2.9718825458660723,0.357
2,2.9718825458541516,0.357
2,2.881825499036163,0.357
2,2.881825499036163,0.357
2,2.8818254990298304,0.357
2,2.881825499022752,0.357
2,2.881825499022007,0.357
2,2.794716947847605,0.357
2,2.7917684522002935,0.357
2,2.7917684521883728,0.357
2,2.7917684521861377,0.357
2,2.791768452185765,0.357
2,2.7917684521831574,0.357
2,2.7917684521820396,0.357
2,2.791768452181295,0.357
2,2.791768452181295,0.357
2,2.791768452181295,0.357
2,2.7917684521809223,0.357
2,2.791768452179432,0.357
2,2.7017114053416997,0.357
2,2.7017114053361118,0.357
2,2.6116543584972622,0.357
2,2.611654358495027,0.357
2,2.6116543584916743,0.357
2,2.6116543584913017,0.357
2,2.5215973116569224,0.357
2,2.5215973116513344,0.357
2,2.5215973116502166,0.357
2,2.5215973116487267,0.357
2,2.4315402648031714,0.357
2,2.4315402647990734,0.357
2,2.341483217968047,0.357
2,2.341483217965812,0.357
2,2.3414832179643215,0.357
2,2.3414832179632037,0.357
2,2.341483217958361,0.357
2,2.3414832179579883,0.357
2,2.341483217954636,0.357
2,2.2514261711217465,0.357
2,2.2514261711210013,0.357
2,2.251426171115786,0.357
2,2.251426171115786,0.357
2,2.2514261711139234,0.357
2,2.251426171110943,0.357
2,2.1613691242784263,0.357
2,2.161369124275446,0.357
2,2.161369124275446,0.357
2,2.161369124274701,0.357
2,2.161369124274701,0.357
2,2.161369124273956,0.357
2,2.161369124273956,0.357
2,2.1613691242728383,0.357
2,2.161369124268368,0.357
2,2.1613691242679955,0.357
2,2.16136912426427,0.357
2,2.0713120774313807,0.357
2,2.071312077427283,0.357
2,2.0713120774261653,0.357
2,2.0713120774254206,0.357
2,2.0713120774254206,0.357
2,2.07131207742393,0.357
2,2.0713120774224403,0.357
2,2.071312077421695,0.357
2,1.981255030591786,0.357
2,1.9812550305873156,0.357
2,1.9812550305873156,0.357
2,1.9812550305858256,0.357
2,1.98125503058061,0.357
2,1.98125503057763,0.357
2,1.9812550305761398,0.357
2,1.89119798373878,0.357
2,1.89119798373878,0.357
2,1.8911979837376625,0.357
2,1.8911979837369175,0.357
2,1.8911979837361723,0.357
2,1.8911979837343098,0.357
2,1.8911979837335646,0.357
2,1.803722202757001,0.357
2,1.8011409369006754,0.357
2,1.80114093689695,0.357
2,1.80114093689546,0.357
2,1.8011409368943423,0.357
2,1.8011409368932247,0.357
2,1.8011409368932247,0.357
2,1.8011409368924798,0.357
2,1.7169616854146124,0.357
2,1.7110838900532575,0.357
2,1.71108389005214,0.357
2,1.7110838900510223,0.357
2,1.7110838900491596,0.357
2,1.7110838900491596,0.357
2,1.711083890048787,0.357
2,1.7110838900484147,0.357
2,1.7110838900472969,0.357
2,1.7110838900469245,0.357
2,1.7110838900454344,0.357
2,1.7110838900439442,0.357
2,1.711083890040219,0.357
2,1.6210268432080746,0.357
2,1.6210268432073296,0.357
2,1.6210268432058395,0.357
2,1.6210268432050945,0.357
2,1.621026843204722,0.357
2,1.6210268432028592,0.357
2,1.6210268432021142,0.357
2,1.5721740159291775,0.357
2,1.5309697963647546,0.357
2,1.530969796364382,0.357
2,1.5309697963602842,0.357
2,1.5309697963569313,0.357
2,1.5309697963546962,0.357
2,1.5309697963535787,0.357
2,1.4409127495184542,0.357
2,1.4409127495173366,0.357
2,1.440912749516964,0.357
2,1.440912749516964,0.357
2,1.4409127495158465,0.357
2,1.440912749514729,0.357
2,1.4409127495139837,0.357
2,1.4409127495139837,0.357
2,1.4409127495139837,0.357
2,1.4409127495128662,0.357
2,1.4409127495124936,0.357
2,1.4409127495121212,0.357
2,1.440912749511376,0.357
2,1.3508557026732713,0.357
2,1.350855702672899,0.357
2,1.3508557026714088,0.357
2,1.3508557026706636,0.357
2,1.3508557026699186,0.357
2,1.350855702669546,0.357
2,1.3508557026691737,0.357
2,1.350855702668801,0.357
2,1.3508557026684285,0.357
2,1.3508557026684285,0.357
2,1.3508557026684285,0.357
2,1.3508557026647032,0.357
2,1.3508557026594878,0.357
2,1.2637470558673145,0.357
2,1.2607986558288335,0.357
2,1.2607986558284612,0.357
2,1.2607986558280886,0.357
2,1.260798655827716,0.357
2,1.2607986558273436,0.357
2,1.2607986558273436,0.357
2,1.2607986558273436,0.357
2,1.260798655826971,0.357
2,1.2607986558265984,0.357
2,1.2607986558265984,0.357
2,1.2607986558262259,0.357
2,1.2607986558258535,0.357
2,1.2607986558258535,0.357
2,1.2607986558258535,0.357
2,1.260798655825481,0.357
2,1.2607986558251083,0.357
2,1.2607986558251083,0.357
2,1.2607986558247357,0.357
2,1.2607986558243633,0.357
2,1.2607986558243633,0.357
2,1.2607986558228732,0.357
2,1.2607986558228732,0.357
2,1.2607986558217557,0.357
2,1.2607986558210105,0.357
2,1.1707416089862586,0.357
2,1.1707416089840235,0.357
2,1.1707416089840235,0.357
2,1.1707416089832783,0.357
2,1.1707416089832783,0.357
2,1.1707416089832783,0.357
2,1.170741608982906,0.357
2,1.1707416089825333,0.357
2,1.1707416089817881,0.357
2,1.1707416089817881,0.357
2,1.1707416089817881,0.357
2,1.1707416089817881,0.357
2,1.1707416089814158,0.357
2,1.1707416089810432,0.357
2,1.170741608980298,0.357
2,1.170741608980298,0.357
2,1.170741608980298,0.357
2,1.170741608980298,0.357
2,1.1707416089791804,0.357
2,1.1707416089791804,0.357
2,1.1707416089784355,0.357
2,1.1707416089784355,0.357
2,1.1707416089784355,0.357
2,1.170741608978063,0.357
2,1.170741608978063,0.357
2,1.170741608978063,0.357
2,1.1707416089776903,0.357
2,1.170741608977318,0.357
2,1.170741608977318,0.357
2,1.170741608977318,0.357
2,1.1707416089765728,0.357
2,1.0806845621414483,0.357
2,1.0806845621395857,0.357
2,1.0806845621388406,0.357
2,1.080684562138468,0.357
2,1.080684562138468,0.357
2,1.080684562138468,0.357
2,1.080684562138468,0.357
2,1.080684562137723,0.357
2,1.080684562137723,0.357
2,1.080684562137723,0.357
2,1.0806845621373504,0.357
2,1.080684562136978,0.357
2,1.080684562136978,0.357
2,1.080684562136978,0.357
2,1.0806845621362329,0.357
2,1.0806845621362329,0.357
2,1.0806845621362329,0.357
2,1.0806845621362329,0.357
2,1.0806845621362329,0.357
2,1.0806845621358603,0.357
2,1.0806845621358603,0.357
2,1.080684562135488,0.357
2,1.080684562135488,0.357
2,1.080684562135488,0.357
2,1.080684562135488,0.357
2,1.0806845621347427,0.357
2,1.0806845621347427,0.357
2,1.0806845621347427,0.357
2,1.0806845621343704,0.357
2,1.0806845621339978,0.357
2,1.0806845621336252,0.357
2,1.0806845621332526,0.357
2,1.0806845621325076,0.357
2,1.0806845621325076,0.357
2,1.0806845621317624,0.357
3,2930.8876234123827,0.358
3,2629.098397179159,0.358
3,1973.6539567841103,0.358
3,1064.9023733133413,0.358
3,1043.573682869342,0.358
3,634.3618379737292,0.358
3,590.594736250043,0.358
3,568.8048231639755,0.358
3,550.3377383307319,0.358
3,536.0197726585455,0.358
3,489.5373203044083,0.358
3,382.28921532515886,0.358
3,368.0756364121445,0.358
3,255.7218460614227,0.358
3,252.61128127918226,0.358
3,220.4490514963899,0.358
3,218.1181674578324,0.358
3,204.59737264870435,0.358
3,198.80579245561623,0.358
3,172.09509161703625,0.358
3,164.36124868183322,0.358
3,160.0134108909175,0.358
3,157.52696129931212,0.358
3,147.87367091904918,0.358
3,142.20007696768457,0.358
3,138.27773388388903,0.358
3,136.789074219612,0.358
3,135.53585550109895,0.358
3,122.47758370869794,0.358
3,118.04102065056861,0.358
3,115.99347633601054,0.358
3,114.82606296333037,0.358
3,111.67073808737099,0.358
3,110.95028171264977,0.358
3,109.7825022044465,0.358
3,107.32031821342633,0.358
3,105.99714413618968,0.358
3,100.7738354192324,0.358
3,99.77606628919952,0.358
3,97.43842947211415,0.358
3,95.53386988166348,0.358
3,93.65932871870994,0.358
3,92.68199150590077,0.358
3,87.16273881211524,0.358
3,86.26840389254764,0.358
3,85.64425154927075,0.358
3,84.22129733322078,0.358
3,83.74867793923617,0.358
3,82.0459222341951,0.358
3,80.06071464484856,0.358
3,78.82085955328644,0.358
3,74.4981213046223,0.358
3,73.97417823849955,0.358
3,73.12632203792707,0.358
3,72.85088382920176,0.358
3,72.57268945409656,0.358
3,67.20350051032901,0.358
3,64.9311307750255,0.358
3,64.30073144709506,0.358
3,56.64192990657613,0.358
3,55.38508380952031,0.358
3,49.261204624075816,0.358
3,48.201452275775374,0.358
3,47.037460078348595,0.358
3,45.56590360256732,0.358
3,44.55729462387711,0.358
3,42.596983157549055,0.358
3,41.966583829658106,0.358
3,40.907724915732075,0.358
3,39.26059703096151,0.358
3,36.11287578467615,0.358
3,35.482476456760615,0.358
3,35.26219538572654,0.358
3,34.73824664423466,0.358
3,32.96087914514914,0.358
3,31.519966395637393,0.358
3,30.529338880411164,0.358
3,30.16911069296785,0.358
3,29.358597271358967,0.358
3,28.187855662338436,0.358
3,28.187855662329497,0.358
3,28.00246320770383,0.358
3,27.938628086045387,0.358
3,27.737570428213477,0.358
3,25.21597311651409,0.358
3,24.747729348808157,0.358
3,24.4955167417489,0.358
3,24.49551674173996,0.358
3,24.45534976432398,0.358
3,23.865117413796487,0.358
3,23.504889226432145,0.358
3,23.144661039134117,0.358
3,22.755486346504092,0.358
3,22.514261711166053,0.358
3,22.24126069701165,0.358
3,21.87137984982431,0.358
3,21.433577149019392,0.358
3,19.992664399540427,0.358
3,19.002036884234474,0.358
3,18.10146641585566,0.358
3,16.930724806849287,0.358
3,16.570496619401872,0.358
3,16.48043957257271,0.358
3,16.300325478864462,0.358
3,16.21026843209565,0.358
3,15.809873267243804,0.358
3,15.759983197807522,0.358
3,14.949469776205719,0.358
3,12.607986558246614,0.358
3,12.607986558225006,0.358
3,12.067644277191908,0.358
3,11.88753018351756,0.358
3,11.16707380872369,0.358
3,10.626731527647376,0.358
3,10.53667448081635,0.358
3,10.446617433985324,0.358
3,10.266503340291232,0.358
3,10.176446293442696,0.358
3,9.90627515289262,0.358
3,9.816218106084317,0.358
3,9.726161059238763,0.358
3,9.726161059192941,0.358
3,9.63610401236564,0.358
3,9.455989918681608,0.358
3,9.095761731325835,0.358
3,9.095761731321737,0.358
3,9.005704684495926,0.358
3,8.465362403415888,0.358
3,8.375305356566981,0.358
3,8.375305356560276,0.358
3,8.195191262882203,0.358
3,8.105134216032923,0.358
3,8.015077169183643,0.358
3,8.015077169160545,0.358
3,7.925020122318343,0.358
3,7.834963075485826,0.358
3,7.744906028658152,0.358
3,7.744906028632075,0.358
3,7.654848981816695,0.358
3,7.654848981794715,0.358
3,7.474734888112545,0.358
3,7.384677841272951,0.358
3,7.204563747595996,0.358
3,7.20456374758929,0.358
3,7.204563747588173,0.358
3,7.114506700731814,0.358
3,7.024449653881416,0.358
3,6.934392607028783,0.358
3,6.754278513356671,0.358
3,6.7542785133536904,0.358
3,6.574164419659227,0.358
3,6.484107372831554,0.358
3,6.484107372799516,0.358
3,6.303993279131502,0.358
3,6.3039932791255415,0.358
3,6.303993279108033,0.358
3,6.123879185445235,0.358
3,6.033822138603777,0.358
3,6.033822138597444,0.358
3,6.03382213858515,0.358
3,5.943765091751517,0.358
3,5.9437650917433205,0.358
3,5.8537080449,0.358
3,5.763650998063013,0.358
3,5.763650998060405,0.358
3,5.493479857539386,0.358
3,5.493479857538641,0.358
3,5.493479857534171,0.358
3,5.49347985752672,0.358
3,5.493479857519642,0.358
3,5.403422810674459,0.358
3,5.4034228106725966,0.358
3,5.313365763837472,0.358
3,5.2233087169945245,0.358
3,5.133251670126617,0.358
3,5.043194623300433,0.358
3,5.043194623295963,0.358
3,4.953137576452643,0.358
3,4.8630805296201265,0.358
3,4.773023482778669,0.358
3,4.682966435924173,0.358
3,4.592909389078617,0.358
3,4.592909389074147,0.358
3,4.412795295409858,0.358
3,4.412795295383036,0.358
3,4.322738248560578,0.358
3,4.2326812017023565,0.358
3,4.232681201691181,0.358
3,4.142624154854193,0.358
3,4.142624154853821,0.358
3,4.142624154850841,0.358
3,4.052567108015716,0.358
3,4.052567108013854,0.358
3,4.0525671080093835,0.358
3,4.052567108006031,0.358
3,4.052567108003795,0.358
3,3.9625100611649455,0.358
3,3.9625100611634556,0.358
3,3.9625100611627104,0.358
3,3.962510061158985,0.358
3,3.9625100611582402,0.358
3,3.872453014330939,0.358
3,3.872453014325351,0.358
3,3.872453014314175,0.358
3,3.872453014314175,0.358
3,3.872453014310077,0.358
3,3.7823959674716,0.358
3,3.782395967468992,0.358
3,3.6923389206420634,0.358
3,3.60228187379241,0.358
3,3.6022818737842144,0.358
3,3.602281873775646,0.358
3,3.512224826945365,0.358
3,3.512224826943502,0.358
3,3.4221677800968293,0.358
3,3.332110733260587,0.358
3,3.3321107332512736,0.358
3,3.3321107332468034,0.358
3,3.242053686410189,0.358
3,3.242053686401248,0.358
3,3.1519966395646337,0.358
3,3.0619395927183333,0.358
3,2.9718825458757583,0.358
3,2.97188254587315,0.358
3,2.971882545872033,0.358
3,2.881825499036163,0.358
3,2.881825499035418,0.358
3,2.8818254990309478,0.358
3,2.8818254990257324,0.358
3,2.7917684521898627,0.358
3,2.791768452189118,0.358
3,2.791768452188,0.358
3,2.7917684521853925,0.358
3,2.7917684521831574,0.358
3,2.7917684521831574,0.358
3,2.791768452177942,0.358
3,2.70171140534468,0.358
3,2.7017114053383473,0.358
3,2.701711405336857,0.358
3,2.611654358498752,0.358
3,2.6116543584961445,0.358
3,2.6116543584953993,0.358
3,2.611654358495027,0.358
3,2.611654358495027,0.358
3,2.611654358495027,0.358
3,2.6116543584916743,0.358
3,2.6116543584898118,0.358
3,2.6116543584860863,0.358
3,2.5215973116680983,0.358
3,2.521597311653197,0.358
3,2.5215973116513344,0.358
3,2.521597311649844,0.358
3,2.5215973116494714,0.358
3,2.5215973116494714,0.358
3,2.5215973116472363,0.358
3,2.5215973116450012,0.358
3,2.521597311642021,0.358
3,2.4315402648091315,0.358
3,2.4315402648054065,0.358
3,2.3414832179650666,0.358
3,2.3414832179620864,0.358
3,2.341483217960224,0.358
3,2.2514261711239816,0.358
3,2.2514261711217465,0.358
3,2.251426171119884,0.358
3,2.2514261711195114,0.358
3,2.2514261711176484,0.358
3,2.2514261711150407,0.358
3,2.2514261711139234,0.358
3,2.1613691242806614,0.358
3,2.1613691242799162,0.358
3,2.1613691242795436,0.358
3,2.161369124276191,0.358
3,2.1613691242758186,0.358
3,2.1613691242758186,0.358
3,2.161369124275446,0.358
3,2.161369124273211,0.358
3,2.161369124270976,0.358
3,2.1613691242694855,0.358
3,2.1613691242679955,0.358
3,2.0713120774313807,0.358
3,2.0713120774269105,0.358
3,2.071312077426538,0.358
3,2.0713120774220677,0.358
3,2.071312077418715,0.358
3,1.981255030585453,0.358
3,1.981255030583963,0.358
3,1.981255030583963,0.358
3,1.9812550305832177,0.358
3,1.9812550305828454,0.358
3,1.9812550305824728,0.358
3,1.9812550305787475,0.358
3,1.8911979837402701,0.358
3,1.8911979837398978,0.358
3,1.8911979837384076,0.358
3,1.891197983738035,0.358
3,1.89119798373729,0.358
3,1.8911979837343098,0.358
3,1.8911979837343098,0.358
3,1.891197983732447,0.358
3,1.8011409368976952,0.358
3,1.801140936896205,0.358
3,1.801140936896205,0.358
3,1.8011409368932247,0.358
3,1.8011409368932247,0.358
3,1.8011409368932247,0.358
3,1.8011409368932247,0.358
3,1.8011409368932247,0.358
3,1.8011409368924798,0.358
3,1.8011409368921072,0.358
3,1.8011409368909896,0.358
3,1.801140936889872,0.358
3,1.8011409368861468,0.358
3,1.71108389005214,0.358
3,1.7110838900491596,0.358
3,1.7110838900454344,0.358
3,1.7110838900439442,0.358
3,1.711083890043199,0.358
3,1.6210268432088197,0.358
3,1.6210268432080746,0.358
3,1.6210268432065846,0.358
3,1.6210268432050945,0.358
3,1.6210268432036044,0.358
3,1.6210268432036044,0.358
3,1.6210268432032318,0.358
3,1.621026843200624,0.358
3,1.621026843199879,0.358
3,1.5309697963625193,0.358
3,1.530969796362147,0.358
3,1.5309697963614017,0.358
3,1.5309697963606568,0.358
3,1.5309697963606568,0.358
3,1.530969796359539,0.358
3,1.5309697963591666,0.358
3,1.5309697963591666,0.358
3,1.5309697963584215,0.358
3,1.530969796358049,0.358
3,1.5309697963576765,0.358
3,1.5309697963576765,0.358
3,1.530969796357304,0.358
3,1.530969796356559,0.358
3,1.5309697963558138,0.358
3,1.5309697963558138,0.358
3,1.5309697963520885,0.358
3,1.4409127495188268,0.358
3,1.440912749516964,0.358
3,1.440912749516964,0.358
3,1.4409127495165914,0.358
3,1.4409127495165914,0.358
3,1.440912749516219,0.358
3,1.4409127495158465,0.358
3,1.4409127495154739,0.358
3,1.4409127495151013,0.358
3,1.440912749514729,0.358
3,1.440912749514729,0.358
3,1.4409127495143563,0.358
3,1.4409127495143563,0.358
3,1.4409127495132388,0.358
3,1.4409127495128662,0.358
3,1.4409127495128662,0.358
3,1.4409127495128662,0.358
3,1.4409127495124936,0.358
3,1.4409127495121212,0.358
3,1.4409127495072782,0.358
3,1.3508557026736439,0.358
3,1.3508557026736439,0.358
3,1.350855702672899,0.358
3,1.350855702672899,0.358
3,1.3508557026721537,0.358
3,1.3508557026714088,0.358
3,1.3508557026699186,0.358
3,1.3508557026699186,0.358
3,1.3508557026699186,0.358
3,1.3508557026699186,0.358
3,1.3508557026691737,0.358
3,1.3508557026691737,0.358
3,1.3508557026684285,0.358
3,1.3508557026669383,0.358
3,1.2607986558310689,0.358
3,1.2607986558273436,0.358
3,1.2607986558273436,0.358
3,1.2607986558265984,0.358
3,1.2607986558265984,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.2607986558258535,0.358
3,1.260798655825481,0.358
3,1.260798655825481,0.358
3,1.2607986558251083,0.358
3,1.2607986558251083,0.358
3,1.2607986558243633,0.358
3,1.2607986558243633,0.358
3,1.2607986558243633,0.358
3,1.2607986558236182,0.358
3,1.2607986558236182,0.358
3,1.2607986558236182,0.358
3,1.2607986558187754,0.358
3,1.1707416089840235,0.358
3,1.1707416089836509,0.358
3,1.1707416089832783,0.358
3,1.170741608982906,0.358
3,1.1707416089821607,0.358
3,1.1707416089817881,0.358
3,1.1707416089817881,0.358
3,1.1707416089810432,0.358
3,1.1707416089810432,0.358
3,1.1707416089806706,0.358
3,1.170741608980298,0.358
3,1.1707416089799256,0.358
3,1.170741608979553,0.358
3,1.170741608979553,0.358
3,1.1707416089791804,0.358
3,1.170741608978808,0.358
3,1.170741608978808,0.358
3,1.170741608978808,0.358
3,1.170741608978063,0.358
3,1.170741608978063,0.358
3,1.170741608977318,0.358
3,1.1707416089762004,0.358
3,1.0806845621421934,0.358
3,1.0806845621395857,0.358
3,1.0806845621392132,0.358
3,1.0806845621392132,0.358
3,1.0806845621388406,0.358
3,1.080684562136978,0.358
3,1.080684562136978,0.358
3,1.080684562136978,0.358
3,1.080684562136978,0.358
3,1.080684562136978,0.358
3,1.080684562136978,0.358
3,1.0806845621366055,0.358
3,1.0806845621366055,0.358
3,1.0806845621362329,0.358
3,1.0806845621362329,0.358
3,1.0806845621362329,0.358
3,1.0806845621362329,0.358
3,1.0806845621362329,0.358
3,1.0806845621362329,0.358
3,1.0806845621358603,0.358
3,1.0806845621358603,0.358
3,1.080684562135488,0.358
3,1.080684562135488,0.358
3,1.080684562135488,0.358
3,1.0806845621351153,0.358
3,1.0806845621347427,0.358
3,1.0806845621347427,0.358
3,1.0806845621347427,0.358
3,1.0806845621343704,0.358
3,1.0806845621343704,0.358
3,1.0806845621339978,0.358
3,1.0806845621339978,0.358
3,1.0806845621336252,0.358
3,1.0806845621317624,0.358
3,1.0806845621310175,0.358
4,2605.943128616299,0.358
4,1720.9013998637333,0.358
4,1650.874070195694,0.358
4,1001.9984766311575,0.358
4,983.4670542331737,0.358
4,609.4133740843564,0.358
4,595.0041201314632,0.358
4,524.484584737406,0.358
4,508.0698182963044,0.358
4,497.5554635437135,0.358
4,482.0864534158029,0.358
4,440.0951749655241,0.358
4,416.71425747732894,0.358
4,304.0909634281822,0.358
4,277.3780343327851,0.358
4,254.41115733590163,0.358
4,252.5225756659396,0.358
4,229.0297911466636,0.358
4,225.3468971160043,0.358
4,222.14196189841033,0.358
4,219.37896611357854,0.358
4,199.56057589108423,0.358
4,192.5310742689673,0.358
4,178.86736653761827,0.358
4,178.57199943220914,0.358
4,177.68255342440048,0.358
4,172.0102511876058,0.358
4,166.51547961602995,0.358
4,158.46761946126597,0.358
4,154.45569265146517,0.358
4,153.54295615733267,0.358
4,149.1381015541464,0.358
4,139.58842260910646,0.358
4,125.45241696697772,0.358
4,117.97473136655876,0.358
