sim,Area_ha,prop_hs
3,4.232681201703847,0.337
3,4.232681201703102,0.337
3,4.232681201701611,0.337
3,4.2326812016986315,0.337
3,4.232681201696396,0.337
3,4.23268120168969,0.337
3,4.142624154862017,0.337
3,4.052567108020559,0.337
3,4.052567108014971,0.337
3,4.052567108012736,0.337
3,4.052567108009756,0.337
3,4.052567108009756,0.337
3,4.052567108009756,0.337
3,4.052567108006031,0.337
3,4.052567108005285,0.337
3,4.052567108005285,0.337
3,4.052567108002306,0.337
3,4.052567107994855,0.337
3,3.9625100611638278,0.337
3,3.9625100611582402,0.337
3,3.9625100611578676,0.337
3,3.872453014329821,0.337
3,3.8724530143231157,0.337
3,3.872453014315665,0.337
3,3.8724530143111946,0.337
3,3.782395967479423,0.337
3,3.7823959674701095,0.337
3,3.6923389206323773,0.337
3,3.6923389206316326,0.337
3,3.692338920629397,0.337
3,3.6923389206290245,0.337
3,3.602281873808056,0.337
3,3.6022818737886846,0.337
3,3.6022818737886846,0.337
3,3.602281873786822,0.337
3,3.6022818737842144,0.337
3,3.602281873783097,0.337
3,3.5122248269483447,0.337
3,3.512224826935679,0.337
3,3.512224826927483,0.337
3,3.4221677800968293,0.337
3,3.4221677800968293,0.337
3,3.4221677800957115,0.337
3,3.4221677800957115,0.337
3,3.422167780095339,0.337
3,3.4221677800901236,0.337
3,3.4221677800901236,0.337
3,3.422167780089751,0.337
3,3.332110733270645,0.337
3,3.3321107332587245,0.337
3,3.3321107332557443,0.337
3,3.332110733253509,0.337
3,3.3321107332531366,0.337
3,3.332110733250529,0.337
3,3.332110733249411,0.337
3,3.2420536864168943,0.337
3,3.2420536864064635,0.337
3,3.1519966395661236,0.337
3,3.1519966395653785,0.337
3,3.1519966395631434,0.337
3,3.151996639556438,0.337
3,3.151996639556438,0.337
3,3.0619395927213136,0.337
3,3.061939592720196,0.337
3,3.061939592719823,0.337
3,3.0619395927183333,0.337
3,3.061939592714608,0.337
3,3.0619395927138626,0.337
3,3.06193959271051,0.337
3,2.9718825458817184,0.337
3,2.971882545877621,0.337
3,2.9718825458761304,0.337
3,2.9718825458746405,0.337
3,2.971882545872033,0.337
3,2.9718825458675626,0.337
3,2.971882545863092,0.337
3,2.881825499033928,0.337
3,2.881825499033928,0.337
3,2.881825499033183,0.337
3,2.881825499029458,0.337
3,2.88182549902536,0.337
3,2.881825499022752,0.337
3,2.791768452196941,0.337
3,2.791768452193588,0.337
3,2.791768452187255,0.337
3,2.7917684521853925,0.337
3,2.7917684521790593,0.337
3,2.791768452178687,0.337
3,2.791768452173472,0.337
3,2.701711405346915,0.337
3,2.7017114053461704,0.337
3,2.7017114053420723,0.337
3,2.7017114053416997,0.337
3,2.701711405341327,0.337
3,2.7017114053379747,0.337
3,2.701711405337602,0.337
3,2.701711405336857,0.337
3,2.7017114053361118,0.337
3,2.6116543585047127,0.337
3,2.6116543584983796,0.337
3,2.6116543584972622,0.337
3,2.611654358495772,0.337
3,2.6116543584935368,0.337
3,2.611654358493164,0.337
3,2.6116543584927916,0.337
3,2.6116543584924194,0.337
3,2.611654358492047,0.337
3,2.6116543584890666,0.337
3,2.611654358487576,0.337
3,2.52159731165953,0.337
3,2.521597311657667,0.337
3,2.5215973116550594,0.337
3,2.521597311651707,0.337
3,2.5215973116487267,0.337
3,2.5215973116479815,0.337
3,2.521597311644256,0.337
3,2.5215973116435113,0.337
3,2.431540264811367,0.337
3,2.4315402648109945,0.337
3,2.431540264810622,0.337
3,2.4315402648098767,0.337
3,2.431540264808387,0.337
3,2.431540264806524,0.337
3,2.431540264801681,0.337
3,2.431540264800191,0.337
3,2.4315402647998186,0.337
3,2.3414832179676743,0.337
3,2.3414832179654392,0.337
3,2.341483217964694,0.337
3,2.3414832179635763,0.337
3,2.3414832179632037,0.337
3,2.341483217961341,0.337
3,2.3414832179594787,0.337
3,2.341483217959106,0.337
3,2.3414832179553806,0.337
3,2.2514261711232364,0.337
3,2.2514261711217465,0.337
3,2.251426171121374,0.337
3,2.2514261711172763,0.337
3,2.251426171116531,0.337
3,2.2514261711128056,0.337
3,2.2514261711128056,0.337
3,2.2514261711116883,0.337
3,2.1613691242791715,0.337
3,2.161369124275446,0.337
3,2.161369124275446,0.337
3,2.1613691242743283,0.337
3,2.1613691242724657,0.337
3,2.1613691242713484,0.337
3,2.1613691242694855,0.337
3,2.161369124266505,0.337
3,2.1613691242650153,0.337
3,2.0713120774317533,0.337
3,2.0713120774284004,0.337
3,2.0713120774276557,0.337
3,2.0713120774276557,0.337
3,2.071312077427283,0.337
3,2.071312077427283,0.337
3,2.071312077426538,0.337
3,2.0713120774261653,0.337
3,2.07131207742393,0.337
3,2.07131207742393,0.337
3,2.071312077421695,0.337
3,2.071312077420205,0.337
3,1.9812550305888057,0.337
3,1.9812550305869432,0.337
3,1.9812550305865706,0.337
3,1.9812550305858256,0.337
3,1.9812550305858256,0.337
3,1.9812550305858256,0.337
3,1.9812550305858256,0.337
3,1.9812550305850805,0.337
3,1.9812550305847079,0.337
3,1.9812550305847079,0.337
3,1.981255030583963,0.337
3,1.9812550305828454,0.337
3,1.9812550305828454,0.337
3,1.9812550305824728,0.337
3,1.9812550305813552,0.337
3,1.981255030579865,0.337
3,1.9812550305794925,0.337
3,1.9812550305787475,0.337
3,1.98125503057763,0.337
3,1.98125503057763,0.337
3,1.8911979837425055,0.337
3,1.891197983741388,0.337
3,1.8911979837402701,0.337
3,1.8911979837402701,0.337
3,1.891197983738035,0.337
3,1.8911979837358,0.337
3,1.8911979837358,0.337
3,1.8911979837358,0.337
3,1.8911979837350548,0.337
3,1.8911979837335646,0.337
3,1.8911979837328197,0.337
3,1.8011409368976952,0.337
3,1.8011409368965776,0.337
3,1.801140936896205,0.337
3,1.8011409368947149,0.337
3,1.8011409368947149,0.337
3,1.8011409368932247,0.337
3,1.8011409368932247,0.337
3,1.8011409368932247,0.337
3,1.8011409368924798,0.337
3,1.8011409368924798,0.337
3,1.8011409368921072,0.337
3,1.8011409368921072,0.337
3,1.8011409368917346,0.337
3,1.8011409368917346,0.337
3,1.8011409368917346,0.337
3,1.8011409368909896,0.337
3,1.8011409368902445,0.337
3,1.8011409368846567,0.337
3,1.7110838900581002,0.337
3,1.71108389005661,0.337
3,1.7110838900558651,0.337
3,1.7110838900551202,0.337
3,1.71108389005214,0.337
3,1.7110838900510223,0.337
3,1.7110838900506498,0.337
3,1.7110838900506498,0.337
3,1.7110838900502772,0.337
3,1.7110838900495322,0.337
3,1.7110838900491596,0.337
3,1.711083890048787,0.337
3,1.7110838900484147,0.337
3,1.7110838900484147,0.337
3,1.7110838900484147,0.337
3,1.711083890048042,0.337
3,1.7110838900476695,0.337
3,1.7110838900472969,0.337
3,1.7110838900469245,0.337
3,1.711083890046552,0.337
3,1.711083890046552,0.337
3,1.7110838900461793,0.337
3,1.7110838900461793,0.337
3,1.7110838900454344,0.337
3,1.711083890042454,0.337
3,1.6210268432140351,0.337
3,1.6210268432118,0.337
3,1.6210268432065846,0.337
3,1.6210268432058395,0.337
3,1.6210268432050945,0.337
3,1.6210268432050945,0.337
3,1.6210268432050945,0.337
3,1.621026843204722,0.337
3,1.6210268432043493,0.337
3,1.6210268432039767,0.337
3,1.6210268432036044,0.337
3,1.6210268432036044,0.337
3,1.621026843201369,0.337
3,1.6210268432009967,0.337
3,1.621026843200624,0.337
3,1.621026843200624,0.337
3,1.6210268432002515,0.337
3,1.6210268432002515,0.337
3,1.6210268432002515,0.337
3,1.621026843199879,0.337
3,1.621026843199134,0.337
3,1.621026843199134,0.337
3,1.5309697963658722,0.337
3,1.5309697963647546,0.337
3,1.5309697963647546,0.337
3,1.5309697963640094,0.337
3,1.5309697963636368,0.337
3,1.5309697963625193,0.337
3,1.5309697963617743,0.337
3,1.5309697963614017,0.337
3,1.5309697963610291,0.337
3,1.5309697963606568,0.337
3,1.5309697963602842,0.337
3,1.5309697963602842,0.337
3,1.530969796359539,0.337
3,1.530969796359539,0.337
3,1.530969796359539,0.337
3,1.530969796359539,0.337
3,1.530969796359539,0.337
3,1.530969796359539,0.337
3,1.530969796358794,0.337
3,1.530969796358794,0.337
3,1.530969796358049,0.337
3,1.530969796358049,0.337
3,1.530969796358049,0.337
3,1.5309697963576765,0.337
3,1.5309697963576765,0.337
3,1.5309697963558138,0.337
3,1.5309697963558138,0.337
3,1.5309697963550688,0.337
3,1.5309697963550688,0.337
3,1.5309697963550688,0.337
3,1.5309697963546962,0.337
3,1.5309697963543236,0.337
3,1.5309697963543236,0.337
3,1.5309697963543236,0.337
3,1.4409127495180816,0.337
3,1.4409127495180816,0.337
3,1.440912749516964,0.337
3,1.440912749516964,0.337
3,1.440912749516964,0.337
3,1.440912749516219,0.337
3,1.4409127495154739,0.337
3,1.4409127495154739,0.337
3,1.4409127495154739,0.337
3,1.4409127495151013,0.337
3,1.4409127495151013,0.337
3,1.440912749514729,0.337
3,1.440912749514729,0.337
3,1.4409127495143563,0.337
3,1.4409127495139837,0.337
3,1.4409127495136114,0.337
3,1.4409127495132388,0.337
3,1.4409127495132388,0.337
3,1.4409127495124936,0.337
3,1.4409127495117486,0.337
3,1.440912749509141,0.337
3,1.3508557026788592,0.337
3,1.350855702675134,0.337
3,1.350855702675134,0.337
3,1.350855702674389,0.337
3,1.3508557026736439,0.337
3,1.3508557026732713,0.337
3,1.3508557026732713,0.337
3,1.350855702672899,0.337
3,1.350855702672899,0.337
3,1.350855702672899,0.337
3,1.3508557026725263,0.337
3,1.3508557026721537,0.337
3,1.3508557026721537,0.337
3,1.3508557026721537,0.337
3,1.3508557026714088,0.337
3,1.3508557026714088,0.337
3,1.3508557026706636,0.337
3,1.3508557026706636,0.337
3,1.3508557026706636,0.337
3,1.3508557026706636,0.337
3,1.3508557026702912,0.337
3,1.3508557026702912,0.337
3,1.3508557026699186,0.337
3,1.3508557026699186,0.337
3,1.3508557026699186,0.337
3,1.3508557026699186,0.337
3,1.3508557026699186,0.337
3,1.350855702669546,0.337
3,1.3508557026691737,0.337
3,1.3508557026691737,0.337
3,1.3508557026684285,0.337
3,1.3508557026684285,0.337
3,1.3508557026684285,0.337
3,1.3508557026684285,0.337
3,1.3508557026684285,0.337
3,1.3508557026680559,0.337
3,1.3508557026676835,0.337
3,1.350855702667311,0.337
3,1.3508557026669383,0.337
3,1.3508557026669383,0.337
3,1.3508557026669383,0.337
3,1.3508557026669383,0.337
3,1.3508557026665657,0.337
3,1.3508557026661934,0.337
3,1.2607986558292061,0.337
3,1.2607986558288335,0.337
3,1.2607986558288335,0.337
3,1.2607986558284612,0.337
3,1.2607986558280886,0.337
3,1.260798655827716,0.337
3,1.2607986558273436,0.337
3,1.2607986558273436,0.337
3,1.260798655826971,0.337
3,1.2607986558265984,0.337
3,1.2607986558262259,0.337
3,1.2607986558262259,0.337
3,1.2607986558258535,0.337
3,1.2607986558258535,0.337
3,1.2607986558258535,0.337
3,1.2607986558258535,0.337
3,1.260798655825481,0.337
3,1.260798655825481,0.337
3,1.260798655825481,0.337
3,1.2607986558251083,0.337
3,1.2607986558251083,0.337
3,1.2607986558251083,0.337
3,1.2607986558243633,0.337
3,1.2607986558243633,0.337
3,1.2607986558243633,0.337
3,1.2607986558243633,0.337
3,1.2607986558239908,0.337
3,1.2607986558236182,0.337
3,1.2607986558236182,0.337
3,1.2607986558232458,0.337
3,1.2607986558225006,0.337
3,1.2607986558225006,0.337
3,1.2607986558217557,0.337
3,1.2607986558217557,0.337
3,1.2607986558217557,0.337
3,1.260798655820638,0.337
3,1.260798655819893,0.337
3,1.260798655819893,0.337
3,1.260798655819893,0.337
3,1.1707416089862586,0.337
3,1.1707416089862586,0.337
3,1.1707416089847684,0.337
3,1.1707416089847684,0.337
3,1.1707416089847684,0.337
3,1.1707416089836509,0.337
3,1.1707416089836509,0.337
3,1.1707416089832783,0.337
3,1.1707416089832783,0.337
3,1.1707416089832783,0.337
3,1.1707416089832783,0.337
3,1.1707416089832783,0.337
3,1.170741608982906,0.337
3,1.1707416089825333,0.337
3,1.1707416089825333,0.337
3,1.1707416089825333,0.337
3,1.1707416089817881,0.337
3,1.1707416089817881,0.337
3,1.1707416089817881,0.337
3,1.1707416089814158,0.337
3,1.1707416089810432,0.337
3,1.1707416089810432,0.337
3,1.1707416089810432,0.337
3,1.1707416089806706,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.170741608980298,0.337
3,1.1707416089799256,0.337
3,1.1707416089799256,0.337
3,1.1707416089799256,0.337
3,1.170741608979553,0.337
3,1.170741608979553,0.337
3,1.170741608979553,0.337
3,1.170741608979553,0.337
3,1.170741608978808,0.337
3,1.170741608978808,0.337
3,1.170741608978808,0.337
3,1.170741608978808,0.337
3,1.1707416089784355,0.337
3,1.170741608977318,0.337
3,1.170741608977318,0.337
3,1.1707416089758278,0.337
3,1.0806845621421934,0.337
3,1.0806845621410759,0.337
3,1.0806845621399581,0.337
3,1.0806845621392132,0.337
3,1.0806845621388406,0.337
3,1.080684562138468,0.337
3,1.080684562138468,0.337
3,1.0806845621380956,0.337
3,1.0806845621380956,0.337
3,1.0806845621380956,0.337
3,1.080684562137723,0.337
3,1.080684562137723,0.337
3,1.080684562137723,0.337
3,1.080684562137723,0.337
3,1.080684562137723,0.337
3,1.080684562136978,0.337
3,1.080684562136978,0.337
3,1.080684562136978,0.337
3,1.080684562136978,0.337
3,1.080684562136978,0.337
3,1.0806845621366055,0.337
3,1.0806845621366055,0.337
3,1.0806845621366055,0.337
3,1.0806845621362329,0.337
3,1.0806845621362329,0.337
3,1.0806845621362329,0.337
3,1.0806845621362329,0.337
3,1.0806845621362329,0.337
3,1.0806845621362329,0.337
3,1.0806845621362329,0.337
3,1.080684562135488,0.337
3,1.080684562135488,0.337
3,1.0806845621351153,0.337
3,1.0806845621347427,0.337
3,1.0806845621347427,0.337
3,1.0806845621347427,0.337
3,1.0806845621347427,0.337
3,1.0806845621347427,0.337
3,1.0806845621343704,0.337
3,1.0806845621343704,0.337
3,1.0806845621332526,0.337
3,1.0806845621332526,0.337
3,1.080684562132135,0.337
3,1.080684562132135,0.337
3,1.0806845621317624,0.337
4,531.9811965978008,0.334
4,478.65582039721534,0.334
4,465.66220592940715,0.334
4,401.7915800940305,0.334
4,400.3962693758916,0.334
4,398.1422041003764,0.334
4,377.0750908597395,0.334
4,366.2920218120508,0.334
4,353.60395125213716,0.334
4,318.78705754552857,0.334
4,300.6259818574019,0.334
4,296.98593205006233,0.334
4,266.5519087227434,0.334
4,260.60017499739155,0.334
4,229.11303330114634,0.334
4,226.42562139284126,0.334
4,218.48169086436891,0.334
4,212.34669014956393,0.334
4,189.4895668040503,0.334
4,176.70458000620343,0.334
4,175.97824255210907,0.334
4,168.5874147359524,0.334
4,163.95073311457003,0.334
4,159.13080177455097,0.334
4,154.08528327600285,0.334
4,153.2799292784661,0.334
4,146.47840114686304,0.334
4,139.93913816120326,0.334
4,138.0546172642991,0.334
4,134.68093082891443,0.334
4,128.96169108173996,0.334
4,127.15992710217276,0.334
4,125.91686551246457,0.334
4,125.80969444205464,0.334
4,125.26935216118098,0.334
4,122.56764075562582,0.334
4,120.8565568657309,0.334
4,120.22615753728077,0.334
4,116.0362526815307,0.334
4,115.02833938123361,0.334
4,114.75488330556267,0.334
4,114.642620633154,0.334
4,114.19233539907448,0.334
4,114.19233539891206,0.334
4,112.09945671473444,0.334
4,111.29901741016694,0.334
4,111.01877215258628,0.334
4,110.39818769958616,0.334
4,110.31548574843929,0.334
4,110.13976829097122,0.334
4,108.42443051489256,0.334
4,107.79106027811915,0.334
4,107.07420137197897,0.334
4,105.45416274408736,0.334
4,104.7363454805851,0.334
4,103.04942629709691,0.334
4,100.76848956737128,0.334
4,98.07212401398421,0.334
4,97.80195287339464,0.334
4,96.36104012376667,0.334
4,94.64932184067406,0.334
4,94.26677977027148,0.334
4,94.20186080495883,0.334
4,93.20904348413498,0.334
4,92.42574506640248,0.334
4,91.40790254733749,0.334
4,88.43602000124828,0.334
4,88.27811435172596,0.334
4,85.82302836932391,0.334
4,85.43916313909106,0.334
4,83.8431106123589,0.334
4,83.61310644934774,0.334
4,81.95191262862012,0.334
4,81.50394358311594,0.334
4,81.05134216012881,0.334
4,80.63575072202906,0.334
4,80.42094283235186,0.334
4,79.53285771588013,0.334
4,78.69935909341127,0.334
4,76.2358393359717,0.334
4,75.91809049012662,0.334
4,75.73603884988054,0.334
4,73.9368354594402,0.334
4,73.5766072721392,0.334
4,72.58597975692712,0.334
4,71.86222816293538,0.334
4,69.43398311719224,0.334
4,68.86070070429444,0.334
4,65.94332489721775,0.334
4,65.76932582208141,0.334
4,64.96666761798411,0.334
4,63.75905192717761,0.334
4,62.9498757444609,0.334
4,60.96862071383857,0.334
4,60.06805024527163,0.334
4,58.804635172217345,0.334
4,58.3569663554851,0.334
4,57.90668112113104,0.334
4,57.72656702741236,0.334
4,57.173697519193965,0.334
4,56.19559723114483,0.334
4,54.93323181256578,0.334
4,54.61865404676833,0.334
4,53.76405696631931,0.334
4,53.583942872512345,0.334
4,53.40382877885848,0.334
4,53.22152487998382,0.334
4,52.32314421669208,0.334
4,51.38240677087903,0.334
4,50.341889186266066,0.334
4,49.48275057486818,0.334
4,49.36374420432821,0.334
4,48.80967330442407,0.334
4,48.717577407857775,0.334
4,48.47837564633815,0.334
4,47.34388211718873,0.334
4,47.32857760163024,0.334
4,47.00977845285386,0.334
4,46.10920798444934,0.334
4,45.929093890818585,0.334
4,45.68050070755351,0.334
4,45.59654732884616,0.334
4,45.41095723513998,0.334
4,45.02656434087157,0.334
4,43.40530677376092,0.334
4,42.326812017025425,0.334
4,42.081056151397064,0.334
4,42.056640876418356,0.334
4,41.78646973615885,0.334
4,40.34555698646009,0.334
4,39.80521470536553,0.334
4,39.80521470532976,0.334
4,39.26487242426575,0.334
4,39.2625562356025,0.334
4,39.08475833058655,0.334
4,38.724530143234134,0.334
4,38.36430195584372,0.334
4,38.274244909012694,0.334
4,38.094130815330146,0.334
4,37.42356169141009,0.334
4,36.74098162052631,0.334
4,36.56316101887971,0.334
4,36.40335609639697,0.334
4,35.842704644167426,0.334
4,35.39241940997504,0.334
4,35.39178501688912,0.334
4,35.122248269431296,0.334
4,34.692906599429996,0.334
4,33.95150666043051,0.334
4,33.635695361037556,0.334
4,33.321107332528385,0.334
4,33.32110733251125,0.334
4,33.16867768278011,0.334
4,32.78076505141221,0.334
4,32.600650957743454,0.334
4,32.51059391095639,0.334
4,32.51059391093664,0.334
4,32.33047981723547,0.334
4,32.32827298628092,0.334
4,31.429909348808604,0.334
4,30.79950720239431,0.334
4,30.529338880364225,0.334
4,29.808882505560668,0.334
4,29.358597271344813,0.334
4,28.998369083964825,0.334
4,28.818254990310596,0.334
4,28.63814089661762,0.334
4,28.27791270916611,0.334
4,27.737570428164304,0.334
4,27.219436591077596,0.334
4,27.197228147105875,0.334
4,27.107171100281924,0.334
4,27.01711405339688,0.334
4,26.498338379257547,0.334
4,26.38671472554654,0.334
4,25.84637244441323,0.334
4,25.716148420128974,0.334
4,25.39608721024394,0.334
4,24.855744929188493,0.334
4,24.855744929062578,0.334
4,24.58557378860712,0.334
4,24.495516741741078,0.334
4,24.246289165444672,0.334
4,24.225345601197333,0.334
4,23.77506036696397,0.334
4,23.71268494561613,0.334
4,23.622630717282465,0.334
4,23.594946273335815,0.334
4,23.4148321795851,0.334
4,22.895433462810516,0.334
4,22.694375804883986,0.334
4,22.20392359321043,0.334
4,21.703748289545626,0.334
4,21.635899686701876,0.334
4,21.433577149039134,0.334
4,21.33103475018069,0.334
4,20.893234867985548,0.334
4,20.71312077423148,0.334
4,20.623063727427276,0.334
4,20.62306372741312,0.334
4,20.35289258689955,0.334
4,19.992664399567246,0.334
4,19.54237916536741,0.334
4,19.002036884261667,0.334
4,18.821922790555284,0.334
4,18.821922790510207,0.334
4,18.731865743729102,0.334
4,18.461694603183865,0.334
4,18.421527625725417,0.334
4,18.281580509480463,0.334
4,17.74123822838925,0.334
4,17.47106708788462,0.334
4,17.200895947300644,0.334
4,17.02078185363859,0.334
4,16.840667759913206,0.334
4,16.75061071310714,0.334
4,16.614913507378102,0.334
4,16.390382525714486,0.334
4,16.300325478876754,0.334
4,16.210268432041257,0.334
4,16.210268432009965,0.334
4,15.399755010437966,0.334
4,15.129583869901673,0.334
4,15.129583869900182,0.334
4,15.039526823088528,0.334
4,15.039526823052393,0.334
4,14.769355682522432,0.334
4,14.319070448292047,0.334
4,14.138956354612485,0.334
4,14.13895635457784,0.334
4,13.688671120395885,0.334
4,13.50855702672042,0.334
4,13.508557026708871,0.334
4,13.508557026706637,0.334
4,13.508557026706637,0.334
4,13.32844293304719,0.334
4,13.328442933021487,0.334
4,13.23838588617146,0.334
4,13.05827179244943,0.334
4,12.698043605089188,0.334
4,12.607986558244006,0.334
4,11.887530183501914,0.334
4,11.887530183493347,0.334
4,11.797473136650027,0.334
4,11.7974731366314,0.334
4,11.707416089813412,0.334
4,11.617359042944015,0.334
4,11.527301996131987,0.334
4,11.437244949263707,0.334
4,11.257130855591223,0.334
4,11.16707380873859,0.334
4,10.986959715043755,0.334
4,10.896902668210865,0.334
4,10.89690266818814,0.334
4,10.896902668178827,0.334
4,10.7167885745205,0.334
4,10.626731527690962,0.334
4,10.626731527668984,0.334
4,10.536674480821938,0.334
4,10.536674480794371,0.334
4,10.446617434014753,0.334
4,10.446617433987559,0.334
4,10.356560387130827,0.334
4,10.176446293459833,0.334
4,9.816218106041104,0.334
4,9.72616105921343,0.334
4,9.636104012396933,0.334
4,9.365932871845738,0.334
4,9.185818778160959,0.334
4,9.09576173129566,0.334
4,8.825590590782092,0.334
4,8.825590590775013,0.334
4,8.825590590760113,0.334
4,8.465362403397634,0.334
4,8.375305356562137,0.334
4,8.375305356547981,0.334
4,8.285248309716955,0.334
4,8.285248309704661,0.334
4,8.195191262875499,0.334
4,8.195191262874753,0.334
4,8.195191262861341,0.334
4,8.105134216023236,0.334
4,8.015077169190347,0.334
4,8.01507716917582,0.334
4,7.8349630754813555,0.334
4,7.7449060286536815,0.334
4,7.654848981806263,0.334
4,7.654848981804774,0.334
4,7.56479193495065,0.334
4,7.384677841270343,0.334
4,7.3846778412602845,0.334
4,7.3846778412602845,0.334
4,7.204563747593016,0.334
4,7.204563747584075,0.334
4,7.11450670075044,0.334
4,7.0244496539045125,0.334
4,7.024449653874338,0.334
4,6.84433556021452,0.334
4,6.844335560207069,0.334
4,6.844335560196266,0.334
4,6.754278513348475,0.334
4,6.75427851334475,0.334
4,6.664221466488764,0.334
4,6.48410737281926,0.334
4,6.48410737281777,0.334
4,6.484107372814417,0.334
4,6.39405032597594,0.334
4,6.394050325971469,0.334
4,6.394050325959548,0.334
4,6.30399327911362,0.334
4,6.213936232302339,0.334
4,6.213936232294888,0.334
4,6.213936232288555,0.334
4,6.123879185437039,0.334
4,6.033822138604522,0.334
4,5.943765091749281,0.334
4,5.943765091747791,0.334
4,5.853708044909686,0.334
4,5.8537080449007455,0.334
4,5.853708044895157,0.334
4,5.763650998072326,0.334
4,5.76365099806115,0.334
4,5.763650998060778,0.334
4,5.7636509980581705,0.334
4,5.763650998054072,0.334
4,5.76365099805221,0.334
4,5.673593951214105,0.334
4,5.6735939512114975,0.334
4,5.583536904380844,0.334
4,5.583536904379353,0.334
4,5.583536904373765,0.334
4,5.583536904371902,0.334
4,5.5835369043536485,0.334
4,5.49347985752523,0.334
4,5.493479857522249,0.334
4,5.493479857515544,0.334
4,5.493479857513681,0.334
4,5.31336576384306,0.334
4,5.223308716990799,0.334
4,5.133251670139283,0.334
4,5.133251670131832,0.334
4,5.043194623299316,0.334
4,5.043194623292238,0.334
4,5.04319462329112,0.334
4,4.9531375764664265,0.334
4,4.953137576457858,0.334
4,4.863080529612676,0.334
4,4.7730234827734535,0.334
4,4.773023482767865,0.334
4,4.682966435924173,0.334
4,4.59290938908644,0.334
4,4.592909389080107,0.334
4,4.5929093890775,0.334
4,4.502852342227847,0.334
4,4.412795295403898,0.334
4,4.412795295388252,0.334
4,4.4127952953878795,0.334
4,4.322738248550892,0.334
4,4.322738248549402,0.334
4,4.322738248545677,0.334
4,4.322738248544186,0.334
4,4.322738248542697,0.334
4,4.322738248538971,0.334
4,4.232681201695651,0.334
4,4.232681201692671,0.334
4,4.232681201691181,0.334
4,4.052567108021677,0.334
4,4.0525671080172065,0.334
4,4.052567108004913,0.334
4,4.052567108000815,0.334
4,3.9625100611809643,0.334
4,3.9625100611761215,0.334
4,3.9625100611638278,0.334
4,3.9625100611627104,0.334
4,3.9625100611560047,0.334
4,3.872453014324233,0.334
4,3.8724530143216254,0.334
4,3.87245301431492,0.334
4,3.78239596747756,0.334
4,3.782395967475325,0.334
4,3.782395967473835,0.334
4,3.78239596747309,0.334
4,3.69233892063722,0.334
4,3.6022818737905475,0.334
4,3.602281873781234,0.334
4,3.602281873777509,0.334
4,3.512224826946482,0.334
4,3.5122248269449923,0.334
4,3.5122248269446197,0.334
4,3.4221677801068875,0.334
4,3.4221677801057697,0.334
4,3.42216778010428,0.334
4,3.4221677800949664,0.334
4,3.4221677800908687,0.334
4,3.332110733253509,0.334
4,3.3321107332412154,0.334
4,3.242053686414659,0.334
4,3.2420536864131693,0.334
4,3.242053686412424,0.334
4,3.2420536864120515,0.334
4,3.2420536864057183,0.334
4,3.242053686403856,0.334
4,3.242053686402738,0.334
4,3.2420536863908174,0.334
4,3.151996639573574,0.334
4,3.1519966395709664,0.334
4,3.15199663955681,0.334
4,3.151996639555693,0.334
4,3.061939592723176,0.334
4,3.0619395927216857,0.334
4,3.061939592717588,0.334
4,3.0619395927149804,0.334
4,2.9718825458809737,0.334
4,2.9718825458802285,0.334
4,2.9718825458746405,0.334
4,2.971882545874268,0.334
4,2.9718825458724054,0.334
4,2.9718825458712876,0.334
4,2.9718825458690525,0.334
4,2.971882545865327,0.334
4,2.881825499032438,0.334
4,2.881825499030575,0.334
4,2.881825499029458,0.334
4,2.8818254990279675,0.334
4,2.8818254990242425,0.334
4,2.8818254990179093,0.334
4,2.791768452188,0.334
4,2.7917684521853925,0.334
4,2.7917684521719814,0.334
4,2.7017114053398372,0.334
4,2.7017114053398372,0.334
4,2.7017114053394646,0.334
4,2.701711405336857,0.334
4,2.7017114053364844,0.334
4,2.7017114053327593,0.334
4,2.7017114053323867,0.334
4,2.611654358503223,0.334
4,2.6116543585017324,0.334
4,2.6116543585009873,0.334
4,2.611654358498007,0.334
4,2.611654358496517,0.334
4,2.611654358496517,0.334
4,2.6116543584961445,0.334
4,2.611654358495027,0.334
4,2.611654358495027,0.334
4,2.6116543584927916,0.334
4,2.611654358492047,0.334
4,2.6116543584913017,0.334
4,2.611654358487576,0.334
4,2.611654358483106,0.334
4,2.6116543584745378,0.334
4,2.5215973116558046,0.334
4,2.521597311655432,0.334
4,2.521597311650962,0.334
4,2.521597311650962,0.334
4,2.5215973116502166,0.334
4,2.5215973116494714,0.334
4,2.521597311648354,0.334
4,2.521597311647609,0.334
4,2.5215973116472363,0.334
4,2.5215973116472363,0.334
4,2.5215973116468637,0.334
4,2.521597311646119,0.334
4,2.431540264809504,0.334
4,2.4315402648091315,0.334
4,2.431540264808387,0.334
4,2.4315402648076416,0.334
4,2.4315402648076416,0.334
4,2.4315402648076416,0.334
4,2.431540264806524,0.334
4,2.4315402648061517,0.334
4,2.431540264805779,0.334
4,2.4315402648054065,0.334
4,2.4315402648054065,0.334
4,2.4315402648046613,0.334
4,2.431540264801681,0.334
4,2.4315402648013085,0.334
4,2.431540264800191,0.334
4,2.341483217971027,0.334
