sim,Area_ha,prop_hs
1,1.1707416089832783,0.347
1,1.170741608982906,0.347
1,1.170741608982906,0.347
1,1.1707416089825333,0.347
1,1.1707416089825333,0.347
1,1.1707416089825333,0.347
1,1.1707416089825333,0.347
1,1.1707416089821607,0.347
1,1.1707416089821607,0.347
1,1.1707416089817881,0.347
1,1.1707416089817881,0.347
1,1.1707416089817881,0.347
1,1.1707416089817881,0.347
1,1.1707416089814158,0.347
1,1.1707416089814158,0.347
1,1.1707416089810432,0.347
1,1.1707416089810432,0.347
1,1.1707416089810432,0.347
1,1.1707416089810432,0.347
1,1.1707416089810432,0.347
1,1.1707416089806706,0.347
1,1.1707416089806706,0.347
1,1.1707416089806706,0.347
1,1.1707416089806706,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.170741608980298,0.347
1,1.1707416089799256,0.347
1,1.1707416089799256,0.347
1,1.170741608979553,0.347
1,1.170741608979553,0.347
1,1.1707416089791804,0.347
1,1.170741608978808,0.347
1,1.170741608978808,0.347
1,1.170741608978808,0.347
1,1.170741608978808,0.347
1,1.170741608978808,0.347
1,1.1707416089784355,0.347
1,1.1707416089776903,0.347
1,1.170741608977318,0.347
1,1.170741608977318,0.347
1,1.1707416089765728,0.347
1,1.1707416089758278,0.347
1,1.1707416089758278,0.347
1,1.0806845621436836,0.347
1,1.0806845621414483,0.347
1,1.0806845621399581,0.347
1,1.0806845621392132,0.347
1,1.0806845621388406,0.347
1,1.0806845621388406,0.347
1,1.080684562138468,0.347
1,1.0806845621380956,0.347
1,1.0806845621380956,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.080684562137723,0.347
1,1.0806845621373504,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.080684562136978,0.347
1,1.0806845621366055,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621362329,0.347
1,1.0806845621358603,0.347
1,1.080684562135488,0.347
1,1.080684562135488,0.347
1,1.0806845621351153,0.347
1,1.0806845621351153,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621347427,0.347
1,1.0806845621343704,0.347
1,1.0806845621339978,0.347
1,1.0806845621339978,0.347
1,1.0806845621339978,0.347
1,1.0806845621328802,0.347
1,1.0806845621317624,0.347
1,1.0806845621302725,0.347
1,1.0806845621302725,0.347
1,1.0806845621280372,0.347
2,4917.836442271111,0.346
2,4014.8458312468606,0.346
2,1773.8015272388843,0.346
2,1599.9491870437168,0.346
2,1035.0868313483961,0.346
2,949.7546298445586,0.346
2,840.8173613829317,0.346
2,566.241972274495,0.346
2,402.7912360826338,0.346
2,328.3604753291846,0.346
2,199.18451915562005,0.346
2,170.8382178643849,0.346
2,152.9445499863502,0.346
2,145.42964812070355,0.346
2,144.78993797679843,0.346
2,140.12196895302907,0.346
2,126.78256313398816,0.346
2,126.3419755070448,0.346
2,122.38626915051043,0.346
2,113.01854279898406,0.346
2,109.8017485475734,0.346
2,106.7176005108323,0.346
2,103.11531863709092,0.346
2,88.70619114223011,0.346
2,87.53051687629969,0.346
2,85.11277288221866,0.346
2,81.17313083343842,0.346
2,81.07354778564536,0.346
2,80.06071464493648,0.346
2,79.5203723637823,0.346
2,68.82515039627404,0.346
2,63.31010393176749,0.346
2,60.604082895196974,0.346
2,60.52459414466769,0.346
2,60.33822138585933,0.346
2,58.17685226176158,0.346
2,58.17685226152726,0.346
2,56.543337247864535,0.346
2,54.21927485717237,0.346
2,52.88569212324545,0.346
2,51.503767181063075,0.346
2,49.97540233381689,0.346
2,48.53778613588512,0.346
2,38.18418786213696,0.346
2,37.8239596747715,0.346
2,36.4731039722085,0.346
2,36.112875784752895,0.346
2,36.105292547878626,0.346
2,34.31173484779001,0.346
2,32.95564628610909,0.346
2,32.78076505152025,0.346
2,31.930084652439508,0.346
2,31.33656717557013,0.346
2,30.709452974081042,0.346
2,27.917684521831575,0.346
2,23.054603992249817,0.346
2,22.964546945349873,0.346
2,22.694375804865732,0.346
2,20.53300668055974,0.346
2,19.45232211843282,0.346
2,18.821922790542992,0.346
2,16.93072480676174,0.346
2,16.21026843203604,0.346
2,15.75998319778815,0.346
2,15.219640916746856,0.346
2,14.769355682525411,0.346
2,13.778728167237341,0.346
2,12.87815769880116,0.346
2,12.42787246457599,0.346
2,11.527301996118203,0.346
2,11.527301996086539,0.346
2,11.257130855599046,0.346
2,11.077016761891171,0.346
2,10.806845621388034,0.346
2,10.266503340297193,0.346
2,9.72616105923094,0.346
2,9.726161059220136,0.346
2,9.636104012388737,0.346
2,9.275875824965537,0.346
2,9.185818778166547,0.346
2,9.095761731306464,0.346
2,8.825590590748936,0.346
2,8.645476497092844,0.346
2,8.465362403387577,0.346
2,8.37530535655208,0.346
2,8.195191262864322,0.346
2,7.8349630754925315,0.346
2,7.564791934962199,0.346
2,7.4747348881065845,0.346
2,7.294620794410259,0.346
2,7.114506700719893,0.346
2,6.574164419664442,0.346
2,6.484107372812555,0.346
2,6.39405032597445,0.346
2,6.303993279137463,0.346
2,6.303993279124052,0.346
2,6.303993279120699,0.346
2,6.033822138595954,0.346
2,6.033822138588131,0.346
2,5.943765091740341,0.346
2,5.853708044899628,0.346
2,5.853708044894785,0.346
2,5.76365099808164,0.346
2,5.76365099805668,0.346
2,5.673593951217085,0.346
2,5.403422810693458,0.346
2,5.403422810681165,0.346
2,5.4034228106796744,0.346
2,5.403422810669244,0.346
2,5.403422810655832,0.346
2,5.22330871699527,0.346
2,5.133251670151204,0.346
2,5.133251670140028,0.346
2,5.043194623296708,0.346
2,4.86308052961044,0.346
2,4.6829664359193295,0.346
2,4.592909389086068,0.346
2,4.592909389074892,0.346
2,4.5028523422345526,0.346
2,4.322738248539716,0.346
2,4.232681201705336,0.346
2,4.232681201697886,0.346
2,4.142624154860154,0.346
2,4.142624154850841,0.346
2,4.052567108015716,0.346
2,3.872453014322743,0.346
2,3.782395967479423,0.346
2,3.78239596747607,0.346
2,3.782395967468992,0.346
2,3.6923389206297696,0.346
2,3.60228187379241,0.346
2,3.602281873778254,0.346
2,3.6022818737771365,0.346
2,3.602281873770058,0.346
2,3.5122248269349337,0.346
2,3.422167780103907,0.346
2,3.2420536864057183,0.346
2,3.151996639571339,0.346
2,3.151996639564261,0.346
2,3.0619395927362145,0.346
2,3.061939592722431,0.346
2,3.0619395927164703,0.346
2,3.061939592714608,0.346
2,2.9718825458817184,0.346
2,2.9718825458761304,0.346
2,2.971882545875013,0.346
2,2.971882545872033,0.346
2,2.9718825458697977,0.346
2,2.9718825458690525,0.346
2,2.8818254990383982,0.346
2,2.881825499032438,0.346
2,2.881825499022007,0.346
2,2.881825499019027,0.346
2,2.791768452195078,0.346
2,2.7917684521883728,0.346
2,2.7917684521876276,0.346
2,2.7917684521839026,0.346
2,2.791768452182412,0.346
2,2.791768452182412,0.346
2,2.7917684521727266,0.346
2,2.7017114053472877,0.346
2,2.7017114053405824,0.346
2,2.7017114053361118,0.346
2,2.611654358495772,0.346
2,2.611654358494282,0.346
2,2.611654358492047,0.346
2,2.6116543584913017,0.346
2,2.5215973116524517,0.346
2,2.5215973116487267,0.346
2,2.4315402648091315,0.346
2,2.4315402648091315,0.346
2,2.431540264805779,0.346
2,2.4315402648046613,0.346
2,2.4315402648031714,0.346
2,2.4315402648031714,0.346
2,2.431540264799446,0.346
2,2.3414832179687917,0.346
2,2.341483217961341,0.346
2,2.341483217959106,0.346
2,2.341483217959106,0.346
2,2.3414832179553806,0.346
2,2.251426171118021,0.346
2,2.2514261711161585,0.346
2,2.2514261711150407,0.346
2,2.2514261711150407,0.346
2,2.2514261711128056,0.346
2,2.251426171110198,0.346
2,2.1613691242773085,0.346
2,2.161369124276191,0.346
2,2.1613691242706032,0.346
2,2.1613691242702306,0.346
2,2.1613691242679955,0.346
2,2.16136912426427,0.346
2,2.161369124263525,0.346
2,2.0713120774298908,0.346
2,2.0713120774284004,0.346
2,2.0713120774269105,0.346
2,2.0713120774257927,0.346
2,2.0713120774254206,0.346
2,2.0713120774213225,0.346
2,1.9812550305895509,0.346
2,1.9812550305876881,0.346
2,1.9812550305873156,0.346
2,1.9812550305847079,0.346
2,1.9812550305843355,0.346
2,1.9812550305835903,0.346
2,1.9812550305835903,0.346
2,1.9812550305813552,0.346
2,1.981255030578375,0.346
2,1.8911979837410153,0.346
2,1.8911979837402701,0.346
2,1.8911979837391526,0.346
2,1.891197983738035,0.346
2,1.891197983736545,0.346
2,1.8911979837358,0.346
2,1.8911979837354274,0.346
2,1.8911979837350548,0.346
2,1.8911979837339372,0.346
2,1.8911979837335646,0.346
2,1.8011409368991853,0.346
2,1.8011409368976952,0.346
2,1.80114093689695,0.346
2,1.801140936896205,0.346
2,1.8011409368958324,0.346
2,1.8011409368950875,0.346
2,1.80114093689397,0.346
2,1.8011409368932247,0.346
2,1.8011409368932247,0.346
2,1.8011409368928524,0.346
2,1.8011409368917346,0.346
2,1.8011409368902445,0.346
2,1.8011409368887545,0.346
2,1.8011409368880094,0.346
2,1.8011409368876368,0.346
2,1.71108389005363,0.346
2,1.7110838900532575,0.346
2,1.7110838900502772,0.346
2,1.7110838900502772,0.346
2,1.7110838900499046,0.346
2,1.7110838900491596,0.346
2,1.711083890048787,0.346
2,1.7110838900484147,0.346
2,1.7110838900476695,0.346
2,1.7110838900472969,0.346
2,1.7110838900469245,0.346
2,1.711083890046552,0.346
2,1.711083890046552,0.346
2,1.7110838900461793,0.346
2,1.7110838900446892,0.346
2,1.7110838900435716,0.346
2,1.711083890040964,0.346
2,1.711083890040964,0.346
2,1.6210268432095647,0.346
2,1.6210268432088197,0.346
2,1.6210268432073296,0.346
2,1.6210268432065846,0.346
2,1.6210268432043493,0.346
2,1.6210268432043493,0.346
2,1.6210268432039767,0.346
2,1.6210268432039767,0.346
2,1.6210268432039767,0.346
2,1.6210268432036044,0.346
2,1.6210268432028592,0.346
2,1.6210268432028592,0.346
2,1.6210268432021142,0.346
2,1.6210268432017416,0.346
2,1.621026843201369,0.346
2,1.621026843201369,0.346
2,1.621026843201369,0.346
2,1.621026843200624,0.346
2,1.621026843199134,0.346
2,1.5309697963654996,0.346
2,1.5309697963647546,0.346
2,1.5309697963625193,0.346
2,1.5309697963625193,0.346
2,1.5309697963625193,0.346
2,1.530969796362147,0.346
2,1.5309697963610291,0.346
2,1.5309697963610291,0.346
2,1.5309697963606568,0.346
2,1.5309697963606568,0.346
2,1.5309697963602842,0.346
2,1.5309697963602842,0.346
2,1.5309697963599116,0.346
2,1.5309697963584215,0.346
2,1.5309697963584215,0.346
2,1.530969796358049,0.346
2,1.5309697963576765,0.346
2,1.5309697963569313,0.346
2,1.530969796356559,0.346
2,1.5309697963558138,0.346
2,1.5309697963550688,0.346
2,1.4409127495191991,0.346
2,1.4409127495184542,0.346
2,1.440912749517709,0.346
2,1.440912749517709,0.346
2,1.440912749516964,0.346
2,1.440912749516964,0.346
2,1.440912749516219,0.346
2,1.4409127495158465,0.346
2,1.4409127495158465,0.346
2,1.4409127495151013,0.346
2,1.4409127495139837,0.346
2,1.4409127495139837,0.346
2,1.4409127495139837,0.346
2,1.4409127495136114,0.346
2,1.4409127495132388,0.346
2,1.4409127495132388,0.346
2,1.4409127495128662,0.346
2,1.4409127495124936,0.346
2,1.4409127495117486,0.346
2,1.440912749510631,0.346
2,1.440912749510631,0.346
2,1.4409127495080234,0.346
2,1.3508557026747614,0.346
2,1.350855702674389,0.346
2,1.350855702674389,0.346
2,1.3508557026725263,0.346
2,1.3508557026721537,0.346
2,1.3508557026721537,0.346
2,1.3508557026717813,0.346
2,1.3508557026714088,0.346
2,1.3508557026710362,0.346
2,1.3508557026710362,0.346
2,1.3508557026706636,0.346
2,1.3508557026706636,0.346
2,1.3508557026706636,0.346
2,1.3508557026702912,0.346
2,1.3508557026699186,0.346
2,1.3508557026699186,0.346
2,1.3508557026699186,0.346
2,1.350855702669546,0.346
2,1.3508557026691737,0.346
2,1.3508557026691737,0.346
2,1.3508557026691737,0.346
2,1.3508557026684285,0.346
2,1.3508557026676835,0.346
2,1.3508557026669383,0.346
2,1.3508557026669383,0.346
2,1.3508557026665657,0.346
2,1.3508557026665657,0.346
2,1.3508557026647032,0.346
2,1.350855702663958,0.346
2,1.350855702663213,0.346
2,1.2607986558318138,0.346
2,1.2607986558280886,0.346
2,1.2607986558280886,0.346
2,1.2607986558273436,0.346
2,1.2607986558273436,0.346
2,1.2607986558265984,0.346
2,1.2607986558265984,0.346
2,1.2607986558262259,0.346
2,1.2607986558258535,0.346
2,1.2607986558258535,0.346
2,1.2607986558258535,0.346
2,1.2607986558258535,0.346
2,1.2607986558258535,0.346
2,1.2607986558258535,0.346
2,1.260798655825481,0.346
2,1.260798655825481,0.346
2,1.260798655825481,0.346
2,1.260798655825481,0.346
2,1.2607986558251083,0.346
2,1.2607986558251083,0.346
2,1.2607986558251083,0.346
2,1.2607986558251083,0.346
2,1.2607986558251083,0.346
2,1.2607986558247357,0.346
2,1.2607986558243633,0.346
2,1.2607986558243633,0.346
2,1.2607986558243633,0.346
2,1.2607986558243633,0.346
2,1.2607986558239908,0.346
2,1.2607986558239908,0.346
2,1.2607986558236182,0.346
2,1.2607986558236182,0.346
2,1.2607986558236182,0.346
2,1.2607986558232458,0.346
2,1.2607986558232458,0.346
2,1.2607986558228732,0.346
2,1.2607986558228732,0.346
2,1.2607986558228732,0.346
2,1.260798655822128,0.346
2,1.260798655822128,0.346
2,1.2607986558217557,0.346
2,1.260798655821383,0.346
2,1.260798655821383,0.346
2,1.2607986558210105,0.346
2,1.2607986558210105,0.346
2,1.1707416089862586,0.346
2,1.1707416089862586,0.346
2,1.1707416089855136,0.346
2,1.1707416089840235,0.346
2,1.1707416089836509,0.346
2,1.1707416089832783,0.346
2,1.170741608982906,0.346
2,1.170741608982906,0.346
2,1.170741608982906,0.346
2,1.1707416089825333,0.346
2,1.1707416089821607,0.346
2,1.1707416089817881,0.346
2,1.1707416089817881,0.346
2,1.1707416089814158,0.346
2,1.1707416089814158,0.346
2,1.1707416089810432,0.346
2,1.1707416089810432,0.346
2,1.1707416089810432,0.346
2,1.1707416089810432,0.346
2,1.1707416089806706,0.346
2,1.170741608980298,0.346
2,1.170741608980298,0.346
2,1.170741608979553,0.346
2,1.170741608979553,0.346
2,1.170741608979553,0.346
2,1.1707416089791804,0.346
2,1.1707416089791804,0.346
2,1.170741608978808,0.346
2,1.170741608978808,0.346
2,1.170741608978808,0.346
2,1.1707416089784355,0.346
2,1.170741608978063,0.346
2,1.170741608977318,0.346
2,1.170741608977318,0.346
2,1.170741608977318,0.346
2,1.1707416089765728,0.346
2,1.1707416089765728,0.346
2,1.1707416089758278,0.346
2,1.0806845621418208,0.346
2,1.0806845621407033,0.346
2,1.0806845621403307,0.346
2,1.0806845621399581,0.346
2,1.0806845621392132,0.346
2,1.0806845621388406,0.346
2,1.080684562138468,0.346
2,1.080684562138468,0.346
2,1.080684562138468,0.346
2,1.0806845621380956,0.346
2,1.080684562137723,0.346
2,1.080684562137723,0.346
2,1.080684562137723,0.346
2,1.0806845621373504,0.346
2,1.0806845621373504,0.346
2,1.0806845621373504,0.346
2,1.080684562136978,0.346
2,1.080684562136978,0.346
2,1.0806845621366055,0.346
2,1.0806845621366055,0.346
2,1.0806845621362329,0.346
2,1.0806845621362329,0.346
2,1.0806845621362329,0.346
2,1.0806845621362329,0.346
2,1.0806845621362329,0.346
2,1.0806845621362329,0.346
2,1.0806845621362329,0.346
2,1.080684562135488,0.346
2,1.0806845621351153,0.346
2,1.0806845621347427,0.346
2,1.0806845621347427,0.346
2,1.0806845621347427,0.346
2,1.0806845621347427,0.346
2,1.0806845621343704,0.346
2,1.0806845621343704,0.346
2,1.0806845621339978,0.346
2,1.0806845621339978,0.346
2,1.0806845621339978,0.346
2,1.0806845621336252,0.346
2,1.0806845621332526,0.346
2,1.0806845621332526,0.346
2,1.0806845621325076,0.346
2,1.08068456213139,0.346
2,1.0806845621310175,0.346
2,1.0806845621287824,0.346
3,3969.685510375537,0.346
3,2531.7411399242383,0.346
3,2515.744048343481,0.346
3,1938.428043263714,0.346
3,1334.094934592778,0.346
3,837.9212077280467,0.346
3,799.3611039148443,0.346
3,656.3357574043583,0.346
3,422.63520584304183,0.346
3,349.80251918427166,0.346
3,331.6375876823075,0.346
3,300.4889931244759,0.346
3,284.94409158746936,0.346
3,270.5313687210027,0.346
3,240.43010663117693,0.346
3,204.33943929068036,0.346
3,159.82608482130132,0.346
3,151.1434062308006,0.346
3,149.49469776206314,0.346
3,127.69569375732578,0.346
3,123.19378638214545,0.346
3,110.86322086811215,0.346
3,103.20537568396442,0.346
3,101.04825365177803,0.346
3,99.46486684502513,0.346
3,98.40910839050264,0.346
3,83.47551276804805,0.346
3,69.52404016411454,0.346
3,68.69126986884028,0.346
3,66.73227171195894,0.346
3,65.02118782187402,0.346
3,62.65310696765036,0.346
3,61.22017428991658,0.346
3,57.54645293373093,0.346
3,57.546452933620294,0.346
3,55.775515937770905,0.346
3,50.46935095044207,0.346
3,49.28341024940647,0.346
3,49.22613742514923,0.346
3,48.45069120238983,0.346
3,47.42917006419115,0.346
3,43.137325438532606,0.346
3,42.95721134494469,0.346
3,41.606355642142525,0.346
3,40.20889215840995,0.346
3,40.07238964368552,0.346
3,39.43873943917379,0.346
3,38.74269202403426,0.346
3,34.762020082024485,0.346
3,33.746361693127454,0.346
3,33.23105028567389,0.346
3,30.101259271520004,0.346
3,28.908312037178504,0.346
3,27.28728519389555,0.346
3,27.126857228645683,0.346
3,26.098582232979687,0.346
3,25.88888829073012,0.346
3,25.125916069623084,0.346
3,23.34698357675616,0.346
3,22.69437580484748,0.346
3,22.08618210239746,0.346
3,21.073348961637542,0.346
3,20.623063727431745,0.346
3,20.442949633826316,0.346
3,20.26283554002792,0.346
3,19.81255030584559,0.346
3,19.092093931046875,0.346
3,18.641808696839213,0.346
3,17.763446672385186,0.346
3,16.552538085978107,0.346
3,16.030154338330775,0.346
3,15.759983197781072,0.346
3,15.489812057294698,0.346
3,15.489812057242915,0.346
3,14.67929863568917,0.346
3,14.13895635463074,0.346
3,13.4184999798432,0.346
3,12.968214745656402,0.346
3,12.788100651933254,0.346
3,12.427872464564443,0.346
3,12.157701324021817,0.346
3,11.437244949283452,0.346
3,11.347187902405114,0.346
3,11.077016761903838,0.346
3,10.806845621368662,0.346
3,10.17644629341215,0.346
3,9.996332199747116,0.346
3,9.906275152917207,0.346
3,9.72616105921194,0.346
3,9.455989918694273,0.346
3,9.36593287184015,0.346
3,8.645476497098432,0.346
3,8.465362403402105,0.346
3,8.195191262864322,0.346
3,8.195191262856499,0.346
3,7.925020122334361,0.346
3,7.384677841253207,0.346
3,7.2045637475904085,0.346
3,7.204563747562096,0.346
3,7.114506700748206,0.346
3,6.934392607058958,0.346
3,6.844335560197384,0.346
3,6.8443355601854625,0.346
3,6.754278513334319,0.346
3,6.664221466512978,0.346
3,6.664221466506645,0.346
3,6.6642214664965875,0.346
3,6.484107372815907,0.346
3,5.943765091751517,0.346
3,5.763650998048857,0.346
3,5.673593951214477,0.346
3,5.673593951213733,0.346
3,5.6735939512006945,0.346
3,5.5835369043730205,0.346
3,5.493479857524485,0.346
3,5.49347985752374,0.346
3,5.313365763849021,0.346
3,5.313365763836354,0.346
3,5.223308716988936,0.346
3,5.223308716986328,0.346
3,5.133251670150086,0.346
3,5.133251670138538,0.346
3,4.953137576469779,0.346
3,4.953137576459349,0.346
3,4.953137576457486,0.346
3,4.953137576457113,0.346
3,4.953137576447055,0.346
3,4.953137576444448,0.346
3,4.863080529613793,0.346
3,4.8630805296048525,0.346
3,4.863080529598147,0.346
3,4.773023482780531,0.346
3,4.773023482770473,0.346
3,4.6829664359346035,0.346
3,4.68296643591635,0.346
3,4.682966435915232,0.346
3,4.592909389085323,0.346
3,4.592909389065206,0.346
3,4.502852342247963,0.346
3,4.502852342236042,0.346
3,4.502852342235297,0.346
3,4.412795295394212,0.346
3,4.322738248532266,0.346
3,4.1426241548635065,0.346
3,4.142624154848606,0.346
3,4.052567108015716,0.346
3,4.0525671080093835,0.346
3,4.05256710800007,0.346
3,3.8724530143111946,0.346
3,3.872453014303744,0.346
3,3.69233892063573,0.346
3,3.6923389206331225,0.346
3,3.6923389206275345,0.346
3,3.6923389206275345,0.346
3,3.692338920621574,0.346
3,3.6923389206212014,0.346
3,3.6022818737857047,0.346
3,3.602281873780489,0.346
3,3.5122248269472274,0.346
3,3.512224826935679,0.346
3,3.512224826935679,0.346
3,3.4221677800972015,0.346
3,3.332110733252019,0.346
3,3.2420536864113063,0.346
3,3.2420536864079534,0.346
3,3.2420536864064635,0.346
3,3.1519966395661236,0.346
3,3.0619395927220583,0.346
3,3.061939592720196,0.346
3,3.061939592719078,0.346
3,3.06193959271051,0.346
3,2.9718825458779934,0.346
3,2.97188254586719,0.346
3,2.97188254586719,0.346
3,2.881825499032438,0.346
3,2.8818254990290852,0.346
3,2.8818254990257324,0.346
3,2.8818254990242425,0.346
3,2.791768452192843,0.346
3,2.791768452188,0.346
3,2.7917684521839026,0.346
3,2.7917684521805497,0.346
3,2.791768452177942,0.346
3,2.7017114053420723,0.346
3,2.7017114053383473,0.346
3,2.701711405336857,0.346
3,2.7017114053338767,0.346
3,2.6116543584994973,0.346
3,2.611654358496517,0.346
3,2.6116543584927916,0.346
3,2.611654358490184,0.346
3,2.5215973116591575,0.346
3,2.5215973116584123,0.346
3,2.5215973116565498,0.346
3,2.521597311656177,0.346
3,2.521597311656177,0.346
3,2.5215973116524517,0.346
3,2.521597311650962,0.346
3,2.521597311650962,0.346
3,2.521597311647609,0.346
3,2.5215973116464916,0.346
3,2.431540264812857,0.346
3,2.431540264811367,0.346
3,2.4315402648068964,0.346
3,2.4315402648046613,0.346
3,2.4315402648024262,0.346
3,2.431540264798328,0.346
3,2.431540264791623,0.346
3,2.341483217971027,0.346
3,2.3414832179665566,0.346
3,2.3414832179650666,0.346
3,2.341483217961341,0.346
3,2.341483217960224,0.346
3,2.3414832179598513,0.346
3,2.341483217959106,0.346
3,2.341483217954636,0.346
3,2.3414832179542633,0.346
3,2.3414832179531455,0.346
3,2.341483217952773,0.346
3,2.251426171119884,0.346
3,2.2514261711195114,0.346
3,2.251426171119139,0.346
3,2.251426171118766,0.346
3,2.2514261711183936,0.346
3,2.2514261711150407,0.346
3,2.251426171113178,0.346
3,2.1613691242784263,0.346
3,2.1613691242758186,0.346
3,2.161369124273211,0.346
3,2.161369124273211,0.346
3,2.1613691242724657,0.346
3,2.1613691242702306,0.346
3,2.1613691242687407,0.346
3,2.1613691242679955,0.346
3,2.161369124266505,0.346
3,2.0713120774358513,0.346
3,2.071312077428773,0.346
3,2.0713120774280283,0.346
3,2.0713120774269105,0.346
3,2.0713120774269105,0.346
3,2.0713120774246754,0.346
3,2.0713120774246754,0.346
3,2.0713120774246754,0.346
3,2.0713120774224403,0.346
3,2.071312077420205,0.346
3,2.071312077420205,0.346
3,2.0713120774198326,0.346
3,2.0713120774183422,0.346
3,1.9812550305869432,0.346
3,1.9812550305865706,0.346
3,1.9812550305858256,0.346
3,1.9812550305832177,0.346
3,1.9812550305828454,0.346
3,1.9812550305821002,0.346
3,1.9812550305813552,0.346
3,1.9812550305809826,0.346
3,1.9812550305802377,0.346
3,1.981255030579865,0.346
3,1.9812550305794925,0.346
3,1.9812550305739045,0.346
3,1.8911979837417603,0.346
3,1.8911979837410153,0.346
3,1.8911979837410153,0.346
3,1.8911979837402701,0.346
3,1.89119798373878,0.346
3,1.89119798373729,0.346
3,1.89119798373729,0.346
3,1.891197983736545,0.346
3,1.891197983736545,0.346
3,1.8911979837358,0.346
3,1.8911979837235064,0.346
3,1.8011409368973226,0.346
3,1.8011409368965776,0.346
3,1.801140936896205,0.346
3,1.8011409368958324,0.346
3,1.80114093689397,0.346
3,1.80114093689397,0.346
3,1.8011409368935973,0.346
3,1.8011409368932247,0.346
3,1.8011409368932247,0.346
3,1.8011409368932247,0.346
3,1.8011409368924798,0.346
3,1.8011409368917346,0.346
3,1.801140936889127,0.346
3,1.801140936888382,0.346
3,1.8011409368880094,0.346
3,1.8011409368868918,0.346
3,1.7110838900584728,0.346
3,1.7110838900540024,0.346
3,1.7110838900513947,0.346
3,1.7110838900513947,0.346
3,1.7110838900499046,0.346
3,1.7110838900491596,0.346
3,1.711083890048787,0.346
3,1.711083890048042,0.346
3,1.711083890048042,0.346
3,1.7110838900476695,0.346
3,1.7110838900461793,0.346
3,1.7110838900454344,0.346
3,1.7110838900450618,0.346
3,1.7110838900439442,0.346
3,1.7110838900435716,0.346
3,1.6210268432103099,0.346
3,1.6210268432080746,0.346
3,1.6210268432080746,0.346
3,1.6210268432077022,0.346
3,1.621026843206212,0.346
3,1.6210268432058395,0.346
3,1.6210268432058395,0.346
3,1.6210268432050945,0.346
3,1.6210268432050945,0.346
3,1.6210268432036044,0.346
3,1.6210268432036044,0.346
3,1.6210268432036044,0.346
3,1.6210268432028592,0.346
3,1.6210268432024868,0.346
3,1.6210268432021142,0.346
3,1.6210268432021142,0.346
3,1.6210268431995065,0.346
3,1.6210268431961536,0.346
3,1.5309697963662445,0.346
3,1.530969796362147,0.346
3,1.5309697963617743,0.346
3,1.5309697963610291,0.346
3,1.5309697963606568,0.346
3,1.5309697963591666,0.346
3,1.530969796358794,0.346
3,1.530969796358794,0.346
3,1.5309697963584215,0.346
3,1.5309697963576765,0.346
3,1.5309697963576765,0.346
3,1.530969796357304,0.346
3,1.530969796357304,0.346
3,1.5309697963569313,0.346
3,1.530969796356559,0.346
3,1.5309697963543236,0.346
3,1.4409127495191991,0.346
3,1.4409127495184542,0.346
3,1.440912749516219,0.346
3,1.440912749514729,0.346
3,1.440912749514729,0.346
3,1.4409127495139837,0.346
3,1.4409127495139837,0.346
3,1.4409127495139837,0.346
3,1.4409127495136114,0.346
3,1.4409127495136114,0.346
3,1.4409127495132388,0.346
3,1.4409127495117486,0.346
3,1.4409127495102585,0.346
3,1.4409127495095135,0.346
3,1.4409127495087684,0.346
3,1.3508557026755066,0.346
3,1.3508557026736439,0.346
3,1.350855702672899,0.346
3,1.350855702672899,0.346
3,1.3508557026721537,0.346
3,1.3508557026721537,0.346
3,1.3508557026721537,0.346
3,1.3508557026717813,0.346
3,1.3508557026717813,0.346
3,1.3508557026710362,0.346
3,1.3508557026706636,0.346
3,1.3508557026706636,0.346
3,1.3508557026702912,0.346
3,1.3508557026699186,0.346
3,1.3508557026699186,0.346
3,1.3508557026699186,0.346
3,1.3508557026699186,0.346
3,1.3508557026699186,0.346
3,1.350855702669546,0.346
3,1.3508557026691737,0.346
3,1.3508557026691737,0.346
3,1.3508557026691737,0.346
3,1.350855702668801,0.346
3,1.350855702668801,0.346
3,1.3508557026684285,0.346
3,1.3508557026680559,0.346
3,1.3508557026680559,0.346
3,1.3508557026676835,0.346
3,1.3508557026669383,0.346
3,1.3508557026669383,0.346
3,1.3508557026661934,0.346
3,1.3508557026658208,0.346
3,1.3508557026654482,0.346
3,1.3508557026647032,0.346
3,1.2607986558318138,0.346
3,1.2607986558295787,0.346
3,1.2607986558288335,0.346
3,1.2607986558273436,0.346
3,1.2607986558273436,0.346
3,1.260798655826971,0.346
3,1.2607986558265984,0.346
3,1.2607986558265984,0.346
3,1.2607986558262259,0.346
3,1.2607986558258535,0.346
3,1.2607986558258535,0.346
3,1.2607986558258535,0.346
3,1.260798655825481,0.346
3,1.260798655825481,0.346
3,1.2607986558251083,0.346
3,1.2607986558251083,0.346
3,1.2607986558251083,0.346
3,1.2607986558247357,0.346
3,1.2607986558243633,0.346
