sim,Area_ha,prop_hs
2,1.0806845621392132,0.354
2,1.080684562138468,0.354
2,1.080684562138468,0.354
2,1.080684562138468,0.354
2,1.080684562138468,0.354
2,1.080684562138468,0.354
2,1.0806845621380956,0.354
2,1.0806845621380956,0.354
2,1.0806845621380956,0.354
2,1.080684562137723,0.354
2,1.080684562137723,0.354
2,1.080684562137723,0.354
2,1.0806845621373504,0.354
2,1.080684562136978,0.354
2,1.080684562136978,0.354
2,1.080684562136978,0.354
2,1.080684562136978,0.354
2,1.080684562136978,0.354
2,1.0806845621366055,0.354
2,1.0806845621366055,0.354
2,1.0806845621366055,0.354
2,1.0806845621362329,0.354
2,1.0806845621362329,0.354
2,1.0806845621362329,0.354
2,1.0806845621362329,0.354
2,1.0806845621362329,0.354
2,1.0806845621362329,0.354
2,1.0806845621362329,0.354
2,1.0806845621362329,0.354
2,1.0806845621358603,0.354
2,1.080684562135488,0.354
2,1.080684562135488,0.354
2,1.080684562135488,0.354
2,1.080684562135488,0.354
2,1.0806845621351153,0.354
2,1.0806845621347427,0.354
2,1.0806845621347427,0.354
2,1.0806845621347427,0.354
2,1.0806845621347427,0.354
2,1.0806845621347427,0.354
2,1.0806845621347427,0.354
2,1.0806845621339978,0.354
2,1.0806845621339978,0.354
2,1.0806845621339978,0.354
2,1.0806845621339978,0.354
2,1.0806845621339978,0.354
2,1.0806845621339978,0.354
2,1.0806845621339978,0.354
2,1.0806845621339978,0.354
2,1.0806845621339978,0.354
2,1.0806845621336252,0.354
2,1.0806845621336252,0.354
2,1.0806845621336252,0.354
2,1.0806845621332526,0.354
2,1.0806845621332526,0.354
2,1.0806845621332526,0.354
2,1.0806845621332526,0.354
2,1.0806845621325076,0.354
2,1.0806845621317624,0.354
2,1.0806845621302725,0.354
2,1.0806845621272922,0.354
3,597.9928014643863,0.346
3,489.15039694971205,0.346
3,477.32608017130684,0.346
3,406.37964678733016,0.346
3,357.2596218959179,0.346
3,346.5421554342067,0.346
3,339.31154630431683,0.346
3,310.53465605375357,0.346
3,303.7653697360713,0.346
3,301.0740658980902,0.346
3,293.91851645740485,0.346
3,288.54277809033954,0.346
3,282.86761281108596,0.346
3,262.45391894907505,0.346
3,260.648867005942,0.346
3,251.044817672617,0.346
3,233.66176801610405,0.346
3,228.78570498110915,0.346
3,226.40341576738285,0.346
3,224.91106780596937,0.346
3,222.74577064279802,0.346
3,217.01242904543355,0.346
3,212.81038228473926,0.346
3,202.80846949395612,0.346
3,196.5945332620997,0.346
3,194.10215092776045,0.346
3,187.1493461680349,0.346
3,177.09887572677286,0.346
3,173.62836142479628,0.346
3,165.05236124081463,0.346
3,164.27013643447756,0.346
3,155.52432669227497,0.346
3,147.60349977851288,0.346
3,144.95167844237798,0.346
3,142.82762278659604,0.346
3,141.65973468663543,0.346
3,141.38956354594902,0.346
3,139.76853670289665,0.346
3,136.38738949136064,0.346
3,133.37385198391937,0.346
3,133.11281689943672,0.346
3,129.41197631565595,0.346
3,127.69499100090937,0.346
3,124.18817440150697,0.346
3,120.00755617514616,0.346
3,114.27389078246281,0.346
3,113.37951711098627,0.346
3,110.76721916814446,0.346
3,109.95965419741907,0.346
3,109.4193119164154,0.346
3,108.04751264930256,0.346
3,107.3388147093039,0.346
3,107.32422640114464,0.346
3,105.57607106093168,0.346
3,105.18663071448654,0.346
3,104.46746604776644,0.346
3,102.3044594777599,0.346
3,100.5313459040504,0.346
3,98.81478883257472,0.346
3,95.73064079578221,0.346
3,95.3704126084704,0.346
3,90.32098226715476,0.346
3,88.68398269800171,0.346
3,88.42249750330896,0.346
3,85.00992136407905,0.346
3,84.29339584670552,0.346
3,83.30276833133102,0.346
3,81.04906017820463,0.346
3,80.69111397293247,0.346
3,78.9695491613213,0.346
3,78.43968780175858,0.346
3,78.24664926414638,0.346
3,77.62917438002229,0.346
3,76.90871800554284,0.346
3,76.60791451034919,0.346
3,76.54848981793113,0.346
3,76.36837572428584,0.346
3,76.09820458389112,0.346
3,75.91809049016014,0.346
3,75.55786230275483,0.346
3,75.54092362646908,0.346
3,74.67950027822424,0.346
3,74.52314650325775,0.346
3,74.27485520297438,0.346
3,74.20700660002642,0.346
3,72.58597975654901,0.346
3,71.71309091374353,0.346
3,70.15180032847822,0.346
3,69.6979083808966,0.346
3,68.71352674250231,0.346
3,68.71352674236708,0.346
3,68.08312741457746,0.346
3,67.57747892964706,0.346
3,67.27261399291382,0.346
3,67.27261399284303,0.346
3,65.74164419657066,0.346
3,65.65453786217124,0.346
3,65.08747710610554,0.346
3,63.63016514176987,0.346
3,62.9498757443823,0.346
3,62.88076226178147,0.346
3,62.85981869773865,0.346
3,62.856567787233,0.346
3,61.352616663859784,0.346
3,61.333770207174496,0.346
3,60.80945018453412,0.346
3,59.97799319858849,0.346
3,58.9843806524694,0.346
3,58.627137495778506,0.346
3,58.62449831999839,0.346
3,57.275647400093824,0.346
3,55.925426090656224,0.346
3,55.83241833136976,0.346
3,55.74594638992325,0.346
3,55.20200763301179,0.346
3,54.96870706249997,0.346
3,54.900110416384045,0.346
3,54.304399247287215,0.346
3,54.214342200479656,0.346
3,53.04360059156642,0.346
3,51.44477937382572,0.346
3,50.34188918616921,0.346
3,49.52874798958004,0.346
3,49.02443275291137,0.346
3,48.99103348349221,0.346
3,48.45069120251909,0.346
3,47.55012073398084,0.346
3,45.043719695775216,0.346
3,43.2217926930219,0.346
3,42.59698315747008,0.346
3,42.59206185158193,0.346
3,42.5069261106845,0.346
3,42.34902046100423,0.346
3,42.28664503957928,0.346
3,41.246127454907075,0.346
3,40.70578517372236,0.346
3,39.86403369105607,0.346
3,38.39198639981784,0.346
3,37.39588006596081,0.346
3,36.47310397211015,0.346
3,36.0228187378902,0.346
3,35.885220490586015,0.346
3,35.75264759737067,0.346
3,34.94213417569473,0.346
3,34.08597777670697,0.346
3,34.04156370724402,0.346
3,34.02360517381542,0.346
3,32.960879145146535,0.346
3,32.69070800461173,0.346
3,31.547650839616825,0.346
3,31.367533927335593,0.346
3,30.169110692979398,0.346
3,28.728197943471372,0.346
3,27.827627475064993,0.346
3,27.669719006774947,0.346
3,27.557456334418806,0.346
3,27.467399287605286,0.346
3,27.421430524944515,0.346
3,27.01711405337155,0.346
3,25.964113935262713,0.346
3,25.842919528087975,0.346
3,25.756315397651495,0.346
3,25.756315397565814,0.346
3,25.396087210195514,0.346
3,24.58557378869653,0.346
3,23.685003320147842,0.346
3,23.68500332011953,0.346
3,23.504889226428794,0.346
3,23.14466103906408,0.346
3,22.964546945384146,0.346
3,22.51426171121709,0.346
3,22.5142617111519,0.346
3,22.514261711139977,0.346
3,21.725953914988786,0.346
3,21.101033405647986,0.346
3,21.073348961657288,0.346
3,20.262835540083053,0.346
3,20.172778493199125,0.346
3,19.992664399480077,0.346
3,19.54237916527763,0.346
3,19.389946697021276,0.346
3,19.182150977943838,0.346
3,18.961869906787577,0.346
3,18.911979837320374,0.346
3,18.82192279061042,0.346
3,18.82192279052772,0.346
3,18.37163755628355,0.346
3,18.281580509405583,0.346
3,17.831295275255293,0.346
3,17.65118118155226,0.346
3,17.56112413470149,0.346
3,17.54316560128182,0.346
3,17.38101004105471,0.346
3,17.11083890048191,0.346
3,16.930724806779995,0.346
3,16.840667759966852,0.346
3,16.660553666279466,0.346
3,16.300325478872658,0.346
3,16.21026843204461,0.346
3,16.210268432014438,0.346
3,15.75998319783658,0.346
3,15.57986910416633,0.346
3,15.39975501044877,0.346
3,15.399755010397733,0.346
3,14.949469776222855,0.346
3,14.769355682543665,0.346
3,14.499184541980178,0.346
3,14.409127495152504,0.346
3,14.229013401485235,0.346
3,14.048899307792635,0.346
3,13.958842260931434,0.346
3,13.868785214077683,0.346
3,13.868785214045644,0.346
3,13.778728167254478,0.346
3,13.418499979861453,0.346
3,13.418499979852141,0.346
3,13.05827179247588,0.346
3,12.788100651910156,0.346
3,12.607986558292062,0.346
3,12.517929511416703,0.346
3,12.157701324040444,0.346
3,12.157701324026288,0.346
3,12.067644277153164,0.346
3,11.887530183523895,0.346
3,11.61735904298015,0.346
3,11.617359042976052,0.346
3,11.527301996108891,0.346
3,11.43724494927898,0.346
3,11.437244949267805,0.346
3,11.347187902413308,0.346
3,11.257130855596065,0.346
3,11.167073808774353,0.346
3,11.16707380874157,0.346
3,11.167073808727414,0.346
3,11.07701676192321,0.346
3,11.077016761893779,0.346
3,11.077016761891544,0.346
3,11.077016761870683,0.346
3,10.986959715060891,0.346
3,10.896902668206394,0.346
3,10.806845621357485,0.346
3,10.71678857449256,0.346
3,10.44661743400544,0.346
3,10.356560387149454,0.346
3,10.356560387143492,0.346
3,10.176446293474362,0.346
3,10.086389246615395,0.346
3,9.9963321997419,0.346
3,9.816218106067927,0.346
3,9.816218106052279,0.346
3,9.816218106045946,0.346
3,9.726161059237645,0.346
3,9.455989918705077,0.346
3,9.365932871831953,0.346
3,9.185818778152019,0.346
3,9.185818778152019,0.346
3,9.185818778130413,0.346
3,9.005704684483261,0.346
3,9.005704684465378,0.346
3,8.915647637617589,0.346
3,8.915647637613118,0.346
3,8.825590590779484,0.346
3,8.735533543932439,0.346
3,8.735533543927223,0.346
3,8.735533543924243,0.346
3,8.64547649709247,0.346
3,8.645476497089863,0.346
3,8.64547649708353,0.346
3,8.645476497077942,0.346
3,8.555419450274856,0.346
3,8.555419450253622,0.346
3,8.555419450234622,0.346
3,8.555419450230897,0.346
3,8.285248309719563,0.346
3,8.195191262835264,0.346
3,8.105134216015042,0.346
3,8.015077169177308,0.346
3,7.9250201223354795,0.346
3,7.92502012231499,0.346
3,7.834963075497002,0.346
3,7.834963075469062,0.346
3,7.74490602863431,0.346
3,7.654848981808499,0.346
3,7.564791934974492,0.346
3,7.564791934965179,0.346
3,7.564791934951395,0.346
3,7.114506700725854,0.346
3,7.02444965389073,0.346
3,7.024449653884024,0.346
3,7.024449653884024,0.346
3,6.934392607034743,0.346
3,6.934392607025803,0.346
3,6.754278513345867,0.346
3,6.7542785133387895,0.346
3,6.664221466524899,0.346
3,6.664221466498077,0.346
3,6.664221466490627,0.346
3,6.574164419652522,0.346
3,6.484107372812927,0.346
3,6.394050325962156,0.346
3,6.303993279156834,0.346
3,6.303993279138953,0.346
3,6.303993279138208,0.346
3,6.2139362322788685,0.346
3,6.213936232271045,0.346
3,6.1238791854288435,0.346
3,6.0338221386089925,0.346
3,6.033822138606012,0.346
3,6.033822138588876,0.346
3,6.033822138588876,0.346
3,6.033822138587386,0.346
3,5.9437650917623195,0.346
3,5.943765091753751,0.346
3,5.94376509174183,0.346
3,5.853708044934273,0.346
3,5.853708044918999,0.346
3,5.8537080449156464,0.346
3,5.853708044905216,0.346
3,5.763650998059661,0.346
3,5.673593951209262,0.346
3,5.5835369043767455,0.346
3,5.583536904374883,0.346
3,5.493479857525602,0.346
3,5.493479857501388,0.346
3,5.403422810683027,0.346
3,5.403422810681165,0.346
3,5.403422810672969,0.346
3,5.403422810661048,0.346
3,5.3133657638333744,0.346
3,5.223308716996014,0.346
3,5.223308716990799,0.346
3,5.223308716985583,0.346
3,5.13325167016536,0.346
3,5.13325167015791,0.346
3,5.133251670150086,0.346
3,5.133251670148597,0.346
3,5.133251670143008,0.346
3,5.043194623295218,0.346
3,4.953137576458603,0.346
3,4.953137576456741,0.346
3,4.8630805296197535,0.346
3,4.773023482777924,0.346
3,4.773023482770473,0.346
3,4.773023482770473,0.346
3,4.7730234827622775,0.346
3,4.773023482760787,0.346
3,4.682966435930133,0.346
3,4.682966435928643,0.346
3,4.682966435925663,0.346
3,4.6829664359193295,0.346
3,4.682966435914487,0.346
3,4.592909389079362,0.346
3,4.502852342242376,0.346
3,4.502852342239395,0.346
3,4.5028523422379045,0.346
3,4.502852342234925,0.346
3,4.502852342227474,0.346
3,4.412795295405388,0.346
3,4.412795295391977,0.346
3,4.412795295382664,0.346
3,4.412795295377821,0.346
3,4.322738248550892,0.346
3,4.3227382485449315,0.346
3,4.322738248540461,0.346
3,4.232681201721728,0.346
3,4.232681201714278,0.346
3,4.23268120171167,0.346
3,4.232681201703474,0.346
3,4.232681201700121,0.346
3,4.232681201699004,0.346
3,4.232681201696769,0.346
3,4.232681201694906,0.346
3,4.232681201692671,0.346
3,4.232681201691926,0.346
3,4.142624154857546,0.346
3,4.142624154857174,0.346
3,4.142624154854193,0.346
3,4.142624154853076,0.346
3,4.142624154850841,0.346
3,4.142624154847115,0.346
3,4.052567108018697,0.346
3,4.052567108012736,0.346
3,3.9625100611798465,0.346
3,3.962510061175749,0.346
3,3.962510061170161,0.346
3,3.962510061165318,0.346
3,3.9625100611634556,0.346
3,3.8724530143260956,0.346
3,3.872453014317155,0.346
3,3.872453014317155,0.346
3,3.872453014313057,0.346
3,3.782395967490971,0.346
3,3.7823959674797956,0.346
3,3.7823959674779326,0.346
3,3.7823959674708547,0.346
3,3.6923389206301422,0.346
3,3.6923389206252994,0.346
3,3.692338920623809,0.346
3,3.60228187378794,0.346
3,3.6022818737827245,0.346
3,3.5122248269509524,0.346
3,3.512224826946855,0.346
3,3.512224826946855,0.346
3,3.5122248269423846,0.346
3,3.5122248269326986,0.346
3,3.5122248269233856,0.346
3,3.42216778010726,0.346
3,3.422167780101672,0.346
3,3.4221677801012995,0.346
3,3.4221677800983192,0.346
3,3.4221677800964567,0.346
3,3.422167780087516,0.346
3,3.332110733253509,0.346
3,3.3321107332531366,0.346
3,3.332110733252764,0.346
3,3.242053686408326,0.346
3,3.2420536864072087,0.346
3,3.2420536864072087,0.346
3,3.2420536864042284,0.346
3,3.2420536863964053,0.346
3,3.151996639565006,0.346
3,3.1519966395646337,0.346
3,3.1519966395616534,0.346
3,3.1519966395597905,0.346
3,3.151996639558673,0.346
3,3.151996639550105,0.346
3,3.061939592730254,0.346
3,3.061939592728764,0.346
3,3.061939592722431,0.346
3,3.0619395927183333,0.346
3,3.061939592716098,0.346
3,3.0619395927149804,0.346
3,3.061939592709765,0.346
3,2.9718825458809737,0.346
3,2.971882545877248,0.346
3,2.9718825458757583,0.346
3,2.9718825458757583,0.346
3,2.971882545875013,0.346
3,2.9718825458735227,0.346
3,2.971882545872033,0.346
3,2.9718825458697977,0.346
3,2.9718825458697977,0.346
3,2.9718825458697977,0.346
3,2.97188254586868,0.346
3,2.9718825458683074,0.346
3,2.9718825458679348,0.346
3,2.971882545866445,0.346
3,2.8818254990398886,0.346
3,2.8818254990369083,0.346
3,2.8818254990369083,0.346
3,2.8818254990357905,0.346
3,2.881825499032438,0.346
3,2.881825499027595,0.346
3,2.8818254990272227,0.346
3,2.8818254990272227,0.346
3,2.88182549902685,0.346
3,2.88182549902685,0.346
3,2.881825499024987,0.346
3,2.8818254990242425,0.346
3,2.8818254990231247,0.346
3,2.8818254990208896,0.346
3,2.791768452187255,0.346
3,2.7917684521853925,0.346
3,2.7917684521846473,0.346
3,2.7917684521831574,0.346
3,2.7917684521831574,0.346
3,2.791768452182412,0.346
3,2.791768452181667,0.346
3,2.791768452179432,0.346
3,2.7017114053484055,0.346
3,2.701711405345425,0.346
3,2.7017114053398372,0.346
3,2.701711405337602,0.346
3,2.701711405336857,0.346
3,2.701711405336857,0.346
3,2.701711405336857,0.346
3,2.7017114053342492,0.346
3,2.7017114053323867,0.346
3,2.7017114053323867,0.346
3,2.6116543585009873,0.346
3,2.611654358498752,0.346
3,2.611654358498752,0.346
3,2.6116543584972622,0.346
3,2.6116543584961445,0.346
3,2.6116543584961445,0.346
3,2.611654358494282,0.346
3,2.611654358494282,0.346
3,2.6116543584927916,0.346
3,2.6116543584927916,0.346
3,2.6116543584890666,0.346
3,2.6116543584883214,0.346
3,2.5215973116680983,0.346
3,2.521597311663255,0.346
3,2.52159731165953,0.346
3,2.521597311657667,0.346
3,2.521597311657667,0.346
3,2.5215973116524517,0.346
3,2.5215973116487267,0.346
3,2.521597311645374,0.346
3,2.521597311644256,0.346
3,2.5215973116435113,0.346
3,2.4315402648102493,0.346
3,2.431540264807269,0.346
3,2.4315402648054065,0.346
3,2.431540264801681,0.346
3,2.431540264799446,0.346
3,2.431540264798701,0.346
3,2.341483217966929,0.346
3,2.341483217965812,0.346
3,2.3414832179650666,0.346
3,2.341483217963949,0.346
3,2.3414832179635763,0.346
3,2.3414832179628315,0.346
3,2.3414832179628315,0.346
3,2.3414832179609686,0.346
3,2.341483217960596,0.346
3,2.341483217960596,0.346
3,2.3414832179598513,0.346
3,2.3414832179594787,0.346
3,2.341483217959106,0.346
3,2.341483217959106,0.346
3,2.341483217958361,0.346
3,2.3414832179509104,0.346
3,2.251426171126962,0.346
3,2.2514261711254715,0.346
3,2.2514261711183936,0.346
3,2.2514261711172763,0.346
3,2.2514261711169037,0.346
3,2.251426171116531,0.346
3,2.251426171116531,0.346
3,2.2514261711150407,0.346
3,2.251426171113551,0.346
3,2.251426171112433,0.346
3,2.2514261711105705,0.346
3,2.2514261711098253,0.346
3,2.161369124277681,0.346
3,2.1613691242773085,0.346
3,2.1613691242758186,0.346
3,2.161369124275446,0.346
3,2.161369124274701,0.346
3,2.1613691242743283,0.346
3,2.161369124273956,0.346
3,2.1613691242735835,0.346
3,2.1613691242728383,0.346
3,2.1613691242724657,0.346
3,2.161369124270976,0.346
3,2.161369124269858,0.346
3,2.1613691242694855,0.346
3,2.1613691242687407,0.346
3,2.1613691242679955,0.346
3,2.1613691242679955,0.346
3,2.1613691242679955,0.346
3,2.1613691242672504,0.346
3,2.161369124266133,0.346
3,2.161369124263525,0.346
3,2.0713120774388316,0.346
3,2.0713120774317533,0.346
3,2.071312077430636,0.346
3,2.071312077430636,0.346
3,2.0713120774298908,0.346
3,2.071312077429518,0.346
3,2.071312077429518,0.346
3,2.0713120774280283,0.346
3,2.071312077427283,0.346
3,2.0713120774269105,0.346
3,2.0713120774269105,0.346
3,2.0713120774269105,0.346
3,2.0713120774246754,0.346
3,2.071312077421695,0.346
3,1.9812550305902958,0.346
3,1.9812550305888057,0.346
3,1.9812550305884333,0.346
3,1.9812550305873156,0.346
3,1.9812550305869432,0.346
3,1.981255030585453,0.346
3,1.9812550305843355,0.346
3,1.9812550305843355,0.346
3,1.9812550305835903,0.346
3,1.9812550305828454,0.346
3,1.9812550305828454,0.346
3,1.9812550305813552,0.346
3,1.9812550305791201,0.346
3,1.981255030578375,0.346
3,1.981255030578375,0.346
3,1.9812550305772574,0.346
3,1.9812550305768848,0.346
3,1.9812550305768848,0.346
3,1.9812550305768848,0.346
3,1.9812550305753946,0.346
3,1.8911979837458581,0.346
3,1.8911979837432504,0.346
3,1.8911979837406427,0.346
3,1.8911979837402701,0.346
3,1.8911979837395252,0.346
3,1.89119798373878,0.346
3,1.89119798373878,0.346
3,1.89119798373878,0.346
3,1.891197983738035,0.346
3,1.8911979837369175,0.346
3,1.891197983736545,0.346
3,1.8911979837350548,0.346
3,1.8911979837343098,0.346
3,1.8911979837339372,0.346
3,1.8911979837328197,0.346
3,1.8911979837279769,0.346
3,1.8011409369003029,0.346
3,1.8011409368991853,0.346
3,1.8011409368988127,0.346
3,1.8011409368976952,0.346
3,1.8011409368976952,0.346
3,1.8011409368976952,0.346
3,1.8011409368947149,0.346
3,1.80114093689397,0.346
3,1.80114093689397,0.346
3,1.80114093689397,0.346
3,1.8011409368924798,0.346
3,1.8011409368921072,0.346
3,1.8011409368917346,0.346
3,1.801140936889127,0.346
3,1.8011409368887545,0.346
3,1.801140936888382,0.346
3,1.8011409368880094,0.346
3,1.8011409368880094,0.346
3,1.8011409368857743,0.346
3,1.8011409368854017,0.346
3,1.801140936885029,0.346
3,1.8011409368846567,0.346
3,1.7110838900577279,0.346
3,1.7110838900558651,0.346
3,1.711083890054375,0.346
3,1.7110838900525123,0.346
3,1.71108389005214,0.346
3,1.71108389005214,0.346
3,1.7110838900506498,0.346
3,1.7110838900502772,0.346
3,1.7110838900499046,0.346
3,1.7110838900491596,0.346
3,1.711083890048787,0.346
3,1.711083890048787,0.346
3,1.7110838900484147,0.346
3,1.7110838900484147,0.346
3,1.711083890048042,0.346
3,1.7110838900476695,0.346
3,1.7110838900476695,0.346
3,1.7110838900469245,0.346
3,1.7110838900469245,0.346
3,1.711083890046552,0.346
3,1.711083890046552,0.346
3,1.7110838900446892,0.346
3,1.711083890042454,0.346
3,1.6210268432106822,0.346
3,1.6210268432088197,0.346
3,1.6210268432084471,0.346
3,1.6210268432084471,0.346
3,1.6210268432080746,0.346
3,1.6210268432073296,0.346
3,1.621026843206957,0.346
3,1.6210268432065846,0.346
3,1.6210268432065846,0.346
3,1.6210268432054669,0.346
3,1.6210268432050945,0.346
3,1.6210268432043493,0.346
3,1.6210268432043493,0.346
3,1.6210268432039767,0.346
3,1.6210268432036044,0.346
3,1.6210268432036044,0.346
3,1.6210268432036044,0.346
3,1.6210268432036044,0.346
3,1.6210268432036044,0.346
3,1.6210268432032318,0.346
3,1.6210268432032318,0.346
3,1.6210268432028592,0.346
3,1.6210268432024868,0.346
3,1.6210268432024868,0.346
3,1.6210268432021142,0.346
3,1.6210268432021142,0.346
3,1.621026843200624,0.346
3,1.621026843199879,0.346
3,1.621026843199879,0.346
3,1.621026843199134,0.346
3,1.621026843199134,0.346
3,1.5309697963647546,0.346
3,1.5309697963636368,0.346
3,1.5309697963632645,0.346
3,1.5309697963625193,0.346
3,1.5309697963625193,0.346
3,1.530969796362147,0.346
3,1.5309697963610291,0.346
3,1.5309697963610291,0.346
3,1.5309697963610291,0.346
3,1.5309697963610291,0.346
3,1.5309697963606568,0.346
3,1.5309697963602842,0.346
3,1.5309697963602842,0.346
3,1.5309697963602842,0.346
3,1.5309697963599116,0.346
3,1.5309697963599116,0.346
3,1.530969796359539,0.346
3,1.5309697963591666,0.346
3,1.5309697963584215,0.346
3,1.530969796358049,0.346
3,1.5309697963576765,0.346
3,1.530969796357304,0.346
3,1.530969796356559,0.346
3,1.530969796356559,0.346
3,1.530969796356559,0.346
3,1.5309697963558138,0.346
3,1.5309697963550688,0.346
3,1.530969796352461,0.346
3,1.5309697963513436,0.346
3,1.4409127495206893,0.346
3,1.4409127495191991,0.346
3,1.4409127495188268,0.346
3,1.4409127495184542,0.346
3,1.4409127495184542,0.346
3,1.4409127495184542,0.346
3,1.440912749517709,0.346
3,1.4409127495173366,0.346
3,1.440912749516964,0.346
3,1.440912749516964,0.346
3,1.440912749516219,0.346
3,1.4409127495154739,0.346
3,1.4409127495154739,0.346
3,1.4409127495154739,0.346
3,1.4409127495151013,0.346
3,1.440912749514729,0.346
3,1.440912749514729,0.346
3,1.440912749514729,0.346
3,1.440912749514729,0.346
3,1.440912749514729,0.346
3,1.4409127495143563,0.346
3,1.4409127495139837,0.346
3,1.4409127495139837,0.346
3,1.4409127495139837,0.346
3,1.4409127495128662,0.346
3,1.4409127495124936,0.346
3,1.4409127495117486,0.346
3,1.4409127495102585,0.346
3,1.4409127495072782,0.346
3,1.4409127495016902,0.346
3,1.350855702677369,0.346
3,1.3508557026766241,0.346
3,1.350855702675879,0.346
3,1.350855702674389,0.346
3,1.3508557026736439,0.346
3,1.3508557026732713,0.346
3,1.350855702672899,0.346
3,1.350855702672899,0.346
3,1.350855702672899,0.346
3,1.350855702672899,0.346
3,1.350855702672899,0.346
3,1.3508557026725263,0.346
3,1.3508557026725263,0.346
3,1.3508557026721537,0.346
3,1.3508557026717813,0.346
3,1.3508557026714088,0.346
3,1.3508557026714088,0.346
3,1.3508557026714088,0.346
3,1.3508557026706636,0.346
3,1.3508557026706636,0.346
3,1.3508557026706636,0.346
3,1.3508557026706636,0.346
3,1.3508557026706636,0.346
3,1.3508557026699186,0.346
3,1.3508557026699186,0.346
3,1.350855702669546,0.346
3,1.3508557026691737,0.346
3,1.350855702668801,0.346
3,1.350855702668801,0.346
3,1.3508557026684285,0.346
3,1.3508557026684285,0.346
3,1.3508557026684285,0.346
3,1.3508557026680559,0.346
3,1.3508557026680559,0.346
3,1.3508557026680559,0.346
3,1.3508557026676835,0.346
3,1.350855702667311,0.346
3,1.350855702667311,0.346
3,1.3508557026669383,0.346
3,1.3508557026669383,0.346
3,1.3508557026665657,0.346
3,1.3508557026658208,0.346
3,1.3508557026654482,0.346
3,1.3508557026654482,0.346
3,1.3508557026650758,0.346
3,1.3508557026647032,0.346
3,1.350855702661723,0.346
3,1.2607986558314412,0.346
3,1.2607986558303237,0.346
3,1.2607986558295787,0.346
3,1.2607986558292061,0.346
3,1.2607986558292061,0.346
3,1.2607986558288335,0.346
3,1.2607986558288335,0.346
3,1.2607986558288335,0.346
3,1.2607986558280886,0.346
3,1.2607986558280886,0.346
3,1.2607986558280886,0.346
3,1.2607986558280886,0.346
3,1.2607986558280886,0.346
3,1.2607986558273436,0.346
3,1.2607986558273436,0.346
3,1.2607986558273436,0.346
3,1.2607986558273436,0.346
3,1.260798655826971,0.346
3,1.2607986558265984,0.346
3,1.2607986558265984,0.346
3,1.2607986558262259,0.346
3,1.2607986558258535,0.346
3,1.260798655825481,0.346
3,1.260798655825481,0.346
3,1.260798655825481,0.346
3,1.2607986558251083,0.346
3,1.2607986558251083,0.346
3,1.2607986558251083,0.346
3,1.2607986558247357,0.346
3,1.2607986558247357,0.346
3,1.2607986558243633,0.346
3,1.2607986558243633,0.346
3,1.2607986558236182,0.346
3,1.2607986558236182,0.346
3,1.2607986558236182,0.346
3,1.2607986558236182,0.346
3,1.2607986558232458,0.346
3,1.2607986558232458,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.2607986558225006,0.346
3,1.2607986558225006,0.346
3,1.260798655822128,0.346
3,1.2607986558217557,0.346
3,1.260798655821383,0.346
3,1.1707416089866312,0.346
3,1.1707416089862586,0.346
3,1.170741608985886,0.346
3,1.1707416089840235,0.346
3,1.1707416089840235,0.346
3,1.1707416089836509,0.346
3,1.1707416089832783,0.346
3,1.1707416089832783,0.346
3,1.170741608982906,0.346
3,1.170741608982906,0.346
3,1.170741608982906,0.346
3,1.170741608982906,0.346
3,1.1707416089821607,0.346
3,1.1707416089821607,0.346
3,1.1707416089821607,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089814158,0.346
3,1.1707416089814158,0.346
3,1.1707416089814158,0.346
3,1.1707416089814158,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089806706,0.346
3,1.170741608980298,0.346
3,1.170741608980298,0.346
3,1.170741608980298,0.346
3,1.170741608980298,0.346
3,1.170741608980298,0.346
3,1.170741608980298,0.346
3,1.1707416089799256,0.346
3,1.1707416089799256,0.346
3,1.1707416089799256,0.346
3,1.1707416089799256,0.346
3,1.170741608979553,0.346
3,1.170741608979553,0.346
3,1.170741608979553,0.346
3,1.1707416089791804,0.346
3,1.1707416089791804,0.346
3,1.170741608978808,0.346
3,1.170741608978063,0.346
3,1.170741608978063,0.346
3,1.1707416089776903,0.346
3,1.1707416089776903,0.346
3,1.1707416089776903,0.346
3,1.1707416089776903,0.346
3,1.170741608977318,0.346
3,1.170741608977318,0.346
3,1.170741608977318,0.346
3,1.1707416089765728,0.346
3,1.1707416089765728,0.346
3,1.1707416089762004,0.346
3,1.1707416089754552,0.346
3,1.0806845621407033,0.346
3,1.0806845621403307,0.346
3,1.0806845621399581,0.346
3,1.0806845621399581,0.346
3,1.0806845621399581,0.346
3,1.0806845621395857,0.346
3,1.0806845621395857,0.346
3,1.0806845621392132,0.346
