sim,Area_ha,prop_hs
2,11.887530183497072,0.347
2,11.88753018349521,0.347
2,11.797473136650027,0.347
2,11.70741608981602,0.347
2,11.257130855596811,0.347
2,10.986959715051578,0.347
2,10.626731527665259,0.347
2,10.356560387133062,0.347
2,10.26650334028043,0.347
2,10.266503340277449,0.347
2,9.996332199775056,0.347
2,9.996332199753821,0.347
2,9.726161059222743,0.347
2,9.27587582499124,0.347
2,8.825590590772034,0.347
2,8.465362403415888,0.347
2,8.465362403400615,0.347
2,8.465362403385715,0.347
2,8.285248309704661,0.347
2,8.195191262858362,0.347
2,7.83496307547465,0.347
2,7.474734888100625,0.347
2,7.2045637475598605,0.347
2,6.934392607048899,0.347
2,6.84433556018509,0.347
2,6.754278513349593,0.347
2,6.664221466498077,0.347
2,6.574164419654757,0.347
2,6.574164419646562,0.347
2,6.484107372811437,0.347
2,6.484107372809947,0.347
2,6.303993279137835,0.347
2,6.2139362322904175,0.347
2,6.0338221386052675,0.347
2,5.9437650917511435,0.347
2,5.763650998071581,0.347
2,5.67359395120591,0.347
2,5.583536904363334,0.347
2,5.583536904359982,0.347
2,5.493479857528955,0.347
2,5.403422810677812,0.347
2,5.223308716985583,0.347
2,5.133251670144126,0.347
2,4.773023482774943,0.347
2,4.412795295394957,0.347
2,4.4127952953837815,0.347
2,4.3227382485535,0.347
2,4.142624154873192,0.347
2,4.142624154865369,0.347
2,4.052567108010874,0.347
2,4.052567108007893,0.347
2,3.962510061160848,0.347
2,3.962510061158985,0.347
2,3.872453014326468,0.347
2,3.872453014325351,0.347
2,3.872453014303744,0.347
2,3.7823959674835206,0.347
2,3.78239596747756,0.347
2,3.69233892063573,0.347
2,3.602281873794645,0.347
2,3.6022818737939,0.347
2,3.6022818737871947,0.347
2,3.6022818737864495,0.347
2,3.602281873779744,0.347
2,3.602281873770058,0.347
2,3.5122248269394043,0.347
2,3.4221677801027894,0.347
2,3.4221677800893784,0.347
2,3.332110733256489,0.347
2,3.332110733254254,0.347
2,3.332110733250529,0.347
2,3.2420536864236,0.347
2,3.2420536864072087,0.347
2,3.2420536864049736,0.347
2,3.242053686404601,0.347
2,3.2420536864042284,0.347
2,3.242053686400503,0.347
2,3.151996639569104,0.347
2,3.1519966395676136,0.347
2,3.1519966395653785,0.347
2,3.151996639564261,0.347
2,3.1519966395616534,0.347
2,3.1519966395609083,0.347
2,3.1519966395594183,0.347
2,3.151996639557928,0.347
2,3.061939592724294,0.347
2,3.0619395927205684,0.347
2,3.061939592719823,0.347
2,3.061939592718706,0.347
2,2.971882545872033,0.347
2,2.881825499036163,0.347
2,2.881825499032438,0.347
2,2.88182549902834,0.347
2,2.8818254990208896,0.347
2,2.7917684521902353,0.347
2,2.7917684521898627,0.347
2,2.7917684521876276,0.347
2,2.7917684521868824,0.347
2,2.7917684521865103,0.347
2,2.701711405345798,0.347
2,2.701711405343935,0.347
2,2.701711405340955,0.347
2,2.7017114053379747,0.347
2,2.701711405337602,0.347
2,2.701711405337602,0.347
2,2.611654358496517,0.347
2,2.6116543584946545,0.347
2,2.611654358494282,0.347
2,2.6116543584935368,0.347
2,2.5215973116528243,0.347
2,2.5215973116502166,0.347
2,2.5215973116487267,0.347
2,2.521597311648354,0.347
2,2.521597311647609,0.347
2,2.431540264810622,0.347
2,2.431540264806524,0.347
2,2.4315402648042888,0.347
2,2.4315402648031714,0.347
2,2.431540264801681,0.347
2,2.431540264801681,0.347
2,2.3414832179721445,0.347
2,2.3414832179676743,0.347
2,2.3414832179665566,0.347
2,2.3414832179628315,0.347
2,2.341483217958361,0.347
2,2.341483217957616,0.347
2,2.341483217956126,0.347
2,2.341483217955753,0.347
2,2.341483217954636,0.347
2,2.2514261711210013,0.347
2,2.251426171113551,0.347
2,2.2514261711128056,0.347
2,2.2514261711120604,0.347
2,2.2514261711027475,0.347
2,2.161369124275446,0.347
2,2.161369124273956,0.347
2,2.161369124270976,0.347
2,2.161369124270976,0.347
2,2.1613691242706032,0.347
2,2.1613691242706032,0.347
2,2.1613691242679955,0.347
2,2.161369124266133,0.347
2,2.161369124265388,0.347
2,2.161369124262035,0.347
2,2.0713120774276557,0.347
2,2.071312077427283,0.347
2,2.0713120774254206,0.347
2,2.07131207742393,0.347
2,1.9812550305902958,0.347
2,1.9812550305873156,0.347
2,1.9812550305835903,0.347
2,1.8911979837462307,0.347
2,1.8911979837432504,0.347
2,1.8911979837432504,0.347
2,1.8911979837432504,0.347
2,1.89119798373878,0.347
2,1.891197983736545,0.347
2,1.8911979837361723,0.347
2,1.8911979837354274,0.347
2,1.8911979837331923,0.347
2,1.8011409368999303,0.347
2,1.8011409368991853,0.347
2,1.8011409368976952,0.347
2,1.80114093689695,0.347
2,1.801140936896205,0.347
2,1.8011409368928524,0.347
2,1.8011409368924798,0.347
2,1.8011409368924798,0.347
2,1.8011409368921072,0.347
2,1.8011409368921072,0.347
2,1.8011409368887545,0.347
2,1.8011409368842841,0.347
2,1.7110838900603356,0.347
2,1.71108389005214,0.347
2,1.7110838900510223,0.347
2,1.7110838900506498,0.347
2,1.7110838900506498,0.347
2,1.7110838900506498,0.347
2,1.7110838900506498,0.347
2,1.7110838900499046,0.347
2,1.7110838900495322,0.347
2,1.711083890048787,0.347
2,1.711083890048787,0.347
2,1.711083890048787,0.347
2,1.7110838900484147,0.347
2,1.7110838900476695,0.347
2,1.7110838900476695,0.347
2,1.7110838900476695,0.347
2,1.7110838900469245,0.347
2,1.7110838900461793,0.347
2,1.7110838900454344,0.347
2,1.7110838900454344,0.347
2,1.6210268432106822,0.347
2,1.6210268432088197,0.347
2,1.6210268432073296,0.347
2,1.621026843206957,0.347
2,1.6210268432058395,0.347
2,1.6210268432050945,0.347
2,1.6210268432043493,0.347
2,1.6210268432043493,0.347
2,1.6210268432039767,0.347
2,1.6210268432036044,0.347
2,1.6210268432032318,0.347
2,1.6210268432024868,0.347
2,1.6210268432021142,0.347
2,1.621026843199134,0.347
2,1.5309697963654996,0.347
2,1.5309697963632645,0.347
2,1.5309697963602842,0.347
2,1.530969796359539,0.347
2,1.530969796359539,0.347
2,1.5309697963591666,0.347
2,1.530969796358794,0.347
2,1.5309697963576765,0.347
2,1.5309697963569313,0.347
2,1.5309697963561864,0.347
2,1.5309697963550688,0.347
2,1.5309697963550688,0.347
2,1.5309697963546962,0.347
2,1.5309697963546962,0.347
2,1.4409127495221794,0.347
2,1.4409127495206893,0.347
2,1.4409127495199443,0.347
2,1.4409127495199443,0.347
2,1.4409127495184542,0.347
2,1.440912749516964,0.347
2,1.440912749516964,0.347
2,1.440912749516964,0.347
2,1.4409127495151013,0.347
2,1.4409127495143563,0.347
2,1.4409127495139837,0.347
2,1.4409127495128662,0.347
2,1.440912749511376,0.347
2,1.440912749511376,0.347
2,1.350855702674389,0.347
2,1.3508557026740164,0.347
2,1.3508557026736439,0.347
2,1.3508557026736439,0.347
2,1.3508557026732713,0.347
2,1.350855702672899,0.347
2,1.3508557026725263,0.347
2,1.3508557026721537,0.347
2,1.3508557026714088,0.347
2,1.3508557026706636,0.347
2,1.3508557026706636,0.347
2,1.3508557026702912,0.347
2,1.3508557026699186,0.347
2,1.3508557026699186,0.347
2,1.3508557026699186,0.347
2,1.350855702669546,0.347
2,1.3508557026691737,0.347
2,1.350855702668801,0.347
2,1.3508557026684285,0.347
2,1.3508557026684285,0.347
2,1.3508557026676835,0.347
2,1.3508557026676835,0.347
2,1.3508557026676835,0.347
2,1.3508557026669383,0.347
2,1.2607986558303237,0.347
2,1.2607986558299513,0.347
2,1.2607986558299513,0.347
2,1.2607986558288335,0.347
2,1.2607986558288335,0.347
2,1.2607986558284612,0.347
2,1.2607986558280886,0.347
2,1.260798655827716,0.347
2,1.260798655826971,0.347
2,1.2607986558262259,0.347
2,1.2607986558258535,0.347
2,1.2607986558258535,0.347
2,1.2607986558258535,0.347
2,1.260798655825481,0.347
2,1.2607986558251083,0.347
2,1.2607986558247357,0.347
2,1.2607986558247357,0.347
2,1.2607986558243633,0.347
2,1.2607986558243633,0.347
2,1.2607986558243633,0.347
2,1.2607986558243633,0.347
2,1.2607986558243633,0.347
2,1.2607986558239908,0.347
2,1.2607986558239908,0.347
2,1.2607986558239908,0.347
2,1.2607986558239908,0.347
2,1.2607986558239908,0.347
2,1.2607986558236182,0.347
2,1.2607986558232458,0.347
2,1.2607986558232458,0.347
2,1.2607986558228732,0.347
2,1.2607986558228732,0.347
2,1.2607986558228732,0.347
2,1.260798655822128,0.347
2,1.260798655822128,0.347
2,1.260798655822128,0.347
2,1.260798655821383,0.347
2,1.2607986558210105,0.347
2,1.1707416089843958,0.347
2,1.1707416089840235,0.347
2,1.1707416089836509,0.347
2,1.1707416089832783,0.347
2,1.170741608982906,0.347
2,1.1707416089825333,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089806706,0.347
2,1.1707416089806706,0.347
2,1.170741608980298,0.347
2,1.170741608980298,0.347
2,1.1707416089799256,0.347
2,1.1707416089799256,0.347
2,1.170741608979553,0.347
2,1.170741608979553,0.347
2,1.170741608979553,0.347
2,1.170741608979553,0.347
2,1.1707416089791804,0.347
2,1.1707416089791804,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978063,0.347
2,1.170741608978063,0.347
2,1.1707416089762004,0.347
2,1.1707416089762004,0.347
2,1.1707416089750826,0.347
2,1.1707416089743377,0.347
2,1.0806845621414483,0.347
2,1.0806845621410759,0.347
2,1.0806845621407033,0.347
2,1.0806845621407033,0.347
2,1.0806845621399581,0.347
2,1.0806845621392132,0.347
2,1.0806845621392132,0.347
2,1.0806845621388406,0.347
2,1.0806845621388406,0.347
2,1.080684562138468,0.347
2,1.080684562138468,0.347
2,1.080684562138468,0.347
2,1.080684562137723,0.347
2,1.080684562136978,0.347
2,1.080684562136978,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621358603,0.347
2,1.080684562135488,0.347
2,1.0806845621351153,0.347
2,1.0806845621343704,0.347
2,1.0806845621339978,0.347
2,1.0806845621336252,0.347
2,1.0806845621336252,0.347
2,1.0806845621336252,0.347
2,1.0806845621332526,0.347
2,1.0806845621332526,0.347
2,1.0806845621332526,0.347
2,1.0806845621317624,0.347
3,3626.2538780814657,0.35
3,2660.276642684489,0.35
3,1803.4338062728916,0.35
3,1625.7098096409782,0.35
3,1575.880908100802,0.35
3,1396.797279094287,0.35
3,1364.335171404504,0.35
3,956.2372633242712,0.35
3,530.547095116571,0.35
3,444.70844881633747,0.35
3,435.3411545317471,0.35
3,289.56763365381994,0.35
3,226.313358720335,0.35
3,197.85533191773223,0.35
3,175.24738247933686,0.35
3,161.1120568048984,0.35
3,153.8247983883787,0.35
3,151.1883882357873,0.35
3,137.33699643837437,0.35
3,134.9955132203717,0.35
3,131.48328839297557,0.35
3,107.4380568857044,0.35
3,107.16359774216265,0.35
3,99.01525536543578,0.35
3,78.88997303609513,0.35
3,70.5146676793769,0.35
3,66.28198647755906,0.35
3,62.63682388651819,0.35
3,58.89730863639042,0.35
3,58.796080226022006,0.35
3,58.37315422783885,0.35
3,55.385083809487895,0.35
3,54.124285153659805,0.35
3,52.67950225912035,0.35
3,52.22234984250069,0.35
3,51.51136200900525,0.35
3,47.09650482827984,0.35
3,46.37937912501134,0.35
3,44.668295234965534,0.35
3,44.037895906997846,0.35
3,43.317439532183116,0.35
3,42.142779655023666,0.35
3,39.89527175222971,0.35
3,39.535043564798684,0.35
3,39.45470960989446,0.35
3,39.44498651801795,0.35
3,38.541131019532685,0.35
3,38.45435900270455,0.35
3,36.022818737988175,0.35
3,33.41116437933743,0.35
3,32.94839661167357,0.35
3,32.24042277043313,0.35
3,30.439281833504143,0.35
3,30.43928183349632,0.35
3,29.178483177691326,0.35
3,28.277912709277125,0.35
3,27.557456334441902,0.35
3,27.467399287631363,0.35
3,26.026486538165436,0.35
3,25.035859022799507,0.35
3,22.87448989855163,0.35
3,22.604318758027258,0.35
3,22.244090570644662,0.35
3,20.713120774258673,0.35
3,20.71312077422254,0.35
3,20.172778493198752,0.35
3,19.36226507161595,0.35
3,17.949033947505804,0.35
3,17.83129527525157,0.35
3,17.616490204120055,0.35
3,17.561124134732783,0.35
3,17.200895947327467,0.35
3,16.840667759977283,0.35
3,16.480439572560787,0.35
3,15.69760777639635,0.35
3,15.669926150967553,0.35
3,13.958842260911316,0.35
3,13.868785214065388,0.35
3,12.96821474564895,0.35
3,12.878157698784769,0.35
3,12.337815417740867,0.35
3,11.077016761898994,0.35
3,10.356560387136415,0.35
3,9.906275152927638,0.35
3,9.636104012376816,0.35
3,9.365932871860267,0.35
3,9.275875824998693,0.35
3,9.185818778152765,0.35
3,8.915647637632489,0.35
3,8.735533543921262,0.35
3,8.465362403404713,0.35
3,8.375305356557668,0.35
3,8.105134216019511,0.35
3,8.015077169172839,0.35
3,7.925020122348145,0.35
3,7.9250201223474,0.35
3,7.834963075473905,0.35
3,7.654848981788755,0.35
3,7.384677841272206,0.35
3,7.294620794426278,0.35
3,7.2946207944139845,0.35
3,7.204563747560606,0.35
3,7.114506700757146,0.35
3,7.02444965390265,0.35
3,7.024449653871731,0.35
3,6.844335560194776,0.35
3,6.844335560194403,0.35
3,6.844335560172796,0.35
3,6.844335560169071,0.35
3,6.4841073728185155,0.35
3,6.394050325994939,0.35
3,6.213936232271791,0.35
3,6.1238791854474695,0.35
3,6.123879185418413,0.35
3,6.033822138597071,0.35
3,5.943765091730282,0.35
3,5.6735939512223,0.35
3,5.583536904363334,0.35
3,5.49347985752374,0.35
3,5.403422810705751,0.35
3,5.403422810671478,0.35
3,5.3133657638445495,0.35
3,5.223308716996014,0.35
3,5.0431946232937275,0.35
3,4.953137576464191,0.35
3,4.863080529599637,0.35
3,4.773023482774199,0.35
3,4.773023482750356,0.35
3,4.59290938908346,0.35
3,4.5929093890771275,0.35
3,4.592909389070794,0.35
3,4.502852342239395,0.35
3,4.502852342239023,0.35
3,4.502852342236787,0.35
3,4.412795295397937,0.35
3,4.412795295394957,0.35
3,4.412795295384154,0.35
3,4.142624154853821,0.35
3,4.142624154852331,0.35
3,4.052567108020186,0.35
3,4.052567108008638,0.35
3,3.9625100611798465,0.35
3,3.9625100611776114,0.35
3,3.8724530143279585,0.35
3,3.8724530143260956,0.35
3,3.872453014325351,0.35
3,3.87245301432088,0.35
3,3.87245301431641,0.35
3,3.782395967454091,0.35
3,3.60228187379092,0.35
3,3.6022818737842144,0.35
3,3.4221677800945938,0.35
3,3.4221677800923587,0.35
3,3.4221677800908687,0.35
3,3.3321107332643125,0.35
3,3.332110733253509,0.35
3,3.3321107332512736,0.35
3,3.3321107332441957,0.35
3,3.242053686414659,0.35
3,3.1519966395750645,0.35
3,3.151996639569104,0.35
3,3.151996639564261,0.35
3,3.0619395927257838,0.35
3,3.0619395927235487,0.35
3,3.0619395927205684,0.35
3,3.061939592711255,0.35
3,2.971882545872033,0.35
3,2.881825499036163,0.35
3,2.8818254990290852,0.35
3,2.8818254990234973,0.35
3,2.8818254990208896,0.35
3,2.8818254990138117,0.35
3,2.7917684521939607,0.35
3,2.7917684521876276,0.35
3,2.7917684521820396,0.35
3,2.701711405348033,0.35
3,2.70171140534319,0.35
3,2.7017114053420723,0.35
3,2.701711405341327,0.35
3,2.7017114053405824,0.35
3,2.7017114053398372,0.35
3,2.7017114053383473,0.35
3,2.61165435850285,0.35
3,2.611654358502105,0.35
3,2.61165435849987,0.35
3,2.6116543584994973,0.35
3,2.611654358496517,0.35
3,2.611654358494282,0.35
3,2.6116543584935368,0.35
3,2.6116543584905565,0.35
3,2.521597311653197,0.35
3,2.521597311653197,0.35
3,2.521597311651707,0.35
3,2.5215973116490993,0.35
3,2.5215973116479815,0.35
3,2.4315402648091315,0.35
3,2.4315402648031714,0.35
3,2.3414832179632037,0.35
3,2.3414832179632037,0.35
3,2.3414832179598513,0.35
3,2.341483217959106,0.35
3,2.341483217959106,0.35
3,2.3414832179553806,0.35
3,2.2514261711172763,0.35
3,2.2514261711161585,0.35
3,2.2514261711154133,0.35
3,2.251426171113551,0.35
3,2.251426171113551,0.35
3,2.161369124282524,0.35
3,2.1613691242750734,0.35
3,2.1613691242735835,0.35
3,2.161369124270976,0.35
3,2.1613691242706032,0.35
3,2.1613691242702306,0.35
3,2.1613691242679955,0.35
3,2.161369124266505,0.35
3,2.0713120774298908,0.35
3,2.0713120774284004,0.35
3,2.0713120774280283,0.35
3,2.071312077427283,0.35
3,2.0713120774261653,0.35
3,2.071312077425048,0.35
3,2.0713120774224403,0.35
3,2.07131207742095,0.35
3,1.9812550305843355,0.35
3,1.9812550305843355,0.35
3,1.981255030583963,0.35
3,1.9812550305828454,0.35
3,1.9812550305809826,0.35
3,1.9812550305809826,0.35
3,1.981255030578375,0.35
3,1.981255030578375,0.35
3,1.9812550305746497,0.35
3,1.8911979837410153,0.35
3,1.8911979837402701,0.35
3,1.8911979837391526,0.35
3,1.89119798373878,0.35
3,1.8911979837384076,0.35
3,1.8911979837343098,0.35
3,1.8911979837317021,0.35
3,1.80114093689695,0.35
3,1.80114093689546,0.35
3,1.80114093689546,0.35
3,1.8011409368950875,0.35
3,1.8011409368935973,0.35
3,1.8011409368932247,0.35
3,1.8011409368928524,0.35
3,1.8011409368924798,0.35
3,1.8011409368924798,0.35
3,1.8011409368924798,0.35
3,1.8011409368913622,0.35
3,1.8011409368902445,0.35
3,1.8011409368894995,0.35
3,1.801140936889127,0.35
3,1.71108389005363,0.35
3,1.7110838900513947,0.35
3,1.7110838900506498,0.35
3,1.7110838900495322,0.35
3,1.7110838900495322,0.35
3,1.711083890048787,0.35
3,1.7110838900469245,0.35
3,1.7110838900458067,0.35
3,1.7110838900458067,0.35
3,1.7110838900454344,0.35
3,1.7110838900420815,0.35
3,1.6210268432088197,0.35
3,1.6210268432065846,0.35
3,1.6210268432065846,0.35
3,1.6210268432065846,0.35
3,1.6210268432065846,0.35
3,1.6210268432065846,0.35
3,1.621026843206212,0.35
3,1.6210268432050945,0.35
3,1.6210268432043493,0.35
3,1.6210268432036044,0.35
3,1.621026843200624,0.35
3,1.6210268432002515,0.35
3,1.621026843199879,0.35
3,1.6210268431942911,0.35
3,1.5309697963654996,0.35
3,1.5309697963640094,0.35
3,1.5309697963636368,0.35
3,1.5309697963625193,0.35
3,1.5309697963625193,0.35
3,1.5309697963625193,0.35
3,1.5309697963617743,0.35
3,1.5309697963606568,0.35
3,1.5309697963602842,0.35
3,1.530969796359539,0.35
3,1.530969796359539,0.35
3,1.530969796358049,0.35
3,1.530969796357304,0.35
3,1.530969796357304,0.35
3,1.530969796356559,0.35
3,1.5309697963550688,0.35
3,1.5309697963520885,0.35
3,1.5309697963520885,0.35
3,1.4409127495191991,0.35
3,1.440912749517709,0.35
3,1.4409127495165914,0.35
3,1.440912749516219,0.35
3,1.4409127495158465,0.35
3,1.4409127495151013,0.35
3,1.4409127495151013,0.35
3,1.4409127495151013,0.35
3,1.4409127495139837,0.35
3,1.4409127495132388,0.35
3,1.4409127495124936,0.35
3,1.4409127495124936,0.35
3,1.4409127495117486,0.35
3,1.440912749511376,0.35
3,1.4409127495110035,0.35
3,1.350855702675879,0.35
3,1.350855702674389,0.35
3,1.3508557026736439,0.35
3,1.3508557026732713,0.35
3,1.350855702672899,0.35
3,1.350855702672899,0.35
3,1.3508557026714088,0.35
3,1.3508557026710362,0.35
3,1.3508557026706636,0.35
3,1.3508557026699186,0.35
3,1.3508557026699186,0.35
3,1.350855702669546,0.35
3,1.350855702669546,0.35
3,1.3508557026691737,0.35
3,1.3508557026691737,0.35
3,1.3508557026684285,0.35
3,1.3508557026684285,0.35
3,1.3508557026669383,0.35
3,1.3508557026669383,0.35
3,1.3508557026665657,0.35
3,1.3508557026661934,0.35
3,1.3508557026654482,0.35
3,1.3508557026654482,0.35
3,1.260798655832559,0.35
3,1.2607986558310689,0.35
3,1.2607986558292061,0.35
3,1.2607986558288335,0.35
3,1.2607986558288335,0.35
3,1.2607986558288335,0.35
3,1.2607986558273436,0.35
3,1.2607986558273436,0.35
3,1.260798655826971,0.35
3,1.2607986558265984,0.35
3,1.2607986558258535,0.35
3,1.2607986558258535,0.35
3,1.2607986558258535,0.35
3,1.2607986558258535,0.35
3,1.2607986558258535,0.35
3,1.260798655825481,0.35
3,1.260798655825481,0.35
3,1.260798655825481,0.35
3,1.2607986558251083,0.35
3,1.2607986558251083,0.35
3,1.2607986558243633,0.35
3,1.2607986558236182,0.35
3,1.2607986558228732,0.35
3,1.2607986558228732,0.35
3,1.2607986558225006,0.35
3,1.260798655821383,0.35
3,1.260798655821383,0.35
3,1.1707416089866312,0.35
3,1.1707416089866312,0.35
3,1.1707416089836509,0.35
3,1.1707416089832783,0.35
3,1.170741608982906,0.35
3,1.1707416089825333,0.35
3,1.1707416089825333,0.35
3,1.1707416089825333,0.35
3,1.1707416089821607,0.35
3,1.1707416089817881,0.35
3,1.1707416089817881,0.35
3,1.1707416089817881,0.35
3,1.1707416089810432,0.35
3,1.1707416089810432,0.35
3,1.1707416089806706,0.35
3,1.1707416089806706,0.35
3,1.1707416089806706,0.35
3,1.170741608980298,0.35
3,1.170741608980298,0.35
3,1.1707416089799256,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.170741608979553,0.35
3,1.1707416089791804,0.35
3,1.170741608978808,0.35
3,1.170741608978808,0.35
3,1.1707416089784355,0.35
3,1.170741608978063,0.35
3,1.170741608978063,0.35
3,1.170741608978063,0.35
3,1.170741608978063,0.35
3,1.170741608978063,0.35
3,1.170741608977318,0.35
3,1.170741608977318,0.35
3,1.1707416089765728,0.35
3,1.0806845621421934,0.35
3,1.0806845621403307,0.35
3,1.0806845621399581,0.35
3,1.080684562138468,0.35
3,1.0806845621380956,0.35
3,1.080684562137723,0.35
3,1.0806845621373504,0.35
3,1.080684562136978,0.35
3,1.080684562136978,0.35
3,1.0806845621366055,0.35
3,1.0806845621362329,0.35
3,1.0806845621362329,0.35
3,1.0806845621362329,0.35
3,1.0806845621362329,0.35
3,1.0806845621362329,0.35
3,1.0806845621358603,0.35
3,1.0806845621358603,0.35
3,1.080684562135488,0.35
3,1.080684562135488,0.35
3,1.080684562135488,0.35
3,1.0806845621351153,0.35
3,1.0806845621351153,0.35
3,1.0806845621351153,0.35
3,1.0806845621351153,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621347427,0.35
3,1.0806845621343704,0.35
3,1.0806845621339978,0.35
3,1.0806845621339978,0.35
3,1.0806845621339978,0.35
3,1.0806845621339978,0.35
3,1.0806845621339978,0.35
4,3286.5655711374857,0.351
4,2831.131275290586,0.351
4,2136.404398928978,0.351
4,1174.0786726640868,0.351
4,1011.6437450645361,0.351
4,656.6365662384484,0.351
4,644.9924169165671,0.351
4,493.02419028526475,0.351
4,417.69015015485957,0.351
4,381.0222118789021,0.351
4,362.92989878425936,0.351
4,357.4750209101448,0.351
4,299.79367318152305,0.351
4,285.7554080049768,0.351
4,280.26014627190085,0.351
4,224.91261013008423,0.351
4,221.0900500037607,0.351
4,220.27953658210896,0.351
4,206.32069432110117,0.351
4,192.00162387274244,0.351
4,186.47714546974825,0.351
4,181.64834853114897,0.351
4,177.24267985061593,0.351
4,167.23098303980456,0.351
4,166.77353158369812,0.351
4,164.89445277267993,0.351
4,164.71433867861964,0.351
4,148.23389910627046,0.351
4,137.24213429549934,0.351
4,132.28477062223814,0.351
4,130.1948081119597,0.351
4,123.43496270942725,0.351
4,113.91571402471067,0.351
4,111.55304566090443,0.351
4,108.69885554163196,0.351
4,107.16249569190443,0.351
4,107.06534052776769,0.351
4,98.60071741460264,0.351
4,94.2831692687273,0.351
4,91.11004696271057,0.351
4,84.5596055604607,0.351
4,83.82760989498571,0.351
4,82.75929287458919,0.351
4,74.29934572508559,0.351
4,70.51466767926887,0.351
4,64.2968840319246,0.351
4,62.45942353274972,0.351
4,60.33822138601095,0.351
4,59.707822058087594,0.351
4,56.01548313745149,0.351
4,53.948101977999514,0.351
4,52.953543544664235,0.351
4,51.56953021661192,0.351
4,51.14518664435521,0.351
4,49.71148985828571,0.351
4,49.53137576457933,0.351
4,46.01915093758516,0.351
4,43.76510827498287,0.351
4,36.19835611620844,0.351
4,36.0205366595611,0.351
4,33.95150666048788,0.351
4,33.78812501070397,0.351
4,31.970251629911736,0.351
4,31.700080489341918,0.351
4,31.367533927366885,0.351
4,29.988996599259973,0.351
4,29.268540224473924,0.351
4,29.02605352795003,0.351
4,28.575765475187826,0.351
4,28.548083849792185,0.351
4,27.377342240744085,0.351
4,26.927057006569207,0.351
4,26.5668288192682,0.351
4,25.936429491295293,0.351
4,25.846372444425526,0.351
4,25.598409747783283,0.351
4,25.57620130390078,0.351
4,25.21597311652042,0.351
4,24.855744929113985,0.351
4,21.8147489006266,0.351
4,21.613691242711248,0.351
4,20.082721446379274,0.351
4,19.182150977876038,0.351
4,19.135276273972913,0.351
4,19.002036884234847,0.351
4,19.00203688423373,0.351
4,18.607114900894462,0.351
4,18.039093812912984,0.351
4,17.651181181478503,0.351
4,17.47106708786227,0.351
4,16.750610713097828,0.351
4,16.57049661941603,0.351
4,15.669926150982828,0.351
4,15.579869104136154,0.351
4,15.489812057267503,0.351
4,15.039526823052764,0.351
4,14.94946977623664,0.351
4,14.409127495139465,0.351
4,14.229013401458786,0.351
4,13.688671120389925,0.351
4,13.23838588616699,0.351
4,12.247758370879293,0.351
4,12.157701324024798,0.351
4,12.157701323989034,0.351
4,11.077016761904211,0.351
4,10.716788574536146,0.351
4,10.626731527685003,0.351
4,10.356560387133435,0.351
4,10.26650334028937,0.351
4,10.086389246605709,0.351
4,10.086389246584476,0.351
4,10.0863892465733,0.351
4,9.636104012363404,0.351
4,9.095761731333658,0.351
4,9.005704684436694,0.351
4,8.915647637636587,0.351
4,8.735533543932439,0.351
4,8.465362403375655,0.351
4,8.375305356540531,0.351
4,8.195191262874753,0.351
4,7.925020122313128,0.351
4,7.834963075494767,0.351
4,7.74490602863431,0.351
4,7.654848981799185,0.351
4,7.474734888106212,0.351
4,7.4747348880991344,0.351
4,7.204563747576625,0.351
4,7.114506700737775,0.351
4,6.934392607041449,0.351
4,6.484107372828946,0.351
4,6.484107372819633,0.351
4,6.394050325963646,0.351
4,6.303993279118837,0.351
4,6.303993279116228,0.351
4,6.303993279115856,0.351
4,6.123879185435176,0.351
4,5.943765091748164,0.351
4,5.853708044907451,0.351
4,5.763650998059288,0.351
4,5.583536904380098,0.351
4,5.493479857520759,0.351
4,5.313365763857961,0.351
4,5.313365763831139,0.351
4,5.313365763826669,0.351
4,5.223308716988564,0.351
4,5.133251670138911,0.351
4,5.043194623301178,0.351
4,4.5929093890920285,0.351
4,4.592909389076382,0.351
4,4.592909389069677,0.351
4,4.502852342239768,0.351
4,4.502852342221141,0.351
4,4.412795295380056,0.351
4,4.322738248534501,0.351
4,4.232681201701239,0.351
4,4.232681201700494,0.351
4,4.232681201693788,0.351
4,4.142624154854938,0.351
4,4.142624154853821,0.351
4,4.052567108014971,0.351
4,4.052567108012736,0.351
4,4.052567108010129,0.351
4,4.052567108007521,0.351
4,3.9625100611738864,0.351
4,3.9625100611634556,0.351
4,3.9625100611582402,0.351
4,3.9625100611545148,0.351
4,3.872453014327586,0.351
4,3.87245301432088,0.351
4,3.782395967483148,0.351
4,3.7823959674764427,0.351
4,3.6022818737953903,0.351
4,3.60228187378794,0.351
4,3.602281873783469,0.351
4,3.5122248269565404,0.351
4,3.512224826941267,0.351
4,3.5122248269297183,0.351
4,3.4221677800923587,0.351
4,3.242053686409444,0.351
4,3.2420536864042284,0.351
