sim,Area_ha,prop_hs
2,1.7110838900499046,0.343
2,1.7110838900495322,0.343
2,1.7110838900491596,0.343
2,1.711083890048787,0.343
2,1.7110838900476695,0.343
2,1.7110838900469245,0.343
2,1.7110838900469245,0.343
2,1.7110838900461793,0.343
2,1.7110838900458067,0.343
2,1.7110838900454344,0.343
2,1.7110838900454344,0.343
2,1.7110838900439442,0.343
2,1.6210268432110548,0.343
2,1.6210268432095647,0.343
2,1.6210268432073296,0.343
2,1.621026843206957,0.343
2,1.621026843206957,0.343
2,1.6210268432065846,0.343
2,1.6210268432065846,0.343
2,1.621026843206212,0.343
2,1.6210268432058395,0.343
2,1.6210268432058395,0.343
2,1.6210268432054669,0.343
2,1.6210268432050945,0.343
2,1.621026843204722,0.343
2,1.621026843204722,0.343
2,1.6210268432043493,0.343
2,1.6210268432043493,0.343
2,1.6210268432039767,0.343
2,1.6210268432036044,0.343
2,1.6210268432036044,0.343
2,1.6210268432024868,0.343
2,1.6210268432021142,0.343
2,1.621026843201369,0.343
2,1.621026843200624,0.343
2,1.6210268432002515,0.343
2,1.621026843199134,0.343
2,1.621026843199134,0.343
2,1.6210268431972714,0.343
2,1.6210268431942911,0.343
2,1.5309697963628919,0.343
2,1.5309697963625193,0.343
2,1.5309697963625193,0.343
2,1.5309697963614017,0.343
2,1.5309697963610291,0.343
2,1.5309697963610291,0.343
2,1.5309697963606568,0.343
2,1.5309697963606568,0.343
2,1.5309697963606568,0.343
2,1.5309697963602842,0.343
2,1.530969796359539,0.343
2,1.5309697963591666,0.343
2,1.530969796358794,0.343
2,1.530969796358049,0.343
2,1.530969796358049,0.343
2,1.5309697963576765,0.343
2,1.530969796356559,0.343
2,1.5309697963558138,0.343
2,1.5309697963554414,0.343
2,1.5309697963550688,0.343
2,1.5309697963550688,0.343
2,1.5309697963528335,0.343
2,1.4409127495199443,0.343
2,1.4409127495191991,0.343
2,1.4409127495191991,0.343
2,1.4409127495184542,0.343
2,1.4409127495173366,0.343
2,1.4409127495158465,0.343
2,1.4409127495154739,0.343
2,1.440912749514729,0.343
2,1.440912749514729,0.343
2,1.4409127495139837,0.343
2,1.4409127495136114,0.343
2,1.4409127495132388,0.343
2,1.4409127495132388,0.343
2,1.4409127495132388,0.343
2,1.4409127495132388,0.343
2,1.4409127495124936,0.343
2,1.440912749511376,0.343
2,1.4409127495095135,0.343
2,1.3508557026784869,0.343
2,1.350855702674389,0.343
2,1.3508557026714088,0.343
2,1.3508557026714088,0.343
2,1.3508557026710362,0.343
2,1.3508557026710362,0.343
2,1.3508557026706636,0.343
2,1.3508557026706636,0.343
2,1.3508557026702912,0.343
2,1.3508557026702912,0.343
2,1.3508557026699186,0.343
2,1.3508557026699186,0.343
2,1.3508557026699186,0.343
2,1.3508557026699186,0.343
2,1.3508557026699186,0.343
2,1.3508557026699186,0.343
2,1.3508557026699186,0.343
2,1.350855702669546,0.343
2,1.3508557026691737,0.343
2,1.3508557026691737,0.343
2,1.3508557026691737,0.343
2,1.3508557026691737,0.343
2,1.3508557026691737,0.343
2,1.3508557026691737,0.343
2,1.3508557026684285,0.343
2,1.3508557026680559,0.343
2,1.3508557026676835,0.343
2,1.350855702667311,0.343
2,1.350855702667311,0.343
2,1.350855702667311,0.343
2,1.3508557026669383,0.343
2,1.3508557026669383,0.343
2,1.3508557026661934,0.343
2,1.3508557026658208,0.343
2,1.3508557026654482,0.343
2,1.2607986558292061,0.343
2,1.2607986558288335,0.343
2,1.2607986558284612,0.343
2,1.2607986558284612,0.343
2,1.2607986558280886,0.343
2,1.260798655827716,0.343
2,1.2607986558273436,0.343
2,1.2607986558273436,0.343
2,1.2607986558265984,0.343
2,1.2607986558265984,0.343
2,1.2607986558265984,0.343
2,1.2607986558262259,0.343
2,1.2607986558262259,0.343
2,1.2607986558258535,0.343
2,1.2607986558258535,0.343
2,1.2607986558258535,0.343
2,1.2607986558258535,0.343
2,1.2607986558258535,0.343
2,1.260798655825481,0.343
2,1.2607986558247357,0.343
2,1.2607986558243633,0.343
2,1.2607986558243633,0.343
2,1.2607986558239908,0.343
2,1.2607986558236182,0.343
2,1.2607986558228732,0.343
2,1.2607986558228732,0.343
2,1.2607986558225006,0.343
2,1.260798655822128,0.343
2,1.2607986558217557,0.343
2,1.260798655821383,0.343
2,1.260798655819893,0.343
2,1.1707416089862586,0.343
2,1.1707416089847684,0.343
2,1.1707416089836509,0.343
2,1.1707416089836509,0.343
2,1.1707416089832783,0.343
2,1.1707416089832783,0.343
2,1.170741608982906,0.343
2,1.1707416089825333,0.343
2,1.1707416089825333,0.343
2,1.1707416089825333,0.343
2,1.1707416089825333,0.343
2,1.1707416089821607,0.343
2,1.1707416089817881,0.343
2,1.1707416089817881,0.343
2,1.1707416089814158,0.343
2,1.1707416089814158,0.343
2,1.1707416089814158,0.343
2,1.1707416089814158,0.343
2,1.1707416089810432,0.343
2,1.1707416089810432,0.343
2,1.1707416089810432,0.343
2,1.1707416089810432,0.343
2,1.1707416089806706,0.343
2,1.1707416089806706,0.343
2,1.170741608980298,0.343
2,1.170741608980298,0.343
2,1.1707416089799256,0.343
2,1.170741608979553,0.343
2,1.170741608978808,0.343
2,1.170741608978808,0.343
2,1.170741608978808,0.343
2,1.170741608978808,0.343
2,1.1707416089784355,0.343
2,1.1707416089784355,0.343
2,1.170741608978063,0.343
2,1.170741608977318,0.343
2,1.1707416089765728,0.343
2,1.1707416089765728,0.343
2,1.0806845621421934,0.343
2,1.0806845621399581,0.343
2,1.0806845621395857,0.343
2,1.0806845621395857,0.343
2,1.0806845621380956,0.343
2,1.080684562137723,0.343
2,1.080684562137723,0.343
2,1.080684562137723,0.343
2,1.080684562137723,0.343
2,1.080684562136978,0.343
2,1.080684562136978,0.343
2,1.080684562136978,0.343
2,1.0806845621366055,0.343
2,1.0806845621366055,0.343
2,1.0806845621366055,0.343
2,1.0806845621366055,0.343
2,1.0806845621362329,0.343
2,1.0806845621362329,0.343
2,1.0806845621362329,0.343
2,1.0806845621362329,0.343
2,1.0806845621362329,0.343
2,1.0806845621358603,0.343
2,1.0806845621358603,0.343
2,1.080684562135488,0.343
2,1.080684562135488,0.343
2,1.0806845621351153,0.343
2,1.0806845621347427,0.343
2,1.0806845621347427,0.343
2,1.0806845621347427,0.343
2,1.0806845621347427,0.343
2,1.0806845621347427,0.343
2,1.0806845621347427,0.343
2,1.0806845621343704,0.343
2,1.0806845621339978,0.343
2,1.0806845621339978,0.343
2,1.0806845621339978,0.343
2,1.0806845621339978,0.343
2,1.0806845621332526,0.343
2,1.0806845621325076,0.343
2,1.0806845621317624,0.343
2,1.0806845621317624,0.343
2,1.08068456213139,0.343
2,1.0806845621310175,0.343
2,1.0806845621295273,0.343
3,655.3262167314203,0.342
3,430.56758119801395,0.342
3,412.7090309885681,0.342
3,383.02934626978043,0.342
3,378.62422709075105,0.342
3,376.2857385282003,0.342
3,330.0189097086001,0.342
3,313.4027984129807,0.342
3,307.160198017199,0.342
3,302.77179149145263,0.342
3,293.56376426990664,0.342
3,277.4000465391263,0.342
3,270.79726446872803,0.342
3,264.7455092792984,0.342
3,263.45702899801546,0.342
3,255.9920172018949,0.342
3,251.26212280938068,0.342
3,240.3622580287218,0.342
3,229.91564059422427,0.342
3,227.17246583304407,0.342
3,214.69599967756534,0.342
3,208.06042862236873,0.342
3,195.51384869986177,0.342
3,194.52964858698547,0.342
3,187.7977179674455,0.342
3,187.32292146258766,0.342
3,186.6035911059745,0.342
3,184.9732548126221,0.342
3,181.96547594362312,0.342
3,179.5713313318763,0.342
3,179.40959227001295,0.342
3,175.27869478523806,0.342
3,171.89795886223988,0.342
3,166.44338392088414,0.342
3,166.42115854342617,0.342
3,162.01526638329702,0.342
3,160.0313722428661,0.342
3,155.16829171349184,0.342
3,149.04441252792478,0.342
3,147.0853631227121,0.342
3,141.83984878069387,0.342
3,138.61419430861994,0.342
3,137.42705348510034,0.342
3,135.92954316633717,0.342
3,135.08557026720084,0.342
3,133.39561502996497,0.342
3,133.17444873507583,0.342
3,132.98920434779413,0.342
3,131.87190655107275,0.342
3,131.39323134651258,0.342
3,123.65324656973259,0.342
3,122.80370004952346,0.342
3,121.8438915253222,0.342
3,119.86592935019881,0.342
3,117.95096360389516,0.342
3,116.08353338267878,0.342
3,115.9978063580975,0.342
3,113.22770649405533,0.342
3,112.12102332158574,0.342
3,109.5069488058854,0.342
3,104.10169237365723,0.342
3,103.61408879176788,0.342
3,102.30480521552079,0.342
3,101.22412065339573,0.342
3,100.32355018489362,0.342
3,98.41415100415648,0.342
3,94.83614429871477,0.342
3,94.54600869633853,0.342
3,90.59738912574313,0.342
3,88.9763622825794,0.342
3,88.47079693503902,0.342
3,86.36241448057518,0.342
3,86.09453678324856,0.342
3,85.09957924607993,0.342
3,84.19871659202128,0.342
3,83.2127112844348,0.342
3,82.8762508597672,0.342
3,82.31214081604779,0.342
3,80.15077169169375,0.342
3,79.95736464287639,0.342
3,78.34963075503111,0.342
3,76.17249392562108,0.342
3,75.14915382009112,0.342
3,75.10757706841567,0.342
3,72.81173682793863,0.342
3,70.06438244505487,0.342
3,69.70014701088145,0.342
3,68.80358378945925,0.342
3,68.08312741464154,0.342
3,67.72289922721014,0.342
3,67.54278513352276,0.342
3,67.2698251933746,0.342
3,66.7322717119433,0.342
3,66.37204352457896,0.342
3,64.12061735341177,0.342
3,63.67033211923913,0.342
3,63.6703321192056,0.342
3,61.95924822910242,0.342
3,61.50896299495064,0.342
3,61.23879185438305,0.342
3,59.18968822080614,0.342
3,59.07250147804469,0.342
3,56.916053605835884,0.342
3,55.385083809417864,0.342
3,54.32534281165414,0.342
3,52.953543544644866,0.342
3,51.599725729125744,0.342
3,50.13312468127385,0.342
3,49.89160395197384,0.342
3,48.80297907181681,0.342
3,48.71626400297135,0.342
3,48.568429874730114,0.342
3,46.917439328761404,0.342
3,46.55949321868718,0.342
3,45.20863751595505,0.342
3,44.98835644493066,0.342
3,44.488181141172355,0.342
3,43.85778181334697,0.342
3,43.33838309654594,0.342
3,42.68704020437673,0.342
3,40.88589926748202,0.342
3,39.62510061166883,0.342
3,39.62510061165057,0.342
3,39.53504356484227,0.342
3,39.08475833060369,0.342
3,39.08475833058059,0.342
3,38.544416049472616,0.342
3,38.45435900264308,0.342
3,38.36366756271757,0.342
3,36.32067432236197,0.342
3,36.02281873790212,0.342
3,34.938838889029626,0.342
3,34.578609411951156,0.342
3,34.131620754156266,0.342
3,34.03893592351675,0.342
3,33.32110733253956,0.342
3,33.14099323880859,0.342
3,32.87082209830247,0.342
3,32.60065095773824,0.342
3,32.20025579289049,0.342
3,31.812345980147647,0.342
3,30.889567067792267,0.342
3,30.799510020849855,0.342
3,30.6141290021047,0.342
3,30.551544505782054,0.342
3,30.439281833494828,0.342
3,29.80888250556737,0.342
3,29.178483177677542,0.342
3,28.90831203715429,0.342
3,28.845936615719648,0.342
3,28.54808384966776,0.342
3,28.434259040245415,0.342
3,28.367969756092506,0.342
3,28.277912709230186,0.342
3,27.557456334458664,0.342
3,27.39955068476312,0.342
3,27.33169926337898,0.342
3,27.284449645116926,0.342
3,26.746942912892255,0.342
3,26.60699579662979,0.342
3,26.4767717723202,0.342
3,26.386714725509286,0.342
3,26.2066006317731,0.342
3,25.756315397597106,0.342
3,25.57620130390376,0.342
3,24.697839279359115,0.342
3,23.955174460689726,0.342
3,23.775060367016124,0.342
3,23.054603992307932,0.342
3,22.992228570828587,0.342
3,22.514261711189896,0.342
3,22.15403352378458,0.342
3,21.703748289562018,0.342
3,21.61369124270864,0.342
3,21.52363419582844,0.342
3,21.433577149002254,0.342
3,21.343520102165268,0.342
3,21.163406008442493,0.342
3,20.80317782109827,0.342
3,20.713120774319023,0.342
3,20.623063727452607,0.342
3,19.61447486015968,0.342
3,19.5423791653201,0.342
3,19.42855435578227,0.342
3,19.36226507161595,0.342
3,19.09209393107742,0.342
3,19.00203688418232,0.342
3,18.82192279052511,0.342
3,18.641808696834744,0.342
3,18.46169460312128,0.342
3,18.39384600031227,0.342
3,18.37163755633831,0.342
3,18.191523462584616,0.342
3,17.92135232205801,0.342
3,17.561124134774133,0.342
3,17.561124134735763,0.342
3,17.493275531829894,0.342
3,17.471067087873816,0.342
3,17.290952994132788,0.342
3,16.66055366628021,0.342
3,16.570496619396657,0.342
3,16.39038252571896,0.342
3,16.210268432009965,0.342
3,16.05236278230734,0.342
3,15.850040244649351,0.342
3,15.759983197782562,0.342
3,15.669926150999592,0.342
3,15.309697963576019,0.342
3,15.219640916752816,0.342
3,15.129583869907261,0.342
3,14.58924158884436,0.342
3,14.589241588839144,0.342
3,14.409127495142819,0.342
3,13.418499979868532,0.342
3,13.238385886156559,0.342
3,12.607986558254064,0.342
3,12.157701324054226,0.342
3,12.067644277182968,0.342
3,11.887530183491483,0.342
3,11.797473136637361,0.342
3,11.70741608980857,0.342
3,11.617359042969346,0.342
3,11.437244949279727,0.342
3,11.257130855579675,0.342
3,11.077016761917621,0.342
3,10.98695971504748,0.342
3,10.896902668222786,0.342
3,10.806845621358605,0.342
3,10.71678857448511,0.342
3,10.266503340309114,0.342
3,10.176446293426306,0.342
3,10.086389246597514,0.342
3,9.816218106068671,0.342
3,9.636104012367129,0.342
3,9.365932871860267,0.342
3,9.36593287184164,0.342
3,9.27587582500726,0.342
3,9.275875825000927,0.342
3,9.275875824997946,0.342
3,9.27587582498938,0.342
3,9.005704684470594,0.342
3,8.91564763760455,0.342
3,8.825590590777994,0.342
3,8.825590590771288,0.342
3,8.735533543919772,0.342
3,8.645476497098803,0.342
3,8.555419450268895,0.342
3,8.555419450243562,0.342
3,8.46536240338795,0.342
3,8.375305356574804,0.342
3,8.375305356550589,0.342
3,8.375305356549472,0.342
3,8.195191262879224,0.342
3,8.195191262876987,0.342
3,8.195191262871028,0.342
3,8.195191262868047,0.342
3,8.105134216022492,0.342
3,8.105134216013923,0.342
3,8.015077169162035,0.342
3,8.015077169161291,0.342
3,7.925020122347028,0.342
3,7.474734888120741,0.342
3,7.384677841272951,0.342
3,7.384677841267735,0.342
3,7.384677841257677,0.342
3,7.294620794408769,0.342
3,7.204563747576625,0.342
3,7.204563747564704,0.342
3,7.114506700731814,0.342
3,7.024449653883279,0.342
3,7.024449653878436,0.342
3,7.02444965387769,0.342
3,7.024449653869867,0.342
3,7.024449653860927,0.342
3,6.934392607037351,0.342
3,6.934392607033998,0.342
3,6.8443355601966385,0.342
3,6.844335560192168,0.342
3,6.844335560191423,0.342
3,6.754278513374553,0.342
3,6.754278513363004,0.342
3,6.754278513356298,0.342
3,6.754278513355926,0.342
3,6.75427851334475,0.342
3,6.66422146651037,0.342
3,6.66422146649845,0.342
3,6.664221466497705,0.342
3,6.574164419667795,0.342
3,6.574164419663698,0.342
3,6.574164419662208,0.342
3,6.574164419658855,0.342
3,6.484107372812927,0.342
3,6.394050325972215,0.342
3,6.303993279129267,0.342
3,6.303993279127404,0.342
3,6.303993279118837,0.342
3,6.213936232281476,0.342
3,6.213936232277751,0.342
3,6.1238791854552925,0.342
3,6.123879185423628,0.342
3,5.94376509176828,0.342
3,5.943765091744066,0.342
3,5.853708044905961,0.342
3,5.85370804489404,0.342
3,5.7636509980581705,0.342
3,5.763650998057425,0.342
3,5.6735939512155955,0.342
3,5.673593951207772,0.342
3,5.58353690437004,0.342
3,5.493479857528955,0.342
3,5.403422810674831,0.342
3,5.403422810666263,0.342
3,5.403422810663655,0.342
3,5.313365763842315,0.342
3,5.31336576384157,0.342
3,5.3133657638218255,0.342
3,5.22330871699974,0.342
3,5.2233087169941514,0.342
3,5.223308716990426,0.342
3,5.223308716985583,0.342
3,5.043194623307884,0.342
3,5.043194623300061,0.342
3,5.04319462328516,0.342
3,4.9531375764511525,0.342
3,4.953137576449663,0.342
3,4.95313757644929,0.342
3,4.863080529603362,0.342
3,4.773023482769355,0.342
3,4.773023482760787,0.342
3,4.682966435913742,0.342
3,4.592909389069677,0.342
3,4.502852342235297,0.342
3,4.502852342221886,0.342
3,4.502852342221141,0.342
3,4.412795295390487,0.342
3,4.412795295388997,0.342
3,4.412795295388625,0.342
3,4.412795295380801,0.342
3,4.322738248543814,0.342
3,4.232681201705709,0.342
3,4.232681201699749,0.342
3,4.2326812016986315,0.342
3,4.232681201697513,0.342
3,4.142624154858291,0.342
3,4.142624154852331,0.342
3,4.142624154851585,0.342
3,4.142624154850468,0.342
3,4.142624154849351,0.342
3,4.142624154848606,0.342
3,4.142624154839665,0.342
3,4.052567108011991,0.342
3,4.05256710800901,0.342
3,4.052567108008265,0.342
3,3.9625100611705335,0.342
3,3.962510061170161,0.342
3,3.962510061167926,0.342
3,3.9625100611660633,0.342
3,3.9625100611660633,0.342
3,3.9625100611649455,0.342
3,3.962510061162338,0.342
3,3.962510061153397,0.342
3,3.7823959674812855,0.342
3,3.7823959674768153,0.342
3,3.7823959674716,0.342
3,3.782395967468247,0.342
3,3.6923389206342403,0.342
3,3.6923389206342403,0.342
3,3.6923389206282797,0.342
3,3.6923389206219466,0.342
3,3.6923389206126336,0.342
3,3.60228187379241,0.342
3,3.6022818737857047,0.342
3,3.6022818737816067,0.342
3,3.512224826949835,0.342
3,3.512224826945365,0.342
3,3.5122248269438745,0.342
3,3.5122248269431293,0.342
3,3.512224826938659,0.342
3,3.512224826937914,0.342
3,3.512224826937169,0.342
3,3.512224826936424,0.342
3,3.5122248269338163,0.342
3,3.4221677801012995,0.342
3,3.4221677800949664,0.342
3,3.33211073326841,0.342
3,3.33211073326543,0.342
3,3.3321107332579794,0.342
3,3.332110733256117,0.342
3,3.332110733251646,0.342
3,3.2420536864168943,0.342
3,3.242053686412424,0.342
3,3.2420536864105616,0.342
3,3.242053686406091,0.342
3,3.2420536864042284,0.342
3,3.2420536863993856,0.342
3,3.242053686399013,0.342
3,3.151996639566869,0.342
3,3.1519966395661236,0.342
3,3.151996639562026,0.342
3,3.151996639560163,0.342
3,3.0619395927250386,0.342
3,3.061939592724666,0.342
3,3.0619395927235487,0.342
3,3.061939592722431,0.342
3,3.061939592714608,0.342
3,2.9718825458817184,0.342
3,2.971882545878366,0.342
3,2.971882545875013,0.342
3,2.9718825458746405,0.342
3,2.971882545872778,0.342
3,2.9718825458705425,0.342
3,2.9718825458675626,0.342
3,2.9718825458675626,0.342
3,2.8818254990376535,0.342
3,2.8818254990320655,0.342
3,2.8818254990320655,0.342
3,2.8818254990309478,0.342
3,2.8818254990234973,0.342
3,2.8818254990234973,0.342
3,2.881825499022752,0.342
3,2.8818254990223795,0.342
3,2.881825499019399,0.342
3,2.881825499019027,0.342
3,2.7917684521898627,0.342
3,2.7917684521898627,0.342
3,2.7917684521868824,0.342
3,2.7917684521861377,0.342
3,2.791768452182412,0.342
3,2.7017114053498954,0.342
3,2.7017114053472877,0.342
3,2.7017114053443074,0.342
3,2.7017114053428175,0.342
3,2.7017114053420723,0.342
3,2.701711405340955,0.342
3,2.70171140534021,0.342
3,2.7017114053398372,0.342
3,2.701711405337602,0.342
3,2.6116543585006147,0.342
3,2.611654358498752,0.342
3,2.6116543584972622,0.342
3,2.6116543584939094,0.342
3,2.611654358493164,0.342
3,2.611654358490184,0.342
3,2.5215973116621377,0.342
3,2.5215973116535695,0.342
3,2.5215973116520796,0.342
3,2.521597311651707,0.342
3,2.521597311650962,0.342
3,2.5215973116479815,0.342
3,2.5215973116457464,0.342
3,2.431540264809504,0.342
3,2.431540264808014,0.342
3,2.4315402648076416,0.342
3,2.4315402648068964,0.342
3,2.4315402648061517,0.342
3,2.4315402648054065,0.342
3,2.431540264802799,0.342
3,2.431540264801681,0.342
3,2.431540264801681,0.342
3,2.431540264800191,0.342
3,2.3414832179691643,0.342
3,2.3414832179665566,0.342
3,2.3414832179665566,0.342
3,2.3414832179628315,0.342
3,2.3414832179628315,0.342
3,2.341483217962459,0.342
3,2.3414832179620864,0.342
3,2.341483217959106,0.342
3,2.341483217957616,0.342
3,2.341483217956871,0.342
3,2.3414832179524008,0.342
3,2.251426171120256,0.342
3,2.251426171120256,0.342
3,2.2514261711150407,0.342
3,2.251426171113551,0.342
3,2.2514261711120604,0.342
3,2.2514261711083354,0.342
3,2.161369124275446,0.342
3,2.1613691242717206,0.342
3,2.161369124270976,0.342
3,2.1613691242687407,0.342
3,2.1613691242650153,0.342
3,2.16136912426427,0.342
3,2.0713120774373412,0.342
3,2.0713120774313807,0.342
3,2.0713120774302634,0.342
3,2.071312077429518,0.342
3,2.071312077429518,0.342
3,2.0713120774284004,0.342
3,2.0713120774280283,0.342
3,2.0713120774269105,0.342
3,2.0713120774269105,0.342
3,2.0713120774261653,0.342
3,2.0713120774257927,0.342
3,1.9812550305932761,0.342
3,1.9812550305888057,0.342
3,1.9812550305869432,0.342
3,1.9812550305869432,0.342
3,1.9812550305858256,0.342
3,1.9812550305850805,0.342
3,1.9812550305843355,0.342
3,1.9812550305843355,0.342
3,1.9812550305843355,0.342
3,1.9812550305835903,0.342
3,1.9812550305813552,0.342
3,1.981255030579865,0.342
3,1.981255030578375,0.342
3,1.98125503057763,0.342
3,1.8911979837432504,0.342
3,1.8911979837410153,0.342
3,1.8911979837402701,0.342
3,1.8911979837402701,0.342
3,1.8911979837398978,0.342
3,1.8911979837395252,0.342
3,1.8911979837395252,0.342
3,1.89119798373878,0.342
3,1.8911979837384076,0.342
3,1.8911979837384076,0.342
3,1.891197983738035,0.342
3,1.89119798373729,0.342
3,1.89119798373729,0.342
3,1.8911979837346824,0.342
3,1.8011409369003029,0.342
3,1.8011409368988127,0.342
3,1.8011409368976952,0.342
3,1.8011409368947149,0.342
3,1.8011409368947149,0.342
3,1.8011409368943423,0.342
3,1.80114093689397,0.342
3,1.8011409368921072,0.342
3,1.8011409368909896,0.342
3,1.801140936890617,0.342
3,1.8011409368902445,0.342
3,1.801140936889872,0.342
3,1.8011409368894995,0.342
3,1.8011409368887545,0.342
3,1.8011409368880094,0.342
3,1.8011409368872644,0.342
3,1.8011409368854017,0.342
3,1.8011409368842841,0.342
3,1.7110838900540024,0.342
3,1.71108389005363,0.342
3,1.71108389005363,0.342
3,1.7110838900528849,0.342
3,1.71108389005214,0.342
3,1.71108389005214,0.342
3,1.7110838900499046,0.342
3,1.7110838900499046,0.342
3,1.7110838900499046,0.342
3,1.7110838900499046,0.342
3,1.7110838900491596,0.342
3,1.711083890048787,0.342
3,1.711083890048787,0.342
3,1.7110838900484147,0.342
3,1.711083890048042,0.342
3,1.7110838900476695,0.342
3,1.7110838900476695,0.342
3,1.7110838900472969,0.342
3,1.7110838900458067,0.342
3,1.7110838900450618,0.342
3,1.711083890043199,0.342
3,1.621026843206957,0.342
3,1.621026843206957,0.342
3,1.6210268432065846,0.342
3,1.621026843206212,0.342
3,1.6210268432054669,0.342
3,1.6210268432050945,0.342
3,1.6210268432050945,0.342
3,1.621026843204722,0.342
3,1.6210268432043493,0.342
3,1.6210268432039767,0.342
3,1.6210268432039767,0.342
3,1.6210268432039767,0.342
3,1.6210268432028592,0.342
3,1.6210268432028592,0.342
3,1.6210268432024868,0.342
3,1.6210268432024868,0.342
3,1.6210268432021142,0.342
3,1.6210268432021142,0.342
3,1.621026843201369,0.342
3,1.6210268432009967,0.342
3,1.6210268432009967,0.342
3,1.621026843200624,0.342
3,1.6210268431995065,0.342
3,1.621026843199134,0.342
3,1.621026843199134,0.342
3,1.621026843199134,0.342
3,1.5309697963640094,0.342
3,1.5309697963636368,0.342
3,1.5309697963625193,0.342
3,1.5309697963625193,0.342
3,1.530969796362147,0.342
3,1.5309697963617743,0.342
3,1.5309697963606568,0.342
3,1.5309697963602842,0.342
3,1.530969796359539,0.342
3,1.5309697963591666,0.342
3,1.5309697963591666,0.342
3,1.530969796358794,0.342
3,1.530969796358049,0.342
3,1.5309697963576765,0.342
3,1.5309697963569313,0.342
3,1.530969796356559,0.342
3,1.5309697963558138,0.342
3,1.5309697963550688,0.342
3,1.5309697963550688,0.342
3,1.5309697963550688,0.342
3,1.5309697963535787,0.342
3,1.440912749520317,0.342
3,1.4409127495195717,0.342
3,1.4409127495188268,0.342
3,1.4409127495184542,0.342
3,1.4409127495184542,0.342
3,1.440912749516964,0.342
3,1.440912749516964,0.342
3,1.440912749516964,0.342
3,1.440912749516219,0.342
3,1.440912749516219,0.342
3,1.4409127495154739,0.342
3,1.4409127495151013,0.342
3,1.4409127495151013,0.342
3,1.440912749514729,0.342
3,1.4409127495143563,0.342
3,1.4409127495124936,0.342
3,1.4409127495124936,0.342
3,1.3508557026747614,0.342
3,1.3508557026747614,0.342
3,1.350855702674389,0.342
3,1.350855702674389,0.342
3,1.350855702674389,0.342
3,1.3508557026740164,0.342
3,1.350855702672899,0.342
3,1.350855702672899,0.342
3,1.3508557026717813,0.342
3,1.3508557026717813,0.342
3,1.3508557026717813,0.342
3,1.3508557026714088,0.342
3,1.3508557026714088,0.342
3,1.3508557026710362,0.342
3,1.3508557026706636,0.342
3,1.3508557026706636,0.342
3,1.3508557026706636,0.342
3,1.3508557026706636,0.342
3,1.350855702669546,0.342
3,1.3508557026691737,0.342
3,1.3508557026691737,0.342
3,1.350855702668801,0.342
3,1.350855702668801,0.342
3,1.3508557026684285,0.342
3,1.3508557026684285,0.342
3,1.3508557026680559,0.342
3,1.3508557026676835,0.342
3,1.3508557026676835,0.342
3,1.3508557026676835,0.342
3,1.350855702667311,0.342
3,1.3508557026669383,0.342
3,1.3508557026669383,0.342
3,1.3508557026669383,0.342
3,1.3508557026669383,0.342
3,1.3508557026665657,0.342
3,1.2607986558310689,0.342
3,1.2607986558303237,0.342
3,1.2607986558303237,0.342
3,1.2607986558288335,0.342
3,1.2607986558284612,0.342
3,1.2607986558280886,0.342
3,1.2607986558280886,0.342
3,1.260798655827716,0.342
3,1.260798655827716,0.342
3,1.260798655827716,0.342
3,1.260798655827716,0.342
3,1.2607986558273436,0.342
3,1.2607986558273436,0.342
3,1.2607986558273436,0.342
3,1.2607986558265984,0.342
3,1.2607986558265984,0.342
3,1.2607986558258535,0.342
3,1.2607986558258535,0.342
3,1.2607986558258535,0.342
3,1.260798655825481,0.342
3,1.260798655825481,0.342
3,1.260798655825481,0.342
3,1.2607986558251083,0.342
3,1.2607986558251083,0.342
3,1.2607986558251083,0.342
3,1.2607986558251083,0.342
3,1.2607986558243633,0.342
3,1.2607986558243633,0.342
3,1.2607986558243633,0.342
3,1.2607986558243633,0.342
3,1.2607986558243633,0.342
3,1.2607986558239908,0.342
3,1.2607986558236182,0.342
3,1.2607986558232458,0.342
3,1.2607986558232458,0.342
3,1.2607986558228732,0.342
3,1.2607986558228732,0.342
3,1.2607986558225006,0.342
3,1.2607986558225006,0.342
3,1.260798655822128,0.342
3,1.2607986558217557,0.342
3,1.260798655821383,0.342
3,1.2607986558195203,0.342
3,1.1707416089870035,0.342
3,1.1707416089870035,0.342
3,1.1707416089847684,0.342
3,1.1707416089843958,0.342
3,1.1707416089840235,0.342
3,1.1707416089832783,0.342
3,1.170741608982906,0.342
3,1.1707416089825333,0.342
3,1.1707416089817881,0.342
3,1.1707416089817881,0.342
3,1.1707416089817881,0.342
3,1.1707416089817881,0.342
3,1.1707416089814158,0.342
3,1.1707416089810432,0.342
3,1.1707416089810432,0.342
3,1.1707416089810432,0.342
3,1.1707416089810432,0.342
3,1.1707416089810432,0.342
3,1.1707416089810432,0.342
3,1.1707416089806706,0.342
3,1.1707416089806706,0.342
3,1.1707416089806706,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.1707416089799256,0.342
3,1.170741608979553,0.342
3,1.1707416089791804,0.342
3,1.1707416089791804,0.342
3,1.170741608978808,0.342
3,1.170741608978808,0.342
