sim,Area_ha,prop_hs
3,16.120211385173725,0.346
3,15.940097291484475,0.346
3,15.850040244677292,0.346
3,15.850040244675428,0.346
3,15.759983197829127,0.346
3,15.759983197821304,0.346
3,15.669926150956005,0.346
3,15.489812057275326,0.346
3,15.219640916752443,0.346
3,15.219640916728602,0.346
3,14.769355682517588,0.346
3,14.679298635700345,0.346
3,14.589241588841007,0.346
3,14.40912749515921,0.346
3,14.409127495136858,0.346
3,14.229013401461394,0.346
3,14.22901340141222,0.346
3,14.048899307790027,0.346
3,13.688671120399983,0.346
3,13.688671120389552,0.346
3,13.508557026719302,0.346
3,13.418499979901314,0.346
3,13.418499979816378,0.346
3,13.328442933008821,0.346
3,13.148328839337081,0.346
3,12.968214745610952,0.346
3,12.788100651960075,0.346
3,12.788100651934371,0.346
3,12.247758370872216,0.346
3,11.88753018353805,0.346
3,11.797473136646301,0.346
3,11.707416089827941,0.346
3,11.648249016055466,0.346
3,11.347187902433799,0.346
3,11.347187902404368,0.346
3,11.077016761893407,0.346
3,11.077016761885584,0.346
3,11.07701676187478,0.346
3,10.896902668202669,0.346
3,10.896902668192611,0.346
3,10.896902668164298,0.346
3,10.80684562136978,0.346
3,10.806845621358232,0.346
3,10.806845621335507,0.346
3,10.62673152768463,0.346
3,10.536674480816723,0.346
3,10.356560387143492,0.346
3,10.266503340309859,0.346
3,10.266503340295703,0.346
3,10.086389246609436,0.346
3,10.086389246578515,0.346
3,9.996332199751587,0.346
3,9.99633219974935,0.346
3,9.906275152911991,0.346
3,9.90627515289113,0.346
3,9.906275152886659,0.346
3,9.816218106081337,0.346
3,9.726161059248447,0.346
3,9.726161059239134,0.346
3,9.636104012389481,0.346
3,9.636104012385012,0.346
3,9.63610401237905,0.346
3,9.455989918711781,0.346
3,9.455989918681235,0.346
3,9.09576173132211,0.346
3,9.095761731319875,0.346
3,9.005704684472084,0.346
3,9.005704684457184,0.346
3,8.915647637628393,0.346
3,8.915647637611256,0.346
3,8.825590590768307,0.346
3,8.735533543947339,0.346
3,8.735533543946968,0.346
3,8.555419450258464,0.346
3,8.555419450229035,0.346
3,8.465362403413653,0.346
3,8.375305356560649,0.346
3,8.105134216014296,0.346
3,8.01507716918774,0.346
3,7.744906028652191,0.346
3,7.744906028646604,0.346
3,7.47473488811329,0.346
3,7.38467784126997,0.346
3,7.294620794410259,0.346
3,7.204563747579605,0.346
3,7.1145067007325595,0.346
3,7.024449653885141,0.346
3,7.024449653879181,0.346
3,6.934392607034743,0.346
3,6.84433556021452,0.346
3,6.844335560176894,0.346
3,6.754278513344005,0.346
3,6.664221466516331,0.346
3,6.664221466499567,0.346
3,6.664221466490254,0.346
3,6.484107372826711,0.346
3,6.39405032597743,0.346
3,6.303993279141188,0.346
3,6.3039932791180915,0.346
3,6.303993279116973,0.346
3,6.303993279113248,0.346
3,6.213936232289299,0.346
3,6.213936232282221,0.346
3,5.853708044907451,0.346
3,5.8537080449044705,0.346
3,5.853708044888452,0.346
3,5.763650998070836,0.346
3,5.763650998055563,0.346
3,5.673593951218575,0.346
3,5.673593951211125,0.346
3,5.673593951203302,0.346
3,5.673593951195478,0.346
3,5.4934798575490715,0.346
3,5.4934798575337975,0.346
3,5.493479857531935,0.346
3,5.493479857514054,0.346
3,5.403422810675204,0.346
3,5.313365763836726,0.346
3,5.313365763817727,0.346
3,5.2233087169945245,0.346
3,5.223308716975152,0.346
3,5.133251670145244,0.346
3,5.133251670143753,0.346
3,5.133251670141146,0.346
3,5.133251670136303,0.346
3,5.043194623304159,0.346
3,5.043194623301924,0.346
3,4.953137576459349,0.346
3,4.953137576459349,0.346
3,4.953137576453016,0.346
3,4.863080529610813,0.346
3,4.773023482776806,0.346
3,4.7730234827697275,0.346
3,4.773023482769355,0.346
3,4.6829664359156045,0.346
3,4.682966435910389,0.346
3,4.592909389085696,0.346
3,4.592909389081598,0.346
3,4.5929093890808526,0.346
3,4.592909389074147,0.346
3,4.592909389071912,0.346
3,4.502852342242748,0.346
3,4.502852342229709,0.346
3,4.50285234220922,0.346
3,4.41279529539831,0.346
3,4.41279529539235,0.346
3,4.412795295391977,0.346
3,4.322738248550892,0.346
3,4.322738248549402,0.346
3,4.322738248547167,0.346
3,4.322738248547167,0.346
3,4.3227382485449315,0.346
3,4.3227382485412065,0.346
3,4.322738248538971,0.346
3,4.322738248530403,0.346
3,4.232681201700866,0.346
3,4.142624154860527,0.346
3,4.1426241548560565,0.346
3,4.142624154847488,0.346
3,4.052567108014226,0.346
3,4.052567108007893,0.346
3,4.052567108006031,0.346
3,4.052567108004913,0.346
3,3.962510061175749,0.346
3,3.962510061165318,0.346
3,3.8724530143260956,0.346
3,3.8724530143223705,0.346
3,3.7823959674805403,0.346
3,3.7823959674701095,0.346
3,3.6923389206424355,0.346
3,3.6923389206353576,0.346
3,3.69233892063126,0.346
3,3.6923389206297696,0.346
3,3.692338920629397,0.346
3,3.6022818737983706,0.346
3,3.602281873793528,0.346
3,3.6022818737912923,0.346
3,3.6022818737912923,0.346
3,3.6022818737849596,0.346
3,3.6022818737842144,0.346
3,3.5122248269483447,0.346
3,3.5122248269431293,0.346
3,3.5122248269427567,0.346
3,3.5122248269394043,0.346
3,3.422167780101672,0.346
3,3.422167780099437,0.346
3,3.4221677800990644,0.346
3,3.422167780097574,0.346
3,3.4221677800964567,0.346
3,3.4221677800945938,0.346
3,3.4221677800908687,0.346
3,3.3321107332546265,0.346
3,3.332110733254254,0.346
3,3.332110733254254,0.346
3,3.3321107332509015,0.346
3,3.3321107332482938,0.346
3,3.2420536864168943,0.346
3,3.242053686413914,0.346
3,3.242053686409071,0.346
3,3.2420536864072087,0.346
3,3.242053686404601,0.346
3,3.2420536864031106,0.346
3,3.2420536864016207,0.346
3,3.242053686399758,0.346
3,3.2420536863952876,0.346
3,3.151996639571339,0.346
3,3.1519966395709664,0.346
3,3.151996639569104,0.346
3,3.151996639560163,0.346
3,3.1519966395594183,0.346
3,3.1519966395590457,0.346
3,3.0619395927257838,0.346
3,3.0619395927250386,0.346
3,3.061939592722431,0.346
3,3.061939592719078,0.346
3,3.061939592713118,0.346
3,3.0619395927123727,0.346
3,3.0619395927101376,0.346
3,2.9718825458846987,0.346
3,2.9718825458753857,0.346
3,2.971882545874268,0.346
3,2.971882545872778,0.346
3,2.971882545872033,0.346
3,2.9718825458697977,0.346
3,2.9718825458697977,0.346
3,2.9718825458668174,0.346
3,2.971882545859367,0.346
3,2.881825499036163,0.346
3,2.8818254990309478,0.346
3,2.8818254990290852,0.346
3,2.88182549902834,0.346
3,2.881825499021262,0.346
3,2.7917684521924704,0.346
3,2.7917684521924704,0.346
3,2.7917684521920982,0.346
3,2.7917684521883728,0.346
3,2.791768452181295,0.346
3,2.7917684521798045,0.346
3,2.7917684521790593,0.346
3,2.7017114053435627,0.346
3,2.7017114053394646,0.346
3,2.7017114053387195,0.346
3,2.7017114053383473,0.346
3,2.7017114053316416,0.346
3,2.611654358503223,0.346
3,2.611654358498007,0.346
3,2.6116543584972622,0.346
3,2.611654358495027,0.346
3,2.611654358495027,0.346
3,2.611654358494282,0.346
3,2.6116543584935368,0.346
3,2.611654358492047,0.346
3,2.6116543584890666,0.346
3,2.5215973116528243,0.346
3,2.521597311649844,0.346
3,2.5215973116479815,0.346
3,2.521597311644256,0.346
3,2.4315402648098767,0.346
3,2.4315402648098767,0.346
3,2.4315402648091315,0.346
3,2.4315402648061517,0.346
3,2.431540264805779,0.346
3,2.4315402648054065,0.346
3,2.4315402648013085,0.346
3,2.341483217973635,0.346
3,2.3414832179665566,0.346
3,2.3414832179650666,0.346
3,2.3414832179628315,0.346
3,2.341483217960596,0.346
3,2.341483217960596,0.346
3,2.3414832179598513,0.346
3,2.341483217959106,0.346
3,2.341483217959106,0.346
3,2.341483217956126,0.346
3,2.341483217954636,0.346
3,2.341483217954636,0.346
3,2.341483217952773,0.346
3,2.3414832179509104,0.346
3,2.2561033585898578,0.346
3,2.2514261711224917,0.346
3,2.251426171122119,0.346
3,2.251426171119884,0.346
3,2.251426171118766,0.346
3,2.2514261711183936,0.346
3,2.2514261711176484,0.346
3,2.251426171116531,0.346
3,2.251426171115786,0.346
3,2.251426171114668,0.346
3,2.251426171113551,0.346
3,2.251426171110943,0.346
3,2.161369124280289,0.346
3,2.1613691242799162,0.346
3,2.1613691242791715,0.346
3,2.161369124276564,0.346
3,2.1613691242724657,0.346
3,2.161369124272093,0.346
3,2.1613691242717206,0.346
3,2.161369124270976,0.346
3,2.1613691242679955,0.346
3,2.161369124267623,0.346
3,2.071312077436596,0.346
3,2.071312077436596,0.346
3,2.0713120774324985,0.346
3,2.071312077432126,0.346
3,2.0713120774317533,0.346
3,2.0713120774313807,0.346
3,2.0713120774298908,0.346
3,2.0713120774291456,0.346
3,2.0713120774284004,0.346
3,2.0713120774284004,0.346
3,2.0713120774284004,0.346
3,2.0713120774284004,0.346
3,2.0713120774269105,0.346
3,2.0713120774269105,0.346
3,2.0713120774254206,0.346
3,2.0713120774246754,0.346
3,2.0713120774224403,0.346
3,2.0713120774213225,0.346
3,2.0713120774149893,0.346
3,1.9812550305880607,0.346
3,1.9812550305880607,0.346
3,1.9812550305865706,0.346
3,1.9812550305865706,0.346
3,1.9812550305865706,0.346
3,1.9812550305865706,0.346
3,1.981255030586198,0.346
3,1.9812550305858256,0.346
3,1.9812550305850805,0.346
3,1.9812550305843355,0.346
3,1.9812550305843355,0.346
3,1.9812550305828454,0.346
3,1.981255030579865,0.346
3,1.9812550305787475,0.346
3,1.8911979837439956,0.346
3,1.891197983741388,0.346
3,1.8911979837398978,0.346
3,1.8911979837398978,0.346
3,1.8911979837395252,0.346
3,1.8911979837391526,0.346
3,1.89119798373878,0.346
3,1.8911979837384076,0.346
3,1.8911979837384076,0.346
3,1.891197983738035,0.346
3,1.891197983738035,0.346
3,1.89119798373729,0.346
3,1.89119798373729,0.346
3,1.891197983736545,0.346
3,1.8911979837358,0.346
3,1.8911979837358,0.346
3,1.8911979837346824,0.346
3,1.8911979837346824,0.346
3,1.8911979837343098,0.346
3,1.891197983732447,0.346
3,1.8911979837317021,0.346
3,1.80114093689546,0.346
3,1.80114093689546,0.346
3,1.80114093689546,0.346
3,1.8011409368947149,0.346
3,1.80114093689397,0.346
3,1.80114093689397,0.346
3,1.80114093689397,0.346
3,1.8011409368924798,0.346
3,1.8011409368917346,0.346
3,1.8011409368913622,0.346
3,1.8011409368894995,0.346
3,1.801140936889127,0.346
3,1.8011409368887545,0.346
3,1.71108389005363,0.346
3,1.7110838900525123,0.346
3,1.7110838900510223,0.346
3,1.7110838900506498,0.346
3,1.7110838900491596,0.346
3,1.711083890048787,0.346
3,1.7110838900484147,0.346
3,1.711083890048042,0.346
3,1.7110838900476695,0.346
3,1.7110838900472969,0.346
3,1.7110838900461793,0.346
3,1.7110838900461793,0.346
3,1.7110838900461793,0.346
3,1.7110838900454344,0.346
3,1.7110838900454344,0.346
3,1.7110838900439442,0.346
3,1.7110838900428267,0.346
3,1.7110838900417091,0.346
3,1.7110838900417091,0.346
3,1.6210268432110548,0.346
3,1.6210268432103099,0.346
3,1.621026843206957,0.346
3,1.6210268432065846,0.346
3,1.621026843206212,0.346
3,1.6210268432043493,0.346
3,1.6210268432043493,0.346
3,1.6210268432036044,0.346
3,1.6210268432036044,0.346
3,1.6210268432032318,0.346
3,1.6210268432028592,0.346
3,1.6210268432024868,0.346
3,1.6210268432021142,0.346
3,1.6210268432021142,0.346
3,1.6210268432009967,0.346
3,1.6210268432009967,0.346
3,1.621026843199879,0.346
3,1.6210268431987613,0.346
3,1.5309697963647546,0.346
3,1.5309697963610291,0.346
3,1.530969796359539,0.346
3,1.530969796359539,0.346
3,1.530969796359539,0.346
3,1.530969796359539,0.346
3,1.5309697963591666,0.346
3,1.5309697963591666,0.346
3,1.5309697963591666,0.346
3,1.530969796358794,0.346
3,1.5309697963584215,0.346
3,1.530969796358049,0.346
3,1.530969796358049,0.346
3,1.5309697963576765,0.346
3,1.530969796357304,0.346
3,1.530969796356559,0.346
3,1.5309697963558138,0.346
3,1.5309697963558138,0.346
3,1.5309697963543236,0.346
3,1.5309697963535787,0.346
3,1.4409127495218068,0.346
3,1.4409127495184542,0.346
3,1.440912749517709,0.346
3,1.440912749517709,0.346
3,1.4409127495165914,0.346
3,1.440912749516219,0.346
3,1.440912749516219,0.346
3,1.440912749516219,0.346
3,1.440912749516219,0.346
3,1.4409127495154739,0.346
3,1.4409127495154739,0.346
3,1.440912749514729,0.346
3,1.4409127495143563,0.346
3,1.4409127495139837,0.346
3,1.4409127495139837,0.346
3,1.4409127495139837,0.346
3,1.4409127495139837,0.346
3,1.4409127495139837,0.346
3,1.4409127495136114,0.346
3,1.4409127495128662,0.346
3,1.4409127495124936,0.346
3,1.4409127495124936,0.346
3,1.4409127495117486,0.346
3,1.4409127495110035,0.346
3,1.4409127495102585,0.346
3,1.4409127495061607,0.346
3,1.3508557026796044,0.346
3,1.350855702675134,0.346
3,1.3508557026740164,0.346
3,1.3508557026736439,0.346
3,1.3508557026725263,0.346
3,1.3508557026721537,0.346
3,1.3508557026717813,0.346
3,1.3508557026717813,0.346
3,1.3508557026714088,0.346
3,1.3508557026714088,0.346
3,1.3508557026714088,0.346
3,1.3508557026710362,0.346
3,1.3508557026710362,0.346
3,1.3508557026710362,0.346
3,1.3508557026702912,0.346
3,1.3508557026699186,0.346
3,1.3508557026699186,0.346
3,1.350855702669546,0.346
3,1.350855702668801,0.346
3,1.350855702668801,0.346
3,1.3508557026684285,0.346
3,1.3508557026680559,0.346
3,1.3508557026680559,0.346
3,1.3508557026676835,0.346
3,1.350855702667311,0.346
3,1.3508557026665657,0.346
3,1.260798655833304,0.346
3,1.2607986558303237,0.346
3,1.2607986558273436,0.346
3,1.2607986558273436,0.346
3,1.2607986558273436,0.346
3,1.2607986558265984,0.346
3,1.2607986558265984,0.346
3,1.2607986558265984,0.346
3,1.2607986558265984,0.346
3,1.2607986558258535,0.346
3,1.2607986558258535,0.346
3,1.260798655825481,0.346
3,1.2607986558251083,0.346
3,1.2607986558251083,0.346
3,1.2607986558247357,0.346
3,1.2607986558243633,0.346
3,1.2607986558243633,0.346
3,1.2607986558243633,0.346
3,1.2607986558239908,0.346
3,1.2607986558236182,0.346
3,1.2607986558228732,0.346
3,1.2607986558228732,0.346
3,1.260798655822128,0.346
3,1.260798655821383,0.346
3,1.1707416089884937,0.346
3,1.1707416089832783,0.346
3,1.1707416089825333,0.346
3,1.1707416089825333,0.346
3,1.1707416089825333,0.346
3,1.1707416089821607,0.346
3,1.1707416089817881,0.346
3,1.1707416089817881,0.346
3,1.1707416089814158,0.346
3,1.1707416089814158,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089810432,0.346
3,1.1707416089806706,0.346
3,1.1707416089806706,0.346
3,1.1707416089806706,0.346
3,1.170741608979553,0.346
3,1.170741608979553,0.346
3,1.1707416089791804,0.346
3,1.1707416089791804,0.346
3,1.1707416089791804,0.346
3,1.170741608978808,0.346
3,1.170741608978808,0.346
3,1.170741608978808,0.346
3,1.1707416089784355,0.346
3,1.1707416089784355,0.346
3,1.1707416089769453,0.346
3,1.1707416089769453,0.346
3,1.1707416089758278,0.346
3,1.1707416089721026,0.346
3,1.080684562144056,0.346
3,1.0806845621388406,0.346
3,1.0806845621388406,0.346
3,1.080684562138468,0.346
3,1.0806845621380956,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562137723,0.346
3,1.080684562136978,0.346
3,1.0806845621362329,0.346
3,1.0806845621362329,0.346
3,1.0806845621358603,0.346
3,1.0806845621358603,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.080684562135488,0.346
3,1.0806845621351153,0.346
3,1.0806845621347427,0.346
3,1.0806845621347427,0.346
3,1.0806845621339978,0.346
3,1.0806845621339978,0.346
3,1.0806845621339978,0.346
3,1.0806845621339978,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621332526,0.346
3,1.0806845621328802,0.346
3,1.0806845621325076,0.346
3,1.0806845621325076,0.346
3,1.0806845621317624,0.346
3,1.080684562130645,0.346
4,798.1756061838212,0.346
4,563.2013785018366,0.346
4,559.7733459040043,0.346
4,511.04605639913086,0.346
4,430.0190813250117,0.346
4,421.2036262230933,0.346
4,338.8058096426701,0.346
4,323.49286309953294,0.346
4,300.8371516862434,0.346
4,295.317816586452,0.346
4,291.08658384605536,0.346
4,282.55522941585696,0.346
4,274.9561446909517,0.346
4,257.66888772747257,0.346
4,245.71489148614856,0.346
4,238.3907232712798,0.346
4,219.1087949733179,0.346
4,212.7893891939521,0.346
4,211.59542364095591,0.346
4,204.93861329467336,0.346
4,195.44018519260848,0.346
4,181.8234953786958,0.346
4,181.73512053247168,0.346
4,179.75386550200471,0.346
4,179.34123343746364,0.346
4,177.85624035654143,0.346
4,171.19844605141395,0.346
4,164.56000398193078,0.346
4,161.74245613303148,0.346
4,160.9319427114103,0.346
4,146.89845308514722,0.346
4,146.88304340344965,0.346
4,145.86759114789515,0.346
4,145.6222447478652,0.346
4,144.62592719153315,0.346
4,142.83047629564294,0.346
4,137.2492214695815,0.346
4,135.8461908006348,0.346
4,134.77639550838882,0.346
4,131.60103270254956,0.346
4,130.4455893315941,0.346
4,129.50369236071558,0.346
4,126.5024691913709,0.346
4,126.07825577155985,0.346
4,124.06493095718847,0.346
4,121.73179848389161,0.346
4,121.2804523041904,0.346
4,121.12869963062481,0.346
4,116.8010389827937,0.346
4,116.53381861701348,0.346
4,114.14760704656653,0.346
4,112.08085634398387,0.346
4,110.95028171272428,0.346
4,110.93134683548585,0.346
4,108.79983580297605,0.346
4,105.27668776129782,0.346
4,105.25100415906684,0.346
4,105.18442955875211,0.346
4,104.47047251015827,0.346
4,104.09610730594547,0.346
4,100.1446821766086,0.346
4,98.68122064336018,0.346
4,96.81132535808199,0.346
4,96.8113253580697,0.346
4,95.23114648930132,0.346
4,93.08107427719833,0.346
4,91.03519182650689,0.346
4,90.71513061653269,0.346
4,90.39633146784827,0.346
4,88.97636228244417,0.346
4,85.9858162477076,0.346
4,85.60956057189452,0.346
4,82.49225490976423,0.346
4,80.9612851135023,0.346
4,80.78117101955117,0.346
4,77.72380811950863,0.346
4,77.50362546901405,0.346
4,76.72861526210941,0.346
4,75.90735601541401,0.346
4,75.47372945750654,0.346
4,74.74734888096303,0.346
4,74.46432338008881,0.346
4,73.3619586759627,0.346
4,73.04386789192557,0.346
4,71.39302970368453,0.346
4,70.78483881995679,0.346
4,70.44398743415215,0.346
4,70.1544394919619,0.346
4,70.15215741382316,0.346
4,69.42859671159088,0.346
4,69.34392607027888,0.346
4,65.41876728195474,0.346
4,65.29135896245577,0.346
4,64.48084554079735,0.346
4,63.58027507219166,0.346
4,62.76976165068597,0.346
4,62.67739965795279,0.346
4,58.733587032605335,0.346
4,58.71392097587958,0.346
4,58.53629672696144,0.346
4,57.051753630097956,0.346
4,56.64588246523887,0.346
4,56.285654277768735,0.346
4,55.655254950034994,0.346
4,55.655254949998486,0.346
4,55.475140856237715,0.346
4,55.20496971566044,0.346
4,54.03422810685747,0.346
4,53.22371468504332,0.346
4,52.50325831047893,0.346
4,52.13612564464398,0.346
4,49.463524343113974,0.346
4,49.261204623989016,0.346
4,48.021349532440304,0.346
4,47.09983549974486,0.346
4,46.5562195848614,0.346
4,46.28474536186755,0.346
4,45.56886570339054,0.346
4,45.539846846562625,0.346
4,45.208637516059355,0.346
4,44.94110438282416,0.346
4,44.8304479766313,0.346
4,44.66829523500651,0.346
4,44.48818114125617,0.346
4,44.27872360554533,0.346
4,44.21801000080407,0.346
4,43.9478388601657,0.346
4,43.547443695333605,0.346
4,43.5197620699808,0.346
4,42.34902046093866,0.346
4,41.156070408093186,0.346
4,40.964665409954264,0.346
4,40.72029928466231,0.346
4,39.98532879900597,0.346
4,38.74609675010741,0.346
4,38.724530143200234,0.346
4,37.91401672158092,0.346
4,37.60367860361636,0.346
4,37.01344625318349,0.346
4,36.743275112650174,0.346
4,36.680902509754524,0.346
4,36.64563488029242,0.346
4,35.75264759734907,0.346
4,35.576783414173875,0.346
4,35.570527544774116,0.346
4,35.48247645681612,0.346
4,35.392419409999256,0.346
4,35.233248880488055,0.346
4,35.162415246842805,0.346
4,35.14320318405554,0.346
4,34.941499782678484,0.346
4,33.86144961357266,0.346
4,33.77139256675691,0.346
4,33.07174743759483,0.346
4,32.69070800459236,0.346
4,32.64506502725929,0.346
4,32.62159452196695,0.346
4,32.59908987037204,0.346
4,32.24042277042121,0.346
4,32.06030867675059,0.346
4,30.169110692914206,0.346
4,29.88645701895561,0.346
4,29.80888250557408,0.346
4,28.23774573183954,0.346
4,27.737570428209754,0.346
4,26.11654358498007,0.346
4,25.846372444400938,0.346
4,25.75631539762467,0.346
4,25.396087210219356,0.346
4,25.30603016332984,0.346
4,25.063543466831746,0.346
4,24.945801975970717,0.346
4,24.675630835412072,0.346
4,24.585573788582536,0.346
4,24.13528855440393,0.346
4,24.045231507530808,0.346
4,24.04523150749989,0.346
4,23.80274199244529,0.346
4,23.775060366996005,0.346
4,22.33351322440654,0.346
4,22.154033523747326,0.346
4,21.52363419589736,0.346
4,21.52363419587463,0.346
4,21.433577148976923,0.346
4,21.16340600853935,0.346
4,20.53300668058917,0.346
4,20.442949633722755,0.346
4,20.26283553996384,0.346
4,20.22266856264472,0.346
4,19.722493258972094,0.346
4,19.182150977871196,0.346
4,19.092093931080402,0.346
4,19.092093931042033,0.346
4,19.00203688422367,0.346
4,18.641808696858586,0.346
4,18.551751650006697,0.346
4,18.10146641571969,0.346
4,18.011409368943795,0.346
4,17.39073031442985,0.346
4,16.862876203954965,0.346
4,16.84066775995977,0.346
4,16.660553666273877,0.346
4,16.660553666269035,0.346
4,16.48043957256302,0.346
4,16.44027259515738,0.346
4,16.03015433835164,0.346
4,16.030154338346424,0.346
4,15.75998319775276,0.346
4,15.489812057299913,0.346
4,15.219640916785972,0.346
4,15.219640916763247,0.346
4,15.219640916731954,0.346
4,15.129583869908005,0.346
4,14.859412729391456,0.346
4,14.706983079662548,0.346
4,14.701507079680265,0.346
4,14.679298635684699,0.346
4,14.679298635652662,0.346
4,14.589241588839144,0.346
4,14.49918454198651,0.346
4,14.138956354611368,0.346
4,14.048899307768792,0.346
4,13.508557026725635,0.346
4,13.508557026700304,0.346
4,12.968214745717496,0.346
4,12.788100651932135,0.346
4,12.788100651925431,0.346
4,12.698043605072797,0.346
4,12.427872464574502,0.346
4,12.0676442771893,0.346
4,12.067644277178497,0.346
4,11.890815212914347,0.346
4,11.79747313665636,0.346
4,11.617359042942152,0.346
4,11.353822625888885,0.346
4,11.347187902399153,0.346
4,11.077016761868075,0.346
4,10.986959715031087,0.346
4,10.986959715030343,0.346
4,10.89690266819559,0.346
4,10.80684562135339,0.346
4,10.716788574522734,0.346
4,10.356560387140513,0.346
4,10.266503340286762,0.346
4,10.086389246541263,0.346
4,9.81621810605824,0.346
4,9.726161059188843,0.346
4,9.636104012379796,0.346
4,9.63610401236415,0.346
4,9.455989918651804,0.346
4,9.365932871851326,0.346
4,9.185818778146059,0.346
4,9.095761731321737,0.346
4,9.095761731305346,0.346
4,9.095761731296406,0.346
4,9.005704684456065,0.346
4,9.005704684452713,0.346
4,8.735533543962985,0.346
4,8.55541945025772,0.346
4,8.37530535654463,0.346
4,8.195191262893752,0.346
4,8.195191262876987,0.346
4,8.195191262855381,0.346
4,8.195191262853518,0.346
4,8.105134216033296,0.346
4,8.105134215999023,0.346
4,8.01507716915831,0.346
4,7.925020122331754,0.346
4,7.8349630754672,0.346
4,7.744906028664485,0.346
4,7.7449060286387805,0.346
4,7.744906028636918,0.346
4,7.654848981799931,0.346
4,7.56479193493873,0.346
4,7.474734888100625,0.346
4,7.384677841258422,0.346
4,7.384677841258049,0.346
4,7.29462079439275,0.346
4,7.2045637475602335,0.346
4,7.024449653881788,0.346
4,6.664221466509253,0.346
4,6.57416441965066,0.346
4,6.394050325965137,0.346
4,6.303993279128149,0.346
4,6.213936232271045,0.346
4,6.123879185444117,0.346
4,6.123879185438529,0.346
4,6.0338221386011694,0.346
4,6.0338221385896205,0.346
4,6.033822138586641,0.346
4,6.033822138584778,0.346
4,5.943765091741085,0.346
4,5.853708044914529,0.346
4,5.7636509980581705,0.346
4,5.76365099804923,0.346
4,5.673593951220811,0.346
4,5.673593951209262,0.346
4,5.58353690436706,0.346
4,5.493479857537896,0.346
4,5.49347985752672,0.346
4,5.493479857525602,0.346
4,5.493479857522995,0.346
4,5.493479857514054,0.346
4,5.493479857508839,0.346
4,5.403422810672969,0.346
4,5.3133657638333744,0.346
4,5.223308717006446,0.346
4,5.223308716993779,0.346
4,5.223308716993406,0.346
4,5.133251670161635,0.346
4,5.133251670148969,0.346
4,5.133251670142263,0.346
4,5.133251670134813,0.346
4,5.043194623306394,0.346
4,5.043194623303414,0.346
4,5.043194623294473,0.346
4,4.953137576468662,0.346
4,4.953137576462328,0.346
4,4.953137576458603,0.346
4,4.953137576450407,0.346
4,4.95313757644929,0.346
4,4.863080529629439,0.346
4,4.863080529615655,0.346
4,4.863080529610813,0.346
4,4.773023482775688,0.346
4,4.773023482775316,0.346
4,4.773023482760042,0.346
4,4.773023482757434,0.346
4,4.682966435939447,0.346
4,4.6829664359308785,0.346
4,4.682966435923055,0.346
4,4.68296643592231,0.346
4,4.682966435911506,0.346
4,4.592909389089048,0.346
4,4.592909389084578,0.346
4,4.592909389078617,0.346
4,4.502852342239768,0.346
4,4.502852342231572,0.346
4,4.412795295398682,0.346
4,4.412795295397937,0.346
4,4.412795295386389,0.346
4,4.322738248550147,0.346
4,4.3227382485486565,0.346
4,4.3227382485412065,0.346
4,4.322738248539344,0.346
4,4.322738248538971,0.346
4,4.322738248538226,0.346
4,4.322738248538226,0.346
4,4.322738248534129,0.346
4,4.2326812017023565,0.346
4,4.142624154858291,0.346
4,4.142624154856801,0.346
4,4.142624154850841,0.346
4,4.052567108014226,0.346
4,4.0525671080134815,0.346
4,4.052567108012736,0.346
4,3.9625100611783566,0.346
4,3.9625100611671806,0.346
4,3.962510061166808,0.346
4,3.9625100611642003,0.346
4,3.9625100611627104,0.346
4,3.96251006116122,0.346
4,3.96251006116122,0.346
4,3.9625100611582402,0.346
4,3.872453014327586,0.346
4,3.8724530143260956,0.346
4,3.8724530143249782,0.346
4,3.872453014322743,0.346
4,3.8724530143179003,0.346
4,3.872453014314175,0.346
4,3.872453014310822,0.346
4,3.8724530143067244,0.346
4,3.7823959674835206,0.346
4,3.782395967481658,0.346
4,3.7823959674797956,0.346
4,3.7823959674790504,0.346
4,3.78239596747756,0.346
4,3.7823959674749523,0.346
4,3.7823959674716,0.346
4,3.782395967469365,0.346
4,3.692338920639083,0.346
4,3.6923389206320048,0.346
4,3.6923389206308874,0.346
4,3.692338920629397,0.346
4,3.6923389206282797,0.346
4,3.6923389206245543,0.346
4,3.6022818737968803,0.346
4,3.6022818737894298,0.346
4,3.60228187378794,0.346
4,3.6022818737849596,0.346
4,3.51222482695207,0.346
4,3.5122248269472274,0.346
4,3.512224826942012,0.346
4,3.512224826940894,0.346
4,3.5122248269390317,0.346
4,3.512224826935679,0.346
4,3.4221677801061423,0.346
4,3.422167780099809,0.346
4,3.4221677800983192,0.346
4,3.4221677800983192,0.346
4,3.4221677800968293,0.346
4,3.422167780093849,0.346
4,3.4221677800856534,0.346
4,3.332110733258352,0.346
4,3.3321107332497837,0.346
4,3.3321107332468034,0.346
4,3.242053686413914,0.346
4,3.2420536864131693,0.346
4,3.242053686410189,0.346
