sim,Area_ha,prop_hs
2,7.834963075467945,0.35
2,7.744906028640271,0.35
2,7.6548489817962055,0.35
2,7.474734888096527,0.35
2,7.384677841256932,0.35
2,7.384677841238678,0.35
2,6.9343926070429385,0.35
2,6.934392607032508,0.35
2,6.844335560210422,0.35
2,6.844335560206324,0.35
2,6.754278513348848,0.35
2,6.754278513340652,0.35
2,6.484107372805476,0.35
2,6.394050325983763,0.35
2,6.394050325973332,0.35
2,6.394050325970352,0.35
2,6.394050325970352,0.35
2,6.394050325962529,0.35
2,6.303993279134855,0.35
2,6.213936232293397,0.35
2,6.213936232269556,0.35
2,5.943765091763065,0.35
2,5.943765091755987,0.35
2,5.853708044911176,0.35
2,5.763650998063386,0.35
2,5.763650998063386,0.35
2,5.763650998059288,0.35
2,5.763650998054072,0.35
2,5.76365099805221,0.35
2,5.5835369043730205,0.35
2,5.4934798575297,0.35
2,5.493479857524485,0.35
2,5.49347985751927,0.35
2,5.313365763834119,0.35
2,5.313365763833001,0.35
2,5.313365763833001,0.35
2,5.313365763831139,0.35
2,5.313365763827041,0.35
2,5.223308716982603,0.35
2,5.133251670145989,0.35
2,5.1332516701404005,0.35
2,5.043194623317198,0.35
2,5.043194623304159,0.35
2,4.95313757644929,0.35
2,4.7730234827622775,0.35
2,4.6829664359234275,0.35
2,4.682966435922682,0.35
2,4.5929093890920285,0.35
2,4.592909389079735,0.35
2,4.412795295386761,0.35
2,4.412795295386017,0.35
2,4.412795295381546,0.35
2,4.322738248549775,0.35
2,4.322738248547539,0.35
2,4.322738248543441,0.35
2,4.232681201705336,0.35
2,4.232681201703847,0.35
2,4.142624154854566,0.35
2,4.142624154854193,0.35
2,3.872453014323488,0.35
2,3.8724530143223705,0.35
2,3.7823959674846384,0.35
2,3.7823959674797956,0.35
2,3.7823959674790504,0.35
2,3.78239596747458,0.35
2,3.7823959674727172,0.35
2,3.782395967469737,0.35
2,3.782395967464149,0.35
2,3.6923389206338677,0.35
2,3.6923389206316326,0.35
2,3.6923389206308874,0.35
2,3.6923389206208292,0.35
2,3.602281873793528,0.35
2,3.602281873783842,0.35
2,3.5122248269543053,0.35
2,3.5122248269449923,0.35
2,3.5122248269431293,0.35
2,3.4221677801012995,0.35
2,3.4221677800972015,0.35
2,3.4221677800968293,0.35
2,3.3321107332587245,0.35
2,3.3321107332501563,0.35
2,3.332110733242333,0.35
2,3.242053686411679,0.35
2,3.2420536864075813,0.35
2,3.2420536864034832,0.35
2,3.151996639566869,0.35
2,3.151996639563516,0.35
2,3.151996639561281,0.35
2,3.0619395927239212,0.35
2,3.061939592719823,0.35
2,2.971882545875013,0.35
2,2.971882545866445,0.35
2,2.8818254990346732,0.35
2,2.881825499031693,0.35
2,2.88182549902685,0.35
2,2.881825499026105,0.35
2,2.7917684521831574,0.35
2,2.791768452180177,0.35
2,2.701711405348778,0.35
2,2.7017114053484055,0.35
2,2.7017114053435627,0.35
2,2.7017114053420723,0.35
2,2.701711405341327,0.35
2,2.701711405340955,0.35
2,2.6116543584991248,0.35
2,2.611654358497635,0.35
2,2.611654358486459,0.35
2,2.5215973116550594,0.35
2,2.5215973116546873,0.35
2,2.521597311653197,0.35
2,2.521597311650962,0.35
2,2.5215973116435113,0.35
2,2.4315402648076416,0.35
2,2.4315402648061517,0.35
2,2.4315402648046613,0.35
2,2.431540264803544,0.35
2,2.4315402647998186,0.35
2,2.3414832179635763,0.35
2,2.3414832179598513,0.35
2,2.341483217959106,0.35
2,2.3414832179553806,0.35
2,2.2514261711254715,0.35
2,2.2514261711195114,0.35
2,2.2514261711195114,0.35
2,2.251426171114668,0.35
2,2.251426171113551,0.35
2,2.251426171110943,0.35
2,2.2514261711105705,0.35
2,2.1613691242795436,0.35
2,2.1613691242724657,0.35
2,2.1613691242706032,0.35
2,2.071312077430636,0.35
2,2.0713120774280283,0.35
2,2.0713120774276557,0.35
2,2.0713120774269105,0.35
2,2.0713120774257927,0.35
2,2.0713120774257927,0.35
2,1.9812550305873156,0.35
2,1.9812550305865706,0.35
2,1.9812550305858256,0.35
2,1.9812550305843355,0.35
2,1.9812550305832177,0.35
2,1.9812550305828454,0.35
2,1.98125503058061,0.35
2,1.981255030579865,0.35
2,1.8911979837432504,0.35
2,1.8911979837417603,0.35
2,1.8911979837417603,0.35
2,1.8911979837410153,0.35
2,1.8911979837402701,0.35
2,1.8911979837358,0.35
2,1.8011409368976952,0.35
2,1.80114093689695,0.35
2,1.8011409368928524,0.35
2,1.801140936888382,0.35
2,1.711083890054375,0.35
2,1.7110838900506498,0.35
2,1.7110838900506498,0.35
2,1.7110838900502772,0.35
2,1.711083890048787,0.35
2,1.7110838900461793,0.35
2,1.7110838900454344,0.35
2,1.621026843212545,0.35
2,1.621026843204722,0.35
2,1.6210268432036044,0.35
2,1.6210268432032318,0.35
2,1.6210268432017416,0.35
2,1.621026843201369,0.35
2,1.5309697963647546,0.35
2,1.5309697963636368,0.35
2,1.5309697963632645,0.35
2,1.5309697963610291,0.35
2,1.5309697963606568,0.35
2,1.5309697963606568,0.35
2,1.5309697963602842,0.35
2,1.5309697963602842,0.35
2,1.530969796359539,0.35
2,1.5309697963576765,0.35
2,1.5309697963569313,0.35
2,1.5309697963543236,0.35
2,1.4409127495188268,0.35
2,1.4409127495184542,0.35
2,1.4409127495180816,0.35
2,1.4409127495173366,0.35
2,1.4409127495165914,0.35
2,1.440912749514729,0.35
2,1.4409127495139837,0.35
2,1.4409127495139837,0.35
2,1.4409127495128662,0.35
2,1.4409127495121212,0.35
2,1.4409127495121212,0.35
2,1.4409127495110035,0.35
2,1.4409127495110035,0.35
2,1.3508557026732713,0.35
2,1.3508557026717813,0.35
2,1.3508557026714088,0.35
2,1.3508557026710362,0.35
2,1.3508557026702912,0.35
2,1.3508557026702912,0.35
2,1.3508557026691737,0.35
2,1.3508557026691737,0.35
2,1.350855702668801,0.35
2,1.3508557026676835,0.35
2,1.3508557026676835,0.35
2,1.3508557026661934,0.35
2,1.3508557026661934,0.35
2,1.3508557026650758,0.35
2,1.260798655827716,0.35
2,1.2607986558265984,0.35
2,1.2607986558265984,0.35
2,1.2607986558251083,0.35
2,1.2607986558247357,0.35
2,1.2607986558243633,0.35
2,1.2607986558243633,0.35
2,1.2607986558239908,0.35
2,1.2607986558239908,0.35
2,1.2607986558236182,0.35
2,1.2607986558236182,0.35
2,1.2607986558236182,0.35
2,1.2607986558236182,0.35
2,1.2607986558236182,0.35
2,1.2607986558236182,0.35
2,1.2607986558228732,0.35
2,1.2607986558210105,0.35
2,1.2607986558210105,0.35
2,1.1707416089862586,0.35
2,1.1707416089855136,0.35
2,1.1707416089840235,0.35
2,1.1707416089836509,0.35
2,1.1707416089836509,0.35
2,1.1707416089832783,0.35
2,1.1707416089825333,0.35
2,1.1707416089825333,0.35
2,1.1707416089825333,0.35
2,1.1707416089817881,0.35
2,1.1707416089814158,0.35
2,1.1707416089810432,0.35
2,1.170741608980298,0.35
2,1.170741608980298,0.35
2,1.170741608980298,0.35
2,1.1707416089799256,0.35
2,1.1707416089791804,0.35
2,1.1707416089791804,0.35
2,1.170741608978808,0.35
2,1.170741608977318,0.35
2,1.1707416089765728,0.35
2,1.0806845621380956,0.35
2,1.080684562137723,0.35
2,1.080684562137723,0.35
2,1.080684562137723,0.35
2,1.0806845621373504,0.35
2,1.080684562136978,0.35
2,1.080684562136978,0.35
2,1.0806845621366055,0.35
2,1.0806845621362329,0.35
2,1.0806845621362329,0.35
2,1.0806845621362329,0.35
2,1.0806845621362329,0.35
2,1.0806845621358603,0.35
2,1.0806845621358603,0.35
2,1.0806845621358603,0.35
2,1.080684562135488,0.35
2,1.080684562135488,0.35
2,1.0806845621351153,0.35
2,1.0806845621347427,0.35
2,1.0806845621347427,0.35
2,1.0806845621332526,0.35
2,1.0806845621317624,0.35
2,1.0806845621317624,0.35
2,1.0806845621317624,0.35
2,1.0806845621310175,0.35
3,3293.320140382075,0.351
3,2246.119814705547,0.351
3,2086.7173882864054,0.351
3,1037.0068944166978,0.351
3,939.0392733449416,0.351
3,881.9799848472398,0.351
3,876.0585808021285,0.351
3,692.4149869515188,0.351
3,667.4202466159966,0.351
3,665.9134701804537,0.351
3,541.5673841768348,0.351
3,460.28156642287394,0.351
3,396.00460841390344,0.351
3,342.4537915247224,0.351
3,295.01679662939034,0.351
3,268.36671450753437,0.351
3,259.88243156843635,0.351
3,247.20958980683835,0.351
3,240.62111562751906,0.351
3,226.04318758009487,0.351
3,218.65452555320414,0.351
3,173.8792138927322,0.351
3,144.1696285936404,0.351
3,136.862937766017,0.351
3,134.72306005887202,0.351
3,132.56397295545935,0.351
3,125.6199527617164,0.351
3,124.64867638175004,0.351
3,121.49024121619463,0.351
3,116.28585310175866,0.351
3,113.99127774112971,0.351
3,103.83577501195893,0.351
3,101.31417770018243,0.351
3,95.72568786795624,0.351
3,91.71276466519983,0.351
3,79.16014417648465,0.351
3,76.81866095847079,0.351
3,73.48655022515729,0.351
3,72.9390662736565,0.351
3,66.7309800571438,0.351
3,65.54818985785545,0.351
3,63.33104749604054,0.351
3,61.418905948094654,0.351
3,56.187165337148315,0.351
3,52.41320126366951,0.351
3,48.72086234291345,0.351
3,48.59064113722593,0.351
3,46.13688960992471,0.351
3,45.208637516133116,0.351
3,44.57195694664456,0.351
3,41.540066358047724,0.351
3,41.33618450168334,0.351
3,40.951479929103705,0.351
3,40.61572812694907,0.351
3,38.7908137521863,0.351
3,38.59367563219704,0.351
3,37.445770135361705,0.351
3,36.4551426200863,0.351
3,32.35142338148728,0.351
3,31.249795255020263,0.351
3,29.35859727131911,0.351
3,28.818254990276323,0.351
3,27.737570428140835,0.351
3,27.64751338134706,0.351
3,27.557456334427002,0.351
3,26.56682881911844,0.351
3,25.530855583860355,0.351
3,24.04523150750473,0.351
3,23.955174460676314,0.351
3,22.964546945392343,0.351
3,21.703748289552333,0.351
3,21.523634195875378,0.351
3,21.163406008506566,0.351
3,20.62306372742504,0.351
3,20.082721446397155,0.351
3,20.08272144634165,0.351
3,19.54237916529812,0.351
3,19.54237916529067,0.351
3,19.54237916528732,0.351
3,18.461694603160396,0.351
3,18.281580509485305,0.351
3,18.15135648518689,0.351
3,17.381010041037204,0.351
3,16.57049661943093,0.351
3,16.0301543383345,0.351
3,15.940097291542218,0.351
3,15.75998319783658,0.351
3,15.759983197825031,0.351
3,14.859412729358674,0.351
3,14.229013401458786,0.351
3,13.958842260946707,0.351
3,13.508557026700304,0.351
3,12.067644277200475,0.351
3,11.977587230342627,0.351
3,11.887530183487385,0.351
3,11.437244949276373,0.351
3,11.347187902412564,0.351
3,11.167073808726297,0.351
3,10.716788574523852,0.351
3,10.7167885745015,0.351
3,10.086389246585966,0.351
3,9.906275152915716,0.351
3,9.45598991868794,0.351
3,9.27587582499683,0.351
3,9.18581877816245,0.351
3,8.825590590770544,0.351
3,8.825590590768307,0.351
3,8.825590590759367,0.351
3,8.55541945026666,0.351
3,8.555419450245799,0.351
3,8.375305356559158,0.351
3,8.375305356542022,0.351
3,8.285248309721426,0.351
3,8.195191262862087,0.351
3,8.105134216017277,0.351
3,7.925020122340695,0.351
3,7.6548489817958325,0.351
3,7.564791934942082,0.351
3,7.564791934936494,0.351
3,7.294620794427023,0.351
3,7.2946207944136114,0.351
3,7.294620794405788,0.351
3,6.844335560202226,0.351
3,6.8443355601891875,0.351
3,6.664221466520057,0.351
3,6.6642214664965875,0.351
3,6.574164419654757,0.351
3,6.574164419648796,0.351
3,6.484107372823731,0.351
3,6.484107372818142,0.351
3,6.394050325982273,0.351
3,6.033822138585523,0.351
3,5.943765091742948,0.351
3,5.853708044909314,0.351
3,5.763650998055563,0.351
3,5.673593951199204,0.351
3,5.583536904365942,0.351
3,5.493479857538269,0.351
3,5.493479857524857,0.351
3,5.493479857522995,0.351
3,5.313365763834119,0.351
3,5.2233087169945245,0.351
3,5.133251670148969,0.351
3,5.133251670148597,0.351
3,5.133251670147106,0.351
3,5.133251670144126,0.351
3,5.043194623304903,0.351
3,5.043194623299688,0.351
3,5.043194623294473,0.351
3,4.953137576467172,0.351
3,4.953137576463074,0.351
3,4.953137576458603,0.351
3,4.953137576454878,0.351
3,4.953137576445192,0.351
3,4.682966435931251,0.351
3,4.592909389078617,0.351
3,4.59290938907452,0.351
3,4.5929093890693045,0.351
3,4.4127952953916045,0.351
3,4.412795295390487,0.351
3,4.412795295386017,0.351
3,4.232681201712415,0.351
3,4.232681201704592,0.351
3,4.232681201699749,0.351
3,4.232681201691926,0.351
3,4.142624154862017,0.351
3,4.14262415484786,0.351
3,4.0525671080131085,0.351
3,3.9625100611601027,0.351
3,3.872453014323488,0.351
3,3.8724530143212528,0.351
3,3.8724530143190177,0.351
3,3.7823959674764427,0.351
3,3.7823959674756975,0.351
3,3.7823959674716,0.351
3,3.6923389206379653,0.351
3,3.602281873786077,0.351
3,3.4221677800964567,0.351
3,3.3321107332475486,0.351
3,3.2420536864031106,0.351
3,3.1519966395676136,0.351
3,3.1519966395676136,0.351
3,3.151996639566869,0.351
3,3.151996639563516,0.351
3,3.1519966395616534,0.351
3,3.0619395927216857,0.351
3,3.061939592719078,0.351
3,3.0619395927164703,0.351
3,2.9718825458802285,0.351
3,2.971882545875013,0.351
3,2.8818254990335554,0.351
3,2.8818254990279675,0.351
3,2.8818254990279675,0.351
3,2.791768452193588,0.351
3,2.7917684521846473,0.351
3,2.7017114053435627,0.351
3,2.7017114053428175,0.351
3,2.7017114053420723,0.351
3,2.611654358502105,0.351
3,2.6116543584972622,0.351
3,2.6116543584972622,0.351
3,2.6116543584913017,0.351
3,2.6116543584898118,0.351
3,2.521597311653942,0.351
3,2.521597311651707,0.351
3,2.5215973116494714,0.351
3,2.5215973116487267,0.351
3,2.5215973116479815,0.351
3,2.521597311647609,0.351
3,2.4315402648061517,0.351
3,2.4315402648020537,0.351
3,2.341483217960596,0.351
3,2.2514261711247268,0.351
3,2.2514261711154133,0.351
3,2.251426171112433,0.351
3,2.251426171110943,0.351
3,2.1613691242784263,0.351
3,2.161369124276936,0.351
3,2.161369124270976,0.351
3,2.161369124270976,0.351
3,2.1613691242694855,0.351
3,2.161369124268368,0.351
3,2.0713120774284004,0.351
3,2.0713120774269105,0.351
3,2.0713120774257927,0.351
3,2.071312077425048,0.351
3,1.9812550305858256,0.351
3,1.9812550305824728,0.351
3,1.9812550305821002,0.351
3,1.9812550305813552,0.351
3,1.98125503058061,0.351
3,1.9812550305791201,0.351
3,1.8911979837417603,0.351
3,1.8911979837417603,0.351
3,1.8911979837402701,0.351
3,1.8911979837398978,0.351
3,1.891197983738035,0.351
3,1.8911979837376625,0.351
3,1.8911979837369175,0.351
3,1.8011409369003029,0.351
3,1.80114093689695,0.351
3,1.801140936896205,0.351
3,1.8011409368950875,0.351
3,1.8011409368947149,0.351
3,1.8011409368928524,0.351
3,1.8011409368913622,0.351
3,1.8011409368913622,0.351
3,1.8011409368872644,0.351
3,1.71108389005661,0.351
3,1.711083890054375,0.351
3,1.7110838900528849,0.351
3,1.7110838900513947,0.351
3,1.7110838900495322,0.351
3,1.7110838900491596,0.351
3,1.7110838900491596,0.351
3,1.711083890048042,0.351
3,1.7110838900472969,0.351
3,1.7110838900461793,0.351
3,1.7110838900439442,0.351
3,1.6210268432088197,0.351
3,1.6210268432084471,0.351
3,1.6210268432073296,0.351
3,1.621026843206957,0.351
3,1.6210268432065846,0.351
3,1.621026843206212,0.351
3,1.6210268432050945,0.351
3,1.6210268432028592,0.351
3,1.6210268432021142,0.351
3,1.621026843200624,0.351
3,1.621026843200624,0.351
3,1.6210268432002515,0.351
3,1.621026843199134,0.351
3,1.5309697963684799,0.351
3,1.5309697963625193,0.351
3,1.5309697963610291,0.351
3,1.5309697963606568,0.351
3,1.5309697963599116,0.351
3,1.5309697963591666,0.351
3,1.5309697963569313,0.351
3,1.530969796356559,0.351
3,1.5309697963554414,0.351
3,1.440912749516964,0.351
3,1.440912749516219,0.351
3,1.4409127495158465,0.351
3,1.4409127495154739,0.351
3,1.440912749514729,0.351
3,1.4409127495139837,0.351
3,1.4409127495136114,0.351
3,1.4409127495124936,0.351
3,1.4409127495124936,0.351
3,1.4409127495117486,0.351
3,1.4409127495102585,0.351
3,1.3508557026736439,0.351
3,1.3508557026732713,0.351
3,1.350855702672899,0.351
3,1.3508557026699186,0.351
3,1.3508557026691737,0.351
3,1.350855702668801,0.351
3,1.3508557026684285,0.351
3,1.3508557026680559,0.351
3,1.3508557026669383,0.351
3,1.3508557026654482,0.351
3,1.2607986558288335,0.351
3,1.2607986558288335,0.351
3,1.2607986558284612,0.351
3,1.260798655826971,0.351
3,1.2607986558258535,0.351
3,1.2607986558251083,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558243633,0.351
3,1.2607986558239908,0.351
3,1.2607986558232458,0.351
3,1.2607986558217557,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.1707416089832783,0.351
3,1.170741608982906,0.351
3,1.1707416089814158,0.351
3,1.1707416089810432,0.351
3,1.1707416089810432,0.351
3,1.1707416089806706,0.351
3,1.1707416089806706,0.351
3,1.1707416089799256,0.351
3,1.1707416089791804,0.351
3,1.170741608978063,0.351
3,1.1707416089750826,0.351
3,1.0806845621414483,0.351
3,1.0806845621399581,0.351
3,1.0806845621392132,0.351
3,1.080684562137723,0.351
3,1.080684562137723,0.351
3,1.0806845621373504,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.080684562136978,0.351
3,1.0806845621366055,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621362329,0.351
3,1.0806845621358603,0.351
3,1.0806845621358603,0.351
3,1.080684562135488,0.351
3,1.0806845621347427,0.351
3,1.0806845621347427,0.351
3,1.0806845621339978,0.351
3,1.0806845621339978,0.351
3,1.0806845621328802,0.351
3,1.0806845621328802,0.351
3,1.0806845621325076,0.351
4,5168.538833415906,0.351
4,2700.854782887175,0.351
4,2414.9982117571585,0.351
4,1169.3907532783226,0.351
4,1089.3078330074638,0.351
4,626.3633256796219,0.351
4,467.4861301703565,0.351
4,407.1479087844571,0.351
4,401.02402959915366,0.351
4,394.0915847579487,0.351
4,382.2145893421576,0.351
4,311.23715389493464,0.351
4,291.2399507120047,0.351
4,214.02271963245087,0.351
4,163.1334788132213,0.351
4,162.0204133519388,0.351
4,161.2733402471479,0.351
4,159.85439277094642,0.351
4,154.58778245481923,0.351
4,152.64669440159463,0.351
4,149.04441252796911,0.351
4,135.6535941734262,0.351
4,126.84837040489577,0.351
4,123.4682112239264,0.351
4,118.59280767444447,0.351
4,116.66041439822354,0.351
4,110.31988238475621,0.351
4,108.89097303491421,0.351
4,95.46046965541356,0.351
4,94.46855040506162,0.351
4,90.59738912572266,0.351
4,85.55419450241514,0.351
4,82.39977756879107,0.351
4,80.35465354803912,0.351
4,79.79054350440614,0.351
4,76.45320099500678,0.351
4,76.09600910316408,0.351
4,71.81050912330896,0.351
4,71.59863727098927,0.351
4,70.89710149222911,0.351
4,69.61409721088819,0.351
4,67.30029561838136,0.351
4,62.13263486172222,0.351
4,59.46533254291266,0.351
4,58.80248449999467,0.351
4,58.35159910404198,0.351
4,52.05297307626903,0.351
4,48.72086234295294,0.351
4,46.289322078134866,0.351
4,43.646701064829905,0.351
4,42.68704020433351,0.351
4,37.55378853419237,0.351
4,37.37103526825011,0.351
4,35.39241940991432,0.351
4,34.001396729813514,0.351
4,33.77139256672934,0.351
4,33.681335519961266,0.351
4,33.591278473048284,0.351
4,30.106738090142983,0.351
4,29.898939552428576,0.351
4,28.367969756009803,0.351
4,27.017114053470642,0.351
4,26.886890029139817,0.351
4,26.090568991365284,0.351
4,25.42376883563958,0.351
4,25.1259160696432,0.351
4,24.765687882260234,0.351
4,24.2015778385669,0.351
4,23.644836342714356,0.351
4,23.05460399218649,0.351
4,22.424204664337637,0.351
4,22.15403352382146,0.351
4,22.06397647701539,0.351
4,21.523634195875005,0.351
4,21.25346305533834,0.351
4,20.803177821121366,0.351
4,20.80317782112062,0.351
4,20.80317782104835,0.351
4,20.262835540100934,0.351
4,19.812550305818768,0.351
4,19.722493258947136,0.351
4,19.682323462977262,0.351
4,19.619953678690642,0.351
4,19.272208024749535,0.351
4,19.182150977946073,0.351
4,18.371637556302176,0.351
4,18.281580509453267,0.351
4,17.92135232208148,0.351
4,17.831295275223628,0.351
4,17.07067192306258,0.351
4,17.020781853656842,0.351
4,16.930724806797876,0.351
4,16.930724806779995,0.351
4,16.21026843205877,0.351
4,16.030154338345678,0.351
4,14.949469776222482,0.351
4,14.859412729381399,0.351
4,13.598614073490353,0.351
4,13.14832883932218,0.351
4,13.148328839303554,0.351
4,12.517929511420801,0.351
4,12.427872464536131,0.351
4,11.437244949266315,0.351
4,11.347187902420387,0.351
4,10.986959715048224,0.351
4,10.80684562136084,0.351
4,10.806845621351153,0.351
4,10.716788574514538,0.351
4,10.536674480805175,0.351
4,10.086389246594907,0.351
4,10.086389246594534,0.351
4,9.636104012394696,0.351
4,9.54604696552977,0.351
4,8.825590590788797,0.351
4,8.645476497086138,0.351
4,8.555419450243562,0.351
4,8.375305356549099,0.351
4,8.105134216019511,0.351
4,8.015077169184387,0.351
4,7.834963075478376,0.351
4,7.83496307547465,0.351
4,7.74490602862984,0.351
4,7.654848981831968,0.351
4,7.564791934954376,0.351
4,7.564791934944689,0.351
4,7.474734888109565,0.351
4,7.384677841267735,0.351
4,7.3846778412491085,0.351
4,7.29462079439722,0.351
4,7.204563747565076,0.351
4,7.114506700722501,0.351
4,6.844335560201109,0.351
4,6.574164419678971,0.351
4,6.394050325989723,0.351
4,6.30399327912964,0.351
4,5.763650998068228,0.351
4,5.763650998055935,0.351
4,5.763650998051838,0.351
4,5.76365099805072,0.351
4,5.763650998045504,0.351
4,5.49347985752523,0.351
4,5.40342281068042,0.351
4,5.3133657638449225,0.351
4,5.13325167015642,0.351
4,5.043194623301178,0.351
4,4.953137576462328,0.351
4,4.953137576444075,0.351
4,4.863080529622361,0.351
4,4.682966435926407,0.351
4,4.682966435926035,0.351
4,4.5929093890771275,0.351
4,4.592909389074147,0.351
4,4.412795295390487,0.351
4,4.412795295375585,0.351
4,4.322738248547912,0.351
4,4.3227382485337555,0.351
4,4.232681201697886,0.351
4,4.142624154853449,0.351
4,4.142624154853076,0.351
4,4.052567108009756,0.351
4,3.9625100611619652,0.351
4,3.962510061158985,0.351
4,3.8724530143279585,0.351
4,3.8724530143193903,0.351
4,3.7823959674756975,0.351
4,3.7823959674734624,0.351
4,3.7823959674723446,0.351
4,3.6923389206409456,0.351
4,3.5122248269505802,0.351
4,3.5122248269494625,0.351
4,3.3321107332602145,0.351
4,3.332110733247921,0.351
4,3.332110733236,0.351
4,3.2420536864098164,0.351
4,3.1519966395739467,0.351
4,3.151996639566869,0.351
4,3.1519966395609083,0.351
4,3.0619395927228035,0.351
4,3.061939592716098,0.351
4,2.971882545874268,0.351
4,2.9718825458735227,0.351
4,2.971882545872778,0.351
4,2.971882545872033,0.351
4,2.97188254586719,0.351
4,2.9718825458586218,0.351
4,2.8818254990369083,0.351
4,2.88182549902536,0.351
4,2.7917684521876276,0.351
4,2.7917684521868824,0.351
4,2.7917684521839026,0.351
4,2.791768452179432,0.351
4,2.7017114053383473,0.351
4,2.7017114053379747,0.351
4,2.7017114053338767,0.351
4,2.6116543585009873,0.351
4,2.6116543584927916,0.351
4,2.521597311655432,0.351
4,2.5215973116546873,0.351
4,2.521597311653197,0.351
4,2.5215973116528243,0.351
4,2.5215973116490993,0.351
4,2.5215973116487267,0.351
4,2.521597311647609,0.351
4,2.431540264815092,0.351
4,2.431540264808387,0.351
4,2.431540264807269,0.351
4,2.4315402648061517,0.351
4,2.4315402648031714,0.351
4,2.431540264798701,0.351
4,2.431540264798701,0.351
4,2.341483217955753,0.351
4,2.2514261711210013,0.351
4,2.2514261711210013,0.351
4,2.251426171118766,0.351
4,2.2514261711150407,0.351
4,2.251426171112433,0.351
4,2.1613691242724657,0.351
4,2.1613691242687407,0.351
4,2.161369124267623,0.351
4,2.071312077434361,0.351
4,2.071312077434361,0.351
4,2.071312077432126,0.351
4,2.0713120774291456,0.351
4,2.0713120774284004,0.351
4,2.0713120774261653,0.351
4,1.9812550305865706,0.351
4,1.981255030583963,0.351
4,1.9812550305821002,0.351
4,1.9812550305817278,0.351
4,1.9812550305809826,0.351
4,1.8911979837417603,0.351
4,1.8911979837406427,0.351
4,1.8911979837402701,0.351
4,1.891197983738035,0.351
4,1.891197983736545,0.351
4,1.8911979837358,0.351
4,1.8911979837350548,0.351
4,1.8011409368984401,0.351
4,1.8011409368976952,0.351
4,1.8011409368958324,0.351
4,1.8011409368887545,0.351
4,1.711083890054375,0.351
4,1.7110838900510223,0.351
4,1.7110838900506498,0.351
4,1.7110838900506498,0.351
4,1.7110838900499046,0.351
4,1.7110838900491596,0.351
4,1.7110838900484147,0.351
4,1.7110838900476695,0.351
4,1.711083890046552,0.351
4,1.7110838900417091,0.351
4,1.6210268432095647,0.351
4,1.621026843199134,0.351
4,1.6210268431961536,0.351
4,1.5309697963669897,0.351
4,1.5309697963625193,0.351
4,1.5309697963610291,0.351
4,1.5309697963610291,0.351
4,1.5309697963606568,0.351
4,1.5309697963602842,0.351
4,1.5309697963599116,0.351
4,1.530969796359539,0.351
4,1.5309697963584215,0.351
4,1.530969796358049,0.351
4,1.5309697963576765,0.351
4,1.5309697963535787,0.351
4,1.5309697963498534,0.351
4,1.440912749516964,0.351
4,1.4409127495154739,0.351
4,1.4409127495124936,0.351
4,1.4409127495121212,0.351
4,1.4409127495039256,0.351
4,1.3508557026747614,0.351
4,1.3508557026736439,0.351
4,1.350855702672899,0.351
4,1.3508557026714088,0.351
4,1.3508557026714088,0.351
4,1.3508557026714088,0.351
4,1.3508557026699186,0.351
4,1.350855702669546,0.351
4,1.350855702669546,0.351
4,1.3508557026684285,0.351
4,1.3508557026680559,0.351
4,1.3508557026680559,0.351
4,1.3508557026669383,0.351
4,1.3508557026654482,0.351
4,1.2607986558303237,0.351
4,1.2607986558292061,0.351
4,1.2607986558288335,0.351
4,1.2607986558280886,0.351
4,1.2607986558280886,0.351
4,1.2607986558258535,0.351
4,1.2607986558251083,0.351
4,1.2607986558243633,0.351
4,1.2607986558239908,0.351
4,1.260798655821383,0.351
4,1.260798655821383,0.351
4,1.1707416089847684,0.351
4,1.1707416089847684,0.351
4,1.1707416089840235,0.351
4,1.1707416089840235,0.351
4,1.1707416089810432,0.351
4,1.1707416089810432,0.351
4,1.1707416089806706,0.351
4,1.1707416089806706,0.351
4,1.1707416089806706,0.351
4,1.170741608980298,0.351
4,1.1707416089799256,0.351
4,1.1707416089791804,0.351
4,1.1707416089791804,0.351
4,1.170741608977318,0.351
4,1.0806845621392132,0.351
4,1.0806845621392132,0.351
4,1.080684562137723,0.351
4,1.080684562137723,0.351
4,1.080684562137723,0.351
4,1.080684562136978,0.351
4,1.0806845621362329,0.351
4,1.0806845621362329,0.351
4,1.0806845621362329,0.351
4,1.0806845621362329,0.351
4,1.080684562135488,0.351
4,1.080684562135488,0.351
4,1.0806845621351153,0.351
4,1.0806845621351153,0.351
4,1.0806845621325076,0.351
5,7596.654417646406,0.35
5,2368.0740882112855,0.35
5,1414.7042112646282,0.35
5,972.1760029834448,0.35
5,777.5525424566404,0.35
5,561.7758582170856,0.35
5,544.7593391852256,0.35
5,510.3509909400556,0.35
5,444.97186845957026,0.35
5,362.0293283155654,0.35
5,330.05649682750334,0.35
5,300.5249408670824,0.35
5,277.28795210560264,0.35
5,250.96678393061535,0.35
5,240.8187790046502,0.35
5,169.6674762552444,0.35
