sim,Area_ha,prop_hs
3,12.157701324031875,0.342
3,12.06764427719228,0.342
3,11.97758723035492,0.342
3,11.617359042955936,0.342
3,11.257130855609477,0.342
3,10.896902668219806,0.342
3,10.716788574513794,0.342
3,10.626731527673082,0.342
3,10.446617433964834,0.342
3,10.356560387109221,0.342
3,10.176446293456854,0.342
3,10.176446293454617,0.342
3,9.996332199745625,0.342
3,9.275875825008377,0.342
3,8.915647637631745,0.342
3,8.915647637603433,0.342
3,8.735533543926106,0.342
3,8.64547649710104,0.342
3,8.645476497089863,0.342
3,8.465362403403223,0.342
3,8.28524830969423,0.342
3,8.195191262851656,0.342
3,8.105134216011315,0.342
3,8.105134216009453,0.342
3,7.9250201223243035,0.342
3,7.834963075501472,0.342
3,7.834963075483218,0.342
3,7.744906028625369,0.342
3,7.654848981805519,0.342
3,7.654848981796951,0.342
3,7.564791934952512,0.342
3,7.474734888118879,0.342
3,7.474734888081998,0.342
3,7.384677841243521,0.342
3,7.0244496539011605,0.342
3,6.9343926070392135,0.342
3,6.93439260703437,0.342
3,6.844335560197756,0.342
3,6.754278513352573,0.342
3,6.6642214665226644,0.342
3,6.484107372816652,0.342
3,6.484107372796536,0.342
3,6.303993279130757,0.342
3,6.303993279124052,0.342
3,6.2139362322792415,0.342
3,6.12387918541506,0.342
3,5.943765091744066,0.342
3,5.943765091727302,0.342
3,5.8537080449044705,0.342
3,5.673593951206654,0.342
3,5.493479857522995,0.342
3,5.493479857520759,0.342
3,5.493479857517779,0.342
3,5.493479857515544,0.342
3,5.313365763822571,0.342
3,5.223308717015758,0.342
3,5.223308716995642,0.342
3,5.13325167016387,0.342
3,5.133251670143008,0.342
3,5.133251670141891,0.342
3,5.043194623295963,0.342
3,5.043194623290748,0.342
3,4.953137576479465,0.342
3,4.953137576460094,0.342
3,4.953137576457486,0.342
3,4.8630805296085775,0.342
3,4.8630805296085775,0.342
3,4.8630805296048525,0.342
3,4.863080529596656,0.342
3,4.5929093890957535,0.342
3,4.5929093890726564,0.342
3,4.592909389068559,0.342
3,4.412795295372978,0.342
3,4.322738248544559,0.342
3,4.232681201699004,0.342
3,4.14262415486388,0.342
3,4.142624154862761,0.342
3,4.1426241548519585,0.342
3,4.142624154850096,0.342
3,4.142624154844881,0.342
3,4.052567108021677,0.342
3,4.052567108007893,0.342
3,4.052567108005658,0.342
3,4.05256710800454,0.342
3,3.8724530143260956,0.342
3,3.8724530143257234,0.342
3,3.8724530143160374,0.342
3,3.872453014315292,0.342
3,3.8724530143145475,0.342
3,3.7823959674805403,0.342
3,3.7823959674790504,0.342
3,3.7823959674716,0.342
3,3.782395967469365,0.342
3,3.6923389206297696,0.342
3,3.6923389206282797,0.342
3,3.6923389206275345,0.342
3,3.692338920627162,0.342
3,3.6923389206267894,0.342
3,3.6923389206260446,0.342
3,3.692338920625672,0.342
3,3.602281873800233,0.342
3,3.6022818737953903,0.342
3,3.602281873791665,0.342
3,3.5122248269446197,0.342
3,3.512224826940149,0.342
3,3.5122248269345615,0.342
3,3.4221677801068875,0.342
3,3.4221677801046524,0.342
3,3.4221677800983192,0.342
3,3.422167780097574,0.342
3,3.4221677800923587,0.342
3,3.332110733262077,0.342
3,3.242053686414659,0.342
3,3.242053686412424,0.342
3,3.24205368639566,0.342
3,3.151996639569104,0.342
3,3.1519966395672414,0.342
3,3.1519966395653785,0.342
3,3.151996639561281,0.342
3,3.1519966395594183,0.342
3,3.15199663955681,0.342
3,3.0619395927250386,0.342
3,3.0619395927213136,0.342
3,3.061939592720941,0.342
3,3.0619395927183333,0.342
3,3.061939592717588,0.342
3,3.0619395927172155,0.342
3,3.0619395927127453,0.342
3,2.9718825458701703,0.342
3,2.9718825458634646,0.342
3,2.8818254990391434,0.342
3,2.881825499035046,0.342
3,2.881825499031693,0.342
3,2.8818254990309478,0.342
3,2.881825499029458,0.342
3,2.881825499029458,0.342
3,2.881825499022752,0.342
3,2.881825499022007,0.342
3,2.79176845218353,0.342
3,2.791768452180177,0.342
3,2.791768452180177,0.342
3,2.791768452179432,0.342
3,2.791768452178687,0.342
3,2.7017114053443074,0.342
3,2.701711405343935,0.342
3,2.7017114053428175,0.342
3,2.7017114053420723,0.342
3,2.7017114053405824,0.342
3,2.7017114053394646,0.342
3,2.6116543585009873,0.342
3,2.6116543585002425,0.342
3,2.611654358498007,0.342
3,2.6116543584972622,0.342
3,2.611654358495772,0.342
3,2.611654358495772,0.342
3,2.6116543584953993,0.342
3,2.611654358495027,0.342
3,2.6116543584939094,0.342
3,2.611654358493164,0.342
3,2.611654358493164,0.342
3,2.6116543584913017,0.342
3,2.611654358487576,0.342
3,2.611654358485341,0.342
3,2.5215973116569224,0.342
3,2.5215973116520796,0.342
3,2.521597311651707,0.342
3,2.521597311650962,0.342
3,2.5215973116502166,0.342
3,2.431540264812857,0.342
3,2.431540264812112,0.342
3,2.431540264809504,0.342
3,2.4315402648091315,0.342
3,2.431540264808387,0.342
3,2.431540264808014,0.342
3,2.431540264807269,0.342
3,2.431540264807269,0.342
3,2.4315402648024262,0.342
3,2.4315402648024262,0.342
3,2.3414832179665566,0.342
3,2.3414832179665566,0.342
3,2.341483217966184,0.342
3,2.341483217964694,0.342
3,2.341483217961341,0.342
3,2.3414832179598513,0.342
3,2.341483217959106,0.342
3,2.341483217958361,0.342
3,2.341483217957616,0.342
3,2.341483217956126,0.342
3,2.341483217955753,0.342
3,2.341483217954636,0.342
3,2.3414832179531455,0.342
3,2.2514261711224917,0.342
3,2.2514261711210013,0.342
3,2.2514261711183936,0.342
3,2.2514261711183936,0.342
3,2.251426171118021,0.342
3,2.2514261711172763,0.342
3,2.2514261711154133,0.342
3,2.2514261711150407,0.342
3,2.161369124281779,0.342
3,2.161369124276564,0.342
3,2.161369124273956,0.342
3,2.1613691242724657,0.342
3,2.1613691242724657,0.342
3,2.1613691242724657,0.342
3,2.1613691242724657,0.342
3,2.1613691242702306,0.342
3,2.1613691242702306,0.342
3,2.161369124269858,0.342
3,2.1613691242672504,0.342
3,2.161369124262035,0.342
3,2.0713120774358513,0.342
3,2.0713120774313807,0.342
3,2.0713120774298908,0.342
3,2.0713120774291456,0.342
3,2.0713120774291456,0.342
3,2.0713120774276557,0.342
3,2.0713120774276557,0.342
3,2.0713120774269105,0.342
3,2.0713120774254206,0.342
3,2.0713120774254206,0.342
3,2.0713120774224403,0.342
3,1.9812550305869432,0.342
3,1.9812550305850805,0.342
3,1.9812550305850805,0.342
3,1.9812550305843355,0.342
3,1.9812550305835903,0.342
3,1.9812550305835903,0.342
3,1.9812550305832177,0.342
3,1.9812550305821002,0.342
3,1.9812550305813552,0.342
3,1.9812550305809826,0.342
3,1.98125503058061,0.342
3,1.9812550305791201,0.342
3,1.9812550305791201,0.342
3,1.9812550305724146,0.342
3,1.8911979837477209,0.342
3,1.8911979837466033,0.342
3,1.8911979837432504,0.342
3,1.8911979837421329,0.342
3,1.8911979837417603,0.342
3,1.8911979837417603,0.342
3,1.8911979837410153,0.342
3,1.8911979837406427,0.342
3,1.8911979837376625,0.342
3,1.8911979837376625,0.342
3,1.89119798373729,0.342
3,1.8911979837361723,0.342
3,1.8911979837361723,0.342
3,1.8911979837358,0.342
3,1.8911979837343098,0.342
3,1.8911979837328197,0.342
3,1.8911979837328197,0.342
3,1.8911979837298394,0.342
3,1.8011409368976952,0.342
3,1.8011409368965776,0.342
3,1.8011409368947149,0.342
3,1.80114093689397,0.342
3,1.8011409368935973,0.342
3,1.8011409368932247,0.342
3,1.8011409368932247,0.342
3,1.8011409368928524,0.342
3,1.8011409368924798,0.342
3,1.8011409368921072,0.342
3,1.8011409368913622,0.342
3,1.8011409368909896,0.342
3,1.801140936890617,0.342
3,1.8011409368902445,0.342
3,1.8011409368894995,0.342
3,1.8011409368887545,0.342
3,1.7110838900558651,0.342
3,1.7110838900528849,0.342
3,1.7110838900525123,0.342
3,1.71108389005214,0.342
3,1.7110838900517673,0.342
3,1.7110838900517673,0.342
3,1.7110838900513947,0.342
3,1.7110838900506498,0.342
3,1.7110838900502772,0.342
3,1.7110838900495322,0.342
3,1.7110838900495322,0.342
3,1.7110838900491596,0.342
3,1.7110838900491596,0.342
3,1.711083890048042,0.342
3,1.7110838900472969,0.342
3,1.711083890046552,0.342
3,1.7110838900461793,0.342
3,1.7110838900439442,0.342
3,1.711083890043199,0.342
3,1.711083890043199,0.342
3,1.6210268432095647,0.342
3,1.6210268432080746,0.342
3,1.621026843206957,0.342
3,1.621026843206212,0.342
3,1.6210268432054669,0.342
3,1.6210268432050945,0.342
3,1.6210268432050945,0.342
3,1.6210268432050945,0.342
3,1.621026843204722,0.342
3,1.6210268432043493,0.342
3,1.6210268432043493,0.342
3,1.6210268432039767,0.342
3,1.6210268432039767,0.342
3,1.6210268432028592,0.342
3,1.6210268432028592,0.342
3,1.6210268432028592,0.342
3,1.6210268432021142,0.342
3,1.621026843201369,0.342
3,1.6210268432009967,0.342
3,1.621026843198389,0.342
3,1.6210268431976438,0.342
3,1.5309697963669897,0.342
3,1.530969796364382,0.342
3,1.5309697963628919,0.342
3,1.5309697963625193,0.342
3,1.5309697963625193,0.342
3,1.5309697963625193,0.342
3,1.5309697963617743,0.342
3,1.5309697963617743,0.342
3,1.530969796359539,0.342
3,1.530969796359539,0.342
3,1.530969796359539,0.342
3,1.5309697963591666,0.342
3,1.530969796358794,0.342
3,1.530969796358049,0.342
3,1.5309697963576765,0.342
3,1.530969796357304,0.342
3,1.530969796357304,0.342
3,1.530969796357304,0.342
3,1.5309697963569313,0.342
3,1.5309697963561864,0.342
3,1.5309697963543236,0.342
3,1.5309697963539513,0.342
3,1.4409127495195717,0.342
3,1.4409127495184542,0.342
3,1.4409127495180816,0.342
3,1.440912749517709,0.342
3,1.440912749517709,0.342
3,1.4409127495173366,0.342
3,1.440912749516964,0.342
3,1.440912749516964,0.342
3,1.440912749516219,0.342
3,1.4409127495158465,0.342
3,1.4409127495154739,0.342
3,1.4409127495154739,0.342
3,1.4409127495154739,0.342
3,1.4409127495151013,0.342
3,1.4409127495151013,0.342
3,1.4409127495151013,0.342
3,1.4409127495151013,0.342
3,1.440912749514729,0.342
3,1.440912749514729,0.342
3,1.4409127495143563,0.342
3,1.4409127495143563,0.342
3,1.4409127495139837,0.342
3,1.4409127495139837,0.342
3,1.4409127495139837,0.342
3,1.4409127495139837,0.342
3,1.4409127495136114,0.342
3,1.4409127495124936,0.342
3,1.4409127495124936,0.342
3,1.4409127495124936,0.342
3,1.4409127495117486,0.342
3,1.440912749511376,0.342
3,1.4409127495095135,0.342
3,1.4409127495095135,0.342
3,1.4409127495095135,0.342
3,1.4409127495083958,0.342
3,1.4409127495080234,0.342
3,1.3508557026755066,0.342
3,1.350855702675134,0.342
3,1.350855702672899,0.342
3,1.350855702672899,0.342
3,1.3508557026725263,0.342
3,1.3508557026725263,0.342
3,1.3508557026725263,0.342
3,1.3508557026714088,0.342
3,1.3508557026699186,0.342
3,1.3508557026699186,0.342
3,1.3508557026691737,0.342
3,1.3508557026691737,0.342
3,1.350855702668801,0.342
3,1.3508557026684285,0.342
3,1.3508557026684285,0.342
3,1.3508557026684285,0.342
3,1.3508557026680559,0.342
3,1.3508557026676835,0.342
3,1.350855702667311,0.342
3,1.350855702667311,0.342
3,1.3508557026669383,0.342
3,1.3508557026669383,0.342
3,1.3508557026669383,0.342
3,1.3508557026661934,0.342
3,1.3508557026658208,0.342
3,1.3508557026658208,0.342
3,1.3508557026647032,0.342
3,1.350855702663958,0.342
3,1.2607986558321864,0.342
3,1.2607986558318138,0.342
3,1.2607986558295787,0.342
3,1.2607986558295787,0.342
3,1.2607986558288335,0.342
3,1.2607986558284612,0.342
3,1.2607986558273436,0.342
3,1.2607986558273436,0.342
3,1.260798655826971,0.342
3,1.260798655826971,0.342
3,1.2607986558265984,0.342
3,1.2607986558262259,0.342
3,1.2607986558258535,0.342
3,1.2607986558258535,0.342
3,1.2607986558258535,0.342
3,1.2607986558258535,0.342
3,1.260798655825481,0.342
3,1.260798655825481,0.342
3,1.2607986558251083,0.342
3,1.2607986558251083,0.342
3,1.2607986558247357,0.342
3,1.2607986558247357,0.342
3,1.2607986558236182,0.342
3,1.2607986558236182,0.342
3,1.2607986558236182,0.342
3,1.2607986558232458,0.342
3,1.2607986558232458,0.342
3,1.2607986558232458,0.342
3,1.2607986558228732,0.342
3,1.2607986558225006,0.342
3,1.260798655822128,0.342
3,1.260798655821383,0.342
3,1.260798655820638,0.342
3,1.2607986558184028,0.342
3,1.1707416089884937,0.342
3,1.1707416089847684,0.342
3,1.1707416089843958,0.342
3,1.1707416089836509,0.342
3,1.1707416089832783,0.342
3,1.1707416089832783,0.342
3,1.170741608982906,0.342
3,1.1707416089825333,0.342
3,1.1707416089825333,0.342
3,1.1707416089825333,0.342
3,1.1707416089817881,0.342
3,1.1707416089817881,0.342
3,1.1707416089817881,0.342
3,1.1707416089817881,0.342
3,1.1707416089814158,0.342
3,1.1707416089814158,0.342
3,1.1707416089810432,0.342
3,1.1707416089810432,0.342
3,1.1707416089810432,0.342
3,1.1707416089806706,0.342
3,1.1707416089806706,0.342
3,1.1707416089806706,0.342
3,1.1707416089806706,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.1707416089799256,0.342
3,1.170741608979553,0.342
3,1.170741608979553,0.342
3,1.170741608979553,0.342
3,1.170741608979553,0.342
3,1.170741608979553,0.342
3,1.170741608979553,0.342
3,1.170741608978808,0.342
3,1.170741608978808,0.342
3,1.170741608978808,0.342
3,1.170741608978808,0.342
3,1.1707416089784355,0.342
3,1.170741608978063,0.342
3,1.170741608978063,0.342
3,1.170741608978063,0.342
3,1.170741608977318,0.342
3,1.1707416089769453,0.342
3,1.1707416089765728,0.342
3,1.1707416089765728,0.342
3,1.1707416089743377,0.342
3,1.1707416089735925,0.342
3,1.0806845621421934,0.342
3,1.0806845621407033,0.342
3,1.0806845621407033,0.342
3,1.080684562138468,0.342
3,1.080684562138468,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.0806845621373504,0.342
3,1.080684562136978,0.342
3,1.0806845621366055,0.342
3,1.0806845621366055,0.342
3,1.0806845621366055,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621358603,0.342
3,1.0806845621358603,0.342
3,1.0806845621358603,0.342
3,1.080684562135488,0.342
3,1.0806845621351153,0.342
3,1.0806845621351153,0.342
3,1.0806845621351153,0.342
3,1.0806845621339978,0.342
3,1.0806845621339978,0.342
3,1.0806845621339978,0.342
3,1.0806845621332526,0.342
3,1.0806845621332526,0.342
3,1.0806845621332526,0.342
3,1.0806845621328802,0.342
3,1.0806845621328802,0.342
3,1.0806845621325076,0.342
3,1.0806845621325076,0.342
3,1.0806845621325076,0.342
3,1.0806845621325076,0.342
3,1.0806845621302725,0.342
3,1.0806845621287824,0.342
4,1603.0380519816952,0.325
4,970.4870383500405,0.325
4,933.3762373553316,0.325
4,776.7870379820321,0.325
4,689.5720153730078,0.325
4,634.7782338233322,0.325
4,581.9763183352262,0.325
4,494.3709768698147,0.325
4,407.6094703142718,0.325
4,392.138587156307,0.325
4,379.5039680888545,0.325
4,379.1643234071888,0.325
4,336.0028417772532,0.325
4,326.00650957774167,0.325
4,314.0289223467663,0.325
4,297.9938468773574,0.325
4,269.024821110021,0.325
4,243.24408352725396,0.325
4,237.8579843750991,0.325
4,228.65484193873928,0.325
4,228.39782183068806,0.325
4,225.95313053332345,0.325
4,214.4728518907927,0.325
4,209.82882335035467,0.325
4,201.90789902568721,0.325
4,197.58516077714862,0.325
4,185.23870677195342,0.325
4,181.10472120451593,0.325
4,178.9932717613809,0.325
4,176.95783308661692,0.325
4,157.17960894097052,0.325
4,148.86105892135316,0.325
4,147.21011114705095,0.325
4,136.70659710992538,0.325
4,136.07619778227433,0.325
4,127.42877353816554,0.325
4,126.70397297664918,0.325
4,125.9893439585153,0.325
4,122.88770196559467,0.325
4,120.04604344397299,0.325
4,117.07416089798213,0.325
4,116.97866822192185,0.325
4,114.3724494926855,0.325
4,110.94240965385177,0.325
4,106.2517859260399,0.325
4,100.5937213254571,0.325
4,98.52240924807639,0.325
4,97.35466389224902,0.325
4,96.63121126432196,0.325
4,87.71556362669878,0.325
4,87.42908042132892,0.325
4,82.68265648428128,0.325
4,82.22208376923464,0.325
4,81.50162739433534,0.325
4,80.44468180974945,0.325
4,78.45471982162148,0.325
4,76.4567998842247,0.325
4,75.55657063547672,0.325
4,70.87161082422733,0.325
4,66.06759636021332,0.325
4,64.30073144715429,0.325
4,63.31010393175632,0.325
4,62.85981869756431,0.325
4,62.67970460387506,0.325
4,62.58964755697251,0.325
4,62.04930527608619,0.325
4,59.2575368237067,0.325
4,55.65525494995676,0.325
4,52.21859500868693,0.325
4,49.26120462401361,0.325
4,48.991033483355494,0.325
4,46.37611813912317,0.325
4,45.81526340617091,0.325
4,44.66829523503855,0.325
4,44.48818114133887,0.325
4,43.69015025309362,0.325
4,43.60981911682151,0.325
4,42.50692611066811,0.325
4,42.41686906379499,0.325
4,41.92094085219987,0.325
4,41.51629859543964,0.325
4,40.345556986388566,0.325
4,39.895271752099696,0.325
4,39.53504356485605,0.325
4,39.26487242427841,0.325
4,38.99470128373653,0.325
4,38.85899844089411,0.325
4,38.09413081527799,0.325
4,37.851644118735194,0.325
4,37.01344625311382,0.325
4,36.83333215950579,0.325
4,36.70310813517831,0.325
4,35.66259055049122,0.325
4,35.482476456783715,0.325
4,34.94213417573572,0.325
4,34.85207712885589,0.325
4,34.72185310459733,0.325
4,33.59127847302184,0.325
4,33.3211073325634,0.325
4,32.78076505147107,0.325
4,31.700080489287526,0.325
4,31.676312726652995,0.325
4,28.0077415686667,0.325
4,27.557456334492567,0.325
4,26.296657678674162,0.325
4,26.11654358495325,0.325
4,25.846372444394976,0.325
4,25.66625835073963,0.325
4,24.765687882235646,0.325
4,24.405459694851565,0.325
4,23.594946273323895,0.325
4,23.054603992221132,0.325
4,22.992231389347094,0.325
4,22.964546945406497,0.325
4,22.874489898586273,0.325
4,22.87448989855312,0.325
4,22.42420466427766,0.325
4,21.613691242712736,0.325
4,21.16340600854196,0.325
4,20.803177821096778,0.325
4,19.72249325900376,0.325
4,19.722493258978428,0.325
4,19.002036884208025,0.325
4,18.19152346258946,0.325
4,17.47106708786786,0.325
4,16.930724806778507,0.325
4,16.682762110251563,0.325
4,16.660553666269035,0.325
4,16.390382525737213,0.325
4,16.030154338326305,0.325
4,15.669926150964946,0.325
4,15.579869104126841,0.325
4,14.949469776198642,0.325
4,14.138956354584545,0.325
4,13.958842260900141,0.325
4,13.95884226089716,0.325
4,13.598614073538036,0.325
4,13.418499979858101,0.325
4,13.238385886166245,0.325
4,12.968214745652677,0.325
4,12.788100651958585,0.325
4,12.337815417714046,0.325
4,12.337815417696909,0.325
4,12.247758370893449,0.325
4,12.157701323990151,0.325
4,11.167073808746412,0.325
4,11.16707380874455,0.325
4,11.077016761867702,0.325
4,10.98695971505046,0.325
4,10.80684562136978,0.325
4,10.716788574523852,0.325
4,10.626731527685374,0.325
4,10.536674480821192,0.325
4,10.44661743398048,0.325
4,10.176446293462813,0.325
4,10.176446293439717,0.325
4,9.906275152933226,0.325
4,9.90627515289262,0.325
4,9.816218106073142,0.325
4,9.63610401240252,0.325
4,9.636104012385012,0.325
4,9.636104012379796,0.325
4,9.636104012373835,0.325
4,9.54604696556069,0.325
4,9.365932871855051,0.325
4,9.095761731312423,0.325
4,9.005704684448615,0.325
4,8.73553354394138,0.325
4,8.7355335439343,0.325
4,8.645476497094334,0.325
4,8.555419450241327,0.325
4,8.375305356545002,0.325
4,8.105134216020257,0.325
4,7.834963075482101,0.325
4,7.474734888103977,0.325
4,7.38467784126699,0.325
4,7.384677841246129,0.325
4,7.29462079441473,0.325
4,7.204563747579605,0.325
4,7.024449653892964,0.325
4,7.024449653887749,0.325
4,6.934392607037351,0.325
4,6.754278513379768,0.325
4,6.7542785133689645,0.325
4,6.754278513351828,0.325
4,6.484107372805849,0.325
4,6.394050325978547,0.325
4,6.3940503259643915,0.325
4,6.30399327914007,0.325
4,6.303993279130757,0.325
4,6.123879185447097,0.325
4,6.123879185433686,0.325
4,6.123879185432196,0.325
4,6.1238791854288435,0.325
4,6.033822138579935,0.325
4,5.943765091776103,0.325
4,5.943765091757476,0.325
4,5.853708044894785,0.325
4,5.85370804489404,0.325
4,5.763650998063758,0.325
4,5.673593951223419,0.325
4,5.673593951211125,0.325
4,5.583536904379725,0.325
4,5.583536904364079,0.325
4,5.493479857537523,0.325
4,5.49347985753119,0.325
4,5.40342281068787,0.325
4,5.4034228106796744,0.325
4,5.403422810669244,0.325
4,5.403422810668871,0.325
4,5.313365763842315,0.325
4,5.313365763838962,0.325
4,5.31336576383859,0.325
4,5.313365763822943,0.325
4,5.223308717001229,0.325
4,5.133251670166105,0.325
4,5.043194623306767,0.325
4,5.043194623302296,0.325
4,5.043194623300061,0.325
4,5.043194623295591,0.325
4,4.9531375764701515,0.325
4,4.863080529621244,0.325
4,4.863080529619008,0.325
4,4.863080529616774,0.325
4,4.863080529612303,0.325
4,4.86308052960746,0.325
4,4.773023482770473,0.325
4,4.682966435927526,0.325
4,4.682966435926035,0.325
4,4.682966435917467,0.325
4,4.682966435917467,0.325
4,4.592909389090538,0.325
4,4.502852342252806,0.325
4,4.502852342239023,0.325
4,4.502852342233062,0.325
4,4.412795295385272,0.325
4,4.322738248538971,0.325
4,4.232681201703102,0.325
4,4.232681201700866,0.325
4,4.232681201696396,0.325
4,4.23268120168522,0.325
4,4.1426241548672325,0.325
4,4.142624154860527,0.325
4,4.142624154839665,0.325
4,4.052567108018697,0.325
4,4.052567108017952,0.325
4,4.052567108014226,0.325
4,4.052567108011991,0.325
4,4.052567108003795,0.325
4,4.052567108002306,0.325
4,3.962510061168671,0.325
4,3.962510061164573,0.325
4,3.9625100611522797,0.325
4,3.9625100611507893,0.325
4,3.8724530143231157,0.325
4,3.87245301432088,0.325
4,3.872453014319763,0.325
4,3.78239596747607,0.325
4,3.782395967473835,0.325
4,3.782395967470482,0.325
4,3.6923389206409456,0.325
4,3.692338920636103,0.325
4,3.692338920627907,0.325
4,3.6923389206267894,0.325
4,3.6022818737939,0.325
4,3.602281873790175,0.325
4,3.602281873790175,0.325
4,3.6022818737883124,0.325
4,3.60228187378794,0.325
4,3.6022818737871947,0.325
4,3.602281873784587,0.325
4,3.6022818737808615,0.325
4,3.602281873774529,0.325
4,3.512224826946855,0.325
4,3.5122248269427567,0.325
4,3.5122248269416394,0.325
4,3.42216778010726,0.325
4,3.4221677801012995,0.325
4,3.422167780099809,0.325
4,3.422167780089006,0.325
4,3.4221677800878885,0.325
4,3.3321107332624496,0.325
4,3.3321107332590967,0.325
4,3.332110733252019,0.325
4,3.2420536864109337,0.325
4,3.2420536864086986,0.325
4,3.2420536864049736,0.325
4,3.2420536864031106,0.325
4,3.2420536863964053,0.325
4,3.151996639558673,0.325
4,3.1519966395549477,0.325
4,3.061939592719078,0.325
4,3.0619395927179607,0.325
4,3.061939592716843,0.325
4,3.061939592714608,0.325
4,2.971882545878366,0.325
4,2.9718825458768756,0.325
4,2.8818254990343006,0.325
4,2.881825499031693,0.325
4,2.881825499030575,0.325
4,2.8818254990298304,0.325
4,2.8818254990290852,0.325
4,2.8818254990287127,0.325
4,2.88182549902685,0.325
4,2.881825499024987,0.325
4,2.7917684521943333,0.325
4,2.7917684521883728,0.325
4,2.791768452187255,0.325
4,2.7917684521865103,0.325
4,2.7917684521853925,0.325
4,2.7917684521839026,0.325
4,2.79176845218353,0.325
4,2.791768452181667,0.325
4,2.7917684521809223,0.325
4,2.791768452180177,0.325
4,2.791768452179432,0.325
4,2.7917684521775694,0.325
4,2.7017114053428175,0.325
4,2.701711405342445,0.325
4,2.7017114053398372,0.325
4,2.7017114053361118,0.325
4,2.7017114053316416,0.325
4,2.701711405329779,0.325
4,2.6116543584991248,0.325
4,2.6116543584927916,0.325
4,2.6116543584916743,0.325
4,2.6116543584913017,0.325
4,2.6116543584905565,0.325
4,2.6116543584890666,0.325
4,2.521597311657667,0.325
4,2.521597311655432,0.325
4,2.521597311653197,0.325
4,2.5215973116528243,0.325
4,2.5215973116502166,0.325
4,2.521597311649844,0.325
4,2.5215973116472363,0.325
4,2.5215973116446286,0.325
4,2.4315402648147195,0.325
4,2.431540264812857,0.325
4,2.4315402648087594,0.325
4,2.4315402648076416,0.325
4,2.431540264807269,0.325
4,2.431540264806524,0.325
4,2.4315402648054065,0.325
4,2.431540264805034,0.325
4,2.4315402648031714,0.325
4,2.431540264800191,0.325
4,2.341483217969537,0.325
4,2.3414832179665566,0.325
4,2.3414832179665566,0.325
4,2.3414832179654392,0.325
4,2.3414832179650666,0.325
4,2.3414832179643215,0.325
4,2.3414832179635763,0.325
4,2.3414832179635763,0.325
4,2.341483217962459,0.325
4,2.341483217960596,0.325
4,2.3414832179598513,0.325
4,2.341483217959106,0.325
4,2.3414832179531455,0.325
4,2.2514261711210013,0.325
4,2.251426171118766,0.325
4,2.2514261711172763,0.325
4,2.2514261711172763,0.325
4,2.251426171116531,0.325
4,2.2514261711154133,0.325
4,2.2514261711150407,0.325
4,2.2514261711139234,0.325
4,2.251426171113551,0.325
4,2.251426171110943,0.325
4,2.161369124276191,0.325
4,2.161369124275446,0.325
4,2.161369124273211,0.325
4,2.161369124273211,0.325
4,2.1613691242702306,0.325
4,2.1613691242702306,0.325
4,2.1613691242694855,0.325
4,2.161369124269113,0.325
4,2.161369124267623,0.325
4,2.16136912426427,0.325
4,2.16136912426278,0.325
4,2.0713120774332436,0.325
4,2.071312077432126,0.325
4,2.0713120774298908,0.325
4,2.0713120774284004,0.325
4,2.0713120774280283,0.325
4,2.071312077426538,0.325
4,2.0713120774261653,0.325
4,2.0713120774246754,0.325
4,2.0713120774190874,0.325
4,1.981255030591786,0.325
4,1.9812550305869432,0.325
4,1.9812550305858256,0.325
4,1.9812550305858256,0.325
4,1.9812550305847079,0.325
4,1.9812550305821002,0.325
4,1.98125503058061,0.325
4,1.981255030574277,0.325
4,1.9812550305739045,0.325
4,1.8911979837510735,0.325
4,1.891197983744368,0.325
4,1.8911979837421329,0.325
4,1.8911979837417603,0.325
4,1.8911979837402701,0.325
4,1.8911979837398978,0.325
4,1.89119798373729,0.325
4,1.891197983736545,0.325
4,1.8911979837358,0.325
4,1.8911979837358,0.325
4,1.8911979837346824,0.325
4,1.8911979837335646,0.325
4,1.8911979837328197,0.325
4,1.8911979837320745,0.325
4,1.8911979837317021,0.325
4,1.8011409368976952,0.325
4,1.80114093689695,0.325
4,1.801140936896205,0.325
4,1.801140936896205,0.325
4,1.801140936896205,0.325
4,1.8011409368947149,0.325
4,1.80114093689397,0.325
4,1.8011409368924798,0.325
4,1.8011409368917346,0.325
4,1.8011409368917346,0.325
4,1.8011409368917346,0.325
4,1.8011409368887545,0.325
4,1.8011409368868918,0.325
4,1.801140936885029,0.325
4,1.7110838900595904,0.325
4,1.71108389005661,0.325
4,1.7110838900551202,0.325
4,1.71108389005363,0.325
4,1.7110838900532575,0.325
4,1.7110838900525123,0.325
4,1.7110838900513947,0.325
4,1.7110838900506498,0.325
4,1.7110838900506498,0.325
4,1.7110838900506498,0.325
4,1.7110838900502772,0.325
4,1.7110838900491596,0.325
4,1.7110838900491596,0.325
4,1.7110838900484147,0.325
