sim,Area_ha,prop_hs
2,666.4225574131135,0.338
2,612.152501045173,0.338
2,589.3395047920466,0.338
2,570.8716199479178,0.338
2,502.8843483687219,0.338
2,486.2955445895065,0.338
2,433.88227186243273,0.338
2,416.24793219476174,0.338
2,387.33938835853564,0.338
2,299.43359921293336,0.338
2,278.99968058288323,0.338
2,277.82598951552865,0.338
2,246.75630835371913,0.338
2,243.19419345810786,0.338
2,232.78875554487854,0.338
2,228.16035984716976,0.338
2,226.82601937608274,0.338
2,214.93238473738694,0.338
2,207.58610175118486,0.338
2,201.5476708381981,0.338
2,187.57091950255895,0.338
2,186.97937281378844,0.338
2,168.95169564578572,0.338
2,167.32599303728753,0.338
2,156.33903332224898,0.338
2,152.99172631559819,0.338
2,143.20042475645693,0.338
2,142.84010500147417,0.338
2,138.2332026065495,0.338
2,137.19157332186103,0.338
2,131.38862257218025,0.338
2,122.38752666193545,0.338
2,121.48695619357191,0.338
2,104.46649726788588,0.338
2,99.1387810464386,0.338
2,97.28381621768848,0.338
2,97.1625691894006,0.338
2,95.93296333360114,0.338
2,93.41683920328767,0.338
2,89.32274432521164,0.338
2,88.61613409521469,0.338
2,86.99510725190937,0.338
2,82.87469154116735,0.338
2,82.58231195655875,0.338
2,81.58516586372369,0.338
2,76.56707883812115,0.338
2,75.46842829852179,0.338
2,74.74179303344154,0.338
2,62.409533463221045,0.338
2,60.51833547960334,0.338
2,60.51833547957018,0.338
2,59.97799319849834,0.338
2,58.08679521486536,0.338
2,57.906681121067706,0.338
2,55.38010811413564,0.338
2,54.93049920617417,0.338
2,52.79500740826056,0.338
2,52.23015933851078,0.338
2,51.78280193562061,0.338
2,51.15009768019207,0.338
2,50.972288514076176,0.338
2,50.610101151264836,0.338
2,50.43194623303302,0.338
2,48.385345638205486,0.338
2,46.28932207810767,0.338
2,46.28932207809985,0.338
2,45.74897979712412,0.338
2,44.150161397908164,0.338
2,43.857781813400244,0.338
2,43.49755362599641,0.338
2,41.96658382958323,0.338
2,40.705785173798354,0.338
2,40.2548655464612,0.338
2,40.09632373489365,0.338
2,40.075385845886174,0.338
2,38.45372460961305,0.338
2,38.09349642224722,0.338
2,36.38040779847205,0.338
2,35.86364820842073,0.338
2,35.75264759733416,0.338
2,35.38946995164901,0.338
2,35.03219122258723,0.338
2,34.94213417568654,0.338
2,34.81254454454109,0.338
2,30.219000762353094,0.338
2,29.178483177648488,0.338
2,28.638140896628425,0.338
2,28.638140896590055,0.338
2,28.548083849805224,0.338
2,28.277912709201875,0.338
2,27.287285193945095,0.338
2,26.656885865981135,0.338
2,24.60777941403687,0.338
2,24.313207167522236,0.338
2,22.063976476927476,0.338
2,21.883862383253874,0.338
2,21.6136912427254,0.338
2,21.523634195920827,0.338
2,21.343520102198795,0.338
2,21.07334896166548,0.338
2,20.48547115527168,0.338
2,19.54237916528508,0.338
2,18.37163755631298,0.338
2,18.281580509485305,0.338
2,18.28158050945513,0.338
2,17.993448016932234,0.338
2,17.56112413467914,0.338
2,17.200895947346837,0.338
2,17.020781853649765,0.338
2,16.930724806810915,0.338
2,16.570496619427203,0.338
2,16.300325478891658,0.338
2,16.210268432044984,0.338
2,16.030154338354617,0.338
2,15.940097291491181,0.338
2,15.85004024462998,0.338
2,15.3997550104253,0.338
2,15.309697963564098,0.338
2,15.129583869941534,0.338
2,14.679298635698856,0.338
2,13.958842260959745,0.338
2,13.958842260950059,0.338
2,13.41849997984618,0.338
2,13.328442932990939,0.338
2,12.788100651927293,0.338
2,12.517929511387647,0.338
2,12.337815417717398,0.338
2,12.24775837087445,0.338
2,12.157701324020326,0.338
2,11.797473136644811,0.338
2,11.79747313662693,0.338
2,11.70741608982645,0.338
2,11.707416089765728,0.338
2,11.5273019961074,0.338
2,11.437244949268923,0.338
2,11.167073808724806,0.338
2,10.89690266821161,0.338
2,10.896902668185533,0.338
2,10.806845621346683,0.338
2,10.716788574502617,0.338
2,10.62673152768612,0.338
2,10.446617434003949,0.338
2,10.176446293486283,0.338
2,10.086389246596768,0.338
2,10.086389246596768,0.338
2,10.08638924658522,0.338
2,9.996332199776917,0.338
2,9.996332199753821,0.338
2,9.726161059230567,0.338
2,9.726161059230193,0.338
2,9.636104012386873,0.338
2,9.546046965527163,0.338
2,9.365932871857286,0.338
2,9.275875825001672,0.338
2,9.185818778155,0.338
2,9.185818778144196,0.338
2,9.005704684495926,0.338
2,9.005704684443772,0.338
2,8.91564763762951,0.338
2,8.8255905907657,0.338
2,8.555419450253249,0.338
2,8.55541945023276,0.338
2,8.465362403407694,0.338
2,8.105134216037765,0.338
2,8.105134216009827,0.338
2,8.105134216003492,0.338
2,8.015077169177681,0.338
2,8.015077169159055,0.338
2,7.925020122316853,0.338
2,7.834963075492904,0.338
2,7.5647919349495325,0.338
2,7.47473488810584,0.338
2,7.294620794410632,0.338
2,7.114506700734794,0.338
2,7.114506700731069,0.338
2,7.1145067007094625,0.338
2,7.024449653899297,0.338
2,6.844335560195148,0.338
2,6.754278513351083,0.338
2,6.6642214665111155,0.338
2,6.664221466495097,0.338
2,6.574164419658483,0.338
2,6.484107372807712,0.338
2,6.484107372806594,0.338
2,6.303993279135972,0.338
2,6.213936232288182,0.338
2,6.123879185445235,0.338
2,5.763650998061523,0.338
2,5.763650998060405,0.338
2,5.763650998060405,0.338
2,5.673593951224164,0.338
2,5.673593951220438,0.338
2,5.673593951209262,0.338
2,5.58353690437451,0.338
2,5.403422810681165,0.338
2,5.313365763840452,0.338
2,5.313365763835982,0.338
2,5.313365763834119,0.338
2,5.313365763832629,0.338
2,5.313365763830767,0.338
2,5.223308716981113,0.338
2,5.1332516701519495,0.338
2,5.043194623302296,0.338
2,5.043194623300433,0.338
2,5.043194623296708,0.338
2,5.043194623287768,0.338
2,4.863080529620871,0.338
2,4.773023482774571,0.338
2,4.77302348277308,0.338
2,4.773023482768238,0.338
2,4.77302348276116,0.338
2,4.592909389079362,0.338
2,4.592909389078617,0.338
2,4.592909389075264,0.338
2,4.592909389071167,0.338
2,4.5028523422494535,0.338
2,4.412795295396448,0.338
2,4.322738248548284,0.338
2,4.322738248547167,0.338
2,4.322738248545677,0.338
2,4.322738248536363,0.338
2,4.322738248535246,0.338
2,4.322738248531521,0.338
2,4.232681201701984,0.338
2,4.142624154856429,0.338
2,4.052567108015716,0.338
2,4.052567108010874,0.338
2,3.9625100611642003,0.338
2,3.96251006115675,0.338
2,3.8724530143260956,0.338
2,3.8724530143246056,0.338
2,3.87245301431492,0.338
2,3.7823959674805403,0.338
2,3.7823959674790504,0.338
2,3.7823959674768153,0.338
2,3.7823959674678744,0.338
2,3.7823959674596788,0.338
2,3.6923389206245543,0.338
2,3.6923389206245543,0.338
2,3.6022818737857047,0.338
2,3.602281873781234,0.338
2,3.5122248269479726,0.338
2,3.5122248269438745,0.338
2,3.5122248269431293,0.338
2,3.4221677800983192,0.338
2,3.422167780091986,0.338
2,3.3321107332497837,0.338
2,3.2420536864109337,0.338
2,3.2420536864064635,0.338
2,3.242053686398268,0.338
2,3.1519966395683587,0.338
2,3.151996639565751,0.338
2,3.1519966395653785,0.338
2,3.1519966395646337,0.338
2,3.1519966395638885,0.338
2,3.151996639563516,0.338
2,3.151996639560163,0.338
2,3.061939592728019,0.338
2,3.061939592724294,0.338
2,3.0619395927220583,0.338
2,3.0619395927183333,0.338
2,3.0619395927179607,0.338
2,2.9718825458858165,0.338
2,2.971882545878738,0.338
2,2.971882545878738,0.338
2,2.971882545877248,0.338
2,2.971882545875013,0.338
2,2.881825499031693,0.338
2,2.8818254990231247,0.338
2,2.881825499020517,0.338
2,2.7917684521868824,0.338
2,2.7917684521839026,0.338
2,2.7917684521839026,0.338
2,2.7917684521839026,0.338
2,2.79176845218353,0.338
2,2.79176845218353,0.338
2,2.7917684521831574,0.338
2,2.791768452180177,0.338
2,2.7017114053513858,0.338
2,2.701711405349523,0.338
2,2.701711405345425,0.338
2,2.7017114053435627,0.338
2,2.7017114053372295,0.338
2,2.701711405335367,0.338
2,2.7017114053338767,0.338
2,2.6116543584994973,0.338
2,2.6116543584972622,0.338
2,2.611654358495772,0.338
2,2.611654358495772,0.338
2,2.611654358495027,0.338
2,2.611654358494282,0.338
2,2.6116543584913017,0.338
2,2.6116543584913017,0.338
2,2.611654358487949,0.338
2,2.5215973116591575,0.338
2,2.521597311656177,0.338
2,2.521597311649844,0.338
2,2.5215973116487267,0.338
2,2.5215973116464916,0.338
2,2.4315402648102493,0.338
2,2.4315402648068964,0.338
2,2.4315402648068964,0.338
2,2.431540264806524,0.338
2,2.4315402648046613,0.338
2,2.431540264801681,0.338
2,2.3414832179673017,0.338
2,2.3414832179620864,0.338
2,2.341483217960596,0.338
2,2.341483217956871,0.338
2,2.3414832179538907,0.338
2,2.3414832179531455,0.338
2,2.2514261711195114,0.338
2,2.2514261711176484,0.338
2,2.251426171113178,0.338
2,2.161369124276191,0.338
2,2.161369124274701,0.338
2,2.161369124274701,0.338
2,2.161369124273956,0.338
2,2.161369124273211,0.338
2,2.1613691242724657,0.338
2,2.1613691242694855,0.338
2,2.161369124269113,0.338
2,2.1613691242679955,0.338
2,2.0713120774310085,0.338
2,2.0713120774302634,0.338
2,2.0713120774284004,0.338
2,2.0713120774254206,0.338
2,2.071312077424303,0.338
2,2.0713120774224403,0.338
2,2.0713120774220677,0.338
2,2.071312077420205,0.338
2,1.9812550305895509,0.338
2,1.9812550305888057,0.338
2,1.981255030585453,0.338
2,1.9812550305843355,0.338
2,1.981255030583963,0.338
2,1.9812550305817278,0.338
2,1.9812550305809826,0.338
2,1.8911979837439956,0.338
2,1.8911979837439956,0.338
2,1.8911979837425055,0.338
2,1.8911979837421329,0.338
2,1.8911979837410153,0.338
2,1.8911979837402701,0.338
2,1.8911979837376625,0.338
2,1.89119798373729,0.338
2,1.8911979837361723,0.338
2,1.8911979837358,0.338
2,1.8911979837350548,0.338
2,1.8911979837350548,0.338
2,1.801140936896205,0.338
2,1.80114093689397,0.338
2,1.8011409368935973,0.338
2,1.8011409368902445,0.338
2,1.8011409368894995,0.338
2,1.8011409368865192,0.338
2,1.7110838900532575,0.338
2,1.71108389005214,0.338
2,1.7110838900506498,0.338
2,1.7110838900499046,0.338
2,1.7110838900484147,0.338
2,1.711083890048042,0.338
2,1.7110838900476695,0.338
2,1.7110838900461793,0.338
2,1.7110838900454344,0.338
2,1.7110838900428267,0.338
2,1.711083890042454,0.338
2,1.6210268432106822,0.338
2,1.6210268432073296,0.338
2,1.6210268432073296,0.338
2,1.621026843206957,0.338
2,1.6210268432065846,0.338
2,1.6210268432058395,0.338
2,1.6210268432021142,0.338
2,1.6210268432021142,0.338
2,1.621026843201369,0.338
2,1.621026843200624,0.338
2,1.621026843198389,0.338
2,1.621026843198389,0.338
2,1.6210268431976438,0.338
2,1.5309697963614017,0.338
2,1.5309697963602842,0.338
2,1.5309697963599116,0.338
2,1.5309697963599116,0.338
2,1.5309697963599116,0.338
2,1.5309697963599116,0.338
2,1.530969796359539,0.338
2,1.530969796359539,0.338
2,1.5309697963584215,0.338
2,1.530969796356559,0.338
2,1.4409127495199443,0.338
2,1.4409127495188268,0.338
2,1.4409127495180816,0.338
2,1.440912749517709,0.338
2,1.440912749516964,0.338
2,1.4409127495158465,0.338
2,1.4409127495154739,0.338
2,1.4409127495154739,0.338
2,1.4409127495154739,0.338
2,1.4409127495154739,0.338
2,1.4409127495154739,0.338
2,1.440912749514729,0.338
2,1.440912749514729,0.338
2,1.440912749514729,0.338
2,1.4409127495139837,0.338
2,1.4409127495139837,0.338
2,1.4409127495128662,0.338
2,1.4409127495124936,0.338
2,1.440912749511376,0.338
2,1.4409127495087684,0.338
2,1.350855702672899,0.338
2,1.3508557026725263,0.338
2,1.3508557026721537,0.338
2,1.3508557026714088,0.338
2,1.3508557026714088,0.338
2,1.3508557026714088,0.338
2,1.3508557026706636,0.338
2,1.3508557026702912,0.338
2,1.3508557026702912,0.338
2,1.3508557026699186,0.338
2,1.350855702669546,0.338
2,1.3508557026684285,0.338
2,1.3508557026684285,0.338
2,1.3508557026684285,0.338
2,1.3508557026669383,0.338
2,1.350855702663958,0.338
2,1.3508557026624681,0.338
2,1.2607986558299513,0.338
2,1.2607986558288335,0.338
2,1.2607986558288335,0.338
2,1.2607986558273436,0.338
2,1.2607986558262259,0.338
2,1.2607986558262259,0.338
2,1.2607986558258535,0.338
2,1.2607986558251083,0.338
2,1.2607986558251083,0.338
2,1.2607986558247357,0.338
2,1.2607986558243633,0.338
2,1.2607986558243633,0.338
2,1.2607986558239908,0.338
2,1.2607986558239908,0.338
2,1.2607986558236182,0.338
2,1.2607986558236182,0.338
2,1.2607986558236182,0.338
2,1.2607986558228732,0.338
2,1.2607986558217557,0.338
2,1.2607986558217557,0.338
2,1.2607986558184028,0.338
2,1.170741608985886,0.338
2,1.1707416089832783,0.338
2,1.1707416089825333,0.338
2,1.1707416089825333,0.338
2,1.1707416089821607,0.338
2,1.1707416089817881,0.338
2,1.1707416089814158,0.338
2,1.1707416089810432,0.338
2,1.1707416089806706,0.338
2,1.170741608980298,0.338
2,1.170741608980298,0.338
2,1.1707416089799256,0.338
2,1.1707416089799256,0.338
2,1.170741608979553,0.338
2,1.170741608979553,0.338
2,1.1707416089791804,0.338
2,1.170741608978808,0.338
2,1.170741608978808,0.338
2,1.170741608978808,0.338
2,1.170741608977318,0.338
2,1.170741608977318,0.338
2,1.1707416089765728,0.338
2,1.0806845621414483,0.338
2,1.0806845621392132,0.338
2,1.0806845621392132,0.338
2,1.080684562138468,0.338
2,1.080684562136978,0.338
2,1.0806845621366055,0.338
2,1.0806845621366055,0.338
2,1.0806845621362329,0.338
2,1.0806845621362329,0.338
2,1.0806845621362329,0.338
2,1.0806845621362329,0.338
2,1.0806845621362329,0.338
2,1.0806845621358603,0.338
2,1.0806845621358603,0.338
2,1.0806845621358603,0.338
2,1.080684562135488,0.338
2,1.080684562135488,0.338
2,1.080684562135488,0.338
2,1.080684562135488,0.338
2,1.0806845621351153,0.338
2,1.0806845621343704,0.338
2,1.0806845621339978,0.338
2,1.0806845621336252,0.338
2,1.0806845621332526,0.338
2,1.0806845621317624,0.338
3,1613.4373290072333,0.338
3,1275.6201928649718,0.338
3,987.8899727193253,0.338
3,951.4706612659156,0.338
3,854.9121875336215,0.338
3,828.8732621953484,0.338
3,644.1104364708741,0.338
3,623.2848212113405,0.338
3,565.5582541842545,0.338
3,486.581053975422,0.338
3,413.4519020639051,0.338
3,408.77720434071813,0.338
3,403.4838972312583,0.338
3,381.5054238717601,0.338
3,361.5388761039924,0.338
3,351.13242564762237,0.338
3,323.9384902980551,0.338
3,293.4280642452024,0.338
3,283.40952641981806,0.338
3,260.5633553588208,0.338
3,255.22167075727398,0.338
3,251.05684097748772,0.338
3,240.5423721221574,0.338
3,219.00695669184552,0.338
3,209.17483537605332,0.338
3,201.68096467299276,0.338
3,198.65452928495074,0.338
3,186.23404198824204,0.338
3,176.5057081474591,0.338
3,174.45800728323982,0.338
3,170.5636240688026,0.338
3,157.32966083767266,0.338
3,143.82110381078124,0.338
3,142.11001992105767,0.338
3,138.95802328135298,0.338
3,127.07049309783281,0.338
3,121.75712733404004,0.338
3,117.51349695074298,0.338
3,109.77055579407327,0.338
3,108.7259926071968,0.338
3,101.12802768605464,0.338
3,99.33853540665582,0.338
3,93.6593287183553,0.338
3,92.58714449526818,0.338
3,87.35533543932102,0.338
3,82.75595161032793,0.338
3,81.86185558183976,0.338
3,74.29706364677511,0.338
3,72.40025292601399,0.338
3,70.24968260436691,0.338
3,70.13983480102532,0.338
3,68.57606445408874,0.338
3,66.46210057129488,0.338
3,64.03056030657515,0.338
3,60.96862071397752,0.338
3,59.86572770768888,0.338
3,59.42119885334932,0.338
3,58.717194542728365,0.338
3,58.080852072866634,0.338
3,55.41276543492973,0.338
3,54.056436550790444,0.338
3,50.341254793106025,0.338
3,50.07171804555357,0.338
3,49.16985581717715,0.338
3,48.8109193896804,0.338
3,48.360634155405315,0.338
3,47.26495203350814,0.338
3,47.099835499712825,0.338
3,46.91972140597403,0.338
3,45.76705691456907,0.338
3,45.54495995485634,0.338
3,42.17500540998765,0.338
3,41.246127454848214,0.338
3,40.9720152380351,0.338
3,39.6251006116923,0.338
3,38.762509084124495,0.338
3,38.544416049445424,0.338
3,38.3643019558169,0.338
3,37.16695703536421,0.338
3,36.92338920628093,0.338
3,36.02281873790845,0.338
3,36.02281873787716,0.338
3,36.0228187378645,0.338
3,34.49184894161373,0.338
3,34.22167780100368,0.338
3,32.960879145176335,0.338
3,32.96087914515883,0.338
3,32.42053686409965,0.338
3,31.610023442447932,0.338
3,29.82982606980838,0.338
3,28.693506966018678,0.338
3,27.82762747507319,0.338
3,27.827627474971862,0.338
3,27.557456334462017,0.338
3,26.83699995973781,0.338
3,26.746942912837863,0.338
3,26.476771772331745,0.338
3,26.29603463597447,0.338
3,25.3282386073418,0.338
3,25.035859022816645,0.338
3,24.765687882274392,0.338
3,24.22534560123198,0.338
3,23.865117413834483,0.338
3,23.775060366992655,0.338
3,23.751286929167062,0.338
3,23.685003320143373,0.338
3,23.144661039052906,0.338
3,21.973919430121782,0.338
3,21.79380533640161,0.338
3,20.713120774273577,0.338
3,20.53300668054372,0.338
3,20.222668562630936,0.338
3,19.83411691274643,0.338
3,19.45232211845219,0.338
3,19.002036884243786,0.338
3,18.911979837400466,0.338
3,18.82192279054448,0.338
3,18.82192279053517,0.338
3,18.371637556317822,0.338
3,17.921352322087436,0.338
3,17.83129527521953,0.338
3,17.74123822841011,0.338
3,17.02078185365759,0.338
3,16.930724806797507,0.338
3,16.300325478904323,0.338
3,16.030154338373244,0.338
3,15.940097291497143,0.338
3,15.129583869925142,0.338
3,15.129583869916202,0.338
3,14.61144721426554,0.338
3,14.138956354605407,0.338
3,13.778728167219834,0.338
3,13.688671120400727,0.338
3,13.508557026679815,0.338
3,12.69804360511899,0.338
3,12.337815417731926,0.338
3,12.24775837088041,0.338
3,12.157701324022934,0.338
3,12.067644277172537,0.338
3,11.977587230342627,0.338
3,11.977587230334803,0.338
3,11.527301996112987,0.338
3,11.437244949279727,0.338
3,11.34718790242821,0.338
3,11.167073808737099,0.338
3,11.077016761928425,0.338
3,11.077016761892661,0.338
3,11.077016761878506,0.338
3,10.98695971506685,0.338
3,10.986959715044872,0.338
3,10.896902668191492,0.338
3,10.446617434007303,0.338
3,10.176446293444187,0.338
3,10.086389246606082,0.338
3,9.90627515292503,0.338
3,9.636104012390971,0.338
3,9.546046965554357,0.338
3,9.546046965533868,0.338
3,9.365932871839032,0.338
3,9.275875824987144,0.338
3,9.00570468444787,0.338
3,8.915647637632862,0.338
3,8.915647637618333,0.338
3,8.735533543920518,0.338
3,8.735533543916047,0.338
3,8.555419450259954,0.338
3,8.285248309718446,0.338
3,8.285248309710994,0.338
3,8.285248309707269,0.338
3,8.28524830969423,0.338
3,8.195191262866556,0.338
3,8.195191262842343,0.338
3,8.105134216020257,0.338
3,7.8349630755003545,0.338
3,7.744906028639898,0.338
3,7.654848981802166,0.338
3,7.654848981790245,0.338
3,7.564791934966669,0.338
3,7.5647919349454344,0.338
3,7.564791934937984,0.338
3,7.2946207944192,0.338
3,7.2946207944177095,0.338
3,7.204563747575507,0.338
3,7.1145067007325595,0.338
3,7.024449653882534,0.338
3,6.93439260704741,0.338
3,6.934392607023567,0.338
3,6.664221466517449,0.338
3,6.664221466509998,0.338
3,6.484107372830809,0.338
3,6.484107372820378,0.338
3,6.484107372805104,0.338
3,6.394050325971469,0.338
3,6.213936232276261,0.338
3,6.12387918545194,0.338
3,6.123879185435548,0.338
3,6.033822138601542,0.338
3,6.033822138600052,0.338
3,6.033822138592601,0.338
3,5.853708044906706,0.338
3,5.853708044901491,0.338
3,5.853708044896275,0.338
3,5.763650998079777,0.338
3,5.763650998060405,0.338
3,5.6735939512223,0.338
3,5.583536904375628,0.338
3,5.493479857528955,0.338
3,5.493479857527465,0.338
3,5.493479857522995,0.338
3,5.403422810678929,0.338
3,5.403422810676322,0.338
3,5.3133657638445495,0.338
3,5.133251670145244,0.338
3,5.133251670142263,0.338
3,5.043194623305649,0.338
3,4.953137576463819,0.338
3,4.953137576460094,0.338
3,4.953137576454505,0.338
3,4.953137576450407,0.338
3,4.953137576449663,0.338
3,4.95313757644929,0.338
3,4.6829664359193295,0.338
3,4.682966435914859,0.338
3,4.5929093890920285,0.338
3,4.592909389082343,0.338
3,4.5028523422312,0.338
3,4.502852342229709,0.338
3,4.502852342222258,0.338
3,4.412795295396448,0.338
3,4.412795295388252,0.338
3,4.412795295386017,0.338
3,4.412795295384527,0.338
3,4.412795295382664,0.338
3,4.2326812017072,0.338
3,4.232681201700866,0.338
3,4.142624154856801,0.338
3,4.14262415484637,0.338
3,4.052567108014226,0.338
3,4.0525671080134815,0.338
3,3.9625100611627104,0.338
3,3.78239596747756,0.338
3,3.78239596747458,0.338
3,3.6923389206394557,0.338
3,3.69233892063275,0.338
3,3.69233892063126,0.338
3,3.6923389206163586,0.338
3,3.6022818737983706,0.338
3,3.6022818737849596,0.338
3,3.6022818737827245,0.338
3,3.5122248269483447,0.338
3,3.512224826946482,0.338
3,3.5122248269449923,0.338
3,3.512224826943502,0.338
3,3.512224826937169,0.338
3,3.5122248269334437,0.338
3,3.422167780098692,0.338
3,3.422167780097574,0.338
3,3.4221677800945938,0.338
3,3.4221677800878885,0.338
3,3.422167780087516,0.338
3,3.332110733259842,0.338
3,3.332110733253509,0.338
3,3.332110733247921,0.338
3,3.332110733238235,0.338
3,3.2420536864131693,0.338
3,3.242053686411679,0.338
3,3.2420536864072087,0.338
3,3.242053686399758,0.338
3,3.151996639570594,0.338
3,3.151996639566869,0.338
3,3.1519966395646337,0.338
3,3.1519966395594183,0.338
3,3.1519966395575554,0.338
3,3.061939592722431,0.338
3,3.061939592714608,0.338
3,3.0619395927093924,0.338
3,2.9718825458824636,0.338
3,2.9718825458735227,0.338
3,2.9718825458668174,0.338
3,2.9718825458645823,0.338
3,2.881825499035046,0.338
3,2.881825499033183,0.338
3,2.881825499031693,0.338
3,2.8818254990287127,0.338
3,2.881825499024987,0.338
3,2.7917684521887454,0.338
3,2.7917684521876276,0.338
3,2.791768452187255,0.338
3,2.7917684521853925,0.338
3,2.7917684521842747,0.338
3,2.791768452182785,0.338
3,2.791768452181667,0.338
3,2.7017114053450526,0.338
3,2.7017114053435627,0.338
3,2.7017114053405824,0.338
3,2.701711405339092,0.338
3,2.701711405336857,0.338
3,2.6116543584994973,0.338
3,2.611654358494282,0.338
3,2.6116543584916743,0.338
3,2.521597311650962,0.338
3,2.5215973116494714,0.338
3,2.4315402648117392,0.338
3,2.4315402648102493,0.338
3,2.431540264809504,0.338
3,2.431540264808387,0.338
3,2.4315402648076416,0.338
3,2.4315402648061517,0.338
3,2.431540264805779,0.338
3,2.431540264805779,0.338
3,2.431540264799446,0.338
3,2.431540264798701,0.338
3,2.431540264797211,0.338
3,2.341483217966184,0.338
3,2.3414832179628315,0.338
3,2.3414832179628315,0.338
3,2.341483217961341,0.338
3,2.341483217960224,0.338
3,2.3414832179598513,0.338
3,2.2514261711239816,0.338
3,2.2514261711239816,0.338
3,2.2514261711217465,0.338
3,2.2514261711195114,0.338
3,2.2514261711154133,0.338
3,2.251426171114296,0.338
3,2.2514261711120604,0.338
3,2.2514261711105705,0.338
3,2.1613691242750734,0.338
3,2.161369124274701,0.338
3,2.161369124270976,0.338
3,2.1613691242694855,0.338
3,2.161369124269113,0.338
3,2.0713120774324985,0.338
3,2.0713120774310085,0.338
3,2.0713120774284004,0.338
3,2.071312077426538,0.338
3,2.071312077426538,0.338
3,2.071312077420205,0.338
3,2.0713120774164797,0.338
3,1.9812550305858256,0.338
3,1.9812550305850805,0.338
3,1.9812550305821002,0.338
3,1.9812550305817278,0.338
3,1.9812550305817278,0.338
3,1.9812550305817278,0.338
3,1.981255030579865,0.338
3,1.981255030579865,0.338
3,1.9812550305787475,0.338
3,1.8911979837421329,0.338
3,1.8911979837402701,0.338
3,1.89119798373729,0.338
3,1.8911979837369175,0.338
3,1.891197983736545,0.338
3,1.8911979837350548,0.338
3,1.8911979837331923,0.338
3,1.8911979837313295,0.338
3,1.8011409369006754,0.338
3,1.8011409368976952,0.338
3,1.8011409368973226,0.338
3,1.801140936896205,0.338
3,1.80114093689397,0.338
3,1.8011409368932247,0.338
3,1.8011409368924798,0.338
3,1.8011409368924798,0.338
3,1.8011409368917346,0.338
3,1.8011409368909896,0.338
3,1.7110838900540024,0.338
3,1.7110838900510223,0.338
3,1.7110838900495322,0.338
3,1.7110838900472969,0.338
3,1.7110838900461793,0.338
3,1.7110838900450618,0.338
3,1.7110838900435716,0.338
3,1.6210268432088197,0.338
3,1.621026843206957,0.338
3,1.6210268432058395,0.338
3,1.6210268432058395,0.338
3,1.6210268432050945,0.338
3,1.6210268432032318,0.338
3,1.6210268432028592,0.338
3,1.6210268432024868,0.338
3,1.6210268432021142,0.338
3,1.6210268432021142,0.338
3,1.6210268432002515,0.338
3,1.6210268431995065,0.338
3,1.5309697963647546,0.338
3,1.5309697963632645,0.338
3,1.5309697963625193,0.338
3,1.5309697963617743,0.338
3,1.5309697963614017,0.338
3,1.5309697963610291,0.338
3,1.5309697963602842,0.338
3,1.5309697963599116,0.338
3,1.530969796359539,0.338
3,1.530969796359539,0.338
3,1.530969796359539,0.338
3,1.5309697963591666,0.338
3,1.5309697963591666,0.338
3,1.5309697963576765,0.338
3,1.5309697963569313,0.338
3,1.4409127495195717,0.338
3,1.440912749517709,0.338
3,1.440912749516219,0.338
3,1.440912749516219,0.338
3,1.4409127495158465,0.338
3,1.4409127495158465,0.338
3,1.4409127495154739,0.338
3,1.4409127495151013,0.338
3,1.4409127495139837,0.338
3,1.4409127495136114,0.338
3,1.4409127495136114,0.338
3,1.4409127495128662,0.338
3,1.4409127495128662,0.338
3,1.4409127495121212,0.338
3,1.4409127495121212,0.338
3,1.4409127495117486,0.338
3,1.4409127495117486,0.338
3,1.4409127495110035,0.338
3,1.4409127495102585,0.338
3,1.4409127495102585,0.338
3,1.3508557026762515,0.338
3,1.3508557026736439,0.338
3,1.350855702672899,0.338
3,1.3508557026725263,0.338
3,1.3508557026721537,0.338
3,1.3508557026717813,0.338
3,1.3508557026717813,0.338
3,1.3508557026714088,0.338
3,1.3508557026714088,0.338
3,1.3508557026714088,0.338
3,1.3508557026706636,0.338
3,1.3508557026706636,0.338
3,1.3508557026702912,0.338
3,1.3508557026699186,0.338
3,1.3508557026699186,0.338
3,1.3508557026699186,0.338
3,1.3508557026669383,0.338
3,1.3508557026665657,0.338
3,1.3508557026654482,0.338
3,1.2607986558288335,0.338
3,1.2607986558288335,0.338
3,1.2607986558288335,0.338
3,1.2607986558280886,0.338
3,1.260798655827716,0.338
3,1.2607986558273436,0.338
3,1.2607986558262259,0.338
3,1.2607986558258535,0.338
3,1.2607986558251083,0.338
3,1.2607986558247357,0.338
3,1.2607986558243633,0.338
3,1.2607986558243633,0.338
3,1.2607986558243633,0.338
3,1.2607986558243633,0.338
3,1.2607986558236182,0.338
3,1.2607986558228732,0.338
3,1.2607986558228732,0.338
3,1.2607986558228732,0.338
3,1.2607986558210105,0.338
3,1.260798655820638,0.338
3,1.170741608982906,0.338
3,1.1707416089821607,0.338
3,1.1707416089821607,0.338
3,1.1707416089821607,0.338
3,1.1707416089821607,0.338
3,1.1707416089817881,0.338
3,1.1707416089814158,0.338
3,1.1707416089810432,0.338
3,1.1707416089810432,0.338
3,1.1707416089810432,0.338
3,1.1707416089810432,0.338
3,1.170741608980298,0.338
3,1.170741608980298,0.338
3,1.170741608980298,0.338
3,1.1707416089799256,0.338
3,1.1707416089799256,0.338
3,1.170741608979553,0.338
3,1.1707416089791804,0.338
