sim,Area_ha,prop_hs
2,26.927057006556915,0.347
2,26.2966576786004,0.347
2,25.306030163355175,0.347
2,24.291629210199417,0.347
2,24.072915951505678,0.347
2,20.533006680600344,0.347
2,19.99266439951472,0.347
2,19.72249325894825,0.347
2,19.542379165309296,0.347
2,19.362265071581305,0.347
2,18.551751649997758,0.347
2,18.28158050949052,0.347
2,18.281580509446563,0.347
2,18.101466415738315,0.347
2,17.020781853633746,0.347
2,16.930724806804957,0.347
2,16.300325478835777,0.347
2,15.759983197835462,0.347
2,15.399755010457337,0.347
2,14.949469776254148,0.347
2,14.949469776223602,0.347
2,14.949469776195288,0.347
2,14.138956354653091,0.347
2,13.778728167228401,0.347
2,13.418499979859591,0.347
2,13.328442932993175,0.347
2,13.238385886138678,0.347
2,13.058271792472155,0.347
2,12.96821474561654,0.347
2,12.788100651954116,0.347
2,12.427872464551033,0.347
2,11.887530183486641,0.347
2,11.797473136643694,0.347
2,11.707416089799628,0.347
2,11.52730199610442,0.347
2,11.16707380875051,0.347
2,11.077016761874408,0.347
2,10.446617433977128,0.347
2,10.446617433970795,0.347
2,10.356560387127102,0.347
2,10.266503340312093,0.347
2,10.266503340291605,0.347
2,10.086389246594907,0.347
2,9.726161059218645,0.347
2,9.365932871848718,0.347
2,9.095761731309816,0.347
2,9.005704684462026,0.347
2,8.645476497091353,0.347
2,8.285248309723288,0.347
2,8.10513421601653,0.347
2,8.105134216015042,0.347
2,8.015077169160172,0.347
2,8.015077169151978,0.347
2,7.744906028654799,0.347
2,7.654848981782422,0.347
2,7.564791934966296,0.347
2,7.294620794425533,0.347
2,7.204563747564331,0.347
2,7.0244496538858865,0.347
2,7.024449653882906,0.347
2,6.934392607035488,0.347
2,6.9343926070205875,0.347
2,6.8443355602003635,0.347
2,6.844335560194031,0.347
2,6.844335560193659,0.347
2,6.754278513358534,0.347
2,6.57416441966258,0.347
2,6.574164419660717,0.347
2,6.303993279121071,0.347
2,6.2139362322829665,0.347
2,6.213936232272536,0.347
2,6.123879185450077,0.347
2,6.123879185446352,0.347
2,6.1238791854213925,0.347
2,6.033822138601915,0.347
2,6.033822138586641,0.347
2,5.943765091790259,0.347
2,5.943765091744811,0.347
2,5.853708044888079,0.347
2,5.583536904374138,0.347
2,5.583536904359609,0.347
2,5.493479857527465,0.347
2,5.4034228106796744,0.347
2,5.313365763837845,0.347
2,5.313365763834864,0.347
2,5.313365763817727,0.347
2,5.133251670147478,0.347
2,5.043194623310119,0.347
2,5.043194623308256,0.347
2,5.043194623297453,0.347
2,4.953137576466799,0.347
2,4.953137576464564,0.347
2,4.953137576460839,0.347
2,4.953137576435879,0.347
2,4.773023482778669,0.347
2,4.773023482774943,0.347
2,4.773023482764512,0.347
2,4.682966435932368,0.347
2,4.682966435924545,0.347
2,4.682966435909272,0.347
2,4.592909389077872,0.347
2,4.592909389074147,0.347
2,4.502852342239023,0.347
2,4.502852342232317,0.347
2,4.412795295396448,0.347
2,4.412795295386017,0.347
2,4.3227382485449315,0.347
2,4.322738248540089,0.347
2,4.232681201703847,0.347
2,4.232681201694533,0.347
2,4.232681201693416,0.347
2,4.142624154861644,0.347
2,4.142624154856429,0.347
2,4.052567108007893,0.347
2,4.052567108006776,0.347
2,4.052567108000815,0.347
2,3.962510061173514,0.347
2,3.962510061173141,0.347
2,3.9625100611716513,0.347
2,3.962510061168671,0.347
2,3.9625100611634556,0.347
2,3.872453014325351,0.347
2,3.8724530143238605,0.347
2,3.872453014321998,0.347
2,3.8724530143216254,0.347
2,3.8724530143193903,0.347
2,3.7823959674846384,0.347
2,3.692338920636103,0.347
2,3.69233892063573,0.347
2,3.602281873790175,0.347
2,3.602281873778999,0.347
2,3.4221677800878885,0.347
2,3.3321107332568616,0.347
2,3.332110733252764,0.347
2,3.3321107332497837,0.347
2,3.3321107332475486,0.347
2,3.332110733246431,0.347
2,3.242053686413914,0.347
2,3.2420536864109337,0.347
2,3.2420536864075813,0.347
2,3.2420536863975227,0.347
2,3.1519966395616534,0.347
2,3.0619395927354693,0.347
2,3.061939592728019,0.347
2,2.9718825458757583,0.347
2,2.971882545875013,0.347
2,2.971882545872033,0.347
2,2.8818254990383982,0.347
2,2.881825499038026,0.347
2,2.881825499035046,0.347
2,2.8818254990335554,0.347
2,2.8818254990320655,0.347
2,2.8818254990302026,0.347
2,2.8818254990290852,0.347
2,2.88182549902685,0.347
2,2.7917684521839026,0.347
2,2.7017114053521305,0.347
2,2.701711405348778,0.347
2,2.70171140534319,0.347
2,2.7017114053405824,0.347
2,2.70171140534021,0.347
2,2.7017114053398372,0.347
2,2.701711405336857,0.347
2,2.7017114053361118,0.347
2,2.701711405335367,0.347
2,2.7017114053342492,0.347
2,2.611654358503595,0.347
2,2.611654358503223,0.347
2,2.6116543584991248,0.347
2,2.6116543584972622,0.347
2,2.6116543584961445,0.347
2,2.6116543584961445,0.347
2,2.6116543584946545,0.347
2,2.6116543584935368,0.347
2,2.611654358492047,0.347
2,2.5215973116546873,0.347
2,2.521597311653942,0.347
2,2.521597311647609,0.347
2,2.5215973116472363,0.347
2,2.5215973116468637,0.347
2,2.5215973116457464,0.347
2,2.5215973116450012,0.347
2,2.4315402648188176,0.347
2,2.431540264812857,0.347
2,2.431540264812112,0.347
2,2.4315402648068964,0.347
2,2.4315402648046613,0.347
2,2.4315402648031714,0.347
2,2.4315402647990734,0.347
2,2.3414832179632037,0.347
2,2.3414832179620864,0.347
2,2.3414832179617138,0.347
2,2.341483217960596,0.347
2,2.3414832179553806,0.347
2,2.251426171120256,0.347
2,2.251426171118021,0.347
2,2.251426171116531,0.347
2,2.251426171116531,0.347
2,2.251426171112433,0.347
2,2.2514261711120604,0.347
2,2.161369124276936,0.347
2,2.1613691242724657,0.347
2,2.1613691242724657,0.347
2,2.161369124263525,0.347
2,2.071312077432871,0.347
2,2.071312077430636,0.347
2,2.071312077430636,0.347
2,2.0713120774291456,0.347
2,2.0713120774284004,0.347
2,2.071312077423185,0.347
2,2.071312077422813,0.347
2,2.071312077421695,0.347
2,2.0713120774149893,0.347
2,1.981255030585453,0.347
2,1.9812550305843355,0.347
2,1.9812550305843355,0.347
2,1.9812550305828454,0.347
2,1.9812550305821002,0.347
2,1.9812550305813552,0.347
2,1.9812550305813552,0.347
2,1.98125503058061,0.347
2,1.981255030579865,0.347
2,1.981255030578375,0.347
2,1.98125503057763,0.347
2,1.8911979837398978,0.347
2,1.8911979837395252,0.347
2,1.89119798373878,0.347
2,1.891197983736545,0.347
2,1.8911979837350548,0.347
2,1.8911979837339372,0.347
2,1.8911979837335646,0.347
2,1.8011409369021656,0.347
2,1.8011409368984401,0.347
2,1.8011409368976952,0.347
2,1.8011409368943423,0.347
2,1.8011409368924798,0.347
2,1.8011409368917346,0.347
2,1.8011409368917346,0.347
2,1.8011409368909896,0.347
2,1.801140936889872,0.347
2,1.8011409368887545,0.347
2,1.8011409368872644,0.347
2,1.8011409368865192,0.347
2,1.7110838900581002,0.347
2,1.71108389005363,0.347
2,1.71108389005214,0.347
2,1.7110838900510223,0.347
2,1.7110838900506498,0.347
2,1.7110838900495322,0.347
2,1.7110838900491596,0.347
2,1.7110838900476695,0.347
2,1.7110838900469245,0.347
2,1.711083890046552,0.347
2,1.711083890043199,0.347
2,1.6210268432080746,0.347
2,1.6210268432080746,0.347
2,1.6210268432073296,0.347
2,1.6210268432073296,0.347
2,1.6210268432050945,0.347
2,1.6210268432043493,0.347
2,1.6210268432043493,0.347
2,1.6210268432032318,0.347
2,1.6210268432024868,0.347
2,1.6210268432021142,0.347
2,1.6210268431995065,0.347
2,1.6210268431968988,0.347
2,1.6210268431939185,0.347
2,1.530969796365127,0.347
2,1.530969796364382,0.347
2,1.530969796364382,0.347
2,1.530969796364382,0.347
2,1.530969796362147,0.347
2,1.5309697963617743,0.347
2,1.5309697963602842,0.347
2,1.5309697963599116,0.347
2,1.530969796359539,0.347
2,1.530969796359539,0.347
2,1.5309697963569313,0.347
2,1.530969796356559,0.347
2,1.530969796356559,0.347
2,1.5309697963543236,0.347
2,1.4409127495199443,0.347
2,1.4409127495199443,0.347
2,1.4409127495191991,0.347
2,1.440912749516964,0.347
2,1.440912749516964,0.347
2,1.4409127495158465,0.347
2,1.4409127495154739,0.347
2,1.440912749514729,0.347
2,1.4409127495143563,0.347
2,1.4409127495143563,0.347
2,1.4409127495139837,0.347
2,1.4409127495132388,0.347
2,1.4409127495132388,0.347
2,1.4409127495132388,0.347
2,1.4409127495121212,0.347
2,1.440912749511376,0.347
2,1.4409127495110035,0.347
2,1.4409127495102585,0.347
2,1.4409127495102585,0.347
2,1.4409127495095135,0.347
2,1.3508557026755066,0.347
2,1.350855702675134,0.347
2,1.3508557026747614,0.347
2,1.3508557026740164,0.347
2,1.3508557026725263,0.347
2,1.3508557026721537,0.347
2,1.3508557026714088,0.347
2,1.3508557026706636,0.347
2,1.3508557026702912,0.347
2,1.3508557026702912,0.347
2,1.3508557026699186,0.347
2,1.3508557026699186,0.347
2,1.350855702669546,0.347
2,1.350855702669546,0.347
2,1.3508557026691737,0.347
2,1.3508557026680559,0.347
2,1.3508557026676835,0.347
2,1.3508557026676835,0.347
2,1.350855702667311,0.347
2,1.350855702667311,0.347
2,1.3508557026669383,0.347
2,1.3508557026654482,0.347
2,1.350855702663958,0.347
2,1.350855702660978,0.347
2,1.260798655833304,0.347
2,1.2607986558295787,0.347
2,1.2607986558288335,0.347
2,1.2607986558288335,0.347
2,1.2607986558280886,0.347
2,1.260798655826971,0.347
2,1.2607986558265984,0.347
2,1.2607986558265984,0.347
2,1.2607986558265984,0.347
2,1.2607986558265984,0.347
2,1.2607986558262259,0.347
2,1.2607986558262259,0.347
2,1.2607986558258535,0.347
2,1.2607986558251083,0.347
2,1.2607986558251083,0.347
2,1.2607986558247357,0.347
2,1.2607986558247357,0.347
2,1.2607986558247357,0.347
2,1.2607986558243633,0.347
2,1.2607986558243633,0.347
2,1.2607986558243633,0.347
2,1.2607986558239908,0.347
2,1.2607986558236182,0.347
2,1.2607986558236182,0.347
2,1.2607986558232458,0.347
2,1.2607986558232458,0.347
2,1.2607986558232458,0.347
2,1.2607986558228732,0.347
2,1.260798655821383,0.347
2,1.260798655821383,0.347
2,1.2607986558202655,0.347
2,1.1707416089870035,0.347
2,1.1707416089862586,0.347
2,1.1707416089836509,0.347
2,1.1707416089832783,0.347
2,1.170741608982906,0.347
2,1.170741608982906,0.347
2,1.1707416089825333,0.347
2,1.1707416089821607,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089817881,0.347
2,1.1707416089814158,0.347
2,1.1707416089814158,0.347
2,1.1707416089814158,0.347
2,1.1707416089810432,0.347
2,1.1707416089810432,0.347
2,1.1707416089810432,0.347
2,1.1707416089806706,0.347
2,1.170741608980298,0.347
2,1.170741608980298,0.347
2,1.1707416089799256,0.347
2,1.1707416089799256,0.347
2,1.170741608979553,0.347
2,1.1707416089791804,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.170741608978808,0.347
2,1.1707416089784355,0.347
2,1.170741608978063,0.347
2,1.170741608978063,0.347
2,1.1707416089776903,0.347
2,1.170741608977318,0.347
2,1.170741608977318,0.347
2,1.1707416089758278,0.347
2,1.17074160897322,0.347
2,1.0806845621410759,0.347
2,1.0806845621403307,0.347
2,1.0806845621392132,0.347
2,1.0806845621392132,0.347
2,1.0806845621388406,0.347
2,1.0806845621388406,0.347
2,1.080684562137723,0.347
2,1.080684562137723,0.347
2,1.080684562137723,0.347
2,1.080684562137723,0.347
2,1.0806845621373504,0.347
2,1.080684562136978,0.347
2,1.0806845621366055,0.347
2,1.0806845621366055,0.347
2,1.0806845621366055,0.347
2,1.0806845621366055,0.347
2,1.0806845621362329,0.347
2,1.0806845621362329,0.347
2,1.0806845621358603,0.347
2,1.0806845621358603,0.347
2,1.0806845621358603,0.347
2,1.080684562135488,0.347
2,1.080684562135488,0.347
2,1.080684562135488,0.347
2,1.080684562135488,0.347
2,1.0806845621347427,0.347
2,1.0806845621347427,0.347
2,1.0806845621347427,0.347
2,1.0806845621347427,0.347
2,1.0806845621339978,0.347
2,1.0806845621336252,0.347
2,1.0806845621336252,0.347
2,1.0806845621332526,0.347
2,1.0806845621332526,0.347
2,1.0806845621325076,0.347
2,1.0806845621317624,0.347
3,5823.8923330207535,0.343
3,1432.9268716058962,0.343
3,1350.2112822483655,0.343
3,783.2635302321479,0.343
3,631.680577727744,0.343
3,590.8800546771162,0.343
3,553.4906099070059,0.343
3,522.4209287465482,0.343
3,506.3229258047076,0.343
3,483.9069854499316,0.343
3,360.3109338910416,0.343
3,245.49550969856793,0.343
3,222.89415309303143,0.343
3,214.2457144435309,0.343
3,183.44325592697115,0.343
3,175.52118430015184,0.343
3,168.20860497258343,0.343
3,165.50417700851747,0.343
3,164.63280622772538,0.343
3,156.30587287829667,0.343
3,155.48835292342045,0.343
3,151.98861344852784,0.343
3,149.62492178649717,0.343
3,144.72167427963205,0.343
3,141.0249805919003,0.343
3,127.5125994853966,0.343
3,120.36028584307135,0.343
3,119.5057011629887,0.343
3,108.51874144795575,0.343
3,107.61817097930127,0.343
3,105.26028287145942,0.343
3,100.4115137595497,0.343
3,94.55989918711484,0.343
3,93.07238433125056,0.343
3,92.60238313390055,0.343
3,91.60580203505569,0.343
3,89.96698979779705,0.343
3,85.95678514785506,0.343
3,83.21271128445863,0.343
3,81.22882841285877,0.343
3,79.22643913588897,0.343
3,79.16014417666383,0.343
3,76.18826163065174,0.343
3,72.29141781090163,0.343
3,72.04563747569024,0.343
3,70.87489586667792,0.343
3,69.88098337359429,0.343
3,65.92175829035529,0.343
3,65.47366286140718,0.343
3,63.98777101806216,0.343
3,63.129989838105445,0.343
3,60.663758595898,0.343
3,60.540541105143355,0.343
3,56.46576837160029,0.343
3,55.19137795362659,0.343
3,52.22060181794465,0.343
3,51.06234556094222,0.343
3,50.52200327979066,0.343
3,48.900976436693966,0.343
3,48.4506912025176,0.343
3,48.382839781033994,0.343
3,47.91034892130867,0.343
3,47.370006640191754,0.343
3,47.12751994375773,0.343
3,46.919721406031776,0.343
3,46.1992650312759,0.343
3,45.748979797070845,0.343
3,41.24612745487131,0.343
3,39.262256028985604,0.343
3,38.54441604952105,0.343
3,38.094130815270546,0.343
3,37.783792697310076,0.343
3,37.64384558112286,0.343
3,37.46373148745783,0.343
3,36.743275112563374,0.343
3,36.112875784676525,0.343
3,35.34488388465979,0.343
3,33.01076921450086,0.343
3,32.32751766483039,0.343
3,28.83983294755407,0.343
3,28.818254990269992,0.343
3,28.638140896689148,0.343
3,27.815144941553847,0.343
3,27.31496681937054,0.343
3,27.285089713405448,0.343
3,27.051805030841848,0.343
3,26.841244233116136,0.343
3,24.433144138891997,0.343
3,23.97738290464804,0.343
3,23.681544728622587,0.343
3,23.59494627328664,0.343
3,23.38014402073473,0.343
3,23.324775132776796,0.343
3,23.144661039032787,0.343
3,22.850716460681706,0.343
3,21.163406008547547,0.343
3,20.200460118631273,0.343
3,20.082721446385982,0.343
3,19.632436212140323,0.343
3,19.092093931106852,0.343
3,19.002036884203555,0.343
3,18.91197983742282,0.343
3,18.731865743687006,0.343
3,18.641808696852998,0.343
3,18.19152346267253,0.343
3,17.921352322062106,0.343
3,17.651181181563437,0.343
3,17.56112413469404,0.343
3,16.930724806813153,0.343
3,16.778295157093556,0.343
3,16.66055366625935,0.343
3,15.9677817354735,0.343
3,15.51749368272014,0.343
3,15.48981205727309,0.343
3,15.039526823014022,0.343
3,14.8594127293434,0.343
3,14.499184541982041,0.343
3,14.499184541956335,0.343
3,13.508557026703656,0.343
3,13.238385886150972,0.343
3,13.148328839332239,0.343
3,12.698043605099247,0.343
3,12.698043605075032,0.343
3,12.157701324030757,0.343
3,11.61735904295072,0.343
3,11.437244949289411,0.343
3,11.347187902438268,0.343
3,11.167073808733747,0.343
3,11.077016761915386,0.343
3,10.986959715041518,0.343
3,10.89690266821608,0.343
3,10.80684562136233,0.343
3,10.626731527671218,0.343
3,10.176446293406562,0.343
3,9.996332199767233,0.343
3,9.54604696553871,0.343
3,9.185818778155,0.343
3,9.095761731322856,0.343
3,9.095761731277406,0.343
3,8.735533543946595,0.343
3,8.555419450251014,0.343
3,8.285248309729994,0.343
3,8.105134216012061,0.343
3,7.744906028639526,0.343
3,7.7449060286350555,0.343
3,7.654848981802166,0.343
3,7.3846778412565595,0.343
3,7.294620794419945,0.343
3,7.294620794410259,0.343
3,7.11450670071207,0.343
3,6.8443355601929134,0.343
3,6.844335560178757,0.343
3,6.754278513360769,0.343
3,6.664221466503292,0.343
3,6.484107372804732,0.343
3,6.484107372800634,0.343
3,6.303993279099465,0.343
3,6.2139362322982405,0.343
3,6.123879185440764,0.343
3,6.033822138581797,0.343
3,5.853708044913039,0.343
3,5.85370804489553,0.343
3,5.8537080448932945,0.343
3,5.493479857522622,0.343
3,5.40342281068191,0.343
3,5.403422810681165,0.343
3,5.3133657638370995,0.343
3,5.223308716990054,0.343
3,5.223308716990054,0.343
3,5.1332516701407735,0.343
3,5.043194623304903,0.343
3,5.043194623302669,0.343
3,4.863080529602617,0.343
3,4.682966435926407,0.343
3,4.682966435920448,0.343
3,4.592909389079735,0.343
3,4.592909389076382,0.343
3,4.50285234223567,0.343
3,4.412795295377076,0.343
3,4.322738248550892,0.343
3,4.322738248543814,0.343
3,4.322738248541952,0.343
3,4.232681201705336,0.343
3,4.232681201696396,0.343
3,4.2326812016874555,0.343
3,4.142624154860527,0.343
3,4.142624154858291,0.343
3,4.1426241548560565,0.343
3,4.052567108011991,0.343
3,3.962510061163083,0.343
3,3.872453014320508,0.343
3,3.7823959674764427,0.343
3,3.7823959674678744,0.343
3,3.7823959674671292,0.343
3,3.782395967462659,0.343
3,3.7823959674559537,0.343
3,3.6923389206301422,0.343
3,3.6022818738039586,0.343
3,3.6022818737883124,0.343
3,3.5122248269427567,0.343
3,3.5122248269423846,0.343
3,3.512224826941267,0.343
3,3.512224826937914,0.343
3,3.512224826936424,0.343
3,3.4221677801001817,0.343
3,3.3321107332512736,0.343
3,3.2420536864079534,0.343
3,3.2420536864072087,0.343
3,3.2420536864049736,0.343
3,3.242053686402738,0.343
3,3.151996639562398,0.343
3,3.061939592724294,0.343
3,3.0619395927228035,0.343
3,3.061939592722431,0.343
3,3.0619395927220583,0.343
3,3.061939592719823,0.343
3,3.061939592718706,0.343
3,3.0619395927179607,0.343
3,3.061939592716843,0.343
3,3.0619395927164703,0.343
3,3.061939592716098,0.343
3,3.061939592710883,0.343
3,2.9718825458824636,0.343
3,2.971882545878738,0.343
3,2.971882545876503,0.343
3,2.971882545875013,0.343
3,2.9718825458735227,0.343
3,2.9718825458690525,0.343
3,2.881825499038771,0.343
3,2.881825499019027,0.343
3,2.791768452194706,0.343
3,2.791768452189118,0.343
3,2.7917684521876276,0.343
3,2.7917684521868824,0.343
3,2.7917684521846473,0.343
3,2.79176845218353,0.343
3,2.791768452177942,0.343
3,2.7017114053498954,0.343
3,2.7017114053428175,0.343
3,2.7017114053398372,0.343
3,2.61165435850285,0.343
3,2.6116543585002425,0.343
3,2.6116543584994973,0.343
3,2.611654358498007,0.343
3,2.611654358486459,0.343
3,2.5215973116468637,0.343
3,2.521597311645374,0.343
3,2.5215973116431387,0.343
3,2.5215973116401584,0.343
3,2.431540264812112,0.343
3,2.4315402648117392,0.343
3,2.4315402648098767,0.343
3,2.4315402648091315,0.343
3,2.431540264808387,0.343
3,2.4315402648061517,0.343
3,2.431540264805779,0.343
3,2.431540264803916,0.343
3,2.4315402647942306,0.343
3,2.341483217971027,0.343
3,2.3414832179635763,0.343
3,2.341483217962459,0.343
3,2.3414832179594787,0.343
3,2.341483217958361,0.343
3,2.3414832179531455,0.343
3,2.2514261711250994,0.343
3,2.2514261711224917,0.343
3,2.2514261711217465,0.343
3,2.2514261711217465,0.343
3,2.2514261711217465,0.343
3,2.2514261711195114,0.343
3,2.2514261711120604,0.343
3,2.2514261711105705,0.343
3,2.161369124276191,0.343
3,2.1613691242724657,0.343
3,2.1613691242694855,0.343
3,2.1613691242687407,0.343
3,2.161369124262035,0.343
3,2.161369124262035,0.343
3,2.0713120774358513,0.343
3,2.071312077432871,0.343
3,2.0713120774313807,0.343
3,2.0713120774310085,0.343
3,2.0713120774298908,0.343
3,2.0713120774291456,0.343
3,2.071312077428773,0.343
3,2.0713120774284004,0.343
3,2.0713120774276557,0.343
3,2.071312077427283,0.343
3,2.0713120774261653,0.343
3,2.07131207742393,0.343
3,1.9812550305843355,0.343
3,1.9812550305828454,0.343
3,1.9812550305824728,0.343
3,1.9812550305821002,0.343
3,1.9812550305813552,0.343
3,1.98125503058061,0.343
3,1.98125503058061,0.343
3,1.98125503058061,0.343
3,1.981255030579865,0.343
3,1.9812550305791201,0.343
3,1.981255030578375,0.343
3,1.9812550305768848,0.343
3,1.9812550305739045,0.343
3,1.8911979837417603,0.343
3,1.8911979837410153,0.343
3,1.89119798373878,0.343
3,1.891197983738035,0.343
3,1.8911979837343098,0.343
3,1.8911979837313295,0.343
3,1.8011409369021656,0.343
3,1.80114093689695,0.343
3,1.801140936896205,0.343
3,1.8011409368958324,0.343
3,1.8011409368958324,0.343
3,1.8011409368950875,0.343
3,1.8011409368950875,0.343
3,1.8011409368943423,0.343
3,1.8011409368935973,0.343
3,1.8011409368935973,0.343
3,1.8011409368924798,0.343
3,1.8011409368917346,0.343
3,1.801140936888382,0.343
3,1.7110838900551202,0.343
3,1.7110838900513947,0.343
3,1.7110838900510223,0.343
3,1.7110838900506498,0.343
3,1.7110838900499046,0.343
3,1.7110838900495322,0.343
3,1.7110838900491596,0.343
3,1.7110838900484147,0.343
3,1.7110838900476695,0.343
3,1.7110838900476695,0.343
3,1.7110838900472969,0.343
3,1.7110838900458067,0.343
3,1.7110838900454344,0.343
3,1.7110838900439442,0.343
3,1.711083890043199,0.343
3,1.6210268432099373,0.343
3,1.6210268432095647,0.343
3,1.6210268432073296,0.343
3,1.621026843206212,0.343
3,1.621026843206212,0.343
3,1.6210268432043493,0.343
3,1.6210268432024868,0.343
3,1.6210268432017416,0.343
3,1.621026843201369,0.343
3,1.6210268432009967,0.343
3,1.621026843200624,0.343
3,1.5309697963647546,0.343
3,1.5309697963625193,0.343
3,1.5309697963617743,0.343
3,1.5309697963610291,0.343
3,1.5309697963606568,0.343
3,1.530969796359539,0.343
3,1.530969796358794,0.343
3,1.5309697963584215,0.343
3,1.5309697963584215,0.343
3,1.5309697963584215,0.343
3,1.530969796358049,0.343
3,1.4409127495210619,0.343
3,1.4409127495199443,0.343
3,1.4409127495184542,0.343
3,1.440912749516964,0.343
3,1.440912749516964,0.343
3,1.440912749516964,0.343
3,1.440912749516219,0.343
3,1.4409127495154739,0.343
3,1.4409127495154739,0.343
3,1.4409127495154739,0.343
3,1.4409127495151013,0.343
3,1.4409127495151013,0.343
3,1.4409127495136114,0.343
3,1.4409127495128662,0.343
3,1.4409127495128662,0.343
3,1.4409127495124936,0.343
3,1.4409127495121212,0.343
3,1.440912749511376,0.343
3,1.4409127495095135,0.343
3,1.350855702674389,0.343
3,1.3508557026732713,0.343
3,1.350855702672899,0.343
3,1.350855702672899,0.343
3,1.350855702672899,0.343
3,1.3508557026725263,0.343
3,1.3508557026721537,0.343
3,1.3508557026717813,0.343
3,1.3508557026714088,0.343
3,1.3508557026706636,0.343
3,1.3508557026706636,0.343
3,1.3508557026702912,0.343
3,1.3508557026702912,0.343
3,1.3508557026702912,0.343
3,1.3508557026702912,0.343
3,1.3508557026699186,0.343
3,1.3508557026699186,0.343
3,1.350855702669546,0.343
3,1.3508557026691737,0.343
3,1.3508557026691737,0.343
3,1.3508557026684285,0.343
3,1.3508557026676835,0.343
3,1.260798655832559,0.343
3,1.2607986558299513,0.343
3,1.2607986558288335,0.343
3,1.2607986558280886,0.343
3,1.2607986558273436,0.343
3,1.2607986558273436,0.343
3,1.2607986558265984,0.343
3,1.2607986558265984,0.343
3,1.2607986558262259,0.343
3,1.2607986558258535,0.343
3,1.260798655825481,0.343
3,1.260798655825481,0.343
3,1.260798655825481,0.343
3,1.2607986558247357,0.343
3,1.2607986558247357,0.343
3,1.2607986558243633,0.343
3,1.2607986558243633,0.343
3,1.2607986558239908,0.343
3,1.2607986558236182,0.343
3,1.2607986558232458,0.343
3,1.2607986558232458,0.343
3,1.2607986558232458,0.343
3,1.260798655822128,0.343
3,1.2607986558202655,0.343
3,1.1707416089855136,0.343
3,1.170741608985141,0.343
3,1.1707416089843958,0.343
3,1.1707416089840235,0.343
3,1.1707416089836509,0.343
3,1.1707416089832783,0.343
3,1.1707416089832783,0.343
3,1.1707416089832783,0.343
3,1.170741608982906,0.343
3,1.1707416089825333,0.343
3,1.1707416089825333,0.343
3,1.1707416089825333,0.343
3,1.1707416089817881,0.343
3,1.1707416089817881,0.343
3,1.1707416089814158,0.343
3,1.1707416089810432,0.343
3,1.1707416089810432,0.343
3,1.1707416089810432,0.343
3,1.1707416089806706,0.343
3,1.170741608980298,0.343
3,1.170741608980298,0.343
3,1.170741608980298,0.343
3,1.170741608980298,0.343
3,1.170741608980298,0.343
3,1.170741608980298,0.343
3,1.170741608980298,0.343
3,1.1707416089799256,0.343
3,1.1707416089799256,0.343
3,1.170741608979553,0.343
3,1.1707416089791804,0.343
3,1.170741608978808,0.343
3,1.170741608978808,0.343
3,1.170741608978808,0.343
3,1.170741608978808,0.343
3,1.1707416089784355,0.343
3,1.170741608977318,0.343
3,1.1707416089747102,0.343
3,1.0806845621407033,0.343
3,1.0806845621407033,0.343
3,1.0806845621388406,0.343
3,1.080684562138468,0.343
3,1.080684562138468,0.343
3,1.080684562138468,0.343
3,1.0806845621380956,0.343
3,1.080684562137723,0.343
3,1.080684562137723,0.343
3,1.080684562137723,0.343
3,1.080684562137723,0.343
3,1.080684562137723,0.343
3,1.080684562137723,0.343
3,1.080684562137723,0.343
3,1.0806845621373504,0.343
3,1.0806845621373504,0.343
3,1.080684562136978,0.343
3,1.080684562136978,0.343
3,1.080684562136978,0.343
3,1.0806845621366055,0.343
3,1.0806845621366055,0.343
3,1.0806845621366055,0.343
3,1.0806845621362329,0.343
3,1.0806845621362329,0.343
3,1.0806845621362329,0.343
3,1.0806845621362329,0.343
3,1.0806845621362329,0.343
3,1.0806845621358603,0.343
3,1.0806845621358603,0.343
3,1.0806845621358603,0.343
3,1.080684562135488,0.343
3,1.080684562135488,0.343
3,1.080684562135488,0.343
3,1.080684562135488,0.343
3,1.0806845621351153,0.343
3,1.0806845621351153,0.343
3,1.0806845621347427,0.343
3,1.0806845621347427,0.343
3,1.0806845621347427,0.343
3,1.0806845621347427,0.343
3,1.0806845621343704,0.343
3,1.0806845621339978,0.343
3,1.0806845621339978,0.343
3,1.0806845621339978,0.343
3,1.0806845621339978,0.343
3,1.0806845621336252,0.343
3,1.0806845621336252,0.343
3,1.0806845621336252,0.343
3,1.0806845621336252,0.343
3,1.0806845621328802,0.343
3,1.0806845621328802,0.343
3,1.0806845621325076,0.343
3,1.080684562132135,0.343
3,1.0806845621317624,0.343
3,1.0806845621317624,0.343
4,2362.204838161422,0.374
4,2177.760798465273,0.374
4,1736.3142640722504,0.374
4,1703.9874047041353,0.374
4,1235.04297482048,0.374
4,1166.4168984941812,0.374
4,1054.026592350496,0.374
4,861.6782188001052,0.374
4,666.5472143139549,0.374
4,568.6417704587218,0.374
4,534.4152422413197,0.374
4,529.1580927097153,0.374
4,448.6518127899837,0.374
4,443.0767286644392,0.374
4,417.7802519941261,0.374
4,387.7856437131375,0.374
4,312.13212412108186,0.374
4,295.93595779729225,0.374
4,268.6271640589353,0.374
