sim,Area_ha,prop_hs
1,1.2607986558258535,0.34
1,1.260798655825481,0.34
1,1.2607986558247357,0.34
1,1.2607986558243633,0.34
1,1.2607986558243633,0.34
1,1.2607986558243633,0.34
1,1.2607986558243633,0.34
1,1.2607986558239908,0.34
1,1.2607986558236182,0.34
1,1.260798655822128,0.34
1,1.260798655820638,0.34
1,1.260798655819893,0.34
1,1.260798655819148,0.34
1,1.2607986558184028,0.34
1,1.2607986558176578,0.34
1,1.1707416089873761,0.34
1,1.1707416089862586,0.34
1,1.1707416089847684,0.34
1,1.1707416089843958,0.34
1,1.1707416089832783,0.34
1,1.1707416089832783,0.34
1,1.1707416089832783,0.34
1,1.1707416089832783,0.34
1,1.170741608982906,0.34
1,1.1707416089825333,0.34
1,1.1707416089821607,0.34
1,1.1707416089817881,0.34
1,1.1707416089817881,0.34
1,1.1707416089817881,0.34
1,1.1707416089817881,0.34
1,1.1707416089817881,0.34
1,1.1707416089814158,0.34
1,1.1707416089810432,0.34
1,1.1707416089810432,0.34
1,1.1707416089810432,0.34
1,1.1707416089806706,0.34
1,1.170741608980298,0.34
1,1.170741608980298,0.34
1,1.170741608980298,0.34
1,1.170741608979553,0.34
1,1.170741608979553,0.34
1,1.170741608979553,0.34
1,1.1707416089791804,0.34
1,1.170741608978808,0.34
1,1.1707416089784355,0.34
1,1.1707416089784355,0.34
1,1.1707416089784355,0.34
1,1.1707416089765728,0.34
1,1.17074160897173,0.34
1,1.0806845621421934,0.34
1,1.0806845621421934,0.34
1,1.0806845621407033,0.34
1,1.0806845621392132,0.34
1,1.080684562138468,0.34
1,1.080684562138468,0.34
1,1.080684562138468,0.34
1,1.0806845621380956,0.34
1,1.080684562137723,0.34
1,1.080684562136978,0.34
1,1.0806845621366055,0.34
1,1.0806845621366055,0.34
1,1.0806845621366055,0.34
1,1.0806845621366055,0.34
1,1.0806845621362329,0.34
1,1.0806845621362329,0.34
1,1.0806845621362329,0.34
1,1.0806845621362329,0.34
1,1.0806845621362329,0.34
1,1.0806845621362329,0.34
1,1.0806845621358603,0.34
1,1.0806845621358603,0.34
1,1.080684562135488,0.34
1,1.080684562135488,0.34
1,1.080684562135488,0.34
1,1.0806845621351153,0.34
1,1.0806845621351153,0.34
1,1.0806845621347427,0.34
1,1.0806845621347427,0.34
1,1.0806845621347427,0.34
1,1.0806845621343704,0.34
1,1.0806845621343704,0.34
1,1.0806845621339978,0.34
1,1.0806845621336252,0.34
1,1.0806845621336252,0.34
1,1.0806845621332526,0.34
1,1.0806845621332526,0.34
1,1.0806845621332526,0.34
1,1.0806845621332526,0.34
1,1.0806845621317624,0.34
1,1.0806845621302725,0.34
2,2266.6346316650006,0.336
2,1355.3480413374211,0.336
2,1251.5243478123878,0.336
2,1197.8834710590388,0.336
2,984.8421069221508,0.336
2,784.8519339781014,0.336
2,690.7999219012827,0.336
2,671.4760576042112,0.336
2,637.6779901576577,0.336
2,506.2965242009603,0.336
2,363.7404122051958,0.336
2,299.26608157463374,0.336
2,289.35329151221475,0.336
2,264.58760362979285,0.336
2,248.7444552787535,0.336
2,206.7060902517099,0.336
2,200.10456828364806,0.336
2,196.21910880100347,0.336
2,179.58301167217195,0.336
2,174.71638391613962,0.336
2,166.65542673214674,0.336
2,159.49102996201478,0.336
2,158.5904594934404,0.336
2,157.65924528157487,0.336
2,153.03460421437808,0.336
2,148.42281499779375,0.336
2,143.5509326703798,0.336
2,134.6295719952345,0.336
2,134.5896392368611,0.336
2,130.58271792483256,0.336
2,130.31254678434135,0.336
2,129.59209040950947,0.336
2,122.46568427247368,0.336
2,116.89139519264735,0.336
2,116.67081574060246,0.336
2,113.65922024414498,0.336
2,108.15851326034442,0.336
2,101.48588478105852,0.336
2,101.43892572454065,0.336
2,100.79760885705986,0.336
2,93.83944281212688,0.336
2,93.74938576525524,0.336
2,93.65932871839107,0.336
2,91.84038017376253,0.336
2,87.88756738778652,0.336
2,86.79121972036288,0.336
2,86.63487906464823,0.336
2,86.54187118459531,0.336
2,83.846061445535355,0.336
2,82.58775349611491,0.336
2,81.62637541874425,0.336
2,80.41765775096492,0.336
2,70.30139596042373,0.336
2,69.1638119766485,0.336
2,68.53341264876575,0.336
2,67.43779926972911,0.336
2,67.17094604939818,0.336
2,66.82232875873744,0.336
2,64.9974143839378,0.336
2,63.85044621276707,0.336
2,61.689077088630576,0.336
2,61.058677760729196,0.336
2,58.537083267648335,0.336
2,58.3167993779596,0.336
2,58.17685226153136,0.336
2,56.08757883223854,0.336
2,55.705145019456005,0.336
2,54.84474152838402,0.336
2,47.82029187454954,0.336
2,47.5461898574926,0.336
2,47.27994959338307,0.336
2,47.20456743865013,0.336
2,46.289322078166904,0.336
2,46.2893220781345,0.336
2,46.19926503134929,0.336
2,44.668295234990495,0.336
2,44.44801416383051,0.336
2,44.125002179508655,0.336
2,41.87652678269148,0.336
2,41.55930295357853,0.336
2,39.41182889254317,0.336
2,39.35492947115079,0.336
2,36.38304692523926,0.336
2,36.29298987837434,0.336
2,35.683534114698325,0.336
2,34.85207712888904,0.336
2,34.569420636350664,0.336
2,32.24042277033292,0.336
2,32.060308676742764,0.336
2,31.277476880520958,0.336
2,30.461487458913776,0.336
2,29.22412615509443,0.336
2,28.81825499030426,0.336
2,28.638140896558763,0.336
2,27.377342240814865,0.336
2,27.017114053379,0.336
2,26.56682881910354,0.336
2,24.765687882319092,0.336
2,24.58557378857881,0.336
2,23.86511741381474,0.336
2,23.414832179675624,0.336
2,23.284608155339956,0.336
2,23.14466103911698,0.336
2,22.87448989856951,0.336
2,22.784432851684468,0.336
2,22.694375804826617,0.336
2,21.793805336416142,0.336
2,21.343520102212953,0.336
2,20.983291914810614,0.336
2,20.582896750013532,0.336
2,20.262835540036114,0.336
2,19.27220802471489,0.336
2,19.114299556512012,0.336
2,19.00203688422628,0.336
2,18.664017140839995,0.336
2,18.511581854013354,0.336
2,18.461694603176415,0.336
2,17.92135232210867,0.336
2,17.921352322100848,0.336
2,17.92135232209675,0.336
2,17.768919853819536,0.336
2,17.741238228394092,0.336
2,17.56112413469404,0.336
2,17.47106708786376,0.336
2,17.290952994214745,0.336
2,17.200895947337898,0.336
2,16.39038252573274,0.336
2,16.120211385187506,0.336
2,16.03015433831252,0.336
2,15.850040244717524,0.336
2,15.489812057261542,0.336
2,15.21964091674164,0.336
2,15.1295838699013,0.336
2,15.039526823046804,0.336
2,14.94946977622062,0.336
2,14.589241588836163,0.336
2,14.589241588827969,0.336
2,14.229013401455433,0.336
2,14.048899307747186,0.336
2,13.958842260908336,0.336
2,13.688671120390296,0.336
2,13.238385886118934,0.336
2,12.96821474564299,0.336
2,12.247758370879293,0.336
2,12.157701324043424,0.336
2,12.157701324033738,0.336
2,12.157701324002446,0.336
2,11.887530183491112,0.336
2,11.5273019961074,0.336
2,11.167073808737845,0.336
2,11.16707380873114,0.336
2,10.806845621393622,0.336
2,10.716788574498148,0.336
2,10.716788574496658,0.336
2,10.62673152767606,0.336
2,10.086389246581495,0.336
2,9.906275152925403,0.336
2,9.906275152917951,0.336
2,9.816218106082454,0.336
2,9.455989918688312,0.336
2,9.455989918680862,0.336
2,9.36593287184462,0.336
2,9.185818778152765,0.336
2,9.095761731317268,0.336
2,8.825590590779484,0.336
2,8.825590590779484,0.336
2,8.735533543913068,0.336
2,8.645476497088373,0.336
2,8.555419450230524,0.336
2,8.465362403386832,0.336
2,8.285248309689388,0.336
2,8.28524830967933,0.336
2,8.195191262869537,0.336
2,8.105134216018767,0.336
2,8.105134216014669,0.336
2,7.925020122352243,0.336
2,7.564791934956983,0.336
2,7.11450670071654,0.336
2,6.754278513351456,0.336
2,6.574164419668168,0.336
2,6.574164419661463,0.336
2,6.574164419656619,0.336
2,6.484107372803987,0.336
2,6.394050325980038,0.336
2,6.39405032593906,0.336
2,6.303993279126287,0.336
2,6.123879185439646,0.336
2,6.123879185431823,0.336
2,5.943765091746673,0.336
2,5.853708044910804,0.336
2,5.763650998070836,0.336
2,5.7636509980656205,0.336
2,5.493479857520014,0.336
2,5.403422810688615,0.336
2,5.40342281068638,0.336
2,5.4034228106837725,0.336
2,5.4034228106833995,0.336
2,5.403422810671478,0.336
2,5.313365763836354,0.336
2,5.3133657638296485,0.336
2,5.3133657638259235,0.336
2,5.2233087169792505,0.336
2,5.043194623314962,0.336
2,4.8630805296197535,0.336
2,4.6829664359197025,0.336
2,4.6829664359193295,0.336
2,4.592909389078617,0.336
2,4.50285234224461,0.336
2,4.502852342231945,0.336
2,4.412795295373723,0.336
2,4.322738248552382,0.336
2,4.322738248546049,0.336
2,4.322738248537108,0.336
2,4.232681201712042,0.336
2,4.232681201700494,0.336
2,4.232681201700121,0.336
2,4.232681201696396,0.336
2,4.142624154850468,0.336
2,4.142624154848978,0.336
2,4.052567108011991,0.336
2,4.052567108011618,0.336
2,4.052567108004168,0.336
2,3.9625100611671806,0.336
2,3.962510061158985,0.336
2,3.96251006115675,0.336
2,3.9625100611560047,0.336
2,3.872453014320508,0.336
2,3.7823959674812855,0.336
2,3.78239596747756,0.336
2,3.78239596747756,0.336
2,3.7823959674727172,0.336
2,3.7823959674671292,0.336
2,3.692338920633495,0.336
2,3.692338920623437,0.336
2,3.6923389206208292,0.336
2,3.6022818737931552,0.336
2,3.602281873791665,0.336
2,3.5122248269651086,0.336
2,3.5122248269461096,0.336
2,3.422167780099809,0.336
2,3.332110733259842,0.336
2,3.3321107332576068,0.336
2,3.332110733254254,0.336
2,3.332110733254254,0.336
2,3.3321107332512736,0.336
2,3.242053686409444,0.336
2,3.242053686406836,0.336
2,3.242053686402738,0.336
2,3.1519966395627708,0.336
2,3.1519966395583006,0.336
2,3.061939592724294,0.336
2,3.0619395927149804,0.336
2,3.0619395927138626,0.336
2,2.971882545880601,0.336
2,2.971882545877621,0.336
2,2.971882545874268,0.336
2,2.971882545872033,0.336
2,2.9718825458701703,0.336
2,2.9718825458660723,0.336
2,2.881825499030575,0.336
2,2.7917684521853925,0.336
2,2.7917684521842747,0.336
2,2.791768452177942,0.336
2,2.7917684521775694,0.336
2,2.7017114053450526,0.336
2,2.70171140534319,0.336
2,2.7017114053420723,0.336
2,2.7017114053416997,0.336
2,2.701711405341327,0.336
2,2.701711405341327,0.336
2,2.7017114053398372,0.336
2,2.701711405337602,0.336
2,2.611654358495772,0.336
2,2.52159731166102,0.336
2,2.5215973116584123,0.336
2,2.521597311657667,0.336
2,2.5215973116528243,0.336
2,2.521597311651707,0.336
2,2.521597311651707,0.336
2,2.521597311650962,0.336
2,2.5215973116487267,0.336
2,2.4315402648061517,0.336
2,2.431540264805779,0.336
2,2.431540264805034,0.336
2,2.431540264805034,0.336
2,2.431540264803916,0.336
2,2.431540264797956,0.336
2,2.341483217966184,0.336
2,2.341483217962459,0.336
2,2.251426171121374,0.336
2,2.2514261711206287,0.336
2,2.2514261711206287,0.336
2,2.251426171119884,0.336
2,2.251426171118766,0.336
2,2.251426171118766,0.336
2,2.251426171118021,0.336
2,2.251426171114296,0.336
2,2.251426171113551,0.336
2,2.251426171113178,0.336
2,2.251426171112433,0.336
2,2.2514261711120604,0.336
2,2.2514261711075902,0.336
2,2.25142617110461,0.336
2,2.1613691242672504,0.336
2,2.071312077430636,0.336
2,2.071312077429518,0.336
2,2.0713120774269105,0.336
2,2.0713120774254206,0.336
2,2.0713120774254206,0.336
2,1.9812550305873156,0.336
2,1.9812550305873156,0.336
2,1.981255030585453,0.336
2,1.9812550305850805,0.336
2,1.9812550305828454,0.336
2,1.9812550305821002,0.336
2,1.9812550305817278,0.336
2,1.98125503058061,0.336
2,1.981255030579865,0.336
2,1.981255030579865,0.336
2,1.9812550305791201,0.336
2,1.9812550305694343,0.336
2,1.8911979837421329,0.336
2,1.8911979837402701,0.336
2,1.8911979837398978,0.336
2,1.8911979837395252,0.336
2,1.89119798373729,0.336
2,1.891197983736545,0.336
2,1.8911979837354274,0.336
2,1.8911979837343098,0.336
2,1.8911979837335646,0.336
2,1.8011409369003029,0.336
2,1.8011409368976952,0.336
2,1.8011409368973226,0.336
2,1.8011409368943423,0.336
2,1.8011409368935973,0.336
2,1.8011409368935973,0.336
2,1.8011409368935973,0.336
2,1.8011409368932247,0.336
2,1.8011409368928524,0.336
2,1.8011409368924798,0.336
2,1.8011409368924798,0.336
2,1.801140936889127,0.336
2,1.7110838900547476,0.336
2,1.71108389005214,0.336
2,1.7110838900513947,0.336
2,1.7110838900506498,0.336
2,1.7110838900506498,0.336
2,1.7110838900499046,0.336
2,1.7110838900499046,0.336
2,1.7110838900491596,0.336
2,1.7110838900491596,0.336
2,1.7110838900491596,0.336
2,1.711083890048787,0.336
2,1.7110838900484147,0.336
2,1.7110838900476695,0.336
2,1.7110838900476695,0.336
2,1.7110838900454344,0.336
2,1.7110838900454344,0.336
2,1.7110838900446892,0.336
2,1.7110838900439442,0.336
2,1.6210268432099373,0.336
2,1.6210268432084471,0.336
2,1.6210268432054669,0.336
2,1.6210268432050945,0.336
2,1.6210268432043493,0.336
2,1.6210268432036044,0.336
2,1.6210268432036044,0.336
2,1.6210268432032318,0.336
2,1.6210268432021142,0.336
2,1.621026843199134,0.336
2,1.6210268431976438,0.336
2,1.530969796364382,0.336
2,1.5309697963640094,0.336
2,1.5309697963632645,0.336
2,1.5309697963617743,0.336
2,1.5309697963617743,0.336
2,1.5309697963614017,0.336
2,1.5309697963614017,0.336
2,1.5309697963610291,0.336
2,1.5309697963610291,0.336
2,1.5309697963599116,0.336
2,1.5309697963599116,0.336
2,1.530969796359539,0.336
2,1.530969796359539,0.336
2,1.530969796359539,0.336
2,1.530969796359539,0.336
2,1.5309697963576765,0.336
2,1.530969796357304,0.336
2,1.530969796357304,0.336
2,1.5309697963569313,0.336
2,1.530969796356559,0.336
2,1.5309697963561864,0.336
2,1.5309697963558138,0.336
2,1.5309697963546962,0.336
2,1.4409127495184542,0.336
2,1.440912749517709,0.336
2,1.440912749517709,0.336
2,1.4409127495173366,0.336
2,1.4409127495165914,0.336
2,1.4409127495158465,0.336
2,1.4409127495151013,0.336
2,1.440912749514729,0.336
2,1.4409127495143563,0.336
2,1.4409127495139837,0.336
2,1.4409127495136114,0.336
2,1.4409127495132388,0.336
2,1.4409127495121212,0.336
2,1.4409127495117486,0.336
2,1.4409127495110035,0.336
2,1.4409127495087684,0.336
2,1.3508557026740164,0.336
2,1.3508557026736439,0.336
2,1.350855702672899,0.336
2,1.3508557026721537,0.336
2,1.3508557026714088,0.336
2,1.3508557026714088,0.336
2,1.3508557026710362,0.336
2,1.3508557026706636,0.336
2,1.3508557026706636,0.336
2,1.3508557026702912,0.336
2,1.3508557026699186,0.336
2,1.3508557026699186,0.336
2,1.350855702669546,0.336
2,1.350855702669546,0.336
2,1.3508557026691737,0.336
2,1.3508557026691737,0.336
2,1.350855702668801,0.336
2,1.3508557026684285,0.336
2,1.3508557026684285,0.336
2,1.350855702667311,0.336
2,1.3508557026665657,0.336
2,1.3508557026658208,0.336
2,1.2607986558303237,0.336
2,1.2607986558299513,0.336
2,1.2607986558295787,0.336
2,1.2607986558292061,0.336
2,1.2607986558284612,0.336
2,1.260798655827716,0.336
2,1.2607986558273436,0.336
2,1.2607986558273436,0.336
2,1.2607986558265984,0.336
2,1.2607986558262259,0.336
2,1.2607986558262259,0.336
2,1.2607986558262259,0.336
2,1.2607986558262259,0.336
2,1.2607986558262259,0.336
2,1.2607986558262259,0.336
2,1.2607986558258535,0.336
2,1.2607986558258535,0.336
2,1.2607986558258535,0.336
2,1.260798655825481,0.336
2,1.260798655825481,0.336
2,1.260798655825481,0.336
2,1.2607986558251083,0.336
2,1.2607986558251083,0.336
2,1.2607986558247357,0.336
2,1.2607986558243633,0.336
2,1.2607986558243633,0.336
2,1.2607986558236182,0.336
2,1.2607986558236182,0.336
2,1.2607986558232458,0.336
2,1.2607986558232458,0.336
2,1.2607986558232458,0.336
2,1.2607986558228732,0.336
2,1.2607986558228732,0.336
2,1.2607986558225006,0.336
2,1.2607986558225006,0.336
2,1.260798655822128,0.336
2,1.260798655820638,0.336
2,1.260798655820638,0.336
2,1.260798655819893,0.336
2,1.1707416089866312,0.336
2,1.1707416089843958,0.336
2,1.1707416089840235,0.336
2,1.1707416089840235,0.336
2,1.1707416089836509,0.336
2,1.1707416089821607,0.336
2,1.1707416089817881,0.336
2,1.1707416089817881,0.336
2,1.1707416089810432,0.336
2,1.1707416089806706,0.336
2,1.1707416089806706,0.336
2,1.170741608980298,0.336
2,1.170741608979553,0.336
2,1.1707416089791804,0.336
2,1.170741608978808,0.336
2,1.170741608978808,0.336
2,1.1707416089784355,0.336
2,1.170741608978063,0.336
2,1.1707416089776903,0.336
2,1.170741608977318,0.336
2,1.170741608977318,0.336
2,1.170741608977318,0.336
2,1.1707416089769453,0.336
2,1.1707416089758278,0.336
2,1.0806845621414483,0.336
2,1.0806845621414483,0.336
2,1.0806845621399581,0.336
2,1.0806845621395857,0.336
2,1.0806845621392132,0.336
2,1.0806845621392132,0.336
2,1.080684562138468,0.336
2,1.080684562137723,0.336
2,1.080684562137723,0.336
2,1.080684562137723,0.336
2,1.0806845621373504,0.336
2,1.0806845621373504,0.336
2,1.080684562136978,0.336
2,1.080684562136978,0.336
2,1.080684562136978,0.336
2,1.0806845621366055,0.336
2,1.0806845621366055,0.336
2,1.0806845621362329,0.336
2,1.0806845621362329,0.336
2,1.0806845621362329,0.336
2,1.0806845621358603,0.336
2,1.0806845621358603,0.336
2,1.0806845621358603,0.336
2,1.0806845621358603,0.336
2,1.0806845621358603,0.336
2,1.0806845621358603,0.336
2,1.080684562135488,0.336
2,1.080684562135488,0.336
2,1.080684562135488,0.336
2,1.080684562135488,0.336
2,1.080684562135488,0.336
2,1.080684562135488,0.336
2,1.080684562135488,0.336
2,1.0806845621347427,0.336
2,1.0806845621343704,0.336
2,1.0806845621343704,0.336
2,1.0806845621339978,0.336
2,1.0806845621332526,0.336
2,1.0806845621332526,0.336
2,1.080684562132135,0.336
2,1.08068456213139,0.336
2,1.0806845621302725,0.336
2,1.0806845621299,0.336
3,3600.2177353638845,0.367
3,1213.0532190868419,0.367
3,1210.4689027118861,0.367
3,1114.7750566091913,0.367
3,841.0427604822131,0.367
3,840.0537577297516,0.367
3,731.8052217206925,0.367
3,695.0789011692822,0.367
3,662.0568925553374,0.367
3,539.1166936947216,0.367
3,476.0415496207519,0.367
3,473.9761389806997,0.367
3,389.95949818925374,0.367
3,311.59158383303173,0.367
3,274.3043068964612,0.367
3,272.8606705895033,0.367
3,225.59290234572777,0.367
3,224.15874790204577,0.367
3,207.4914359299183,0.367
3,187.04848629641347,0.367
3,186.40629238295222,0.367
3,186.15422779148483,0.367
3,182.90522774852516,0.367
3,181.6576661064025,0.367
3,178.7610556256285,0.367
3,155.3771175343439,0.367
3,153.16220329459907,0.367
3,139.49608344478085,0.367
3,133.73471456437633,0.367
3,132.98657656431124,0.367
3,124.34110006684102,0.367
3,122.56764075564966,0.367
3,122.04950410002583,0.367
3,116.5587857206475,0.367
3,116.5248902015321,0.367
3,111.110395962134,0.367
3,106.8977146046728,0.367
3,104.73896188490465,0.367
3,104.38005719973445,0.367
3,102.88531447398253,0.367
3,102.3948622624647,0.367
3,101.04400655984134,0.367
3,97.66372590810806,0.367
3,96.44114283307046,0.367
3,94.03619543336892,0.367
3,91.76813073461354,0.367
3,91.38413478475884,0.367
3,89.35879891390131,0.367
3,88.53059303785861,0.367
3,80.30600406191387,0.367
3,79.74872222305015,0.367
3,77.0888320990596,0.367
3,76.51532937397957,0.367
3,76.45623161537797,0.367
3,76.27831867738105,0.367
3,75.46780525578968,0.367
3,75.01489223845266,0.367
3,74.83740592799262,0.367
3,73.30643613154963,0.367
3,72.31349239097122,0.367
3,69.86109217705541,0.367
3,69.33802463372872,0.367
3,67.99307036776729,0.367
3,64.12074344155528,0.367
3,61.86523865980693,0.367
3,58.98736568326578,0.367
3,58.31679937790446,0.367
3,57.47860151226521,0.367
3,56.997882757909224,0.367
3,56.263930673504625,0.367
3,52.86348649790436,0.367
3,51.69274488890916,0.367
3,44.573294223759696,0.367
3,43.947838860230526,0.367
3,43.435181023107845,0.367
3,43.13470903424919,0.367
3,42.5933979797244,0.367
3,42.32681201699898,0.367
3,37.823959674817324,0.367
3,37.823959674715624,0.367
3,37.733902627899496,0.367
3,37.55378853429705,0.367
3,37.50561861580685,0.367
3,35.93276169103682,0.367
3,34.94213417574689,0.367
3,33.681335519967604,0.367
3,33.40363814693019,0.367
3,33.231050285655634,0.367
3,32.678225471156836,0.367
3,32.42053686400875,0.367
3,30.619395927147195,0.367
3,30.439281833514574,0.367
3,29.019318323410303,0.367
3,28.818254990281165,0.367
3,28.638140896576644,0.367
3,28.458026803009957,0.367
3,27.46739928763062,0.367
3,26.65688586598523,0.367
3,26.47380960604884,0.367
3,25.215973116531597,0.367
3,24.405459694898873,0.367
3,24.032748974077776,0.367
3,23.992579178116845,0.367
3,23.775060367028043,0.367
3,22.971019684278968,0.367
3,22.87448989858143,0.367
3,22.6043187579982,0.367
3,22.424204664357006,0.367
3,22.154033523752915,0.367
3,20.465155259172246,0.367
3,19.002036884195732,0.367
3,18.911979837408662,0.367
3,18.371637556299568,0.367
3,18.19152346263975,0.367
3,17.741238228401542,0.367
3,16.750610713121297,0.367
3,16.660553666285427,0.367
3,16.48043957259506,0.367
3,16.120211385210233,0.367
3,15.850040244679153,0.367
3,15.399755010441691,0.367
3,15.129583869897575,0.367
3,14.769355682502688,0.367
3,14.229013401519508,0.367
3,14.13895635465011,0.367
3,13.508557026691735,0.367
3,13.32844293298796,0.367
3,12.968214745597543,0.367
3,12.788100651974977,0.367
3,12.517929511408509,0.367
3,11.527301996162535,0.367
3,11.527301996116714,0.367
3,11.257130855578184,0.367
3,11.077016761895642,0.367
3,11.077016761884838,0.367
3,10.446617433981597,0.367
3,10.356560387132317,0.367
3,10.176446293419227,0.367
3,10.086389246600122,0.367
3,9.996332199775429,0.367
3,9.816218106051535,0.367
3,9.726161059228703,0.367
3,9.63610401236862,0.367
3,9.546046965543182,0.367
3,9.546046965542436,0.367
3,9.546046965531632,0.367
3,9.185818778145313,0.367
3,9.005704684468732,0.367
3,9.005704684416578,0.367
3,8.915647637609393,0.367
3,8.915647637601943,0.367
3,8.645476497067511,0.367
3,8.555419450227545,0.367
3,8.465362403380126,0.367
3,8.19519126287885,0.367
3,8.195191262876243,0.367
3,8.19519126286991,0.367
3,7.925020122332499,0.367
3,7.925020122330636,0.367
3,7.9250201223164805,0.367
3,7.834963075497747,0.367
3,7.834963075478376,0.367
3,7.384677841253579,0.367
3,7.29462079442814,0.367
3,7.114506700756029,0.367
3,7.024449653905631,0.367
3,6.934392607030645,0.367
3,6.844335560206324,0.367
3,6.75427851337865,0.367
3,6.664221466502175,0.367
3,6.664221466493607,0.367
3,6.57416441965513,0.367
3,6.39405032598637,0.367
3,6.30399327912964,0.367
3,6.303993279111386,0.367
3,6.213936232278496,0.367
3,5.943765091763437,0.367
3,5.943765091747791,0.367
3,5.943765091746673,0.367
3,5.763650998060405,0.367
3,5.763650998058916,0.367
3,5.673593951210752,0.367
3,5.583536904379725,0.367
3,5.58353690436706,0.367
3,5.583536904357374,0.367
3,5.313365763831139,0.367
3,5.223308717006446,0.367
3,5.223308716993779,0.367
3,5.043194623304531,0.367
3,5.043194623300061,0.367
3,5.043194623296708,0.367
3,4.953137576452271,0.367
3,4.863080529618636,0.367
3,4.863080529613793,0.367
3,4.86308052961044,0.367
3,4.86308052960299,0.367
3,4.863080529597402,0.367
3,4.773023482781649,0.367
3,4.77302348277308,0.367
3,4.773023482770473,0.367
3,4.682966435924918,0.367
3,4.682966435924545,0.367
3,4.592909389074147,0.367
3,4.502852342244983,0.367
3,4.5028523422345526,0.367
3,4.502852342230827,0.367
3,4.502852342224866,0.367
3,4.412795295408368,0.367
3,4.412795295396448,0.367
3,4.412795295393095,0.367
3,4.3227382485412065,0.367
3,4.142624154854566,0.367
3,4.142624154849351,0.367
3,4.142624154843762,0.367
3,4.052567108019441,0.367
3,4.052567108006776,0.367
3,3.9625100611768667,0.367
3,3.96251006116122,0.367
3,3.96251006116122,0.367
3,3.872453014328331,0.367
3,3.8724530143268407,0.367
3,3.8724530143249782,0.367
3,3.8724530143223705,0.367
3,3.872453014319763,0.367
3,3.87245301431641,0.367
3,3.78239596747607,0.367
3,3.7823959674723446,0.367
3,3.692338920621574,0.367
3,3.602281873786077,0.367
3,3.602281873781234,0.367
3,3.602281873778999,0.367
3,3.5122248269565404,0.367
3,3.5122248269431293,0.367
3,3.512224826941267,0.367
3,3.5122248269405216,0.367
3,3.422167780109495,0.367
3,3.4221677801057697,0.367
3,3.422167780102417,0.367
3,3.4221677800990644,0.367
3,3.4221677800990644,0.367
3,3.4221677800979466,0.367
3,3.422167780094221,0.367
3,3.4221677800886336,0.367
3,3.332110733254254,0.367
3,3.332110733252764,0.367
3,3.3321107332497837,0.367
3,3.332110733248666,0.367
3,3.2420536864120515,0.367
3,3.2420536864113063,0.367
3,3.2420536864072087,0.367
3,3.2420536864057183,0.367
3,3.2420536864049736,0.367
3,3.2420536864034832,0.367
3,3.151996639558673,0.367
3,3.151996639556438,0.367
3,3.061939592724294,0.367
3,3.0619395927205684,0.367
3,3.0619395927157256,0.367
3,2.9718825458705425,0.367
3,2.971882545866445,0.367
3,2.881825499038026,0.367
3,2.881825499032438,0.367
3,2.8818254990320655,0.367
3,2.8818254990302026,0.367
3,2.88182549902834,0.367
3,2.7917684521853925,0.367
3,2.791768452181667,0.367
3,2.791768452181667,0.367
3,2.791768452180177,0.367
3,2.7917684521768242,0.367
3,2.701711405348778,0.367
3,2.7017114053428175,0.367
3,2.701711405339092,0.367
3,2.701711405339092,0.367
3,2.7017114053364844,0.367
3,2.7017114053364844,0.367
3,2.7017114053338767,0.367
3,2.6116543585062026,0.367
3,2.6116543585002425,0.367
3,2.611654358496517,0.367
3,2.6116543584961445,0.367
3,2.6116543584961445,0.367
3,2.611654358495027,0.367
3,2.611654358494282,0.367
3,2.6116543584939094,0.367
3,2.6116543584939094,0.367
3,2.6116543584927916,0.367
3,2.6116543584924194,0.367
3,2.6116543584913017,0.367
3,2.6116543584890666,0.367
3,2.611654358488694,0.367
3,2.5215973116528243,0.367
3,2.521597311650589,0.367
3,2.521597311649844,0.367
3,2.5215973116490993,0.367
3,2.521597311647609,0.367
3,2.5215973116464916,0.367
3,2.521597311646119,0.367
3,2.431540264812857,0.367
3,2.431540264812112,0.367
3,2.431540264810622,0.367
3,2.4315402648098767,0.367
3,2.4315402648091315,0.367
3,2.431540264808387,0.367
3,2.4315402648046613,0.367
3,2.431540264801681,0.367
3,2.431540264800936,0.367
3,2.431540264800191,0.367
3,2.431540264800191,0.367
3,2.3414832179643215,0.367
3,2.3414832179628315,0.367
3,2.3414832179620864,0.367
3,2.3414832179617138,0.367
3,2.341483217957616,0.367
3,2.2514261711232364,0.367
3,2.2514261711195114,0.367
3,2.2514261711172763,0.367
3,2.2514261711172763,0.367
3,2.2514261711169037,0.367
3,2.251426171114668,0.367
3,2.2514261711120604,0.367
3,2.2514261711105705,0.367
3,2.251426171108708,0.367
3,2.161369124273956,0.367
3,2.161369124272093,0.367
3,2.1613691242713484,0.367
3,2.1613691242694855,0.367
3,2.1613691242638975,0.367
3,2.071312077432126,0.367
3,2.0713120774310085,0.367
3,2.0713120774298908,0.367
3,2.0713120774291456,0.367
3,2.0713120774254206,0.367
3,2.07131207742095,0.367
3,2.071312077418715,0.367
3,1.9812550305876881,0.367
3,1.9812550305858256,0.367
3,1.9812550305847079,0.367
3,1.9812550305843355,0.367
3,1.9812550305843355,0.367
3,1.9812550305828454,0.367
3,1.9812550305828454,0.367
3,1.981255030579865,0.367
3,1.981255030579865,0.367
