sim,Area_ha,prop_hs
2,21.433577149063723,0.344
2,20.803177821139993,0.344
2,20.713120774270596,0.344
2,20.172778493224087,0.344
2,19.77238332839608,0.344
2,19.632436212171616,0.344
2,18.641808696894348,0.344
2,18.461694603112342,0.344
2,18.01140936896205,0.344
2,17.831295275271685,0.344
2,17.65118118154481,0.344
2,17.561124134681748,0.344
2,16.57049661942534,0.344
2,14.138956354615093,0.344
2,12.968214745621383,0.344
2,12.42787246458605,0.344
2,12.427872464567796,0.344
2,11.527301996127516,0.344
2,11.437244949283452,0.344
2,11.0770167618908,0.344
2,10.986959715055303,0.344
2,9.996332199753077,0.344
2,9.365932871866226,0.344
2,9.36593287184909,0.344
2,9.005704684460163,0.344
2,8.915647637636587,0.344
2,8.915647637622058,0.344
2,8.915647637614608,0.344
2,8.64547649708949,0.344
2,8.375305356559158,0.344
2,8.10513421602957,0.344
2,7.834963075492159,0.344
2,7.834963075486571,0.344
2,7.8349630754776305,0.344
2,7.654848981799931,0.344
2,7.564791934944689,0.344
2,7.384677841259167,0.344
2,7.204563747573644,0.344
2,6.9343926070638,0.344
2,6.664221466517821,0.344
2,6.5741644196573645,0.344
2,6.5741644196536395,0.344
2,6.484107372820378,0.344
2,5.943765091771633,0.344
2,5.943765091758221,0.344
2,5.943765091745556,0.344
2,5.853708044895157,0.344
2,5.763650998040662,0.344
2,5.673593951228261,0.344
2,5.583536904375628,0.344
2,5.583536904359609,0.344
2,5.31336576382108,0.344
2,5.223308716987819,0.344
2,5.133251670150086,0.344
2,5.04319462329708,0.344
2,4.953137576448918,0.344
2,4.863080529614538,0.344
2,4.773023482772708,0.344
2,4.682966435916722,0.344
2,4.682966435914114,0.344
2,4.592909389076382,0.344
2,4.592909389071912,0.344
2,4.502852342234925,0.344
2,4.4127952954027805,0.344
2,4.4127952953875065,0.344
2,4.4127952953875065,0.344
2,4.412795295374841,0.344
2,4.322738248550892,0.344
2,4.322738248538226,0.344
2,4.232681201700121,0.344
2,4.052567108011618,0.344
2,4.052567108010129,0.344
2,3.9625100611738864,0.344
2,3.8724530143056066,0.344
2,3.7823959674820307,0.344
2,3.7823959674716,0.344
2,3.692338920627907,0.344
2,3.602281873791665,0.344
2,3.6022818737827245,0.344
2,3.602281873778254,0.344
2,3.5122248269461096,0.344
2,3.5122248269423846,0.344
2,3.512224826938659,0.344
2,3.5122248269349337,0.344
2,3.512224826931954,0.344
2,3.4221677800901236,0.344
2,3.422167780082673,0.344
2,3.3321107332587245,0.344
2,3.332110733258352,0.344
2,3.332110733252019,0.344
2,3.3321107332512736,0.344
2,3.332110733242706,0.344
2,3.242053686410189,0.344
2,3.2420536864019933,0.344
2,3.1519966395854953,0.344
2,3.151996639571339,0.344
2,3.1519966395664962,0.344
2,3.151996639556438,0.344
2,3.0619395927216857,0.344
2,2.9718825458791107,0.344
2,2.971882545874268,0.344
2,2.971882545872778,0.344
2,2.8818254990309478,0.344
2,2.7917684521958233,0.344
2,2.7917684521861377,0.344
2,2.7917684521853925,0.344
2,2.7917684521839026,0.344
2,2.791768452177942,0.344
2,2.70171140534021,0.344
2,2.7017114053387195,0.344
2,2.7017114053383473,0.344
2,2.701711405335367,0.344
2,2.6116543585062026,0.344
2,2.6116543585002425,0.344
2,2.611654358498752,0.344
2,2.611654358494282,0.344
2,2.6116543584913017,0.344
2,2.611654358490929,0.344
2,2.5215973116513344,0.344
2,2.521597311649844,0.344
2,2.5215973116450012,0.344
2,2.431540264808387,0.344
2,2.4315402648068964,0.344
2,2.4315402648061517,0.344
2,2.431540264805034,0.344
2,2.431540264803916,0.344
2,2.4315402648020537,0.344
2,2.431540264800936,0.344
2,2.431540264797211,0.344
2,2.3414832179650666,0.344
2,2.3414832179643215,0.344
2,2.3414832179620864,0.344
2,2.3414832179598513,0.344
2,2.2514261711254715,0.344
2,2.2514261711210013,0.344
2,2.2514261711210013,0.344
2,2.251426171118766,0.344
2,2.2514261711169037,0.344
2,2.2514261711150407,0.344
2,2.161369124275446,0.344
2,2.161369124273211,0.344
2,2.1613691242724657,0.344
2,2.1613691242706032,0.344
2,2.1613691242702306,0.344
2,2.1613691242702306,0.344
2,2.161369124267623,0.344
2,2.0713120774291456,0.344
2,2.0713120774276557,0.344
2,2.0713120774261653,0.344
2,2.071312077424303,0.344
2,1.9812550305895509,0.344
2,1.9812550305880607,0.344
2,1.9812550305858256,0.344
2,1.9812550305835903,0.344
2,1.9812550305828454,0.344
2,1.98125503058061,0.344
2,1.8911979837402701,0.344
2,1.89119798373729,0.344
2,1.8911979837369175,0.344
2,1.891197983736545,0.344
2,1.8911979837354274,0.344
2,1.80114093689695,0.344
2,1.80114093689546,0.344
2,1.8011409368947149,0.344
2,1.80114093689397,0.344
2,1.8011409368932247,0.344
2,1.8011409368917346,0.344
2,1.8011409368917346,0.344
2,1.8011409368913622,0.344
2,1.8011409368909896,0.344
2,1.8011409368868918,0.344
2,1.7110838900592178,0.344
2,1.7110838900528849,0.344
2,1.71108389005214,0.344
2,1.7110838900513947,0.344
2,1.7110838900502772,0.344
2,1.7110838900495322,0.344
2,1.7110838900491596,0.344
2,1.7110838900491596,0.344
2,1.711083890048787,0.344
2,1.711083890046552,0.344
2,1.7110838900446892,0.344
2,1.711083890042454,0.344
2,1.6210268432058395,0.344
2,1.6210268432043493,0.344
2,1.6210268432039767,0.344
2,1.6210268432036044,0.344
2,1.6210268432036044,0.344
2,1.6210268432036044,0.344
2,1.6210268432032318,0.344
2,1.6210268432028592,0.344
2,1.5309697963640094,0.344
2,1.5309697963636368,0.344
2,1.5309697963632645,0.344
2,1.5309697963625193,0.344
2,1.530969796362147,0.344
2,1.5309697963610291,0.344
2,1.5309697963610291,0.344
2,1.5309697963602842,0.344
2,1.5309697963599116,0.344
2,1.5309697963599116,0.344
2,1.5309697963591666,0.344
2,1.5309697963554414,0.344
2,1.5309697963539513,0.344
2,1.4409127495151013,0.344
2,1.440912749514729,0.344
2,1.440912749514729,0.344
2,1.4409127495139837,0.344
2,1.4409127495128662,0.344
2,1.4409127495124936,0.344
2,1.4409127495117486,0.344
2,1.4409127495110035,0.344
2,1.4409127495110035,0.344
2,1.4409127495080234,0.344
2,1.4409127495080234,0.344
2,1.350855702675134,0.344
2,1.350855702672899,0.344
2,1.350855702672899,0.344
2,1.3508557026725263,0.344
2,1.3508557026725263,0.344
2,1.3508557026721537,0.344
2,1.3508557026717813,0.344
2,1.3508557026714088,0.344
2,1.3508557026706636,0.344
2,1.350855702668801,0.344
2,1.3508557026684285,0.344
2,1.3508557026684285,0.344
2,1.3508557026676835,0.344
2,1.3508557026676835,0.344
2,1.3508557026661934,0.344
2,1.3508557026650758,0.344
2,1.2607986558288335,0.344
2,1.2607986558280886,0.344
2,1.2607986558273436,0.344
2,1.2607986558273436,0.344
2,1.2607986558265984,0.344
2,1.2607986558258535,0.344
2,1.260798655825481,0.344
2,1.2607986558251083,0.344
2,1.2607986558247357,0.344
2,1.2607986558247357,0.344
2,1.2607986558243633,0.344
2,1.2607986558239908,0.344
2,1.2607986558239908,0.344
2,1.2607986558239908,0.344
2,1.2607986558236182,0.344
2,1.2607986558228732,0.344
2,1.260798655821383,0.344
2,1.260798655821383,0.344
2,1.260798655821383,0.344
2,1.1707416089855136,0.344
2,1.170741608985141,0.344
2,1.1707416089840235,0.344
2,1.1707416089832783,0.344
2,1.1707416089832783,0.344
2,1.1707416089825333,0.344
2,1.1707416089821607,0.344
2,1.1707416089817881,0.344
2,1.1707416089817881,0.344
2,1.1707416089817881,0.344
2,1.1707416089817881,0.344
2,1.1707416089814158,0.344
2,1.1707416089814158,0.344
2,1.1707416089806706,0.344
2,1.1707416089806706,0.344
2,1.1707416089806706,0.344
2,1.170741608980298,0.344
2,1.1707416089799256,0.344
2,1.1707416089799256,0.344
2,1.170741608978808,0.344
2,1.170741608978808,0.344
2,1.170741608978808,0.344
2,1.170741608978808,0.344
2,1.170741608978063,0.344
2,1.170741608978063,0.344
2,1.170741608977318,0.344
2,1.1707416089743377,0.344
2,1.0806845621436836,0.344
2,1.0806845621392132,0.344
2,1.080684562138468,0.344
2,1.0806845621380956,0.344
2,1.080684562137723,0.344
2,1.080684562137723,0.344
2,1.080684562137723,0.344
2,1.0806845621373504,0.344
2,1.080684562136978,0.344
2,1.0806845621366055,0.344
2,1.0806845621366055,0.344
2,1.0806845621362329,0.344
2,1.0806845621362329,0.344
2,1.0806845621362329,0.344
2,1.0806845621358603,0.344
2,1.080684562135488,0.344
2,1.080684562135488,0.344
2,1.0806845621351153,0.344
2,1.0806845621351153,0.344
2,1.0806845621347427,0.344
2,1.0806845621343704,0.344
2,1.0806845621339978,0.344
2,1.0806845621339978,0.344
2,1.0806845621339978,0.344
2,1.0806845621339978,0.344
2,1.0806845621332526,0.344
2,1.0806845621325076,0.344
2,1.0806845621317624,0.344
3,4153.280531456628,0.342
3,2621.8385117278035,0.342
3,1270.354138521618,0.342
3,1004.3161864119396,0.342
3,866.5234259211585,0.342
3,686.7780013505385,0.342
3,605.4313174924512,0.342
3,503.617734566778,0.342
3,421.64513421121234,0.342
3,413.27961961606036,0.342
3,412.7783581718931,0.342
3,337.2636404334832,0.342
3,308.5254678256944,0.342
3,243.49722986953745,0.342
3,229.73552650093885,0.342
3,222.17073456582392,0.342
3,187.9462907312099,0.342
3,180.65146362385119,0.342
3,171.8526131422859,0.342
3,169.0370769274164,0.342
3,162.0189618941728,0.342
3,147.1516992991576,0.342
3,145.53218770091348,0.342
3,119.39901461675205,0.342
3,114.4625065396417,0.342
3,107.70822802639007,0.342
3,104.37611729297079,0.342
3,102.66112656908557,0.342
3,100.68377837250456,0.342
3,91.22175262758397,0.342
3,90.59738912560978,0.342
3,84.71599945545942,0.342
3,84.68130565940031,0.342
3,84.6536240340434,0.342
3,80.78117101964355,0.342
3,79.72840789591633,0.342
3,78.34963075478971,0.342
3,77.08883209908306,0.342
3,76.27375698745996,0.342
3,76.09820458385796,0.342
3,73.70683129639141,0.342
3,72.94620794412084,0.342
3,72.60628892788515,0.342
3,72.31580861630366,0.342
3,71.841132576672,0.342
3,69.52404016392417,0.342
3,67.627129185934,0.342
3,67.36267103965618,0.342
3,65.25119198499061,0.342
3,64.2967550183531,0.342
3,64.02759819316529,0.342
3,63.400160978679736,0.342
3,59.44026731277555,0.342
3,59.34759387061373,0.342
3,56.28565427796282,0.342
3,54.38203964153305,0.342
3,54.124285153706744,0.342
3,52.41320126363933,0.342
3,52.17071456704885,0.342
3,51.69274488893002,0.342
3,49.59375118595614,0.342
3,49.31898183547519,0.342
3,47.63690409338773,0.342
3,45.8599804081481,0.342
3,41.87652678272464,0.342
3,41.33618450171166,0.342
3,40.88328287224733,0.342
3,40.795842220497136,0.342
3,40.3455569862783,0.342
3,39.895271752138434,0.342
3,39.715157658568025,0.342
3,39.4118260739808,0.342
3,39.26487242425271,0.342
3,39.217954266406224,0.342
3,37.980306005796045,0.342
3,34.54173901090585,0.342
3,34.041563707228754,0.342
3,31.88019458299801,0.342
3,30.709452974046396,0.342
3,30.439281833511593,0.342
3,29.0482591533836,0.342
3,28.8681422411792,0.342
3,28.845936615716294,0.342
3,28.548083849747854,0.342
3,27.467399287584797,0.342
3,27.197228147078306,0.342
3,26.29665767868087,0.342
3,22.6943758048445,0.342
3,21.793805336417257,0.342
3,21.61369124278948,0.342
3,21.43357714907527,0.342
3,21.3435201021947,0.342
3,21.253463055368513,0.342
3,19.722493258991467,0.342
3,19.182150977896153,0.342
3,19.092093931079656,0.342
3,19.09209393106997,0.342
3,19.09209393104911,0.342
3,18.911979837393762,0.342
3,18.844128415972367,0.342
3,18.55175164994113,0.342
3,18.281580509490894,0.342
3,18.101466415770354,0.342
3,18.101466415752473,0.342
3,17.74123822844103,0.342
3,17.74123822841272,0.342
3,17.56112413468063,0.342
3,17.471067087830605,0.342
3,17.381010041027515,0.342
3,17.290952994198353,0.342
3,17.200895947374406,0.342
3,16.66055366627276,0.342
3,16.39038252567947,0.342
3,16.30032547887005,0.342
3,15.75998319782056,0.342
3,15.309697963597253,0.342
3,15.219640916781128,0.342
3,15.21964091676958,0.342
3,14.58924158883989,0.342
3,14.04889930777289,0.342
3,13.41849997983128,0.342
3,12.69804360510409,0.342
3,12.0676442772042,0.342
3,11.437244949288294,0.342
3,11.347187902443856,0.342
3,11.347187902438268,0.342
3,11.167073808721081,0.342
3,11.077016761885956,0.342
3,10.266503340293468,0.342
3,10.176446293436737,0.342
3,9.996332199770213,0.342
3,9.906275152919441,0.342
3,9.54604696554579,0.342
3,8.735533543927968,0.342
3,8.645476497098432,0.342
3,8.645476497083157,0.342
3,8.555419450272993,0.342
3,8.375305356564374,0.342
3,8.375305356540531,0.342
3,8.285248309724778,0.342
3,8.285248309700192,0.342
3,8.195191262869537,0.342
3,8.195191262850539,0.342
3,7.925020122331754,0.342
3,7.925020122329519,0.342
3,7.744906028656289,0.342
3,7.744906028650702,0.342
3,7.294620794423297,0.342
3,7.114506700739637,0.342
3,7.114506700723618,0.342
3,7.114506700718031,0.342
3,7.024449653900415,0.342
3,7.024449653865025,0.342
3,6.934392607052997,0.342
3,6.934392607045546,0.342
3,6.934392607037723,0.342
3,6.574164419656619,0.342
3,6.5741644196536395,0.342
3,6.484107372814044,0.342
3,6.303993279103935,0.342
3,6.213936232289672,0.342
3,6.123879185443371,0.342
3,6.0338221385858954,0.342
3,5.943765091750398,0.342
3,5.853708044911176,0.342
3,5.853708044894785,0.342
3,5.7636509980544455,0.342
3,5.673593951218203,0.342
3,5.673593951203302,0.342
3,5.583536904372275,0.342
3,5.583536904367805,0.342
3,5.49347985753119,0.342
3,5.49347985752821,0.342
3,5.493479857521132,0.342
3,5.4034228106722235,0.342
3,5.313365763857216,0.342
3,5.223308716979996,0.342
3,5.043194623298943,0.342
3,4.953137576448918,0.342
3,4.773023482767493,0.342
3,4.682966435927153,0.342
3,4.502852342233807,0.342
3,4.412795295380429,0.342
3,4.322738248536736,0.342
3,4.232681201710553,0.342
3,4.232681201704219,0.342
3,4.142624154865369,0.342
3,4.142624154858291,0.342
3,4.142624154854938,0.342
3,4.0525671080093835,0.342
3,4.052567108006403,0.342
3,4.052567107993737,0.342
3,3.962510061170161,0.342
3,3.9625100611697883,0.342
3,3.962510061168671,0.342
3,3.962510061167926,0.342
3,3.962510061160848,0.342
3,3.9625100611604753,0.342
3,3.96251006115973,0.342
3,3.9625100611563773,0.342
3,3.872453014324233,0.342
3,3.8724530143238605,0.342
3,3.8724530143231157,0.342
3,3.8724530143190177,0.342
3,3.872453014307469,0.342
3,3.78239596747607,0.342
3,3.7823959674719725,0.342
3,3.6923389206204567,0.342
3,3.6022818737950177,0.342
3,3.6022818737894298,0.342
3,3.6022818737886846,0.342
3,3.602281873779744,0.342
3,3.5122248269543053,0.342
3,3.51222482694909,0.342
3,3.5122248269423846,0.342
3,3.5122248269334437,0.342
3,3.42216778010726,0.342
3,3.4221677800990644,0.342
3,3.422167780097574,0.342
3,3.3321107332490385,0.342
3,3.2420536864131693,0.342
3,3.242053686410189,0.342
3,3.2420536864053457,0.342
3,3.151996639566869,0.342
3,3.1519966395605357,0.342
3,3.151996639555693,0.342
3,3.0619395927250386,0.342
3,3.061939592719823,0.342
3,3.061939592715353,0.342
3,3.0619395927138626,0.342
3,3.0619395927134905,0.342
3,2.9718825458753857,0.342
3,2.8818254990335554,0.342
3,2.881825499032438,0.342
3,2.8818254990287127,0.342
3,2.8818254990279675,0.342
3,2.8818254990264776,0.342
3,2.88182549902536,0.342
3,2.8818254990223795,0.342
3,2.7917684521939607,0.342
3,2.7917684521846473,0.342
3,2.7917684521842747,0.342
3,2.7917684521831574,0.342
3,2.7917684521831574,0.342
3,2.701711405341327,0.342
3,2.61165435849987,0.342
3,2.6116543584994973,0.342
3,2.611654358495772,0.342
3,2.611654358495772,0.342
3,2.611654358494282,0.342
3,2.5215973116565498,0.342
3,2.521597311653197,0.342
3,2.5215973116487267,0.342
3,2.521597311644256,0.342
3,2.5215973116431387,0.342
3,2.521597311640531,0.342
3,2.431540264811367,0.342
3,2.4315402648068964,0.342
3,2.431540264801681,0.342
3,2.341483217962459,0.342
3,2.3414832179598513,0.342
3,2.3414832179572436,0.342
3,2.341483217956126,0.342
3,2.2514261711210013,0.342
3,2.251426171120256,0.342
3,2.251426171118021,0.342
3,2.2514261711172763,0.342
3,2.2514261711161585,0.342
3,2.2514261711150407,0.342
3,2.251426171110943,0.342
3,2.251426171106845,0.342
3,2.1613691242780537,0.342
3,2.1613691242773085,0.342
3,2.161369124276191,0.342
3,2.1613691242750734,0.342
3,2.161369124273956,0.342
3,2.1613691242724657,0.342
3,2.1613691242717206,0.342
3,2.161369124270976,0.342
3,2.1613691242687407,0.342
3,2.1613691242679955,0.342
3,2.1613691242679955,0.342
3,2.071312077432126,0.342
3,2.0713120774298908,0.342
3,2.0713120774298908,0.342
3,2.071312077428773,0.342
3,2.071312077423185,0.342
3,2.0713120774205773,0.342
3,1.981255030591786,0.342
3,1.9812550305850805,0.342
3,1.9812550305847079,0.342
3,1.9812550305847079,0.342
3,1.9812550305843355,0.342
3,1.9812550305821002,0.342
3,1.98125503058061,0.342
3,1.9812550305765124,0.342
3,1.891197983743623,0.342
3,1.8911979837410153,0.342
3,1.8911979837402701,0.342
3,1.8911979837402701,0.342
3,1.8911979837398978,0.342
3,1.8911979837398978,0.342
3,1.8911979837398978,0.342
3,1.8911979837395252,0.342
3,1.89119798373878,0.342
3,1.89119798373878,0.342
3,1.8911979837384076,0.342
3,1.891197983738035,0.342
3,1.8911979837376625,0.342
3,1.89119798373729,0.342
3,1.89119798373729,0.342
3,1.891197983736545,0.342
3,1.8911979837358,0.342
3,1.8911979837283492,0.342
3,1.801140936896205,0.342
3,1.8011409368928524,0.342
3,1.8011409368928524,0.342
3,1.8011409368917346,0.342
3,1.8011409368913622,0.342
3,1.801140936889872,0.342
3,1.801140936889872,0.342
3,1.7110838900558651,0.342
3,1.71108389005363,0.342
3,1.7110838900502772,0.342
3,1.7110838900499046,0.342
3,1.7110838900499046,0.342
3,1.7110838900499046,0.342
3,1.7110838900461793,0.342
3,1.621026843206212,0.342
3,1.6210268432058395,0.342
3,1.621026843204722,0.342
3,1.621026843200624,0.342
3,1.6210268431976438,0.342
3,1.5309697963662445,0.342
3,1.5309697963614017,0.342
3,1.5309697963602842,0.342
3,1.5309697963602842,0.342
3,1.530969796359539,0.342
3,1.5309697963591666,0.342
3,1.530969796358049,0.342
3,1.530969796357304,0.342
3,1.5309697963569313,0.342
3,1.530969796356559,0.342
3,1.5309697963472457,0.342
3,1.4409127495165914,0.342
3,1.440912749516219,0.342
3,1.4409127495158465,0.342
3,1.4409127495154739,0.342
3,1.4409127495143563,0.342
3,1.4409127495136114,0.342
3,1.4409127495132388,0.342
3,1.440912749511376,0.342
3,1.4409127495087684,0.342
3,1.350855702675134,0.342
3,1.350855702675134,0.342
3,1.350855702672899,0.342
3,1.350855702672899,0.342
3,1.350855702672899,0.342
3,1.3508557026725263,0.342
3,1.3508557026721537,0.342
3,1.3508557026714088,0.342
3,1.3508557026706636,0.342
3,1.3508557026706636,0.342
3,1.3508557026706636,0.342
3,1.350855702669546,0.342
3,1.3508557026691737,0.342
3,1.3508557026691737,0.342
3,1.3508557026684285,0.342
3,1.3508557026684285,0.342
3,1.3508557026684285,0.342
3,1.3508557026680559,0.342
3,1.3508557026676835,0.342
3,1.3508557026620955,0.342
3,1.2607986558303237,0.342
3,1.2607986558288335,0.342
3,1.260798655827716,0.342
3,1.2607986558273436,0.342
3,1.2607986558258535,0.342
3,1.260798655825481,0.342
3,1.2607986558251083,0.342
3,1.2607986558251083,0.342
3,1.2607986558251083,0.342
3,1.2607986558247357,0.342
3,1.2607986558243633,0.342
3,1.2607986558243633,0.342
3,1.2607986558243633,0.342
3,1.2607986558239908,0.342
3,1.2607986558232458,0.342
3,1.2607986558228732,0.342
3,1.2607986558228732,0.342
3,1.260798655822128,0.342
3,1.260798655819893,0.342
3,1.2607986558195203,0.342
3,1.1707416089832783,0.342
3,1.1707416089832783,0.342
3,1.1707416089825333,0.342
3,1.1707416089821607,0.342
3,1.1707416089817881,0.342
3,1.1707416089817881,0.342
3,1.1707416089814158,0.342
3,1.170741608980298,0.342
3,1.170741608980298,0.342
3,1.170741608979553,0.342
3,1.1707416089791804,0.342
3,1.1707416089791804,0.342
3,1.170741608978808,0.342
3,1.170741608978808,0.342
3,1.170741608978808,0.342
3,1.170741608978808,0.342
3,1.1707416089784355,0.342
3,1.1707416089784355,0.342
3,1.170741608978063,0.342
3,1.170741608978063,0.342
3,1.170741608977318,0.342
3,1.1707416089769453,0.342
3,1.1707416089769453,0.342
3,1.1707416089758278,0.342
3,1.1707416089754552,0.342
3,1.1707416089743377,0.342
3,1.0806845621407033,0.342
3,1.0806845621399581,0.342
3,1.0806845621399581,0.342
3,1.0806845621392132,0.342
3,1.0806845621388406,0.342
3,1.0806845621380956,0.342
3,1.080684562137723,0.342
3,1.080684562137723,0.342
3,1.0806845621373504,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621362329,0.342
3,1.0806845621358603,0.342
3,1.080684562135488,0.342
3,1.0806845621351153,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621347427,0.342
3,1.0806845621343704,0.342
3,1.0806845621343704,0.342
3,1.0806845621339978,0.342
3,1.0806845621339978,0.342
3,1.0806845621336252,0.342
3,1.0806845621332526,0.342
3,1.0806845621332526,0.342
3,1.0806845621328802,0.342
3,1.0806845621325076,0.342
3,1.0806845621317624,0.342
4,3999.26003202853,0.342
4,2268.6486768362056,0.342
4,1288.8104272410435,0.342
4,760.0814753685784,0.342
4,630.4108499175321,0.342
4,621.1309150320878,0.342
4,583.6363017118633,0.342
4,575.6443444000256,0.342
4,486.85300247755316,0.342
4,445.2156923929673,0.342
4,406.80024733095695,0.342
4,374.38237123056035,0.342
4,359.1554469175678,0.342
4,342.2325612692259,0.342
4,332.404479194692,0.342
4,325.2925960091088,0.342
4,296.63685506412014,0.342
4,285.21066735661924,0.342
4,282.0584750144467,0.342
4,223.87836108866185,0.342
4,167.3231631637525,0.342
4,151.58024851446822,0.342
4,143.64098971737886,0.342
4,140.03213781878839,0.342
4,133.4645434238106,0.342
4,133.45993361212797,0.342
4,124.54889578630552,0.342
4,122.47426674642004,0.342
4,109.95965419741349,0.342
4,109.23919782240094,0.342
4,109.23454487315267,0.342
4,108.38743166556955,0.342
4,106.33642875932046,0.342
4,102.66503340281211,0.342
4,96.72126831110344,0.342
4,95.88981132536642,0.342
4,95.18734785781503,0.342
4,86.52867181568071,0.342
4,79.11830370969736,0.342
4,76.72860391165503,0.342
4,73.67175420441554,0.342
4,73.11314199534021,0.342
4,72.31014136766046,0.342
4,72.22346955813431,0.342
4,71.77944277568348,0.342
4,71.2351240541175,0.342
4,69.97432539837733,0.342
4,65.38141600930543,0.342
4,64.888276028499,0.342
4,57.27628179326132,0.342
4,57.15153095043563,0.342
4,54.39445629417673,0.342
4,53.57720199283995,0.342
4,52.704950361486155,0.342
4,49.80154690511413,0.342
4,48.90097643669546,0.342
4,48.4561672024373,0.342
4,47.370006640325116,0.342
4,45.56886570336372,0.342
4,45.47880865664519,0.342
4,43.587610672876984,0.342
4,40.51874394848235,0.342
4,38.81458719009273,0.342
4,38.09413081531376,0.342
4,37.55378853414543,0.342
4,37.0134462531101,0.342
4,36.7654807380829,0.342
4,35.75201320424788,0.342
4,35.39241940993853,0.342
4,34.401791894644504,0.342
4,34.22167780096382,0.342
4,34.22167780092061,0.342
4,34.13162075412348,0.342
4,34.12932731561586,0.342
4,34.128335696057604,0.342
4,33.1409932388518,0.342
4,31.700080489290507,0.342
4,31.159738208223136,0.342
4,29.718825458773228,0.342
4,29.53871136509143,0.342
4,29.265255326453225,0.342
4,29.244766786646473,0.342
4,29.206164803099263,0.342
4,28.93599366257936,0.342
4,26.95474145053467,0.342
4,26.656885866025835,0.342
4,25.756315397588164,0.342
4,24.675630835480245,0.342
4,24.426403259131686,0.342
4,24.04523150752075,0.342
4,23.01443701478243,0.342
4,21.343520102213326,0.342
4,20.844430556476116,0.342
4,20.8031778211087,0.342
4,20.623063727428764,0.342
4,20.623063727399707,0.342
4,19.81255030583814,0.342
4,19.812550305773318,0.342
4,19.6324362121623,0.342
4,19.54237916531265,0.342
4,18.911979837428035,0.342
4,18.8219227905076,0.342
4,18.641808696830275,0.342
4,17.921352322068067,0.342
4,17.38101004102193,0.342
4,17.020781853634492,0.342
4,16.84066775998622,0.342
4,16.53032964197695,0.342
4,16.21026843204871,0.342
4,15.219640916718543,0.342
4,15.129583869889379,0.342
4,14.22901340147704,0.342
4,13.958842260930687,0.342
4,13.508557026680933,0.342
4,13.148328839334846,0.342
4,13.05827179248631,0.342
4,12.607986558261514,0.342
4,11.797473136652261,0.342
4,11.797473136620225,0.342
4,11.167073808739335,0.342
4,10.986959715051205,0.342
4,10.806845621351899,0.342
4,10.716788574518263,0.342
4,10.716788574494794,0.342
4,10.536674480815233,0.342
4,10.356560387136788,0.342
4,10.266503340288624,0.342
4,10.086389246604591,0.342
4,10.08638924660422,0.342
4,10.086389246596397,0.342
4,9.726161059214176,0.342
4,9.636104012386129,0.342
4,9.455989918685333,0.342
4,9.095761731306464,0.342
4,8.82559059078619,0.342
4,8.825590590769798,0.342
4,8.555419450239466,0.342
4,8.375305356559158,0.342
4,8.28524830970131,0.342
4,8.195191262860224,0.342
4,8.10513421602808,0.342
4,7.834963075492904,0.342
4,7.83496307547316,0.342
4,7.474734888134897,0.342
4,7.384677841273323,0.342
4,7.384677841267362,0.342
4,7.204563747581095,0.342
4,7.204563747565449,0.342
4,7.114506700713933,0.342
4,7.024449653878809,0.342
4,6.9343926070317625,0.342
4,6.844335560203344,0.342
4,6.844335560195148,0.342
4,6.664221466508508,0.342
4,6.484107372829318,0.342
4,6.4841073728218674,0.342
4,6.394050325962156,0.342
4,6.303993279124796,0.342
4,6.21393623229675,0.342
4,6.213936232284829,0.342
4,6.1238791854288435,0.342
4,5.943765091746673,0.342
4,5.853708044902608,0.342
4,5.763650998040662,0.342
4,5.673593951227517,0.342
4,5.583536904380098,0.342
4,5.5835369043689225,0.342
4,5.49347985752672,0.342
4,5.493479857505858,0.342
4,5.3133657638411975,0.342
4,5.223308716989309,0.342
4,5.133251670144126,0.342
4,5.133251670138538,0.342
4,4.953137576462328,0.342
4,4.953137576460839,0.342
4,4.9531375764511525,0.342
4,4.863080529610068,0.342
4,4.863080529600382,0.342
4,4.773023482767865,0.342
4,4.6829664359156045,0.342
4,4.502852342242003,0.342
4,4.502852342229336,0.342
4,4.502852342226356,0.342
4,4.322738248552382,0.342
4,4.3227382485449315,0.342
4,4.3227382485449315,0.342
4,4.322738248527795,0.342
4,4.232681201700866,0.342
4,4.232681201685593,0.342
4,4.142624154865369,0.342
4,4.142624154858291,0.342
4,4.142624154856801,0.342
4,4.142624154852704,0.342
4,4.052567108025775,0.342
4,4.052567108011246,0.342
4,3.962510061168671,0.342
4,3.9625100611656907,0.342
4,3.9625100611582402,0.342
4,3.96251006115675,0.342
4,3.962510061147809,0.342
4,3.872453014328331,0.342
4,3.8724530143216254,0.342
4,3.8724530143134297,0.342
4,3.7823959674790504,0.342
4,3.6923389206320048,0.342
4,3.6923389206290245,0.342
4,3.6923389206260446,0.342
4,3.692338920621574,0.342
4,3.60228187378794,0.342
4,3.602281873786077,0.342
4,3.602281873783469,0.342
4,3.6022818737816067,0.342
4,3.512224826951325,0.342
4,3.4221677800990644,0.342
4,3.4221677800983192,0.342
