sim,Area_ha,prop_hs
3,144.80604096595312,0.329
3,125.61935336842463,0.329
3,124.55458614644036,0.329
3,110.49875039284342,0.329
3,109.95965419742764,0.329
3,108.09010479260125,0.329
3,107.4437028567344,0.329
3,102.38772061604821,0.329
3,97.79322100250089,0.329
3,97.17155354529582,0.329
3,90.06405619660653,0.329
3,89.96440981617198,0.329
3,89.32269864597507,0.329
3,88.39585020546988,0.329
3,84.83161926729828,0.329
3,83.84311061239988,0.329
3,83.78073519095629,0.329
3,79.86544037615992,0.329
3,76.4407024909001,0.329
3,73.93683545941971,0.329
3,72.85229691396431,0.329
3,72.40701550089159,0.329
3,69.88426835155525,0.329
3,69.79421130464524,0.329
3,68.64441325985231,0.329
3,64.02376449776031,0.329
3,63.40016097858586,0.329
3,62.769761650772395,0.329
3,62.527272135562455,0.329
3,62.49905819903389,0.329
3,61.23879185442999,0.329
3,60.33822138592415,0.329
3,57.81496507551149,0.329
3,54.02174557333254,0.329
3,46.732600778873824,0.329
3,44.48818114124537,0.329
3,43.137325438598175,0.329
3,38.72222526972927,0.329
3,37.103503299985825,0.329
3,37.000963719709965,0.329
3,36.9288623877205,0.329
3,30.439281833560393,0.329
3,29.38627889679894,0.329
3,28.845939434305674,0.329
3,28.638140896563606,0.329
3,26.802306163720417,0.329
3,26.02648653809987,0.329
3,25.215973116467893,0.329
3,24.675630835384503,0.329
3,24.04523150750771,0.329
3,23.414832179604844,0.329
3,23.054603992236036,0.329
3,22.784432851691545,0.329
3,22.694375804865363,0.329
3,21.973919430090486,0.329
3,21.793805336444827,0.329
3,21.455785593014955,0.329
3,21.253463055333125,0.329
3,21.073348961639404,0.329
3,20.803177821066978,0.329
3,20.71312077429444,0.329
3,19.992664399500192,0.329
3,19.72249325898215,0.329
3,19.45232211845778,0.329
3,19.452322118411587,0.329
3,18.64180869682804,0.329
3,17.8312952752728,0.329
3,17.83129527521804,0.329
3,17.651181181542576,0.329
3,16.660553666284308,0.329
3,16.570496619442107,0.329
3,16.210268432039022,0.329
3,15.489812057281286,0.329
3,15.039526823067666,0.329
3,15.039526823020728,0.329
3,14.859412729385124,0.329
3,14.859412729382889,0.329
3,14.859412729362399,0.329
3,14.859412729361281,0.329
3,14.679298635686562,0.329
3,14.229013401487471,0.329
3,14.138956354606897,0.329
3,13.958842260916159,0.329
3,13.68867112038359,0.329
3,13.238385886159913,0.329
3,13.14832883931175,0.329
3,12.067644277170674,0.329
3,11.707416089790314,0.329
3,11.617359042963386,0.329
3,10.986959715051949,0.329
3,10.716788574534656,0.329
3,10.536674480822683,0.329
3,10.446617433977872,0.329
3,10.266503340295703,0.329
3,10.26650334029384,0.329
3,10.176446293439717,0.329
3,10.086389246603101,0.329
3,10.086389246597886,0.329
3,9.906275152883307,0.329
3,9.816218106068671,0.329
3,9.09576173132062,0.329
3,9.095761731318012,0.329
3,8.915647637658195,0.329
3,8.825590590791405,0.329
3,8.73553354393579,0.329
3,8.645476497057826,0.329
3,8.555419450226427,0.329
3,8.465362403378636,0.329
3,8.28524830972217,0.329
3,8.28524830970876,0.329
3,8.195191262884439,0.329
3,8.195191262850539,0.329
3,8.01507716917433,0.329
3,7.925020122331381,0.329
3,7.834963075508923,0.329
3,7.7449060286499565,0.329
3,7.744906028644741,0.329
3,7.654848981815577,0.329
3,7.564791934985295,0.329
3,7.564791934957356,0.329
3,7.474734888120368,0.329
3,7.474734888103605,0.329
3,7.3846778412655,0.329
3,7.3846778412640095,0.329
3,7.20456374758035,0.329
3,7.11450670073852,0.329
3,7.114506700734794,0.329
3,7.114506700730324,0.329
3,6.844335560188815,0.329
3,6.754278513345867,0.329
3,6.664221466514468,0.329
3,6.664221466501058,0.329
3,6.484107372812927,0.329
3,6.484107372798398,0.329
3,6.39405032597296,0.329
3,6.3940503259643915,0.329
3,6.213936232281849,0.329
3,6.2139362322755165,0.329
3,6.213936232272536,0.329
3,6.123879185444862,0.329
3,6.033822138592228,0.329
3,6.033822138578072,0.329
3,5.8537080449,0.329
3,5.673593951220811,0.329
3,5.673593951212615,0.329
3,5.583536904367805,0.329
3,5.583536904362217,0.329
3,5.583536904361099,0.329
3,5.313365763839334,0.329
3,5.223308717017621,0.329
3,5.223308716998622,0.329
3,5.223308716993034,0.329
3,5.223308716991544,0.329
3,5.223308716966957,0.329
3,5.043194623273611,0.329
3,4.953137576463447,0.329
3,4.953137576458603,0.329
3,4.863080529616028,0.329
3,4.773023482774199,0.329
3,4.773023482768983,0.329
3,4.773023482768238,0.329
3,4.773023482767493,0.329
3,4.773023482757062,0.329
3,4.682966435943172,0.329
3,4.6829664359193295,0.329
3,4.592909389071167,0.329
3,4.5028523422416304,0.329
3,4.502852342227474,0.329
3,4.412795295380801,0.329
3,4.412795295374096,0.329
3,4.322738248554617,0.329
3,4.3227382485535,0.329
3,4.322738248548284,0.329
3,4.322738248534874,0.329
3,4.3227382485300305,0.329
3,4.232681201705336,0.329
3,4.232681201703102,0.329
3,4.232681201701611,0.329
3,4.232681201697141,0.329
3,4.232681201694161,0.329
3,4.14262415486388,0.329
3,4.142624154853821,0.329
3,4.142624154846743,0.329
3,4.052567108021677,0.329
3,4.05256710800007,0.329
3,3.962510061168671,0.329
3,3.96251006116122,0.329
3,3.8724530143365268,0.329
3,3.7823959674712273,0.329
3,3.7823959674678744,0.329
3,3.692338920636103,0.329
3,3.692338920622319,0.329
3,3.6022818737998605,0.329
3,3.6022818737871947,0.329
3,3.5122248269446197,0.329
3,3.5122248269438745,0.329
3,3.5122248269431293,0.329
3,3.512224826942012,0.329
3,3.512224826937169,0.329
3,3.512224826935679,0.329
3,3.5122248269349337,0.329
3,3.5122248269345615,0.329
3,3.512224826931954,0.329
3,3.4221677801147106,0.329
3,3.4221677801005543,0.329
3,3.4221677800867707,0.329
3,3.3321107332445683,0.329
3,3.3321107332419606,0.329
3,3.2420536864168943,0.329
3,3.242053686416149,0.329
3,3.242053686414659,0.329
3,3.2420536864131693,0.329
3,3.2420536864064635,0.329
3,3.242053686403856,0.329
3,3.2420536863975227,0.329
3,3.2420536863960328,0.329
3,3.1519966395661236,0.329
3,3.1519966395661236,0.329
3,3.1519966395653785,0.329
3,3.151996639562026,0.329
3,3.1519966395609083,0.329
3,3.1519966395605357,0.329
3,3.151996639558673,0.329
3,3.151996639553085,0.329
3,3.061939592729509,0.329
3,3.061939592720941,0.329
3,3.0619395927194506,0.329
3,3.061939592719078,0.329
3,3.061939592715353,0.329
3,3.0619395927116275,0.329
3,3.0619395926959814,0.329
3,2.971882545886934,0.329
3,2.9718825458712876,0.329
3,2.9718825458705425,0.329
3,2.9718825458679348,0.329
3,2.9718825458675626,0.329
3,2.9718825458660723,0.329
3,2.9718825458660723,0.329
3,2.9718825458645823,0.329
3,2.881825499033928,0.329
3,2.881825499030575,0.329
3,2.881825499029458,0.329
3,2.881825499029458,0.329
3,2.8818254990257324,0.329
3,2.8818254990223795,0.329
3,2.791768452189118,0.329
3,2.7917684521839026,0.329
3,2.7917684521839026,0.329
3,2.7917684521809223,0.329
3,2.7917684521798045,0.329
3,2.7917684521790593,0.329
3,2.7017114053398372,0.329
3,2.7017114053398372,0.329
3,2.701711405339092,0.329
3,2.7017114053364844,0.329
3,2.701711405333504,0.329
3,2.6116543585095555,0.329
3,2.61165435849987,0.329
3,2.61165435849987,0.329
3,2.611654358498752,0.329
3,2.611654358498007,0.329
3,2.6116543584968896,0.329
3,2.6116543584968896,0.329
3,2.6116543584968896,0.329
3,2.6116543584946545,0.329
3,2.611654358480871,0.329
3,2.5215973116591575,0.329
3,2.5215973116546873,0.329
3,2.521597311653942,0.329
3,2.5215973116502166,0.329
3,2.5215973116490993,0.329
3,2.521597311646119,0.329
3,2.5215973116457464,0.329
3,2.521597311644256,0.329
3,2.521597311641276,0.329
3,2.431540264815092,0.329
3,2.431540264813602,0.329
3,2.4315402648109945,0.329
3,2.4315402648098767,0.329
3,2.4315402648076416,0.329
3,2.4315402648068964,0.329
3,2.4315402648061517,0.329
3,2.4315402648061517,0.329
3,2.4315402648046613,0.329
3,2.341483217971027,0.329
3,2.3414832179691643,0.329
3,2.341483217966184,0.329
3,2.3414832179650666,0.329
3,2.3414832179628315,0.329
3,2.341483217961341,0.329
3,2.3414832179598513,0.329
3,2.3414832179594787,0.329
3,2.341483217959106,0.329
3,2.3414832179587335,0.329
3,2.341483217956126,0.329
3,2.341483217954636,0.329
3,2.251426171118766,0.329
3,2.2514261711183936,0.329
3,2.2514261711161585,0.329
3,2.2514261711150407,0.329
3,2.251426171113551,0.329
3,2.251426171112433,0.329
3,2.2514261711120604,0.329
3,2.2514261711038652,0.329
3,2.161369124278799,0.329
3,2.1613691242728383,0.329
3,2.1613691242728383,0.329
3,2.161369124270976,0.329
3,2.1613691242706032,0.329
3,2.1613691242694855,0.329
3,2.1613691242679955,0.329
3,2.1613691242672504,0.329
3,2.161369124266505,0.329
3,2.1613691242638975,0.329
3,2.161369124263525,0.329
3,2.0713120774358513,0.329
3,2.0713120774332436,0.329
3,2.0713120774284004,0.329
3,2.0713120774276557,0.329
3,2.071312077427283,0.329
3,2.0713120774269105,0.329
3,2.0713120774257927,0.329
3,2.07131207742393,0.329
3,2.0713120774224403,0.329
3,2.0713120774220677,0.329
3,2.0713120774220677,0.329
3,1.9812550305895509,0.329
3,1.9812550305873156,0.329
3,1.9812550305873156,0.329
3,1.9812550305869432,0.329
3,1.9812550305865706,0.329
3,1.981255030586198,0.329
3,1.9812550305850805,0.329
3,1.9812550305832177,0.329
3,1.9812550305821002,0.329
3,1.9812550305813552,0.329
3,1.9812550305813552,0.329
3,1.98125503058061,0.329
3,1.981255030579865,0.329
3,1.9812550305787475,0.329
3,1.981255030578375,0.329
3,1.8911979837462307,0.329
3,1.8911979837447406,0.329
3,1.8911979837432504,0.329
3,1.8911979837406427,0.329
3,1.8911979837402701,0.329
3,1.8911979837391526,0.329
3,1.89119798373878,0.329
3,1.89119798373878,0.329
3,1.89119798373729,0.329
3,1.89119798373729,0.329
3,1.89119798373729,0.329
3,1.8911979837369175,0.329
3,1.8911979837361723,0.329
3,1.8911979837358,0.329
3,1.8911979837358,0.329
3,1.8911979837339372,0.329
3,1.8911979837328197,0.329
3,1.8911979837320745,0.329
3,1.8911979837313295,0.329
3,1.891197983730957,0.329
3,1.891197983730957,0.329
3,1.8911979837276043,0.329
3,1.8011409369036555,0.329
3,1.801140936901793,0.329
3,1.8011409368980678,0.329
3,1.801140936896205,0.329
3,1.8011409368947149,0.329
3,1.8011409368932247,0.329
3,1.8011409368932247,0.329
3,1.8011409368921072,0.329
3,1.8011409368917346,0.329
3,1.801140936890617,0.329
3,1.801140936889127,0.329
3,1.8011409368872644,0.329
3,1.8011409368872644,0.329
3,1.7110838900525123,0.329
3,1.71108389005214,0.329
3,1.71108389005214,0.329
3,1.7110838900506498,0.329
3,1.7110838900502772,0.329
3,1.7110838900499046,0.329
3,1.7110838900495322,0.329
3,1.711083890048787,0.329
3,1.7110838900484147,0.329
3,1.7110838900476695,0.329
3,1.7110838900472969,0.329
3,1.7110838900472969,0.329
3,1.711083890046552,0.329
3,1.711083890046552,0.329
3,1.7110838900405914,0.329
3,1.6210268432095647,0.329
3,1.6210268432088197,0.329
3,1.6210268432080746,0.329
3,1.6210268432077022,0.329
3,1.621026843206957,0.329
3,1.621026843206957,0.329
3,1.6210268432065846,0.329
3,1.6210268432065846,0.329
3,1.6210268432050945,0.329
3,1.6210268432050945,0.329
3,1.6210268432050945,0.329
3,1.621026843204722,0.329
3,1.6210268432043493,0.329
3,1.6210268432043493,0.329
3,1.6210268432039767,0.329
3,1.6210268432036044,0.329
3,1.6210268432036044,0.329
3,1.6210268432032318,0.329
3,1.6210268432028592,0.329
3,1.6210268432024868,0.329
3,1.6210268432021142,0.329
3,1.6210268432017416,0.329
3,1.6210268432009967,0.329
3,1.621026843199134,0.329
3,1.5309697963673623,0.329
3,1.5309697963666171,0.329
3,1.5309697963654996,0.329
3,1.5309697963640094,0.329
3,1.5309697963636368,0.329
3,1.5309697963625193,0.329
3,1.5309697963625193,0.329
3,1.5309697963617743,0.329
3,1.5309697963617743,0.329
3,1.5309697963617743,0.329
3,1.5309697963614017,0.329
3,1.5309697963599116,0.329
3,1.530969796359539,0.329
3,1.530969796358794,0.329
3,1.530969796358794,0.329
3,1.5309697963584215,0.329
3,1.5309697963550688,0.329
3,1.5309697963550688,0.329
3,1.4409127495199443,0.329
3,1.4409127495191991,0.329
3,1.440912749516964,0.329
3,1.4409127495165914,0.329
3,1.440912749516219,0.329
3,1.440912749516219,0.329
3,1.440912749516219,0.329
3,1.4409127495151013,0.329
3,1.4409127495151013,0.329
3,1.440912749514729,0.329
3,1.4409127495143563,0.329
3,1.4409127495139837,0.329
3,1.4409127495139837,0.329
3,1.4409127495139837,0.329
3,1.4409127495139837,0.329
3,1.4409127495124936,0.329
3,1.4409127495121212,0.329
3,1.4409127495121212,0.329
3,1.4409127495121212,0.329
3,1.4409127495117486,0.329
3,1.4409127495110035,0.329
3,1.440912749510631,0.329
3,1.4409127495083958,0.329
3,1.4409127495065333,0.329
3,1.3508557026799768,0.329
3,1.350855702674389,0.329
3,1.350855702674389,0.329
3,1.3508557026740164,0.329
3,1.3508557026736439,0.329
3,1.3508557026736439,0.329
3,1.350855702672899,0.329
3,1.350855702672899,0.329
3,1.3508557026721537,0.329
3,1.3508557026721537,0.329
3,1.3508557026717813,0.329
3,1.3508557026717813,0.329
3,1.3508557026717813,0.329
3,1.3508557026714088,0.329
3,1.3508557026714088,0.329
3,1.3508557026710362,0.329
3,1.3508557026710362,0.329
3,1.3508557026706636,0.329
3,1.3508557026706636,0.329
3,1.3508557026706636,0.329
3,1.3508557026702912,0.329
3,1.3508557026702912,0.329
3,1.3508557026699186,0.329
3,1.350855702669546,0.329
3,1.350855702669546,0.329
3,1.350855702669546,0.329
3,1.350855702669546,0.329
3,1.350855702669546,0.329
3,1.3508557026691737,0.329
3,1.3508557026684285,0.329
3,1.3508557026684285,0.329
3,1.3508557026676835,0.329
3,1.3508557026676835,0.329
3,1.350855702667311,0.329
3,1.3508557026669383,0.329
3,1.3508557026669383,0.329
3,1.3508557026661934,0.329
3,1.3508557026661934,0.329
3,1.3508557026647032,0.329
3,1.3508557026643306,0.329
3,1.350855702663958,0.329
3,1.2607986558299513,0.329
3,1.2607986558295787,0.329
3,1.2607986558288335,0.329
3,1.2607986558284612,0.329
3,1.2607986558280886,0.329
3,1.260798655827716,0.329
3,1.260798655827716,0.329
3,1.2607986558273436,0.329
3,1.2607986558273436,0.329
3,1.2607986558265984,0.329
3,1.2607986558265984,0.329
3,1.2607986558258535,0.329
3,1.2607986558258535,0.329
3,1.2607986558258535,0.329
3,1.260798655825481,0.329
3,1.2607986558251083,0.329
3,1.2607986558251083,0.329
3,1.2607986558247357,0.329
3,1.2607986558243633,0.329
3,1.2607986558243633,0.329
3,1.2607986558243633,0.329
3,1.2607986558243633,0.329
3,1.2607986558243633,0.329
3,1.2607986558239908,0.329
3,1.2607986558236182,0.329
3,1.2607986558236182,0.329
3,1.2607986558236182,0.329
3,1.2607986558232458,0.329
3,1.2607986558228732,0.329
3,1.2607986558225006,0.329
3,1.2607986558225006,0.329
3,1.260798655821383,0.329
3,1.2607986558210105,0.329
3,1.2607986558202655,0.329
3,1.260798655819893,0.329
3,1.1707416089862586,0.329
3,1.1707416089862586,0.329
3,1.1707416089862586,0.329
3,1.1707416089862586,0.329
3,1.1707416089836509,0.329
3,1.1707416089832783,0.329
3,1.170741608982906,0.329
3,1.1707416089825333,0.329
3,1.1707416089821607,0.329
3,1.1707416089821607,0.329
3,1.1707416089821607,0.329
3,1.1707416089817881,0.329
3,1.1707416089817881,0.329
3,1.1707416089817881,0.329
3,1.1707416089817881,0.329
3,1.1707416089817881,0.329
3,1.1707416089817881,0.329
3,1.1707416089810432,0.329
3,1.1707416089810432,0.329
3,1.1707416089810432,0.329
3,1.1707416089810432,0.329
3,1.1707416089810432,0.329
3,1.1707416089806706,0.329
3,1.170741608980298,0.329
3,1.170741608980298,0.329
3,1.170741608980298,0.329
3,1.170741608980298,0.329
3,1.170741608980298,0.329
3,1.170741608980298,0.329
3,1.1707416089799256,0.329
3,1.1707416089799256,0.329
3,1.1707416089799256,0.329
3,1.170741608979553,0.329
3,1.170741608978808,0.329
3,1.1707416089784355,0.329
3,1.170741608978063,0.329
3,1.170741608977318,0.329
3,1.170741608977318,0.329
3,1.170741608977318,0.329
3,1.1707416089765728,0.329
3,1.1707416089750826,0.329
3,1.1707416089750826,0.329
3,1.0806845621444285,0.329
3,1.0806845621425658,0.329
3,1.0806845621407033,0.329
3,1.0806845621399581,0.329
3,1.0806845621392132,0.329
3,1.0806845621380956,0.329
3,1.0806845621380956,0.329
3,1.080684562137723,0.329
3,1.080684562137723,0.329
3,1.0806845621373504,0.329
3,1.0806845621373504,0.329
3,1.0806845621373504,0.329
3,1.080684562136978,0.329
3,1.080684562136978,0.329
3,1.0806845621366055,0.329
3,1.0806845621366055,0.329
3,1.0806845621366055,0.329
3,1.0806845621362329,0.329
3,1.0806845621362329,0.329
3,1.0806845621362329,0.329
3,1.0806845621362329,0.329
3,1.0806845621362329,0.329
3,1.0806845621362329,0.329
3,1.0806845621358603,0.329
3,1.0806845621358603,0.329
3,1.0806845621358603,0.329
3,1.0806845621358603,0.329
3,1.080684562135488,0.329
3,1.080684562135488,0.329
3,1.080684562135488,0.329
3,1.080684562135488,0.329
3,1.080684562135488,0.329
3,1.0806845621351153,0.329
3,1.0806845621351153,0.329
3,1.0806845621351153,0.329
3,1.0806845621351153,0.329
3,1.0806845621347427,0.329
3,1.0806845621347427,0.329
3,1.0806845621347427,0.329
3,1.0806845621343704,0.329
3,1.0806845621343704,0.329
3,1.0806845621339978,0.329
3,1.0806845621336252,0.329
3,1.0806845621332526,0.329
3,1.0806845621317624,0.329
3,1.0806845621302725,0.329
3,1.0806845621287824,0.329
4,3045.0380828884213,0.368
4,2446.272124995562,0.368
4,2177.429346651188,0.368
4,1575.5480345488377,0.368
4,958.7975777505216,0.368
4,874.5245846581506,0.368
4,649.3299906772822,0.368
4,591.337424711342,0.368
4,506.39077440774145,0.368
4,388.3524794072967,0.368
4,381.39841192369016,0.368
4,292.33701295672506,0.368
4,286.3794371479415,0.368
4,284.12285483767243,0.368
4,267.8244957861677,0.368
4,255.58844389744476,0.368
4,223.78118531521713,0.368
4,221.3054940933403,0.368
4,216.40051917064153,0.368
4,203.0335567617827,0.368
4,194.1754755304944,0.368
4,191.22284214046488,0.368
4,180.74875695404745,0.368
4,164.60736012714506,0.368
4,131.19735969557317,0.368
4,127.8724544454895,0.368
4,115.7233051952716,0.368
4,114.94047621774487,0.368
4,110.1896583605908,0.368
4,110.18919125615136,0.368
4,109.63050909192404,0.368
4,109.50936896319278,0.368
4,106.35281076143198,0.368
4,105.28589588652886,0.368
4,105.09657366782577,0.368
4,102.16718684116304,0.368
4,99.24286562284902,0.368
4,98.16218106054814,0.368
4,85.9976612000037,0.368
4,84.64175990642049,0.368
4,83.48288242503628,0.368
4,81.50162739436031,0.368
4,77.44906028626338,0.368
4,76.81866095850505,0.368
4,75.82803344306835,0.368
4,75.37774820893556,0.368
4,74.94266206668505,0.368
4,72.63586700764448,0.368
4,71.23512405412197,0.368
4,70.06438244520463,0.368
4,67.0024428525336,0.368
4,65.56153010286651,0.368
4,63.4902180254139,0.368
4,63.40016097869017,0.368
4,61.282874463402294,0.368
4,59.88793615164459,0.368
4,58.62349895654321,0.368
4,58.58697051846832,0.368
4,58.517108901143075,0.368
4,52.63520248574615,0.368
4,51.86762610899844,0.368
4,51.56252086459175,0.368
4,50.702117373589054,0.368
4,49.89160395195484,0.368
4,48.45069120253995,0.368
4,46.64955026563816,0.368
4,43.58761067280807,0.368
4,43.40749657908567,0.368
4,40.16544289271385,0.368
4,37.37367444053739,0.368
4,36.16276585409679,0.368
4,33.77139256673195,0.368
4,33.68133551981598,0.368
4,33.231050285638496,0.368
4,32.600650957760585,0.368
4,31.97025162978843,0.368
4,30.460848440393807,0.368
4,30.079053646063063,0.368
4,29.898939552381638,0.368
4,29.628768411818147,0.368
4,28.277912709169836,0.368
4,27.28728519390896,0.368
4,26.476771772283318,0.368
4,25.66625835083798,0.368
4,25.603882929299772,0.368
4,25.486144257024677,0.368
4,25.333714607317376,0.368
4,24.315402648083868,0.368
4,24.225345601249114,0.368
4,22.96454694540054,0.368
4,20.763010843683407,0.368
4,19.722493258965763,0.368
4,18.37163755633086,0.368
4,17.741238228386642,0.368
4,16.390382525774836,0.368
4,16.030154338317367,0.368
4,15.74202466436103,0.368
4,15.399755010427162,0.368
4,14.769355682531746,0.368
4,14.589241588843615,0.368
4,14.13895635458976,0.368
4,13.59861407357529,0.368
4,13.32844293298796,0.368
4,13.238385886178166,0.368
4,13.148328839334473,0.368
4,13.058271792455018,0.368
4,12.878157698791474,0.368
4,12.788100651961566,0.368
4,12.427872464542837,0.368
4,12.337815417729692,0.368
4,11.797473136667536,0.368
4,11.797473136644438,0.368
4,11.707416089840606,0.368
4,11.707416089810058,0.368
4,11.347187902407722,0.368
4,11.077016761894525,0.368
4,10.986959715037049,0.368
4,10.896902668204904,0.368
4,10.806845621358232,0.368
4,10.536674480845035,0.368
4,10.266503340289741,0.368
4,10.17644629344605,0.368
4,10.176446293436364,0.368
4,10.17644629343003,0.368
4,9.906275152896345,0.368
4,9.816218106085062,0.368
4,9.816218106074631,0.368
4,9.63610401238054,0.368
4,9.546046965547651,0.368
4,9.546046965527536,0.368
4,9.36593287184909,0.368
4,9.185818778149784,0.368
4,9.09576173132062,0.368
4,9.09576173131168,0.368
4,8.915647637628393,0.368
4,8.91564763761908,0.368
4,8.735533543927968,0.368
4,8.735533543923498,0.368
4,8.555419450257347,0.368
4,8.465362403398007,0.368
4,8.465362403378636,0.368
4,8.375305356557668,0.368
4,8.285248309738934,0.368
4,8.105134216013179,0.368
4,7.834963075492159,0.368
4,7.834963075491786,0.368
4,7.654848981800676,0.368
4,7.564791934961454,0.368
4,7.564791934951768,0.368
4,7.564791934936122,0.368
4,7.384677841280401,0.368
4,7.384677841274813,0.368
4,7.384677841258049,0.368
4,7.204563747572899,0.368
4,7.204563747550175,0.368
4,7.114506700761616,0.368
4,7.024449653884769,0.368
4,7.024449653881043,0.368
4,7.024449653878063,0.368
4,6.844335560183972,0.368
4,6.7542785133350645,0.368
4,6.394050325977803,0.368
4,6.213936232293397,0.368
4,6.213936232271045,0.368
4,6.123879185448588,0.368
4,6.123879185433686,0.368
4,6.033822138621658,0.368
4,5.943765091753006,0.368
4,5.763650998052955,0.368
4,5.673593951218948,0.368
4,5.673593951215968,0.368
4,5.67359395121485,0.368
4,5.583536904370785,0.368
4,5.49347985753268,0.368
4,5.4934798575300725,0.368
4,5.403422810667008,0.368
4,5.223308717003093,0.368
4,5.223308716988564,0.368
4,5.133251670143753,0.368
4,5.133251670141519,0.368
4,5.043194623304903,0.368
4,4.953137576460094,0.368
4,4.8630805296201265,0.368
4,4.863080529607832,0.368
4,4.8630805296048525,0.368
4,4.773023482768238,0.368
4,4.682966435915232,0.368
4,4.592909389093519,0.368
4,4.592909389078245,0.368
4,4.502852342241257,0.368
4,4.4127952953998,0.368
4,4.412795295397937,0.368
4,4.322738248554245,0.368
4,4.3227382485449315,0.368
4,4.3227382485337555,0.368
4,4.052567108018324,0.368
4,4.052567108017952,0.368
4,4.0525671079982075,0.368
4,3.9625100611761215,0.368
4,3.9625100611716513,0.368
4,3.962510061170161,0.368
4,3.8724530143287033,0.368
4,3.872453014327586,0.368
4,3.8724530143231157,0.368
4,3.872453014315665,0.368
4,3.872453014314175,0.368
4,3.782395967485011,0.368
4,3.7823959674716,0.368
4,3.692338920633495,0.368
4,3.692338920630515,0.368
4,3.6923389206275345,0.368
4,3.6923389206185937,0.368
4,3.60228187379092,0.368
4,3.6022818737849596,0.368
4,3.512224826946482,0.368
4,3.5122248269427567,0.368
4,3.5122248269416394,0.368
4,3.512224826938659,0.368
4,3.422167780101672,0.368
4,3.4221677800983192,0.368
4,3.4221677800983192,0.368
4,3.4221677800949664,0.368
4,3.422167780084908,0.368
4,3.3321107332579794,0.368
4,3.3321107332531366,0.368
4,3.3321107332497837,0.368
4,3.3321107332490385,0.368
4,3.3321107332490385,0.368
4,3.2420536864224823,0.368
4,3.242053686417267,0.368
4,3.242053686415777,0.368
4,3.242053686409444,0.368
4,3.1519966395605357,0.368
4,3.151996639560163,0.368
4,3.0619395927261563,0.368
4,3.0619395927228035,0.368
4,3.0619395927216857,0.368
4,3.0619395927213136,0.368
4,3.0619395927205684,0.368
4,3.061939592719823,0.368
4,3.061939592716843,0.368
4,3.061939592716098,0.368
4,3.0619395927116275,0.368
4,2.971882545881346,0.368
4,2.9718825458735227,0.368
4,2.9718825458724054,0.368
4,2.9718825458716602,0.368
4,2.9718825458683074,0.368
4,2.971882545857504,0.368
4,2.8818254990369083,0.368
4,2.881825499032438,0.368
4,2.791768452192843,0.368
4,2.7917684521898627,0.368
4,2.791768452187255,0.368
4,2.7917684521868824,0.368
4,2.7917684521865103,0.368
4,2.7917684521853925,0.368
4,2.7917684521842747,0.368
4,2.7917684521831574,0.368
4,2.791768452182412,0.368
4,2.701711405350268,0.368
4,2.70171140534915,0.368
4,2.7017114053472877,0.368
4,2.7017114053383473,0.368
4,2.7017114053383473,0.368
4,2.701711405337602,0.368
4,2.7017114053364844,0.368
4,2.7017114053331315,0.368
4,2.7017114053331315,0.368
4,2.61165435850136,0.368
4,2.61165435849987,0.368
4,2.611654358498752,0.368
4,2.611654358495027,0.368
4,2.611654358492047,0.368
4,2.521597311660275,0.368
4,2.5215973116569224,0.368
4,2.521597311655432,0.368
4,2.5215973116528243,0.368
4,2.521597311651707,0.368
4,2.521597311651707,0.368
4,2.521597311651707,0.368
4,2.521597311650962,0.368
4,2.5215973116464916,0.368
4,2.5215973116457464,0.368
4,2.4315402648117392,0.368
4,2.431540264806524,0.368
4,2.4315402648054065,0.368
4,2.4315402648054065,0.368
4,2.431540264805034,0.368
4,2.431540264803916,0.368
4,2.4315402648031714,0.368
4,2.431540264801681,0.368
4,2.431540264801681,0.368
4,2.341483217966929,0.368
4,2.3414832179628315,0.368
4,2.341483217961341,0.368
4,2.3414832179609686,0.368
4,2.341483217960596,0.368
4,2.3414832179598513,0.368
4,2.341483217959106,0.368
4,2.341483217954636,0.368
4,2.2514261711262167,0.368
4,2.251426171118021,0.368
4,2.251426171116531,0.368
4,2.2514261711161585,0.368
4,2.2514261711150407,0.368
4,2.251426171114668,0.368
4,2.161369124276936,0.368
4,2.161369124274701,0.368
4,2.161369124273956,0.368
4,2.1613691242724657,0.368
4,2.161369124270976,0.368
4,2.161369124269113,0.368
4,2.161369124268368,0.368
4,2.1613691242679955,0.368
4,2.1613691242672504,0.368
4,2.1613691242657604,0.368
4,2.0713120774388316,0.368
4,2.0713120774336162,0.368
4,2.0713120774302634,0.368
4,2.0713120774298908,0.368
4,2.071312077428773,0.368
4,2.0713120774284004,0.368
4,2.0713120774269105,0.368
4,2.071312077426538,0.368
4,2.0713120774246754,0.368
4,2.0713120774224403,0.368
4,2.0713120774224403,0.368
4,1.9812550305932761,0.368
4,1.9812550305925312,0.368
4,1.9812550305888057,0.368
4,1.9812550305880607,0.368
4,1.9812550305873156,0.368
4,1.9812550305869432,0.368
4,1.9812550305869432,0.368
4,1.9812550305865706,0.368
4,1.981255030585453,0.368
4,1.981255030583963,0.368
4,1.9812550305824728,0.368
4,1.9812550305821002,0.368
4,1.9812550305817278,0.368
4,1.98125503058061,0.368
4,1.981255030579865,0.368
4,1.9812550305746497,0.368
4,1.9812550305705519,0.368
4,1.8911979837410153,0.368
4,1.8911979837410153,0.368
