sim,Area_ha,prop_hs
19,1.350855702667311,0.646
19,1.3508557026661934,0.646
19,1.2607986558314412,0.646
19,1.2607986558310689,0.646
19,1.2607986558295787,0.646
19,1.2607986558284612,0.646
19,1.260798655827716,0.646
19,1.2607986558273436,0.646
19,1.2607986558273436,0.646
19,1.2607986558262259,0.646
19,1.2607986558258535,0.646
19,1.2607986558258535,0.646
19,1.2607986558258535,0.646
19,1.2607986558258535,0.646
19,1.260798655825481,0.646
19,1.260798655825481,0.646
19,1.260798655825481,0.646
19,1.2607986558247357,0.646
19,1.2607986558247357,0.646
19,1.2607986558243633,0.646
19,1.2607986558243633,0.646
19,1.2607986558232458,0.646
19,1.2607986558228732,0.646
19,1.2607986558228732,0.646
19,1.260798655822128,0.646
19,1.260798655819893,0.646
19,1.1707416089862586,0.646
19,1.170741608985141,0.646
19,1.1707416089840235,0.646
19,1.1707416089840235,0.646
19,1.1707416089832783,0.646
19,1.1707416089821607,0.646
19,1.1707416089821607,0.646
19,1.1707416089817881,0.646
19,1.1707416089817881,0.646
19,1.1707416089814158,0.646
19,1.1707416089814158,0.646
19,1.1707416089810432,0.646
19,1.1707416089806706,0.646
19,1.1707416089806706,0.646
19,1.170741608980298,0.646
19,1.170741608980298,0.646
19,1.170741608980298,0.646
19,1.1707416089799256,0.646
19,1.1707416089799256,0.646
19,1.1707416089791804,0.646
19,1.170741608978808,0.646
19,1.170741608978808,0.646
19,1.170741608978808,0.646
19,1.170741608978063,0.646
19,1.170741608978063,0.646
19,1.1707416089776903,0.646
19,1.1707416089758278,0.646
19,1.1707416089758278,0.646
19,1.1707416089758278,0.646
19,1.0806845621407033,0.646
19,1.0806845621407033,0.646
19,1.0806845621395857,0.646
19,1.080684562137723,0.646
19,1.080684562137723,0.646
19,1.080684562137723,0.646
19,1.080684562137723,0.646
19,1.0806845621373504,0.646
19,1.0806845621373504,0.646
19,1.080684562136978,0.646
19,1.0806845621362329,0.646
19,1.0806845621362329,0.646
19,1.0806845621362329,0.646
19,1.0806845621358603,0.646
19,1.0806845621358603,0.646
19,1.080684562135488,0.646
19,1.080684562135488,0.646
19,1.080684562135488,0.646
19,1.080684562135488,0.646
19,1.080684562135488,0.646
19,1.0806845621347427,0.646
19,1.0806845621347427,0.646
19,1.0806845621347427,0.646
19,1.0806845621347427,0.646
19,1.0806845621347427,0.646
19,1.0806845621347427,0.646
19,1.0806845621343704,0.646
19,1.0806845621332526,0.646
19,1.080684562132135,0.646
20,8292.130461771263,0.648
20,4684.739720947949,0.648
20,3909.361204433814,0.648
20,3314.374208695876,0.648
20,2113.7080029264794,0.648
20,1693.5270732006227,0.648
20,1291.9439977122356,0.648
20,948.6906512688167,0.648
20,647.8862053968162,0.648
20,625.2240405523199,0.648
20,621.1088291390703,0.648
20,566.8190528403437,0.648
20,523.681727400697,0.648
20,451.0030741765803,0.648
20,374.1870296395881,0.648
20,350.4251482848998,0.648
20,341.1514594653912,0.648
20,250.0907010707736,0.648
20,238.58659472136796,0.648
20,232.9897889655322,0.648
20,226.92609096223677,0.648
20,207.1302389142163,0.648
20,200.0136149890095,0.648
20,196.78080951898696,0.648
20,194.43316413772294,0.648
20,192.4502018605113,0.648
20,191.60940677303932,0.648
20,189.5678016249925,0.648
20,187.22860039005616,0.648
20,186.06838436727375,0.648
20,182.3655198602602,0.648
20,156.43139516732396,0.648
20,129.19074506059886,0.648
20,128.13979706675076,0.648
20,125.04907108984963,0.648
20,121.0301237166185,0.648
20,117.67772680487,0.648
20,117.06860611625017,0.648
20,111.84716799159646,0.648
20,98.43235220114887,0.648
20,95.0340900543701,0.648
20,91.13773140690923,0.648
20,90.9470865469005,0.648
20,90.76347450895013,0.648
20,86.70523984299861,0.648
20,84.46606819921584,0.648
20,82.58231195655092,0.648
20,80.8648235560149,0.648
20,80.06071464498677,0.648
20,73.39649317843765,0.648
20,71.77546633515769,0.648
20,70.06438244513274,0.648
20,69.96280668405656,0.648
20,69.79421130457669,0.648
20,67.75058085261844,0.648
20,66.46210057129264,0.648
20,65.02118782179951,0.648
20,64.93113077503145,0.648
20,64.65799752107748,0.648
20,64.57090258759112,0.648
20,63.487913227273154,0.648
20,61.8531776871115,0.648
20,60.4282784327969,0.648
20,59.75096662221365,0.648
20,59.605602052880826,0.648
20,57.98885958454795,0.648
20,57.54645293385834,0.648
20,53.61162449801267,0.648
20,52.7734294509016,0.648
20,52.14006805402041,0.648
20,48.32046717812866,0.648
20,47.98315284146853,0.648
20,44.398124094411735,0.648
20,43.99036038167253,0.648
20,43.49426863049269,0.648
20,43.22738248543814,0.648
20,42.59698315752633,0.648
20,42.05664087639228,0.648
20,41.89747034700811,0.648
20,39.26487242429927,0.648
20,38.544416049504285,0.648
20,37.73390262788646,0.648
20,36.65321806580201,0.648
20,33.95150666037202,0.648
20,33.23105028565414,0.648
20,32.330479817245156,0.648
20,31.249795255097375,0.648
20,31.159738208293543,0.648
20,30.888229760608077,0.648
20,29.26854022455849,0.648
20,28.548083849758655,0.648
20,27.87751754441932,0.648
20,27.82762747504525,0.648
20,26.38671472550072,0.648
20,26.29665767863989,0.648
20,24.855744929115104,0.648
20,24.67563083541654,0.648
20,23.955174460688607,0.648
20,23.86511741384417,0.648
20,23.865117413777114,0.648
20,23.05460399219394,0.648
20,21.88386238326803,0.648
20,21.79380533643961,0.648
20,21.725326246890614,0.648
20,20.08272144638002,0.648
20,19.812550305837394,0.648
20,19.502212187863886,0.648
20,19.452322118452564,0.648
20,19.452322118427606,0.648
20,19.452322118393333,0.648
20,19.092093931126595,0.648
20,18.82192279058546,0.648
20,18.73186574369371,0.648
20,18.55175165008977,0.648
20,18.55175164999962,0.648
20,17.223104391299934,0.648
20,17.110838900491597,0.648
20,16.750610713123905,0.648
20,16.660553666259723,0.648
20,15.57986910416931,0.648
20,14.949469776249678,0.648
20,14.499184542001785,0.648
20,14.048899307767302,0.648
20,13.958842260937393,0.648
20,13.508557026688756,0.648
20,12.968214745637031,0.648
20,12.968214745621012,0.648
20,12.607986558255927,0.648
20,12.517929511440546,0.648
20,12.157701324009151,0.648
20,11.617359042961896,0.648
20,11.527301996124537,0.648
20,11.43724494926557,0.648
20,11.257130855591596,0.648
20,11.167073808739335,0.648
20,10.896902668184415,0.648
20,10.716788574544713,0.648
20,10.53667448084727,0.648
20,10.176446293448658,0.648
20,10.086389246624709,0.648
20,10.086389246604591,0.648
20,9.8162181061171,0.648
20,9.816218106066437,0.648
20,9.185818778152019,0.648
20,9.095761731338502,0.648
20,9.095761731317268,0.648
20,9.095761731312423,0.648
20,9.00570468447432,0.648
20,8.915647637625785,0.648
20,8.915647637612373,0.648
20,8.465362403396517,0.648
20,8.285248309722544,0.648
20,8.195191262852028,0.648
20,8.105134216015786,0.648
20,8.015077169181035,0.648
20,7.9250201223280285,0.648
20,7.925020122325793,0.648
20,7.65484898178652,0.648
20,7.654848981782794,0.648
20,7.47473488811329,0.648
20,7.3846778412565595,0.648
20,7.024449653883279,0.648
20,7.024449653877318,0.648
20,6.754278513356298,0.648
20,6.664221466504783,0.648
20,6.664221466502547,0.648
20,6.664221466487646,0.648
20,6.5741644196689135,0.648
20,6.574164419666678,0.648
20,6.574164419659227,0.648
20,6.484107372812927,0.648
20,6.394050325955451,0.648
20,6.303993279123307,0.648
20,6.30399327910319,0.648
20,6.033822138598562,0.648
20,5.943765091742948,0.648
20,5.8537080449085686,0.648
20,5.673593951220066,0.648
20,5.673593951217085,0.648
20,5.583536904375255,0.648
20,5.403422810669244,0.648
20,5.313365763837845,0.648
20,5.313365763833747,0.648
20,5.313365763831884,0.648
20,5.133251670143008,0.648
20,5.133251670139283,0.648
20,5.0431946232788265,0.648
20,4.953137576454878,0.648
20,4.953137576450407,0.648
20,4.863080529624597,0.648
20,4.863080529617519,0.648
20,4.863080529607832,0.648
20,4.863080529606343,0.648
20,4.86308052960448,0.648
20,4.7730234827734535,0.648
20,4.7730234827697275,0.648
20,4.7730234827660025,0.648
20,4.682966435928271,0.648
20,4.682966435918584,0.648
20,4.592909389084951,0.648
20,4.592909389078617,0.648
20,4.592909389070794,0.648
20,4.502852342235297,0.648
20,4.502852342233062,0.648
20,4.502852342224121,0.648
20,4.412795295389742,0.648
20,4.412795295383409,0.648
20,4.232681201706455,0.648
20,4.232681201695279,0.648
20,4.142624154864252,0.648
20,4.142624154844881,0.648
20,4.052567108026892,0.648
20,4.052567108003795,0.648
20,4.052567107994855,0.648
20,3.9625100611682984,0.648
20,3.9625100611560047,0.648
20,3.872453014329076,0.648
20,3.872453014318645,0.648
20,3.87245301431641,0.648
20,3.872453014315665,0.648
20,3.8724530143082143,0.648
20,3.7823959674857557,0.648
20,3.782395967477188,0.648
20,3.78239596747458,0.648
20,3.6923389206402004,0.648
20,3.6923389206338677,0.648
20,3.6923389206331225,0.648
20,3.6923389206245543,0.648
20,3.6923389206230643,0.648
20,3.6022818737976254,0.648
20,3.6022818737920375,0.648
20,3.6022818737864495,0.648
20,3.6022818737849596,0.648
20,3.5122248269572856,0.648
20,3.5122248269476,0.648
20,3.512224826945365,0.648
20,3.512224826940894,0.648
20,3.4221677801068875,0.648
20,3.422167780098692,0.648
20,3.4221677800983192,0.648
20,3.422167780097574,0.648
20,3.3321107332523914,0.648
20,3.2420536864109337,0.648
20,3.242053686410189,0.648
20,3.242053686409071,0.648
20,3.242053686401248,0.648
20,3.1519966395653785,0.648
20,3.1519966395646337,0.648
20,3.151996639562398,0.648
20,3.151996639562026,0.648
20,3.0619395927228035,0.648
20,3.061939592719823,0.648
20,3.061939592715353,0.648
20,2.9718825458794833,0.648
20,2.9718825458794833,0.648
20,2.971882545876503,0.648
20,2.971882545876503,0.648
20,2.881825499039516,0.648
20,2.8818254990357905,0.648
20,2.8818254990272227,0.648
20,2.88182549902685,0.648
20,2.791768452181667,0.648
20,2.7017114053443074,0.648
20,2.701711405343935,0.648
20,2.7017114053383473,0.648
20,2.6116543585009873,0.648
20,2.611654358497635,0.648
20,2.611654358496517,0.648
20,2.6116543584946545,0.648
20,2.6116543584935368,0.648
20,2.5215973116591575,0.648
20,2.521597311656177,0.648
20,2.5215973116520796,0.648
20,2.521597311651707,0.648
20,2.521597311646119,0.648
20,2.431540264813975,0.648
20,2.431540264803916,0.648
20,2.431540264800191,0.648
20,2.3414832179676743,0.648
20,2.3414832179665566,0.648
20,2.341483217966184,0.648
20,2.3414832179654392,0.648
20,2.3414832179635763,0.648
20,2.341483217958361,0.648
20,2.3414832179579883,0.648
20,2.341483217954636,0.648
20,2.2514261711224917,0.648
20,2.2514261711217465,0.648
20,2.251426171119884,0.648
20,2.2514261711195114,0.648
20,2.251426171119139,0.648
20,2.251426171119139,0.648
20,2.251426171118766,0.648
20,2.2514261711161585,0.648
20,2.251426171115786,0.648
20,2.2514261711128056,0.648
20,2.2514261711128056,0.648
20,2.2514261711113157,0.648
20,2.1613691242869946,0.648
20,2.1613691242799162,0.648
20,2.1613691242799162,0.648
20,2.1613691242750734,0.648
20,2.161369124274701,0.648
20,2.161369124274701,0.648
20,2.1613691242717206,0.648
20,2.161369124270976,0.648
20,2.161369124270976,0.648
20,2.1613691242702306,0.648
20,2.1613691242687407,0.648
20,2.161369124268368,0.648
20,2.0713120774358513,0.648
20,2.0713120774336162,0.648
20,2.071312077429518,0.648
20,2.0713120774284004,0.648
20,2.071312077427283,0.648
20,2.0713120774269105,0.648
20,2.0713120774269105,0.648
20,2.0713120774269105,0.648
20,2.0713120774261653,0.648
20,2.0713120774257927,0.648
20,2.0713120774257927,0.648
20,2.0713120774257927,0.648
20,2.071312077421695,0.648
20,2.0713120774213225,0.648
20,1.9812550305876881,0.648
20,1.9812550305873156,0.648
20,1.981255030586198,0.648
20,1.9812550305850805,0.648
20,1.9812550305843355,0.648
20,1.9812550305828454,0.648
20,1.9812550305813552,0.648
20,1.9812550305813552,0.648
20,1.9812550305802377,0.648
20,1.9812550305794925,0.648
20,1.9812550305765124,0.648
20,1.9812550305753946,0.648
20,1.8911979837425055,0.648
20,1.8911979837417603,0.648
20,1.8911979837398978,0.648
20,1.8911979837398978,0.648
20,1.891197983738035,0.648
20,1.8911979837376625,0.648
20,1.89119798373729,0.648
20,1.891197983736545,0.648
20,1.8911979837343098,0.648
20,1.8911979837335646,0.648
20,1.8011409369003029,0.648
20,1.8011409368999303,0.648
20,1.80114093689546,0.648
20,1.8011409368947149,0.648
20,1.8011409368935973,0.648
20,1.8011409368932247,0.648
20,1.8011409368932247,0.648
20,1.8011409368932247,0.648
20,1.8011409368924798,0.648
20,1.8011409368917346,0.648
20,1.8011409368913622,0.648
20,1.8011409368872644,0.648
20,1.71108389005363,0.648
20,1.71108389005363,0.648
20,1.7110838900528849,0.648
20,1.7110838900528849,0.648
20,1.7110838900513947,0.648
20,1.7110838900513947,0.648
20,1.7110838900506498,0.648
20,1.7110838900506498,0.648
20,1.7110838900506498,0.648
20,1.7110838900499046,0.648
20,1.7110838900491596,0.648
20,1.7110838900491596,0.648
20,1.7110838900491596,0.648
20,1.7110838900476695,0.648
20,1.711083890046552,0.648
20,1.711083890046552,0.648
20,1.7110838900461793,0.648
20,1.6210268432095647,0.648
20,1.6210268432095647,0.648
20,1.6210268432084471,0.648
20,1.6210268432080746,0.648
20,1.6210268432080746,0.648
20,1.6210268432080746,0.648
20,1.6210268432080746,0.648
20,1.6210268432073296,0.648
20,1.6210268432073296,0.648
20,1.621026843206957,0.648
20,1.6210268432065846,0.648
20,1.6210268432065846,0.648
20,1.621026843206212,0.648
20,1.6210268432050945,0.648
20,1.6210268432050945,0.648
20,1.6210268432050945,0.648
20,1.621026843204722,0.648
20,1.6210268432039767,0.648
20,1.6210268432036044,0.648
20,1.6210268432032318,0.648
20,1.6210268432028592,0.648
20,1.6210268432021142,0.648
20,1.6210268432021142,0.648
20,1.621026843201369,0.648
20,1.621026843200624,0.648
20,1.6210268431961536,0.648
20,1.5309697963602842,0.648
20,1.5309697963602842,0.648
20,1.5309697963602842,0.648
20,1.530969796358049,0.648
20,1.5309697963576765,0.648
20,1.530969796357304,0.648
20,1.5309697963561864,0.648
20,1.5309697963550688,0.648
20,1.5309697963535787,0.648
20,1.5309697963502258,0.648
20,1.4409127495199443,0.648
20,1.4409127495199443,0.648
20,1.440912749517709,0.648
20,1.440912749516219,0.648
20,1.4409127495158465,0.648
20,1.4409127495154739,0.648
20,1.4409127495143563,0.648
20,1.4409127495139837,0.648
20,1.4409127495124936,0.648
20,1.4409127495121212,0.648
20,1.4409127495117486,0.648
20,1.4409127495110035,0.648
20,1.4409127495102585,0.648
20,1.440912749509886,0.648
20,1.3508557026781143,0.648
20,1.3508557026777417,0.648
20,1.3508557026755066,0.648
20,1.3508557026732713,0.648
20,1.3508557026725263,0.648
20,1.3508557026721537,0.648
20,1.3508557026721537,0.648
20,1.3508557026714088,0.648
20,1.3508557026706636,0.648
20,1.3508557026706636,0.648
20,1.3508557026706636,0.648
20,1.3508557026702912,0.648
20,1.3508557026702912,0.648
20,1.3508557026699186,0.648
20,1.3508557026699186,0.648
20,1.3508557026699186,0.648
20,1.3508557026699186,0.648
20,1.3508557026699186,0.648
20,1.3508557026699186,0.648
20,1.350855702669546,0.648
20,1.3508557026691737,0.648
20,1.3508557026691737,0.648
20,1.350855702668801,0.648
20,1.3508557026684285,0.648
20,1.3508557026684285,0.648
20,1.350855702667311,0.648
20,1.3508557026669383,0.648
20,1.3508557026661934,0.648
20,1.3508557026658208,0.648
20,1.3508557026643306,0.648
20,1.350855702663958,0.648
20,1.2607986558310689,0.648
20,1.2607986558303237,0.648
20,1.2607986558303237,0.648
20,1.2607986558295787,0.648
20,1.2607986558288335,0.648
20,1.2607986558288335,0.648
20,1.2607986558284612,0.648
20,1.2607986558284612,0.648
20,1.2607986558280886,0.648
20,1.2607986558273436,0.648
20,1.2607986558273436,0.648
20,1.2607986558273436,0.648
20,1.260798655826971,0.648
20,1.2607986558265984,0.648
20,1.2607986558265984,0.648
20,1.2607986558265984,0.648
20,1.260798655825481,0.648
20,1.2607986558251083,0.648
20,1.2607986558251083,0.648
20,1.2607986558251083,0.648
20,1.2607986558247357,0.648
20,1.2607986558247357,0.648
20,1.2607986558243633,0.648
20,1.2607986558243633,0.648
20,1.2607986558243633,0.648
20,1.2607986558239908,0.648
20,1.2607986558236182,0.648
20,1.2607986558236182,0.648
20,1.2607986558236182,0.648
20,1.2607986558236182,0.648
20,1.2607986558236182,0.648
20,1.2607986558228732,0.648
20,1.2607986558225006,0.648
20,1.260798655822128,0.648
20,1.260798655821383,0.648
20,1.2607986558210105,0.648
20,1.260798655820638,0.648
20,1.1707416089836509,0.648
20,1.1707416089832783,0.648
20,1.170741608982906,0.648
20,1.170741608982906,0.648
20,1.170741608982906,0.648
20,1.1707416089821607,0.648
20,1.1707416089817881,0.648
20,1.1707416089817881,0.648
20,1.1707416089814158,0.648
20,1.1707416089814158,0.648
20,1.1707416089810432,0.648
20,1.1707416089810432,0.648
20,1.1707416089810432,0.648
20,1.1707416089810432,0.648
20,1.1707416089806706,0.648
20,1.170741608980298,0.648
20,1.170741608980298,0.648
20,1.170741608980298,0.648
20,1.170741608980298,0.648
20,1.170741608979553,0.648
20,1.1707416089791804,0.648
20,1.170741608978808,0.648
20,1.170741608978808,0.648
20,1.1707416089784355,0.648
20,1.170741608978063,0.648
20,1.170741608978063,0.648
20,1.1707416089776903,0.648
20,1.170741608977318,0.648
20,1.170741608977318,0.648
20,1.1707416089769453,0.648
20,1.1707416089762004,0.648
20,1.1707416089758278,0.648
20,1.0806845621407033,0.648
20,1.0806845621392132,0.648
20,1.0806845621392132,0.648
20,1.080684562138468,0.648
20,1.080684562138468,0.648
20,1.080684562137723,0.648
20,1.080684562137723,0.648
20,1.080684562137723,0.648
20,1.0806845621366055,0.648
20,1.0806845621366055,0.648
20,1.0806845621362329,0.648
20,1.0806845621362329,0.648
20,1.0806845621362329,0.648
20,1.0806845621362329,0.648
20,1.0806845621351153,0.648
20,1.0806845621347427,0.648
20,1.0806845621347427,0.648
20,1.0806845621343704,0.648
20,1.0806845621343704,0.648
20,1.0806845621339978,0.648
20,1.0806845621317624,0.648
20,1.0806845621310175,0.648
21,18574.358550152112,0.651
21,3508.0822027880386,0.651
21,1910.4701917614577,0.651
21,1910.1232295587201,0.651
21,1582.4824271552666,0.651
21,875.9970119469185,0.651
21,782.1177702206869,0.651
21,758.1434802426601,0.651
21,560.4961247187808,0.651
21,469.4748953786675,0.651
21,396.9215724217925,0.651
21,389.0577522504581,0.651
21,333.9434608009413,0.651
21,320.6030867665794,0.651
21,308.7042467022425,0.651
21,293.59378149988987,0.651
21,290.7713064261459,0.651
21,281.3666845065717,0.651
21,272.6705294015728,0.651
21,252.5995135601178,0.651
21,229.67964364135415,0.651
21,226.3052043018017,0.651
21,219.19556707093494,0.651
21,215.95195154722595,0.651
21,211.2738318977181,0.651
21,210.2995822067395,0.651
21,190.9209393105671,0.651
21,177.23226819002295,0.651
21,169.60182136413457,0.651
21,165.0745668660775,0.651
21,162.82314069525526,0.651
21,162.44328473061137,0.651
21,134.54522798584998,0.651
21,131.56786662159266,0.651
21,129.321919269,0.651
21,127.70636560723744,0.651
21,119.04207880846859,0.651
21,113.7359460068293,0.651
21,100.07141659246534,0.651
21,84.7469534526661,0.651
21,82.93042285484076,0.651
21,73.7046375846129,0.651
21,73.64363614630997,0.651
21,68.36229640147687,0.651
21,67.635804281196,0.651
21,59.249728037548444,0.651
21,58.97957827032805,0.651
21,58.447023402141035,0.651
21,53.39454563058615,0.651
21,50.814382864367126,0.651
21,45.86672128792331,0.651
21,45.298694562826306,0.651
21,42.16890636725351,0.651
21,39.8952717520684,0.651
21,37.66478914529532,0.651
21,34.041563707288354,0.651
21,33.25325591106527,0.651
21,33.22777791393213,0.651
21,31.15973820828572,0.651
21,30.97962411455773,0.651
21,30.619395927161726,0.651
21,26.182192800874265,0.651
21,23.892799039289358,0.651
21,23.50488922643736,0.651
21,22.113866546357425,0.651
21,21.753638358975948,0.651
21,21.433577149055527,0.651
21,21.343520102214068,0.651
21,20.082721446356178,0.651
21,19.99266439955272,0.651
21,19.272208024759593,0.651
21,18.821922790550815,0.651
21,18.73186574368924,0.651
21,18.6694931408152,0.651
21,18.191523462569716,0.651
21,17.83129527526796,0.651
21,17.65118118156269,0.651
21,17.56112413470447,0.651
21,17.020781853606927,0.651
21,16.570496619421245,0.651
21,16.30032547888905,0.651
21,15.129583869908005,0.651
21,14.859412729380281,0.651
21,14.769355682536215,0.651
21,14.679298635691405,0.651
21,14.229013401420415,0.651
21,14.071107751741355,0.651
21,13.508557026703656,0.651
21,13.238385886165501,0.651
21,13.151613868752495,0.651
21,13.058271792471409,0.651
21,13.058271792467684,0.651
21,12.96821474558115,0.651
21,12.788100651959331,0.651
21,12.427872464545445,0.651
21,12.343070985287428,0.651
21,11.16707380873263,0.651
21,11.167073808708787,0.651
21,10.626731527660787,0.651
21,9.816218106102571,0.651
21,9.816218106075004,0.651
21,9.816218106066064,0.651
21,9.185818778166547,0.651
21,8.825590590788424,0.651
21,8.825590590771288,0.651
21,8.285248309712113,0.651
21,8.105134215999396,0.651
21,7.294620794423297,0.651
21,7.2946207944214345,0.651
21,7.2946207944177095,0.651
21,7.114506700722874,0.651
21,7.024449653888866,0.651
21,6.664221466505528,0.651
21,6.574164419677854,0.651
21,6.574164419655502,0.651
21,6.30399327913411,0.651
21,6.1238791854366665,0.651
21,5.853708044896275,0.651
21,5.673593951216341,0.651
21,5.58353690437153,0.651
21,5.403422810684518,0.651
21,5.3133657638370995,0.651
21,5.313365763829276,0.651
21,5.223308716981858,0.651
21,5.043194623313845,0.651
21,4.953137576446682,0.651
21,4.773023482759297,0.651
21,4.592909389086813,0.651
21,4.5929093890804795,0.651
21,4.5929093890771275,0.651
21,4.592909389071539,0.651
21,4.232681201696769,0.651
21,4.232681201696024,0.651
21,4.232681201694906,0.651
21,4.232681201694161,0.651
21,4.2326812016870825,0.651
21,4.052567108017579,0.651
21,4.0525671080172065,0.651
21,4.0525671080093835,0.651
21,4.05256710800901,0.651
21,4.05256710800901,0.651
21,3.9625100611720234,0.651
21,3.962510061170906,0.651
21,3.962510061168671,0.651
21,3.9625100611656907,0.651
21,3.962510061158985,0.651
21,3.872453014318645,0.651
21,3.8724530143175278,0.651
21,3.7823959674835206,0.651
21,3.6923389206241817,0.651
21,3.6022818737864495,0.651
21,3.6022818737864495,0.651
21,3.512224826942012,0.651
21,3.5122248269360514,0.651
21,3.422167780099437,0.651
21,3.4221677800957115,0.651
21,3.422167780095339,0.651
21,3.3321107332590967,0.651
21,3.332110733247921,0.651
21,3.242053686409444,0.651
21,3.242053686406091,0.651
21,3.151996639572084,0.651
21,3.1519966395653785,0.651
21,3.151996639560163,0.651
21,3.1519966395542025,0.651
21,3.061939592719823,0.651
21,3.061939592716843,0.651
21,3.061939592716843,0.651
21,3.0619395927164703,0.651
21,3.061939592715353,0.651
21,3.061939592714608,0.651
21,2.9718825458735227,0.651
21,2.971882545872778,0.651
21,2.9718825458697977,0.651
21,2.881825499032438,0.651
21,2.881825499027595,0.651
21,2.881825499019027,0.651
21,2.7917684521853925,0.651
21,2.7917684521839026,0.651
21,2.79176845218353,0.651
21,2.701711405350268,0.651
21,2.7017114053465425,0.651
21,2.7017114053443074,0.651
21,2.7017114053398372,0.651
21,2.7017114053383473,0.651
21,2.7017114053372295,0.651
21,2.7017114053364844,0.651
21,2.7017114053308964,0.651
21,2.611654358494282,0.651
21,2.611654358486459,0.651
21,2.5235792382612825,0.651
21,2.521597311653197,0.651
21,2.5215973116464916,0.651
21,2.5215973116464916,0.651
21,2.5215973116416484,0.651
21,2.431540264813602,0.651
21,2.431540264812857,0.651
21,2.431540264812112,0.651
21,2.4315402648117392,0.651
21,2.4315402648076416,0.651
21,2.4315402648054065,0.651
21,2.4315402648024262,0.651
21,2.4315402648013085,0.651
21,2.3414832179665566,0.651
21,2.341483217963949,0.651
21,2.341483217963949,0.651
21,2.341483217962459,0.651
21,2.341483217961341,0.651
21,2.341483217961341,0.651
21,2.341483217960596,0.651
21,2.341483217959106,0.651
21,2.2514261711206287,0.651
21,2.251426171118766,0.651
21,2.2514261711176484,0.651
21,2.2514261711172763,0.651
21,2.251426171116531,0.651
21,2.251426171114668,0.651
21,2.2514261711120604,0.651
21,2.2514261711116883,0.651
21,2.2514261711105705,0.651
21,2.1613691242694855,0.651
21,2.1613691242687407,0.651
21,2.161369124267623,0.651
21,2.161369124266133,0.651
21,2.071312077434361,0.651
21,2.0713120774284004,0.651
21,2.0713120774284004,0.651
21,2.0713120774276557,0.651
21,2.0713120774276557,0.651
21,2.0713120774276557,0.651
21,2.0713120774269105,0.651
21,2.0713120774269105,0.651
21,2.0713120774269105,0.651
21,2.071312077426538,0.651
21,2.0713120774254206,0.651
21,2.0713120774235576,0.651
21,2.071312077423185,0.651
21,2.071312077423185,0.651
21,1.9812550305843355,0.651
21,1.9812550305832177,0.651
21,1.9812550305821002,0.651
21,1.9812550305813552,0.651
21,1.9812550305802377,0.651
21,1.89119798373729,0.651
21,1.8911979837358,0.651
21,1.8911979837343098,0.651
21,1.8911979837343098,0.651
21,1.8911979837335646,0.651
21,1.8011409369006754,0.651
21,1.8011409368958324,0.651
21,1.8011409368958324,0.651
21,1.8011409368947149,0.651
21,1.8011409368943423,0.651
21,1.80114093689397,0.651
21,1.8011409368932247,0.651
21,1.8011409368924798,0.651
21,1.8011409368909896,0.651
21,1.8011409368894995,0.651
21,1.71108389005363,0.651
21,1.7110838900491596,0.651
21,1.7110838900491596,0.651
21,1.711083890048787,0.651
21,1.7110838900469245,0.651
21,1.7110838900469245,0.651
21,1.7110838900454344,0.651
21,1.7110838900450618,0.651
21,1.7110838900446892,0.651
21,1.6210268432080746,0.651
21,1.6210268432039767,0.651
21,1.6210268432028592,0.651
21,1.6210268432009967,0.651
21,1.5309697963617743,0.651
21,1.5309697963614017,0.651
21,1.5309697963606568,0.651
21,1.5309697963599116,0.651
21,1.5309697963591666,0.651
21,1.530969796358794,0.651
21,1.530969796358794,0.651
21,1.5309697963584215,0.651
21,1.530969796358049,0.651
21,1.5309697963576765,0.651
21,1.530969796356559,0.651
21,1.5309697963554414,0.651
21,1.4409127495184542,0.651
21,1.440912749517709,0.651
21,1.440912749516219,0.651
21,1.440912749516219,0.651
21,1.4409127495154739,0.651
21,1.4409127495154739,0.651
21,1.440912749514729,0.651
21,1.440912749514729,0.651
21,1.4409127495143563,0.651
21,1.4409127495139837,0.651
21,1.4409127495139837,0.651
21,1.4409127495132388,0.651
21,1.4409127495124936,0.651
21,1.4409127495124936,0.651
21,1.4409127495124936,0.651
21,1.4409127495124936,0.651
21,1.4409127495121212,0.651
21,1.4409127495110035,0.651
21,1.4409127495087684,0.651
21,1.4409127495087684,0.651
21,1.350855702675879,0.651
21,1.3508557026732713,0.651
21,1.350855702672899,0.651
21,1.3508557026721537,0.651
21,1.3508557026717813,0.651
21,1.3508557026717813,0.651
21,1.3508557026714088,0.651
21,1.3508557026710362,0.651
21,1.3508557026706636,0.651
21,1.3508557026706636,0.651
21,1.3508557026699186,0.651
21,1.3508557026699186,0.651
21,1.3508557026699186,0.651
21,1.3508557026691737,0.651
21,1.3508557026691737,0.651
21,1.3508557026669383,0.651
21,1.3508557026669383,0.651
21,1.3508557026669383,0.651
21,1.2607986558314412,0.651
21,1.2607986558303237,0.651
21,1.2607986558292061,0.651
21,1.2607986558292061,0.651
21,1.2607986558284612,0.651
21,1.2607986558280886,0.651
21,1.2607986558273436,0.651
21,1.260798655826971,0.651
21,1.260798655826971,0.651
21,1.2607986558265984,0.651
21,1.2607986558262259,0.651
21,1.2607986558258535,0.651
21,1.2607986558251083,0.651
21,1.2607986558251083,0.651
21,1.2607986558247357,0.651
