sim,Area_ha,prop_hs
55,53.58394287251532,0.353
55,52.05297307625488,0.353
55,50.70211737345569,0.353
55,49.87275602207184,0.353
55,49.441318717715895,0.353
55,49.08109053037092,0.353
55,46.041359381618356,0.353
55,45.5665721602872,0.353
55,45.478808656585215,0.353
55,43.407496579153836,0.353
55,43.15953388256953,0.353
55,43.047268391769755,0.353
55,42.86715429791212,0.353
55,41.6063556422621,0.353
55,41.15607040800676,0.353
55,38.90464423695766,0.353
55,38.6344730963409,0.353
55,37.28361739368178,0.353
55,35.864913088204716,0.353
55,35.2123053161785,0.353
55,33.501221426202356,0.353
55,33.2310502857171,0.353
55,32.3304798172012,0.353
55,32.06030867672451,0.353
55,31.700080489355326,0.353
55,30.979624114573376,0.353
55,30.979624114444107,0.353
55,30.889567067775875,0.353
55,30.439281833546982,0.353
55,29.4486543182157,0.353
55,28.908312037100274,0.353
55,28.45802680289261,0.353
55,28.277912709195167,0.353
55,27.849194081911445,0.353
55,27.467399287623913,0.353
55,27.37734224074297,0.353
55,26.92705700658262,0.353
55,26.116543584958837,0.353
55,26.11654358494133,0.353
55,25.30603016332835,0.353
55,24.675630835381153,0.353
55,24.225345601208137,0.353
55,24.225345601199194,0.353
55,24.045231507488715,0.353
55,23.504889226452637,0.353
55,23.144661039045456,0.353
55,22.964546945375577,0.353
55,22.646828929175438,0.353
55,22.334147617448867,0.353
55,22.244090570661054,0.353
55,21.97391943016015,0.353
55,21.97391943008527,0.353
55,21.613691242712363,0.353
55,21.253463055371867,0.353
55,21.073348961669954,0.353
55,20.533006680588052,0.353
55,20.492836884627863,0.353
55,20.082721446347982,0.353
55,20.082721446326374,0.353
55,19.812550305843356,0.353
55,19.564584790708125,0.353
55,19.5423791652862,0.353
55,19.362265071593225,0.353
55,19.18215097787902,0.353
55,19.002036884232982,0.353
55,18.303786134874823,0.353
55,17.921352322093398,0.353
55,17.471067087867112,0.353
55,17.11083890049532,0.353
55,17.02078185363822,0.353
55,16.930724806813895,0.353
55,16.93072480679229,0.353
55,16.840667759964244,0.353
55,16.66055366626978,0.353
55,16.570496619370953,0.353
55,16.48043957258947,0.353
55,16.48043957253285,0.353
55,16.39038252574541,0.353
55,16.300325478904696,0.353
55,16.120211385202783,0.353
55,16.120211385189,0.353
55,15.940097291532904,0.353
55,15.787667641794496,0.353
55,15.759983197808266,0.353
55,15.30969796358645,0.353
55,15.21964091676511,0.353
55,14.949469776203484,0.353
55,14.701504261098803,0.353
55,14.229013401462138,0.353
55,14.138956354618818,0.353
55,14.138956354611368,0.353
55,14.138956354605407,0.353
55,13.868785214087367,0.353
55,13.868785214078054,0.353
55,13.77872816724591,0.353
55,13.77872816721648,0.353
55,13.598614073564113,0.353
55,12.968214745612443,0.353
55,12.517929511412978,0.353
55,12.157701324044169,0.353
55,12.067644277182222,0.353
55,11.707416089819372,0.353
55,11.617359042963013,0.353
55,11.167073808758706,0.353
55,10.896902668217571,0.353
55,10.716788574518636,0.353
55,10.26650334029086,0.353
55,10.266503340275214,0.353
55,10.176446293439717,0.353
55,10.086389246605338,0.353
55,9.906275152899697,0.353
55,9.816218106091023,0.353
55,9.816218106061221,0.353
55,9.726161059233547,0.353
55,9.636104012394696,0.353
55,9.365932871848345,0.353
55,9.365932871828228,0.353
55,9.275875824971498,0.353
55,9.275875824969262,0.353
55,9.0057046844434,0.353
55,8.645476497074217,0.353
55,8.645476497065276,0.353
55,8.555419450252504,0.353
55,8.555419450241327,0.353
55,8.465362403407694,0.353
55,7.834963075493277,0.353
55,7.744906028631703,0.353
55,7.744906028614566,0.353
55,7.654848981804029,0.353
55,7.654848981783912,0.353
55,7.564791934963316,0.353
55,7.474734888115526,0.353
55,7.3846778412565595,0.353
55,7.294620794411004,0.353
55,7.294620794404298,0.353
55,7.2045637475710365,0.353
55,7.204563747570291,0.353
55,7.114506700732932,0.353
55,7.114506700731069,0.353
55,7.114506700722874,0.353
55,7.0244496538709855,0.353
55,6.934392607035488,0.353
55,6.934392607025058,0.353
55,6.754278513363749,0.353
55,6.754278513346986,0.353
55,6.7542785133466126,0.353
55,6.66422146650292,0.353
55,6.574164419662208,0.353
55,6.574164419651032,0.353
55,6.4841073728263385,0.353
55,6.484107372815163,0.353
55,6.394050325977803,0.353
55,6.303993279143795,0.353
55,6.303993279121071,0.353
55,6.303993279118837,0.353
55,6.033822138601542,0.353
55,6.033822138581425,0.353
55,5.9437650917463,0.353
55,5.8537080449007455,0.353
55,5.763650998070092,0.353
55,5.763650998063758,0.353
55,5.763650998057053,0.353
55,5.7636509980537,0.353
55,5.673593951212988,0.353
55,5.583536904373765,0.353
55,5.5835369043689225,0.353
55,5.493479857543856,0.353
55,5.493479857533425,0.353
55,5.49347985752821,0.353
55,5.493479857527093,0.353
55,5.493479857515544,0.353
55,5.493479857505486,0.353
55,5.313365763843805,0.353
55,5.313365763834119,0.353
55,5.223308717003465,0.353
55,5.22330871699974,0.353
55,5.043194623312354,0.353
55,5.043194623311609,0.353
55,5.043194623302669,0.353
55,5.043194623294846,0.353
55,5.0431946232937275,0.353
55,5.043194623284042,0.353
55,4.953137576460839,0.353
55,4.953137576438487,0.353
55,4.86308052961193,0.353
55,4.863080529607832,0.353
55,4.86308052960746,0.353
55,4.863080529603735,0.353
55,4.7730234827809035,0.353
55,4.773023482768983,0.353
55,4.68296643592529,0.353
55,4.682966435910761,0.353
55,4.682966435910389,0.353
55,4.5929093890883035,0.353
55,4.592909389083088,0.353
55,4.502852342236415,0.353
55,4.322738248547539,0.353
55,4.322738248538971,0.353
55,4.322738248534874,0.353
55,4.322738248534874,0.353
55,4.232681201706455,0.353
55,4.232681201700866,0.353
55,4.232681201693043,0.353
55,4.142624154865369,0.353
55,4.142624154861272,0.353
55,4.142624154856429,0.353
55,4.142624154852331,0.353
55,4.142624154843018,0.353
55,4.052567108002306,0.353
55,3.9625100611664354,0.353
55,3.962510061165318,0.353
55,3.962510061165318,0.353
55,3.9625100611634556,0.353
55,3.962510061163083,0.353
55,3.96251006115973,0.353
55,3.962510061144084,0.353
55,3.872453014326468,0.353
55,3.8724530143246056,0.353
55,3.782395967485011,0.353
55,3.7823959674846384,0.353
55,3.7823959674812855,0.353
55,3.7823959674801677,0.353
55,3.7823959674797956,0.353
55,3.7823959674779326,0.353
55,3.7823959674708547,0.353
55,3.6923389206379653,0.353
55,3.6923389206364754,0.353
55,3.6923389206338677,0.353
55,3.69233892063275,0.353
55,3.6923389206230643,0.353
55,3.602281873785332,0.353
55,3.512224826946855,0.353
55,3.5122248269353062,0.353
55,3.42216778010428,0.353
55,3.4221677801027894,0.353
55,3.422167780098692,0.353
55,3.422167780096084,0.353
55,3.332110733257234,0.353
55,3.3321107332568616,0.353
55,3.3321107332557443,0.353
55,3.3321107332531366,0.353
55,3.332110733252019,0.353
55,3.242053686413914,0.353
55,3.2420536864086986,0.353
55,3.2420536864072087,0.353
55,3.2420536864049736,0.353
55,3.2420536864049736,0.353
55,3.2420536863971505,0.353
55,3.1519966395627708,0.353
55,3.061939592720941,0.353
55,3.061939592720196,0.353
55,3.061939592719078,0.353
55,3.061939592718706,0.353
55,3.0619395927149804,0.353
55,3.0619395927101376,0.353
55,2.9718825458791107,0.353
55,2.971882545877621,0.353
55,2.971882545875013,0.353
55,2.9718825458735227,0.353
55,2.9718825458724054,0.353
55,2.971882545872033,0.353
55,2.9718825458712876,0.353
55,2.9718825458697977,0.353
55,2.8818254990343006,0.353
55,2.881825499033183,0.353
55,2.8818254990287127,0.353
55,2.8818254990279675,0.353
55,2.8818254990272227,0.353
55,2.881825499024987,0.353
55,2.8818254990242425,0.353
55,2.8818254990216348,0.353
55,2.7917684521898627,0.353
55,2.791768452189118,0.353
55,2.7917684521883728,0.353
55,2.7917684521876276,0.353
55,2.7917684521868824,0.353
55,2.7917684521853925,0.353
55,2.7917684521846473,0.353
55,2.7917684521846473,0.353
55,2.791768452179432,0.353
55,2.7017114053484055,0.353
55,2.7017114053443074,0.353
55,2.7017114053443074,0.353
55,2.701711405342445,0.353
55,2.701711405339092,0.353
55,2.7017114053383473,0.353
55,2.701711405337602,0.353
55,2.7017114053361118,0.353
55,2.7017114053331315,0.353
55,2.611654358502105,0.353
55,2.6116543584994973,0.353
55,2.611654358496517,0.353
55,2.611654358495772,0.353
55,2.6116543584953993,0.353
55,2.6116543584953993,0.353
55,2.6116543584935368,0.353
55,2.5215973116546873,0.353
55,2.5215973116546873,0.353
55,2.5215973116528243,0.353
55,2.5215973116524517,0.353
55,2.521597311651707,0.353
55,2.5215973116487267,0.353
55,2.5215973116479815,0.353
55,2.5215973116450012,0.353
55,2.521597311642766,0.353
55,2.431540264809504,0.353
55,2.431540264808014,0.353
55,2.431540264808014,0.353
55,2.431540264806524,0.353
55,2.4315402648046613,0.353
55,2.431540264801681,0.353
55,2.431540264800936,0.353
55,2.3414832179632037,0.353
55,2.3414832179594787,0.353
55,2.3414832179594787,0.353
55,2.3414832179587335,0.353
55,2.3414832179579883,0.353
55,2.251426171119139,0.353
55,2.251426171118766,0.353
55,2.251426171118021,0.353
55,2.251426171116531,0.353
55,2.2514261711154133,0.353
55,2.2514261711150407,0.353
55,2.251426171113551,0.353
55,2.251426171113178,0.353
55,2.2514261711128056,0.353
55,2.2514261711105705,0.353
55,2.1613691242814066,0.353
55,2.1613691242758186,0.353
55,2.161369124273211,0.353
55,2.1613691242724657,0.353
55,2.1613691242717206,0.353
55,2.0713120774313807,0.353
55,2.071312077430636,0.353
55,2.071312077429518,0.353
55,2.0713120774284004,0.353
55,2.071312077427283,0.353
55,2.0713120774269105,0.353
55,2.0713120774254206,0.353
55,2.071312077422813,0.353
55,2.0713120774205773,0.353
55,1.981255030585453,0.353
55,1.981255030585453,0.353
55,1.9812550305850805,0.353
55,1.9812550305824728,0.353
55,1.9812550305809826,0.353
55,1.981255030579865,0.353
55,1.9812550305791201,0.353
55,1.981255030578375,0.353
55,1.9812550305768848,0.353
55,1.8911979837432504,0.353
55,1.8911979837421329,0.353
55,1.89119798373878,0.353
55,1.89119798373878,0.353
55,1.89119798373878,0.353
55,1.8911979837384076,0.353
55,1.891197983738035,0.353
55,1.89119798373729,0.353
55,1.89119798373729,0.353
55,1.891197983736545,0.353
55,1.8911979837358,0.353
55,1.8911979837350548,0.353
55,1.8911979837343098,0.353
55,1.8911979837343098,0.353
55,1.8911979837328197,0.353
55,1.8911979837313295,0.353
55,1.8011409368980678,0.353
55,1.8011409368976952,0.353
55,1.80114093689695,0.353
55,1.80114093689695,0.353
55,1.8011409368943423,0.353
55,1.80114093689397,0.353
55,1.80114093689397,0.353
55,1.80114093689397,0.353
55,1.8011409368935973,0.353
55,1.8011409368902445,0.353
55,1.8011409368887545,0.353
55,1.8011409368865192,0.353
55,1.7110838900573553,0.353
55,1.71108389005214,0.353
55,1.7110838900513947,0.353
55,1.7110838900491596,0.353
55,1.7110838900491596,0.353
55,1.7110838900491596,0.353
55,1.7110838900491596,0.353
55,1.7110838900491596,0.353
55,1.711083890048787,0.353
55,1.7110838900476695,0.353
55,1.7110838900476695,0.353
55,1.7110838900476695,0.353
55,1.7110838900472969,0.353
55,1.7110838900469245,0.353
55,1.7110838900454344,0.353
55,1.6210268432118,0.353
55,1.6210268432110548,0.353
55,1.6210268432080746,0.353
55,1.6210268432073296,0.353
55,1.6210268432065846,0.353
55,1.6210268432065846,0.353
55,1.6210268432065846,0.353
55,1.621026843206212,0.353
55,1.6210268432039767,0.353
55,1.6210268432032318,0.353
55,1.6210268432028592,0.353
55,1.6210268432028592,0.353
55,1.6210268432028592,0.353
55,1.6210268432024868,0.353
55,1.6210268432024868,0.353
55,1.6210268432021142,0.353
55,1.6210268432021142,0.353
55,1.6210268432002515,0.353
55,1.621026843198389,0.353
55,1.6210268431961536,0.353
55,1.5309697963654996,0.353
55,1.530969796362147,0.353
55,1.530969796362147,0.353
55,1.5309697963614017,0.353
55,1.5309697963610291,0.353
55,1.530969796359539,0.353
55,1.530969796358794,0.353
55,1.5309697963584215,0.353
55,1.5309697963584215,0.353
55,1.5309697963584215,0.353
55,1.5309697963569313,0.353
55,1.530969796356559,0.353
55,1.5309697963561864,0.353
55,1.440912749520317,0.353
55,1.4409127495184542,0.353
55,1.4409127495184542,0.353
55,1.4409127495180816,0.353
55,1.440912749517709,0.353
55,1.440912749516964,0.353
55,1.440912749516964,0.353
55,1.4409127495165914,0.353
55,1.440912749516219,0.353
55,1.440912749516219,0.353
55,1.4409127495158465,0.353
55,1.4409127495158465,0.353
55,1.4409127495151013,0.353
55,1.4409127495143563,0.353
55,1.4409127495143563,0.353
55,1.4409127495139837,0.353
55,1.4409127495136114,0.353
55,1.4409127495132388,0.353
55,1.4409127495132388,0.353
55,1.4409127495132388,0.353
55,1.4409127495132388,0.353
55,1.4409127495121212,0.353
55,1.440912749511376,0.353
55,1.4409127495087684,0.353
55,1.4409127495087684,0.353
55,1.3508557026781143,0.353
55,1.3508557026762515,0.353
55,1.3508557026755066,0.353
55,1.3508557026740164,0.353
55,1.3508557026736439,0.353
55,1.3508557026736439,0.353
55,1.3508557026725263,0.353
55,1.3508557026721537,0.353
55,1.3508557026714088,0.353
55,1.3508557026714088,0.353
55,1.3508557026714088,0.353
55,1.3508557026710362,0.353
55,1.3508557026706636,0.353
55,1.3508557026702912,0.353
55,1.3508557026699186,0.353
55,1.3508557026691737,0.353
55,1.3508557026691737,0.353
55,1.3508557026691737,0.353
55,1.3508557026684285,0.353
55,1.3508557026676835,0.353
55,1.3508557026669383,0.353
55,1.3508557026669383,0.353
55,1.3508557026669383,0.353
55,1.3508557026669383,0.353
55,1.3508557026647032,0.353
55,1.3508557026635857,0.353
55,1.2607986558288335,0.353
55,1.2607986558273436,0.353
55,1.2607986558273436,0.353
55,1.260798655826971,0.353
55,1.2607986558265984,0.353
55,1.2607986558265984,0.353
55,1.2607986558265984,0.353
55,1.2607986558262259,0.353
55,1.2607986558258535,0.353
55,1.260798655825481,0.353
55,1.2607986558251083,0.353
55,1.2607986558247357,0.353
55,1.2607986558247357,0.353
55,1.2607986558247357,0.353
55,1.2607986558243633,0.353
55,1.2607986558243633,0.353
55,1.2607986558239908,0.353
55,1.2607986558236182,0.353
55,1.2607986558236182,0.353
55,1.2607986558232458,0.353
55,1.2607986558228732,0.353
55,1.2607986558228732,0.353
55,1.2607986558225006,0.353
55,1.2607986558217557,0.353
55,1.2607986558217557,0.353
55,1.260798655821383,0.353
55,1.260798655821383,0.353
55,1.2607986558195203,0.353
55,1.2607986558187754,0.353
55,1.1707416089855136,0.353
55,1.1707416089847684,0.353
55,1.1707416089840235,0.353
55,1.1707416089840235,0.353
55,1.1707416089840235,0.353
55,1.170741608982906,0.353
55,1.1707416089825333,0.353
55,1.1707416089821607,0.353
55,1.1707416089817881,0.353
55,1.1707416089817881,0.353
55,1.1707416089814158,0.353
55,1.1707416089814158,0.353
55,1.1707416089814158,0.353
55,1.1707416089810432,0.353
55,1.1707416089810432,0.353
55,1.1707416089806706,0.353
55,1.1707416089806706,0.353
55,1.170741608980298,0.353
55,1.170741608980298,0.353
55,1.1707416089799256,0.353
55,1.170741608979553,0.353
55,1.170741608979553,0.353
55,1.170741608979553,0.353
55,1.1707416089791804,0.353
55,1.170741608978808,0.353
55,1.170741608978808,0.353
55,1.170741608978808,0.353
55,1.1707416089784355,0.353
55,1.1707416089758278,0.353
55,1.0806845621388406,0.353
55,1.0806845621388406,0.353
55,1.0806845621388406,0.353
55,1.0806845621380956,0.353
55,1.080684562137723,0.353
55,1.080684562136978,0.353
55,1.0806845621366055,0.353
55,1.0806845621362329,0.353
55,1.0806845621362329,0.353
55,1.0806845621362329,0.353
55,1.0806845621358603,0.353
55,1.0806845621358603,0.353
55,1.080684562135488,0.353
55,1.0806845621351153,0.353
55,1.0806845621347427,0.353
55,1.0806845621347427,0.353
55,1.0806845621347427,0.353
55,1.0806845621347427,0.353
55,1.0806845621347427,0.353
55,1.0806845621347427,0.353
55,1.0806845621343704,0.353
55,1.0806845621343704,0.353
55,1.0806845621339978,0.353
55,1.0806845621339978,0.353
55,1.0806845621336252,0.353
55,1.0806845621332526,0.353
55,1.0806845621332526,0.353
55,1.0806845621332526,0.353
55,1.0806845621328802,0.353
55,1.0806845621325076,0.353
55,1.0806845621310175,0.353
55,1.0806845621302725,0.353
56,1620.3085879858766,0.347
56,717.8225147736248,0.347
56,690.0170929240797,0.347
56,558.3536904365916,0.347
56,436.3942405654308,0.347
56,412.7772025352534,0.347
56,372.56600279691594,0.347
56,329.52000319067315,0.347
56,321.36350711650067,0.347
56,319.34228811101656,0.347
56,299.54256940433606,0.347
56,268.12422493711676,0.347
56,266.6797333193205,0.347
56,262.5162915520944,0.347
56,258.20722881676926,0.347
56,252.52638662589678,0.347
56,250.42360200338933,0.347
56,235.2283833155133,0.347
56,230.81621106270515,0.347
56,220.6397647693582,0.347
56,207.17937766113096,0.347
56,198.21556010523776,0.347
56,191.01362414136455,0.347
56,183.7163755633775,0.347
56,179.5737514081389,0.347
56,174.4835449722957,0.347
56,174.26038564460018,0.347
56,173.28055980638155,0.347
56,169.30724806789644,0.347
56,162.1724208456915,0.347
56,160.1615962674402,0.347
56,147.14643999795655,0.347
56,142.82784851192497,0.347
56,139.95127858021857,0.347
56,138.50773804703132,0.347
56,137.15887565943302,0.347
56,136.34387762198003,0.347
56,135.26568436057084,0.347
56,130.94294611185342,0.347
56,130.1324326906372,0.347
56,128.60146289421843,0.347
56,128.21355026288052,0.347
56,124.18866759895496,0.347
56,122.20940586143173,0.347
56,110.4141553784743,0.347
56,109.68948305693344,0.347
56,107.25794279189707,0.347
56,102.03463407497519,0.347
56,101.22412065351791,0.347
56,100.95394951276482,0.347
56,100.5046559139099,0.347
56,99.87326495077573,0.347
56,98.35075120927466,0.347
56,97.26161059234329,0.347
56,95.2708245672457,0.347
56,94.8300703273289,0.347
56,93.97938992851377,0.347
56,91.85818778166325,0.347
56,91.85818778160252,0.347
56,91.76813073470034,0.347
56,90.2329449913755,0.347
56,90.13701509246826,0.347
56,89.33659046980627,0.347
56,89.24653342318908,0.347
56,87.44539248614797,0.347
56,84.46104688765406,0.347
56,84.0232247061357,0.347
56,82.40219786277824,0.347
56,81.32480851982385,0.347
56,81.32151330081598,0.347
56,79.67671301971227,0.347
56,77.92049117464126,0.347
56,77.2236061479859,0.347
56,76.53805402758123,0.347
56,76.37428853745759,0.347
56,74.21160492196978,0.347
56,73.39649317847528,0.347
56,72.85615089738145,0.347
56,72.85351172504724,0.347
56,72.13042761936188,0.347
56,72.04364418255463,0.347
56,70.33455358580612,0.347
56,69.61409721111022,0.347
56,69.3439260703601,0.347
56,68.26871750826984,0.347
56,67.81295627402142,0.347
56,67.06481545531564,0.347
56,67.00244285244197,0.347
56,63.94050325977356,0.347
56,63.758395850929624,0.347
56,63.580275072349984,0.347
56,62.4095334633831,0.347
56,62.31947641651519,0.347
56,59.04426510469001,0.347
56,58.80725158969388,0.347
56,58.71719454275035,0.347
56,58.62713749590665,0.347
56,58.34851030037105,0.347
56,56.18968441788666,0.347
56,53.94417105981112,0.347
56,53.22371468529776,0.347
56,53.06580621694401,0.347
56,52.863486497846246,0.347
56,52.863486497833954,0.347
56,52.77342945076674,0.347
56,52.593315357373655,0.347
56,51.87285898253843,0.347
56,51.05808152287901,0.347
56,50.7021173735518,0.347
56,50.16177509245314,0.347
56,49.80154690508172,0.347
56,49.35126167084575,0.347
56,49.108774974275754,0.347
56,47.640177780723945,0.347
56,45.95677551626116,0.347
56,45.47880865653977,0.347
56,44.7583522817649,0.347
56,44.5703206710279,0.347
56,43.76772476647124,0.347
56,41.42294632943869,0.347
56,38.88668570344961,0.347
56,38.45435900260881,0.347
56,38.45435900256746,0.347
56,37.373674440592154,0.347
56,37.2836173936855,0.347
56,35.750446441566204,0.347
56,35.69027499446869,0.347
56,35.392419410037625,0.347
56,35.207706994366646,0.347
56,35.03219122258872,0.347
56,34.852077128910274,0.347
56,34.67196303518862,0.347
56,34.67196303518415,0.347
56,34.58190598838404,0.347
56,33.68133551988453,0.347
56,33.501221426248925,0.347
56,33.32110733254515,0.347
56,33.0509361919906,0.347
56,32.89114261985496,0.347
56,32.42053686407507,0.347
56,32.05804825530015,0.347
56,30.2591677398894,0.347
56,29.808882505550983,0.347
56,29.806052631998064,0.347
56,29.718825458753855,0.347
56,29.718825458722563,0.347
56,28.840463434258105,0.347
56,28.818254990267754,0.347
56,28.367969756114483,0.347
56,27.827627475006135,0.347
56,27.8276274749849,0.347
56,27.467399287594112,0.347
56,27.467399287584797,0.347
56,26.206600631822646,0.347
56,25.666258350701632,0.347
56,25.486144257046657,0.347
56,25.30603016330153,0.347
56,25.125916069701315,0.347
56,25.01208558498621,0.347
56,24.135288554388286,0.347
56,24.135288554371893,0.347
56,22.604318758033216,0.347
56,22.063976476924122,0.347
56,21.883862383292243,0.347
56,21.523634195910766,0.347
56,21.433577149021627,0.347
56,21.33103756872937,0.347
56,21.16340600849651,0.347
56,21.0955574056332,0.347
56,20.71312077430263,0.347
56,20.713120774273577,0.347
56,20.623063727526368,0.347
56,19.812550305826218,0.347
56,19.452322118438037,0.347
56,18.641808696838098,0.347
56,18.46169460314326,0.347
56,17.831295275267586,0.347
56,17.831295275237785,0.347
56,17.651181181550772,0.347
56,16.75061071311012,0.347
56,16.480439572546633,0.347
56,16.30032547890693,0.347
56,16.210268432027846,0.347
56,16.120211385179683,0.347
56,15.85004024466239,0.347
56,15.579869104152547,0.347
56,15.309697963578255,0.347
56,15.12958386990279,0.347
56,15.03952682305947,0.347
56,14.85941272937283,0.347
56,13.328442933022604,0.347
56,13.328442933008075,0.347
56,13.148328839327396,0.347
56,13.05827179249227,0.347
56,12.96821474564299,0.347
56,12.968214745641127,0.347
56,12.698043605089934,0.347
56,12.698043605086209,0.347
56,12.607986558264495,0.347
56,12.607986558258535,0.347
56,12.517929511412978,0.347
56,12.247758370865881,0.347
56,11.797473136653007,0.347
56,11.617359042988719,0.347
56,11.6173590429388,0.347
56,11.437244949264452,0.347
56,11.347187902407349,0.347
56,11.167073808713258,0.347
56,10.896902668225021,0.347
56,10.896902668202669,0.347
56,10.716788574513794,0.347
56,10.626731527691335,0.347
56,10.626731527677924,0.347
56,10.626731527677551,0.347
56,10.626731527668237,0.347
56,10.446617433988303,0.347
56,10.446617433985695,0.347
56,10.356560387144983,0.347
56,10.176446293460579,0.347
56,10.176446293429287,0.347
56,9.996332199776173,0.347
56,9.726161059230567,0.347
56,9.54604696552977,0.347
56,9.27587582500875,0.347
56,9.275875824990123,0.347
56,9.185818778154255,0.347
56,9.095761731290073,0.347
56,8.825590590786561,0.347
56,8.825590590782465,0.347
56,8.735533543940262,0.347
56,8.645476497093588,0.347
56,8.465362403407694,0.347
56,8.465362403406948,0.347
56,8.46536240340434,0.347
56,8.19519126288593,0.347
56,8.105134216034786,0.347
56,8.105134216022119,0.347
56,8.105134216013552,0.347
56,8.015077169167624,0.347
56,7.834963075491786,0.347
56,7.834963075487316,0.347
56,7.74490602866374,0.347
56,7.744906028655172,0.347
56,7.744906028646604,0.347
56,7.744906028640271,0.347
56,7.744906028630584,0.347
56,7.38467784127146,0.347
56,7.294620794407279,0.347
56,7.204563747553528,0.347
56,7.204563747552037,0.347
56,7.114506700737775,0.347
56,7.024449653884024,0.347
56,7.024449653873593,0.347
56,6.844335560205579,0.347
56,6.844335560194776,0.347
56,6.8443355601891875,0.347
56,6.754278513361141,0.347
56,6.574164419667423,0.347
56,6.574164419664442,0.347
56,6.574164419663698,0.347
56,6.574164419651032,0.347
56,6.394050325974077,0.347
56,6.394050325971097,0.347
56,6.394050325958059,0.347
56,6.303993279157579,0.347
56,6.303993279138953,0.347
56,6.30399327912964,0.347
56,6.303993279117346,0.347
56,6.213936232291163,0.347
56,6.213936232285574,0.347
56,6.213936232276261,0.347
56,6.123879185442999,0.347
56,6.123879185438156,0.347
56,6.1238791854366665,0.347
56,6.123879185433686,0.347
56,6.033822138616443,0.347
56,6.033822138591856,0.347
56,5.943765091756359,0.347
56,5.943765091750771,0.347
56,5.943765091750398,0.347
56,5.853708044902608,0.347
56,5.763650998062641,0.347
56,5.7636509980432695,0.347
56,5.67359395121485,0.347
56,5.67359395121187,0.347
56,5.67359395121038,0.347
56,5.6735939512040465,0.347
56,5.583536904384941,0.347
56,5.583536904378236,0.347
56,5.583536904371157,0.347
56,5.583536904364824,0.347
56,5.403422810685262,0.347
56,5.403422810676322,0.347
56,5.313365763839707,0.347
56,5.313365763839334,0.347
56,5.313365763832256,0.347
56,5.2233087170094255,0.347
56,5.223308716996014,0.347
56,5.223308716992662,0.347
56,5.223308716987447,0.347
56,5.223308716981486,0.347
56,5.1332516701519495,0.347
56,5.133251670150086,0.347
56,5.133251670145244,0.347
56,5.133251670141519,0.347
56,5.13325167013444,0.347
56,5.043194623307884,0.347
56,5.043194623306394,0.347
56,5.043194623303414,0.347
56,5.043194623298571,0.347
56,4.953137576466799,0.347
56,4.9531375764474275,0.347
56,4.8630805296197535,0.347
56,4.863080529613048,0.347
56,4.863080529610813,0.347
56,4.86308052960448,0.347
56,4.773023482770101,0.347
56,4.7730234827697275,0.347
56,4.77302348276265,0.347
56,4.6829664359234275,0.347
56,4.682966435920075,0.347
56,4.682966435918212,0.347
56,4.682966435917095,0.347
56,4.592909389082343,0.347
56,4.59290938907899,0.347
56,4.592909389074892,0.347
56,4.592909389070422,0.347
56,4.502852342236042,0.347
56,4.412795295390114,0.347
56,4.4127952953875065,0.347
56,4.412795295384154,0.347
56,4.3227382485449315,0.347
56,4.232681201704592,0.347
56,4.14262415484786,0.347
56,4.14262415484339,0.347
56,4.052567108011991,0.347
56,4.052567108011246,0.347
56,3.9625100611694157,0.347
56,3.9625100611690436,0.347
56,3.9625100611675532,0.347
56,3.9625100611656907,0.347
56,3.96251006115973,0.347
56,3.9625100611556325,0.347
56,3.962510061147437,0.347
56,3.872453014325351,0.347
56,3.87245301431492,0.347
56,3.7823959674835206,0.347
56,3.7823959674790504,0.347
56,3.78239596747607,0.347
56,3.78239596747309,0.347
56,3.7823959674727172,0.347
56,3.7823959674719725,0.347
56,3.6923389206331225,0.347
56,3.6923389206320048,0.347
56,3.6923389206286523,0.347
56,3.6022818737942726,0.347
56,3.60228187378794,0.347
56,3.602281873786822,0.347
56,3.602281873781234,0.347
56,3.602281873780489,0.347
56,3.5122248269479726,0.347
56,3.512224826945365,0.347
56,3.512224826940149,0.347
56,3.512224826936424,0.347
56,3.512224826935679,0.347
56,3.5122248269334437,0.347
56,3.4221677801046524,0.347
56,3.4221677801046524,0.347
56,3.4221677801027894,0.347
56,3.4221677800923587,0.347
56,3.3321107332613322,0.347
56,3.2420536864105616,0.347
56,3.2420536864098164,0.347
56,3.242053686409444,0.347
56,3.2420536864072087,0.347
56,3.1519966395743193,0.347
56,3.151996639569104,0.347
56,3.151996639569104,0.347
56,3.1519966395638885,0.347
56,3.1519966395627708,0.347
56,3.1519966395594183,0.347
56,3.151996639557928,0.347
56,3.1519966395512227,0.347
56,3.0619395927291366,0.347
56,3.0619395927220583,0.347
56,3.0619395927216857,0.347
56,3.061939592720941,0.347
56,3.0619395927194506,0.347
56,3.061939592719078,0.347
56,3.0619395927164703,0.347
56,3.061939592715353,0.347
56,3.061939592710883,0.347
56,3.061939592705667,0.347
56,2.971882545879856,0.347
56,2.9718825458791107,0.347
56,2.9718825458757583,0.347
56,2.9718825458757583,0.347
56,2.971882545875013,0.347
56,2.971882545874268,0.347
56,2.9718825458712876,0.347
56,2.9718825458705425,0.347
56,2.8818254990369083,0.347
56,2.881825499033183,0.347
56,2.8818254990328103,0.347
56,2.881825499031693,0.347
56,2.8818254990313203,0.347
56,2.8818254990302026,0.347
56,2.8818254990287127,0.347
56,2.881825499024987,0.347
