sim,Area_ha,prop_hs
24,2.161369124274701,0.338
24,2.161369124274701,0.338
24,2.1613691242713484,0.338
24,2.1613691242694855,0.338
24,2.1613691242679955,0.338
24,2.161369124266505,0.338
24,2.161369124266505,0.338
24,2.0713120774358513,0.338
24,2.0713120774298908,0.338
24,2.0713120774298908,0.338
24,2.071312077429518,0.338
24,2.0713120774284004,0.338
24,2.0713120774254206,0.338
24,2.0713120774246754,0.338
24,2.0713120774220677,0.338
24,2.071312077420205,0.338
24,1.9812550305891783,0.338
24,1.9812550305880607,0.338
24,1.9812550305858256,0.338
24,1.9812550305843355,0.338
24,1.9812550305835903,0.338
24,1.9812550305835903,0.338
24,1.9812550305794925,0.338
24,1.981255030578375,0.338
24,1.9812550305780023,0.338
24,1.9812550305753946,0.338
24,1.8911979837395252,0.338
24,1.8911979837395252,0.338
24,1.8911979837391526,0.338
24,1.89119798373878,0.338
24,1.89119798373729,0.338
24,1.8911979837358,0.338
24,1.8911979837350548,0.338
24,1.8911979837343098,0.338
24,1.8011409368988127,0.338
24,1.8011409368984401,0.338
24,1.8011409368973226,0.338
24,1.80114093689695,0.338
24,1.8011409368958324,0.338
24,1.8011409368924798,0.338
24,1.8011409368917346,0.338
24,1.801140936890617,0.338
24,1.7110838900528849,0.338
24,1.71108389005214,0.338
24,1.7110838900513947,0.338
24,1.7110838900513947,0.338
24,1.7110838900506498,0.338
24,1.7110838900506498,0.338
24,1.7110838900491596,0.338
24,1.711083890048042,0.338
24,1.7110838900461793,0.338
24,1.6210268432095647,0.338
24,1.6210268432080746,0.338
24,1.6210268432077022,0.338
24,1.6210268432058395,0.338
24,1.6210268432050945,0.338
24,1.6210268432050945,0.338
24,1.6210268432039767,0.338
24,1.6210268432036044,0.338
24,1.6210268432021142,0.338
24,1.621026843199134,0.338
24,1.621026843199134,0.338
24,1.6210268431987613,0.338
24,1.6210268431976438,0.338
24,1.5309697963632645,0.338
24,1.5309697963614017,0.338
24,1.530969796359539,0.338
24,1.530969796359539,0.338
24,1.530969796358794,0.338
24,1.530969796358794,0.338
24,1.530969796358794,0.338
24,1.5309697963584215,0.338
24,1.5309697963576765,0.338
24,1.530969796357304,0.338
24,1.5309697963569313,0.338
24,1.530969796356559,0.338
24,1.5309697963543236,0.338
24,1.5309697963535787,0.338
24,1.4409127495195717,0.338
24,1.4409127495184542,0.338
24,1.440912749517709,0.338
24,1.440912749516964,0.338
24,1.4409127495158465,0.338
24,1.4409127495154739,0.338
24,1.4409127495143563,0.338
24,1.4409127495143563,0.338
24,1.4409127495143563,0.338
24,1.4409127495139837,0.338
24,1.4409127495139837,0.338
24,1.4409127495139837,0.338
24,1.4409127495139837,0.338
24,1.4409127495139837,0.338
24,1.4409127495132388,0.338
24,1.4409127495132388,0.338
24,1.4409127495124936,0.338
24,1.440912749511376,0.338
24,1.440912749511376,0.338
24,1.440912749511376,0.338
24,1.4409127495110035,0.338
24,1.4409127495080234,0.338
24,1.440912749505788,0.338
24,1.350855702675879,0.338
24,1.350855702675879,0.338
24,1.3508557026755066,0.338
24,1.350855702672899,0.338
24,1.350855702672899,0.338
24,1.350855702672899,0.338
24,1.3508557026725263,0.338
24,1.3508557026725263,0.338
24,1.3508557026725263,0.338
24,1.3508557026721537,0.338
24,1.3508557026714088,0.338
24,1.3508557026706636,0.338
24,1.3508557026706636,0.338
24,1.3508557026706636,0.338
24,1.3508557026702912,0.338
24,1.350855702669546,0.338
24,1.3508557026691737,0.338
24,1.350855702668801,0.338
24,1.3508557026684285,0.338
24,1.3508557026684285,0.338
24,1.3508557026669383,0.338
24,1.3508557026665657,0.338
24,1.3508557026654482,0.338
24,1.3508557026654482,0.338
24,1.2607986558303237,0.338
24,1.2607986558299513,0.338
24,1.2607986558288335,0.338
24,1.2607986558288335,0.338
24,1.2607986558280886,0.338
24,1.2607986558280886,0.338
24,1.260798655827716,0.338
24,1.2607986558273436,0.338
24,1.2607986558273436,0.338
24,1.260798655826971,0.338
24,1.2607986558265984,0.338
24,1.2607986558265984,0.338
24,1.2607986558265984,0.338
24,1.2607986558262259,0.338
24,1.2607986558262259,0.338
24,1.2607986558258535,0.338
24,1.260798655825481,0.338
24,1.2607986558251083,0.338
24,1.2607986558251083,0.338
24,1.2607986558247357,0.338
24,1.2607986558243633,0.338
24,1.2607986558243633,0.338
24,1.2607986558243633,0.338
24,1.2607986558243633,0.338
24,1.2607986558239908,0.338
24,1.2607986558239908,0.338
24,1.2607986558236182,0.338
24,1.2607986558232458,0.338
24,1.2607986558228732,0.338
24,1.260798655822128,0.338
24,1.260798655821383,0.338
24,1.260798655821383,0.338
24,1.260798655820638,0.338
24,1.1707416089877487,0.338
24,1.1707416089847684,0.338
24,1.1707416089847684,0.338
24,1.1707416089836509,0.338
24,1.1707416089825333,0.338
24,1.1707416089825333,0.338
24,1.1707416089825333,0.338
24,1.1707416089821607,0.338
24,1.1707416089817881,0.338
24,1.1707416089817881,0.338
24,1.1707416089817881,0.338
24,1.1707416089817881,0.338
24,1.1707416089817881,0.338
24,1.1707416089810432,0.338
24,1.1707416089810432,0.338
24,1.1707416089810432,0.338
24,1.1707416089810432,0.338
24,1.1707416089810432,0.338
24,1.1707416089806706,0.338
24,1.1707416089806706,0.338
24,1.170741608980298,0.338
24,1.170741608979553,0.338
24,1.170741608978808,0.338
24,1.1707416089784355,0.338
24,1.1707416089784355,0.338
24,1.170741608978063,0.338
24,1.1707416089765728,0.338
24,1.0806845621421934,0.338
24,1.0806845621392132,0.338
24,1.0806845621392132,0.338
24,1.0806845621388406,0.338
24,1.080684562137723,0.338
24,1.080684562137723,0.338
24,1.080684562137723,0.338
24,1.0806845621373504,0.338
24,1.080684562136978,0.338
24,1.080684562136978,0.338
24,1.0806845621366055,0.338
24,1.0806845621366055,0.338
24,1.0806845621366055,0.338
24,1.0806845621366055,0.338
24,1.0806845621362329,0.338
24,1.0806845621362329,0.338
24,1.0806845621362329,0.338
24,1.0806845621362329,0.338
24,1.0806845621362329,0.338
24,1.0806845621358603,0.338
24,1.080684562135488,0.338
24,1.0806845621351153,0.338
24,1.0806845621347427,0.338
24,1.0806845621347427,0.338
24,1.0806845621347427,0.338
24,1.0806845621347427,0.338
24,1.0806845621343704,0.338
24,1.0806845621339978,0.338
24,1.0806845621339978,0.338
24,1.0806845621339978,0.338
24,1.0806845621336252,0.338
24,1.0806845621332526,0.338
24,1.080684562132135,0.338
24,1.0806845621317624,0.338
24,1.0806845621302725,0.338
24,1.0806845621287824,0.338
24,1.080684562125802,0.338
25,2066.835189378251,0.336
25,1511.4274171941606,0.336
25,1121.2132461916008,0.336
25,1005.3438212400615,0.336
25,836.6433300657619,0.336
25,803.0142631628748,0.336
25,669.4556445528362,0.336
25,650.6843690778602,0.336
25,576.9954991342478,0.336
25,469.47066902297405,0.336
25,443.1521399672896,0.336
25,425.33943224693616,0.336
25,356.22316147088674,0.336
25,297.04831028978305,0.336
25,292.95776886627544,0.336
25,287.8103840085354,0.336
25,272.3507042579785,0.336
25,238.02784794424028,0.336
25,232.1492777345259,0.336
25,227.0128601806056,0.336
25,207.67155002353155,0.336
25,200.5136359691769,0.336
25,173.45429485570304,0.336
25,157.14954674369022,0.336
25,155.8887480883118,0.336
25,152.68410193768628,0.336
25,150.46438171321415,0.336
25,144.6316172324911,0.336
25,143.65073404810764,0.336
25,142.29013401457183,0.336
25,127.97106356644743,0.336
25,126.21981269868985,0.336
25,121.12182216379755,0.336
25,120.73333937475272,0.336
25,115.27301996127703,0.336
25,112.01348004316651,0.336
25,110.36773291220479,0.336
25,102.08999732592703,0.336
25,98.70252334159055,0.336
25,97.35166763910131,0.336
25,94.52581016635969,0.336
25,93.98346462394036,0.336
25,93.83712647686825,0.336
25,93.50689625020884,0.336
25,92.39853006268368,0.336
25,85.17301140049268,0.336
25,82.6723690033991,0.336
25,78.86491919430271,0.336
25,73.93683545962871,0.336
25,73.39649317836687,0.336
25,73.30643613152132,0.336
25,73.05847343494594,0.336
25,72.60693467136994,0.336
25,68.75603691367358,0.336
25,67.72289922728687,0.336
25,67.02338641668112,0.336
25,63.85044621296376,0.336
25,63.060876355490464,0.336
25,62.68627329508662,0.336
25,58.53092912674733,0.336
25,58.44702340218574,0.336
25,58.08679521475398,0.336
25,58.08088257061653,0.336
25,57.66419160608277,0.336
25,56.00573880650029,0.336
25,54.8447415283721,0.336
25,54.73876740846485,0.336
25,51.2394976483129,0.336
25,51.06234556095228,0.336
25,48.54074824927673,0.336
25,45.11858046911136,0.336
25,44.39812409448922,0.336
25,44.12795295389183,0.336
25,43.135129958121105,0.336
25,42.92251754887998,0.336
25,40.82352666458115,0.336
25,40.43561403327324,0.336
25,38.72453014317975,0.336
25,38.00407376842052,0.336
25,36.94559483174421,0.336
25,35.39241940993667,0.336
25,35.29709538108669,0.336
25,34.491848941576485,0.336
25,34.04156370724402,0.336
25,33.95150666037836,0.336
25,32.15036572353468,0.336
25,31.610023442426698,0.336
25,31.159738208237666,0.336
25,31.157110424467177,0.336
25,29.311056070845577,0.336
25,28.839209904911744,0.336
25,28.54808384977728,0.336
25,25.75631539757103,0.336
25,25.666258350725474,0.336
25,25.32823578877114,0.336
25,24.404202259131708,0.336
25,24.313207167541236,0.336
25,23.865117413834483,0.336
25,23.775060367017986,0.336
25,23.685003320149708,0.336
25,22.604318758003416,0.336
25,22.514261711155623,0.336
25,21.883862383236735,0.336
25,21.883862383233385,0.336
25,21.61369124270007,0.336
25,20.442949633752182,0.336
25,20.082721446357667,0.336
25,20.02034884355534,0.336
25,19.99266439950578,0.336
25,19.4523221184589,0.336
25,19.272208024764062,0.336
25,19.182150977906584,0.336
25,18.573957275440545,0.336
25,18.46169460319206,0.336
25,18.101466415739804,0.336
25,18.011409368874133,0.336
25,17.83129527525902,0.336
25,17.831295275233686,0.336
25,16.440272595138104,0.336
25,16.300325478881597,0.336
25,15.759983197839558,0.336
25,15.219640916705131,0.336
25,15.129583869940044,0.336
25,14.769355682555215,0.336
25,14.679298635682464,0.336
25,14.409127495130898,0.336
25,14.138956354634091,0.336
25,13.508557026709617,0.336
25,13.418499979873747,0.336
25,13.328442933052779,0.336
25,13.328442933018506,0.336
25,13.238385886159913,0.336
25,12.788100651950762,0.336
25,12.788100651927293,0.336
25,12.698043605102226,0.336
25,12.247758370901645,0.336
25,12.247758370886372,0.336
25,12.247758370867372,0.336
25,11.97758723032102,0.336
25,11.887530183514952,0.336
25,11.707416089802235,0.336
25,11.077016761897506,0.336
25,10.626731527680905,0.336
25,10.536674480815233,0.336
25,10.356560387159512,0.336
25,10.266503340284899,0.336
25,10.086389246614651,0.336
25,9.996332199770585,0.336
25,9.906275152908266,0.336
25,9.45598991868347,0.336
25,9.36593287184462,0.336
25,9.185818778157234,0.336
25,9.00570468447283,0.336
25,8.915647637628393,0.336
25,8.735533543936908,0.336
25,8.735533543922008,0.336
25,8.645476497094334,0.336
25,8.105134216027707,0.336
25,8.015077169184387,0.336
25,8.015077169175074,0.336
25,7.744906028652564,0.336
25,7.654848981803656,0.336
25,7.654848981799931,0.336
25,7.564791934935749,0.336
25,7.47473488811329,0.336
25,7.47473488810733,0.336
25,7.4747348881065845,0.336
25,7.384677841266245,0.336
25,7.3846778412640095,0.336
25,7.38467784126252,0.336
25,7.2946207944136114,0.336
25,7.294620794402063,0.336
25,7.294620794393495,0.336
25,7.20456374758184,0.336
25,7.2045637475788595,0.336
25,7.204563747553155,0.336
25,7.114506700746715,0.336
25,6.7542785133540635,0.336
25,6.754278513348103,0.336
25,6.7542785133428875,0.336
25,6.664221466499567,0.336
25,6.574164419662953,0.336
25,6.484107372824848,0.336
25,6.484107372811437,0.336
25,6.303993279129267,0.336
25,6.213936232284457,0.336
25,6.123879185444862,0.336
25,6.033822138613835,0.336
25,6.033822138597071,0.336
25,6.033822138590739,0.336
25,6.033822138583288,0.336
25,5.943765091742948,0.336
25,5.943765091731399,0.336
25,5.853708044918999,0.336
25,5.673593951225281,0.336
25,5.67359395121485,0.336
25,5.67359395120591,0.336
25,5.583536904378981,0.336
25,5.493479857539758,0.336
25,5.49347985752374,0.336
25,5.313365763830767,0.336
25,5.223308716996759,0.336
25,5.1332516701404005,0.336
25,5.043194623318315,0.336
25,5.043194623292983,0.336
25,4.9531375764325265,0.336
25,4.8630805296089505,0.336
25,4.863080529607832,0.336
25,4.773023482779786,0.336
25,4.68296643591784,0.336
25,4.592909389083832,0.336
25,4.592909389079362,0.336
25,4.592909389075637,0.336
25,4.5028523422490805,0.336
25,4.502852342242003,0.336
25,4.5028523422345526,0.336
25,4.502852342228592,0.336
25,4.412795295381919,0.336
25,4.412795295379311,0.336
25,4.322738248553872,0.336
25,4.232681201692671,0.336
25,4.23268120168969,0.336
25,4.142624154862761,0.336
25,4.142624154855311,0.336
25,4.142624154843762,0.336
25,4.052567108015344,0.336
25,4.052567108004168,0.336
25,3.9625100611750037,0.336
25,3.9625100611720234,0.336
25,3.9625100611627104,0.336
25,3.9625100611586124,0.336
25,3.9625100611582402,0.336
25,3.87245301432088,0.336
25,3.8724530143134297,0.336
25,3.7823959674719725,0.336
25,3.782395967467502,0.336
25,3.6923389206297696,0.336
25,3.60228187379092,0.336
25,3.6022818737894298,0.336
25,3.6022818737871947,0.336
25,3.602281873784587,0.336
25,3.5122248269449923,0.336
25,3.5122248269431293,0.336
25,3.5122248269423846,0.336
25,3.4221677801046524,0.336
25,3.4221677801005543,0.336
25,3.422167780093849,0.336
25,3.3321107332602145,0.336
25,3.3321107332557443,0.336
25,3.3321107332553717,0.336
25,3.3321107332468034,0.336
25,3.2420536864150318,0.336
25,3.2420536864072087,0.336
25,3.2420536864064635,0.336
25,3.2420536864057183,0.336
25,3.2420536864001304,0.336
25,3.1519966395672414,0.336
25,3.1519966395646337,0.336
25,3.1519966395609083,0.336
25,3.061939592728764,0.336
25,3.0619395927250386,0.336
25,3.0619395927235487,0.336
25,3.0619395927213136,0.336
25,3.0619395927172155,0.336
25,3.061939592716843,0.336
25,3.0619395927157256,0.336
25,2.9718825458757583,0.336
25,2.9718825458675626,0.336
25,2.9718825458675626,0.336
25,2.8818254990343006,0.336
25,2.881825499031693,0.336
25,2.8818254990264776,0.336
25,2.8818254990264776,0.336
25,2.791768452192843,0.336
25,2.7917684521887454,0.336
25,2.7917684521861377,0.336
25,2.79176845218502,0.336
25,2.7917684521846473,0.336
25,2.7917684521831574,0.336
25,2.7917684521820396,0.336
25,2.7917684521809223,0.336
25,2.791768452179432,0.336
25,2.701711405345425,0.336
25,2.7017114053443074,0.336
25,2.7017114053420723,0.336
25,2.70171140534021,0.336
25,2.7017114053379747,0.336
25,2.701711405327916,0.336
25,2.6116543584961445,0.336
25,2.611654358495027,0.336
25,2.611654358493164,0.336
25,2.6116543584905565,0.336
25,2.6116543584898118,0.336
25,2.611654358484224,0.336
25,2.5215973116546873,0.336
25,2.5215973116490993,0.336
25,2.521597311648354,0.336
25,2.5215973116457464,0.336
25,2.521597311644256,0.336
25,2.4315402648091315,0.336
25,2.431540264808014,0.336
25,2.4315402648068964,0.336
25,2.431540264806524,0.336
25,2.431540264805779,0.336
25,2.4315402648046613,0.336
25,2.4315402648042888,0.336
25,2.431540264803544,0.336
25,2.4315402648024262,0.336
25,2.431540264800936,0.336
25,2.341483217970282,0.336
25,2.3414832179691643,0.336
25,2.3414832179691643,0.336
25,2.3414832179632037,0.336
25,2.3414832179628315,0.336
25,2.3414832179628315,0.336
25,2.3414832179628315,0.336
25,2.341483217960596,0.336
25,2.3414832179579883,0.336
25,2.341483217957616,0.336
25,2.341483217956126,0.336
25,2.341483217954636,0.336
25,2.3414832179516556,0.336
25,2.2514261711176484,0.336
25,2.2514261711176484,0.336
25,2.2514261711169037,0.336
25,2.251426171114296,0.336
25,2.2514261711139234,0.336
25,2.251426171113551,0.336
25,2.2514261711120604,0.336
25,2.1613691242784263,0.336
25,2.161369124275446,0.336
25,2.161369124273211,0.336
25,2.1613691242724657,0.336
25,2.1613691242687407,0.336
25,2.1613691242679955,0.336
25,2.1613691242679955,0.336
25,2.071312077435106,0.336
25,2.071312077434361,0.336
25,2.071312077429518,0.336
25,2.0713120774284004,0.336
25,2.0713120774284004,0.336
25,2.0713120774284004,0.336
25,2.0713120774280283,0.336
25,2.0713120774261653,0.336
25,2.0713120774254206,0.336
25,2.0713120774254206,0.336
25,2.0713120774246754,0.336
25,2.07131207742393,0.336
25,2.07131207742393,0.336
25,1.9812550305888057,0.336
25,1.9812550305865706,0.336
25,1.9812550305843355,0.336
25,1.9812550305813552,0.336
25,1.9812550305809826,0.336
25,1.9812550305802377,0.336
25,1.981255030579865,0.336
25,1.9812550305772574,0.336
25,1.9812550305753946,0.336
25,1.9812550305739045,0.336
25,1.9812550305724146,0.336
25,1.891197983741388,0.336
25,1.8911979837410153,0.336
25,1.8911979837402701,0.336
25,1.8911979837391526,0.336
25,1.8911979837283492,0.336
25,1.8011409368973226,0.336
25,1.8011409368950875,0.336
25,1.8011409368943423,0.336
25,1.8011409368932247,0.336
25,1.8011409368932247,0.336
25,1.8011409368924798,0.336
25,1.8011409368921072,0.336
25,1.8011409368921072,0.336
25,1.8011409368921072,0.336
25,1.8011409368917346,0.336
25,1.8011409368917346,0.336
25,1.801140936889127,0.336
25,1.8011409368872644,0.336
25,1.8011409368857743,0.336
25,1.8011409368854017,0.336
25,1.8011409368839115,0.336
25,1.7110838900547476,0.336
25,1.7110838900547476,0.336
25,1.71108389005363,0.336
25,1.7110838900528849,0.336
25,1.71108389005214,0.336
25,1.7110838900513947,0.336
25,1.7110838900506498,0.336
25,1.7110838900502772,0.336
25,1.711083890048787,0.336
25,1.7110838900484147,0.336
25,1.711083890048042,0.336
25,1.7110838900472969,0.336
25,1.7110838900469245,0.336
25,1.7110838900458067,0.336
25,1.7110838900446892,0.336
25,1.7110838900443168,0.336
25,1.6210268432095647,0.336
25,1.6210268432050945,0.336
25,1.6210268432036044,0.336
25,1.6210268432028592,0.336
25,1.6210268432024868,0.336
25,1.6210268432024868,0.336
25,1.621026843201369,0.336
25,1.621026843200624,0.336
25,1.6210268431980164,0.336
25,1.6210268431976438,0.336
25,1.6210268431972714,0.336
25,1.6210268431954087,0.336
25,1.5309697963640094,0.336
25,1.5309697963602842,0.336
25,1.5309697963602842,0.336
25,1.5309697963599116,0.336
25,1.5309697963599116,0.336
25,1.530969796359539,0.336
25,1.530969796359539,0.336
25,1.530969796359539,0.336
25,1.530969796359539,0.336
25,1.530969796358049,0.336
25,1.5309697963576765,0.336
25,1.530969796357304,0.336
25,1.530969796357304,0.336
25,1.530969796356559,0.336
25,1.5309697963550688,0.336
25,1.5309697963543236,0.336
25,1.4409127495199443,0.336
25,1.4409127495199443,0.336
25,1.4409127495195717,0.336
25,1.4409127495165914,0.336
25,1.440912749516219,0.336
25,1.440912749516219,0.336
25,1.4409127495151013,0.336
25,1.4409127495143563,0.336
25,1.4409127495143563,0.336
25,1.4409127495139837,0.336
25,1.4409127495136114,0.336
25,1.4409127495132388,0.336
25,1.4409127495121212,0.336
25,1.4409127495117486,0.336
25,1.4409127495110035,0.336
25,1.4409127495110035,0.336
25,1.4409127495110035,0.336
25,1.440912749509886,0.336
25,1.3508557026788592,0.336
25,1.3508557026747614,0.336
25,1.350855702674389,0.336
25,1.3508557026736439,0.336
25,1.3508557026717813,0.336
25,1.3508557026714088,0.336
25,1.3508557026714088,0.336
25,1.3508557026714088,0.336
25,1.3508557026706636,0.336
25,1.3508557026706636,0.336
25,1.3508557026702912,0.336
25,1.3508557026699186,0.336
25,1.3508557026699186,0.336
25,1.3508557026699186,0.336
25,1.3508557026699186,0.336
25,1.3508557026691737,0.336
25,1.3508557026691737,0.336
25,1.350855702668801,0.336
25,1.3508557026684285,0.336
25,1.3508557026684285,0.336
25,1.3508557026684285,0.336
25,1.3508557026684285,0.336
25,1.3508557026680559,0.336
25,1.3508557026676835,0.336
25,1.350855702667311,0.336
25,1.3508557026661934,0.336
25,1.3508557026654482,0.336
25,1.3508557026650758,0.336
25,1.2607986558321864,0.336
25,1.2607986558280886,0.336
25,1.2607986558280886,0.336
25,1.260798655827716,0.336
25,1.260798655827716,0.336
25,1.2607986558273436,0.336
25,1.260798655826971,0.336
25,1.260798655826971,0.336
25,1.2607986558265984,0.336
25,1.2607986558265984,0.336
25,1.2607986558265984,0.336
25,1.2607986558262259,0.336
25,1.2607986558262259,0.336
25,1.2607986558258535,0.336
25,1.2607986558258535,0.336
25,1.260798655825481,0.336
25,1.260798655825481,0.336
25,1.260798655825481,0.336
25,1.260798655825481,0.336
25,1.2607986558251083,0.336
25,1.2607986558247357,0.336
25,1.2607986558247357,0.336
25,1.2607986558243633,0.336
25,1.2607986558243633,0.336
25,1.2607986558243633,0.336
25,1.2607986558236182,0.336
25,1.2607986558236182,0.336
25,1.2607986558232458,0.336
25,1.2607986558228732,0.336
25,1.2607986558228732,0.336
25,1.260798655822128,0.336
25,1.260798655821383,0.336
25,1.260798655821383,0.336
25,1.260798655819893,0.336
25,1.260798655819148,0.336
25,1.1707416089862586,0.336
25,1.1707416089843958,0.336
25,1.1707416089843958,0.336
25,1.1707416089840235,0.336
25,1.170741608982906,0.336
25,1.1707416089825333,0.336
25,1.1707416089821607,0.336
25,1.1707416089817881,0.336
25,1.1707416089817881,0.336
25,1.1707416089817881,0.336
25,1.1707416089814158,0.336
25,1.1707416089810432,0.336
25,1.1707416089810432,0.336
25,1.1707416089806706,0.336
25,1.170741608980298,0.336
25,1.170741608980298,0.336
25,1.170741608980298,0.336
25,1.170741608980298,0.336
25,1.170741608980298,0.336
25,1.1707416089799256,0.336
25,1.170741608979553,0.336
25,1.170741608979553,0.336
25,1.170741608979553,0.336
25,1.170741608979553,0.336
25,1.1707416089791804,0.336
25,1.1707416089791804,0.336
25,1.170741608978808,0.336
25,1.170741608978808,0.336
25,1.170741608978808,0.336
25,1.1707416089776903,0.336
25,1.170741608977318,0.336
25,1.1707416089765728,0.336
25,1.0806845621407033,0.336
25,1.0806845621407033,0.336
25,1.0806845621399581,0.336
25,1.0806845621399581,0.336
25,1.0806845621392132,0.336
25,1.080684562138468,0.336
25,1.080684562138468,0.336
25,1.080684562138468,0.336
25,1.080684562138468,0.336
25,1.080684562138468,0.336
25,1.080684562138468,0.336
25,1.080684562137723,0.336
25,1.0806845621373504,0.336
25,1.080684562136978,0.336
25,1.080684562136978,0.336
25,1.080684562136978,0.336
25,1.080684562136978,0.336
25,1.0806845621362329,0.336
25,1.0806845621362329,0.336
25,1.0806845621362329,0.336
25,1.0806845621362329,0.336
25,1.0806845621362329,0.336
25,1.0806845621358603,0.336
25,1.0806845621358603,0.336
25,1.080684562135488,0.336
25,1.0806845621351153,0.336
25,1.0806845621351153,0.336
25,1.0806845621347427,0.336
25,1.0806845621347427,0.336
25,1.0806845621347427,0.336
25,1.0806845621343704,0.336
25,1.0806845621336252,0.336
25,1.0806845621332526,0.336
25,1.0806845621332526,0.336
25,1.0806845621332526,0.336
25,1.0806845621317624,0.336
25,1.08068456213139,0.336
25,1.0806845621310175,0.336
26,2482.9964886586245,0.338
26,1670.1571550957838,0.338
26,1094.396126390474,0.338
26,1072.0067710391927,0.338
26,797.2756747345783,0.338
26,758.1702607391953,0.338
26,661.1292645817223,0.338
26,588.0725158950416,0.338
26,503.9707536410917,0.338
26,502.63070731192533,0.338
26,495.28607602017917,0.338
26,460.95213272833564,0.338
26,444.971868460005,0.338
26,416.51384165635704,0.338
26,372.7166955796056,0.338
26,334.0357542446293,0.338
26,278.1152603386641,0.338
26,259.62584943133146,0.338
26,250.17847613450365,0.338
26,222.71388983590566,0.338
26,221.7896836529579,0.338
26,177.17220484932926,0.338
26,167.77830343232415,0.338
26,167.14064742765166,0.338
26,154.35213371026367,0.338
26,153.18703668270967,0.338
26,147.24327159075366,0.338
26,131.23532287817338,0.338
26,116.19516838679574,0.338
26,115.72692454651148,0.338
26,115.08844781530537,0.338
26,114.80727725078128,0.338
26,113.20170788373984,0.338
26,104.72455098317899,0.338
26,99.39782337880358,0.338
26,99.06275152911581,0.338
26,95.10335321585357,0.338
26,89.96240296939948,0.338
26,89.59503570788205,0.338
26,87.80824848376214,0.338
26,83.39282537824586,0.338
26,80.30663219703771,0.338
26,79.43197427351586,0.338
26,74.74734888090566,0.338
26,74.56723478733376,0.338
26,74.11432174302303,0.338
26,73.48655022522136,0.338
26,69.58365614377372,0.338
26,67.45817811989971,0.338
26,63.12998983810246,0.338
26,62.04600882167146,0.338
26,61.626704485680165,0.338
26,59.70782205800452,0.338
26,58.8072515895851,0.338
26,57.18526743441634,0.338
26,55.71969274604246,0.338
26,52.3231442166999,0.338
26,50.90991591124302,0.338
26,50.882231467265264,0.338
26,49.53551412336938,0.338
26,49.26120462399014,0.338
26,49.006790861305596,0.338
26,48.713612236247215,0.338
26,45.02852342231833,0.338
26,42.146697923361884,0.338
26,42.038679524490426,0.338
26,40.70578517378047,0.338
26,39.80521470531002,0.338
26,39.35492947108336,0.338
26,38.746108100515976,0.338
26,38.09413081531898,0.338
26,36.56316101907902,0.338
26,35.20949246822186,0.338
26,33.68133551989943,0.338
26,33.163201682832096,0.338
26,33.140993238837645,0.338
26,32.87082209833041,0.338
26,32.718392448581014,0.338
26,32.69070800457075,0.338
26,32.51059391094744,0.338
26,30.703551435786487,0.338
26,30.618392998066547,0.338
26,30.557020505763965,0.338
26,30.5515473243217,0.338
26,30.07905364611,0.338
26,29.718825458731132,0.338
26,29.686877040142196,0.338
26,29.628768411907927,0.338
26,29.62876841188185,0.338
26,28.908312037121505,0.338
26,28.569027413985506,0.338
26,28.541204556441308,0.338
26,28.367969756105914,0.338
26,27.377342240811885,0.338
26,27.197228147069367,0.338
26,26.97694707594365,0.338
26,26.67845247293487,0.338
26,25.957373055493086,0.338
26,25.84637244439721,0.338
26,25.486144257108123,0.338
26,24.945801975928248,0.338
26,24.585573788588494,0.338
26,24.111520791721716,0.338
26,24.095121576866507,0.338
26,23.95517446067557,0.338
26,23.95517446061373,0.338
26,23.594946273349972,0.338
26,22.293977821490543,0.338
26,22.154033523812892,0.338
26,21.601474362946675,0.338
26,21.52363419590481,0.338
26,21.163406008506566,0.338
26,20.893234867962825,0.338
26,19.81255030582175,0.338
26,19.72249325898625,0.338
26,19.72249325894043,0.338
26,19.63243621210754,0.338
26,19.18215097795725,0.338
26,18.821922790539265,0.338
26,18.517060672530906,0.338
26,18.461694603158534,0.338
26,18.191523462596535,0.338
26,17.2909529941611,0.338
26,17.110838900513947,0.338
26,17.02078185363524,0.338
26,16.480439572579414,0.338
26,16.480439572573825,0.338
26,16.12021138518527,0.338
26,16.03015433832705,0.338
26,15.579869104122372,0.338
26,14.138956354626641,0.338
26,14.048899307767675,0.338
26,13.868785214075075,0.338
26,13.688671120388062,0.338
26,13.328442932999135,0.338
26,12.51792951143086,0.338
26,12.337815417721123,0.338
26,12.157701324032248,0.338
26,11.707416089812295,0.338
26,11.707416089802981,0.338
26,11.707416089786218,0.338
26,10.806845621382074,0.338
26,10.806845621349662,0.338
26,10.626731527698041,0.338
26,10.446617433989049,0.338
26,9.906275152923167,0.338
26,9.906275152907149,0.338
26,9.816218106067927,0.338
26,9.636104012392462,0.338
26,9.275875824979693,0.338
26,9.095761731318385,0.338
26,8.915647637609393,0.338
26,8.915647637597845,0.338
26,8.645476497094334,0.338
26,8.375305356563256,0.338
26,8.195191262870654,0.338
26,8.10513421600908,0.338
26,8.015077169154212,0.338
26,7.925020122331381,0.338
26,7.834963075486199,0.338
26,7.744906028660387,0.338
26,7.744906028636545,0.338
26,7.654848981804401,0.338
26,7.564791934963688,0.338
26,7.384677841259539,0.338
26,7.384677841251344,0.338
26,7.294620794437826,0.338
26,7.294620794427395,0.338
26,7.114506700745225,0.338
26,7.114506700718403,0.338
