sim,Area_ha,prop_hs
48,19.542379165331276,0.43
48,19.182150977913665,0.43
48,18.46169460309148,0.43
48,18.281580509458482,0.43
48,17.831295275246354,0.43
48,17.020781853664666,0.43
48,17.020781853636354,0.43
48,16.750610713131728,0.43
48,16.57049661940746,0.43
48,16.30032547889203,0.43
48,15.940097291523964,0.43
48,15.759983197810874,0.43
48,15.6699261509832,0.43
48,15.669926150977984,0.43
48,15.48981205725968,0.43
48,14.949469776228444,0.43
48,14.94946977620013,0.43
48,14.859412729363145,0.43
48,14.589241588824988,0.43
48,14.499184542004764,0.43
48,13.868785214048625,0.43
48,13.598614073533566,0.43
48,13.508557026684285,0.43
48,13.328442933025212,0.43
48,13.23838588616848,0.43
48,12.878157698796318,0.43
48,12.698043605056405,0.43
48,12.247758370887489,0.43
48,11.887530183507502,0.43
48,11.617359042970836,0.43
48,11.43724494926855,0.43
48,11.347187902453543,0.43
48,11.077016761894525,0.43
48,10.896902668176592,0.43
48,10.806845621366428,0.43
48,10.716788574509323,0.43
48,10.446617433993891,0.43
48,10.446617433980853,0.43
48,10.26650334029682,0.43
48,10.176446293449402,0.43
48,9.996332199776173,0.43
48,9.996332199770213,0.43
48,9.996332199741527,0.43
48,9.636104012377933,0.43
48,9.546046965527907,0.43
48,9.365932871844247,0.43
48,9.275875824986025,0.43
48,9.185818778160959,0.43
48,8.825590590789542,0.43
48,8.825590590770915,0.43
48,8.735533543943614,0.43
48,8.645476497085394,0.43
48,8.465362403393165,0.43
48,8.375305356559902,0.43
48,8.375305356545002,0.43
48,8.285248309711367,0.43
48,8.195191262850166,0.43
48,8.105134216027707,0.43
48,8.105134216002375,0.43
48,7.834963075498864,0.43
48,7.834963075491786,0.43
48,7.834963075485826,0.43
48,7.834963075485826,0.43
48,7.654848981800676,0.43
48,7.654848981779814,0.43
48,7.564791934954376,0.43
48,7.5647919349454344,0.43
48,7.474734888118879,0.43
48,7.4747348881069575,0.43
48,7.47473488810584,0.43
48,7.384677841258049,0.43
48,7.294620794418082,0.43
48,7.024449653889239,0.43
48,7.024449653884769,0.43
48,7.02444965386577,0.43
48,6.754278513359279,0.43
48,6.7542785133540635,0.43
48,6.75427851334028,0.43
48,6.664221466513723,0.43
48,6.484107372813672,0.43
48,6.394050325976685,0.43
48,6.303993279135227,0.43
48,6.213936232281476,0.43
48,6.213936232278124,0.43
48,6.123879185433314,0.43
48,6.033822138597444,0.43
48,6.033822138591484,0.43
48,5.943765091753006,0.43
48,5.943765091749653,0.43
48,5.943765091744811,0.43
48,5.853708044914901,0.43
48,5.853708044907451,0.43
48,5.763650998061523,0.43
48,5.763650998060033,0.43
48,5.763650998058916,0.43
48,5.7636509980581705,0.43
48,5.763650998057425,0.43
48,5.673593951230869,0.43
48,5.673593951225281,0.43
48,5.583536904362962,0.43
48,5.493479857528582,0.43
48,5.493479857516289,0.43
48,5.4934798575110735,0.43
48,5.40342281068489,0.43
48,5.403422810674086,0.43
48,5.403422810667008,0.43
48,5.313365763846785,0.43
48,5.313365763835237,0.43
48,5.313365763812512,0.43
48,5.223308716997504,0.43
48,5.223308716990799,0.43
48,5.223308716984839,0.43
48,5.133251670157165,0.43
48,5.043194623299688,0.43
48,4.95313757647425,0.43
48,4.953137576455996,0.43
48,4.953137576453016,0.43
48,4.953137576442957,0.43
48,4.863080529624224,0.43
48,4.86308052961193,0.43
48,4.863080529611185,0.43
48,4.7730234827809035,0.43
48,4.773023482777924,0.43
48,4.773023482771591,0.43
48,4.68296643592678,0.43
48,4.682966435924173,0.43
48,4.682966435918584,0.43
48,4.502852342250943,0.43
48,4.50285234224312,0.43
48,4.502852342239768,0.43
48,4.502852342232689,0.43
48,4.502852342228219,0.43
48,4.4127952953878795,0.43
48,4.412795295385272,0.43
48,4.322738248546794,0.43
48,4.322738248538599,0.43
48,4.32273824853301,0.43
48,4.232681201713905,0.43
48,4.23268120171167,0.43
48,4.232681201707572,0.43
48,4.232681201700121,0.43
48,4.232681201697141,0.43
48,4.232681201692298,0.43
48,4.232681201688573,0.43
48,4.142624154856801,0.43
48,4.142624154851213,0.43
48,4.142624154848233,0.43
48,4.142624154844881,0.43
48,4.052567108006031,0.43
48,4.052567108005658,0.43
48,4.052567108005285,0.43
48,4.052567108004913,0.43
48,4.052567108000442,0.43
48,3.9625100611671806,0.43
48,3.9625100611660633,0.43
48,3.9625100611563773,0.43
48,3.9625100611545148,0.43
48,3.8724530143249782,0.43
48,3.8724530143249782,0.43
48,3.8724530143216254,0.43
48,3.8724530143201354,0.43
48,3.8724530143175278,0.43
48,3.7823959674876186,0.43
48,3.782395967485011,0.43
48,3.7823959674805403,0.43
48,3.7823959674797956,0.43
48,3.78239596747756,0.43
48,3.7823959674716,0.43
48,3.782395967469365,0.43
48,3.6923389206316326,0.43
48,3.6923389206260446,0.43
48,3.6022818737931552,0.43
48,3.6022818737871947,0.43
48,3.6022818737864495,0.43
48,3.6022818737857047,0.43
48,3.6022818737827245,0.43
48,3.5122248269565404,0.43
48,3.5122248269461096,0.43
48,3.512224826941267,0.43
48,3.5122248269405216,0.43
48,3.5122248269390317,0.43
48,3.5122248269375413,0.43
48,3.512224826931954,0.43
48,3.422167780097574,0.43
48,3.4221677800972015,0.43
48,3.4221677800957115,0.43
48,3.422167780093104,0.43
48,3.332110733258352,0.43
48,3.332110733251646,0.43
48,3.3321107332482938,0.43
48,3.3321107332482938,0.43
48,3.242053686414659,0.43
48,3.242053686410189,0.43
48,3.242053686409071,0.43
48,3.2420536864086986,0.43
48,3.2420536864072087,0.43
48,3.242053686406836,0.43
48,3.2420536864031106,0.43
48,3.242053686399758,0.43
48,3.1519966395646337,0.43
48,3.1519966395597905,0.43
48,3.1519966395590457,0.43
48,3.151996639555693,0.43
48,3.0619395927213136,0.43
48,3.061939592718706,0.43
48,3.061939592714235,0.43
48,2.9718825458779934,0.43
48,2.9718825458761304,0.43
48,2.9718825458746405,0.43
48,2.9718825458735227,0.43
48,2.9718825458724054,0.43
48,2.9718825458705425,0.43
48,2.9718825458668174,0.43
48,2.8818254990346732,0.43
48,2.881825499033928,0.43
48,2.8818254990335554,0.43
48,2.881825499029458,0.43
48,2.8818254990290852,0.43
48,2.8818254990287127,0.43
48,2.88182549902685,0.43
48,2.8818254990264776,0.43
48,2.8818254990264776,0.43
48,2.791768452191353,0.43
48,2.7917684521902353,0.43
48,2.7917684521898627,0.43
48,2.7917684521883728,0.43
48,2.79176845218502,0.43
48,2.7917684521842747,0.43
48,2.7917684521842747,0.43
48,2.79176845218353,0.43
48,2.7917684521831574,0.43
48,2.7917684521820396,0.43
48,2.7917684521805497,0.43
48,2.7017114053461704,0.43
48,2.701711405345798,0.43
48,2.70171140534468,0.43
48,2.701711405342445,0.43
48,2.7017114053420723,0.43
48,2.70171140534021,0.43
48,2.7017114053398372,0.43
48,2.7017114053398372,0.43
48,2.701711405339092,0.43
48,2.7017114053364844,0.43
48,2.7017114053364844,0.43
48,2.611654358509928,0.43
48,2.6116543585009873,0.43
48,2.6116543585002425,0.43
48,2.6116543584953993,0.43
48,2.6116543584953993,0.43
48,2.611654358495027,0.43
48,2.6116543584935368,0.43
48,2.611654358493164,0.43
48,2.6116543584927916,0.43
48,2.5215973116558046,0.43
48,2.5215973116546873,0.43
48,2.5215973116546873,0.43
48,2.521597311651707,0.43
48,2.5215973116513344,0.43
48,2.5215973116479815,0.43
48,2.5215973116479815,0.43
48,2.521597311646119,0.43
48,2.521597311644256,0.43
48,2.4315402648098767,0.43
48,2.4315402648087594,0.43
48,2.4315402648087594,0.43
48,2.431540264807269,0.43
48,2.4315402648061517,0.43
48,2.4315402648042888,0.43
48,2.431540264803916,0.43
48,2.431540264801681,0.43
48,2.341483217971027,0.43
48,2.3414832179665566,0.43
48,2.341483217965812,0.43
48,2.3414832179632037,0.43
48,2.341483217962459,0.43
48,2.3414832179609686,0.43
48,2.341483217960596,0.43
48,2.3414832179598513,0.43
48,2.341483217959106,0.43
48,2.3414832179579883,0.43
48,2.341483217954636,0.43
48,2.2514261711265893,0.43
48,2.251426171123609,0.43
48,2.2514261711217465,0.43
48,2.251426171119884,0.43
48,2.2514261711195114,0.43
48,2.251426171118766,0.43
48,2.251426171118021,0.43
48,2.2514261711172763,0.43
48,2.2514261711169037,0.43
48,2.251426171116531,0.43
48,2.251426171114296,0.43
48,2.2514261711139234,0.43
48,2.251426171113551,0.43
48,2.2514261711113157,0.43
48,2.2514261711061003,0.43
48,2.1613691242799162,0.43
48,2.161369124276191,0.43
48,2.161369124276191,0.43
48,2.1613691242735835,0.43
48,2.161369124272093,0.43
48,2.1613691242717206,0.43
48,2.1613691242706032,0.43
48,2.1613691242702306,0.43
48,2.1613691242672504,0.43
48,2.1613691242657604,0.43
48,2.1613691242650153,0.43
48,2.1613691242646427,0.43
48,2.0713120774339884,0.43
48,2.0713120774336162,0.43
48,2.071312077432126,0.43
48,2.071312077432126,0.43
48,2.0713120774313807,0.43
48,2.071312077430636,0.43
48,2.071312077429518,0.43
48,2.0713120774269105,0.43
48,2.0713120774257927,0.43
48,2.0713120774254206,0.43
48,2.0713120774254206,0.43
48,2.071312077424303,0.43
48,2.071312077424303,0.43
48,2.07131207742393,0.43
48,2.0713120774235576,0.43
48,2.0713120774224403,0.43
48,2.0713120774213225,0.43
48,1.9812550305902958,0.43
48,1.9812550305902958,0.43
48,1.9812550305891783,0.43
48,1.9812550305880607,0.43
48,1.9812550305865706,0.43
48,1.9812550305843355,0.43
48,1.981255030583963,0.43
48,1.9812550305835903,0.43
48,1.9812550305832177,0.43
48,1.9812550305828454,0.43
48,1.9812550305824728,0.43
48,1.9812550305817278,0.43
48,1.9812550305791201,0.43
48,1.9812550305791201,0.43
48,1.9812550305787475,0.43
48,1.9812550305787475,0.43
48,1.9812550305780023,0.43
48,1.891197983741388,0.43
48,1.8911979837410153,0.43
48,1.8911979837402701,0.43
48,1.8911979837395252,0.43
48,1.8911979837395252,0.43
48,1.89119798373878,0.43
48,1.891197983738035,0.43
48,1.891197983738035,0.43
48,1.891197983738035,0.43
48,1.89119798373729,0.43
48,1.89119798373729,0.43
48,1.89119798373729,0.43
48,1.8911979837369175,0.43
48,1.891197983736545,0.43
48,1.8911979837361723,0.43
48,1.8911979837358,0.43
48,1.8911979837358,0.43
48,1.8911979837320745,0.43
48,1.8911979837313295,0.43
48,1.8011409368965776,0.43
48,1.80114093689546,0.43
48,1.8011409368950875,0.43
48,1.8011409368932247,0.43
48,1.8011409368913622,0.43
48,1.8011409368909896,0.43
48,1.8011409368902445,0.43
48,1.8011409368902445,0.43
48,1.8011409368902445,0.43
48,1.8011409368894995,0.43
48,1.8011409368894995,0.43
48,1.8011409368894995,0.43
48,1.8011409368887545,0.43
48,1.801140936888382,0.43
48,1.7110838900554926,0.43
48,1.7110838900525123,0.43
48,1.71108389005214,0.43
48,1.71108389005214,0.43
48,1.7110838900510223,0.43
48,1.7110838900506498,0.43
48,1.7110838900499046,0.43
48,1.7110838900499046,0.43
48,1.7110838900499046,0.43
48,1.7110838900491596,0.43
48,1.7110838900491596,0.43
48,1.7110838900484147,0.43
48,1.7110838900469245,0.43
48,1.7110838900461793,0.43
48,1.7110838900458067,0.43
48,1.7110838900417091,0.43
48,1.6210268432110548,0.43
48,1.6210268432084471,0.43
48,1.621026843204722,0.43
48,1.621026843204722,0.43
48,1.6210268432043493,0.43
48,1.6210268432039767,0.43
48,1.6210268432039767,0.43
48,1.6210268432039767,0.43
48,1.6210268432021142,0.43
48,1.6210268432021142,0.43
48,1.6210268432021142,0.43
48,1.6210268432021142,0.43
48,1.6210268432021142,0.43
48,1.6210268432017416,0.43
48,1.621026843201369,0.43
48,1.621026843201369,0.43
48,1.6210268432002515,0.43
48,1.5309697963684799,0.43
48,1.5309697963662445,0.43
48,1.5309697963640094,0.43
48,1.5309697963632645,0.43
48,1.530969796362147,0.43
48,1.5309697963617743,0.43
48,1.5309697963610291,0.43
48,1.5309697963602842,0.43
48,1.5309697963602842,0.43
48,1.5309697963599116,0.43
48,1.530969796359539,0.43
48,1.530969796359539,0.43
48,1.530969796359539,0.43
48,1.5309697963591666,0.43
48,1.5309697963591666,0.43
48,1.530969796358049,0.43
48,1.530969796358049,0.43
48,1.5309697963576765,0.43
48,1.5309697963554414,0.43
48,1.5309697963554414,0.43
48,1.5309697963546962,0.43
48,1.5309697963543236,0.43
48,1.4409127495206893,0.43
48,1.4409127495191991,0.43
48,1.4409127495184542,0.43
48,1.440912749517709,0.43
48,1.440912749516964,0.43
48,1.440912749516964,0.43
48,1.440912749516219,0.43
48,1.440912749516219,0.43
48,1.440912749516219,0.43
48,1.4409127495158465,0.43
48,1.4409127495158465,0.43
48,1.4409127495154739,0.43
48,1.4409127495154739,0.43
48,1.4409127495151013,0.43
48,1.4409127495151013,0.43
48,1.440912749514729,0.43
48,1.440912749514729,0.43
48,1.4409127495132388,0.43
48,1.4409127495124936,0.43
48,1.4409127495124936,0.43
48,1.4409127495124936,0.43
48,1.4409127495121212,0.43
48,1.4409127495054157,0.43
48,1.3508557026769967,0.43
48,1.3508557026747614,0.43
48,1.350855702672899,0.43
48,1.3508557026725263,0.43
48,1.3508557026721537,0.43
48,1.3508557026717813,0.43
48,1.3508557026714088,0.43
48,1.3508557026710362,0.43
48,1.3508557026706636,0.43
48,1.3508557026706636,0.43
48,1.3508557026706636,0.43
48,1.3508557026702912,0.43
48,1.3508557026699186,0.43
48,1.3508557026699186,0.43
48,1.3508557026699186,0.43
48,1.3508557026699186,0.43
48,1.3508557026691737,0.43
48,1.3508557026691737,0.43
48,1.350855702668801,0.43
48,1.3508557026684285,0.43
48,1.3508557026684285,0.43
48,1.3508557026680559,0.43
48,1.3508557026680559,0.43
48,1.3508557026676835,0.43
48,1.350855702667311,0.43
48,1.3508557026669383,0.43
48,1.350855702663958,0.43
48,1.2607986558303237,0.43
48,1.2607986558288335,0.43
48,1.2607986558280886,0.43
48,1.2607986558280886,0.43
48,1.260798655827716,0.43
48,1.2607986558273436,0.43
48,1.2607986558273436,0.43
48,1.260798655826971,0.43
48,1.2607986558265984,0.43
48,1.2607986558265984,0.43
48,1.2607986558265984,0.43
48,1.2607986558258535,0.43
48,1.2607986558258535,0.43
48,1.2607986558258535,0.43
48,1.2607986558258535,0.43
48,1.260798655825481,0.43
48,1.260798655825481,0.43
48,1.260798655825481,0.43
48,1.2607986558251083,0.43
48,1.2607986558251083,0.43
48,1.2607986558251083,0.43
48,1.2607986558247357,0.43
48,1.2607986558247357,0.43
48,1.2607986558247357,0.43
48,1.2607986558243633,0.43
48,1.2607986558243633,0.43
48,1.2607986558243633,0.43
48,1.2607986558239908,0.43
48,1.2607986558239908,0.43
48,1.2607986558239908,0.43
48,1.2607986558239908,0.43
48,1.2607986558236182,0.43
48,1.2607986558236182,0.43
48,1.2607986558236182,0.43
48,1.2607986558236182,0.43
48,1.2607986558236182,0.43
48,1.2607986558228732,0.43
48,1.2607986558225006,0.43
48,1.2607986558225006,0.43
48,1.260798655822128,0.43
48,1.260798655821383,0.43
48,1.260798655821383,0.43
48,1.260798655821383,0.43
48,1.260798655820638,0.43
48,1.260798655819893,0.43
48,1.1707416089870035,0.43
48,1.1707416089855136,0.43
48,1.1707416089847684,0.43
48,1.1707416089832783,0.43
48,1.1707416089832783,0.43
48,1.1707416089832783,0.43
48,1.1707416089832783,0.43
48,1.170741608982906,0.43
48,1.1707416089825333,0.43
48,1.1707416089825333,0.43
48,1.1707416089825333,0.43
48,1.1707416089817881,0.43
48,1.1707416089817881,0.43
48,1.1707416089817881,0.43
48,1.1707416089817881,0.43
48,1.1707416089810432,0.43
48,1.1707416089810432,0.43
48,1.1707416089806706,0.43
48,1.1707416089806706,0.43
48,1.1707416089806706,0.43
48,1.1707416089806706,0.43
48,1.170741608980298,0.43
48,1.170741608980298,0.43
48,1.1707416089799256,0.43
48,1.170741608979553,0.43
48,1.170741608978808,0.43
48,1.170741608978808,0.43
48,1.1707416089784355,0.43
48,1.170741608978063,0.43
48,1.170741608977318,0.43
48,1.170741608977318,0.43
48,1.170741608977318,0.43
48,1.170741608977318,0.43
48,1.170741608977318,0.43
48,1.170741608977318,0.43
48,1.1707416089765728,0.43
48,1.1707416089758278,0.43
48,1.1707416089754552,0.43
48,1.1707416089743377,0.43
48,1.0806845621421934,0.43
48,1.0806845621399581,0.43
48,1.0806845621395857,0.43
48,1.0806845621392132,0.43
48,1.080684562138468,0.43
48,1.080684562138468,0.43
48,1.080684562138468,0.43
48,1.0806845621380956,0.43
48,1.0806845621380956,0.43
48,1.0806845621380956,0.43
48,1.0806845621380956,0.43
48,1.080684562137723,0.43
48,1.080684562137723,0.43
48,1.080684562137723,0.43
48,1.080684562137723,0.43
48,1.080684562137723,0.43
48,1.0806845621373504,0.43
48,1.0806845621373504,0.43
48,1.080684562136978,0.43
48,1.080684562136978,0.43
48,1.080684562136978,0.43
48,1.0806845621362329,0.43
48,1.0806845621358603,0.43
48,1.0806845621358603,0.43
48,1.080684562135488,0.43
48,1.080684562135488,0.43
48,1.080684562135488,0.43
48,1.080684562135488,0.43
48,1.080684562135488,0.43
48,1.0806845621351153,0.43
48,1.0806845621351153,0.43
48,1.0806845621347427,0.43
48,1.0806845621347427,0.43
48,1.0806845621347427,0.43
48,1.0806845621347427,0.43
48,1.0806845621339978,0.43
48,1.0806845621339978,0.43
48,1.0806845621336252,0.43
48,1.0806845621325076,0.43
48,1.0806845621325076,0.43
48,1.0806845621317624,0.43
48,1.080684562130645,0.43
49,1952.0244248049767,0.43
49,1372.2378093102714,0.43
49,1147.7914847594125,0.43
49,1091.4720377848816,0.43
49,697.0831600644052,0.43
49,654.9861495939363,0.43
49,616.4337533535969,0.43
49,557.638969723082,0.43
49,545.4709458036516,0.43
49,526.7064218693085,0.43
49,510.59246619799137,0.43
49,472.163360946475,0.43
49,462.8830636146918,0.43
49,379.7705665438488,0.43
49,347.8903719610615,0.43
49,336.7010897078235,0.43
49,308.5456005613562,0.43
49,307.81598996166736,0.43
49,288.6398481685635,0.43
49,250.9645930755295,0.43
49,247.4767647289548,0.43
49,240.98511409694441,0.43
49,237.57048957597615,0.43
49,227.2979261354875,0.43
49,225.2950467617413,0.43
49,223.95987189762332,0.43
49,220.28577232391538,0.43
49,207.4738103617318,0.43
49,207.20804180850948,0.43
49,200.82721446351633,0.43
49,198.58368419324646,0.43
49,167.50610713117197,0.43
49,160.48165747726486,0.43
49,156.69926150978617,0.43
49,154.35777829179912,0.43
49,150.48828737835885,0.43
49,138.7779091875173,0.43
49,137.69722462550365,0.43
49,132.8164085839063,0.43
49,130.85288906510286,0.43
49,125.29311992361025,0.43
49,124.45883873922789,0.43
49,120.40583703212292,0.43
49,119.67053925271259,0.43
49,119.40817977253423,0.43
49,115.99015833983646,0.43
49,114.43482491418571,0.43
49,113.11359859809131,0.43
49,107.34799983880482,0.43
49,106.96556320744195,0.43
49,106.23562649773359,0.43
49,102.21474816857577,0.43
49,99.13485004258827,0.43
49,96.62875888374597,0.43
49,95.97986837215498,0.43
49,95.73064079586827,0.43
49,95.28035556172952,0.43
49,94.99970280198008,0.43
49,94.28972804650739,0.43
49,90.95761731313989,0.43
49,90.8675602663152,0.43
49,89.96698979798407,0.43
49,88.78793371674718,0.43
49,87.62550657976642,0.43
49,87.60329813588784,0.43
49,85.7522699482441,0.43
49,85.70662697070651,0.43
49,83.30276833132059,0.43
49,82.48387070358098,0.43
49,79.15491113323421,0.43
49,77.71923142701388,0.43
49,77.17459108958654,0.43
49,76.99118048218489,0.43
49,75.91809049017355,0.43
49,75.28769116212949,0.43
49,74.00155230572075,0.43
49,73.75672136591226,0.43
49,73.04006814718366,0.43
49,72.31580861624406,0.43
49,70.2406933826115,0.43
49,69.16381197672747,0.43
49,69.07375492983684,0.43
49,68.11080903997869,0.43
49,62.0493052760873,0.43
49,60.78193648872972,0.43
49,60.693082247328014,0.43
49,59.59555938569159,0.43
49,58.717194542761526,0.43
49,58.08679521463514,0.43
49,57.546452933700756,0.43
49,55.652015537768605,0.43
49,55.63148151217848,0.43
49,54.68557099899203,0.43
49,54.05643655079715,0.43
49,53.694943483651805,0.43
49,52.23113940871544,0.43
49,51.69274488902204,0.43
49,51.692744888873776,0.43
49,50.70211737347991,0.43
49,50.589854701250424,0.43
49,49.77323479313832,0.43
49,48.72086234297492,0.43
49,48.3368663928546,0.43
49,47.907063910844926,0.43
49,47.00977845306099,0.43
49,46.559493218692396,0.43
49,43.85449680772424,0.43
49,43.61529229825139,0.43
49,42.7770972511515,0.43
49,42.50692611068152,0.43
49,41.15607040802799,0.43
49,41.0882189865958,0.43
49,40.975956314326076,0.43
49,40.7031687785089,0.43
49,39.079502787280084,0.43
49,38.80867437682748,0.43
49,38.004073768436164,0.43
49,37.826576070068775,0.43
49,37.82395967475399,0.43
49,37.63825564478338,0.43
49,37.01149850655161,0.43
49,36.374494939765334,0.43
49,36.29298987837769,0.43
49,36.29298987833709,0.43
49,36.10794311072082,0.43
49,35.397686365944146,0.43
49,35.03219122249857,0.43
49,34.40179189466648,0.43
49,34.221677800983194,0.43
49,33.97245022472441,0.43
49,33.86144961362518,0.43
49,33.77139256676659,0.43
49,33.77139256673753,0.43
49,32.016455553672834,0.43
49,31.79013753614724,0.43
49,31.70008048933931,0.43
49,30.97538167872876,0.43
49,30.88956706773639,0.43
49,30.889567067689452,0.43
49,30.34922478657998,0.43
49,29.898939552554488,0.43
49,29.898939552487434,0.43
49,29.628768411907554,0.43
49,28.548083849733324,0.43
49,28.480232428352164,0.43
49,27.780086274521054,0.43
49,27.737570428149404,0.43
49,27.467399287607893,0.43
49,27.377342240782827,0.43
49,26.92705700658858,0.43
49,26.746942912902313,0.43
49,25.756315397569164,0.43
49,25.756315397509933,0.43
49,25.576201303911954,0.43
49,25.48614425697625,0.43
49,24.315402648049968,0.43
49,24.135288554403186,0.43
49,23.95517446063459,0.43
49,23.915007483254374,0.43
49,23.6850033201281,0.43
49,23.23471808592081,0.43
49,23.054603992222997,0.43
49,22.964546945402027,0.43
49,22.18171796773048,0.43
49,22.15403352378607,0.43
49,21.973919430119544,0.43
49,21.70374828960486,0.43
49,21.34352010220215,0.43
49,21.343520102161914,0.43
49,20.44294963377528,0.43
49,20.44294963372834,0.43
49,20.262835540043564,0.43
49,20.08272144635171,0.43
49,19.750177702950314,0.43
49,19.722493259055913,0.43
49,19.299889650205525,0.43
49,19.09209393109232,0.43
49,18.91197983740084,0.43
49,18.821922790520638,0.43
49,18.37163755630441,0.43
49,18.10146641576812,0.43
49,17.92135232212581,0.43
49,17.853503719238844,0.43
49,17.695595250961652,0.43
49,17.381010041020065,0.43
49,17.290952994193137,0.43
49,17.11083890047297,0.43
49,16.930724806837738,0.43
49,16.750610713088513,0.43
49,16.66055366628766,0.43
49,16.6605536662858,0.43
49,16.480439572542906,0.43
49,16.39038252573982,0.43
49,16.390382525698097,0.43
49,16.21026843205504,0.43
49,15.69213177639544,0.43
49,15.66992615101263,0.43
49,15.669926150979103,0.43
49,15.309697963602842,0.43
49,15.219640916748345,0.43
49,15.129583869938926,0.43
49,14.679298635661603,0.43
49,14.138956354606897,0.43
49,14.04889930776395,0.43
49,13.418499979883805,0.43
49,13.328442933014037,0.43
49,13.238385886133463,0.43
49,13.148328839314358,0.43
49,13.148328839285673,0.43
49,12.878157698771359,0.43
49,12.788100651943685,0.43
49,12.788100651932135,0.43
49,12.698043605101482,0.43
49,12.517929511421547,0.43
49,12.337815417729319,0.43
49,12.157701324034111,0.43
49,12.067644277225808,0.43
49,11.977587230353057,0.43
49,11.88753018349521,0.43
49,11.527301996133104,0.43
49,11.527301996123791,0.43
49,11.527301996089891,0.43
49,11.347187902428955,0.43
49,11.347187902427466,0.43
49,11.347187902421132,0.43
49,11.257130855599419,0.43
49,11.257130855581165,0.43
49,11.167073808746041,0.43
49,11.07701676188074,0.43
49,10.98695971507393,0.43
49,10.626731527668237,0.43
49,10.536674480838702,0.43
49,10.446617433968932,0.43
49,10.356560387150198,0.43
49,10.35656038713865,0.43
49,10.086389246601984,0.43
49,9.90627515291907,0.43
49,9.63610401236862,0.43
49,9.365932871845365,0.43
49,9.365932871842384,0.43
49,9.275875824988633,0.43
49,9.185818778165057,0.43
49,9.095761731334775,0.43
49,9.095761731318385,0.43
49,9.095761731309816,0.43
49,8.915647637608275,0.43
49,8.735533543933556,0.43
49,8.465362403369696,0.43
49,8.375305356570706,0.43
49,8.28524830969386,0.43
49,8.195191262862831,0.43
49,8.195191262862087,0.43
49,8.195191262857616,0.43
49,8.195191262856126,0.43
49,8.10513421603255,0.43
49,7.834963075481728,0.43
49,7.834963075478003,0.43
49,7.744906028645486,0.43
49,7.654848981796951,0.43
49,7.56479193495512,0.43
49,7.474734888111428,0.43
49,7.4747348880991344,0.43
49,7.38467784126103,0.43
49,7.384677841258794,0.43
49,7.20456374758482,0.43
49,7.204563747584448,0.43
49,7.204563747572527,0.43
49,7.114506700734049,0.43
49,7.024449653884396,0.43
49,6.934392607046664,0.43
49,6.934392607036978,0.43
49,6.844335560207069,0.43
49,6.754278513352573,0.43
49,6.754278513345495,0.43
49,6.664221466533095,0.43
49,6.664221466517449,0.43
49,6.574164419669659,0.43
49,6.574164419662208,0.43
49,6.574164419652522,0.43
49,6.484107372827828,0.43
49,6.484107372820378,0.43
49,6.484107372811437,0.43
49,6.303993279141188,0.43
49,6.30399327913113,0.43
49,6.303993279115111,0.43
49,6.303993279112876,0.43
49,6.213936232285947,0.43
49,6.213936232282221,0.43
49,6.213936232281476,0.43
49,6.213936232280732,0.43
49,6.123879185427353,0.43
49,6.123879185423255,0.43
49,5.94376509174183,0.43
49,5.853708044905961,0.43
49,5.853708044903725,0.43
49,5.673593951224536,0.43
49,5.583536904377491,0.43
49,5.583536904371902,0.43
49,5.583536904367432,0.43
49,5.40342281068042,0.43
49,5.403422810676322,0.43
49,5.403422810674459,0.43
49,5.3133657638333744,0.43
49,5.223308716998995,0.43
49,5.223308716988564,0.43
49,5.133251670148224,0.43
49,5.043194623308629,0.43
49,5.043194623298943,0.43
49,5.0431946232941005,0.43
49,5.0431946232900025,0.43
49,4.953137576469406,0.43
49,4.9531375764664265,0.43
49,4.953137576465309,0.43
49,4.953137576453388,0.43
49,4.863080529620871,0.43
49,4.863080529617891,0.43
49,4.863080529609696,0.43
49,4.8630805296048525,0.43
49,4.773023482775688,0.43
49,4.773023482766748,0.43
49,4.773023482763768,0.43
49,4.682966435920448,0.43
49,4.592909389096127,0.43
49,4.592909389087558,0.43
49,4.592909389081598,0.43
49,4.59290938905701,0.43
49,4.502852342236787,0.43
49,4.502852342231572,0.43
49,4.502852342231572,0.43
49,4.502852342230827,0.43
49,4.502852342220396,0.43
49,4.412795295391977,0.43
49,4.412795295388252,0.43
49,4.412795295384899,0.43
49,4.412795295380056,0.43
49,4.322738248547539,0.43
49,4.322738248538226,0.43
49,4.232681201706455,0.43
49,4.232681201700866,0.43
49,4.232681201700866,0.43
49,4.232681201699749,0.43
49,4.2326812016982585,0.43
49,4.232681201695651,0.43
49,4.142624154853076,0.43
49,4.1426241548519585,0.43
49,4.142624154850841,0.43
49,4.142624154850841,0.43
49,4.052567108016089,0.43
49,4.052567108012363,0.43
49,3.9625100611664354,0.43
49,3.9625100611642003,0.43
49,3.9625100611627104,0.43
49,3.872453014327586,0.43
49,3.8724530143212528,0.43
49,3.87245301432088,0.43
49,3.782395967487246,0.43
49,3.7823959674820307,0.43
49,3.7823959674801677,0.43
49,3.7823959674727172,0.43
49,3.7823959674686196,0.43
49,3.782395967460424,0.43
49,3.7823959674589336,0.43
49,3.692338920643926,0.43
49,3.602281873796508,0.43
49,3.60228187379092,0.43
49,3.6022818737894298,0.43
49,3.6022818737857047,0.43
49,3.6022818737842144,0.43
