sim,Area_ha,prop_hs
5,1.7110838900510223,0.434
5,1.7110838900499046,0.434
5,1.7110838900491596,0.434
5,1.711083890048787,0.434
5,1.7110838900476695,0.434
5,1.7110838900476695,0.434
5,1.7110838900476695,0.434
5,1.7110838900469245,0.434
5,1.7110838900461793,0.434
5,1.7110838900458067,0.434
5,1.7110838900446892,0.434
5,1.7110838900428267,0.434
5,1.6210268432080746,0.434
5,1.6210268432065846,0.434
5,1.6210268432065846,0.434
5,1.6210268432065846,0.434
5,1.6210268432058395,0.434
5,1.6210268432058395,0.434
5,1.6210268432054669,0.434
5,1.6210268432054669,0.434
5,1.6210268432050945,0.434
5,1.6210268432050945,0.434
5,1.6210268432050945,0.434
5,1.621026843204722,0.434
5,1.6210268432043493,0.434
5,1.6210268432043493,0.434
5,1.6210268432043493,0.434
5,1.6210268432028592,0.434
5,1.6210268432028592,0.434
5,1.6210268432021142,0.434
5,1.6210268432021142,0.434
5,1.6210268432017416,0.434
5,1.6210268432017416,0.434
5,1.6210268432017416,0.434
5,1.621026843199134,0.434
5,1.6210268431987613,0.434
5,1.5309697963714601,0.434
5,1.5309697963625193,0.434
5,1.5309697963614017,0.434
5,1.5309697963599116,0.434
5,1.530969796359539,0.434
5,1.530969796358794,0.434
5,1.5309697963584215,0.434
5,1.5309697963584215,0.434
5,1.530969796358049,0.434
5,1.530969796358049,0.434
5,1.530969796357304,0.434
5,1.530969796356559,0.434
5,1.5309697963554414,0.434
5,1.5309697963550688,0.434
5,1.5309697963550688,0.434
5,1.5309697963539513,0.434
5,1.5309697963528335,0.434
5,1.4409127495218068,0.434
5,1.440912749517709,0.434
5,1.440912749517709,0.434
5,1.4409127495154739,0.434
5,1.4409127495154739,0.434
5,1.440912749514729,0.434
5,1.440912749514729,0.434
5,1.440912749514729,0.434
5,1.4409127495143563,0.434
5,1.4409127495139837,0.434
5,1.4409127495139837,0.434
5,1.4409127495136114,0.434
5,1.4409127495132388,0.434
5,1.4409127495128662,0.434
5,1.4409127495124936,0.434
5,1.4409127495124936,0.434
5,1.4409127495124936,0.434
5,1.4409127495117486,0.434
5,1.4409127495117486,0.434
5,1.4409127495117486,0.434
5,1.4409127495102585,0.434
5,1.350855702674389,0.434
5,1.350855702672899,0.434
5,1.350855702672899,0.434
5,1.3508557026721537,0.434
5,1.3508557026714088,0.434
5,1.3508557026706636,0.434
5,1.3508557026706636,0.434
5,1.3508557026702912,0.434
5,1.3508557026702912,0.434
5,1.3508557026699186,0.434
5,1.3508557026699186,0.434
5,1.350855702669546,0.434
5,1.350855702669546,0.434
5,1.3508557026691737,0.434
5,1.3508557026691737,0.434
5,1.3508557026691737,0.434
5,1.3508557026691737,0.434
5,1.3508557026684285,0.434
5,1.3508557026680559,0.434
5,1.350855702667311,0.434
5,1.3508557026669383,0.434
5,1.3508557026661934,0.434
5,1.3508557026658208,0.434
5,1.3508557026654482,0.434
5,1.2607986558306963,0.434
5,1.2607986558306963,0.434
5,1.2607986558295787,0.434
5,1.2607986558288335,0.434
5,1.2607986558284612,0.434
5,1.2607986558280886,0.434
5,1.2607986558273436,0.434
5,1.2607986558273436,0.434
5,1.2607986558265984,0.434
5,1.2607986558265984,0.434
5,1.2607986558258535,0.434
5,1.2607986558258535,0.434
5,1.2607986558258535,0.434
5,1.2607986558258535,0.434
5,1.2607986558251083,0.434
5,1.2607986558251083,0.434
5,1.2607986558251083,0.434
5,1.2607986558247357,0.434
5,1.2607986558247357,0.434
5,1.2607986558243633,0.434
5,1.2607986558243633,0.434
5,1.2607986558243633,0.434
5,1.2607986558239908,0.434
5,1.2607986558239908,0.434
5,1.2607986558232458,0.434
5,1.2607986558228732,0.434
5,1.2607986558228732,0.434
5,1.2607986558228732,0.434
5,1.260798655822128,0.434
5,1.260798655822128,0.434
5,1.260798655821383,0.434
5,1.260798655819893,0.434
5,1.260798655819893,0.434
5,1.2607986558184028,0.434
5,1.170741608985141,0.434
5,1.1707416089847684,0.434
5,1.1707416089847684,0.434
5,1.1707416089840235,0.434
5,1.1707416089840235,0.434
5,1.1707416089832783,0.434
5,1.1707416089821607,0.434
5,1.1707416089817881,0.434
5,1.1707416089817881,0.434
5,1.1707416089817881,0.434
5,1.1707416089817881,0.434
5,1.1707416089817881,0.434
5,1.1707416089814158,0.434
5,1.1707416089810432,0.434
5,1.1707416089810432,0.434
5,1.1707416089806706,0.434
5,1.1707416089806706,0.434
5,1.170741608980298,0.434
5,1.170741608980298,0.434
5,1.170741608980298,0.434
5,1.170741608980298,0.434
5,1.170741608980298,0.434
5,1.170741608980298,0.434
5,1.1707416089799256,0.434
5,1.170741608979553,0.434
5,1.170741608979553,0.434
5,1.1707416089791804,0.434
5,1.1707416089791804,0.434
5,1.1707416089791804,0.434
5,1.170741608978808,0.434
5,1.170741608978808,0.434
5,1.1707416089784355,0.434
5,1.170741608978063,0.434
5,1.170741608978063,0.434
5,1.1707416089769453,0.434
5,1.1707416089765728,0.434
5,1.1707416089765728,0.434
5,1.0806845621414483,0.434
5,1.0806845621407033,0.434
5,1.0806845621399581,0.434
5,1.0806845621399581,0.434
5,1.0806845621392132,0.434
5,1.0806845621392132,0.434
5,1.0806845621392132,0.434
5,1.0806845621388406,0.434
5,1.080684562138468,0.434
5,1.080684562137723,0.434
5,1.080684562137723,0.434
5,1.080684562137723,0.434
5,1.080684562137723,0.434
5,1.080684562137723,0.434
5,1.0806845621373504,0.434
5,1.080684562136978,0.434
5,1.080684562136978,0.434
5,1.080684562136978,0.434
5,1.0806845621366055,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621362329,0.434
5,1.0806845621358603,0.434
5,1.080684562135488,0.434
5,1.080684562135488,0.434
5,1.080684562135488,0.434
5,1.0806845621347427,0.434
5,1.0806845621347427,0.434
5,1.0806845621347427,0.434
5,1.0806845621347427,0.434
5,1.0806845621347427,0.434
5,1.0806845621343704,0.434
5,1.0806845621343704,0.434
5,1.0806845621339978,0.434
5,1.0806845621332526,0.434
5,1.0806845621332526,0.434
5,1.0806845621332526,0.434
5,1.0806845621325076,0.434
5,1.0806845621325076,0.434
5,1.0806845621317624,0.434
6,2501.283759036844,0.432
6,1747.9351807420771,0.432
6,1482.579892912832,0.432
6,1184.7905082891532,0.432
6,678.183042072932,0.432
6,623.7351064458525,0.432
6,541.4229656303844,0.432
6,524.4102486734442,0.432
6,515.9188668469287,0.432
6,463.88746775593984,0.432
6,423.587520040866,0.432
6,343.5005475810729,0.432
6,343.03249109096305,0.432
6,340.05802525998615,0.432
6,294.0516012393374,0.432
6,288.6354629211616,0.432
6,281.895814986049,0.432
6,266.9378874505535,0.432
6,265.77656448724645,0.432
6,258.0981038088948,0.432
6,252.86551277977415,0.432
6,248.7652478291482,0.432
6,242.70374124656544,0.432
6,240.45231507479886,0.432
6,238.14377757670135,0.432
6,236.47213494428397,0.432
6,229.19255645396748,0.432
6,227.23183767992595,0.432
6,222.62862339535693,0.432
6,221.0053145783,0.432
6,220.75339975679705,0.432
6,206.8741535287928,0.432
6,200.73715741658287,0.432
6,188.03311058958136,0.432
6,168.77725531860963,0.432
6,163.45354002294764,0.432
6,158.22490968473852,0.432
6,158.02243276830987,0.432
6,149.1254180366069,0.432
6,138.77790918778777,0.432
6,135.17562731380016,0.432
6,130.3999760472581,0.432
6,128.1159433215283,0.432
6,124.37246716384293,0.432
6,120.51360448314884,0.432
6,116.8910960921608,0.432
6,114.28103370911144,0.432
6,113.0205908443723,0.432
6,111.13039580628276,0.432
6,109.1039527721867,0.432
6,98.43531431462765,0.432
6,98.31461352886112,0.432
6,96.35334390336163,0.432
6,94.01955690581055,0.432
6,93.84186296047048,0.432
6,93.7493857652627,0.432
6,91.13773140666038,0.432
6,90.31426612173915,0.432
6,89.3365904699374,0.432
6,87.35291529099345,0.432
6,86.63782977697775,0.432
6,86.4481917540867,0.432
6,82.8524830970902,0.432
6,81.90265695248843,0.432
6,80.48729440343604,0.432
6,80.33088578553722,0.432
6,79.87207580261939,0.432
6,79.86629290114716,0.432
6,79.57727178511992,0.432
6,75.27561912663579,0.432
6,75.19763411530853,0.432
6,75.10757706849799,0.432
6,73.11745165334344,0.432
6,72.405865663164107,0.432
6,71.14506700733676,0.432
6,71.052047847041493,0.432
6,69.61409721091688,0.432
6,68.43087306851102,0.432
6,67.71994851710797,0.432
6,66.1919294308126,0.432
6,61.953926436394454,0.432
6,61.58892767542303,0.432
6,59.88793615166098,0.432
6,56.64294317507968,0.432
6,56.46576837164462,0.432
6,56.10827977731228,0.432
6,54.93479857527055,0.432
6,54.19948297290355,0.432
6,53.943536666887255,0.432
6,52.43540970761925,0.432
6,52.32351286627278,0.432
6,50.0691016712606,0.432
6,49.071070154646044,0.432
6,48.90097643674277,0.432
6,48.90097643670514,0.432
6,48.81091938984282,0.432
6,47.82029187462405,0.432
6,47.302158037523554,0.432
6,46.733155915528165,0.432
6,45.929093890708685,0.432
6,44.38776660934687,0.432
6,44.12795295391456,0.432
6,43.58761067280099,0.432
6,43.13407446641922,0.432
6,42.68704020443112,0.432
6,42.500034263909235,0.432
6,42.28664503956633,0.432
6,41.066013361143696,0.432
6,40.79289150824398,0.432
6,39.742842102468295,0.432
6,39.08475833059475,0.432
6,38.8145871900253,0.432
6,38.4543590027228,0.432
6,38.45435900269226,0.432
6,38.454359002665434,0.432
6,37.73390262790397,0.432
6,37.64322253835648,0.432
6,37.19356034688987,0.432
6,36.743275112628936,0.432
6,35.84270464416072,0.432
6,35.20641651244276,0.432
6,33.76515692542456,0.432
6,33.709017145347595,0.432
6,32.69070800464451,0.432
6,32.42053686409593,0.432
6,31.97025162992701,0.432
6,31.790137536152827,0.432
6,31.15973820827939,0.432
6,30.9796241145622,0.432
6,30.731661417993532,0.432
6,30.719176065988467,0.432
6,30.34922478674129,0.432
6,30.349224786652627,0.432
6,29.08842613080144,0.432
6,28.998369083932044,0.432
6,27.82762747498378,0.432
6,27.647513381278145,0.432
6,27.46739928763509,0.432
6,27.107171100239086,0.432
6,27.038057617641986,0.432
6,26.92705700652525,0.432
6,26.588395426119867,0.432
6,26.296657678660377,0.432
6,25.936429491251335,0.432
6,25.495864530495556,0.432
6,24.883429373139144,0.432
6,24.585573788585513,0.432
6,24.405459694861623,0.432
6,24.33760827349201,0.432
6,24.315402648091318,0.432
6,24.225345601181687,0.432
6,23.865117413832248,0.432
6,23.824950436425954,0.432
6,22.964546945362912,0.432
6,22.812114477148654,0.432
6,22.0639764769014,0.432
6,21.88386238326654,0.432
6,21.703748289613053,0.432
6,21.703748289595172,0.432
6,21.343520102210345,0.432
6,21.073348961695658,0.432
6,20.740802399718763,0.432
6,20.26283554004282,0.432
6,19.72249325899072,0.432
6,19.54237916528732,0.432
6,19.232041047340633,0.432
6,19.0920939310845,0.432
6,18.281580509464444,0.432
6,18.19152346262746,0.432
6,18.101466415796803,0.432
6,17.471067087863013,0.432
6,17.3810100410413,0.432
6,17.110838900475205,0.432
6,16.930724806772545,0.432
6,16.750610713113844,0.432
6,16.750610713087024,0.432
6,16.390382525734232,0.432
6,15.940097291516514,0.432
6,15.850040244697036,0.432
6,15.489812057279424,0.432
6,15.489812057245896,0.432
6,15.399755010458827,0.432
6,15.309697963576392,0.432
6,15.039526823067293,0.432
6,14.679298635652662,0.432
6,14.589241588819773,0.432
6,14.499184541977197,0.432
6,14.499184541955218,0.432
6,14.319070448292047,0.432
6,14.229013401468844,0.432
6,14.229013401457667,0.432
6,14.138956354622543,0.432
6,14.048899307772517,0.432
6,14.048899307756871,0.432
6,13.86878521408327,0.432
6,13.778728167251499,0.432
6,13.778728167230637,0.432
6,13.598614073546976,0.432
6,13.4184999798432,0.432
6,13.328442932997644,0.432
6,13.238385886140913,0.432
6,13.05827179248184,0.432
6,12.968214745615423,0.432
6,12.517929511411488,0.432
6,12.4278724645935,0.432
6,12.157701324044542,0.432
6,12.157701323997975,0.432
6,11.977587230337784,0.432
6,11.887530183477327,0.432
6,11.257130855590106,0.432
6,11.077016761918367,0.432
6,10.98695971503891,0.432
6,10.896902668196708,0.432
6,10.80684562137574,0.432
6,10.806845621367172,0.432
6,10.716788574507461,0.432
6,10.62673152768761,0.432
6,10.62673152766265,0.432
6,10.536674480821192,0.432
6,10.446617433983834,0.432
6,10.176446293441952,0.432
6,10.176446293435246,0.432
6,9.906275152909757,0.432
6,9.816218106072396,0.432
6,9.54604696552232,0.432
6,9.36593287184909,0.432
6,9.185818778162822,0.432
6,9.18581877815649,0.432
6,9.185818778152765,0.432
6,9.005704684468732,0.432
6,8.735533543930202,0.432
6,8.645476497083903,0.432
6,8.555419450255483,0.432
6,8.465362403400988,0.432
6,8.37530535656251,0.432
6,8.375305356553197,0.432
6,8.285248309713975,0.432
6,8.105134216036275,0.432
6,8.10513421599716,0.432
6,7.925020122344792,0.432
6,7.834963075504825,0.432
6,7.834963075494022,0.432
6,7.834963075479865,0.432
6,7.744906028639153,0.432
6,7.6548489818073815,0.432
6,7.65484898179844,0.432
6,7.654848981790617,0.432
6,7.654848981770874,0.432
6,7.47473488810584,0.432
6,7.3846778412602845,0.432
6,7.384677841247618,0.432
6,7.294620794448257,0.432
6,7.294620794409513,0.432
6,7.114506700725482,0.432
6,7.114506700718031,0.432
6,7.024449653892592,0.432
6,7.0244496538855135,0.432
6,7.024449653883279,0.432
6,6.93439260705486,0.432
6,6.754278513348848,0.432
6,6.664221466512234,0.432
6,6.57416441966705,0.432
6,6.484107372820005,0.432
6,6.394050325975195,0.432
6,6.3940503259681165,0.432
6,6.303993279130385,0.432
6,6.213936232279614,0.432
6,6.123879185450822,0.432
6,6.123879185435921,0.432
6,6.0338221385896205,0.432
6,6.033822138584778,0.432
6,5.943765091787279,0.432
6,5.943765091742575,0.432
6,5.853708044910431,0.432
6,5.853708044905589,0.432
6,5.763650998070092,0.432
6,5.583536904378608,0.432
6,5.583536904364824,0.432
6,5.493479857530818,0.432
6,5.313365763834119,0.432
6,5.313365763826669,0.432
6,5.223308717000485,0.432
6,5.2233087169945245,0.432
6,5.223308716993034,0.432
6,5.223308716985583,0.432
6,5.223308716985211,0.432
6,5.133251670137421,0.432
6,5.043194623296708,0.432
6,5.0431946232903755,0.432
6,4.953137576460839,0.432
6,4.953137576460466,0.432
6,4.953137576460094,0.432
6,4.953137576459349,0.432
6,4.953137576455996,0.432
6,4.953137576451898,0.432
6,4.953137576446682,0.432
6,4.863080529617891,0.432
6,4.863080529616028,0.432
6,4.863080529611558,0.432
6,4.773023482766748,0.432
6,4.682966435932741,0.432
6,4.682966435918584,0.432
6,4.682966435910017,0.432
6,4.592909389080107,0.432
6,4.5929093890775,0.432
6,4.592909389074147,0.432
6,4.5028523422300815,0.432
6,4.502852342229709,0.432
6,4.502852342223749,0.432
6,4.4127952954027805,0.432
6,4.4127952953990555,0.432
6,4.412795295386761,0.432
6,4.412795295386017,0.432
6,4.412795295383036,0.432
6,4.412795295379683,0.432
6,4.322738248544559,0.432
6,4.322738248540461,0.432
6,4.322738248537854,0.432
6,4.322738248537108,0.432
6,4.232681201703847,0.432
6,4.232681201700866,0.432
6,4.2326812016986315,0.432
6,4.232681201690063,0.432
6,4.1426241548635065,0.432
6,4.142624154858291,0.432
6,4.052567108017579,0.432
6,4.052567108012736,0.432
6,4.052567108002678,0.432
6,4.05256710799858,0.432
6,3.962510061170161,0.432
6,3.9625100611582402,0.432
6,3.96251006115675,0.432
6,3.872453014328331,0.432
6,3.872453014322743,0.432
6,3.8724530143223705,0.432
6,3.8724530143175278,0.432
6,3.872453014317155,0.432
6,3.872453014315665,0.432
6,3.8724530143078417,0.432
6,3.7823959674797956,0.432
6,3.782395967473835,0.432
6,3.7823959674723446,0.432
6,3.6923389206342403,0.432
6,3.692338920630515,0.432
6,3.692338920623809,0.432
6,3.6022818737983706,0.432
6,3.6022818737983706,0.432
6,3.6022818737939,0.432
6,3.6022818737894298,0.432
6,3.6022818737894298,0.432
6,3.6022818737886846,0.432
6,3.60228187378794,0.432
6,3.6022818737849596,0.432
6,3.602281873776764,0.432
6,3.5122248269479726,0.432
6,3.512224826937914,0.432
6,3.5122248269349337,0.432
6,3.4221677801012995,0.432
6,3.422167780093849,0.432
6,3.4221677800901236,0.432
6,3.4221677800893784,0.432
6,3.332110733256489,0.432
6,3.332110733253509,0.432
6,3.332110733252764,0.432
6,3.332110733252764,0.432
6,3.2420536864120515,0.432
6,3.2420536864098164,0.432
6,3.2420536864086986,0.432
6,3.2420536864049736,0.432
6,3.2420536864042284,0.432
6,3.2420536864019933,0.432
6,3.151996639565006,0.432
6,3.151996639564261,0.432
6,3.1519966395609083,0.432
6,3.061939592728764,0.432
6,3.061939592720941,0.432
6,3.0619395927205684,0.432
6,3.0619395927183333,0.432
6,3.0619395927149804,0.432
6,2.9718825458839535,0.432
6,2.971882545877621,0.432
6,2.9718825458738953,0.432
6,2.9718825458735227,0.432
6,2.9718825458683074,0.432
6,2.8818254990365357,0.432
6,2.881825499036163,0.432
6,2.881825499035046,0.432
6,2.8818254990343006,0.432
6,2.881825499033928,0.432
6,2.881825499033183,0.432
6,2.8818254990328103,0.432
6,2.8818254990279675,0.432
6,2.8818254990264776,0.432
6,2.88182549902536,0.432
6,2.7917684521898627,0.432
6,2.791768452189118,0.432
6,2.7917684521883728,0.432
6,2.7917684521868824,0.432
6,2.7917684521853925,0.432
6,2.7917684521846473,0.432
6,2.7917684521719814,0.432
6,2.7017114053461704,0.432
6,2.7017114053443074,0.432
6,2.701711405342445,0.432
6,2.7017114053405824,0.432
6,2.7017114053405824,0.432
6,2.701711405339092,0.432
6,2.7017114053361118,0.432
6,2.7017114053323867,0.432
6,2.701711405329779,0.432
6,2.611654358498007,0.432
6,2.6116543584953993,0.432
6,2.521597311653197,0.432
6,2.521597311651707,0.432
6,2.521597311650962,0.432
6,2.5215973116502166,0.432
6,2.5215973116502166,0.432
6,2.5215973116487267,0.432
6,2.5215973116472363,0.432
6,2.5215973116450012,0.432
6,2.4315402648076416,0.432
6,2.431540264805034,0.432
6,2.3414832179687917,0.432
6,2.3414832179632037,0.432
6,2.341483217961341,0.432
6,2.341483217960596,0.432
6,2.341483217960596,0.432
6,2.341483217960596,0.432
6,2.3414832179594787,0.432
6,2.3414832179587335,0.432
6,2.341483217958361,0.432
6,2.251426171125844,0.432
6,2.2514261711224917,0.432
6,2.2514261711210013,0.432
6,2.2514261711195114,0.432
6,2.2514261711183936,0.432
6,2.2514261711183936,0.432
6,2.251426171116531,0.432
6,2.251426171113551,0.432
6,2.2514261711113157,0.432
6,2.161369124274701,0.432
6,2.1613691242743283,0.432
6,2.1613691242735835,0.432
6,2.1613691242735835,0.432
6,2.1613691242724657,0.432
6,2.161369124270976,0.432
6,2.1613691242694855,0.432
6,2.1613691242679955,0.432
6,2.1613691242679955,0.432
6,2.1613691242679955,0.432
6,2.1613691242672504,0.432
6,2.161369124266505,0.432
6,2.0713120774339884,0.432
6,2.0713120774336162,0.432
6,2.0713120774313807,0.432
6,2.0713120774298908,0.432
6,2.0713120774298908,0.432
6,2.071312077428773,0.432
6,2.071312077428773,0.432
6,2.0713120774269105,0.432
6,2.0713120774257927,0.432
6,2.071312077423185,0.432
6,1.9812550305876881,0.432
6,1.9812550305858256,0.432
6,1.9812550305858256,0.432
6,1.9812550305850805,0.432
6,1.9812550305850805,0.432
6,1.981255030583963,0.432
6,1.9812550305835903,0.432
6,1.9812550305835903,0.432
6,1.9812550305832177,0.432
6,1.9812550305828454,0.432
6,1.9812550305821002,0.432
6,1.9812550305817278,0.432
6,1.9812550305813552,0.432
6,1.9812550305802377,0.432
6,1.981255030579865,0.432
6,1.981255030579865,0.432
6,1.8911979837432504,0.432
6,1.8911979837402701,0.432
6,1.8911979837402701,0.432
6,1.8911979837398978,0.432
6,1.8911979837395252,0.432
6,1.89119798373878,0.432
6,1.891197983738035,0.432
6,1.891197983738035,0.432
6,1.8911979837361723,0.432
6,1.8911979837346824,0.432
6,1.8911979837343098,0.432
6,1.891197983732447,0.432
6,1.80114093689695,0.432
6,1.8011409368965776,0.432
6,1.801140936896205,0.432
6,1.801140936896205,0.432
6,1.80114093689397,0.432
6,1.8011409368935973,0.432
6,1.8011409368921072,0.432
6,1.8011409368917346,0.432
6,1.8011409368902445,0.432
6,1.8011409368902445,0.432
6,1.801140936889872,0.432
6,1.801140936889127,0.432
6,1.71108389005363,0.432
6,1.7110838900517673,0.432
6,1.7110838900510223,0.432
6,1.7110838900510223,0.432
6,1.7110838900506498,0.432
6,1.7110838900499046,0.432
6,1.7110838900499046,0.432
6,1.7110838900495322,0.432
6,1.7110838900484147,0.432
6,1.7110838900484147,0.432
6,1.711083890048042,0.432
6,1.7110838900476695,0.432
6,1.7110838900472969,0.432
6,1.7110838900469245,0.432
6,1.7110838900461793,0.432
6,1.711083890043199,0.432
6,1.7110838900417091,0.432
6,1.6210268432080746,0.432
6,1.6210268432073296,0.432
6,1.6210268432065846,0.432
6,1.6210268432058395,0.432
6,1.621026843204722,0.432
6,1.621026843204722,0.432
6,1.6210268432043493,0.432
6,1.6210268432039767,0.432
6,1.6210268432039767,0.432
6,1.6210268432039767,0.432
6,1.6210268432036044,0.432
6,1.6210268432017416,0.432
6,1.6210268432017416,0.432
6,1.621026843201369,0.432
6,1.621026843199134,0.432
6,1.6210268431968988,0.432
6,1.5309697963654996,0.432
6,1.5309697963640094,0.432
6,1.5309697963632645,0.432
6,1.5309697963625193,0.432
6,1.5309697963625193,0.432
6,1.5309697963625193,0.432
6,1.5309697963614017,0.432
6,1.5309697963614017,0.432
6,1.5309697963610291,0.432
6,1.5309697963606568,0.432
6,1.5309697963602842,0.432
6,1.5309697963599116,0.432
6,1.530969796359539,0.432
6,1.530969796358794,0.432
6,1.530969796358794,0.432
6,1.530969796358049,0.432
6,1.530969796357304,0.432
6,1.5309697963569313,0.432
6,1.5309697963569313,0.432
6,1.5309697963561864,0.432
6,1.5309697963535787,0.432
6,1.4409127495191991,0.432
6,1.440912749516964,0.432
6,1.440912749516964,0.432
6,1.4409127495165914,0.432
6,1.440912749516219,0.432
6,1.4409127495158465,0.432
6,1.4409127495154739,0.432
6,1.4409127495151013,0.432
6,1.440912749514729,0.432
6,1.4409127495143563,0.432
6,1.4409127495136114,0.432
6,1.4409127495136114,0.432
6,1.4409127495132388,0.432
6,1.4409127495128662,0.432
6,1.4409127495124936,0.432
6,1.4409127495124936,0.432
6,1.4409127495121212,0.432
6,1.4409127495117486,0.432
6,1.4409127495117486,0.432
6,1.440912749511376,0.432
6,1.440912749511376,0.432
6,1.4409127495110035,0.432
6,1.440912749510631,0.432
6,1.440912749510631,0.432
6,1.440912749510631,0.432
6,1.440912749509141,0.432
6,1.440912749509141,0.432
6,1.350855702675879,0.432
6,1.3508557026747614,0.432
6,1.3508557026736439,0.432
6,1.3508557026725263,0.432
6,1.3508557026717813,0.432
6,1.3508557026714088,0.432
6,1.3508557026714088,0.432
6,1.3508557026710362,0.432
6,1.3508557026710362,0.432
6,1.3508557026710362,0.432
6,1.3508557026710362,0.432
6,1.3508557026710362,0.432
6,1.3508557026706636,0.432
6,1.3508557026706636,0.432
6,1.3508557026706636,0.432
6,1.3508557026699186,0.432
6,1.3508557026699186,0.432
6,1.3508557026691737,0.432
6,1.3508557026684285,0.432
6,1.3508557026676835,0.432
6,1.3508557026669383,0.432
6,1.3508557026669383,0.432
6,1.3508557026661934,0.432
6,1.3508557026661934,0.432
6,1.3508557026654482,0.432
6,1.3508557026654482,0.432
6,1.3508557026643306,0.432
6,1.2607986558303237,0.432
6,1.2607986558303237,0.432
6,1.2607986558280886,0.432
6,1.2607986558280886,0.432
6,1.2607986558273436,0.432
6,1.2607986558273436,0.432
6,1.2607986558273436,0.432
6,1.260798655826971,0.432
6,1.2607986558265984,0.432
6,1.2607986558258535,0.432
6,1.2607986558258535,0.432
6,1.2607986558258535,0.432
6,1.2607986558258535,0.432
6,1.260798655825481,0.432
6,1.260798655825481,0.432
6,1.2607986558251083,0.432
6,1.2607986558247357,0.432
6,1.2607986558243633,0.432
6,1.2607986558243633,0.432
6,1.2607986558243633,0.432
6,1.2607986558239908,0.432
6,1.2607986558236182,0.432
6,1.2607986558232458,0.432
6,1.2607986558228732,0.432
6,1.2607986558217557,0.432
6,1.1707416089855136,0.432
6,1.1707416089840235,0.432
6,1.1707416089836509,0.432
6,1.1707416089832783,0.432
6,1.1707416089832783,0.432
6,1.1707416089832783,0.432
6,1.1707416089825333,0.432
6,1.1707416089825333,0.432
6,1.1707416089825333,0.432
6,1.1707416089817881,0.432
6,1.1707416089814158,0.432
6,1.170741608980298,0.432
6,1.170741608980298,0.432
6,1.170741608980298,0.432
6,1.170741608980298,0.432
6,1.170741608980298,0.432
6,1.1707416089799256,0.432
6,1.170741608979553,0.432
6,1.1707416089791804,0.432
6,1.170741608978808,0.432
6,1.170741608978063,0.432
6,1.170741608977318,0.432
6,1.170741608977318,0.432
6,1.1707416089762004,0.432
6,1.1707416089754552,0.432
6,1.1707416089743377,0.432
6,1.0806845621425658,0.432
6,1.0806845621407033,0.432
6,1.0806845621407033,0.432
6,1.0806845621399581,0.432
6,1.0806845621399581,0.432
6,1.0806845621395857,0.432
6,1.0806845621392132,0.432
6,1.080684562138468,0.432
6,1.0806845621380956,0.432
6,1.080684562137723,0.432
6,1.080684562137723,0.432
6,1.080684562137723,0.432
6,1.080684562137723,0.432
6,1.080684562137723,0.432
6,1.0806845621373504,0.432
6,1.0806845621373504,0.432
6,1.080684562136978,0.432
6,1.080684562136978,0.432
6,1.080684562136978,0.432
6,1.0806845621366055,0.432
6,1.0806845621366055,0.432
6,1.0806845621362329,0.432
6,1.0806845621362329,0.432
6,1.0806845621362329,0.432
6,1.0806845621362329,0.432
6,1.080684562135488,0.432
6,1.080684562135488,0.432
6,1.080684562135488,0.432
6,1.0806845621351153,0.432
6,1.0806845621351153,0.432
6,1.0806845621347427,0.432
6,1.0806845621347427,0.432
6,1.0806845621347427,0.432
6,1.0806845621347427,0.432
6,1.0806845621343704,0.432
6,1.0806845621339978,0.432
6,1.0806845621339978,0.432
6,1.0806845621317624,0.432
7,1896.4253854408169,0.437
7,1603.8351565151554,0.437
7,1531.6086079297695,0.437
7,1162.7413783530933,0.437
7,1153.1804848489096,0.437
7,1119.8409039137562,0.437
7,918.0060988701009,0.437
7,751.0176126551353,0.437
7,686.6059670552493,0.437
7,660.6584956526825,0.437
7,641.3018965027032,0.437
7,531.6968045704773,0.437
7,456.5892275023714,0.437
7,454.5552369704796,0.437
7,341.85951192136037,0.437
7,324.2700489552532,0.437
7,302.9569041519521,0.437
7,287.8075558474936,0.437
7,284.30780342937413,0.437
7,280.97798615536055,0.437
7,264.41115099478924,0.437
7,251.7054935673874,0.437
7,216.68118556589187,0.437
7,212.26445941265413,0.437
7,211.51335649480708,0.437
7,208.93234867947325,0.437
7,199.91781594130956,0.437
7,194.69806831612289,0.437
7,174.7068675994728,0.437
7,172.73469419266286,0.437
7,167.69831346161405,0.437
7,167.0429686414782,0.437
7,163.99388230383957,0.437
7,159.4009729153376,0.437
7,157.5847902697578,0.437
7,152.28646621434316,0.437
7,152.19640916759076,0.437
7,150.39821894266308,0.437
7,148.87477971557527,0.437
7,137.4026513292253,0.437
7,129.58913969706745,0.437
7,125.08923806724958,0.437
7,116.984103851261,0.437
7,114.48281571071522,0.437
7,111.31050990010277,0.437
7,108.82158927422203,0.437
7,102.39747868980467,0.437
7,98.96974384007603,0.437
7,97.17155354523958,0.437
7,95.55771387869419,0.437
7,95.5505267022375,0.437
7,92.1150432371147,0.437
