sim,Area_ha,prop_hs
2,1.9812550305850805,0.659
2,1.9812550305847079,0.659
2,1.9812550305813552,0.659
2,1.9812550305809826,0.659
2,1.98125503057763,0.659
2,1.8911979837469757,0.659
2,1.8011409368984401,0.659
2,1.80114093689546,0.659
2,1.8011409368950875,0.659
2,1.8011409368947149,0.659
2,1.8011409368943423,0.659
2,1.8011409368872644,0.659
2,1.7110838900499046,0.659
2,1.7110838900495322,0.659
2,1.7110838900491596,0.659
2,1.7110838900476695,0.659
2,1.7110838900472969,0.659
2,1.7110838900461793,0.659
2,1.7110838900461793,0.659
2,1.7110838900450618,0.659
2,1.7110838900446892,0.659
2,1.711083890043199,0.659
2,1.6210268432065846,0.659
2,1.621026843204722,0.659
2,1.6210268432043493,0.659
2,1.6210268432032318,0.659
2,1.6210268432021142,0.659
2,1.5309697963640094,0.659
2,1.5309697963625193,0.659
2,1.5309697963625193,0.659
2,1.5309697963617743,0.659
2,1.5309697963610291,0.659
2,1.530969796358049,0.659
2,1.5309697963576765,0.659
2,1.5309697963576765,0.659
2,1.530969796357304,0.659
2,1.530969796357304,0.659
2,1.440912749516964,0.659
2,1.4409127495154739,0.659
2,1.4409127495154739,0.659
2,1.3508557026740164,0.659
2,1.3508557026732713,0.659
2,1.3508557026702912,0.659
2,1.3508557026699186,0.659
2,1.3508557026684285,0.659
2,1.3508557026676835,0.659
2,1.3508557026669383,0.659
2,1.3508557026647032,0.659
2,1.2607986558295787,0.659
2,1.2607986558273436,0.659
2,1.2607986558265984,0.659
2,1.2607986558258535,0.659
2,1.260798655825481,0.659
2,1.260798655825481,0.659
2,1.260798655825481,0.659
2,1.2607986558251083,0.659
2,1.2607986558243633,0.659
2,1.2607986558243633,0.659
2,1.2607986558225006,0.659
2,1.1707416089840235,0.659
2,1.1707416089832783,0.659
2,1.1707416089825333,0.659
2,1.1707416089825333,0.659
2,1.1707416089825333,0.659
2,1.1707416089810432,0.659
2,1.170741608980298,0.659
2,1.170741608980298,0.659
2,1.170741608980298,0.659
2,1.170741608980298,0.659
2,1.170741608980298,0.659
2,1.170741608980298,0.659
2,1.1707416089799256,0.659
2,1.170741608978808,0.659
2,1.1707416089784355,0.659
2,1.170741608977318,0.659
2,1.0806845621380956,0.659
2,1.080684562137723,0.659
2,1.080684562137723,0.659
2,1.080684562137723,0.659
2,1.0806845621366055,0.659
2,1.0806845621362329,0.659
2,1.0806845621362329,0.659
2,1.0806845621358603,0.659
2,1.0806845621358603,0.659
2,1.080684562135488,0.659
2,1.080684562135488,0.659
3,15321.086886709298,0.658
3,6931.619751802776,0.658
3,2401.389142700263,0.658
3,2148.621190597047,0.658
3,1602.589015891767,0.658
3,1197.8552530527616,0.658
3,931.5456469550513,0.658
3,610.4634796564527,0.658
3,604.825119913555,0.658
3,594.7066506331108,0.658
3,588.1625729428591,0.658
3,555.161526820133,0.658
3,498.27907457291747,0.658
3,472.70943888760564,0.658
3,423.98857654488296,0.658
3,362.8967411585957,0.658
3,311.8795593979653,0.658
3,273.6402470106911,0.658
3,250.89693920460047,0.658
3,193.9759528295666,0.658
3,190.92223102543727,0.658
3,145.16668124269435,0.658
3,127.5207783320494,0.658
3,123.55826827077493,0.658
3,122.92657722860277,0.658
3,122.20914122323879,0.658
3,116.98410385117978,0.658
3,116.44376157035306,0.658
3,94.55682387643456,0.658
3,90.94798869211674,0.658
3,86.63487906457857,0.658
3,72.8561508972995,0.658
3,69.82189574847631,0.658
3,67.8129562737193,0.658
3,66.41599951866866,0.658
3,66.19488014319987,0.658
3,65.47147305602991,0.658
3,64.93113077500985,0.658
3,63.84780707475543,0.658
3,62.39752728860188,0.658
3,61.95924822917022,0.658
3,61.58181123948884,0.658
3,59.255808168544625,0.658
3,58.176852261644974,0.658
3,56.823045846636596,0.658
3,53.043600591530655,0.658
3,51.42257374828942,0.658
3,46.10920798452795,0.658
3,42.77381233166158,0.658
3,41.784153492236136,0.658
3,40.52567108006254,0.658
3,39.17481537743807,0.658
3,37.643845581041276,0.658
3,37.46373148738071,0.658
3,34.33941647327543,0.658
3,33.95150666048154,0.658
3,32.69070800461173,0.658
3,32.240422770366074,0.658
3,31.541544352907504,0.658
3,30.51137752836645,0.658
3,27.405023866223544,0.658
3,26.706775935439765,0.658
3,26.47677177232094,0.658
3,24.31540264808014,0.658
3,23.775060366982224,0.658
3,23.414832179622355,0.658
3,20.082721446330847,0.658
3,19.632436212161185,0.658
3,17.651181181526184,0.658
3,17.38101004100181,0.658
3,16.120211385225506,0.658
3,15.489812057277561,0.658
3,15.039526823049785,0.658
3,14.949469776225836,0.658
3,13.778728167251126,0.658
3,13.05827179246843,0.658
3,12.788100651930273,0.658
3,12.157701323961467,0.658
3,11.977587230364234,0.658
3,11.797473136658967,0.658
3,11.617359042960405,0.658
3,11.61735904295072,0.658
3,10.896902668194473,0.658
3,10.266503340279684,0.658
3,10.176446293441579,0.658
3,9.816218106080592,0.658
3,9.365932871840522,0.658
3,9.275875825000927,0.658
3,8.735533543932439,0.658
3,8.64547649707757,0.658
3,8.015077169165016,0.658
3,7.744906028658897,0.658
3,7.744906028648466,0.658
3,7.744906028641016,0.658
3,7.654848981787637,0.658
3,7.654848981783167,0.658
3,7.564791934951395,0.658
3,7.4747348881069575,0.658
3,7.384677841255814,0.658
3,7.384677841246874,0.658
3,7.204563747574017,0.658
3,7.204563747567311,0.658
3,7.114506700735167,0.658
3,7.114506700734794,0.658
3,6.934392607033253,0.658
3,6.844335560189933,0.658
3,6.844335560189561,0.658
3,6.664221466504783,0.658
3,6.574164419658855,0.658
3,6.574164419658483,0.658
3,6.574164419652522,0.658
3,6.213936232285574,0.658
3,6.2139362322788685,0.658
3,5.943765091757476,0.658
3,5.94376509173736,0.658
3,5.763650998060405,0.658
3,5.58353690437004,0.658
3,5.313365763843805,0.658
3,5.133251670147478,0.658
3,5.1332516701407735,0.658
3,5.04319462328963,0.658
3,4.953137576467172,0.658
3,4.953137576457113,0.658
3,4.863080529612303,0.658
3,4.863080529600382,0.658
3,4.773023482767865,0.658
3,4.773023482763395,0.658
3,4.682966435927526,0.658
3,4.682966435924918,0.658
3,4.592909389079735,0.658
3,4.502852342236787,0.658
3,4.5028523422312,0.658
3,4.412795295379683,0.658
3,4.142624154854566,0.658
3,4.14262415484637,0.658
3,4.052567108015716,0.658
3,4.05256710800901,0.658
3,4.052567108001187,0.658
3,3.9625100611649455,0.658
3,3.9625100611634556,0.658
3,3.962510061157495,0.658
3,3.872453014330939,0.658
3,3.872453014320508,0.658
3,3.8724530143160374,0.658
3,3.87245301431492,0.658
3,3.7823959674678744,0.658
3,3.692338920617104,0.658
3,3.602281873781234,0.658
3,3.5122248269505802,0.658
3,3.512224826940894,0.658
3,3.5122248269334437,0.658
3,3.4221677801050245,0.658
3,3.422167780097574,0.658
3,3.332110733252019,0.658
3,3.3321107332501563,0.658
3,3.3321107332490385,0.658
3,3.242053686413914,0.658
3,3.2420536864086986,0.658
3,3.2420536864072087,0.658
3,3.242053686396778,0.658
3,3.151996639569104,0.658
3,3.1519966395683587,0.658
3,3.1519966395676136,0.658
3,3.0619395927205684,0.658
3,3.0619395927157256,0.658
3,2.971882545877621,0.658
3,2.971882545876503,0.658
3,2.9718825458753857,0.658
3,2.971882545875013,0.658
3,2.881825499033183,0.658
3,2.8818254990279675,0.658
3,2.7917684521865103,0.658
3,2.7917684521809223,0.658
3,2.701711405346915,0.658
3,2.7017114053428175,0.658
3,2.70171140534021,0.658
3,2.6116543585039675,0.658
3,2.611654358495772,0.658
3,2.6116543584953993,0.658
3,2.611654358495027,0.658
3,2.611654358494282,0.658
3,2.5215973116524517,0.658
3,2.5215973116487267,0.658
3,2.5215973116457464,0.658
3,2.4315402648076416,0.658
3,2.4315402648068964,0.658
3,2.431540264800936,0.658
3,2.3414832179620864,0.658
3,2.341483217960224,0.658
3,2.341483217960224,0.658
3,2.341483217959106,0.658
3,2.341483217959106,0.658
3,2.341483217957616,0.658
3,2.251426171115786,0.658
3,2.2514261711128056,0.658
3,2.1613691242758186,0.658
3,2.161369124275446,0.658
3,2.161369124275446,0.658
3,2.1613691242694855,0.658
3,2.1613691242694855,0.658
3,2.161369124269113,0.658
3,2.1613691242672504,0.658
3,2.1613691242668778,0.658
3,2.0713120774298908,0.658
3,2.0713120774291456,0.658
3,2.0713120774291456,0.658
3,2.0713120774280283,0.658
3,2.0713120774269105,0.658
3,2.0713120774269105,0.658
3,2.07131207742393,0.658
3,1.9812550305828454,0.658
3,1.9812550305824728,0.658
3,1.9812550305817278,0.658
3,1.9812550305813552,0.658
3,1.981255030579865,0.658
3,1.9812550305794925,0.658
3,1.891197983744368,0.658
3,1.8911979837402701,0.658
3,1.891197983738035,0.658
3,1.8911979837369175,0.658
3,1.8911979837350548,0.658
3,1.8011409368965776,0.658
3,1.8011409368958324,0.658
3,1.8011409368928524,0.658
3,1.8011409368924798,0.658
3,1.8011409368917346,0.658
3,1.8011409368902445,0.658
3,1.7110838900484147,0.658
3,1.7110838900476695,0.658
3,1.711083890046552,0.658
3,1.7110838900450618,0.658
3,1.6210268432050945,0.658
3,1.621026843200624,0.658
3,1.5309697963628919,0.658
3,1.530969796358049,0.658
3,1.530969796358049,0.658
3,1.530969796357304,0.658
3,1.530969796357304,0.658
3,1.530969796356559,0.658
3,1.5309697963558138,0.658
3,1.440912749517709,0.658
3,1.440912749516219,0.658
3,1.4409127495143563,0.658
3,1.4409127495139837,0.658
3,1.440912749510631,0.658
3,1.4409127495095135,0.658
3,1.350855702674389,0.658
3,1.350855702672899,0.658
3,1.3508557026721537,0.658
3,1.3508557026721537,0.658
3,1.3508557026714088,0.658
3,1.3508557026710362,0.658
3,1.3508557026706636,0.658
3,1.3508557026684285,0.658
3,1.2607986558318138,0.658
3,1.2607986558258535,0.658
3,1.2607986558258535,0.658
3,1.260798655825481,0.658
3,1.260798655825481,0.658
3,1.2607986558247357,0.658
3,1.2607986558243633,0.658
3,1.2607986558239908,0.658
3,1.2607986558236182,0.658
3,1.2607986558236182,0.658
3,1.2607986558210105,0.658
3,1.1707416089847684,0.658
3,1.1707416089847684,0.658
3,1.1707416089840235,0.658
3,1.1707416089832783,0.658
3,1.1707416089832783,0.658
3,1.1707416089832783,0.658
3,1.1707416089832783,0.658
3,1.1707416089825333,0.658
3,1.1707416089817881,0.658
3,1.1707416089810432,0.658
3,1.1707416089810432,0.658
3,1.1707416089806706,0.658
3,1.1707416089806706,0.658
3,1.170741608980298,0.658
3,1.170741608980298,0.658
3,1.170741608979553,0.658
3,1.170741608977318,0.658
3,1.0806845621392132,0.658
3,1.080684562138468,0.658
3,1.080684562138468,0.658
3,1.080684562137723,0.658
3,1.080684562137723,0.658
3,1.080684562137723,0.658
3,1.080684562136978,0.658
3,1.0806845621358603,0.658
3,1.0806845621358603,0.658
3,1.080684562135488,0.658
3,1.080684562135488,0.658
3,1.080684562135488,0.658
3,1.0806845621351153,0.658
3,1.0806845621347427,0.658
3,1.0806845621343704,0.658
3,1.0806845621336252,0.658
4,23072.93022514436,0.659
4,3613.0873826151796,0.659
4,2830.825528890607,0.659
4,2132.4672621533414,0.659
4,1197.122403704298,0.659
4,713.2518110106275,0.659
4,508.3276153684968,0.659
4,480.13428370626536,0.659
4,424.9792040600127,0.659
4,376.0843548058305,0.659
4,374.1870296394117,0.659
4,235.22900635821932,0.659
4,233.27313755034805,0.659
4,190.56070830474943,0.659
4,177.06927401546838,0.659
4,170.15341366288737,0.659
4,163.40789704555684,0.659
4,139.9400600861475,0.659
4,137.59535042643623,0.659
4,128.33129175359534,0.659
4,96.09086898335293,0.659
4,85.55614226360433,0.659
4,82.22775113354325,0.659
4,79.70048645748831,0.659
4,78.69877875483706,0.659
4,76.09244595934153,0.659
4,76.09175466508567,0.659
4,74.29644060424064,0.659
4,68.62346969562732,0.659
4,67.43883759504259,0.659
4,65.65158714974672,0.659
4,64.11494998909086,0.659
4,64.02562766758055,0.659
4,61.59902004177422,0.659
4,61.3282258585047,0.659
4,52.95354354465008,0.659
4,52.68337240422815,0.659
4,48.79977106297314,0.659
4,46.491641797291116,0.659
4,46.37937912494764,0.659
4,45.30197959234417,0.659
4,41.69641268904805,0.659
4,41.24612745484114,0.659
4,40.61244309946336,0.659
4,39.855104774829,0.659
4,38.18418786213994,0.659
4,38.18059129256122,0.659
4,37.82395967476368,0.659
4,34.49184894153289,0.659
4,34.40179189460613,0.659
4,32.89521869429276,0.659
4,32.50864614974335,0.659
4,31.339852301952245,0.659
4,28.63814089656398,0.659
4,28.18785566237122,0.659
4,28.00774156868607,0.659
4,27.557456334422156,0.659
4,27.4673992876295,0.659
4,26.6568858659938,0.659
4,26.02648653811291,0.659
4,25.936429491269962,0.659
4,25.731907566640526,0.659
4,25.035859022797645,0.659
4,24.85574492912367,0.659
4,24.765687882323192,0.659
4,24.343087092044204,0.659
4,23.50488922645487,0.659
4,22.6943758048594,0.659
4,21.973919430109113,0.659
4,19.452322118467837,0.659
4,17.471067087846997,0.659
4,17.200895947321506,0.659
4,16.840667759950087,0.659
4,15.940097291518004,0.659
4,13.238385886158795,0.659
4,11.167073808737845,0.659
4,10.896902668185906,0.659
4,10.53667448081039,0.659
4,9.726161059233547,0.659
4,9.726161059224978,0.659
4,9.54604696554467,0.659
4,9.185818778157607,0.659
4,8.465362403394282,0.659
4,7.9250201223276555,0.659
4,7.744906028649583,0.659
4,7.474734888118506,0.659
4,7.294620794431865,0.659
4,7.294620794420317,0.659
4,7.204563747550547,0.659
4,7.024449653892964,0.659
4,7.024449653874338,0.659
4,6.934392607050017,0.659
4,6.8443355601929134,0.659
4,6.754278513344378,0.659
4,6.664221466505528,0.659
4,6.574164419658483,0.659
4,6.484107372807712,0.659
4,6.213936232285202,0.659
4,6.1238791854366665,0.659
4,6.0338221385896205,0.659
4,5.943765091750026,0.659
4,5.8537080449007455,0.659
4,5.673593951232359,0.659
4,5.583536904377118,0.659
4,5.583536904360726,0.659
4,5.313365763834492,0.659
4,5.133251670145989,0.659
4,4.773023482776061,0.659
4,4.7730234827585525,0.659
4,4.682966435924173,0.659
4,4.5929093890726564,0.659
4,4.502852342229336,0.659
4,4.502852342227474,0.659
4,4.502852342226356,0.659
4,4.502852342221886,0.659
4,4.412795295382291,0.659
4,4.322738248546422,0.659
4,4.322738248546049,0.659
4,4.142624154856801,0.659
4,4.142624154850468,0.659
4,4.052567108016461,0.659
4,4.0525671080134815,0.659
4,4.052567108010129,0.659
4,4.052567108006776,0.659
4,3.9625100611705335,0.659
4,3.8724530143167826,0.659
4,3.6022818737864495,0.659
4,3.512224826949835,0.659
4,3.5122248269416394,0.659
4,3.5122248269405216,0.659
4,3.512224826937169,0.659
4,3.4221677801012995,0.659
4,3.4221677800949664,0.659
4,3.3321107332553717,0.659
4,3.3321107332509015,0.659
4,3.242053686410189,0.659
4,3.242053686403856,0.659
4,3.242053686402366,0.659
4,3.151996639573574,0.659
4,3.1519966395638885,0.659
4,2.9718825458794833,0.659
4,2.9718825458738953,0.659
4,2.9718825458735227,0.659
4,2.971882545861602,0.659
4,2.8818254990313203,0.659
4,2.8818254990313203,0.659
4,2.8818254990309478,0.659
4,2.7917684521876276,0.659
4,2.7917684521842747,0.659
4,2.7017114053405824,0.659
4,2.7017114053398372,0.659
4,2.7017114053372295,0.659
4,2.6116543584968896,0.659
4,2.611654358495772,0.659
4,2.611654358493164,0.659
4,2.431540264808387,0.659
4,2.341483217965812,0.659
4,2.3414832179620864,0.659
4,2.3414832179594787,0.659
4,2.341483217959106,0.659
4,2.3414832179587335,0.659
4,2.3414832179486753,0.659
4,2.2514261711210013,0.659
4,2.2514261711169037,0.659
4,2.251426171116531,0.659
4,2.2514261711120604,0.659
4,2.1613691242717206,0.659
4,2.1613691242694855,0.659
4,2.0713120774358513,0.659
4,2.071312077432871,0.659
4,2.0713120774280283,0.659
4,2.071312077423185,0.659
4,1.9812550305891783,0.659
4,1.9812550305850805,0.659
4,1.9812550305809826,0.659
4,1.98125503058061,0.659
4,1.8911979837432504,0.659
4,1.8911979837406427,0.659
4,1.89119798373729,0.659
4,1.89119798373729,0.659
4,1.8911979837361723,0.659
4,1.8911979837343098,0.659
4,1.8011409368991853,0.659
4,1.801140936896205,0.659
4,1.801140936896205,0.659
4,1.8011409368917346,0.659
4,1.8011409368917346,0.659
4,1.8011409368894995,0.659
4,1.7110838900510223,0.659
4,1.7110838900506498,0.659
4,1.711083890048042,0.659
4,1.7110838900476695,0.659
4,1.7110838900461793,0.659
4,1.7110838900443168,0.659
4,1.6210268432065846,0.659
4,1.6210268432065846,0.659
4,1.621026843204722,0.659
4,1.6210268432043493,0.659
4,1.6210268432036044,0.659
4,1.6210268432021142,0.659
4,1.5309697963647546,0.659
4,1.530969796358794,0.659
4,1.530969796358794,0.659
4,1.5309697963584215,0.659
4,1.530969796358049,0.659
4,1.530969796357304,0.659
4,1.530969796356559,0.659
4,1.4409127495184542,0.659
4,1.4409127495154739,0.659
4,1.4409127495151013,0.659
4,1.4409127495124936,0.659
4,1.4409127495110035,0.659
4,1.4409127495087684,0.659
4,1.4409127495087684,0.659
4,1.4409127495080234,0.659
4,1.4409127495065333,0.659
4,1.3508557026736439,0.659
4,1.3508557026714088,0.659
4,1.3508557026714088,0.659
4,1.3508557026710362,0.659
4,1.3508557026699186,0.659
4,1.3508557026699186,0.659
4,1.3508557026699186,0.659
4,1.3508557026684285,0.659
4,1.3508557026669383,0.659
4,1.3508557026669383,0.659
4,1.2607986558273436,0.659
4,1.2607986558265984,0.659
4,1.2607986558265984,0.659
4,1.2607986558258535,0.659
4,1.260798655825481,0.659
4,1.260798655825481,0.659
4,1.2607986558251083,0.659
4,1.2607986558247357,0.659
4,1.2607986558247357,0.659
4,1.2607986558236182,0.659
4,1.2607986558232458,0.659
4,1.260798655820638,0.659
4,1.1707416089862586,0.659
4,1.1707416089832783,0.659
4,1.1707416089806706,0.659
4,1.170741608980298,0.659
4,1.170741608979553,0.659
4,1.1707416089791804,0.659
4,1.1707416089791804,0.659
4,1.170741608978808,0.659
4,1.170741608978808,0.659
4,1.170741608977318,0.659
4,1.170741608977318,0.659
4,1.0806845621392132,0.659
4,1.080684562138468,0.659
4,1.0806845621362329,0.659
4,1.0806845621362329,0.659
4,1.0806845621362329,0.659
4,1.0806845621358603,0.659
4,1.0806845621332526,0.659
4,1.0806845621325076,0.659
4,1.0806845621317624,0.659
4,1.0806845621302725,0.659
5,21895.470724816805,0.657
5,1505.5740321367628,0.657
5,1316.2920904143539,0.657
5,1047.7208462783728,0.657
5,1044.6504834047905,0.657
5,1004.4062434586904,0.657
5,846.055634193179,0.657
5,757.9254733368379,0.657
5,664.981233900738,0.657
5,611.7575192157211,0.657
5,536.6337228353326,0.657
5,512.0376868636783,0.657
5,478.59069740017804,0.657
5,384.09625551015347,0.657
5,371.60243720868306,0.657
5,352.76285295441113,0.657
5,263.96181177164874,0.657
5,243.33414057419748,0.657
5,236.31297598622814,0.657
5,224.66464743333643,0.657
5,176.06152658133993,0.657
5,164.6171401606202,0.657
5,155.34437604134084,0.657
5,148.95435548103117,0.657
5,140.12339779888913,0.657
5,139.05885172161462,0.657
5,134.27298243396805,0.657
5,132.83314114734978,0.657
5,131.29969558617398,0.657
5,131.192173688446,0.657
5,130.22248973721938,0.657
5,119.23553002231978,0.657
5,115.80223491207958,0.657
5,112.11162285786793,0.657
5,108.4320150768146,0.657
5,102.34552310428062,0.657
5,100.32355018478484,0.657
5,99.93783134745658,0.657
5,96.63121126430929,0.657
5,94.64028020354883,0.657
5,88.43602000147924,0.657
5,87.80562067364454,0.657
5,84.92117875995338,0.657
5,84.0430456739545,0.657
5,71.052047847041493,0.657
5,68.78890932905377,0.657
5,68.35329855513574,0.657
5,67.45272808677964,0.657
5,67.36454908898921,0.657
5,66.90911090273559,0.657
5,66.36909280653931,0.657
5,64.3907884939216,0.657
5,64.01697003789246,0.657
5,60.78850662010573,0.657
5,57.36305377442241,0.657
5,54.484513341100886,0.657
5,50.34188918619976,0.657
5,47.63515624652207,0.657
5,46.64955026555211,0.657
5,44.96614800078497,0.657
5,43.40615931384266,0.657
5,40.77047402032018,0.657
5,38.99470128374398,0.657
5,34.51953338542022,0.657
5,33.86144961358123,0.657
5,33.77139256677963,0.657
5,33.77139256675542,0.657
5,32.054395864543324,0.657
5,31.700080489356445,0.657
5,30.280111304055154,0.657
5,29.71882545871586,0.657
5,29.6944289782187,0.657
5,26.927057006571072,0.657
5,26.71378528739214,0.657
5,26.56682881914303,0.657
5,25.663942107081414,0.657
5,24.945801975936444,0.657
5,24.1352885543935,0.657
5,23.706569927074018,0.657
5,23.594946273295584,0.657
5,22.78443285171129,0.657
5,22.541946155140177,0.657
5,22.310379854848982,0.657
5,22.244090570623055,0.657
5,20.94860093736872,0.657
5,20.80317782112919,0.657
5,20.533006680614875,0.657
5,20.442949633745478,0.657
5,19.09209393108003,0.657
5,18.82192279052958,0.657
5,18.55175165005401,0.657
5,18.46169460316822,0.657
5,18.191523462600262,0.657
5,17.290952994161472,0.657
5,16.660553666235508,0.657
5,16.57049661944136,0.657
5,16.210268432043495,0.657
5,16.210268432031945,0.657
5,15.697607776401938,0.657
5,15.39975501044877,0.657
5,13.958842260883749,0.657
5,13.148328839365394,0.657
5,12.968214745643735,0.657
5,12.607986558258906,0.657
5,12.247758370884508,0.657
5,12.247758370861412,0.657
5,11.97758723035045,0.657
5,11.617359042984248,0.657
5,11.437244949263334,0.657
5,11.347187902398035,0.657
5,10.896902668190748,0.657
5,10.176446293453873,0.657
5,9.996332199747862,0.657
5,9.455989918705448,0.657
5,9.455989918674529,0.657
5,9.275875824999064,0.657
5,9.095761731302739,0.657
5,8.915647637623177,0.657
5,8.915647637615725,0.657
5,8.825590590795874,0.657
5,8.735533543935418,0.657
5,8.645476497104392,0.657
5,8.64547649708055,0.657
5,8.375305356551335,0.657
5,8.195191262862087,0.657
5,7.925020122329891,0.657
5,7.834963075508178,0.657
5,7.654848981799558,0.657
5,7.474734888118879,0.657
5,7.384677841247246,0.657
5,7.294620794421062,0.657
5,7.114506700724363,0.657
5,7.024449653883279,0.657
5,6.664221466508508,0.657
5,6.664221466502547,0.657
5,6.5741644196536395,0.657
5,6.484107372830809,0.657
5,6.484107372815163,0.657
5,6.394050325980038,0.657
5,6.394050325978547,0.657
5,6.394050325972588,0.657
5,6.394050325972215,0.657
5,6.39405032594055,0.657
5,6.213936232271791,0.657
5,6.033822138595581,0.657
5,5.763650998057425,0.657
5,5.763650998049974,0.657
5,5.673593951218575,0.657
5,5.673593951198459,0.657
5,5.583536904367432,0.657
5,5.583536904364079,0.657
5,5.31336576385051,0.657
5,5.313365763834864,0.657
5,5.2233087169870736,0.657
5,5.223308716985956,0.657
5,5.043194623298943,0.657
5,4.953137576466799,0.657
5,4.773023482774943,0.657
5,4.773023482768983,0.657
5,4.502852342236787,0.657
5,4.502852342236415,0.657
5,4.412795295395703,0.657
5,4.412795295394584,0.657
5,4.412795295388252,0.657
5,4.412795295386017,0.657
5,4.4127952953837815,0.657
5,4.322738248549402,0.657
5,4.232681201704219,0.657
5,4.142624154860527,0.657
5,4.142624154851585,0.657
5,4.142624154851213,0.657
5,4.142624154851213,0.657
5,4.142624154850841,0.657
5,4.052567108019069,0.657
5,4.052567108008638,0.657
5,4.052567108006403,0.657
5,3.962510061167926,0.657
5,3.9625100611664354,0.657
5,3.9625100611649455,0.657
5,3.872453014326468,0.657
5,3.8724530143201354,0.657
5,3.7823959674768153,0.657
5,3.6923389206323773,0.657
5,3.6923389206260446,0.657
5,3.6022818737931552,0.657
5,3.602281873790175,0.657
5,3.6022818737864495,0.657
5,3.602281873782352,0.657
5,3.6022818737819793,0.657
5,3.512224826946482,0.657
5,3.5122248269446197,0.657
5,3.5122248269405216,0.657
5,3.5122248269394043,0.657
5,3.512224826937914,0.657
5,3.5122248269375413,0.657
5,3.4221677800979466,0.657
5,3.332110733252764,0.657
5,3.3321107332497837,0.657
5,3.242053686412424,0.657
5,3.2420536864120515,0.657
5,3.2420536864057183,0.657
5,3.2420536864049736,0.657
5,3.2420536864019933,0.657
5,3.151996639572084,0.657
5,3.151996639562026,0.657
5,3.1519966395609083,0.657
5,3.0619395927220583,0.657
5,3.0619395927179607,0.657
5,3.061939592714608,0.657
5,2.9718825458809737,0.657
5,2.9718825458802285,0.657
5,2.971882545876503,0.657
5,2.881825499035418,0.657
5,2.881825499032438,0.657
5,2.881825499024615,0.657
5,2.7917684521894905,0.657
5,2.7917684521853925,0.657
5,2.79176845218353,0.657
5,2.791768452182785,0.657
5,2.791768452180177,0.657
5,2.7017114053420723,0.657
5,2.701711405337602,0.657
5,2.7017114053338767,0.657
5,2.6116543584991248,0.657
5,2.611654358497635,0.657
5,2.611654358492047,0.657
5,2.611654358487576,0.657
5,2.5215973116535695,0.657
5,2.5215973116524517,0.657
5,2.5215973116520796,0.657
5,2.521597311650589,0.657
5,2.521597311648354,0.657
5,2.521597311642766,0.657
5,2.4315402648054065,0.657
5,2.431540264799446,0.657
5,2.3414832179676743,0.657
5,2.341483217965812,0.657
5,2.341483217960224,0.657
5,2.341483217960224,0.657
5,2.3414832179598513,0.657
5,2.251426171121374,0.657
5,2.2514261711210013,0.657
5,2.2514261711176484,0.657
5,2.2514261711172763,0.657
5,2.2514261711154133,0.657
5,2.251426171114296,0.657
5,2.251426171113551,0.657
5,2.251426171113178,0.657
5,2.2514261711083354,0.657
5,2.161369124276936,0.657
5,2.161369124273956,0.657
5,2.1613691242717206,0.657
5,2.1613691242717206,0.657
5,2.161369124269858,0.657
5,2.1613691242687407,0.657
5,2.1613691242672504,0.657
5,2.0713120774276557,0.657
5,2.0713120774269105,0.657
5,2.0713120774261653,0.657
5,1.9812550305843355,0.657
5,1.981255030583963,0.657
5,1.9812550305821002,0.657
5,1.9812550305813552,0.657
5,1.981255030579865,0.657
5,1.9812550305794925,0.657
5,1.9812550305791201,0.657
5,1.9812550305768848,0.657
5,1.8911979837391526,0.657
5,1.89119798373878,0.657
5,1.89119798373729,0.657
5,1.8911979837369175,0.657
5,1.8911979837358,0.657
5,1.8911979837354274,0.657
5,1.8911979837354274,0.657
5,1.8911979837343098,0.657
5,1.801140936896205,0.657
5,1.80114093689546,0.657
5,1.8011409368932247,0.657
5,1.8011409368932247,0.657
5,1.8011409368928524,0.657
5,1.8011409368924798,0.657
5,1.8011409368917346,0.657
5,1.8011409368913622,0.657
5,1.8011409368887545,0.657
5,1.801140936888382,0.657
5,1.7110838900528849,0.657
5,1.711083890048787,0.657
5,1.7110838900476695,0.657
5,1.7110838900458067,0.657
5,1.7110838900454344,0.657
5,1.7110838900428267,0.657
5,1.6210268432091923,0.657
5,1.6210268432080746,0.657
5,1.6210268432080746,0.657
5,1.6210268432058395,0.657
5,1.6210268432050945,0.657
5,1.6210268432050945,0.657
5,1.6210268432050945,0.657
5,1.6210268432050945,0.657
5,1.6210268432043493,0.657
5,1.6210268432039767,0.657
5,1.6210268432032318,0.657
5,1.6210268432032318,0.657
5,1.6210268432032318,0.657
5,1.6210268432024868,0.657
5,1.530969796359539,0.657
5,1.530969796358049,0.657
5,1.530969796357304,0.657
5,1.530969796356559,0.657
5,1.4409127495184542,0.657
5,1.440912749517709,0.657
5,1.440912749516964,0.657
5,1.440912749516964,0.657
5,1.4409127495165914,0.657
5,1.440912749516219,0.657
5,1.4409127495158465,0.657
5,1.4409127495154739,0.657
5,1.4409127495151013,0.657
5,1.440912749514729,0.657
5,1.4409127495132388,0.657
5,1.4409127495128662,0.657
5,1.4409127495124936,0.657
5,1.4409127495117486,0.657
5,1.3508557026788592,0.657
5,1.350855702674389,0.657
5,1.350855702672899,0.657
5,1.3508557026721537,0.657
5,1.3508557026714088,0.657
5,1.3508557026714088,0.657
