sim,Area_ha,prop_hs
2,1.891197983736545,0.662
2,1.8911979837350548,0.662
2,1.8911979837335646,0.662
2,1.8911979837331923,0.662
2,1.8911979837261141,0.662
2,1.8011409368965776,0.662
2,1.801140936896205,0.662
2,1.8011409368943423,0.662
2,1.8011409368913622,0.662
2,1.801140936890617,0.662
2,1.8011409368902445,0.662
2,1.8011409368902445,0.662
2,1.7110838900547476,0.662
2,1.7110838900510223,0.662
2,1.7110838900506498,0.662
2,1.7110838900502772,0.662
2,1.7110838900499046,0.662
2,1.7110838900499046,0.662
2,1.7110838900495322,0.662
2,1.7110838900484147,0.662
2,1.7110838900484147,0.662
2,1.7110838900461793,0.662
2,1.7110838900458067,0.662
2,1.7110838900446892,0.662
2,1.711083890040219,0.662
2,1.621026843206957,0.662
2,1.6210268432050945,0.662
2,1.6210268432043493,0.662
2,1.6210268432028592,0.662
2,1.5309697963681073,0.662
2,1.5309697963625193,0.662
2,1.5309697963617743,0.662
2,1.5309697963614017,0.662
2,1.5309697963610291,0.662
2,1.5309697963610291,0.662
2,1.530969796359539,0.662
2,1.530969796359539,0.662
2,1.530969796357304,0.662
2,1.5309697963558138,0.662
2,1.5309697963539513,0.662
2,1.440912749517709,0.662
2,1.440912749516219,0.662
2,1.4409127495154739,0.662
2,1.4409127495154739,0.662
2,1.4409127495154739,0.662
2,1.440912749514729,0.662
2,1.440912749514729,0.662
2,1.4409127495139837,0.662
2,1.4409127495139837,0.662
2,1.4409127495139837,0.662
2,1.4409127495128662,0.662
2,1.4409127495124936,0.662
2,1.4409127495124936,0.662
2,1.4409127495121212,0.662
2,1.4409127495117486,0.662
2,1.440912749511376,0.662
2,1.440912749509141,0.662
2,1.350855702672899,0.662
2,1.3508557026721537,0.662
2,1.3508557026721537,0.662
2,1.3508557026714088,0.662
2,1.3508557026714088,0.662
2,1.3508557026706636,0.662
2,1.3508557026691737,0.662
2,1.350855702668801,0.662
2,1.3508557026680559,0.662
2,1.3508557026676835,0.662
2,1.350855702667311,0.662
2,1.3508557026669383,0.662
2,1.3508557026650758,0.662
2,1.2607986558359117,0.662
2,1.2607986558314412,0.662
2,1.2607986558288335,0.662
2,1.2607986558280886,0.662
2,1.260798655827716,0.662
2,1.2607986558273436,0.662
2,1.260798655826971,0.662
2,1.2607986558262259,0.662
2,1.2607986558258535,0.662
2,1.2607986558258535,0.662
2,1.2607986558258535,0.662
2,1.2607986558247357,0.662
2,1.2607986558247357,0.662
2,1.2607986558243633,0.662
2,1.2607986558243633,0.662
2,1.2607986558239908,0.662
2,1.2607986558228732,0.662
2,1.2607986558228732,0.662
2,1.2607986558225006,0.662
2,1.260798655822128,0.662
2,1.260798655821383,0.662
2,1.260798655821383,0.662
2,1.260798655820638,0.662
2,1.1707416089873761,0.662
2,1.1707416089862586,0.662
2,1.1707416089843958,0.662
2,1.1707416089832783,0.662
2,1.1707416089832783,0.662
2,1.1707416089832783,0.662
2,1.170741608982906,0.662
2,1.1707416089825333,0.662
2,1.1707416089825333,0.662
2,1.1707416089825333,0.662
2,1.1707416089817881,0.662
2,1.1707416089817881,0.662
2,1.1707416089814158,0.662
2,1.1707416089810432,0.662
2,1.1707416089810432,0.662
2,1.1707416089810432,0.662
2,1.1707416089806706,0.662
2,1.1707416089806706,0.662
2,1.170741608980298,0.662
2,1.170741608980298,0.662
2,1.1707416089799256,0.662
2,1.170741608979553,0.662
2,1.170741608978808,0.662
2,1.170741608978808,0.662
2,1.170741608978063,0.662
2,1.1707416089765728,0.662
2,1.1707416089765728,0.662
2,1.1707416089765728,0.662
2,1.1707416089750826,0.662
2,1.0806845621410759,0.662
2,1.0806845621392132,0.662
2,1.0806845621373504,0.662
2,1.0806845621366055,0.662
2,1.0806845621358603,0.662
2,1.080684562135488,0.662
2,1.080684562135488,0.662
2,1.0806845621351153,0.662
2,1.0806845621351153,0.662
2,1.0806845621347427,0.662
2,1.0806845621347427,0.662
2,1.0806845621332526,0.662
2,1.0806845621317624,0.662
2,1.0806845621317624,0.662
2,1.0806845621302725,0.662
3,6862.693197793757,0.661
3,6255.098014133719,0.661
3,4297.7801921228565,0.661
3,3829.135574788207,0.661
3,1336.9118259706177,0.661
3,1123.816795980986,0.661
3,1000.443733397479,0.661
3,913.0956103670989,0.661
3,758.9423568609636,0.661
3,738.2005181000995,0.661
3,673.7194066510363,0.661
3,548.5745768459171,0.661
3,522.3308716990432,0.661
3,477.6585656314753,0.661
3,466.23699053299055,0.661
3,431.48126996600297,0.661
3,402.91522758302483,0.661
3,378.5998249351092,0.661
3,330.5093619203536,0.661
3,261.9759492707174,0.661
3,243.78405127843732,0.661
3,230.0993285154123,0.661
3,228.8349560325049,0.661
3,222.8053877866287,0.661
3,211.36388894457036,0.661
3,208.30727095936686,0.661
3,199.8642685734324,0.661
3,197.09471138385982,0.661
3,179.59751917093175,0.661
3,179.2088917228669,0.661
3,171.26401540097706,0.661
3,148.5049669478085,0.661
3,140.82153963968793,0.661
3,126.80032195734681,0.661
3,126.60209715309442,0.661
3,120.94661391242519,0.661
3,116.23037610557117,0.661
3,115.26944613371343,0.661
3,113.63971099966392,0.661
3,111.4005669466883,0.661
3,105.00034390733876,0.661
3,101.87091637747251,0.661
3,97.34452470018715,0.661
3,93.65932871837914,0.661
3,92.64810700049996,0.661
3,92.5786441563692,0.661
3,91.21718805882634,0.661
3,87.44629150865079,0.661
3,86.6348790643558,0.661
3,86.09008025054337,0.661
3,84.38345289341882,0.661
3,82.39503348674364,0.661
3,81.32151330078469,0.661
3,80.42094283238352,0.661
3,76.45343421871067,0.661
3,75.82803344307058,0.661
3,75.46027236817777,0.661
3,75.28769116209932,0.661
3,75.22531574080736,0.661
3,72.82654588727355,0.661
3,70.64661185466498,0.661
3,66.46210057136082,0.661
3,60.6960950292036,0.661
3,59.797879104841506,0.661
3,58.74487616814301,0.661
3,58.31679655934945,0.661
3,57.63650998052508,0.661
3,56.325824073870855,0.661
3,56.047418572252944,0.661
3,51.152402607781816,0.661
3,50.4000005724527,0.661
3,50.005428761442005,0.661
3,48.81089662546218,0.661
3,47.640177780787646,0.661
3,46.51507243176923,0.661
3,45.50101710048393,0.661
3,43.587610672863946,0.661
3,42.77709725136161,0.661
3,42.236754970139266,0.661
3,40.25288349765316,0.661
3,40.117907367394864,0.661
3,39.62510061169714,0.661
3,36.83333215947971,0.661
3,35.392419409868495,0.661
3,35.30236236316599,0.661
3,35.212305316245555,0.661
3,35.032191222539545,0.661
3,35.02430657087863,0.661
3,34.85207712896764,0.661
3,34.22167780103758,0.661
3,34.221677800936256,0.661
3,33.50122142620385,0.661
3,30.865176262304935,0.661
3,29.988996599271523,0.661
3,29.538711365055295,0.661
3,28.908312037122624,0.661
3,28.367969756018372,0.661
3,27.917684521842006,0.661
3,26.476771772294494,0.661
3,25.756315397559106,0.661
3,24.765687882264704,0.661
3,24.495516741752255,0.661
3,24.13528855435364,0.661
3,23.977380086128044,0.661
3,23.95517446065806,0.661
3,23.504889226426187,0.661
3,22.433927756304296,0.661
3,20.533006680594013,0.661
3,20.533006680553406,0.661
3,19.992664399558308,0.661
3,19.90260735267848,0.661
3,19.81255030579418,0.661
3,19.09209393105507,0.661
3,18.011409368940818,0.661
3,17.831295275266843,0.661
3,17.200895947334917,0.661
3,17.020781853654608,0.661
3,16.750610713115336,0.661
3,16.7506107131131,0.661
3,16.750610713097828,0.661
3,16.480439572570475,0.661
3,15.940097291517631,0.661
3,15.579869104156645,0.661
3,15.539702126681805,0.661
3,15.399755010448397,0.661
3,15.399755010445416,0.661
3,15.039526823056118,0.661
3,14.319070448295028,0.661
3,14.048899307763204,0.661
3,13.688671120399237,0.661
3,12.517929511388019,0.661
3,12.42787246454172,0.661
3,12.337815417734161,0.661
3,12.067644277179987,0.661
3,11.167073808725924,0.661
3,10.98695971506387,0.661
3,10.896902668227256,0.661
3,10.896902668197454,0.661
3,10.716788574527204,0.661
3,10.176446293479204,0.661
3,10.176446293457598,0.661
3,10.086389246613534,0.661
3,10.086389246606828,0.661
3,9.906275152923913,0.661
3,9.726161059236526,0.661
3,9.636104012367129,0.661
3,9.546046965534986,0.661
3,9.546046965518594,0.661
3,9.27587582498938,0.661
3,9.095761731360852,0.661
3,9.00570468448773,0.661
3,9.005704684469105,0.661
3,8.915647637623177,0.661
3,8.735533543935418,0.661
3,8.735533543929458,0.661
3,8.645476497090609,0.661
3,8.555419450248777,0.661
3,8.375305356556177,0.661
3,8.285248309735953,0.661
3,8.195191262873262,0.661
3,8.19519126286842,0.661
3,8.19519126285985,0.661
3,7.9250201223243035,0.661
3,7.834963075488061,0.661
3,7.744906028641016,0.661
3,7.6548489817958325,0.661
3,7.6548489817924805,0.661
3,7.47473488810882,0.661
3,7.4747348881028595,0.661
3,7.474734888086096,0.661
3,7.384677841272578,0.661
3,7.294620794405788,0.661
3,7.2045637475788595,0.661
3,7.204563747566938,0.661
3,7.114506700735167,0.661
3,7.024449653887749,0.661
3,7.0244496538747105,0.661
3,7.024449653865397,0.661
3,6.9343926070280375,0.661
3,6.8443355601854625,0.661
3,6.754278513359651,0.661
3,6.574164419655875,0.661
3,6.484107372805849,0.661
3,6.394050325972588,0.661
3,6.394050325963646,0.661
3,6.3039932791516184,0.661
3,6.213936232272909,0.661
3,6.123879185440019,0.661
3,6.123879185405374,0.661
3,5.853708044902236,0.661
3,5.853708044901118,0.661
3,5.763650998067856,0.661
3,5.76365099805519,0.661
3,5.763650998041779,0.661
3,5.673593951218948,0.661
3,5.67359395121336,0.661
3,5.4934798575297,0.661
3,5.493479857527838,0.661
3,5.493479857522622,0.661
3,5.31336576383859,0.661
3,5.31336576381363,0.661
3,5.133251670148969,0.661
3,5.133251670147478,0.661
3,5.133251670141519,0.661
3,5.133251670141519,0.661
3,5.1332516701407735,0.661
3,5.043194623296335,0.661
3,4.953137576453388,0.661
3,4.863080529626086,0.661
3,4.863080529607832,0.661
3,4.863080529600382,0.661
3,4.773023482768983,0.661
3,4.773023482754081,0.661
3,4.682966435928643,0.661
3,4.682966435928643,0.661
3,4.592909389081598,0.661
3,4.5028523422300815,0.661
3,4.502852342225611,0.661
3,4.412795295388252,0.661
3,4.322738248550147,0.661
3,4.322738248542697,0.661
3,4.322738248538971,0.661
3,4.232681201705336,0.661
3,4.232681201700494,0.661
3,4.2326812016986315,0.661
3,4.232681201691926,0.661
3,4.142624154856801,0.661
3,4.052567108023167,0.661
3,4.052567108005658,0.661
3,4.05256710799113,0.661
3,3.962510061168671,0.661
3,3.872453014325351,0.661
3,3.8724530143238605,0.661
3,3.8724530143201354,0.661
3,3.872453014319763,0.661
3,3.7823959674820307,0.661
3,3.7823959674820307,0.661
3,3.782395967480913,0.661
3,3.782395967479423,0.661
3,3.7823959674790504,0.661
3,3.78239596747756,0.661
3,3.7823959674678744,0.661
3,3.782395967449993,0.661
3,3.6923389206208292,0.661
3,3.602281873786822,0.661
3,3.6022818737864495,0.661
3,3.512224826940894,0.661
3,3.512224826934189,0.661
3,3.5122248269338163,0.661
3,3.422167780096084,0.661
3,3.4221677800945938,0.661
3,3.4221677800923587,0.661
3,3.3321107332590967,0.661
3,3.332110733253509,0.661
3,3.3321107332482938,0.661
3,3.3321107332475486,0.661
3,3.2420536864135414,0.661
3,3.242053686412424,0.661
3,3.242053686408326,0.661
3,3.2420536864072087,0.661
3,3.2420536864031106,0.661
3,3.151996639569104,0.661
3,3.1519966395676136,0.661
3,3.1519966395676136,0.661
3,3.151996639565751,0.661
3,3.151996639564261,0.661
3,3.1519966395594183,0.661
3,3.151996639558673,0.661
3,3.0619395927261563,0.661
3,3.0619395927235487,0.661
3,3.0619395927228035,0.661
3,3.0619395927205684,0.661
3,3.061939592719823,0.661
3,3.061939592714608,0.661
3,2.9718825458716602,0.661
3,2.9718825458668174,0.661
3,2.881825499032438,0.661
3,2.881825499032438,0.661
3,2.8818254990290852,0.661
3,2.8818254990272227,0.661
3,2.881825499024987,0.661
3,2.7917684521924704,0.661
3,2.791768452187255,0.661
3,2.7917684521853925,0.661
3,2.7917684521809223,0.661
3,2.7017114053465425,0.661
3,2.701711405340955,0.661
3,2.7017114053383473,0.661
3,2.7017114053383473,0.661
3,2.701711405337602,0.661
3,2.701711405335367,0.661
3,2.6116543584983796,0.661
3,2.611654358498007,0.661
3,2.6116543584968896,0.661
3,2.611654358496517,0.661
3,2.611654358494282,0.661
3,2.6116543584905565,0.661
3,2.5215973116599026,0.661
3,2.5215973116546873,0.661
3,2.521597311653197,0.661
3,2.5215973116494714,0.661
3,2.431540264815092,0.661
3,2.431540264814347,0.661
3,2.431540264814347,0.661
3,2.4315402648132296,0.661
3,2.431540264810622,0.661
3,2.431540264810622,0.661
3,2.431540264808387,0.661
3,2.4315402648076416,0.661
3,2.4315402648068964,0.661
3,2.431540264802799,0.661
3,2.341483217966929,0.661
3,2.3414832179650666,0.661
3,2.341483217964694,0.661
3,2.341483217963949,0.661
3,2.3414832179632037,0.661
3,2.3414832179617138,0.661
3,2.341483217960596,0.661
3,2.3414832179594787,0.661
3,2.3414832179587335,0.661
3,2.341483217958361,0.661
3,2.3414832179572436,0.661
3,2.3414832179553806,0.661
3,2.341483217954636,0.661
3,2.3414832179524008,0.661
3,2.251426171121374,0.661
3,2.251426171119139,0.661
3,2.2514261711172763,0.661
3,2.251426171115786,0.661
3,2.251426171114296,0.661
3,2.251426171110198,0.661
3,2.1613691242791715,0.661
3,2.1613691242791715,0.661
3,2.161369124277681,0.661
3,2.161369124273211,0.661
3,2.1613691242728383,0.661
3,2.1613691242717206,0.661
3,2.161369124268368,0.661
3,2.0713120774298908,0.661
3,2.0713120774261653,0.661
3,2.0713120774254206,0.661
3,2.0713120774254206,0.661
3,2.07131207742393,0.661
3,2.07131207742095,0.661
3,2.071312077418715,0.661
3,1.9812550305880607,0.661
3,1.9812550305869432,0.661
3,1.9812550305843355,0.661
3,1.981255030583963,0.661
3,1.9812550305828454,0.661
3,1.9812550305828454,0.661
3,1.9812550305824728,0.661
3,1.9812550305813552,0.661
3,1.9812550305813552,0.661
3,1.9812550305813552,0.661
3,1.9812550305802377,0.661
3,1.9812550305787475,0.661
3,1.981255030578375,0.661
3,1.8911979837406427,0.661
3,1.8911979837402701,0.661
3,1.8911979837402701,0.661
3,1.8911979837402701,0.661
3,1.8911979837398978,0.661
3,1.8911979837395252,0.661
3,1.891197983738035,0.661
3,1.89119798373729,0.661
3,1.89119798373729,0.661
3,1.8911979837358,0.661
3,1.8011409368988127,0.661
3,1.8011409368976952,0.661
3,1.8011409368965776,0.661
3,1.8011409368947149,0.661
3,1.8011409368947149,0.661
3,1.8011409368947149,0.661
3,1.8011409368947149,0.661
3,1.8011409368943423,0.661
3,1.80114093689397,0.661
3,1.8011409368917346,0.661
3,1.8011409368909896,0.661
3,1.8011409368894995,0.661
3,1.8011409368876368,0.661
3,1.8011409368872644,0.661
3,1.8011409368857743,0.661
3,1.7110838900554926,0.661
3,1.71108389005214,0.661
3,1.71108389005214,0.661
3,1.7110838900513947,0.661
3,1.7110838900513947,0.661
3,1.7110838900513947,0.661
3,1.7110838900499046,0.661
3,1.7110838900495322,0.661
3,1.7110838900491596,0.661
3,1.7110838900476695,0.661
3,1.7110838900476695,0.661
3,1.7110838900476695,0.661
3,1.7110838900472969,0.661
3,1.7110838900472969,0.661
3,1.7110838900469245,0.661
3,1.711083890046552,0.661
3,1.7110838900461793,0.661
3,1.7110838900458067,0.661
3,1.7110838900454344,0.661
3,1.7110838900435716,0.661
3,1.6210268432095647,0.661
3,1.621026843206212,0.661
3,1.621026843206212,0.661
3,1.6210268432054669,0.661
3,1.6210268432050945,0.661
3,1.6210268432050945,0.661
3,1.6210268432050945,0.661
3,1.6210268432050945,0.661
3,1.621026843204722,0.661
3,1.621026843204722,0.661
3,1.6210268432043493,0.661
3,1.6210268432043493,0.661
3,1.6210268432043493,0.661
3,1.6210268432032318,0.661
3,1.6210268432024868,0.661
3,1.6210268432021142,0.661
3,1.621026843201369,0.661
3,1.621026843201369,0.661
3,1.6210268432002515,0.661
3,1.5309697963654996,0.661
3,1.5309697963640094,0.661
3,1.5309697963632645,0.661
3,1.5309697963632645,0.661
3,1.5309697963617743,0.661
3,1.5309697963617743,0.661
3,1.5309697963610291,0.661
3,1.5309697963602842,0.661
3,1.5309697963602842,0.661
3,1.5309697963602842,0.661
3,1.5309697963599116,0.661
3,1.530969796359539,0.661
3,1.530969796359539,0.661
3,1.530969796359539,0.661
3,1.5309697963591666,0.661
3,1.530969796358049,0.661
3,1.5309697963569313,0.661
3,1.5309697963569313,0.661
3,1.5309697963543236,0.661
3,1.5309697963505984,0.661
3,1.4409127495206893,0.661
3,1.440912749517709,0.661
3,1.440912749517709,0.661
3,1.440912749516964,0.661
3,1.440912749516964,0.661
3,1.4409127495158465,0.661
3,1.440912749514729,0.661
3,1.4409127495143563,0.661
3,1.4409127495143563,0.661
3,1.4409127495139837,0.661
3,1.4409127495139837,0.661
3,1.4409127495139837,0.661
3,1.4409127495139837,0.661
3,1.4409127495136114,0.661
3,1.4409127495121212,0.661
3,1.4409127495121212,0.661
3,1.4409127495110035,0.661
3,1.4409127495110035,0.661
3,1.440912749510631,0.661
3,1.440912749510631,0.661
3,1.350855702672899,0.661
3,1.3508557026725263,0.661
3,1.3508557026721537,0.661
3,1.3508557026717813,0.661
3,1.3508557026714088,0.661
3,1.3508557026714088,0.661
3,1.3508557026706636,0.661
3,1.3508557026706636,0.661
3,1.3508557026702912,0.661
3,1.3508557026699186,0.661
3,1.3508557026699186,0.661
3,1.3508557026699186,0.661
3,1.3508557026699186,0.661
3,1.350855702669546,0.661
3,1.350855702669546,0.661
3,1.3508557026691737,0.661
3,1.3508557026684285,0.661
3,1.3508557026684285,0.661
3,1.3508557026684285,0.661
3,1.3508557026676835,0.661
3,1.350855702667311,0.661
3,1.3508557026669383,0.661
3,1.3508557026665657,0.661
3,1.350855702663958,0.661
3,1.3508557026635857,0.661
3,1.2607986558280886,0.661
3,1.2607986558280886,0.661
3,1.260798655827716,0.661
3,1.2607986558273436,0.661
3,1.2607986558273436,0.661
3,1.260798655826971,0.661
3,1.260798655826971,0.661
3,1.2607986558265984,0.661
3,1.2607986558265984,0.661
3,1.2607986558262259,0.661
3,1.2607986558262259,0.661
3,1.2607986558258535,0.661
3,1.2607986558258535,0.661
3,1.2607986558258535,0.661
3,1.2607986558258535,0.661
3,1.2607986558243633,0.661
3,1.2607986558243633,0.661
3,1.2607986558236182,0.661
3,1.2607986558202655,0.661
3,1.260798655819893,0.661
3,1.1707416089836509,0.661
3,1.1707416089832783,0.661
3,1.1707416089825333,0.661
3,1.1707416089825333,0.661
3,1.1707416089825333,0.661
3,1.1707416089825333,0.661
3,1.1707416089821607,0.661
3,1.1707416089821607,0.661
3,1.1707416089817881,0.661
3,1.1707416089814158,0.661
3,1.1707416089810432,0.661
3,1.1707416089810432,0.661
3,1.1707416089806706,0.661
3,1.1707416089806706,0.661
3,1.170741608980298,0.661
3,1.170741608980298,0.661
3,1.170741608980298,0.661
3,1.170741608980298,0.661
3,1.170741608980298,0.661
3,1.1707416089799256,0.661
3,1.170741608979553,0.661
3,1.170741608979553,0.661
3,1.170741608979553,0.661
3,1.1707416089791804,0.661
3,1.1707416089791804,0.661
3,1.170741608978808,0.661
3,1.170741608978808,0.661
3,1.170741608978808,0.661
3,1.1707416089784355,0.661
3,1.170741608978063,0.661
3,1.1707416089769453,0.661
3,1.1707416089758278,0.661
3,1.0806845621407033,0.661
3,1.0806845621395857,0.661
3,1.0806845621395857,0.661
3,1.0806845621392132,0.661
3,1.0806845621392132,0.661
3,1.0806845621388406,0.661
3,1.0806845621388406,0.661
3,1.080684562138468,0.661
3,1.080684562138468,0.661
3,1.080684562137723,0.661
3,1.080684562137723,0.661
3,1.080684562137723,0.661
3,1.080684562137723,0.661
3,1.080684562137723,0.661
3,1.0806845621373504,0.661
3,1.080684562136978,0.661
3,1.080684562136978,0.661
3,1.080684562136978,0.661
3,1.080684562136978,0.661
3,1.080684562136978,0.661
3,1.0806845621362329,0.661
3,1.0806845621362329,0.661
3,1.0806845621362329,0.661
3,1.0806845621362329,0.661
3,1.0806845621358603,0.661
3,1.0806845621358603,0.661
3,1.080684562135488,0.661
3,1.080684562135488,0.661
3,1.0806845621351153,0.661
3,1.0806845621351153,0.661
3,1.0806845621351153,0.661
3,1.0806845621351153,0.661
3,1.0806845621347427,0.661
3,1.0806845621347427,0.661
3,1.0806845621347427,0.661
3,1.0806845621347427,0.661
3,1.0806845621347427,0.661
3,1.0806845621347427,0.661
3,1.0806845621347427,0.661
3,1.0806845621339978,0.661
3,1.0806845621339978,0.661
3,1.0806845621332526,0.661
3,1.0806845621332526,0.661
3,1.0806845621332526,0.661
3,1.0806845621328802,0.661
3,1.0806845621325076,0.661
3,1.080684562132135,0.661
3,1.0806845621317624,0.661
4,6715.847774397936,0.664
4,4142.015156303263,0.664
4,3503.0355087557223,0.664
4,3334.1825733676837,0.664
4,3013.172920810922,0.664
4,3001.790827793091,0.664
4,1801.0569614262552,0.664
4,1322.938018147211,0.664
4,1149.19576915943,0.664
4,792.1554199529976,0.664
4,777.0552160854695,0.664
4,638.8685972263075,0.664
4,515.0496616811579,0.664
4,500.6271234098133,0.664
4,403.72225914918204,0.664
4,353.06990739595483,0.664
4,289.08312037136034,0.664
4,270.89467061226964,0.664
4,269.53356518373863,0.664
4,260.53503652161214,0.664
4,209.82165272163041,0.664
4,209.01344253335745,0.664
4,196.21053731187547,0.664
4,188.2707028540671,0.664
4,180.55829734390974,0.664
4,179.1257482265141,0.664
4,167.95639236527086,0.664
4,160.03137224304976,0.664
4,157.14383391693346,0.664
4,154.1753821459044,0.664
4,153.4170408458654,0.664
4,152.42265845392123,0.664
4,147.963727965457,0.664
4,130.7536173489988,0.664
4,128.41772945393922,0.664
4,127.88100651965179,0.664
4,122.91828575875722,0.664
4,119.0350954070285,0.664
4,117.52444613220618,0.664
4,116.71393271064163,0.664
4,112.57130855590404,0.664
4,109.4193119161822,0.664
4,93.83944281225615,0.664
4,92.66079964540303,0.664
4,87.6090802450657,0.664
4,84.5635669871319,0.664
4,84.30129740448818,0.664
4,83.10901833041906,0.664
4,83.0325971907992,0.664
4,81.95191262862049,0.664
4,78.77223154513837,0.664
4,72.94620794423484,0.664
4,71.052047847041493,0.664
4,68.80358378935084,0.664
4,68.17318446139805,0.664
4,67.63284218028524,0.664
4,67.0924998992607,0.664
4,65.1112448687248,0.664
4,63.30778766280264,0.664
4,62.40953346331492,0.664
4,61.14776598008797,0.664
4,60.08837076688782,0.664
4,59.34759387061,0.664
4,55.475140856277946,0.664
4,54.41511237818897,0.664
4,54.304399247333784,0.664
4,51.15240260777511,0.664
4,50.72149985027574,0.664
4,49.08109053038434,0.664
4,48.54074824926034,0.664
4,47.75244045311175,0.664
4,44.39812409440689,0.664
4,43.587610672827815,0.664
4,42.687040204339475,0.664
4,41.876526782838255,0.664
4,40.615728126950934,0.664
4,40.52567108017207,0.664
4,38.83553075426817,0.664
4,36.82942524859905,0.664
4,35.57253350362219,0.664
4,34.401791894666104,0.664
4,33.68133551992029,0.664
4,33.32110733245835,0.664
4,29.718825458746405,0.664
4,29.296224668431748,0.664
4,29.088426130793245,0.664
4,28.908312037080155,0.664
4,26.927057006544622,0.664
4,26.61671888854653,0.664
4,26.566828819230945,0.664
4,25.71067242014036,0.664
4,25.57620130388737,0.664
4,25.215973116486147,0.664
4,25.035859022722395,0.664
4,24.67563083542064,0.664
4,22.68737208996648,0.664
4,22.389513686909527,0.664
4,22.361832061453537,0.664
4,21.883862383252755,0.664
4,21.793805336429926,0.664
4,21.613691242729875,0.664
4,21.07334896164313,0.664
4,20.62306372742355,0.664
4,20.44294963372834,0.664
4,20.17277849319987,0.664
4,19.992664399496093,0.664
4,19.542379165312276,0.664
4,18.911979837354647,0.664
4,18.551751650023462,0.664
4,18.10146641575396,0.664
4,16.930724806809426,0.664
4,15.03952682305947,0.664
4,14.949469776215405,0.664
4,14.138956354606524,0.664
4,14.048899307760596,0.664
4,13.23838588615209,0.664
4,13.058271792494134,0.664
4,12.968214745637402,0.664
4,11.797473136644438,0.664
4,11.61735904295668,0.664
4,11.527301996143162,0.664
4,11.34718790243715,0.664
4,11.257130855588615,0.664
4,11.077016761909427,0.664
4,10.80684562136233,0.664
4,10.806845621345564,0.664
4,10.716788574549184,0.664
4,10.536674480868504,0.664
4,10.536674480830879,0.664
4,10.446617433966324,0.664
4,10.356560387134552,0.664
4,10.356560387116671,0.664
4,10.086389246580751,0.664
4,9.546046965530515,0.664
4,9.455989918696135,0.664
4,9.00570468446277,0.664
4,8.645476497099176,0.664
4,8.64547649708502,0.664
4,8.555419450239466,0.664
4,8.555419450239093,0.664
4,8.285248309703544,0.664
4,8.285248309702427,0.664
4,8.195191262869537,0.664
4,8.015077169156076,0.664
4,7.474734888119996,0.664
4,7.384677841250599,0.664
4,7.294620794421062,0.664
4,6.574164419651777,0.664
4,6.3940503259643915,0.664
4,6.303993279130757,0.664
4,6.123879185433686,0.664
4,6.033822138592228,0.664
4,5.943765091722459,0.664
4,5.8537080449044705,0.664
4,5.853708044892177,0.664
4,5.763650998064131,0.664
4,5.493479857523367,0.664
4,5.313365763837845,0.664
4,5.223308716995642,0.664
4,4.863080529607832,0.664
4,4.773023482763768,0.664
4,4.682966435931624,0.664
4,4.502852342232689,0.664
4,4.502852342229336,0.664
4,4.5028523422189055,0.664
4,4.412795295386761,0.664
4,4.412795295386017,0.664
4,4.322738248538599,0.664
4,4.232681201693416,0.664
4,4.142624154855311,0.664
4,4.142624154852331,0.664
4,4.052567108021305,0.664
4,4.052567108002678,0.664
4,3.962510061165318,0.664
4,3.8724530143134297,0.664
4,3.7823959674853835,0.664
4,3.78239596747309,0.664
4,3.6923389206387105,0.664
4,3.69233892063126,0.664
4,3.692338920630515,0.664
4,3.6022818737816067,0.664
4,3.6022818737816067,0.664
4,3.4221677801027894,0.664
4,3.3321107332546265,0.664
4,3.332110733253509,0.664
4,3.332110733252764,0.664
4,3.2420536864034832,0.664
4,3.2420536863975227,0.664
4,3.1519966395549477,0.664
4,3.0619395927216857,0.664
4,3.0619395927205684,0.664
4,3.061939592714608,0.664
4,3.061939592714235,0.664
4,3.061939592714235,0.664
4,2.9718825458802285,0.664
4,2.9718825458802285,0.664
4,2.9718825458794833,0.664
4,2.9718825458779934,0.664
4,2.971882545876503,0.664
4,2.9718825458753857,0.664
4,2.9718825458645823,0.664
4,2.9718825458645823,0.664
4,2.881825499031693,0.664
4,2.8818254990272227,0.664
4,2.8818254990242425,0.664
4,2.881825499021262,0.664
4,2.791768452192843,0.664
4,2.7917684521920982,0.664
4,2.791768452188,0.664
4,2.791768452182412,0.664
4,2.791768452181667,0.664
4,2.7917684521805497,0.664
4,2.791768452177942,0.664
4,2.7917684521764516,0.664
4,2.7017114053498954,0.664
4,2.6116543584961445,0.664
4,2.611654358493164,0.664
4,2.611654358490929,0.664
4,2.521597311657295,0.664
4,2.521597311648354,0.664
4,2.5215973116479815,0.664
4,2.5215973116468637,0.664
4,2.5215973116464916,0.664
4,2.521597311639786,0.664
4,2.4315402648117392,0.664
4,2.431540264809504,0.664
4,2.4315402648076416,0.664
4,2.4315402648054065,0.664
4,2.4315402648046613,0.664
4,2.4315402648046613,0.664
4,2.431540264803544,0.664
4,2.431540264802799,0.664
4,2.4315402648024262,0.664
4,2.341483217964694,0.664
4,2.3414832179643215,0.664
4,2.3414832179628315,0.664
4,2.2514261711224917,0.664
4,2.2514261711183936,0.664
4,2.2514261711150407,0.664
4,2.2514261711120604,0.664
4,2.1613691242773085,0.664
4,2.1613691242773085,0.664
4,2.161369124276936,0.664
4,2.1613691242743283,0.664
4,2.161369124273956,0.664
