sim,Area_ha,prop_hs
2,3.242053686411679,0.646
2,3.2420536863978953,0.646
2,3.2420536863964053,0.646
2,3.1519966395765544,0.646
2,3.0619395927235487,0.646
2,3.0619395927101376,0.646
2,2.971882545879856,0.646
2,2.971882545869425,0.646
2,2.881825499033928,0.646
2,2.7917684521920982,0.646
2,2.7917684521883728,0.646
2,2.7017114053443074,0.646
2,2.7017114053428175,0.646
2,2.701711405336857,0.646
2,2.7017114053338767,0.646
2,2.6116543584972622,0.646
2,2.611654358495772,0.646
2,2.6116543584946545,0.646
2,2.611654358489439,0.646
2,2.5215973116546873,0.646
2,2.5215973116513344,0.646
2,2.5215973116487267,0.646
2,2.521597311646119,0.646
2,2.431540264806524,0.646
2,2.4315402648054065,0.646
2,2.431540264801681,0.646
2,2.3414832179632037,0.646
2,2.3414832179628315,0.646
2,2.3414832179620864,0.646
2,2.341483217959106,0.646
2,2.341483217959106,0.646
2,2.3414832179553806,0.646
2,2.251426171122119,0.646
2,2.2514261711195114,0.646
2,2.2514261711161585,0.646
2,2.251426171115786,0.646
2,2.251426171108708,0.646
2,2.1613691242743283,0.646
2,2.1613691242706032,0.646
2,2.1613691242702306,0.646
2,2.161369124269113,0.646
2,2.1613691242657604,0.646
2,2.071312077432871,0.646
2,2.071312077432126,0.646
2,2.0713120774291456,0.646
2,2.0713120774276557,0.646
2,2.0713120774254206,0.646
2,2.0713120774235576,0.646
2,1.9812550305873156,0.646
2,1.981255030585453,0.646
2,1.9812550305847079,0.646
2,1.9812550305843355,0.646
2,1.9812550305817278,0.646
2,1.9812550305780023,0.646
2,1.9812550305686891,0.646
2,1.8911979837507011,0.646
2,1.8911979837447406,0.646
2,1.8911979837439956,0.646
2,1.891197983741388,0.646
2,1.8911979837402701,0.646
2,1.8911979837395252,0.646
2,1.89119798373878,0.646
2,1.89119798373729,0.646
2,1.891197983736545,0.646
2,1.8911979837361723,0.646
2,1.8911979837343098,0.646
2,1.8911979837328197,0.646
2,1.8011409368943423,0.646
2,1.8011409368935973,0.646
2,1.8011409368932247,0.646
2,1.8011409368921072,0.646
2,1.8011409368909896,0.646
2,1.801140936889127,0.646
2,1.8011409368887545,0.646
2,1.8011409368887545,0.646
2,1.7110838900547476,0.646
2,1.7110838900513947,0.646
2,1.7110838900506498,0.646
2,1.7110838900506498,0.646
2,1.7110838900502772,0.646
2,1.7110838900499046,0.646
2,1.7110838900495322,0.646
2,1.7110838900491596,0.646
2,1.711083890048787,0.646
2,1.7110838900484147,0.646
2,1.7110838900484147,0.646
2,1.7110838900484147,0.646
2,1.7110838900476695,0.646
2,1.711083890040219,0.646
2,1.6210268432095647,0.646
2,1.6210268432080746,0.646
2,1.621026843206957,0.646
2,1.6210268432065846,0.646
2,1.6210268432050945,0.646
2,1.6210268432050945,0.646
2,1.6210268432036044,0.646
2,1.6210268432036044,0.646
2,1.6210268432028592,0.646
2,1.6210268432021142,0.646
2,1.6210268431968988,0.646
2,1.5309697963640094,0.646
2,1.5309697963628919,0.646
2,1.530969796362147,0.646
2,1.5309697963614017,0.646
2,1.5309697963614017,0.646
2,1.5309697963610291,0.646
2,1.5309697963602842,0.646
2,1.5309697963599116,0.646
2,1.530969796359539,0.646
2,1.530969796358794,0.646
2,1.530969796358049,0.646
2,1.5309697963558138,0.646
2,1.5309697963539513,0.646
2,1.4409127495184542,0.646
2,1.440912749517709,0.646
2,1.4409127495173366,0.646
2,1.440912749516219,0.646
2,1.4409127495158465,0.646
2,1.4409127495151013,0.646
2,1.440912749514729,0.646
2,1.4409127495139837,0.646
2,1.4409127495132388,0.646
2,1.4409127495128662,0.646
2,1.4409127495128662,0.646
2,1.4409127495128662,0.646
2,1.4409127495128662,0.646
2,1.4409127495124936,0.646
2,1.4409127495124936,0.646
2,1.4409127495121212,0.646
2,1.440912749509141,0.646
2,1.4409127495087684,0.646
2,1.3508557026799768,0.646
2,1.350855702674389,0.646
2,1.3508557026721537,0.646
2,1.3508557026714088,0.646
2,1.3508557026714088,0.646
2,1.3508557026714088,0.646
2,1.3508557026714088,0.646
2,1.3508557026714088,0.646
2,1.3508557026706636,0.646
2,1.3508557026699186,0.646
2,1.3508557026699186,0.646
2,1.3508557026699186,0.646
2,1.350855702669546,0.646
2,1.3508557026691737,0.646
2,1.350855702668801,0.646
2,1.3508557026680559,0.646
2,1.3508557026676835,0.646
2,1.350855702667311,0.646
2,1.3508557026669383,0.646
2,1.3508557026661934,0.646
2,1.3508557026650758,0.646
2,1.2607986558314412,0.646
2,1.2607986558303237,0.646
2,1.2607986558288335,0.646
2,1.2607986558280886,0.646
2,1.2607986558280886,0.646
2,1.2607986558273436,0.646
2,1.2607986558265984,0.646
2,1.2607986558265984,0.646
2,1.2607986558262259,0.646
2,1.2607986558258535,0.646
2,1.2607986558258535,0.646
2,1.2607986558258535,0.646
2,1.2607986558251083,0.646
2,1.2607986558247357,0.646
2,1.2607986558243633,0.646
2,1.2607986558243633,0.646
2,1.2607986558243633,0.646
2,1.2607986558239908,0.646
2,1.2607986558236182,0.646
2,1.2607986558228732,0.646
2,1.2607986558228732,0.646
2,1.260798655821383,0.646
2,1.1707416089862586,0.646
2,1.1707416089843958,0.646
2,1.1707416089840235,0.646
2,1.1707416089832783,0.646
2,1.1707416089832783,0.646
2,1.170741608982906,0.646
2,1.1707416089825333,0.646
2,1.1707416089825333,0.646
2,1.1707416089825333,0.646
2,1.1707416089817881,0.646
2,1.1707416089814158,0.646
2,1.1707416089814158,0.646
2,1.1707416089814158,0.646
2,1.1707416089814158,0.646
2,1.1707416089810432,0.646
2,1.1707416089810432,0.646
2,1.1707416089810432,0.646
2,1.1707416089810432,0.646
2,1.1707416089806706,0.646
2,1.1707416089806706,0.646
2,1.170741608980298,0.646
2,1.170741608980298,0.646
2,1.170741608980298,0.646
2,1.1707416089799256,0.646
2,1.170741608979553,0.646
2,1.170741608979553,0.646
2,1.170741608978808,0.646
2,1.170741608978808,0.646
2,1.170741608978808,0.646
2,1.170741608978808,0.646
2,1.170741608978808,0.646
2,1.170741608978063,0.646
2,1.170741608977318,0.646
2,1.1707416089754552,0.646
2,1.1707416089750826,0.646
2,1.0806845621410759,0.646
2,1.0806845621407033,0.646
2,1.0806845621392132,0.646
2,1.0806845621392132,0.646
2,1.080684562138468,0.646
2,1.080684562138468,0.646
2,1.080684562138468,0.646
2,1.0806845621380956,0.646
2,1.080684562137723,0.646
2,1.080684562136978,0.646
2,1.080684562136978,0.646
2,1.0806845621366055,0.646
2,1.0806845621358603,0.646
2,1.0806845621358603,0.646
2,1.080684562135488,0.646
2,1.080684562135488,0.646
2,1.080684562135488,0.646
2,1.0806845621347427,0.646
2,1.0806845621347427,0.646
2,1.0806845621332526,0.646
2,1.0806845621332526,0.646
2,1.0806845621332526,0.646
2,1.0806845621317624,0.646
2,1.0806845621310175,0.646
3,6836.603965822485,0.649
3,6237.986829506341,0.649
3,4266.801282337767,0.649
3,3806.261084887814,0.649
3,1120.894803504348,0.649
3,937.9441428870446,0.649
3,897.2413060871515,0.649
3,728.9246422756544,0.649
3,669.036440215304,0.649
3,663.3823442349974,0.649
3,514.0456233890607,0.649
3,453.9828924008653,0.649
3,404.82438410017863,0.649
3,398.73243645075524,0.649
3,385.77381483038295,0.649
3,339.3693621262104,0.649
3,320.0065704767455,0.649
3,300.9687920140259,0.649
3,280.9822856046688,0.649
3,254.4010981720187,0.649
3,239.7997101215318,0.649
3,236.56009613881298,0.649
3,233.8791953115281,0.649
3,230.27946534696557,0.649
3,221.81965855077246,0.649
3,221.62710733469353,0.649
3,211.27383189758473,0.649
3,195.1828326713942,0.649
3,183.62463542193174,0.649
3,178.57849239502252,0.649
3,177.79637823400796,0.649
3,176.6947557828769,0.649
3,173.08133848584035,0.649
3,170.2055364643395,0.649
3,162.78360811080523,0.649
3,151.55067646285966,0.649
3,140.6714120266296,0.649
3,126.25997967628689,0.649
3,125.17686561995224,0.649
3,118.06478841330186,0.649
3,117.25614078447298,0.649
3,115.89982272382044,0.649
3,111.13039580622613,0.649
3,103.47011120747626,0.649
3,101.96097624290698,0.649
3,101.59219458791927,0.649
3,100.26117476350404,0.649
3,100.11246938555279,0.649
3,91.67807368784659,0.649
3,89.3365904699698,0.649
3,88.51692487574034,0.649
3,83.97349183054716,0.649
3,83.47407922863886,0.649
3,80.8712280664783,0.649
3,80.24082873837911,0.649
3,80.06071464503705,0.649
3,79.51612320292556,0.649
3,75.91809048995823,0.649
3,75.19298129109293,0.649
3,73.93125700276234,0.649
3,73.65947724471391,0.649
3,72.76609385042116,0.649
3,72.67373194849492,0.649
3,68.08312741451711,0.649
3,67.18255694612861,0.649
3,66.818029309275,0.649
3,65.82604752941505,0.649
3,63.15767428206057,0.649
3,63.09683221264072,0.649
3,59.567240548707545,0.649
3,58.98736568321139,0.649
3,58.987365683157,0.649
3,58.53472590493337,0.649
3,58.08679521477074,0.649
3,54.470161809760334,0.649
3,52.771263515585666,0.649
3,51.63259734788397,0.649
3,49.64911443682984,0.649
3,48.9286580621317,0.649
3,48.720862342996526,0.649
3,48.180497297576075,0.649
3,44.510389585156,0.649
3,43.7677247665491,0.649
3,42.23675497009605,0.649
3,40.52567108019218,0.649
3,40.25549993956983,0.649
3,39.35492947118692,0.649
3,38.7219137012884,0.649
3,36.96591072783173,0.649
3,36.34835312926993,0.649
3,36.2929898784034,0.649
3,35.84270464416296,0.649
3,35.752647597250714,0.649
3,35.62242639159188,0.649
3,34.31173484789915,0.649
3,34.22167780094445,0.649
3,33.86144961364679,0.649
3,33.14099323881306,0.649
3,32.960879145112635,0.649
3,32.510593910954896,0.649
3,30.91177551172525,0.649
3,30.155634570557627,0.649
3,29.898939552449438,0.649
3,29.8706348842524,0.649
3,29.358597271352263,0.649
3,25.756315397582206,0.649
3,25.753485523948076,0.649
3,25.125281676564367,0.649
3,25.035859022803606,0.649
3,24.627460917119684,0.649
3,24.495516741730274,0.649
3,23.685003320152315,0.649
3,23.514612318436058,0.649
3,23.504889226429164,0.649
3,23.324775132754073,0.649
3,21.523634195867555,0.649
3,21.095554587081075,0.649
3,19.902607352674007,0.649
3,19.833493870057165,0.649
3,19.812550305845964,0.649
3,19.722493259046974,0.649
3,19.54237916527018,0.649
3,19.18215097793192,0.649
3,19.182150977911057,0.649
3,18.2815805094745,0.649
3,17.651181181569772,0.649
3,17.200895947303998,0.649
3,17.020781853646042,0.649
3,16.930724806812407,0.649
3,16.57049661941901,0.649
3,16.480439572542906,0.649
3,16.300325478880854,0.649
3,16.030154338356855,0.649
3,15.579869104141743,0.649
3,15.489812057279051,0.649
3,15.44964507983327,0.649
3,15.309697963615507,0.649
3,15.129583869943769,0.649
3,15.129583869910613,0.649
3,14.76935568254143,0.649
3,14.319070448295028,0.649
3,14.138956354627014,0.649
3,13.508557026693225,0.649
3,12.607986558230595,0.649
3,11.977587230357901,0.649
3,11.707416089796276,0.649
3,11.43724494927749,0.649
3,11.167073808737099,0.649
3,11.077016761897506,0.649
3,10.8068456213478,0.649
3,10.536674480821938,0.649
3,10.356560387159885,0.649
3,10.356560387143492,0.649
3,10.356560387142004,0.649
3,10.356560387139396,0.649
3,10.17644629342556,0.649
3,9.996332199777664,0.649
3,9.996332199753077,0.649
3,9.99633219974935,0.649
3,9.816218106068671,0.649
3,9.816218106052279,0.649
3,9.546046965527536,0.649
3,9.45598991869241,0.649
3,9.365932871855795,0.649
3,9.27587582499236,0.649
3,9.095761731311306,0.649
3,9.005704684495926,0.649
3,9.005704684494436,0.649
3,9.00570468447879,0.649
3,8.91564763765335,0.649
3,8.915647637628764,0.649
3,8.91564763762802,0.649
3,8.645476497086138,0.649
3,8.555419450251758,0.649
3,8.465362403408065,0.649
3,8.195191262874008,0.649
3,8.19519126286842,0.649
3,7.925020122326166,0.649
3,7.8349630754623565,0.649
3,7.564791934951395,0.649
3,7.384677841263265,0.649
3,7.3846778412602845,0.649
3,7.384677841256932,0.649
3,7.29462079442218,0.649
3,7.294620794420689,0.649
3,7.294620794409513,0.649
3,6.934392607037723,0.649
3,6.934392607026175,0.649
3,6.754278513349593,0.649
3,6.754278513348848,0.649
3,6.664221466513723,0.649
3,6.664221466508136,0.649
3,6.664221466503292,0.649
3,6.303993279125169,0.649
3,6.213936232288555,0.649
3,6.213936232263595,0.649
3,6.213936232236028,0.649
3,6.123879185434431,0.649
3,6.123879185430333,0.649
3,6.033822138582543,0.649
3,5.85370804489851,0.649
3,5.763650998064503,0.649
3,5.763650998059661,0.649
3,5.673593951201439,0.649
3,5.583536904358119,0.649
3,5.493479857539758,0.649
3,5.49347985753268,0.649
3,5.4934798575304455,0.649
3,5.493479857524857,0.649
3,5.49347985752374,0.649
3,5.49347985752374,0.649
3,5.31336576384753,0.649
3,5.313365763838962,0.649
3,5.1332516701556745,0.649
3,5.133251670147478,0.649
3,5.133251670145989,0.649
3,5.13325167012848,0.649
3,5.0431946233090015,0.649
3,5.0431946233052765,0.649
3,5.043194623298943,0.649
3,4.9531375764552505,0.649
3,4.953137576454878,0.649
3,4.863080529626086,0.649
3,4.863080529612303,0.649
3,4.773023482756689,0.649
3,4.682966435931251,0.649
3,4.682966435928643,0.649
3,4.682966435923055,0.649
3,4.682966435922682,0.649
3,4.592909389077872,0.649
3,4.502852342233062,0.649
3,4.322738248543441,0.649
3,4.322738248539716,0.649
3,4.322738248538971,0.649
3,4.232681201707572,0.649
3,4.232681201703847,0.649
3,4.232681201700121,0.649
3,4.232681201694161,0.649
3,4.232681201691181,0.649
3,4.052567108014971,0.649
3,4.0525671080093835,0.649
3,4.052567108007521,0.649
3,3.9625100611738864,0.649
3,3.962510061160848,0.649
3,3.9625100611601027,0.649
3,3.9625100611545148,0.649
3,3.8724530143287033,0.649
3,3.8724530143246056,0.649
3,3.8724530143175278,0.649
3,3.782395967487246,0.649
3,3.7823959674842658,0.649
3,3.7823959674842658,0.649
3,3.7823959674820307,0.649
3,3.782395967451483,0.649
3,3.6923389206465336,0.649
3,3.6923389206394557,0.649
3,3.692338920634985,0.649
3,3.69233892063275,0.649
3,3.6923389206323773,0.649
3,3.6923389206260446,0.649
3,3.6923389206208292,0.649
3,3.6022818737939,0.649
3,3.60228187379241,0.649
3,3.602281873786822,0.649
3,3.602281873785332,0.649
3,3.5122248269438745,0.649
3,3.512224826938659,0.649
3,3.422167780105397,0.649
3,3.4221677800968293,0.649
3,3.3321107332643125,0.649
3,3.3321107332609596,0.649
3,3.3321107332590967,0.649
3,3.332110733252764,0.649
3,3.332110733252019,0.649
3,3.3321107332512736,0.649
3,3.332110733250529,0.649
3,3.242053686411679,0.649
3,3.2420536864079534,0.649
3,3.2420536864075813,0.649
3,3.2420536864001304,0.649
3,3.1519966395717116,0.649
3,3.151996639569104,0.649
3,3.1519966395676136,0.649
3,3.1519966395661236,0.649
3,3.151996639563516,0.649
3,3.151996639562398,0.649
3,3.1519966395616534,0.649
3,3.1519966395616534,0.649
3,3.1519966395605357,0.649
3,3.151996639555693,0.649
3,3.061939592726529,0.649
3,3.0619395927205684,0.649
3,2.9718825458809737,0.649
3,2.9718825458705425,0.649
3,2.881825499032438,0.649
3,2.88182549902685,0.649
3,2.8818254990231247,0.649
3,2.8818254990201444,0.649
3,2.881825499019027,0.649
3,2.791768452189118,0.649
3,2.791768452189118,0.649
3,2.79176845218353,0.649
3,2.791768452178687,0.649
3,2.7017114053443074,0.649
3,2.701711405341327,0.649
3,2.701711405336857,0.649
3,2.7017114053361118,0.649
3,2.701711405335367,0.649
3,2.7017114053323867,0.649
3,2.7017114053316416,0.649
3,2.6116543585039675,0.649
3,2.6116543585017324,0.649
3,2.611654358498752,0.649
3,2.6116543584953993,0.649
3,2.611654358494282,0.649
3,2.6116543584927916,0.649
3,2.611654358489439,0.649
3,2.611654358487576,0.649
3,2.521597311657667,0.649
3,2.5215973116569224,0.649
3,2.5215973116524517,0.649
3,2.431540264814347,0.649
3,2.4315402648132296,0.649
3,2.431540264808387,0.649
3,2.4315402648061517,0.649
3,2.431540264803916,0.649
3,2.4315402648020537,0.649
3,2.431540264800936,0.649
3,2.3414832179673017,0.649
3,2.341483217966929,0.649
3,2.3414832179665566,0.649
3,2.341483217963949,0.649
3,2.3414832179620864,0.649
3,2.341483217961341,0.649
3,2.341483217960596,0.649
3,2.3414832179598513,0.649
3,2.3414832179587335,0.649
3,2.341483217956871,0.649
3,2.341483217955753,0.649
3,2.341483217954636,0.649
3,2.251426171127707,0.649
3,2.2514261711224917,0.649
3,2.251426171121374,0.649
3,2.251426171120256,0.649
3,2.251426171119884,0.649
3,2.2514261711161585,0.649
3,2.251426171114668,0.649
3,2.251426171114296,0.649
3,2.251426171110198,0.649
3,2.1613691242821518,0.649
3,2.161369124273956,0.649
3,2.161369124273211,0.649
3,2.161369124270976,0.649
3,2.1613691242702306,0.649
3,2.1613691242694855,0.649
3,2.161369124268368,0.649
3,2.0713120774310085,0.649
3,2.0713120774298908,0.649
3,2.071312077429518,0.649
3,2.071312077428773,0.649
3,2.0713120774284004,0.649
3,2.0713120774276557,0.649
3,2.0713120774276557,0.649
3,2.0713120774276557,0.649
3,2.0713120774261653,0.649
3,2.0713120774261653,0.649
3,2.0713120774257927,0.649
3,2.07131207742393,0.649
3,2.07131207742393,0.649
3,2.07131207742095,0.649
3,2.0713120774198326,0.649
3,1.9812550305884333,0.649
3,1.9812550305869432,0.649
3,1.9812550305843355,0.649
3,1.981255030583963,0.649
3,1.9812550305828454,0.649
3,1.9812550305813552,0.649
3,1.9812550305813552,0.649
3,1.9812550305809826,0.649
3,1.98125503058061,0.649
3,1.98125503058061,0.649
3,1.98125503058061,0.649
3,1.981255030578375,0.649
3,1.891197983741388,0.649
3,1.8911979837410153,0.649
3,1.8911979837410153,0.649
3,1.8911979837402701,0.649
3,1.8911979837402701,0.649
3,1.8911979837395252,0.649
3,1.89119798373878,0.649
3,1.89119798373878,0.649
3,1.8911979837384076,0.649
3,1.8911979837384076,0.649
3,1.891197983736545,0.649
3,1.8911979837358,0.649
3,1.8911979837350548,0.649
3,1.8911979837331923,0.649
3,1.8911979837320745,0.649
3,1.8011409368991853,0.649
3,1.8011409368980678,0.649
3,1.8011409368973226,0.649
3,1.80114093689695,0.649
3,1.801140936896205,0.649
3,1.8011409368947149,0.649
3,1.8011409368947149,0.649
3,1.8011409368947149,0.649
3,1.8011409368943423,0.649
3,1.80114093689397,0.649
3,1.8011409368932247,0.649
3,1.8011409368932247,0.649
3,1.8011409368924798,0.649
3,1.8011409368917346,0.649
3,1.8011409368917346,0.649
3,1.8011409368909896,0.649
3,1.8011409368909896,0.649
3,1.8011409368909896,0.649
3,1.8011409368909896,0.649
3,1.8011409368902445,0.649
3,1.71108389005214,0.649
3,1.71108389005214,0.649
3,1.71108389005214,0.649
3,1.7110838900513947,0.649
3,1.7110838900499046,0.649
3,1.7110838900499046,0.649
3,1.7110838900458067,0.649
3,1.7110838900458067,0.649
3,1.7110838900454344,0.649
3,1.7110838900450618,0.649
3,1.7110838900450618,0.649
3,1.7110838900446892,0.649
3,1.7110838900435716,0.649
3,1.6210268432114274,0.649
3,1.6210268432095647,0.649
3,1.6210268432088197,0.649
3,1.6210268432088197,0.649
3,1.6210268432065846,0.649
3,1.621026843206212,0.649
3,1.621026843206212,0.649
3,1.621026843206212,0.649
3,1.6210268432050945,0.649
3,1.6210268432050945,0.649
3,1.6210268432050945,0.649
3,1.6210268432043493,0.649
3,1.6210268432043493,0.649
3,1.6210268432043493,0.649
3,1.6210268432043493,0.649
3,1.6210268432043493,0.649
3,1.6210268432043493,0.649
3,1.6210268432039767,0.649
3,1.6210268432039767,0.649
3,1.6210268432036044,0.649
3,1.6210268432032318,0.649
3,1.6210268432024868,0.649
3,1.6210268432024868,0.649
3,1.6210268432021142,0.649
3,1.621026843201369,0.649
3,1.621026843200624,0.649
3,1.621026843199879,0.649
3,1.6210268431976438,0.649
3,1.5309697963640094,0.649
3,1.5309697963632645,0.649
3,1.5309697963632645,0.649
3,1.5309697963625193,0.649
3,1.5309697963625193,0.649
3,1.5309697963617743,0.649
3,1.5309697963602842,0.649
3,1.5309697963602842,0.649
3,1.5309697963599116,0.649
3,1.530969796359539,0.649
3,1.530969796358794,0.649
3,1.5309697963584215,0.649
3,1.5309697963576765,0.649
3,1.530969796356559,0.649
3,1.530969796356559,0.649
3,1.5309697963558138,0.649
3,1.5309697963550688,0.649
3,1.5309697963550688,0.649
3,1.5309697963546962,0.649
3,1.4409127495199443,0.649
3,1.440912749517709,0.649
3,1.440912749516964,0.649
3,1.440912749516964,0.649
3,1.440912749516964,0.649
3,1.440912749516964,0.649
3,1.440912749516964,0.649
3,1.440912749516219,0.649
3,1.440912749516219,0.649
3,1.4409127495158465,0.649
3,1.4409127495154739,0.649
3,1.4409127495143563,0.649
3,1.4409127495139837,0.649
3,1.4409127495139837,0.649
3,1.4409127495136114,0.649
3,1.4409127495132388,0.649
3,1.4409127495132388,0.649
3,1.4409127495124936,0.649
3,1.4409127495124936,0.649
3,1.4409127495121212,0.649
3,1.4409127495110035,0.649
3,1.440912749510631,0.649
3,1.440912749510631,0.649
3,1.4409127495102585,0.649
3,1.350855702675134,0.649
3,1.3508557026747614,0.649
3,1.350855702672899,0.649
3,1.350855702672899,0.649
3,1.3508557026717813,0.649
3,1.3508557026717813,0.649
3,1.3508557026714088,0.649
3,1.3508557026714088,0.649
3,1.3508557026710362,0.649
3,1.3508557026710362,0.649
3,1.3508557026699186,0.649
3,1.3508557026699186,0.649
3,1.3508557026699186,0.649
3,1.3508557026699186,0.649
3,1.350855702669546,0.649
3,1.3508557026691737,0.649
3,1.3508557026691737,0.649
3,1.350855702668801,0.649
3,1.3508557026684285,0.649
3,1.3508557026684285,0.649
3,1.3508557026684285,0.649
3,1.3508557026684285,0.649
3,1.350855702663958,0.649
3,1.3508557026624681,0.649
3,1.3508557026620955,0.649
3,1.2607986558310689,0.649
3,1.2607986558299513,0.649
3,1.2607986558288335,0.649
3,1.2607986558273436,0.649
3,1.260798655826971,0.649
3,1.260798655826971,0.649
3,1.2607986558265984,0.649
3,1.2607986558265984,0.649
3,1.2607986558265984,0.649
3,1.2607986558265984,0.649
3,1.2607986558258535,0.649
3,1.2607986558258535,0.649
3,1.2607986558258535,0.649
3,1.2607986558258535,0.649
3,1.260798655825481,0.649
3,1.2607986558251083,0.649
3,1.2607986558251083,0.649
3,1.2607986558247357,0.649
3,1.2607986558247357,0.649
3,1.2607986558243633,0.649
3,1.2607986558243633,0.649
3,1.2607986558243633,0.649
3,1.2607986558236182,0.649
3,1.2607986558228732,0.649
3,1.260798655822128,0.649
3,1.260798655820638,0.649
3,1.2607986558202655,0.649
3,1.260798655819893,0.649
3,1.2607986558195203,0.649
3,1.170741608985141,0.649
3,1.170741608985141,0.649
3,1.1707416089836509,0.649
3,1.1707416089832783,0.649
3,1.1707416089832783,0.649
3,1.1707416089832783,0.649
3,1.1707416089832783,0.649
3,1.170741608982906,0.649
3,1.170741608982906,0.649
3,1.1707416089825333,0.649
3,1.1707416089825333,0.649
3,1.1707416089825333,0.649
3,1.1707416089825333,0.649
3,1.1707416089825333,0.649
3,1.1707416089825333,0.649
3,1.1707416089825333,0.649
3,1.1707416089821607,0.649
3,1.1707416089817881,0.649
3,1.1707416089817881,0.649
3,1.1707416089817881,0.649
3,1.1707416089817881,0.649
3,1.1707416089817881,0.649
3,1.1707416089814158,0.649
3,1.1707416089814158,0.649
3,1.1707416089810432,0.649
3,1.1707416089810432,0.649
3,1.1707416089810432,0.649
3,1.1707416089806706,0.649
3,1.170741608980298,0.649
3,1.170741608980298,0.649
3,1.170741608980298,0.649
3,1.170741608980298,0.649
3,1.170741608980298,0.649
3,1.1707416089799256,0.649
3,1.170741608979553,0.649
3,1.170741608979553,0.649
3,1.170741608979553,0.649
3,1.170741608979553,0.649
3,1.170741608979553,0.649
3,1.170741608979553,0.649
3,1.1707416089791804,0.649
3,1.170741608978808,0.649
3,1.170741608978808,0.649
3,1.170741608978808,0.649
3,1.170741608978808,0.649
3,1.170741608978808,0.649
3,1.1707416089784355,0.649
3,1.1707416089784355,0.649
3,1.1707416089784355,0.649
3,1.170741608978063,0.649
3,1.170741608977318,0.649
3,1.170741608977318,0.649
3,1.170741608977318,0.649
3,1.170741608977318,0.649
3,1.170741608977318,0.649
3,1.1707416089769453,0.649
3,1.1707416089769453,0.649
3,1.1707416089769453,0.649
3,1.0806845621407033,0.649
3,1.0806845621407033,0.649
3,1.0806845621399581,0.649
3,1.0806845621395857,0.649
3,1.0806845621392132,0.649
3,1.0806845621388406,0.649
3,1.0806845621380956,0.649
3,1.0806845621380956,0.649
3,1.0806845621380956,0.649
3,1.080684562137723,0.649
3,1.080684562137723,0.649
3,1.080684562137723,0.649
3,1.080684562137723,0.649
3,1.080684562136978,0.649
3,1.080684562136978,0.649
3,1.080684562136978,0.649
3,1.0806845621362329,0.649
3,1.0806845621362329,0.649
3,1.0806845621362329,0.649
3,1.0806845621362329,0.649
3,1.0806845621362329,0.649
3,1.0806845621362329,0.649
3,1.0806845621362329,0.649
3,1.0806845621358603,0.649
3,1.0806845621358603,0.649
3,1.080684562135488,0.649
3,1.080684562135488,0.649
3,1.0806845621351153,0.649
3,1.0806845621351153,0.649
3,1.0806845621351153,0.649
3,1.0806845621347427,0.649
3,1.0806845621347427,0.649
3,1.0806845621347427,0.649
3,1.0806845621339978,0.649
3,1.0806845621332526,0.649
3,1.0806845621332526,0.649
3,1.0806845621328802,0.649
3,1.0806845621325076,0.649
4,6405.052271904852,0.647
4,4137.714279313665,0.647
4,3504.8123711773455,0.647
4,3307.0285909460017,0.647
4,3004.6171556181785,0.647
4,1663.3812523195647,0.647
4,1404.1317084305197,0.647
4,1171.2153478327857,0.647
4,1145.4133731921395,0.647
4,741.5208824123987,0.647
4,636.3463425541644,0.647
4,598.9430185363047,0.647
4,521.5974695345093,0.647
4,514.6894320787967,0.647
4,475.861435527743,0.647
4,372.7679652994791,0.647
4,347.5448173065979,0.647
4,343.93935487096275,0.647
4,285.66095259124637,0.647
4,277.99193564574273,0.647
4,270.25402155867,0.647
4,269.5211836192634,0.647
4,253.51058686776312,0.647
4,238.80570316513004,0.647
4,209.64670072182605,0.647
4,209.3713674495075,0.647
4,196.840936639769,0.647
4,189.47535081138312,0.647
4,181.0692720595181,0.647
4,166.69819868652746,0.647
4,160.4816574771624,0.647
4,159.84586667693296,0.647
4,156.2489762755245,0.647
4,153.6373219166808,0.647
4,153.0069225891035,0.647
4,152.72274657862968,0.647
4,151.65346190970914,0.647
4,149.13446957447752,0.647
4,140.3947201797124,0.647
4,128.32207708420418,0.647
4,124.99918102050461,0.647
4,123.54868508656845,0.647
4,119.12577549658604,0.647
4,115.81336224224643,0.647
4,112.75142264956236,0.647
4,112.03096627483293,0.647
4,98.24085784267784,0.647
4,95.6405837488912,0.647
4,91.32113052995801,0.647
4,89.69681865738444,0.647
4,84.9237951744996,0.647
4,79.34025827019401,0.647
4,78.52974484864026,0.647
4,73.02053179518283,0.647
4,72.67011212650836,0.647
4,71.052047847041493,0.647
4,67.99307036774606,0.647
4,66.64221466507242,0.647
4,64.75101668130384,0.647
4,64.75101668129079,0.647
4,62.58867872957848,0.647
4,61.86919118223414,0.647
4,61.86919118219428,0.647
4,61.599020041745156,0.647
4,56.465768371585014,0.647
4,54.235344026573,0.647
4,52.95354354463518,0.647
4,52.060223188591,0.647
4,50.83532465981171,0.647
4,50.70211737353802,0.647
4,49.98166099880301,0.647
4,49.25395451172739,0.647
4,48.53843198027611,0.647
4,47.9103489213951,0.647
4,47.30215521889292,0.647
4,46.19926503134147,0.647
4,45.138277947988364,0.647
4,41.15607040803209,0.647
4,40.255499939645084,0.647
4,39.89527175223604,0.647
4,39.895271752177926,0.647
4,38.745473707425596,0.647
