sim,Area_ha,prop_hs
2,78.43567601239235,0.651
2,77.69702298302204,0.651
2,70.69053277509212,0.651
2,70.06438244519718,0.651
2,68.91584928014838,0.651
2,68.52380662177988,0.651
2,67.62685325123556,0.651
2,67.30454552894533,0.651
2,65.89799052760824,0.651
2,65.83170124342591,0.651
2,64.14282297891528,0.651
2,62.79070521493554,0.651
2,62.679704604002836,0.651
2,61.937042603727804,0.651
2,61.6877398776535,0.651
2,59.54991640840955,0.651
2,57.08368205212653,0.651
2,55.74531199678779,0.651
2,54.66462743468285,0.651
2,53.3278021172598,0.651
2,52.59331535734013,0.651
2,52.23308716995493,0.651
2,51.51263079523295,0.651
2,50.25183213931993,0.651
2,49.103296155732124,0.651
2,46.580436782862996,0.651
2,45.9290938908197,0.651
2,44.758352281812954,0.651
2,44.33575149157681,0.651
2,44.12795295387134,0.651
2,39.69171748796143,0.651
2,38.63447309635356,0.651
2,38.62490924099833,0.651
2,38.38650758133046,0.651
2,37.97658697997146,0.651
2,36.61305108837709,0.651
2,35.870389088176935,0.651
2,35.392419409908726,0.651
2,35.30236236308366,0.651
2,35.20935463743359,0.651
2,34.04156370728687,0.651
2,30.619395927165076,0.651
2,29.80888250556663,0.651
2,28.548083849733697,0.651
2,27.827627474988624,0.651
2,27.737570428183677,0.651
2,27.017114053390177,0.651
2,26.656885865991566,0.651
2,25.576201303873585,0.651
2,25.30603016334027,0.651
2,24.225345601196587,0.651
2,23.054603992263974,0.651
2,21.523634195820616,0.651
2,21.22968961750269,0.651
2,20.96533056281656,0.651
2,20.893234868028017,0.651
2,20.803177821122482,0.651
2,20.713120774275065,0.651
2,20.6230637273822,0.651
2,20.194986937206426,0.651
2,20.08272144634426,0.651
2,19.722493259005994,0.651
2,19.632436212169754,0.651
2,19.186398069875317,0.651
2,19.00203688424602,0.651
2,17.403218485005574,0.651
2,17.381010041008146,0.651
2,17.381010040990265,0.651
2,17.110838900497928,0.651
2,16.18806562517779,0.651
2,15.489812057258561,0.651
2,15.399755010434241,0.651
2,14.94946977623515,0.651
2,14.679298635624722,0.651
2,13.778728167282791,0.651
2,13.508557026703656,0.651
2,13.23838588621393,0.651
2,13.058271792487055,0.651
2,12.157701324045659,0.651
2,11.707416089819372,0.651
2,11.617359042973817,0.651
2,11.61735904297121,0.651
2,10.986959715046734,0.651
2,10.626731527681649,0.651
2,10.626731527668237,0.651
2,10.356560387175158,0.651
2,10.356560387153923,0.651
2,10.356560387140513,0.651
2,10.356560387134552,0.651
2,10.356560387111829,0.651
2,10.086389246613534,0.651
2,9.636104012384266,0.651
2,9.546046965524555,0.651
2,9.275875824999064,0.651
2,9.09576173128523,0.651
2,8.375305356521904,0.651
2,7.92502012234591,0.651
2,7.925020122313873,0.651
2,7.834963075507432,0.651
2,7.834963075506315,0.651
2,7.744906028647349,0.651
2,7.744906028629095,0.651
2,7.7449060286235065,0.651
2,7.20456374758482,0.651
2,7.114506700725109,0.651
2,7.024449653884024,0.651
2,7.024449653881043,0.651
2,6.844335560210049,0.651
2,6.664221466512606,0.651
2,6.574164419667423,0.651
2,6.484107372808457,0.651
2,6.303993279138208,0.651
2,6.213936232285202,0.651
2,6.1238791854478425,0.651
2,6.033822138595581,0.651
2,5.943765091746673,0.651
2,5.7636509980618955,0.651
2,5.76365099805519,0.651
2,5.583536904378236,0.651
2,5.583536904371157,0.651
2,5.583536904366315,0.651
2,5.4934798575151715,0.651
2,5.403422810678184,0.651
2,5.313365763836726,0.651
2,5.133251670153067,0.651
2,5.1332516701515765,0.651
2,5.133251670142263,0.651
2,5.0431946233052765,0.651
2,5.043194623295963,0.651
2,4.863080529621244,0.651
2,4.863080529607832,0.651
2,4.863080529595912,0.651
2,4.863080529591441,0.651
2,4.773023482779414,0.651
2,4.773023482767493,0.651
2,4.682966435926035,0.651
2,4.6829664359234275,0.651
2,4.682966435917467,0.651
2,4.592909389078617,0.651
2,4.5929093890771275,0.651
2,4.592909389071912,0.651
2,4.502852342240512,0.651
2,4.502852342239395,0.651
2,4.502852342224866,0.651
2,4.412795295375958,0.651
2,4.32273824855052,0.651
2,4.322738248549402,0.651
2,4.322738248539716,0.651
2,4.322738248536736,0.651
2,4.1426241548597815,0.651
2,4.142624154858291,0.651
2,4.052567108013854,0.651
2,4.052567108011246,0.651
2,3.962510061173141,0.651
2,3.962510061167926,0.651
2,3.9625100611593576,0.651
2,3.8724530143335465,0.651
2,3.8724530143260956,0.651
2,3.8724530143246056,0.651
2,3.872453014323488,0.651
2,3.8724530143134297,0.651
2,3.872453014310822,0.651
2,3.7823959674779326,0.651
2,3.782395967473835,0.651
2,3.782395967468992,0.651
2,3.6923389206364754,0.651
2,3.692338920634985,0.651
2,3.692338920630515,0.651
2,3.6923389206286523,0.651
2,3.6022818737864495,0.651
2,3.6022818737849596,0.651
2,3.6022818737819793,0.651
2,3.602281873781234,0.651
2,3.5122248269483447,0.651
2,3.512224826946855,0.651
2,3.512224826937914,0.651
2,3.512224826930091,0.651
2,3.422167780113593,0.651
2,3.4221677800983192,0.651
2,3.422167780095339,0.651
2,3.4221677800934764,0.651
2,3.4221677800878885,0.651
2,3.332110733243823,0.651
2,3.2420536864165217,0.651
2,3.2420536864154044,0.651
2,3.2420536864109337,0.651
2,3.2420536864086986,0.651
2,3.2420536864086986,0.651
2,3.242053686406091,0.651
2,3.2420536864034832,0.651
2,3.2420536864031106,0.651
2,3.242053686402738,0.651
2,3.151996639570594,0.651
2,3.061939592729509,0.651
2,3.061939592729509,0.651
2,3.0619395927250386,0.651
2,3.0619395927205684,0.651
2,3.0619395927194506,0.651
2,3.061939592714235,0.651
2,3.0619395927116275,0.651
2,2.9718825458809737,0.651
2,2.881825499038771,0.651
2,2.881825499031693,0.651
2,2.8818254990257324,0.651
2,2.8818254990208896,0.651
2,2.791768452189118,0.651
2,2.791768452188,0.651
2,2.7917684521846473,0.651
2,2.7917684521820396,0.651
2,2.791768452181295,0.651
2,2.7917684521798045,0.651
2,2.7917684521749617,0.651
2,2.7017114053465425,0.651
2,2.7017114053465425,0.651
2,2.7017114053428175,0.651
2,2.7017114053383473,0.651
2,2.701711405337602,0.651
2,2.7017114053372295,0.651
2,2.7017114053364844,0.651
2,2.7017114053294065,0.651
2,2.6116543585002425,0.651
2,2.611654358498752,0.651
2,2.611654358498752,0.651
2,2.6116543584968896,0.651
2,2.6116543584968896,0.651
2,2.611654358492047,0.651
2,2.6116543584849685,0.651
2,2.521597311656177,0.651
2,2.521597311653197,0.651
2,2.521597311650589,0.651
2,2.5215973116502166,0.651
2,2.521597311649844,0.651
2,2.521597311647609,0.651
2,2.5215973116468637,0.651
2,2.5215973116446286,0.651
2,2.431540264811367,0.651
2,2.4315402648076416,0.651
2,2.4315402648031714,0.651
2,2.341483217969537,0.651
2,2.341483217965812,0.651
2,2.341483217963949,0.651
2,2.3414832179609686,0.651
2,2.3414832179594787,0.651
2,2.3414832179579883,0.651
2,2.3414832179542633,0.651
2,2.2514261711232364,0.651
2,2.2514261711210013,0.651
2,2.251426171119139,0.651
2,2.2514261711161585,0.651
2,2.251426171115786,0.651
2,2.2514261711154133,0.651
2,2.2514261711154133,0.651
2,2.2514261711150407,0.651
2,2.2514261711150407,0.651
2,2.251426171114296,0.651
2,2.2514261711128056,0.651
2,2.2514261711113157,0.651
2,2.161369124284387,0.651
2,2.1613691242821518,0.651
2,2.1613691242799162,0.651
2,2.1613691242791715,0.651
2,2.161369124278799,0.651
2,2.161369124276564,0.651
2,2.161369124273211,0.651
2,2.161369124270976,0.651
2,2.1613691242706032,0.651
2,2.1613691242672504,0.651
2,2.0713120774324985,0.651
2,2.071312077432126,0.651
2,2.0713120774284004,0.651
2,2.0713120774284004,0.651
2,2.0713120774284004,0.651
2,2.0713120774276557,0.651
2,2.0713120774276557,0.651
2,2.0713120774276557,0.651
2,2.071312077427283,0.651
2,2.0713120774269105,0.651
2,2.0713120774269105,0.651
2,2.0713120774269105,0.651
2,2.0713120774254206,0.651
2,2.0713120774246754,0.651
2,2.071312077424303,0.651
2,2.071312077424303,0.651
2,2.071312077422813,0.651
2,2.0713120774224403,0.651
2,1.9812550305902958,0.651
2,1.9812550305873156,0.651
2,1.9812550305873156,0.651
2,1.981255030586198,0.651
2,1.981255030586198,0.651
2,1.9812550305858256,0.651
2,1.981255030585453,0.651
2,1.9812550305847079,0.651
2,1.981255030583963,0.651
2,1.9812550305832177,0.651
2,1.9812550305828454,0.651
2,1.9812550305828454,0.651
2,1.9812550305824728,0.651
2,1.9812550305817278,0.651
2,1.9812550305813552,0.651
2,1.9812550305813552,0.651
2,1.9812550305787475,0.651
2,1.8911979837410153,0.651
2,1.8911979837402701,0.651
2,1.8911979837402701,0.651
2,1.8911979837402701,0.651
2,1.8911979837402701,0.651
2,1.8911979837398978,0.651
2,1.8911979837391526,0.651
2,1.89119798373878,0.651
2,1.89119798373729,0.651
2,1.8911979837369175,0.651
2,1.8911979837369175,0.651
2,1.8911979837361723,0.651
2,1.8911979837358,0.651
2,1.8911979837358,0.651
2,1.8911979837339372,0.651
2,1.8911979837331923,0.651
2,1.8911979837313295,0.651
2,1.8911979837231339,0.651
2,1.8011409368991853,0.651
2,1.8011409368965776,0.651
2,1.801140936896205,0.651
2,1.801140936896205,0.651
2,1.8011409368947149,0.651
2,1.8011409368935973,0.651
2,1.8011409368932247,0.651
2,1.8011409368932247,0.651
2,1.8011409368917346,0.651
2,1.8011409368917346,0.651
2,1.8011409368902445,0.651
2,1.8011409368902445,0.651
2,1.8011409368868918,0.651
2,1.8011409368865192,0.651
2,1.71108389005363,0.651
2,1.7110838900525123,0.651
2,1.7110838900513947,0.651
2,1.7110838900510223,0.651
2,1.7110838900506498,0.651
2,1.7110838900506498,0.651
2,1.7110838900499046,0.651
2,1.7110838900495322,0.651
2,1.7110838900491596,0.651
2,1.711083890048787,0.651
2,1.7110838900484147,0.651
2,1.711083890048042,0.651
2,1.7110838900476695,0.651
2,1.7110838900458067,0.651
2,1.7110838900450618,0.651
2,1.7110838900379837,0.651
2,1.6210268432118,0.651
2,1.6210268432106822,0.651
2,1.6210268432080746,0.651
2,1.6210268432065846,0.651
2,1.6210268432065846,0.651
2,1.6210268432058395,0.651
2,1.6210268432058395,0.651
2,1.6210268432054669,0.651
2,1.6210268432050945,0.651
2,1.621026843204722,0.651
2,1.6210268432039767,0.651
2,1.6210268432036044,0.651
2,1.6210268432036044,0.651
2,1.6210268432024868,0.651
2,1.6210268432021142,0.651
2,1.6210268432021142,0.651
2,1.6210268432017416,0.651
2,1.621026843200624,0.651
2,1.621026843199134,0.651
2,1.621026843199134,0.651
2,1.5309697963677347,0.651
2,1.5309697963625193,0.651
2,1.5309697963625193,0.651
2,1.5309697963625193,0.651
2,1.5309697963610291,0.651
2,1.5309697963610291,0.651
2,1.5309697963602842,0.651
2,1.530969796359539,0.651
2,1.530969796359539,0.651
2,1.530969796359539,0.651
2,1.530969796359539,0.651
2,1.530969796358794,0.651
2,1.530969796358794,0.651
2,1.530969796358794,0.651
2,1.530969796358794,0.651
2,1.5309697963584215,0.651
2,1.530969796358049,0.651
2,1.530969796358049,0.651
2,1.530969796357304,0.651
2,1.530969796356559,0.651
2,1.530969796356559,0.651
2,1.530969796356559,0.651
2,1.530969796356559,0.651
2,1.5309697963558138,0.651
2,1.5309697963550688,0.651
2,1.5309697963550688,0.651
2,1.5309697963520885,0.651
2,1.4409127495199443,0.651
2,1.4409127495195717,0.651
2,1.4409127495184542,0.651
2,1.4409127495180816,0.651
2,1.440912749516964,0.651
2,1.440912749516964,0.651
2,1.4409127495165914,0.651
2,1.440912749516219,0.651
2,1.4409127495154739,0.651
2,1.4409127495154739,0.651
2,1.4409127495154739,0.651
2,1.4409127495154739,0.651
2,1.4409127495151013,0.651
2,1.440912749514729,0.651
2,1.440912749514729,0.651
2,1.4409127495143563,0.651
2,1.4409127495136114,0.651
2,1.4409127495136114,0.651
2,1.4409127495132388,0.651
2,1.4409127495128662,0.651
2,1.4409127495124936,0.651
2,1.4409127495121212,0.651
2,1.4409127495121212,0.651
2,1.4409127495117486,0.651
2,1.4409127495110035,0.651
2,1.4409127495102585,0.651
2,1.4409127495072782,0.651
2,1.350855702677369,0.651
2,1.3508557026769967,0.651
2,1.3508557026766241,0.651
2,1.350855702675879,0.651
2,1.350855702675134,0.651
2,1.350855702674389,0.651
2,1.350855702674389,0.651
2,1.3508557026732713,0.651
2,1.350855702672899,0.651
2,1.3508557026725263,0.651
2,1.3508557026725263,0.651
2,1.3508557026714088,0.651
2,1.3508557026714088,0.651
2,1.3508557026714088,0.651
2,1.3508557026710362,0.651
2,1.3508557026710362,0.651
2,1.3508557026706636,0.651
2,1.3508557026702912,0.651
2,1.3508557026702912,0.651
2,1.3508557026699186,0.651
2,1.3508557026699186,0.651
2,1.3508557026699186,0.651
2,1.3508557026699186,0.651
2,1.3508557026699186,0.651
2,1.350855702669546,0.651
2,1.3508557026691737,0.651
2,1.3508557026691737,0.651
2,1.3508557026691737,0.651
2,1.3508557026691737,0.651
2,1.350855702668801,0.651
2,1.3508557026684285,0.651
2,1.3508557026684285,0.651
2,1.3508557026680559,0.651
2,1.3508557026676835,0.651
2,1.3508557026676835,0.651
2,1.3508557026676835,0.651
2,1.350855702667311,0.651
2,1.3508557026669383,0.651
2,1.3508557026669383,0.651
2,1.3508557026665657,0.651
2,1.3508557026661934,0.651
2,1.3508557026658208,0.651
2,1.3508557026654482,0.651
2,1.3508557026650758,0.651
2,1.3508557026647032,0.651
2,1.350855702663213,0.651
2,1.2607986558318138,0.651
2,1.2607986558318138,0.651
2,1.2607986558299513,0.651
2,1.2607986558288335,0.651
2,1.2607986558280886,0.651
2,1.2607986558280886,0.651
2,1.2607986558273436,0.651
2,1.2607986558273436,0.651
2,1.2607986558273436,0.651
2,1.2607986558273436,0.651
2,1.2607986558273436,0.651
2,1.260798655826971,0.651
2,1.260798655826971,0.651
2,1.2607986558265984,0.651
2,1.2607986558265984,0.651
2,1.2607986558265984,0.651
2,1.2607986558262259,0.651
2,1.2607986558258535,0.651
2,1.2607986558258535,0.651
2,1.2607986558258535,0.651
2,1.2607986558258535,0.651
2,1.2607986558258535,0.651
2,1.260798655825481,0.651
2,1.260798655825481,0.651
2,1.2607986558251083,0.651
2,1.2607986558251083,0.651
2,1.2607986558251083,0.651
2,1.2607986558251083,0.651
2,1.2607986558251083,0.651
2,1.2607986558243633,0.651
2,1.2607986558243633,0.651
2,1.2607986558243633,0.651
2,1.2607986558239908,0.651
2,1.2607986558236182,0.651
2,1.2607986558228732,0.651
2,1.2607986558225006,0.651
2,1.2607986558225006,0.651
2,1.260798655822128,0.651
2,1.260798655822128,0.651
2,1.260798655822128,0.651
2,1.260798655822128,0.651
2,1.2607986558217557,0.651
2,1.260798655821383,0.651
2,1.260798655821383,0.651
2,1.260798655821383,0.651
2,1.260798655821383,0.651
2,1.260798655820638,0.651
2,1.2607986558202655,0.651
2,1.260798655819893,0.651
2,1.2607986558195203,0.651
2,1.2607986558139326,0.651
2,1.1707416089903564,0.651
2,1.1707416089862586,0.651
2,1.1707416089862586,0.651
2,1.1707416089855136,0.651
2,1.1707416089855136,0.651
2,1.1707416089847684,0.651
2,1.1707416089843958,0.651
2,1.1707416089840235,0.651
2,1.1707416089836509,0.651
2,1.1707416089832783,0.651
2,1.1707416089832783,0.651
2,1.1707416089832783,0.651
2,1.1707416089825333,0.651
2,1.1707416089825333,0.651
2,1.1707416089825333,0.651
2,1.1707416089825333,0.651
2,1.1707416089825333,0.651
2,1.1707416089821607,0.651
2,1.1707416089821607,0.651
2,1.1707416089821607,0.651
2,1.1707416089821607,0.651
2,1.1707416089817881,0.651
2,1.1707416089817881,0.651
2,1.1707416089817881,0.651
2,1.1707416089817881,0.651
2,1.1707416089817881,0.651
2,1.1707416089817881,0.651
2,1.1707416089817881,0.651
2,1.1707416089817881,0.651
2,1.1707416089817881,0.651
2,1.1707416089814158,0.651
2,1.1707416089810432,0.651
2,1.1707416089806706,0.651
2,1.1707416089806706,0.651
2,1.170741608980298,0.651
2,1.170741608980298,0.651
2,1.170741608980298,0.651
2,1.170741608980298,0.651
2,1.170741608980298,0.651
2,1.170741608979553,0.651
2,1.170741608979553,0.651
2,1.170741608979553,0.651
2,1.170741608978808,0.651
2,1.170741608978808,0.651
2,1.170741608978808,0.651
2,1.1707416089784355,0.651
2,1.170741608978063,0.651
2,1.170741608978063,0.651
2,1.170741608978063,0.651
2,1.170741608978063,0.651
2,1.170741608978063,0.651
2,1.1707416089776903,0.651
2,1.1707416089776903,0.651
2,1.170741608977318,0.651
2,1.170741608977318,0.651
2,1.170741608977318,0.651
2,1.1707416089765728,0.651
2,1.1707416089758278,0.651
2,1.1707416089743377,0.651
2,1.0806845621477814,0.651
2,1.0806845621425658,0.651
2,1.0806845621410759,0.651
2,1.0806845621410759,0.651
2,1.0806845621392132,0.651
2,1.0806845621392132,0.651
2,1.0806845621392132,0.651
2,1.0806845621392132,0.651
2,1.0806845621392132,0.651
2,1.0806845621392132,0.651
2,1.0806845621388406,0.651
2,1.080684562138468,0.651
2,1.080684562137723,0.651
2,1.080684562137723,0.651
2,1.080684562137723,0.651
2,1.080684562137723,0.651
2,1.080684562136978,0.651
2,1.0806845621366055,0.651
2,1.0806845621362329,0.651
2,1.0806845621362329,0.651
2,1.0806845621362329,0.651
2,1.0806845621362329,0.651
2,1.0806845621362329,0.651
2,1.0806845621362329,0.651
2,1.0806845621362329,0.651
2,1.0806845621362329,0.651
2,1.0806845621358603,0.651
2,1.0806845621358603,0.651
2,1.0806845621358603,0.651
2,1.080684562135488,0.651
2,1.080684562135488,0.651
2,1.080684562135488,0.651
2,1.080684562135488,0.651
2,1.080684562135488,0.651
2,1.080684562135488,0.651
2,1.0806845621351153,0.651
2,1.0806845621351153,0.651
2,1.0806845621351153,0.651
2,1.0806845621347427,0.651
2,1.0806845621347427,0.651
2,1.0806845621347427,0.651
2,1.0806845621347427,0.651
2,1.0806845621347427,0.651
2,1.0806845621343704,0.651
2,1.0806845621343704,0.651
2,1.0806845621339978,0.651
2,1.0806845621339978,0.651
2,1.0806845621336252,0.651
2,1.0806845621332526,0.651
2,1.0806845621332526,0.651
2,1.0806845621332526,0.651
2,1.0806845621332526,0.651
2,1.0806845621332526,0.651
2,1.0806845621332526,0.651
2,1.0806845621332526,0.651
2,1.0806845621332526,0.651
2,1.0806845621325076,0.651
2,1.0806845621317624,0.651
2,1.0806845621317624,0.651
2,1.08068456213139,0.651
2,1.0806845621310175,0.651
2,1.0806845621302725,0.651
3,6789.787456768807,0.664
3,5476.21912702384,0.664
3,4140.700319254184,0.664
3,2081.515056326659,0.664
3,1692.609939696207,0.664
3,1114.822886196103,0.664
3,1049.3366501555781,0.664
3,983.7153283099437,0.664
3,962.3245500116155,0.664
3,865.5483695316755,0.664
3,754.9623229584597,0.664
3,746.4809100405612,0.664
3,726.965809211798,0.664
3,668.4954520276591,0.664
3,582.6776161305302,0.664
3,507.2012878288623,0.664
3,370.7648618591359,0.664
3,364.05500305249336,0.664
3,349.3569470705897,0.664
3,242.0592065713365,0.664
3,237.20737235714907,0.664
3,229.37823644058483,0.664
3,221.27767285004632,0.664
3,216.1013563267153,0.664
3,209.7428621014312,0.664
3,198.48573124582956,0.664
3,191.977757243203,0.664
3,167.30378459348606,0.664
3,162.75529209230692,0.664
3,159.66444074988738,0.664
3,157.21929461972601,0.664
3,156.97900058501511,0.664
3,151.20315259753247,0.664
3,145.96152937093788,0.664
3,138.5180341242064,0.664
3,135.34629524014295,0.664
3,130.76283201850953,0.664
3,129.73904687780274,0.664
3,115.44481849523932,0.664
3,113.26068619390875,0.664
3,112.61658492942043,0.664
3,111.85085218110308,0.664
3,103.37466554678039,0.664
3,101.02498428178914,0.664
3,99.69227326121369,0.664
3,98.6623563643545,0.664
3,98.34229515445419,0.664
3,95.81459344118684,0.664
3,95.73064079598338,0.664
3,90.56482042403594,0.664
3,81.14139920708574,0.664
3,79.45020756144301,0.664
3,78.39952082423977,0.664
3,76.09820458359867,0.664
3,75.808359912619,0.664
3,74.36895983949266,0.664
3,73.6614201464273,0.664
3,72.70371842915566,0.664
3,70.33455358557143,0.664
3,65.9118067655135,0.664
3,64.75101668135673,0.664
3,62.92767011901327,0.664
3,61.95924822904505,0.664
3,61.77913413541802,0.664
3,58.89730863638818,0.664
3,57.63650998056382,0.664
3,56.465768371512745,0.664
3,56.037688762856654,0.664
3,54.9347985752333,0.664
3,53.133657638285314,0.664
3,52.26076879530736,0.664
3,51.33251670151875,0.664
3,50.99040220463649,0.664
3,49.3071808307305,0.664
3,49.073713488702104,0.664
3,47.791345369304345,0.664
3,47.00977845284194,0.664
3,44.84286765126027,0.664
3,44.73541541779563,0.664
3,43.76772476638295,0.664
3,41.3361845016934,0.664
3,41.15607040802836,0.664
3,41.066013361163066,0.664
3,40.97595631444566,0.664
3,37.823959674723824,0.664
3,36.965910727834704,0.664
3,36.112875784759225,0.664
3,35.84270464423895,0.664
3,35.84270464415997,0.664
3,35.7458014790535,0.664
3,35.66259055055008,0.664
3,35.5046820822414,0.664
3,35.008423459855095,0.664
3,34.85207712890804,0.664
3,34.85207712879069,0.664
3,33.501221426280964,0.664
3,32.771244280236964,0.664
3,30.099997210325302,0.664
3,28.728197943499314,0.664
3,27.5777655056037,0.664
3,27.377342240773142,0.664
3,26.746942912837863,0.664
3,25.125916069610046,0.664
3,24.883426554558056,0.664
3,23.865117413850875,0.664
3,23.594946273306014,0.664
3,23.32477513273135,0.664
3,23.2846109738986,0.664
3,22.964546945334227,0.664
3,22.681890452843906,0.664
3,22.541943336604536,0.664
3,22.063976476946475,0.664
3,21.703748289580645,0.664
3,20.983291914814338,0.664
3,20.26283554005213,0.664
3,19.90260735266879,0.664
3,19.744701702959464,0.664
3,19.362265071629732,0.664
3,19.272208024807274,0.664
3,19.2722080247432,0.664
3,19.182150977917015,0.664
3,19.002036884221436,0.664
3,18.821922790524738,0.664
3,18.7318657437142,0.664
3,18.551751649992912,0.664
3,18.37163755631596,0.664
3,18.281580509498344,0.664
3,17.56112413471453,0.664
3,17.381010041020065,0.664
3,17.29095299417861,0.664
3,17.29095299417563,0.664
3,16.300325478891285,0.664
3,15.669926150958986,0.664
3,15.489812057312578,0.664
3,15.03952682306245,0.664
3,14.94946977619119,0.664
3,14.85941272930503,0.664
3,14.769355682499334,0.664
3,14.589241588855536,0.664
3,14.49918454200402,0.664
3,14.319070448319241,0.664
3,14.229013401488961,0.664
3,14.138956354592741,0.664
3,13.958842260947824,0.664
3,13.958842260923982,0.664
3,13.778728167223932,0.664
3,13.688671120401844,0.664
3,13.5085570267234,0.664
3,13.418499979850651,0.664
3,12.878157698795572,0.664
3,12.337815417698026,0.664
3,12.157701324020326,0.664
3,11.977587230320275,0.664
3,11.79747313664034,0.664
3,11.707416089826824,0.664
3,11.077016761903092,0.664
3,10.80684562136084,0.664
3,10.806845621319116,0.664
3,10.716788574520871,0.664
3,10.626731527657807,0.664
3,10.5366744808428,0.664
3,10.266503340297938,0.664
3,10.266503340295703,0.664
3,10.266503340282664,0.664
3,10.176446293454244,0.664
3,10.086389246631041,0.664
3,10.086389246605338,0.664
3,9.906275152935834,0.664
3,9.906275152928755,0.664
3,9.816218106076867,0.664
3,9.816218106073887,0.664
3,9.726161059190334,0.664
3,9.546046965564788,0.664
3,9.365932871855051,0.664
3,9.275875825003908,0.664
3,9.275875824998693,0.664
3,9.18581877815798,0.664
3,9.095761731306837,0.664
3,9.095761731298268,0.664
3,9.005704684460163,0.664
3,9.00570468445085,0.664
3,8.91564763763398,0.664
3,8.645476497100294,0.664
3,8.645476497096569,0.664
3,8.645476497082413,0.664
3,8.46536240342036,0.664
3,8.375305356549099,0.664
3,8.285248309696467,0.664
3,8.105134216022865,0.664
3,8.105134216012434,0.664
3,8.10513421599716,0.664
3,7.925020122363419,0.664
3,7.9250201223433026,0.664
3,7.74490602864176,0.664
3,7.744906028637663,0.664
3,7.474734888095409,0.664
3,7.38467784127444,0.664
3,7.384677841257305,0.664
3,7.384677841249854,0.664
3,7.294620794425905,0.664
3,7.294620794405788,0.664
3,7.114506700753421,0.664
3,7.024449653879181,0.664
3,6.934392607045919,0.664
3,6.934392607036978,0.664
3,6.844335560195521,0.664
3,6.754278513352573,0.664
3,6.754278513342515,0.664
3,6.574164419665933,0.664
3,6.574164419658483,0.664
3,6.57416441965811,0.664
3,6.303993279135972,0.664
3,6.2139362322792415,0.664
3,6.12387918541804,0.664
3,6.033822138611227,0.664
3,6.033822138591484,0.664
3,6.033822138578445,0.664
3,5.943765091763065,0.664
3,5.943765091761202,0.664
3,5.763650998063758,0.664
3,5.763650998058916,0.664
3,5.7636509980544455,0.664
3,5.583536904379725,0.664
3,5.58353690437451,0.664
3,5.58353690437451,0.664
3,5.583536904371902,0.664
3,5.493479857505113,0.664
3,5.313365763844177,0.664
3,5.313365763832629,0.664
3,5.313365763831511,0.664
3,5.223308716996759,0.664
3,5.223308716990426,0.664
3,5.223308716980741,0.664
3,5.133251670145989,0.664
3,5.133251670143008,0.664
3,5.043194623310864,0.664
3,5.043194623301924,0.664
3,5.043194623298943,0.664
3,5.043194623296708,0.664
3,5.043194623287023,0.664
3,4.953137576473504,0.664
3,4.953137576458976,0.664
3,4.953137576457858,0.664
3,4.863080529598892,0.664
3,4.773023482773826,0.664
3,4.77302348276712,0.664
3,4.592909389089421,0.664
3,4.592909389078617,0.664
3,4.502852342218161,0.664
3,4.41279529539235,0.664
3,4.4127952953916045,0.664
3,4.412795295368135,0.664
3,4.322738248555735,0.664
3,4.3227382485490295,0.664
3,4.3227382485490295,0.664
3,4.322738248542697,0.664
3,4.322738248527795,0.664
3,4.232681201706455,0.664
3,4.232681201697141,0.664
3,4.142624154870212,0.664
3,4.142624154864252,0.664
3,4.1426241548635065,0.664
3,4.1426241548594085,0.664
3,4.142624154856801,0.664
3,4.1426241548560565,0.664
3,4.142624154854566,0.664
3,4.1426241548519585,0.664
3,4.14262415484637,0.664
3,4.142624154839292,0.664
3,4.142624154835939,0.664
3,4.052567108018697,0.664
3,4.052567108012736,0.664
3,4.052567108012363,0.664
3,4.052567108007148,0.664
3,4.0525671079941095,0.664
3,3.962510061168671,0.664
3,3.962510061168671,0.664
3,3.962510061168671,0.664
3,3.9625100611664354,0.664
3,3.9625100611656907,0.664
3,3.962510061165318,0.664
3,3.9625100611627104,0.664
3,3.9625100611560047,0.664
3,3.8724530143246056,0.664
3,3.87245301432088,0.664
3,3.8724530143104494,0.664
3,3.782395967483148,0.664
3,3.7823959674801677,0.664
3,3.78239596747607,0.664
3,3.78239596747458,0.664
3,3.7823959674742076,0.664
3,3.7823959674671292,0.664
3,3.692338920636848,0.664
3,3.6923389206342403,0.664
3,3.6923389206252994,0.664
3,3.602281873791665,0.664
3,3.6022818737886846,0.664
3,3.6022818737886846,0.664
3,3.6022818737816067,0.664
3,3.5122248269483447,0.664
3,3.5122248269326986,0.664
3,3.4221677800923587,0.664
3,3.3321107332482938,0.664
3,3.332110733246058,0.664
3,3.2420536864075813,0.664
3,3.2420536864075813,0.664
3,3.2420536864064635,0.664
3,3.2420536864034832,0.664
3,3.2420536864001304,0.664
3,3.151996639572829,0.664
3,3.1519966395694765,0.664
3,3.1519966395683587,0.664
3,3.1519966395653785,0.664
3,3.1519966395631434,0.664
3,3.1519966395560655,0.664
3,3.061939592728764,0.664
3,3.0619395927220583,0.664
3,3.0619395927216857,0.664
3,3.0619395927216857,0.664
3,3.061939592719823,0.664
3,3.061939592719823,0.664
3,3.061939592719078,0.664
3,3.061939592719078,0.664
3,3.061939592714608,0.664
3,3.061939592714608,0.664
3,3.06193959271051,0.664
3,3.0619395927079025,0.664
3,2.971882545882836,0.664
