sim,Area_ha,prop_hs
2,12.517929511431978,0.66
2,12.517929511415215,0.66
2,12.067644277179987,0.66
2,11.797473136658223,0.66
2,11.347187902412191,0.66
2,11.167073808753491,0.66
2,11.077016761882604,0.66
2,10.896902668211236,0.66
2,10.716788574516773,0.66
2,10.716788574496658,0.66
2,10.536674480835348,0.66
2,10.086389246578515,0.66
2,9.996332199748606,0.66
2,9.906275152910501,0.66
2,9.636104012373464,0.66
2,9.546046965521201,0.66
2,9.36593287184909,0.66
2,9.365932871842757,0.66
2,9.185818778144569,0.66
2,9.09576173130423,0.66
2,9.005704684450478,0.66
2,8.825590590779484,0.66
2,8.825590590776503,0.66
2,8.825590590763092,0.66
2,8.73553354393393,0.66
2,8.645476497103274,0.66
2,8.55541945025623,0.66
2,8.555419450251758,0.66
2,8.465362403397263,0.66
2,8.375305356568472,0.66
2,8.375305356562883,0.66
2,8.375305356531218,0.66
2,8.28524830971025,0.66
2,8.285248309686036,0.66
2,8.195191262870283,0.66
2,8.015077169194818,0.66
2,8.015077169180662,0.66
2,8.015077169167995,0.66
2,7.83496307548061,0.66
2,7.744906028647721,0.66
2,7.744906028646976,0.66
2,7.654848981794715,0.66
2,7.654848981780559,0.66
2,7.564791934953631,0.66
2,7.47473488811031,0.66
2,7.4747348881065845,0.66
2,7.474734888093174,0.66
2,7.384677841268853,0.66
2,7.294620794429631,0.66
2,7.20456374758035,0.66
2,6.934392607043684,0.66
2,6.84433556019254,0.66
2,6.754278513347358,0.66
2,6.754278513345123,0.66
2,6.574164419651032,0.66
2,6.394050325976313,0.66
2,6.303993279136345,0.66
2,6.303993279133365,0.66
2,6.123879185432941,0.66
2,6.033822138600424,0.66
2,6.033822138586641,0.66
2,5.943765091750026,0.66
2,5.943765091745183,0.66
2,5.8537080449309205,0.66
2,5.853708044908196,0.66
2,5.6735939512155955,0.66
2,5.673593951214477,0.66
2,5.40342281068489,0.66
2,5.403422810682282,0.66
2,5.403422810676695,0.66
2,5.31336576381512,0.66
2,5.223308717010171,0.66
2,5.133251670160145,0.66
2,5.133251670145989,0.66
2,5.043194623304903,0.66
2,4.953137576463819,0.66
2,4.863080529618636,0.66
2,4.863080529611558,0.66
2,4.863080529605225,0.66
2,4.773023482775688,0.66
2,4.773023482755572,0.66
2,4.682966435921565,0.66
2,4.592909389087185,0.66
2,4.592909389078617,0.66
2,4.592909389077872,0.66
2,4.5929093890730295,0.66
2,4.502852342239395,0.66
2,4.502852342226729,0.66
2,4.502852342223377,0.66
2,4.41279529539384,0.66
2,4.412795295392722,0.66
2,4.412795295386761,0.66
2,4.412795295378566,0.66
2,4.322738248540461,0.66
2,4.232681201700121,0.66
2,4.052567108020186,0.66
2,3.9625100611660633,0.66
2,3.872453014318645,0.66
2,3.8724530143167826,0.66
2,3.7823959674790504,0.66
2,3.7823959674768153,0.66
2,3.7823959674749523,0.66
2,3.7823959674749523,0.66
2,3.7823959674645216,0.66
2,3.69233892063275,0.66
2,3.6022818737931552,0.66
2,3.602281873786822,0.66
2,3.6022818737864495,0.66
2,3.5122248269502077,0.66
2,3.512224826946482,0.66
2,3.512224826945737,0.66
2,3.512224826945365,0.66
2,3.5122248269375413,0.66
2,3.4221677801005543,0.66
2,3.422167780099809,0.66
2,3.3321107332602145,0.66
2,3.332110733252764,0.66
2,3.3321107332512736,0.66
2,3.3321107332482938,0.66
2,3.3321107332482938,0.66
2,3.3321107332445683,0.66
2,3.151996639566869,0.66
2,3.151996639560163,0.66
2,3.061939592719823,0.66
2,2.9718825458802285,0.66
2,2.9718825458794833,0.66
2,2.9718825458746405,0.66
2,2.9718825458735227,0.66
2,2.97188254587315,0.66
2,2.8818254990335554,0.66
2,2.8818254990320655,0.66
2,2.8818254990298304,0.66
2,2.88182549902387,0.66
2,2.881825499022007,0.66
2,2.791768452189118,0.66
2,2.7917684521887454,0.66
2,2.7917684521839026,0.66
2,2.7917684521831574,0.66
2,2.7917684521805497,0.66
2,2.7917684521783146,0.66
2,2.791768452177942,0.66
2,2.7017114053443074,0.66
2,2.7017114053428175,0.66
2,2.701711405337602,0.66
2,2.701711405335739,0.66
2,2.6116543584972622,0.66
2,2.611654358494282,0.66
2,2.611654358489439,0.66
2,2.521597311658785,0.66
2,2.5215973116535695,0.66
2,2.521597311651707,0.66
2,2.521597311650962,0.66
2,2.521597311650962,0.66
2,2.5215973116502166,0.66
2,2.5215973116502166,0.66
2,2.521597311649844,0.66
2,2.521597311648354,0.66
2,2.5215973116464916,0.66
2,2.431540264811367,0.66
2,2.4315402648031714,0.66
2,2.431540264801681,0.66
2,2.4315402648005637,0.66
2,2.3414832179632037,0.66
2,2.3414832179620864,0.66
2,2.341483217961341,0.66
2,2.341483217960596,0.66
2,2.341483217958361,0.66
2,2.341483217956126,0.66
2,2.251426171128079,0.66
2,2.251426171119139,0.66
2,2.2514261711161585,0.66
2,2.2514261711150407,0.66
2,2.2514261711150407,0.66
2,2.251426171113551,0.66
2,2.251426171113178,0.66
2,2.161369124276936,0.66
2,2.161369124275446,0.66
2,2.1613691242743283,0.66
2,2.1613691242724657,0.66
2,2.161369124272093,0.66
2,2.1613691242706032,0.66
2,2.1613691242694855,0.66
2,2.1613691242694855,0.66
2,2.1613691242694855,0.66
2,2.1613691242650153,0.66
2,2.16136912426278,0.66
2,2.0713120774302634,0.66
2,2.071312077429518,0.66
2,2.0713120774269105,0.66
2,2.0713120774254206,0.66
2,2.0713120774205773,0.66
2,1.9812550305865706,0.66
2,1.981255030585453,0.66
2,1.9812550305847079,0.66
2,1.9812550305847079,0.66
2,1.9812550305843355,0.66
2,1.9812550305835903,0.66
2,1.9812550305821002,0.66
2,1.9812550305787475,0.66
2,1.9812550305780023,0.66
2,1.8911979837417603,0.66
2,1.891197983741388,0.66
2,1.8911979837384076,0.66
2,1.8911979837376625,0.66
2,1.89119798373729,0.66
2,1.8911979837361723,0.66
2,1.8911979837361723,0.66
2,1.8911979837358,0.66
2,1.801140936901793,0.66
2,1.8011409368988127,0.66
2,1.801140936896205,0.66
2,1.8011409368947149,0.66
2,1.80114093689397,0.66
2,1.8011409368921072,0.66
2,1.8011409368917346,0.66
2,1.8011409368917346,0.66
2,1.8011409368902445,0.66
2,1.801140936889127,0.66
2,1.8011409368880094,0.66
2,1.7110838900513947,0.66
2,1.7110838900495322,0.66
2,1.7110838900491596,0.66
2,1.711083890048042,0.66
2,1.711083890048042,0.66
2,1.7110838900476695,0.66
2,1.7110838900476695,0.66
2,1.7110838900469245,0.66
2,1.711083890046552,0.66
2,1.7110838900454344,0.66
2,1.6210268432084471,0.66
2,1.6210268432073296,0.66
2,1.6210268432058395,0.66
2,1.6210268432054669,0.66
2,1.6210268432050945,0.66
2,1.6210268432050945,0.66
2,1.6210268432050945,0.66
2,1.6210268432050945,0.66
2,1.6210268432050945,0.66
2,1.621026843204722,0.66
2,1.6210268432036044,0.66
2,1.6210268432032318,0.66
2,1.6210268432028592,0.66
2,1.621026843200624,0.66
2,1.6210268432002515,0.66
2,1.621026843199879,0.66
2,1.621026843199879,0.66
2,1.530969796364382,0.66
2,1.5309697963625193,0.66
2,1.5309697963602842,0.66
2,1.5309697963602842,0.66
2,1.5309697963599116,0.66
2,1.530969796358794,0.66
2,1.5309697963584215,0.66
2,1.530969796358049,0.66
2,1.530969796358049,0.66
2,1.5309697963569313,0.66
2,1.530969796356559,0.66
2,1.5309697963558138,0.66
2,1.5309697963513436,0.66
2,1.4409127495199443,0.66
2,1.4409127495191991,0.66
2,1.4409127495165914,0.66
2,1.440912749514729,0.66
2,1.440912749514729,0.66
2,1.4409127495139837,0.66
2,1.4409127495132388,0.66
2,1.4409127495121212,0.66
2,1.4409127495110035,0.66
2,1.440912749510631,0.66
2,1.440912749510631,0.66
2,1.3508557026762515,0.66
2,1.350855702674389,0.66
2,1.3508557026740164,0.66
2,1.3508557026740164,0.66
2,1.350855702672899,0.66
2,1.350855702672899,0.66
2,1.3508557026721537,0.66
2,1.3508557026714088,0.66
2,1.3508557026710362,0.66
2,1.3508557026706636,0.66
2,1.3508557026699186,0.66
2,1.3508557026691737,0.66
2,1.3508557026691737,0.66
2,1.3508557026676835,0.66
2,1.3508557026661934,0.66
2,1.2607986558318138,0.66
2,1.2607986558295787,0.66
2,1.2607986558280886,0.66
2,1.260798655826971,0.66
2,1.2607986558265984,0.66
2,1.2607986558262259,0.66
2,1.2607986558262259,0.66
2,1.2607986558258535,0.66
2,1.2607986558258535,0.66
2,1.2607986558258535,0.66
2,1.2607986558258535,0.66
2,1.2607986558258535,0.66
2,1.260798655825481,0.66
2,1.2607986558243633,0.66
2,1.2607986558239908,0.66
2,1.2607986558239908,0.66
2,1.2607986558236182,0.66
2,1.2607986558228732,0.66
2,1.260798655821383,0.66
2,1.260798655820638,0.66
2,1.1707416089847684,0.66
2,1.1707416089836509,0.66
2,1.1707416089832783,0.66
2,1.1707416089825333,0.66
2,1.1707416089817881,0.66
2,1.1707416089817881,0.66
2,1.1707416089817881,0.66
2,1.1707416089814158,0.66
2,1.1707416089814158,0.66
2,1.1707416089810432,0.66
2,1.1707416089810432,0.66
2,1.1707416089806706,0.66
2,1.170741608980298,0.66
2,1.170741608980298,0.66
2,1.1707416089799256,0.66
2,1.1707416089799256,0.66
2,1.170741608979553,0.66
2,1.1707416089784355,0.66
2,1.1707416089776903,0.66
2,1.1707416089776903,0.66
2,1.1707416089765728,0.66
2,1.0806845621392132,0.66
2,1.080684562137723,0.66
2,1.080684562137723,0.66
2,1.0806845621373504,0.66
2,1.080684562136978,0.66
2,1.0806845621362329,0.66
2,1.0806845621362329,0.66
2,1.0806845621362329,0.66
2,1.0806845621362329,0.66
2,1.0806845621362329,0.66
2,1.0806845621358603,0.66
2,1.0806845621358603,0.66
2,1.080684562135488,0.66
2,1.080684562135488,0.66
2,1.080684562135488,0.66
2,1.080684562135488,0.66
2,1.080684562135488,0.66
2,1.0806845621351153,0.66
2,1.0806845621347427,0.66
2,1.0806845621347427,0.66
2,1.0806845621343704,0.66
2,1.0806845621343704,0.66
2,1.0806845621343704,0.66
2,1.0806845621339978,0.66
2,1.0806845621339978,0.66
2,1.0806845621336252,0.66
2,1.080684562132135,0.66
3,15516.698289227235,0.66
3,1359.4806963116475,0.66
3,1286.5549712233783,0.66
3,1192.6794581430524,0.66
3,1098.7999007426322,0.66
3,801.5977739646081,0.66
3,684.2612978436981,0.66
3,652.5747879203108,0.66
3,634.3837298963164,0.66
3,609.9922437762242,0.66
3,593.565995752648,0.66
3,583.1595452961889,0.66
3,556.929181102553,0.66
3,545.0294633139118,0.66
3,520.1196125053646,0.66
3,498.91288789107654,0.66
3,473.6953230276056,0.66
3,424.79908996634896,0.66
3,325.549819914246,0.66
3,322.9420142811917,0.66
3,316.81598125129904,0.66
3,276.0333891462814,0.66
3,257.94873371389656,0.66
3,245.2013818462141,0.66
3,229.23691795965843,0.66
3,228.9250130789336,0.66
3,202.60546408923977,0.66
3,175.8814124877449,0.66
3,166.5154796160795,0.66
3,153.3697785604056,0.66
3,146.07252998207883,0.66
3,145.5908821777504,0.66
3,138.7779091873579,0.66
3,132.2938018146243,0.66
3,131.03300315886923,0.66
3,128.90323451442086,0.66
3,127.21044021404946,0.66
3,127.07049309768416,0.66
3,126.16992262943313,0.66
3,124.0329499856785,0.66
3,122.20741256821901,0.66
3,121.84718438078166,0.66
3,117.8775541287642,0.66
3,117.164217944948,0.66
3,115.36031108590849,0.66
3,115.09522211112865,0.66
3,112.56079886746146,0.66
3,112.12102332170532,0.66
3,109.41931191617475,0.66
3,107.3744525563717,0.66
3,107.07782869843729,0.66
3,102.83480478681625,0.66
3,102.7341468855828,0.66
3,101.69534945180342,0.66
3,97.96776067413688,0.66
3,96.81289779581465,0.66
3,95.55052670212277,0.66
3,95.46278589906693,0.66
3,94.01955690593645,0.66
3,92.28293673269451,0.66
3,92.1283589220062,0.66
3,91.67807368788645,0.66
3,91.31784550060108,0.66
3,89.94322203521058,0.66
3,89.02625235203803,0.66
3,85.81282542666793,0.66
3,79.70048645754382,0.66
3,78.34963075482138,0.66
3,76.9987750520736,0.66
3,76.37166075785458,0.66
3,76.00624859091045,0.66
3,75.97260717436522,0.66
3,75.49548969979416,0.66
3,73.66666431902945,0.66
3,73.51644237341583,0.66
3,73.09621486338675,0.66
3,72.40586566312425,0.66
3,70.71634837995768,0.66
3,69.52404016411789,0.66
3,68.64567813965976,0.66
3,68.43840253877826,0.66
3,65.825274001804,0.66
3,63.76038916598,0.66
3,63.40016097876951,0.66
3,63.400160978701344,0.66
3,61.77584910185635,0.66
3,60.42827843282298,0.66
3,59.20450082898848,0.66
3,58.89499239272028,0.66
3,58.379171980754286,0.66
3,58.26104085108973,0.66
3,57.1043967564635,0.66
3,55.01925443059504,0.66
3,52.233087169932205,0.66
3,51.89380254667849,0.66
3,51.47246381765828,0.66
3,51.3298889176812,0.66
3,50.52200327979438,0.66
3,50.34031674835831,0.66
3,50.15847867459953,0.66
3,49.88928770828545,0.66
3,46.28340926498175,0.66
3,45.60703938376606,0.66
3,45.47880865648799,0.66
3,42.660442568004136,0.66
3,41.606355642337356,0.66
3,41.152429560513795,0.66
3,40.615728126942365,0.66
3,40.61572812687717,0.66
3,39.264872424217685,0.66
3,38.27424490895458,0.66
3,38.00407376836278,0.66
3,37.55926453421591,0.66
3,36.833332159484925,0.66
3,36.44933620940745,0.66
3,35.752647597324106,0.66
3,35.239986941733214,0.66
3,35.115333770230414,0.66
3,33.77139256681875,0.66
3,33.41116437937468,0.66
3,32.08189125943184,0.66
3,31.966966722804308,0.66
3,31.069681161364915,0.66
3,30.12659484662265,0.66
3,28.815430791901054,0.66
3,28.367969756114856,0.66
3,28.36122887620479,0.66
3,27.827627475006135,0.66
3,27.37734224077016,0.66
3,25.576201303885878,0.66
3,25.462370819155872,0.66
3,24.945801975955444,0.66
3,24.585573788539694,0.66
3,24.0452315074984,0.66
3,23.955174460718784,0.66
3,22.874489898525553,0.66
3,22.626527202004567,0.66
3,22.154033523777873,0.66
3,21.97391943012476,0.66
3,21.525983064801245,0.66
3,20.983291914799437,0.66
3,20.551754764258863,0.66
3,20.533006680615248,0.66
3,20.442949633756655,0.66
3,19.141984000490606,0.66
3,18.91197983739227,0.66
3,18.752809307916465,0.66
3,18.551751649988816,0.66
3,18.461694603165984,0.66
3,18.371637556333095,0.66
3,17.9712423915077,0.66
3,17.831295275209843,0.66
3,17.818812741802635,0.66
3,17.651181181598457,0.66
3,17.65118118158616,0.66
3,17.561124134691433,0.66
3,17.290952994185687,0.66
3,17.11083890052475,0.66
3,17.020781853674354,0.66
3,16.32253392285528,0.66
3,16.030154338360205,0.66
3,15.759983197810874,0.66
3,15.579869104098902,0.66
3,15.219640916761012,0.66
3,15.129583869881184,0.66
3,14.589241588852929,0.66
3,14.589241588830948,0.66
3,14.138956354613976,0.66
3,14.048899307772146,0.66
3,13.778728167250753,0.66
3,13.508557026702166,0.66
3,13.328442933008075,0.66
3,13.058271792476997,0.66
3,12.968214745634421,0.66
3,12.698043605116382,0.66
3,12.607986558245868,0.66
3,12.517929511403665,0.66
3,11.797473136671632,0.66
3,11.797473136644067,0.66
3,11.617359042957798,0.66
3,11.617359042954446,0.66
3,11.6173590429388,0.66
3,11.347187902419643,0.66
3,11.347187902408093,0.66
3,11.167073808722199,0.66
3,10.986959715052322,0.66
3,10.98695971504748,0.66
3,10.716788574502246,0.66
3,10.53667448083386,0.66
3,10.536674480812625,0.66
3,10.44661743397899,0.66
3,10.266503340296076,0.66
3,10.26650334027931,0.66
3,10.176446293452383,0.66
3,10.086389246601613,0.66
3,10.086389246597886,0.66
3,9.996332199763508,0.66
3,9.906275152936578,0.66
3,9.816218106074631,0.66
3,9.63610401237756,0.66
3,9.185818778164686,0.66
3,9.185818778154255,0.66
3,9.185818778154255,0.66
3,8.915647637622431,0.66
3,8.645476497106255,0.66
3,8.64547649708055,0.66
3,8.465362403415888,0.66
3,8.46536240339838,0.66
3,8.375305356542395,0.66
3,8.285248309718817,0.66
3,8.10513421600908,0.66
3,7.925020122340695,0.66
3,7.925020122331381,0.66
3,7.9250201223164805,0.66
3,7.834963075494022,0.66
3,7.564791934962199,0.66
3,6.934392607031018,0.66
3,6.844335560194031,0.66
3,6.754278513336927,0.66
3,6.754278513336927,0.66
3,6.664221466503292,0.66
3,6.574164419663325,0.66
3,6.303993279128522,0.66
3,6.213936232296378,0.66
3,6.213936232287437,0.66
3,6.213936232280732,0.66
3,6.033822138597817,0.66
3,5.943765091745556,0.66
3,5.853708044894785,0.66
3,5.7636509980537,0.66
3,5.673593951225281,0.66
3,5.67359395121783,0.66
3,5.67359395121336,0.66
3,5.67359395121038,0.66
3,5.673593951209635,0.66
3,5.673593951205165,0.66
3,5.58353690436557,0.66
3,5.583536904362217,0.66
3,5.583536904360726,0.66
3,5.49347985753119,0.66
3,5.313365763842315,0.66
3,5.313365763838217,0.66
3,5.313365763831511,0.66
3,5.313365763805807,0.66
3,5.223308716985583,0.66
3,5.223308716972918,0.66
3,5.133251670144871,0.66
3,5.043194623291493,0.66
3,4.863080529614911,0.66
3,4.773023482770846,0.66
3,4.773023482761532,0.66
3,4.7730234827585525,0.66
3,4.773023482754454,0.66
3,4.682966435928271,0.66
3,4.502852342240512,0.66
3,4.50285234223567,0.66
3,4.502852342233062,0.66
3,4.502852342223749,0.66
3,4.502852342222631,0.66
3,4.412795295391977,0.66
3,4.412795295388252,0.66
3,4.322738248549775,0.66
3,4.322738248546422,0.66
3,4.322738248543814,0.66
3,4.322738248542324,0.66
3,4.322738248524815,0.66
3,4.2326812017135325,0.66
3,4.232681201708317,0.66
3,4.232681201699377,0.66
3,4.232681201690808,0.66
3,4.232681201690063,0.66
3,4.142624154854566,0.66
3,4.052567108020186,0.66
3,4.052567108012736,0.66
3,4.052567108007148,0.66
3,3.9625100611671806,0.66
3,3.872453014311567,0.66
3,3.8724530143104494,0.66
3,3.7823959674876186,0.66
3,3.7823959674805403,0.66
3,3.7823959674797956,0.66
3,3.782395967478305,0.66
3,3.7823959674779326,0.66
3,3.782395967477188,0.66
3,3.7823959674756975,0.66
3,3.7823959674719725,0.66
3,3.6022818737961355,0.66
3,3.6022818737886846,0.66
3,3.6022818737864495,0.66
3,3.6022818737857047,0.66
3,3.6022818737827245,0.66
3,3.602281873778999,0.66
3,3.6022818737730384,0.66
3,3.5122248269446197,0.66
3,3.5122248269438745,0.66
3,3.512224826941267,0.66
3,3.422167780099809,0.66
3,3.4221677800972015,0.66
3,3.4221677800964567,0.66
3,3.422167780095339,0.66
3,3.332110733254999,0.66
3,3.3321107332512736,0.66
3,3.3321107332468034,0.66
3,3.3321107332468034,0.66
3,3.332110733246431,0.66
3,3.1519966395772996,0.66
3,3.151996639567986,0.66
3,3.1519966395631434,0.66
3,3.0619395927250386,0.66
3,3.061939592716843,0.66
3,2.9718825458839535,0.66
3,2.971882545878366,0.66
3,2.9718825458746405,0.66
3,2.9718825458735227,0.66
3,2.971882545869425,0.66
3,2.8818254990309478,0.66
3,2.8818254990290852,0.66
3,2.8818254990264776,0.66
3,2.7917684521883728,0.66
3,2.7917684521883728,0.66
3,2.791768452188,0.66
3,2.7917684521853925,0.66
3,2.7917684521853925,0.66
3,2.7917684521846473,0.66
3,2.7917684521842747,0.66
3,2.7017114053361118,0.66
3,2.7017114053338767,0.66
3,2.611654358495027,0.66
3,2.6116543584939094,0.66
3,2.611654358484596,0.66
3,2.521597311656177,0.66
3,2.5215973116546873,0.66
3,2.5215973116535695,0.66
3,2.521597311650962,0.66
3,2.5215973116464916,0.66
3,2.431540264817327,0.66
3,2.4315402648154647,0.66
3,2.431540264814347,0.66
3,2.4315402648124844,0.66
3,2.4315402648087594,0.66
3,2.4315402648076416,0.66
3,2.431540264805034,0.66
3,2.4315402648031714,0.66
3,2.4315402648031714,0.66
3,2.431540264801681,0.66
3,2.431540264800936,0.66
3,2.341483217959106,0.66
3,2.341483217959106,0.66
3,2.341483217957616,0.66
3,2.251426171121374,0.66
3,2.251426171120256,0.66
3,2.2514261711195114,0.66
3,2.251426171115786,0.66
3,2.2514261711150407,0.66
3,2.2514261711128056,0.66
3,2.2514261711128056,0.66
3,2.2514261711120604,0.66
3,2.161369124278799,0.66
3,2.161369124276936,0.66
3,2.161369124275446,0.66
3,2.1613691242743283,0.66
3,2.161369124273956,0.66
3,2.161369124273211,0.66
3,2.161369124272093,0.66
3,2.161369124270976,0.66
3,2.1613691242706032,0.66
3,2.161369124269858,0.66
3,2.161369124269113,0.66
3,2.161369124267623,0.66
3,2.1613691242657604,0.66
3,2.071312077436596,0.66
3,2.0713120774332436,0.66
3,2.0713120774313807,0.66
3,2.0713120774310085,0.66
3,2.0713120774284004,0.66
3,2.0713120774280283,0.66
3,2.0713120774269105,0.66
3,2.0713120774269105,0.66
3,2.0713120774257927,0.66
3,2.07131207742393,0.66
3,1.981255030594021,0.66
3,1.981255030583963,0.66
3,1.981255030583963,0.66
3,1.9812550305828454,0.66
3,1.9812550305821002,0.66
3,1.98125503058061,0.66
3,1.98125503058061,0.66
3,1.981255030579865,0.66
3,1.9812550305780023,0.66
3,1.98125503057763,0.66
3,1.98125503057763,0.66
3,1.9812550305765124,0.66
3,1.891197983743623,0.66
3,1.8911979837417603,0.66
3,1.891197983741388,0.66
3,1.8911979837410153,0.66
3,1.8911979837402701,0.66
3,1.8911979837398978,0.66
3,1.8911979837398978,0.66
3,1.891197983738035,0.66
3,1.891197983736545,0.66
3,1.891197983736545,0.66
3,1.8911979837358,0.66
3,1.8911979837354274,0.66
3,1.8911979837354274,0.66
3,1.8911979837354274,0.66
3,1.8911979837346824,0.66
3,1.8911979837339372,0.66
3,1.8911979837335646,0.66
3,1.80114093689397,0.66
3,1.8011409368924798,0.66
3,1.8011409368924798,0.66
3,1.801140936889872,0.66
3,1.71108389005363,0.66
3,1.7110838900532575,0.66
3,1.7110838900525123,0.66
3,1.71108389005214,0.66
3,1.7110838900517673,0.66
3,1.7110838900506498,0.66
3,1.7110838900506498,0.66
3,1.7110838900506498,0.66
3,1.7110838900506498,0.66
3,1.711083890048042,0.66
3,1.7110838900469245,0.66
3,1.711083890046552,0.66
3,1.7110838900461793,0.66
3,1.7110838900443168,0.66
3,1.6210268432058395,0.66
3,1.6210268432050945,0.66
3,1.6210268432039767,0.66
3,1.6210268432036044,0.66
3,1.6210268432036044,0.66
3,1.6210268432032318,0.66
3,1.6210268432028592,0.66
3,1.6210268432028592,0.66
3,1.6210268432028592,0.66
3,1.6210268432021142,0.66
3,1.6210268432021142,0.66
3,1.621026843200624,0.66
3,1.621026843200624,0.66
3,1.621026843200624,0.66
3,1.6210268432002515,0.66
3,1.6210268431995065,0.66
3,1.621026843199134,0.66
3,1.530969796362147,0.66
3,1.5309697963614017,0.66
3,1.5309697963610291,0.66
3,1.5309697963610291,0.66
3,1.5309697963610291,0.66
3,1.5309697963610291,0.66
3,1.5309697963606568,0.66
3,1.530969796359539,0.66
3,1.530969796358049,0.66
3,1.5309697963569313,0.66
3,1.530969796356559,0.66
3,1.4409127495221794,0.66
3,1.4409127495199443,0.66
3,1.4409127495184542,0.66
3,1.4409127495184542,0.66
3,1.4409127495184542,0.66
3,1.440912749517709,0.66
3,1.440912749516964,0.66
3,1.4409127495158465,0.66
3,1.4409127495154739,0.66
3,1.440912749514729,0.66
3,1.4409127495143563,0.66
3,1.4409127495143563,0.66
3,1.4409127495139837,0.66
3,1.4409127495139837,0.66
3,1.4409127495132388,0.66
3,1.4409127495132388,0.66
3,1.4409127495095135,0.66
3,1.3508557026736439,0.66
3,1.3508557026736439,0.66
3,1.3508557026702912,0.66
3,1.3508557026699186,0.66
3,1.3508557026699186,0.66
3,1.3508557026699186,0.66
3,1.3508557026699186,0.66
3,1.350855702669546,0.66
3,1.3508557026691737,0.66
3,1.3508557026691737,0.66
3,1.3508557026680559,0.66
3,1.3508557026680559,0.66
3,1.3508557026676835,0.66
3,1.3508557026676835,0.66
3,1.3508557026669383,0.66
3,1.3508557026665657,0.66
3,1.260798655833304,0.66
3,1.2607986558303237,0.66
3,1.2607986558292061,0.66
3,1.2607986558292061,0.66
3,1.2607986558273436,0.66
3,1.2607986558265984,0.66
3,1.2607986558265984,0.66
3,1.2607986558265984,0.66
3,1.2607986558262259,0.66
3,1.2607986558243633,0.66
3,1.2607986558243633,0.66
3,1.2607986558239908,0.66
3,1.2607986558236182,0.66
3,1.2607986558228732,0.66
3,1.2607986558228732,0.66
3,1.2607986558217557,0.66
3,1.260798655819893,0.66
3,1.170741608985141,0.66
3,1.1707416089836509,0.66
3,1.1707416089832783,0.66
3,1.1707416089832783,0.66
3,1.1707416089832783,0.66
3,1.1707416089817881,0.66
3,1.1707416089817881,0.66
3,1.1707416089814158,0.66
3,1.1707416089810432,0.66
3,1.1707416089806706,0.66
3,1.1707416089806706,0.66
3,1.170741608980298,0.66
3,1.170741608980298,0.66
3,1.170741608980298,0.66
3,1.170741608980298,0.66
3,1.170741608980298,0.66
3,1.170741608979553,0.66
3,1.170741608979553,0.66
3,1.170741608978808,0.66
3,1.1707416089784355,0.66
3,1.1707416089762004,0.66
3,1.0806845621399581,0.66
3,1.0806845621395857,0.66
3,1.080684562138468,0.66
3,1.080684562136978,0.66
3,1.080684562136978,0.66
3,1.0806845621366055,0.66
3,1.0806845621362329,0.66
3,1.0806845621362329,0.66
3,1.0806845621362329,0.66
3,1.0806845621362329,0.66
3,1.0806845621362329,0.66
3,1.0806845621347427,0.66
3,1.0806845621347427,0.66
3,1.0806845621347427,0.66
3,1.0806845621336252,0.66
3,1.0806845621332526,0.66
3,1.0806845621332526,0.66
3,1.0806845621332526,0.66
3,1.0806845621332526,0.66
3,1.0806845621325076,0.66
4,8867.402160191197,0.66
4,4656.7588424353,0.66
4,4271.768253495307,0.66
4,2367.9750999885264,0.66
4,1962.6678820540258,0.66
4,1879.0353257869829,0.66
4,1513.161232261224,0.66
4,986.2088231475067,0.66
4,763.6310008185595,0.66
4,719.956199453608,0.66
4,539.9663423384205,0.66
4,516.4802740104753,0.66
4,400.393630271107,0.66
4,329.6977007274464,0.66
4,327.4679497946214,0.66
4,324.8482505021837,0.66
4,315.47217531619225,0.66
4,273.43115557258017,0.66
4,260.195763248789,0.66
4,246.8581599696301,0.66
4,231.0319445031226,0.66
4,225.5948842726514,0.66
4,210.71881383421572,0.66
4,209.91154889134393,0.66
4,205.6701132782657,0.66
4,198.51657074488887,0.66
4,190.92093931063116,0.66
4,185.9678017341085,0.66
4,178.85561127715707,0.66
4,174.77978436116578,0.66
4,169.76017245238424,0.66
4,163.71383464594967,0.66
4,158.68051654041707,0.66
4,151.38360227897465,0.66
4,146.32473977051973,0.66
4,145.89007566922754,0.66
4,137.7373916029513,0.66
4,136.52805650433973,0.66
4,128.44355442587994,0.66
4,123.5562863442786,0.66
4,116.55695766179376,0.66
4,115.09518797942698,0.66
4,114.55256358636842,0.66
4,108.67117391612233,0.66
4,101.58434884077013,0.66
4,100.8638924659811,0.66
4,100.14343609155044,0.66
4,97.71055065642894,0.66
4,95.99945165963248,0.66
4,84.95790715256604,0.66
4,75.9963529684484,0.66
4,73.39649317859524,0.66
4,72.76178668414653,0.66
4,71.05500996031724,0.66
4,70.33455358569772,0.66
4,65.19801685598195,0.66
4,60.42827843274623,0.66
4,59.34759387063235,0.66
4,57.366338840018216,0.66
4,56.54875368179679,0.66
4,56.03187667691559,0.66
4,54.66462743465491,0.66
4,54.39445629411228,0.66
4,54.034228106810154,0.66
4,53.183547707761825,0.66
4,52.59331535726041,0.66
4,51.95648849536479,0.66
4,51.92274905188233,0.66
4,51.86143285883367,0.66
4,50.76535226240456,0.66
4,50.612060326669365,0.66
4,50.42722491193414,0.66
4,50.40817847036831,0.66
4,50.25183213935681,0.66
